ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6002,2011-11-30,00:00:00,24.43,24.85,24.35,24.85,80280
TADAWUL:6002,2011-12-04,00:00:00,25.00,25.20,24.80,25.20,33927
TADAWUL:6002,2011-12-05,00:00:00,25.10,26.34,25.10,25.84,239631
TADAWUL:6002,2011-12-06,00:00:00,25.43,26.09,25.43,26.01,186214
TADAWUL:6002,2011-12-07,00:00:00,26.20,26.70,26.00,26.70,237681
TADAWUL:6002,2011-12-11,00:00:00,27.17,27.17,26.92,26.92,50157
TADAWUL:6002,2011-12-12,00:00:00,26.84,27.08,26.67,26.67,64727
TADAWUL:6002,2011-12-13,00:00:00,26.26,26.92,26.26,26.59,229374
TADAWUL:6002,2011-12-14,00:00:00,26.59,27.00,26.59,27.00,168028
TADAWUL:6002,2011-12-18,00:00:00,27.50,27.75,27.17,27.25,43060
TADAWUL:6002,2011-12-19,00:00:00,27.17,27.42,26.75,27.25,96121
TADAWUL:6002,2011-12-20,00:00:00,27.25,27.25,27.17,27.25,4944
TADAWUL:6002,2011-12-21,00:00:00,27.00,28.50,27.00,28.50,143072
TADAWUL:6002,2011-12-25,00:00:00,28.00,28.50,27.80,28.50,29288
TADAWUL:6002,2011-12-26,00:00:00,27.91,28.33,27.91,27.99,102321
TADAWUL:6002,2011-12-27,00:00:00,27.99,29.24,27.91,29.15,142191
TADAWUL:6002,2011-12-28,00:00:00,28.66,28.74,28.49,28.74,91877
TADAWUL:6002,2012-01-01,00:00:00,28.00,29.00,28.00,28.00,33281
TADAWUL:6002,2012-01-02,00:00:00,28.16,30.48,28.16,29.24,400225
TADAWUL:6002,2012-01-03,00:00:00,29.40,29.82,29.32,29.49,223202
TADAWUL:6002,2012-01-04,00:00:00,29.40,30.40,29.07,29.49,180660
TADAWUL:6002,2012-01-08,00:00:00,31.47,31.72,30.15,31.06,154282
TADAWUL:6002,2012-01-09,00:00:00,31.06,31.06,30.56,30.56,67697
TADAWUL:6002,2012-01-10,00:00:00,31.06,31.56,30.65,31.14,127108
TADAWUL:6002,2012-01-11,00:00:00,30.60,33.10,30.50,31.60,299072
TADAWUL:6002,2012-01-15,00:00:00,30.98,30.98,29.73,29.73,166902
TADAWUL:6002,2012-01-16,00:00:00,28.49,29.73,28.49,28.82,195544
TADAWUL:6002,2012-01-17,00:00:00,28.49,29.73,28.33,28.49,179625
TADAWUL:6002,2012-01-18,00:00:00,28.82,28.91,28.24,28.33,53314
TADAWUL:6002,2012-01-22,00:00:00,28.70,28.70,28.50,28.50,60166
TADAWUL:6002,2012-01-23,00:00:00,28.57,29.07,28.33,28.41,149006
TADAWUL:6002,2012-01-24,00:00:00,28.24,28.66,28.16,28.16,93948
TADAWUL:6002,2012-01-25,00:00:00,28.00,29.00,28.00,29.00,348975
TADAWUL:6002,2012-01-29,00:00:00,29.57,29.65,29.49,29.57,161143
TADAWUL:6002,2012-01-30,00:00:00,29.57,29.90,29.57,29.90,168644
TADAWUL:6002,2012-01-31,00:00:00,30.07,30.23,29.98,30.15,61907
TADAWUL:6002,2012-02-01,00:00:00,29.82,30.40,29.49,30.40,99001
TADAWUL:6002,2012-02-05,00:00:00,30.40,31.14,29.90,30.98,74959
TADAWUL:6002,2012-02-06,00:00:00,30.98,31.14,30.89,31.14,96860
TADAWUL:6002,2012-02-07,00:00:00,31.00,31.00,31.00,31.00,25098
TADAWUL:6002,2012-02-08,00:00:00,31.00,31.00,31.00,31.00,51802
TADAWUL:6002,2012-02-12,00:00:00,30.81,30.98,30.40,30.98,74274
TADAWUL:6002,2012-02-13,00:00:00,30.98,31.23,30.89,30.89,61098
TADAWUL:6002,2012-02-14,00:00:00,31.00,31.00,30.00,30.00,51823
TADAWUL:6002,2012-02-15,00:00:00,30.23,30.56,30.23,30.40,38521
TADAWUL:6002,2012-02-19,00:00:00,30.00,30.00,30.00,30.00,98294
TADAWUL:6002,2012-02-20,00:00:00,30.48,30.56,30.48,30.56,52493
TADAWUL:6002,2012-02-21,00:00:00,31.00,32.00,30.00,30.00,106882
TADAWUL:6002,2012-02-22,00:00:00,30.65,30.89,30.31,30.81,45264
TADAWUL:6002,2012-02-26,00:00:00,30.15,30.23,29.98,30.15,76972
TADAWUL:6002,2012-02-27,00:00:00,29.98,30.65,29.82,30.56,296337
TADAWUL:6002,2012-02-28,00:00:00,30.56,30.56,29.82,29.98,201463
TADAWUL:6002,2012-02-29,00:00:00,29.73,30.48,29.65,30.07,281608
TADAWUL:6002,2012-03-04,00:00:00,29.90,30.40,29.32,30.07,201955
TADAWUL:6002,2012-03-05,00:00:00,30.23,30.48,29.82,29.98,462461
TADAWUL:6002,2012-03-06,00:00:00,30.07,30.48,29.90,30.48,521254
TADAWUL:6002,2012-03-07,00:00:00,30.60,30.60,30.10,30.50,237071
TADAWUL:6002,2012-03-11,00:00:00,30.50,30.60,30.30,30.60,77935
TADAWUL:6002,2012-03-12,00:00:00,30.40,30.56,30.23,30.48,82318
TADAWUL:6002,2012-03-13,00:00:00,30.31,30.31,29.90,30.07,60193
TADAWUL:6002,2012-03-14,00:00:00,30.15,30.15,29.90,30.15,178846
TADAWUL:6002,2012-03-18,00:00:00,30.00,30.10,29.80,29.80,17099
TADAWUL:6002,2012-03-19,00:00:00,29.90,30.23,29.65,29.73,93595
TADAWUL:6002,2012-03-20,00:00:00,29.30,30.10,29.30,29.30,39034
TADAWUL:6002,2012-03-21,00:00:00,29.30,29.70,29.20,29.70,38678
TADAWUL:6002,2012-03-25,00:00:00,29.65,29.90,28.82,28.82,500931
TADAWUL:6002,2012-03-26,00:00:00,29.07,29.40,28.91,29.32,99070
TADAWUL:6002,2012-03-27,00:00:00,29.32,29.49,29.32,29.40,91162
TADAWUL:6002,2012-03-28,00:00:00,29.57,29.90,29.40,29.90,386711
TADAWUL:6002,2012-04-01,00:00:00,29.82,29.90,29.82,29.82,48020
TADAWUL:6002,2012-04-02,00:00:00,30.07,30.15,29.49,29.98,537236
TADAWUL:6002,2012-04-03,00:00:00,29.90,30.07,29.90,30.07,53205
TADAWUL:6002,2012-04-04,00:00:00,30.00,30.00,29.50,29.70,155303
TADAWUL:6002,2012-04-08,00:00:00,29.57,29.90,29.49,29.49,80069
TADAWUL:6002,2012-04-09,00:00:00,29.49,29.57,29.49,29.57,16607
TADAWUL:6002,2012-04-10,00:00:00,29.50,29.70,29.50,29.50,38723
TADAWUL:6002,2012-04-11,00:00:00,29.57,29.57,28.66,29.07,286129
TADAWUL:6002,2012-04-15,00:00:00,29.00,29.00,29.00,29.00,14920
TADAWUL:6002,2012-04-16,00:00:00,28.57,28.66,28.57,28.57,82372
TADAWUL:6002,2012-04-17,00:00:00,29.00,30.00,29.00,30.00,29215
TADAWUL:6002,2012-04-18,00:00:00,29.98,30.98,29.90,30.73,686574
TADAWUL:6002,2012-04-22,00:00:00,30.56,30.73,30.48,30.48,68632
TADAWUL:6002,2012-04-23,00:00:00,30.00,31.00,30.00,31.00,165888
TADAWUL:6002,2012-04-24,00:00:00,30.81,30.81,29.98,30.56,100863
TADAWUL:6002,2012-04-25,00:00:00,30.31,30.31,30.15,30.23,74639
TADAWUL:6002,2012-04-29,00:00:00,29.90,30.07,29.65,29.65,116631
TADAWUL:6002,2012-04-30,00:00:00,29.00,30.50,29.00,29.30,188339
TADAWUL:6002,2012-05-01,00:00:00,29.07,29.32,28.99,29.24,32650
TADAWUL:6002,2012-05-02,00:00:00,29.24,29.24,28.08,28.49,923096
TADAWUL:6002,2012-05-06,00:00:00,28.82,28.99,28.57,28.82,35539
TADAWUL:6002,2012-05-07,00:00:00,28.57,28.66,28.24,28.66,65855
TADAWUL:6002,2012-05-08,00:00:00,28.70,28.80,28.70,28.80,88798
TADAWUL:6002,2012-05-09,00:00:00,28.74,28.74,28.57,28.66,62596
TADAWUL:6002,2012-05-13,00:00:00,28.82,29.24,28.49,29.24,128336
TADAWUL:6002,2012-05-14,00:00:00,28.50,29.20,28.30,28.50,49233
TADAWUL:6002,2012-05-15,00:00:00,28.24,28.74,28.16,28.49,27093
TADAWUL:6002,2012-05-16,00:00:00,28.16,29.15,28.08,29.15,83471
TADAWUL:6002,2012-05-20,00:00:00,28.57,28.66,28.49,28.49,17434
TADAWUL:6002,2012-05-21,00:00:00,28.49,28.66,28.33,28.57,41198
TADAWUL:6002,2012-05-22,00:00:00,28.82,28.82,28.57,28.82,19795
TADAWUL:6002,2012-05-23,00:00:00,28.66,28.66,28.24,28.33,6966
TADAWUL:6002,2012-05-27,00:00:00,28.49,28.57,28.49,28.57,16417
TADAWUL:6002,2012-05-28,00:00:00,28.82,28.99,28.74,28.82,12267
TADAWUL:6002,2012-05-29,00:00:00,28.00,28.00,28.00,28.00,7504
TADAWUL:6002,2012-05-30,00:00:00,28.41,28.99,28.41,28.99,78246
TADAWUL:6002,2012-06-03,00:00:00,28.66,30.48,28.49,29.73,93208
TADAWUL:6002,2012-06-04,00:00:00,29.24,29.82,29.24,29.82,34298
TADAWUL:6002,2012-06-05,00:00:00,29.80,30.00,29.80,29.80,18062
TADAWUL:6002,2012-06-06,00:00:00,30.07,30.07,29.49,29.82,51228
TADAWUL:6002,2012-06-10,00:00:00,28.74,29.82,28.66,29.82,48844
TADAWUL:6002,2012-06-11,00:00:00,29.82,29.98,29.65,29.90,82758
TADAWUL:6002,2012-06-12,00:00:00,29.90,30.07,29.82,30.07,135408
TADAWUL:6002,2012-06-13,00:00:00,30.07,30.07,29.40,29.40,117862
TADAWUL:6002,2012-06-17,00:00:00,29.82,29.90,29.73,29.82,63079
TADAWUL:6002,2012-06-18,00:00:00,29.82,29.82,29.65,29.73,84681
TADAWUL:6002,2012-06-19,00:00:00,29.82,29.82,29.65,29.73,75228
TADAWUL:6002,2012-06-20,00:00:00,29.65,29.82,29.49,29.73,73884
TADAWUL:6002,2012-06-24,00:00:00,29.00,29.00,29.00,29.00,4763
TADAWUL:6002,2012-06-25,00:00:00,29.70,29.70,29.20,29.20,8995
TADAWUL:6002,2012-06-26,00:00:00,29.00,29.00,29.00,29.00,6734
TADAWUL:6002,2012-06-27,00:00:00,29.15,29.15,28.82,29.07,87938
TADAWUL:6002,2012-07-01,00:00:00,29.30,29.30,29.30,29.30,338
TADAWUL:6002,2012-07-02,00:00:00,29.32,29.32,29.24,29.32,24168
TADAWUL:6002,2012-07-03,00:00:00,29.24,29.40,29.24,29.32,58533
TADAWUL:6002,2012-07-04,00:00:00,29.65,29.65,28.74,28.82,20833
TADAWUL:6002,2012-07-08,00:00:00,28.99,29.40,28.82,28.91,79825
TADAWUL:6002,2012-07-09,00:00:00,29.00,29.00,28.00,29.00,72013
TADAWUL:6002,2012-07-10,00:00:00,29.00,29.00,28.00,29.00,57437
TADAWUL:6002,2012-07-11,00:00:00,29.00,29.00,29.00,29.00,15705
TADAWUL:6002,2012-07-15,00:00:00,28.70,28.70,28.50,28.70,27123
TADAWUL:6002,2012-07-16,00:00:00,28.66,29.07,28.66,29.07,32852
TADAWUL:6002,2012-07-17,00:00:00,29.00,29.00,28.80,28.80,5976
TADAWUL:6002,2012-07-18,00:00:00,29.00,30.00,29.00,29.00,279706
TADAWUL:6002,2012-07-22,00:00:00,29.70,30.80,29.70,30.60,156377
TADAWUL:6002,2012-07-23,00:00:00,30.48,32.14,30.48,32.05,305423
TADAWUL:6002,2012-07-24,00:00:00,31.80,32.38,31.80,32.22,134023
TADAWUL:6002,2012-07-25,00:00:00,32.00,32.30,31.80,31.80,36215
TADAWUL:6002,2012-07-29,00:00:00,31.00,31.00,29.80,29.80,363059
TADAWUL:6002,2012-07-30,00:00:00,29.98,30.81,29.57,30.81,199764
TADAWUL:6002,2012-07-31,00:00:00,30.31,30.98,30.23,30.73,42867
TADAWUL:6002,2012-08-01,00:00:00,30.31,30.73,30.23,30.23,49568
TADAWUL:6002,2012-08-05,00:00:00,30.50,30.50,30.00,30.50,11271
TADAWUL:6002,2012-08-06,00:00:00,30.48,30.48,30.15,30.23,15201
TADAWUL:6002,2012-08-07,00:00:00,30.23,31.06,29.98,31.06,28195
TADAWUL:6002,2012-08-08,00:00:00,30.73,30.98,30.48,30.81,69106
TADAWUL:6002,2012-08-12,00:00:00,30.50,32.80,30.50,32.00,134452
TADAWUL:6002,2012-08-13,00:00:00,31.31,32.38,31.31,31.97,62300
TADAWUL:6002,2012-08-26,00:00:00,32.80,33.38,32.80,32.96,12294
TADAWUL:6002,2012-08-27,00:00:00,33.79,33.88,33.46,33.46,44425
TADAWUL:6002,2012-08-28,00:00:00,33.00,34.00,33.00,34.00,121388
TADAWUL:6002,2012-08-29,00:00:00,33.79,33.88,33.05,33.05,26755
TADAWUL:6002,2012-09-02,00:00:00,32.72,33.05,32.72,33.05,5349
TADAWUL:6002,2012-09-03,00:00:00,33.00,33.00,33.00,33.00,3761
TADAWUL:6002,2012-09-04,00:00:00,33.00,33.00,33.00,33.00,94114
TADAWUL:6002,2012-09-09,00:00:00,33.46,33.54,33.05,33.21,22710
TADAWUL:6002,2012-09-10,00:00:00,32.88,33.13,32.88,33.13,44307
TADAWUL:6002,2012-09-11,00:00:00,33.13,33.21,32.96,32.96,26173
TADAWUL:6002,2012-09-12,00:00:00,32.80,33.71,32.96,33.71,25499
TADAWUL:6002,2012-09-16,00:00:00,33.30,33.60,33.50,33.60,17431
TADAWUL:6002,2012-09-17,00:00:00,33.21,33.79,33.46,33.46,73438
TADAWUL:6002,2012-09-18,00:00:00,33.30,33.50,33.30,33.30,50012
TADAWUL:6002,2012-09-19,00:00:00,33.00,36.00,33.00,33.00,195284
TADAWUL:6002,2012-09-24,00:00:00,32.96,35.78,33.30,34.54,162665
TADAWUL:6002,2012-09-25,00:00:00,34.70,35.20,34.12,34.62,152876
TADAWUL:6002,2012-09-26,00:00:00,34.60,34.80,33.50,33.50,53121
TADAWUL:6002,2012-09-30,00:00:00,33.54,34.12,33.46,33.46,46885
TADAWUL:6002,2012-10-01,00:00:00,33.05,34.46,33.79,34.12,176531
TADAWUL:6002,2012-10-02,00:00:00,34.04,34.62,34.12,34.46,84669
TADAWUL:6002,2012-10-03,00:00:00,34.46,34.79,34.46,34.70,119743
TADAWUL:6002,2012-10-07,00:00:00,33.54,34.12,34.12,34.12,21310
TADAWUL:6002,2012-10-08,00:00:00,34.12,34.37,34.12,34.12,53972
TADAWUL:6002,2012-10-09,00:00:00,34.00,35.00,34.00,35.00,70941
TADAWUL:6002,2012-10-10,00:00:00,34.21,37.77,34.46,34.46,201991
TADAWUL:6002,2012-10-14,00:00:00,34.95,35.53,34.95,35.28,29272
TADAWUL:6002,2012-10-15,00:00:00,35.12,35.45,35.04,35.45,31041
TADAWUL:6002,2012-10-16,00:00:00,35.12,35.28,35.20,35.20,15177
TADAWUL:6002,2012-10-17,00:00:00,35.28,35.70,34.70,35.28,53229
TADAWUL:6002,2012-11-04,00:00:00,34.80,35.40,34.80,35.30,171798
TADAWUL:6002,2012-11-05,00:00:00,35.45,35.37,34.79,34.95,219993
TADAWUL:6002,2012-11-06,00:00:00,34.80,35.30,34.80,35.30,41877
TADAWUL:6002,2012-11-07,00:00:00,34.87,35.12,34.79,34.79,110872
TADAWUL:6002,2012-11-11,00:00:00,34.30,34.30,33.60,33.60,0
TADAWUL:6002,2012-11-12,00:00:00,33.30,33.30,32.80,33.10,71868
TADAWUL:6002,2012-11-13,00:00:00,32.30,33.46,32.30,33.21,55089
TADAWUL:6002,2012-11-14,00:00:00,33.38,33.38,32.47,33.13,112650
TADAWUL:6002,2012-11-18,00:00:00,32.55,32.63,32.14,32.30,82611
TADAWUL:6002,2012-11-19,00:00:00,32.14,32.14,31.89,31.89,25198
TADAWUL:6002,2012-11-20,00:00:00,32.55,32.30,31.89,31.97,96302
TADAWUL:6002,2012-11-21,00:00:00,30.80,32.00,32.00,32.00,11099
TADAWUL:6002,2012-11-25,00:00:00,32.96,32.96,32.80,32.88,71464
TADAWUL:6002,2012-11-26,00:00:00,33.05,33.05,32.96,33.05,249957
TADAWUL:6002,2012-11-27,00:00:00,34.00,34.00,33.00,33.00,40453
TADAWUL:6002,2012-11-28,00:00:00,32.80,32.88,32.30,32.72,103187
TADAWUL:6002,2012-12-02,00:00:00,33.38,33.63,32.80,33.05,67600
TADAWUL:6002,2012-12-03,00:00:00,32.88,33.54,32.80,33.21,108379
TADAWUL:6002,2012-12-04,00:00:00,33.05,34.04,33.13,33.54,70941
TADAWUL:6002,2012-12-05,00:00:00,33.21,33.38,32.96,33.13,111466
TADAWUL:6002,2012-12-09,00:00:00,34.37,37.35,34.37,35.20,182043
TADAWUL:6002,2012-12-10,00:00:00,35.40,35.40,34.80,35.00,41259
TADAWUL:6002,2012-12-11,00:00:00,34.79,35.61,34.79,34.87,53785
TADAWUL:6002,2012-12-12,00:00:00,34.87,34.87,34.12,34.12,87558
TADAWUL:6002,2012-12-16,00:00:00,33.79,34.79,33.71,34.12,70884
TADAWUL:6002,2012-12-17,00:00:00,33.71,34.37,33.79,33.88,62683
TADAWUL:6002,2012-12-18,00:00:00,33.80,34.10,33.60,33.80,48343
TADAWUL:6002,2012-12-19,00:00:00,33.79,33.79,33.38,33.79,59390
TADAWUL:6002,2012-12-23,00:00:00,34.30,34.00,33.80,33.80,83899
TADAWUL:6002,2012-12-24,00:00:00,33.71,34.04,33.54,34.04,130132
TADAWUL:6002,2012-12-25,00:00:00,33.96,33.96,33.63,33.88,67676
TADAWUL:6002,2012-12-26,00:00:00,33.79,34.04,33.63,34.04,35466
TADAWUL:6002,2012-12-30,00:00:00,34.29,34.87,34.04,34.87,15161
TADAWUL:6002,2012-12-31,00:00:00,34.37,34.79,34.29,34.79,198478
TADAWUL:6002,2013-01-01,00:00:00,34.60,35.00,34.50,34.50,10522
TADAWUL:6002,2013-01-02,00:00:00,34.79,34.46,34.04,34.04,91886
TADAWUL:6002,2013-01-06,00:00:00,33.88,33.88,33.21,33.38,209341
TADAWUL:6002,2013-01-07,00:00:00,33.96,33.54,32.96,33.46,462250
TADAWUL:6002,2013-01-08,00:00:00,33.30,33.54,33.21,33.30,145608
TADAWUL:6002,2013-01-09,00:00:00,33.38,34.04,33.38,33.96,128750
TADAWUL:6002,2013-01-13,00:00:00,33.88,33.96,33.46,33.46,44932
TADAWUL:6002,2013-01-14,00:00:00,33.46,34.04,33.46,33.79,39598
TADAWUL:6002,2013-01-15,00:00:00,33.63,33.54,33.46,33.54,22882
TADAWUL:6002,2013-01-16,00:00:00,33.46,34.12,33.54,34.04,140304
TADAWUL:6002,2013-01-20,00:00:00,33.88,34.29,33.79,34.12,44597
TADAWUL:6002,2013-01-21,00:00:00,34.00,34.00,33.50,33.80,64977
TADAWUL:6002,2013-01-22,00:00:00,33.71,34.12,33.63,33.79,74355
TADAWUL:6002,2013-01-23,00:00:00,33.63,34.37,33.71,33.96,55825
TADAWUL:6002,2013-01-27,00:00:00,34.37,34.37,34.04,34.21,102469
TADAWUL:6002,2013-01-28,00:00:00,33.79,34.04,33.79,33.96,132592
TADAWUL:6002,2013-01-29,00:00:00,33.79,33.88,33.63,33.71,93830
TADAWUL:6002,2013-01-30,00:00:00,33.71,33.96,33.79,33.79,69465
TADAWUL:6002,2013-02-03,00:00:00,34.00,34.00,34.00,34.00,0
TADAWUL:6002,2013-02-04,00:00:00,33.88,34.12,33.88,34.12,159691
TADAWUL:6002,2013-02-05,00:00:00,34.04,34.04,33.46,33.46,69625
TADAWUL:6002,2013-02-06,00:00:00,33.79,33.79,33.54,33.63,87165
TADAWUL:6002,2013-02-10,00:00:00,33.46,34.12,33.63,33.88,116187
TADAWUL:6002,2013-02-11,00:00:00,33.54,35.53,33.88,34.37,278127
TADAWUL:6002,2013-02-12,00:00:00,34.29,34.79,34.21,34.79,42713
TADAWUL:6002,2013-02-13,00:00:00,34.79,34.79,34.46,34.54,175532
TADAWUL:6002,2013-02-17,00:00:00,34.62,34.46,34.04,34.12,74398
TADAWUL:6002,2013-02-18,00:00:00,34.00,34.00,34.00,34.00,41422
TADAWUL:6002,2013-02-19,00:00:00,34.54,35.61,34.54,35.12,230491
TADAWUL:6002,2013-02-20,00:00:00,34.54,35.28,35.12,35.12,28107
TADAWUL:6002,2013-02-24,00:00:00,34.80,35.60,35.40,35.40,70105
TADAWUL:6002,2013-02-25,00:00:00,35.60,35.10,35.00,35.10,74250
TADAWUL:6002,2013-02-26,00:00:00,35.10,35.10,35.00,35.00,10519
TADAWUL:6002,2013-02-27,00:00:00,34.60,35.30,35.10,35.30,71446
TADAWUL:6002,2013-03-03,00:00:00,37.52,37.85,36.44,36.44,144859
TADAWUL:6002,2013-03-04,00:00:00,36.19,36.61,35.61,35.86,372166
TADAWUL:6002,2013-03-05,00:00:00,35.61,35.61,35.04,35.04,54769
TADAWUL:6002,2013-03-06,00:00:00,35.37,38.10,35.12,36.94,166673
TADAWUL:6002,2013-03-10,00:00:00,36.53,38.76,36.77,37.85,210742
TADAWUL:6002,2013-03-11,00:00:00,37.85,38.93,36.94,37.11,237295
TADAWUL:6002,2013-03-12,00:00:00,37.00,39.00,37.00,37.00,372009
TADAWUL:6002,2013-03-13,00:00:00,37.77,38.02,36.94,37.69,66287
TADAWUL:6002,2013-03-17,00:00:00,37.85,38.02,37.35,37.69,96815
TADAWUL:6002,2013-03-18,00:00:00,38.02,38.02,37.60,38.02,293717
TADAWUL:6002,2013-03-19,00:00:00,38.02,38.02,37.60,37.85,73483
TADAWUL:6002,2013-03-20,00:00:00,37.77,37.85,37.77,37.77,170192
TADAWUL:6002,2013-03-24,00:00:00,37.60,37.85,37.27,37.85,31071
TADAWUL:6002,2013-03-25,00:00:00,37.60,38.43,37.69,38.10,113670
TADAWUL:6002,2013-03-26,00:00:00,37.90,38.40,38.10,38.10,23954
TADAWUL:6002,2013-03-27,00:00:00,38.10,38.60,38.10,38.10,136957
TADAWUL:6002,2013-03-31,00:00:00,38.27,38.27,38.02,38.02,55566
TADAWUL:6002,2013-04-01,00:00:00,38.00,38.00,38.00,38.00,99888
TADAWUL:6002,2013-04-02,00:00:00,38.68,41.16,38.68,39.59,598298
TADAWUL:6002,2013-04-03,00:00:00,39.30,39.90,39.10,39.30,123148
TADAWUL:6002,2013-04-07,00:00:00,38.10,41.10,38.30,38.80,254379
TADAWUL:6002,2013-04-08,00:00:00,38.85,39.67,38.76,39.42,182000
TADAWUL:6002,2013-04-09,00:00:00,39.18,40.09,39.26,39.92,206102
TADAWUL:6002,2013-04-10,00:00:00,40.00,41.00,40.00,40.00,311221
TADAWUL:6002,2013-04-14,00:00:00,40.75,41.08,40.42,40.83,234533
TADAWUL:6002,2013-04-15,00:00:00,40.50,40.67,40.42,40.67,409838
TADAWUL:6002,2013-04-16,00:00:00,40.67,40.67,40.42,40.67,258668
TADAWUL:6002,2013-04-17,00:00:00,41.00,41.00,39.00,40.00,141684
TADAWUL:6002,2013-04-21,00:00:00,43.00,43.00,40.00,40.00,385038
TADAWUL:6002,2013-04-22,00:00:00,40.10,40.10,39.70,39.90,108794
TADAWUL:6002,2013-04-23,00:00:00,40.50,41.40,40.10,40.10,142861
TADAWUL:6002,2013-04-24,00:00:00,40.27,40.91,40.18,40.54,69700
TADAWUL:6002,2013-04-28,00:00:00,40.27,42.73,39.36,39.36,552392
TADAWUL:6002,2013-04-29,00:00:00,40.00,40.00,39.00,39.00,226407
TADAWUL:6002,2013-04-30,00:00:00,39.36,39.36,38.81,38.90,176220
TADAWUL:6002,2013-05-01,00:00:00,39.27,39.36,37.63,37.72,351682
TADAWUL:6002,2013-05-05,00:00:00,38.08,37.90,37.63,37.90,70554
TADAWUL:6002,2013-05-06,00:00:00,37.90,38.17,37.72,37.81,365704
TADAWUL:6002,2013-05-07,00:00:00,38.08,39.18,38.08,38.36,352011
TADAWUL:6002,2013-05-08,00:00:00,38.63,39.27,38.63,39.18,217188
TADAWUL:6002,2013-05-12,00:00:00,39.70,39.70,39.20,39.20,52707
TADAWUL:6002,2013-05-13,00:00:00,39.20,39.20,38.30,38.60,155269
TADAWUL:6002,2013-05-14,00:00:00,38.90,38.99,37.90,37.90,283516
TADAWUL:6002,2013-05-15,00:00:00,38.54,39.36,38.27,38.63,235391
TADAWUL:6002,2013-05-19,00:00:00,39.40,39.50,39.00,39.00,217874
TADAWUL:6002,2013-05-20,00:00:00,39.54,39.54,38.90,39.54,169467
TADAWUL:6002,2013-05-21,00:00:00,39.54,40.82,39.63,40.27,211760
TADAWUL:6002,2013-05-22,00:00:00,39.45,43.73,40.27,41.73,478112
TADAWUL:6002,2013-05-26,00:00:00,41.18,42.09,40.73,40.73,505909
TADAWUL:6002,2013-05-27,00:00:00,41.00,41.82,40.82,41.18,296264
TADAWUL:6002,2013-05-28,00:00:00,41.73,42.27,41.36,41.64,193842
TADAWUL:6002,2013-05-29,00:00:00,41.70,42.80,41.70,41.90,182325
TADAWUL:6002,2013-06-02,00:00:00,42.30,42.80,42.30,42.30,111187
TADAWUL:6002,2013-06-03,00:00:00,42.27,42.27,41.82,42.00,145202
TADAWUL:6002,2013-06-04,00:00:00,41.91,42.09,41.82,41.91,101909
TADAWUL:6002,2013-06-05,00:00:00,41.45,42.27,41.91,41.91,295134
TADAWUL:6002,2013-06-09,00:00:00,41.82,42.18,41.55,41.82,67434
TADAWUL:6002,2013-06-10,00:00:00,41.91,42.09,41.91,42.00,49867
TADAWUL:6002,2013-06-11,00:00:00,42.18,41.91,41.91,41.91,84743
TADAWUL:6002,2013-06-12,00:00:00,42.00,44.83,42.00,42.73,252769
TADAWUL:6002,2013-06-16,00:00:00,43.00,44.00,43.00,43.00,124797
TADAWUL:6002,2013-06-17,00:00:00,43.55,44.83,43.55,44.19,220014
TADAWUL:6002,2013-06-18,00:00:00,43.91,45.37,43.82,44.46,111678
TADAWUL:6002,2013-06-19,00:00:00,44.55,45.19,44.55,45.19,93126
TADAWUL:6002,2013-06-23,00:00:00,44.83,45.01,44.55,44.83,37129
TADAWUL:6002,2013-06-24,00:00:00,44.55,44.55,43.73,43.82,262571
TADAWUL:6002,2013-06-25,00:00:00,44.00,44.00,44.00,44.00,65442
TADAWUL:6002,2013-06-26,00:00:00,43.82,43.82,43.00,43.37,138756
TADAWUL:6002,2013-06-30,00:00:00,43.40,43.50,43.00,43.40,46840
TADAWUL:6002,2013-07-01,00:00:00,43.55,44.10,43.09,43.37,163411
TADAWUL:6002,2013-07-02,00:00:00,43.40,47.00,43.40,44.60,395715
TADAWUL:6002,2013-07-03,00:00:00,45.37,45.55,44.01,44.28,429979
TADAWUL:6002,2013-07-04,00:00:00,44.00,44.00,44.00,44.00,198136
TADAWUL:6002,2013-07-07,00:00:00,43.82,44.46,43.28,43.46,335915
TADAWUL:6002,2013-07-08,00:00:00,43.28,44.37,43.09,43.19,185618
TADAWUL:6002,2013-07-09,00:00:00,43.55,43.46,42.73,43.00,153318
TADAWUL:6002,2013-07-10,00:00:00,43.40,43.40,42.50,43.00,219125
TADAWUL:6002,2013-07-11,00:00:00,43.00,43.37,42.64,43.09,65842
TADAWUL:6002,2013-07-14,00:00:00,43.37,43.73,43.28,43.37,203081
TADAWUL:6002,2013-07-15,00:00:00,43.37,44.19,43.19,43.46,162730
TADAWUL:6002,2013-07-16,00:00:00,43.37,43.91,43.46,43.73,92728
TADAWUL:6002,2013-07-17,00:00:00,43.70,43.70,43.20,43.70,186707
TADAWUL:6002,2013-07-18,00:00:00,43.91,43.82,40.91,41.27,423449
TADAWUL:6002,2013-07-21,00:00:00,42.18,42.55,41.36,41.36,414956
TADAWUL:6002,2013-07-22,00:00:00,41.82,41.82,40.82,41.00,444281
TADAWUL:6002,2013-07-23,00:00:00,41.20,41.40,40.80,41.00,248612
TADAWUL:6002,2013-07-24,00:00:00,41.00,41.20,40.60,40.80,97426
