ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1820,2017-03-26,00:00:00,30.40,30.70,30.20,30.56,0
TADAWUL:1820,2017-03-27,00:00:00,30.70,30.90,30.20,30.40,0
TADAWUL:1820,2017-03-28,00:00:00,30.40,31.70,30.40,31.19,0
TADAWUL:1820,2017-03-29,00:00:00,31.40,31.90,31.40,31.86,0
TADAWUL:1820,2017-03-30,00:00:00,32.00,32.60,31.90,32.10,0
TADAWUL:1820,2017-04-02,00:00:00,32.20,32.40,31.90,32.16,0
TADAWUL:1820,2017-04-03,00:00:00,32.40,32.40,31.90,32.22,0
TADAWUL:1820,2017-04-04,00:00:00,32.20,32.50,31.90,32.48,0
TADAWUL:1820,2017-04-05,00:00:00,32.50,33.00,32.50,32.90,0
TADAWUL:1820,2017-04-06,00:00:00,32.90,33.00,32.60,32.61,0
TADAWUL:1820,2017-04-09,00:00:00,32.60,32.90,31.90,32.19,0
TADAWUL:1820,2017-04-10,00:00:00,32.40,32.40,32.00,32.14,0
TADAWUL:1820,2017-04-11,00:00:00,32.20,32.60,32.00,32.20,0
TADAWUL:1820,2017-04-12,00:00:00,32.50,32.70,32.50,32.54,0
TADAWUL:1820,2017-04-13,00:00:00,32.60,32.70,32.10,32.18,0
TADAWUL:1820,2017-04-16,00:00:00,32.20,32.20,31.50,31.59,0
TADAWUL:1820,2017-04-17,00:00:00,31.50,31.80,31.50,31.49,0
TADAWUL:1820,2017-04-18,00:00:00,31.70,31.70,31.10,31.47,0
TADAWUL:1820,2017-04-19,00:00:00,31.20,31.20,30.50,31.10,0
TADAWUL:1820,2017-04-20,00:00:00,31.00,31.00,30.10,30.21,0
TADAWUL:1820,2017-04-23,00:00:00,31.40,32.10,31.00,31.70,0
TADAWUL:1820,2017-04-24,00:00:00,31.90,34.00,31.90,33.39,0
TADAWUL:1820,2017-04-25,00:00:00,33.70,34.60,32.90,33.20,0
TADAWUL:1820,2017-04-26,00:00:00,33.20,33.30,32.60,32.79,0
TADAWUL:1820,2017-04-27,00:00:00,33.00,33.00,32.60,32.89,0
TADAWUL:1820,2017-04-30,00:00:00,32.90,33.70,32.90,33.47,0
TADAWUL:1820,2017-05-01,00:00:00,33.50,33.70,33.20,33.30,0
TADAWUL:1820,2017-05-02,00:00:00,33.30,33.70,33.30,33.40,0
TADAWUL:1820,2017-05-03,00:00:00,33.40,33.40,32.90,33.03,0
TADAWUL:1820,2017-05-04,00:00:00,33.00,33.10,31.80,32.41,0
TADAWUL:1820,2017-05-07,00:00:00,32.30,32.50,31.80,32.37,0
TADAWUL:1820,2017-05-08,00:00:00,32.30,32.60,32.10,32.50,0
TADAWUL:1820,2017-05-09,00:00:00,32.60,32.60,32.30,32.49,0
TADAWUL:1820,2017-05-10,00:00:00,32.40,32.50,32.20,32.41,0
TADAWUL:1820,2017-05-11,00:00:00,32.50,32.50,31.90,32.43,0
TADAWUL:1820,2017-05-14,00:00:00,31.70,31.70,29.40,29.54,0
TADAWUL:1820,2017-05-15,00:00:00,29.50,29.50,28.80,28.85,0
TADAWUL:1820,2017-05-16,00:00:00,29.00,29.60,28.90,29.45,0
TADAWUL:1820,2017-05-17,00:00:00,29.60,29.90,29.40,29.47,0
TADAWUL:1820,2017-05-18,00:00:00,29.70,30.20,29.60,29.89,0
TADAWUL:1820,2017-05-21,00:00:00,30.10,30.30,29.80,29.81,0
TADAWUL:1820,2017-05-22,00:00:00,29.60,29.80,29.40,29.50,0
TADAWUL:1820,2017-05-23,00:00:00,29.00,29.10,28.70,28.85,0
TADAWUL:1820,2017-05-24,00:00:00,29.00,29.20,28.70,28.78,0
TADAWUL:1820,2017-05-25,00:00:00,29.00,29.00,28.40,28.50,0
TADAWUL:1820,2017-05-28,00:00:00,29.00,29.00,27.50,27.70,0
TADAWUL:1820,2017-05-29,00:00:00,27.50,28.90,27.50,28.82,0
TADAWUL:1820,2017-05-30,00:00:00,29.00,29.40,28.60,28.80,0
TADAWUL:1820,2017-05-31,00:00:00,28.70,29.00,28.60,28.61,0
TADAWUL:1820,2017-06-01,00:00:00,28.90,29.10,28.70,28.99,0
TADAWUL:1820,2017-06-04,00:00:00,29.50,29.50,28.90,29.33,0
TADAWUL:1820,2017-06-05,00:00:00,29.20,29.30,28.80,29.18,0
TADAWUL:1820,2017-06-06,00:00:00,29.00,29.35,29.00,29.01,0
TADAWUL:1820,2017-06-07,00:00:00,29.00,29.10,28.90,29.07,0
TADAWUL:1820,2017-06-08,00:00:00,29.00,29.95,28.95,29.07,0
TADAWUL:1820,2017-06-11,00:00:00,29.90,30.45,28.50,28.81,0
TADAWUL:1820,2017-06-12,00:00:00,29.30,29.50,28.80,29.09,0
TADAWUL:1820,2017-06-13,00:00:00,29.00,29.05,28.80,29.05,0
TADAWUL:1820,2017-06-14,00:00:00,29.15,29.30,28.95,28.96,0
TADAWUL:1820,2017-06-15,00:00:00,28.90,29.00,28.60,28.87,0
TADAWUL:1820,2017-06-18,00:00:00,28.55,29.15,28.55,28.96,0
TADAWUL:1820,2017-06-19,00:00:00,29.00,29.25,29.00,29.14,0
TADAWUL:1820,2017-06-20,00:00:00,29.05,29.30,29.00,29.02,0
TADAWUL:1820,2017-06-21,00:00:00,29.50,29.80,29.40,29.50,0
TADAWUL:1820,2017-06-22,00:00:00,29.50,30.55,29.45,30.06,0
TADAWUL:1820,2017-07-02,00:00:00,30.20,30.50,30.10,30.17,0
TADAWUL:1820,2017-07-03,00:00:00,30.50,30.80,30.30,30.47,0
TADAWUL:1820,2017-07-04,00:00:00,30.55,30.75,30.35,30.35,0
TADAWUL:1820,2017-07-05,00:00:00,30.35,31.40,30.30,30.86,0
TADAWUL:1820,2017-07-06,00:00:00,30.90,31.25,30.80,31.01,0
