ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8230,2011-03-30,00:00:00,33.80,34.80,33.00,33.40,916490
TADAWUL:8230,2011-04-03,00:00:00,34.80,38.80,34.60,38.50,1050029
TADAWUL:8230,2011-04-04,00:00:00,38.80,40.10,38.10,38.40,954011
TADAWUL:8230,2011-04-05,00:00:00,38.40,38.40,35.20,35.90,545398
TADAWUL:8230,2011-04-06,00:00:00,35.30,37.60,35.30,37.40,441897
TADAWUL:8230,2011-04-10,00:00:00,40.50,42.30,39.70,41.20,668006
TADAWUL:8230,2011-04-11,00:00:00,40.80,41.90,40.20,40.30,383336
TADAWUL:8230,2011-04-12,00:00:00,40.40,44.30,40.40,44.20,1221959
TADAWUL:8230,2011-04-13,00:00:00,44.10,47.00,43.30,44.40,1720148
TADAWUL:8230,2011-04-17,00:00:00,47.00,48.90,46.70,48.00,1118809
TADAWUL:8230,2011-04-18,00:00:00,48.10,49.50,47.10,47.90,805868
TADAWUL:8230,2011-04-19,00:00:00,48.00,48.00,45.10,46.30,746288
TADAWUL:8230,2011-04-20,00:00:00,46.40,46.40,44.00,44.00,455316
TADAWUL:8230,2011-04-24,00:00:00,39.00,42.80,38.30,42.30,751461
TADAWUL:8230,2011-04-25,00:00:00,43.00,46.50,43.00,46.50,1047385
TADAWUL:8230,2011-04-26,00:00:00,47.40,50.75,46.70,49.20,2394562
TADAWUL:8230,2011-04-27,00:00:00,48.80,50.00,47.60,47.70,957701
TADAWUL:8230,2011-05-01,00:00:00,46.30,49.20,45.60,47.40,1361738
TADAWUL:8230,2011-05-02,00:00:00,47.90,48.70,47.40,47.40,557495
TADAWUL:8230,2011-05-03,00:00:00,47.60,48.10,47.00,47.20,568003
TADAWUL:8230,2011-05-04,00:00:00,47.00,47.40,46.60,46.80,299137
TADAWUL:8230,2011-05-08,00:00:00,45.00,45.70,44.40,45.10,681176
TADAWUL:8230,2011-05-09,00:00:00,45.70,46.50,45.20,46.40,549507
TADAWUL:8230,2011-05-10,00:00:00,46.50,47.70,46.30,46.60,574600
TADAWUL:8230,2011-05-11,00:00:00,46.80,47.20,46.10,46.10,260027
TADAWUL:8230,2011-05-15,00:00:00,47.00,47.50,46.00,46.10,387212
TADAWUL:8230,2011-05-16,00:00:00,46.60,47.40,46.10,46.80,467605
TADAWUL:8230,2011-05-17,00:00:00,46.90,47.20,46.50,46.80,272708
TADAWUL:8230,2011-05-18,00:00:00,46.80,47.40,46.50,46.60,569817
TADAWUL:8230,2011-05-22,00:00:00,46.70,46.90,46.50,46.80,228979
TADAWUL:8230,2011-05-23,00:00:00,46.70,47.80,46.40,46.90,636668
TADAWUL:8230,2011-05-24,00:00:00,47.20,47.70,46.70,46.90,463588
TADAWUL:8230,2011-05-25,00:00:00,46.60,46.70,46.00,46.30,386443
TADAWUL:8230,2011-05-29,00:00:00,46.30,46.60,46.10,46.30,157729
TADAWUL:8230,2011-05-30,00:00:00,46.30,46.80,46.10,46.50,231982
TADAWUL:8230,2011-05-31,00:00:00,46.40,48.10,46.40,47.20,674731
TADAWUL:8230,2011-06-01,00:00:00,47.50,47.60,46.00,46.20,639382
TADAWUL:8230,2011-06-05,00:00:00,45.60,46.10,45.20,45.40,163854
TADAWUL:8230,2011-06-06,00:00:00,45.40,45.70,45.10,45.20,117808
TADAWUL:8230,2011-06-07,00:00:00,45.20,45.20,43.70,43.90,157127
TADAWUL:8230,2011-06-08,00:00:00,43.20,43.90,41.00,41.10,262341
TADAWUL:8230,2011-06-12,00:00:00,42.80,44.00,42.70,43.30,378946
TADAWUL:8230,2011-06-13,00:00:00,43.30,43.70,43.00,43.00,174157
TADAWUL:8230,2011-06-14,00:00:00,43.50,43.60,42.20,42.20,263045
TADAWUL:8230,2011-06-15,00:00:00,42.40,42.50,41.50,41.60,167468
TADAWUL:8230,2011-06-19,00:00:00,42.00,44.20,41.70,42.10,914283
TADAWUL:8230,2011-06-20,00:00:00,42.00,42.10,40.50,40.80,280406
TADAWUL:8230,2011-06-21,00:00:00,41.60,41.90,41.00,41.20,151566
TADAWUL:8230,2011-06-22,00:00:00,41.40,41.40,40.50,40.70,111229
TADAWUL:8230,2011-06-26,00:00:00,41.10,41.30,40.70,40.90,78255
TADAWUL:8230,2011-06-27,00:00:00,40.90,41.00,40.50,40.50,71988
TADAWUL:8230,2011-06-28,00:00:00,40.50,40.70,40.20,40.30,51129
TADAWUL:8230,2011-06-29,00:00:00,40.60,40.70,40.20,40.30,43329
TADAWUL:8230,2011-07-03,00:00:00,40.50,42.40,40.40,41.70,723006
TADAWUL:8230,2011-07-04,00:00:00,41.90,42.10,40.80,40.90,659390
TADAWUL:8230,2011-07-05,00:00:00,41.10,41.80,41.00,41.30,700456
TADAWUL:8230,2011-07-06,00:00:00,41.20,41.40,40.20,40.40,346180
TADAWUL:8230,2011-07-10,00:00:00,39.80,41.90,39.60,40.70,800484
TADAWUL:8230,2011-07-11,00:00:00,40.80,41.70,40.60,41.00,647170
TADAWUL:8230,2011-07-12,00:00:00,41.00,41.40,40.00,40.20,383929
TADAWUL:8230,2011-07-13,00:00:00,40.60,40.70,40.10,40.10,154406
TADAWUL:8230,2011-07-17,00:00:00,40.30,41.30,40.10,40.30,337693
TADAWUL:8230,2011-07-18,00:00:00,40.20,40.90,40.00,40.10,285031
TADAWUL:8230,2011-07-19,00:00:00,39.80,39.90,38.00,39.70,247658
TADAWUL:8230,2011-07-20,00:00:00,39.70,39.80,39.50,39.60,118912
TADAWUL:8230,2011-07-24,00:00:00,40.10,40.60,40.00,40.30,233332
TADAWUL:8230,2011-07-25,00:00:00,40.00,40.20,39.00,39.40,205729
TADAWUL:8230,2011-07-26,00:00:00,39.50,39.70,39.30,39.50,124340
TADAWUL:8230,2011-07-27,00:00:00,39.30,39.50,38.70,38.70,102722
TADAWUL:8230,2011-07-31,00:00:00,36.90,37.30,35.80,36.00,181639
TADAWUL:8230,2011-08-01,00:00:00,36.30,37.60,36.30,37.00,165256
TADAWUL:8230,2011-08-02,00:00:00,36.70,37.00,36.50,36.90,61605
TADAWUL:8230,2011-08-03,00:00:00,36.20,36.80,36.20,36.80,72249
TADAWUL:8230,2011-08-07,00:00:00,33.80,34.40,32.20,33.10,313804
TADAWUL:8230,2011-08-08,00:00:00,34.00,34.00,33.00,33.20,283358
TADAWUL:8230,2011-08-09,00:00:00,30.70,32.50,30.70,32.00,220935
TADAWUL:8230,2011-08-10,00:00:00,33.50,33.80,32.90,32.90,235353
TADAWUL:8230,2011-08-14,00:00:00,34.60,34.70,33.90,34.00,216165
TADAWUL:8230,2011-08-15,00:00:00,34.30,34.70,34.20,34.30,206142
TADAWUL:8230,2011-08-16,00:00:00,34.50,34.70,33.90,34.00,225723
TADAWUL:8230,2011-08-17,00:00:00,34.00,35.30,34.00,34.00,470017
TADAWUL:8230,2011-08-21,00:00:00,33.70,34.20,33.50,33.50,162515
TADAWUL:8230,2011-08-22,00:00:00,33.70,33.80,33.30,33.60,114377
TADAWUL:8230,2011-08-23,00:00:00,33.60,34.40,33.50,33.50,224631
TADAWUL:8230,2011-08-24,00:00:00,33.90,36.00,33.10,33.50,902079
TADAWUL:8230,2011-09-04,00:00:00,34.60,35.40,34.60,34.80,182853
TADAWUL:8230,2011-09-05,00:00:00,34.70,34.70,34.20,34.30,102848
TADAWUL:8230,2011-09-06,00:00:00,34.10,34.80,34.10,34.20,166075
TADAWUL:8230,2011-09-07,00:00:00,34.70,35.30,34.50,35.00,332181
TADAWUL:8230,2011-09-11,00:00:00,35.50,39.00,35.50,39.00,934502
TADAWUL:8230,2011-09-12,00:00:00,39.00,40.00,35.10,35.90,1294043
TADAWUL:8230,2011-09-13,00:00:00,37.40,38.90,36.70,38.00,652806
TADAWUL:8230,2011-09-14,00:00:00,38.20,38.90,37.40,37.90,666688
TADAWUL:8230,2011-09-18,00:00:00,38.60,39.30,38.40,38.60,458367
TADAWUL:8230,2011-09-19,00:00:00,38.50,42.10,38.10,40.50,1524821
TADAWUL:8230,2011-09-20,00:00:00,40.90,41.80,40.20,40.80,1075991
TADAWUL:8230,2011-09-21,00:00:00,40.80,44.00,40.00,42.10,1798204
TADAWUL:8230,2011-09-25,00:00:00,41.80,46.30,41.70,46.30,3293662
TADAWUL:8230,2011-09-26,00:00:00,47.80,48.70,46.00,46.30,2356187
TADAWUL:8230,2011-09-27,00:00:00,47.20,47.20,44.00,44.30,865379
TADAWUL:8230,2011-09-28,00:00:00,44.50,46.10,43.00,44.80,1706933
TADAWUL:8230,2011-10-02,00:00:00,45.60,50.00,45.10,50.00,1921895
TADAWUL:8230,2011-10-03,00:00:00,53.50,55.00,48.00,48.50,5156347
TADAWUL:8230,2011-10-04,00:00:00,48.50,51.75,48.50,49.20,2534497
TADAWUL:8230,2011-10-05,00:00:00,50.50,51.25,49.30,50.25,1228561
TADAWUL:8230,2011-10-09,00:00:00,52.25,53.50,51.50,52.50,1158834
TADAWUL:8230,2011-10-10,00:00:00,52.25,53.50,51.50,52.50,1158834
TADAWUL:8230,2011-10-11,00:00:00,52.50,54.25,52.00,53.25,1862096
TADAWUL:8230,2011-10-12,00:00:00,54.00,55.25,51.25,51.75,2279650
TADAWUL:8230,2011-10-16,00:00:00,54.25,56.50,53.50,55.00,2449385
TADAWUL:8230,2011-10-17,00:00:00,55.25,56.25,53.50,53.75,1868367
TADAWUL:8230,2011-10-18,00:00:00,53.75,56.75,53.00,54.75,1971134
TADAWUL:8230,2011-10-19,00:00:00,55.50,55.50,53.50,54.00,956593
TADAWUL:8230,2011-10-23,00:00:00,54.50,55.50,54.00,54.50,1080100
TADAWUL:8230,2011-10-25,00:00:00,57.75,58.25,52.00,55.00,1835543
TADAWUL:8230,2011-10-26,00:00:00,54.50,56.75,52.50,53.25,1520001
TADAWUL:8230,2011-10-30,00:00:00,54.75,54.75,52.00,52.75,860815
TADAWUL:8230,2011-10-31,00:00:00,52.25,53.50,51.00,51.75,630109
TADAWUL:8230,2011-11-01,00:00:00,51.25,53.75,51.00,51.50,1555021
TADAWUL:8230,2011-11-02,00:00:00,52.25,53.75,51.50,51.75,969326
TADAWUL:8230,2011-11-13,00:00:00,55.25,55.50,53.75,54.25,681648
TADAWUL:8230,2011-11-14,00:00:00,54.50,57.50,53.25,56.25,2126104
TADAWUL:8230,2011-11-15,00:00:00,56.25,57.25,55.00,56.25,1740381
TADAWUL:8230,2011-11-16,00:00:00,56.75,57.00,54.75,55.50,623636
TADAWUL:8230,2011-11-20,00:00:00,55.00,56.00,55.00,55.50,448911
TADAWUL:8230,2011-11-21,00:00:00,56.00,56.00,52.50,52.75,412854
TADAWUL:8230,2011-11-22,00:00:00,53.00,53.25,48.00,50.00,605593
TADAWUL:8230,2011-11-23,00:00:00,50.25,52.50,50.00,52.25,635539
TADAWUL:8230,2011-11-28,00:00:00,52.75,52.75,51.25,51.75,378738
TADAWUL:8230,2011-11-29,00:00:00,51.75,51.75,51.00,51.50,261322
TADAWUL:8230,2011-11-30,00:00:00,51.50,52.25,49.90,50.50,417796
TADAWUL:8230,2011-12-04,00:00:00,51.00,53.00,50.75,51.75,784141
TADAWUL:8230,2011-12-05,00:00:00,52.25,52.25,50.75,51.00,315226
TADAWUL:8230,2011-12-06,00:00:00,51.25,51.25,49.80,50.75,288453
TADAWUL:8230,2011-12-07,00:00:00,50.50,50.75,49.80,50.25,229230
TADAWUL:8230,2011-12-11,00:00:00,49.10,51.00,49.00,49.70,439130
TADAWUL:8230,2011-12-12,00:00:00,49.80,49.90,49.00,49.00,139471
TADAWUL:8230,2011-12-13,00:00:00,49.10,49.20,44.10,44.10,355046
TADAWUL:8230,2011-12-14,00:00:00,44.90,46.50,44.90,45.60,314806
TADAWUL:8230,2011-12-18,00:00:00,47.20,47.20,46.00,46.50,212564
TADAWUL:8230,2011-12-19,00:00:00,46.10,48.70,46.00,47.90,797051
TADAWUL:8230,2011-12-20,00:00:00,47.80,47.80,46.50,47.20,280811
TADAWUL:8230,2011-12-21,00:00:00,47.30,47.80,47.00,47.20,159976
TADAWUL:8230,2011-12-25,00:00:00,47.20,49.20,47.00,48.00,881101
TADAWUL:8230,2011-12-26,00:00:00,48.40,49.00,48.10,48.60,319917
TADAWUL:8230,2011-12-27,00:00:00,48.60,49.00,48.10,48.40,351020
TADAWUL:8230,2011-12-28,00:00:00,48.50,53.00,48.50,52.75,2035682
TADAWUL:8230,2012-01-01,00:00:00,53.00,55.50,52.00,53.50,1793081
TADAWUL:8230,2012-01-02,00:00:00,54.00,55.00,53.00,53.50,961620
TADAWUL:8230,2012-01-03,00:00:00,53.75,53.75,51.25,52.25,603566
TADAWUL:8230,2012-01-04,00:00:00,52.25,56.25,51.75,55.25,2491775
TADAWUL:8230,2012-01-08,00:00:00,60.75,63.50,58.25,59.00,3305225
TADAWUL:8230,2012-01-09,00:00:00,59.25,60.25,57.75,58.00,1174834
TADAWUL:8230,2012-01-10,00:00:00,58.25,59.25,57.50,57.50,821512
TADAWUL:8230,2012-01-11,00:00:00,58.00,58.75,56.75,56.75,565395
TADAWUL:8230,2012-01-15,00:00:00,56.00,57.75,55.25,55.75,660715
TADAWUL:8230,2012-01-16,00:00:00,56.00,56.25,51.00,52.50,777727
TADAWUL:8230,2012-01-17,00:00:00,52.75,56.50,52.00,55.00,1621026
TADAWUL:8230,2012-01-18,00:00:00,54.75,57.25,54.00,55.50,993148
TADAWUL:8230,2012-01-22,00:00:00,57.25,57.25,55.50,56.25,559770
TADAWUL:8230,2012-01-23,00:00:00,56.00,56.00,55.00,55.25,376599
TADAWUL:8230,2012-01-24,00:00:00,55.50,55.75,54.00,54.50,295356
TADAWUL:8230,2012-01-25,00:00:00,54.50,56.50,54.50,54.75,587898
TADAWUL:8230,2012-01-29,00:00:00,55.75,56.00,55.00,55.25,289179
TADAWUL:8230,2012-01-30,00:00:00,55.50,55.75,54.25,55.00,246609
TADAWUL:8230,2012-01-31,00:00:00,55.25,56.50,54.50,55.75,481709
TADAWUL:8230,2012-02-01,00:00:00,55.75,56.75,55.25,55.50,254162
TADAWUL:8230,2012-02-05,00:00:00,55.75,56.50,55.25,56.00,522486
TADAWUL:8230,2012-02-06,00:00:00,57.00,57.50,56.00,56.50,842400
TADAWUL:8230,2012-02-07,00:00:00,56.75,58.75,56.75,57.00,1321346
TADAWUL:8230,2012-02-08,00:00:00,57.50,57.50,56.25,56.50,505458
TADAWUL:8230,2012-02-12,00:00:00,58.00,59.50,57.00,58.00,1327225
TADAWUL:8230,2012-02-13,00:00:00,58.25,59.25,57.50,59.25,927636
TADAWUL:8230,2012-02-14,00:00:00,59.25,63.25,59.00,61.00,2937314
TADAWUL:8230,2012-02-15,00:00:00,61.00,62.25,60.00,60.50,1441444
TADAWUL:8230,2012-02-19,00:00:00,64.25,64.50,60.50,62.00,1361086
TADAWUL:8230,2012-02-20,00:00:00,62.00,62.25,60.50,61.25,568541
TADAWUL:8230,2012-02-21,00:00:00,61.25,65.00,61.25,63.50,2044067
TADAWUL:8230,2012-02-22,00:00:00,64.00,65.25,62.75,63.25,1214591
TADAWUL:8230,2012-02-26,00:00:00,65.00,65.50,61.25,63.25,1435846
TADAWUL:8230,2012-02-27,00:00:00,63.00,64.25,61.75,63.75,882654
TADAWUL:8230,2012-02-28,00:00:00,63.50,67.00,58.00,63.50,2716146
TADAWUL:8230,2012-02-29,00:00:00,63.75,64.25,61.50,62.00,896998
TADAWUL:8230,2012-03-04,00:00:00,61.25,64.50,60.25,63.25,2109701
TADAWUL:8230,2012-03-05,00:00:00,63.50,63.75,61.50,61.75,799565
TADAWUL:8230,2012-03-06,00:00:00,61.75,62.50,60.50,61.25,515295
TADAWUL:8230,2012-03-07,00:00:00,60.50,61.00,58.00,60.75,467807
TADAWUL:8230,2012-03-11,00:00:00,61.75,61.75,60.50,61.00,326250
TADAWUL:8230,2012-03-12,00:00:00,60.75,61.50,60.50,60.75,371787
TADAWUL:8230,2012-03-13,00:00:00,61.00,61.75,60.00,61.75,773404
TADAWUL:8230,2012-03-14,00:00:00,61.75,63.50,61.75,62.75,1423633
TADAWUL:8230,2012-03-18,00:00:00,64.75,66.50,63.25,64.00,1917039
TADAWUL:8230,2012-03-19,00:00:00,64.75,65.00,62.25,62.50,911063
TADAWUL:8230,2012-03-20,00:00:00,62.25,64.00,61.50,62.25,494921
TADAWUL:8230,2012-03-21,00:00:00,62.50,63.00,59.75,60.00,802093
TADAWUL:8230,2012-03-25,00:00:00,61.25,61.50,59.75,60.00,692165
TADAWUL:8230,2012-03-26,00:00:00,60.50,60.75,59.75,60.00,332830
TADAWUL:8230,2012-03-27,00:00:00,59.75,62.25,59.75,61.25,842850
TADAWUL:8230,2012-03-28,00:00:00,61.75,62.25,60.00,60.50,471169
TADAWUL:8230,2012-04-01,00:00:00,59.50,63.00,59.00,61.50,1517984
TADAWUL:8230,2012-04-02,00:00:00,61.50,65.50,60.50,62.25,3457965
TADAWUL:8230,2012-04-03,00:00:00,62.75,64.00,62.50,63.25,1220475
TADAWUL:8230,2012-04-04,00:00:00,63.25,64.25,61.75,62.00,1125827
TADAWUL:8230,2012-04-08,00:00:00,61.50,61.75,55.75,59.00,795848
TADAWUL:8230,2012-04-09,00:00:00,59.00,59.00,57.50,59.00,252244
TADAWUL:8230,2012-04-10,00:00:00,59.75,61.50,57.50,59.50,859556
TADAWUL:8230,2012-04-11,00:00:00,59.50,60.50,58.00,59.75,955080
TADAWUL:8230,2012-04-15,00:00:00,66.00,71.25,61.00,62.25,6066328
TADAWUL:8230,2012-04-16,00:00:00,63.25,64.00,58.25,60.25,2178411
TADAWUL:8230,2012-04-17,00:00:00,62.00,62.50,61.00,61.50,802887
TADAWUL:8230,2012-04-18,00:00:00,61.75,61.75,60.00,60.25,629452
TADAWUL:8230,2012-04-22,00:00:00,61.50,62.00,60.25,61.75,534202
TADAWUL:8230,2012-04-23,00:00:00,63.25,66.00,62.00,62.00,3084191
TADAWUL:8230,2012-04-24,00:00:00,63.00,63.00,61.25,61.75,537780
TADAWUL:8230,2012-04-25,00:00:00,61.75,62.50,61.50,62.25,448489
TADAWUL:8230,2012-04-29,00:00:00,63.50,63.50,61.75,62.00,517905
TADAWUL:8230,2012-04-30,00:00:00,62.00,62.50,61.25,61.50,430749
TADAWUL:8230,2012-05-01,00:00:00,61.75,62.00,61.50,62.00,169924
TADAWUL:8230,2012-05-02,00:00:00,62.25,62.25,61.25,61.50,241680
TADAWUL:8230,2012-05-06,00:00:00,61.00,61.50,60.00,60.25,188514
TADAWUL:8230,2012-05-07,00:00:00,60.00,60.50,59.25,60.00,156592
TADAWUL:8230,2012-05-08,00:00:00,60.25,60.75,59.25,59.75,201331
TADAWUL:8230,2012-05-09,00:00:00,59.25,59.25,56.00,56.50,311293
TADAWUL:8230,2012-05-13,00:00:00,55.50,56.00,53.00,53.25,232856
TADAWUL:8230,2012-05-14,00:00:00,53.25,53.25,50.75,50.75,249900
TADAWUL:8230,2012-05-15,00:00:00,51.00,52.50,50.75,52.25,172531
TADAWUL:8230,2012-05-16,00:00:00,51.50,53.00,50.75,52.25,369206
TADAWUL:8230,2012-05-20,00:00:00,52.00,52.50,51.50,52.25,232162
TADAWUL:8230,2012-05-21,00:00:00,52.50,53.00,52.25,52.75,190802
TADAWUL:8230,2012-05-22,00:00:00,53.50,54.00,52.00,52.00,221939
TADAWUL:8230,2012-05-23,00:00:00,52.00,52.50,51.75,52.25,168660
TADAWUL:8230,2012-05-27,00:00:00,52.00,53.25,51.75,52.25,379648
TADAWUL:8230,2012-05-28,00:00:00,52.50,54.00,52.25,52.50,287981
TADAWUL:8230,2012-05-29,00:00:00,53.25,53.50,52.25,53.00,216940
TADAWUL:8230,2012-05-30,00:00:00,52.75,53.00,50.50,51.00,290755
TADAWUL:8230,2012-06-03,00:00:00,47.00,48.40,46.00,47.90,427406
TADAWUL:8230,2012-06-04,00:00:00,47.00,47.40,46.60,47.00,295226
TADAWUL:8230,2012-06-05,00:00:00,47.10,48.80,47.10,47.30,397298
TADAWUL:8230,2012-06-06,00:00:00,47.60,47.80,43.60,44.00,232509
TADAWUL:8230,2012-06-10,00:00:00,44.50,45.30,44.20,45.10,302513
TADAWUL:8230,2012-06-11,00:00:00,45.50,46.70,45.20,46.30,504623
TADAWUL:8230,2012-06-12,00:00:00,45.50,47.40,45.00,46.60,490710
TADAWUL:8230,2012-06-13,00:00:00,47.20,47.20,46.20,46.40,180157
TADAWUL:8230,2012-06-17,00:00:00,47.90,52.00,47.60,52.00,1408292
TADAWUL:8230,2012-06-18,00:00:00,53.00,53.75,51.50,52.25,946306
TADAWUL:8230,2012-06-19,00:00:00,52.25,52.25,50.50,51.25,315366
TADAWUL:8230,2012-06-20,00:00:00,51.25,52.25,50.75,52.25,370775
TADAWUL:8230,2012-06-24,00:00:00,53.75,54.25,50.50,51.75,783880
TADAWUL:8230,2012-06-25,00:00:00,51.50,52.00,49.20,49.90,259507
TADAWUL:8230,2012-06-26,00:00:00,49.50,51.75,49.50,50.50,954087
TADAWUL:8230,2012-06-27,00:00:00,50.50,50.75,46.70,48.00,463961
TADAWUL:8230,2012-07-01,00:00:00,48.80,48.80,47.40,47.80,275625
TADAWUL:8230,2012-07-02,00:00:00,47.90,48.40,47.40,48.00,196932
TADAWUL:8230,2012-07-03,00:00:00,48.70,49.30,48.10,48.90,295480
TADAWUL:8230,2012-07-04,00:00:00,49.10,51.50,49.00,51.00,995008
TADAWUL:8230,2012-07-08,00:00:00,52.75,53.75,52.00,52.75,559680
TADAWUL:8230,2012-07-09,00:00:00,52.00,52.75,50.00,50.50,268036
TADAWUL:8230,2012-07-10,00:00:00,50.50,52.00,50.00,50.50,237917
TADAWUL:8230,2012-07-11,00:00:00,50.75,53.00,50.25,51.50,858490
TADAWUL:8230,2012-07-15,00:00:00,52.50,54.25,52.00,53.25,807697
TADAWUL:8230,2012-07-16,00:00:00,53.50,55.25,52.00,52.00,838623
TADAWUL:8230,2012-07-17,00:00:00,52.25,52.25,48.20,48.50,342217
TADAWUL:8230,2012-07-18,00:00:00,49.00,50.75,48.70,49.60,309421
TADAWUL:8230,2012-07-22,00:00:00,50.50,51.75,50.25,50.75,126279
TADAWUL:8230,2012-07-23,00:00:00,50.50,52.00,50.25,51.50,370500
TADAWUL:8230,2012-07-24,00:00:00,52.00,53.00,51.25,52.25,521091
TADAWUL:8230,2012-07-25,00:00:00,52.25,53.50,51.50,52.50,448249
TADAWUL:8230,2012-07-29,00:00:00,55.00,55.00,53.00,53.75,593146
TADAWUL:8230,2012-07-30,00:00:00,53.50,57.50,53.00,56.50,1083961
TADAWUL:8230,2012-07-31,00:00:00,57.50,58.25,54.75,55.75,902097
TADAWUL:8230,2012-08-01,00:00:00,56.00,57.00,55.00,56.00,584226
TADAWUL:8230,2012-08-05,00:00:00,57.50,60.50,56.75,58.25,884131
TADAWUL:8230,2012-08-06,00:00:00,58.25,59.75,56.25,57.00,545662
TADAWUL:8230,2012-08-07,00:00:00,57.00,58.00,56.50,57.50,246799
TADAWUL:8230,2012-08-08,00:00:00,57.75,58.50,57.00,57.75,239738
TADAWUL:8230,2012-08-12,00:00:00,58.50,58.50,57.00,57.00,436344
TADAWUL:8230,2012-08-13,00:00:00,56.75,57.00,54.75,55.00,279030
TADAWUL:8230,2012-08-26,00:00:00,57.75,58.50,56.50,57.25,438274
TADAWUL:8230,2012-08-27,00:00:00,56.50,57.50,56.50,57.25,165430
TADAWUL:8230,2012-08-28,00:00:00,57.00,61.50,56.25,60.50,995182
TADAWUL:8230,2012-08-29,00:00:00,60.00,61.00,58.50,58.50,880005
TADAWUL:8230,2012-09-02,00:00:00,58.00,59.50,57.25,58.50,346422
TADAWUL:8230,2012-09-03,00:00:00,58.50,60.25,58.25,59.50,528348
TADAWUL:8230,2012-09-04,00:00:00,59.75,59.75,58.25,58.75,547906
TADAWUL:8230,2012-09-09,00:00:00,61.50,62.50,60.25,61.00,1302777
TADAWUL:8230,2012-09-10,00:00:00,61.00,61.00,58.75,59.75,533955
TADAWUL:8230,2012-09-11,00:00:00,59.75,60.25,59.25,59.50,256432
TADAWUL:8230,2012-09-12,00:00:00,59.50,62.75,59.50,60.50,1189508
TADAWUL:8230,2012-09-16,00:00:00,62.00,63.75,61.50,61.50,1001035
TADAWUL:8230,2012-09-17,00:00:00,61.75,62.25,61.00,61.00,376092
TADAWUL:8230,2012-09-18,00:00:00,61.25,61.50,60.50,61.00,349406
TADAWUL:8230,2012-09-19,00:00:00,61.00,61.50,59.00,59.00,299332
TADAWUL:8230,2012-09-24,00:00:00,58.50,59.50,58.00,58.75,245213
TADAWUL:8230,2012-09-25,00:00:00,59.00,59.25,58.00,59.00,295968
TADAWUL:8230,2012-09-26,00:00:00,58.50,58.50,55.00,56.25,235693
TADAWUL:8230,2012-09-30,00:00:00,55.50,56.75,54.50,56.00,178711
TADAWUL:8230,2012-10-01,00:00:00,55.50,59.50,56.00,57.75,430078
TADAWUL:8230,2012-10-02,00:00:00,58.00,58.50,57.00,57.50,160021
TADAWUL:8230,2012-10-03,00:00:00,57.25,57.25,56.25,56.50,126212
TADAWUL:8230,2012-10-07,00:00:00,57.00,57.25,56.25,56.75,98578
TADAWUL:8230,2012-10-08,00:00:00,56.75,56.75,55.50,56.00,105991
TADAWUL:8230,2012-10-09,00:00:00,56.00,56.50,56.00,56.25,85340
TADAWUL:8230,2012-10-10,00:00:00,56.00,56.50,55.50,55.50,148660
TADAWUL:8230,2012-10-14,00:00:00,52.50,53.75,51.00,53.00,248499
TADAWUL:8230,2012-10-15,00:00:00,54.00,54.25,53.75,54.00,93284
TADAWUL:8230,2012-10-16,00:00:00,54.00,54.50,53.75,54.00,102872
TADAWUL:8230,2012-10-17,00:00:00,54.25,54.75,54.00,54.50,93185
TADAWUL:8230,2012-11-04,00:00:00,55.25,58.25,55.00,58.00,542281
TADAWUL:8230,2012-11-05,00:00:00,58.25,59.50,57.00,58.00,699704
TADAWUL:8230,2012-11-06,00:00:00,58.50,59.00,57.75,58.50,417765
TADAWUL:8230,2012-11-07,00:00:00,59.00,61.00,59.00,59.75,811083
TADAWUL:8230,2012-11-11,00:00:00,58.25,58.25,58.25,58.25,0
TADAWUL:8230,2012-11-12,00:00:00,58.25,58.75,58.00,58.25,139178
TADAWUL:8230,2012-11-13,00:00:00,58.25,59.00,58.00,58.25,196085
TADAWUL:8230,2012-11-14,00:00:00,58.50,58.50,56.00,56.75,274983
TADAWUL:8230,2012-11-18,00:00:00,56.50,56.75,55.25,55.50,169071
TADAWUL:8230,2012-11-19,00:00:00,55.25,56.75,52.00,55.00,399226
TADAWUL:8230,2012-11-20,00:00:00,55.50,56.25,53.50,54.75,327216
TADAWUL:8230,2012-11-21,00:00:00,56.00,58.75,56.00,56.25,1165667
TADAWUL:8230,2012-11-25,00:00:00,56.50,56.75,52.50,54.00,454172
TADAWUL:8230,2012-11-26,00:00:00,54.00,54.25,51.00,53.50,227553
TADAWUL:8230,2012-11-27,00:00:00,53.25,54.00,52.25,52.50,265694
TADAWUL:8230,2012-11-28,00:00:00,52.50,53.75,52.50,53.00,196244
TADAWUL:8230,2012-12-02,00:00:00,57.25,57.75,55.75,56.25,410122
TADAWUL:8230,2012-12-03,00:00:00,56.00,56.75,55.50,55.75,212744
TADAWUL:8230,2012-12-04,00:00:00,55.50,56.25,55.25,56.00,171578
TADAWUL:8230,2012-12-05,00:00:00,56.00,60.00,55.75,58.00,1142699
TADAWUL:8230,2012-12-09,00:00:00,58.25,61.50,58.00,59.50,1171834
TADAWUL:8230,2012-12-10,00:00:00,59.75,61.50,58.75,59.50,663718
TADAWUL:8230,2012-12-11,00:00:00,59.75,62.25,59.75,60.75,876039
TADAWUL:8230,2012-12-12,00:00:00,61.25,61.75,59.00,60.00,823849
