ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8011,2015-04-05,00:00:00,65.25,70.50,63.75,69.51,0
TADAWUL:8011,2015-04-06,00:00:00,70.00,71.75,66.25,67.12,0
TADAWUL:8011,2015-04-07,00:00:00,67.50,68.25,65.25,65.95,0
TADAWUL:8011,2015-04-08,00:00:00,66.00,67.25,65.00,65.18,0
TADAWUL:8011,2015-04-09,00:00:00,65.50,67.00,65.25,65.72,0
TADAWUL:8011,2015-04-12,00:00:00,66.00,67.00,64.00,64.30,0
TADAWUL:8011,2015-04-13,00:00:00,64.25,68.25,64.00,67.77,0
TADAWUL:8011,2015-04-14,00:00:00,67.25,68.00,66.00,66.42,0
TADAWUL:8011,2015-04-15,00:00:00,67.00,68.50,66.50,67.72,0
TADAWUL:8011,2015-04-16,00:00:00,68.25,68.50,67.00,67.38,0
TADAWUL:8011,2015-04-19,00:00:00,68.00,69.50,68.00,68.49,0
TADAWUL:8011,2015-04-20,00:00:00,68.75,69.00,68.00,68.53,0
TADAWUL:8011,2015-04-21,00:00:00,67.00,68.00,66.25,67.49,0
TADAWUL:8011,2015-04-22,00:00:00,68.00,69.00,67.50,68.47,0
TADAWUL:8011,2015-04-23,00:00:00,68.50,69.00,67.50,68.73,0
TADAWUL:8011,2015-04-27,00:00:00,69.75,70.25,69.00,69.27,0
TADAWUL:8011,2015-04-28,00:00:00,70.25,70.50,68.00,69.22,0
TADAWUL:8011,2015-04-29,00:00:00,69.25,72.00,68.50,69.72,0
TADAWUL:8011,2015-04-30,00:00:00,69.25,70.50,69.00,69.87,0
TADAWUL:8011,2015-05-03,00:00:00,69.75,70.25,67.00,67.57,0
TADAWUL:8011,2015-05-04,00:00:00,68.00,68.25,65.75,66.39,0
TADAWUL:8011,2015-05-05,00:00:00,66.75,66.75,60.00,60.05,0
TADAWUL:8011,2015-05-06,00:00:00,60.00,61.25,58.25,59.86,0
TADAWUL:8011,2015-05-07,00:00:00,59.25,59.50,57.00,58.16,0
TADAWUL:8011,2015-05-10,00:00:00,58.00,58.75,57.50,57.73,0
TADAWUL:8011,2015-05-11,00:00:00,58.00,58.00,55.50,56.20,0
TADAWUL:8011,2015-05-12,00:00:00,56.00,56.50,55.50,56.00,0
TADAWUL:8011,2015-05-13,00:00:00,56.50,59.25,56.50,57.76,0
TADAWUL:8011,2015-05-14,00:00:00,58.00,58.25,56.75,57.18,0
TADAWUL:8011,2015-05-17,00:00:00,57.50,58.00,57.00,57.46,0
TADAWUL:8011,2015-05-18,00:00:00,57.75,58.50,57.50,58.34,0
TADAWUL:8011,2015-05-19,00:00:00,58.50,60.00,58.25,59.06,0
TADAWUL:8011,2015-05-20,00:00:00,59.25,60.50,58.25,59.07,0
TADAWUL:8011,2015-05-21,00:00:00,59.25,59.25,58.50,58.63,0
TADAWUL:8011,2015-05-24,00:00:00,58.75,58.75,57.50,57.92,0
TADAWUL:8011,2015-05-25,00:00:00,58.25,59.75,57.75,57.96,0
TADAWUL:8011,2015-05-26,00:00:00,58.00,58.50,57.75,57.76,0
TADAWUL:8011,2015-05-27,00:00:00,57.75,58.25,57.75,57.77,0
TADAWUL:8011,2015-05-28,00:00:00,58.00,58.50,57.75,57.94,0
TADAWUL:8011,2015-05-31,00:00:00,57.50,58.00,57.25,57.27,0
TADAWUL:8011,2015-06-01,00:00:00,57.25,57.75,56.50,57.46,0
TADAWUL:8011,2015-06-02,00:00:00,58.00,58.50,57.50,57.75,0
TADAWUL:8011,2015-06-03,00:00:00,57.75,57.75,57.25,57.43,0
TADAWUL:8011,2015-06-04,00:00:00,57.25,57.75,57.00,57.18,0
TADAWUL:8011,2015-06-07,00:00:00,57.00,57.25,56.25,56.50,0
TADAWUL:8011,2015-06-08,00:00:00,56.50,56.75,56.00,56.11,0
TADAWUL:8011,2015-06-09,00:00:00,55.50,55.75,53.25,54.27,0
TADAWUL:8011,2015-06-10,00:00:00,54.25,54.75,54.00,54.23,0
TADAWUL:8011,2015-06-11,00:00:00,54.75,55.00,54.00,54.09,0
TADAWUL:8011,2015-06-14,00:00:00,54.25,54.50,53.50,53.60,0
TADAWUL:8011,2015-06-15,00:00:00,53.75,53.75,53.25,53.25,0
TADAWUL:8011,2015-06-16,00:00:00,53.25,53.50,52.00,53.25,0
TADAWUL:8011,2015-06-17,00:00:00,54.00,54.75,53.50,53.90,0
TADAWUL:8011,2015-06-18,00:00:00,54.00,54.00,53.50,53.73,0
TADAWUL:8011,2015-06-21,00:00:00,53.50,53.75,53.50,53.50,0
TADAWUL:8011,2015-06-22,00:00:00,53.75,53.75,53.00,53.50,0
TADAWUL:8011,2015-06-23,00:00:00,53.25,54.00,53.00,53.58,0
TADAWUL:8011,2015-06-24,00:00:00,53.25,53.75,53.00,53.46,0
TADAWUL:8011,2015-06-25,00:00:00,53.50,58.75,53.50,58.67,0
TADAWUL:8011,2015-06-28,00:00:00,58.00,59.75,56.00,57.33,0
TADAWUL:8011,2015-06-29,00:00:00,56.00,56.50,55.25,56.00,0
TADAWUL:8011,2015-06-30,00:00:00,55.75,55.75,54.00,55.33,0
TADAWUL:8011,2015-07-01,00:00:00,55.25,56.00,54.75,55.78,0
TADAWUL:8011,2015-07-02,00:00:00,55.50,61.25,55.50,58.15,0
TADAWUL:8011,2015-07-05,00:00:00,57.50,58.75,56.75,57.13,0
TADAWUL:8011,2015-07-06,00:00:00,56.75,59.00,56.00,57.36,0
TADAWUL:8011,2015-07-07,00:00:00,57.00,57.75,56.75,57.14,0
TADAWUL:8011,2015-07-08,00:00:00,57.00,57.75,56.00,57.27,0
TADAWUL:8011,2015-07-09,00:00:00,56.75,57.75,56.75,57.50,0
TADAWUL:8011,2015-07-12,00:00:00,58.50,58.50,57.00,57.18,0
TADAWUL:8011,2015-07-13,00:00:00,57.25,60.50,57.25,57.99,0
TADAWUL:8011,2015-07-14,00:00:00,58.25,59.75,57.50,57.56,0
TADAWUL:8011,2015-07-15,00:00:00,57.50,58.00,57.00,57.31,0
TADAWUL:8011,2015-07-22,00:00:00,58.00,58.25,57.50,57.78,0
TADAWUL:8011,2015-07-23,00:00:00,58.25,61.50,58.00,58.97,0
TADAWUL:8011,2015-07-26,00:00:00,59.00,60.50,58.75,59.47,0
TADAWUL:8011,2015-07-27,00:00:00,59.25,59.50,57.75,57.92,0
TADAWUL:8011,2015-07-28,00:00:00,58.25,60.75,58.25,58.73,0
TADAWUL:8011,2015-07-29,00:00:00,59.00,59.25,58.50,58.75,0
TADAWUL:8011,2015-07-30,00:00:00,58.75,59.50,58.50,58.96,0
TADAWUL:8011,2015-08-02,00:00:00,58.75,58.75,56.00,56.00,0
TADAWUL:8011,2015-08-03,00:00:00,55.00,59.25,55.00,57.68,0
TADAWUL:8011,2015-08-04,00:00:00,57.50,58.00,56.50,57.50,0
TADAWUL:8011,2015-08-05,00:00:00,57.75,59.00,57.50,58.60,0
TADAWUL:8011,2015-08-06,00:00:00,58.25,58.25,56.50,56.93,0
TADAWUL:8011,2015-08-09,00:00:00,56.75,58.00,56.00,57.93,0
TADAWUL:8011,2015-08-10,00:00:00,57.25,58.25,57.25,57.75,0
TADAWUL:8011,2015-08-11,00:00:00,58.00,58.50,57.50,57.75,0
TADAWUL:8011,2015-08-12,00:00:00,56.25,59.00,56.25,58.06,0
TADAWUL:8011,2015-08-13,00:00:00,58.25,61.50,57.75,58.11,0
TADAWUL:8011,2015-08-16,00:00:00,58.00,59.25,56.50,57.81,0
TADAWUL:8011,2015-08-17,00:00:00,58.25,58.25,56.00,56.14,0
TADAWUL:8011,2015-08-18,00:00:00,56.00,56.00,52.25,53.77,0
TADAWUL:8011,2015-08-19,00:00:00,53.50,54.75,51.00,51.19,0
TADAWUL:8011,2015-08-20,00:00:00,50.75,53.25,50.00,52.00,0
TADAWUL:8011,2015-08-23,00:00:00,49.90,51.00,46.80,46.80,0
TADAWUL:8011,2015-08-24,00:00:00,47.00,47.60,42.20,42.21,0
TADAWUL:8011,2015-08-25,00:00:00,42.10,46.00,42.00,45.41,0
TADAWUL:8011,2015-08-26,00:00:00,44.40,47.10,43.50,43.52,0
TADAWUL:8011,2015-08-27,00:00:00,45.50,45.50,43.70,44.15,0
TADAWUL:8011,2015-08-30,00:00:00,45.80,46.60,45.00,45.16,0
TADAWUL:8011,2015-08-31,00:00:00,44.80,45.80,44.60,44.97,0
TADAWUL:8011,2015-09-01,00:00:00,46.00,48.50,44.50,44.73,0
TADAWUL:8011,2015-09-02,00:00:00,44.50,47.00,43.80,45.15,0
TADAWUL:8011,2015-09-03,00:00:00,45.60,46.30,44.70,44.94,0
TADAWUL:8011,2015-09-06,00:00:00,44.30,46.40,44.20,46.11,0
TADAWUL:8011,2015-09-07,00:00:00,46.40,48.00,46.00,46.28,0
TADAWUL:8011,2015-09-08,00:00:00,46.40,46.40,45.70,46.22,0
TADAWUL:8011,2015-09-09,00:00:00,46.50,47.30,46.20,46.74,0
TADAWUL:8011,2015-09-10,00:00:00,46.10,47.30,46.10,46.22,0
TADAWUL:8011,2015-09-13,00:00:00,47.00,47.50,46.20,46.21,0
TADAWUL:8011,2015-09-14,00:00:00,46.20,46.40,45.60,45.66,0
TADAWUL:8011,2015-09-15,00:00:00,45.10,45.70,45.00,45.50,0
TADAWUL:8011,2015-09-16,00:00:00,45.70,48.30,45.60,46.56,0
TADAWUL:8011,2015-09-17,00:00:00,46.60,47.00,45.10,45.23,0
TADAWUL:8011,2015-09-20,00:00:00,45.50,45.50,44.70,45.00,0
TADAWUL:8011,2015-09-21,00:00:00,45.00,45.30,44.40,44.51,0
TADAWUL:8011,2015-09-29,00:00:00,44.40,44.40,43.10,43.80,0
TADAWUL:8011,2015-09-30,00:00:00,44.20,44.60,44.00,44.40,0
TADAWUL:8011,2015-10-01,00:00:00,44.50,45.30,44.10,44.12,0
TADAWUL:8011,2015-10-04,00:00:00,44.30,44.90,44.20,44.79,0
TADAWUL:8011,2015-10-05,00:00:00,44.80,46.20,44.80,45.67,0
TADAWUL:8011,2015-10-06,00:00:00,45.80,48.00,45.70,47.06,0
TADAWUL:8011,2015-10-07,00:00:00,47.40,47.80,47.00,47.12,0
TADAWUL:8011,2015-10-08,00:00:00,47.50,47.50,46.90,46.97,0
TADAWUL:8011,2015-10-11,00:00:00,47.30,47.40,46.70,46.86,0
TADAWUL:8011,2015-10-12,00:00:00,47.00,48.50,46.80,47.18,0
TADAWUL:8011,2015-10-13,00:00:00,46.90,47.90,46.70,46.80,0
TADAWUL:8011,2015-10-14,00:00:00,46.50,47.40,46.50,47.11,0
TADAWUL:8011,2015-10-15,00:00:00,47.00,47.20,46.70,46.74,0
TADAWUL:8011,2015-10-18,00:00:00,46.90,47.60,46.90,47.24,0
TADAWUL:8011,2015-10-19,00:00:00,47.50,48.70,47.10,47.32,0
TADAWUL:8011,2015-10-20,00:00:00,47.50,47.70,46.90,46.97,0
TADAWUL:8011,2015-10-21,00:00:00,46.50,46.90,45.30,45.37,0
TADAWUL:8011,2015-10-22,00:00:00,44.50,44.70,42.70,43.00,0
TADAWUL:8011,2015-10-25,00:00:00,43.90,44.00,43.00,42.99,0
TADAWUL:8011,2015-10-26,00:00:00,42.90,44.00,42.90,43.92,0
TADAWUL:8011,2015-10-27,00:00:00,44.00,44.20,42.50,42.65,0
TADAWUL:8011,2015-10-28,00:00:00,42.10,43.10,41.80,42.87,0
TADAWUL:8011,2015-10-29,00:00:00,44.00,44.00,42.50,42.61,0
TADAWUL:8011,2015-11-01,00:00:00,43.00,45.30,42.20,43.20,0
TADAWUL:8011,2015-11-02,00:00:00,43.70,43.70,42.90,43.29,0
TADAWUL:8011,2015-11-03,00:00:00,43.30,43.40,42.60,42.82,0
TADAWUL:8011,2015-11-04,00:00:00,43.00,43.30,42.50,42.89,0
TADAWUL:8011,2015-11-05,00:00:00,42.80,43.00,42.10,42.41,0
TADAWUL:8011,2015-11-08,00:00:00,42.40,42.90,42.10,42.76,0
TADAWUL:8011,2015-11-09,00:00:00,42.70,43.20,42.70,43.09,0
TADAWUL:8011,2015-11-10,00:00:00,43.00,43.50,42.60,43.34,0
TADAWUL:8011,2015-11-11,00:00:00,43.60,43.60,43.20,43.36,0
TADAWUL:8011,2015-11-12,00:00:00,43.60,43.60,42.80,42.89,0
TADAWUL:8011,2015-11-15,00:00:00,42.00,42.20,40.50,40.66,0
TADAWUL:8011,2015-11-16,00:00:00,41.20,42.00,40.50,41.36,0
TADAWUL:8011,2015-11-17,00:00:00,41.70,41.70,41.00,41.17,0
TADAWUL:8011,2015-11-18,00:00:00,41.10,42.10,41.10,41.93,0
TADAWUL:8011,2015-11-19,00:00:00,42.10,42.50,42.00,42.30,0
TADAWUL:8011,2015-11-22,00:00:00,43.00,43.30,42.50,43.07,0
TADAWUL:8011,2015-11-23,00:00:00,43.40,43.40,42.50,42.55,0
TADAWUL:8011,2015-11-24,00:00:00,42.90,43.80,42.80,43.48,0
TADAWUL:8011,2015-11-25,00:00:00,43.00,44.00,43.00,43.16,0
TADAWUL:8011,2015-11-26,00:00:00,43.10,43.90,42.90,43.47,0
TADAWUL:8011,2015-11-29,00:00:00,43.90,43.90,43.00,43.29,0
TADAWUL:8011,2015-11-30,00:00:00,43.40,43.70,43.40,43.57,0
TADAWUL:8011,2015-12-01,00:00:00,43.70,46.00,43.50,44.59,0
TADAWUL:8011,2015-12-02,00:00:00,45.40,48.90,44.40,48.61,0
TADAWUL:8011,2015-12-03,00:00:00,48.00,48.80,46.70,46.80,0
TADAWUL:8011,2015-12-06,00:00:00,46.70,48.20,46.70,46.93,0
TADAWUL:8011,2015-12-07,00:00:00,47.30,51.50,47.30,51.50,0
TADAWUL:8011,2015-12-08,00:00:00,52.50,56.50,50.00,56.50,0
TADAWUL:8011,2015-12-09,00:00:00,58.00,59.25,51.50,53.54,0
TADAWUL:8011,2015-12-10,00:00:00,52.75,57.50,52.75,53.87,0
TADAWUL:8011,2015-12-13,00:00:00,53.25,55.50,52.00,52.89,0
TADAWUL:8011,2015-12-14,00:00:00,54.00,55.25,50.00,51.97,0
TADAWUL:8011,2015-12-15,00:00:00,52.50,53.50,50.50,50.97,0
TADAWUL:8011,2015-12-16,00:00:00,51.50,52.50,50.50,51.58,0
TADAWUL:8011,2015-12-17,00:00:00,52.00,52.75,51.00,51.25,0
TADAWUL:8011,2015-12-20,00:00:00,51.00,51.75,50.50,51.46,0
TADAWUL:8011,2015-12-21,00:00:00,51.50,51.75,50.75,51.27,0
TADAWUL:8011,2015-12-22,00:00:00,51.75,52.75,51.25,51.74,0
TADAWUL:8011,2015-12-23,00:00:00,52.00,55.00,51.25,51.64,0
TADAWUL:8011,2015-12-24,00:00:00,52.50,53.50,51.75,51.90,0
TADAWUL:8011,2015-12-27,00:00:00,52.00,53.00,51.75,52.66,0
TADAWUL:8011,2015-12-28,00:00:00,53.50,54.50,52.25,53.18,0
TADAWUL:8011,2015-12-29,00:00:00,53.00,54.00,52.00,53.83,0
TADAWUL:8011,2015-12-30,00:00:00,54.75,59.00,54.75,58.14,0
TADAWUL:8011,2015-12-31,00:00:00,58.00,58.75,55.75,56.13,0
TADAWUL:8011,2016-01-03,00:00:00,56.00,58.00,56.00,57.85,0
TADAWUL:8011,2016-01-04,00:00:00,58.00,60.75,56.25,56.98,0
TADAWUL:8011,2016-01-05,00:00:00,57.25,58.50,56.00,57.11,0
TADAWUL:8011,2016-01-06,00:00:00,57.25,59.25,56.25,57.58,0
TADAWUL:8011,2016-01-07,00:00:00,57.25,60.00,56.00,58.11,0
TADAWUL:8011,2016-01-10,00:00:00,58.75,58.75,56.25,56.58,0
TADAWUL:8011,2016-01-11,00:00:00,56.25,57.75,55.50,57.03,0
TADAWUL:8011,2016-01-12,00:00:00,57.00,59.25,56.00,57.05,0
TADAWUL:8011,2016-01-13,00:00:00,57.25,58.00,55.00,55.64,0
TADAWUL:8011,2016-01-14,00:00:00,55.00,56.75,51.25,56.03,0
TADAWUL:8011,2016-01-17,00:00:00,54.75,54.75,52.00,53.99,0
TADAWUL:8011,2016-01-18,00:00:00,52.50,55.00,50.50,50.98,0
TADAWUL:8011,2016-01-19,00:00:00,51.50,54.50,51.25,52.88,0
TADAWUL:8011,2016-01-20,00:00:00,51.50,52.00,49.00,50.66,0
TADAWUL:8011,2016-01-21,00:00:00,49.00,51.50,48.10,50.83,0
TADAWUL:8011,2016-01-24,00:00:00,53.00,55.50,52.25,52.43,0
TADAWUL:8011,2016-01-25,00:00:00,52.50,52.50,51.50,52.22,0
TADAWUL:8011,2016-01-26,00:00:00,51.25,53.00,51.25,52.98,0
TADAWUL:8011,2016-01-27,00:00:00,53.25,55.00,53.00,53.79,0
TADAWUL:8011,2016-01-28,00:00:00,54.25,55.00,53.00,53.37,0
TADAWUL:8011,2016-01-31,00:00:00,53.50,55.75,53.25,53.75,0
TADAWUL:8011,2016-02-01,00:00:00,53.50,54.00,53.00,53.44,0
TADAWUL:8011,2016-02-02,00:00:00,53.50,54.25,52.50,52.50,0
TADAWUL:8011,2016-02-03,00:00:00,52.00,53.25,52.00,52.88,0
TADAWUL:8011,2016-02-04,00:00:00,53.00,54.00,52.50,52.88,0
TADAWUL:8011,2016-02-07,00:00:00,53.25,54.75,51.50,52.22,0
TADAWUL:8011,2016-02-08,00:00:00,52.00,53.25,51.50,52.00,0
TADAWUL:8011,2016-02-09,00:00:00,51.75,52.75,51.50,51.73,0
TADAWUL:8011,2016-02-10,00:00:00,52.00,52.50,51.00,52.00,0
TADAWUL:8011,2016-02-11,00:00:00,51.75,52.00,50.75,51.17,0
TADAWUL:8011,2016-02-14,00:00:00,52.50,52.50,49.00,49.94,0
TADAWUL:8011,2016-02-15,00:00:00,50.00,52.50,49.80,52.01,0
TADAWUL:8011,2016-02-16,00:00:00,52.25,54.00,51.00,52.14,0
TADAWUL:8011,2016-02-17,00:00:00,53.00,53.00,51.50,51.65,0
TADAWUL:8011,2016-02-18,00:00:00,52.00,56.75,52.00,55.66,0
TADAWUL:8011,2016-02-21,00:00:00,54.75,57.50,54.50,56.16,0
TADAWUL:8011,2016-02-22,00:00:00,55.00,58.50,54.00,57.04,0
TADAWUL:8011,2016-02-23,00:00:00,36.80,36.80,36.80,36.80,0
TADAWUL:8011,2016-02-24,00:00:00,40.40,40.40,40.40,40.40,0
TADAWUL:8011,2016-02-25,00:00:00,44.30,44.30,40.70,41.40,0
TADAWUL:8011,2016-02-28,00:00:00,40.90,43.10,39.70,41.42,0
TADAWUL:8011,2016-02-29,00:00:00,41.10,41.80,39.50,39.75,0
TADAWUL:8011,2016-03-01,00:00:00,40.00,41.00,39.50,39.72,0
TADAWUL:8011,2016-03-02,00:00:00,39.70,40.10,39.10,39.30,0
TADAWUL:8011,2016-03-03,00:00:00,39.70,40.30,38.90,39.50,0
TADAWUL:8011,2016-03-06,00:00:00,40.00,42.00,40.00,40.73,0
TADAWUL:8011,2016-03-07,00:00:00,40.20,40.60,39.40,39.51,0
TADAWUL:8011,2016-03-08,00:00:00,39.90,40.00,39.30,39.39,0
TADAWUL:8011,2016-03-09,00:00:00,38.80,39.80,38.60,39.42,0
TADAWUL:8011,2016-03-10,00:00:00,39.50,39.90,39.00,39.12,0
TADAWUL:8011,2016-03-13,00:00:00,39.00,39.30,38.00,38.17,0
TADAWUL:8011,2016-03-14,00:00:00,38.20,38.50,36.90,37.11,0
TADAWUL:8011,2016-03-15,00:00:00,37.00,38.80,36.80,37.37,0
TADAWUL:8011,2016-03-16,00:00:00,37.70,38.20,37.20,37.61,0
TADAWUL:8011,2016-03-17,00:00:00,38.00,38.00,37.00,37.28,0
TADAWUL:8011,2016-03-20,00:00:00,37.40,37.70,37.20,37.53,0
TADAWUL:8011,2016-03-21,00:00:00,38.00,41.20,38.00,41.20,0
TADAWUL:8011,2016-03-22,00:00:00,42.40,45.30,42.40,44.88,0
TADAWUL:8011,2016-03-23,00:00:00,45.30,45.30,40.40,40.40,0
TADAWUL:8011,2016-03-24,00:00:00,36.50,37.50,36.40,36.40,0
TADAWUL:8011,2016-03-27,00:00:00,32.80,32.80,32.80,32.80,0
TADAWUL:8011,2016-03-28,00:00:00,29.60,31.70,29.60,29.60,0
TADAWUL:8011,2016-03-29,00:00:00,29.50,30.30,26.70,27.81,0
TADAWUL:8011,2016-03-30,00:00:00,28.60,28.70,26.70,27.29,0
TADAWUL:8011,2016-03-31,00:00:00,27.20,28.50,26.20,26.63,0
TADAWUL:8011,2016-04-03,00:00:00,26.50,26.70,24.80,25.71,0
TADAWUL:8011,2016-04-04,00:00:00,26.10,26.60,25.90,26.30,0
TADAWUL:8011,2016-04-05,00:00:00,26.10,26.30,25.50,25.82,0
TADAWUL:8011,2016-04-06,00:00:00,26.00,27.60,26.00,26.70,0
TADAWUL:8011,2016-04-07,00:00:00,27.10,27.10,26.10,26.37,0
TADAWUL:8011,2016-04-10,00:00:00,26.60,27.10,26.40,26.68,0
TADAWUL:8011,2016-04-11,00:00:00,26.60,26.80,26.10,26.18,0
TADAWUL:8011,2016-04-12,00:00:00,26.10,26.80,26.00,26.47,0
TADAWUL:8011,2016-04-13,00:00:00,26.60,26.70,26.10,26.23,0
TADAWUL:8011,2016-04-14,00:00:00,26.10,26.20,25.50,25.56,0
TADAWUL:8011,2016-04-17,00:00:00,25.50,26.20,25.40,25.49,0
TADAWUL:8011,2016-04-18,00:00:00,25.40,25.60,25.00,25.53,0
TADAWUL:8011,2016-04-19,00:00:00,25.70,26.10,25.60,25.95,0
TADAWUL:8011,2016-04-20,00:00:00,26.10,27.00,26.10,26.43,0
TADAWUL:8011,2016-04-21,00:00:00,26.50,26.50,25.50,25.60,0
TADAWUL:8011,2016-04-24,00:00:00,26.00,26.40,25.70,26.27,0
TADAWUL:8011,2016-04-25,00:00:00,26.30,26.60,25.90,26.23,0
TADAWUL:8011,2016-04-26,00:00:00,26.20,27.10,26.10,26.85,0
TADAWUL:8011,2016-04-27,00:00:00,27.20,27.70,26.80,26.88,0
TADAWUL:8011,2016-04-28,00:00:00,26.90,27.00,26.20,26.26,0
TADAWUL:8011,2016-05-01,00:00:00,26.50,26.90,26.10,26.42,0
TADAWUL:8011,2016-05-02,00:00:00,26.60,26.80,26.30,26.55,0
TADAWUL:8011,2016-05-03,00:00:00,26.60,26.90,25.50,25.84,0
TADAWUL:8011,2016-05-04,00:00:00,25.70,26.30,25.40,25.96,0
TADAWUL:8011,2016-05-05,00:00:00,26.00,26.50,25.80,25.90,0
TADAWUL:8011,2016-05-08,00:00:00,26.10,26.40,25.90,26.23,0
TADAWUL:8011,2016-05-09,00:00:00,26.30,26.80,26.30,26.39,0
TADAWUL:8011,2016-05-10,00:00:00,26.30,26.50,26.00,26.15,0
TADAWUL:8011,2016-05-11,00:00:00,26.20,26.60,25.70,26.26,0
TADAWUL:8011,2016-05-12,00:00:00,26.30,26.40,26.10,26.12,0
TADAWUL:8011,2016-05-15,00:00:00,26.20,26.40,25.90,26.03,0
TADAWUL:8011,2016-05-16,00:00:00,26.10,26.20,25.70,25.89,0
TADAWUL:8011,2016-05-17,00:00:00,26.00,26.10,25.90,25.91,0
TADAWUL:8011,2016-05-18,00:00:00,25.90,26.10,25.90,25.99,0
TADAWUL:8011,2016-05-19,00:00:00,26.10,27.00,25.90,26.73,0
TADAWUL:8011,2016-05-22,00:00:00,27.20,28.30,27.10,27.49,0
TADAWUL:8011,2016-05-23,00:00:00,27.50,27.90,24.75,24.75,0
TADAWUL:8011,2016-05-24,00:00:00,24.50,25.00,23.65,24.25,0
TADAWUL:8011,2016-05-25,00:00:00,24.50,24.75,24.25,24.48,0
TADAWUL:8011,2016-05-26,00:00:00,24.60,24.65,23.45,23.53,0
TADAWUL:8011,2016-05-29,00:00:00,23.35,23.60,22.70,22.97,0
TADAWUL:8011,2016-05-30,00:00:00,23.00,23.05,21.90,22.06,0
TADAWUL:8011,2016-05-31,00:00:00,22.35,22.80,21.90,22.32,0
TADAWUL:8011,2016-06-01,00:00:00,22.40,22.60,22.20,22.32,0
TADAWUL:8011,2016-06-02,00:00:00,22.35,22.65,22.30,22.44,0
TADAWUL:8011,2016-06-05,00:00:00,22.55,22.65,22.30,22.37,0
TADAWUL:8011,2016-06-06,00:00:00,22.50,23.20,22.50,22.63,0
TADAWUL:8011,2016-06-07,00:00:00,22.75,22.90,22.55,22.75,0
TADAWUL:8011,2016-06-08,00:00:00,22.85,22.95,22.60,22.85,0
TADAWUL:8011,2016-06-09,00:00:00,22.85,23.60,22.65,23.44,0
TADAWUL:8011,2016-06-12,00:00:00,23.20,23.90,23.00,23.39,0
TADAWUL:8011,2016-06-13,00:00:00,23.40,23.70,23.20,23.35,0
TADAWUL:8011,2016-06-14,00:00:00,23.25,23.65,23.25,23.42,0
TADAWUL:8011,2016-06-15,00:00:00,23.45,23.50,22.75,22.90,0
TADAWUL:8011,2016-06-16,00:00:00,22.75,22.85,22.50,22.59,0
TADAWUL:8011,2016-06-19,00:00:00,22.85,22.90,22.45,22.52,0
TADAWUL:8011,2016-06-20,00:00:00,22.60,22.75,22.40,22.47,0
TADAWUL:8011,2016-06-21,00:00:00,22.45,22.55,22.35,22.38,0
TADAWUL:8011,2016-06-22,00:00:00,22.40,22.40,22.10,22.15,0
TADAWUL:8011,2016-06-23,00:00:00,22.20,22.35,22.00,22.31,0
TADAWUL:8011,2016-06-26,00:00:00,20.40,21.35,20.40,21.27,0
TADAWUL:8011,2016-06-27,00:00:00,21.55,22.65,21.45,21.77,0
TADAWUL:8011,2016-06-28,00:00:00,21.65,22.10,21.55,21.75,0
TADAWUL:8011,2016-06-29,00:00:00,21.80,22.35,21.70,22.03,0
TADAWUL:8011,2016-06-30,00:00:00,22.00,22.10,21.65,21.71,0
TADAWUL:8011,2016-07-10,00:00:00,21.90,22.15,21.90,21.99,0
TADAWUL:8011,2016-07-11,00:00:00,22.00,22.25,21.95,22.05,0
TADAWUL:8011,2016-07-12,00:00:00,22.10,22.60,21.90,22.52,0
TADAWUL:8011,2016-07-13,00:00:00,22.35,22.65,22.35,22.49,0
TADAWUL:8011,2016-07-14,00:00:00,22.40,22.55,22.35,22.47,0
TADAWUL:8011,2016-07-17,00:00:00,22.55,22.75,22.55,22.60,0
TADAWUL:8011,2016-07-18,00:00:00,22.60,22.85,22.55,22.76,0
TADAWUL:8011,2016-07-19,00:00:00,22.75,23.10,22.75,22.86,0
TADAWUL:8011,2016-07-20,00:00:00,22.90,23.10,22.75,22.90,0
TADAWUL:8011,2016-07-21,00:00:00,22.80,23.60,22.80,23.09,0
TADAWUL:8011,2016-07-24,00:00:00,23.30,23.35,22.85,22.88,0
TADAWUL:8011,2016-07-25,00:00:00,22.85,22.90,22.40,22.66,0
TADAWUL:8011,2016-07-26,00:00:00,22.70,22.90,22.30,22.41,0
TADAWUL:8011,2016-07-27,00:00:00,22.40,22.55,22.05,22.32,0
TADAWUL:8011,2016-07-28,00:00:00,22.10,22.20,21.65,21.73,0
TADAWUL:8011,2016-07-31,00:00:00,21.00,21.30,19.70,20.34,0
TADAWUL:8011,2016-08-01,00:00:00,20.55,20.70,20.35,20.50,0
TADAWUL:8011,2016-08-02,00:00:00,20.50,20.50,19.90,20.14,0
TADAWUL:8011,2016-08-03,00:00:00,20.00,20.25,19.90,19.99,0
TADAWUL:8011,2016-08-04,00:00:00,20.15,20.50,19.90,19.96,0
TADAWUL:8011,2016-08-07,00:00:00,20.10,20.15,19.95,20.06,0
TADAWUL:8011,2016-08-08,00:00:00,20.10,20.25,19.95,20.10,0
TADAWUL:8011,2016-08-09,00:00:00,20.30,21.65,20.30,21.14,0
TADAWUL:8011,2016-08-10,00:00:00,21.20,21.20,20.35,20.70,0
TADAWUL:8011,2016-08-11,00:00:00,20.40,20.70,20.30,20.32,0
