ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:TASI,2009-12-23,00:00:00,6229.17,6249.03,6198.64,6243.93,0
TADAWUL:TASI,2009-12-27,00:00:00,6271.54,6278.80,6233.79,6254.67,0
TADAWUL:TASI,2009-12-28,00:00:00,6254.67,6264.52,6169.25,6177.75,0
TADAWUL:TASI,2009-12-29,00:00:00,6177.75,6189.21,6093.44,6121.78,0
TADAWUL:TASI,2009-12-30,00:00:00,6121.78,6147.10,6082.42,6121.76,0
TADAWUL:TASI,2010-01-03,00:00:00,6141.63,6152.54,6123.91,6149.91,0
TADAWUL:TASI,2010-01-04,00:00:00,6149.91,6202.32,6134.72,6201.76,0
TADAWUL:TASI,2010-01-05,00:00:00,6201.76,6254.03,6201.76,6239.10,0
TADAWUL:TASI,2010-01-06,00:00:00,6239.10,6269.81,6232.71,6260.90,0
TADAWUL:TASI,2010-01-10,00:00:00,6321.73,6343.44,6307.55,6318.14,0
TADAWUL:TASI,2010-01-11,00:00:00,6318.14,6318.14,6248.62,6291.39,0
TADAWUL:TASI,2010-01-12,00:00:00,6291.39,6291.39,6238.65,6266.26,0
TADAWUL:TASI,2010-01-13,00:00:00,6266.26,6304.05,6242.21,6262.83,0
TADAWUL:TASI,2010-01-17,00:00:00,6326.19,6396.49,6307.66,6393.65,0
TADAWUL:TASI,2010-01-18,00:00:00,6393.65,6424.68,6373.70,6409.04,0
TADAWUL:TASI,2010-01-19,00:00:00,6409.04,6410.04,6360.00,6368.80,0
TADAWUL:TASI,2010-01-20,00:00:00,6368.80,6423.52,6368.80,6382.04,0
TADAWUL:TASI,2010-01-24,00:00:00,6295.92,6321.51,6280.88,6301.94,0
TADAWUL:TASI,2010-01-25,00:00:00,6301.94,6342.31,6300.87,6315.76,0
TADAWUL:TASI,2010-01-26,00:00:00,6315.76,6321.77,6248.82,6256.16,0
TADAWUL:TASI,2010-01-27,00:00:00,6256.16,6262.12,6222.55,6252.71,0
TADAWUL:TASI,2010-01-31,00:00:00,6221.16,6253.93,6211.97,6252.55,0
TADAWUL:TASI,2010-02-01,00:00:00,6252.55,6266.35,6231.75,6243.02,0
TADAWUL:TASI,2010-02-02,00:00:00,6243.02,6266.60,6227.98,6256.48,0
TADAWUL:TASI,2010-02-03,00:00:00,6256.48,6289.03,6256.48,6281.60,0
TADAWUL:TASI,2010-02-07,00:00:00,6215.71,6228.29,6193.55,6216.16,0
TADAWUL:TASI,2010-02-08,00:00:00,6216.16,6249.62,6206.07,6222.03,0
TADAWUL:TASI,2010-02-09,00:00:00,6222.03,6222.53,6165.60,6200.69,0
TADAWUL:TASI,2010-02-10,00:00:00,6200.69,6229.92,6200.54,6225.48,0
TADAWUL:TASI,2010-02-14,00:00:00,6269.05,6309.90,6269.05,6284.68,0
TADAWUL:TASI,2010-02-15,00:00:00,6284.68,6332.38,6281.98,6332.34,0
TADAWUL:TASI,2010-02-16,00:00:00,6332.34,6386.76,6328.86,6382.31,0
TADAWUL:TASI,2010-02-17,00:00:00,6382.31,6439.29,6382.31,6411.44,0
TADAWUL:TASI,2010-02-21,00:00:00,6474.66,6488.27,6456.02,6479.15,0
TADAWUL:TASI,2010-02-22,00:00:00,6479.15,6487.76,6454.16,6487.19,0
TADAWUL:TASI,2010-02-23,00:00:00,6487.19,6496.29,6460.60,6471.84,0
TADAWUL:TASI,2010-02-24,00:00:00,6471.84,6471.84,6430.96,6465.69,0
TADAWUL:TASI,2010-02-28,00:00:00,6473.05,6473.97,6431.24,6437.50,0
TADAWUL:TASI,2010-03-01,00:00:00,6437.50,6447.05,6414.01,6424.24,0
TADAWUL:TASI,2010-03-02,00:00:00,6424.24,6457.37,6412.30,6444.69,0
TADAWUL:TASI,2010-03-03,00:00:00,6444.69,6479.00,6444.39,6478.58,0
TADAWUL:TASI,2010-03-07,00:00:00,6539.67,6568.47,6530.83,6560.46,0
TADAWUL:TASI,2010-03-08,00:00:00,6560.46,6582.66,6541.25,6553.99,0
TADAWUL:TASI,2010-03-09,00:00:00,6553.99,6553.99,6518.82,6530.10,0
TADAWUL:TASI,2010-03-10,00:00:00,6530.10,6572.25,6523.18,6565.95,0
TADAWUL:TASI,2010-03-14,00:00:00,6583.78,6608.97,6579.65,6603.41,0
TADAWUL:TASI,2010-03-15,00:00:00,6603.41,6609.61,6575.96,6578.10,0
TADAWUL:TASI,2010-03-16,00:00:00,6578.10,6618.86,6572.56,6613.57,0
TADAWUL:TASI,2010-03-17,00:00:00,6613.57,6674.76,6613.57,6674.41,0
TADAWUL:TASI,2010-03-21,00:00:00,6699.78,6724.76,6677.23,6722.04,0
TADAWUL:TASI,2010-03-22,00:00:00,6722.04,6730.23,6688.50,6692.61,0
TADAWUL:TASI,2010-03-23,00:00:00,6692.61,6740.28,6692.00,6738.83,0
TADAWUL:TASI,2010-03-24,00:00:00,6738.83,6759.86,6722.01,6756.98,0
TADAWUL:TASI,2010-03-28,00:00:00,6801.64,6817.90,6774.86,6795.75,0
TADAWUL:TASI,2010-03-29,00:00:00,6795.75,6805.23,6754.46,6770.05,0
TADAWUL:TASI,2010-03-30,00:00:00,6770.05,6824.74,6770.05,6814.99,0
TADAWUL:TASI,2010-03-31,00:00:00,6814.99,6823.82,6772.49,6801.01,0
TADAWUL:TASI,2010-04-04,00:00:00,6826.48,6832.50,6802.43,6822.34,0
TADAWUL:TASI,2010-04-05,00:00:00,6822.34,6829.35,6765.26,6805.32,0
TADAWUL:TASI,2010-04-06,00:00:00,6805.32,6831.15,6745.53,6759.47,0
TADAWUL:TASI,2010-04-07,00:00:00,6759.47,6774.98,6738.54,6774.98,0
TADAWUL:TASI,2010-04-11,00:00:00,6868.83,6897.05,6859.00,6894.55,0
TADAWUL:TASI,2010-04-12,00:00:00,6894.55,6897.89,6869.65,6883.14,0
TADAWUL:TASI,2010-04-13,00:00:00,6883.14,6902.22,6859.47,6883.80,0
TADAWUL:TASI,2010-04-14,00:00:00,6883.80,6918.90,6863.26,6890.74,0
TADAWUL:TASI,2010-04-18,00:00:00,6882.01,6883.59,6782.95,6844.30,0
TADAWUL:TASI,2010-04-19,00:00:00,6844.30,6856.28,6808.70,6852.40,0
TADAWUL:TASI,2010-04-20,00:00:00,6852.40,6856.78,6711.01,6714.59,0
TADAWUL:TASI,2010-04-21,00:00:00,6714.59,6762.31,6675.67,6730.12,0
TADAWUL:TASI,2010-04-25,00:00:00,6855.82,6908.95,6855.82,6892.94,0
TADAWUL:TASI,2010-04-26,00:00:00,6892.94,6931.45,6882.80,6929.40,0
TADAWUL:TASI,2010-04-27,00:00:00,6929.40,6930.37,6890.09,6912.17,0
TADAWUL:TASI,2010-04-28,00:00:00,6912.17,6912.17,6804.41,6867.97,0
TADAWUL:TASI,2010-05-02,00:00:00,6916.79,6930.88,6888.75,6907.34,0
TADAWUL:TASI,2010-05-03,00:00:00,6907.34,6908.52,6866.77,6891.72,0
TADAWUL:TASI,2010-05-04,00:00:00,6891.72,6939.33,6879.23,6886.08,0
TADAWUL:TASI,2010-05-05,00:00:00,6886.08,6886.08,6794.90,6817.86,0
TADAWUL:TASI,2010-05-09,00:00:00,6516.71,6674.19,6516.71,6674.04,0
TADAWUL:TASI,2010-05-10,00:00:00,6674.04,6785.85,6674.04,6760.72,0
TADAWUL:TASI,2010-05-11,00:00:00,6760.72,6763.96,6684.94,6689.81,0
TADAWUL:TASI,2010-05-12,00:00:00,6689.81,6731.47,6647.03,6691.69,0
TADAWUL:TASI,2010-05-16,00:00:00,6539.36,6547.19,6436.83,6526.45,0
TADAWUL:TASI,2010-05-17,00:00:00,6526.45,6526.45,6446.58,6494.08,0
TADAWUL:TASI,2010-05-18,00:00:00,6494.08,6559.24,6494.08,6557.09,0
TADAWUL:TASI,2010-05-19,00:00:00,6557.09,6557.09,6378.99,6401.06,0
TADAWUL:TASI,2010-05-23,00:00:00,6315.46,6336.47,6260.90,6271.15,0
TADAWUL:TASI,2010-05-24,00:00:00,6271.15,6307.51,6116.82,6177.25,0
TADAWUL:TASI,2010-05-25,00:00:00,6177.25,6177.25,5750.39,5760.33,0
TADAWUL:TASI,2010-05-26,00:00:00,5760.33,5924.54,5754.59,5862.31,0
TADAWUL:TASI,2010-05-30,00:00:00,6175.96,6204.28,6070.12,6087.28,0
TADAWUL:TASI,2010-05-31,00:00:00,6087.28,6125.78,6057.32,6120.52,0
TADAWUL:TASI,2010-06-01,00:00:00,6120.52,6120.52,5964.88,5966.02,0
TADAWUL:TASI,2010-06-02,00:00:00,5966.02,6023.92,5937.69,6001.38,0
TADAWUL:TASI,2010-06-06,00:00:00,5927.45,5945.82,5894.75,5924.59,0
TADAWUL:TASI,2010-06-07,00:00:00,5924.59,6004.35,5873.09,5988.18,0
TADAWUL:TASI,2010-06-08,00:00:00,5988.18,6009.77,5947.87,5999.91,0
TADAWUL:TASI,2010-06-09,00:00:00,5999.91,6114.59,5999.91,6110.98,0
TADAWUL:TASI,2010-06-13,00:00:00,6278.26,6307.71,6235.56,6262.56,0
TADAWUL:TASI,2010-06-14,00:00:00,6262.56,6345.81,6257.85,6340.03,0
TADAWUL:TASI,2010-06-15,00:00:00,6340.03,6341.86,6284.87,6323.95,0
TADAWUL:TASI,2010-06-16,00:00:00,6323.95,6395.99,6323.95,6346.44,0
TADAWUL:TASI,2010-06-20,00:00:00,6345.67,6416.80,6338.36,6413.10,0
TADAWUL:TASI,2010-06-21,00:00:00,6413.10,6462.71,6413.10,6450.68,0
TADAWUL:TASI,2010-06-22,00:00:00,6450.68,6450.68,6351.16,6363.55,0
TADAWUL:TASI,2010-06-23,00:00:00,6363.55,6363.55,6292.16,6343.47,0
TADAWUL:TASI,2010-06-27,00:00:00,6352.89,6352.89,6304.08,6318.16,0
TADAWUL:TASI,2010-06-28,00:00:00,6318.16,6330.40,6295.71,6302.58,0
TADAWUL:TASI,2010-06-29,00:00:00,6302.58,6302.58,6133.59,6135.86,0
TADAWUL:TASI,2010-06-30,00:00:00,6135.86,6152.38,6082.37,6093.76,0
TADAWUL:TASI,2010-07-04,00:00:00,6033.91,6054.70,5996.80,6002.61,0
TADAWUL:TASI,2010-07-05,00:00:00,6002.61,6053.82,5989.27,6030.32,0
TADAWUL:TASI,2010-07-06,00:00:00,6030.32,6125.74,6030.32,6125.73,0
TADAWUL:TASI,2010-07-07,00:00:00,6125.73,6125.73,6043.41,6056.41,0
TADAWUL:TASI,2010-07-11,00:00:00,6200.26,6266.98,6200.26,6241.10,0
TADAWUL:TASI,2010-07-12,00:00:00,6241.10,6241.10,6186.58,6216.70,0
TADAWUL:TASI,2010-07-13,00:00:00,6216.70,6235.30,6196.65,6216.67,0
TADAWUL:TASI,2010-07-14,00:00:00,6216.67,6253.28,6155.95,6174.74,0
TADAWUL:TASI,2010-07-18,00:00:00,6133.96,6163.74,6109.85,6117.21,0
TADAWUL:TASI,2010-07-19,00:00:00,6117.21,6131.30,6067.23,6131.30,0
TADAWUL:TASI,2010-07-20,00:00:00,6131.30,6150.69,6060.36,6068.65,0
TADAWUL:TASI,2010-07-21,00:00:00,6068.65,6089.98,6024.04,6089.95,0
TADAWUL:TASI,2010-07-25,00:00:00,6089.95,6187.40,6089.95,6187.39,0
TADAWUL:TASI,2010-07-26,00:00:00,6175.03,6240.76,6158.11,6217.23,0
TADAWUL:TASI,2010-07-27,00:00:00,6217.23,6277.63,6211.16,6274.95,0
TADAWUL:TASI,2010-07-28,00:00:00,6274.95,6303.26,6263.49,6266.81,0
TADAWUL:TASI,2010-08-01,00:00:00,6283.73,6332.30,6281.03,6316.69,0
TADAWUL:TASI,2010-08-02,00:00:00,6316.69,6342.37,6312.15,6332.45,0
TADAWUL:TASI,2010-08-03,00:00:00,6332.45,6373.91,6300.25,6301.35,0
TADAWUL:TASI,2010-08-04,00:00:00,6301.35,6306.99,6273.57,6300.44,0
TADAWUL:TASI,2010-08-08,00:00:00,6335.57,6345.69,6315.02,6323.95,0
TADAWUL:TASI,2010-08-09,00:00:00,6323.95,6334.00,6303.30,6317.67,0
TADAWUL:TASI,2010-08-10,00:00:00,6317.67,6319.18,6260.61,6264.01,0
TADAWUL:TASI,2010-08-11,00:00:00,6264.01,6264.01,6163.09,6187.97,0
TADAWUL:TASI,2010-08-15,00:00:00,6122.34,6174.27,6115.59,6172.83,0
TADAWUL:TASI,2010-08-16,00:00:00,6172.83,6181.61,6139.82,6158.04,0
TADAWUL:TASI,2010-08-17,00:00:00,6158.04,6169.95,6152.13,6161.76,0
TADAWUL:TASI,2010-08-18,00:00:00,6161.76,6172.12,6116.13,6121.06,0
TADAWUL:TASI,2010-08-22,00:00:00,6090.22,6107.20,6075.94,6090.87,0
TADAWUL:TASI,2010-08-23,00:00:00,6090.87,6106.75,6078.32,6106.75,0
TADAWUL:TASI,2010-08-24,00:00:00,6106.75,6106.75,6013.68,6018.27,0
TADAWUL:TASI,2010-08-25,00:00:00,6018.27,6023.86,5968.26,6001.24,0
TADAWUL:TASI,2010-08-29,00:00:00,6055.54,6087.13,6044.78,6085.67,0
TADAWUL:TASI,2010-08-30,00:00:00,6085.67,6093.24,6064.99,6071.72,0
TADAWUL:TASI,2010-08-31,00:00:00,6071.72,6127.31,6027.04,6106.42,0
TADAWUL:TASI,2010-09-01,00:00:00,6106.42,6163.33,6105.82,6158.99,0
TADAWUL:TASI,2010-09-05,00:00:00,6274.71,6279.00,6241.70,6269.36,0
TADAWUL:TASI,2010-09-06,00:00:00,6269.36,6311.36,6264.64,6306.33,0
TADAWUL:TASI,2010-09-15,00:00:00,6373.61,6387.17,6342.35,6354.18,0
TADAWUL:TASI,2010-09-19,00:00:00,6363.81,6389.11,6353.39,6356.35,0
TADAWUL:TASI,2010-09-20,00:00:00,6356.35,6418.80,6352.86,6418.80,0
TADAWUL:TASI,2010-09-21,00:00:00,6418.80,6447.16,6403.16,6434.90,0
TADAWUL:TASI,2010-09-26,00:00:00,6453.13,6455.10,6419.32,6453.23,0
TADAWUL:TASI,2010-09-27,00:00:00,6453.23,6473.18,6438.40,6451.44,0
TADAWUL:TASI,2010-09-28,00:00:00,6451.44,6451.44,6398.71,6403.93,0
TADAWUL:TASI,2010-09-29,00:00:00,6403.93,6424.37,6379.22,6392.39,0
TADAWUL:TASI,2010-10-03,00:00:00,6397.16,6421.15,6366.43,6420.70,0
TADAWUL:TASI,2010-10-04,00:00:00,6420.70,6420.70,6382.03,6395.49,0
TADAWUL:TASI,2010-10-05,00:00:00,6395.49,6419.11,6378.82,6396.41,0
TADAWUL:TASI,2010-10-06,00:00:00,6396.41,6438.69,6396.41,6417.68,0
TADAWUL:TASI,2010-10-10,00:00:00,6392.02,6425.00,6366.29,6420.48,0
TADAWUL:TASI,2010-10-11,00:00:00,6420.48,6431.23,6354.06,6367.84,0
TADAWUL:TASI,2010-10-12,00:00:00,6367.84,6367.84,6310.91,6343.86,0
TADAWUL:TASI,2010-10-13,00:00:00,6343.86,6343.86,6266.64,6302.52,0
TADAWUL:TASI,2010-10-17,00:00:00,6226.78,6262.70,6212.81,6260.55,0
TADAWUL:TASI,2010-10-18,00:00:00,6260.55,6313.04,6256.59,6285.24,0
TADAWUL:TASI,2010-10-19,00:00:00,6285.24,6301.84,6255.02,6263.61,0
TADAWUL:TASI,2010-10-20,00:00:00,6263.61,6263.61,6207.76,6230.15,0
TADAWUL:TASI,2010-10-24,00:00:00,6286.97,6321.90,6280.75,6300.29,0
TADAWUL:TASI,2010-10-25,00:00:00,6300.29,6333.54,6297.75,6329.89,0
TADAWUL:TASI,2010-10-26,00:00:00,6329.89,6342.21,6295.73,6332.79,0
TADAWUL:TASI,2010-10-27,00:00:00,6332.79,6332.79,6304.54,6309.92,0
TADAWUL:TASI,2010-10-31,00:00:00,6354.09,6380.03,6350.84,6353.88,0
TADAWUL:TASI,2010-11-01,00:00:00,6353.88,6373.85,6335.27,6363.99,0
TADAWUL:TASI,2010-11-02,00:00:00,6363.99,6372.71,6341.41,6372.71,0
TADAWUL:TASI,2010-11-03,00:00:00,6372.71,6382.98,6339.85,6344.02,0
TADAWUL:TASI,2010-11-07,00:00:00,6461.74,6467.53,6425.93,6436.21,0
TADAWUL:TASI,2010-11-08,00:00:00,6436.21,6459.97,6425.73,6431.18,0
TADAWUL:TASI,2010-11-09,00:00:00,6431.18,6455.21,6416.21,6452.49,0
TADAWUL:TASI,2010-11-10,00:00:00,6452.49,6467.99,6433.68,6443.61,0
TADAWUL:TASI,2010-11-21,00:00:00,6383.69,6406.13,6348.93,6362.37,0
TADAWUL:TASI,2010-11-22,00:00:00,6362.37,6386.26,6355.70,6363.20,0
TADAWUL:TASI,2010-11-23,00:00:00,6363.20,6364.61,6283.74,6295.49,0
TADAWUL:TASI,2010-11-24,00:00:00,6295.49,6299.06,6250.42,6291.30,0
TADAWUL:TASI,2010-11-28,00:00:00,6298.89,6335.19,6293.36,6309.97,0
TADAWUL:TASI,2010-11-29,00:00:00,6309.97,6356.93,6309.97,6332.43,0
TADAWUL:TASI,2010-11-30,00:00:00,6332.43,6333.84,6292.25,6318.50,0
TADAWUL:TASI,2010-12-01,00:00:00,6318.50,6356.19,6315.74,6344.88,0
TADAWUL:TASI,2010-12-05,00:00:00,6421.86,6429.55,6377.07,6403.20,0
TADAWUL:TASI,2010-12-06,00:00:00,6403.20,6422.03,6392.49,6400.80,0
TADAWUL:TASI,2010-12-08,00:00:00,6436.64,6461.82,6409.84,6457.18,0
TADAWUL:TASI,2010-12-12,00:00:00,6455.99,6464.50,6437.77,6461.40,0
TADAWUL:TASI,2010-12-13,00:00:00,6461.40,6510.27,6440.43,6508.93,0
TADAWUL:TASI,2010-12-14,00:00:00,6508.93,6532.35,6502.18,6523.01,0
TADAWUL:TASI,2010-12-15,00:00:00,6523.01,6523.01,6487.37,6499.00,0
TADAWUL:TASI,2010-12-19,00:00:00,6563.58,6577.11,6544.96,6577.11,0
TADAWUL:TASI,2010-12-20,00:00:00,6577.11,6595.27,6552.96,6595.27,0
TADAWUL:TASI,2010-12-21,00:00:00,6595.27,6612.38,6588.61,6605.47,0
TADAWUL:TASI,2010-12-22,00:00:00,6605.47,6615.66,6585.03,6609.53,0
TADAWUL:TASI,2010-12-26,00:00:00,6609.14,6616.00,6586.01,6611.81,0
TADAWUL:TASI,2010-12-27,00:00:00,6611.81,6620.08,6560.10,6581.74,0
TADAWUL:TASI,2010-12-28,00:00:00,6581.74,6627.74,6577.49,6616.90,0
TADAWUL:TASI,2010-12-29,00:00:00,6616.90,6639.27,6610.54,6620.75,0
TADAWUL:TASI,2011-01-02,00:00:00,6654.40,6666.55,6642.45,6656.35,0
TADAWUL:TASI,2011-01-03,00:00:00,6656.35,6682.71,6646.05,6676.66,0
TADAWUL:TASI,2011-01-04,00:00:00,6676.66,6704.40,6676.14,6699.96,0
TADAWUL:TASI,2011-01-05,00:00:00,6699.96,6712.40,6678.32,6696.55,0
TADAWUL:TASI,2011-01-09,00:00:00,6729.60,6748.83,6711.21,6723.32,0
TADAWUL:TASI,2011-01-10,00:00:00,6723.32,6724.10,6661.00,6668.13,0
TADAWUL:TASI,2011-01-11,00:00:00,6668.13,6702.16,6662.10,6701.28,0
TADAWUL:TASI,2011-01-12,00:00:00,6701.28,6733.42,6701.07,6717.18,0
TADAWUL:TASI,2011-01-16,00:00:00,6778.99,6791.43,6760.54,6788.42,0
TADAWUL:TASI,2011-01-17,00:00:00,6788.42,6795.29,6763.15,6768.24,0
TADAWUL:TASI,2011-01-18,00:00:00,6768.24,6769.12,6686.22,6715.64,0
TADAWUL:TASI,2011-01-19,00:00:00,6715.64,6715.64,6610.22,6657.73,0
TADAWUL:TASI,2011-01-23,00:00:00,6652.11,6695.57,6639.12,6692.31,0
TADAWUL:TASI,2011-01-24,00:00:00,6692.31,6729.90,6692.31,6722.79,0
TADAWUL:TASI,2011-01-25,00:00:00,6722.79,6747.53,6713.08,6723.83,0
TADAWUL:TASI,2011-01-26,00:00:00,6723.83,6724.38,6677.58,6697.80,0
TADAWUL:TASI,2011-01-30,00:00:00,6267.22,6443.75,6222.21,6421.97,0
TADAWUL:TASI,2011-01-31,00:00:00,6421.97,6467.23,6296.42,6358.03,0
TADAWUL:TASI,2011-02-01,00:00:00,6358.03,6403.31,6333.51,6373.17,0
TADAWUL:TASI,2011-02-02,00:00:00,6373.17,6516.18,6373.17,6513.28,0
TADAWUL:TASI,2011-02-06,00:00:00,6531.28,6586.36,6531.05,6584.85,0
TADAWUL:TASI,2011-02-07,00:00:00,6584.85,6623.20,6584.85,6616.41,0
TADAWUL:TASI,2011-02-08,00:00:00,6616.41,6632.67,6581.82,6602.15,0
TADAWUL:TASI,2011-02-09,00:00:00,6602.15,6620.40,6593.13,6611.60,0
TADAWUL:TASI,2011-02-13,00:00:00,6635.86,6649.09,6608.09,6626.89,0
TADAWUL:TASI,2011-02-14,00:00:00,6626.89,6636.70,6586.54,6624.20,0
TADAWUL:TASI,2011-02-15,00:00:00,6624.20,6627.02,6597.32,6606.05,0
TADAWUL:TASI,2011-02-16,00:00:00,6606.05,6606.05,6472.26,6486.83,0
TADAWUL:TASI,2011-02-20,00:00:00,6383.88,6420.96,6323.81,6333.91,0
TADAWUL:TASI,2011-02-21,00:00:00,6333.91,6352.89,6279.13,6298.85,0
TADAWUL:TASI,2011-02-22,00:00:00,6298.85,6298.85,6202.46,6277.03,0
TADAWUL:TASI,2011-02-23,00:00:00,6277.03,6364.84,6257.08,6263.79,0
TADAWUL:TASI,2011-02-27,00:00:00,6263.79,6294.99,5918.92,5950.64,0
TADAWUL:TASI,2011-02-28,00:00:00,5950.64,5982.21,5835.70,5941.63,0
TADAWUL:TASI,2011-03-01,00:00:00,5941.63,5995.37,5441.94,5538.72,0
TADAWUL:TASI,2011-03-02,00:00:00,5538.72,5538.72,5231.51,5323.27,0
TADAWUL:TASI,2011-03-06,00:00:00,5709.91,5821.08,5601.72,5762.50,0
TADAWUL:TASI,2011-03-07,00:00:00,5762.50,5952.99,5678.23,5950.74,0
TADAWUL:TASI,2011-03-08,00:00:00,5950.74,6157.92,5897.05,6073.79,0
TADAWUL:TASI,2011-03-09,00:00:00,6073.79,6157.97,6073.67,6108.67,0
TADAWUL:TASI,2011-03-13,00:00:00,6297.01,6397.93,6276.16,6309.63,0
TADAWUL:TASI,2011-03-14,00:00:00,6309.63,6309.63,6185.89,6230.70,0
TADAWUL:TASI,2011-03-15,00:00:00,6230.70,6230.70,5960.65,6011.85,0
TADAWUL:TASI,2011-03-16,00:00:00,6011.85,6120.67,6011.85,6069.94,0
TADAWUL:TASI,2011-03-20,00:00:00,6069.94,6413.18,6069.94,6343.79,0
TADAWUL:TASI,2011-03-21,00:00:00,6343.79,6374.69,6317.94,6357.37,0
TADAWUL:TASI,2011-03-22,00:00:00,6357.37,6407.38,6340.94,6344.69,0
TADAWUL:TASI,2011-03-23,00:00:00,6344.69,6366.90,6300.92,6362.42,0
TADAWUL:TASI,2011-03-27,00:00:00,6506.01,6545.85,6502.48,6519.76,0
TADAWUL:TASI,2011-03-28,00:00:00,6519.76,6539.82,6487.17,6508.28,0
TADAWUL:TASI,2011-03-29,00:00:00,6508.28,6530.81,6503.98,6519.13,0
TADAWUL:TASI,2011-03-30,00:00:00,6519.13,6564.80,6508.37,6562.85,0
TADAWUL:TASI,2011-04-03,00:00:00,6622.65,6628.39,6587.02,6616.57,0
TADAWUL:TASI,2011-04-04,00:00:00,6616.57,6619.75,6568.79,6605.92,0
TADAWUL:TASI,2011-04-05,00:00:00,6605.92,6627.91,6536.02,6548.42,0
TADAWUL:TASI,2011-04-06,00:00:00,6548.42,6579.46,6532.19,6574.63,0
TADAWUL:TASI,2011-04-10,00:00:00,6608.60,6615.99,6574.62,6606.69,0
TADAWUL:TASI,2011-04-11,00:00:00,6606.69,6629.41,6587.60,6611.73,0
TADAWUL:TASI,2011-04-12,00:00:00,6611.73,6617.14,6583.24,6590.65,0
TADAWUL:TASI,2011-04-13,00:00:00,6590.65,6605.41,6539.47,6604.16,0
TADAWUL:TASI,2011-04-17,00:00:00,6604.97,6605.46,6512.17,6531.87,0
TADAWUL:TASI,2011-04-18,00:00:00,6531.87,6564.70,6505.80,6533.34,0
TADAWUL:TASI,2011-04-19,00:00:00,6533.34,6592.99,6478.13,6525.07,0
TADAWUL:TASI,2011-04-20,00:00:00,6525.07,6578.50,6494.08,6574.66,0
TADAWUL:TASI,2011-04-24,00:00:00,6590.64,6629.12,6570.08,6614.17,0
TADAWUL:TASI,2011-04-25,00:00:00,6614.17,6686.48,6614.17,6684.70,0
TADAWUL:TASI,2011-04-26,00:00:00,6684.70,6700.72,6668.20,6686.30,0
TADAWUL:TASI,2011-04-27,00:00:00,6686.30,6736.62,6686.02,6724.26,0
TADAWUL:TASI,2011-05-01,00:00:00,6710.56,6713.25,6663.92,6683.81,0
TADAWUL:TASI,2011-05-02,00:00:00,6683.81,6723.83,6678.77,6719.53,0
TADAWUL:TASI,2011-05-03,00:00:00,6719.53,6720.04,6682.43,6694.14,0
TADAWUL:TASI,2011-05-04,00:00:00,6694.14,6695.66,6668.34,6682.61,0
TADAWUL:TASI,2011-05-08,00:00:00,6577.74,6624.15,6555.73,6623.55,0
TADAWUL:TASI,2011-05-09,00:00:00,6623.55,6690.81,6623.55,6673.26,0
TADAWUL:TASI,2011-05-10,00:00:00,6673.26,6716.74,6672.95,6712.97,0
TADAWUL:TASI,2011-05-11,00:00:00,6712.97,6735.13,6702.94,6722.38,0
TADAWUL:TASI,2011-05-15,00:00:00,6713.62,6747.62,6688.84,6690.68,0
TADAWUL:TASI,2011-05-16,00:00:00,6690.68,6693.21,6621.62,6634.03,0
TADAWUL:TASI,2011-05-17,00:00:00,6634.03,6665.34,6615.17,6651.37,0
TADAWUL:TASI,2011-05-18,00:00:00,6651.37,6690.83,6651.31,6686.16,0
TADAWUL:TASI,2011-05-22,00:00:00,6731.24,6786.03,6731.24,6750.75,0
TADAWUL:TASI,2011-05-23,00:00:00,6750.75,6750.75,6684.45,6702.76,0
TADAWUL:TASI,2011-05-24,00:00:00,6702.76,6728.54,6698.15,6710.71,0
TADAWUL:TASI,2011-05-25,00:00:00,6710.71,6729.00,6676.98,6723.64,0
TADAWUL:TASI,2011-05-29,00:00:00,6751.11,6771.36,6740.81,6754.82,0
TADAWUL:TASI,2011-05-30,00:00:00,6754.82,6766.35,6716.00,6732.96,0
TADAWUL:TASI,2011-05-31,00:00:00,6732.96,6754.23,6724.63,6735.98,0
TADAWUL:TASI,2011-06-01,00:00:00,6735.98,6767.30,6734.96,6741.83,0
TADAWUL:TASI,2011-06-05,00:00:00,6624.95,6642.13,6599.28,6626.94,0
TADAWUL:TASI,2011-06-06,00:00:00,6626.94,6662.07,6617.21,6657.63,0
TADAWUL:TASI,2011-06-07,00:00:00,6657.63,6670.49,6600.30,6614.13,0
TADAWUL:TASI,2011-06-08,00:00:00,6614.13,6614.13,6527.97,6540.65,0
TADAWUL:TASI,2011-06-12,00:00:00,6509.48,6552.89,6509.29,6549.42,0
TADAWUL:TASI,2011-06-13,00:00:00,6549.42,6597.98,6549.42,6584.58,0
TADAWUL:TASI,2011-06-14,00:00:00,6584.58,6626.44,6556.88,6568.51,0
TADAWUL:TASI,2011-06-15,00:00:00,6568.51,6600.93,6540.63,6546.06,0
TADAWUL:TASI,2011-06-19,00:00:00,6501.25,6520.40,6433.50,6442.70,0
TADAWUL:TASI,2011-06-20,00:00:00,6442.70,6442.70,6360.66,6377.71,0
TADAWUL:TASI,2011-06-21,00:00:00,6377.71,6479.57,6377.71,6462.41,0
TADAWUL:TASI,2011-06-22,00:00:00,6462.41,6499.46,6440.20,6449.49,0
TADAWUL:TASI,2011-06-26,00:00:00,6456.88,6514.72,6452.00,6511.94,0
