ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4020,2006-05-25,00:00:00,77.00,79.25,76.25,77.75,303867
TADAWUL:4020,2006-05-28,00:00:00,75.50,82.50,74.00,81.50,827099
TADAWUL:4020,2006-05-29,00:00:00,82.25,85.00,80.25,84.50,1309550
TADAWUL:4020,2006-05-30,00:00:00,83.75,90.75,82.25,84.00,1903053
TADAWUL:4020,2006-05-31,00:00:00,85.50,92.25,85.00,92.25,2932419
TADAWUL:4020,2006-06-01,00:00:00,93.75,94.00,89.00,89.00,1466081
TADAWUL:4020,2006-06-04,00:00:00,89.25,92.00,87.75,90.25,1482215
TADAWUL:4020,2006-06-05,00:00:00,90.00,96.25,89.00,93.50,2509785
TADAWUL:4020,2006-06-06,00:00:00,95.00,100.00,93.75,96.00,3010047
TADAWUL:4020,2006-06-07,00:00:00,96.50,96.75,86.50,86.50,1983156
TADAWUL:4020,2006-06-08,00:00:00,83.00,91.25,82.00,90.50,819879
TADAWUL:4020,2006-06-11,00:00:00,82.50,90.25,82.50,90.25,1610091
TADAWUL:4020,2006-06-12,00:00:00,90.50,95.00,86.75,94.00,2829370
TADAWUL:4020,2006-06-13,00:00:00,93.50,95.00,88.00,89.75,1564535
TADAWUL:4020,2006-06-14,00:00:00,90.00,93.00,87.00,90.25,1214849
TADAWUL:4020,2006-06-15,00:00:00,90.00,93.00,87.00,90.25,1214849
TADAWUL:4020,2006-06-18,00:00:00,96.75,98.00,93.50,97.75,2068633
TADAWUL:4020,2006-06-19,00:00:00,97.00,106.00,96.50,102.00,3643700
TADAWUL:4020,2006-06-20,00:00:00,101.25,109.00,101.25,104.00,4386977
TADAWUL:4020,2006-06-21,00:00:00,105.00,105.75,101.75,102.75,1728895
TADAWUL:4020,2006-06-25,00:00:00,104.25,114.25,104.00,114.25,4021704
TADAWUL:4020,2006-06-26,00:00:00,114.50,125.50,113.50,125.50,4861089
TADAWUL:4020,2006-06-27,00:00:00,130.00,136.50,125.00,133.75,3236622
TADAWUL:4020,2006-06-28,00:00:00,131.00,131.00,121.00,122.00,2601386
TADAWUL:4020,2006-07-02,00:00:00,124.00,134.00,120.00,133.50,3683168
TADAWUL:4020,2006-07-03,00:00:00,133.75,136.00,124.00,124.50,5015967
TADAWUL:4020,2006-07-04,00:00:00,122.25,127.75,121.00,126.50,1573544
TADAWUL:4020,2006-07-05,00:00:00,125.00,126.00,121.25,122.00,1636316
TADAWUL:4020,2006-07-09,00:00:00,126.00,126.00,115.00,115.50,2298276
TADAWUL:4020,2006-07-10,00:00:00,116.00,118.75,107.50,107.75,1606345
TADAWUL:4020,2006-07-11,00:00:00,108.00,113.50,107.75,109.75,1318464
TADAWUL:4020,2006-07-12,00:00:00,110.00,118.75,106.00,116.75,4586916
TADAWUL:4020,2006-07-16,00:00:00,94.75,108.00,94.75,94.75,4319082
TADAWUL:4020,2006-07-17,00:00:00,92.25,103.75,86.00,103.50,3978357
TADAWUL:4020,2006-07-18,00:00:00,100.00,106.75,95.25,96.50,3558938
TADAWUL:4020,2006-07-19,00:00:00,92.50,95.00,87.00,87.00,1560208
TADAWUL:4020,2006-07-23,00:00:00,95.75,100.75,95.00,96.75,1220459
TADAWUL:4020,2006-07-24,00:00:00,96.00,99.00,89.25,99.00,910982
TADAWUL:4020,2006-07-25,00:00:00,96.50,103.75,89.50,93.00,1845387
TADAWUL:4020,2006-07-26,00:00:00,90.00,94.75,89.25,93.00,683036
TADAWUL:4020,2006-07-30,00:00:00,98.25,98.50,95.00,96.00,793270
TADAWUL:4020,2006-07-31,00:00:00,96.75,100.75,95.50,97.00,1150373
TADAWUL:4020,2006-08-01,00:00:00,97.00,106.50,95.00,99.25,4038033
TADAWUL:4020,2006-08-02,00:00:00,99.00,106.00,98.50,105.50,1626938
TADAWUL:4020,2006-08-06,00:00:00,118.25,124.00,114.75,120.75,3028492
TADAWUL:4020,2006-08-07,00:00:00,119.25,128.25,118.00,127.75,3894466
TADAWUL:4020,2006-08-08,00:00:00,127.00,131.50,124.00,125.50,3905908
TADAWUL:4020,2006-08-09,00:00:00,125.75,130.00,121.75,130.00,2419556
TADAWUL:4020,2006-08-13,00:00:00,129.50,135.00,125.25,134.75,3161601
TADAWUL:4020,2006-08-14,00:00:00,135.00,142.25,132.50,133.25,7267400
TADAWUL:4020,2006-08-15,00:00:00,134.75,136.00,124.00,127.00,3756912
TADAWUL:4020,2006-08-20,00:00:00,122.75,127.75,122.00,125.50,2806526
TADAWUL:4020,2006-08-21,00:00:00,124.75,126.25,118.25,119.50,1135465
TADAWUL:4020,2006-08-22,00:00:00,128.00,128.75,124.25,127.50,2528976
TADAWUL:4020,2006-08-23,00:00:00,127.50,140.25,124.25,139.00,6893553
TADAWUL:4020,2006-08-27,00:00:00,136.75,140.00,132.00,134.75,1797281
TADAWUL:4020,2006-08-28,00:00:00,134.50,135.75,129.50,134.75,1028429
TADAWUL:4020,2006-08-29,00:00:00,137.00,142.00,136.75,138.00,2548839
TADAWUL:4020,2006-08-30,00:00:00,137.25,138.50,133.25,137.50,1031144
TADAWUL:4020,2006-09-03,00:00:00,153.00,154.75,149.00,152.00,2596036
TADAWUL:4020,2006-09-04,00:00:00,150.00,152.00,147.00,148.00,1773948
TADAWUL:4020,2006-09-05,00:00:00,148.25,155.00,145.00,154.75,1781684
TADAWUL:4020,2006-09-06,00:00:00,153.00,155.00,150.00,151.75,1791839
TADAWUL:4020,2006-09-10,00:00:00,151.50,158.00,151.25,153.00,2168701
TADAWUL:4020,2006-09-11,00:00:00,153.00,157.25,148.50,151.50,1533716
TADAWUL:4020,2006-09-12,00:00:00,150.50,156.00,149.00,151.75,1702736
TADAWUL:4020,2006-09-13,00:00:00,151.75,153.75,137.00,149.00,1440263
TADAWUL:4020,2006-09-17,00:00:00,145.00,145.25,129.75,131.75,1804495
TADAWUL:4020,2006-09-18,00:00:00,80.00,80.50,75.00,77.75,1652837
TADAWUL:4020,2006-09-19,00:00:00,76.25,77.00,70.00,70.00,736849
TADAWUL:4020,2006-09-20,00:00:00,69.50,73.00,66.50,70.00,1211071
TADAWUL:4020,2006-09-24,00:00:00,70.00,74.00,69.25,72.50,1304548
TADAWUL:4020,2006-09-25,00:00:00,72.50,79.75,69.75,79.75,2879610
TADAWUL:4020,2006-09-26,00:00:00,81.00,82.25,77.50,79.00,2333203
TADAWUL:4020,2006-09-27,00:00:00,77.50,78.75,75.00,77.00,789208
TADAWUL:4020,2006-10-01,00:00:00,81.50,82.00,73.00,74.50,1820957
TADAWUL:4020,2006-10-02,00:00:00,74.50,77.00,71.75,72.75,1197430
TADAWUL:4020,2006-10-03,00:00:00,72.50,72.50,65.50,65.75,820636
TADAWUL:4020,2006-10-04,00:00:00,65.25,67.75,63.00,66.25,1136578
TADAWUL:4020,2006-10-08,00:00:00,66.75,67.75,64.00,65.50,1022826
TADAWUL:4020,2006-10-09,00:00:00,67.00,67.00,64.00,64.25,777910
TADAWUL:4020,2006-10-10,00:00:00,64.75,67.50,63.25,67.00,1047601
TADAWUL:4020,2006-10-11,00:00:00,66.25,68.50,65.50,66.00,1141162
TADAWUL:4020,2006-10-15,00:00:00,56.25,64.00,53.75,64.25,1781512
TADAWUL:4020,2006-10-16,00:00:00,60.25,61.75,57.75,58.75,2143078
TADAWUL:4020,2006-10-17,00:00:00,57.00,60.00,55.00,55.50,1781916
TADAWUL:4020,2006-10-18,00:00:00,56.00,57.25,55.50,56.50,340801
TADAWUL:4020,2006-10-29,00:00:00,57.75,59.00,55.75,56.50,3290507
TADAWUL:4020,2006-10-30,00:00:00,55.50,55.50,52.25,52.75,1886922
TADAWUL:4020,2006-10-31,00:00:00,52.25,54.00,50.25,51.75,1282242
TADAWUL:4020,2006-11-01,00:00:00,51.00,52.75,48.25,49.00,1358450
TADAWUL:4020,2006-11-05,00:00:00,41.00,44.75,40.25,42.00,1424271
TADAWUL:4020,2006-11-06,00:00:00,41.50,42.00,38.00,38.00,1203552
TADAWUL:4020,2006-11-07,00:00:00,38.75,39.00,35.75,37.00,1522705
TADAWUL:4020,2006-11-08,00:00:00,36.75,37.50,33.50,34.50,1008540
TADAWUL:4020,2006-11-12,00:00:00,31.25,34.25,30.75,34.25,1130886
TADAWUL:4020,2006-11-13,00:00:00,35.25,37.50,34.00,37.50,2473861
TADAWUL:4020,2006-11-14,00:00:00,35.50,37.00,33.75,33.75,1377019
TADAWUL:4020,2006-11-15,00:00:00,33.00,37.00,33.00,37.00,1948837
TADAWUL:4020,2006-11-19,00:00:00,37.00,38.25,35.00,36.00,1510242
TADAWUL:4020,2006-11-20,00:00:00,35.25,38.00,34.25,36.75,1807245
TADAWUL:4020,2006-11-21,00:00:00,37.00,38.00,36.50,37.25,1152605
TADAWUL:4020,2006-11-22,00:00:00,37.50,39.25,37.00,38.50,2478179
TADAWUL:4020,2006-11-26,00:00:00,43.75,46.25,38.50,40.50,6147662
TADAWUL:4020,2006-11-27,00:00:00,38.75,41.00,36.75,41.00,2871961
TADAWUL:4020,2006-11-28,00:00:00,41.25,42.50,39.75,40.00,2758517
TADAWUL:4020,2006-11-29,00:00:00,38.75,41.00,37.25,38.00,1963249
TADAWUL:4020,2006-12-03,00:00:00,36.00,36.75,32.00,32.00,2343356
TADAWUL:4020,2006-12-04,00:00:00,31.25,32.75,29.00,30.25,2105321
TADAWUL:4020,2006-12-05,00:00:00,31.00,33.25,31.00,33.00,2473181
TADAWUL:4020,2006-12-06,00:00:00,32.25,36.25,31.25,36.25,4578011
TADAWUL:4020,2006-12-10,00:00:00,35.25,36.00,32.75,34.50,1585475
TADAWUL:4020,2006-12-11,00:00:00,35.25,36.00,34.00,35.25,1029330
TADAWUL:4020,2006-12-12,00:00:00,35.25,36.00,34.00,35.25,1029330
TADAWUL:4020,2006-12-13,00:00:00,35.50,37.50,35.00,37.50,2189726
TADAWUL:4020,2006-12-17,00:00:00,39.00,40.50,37.75,39.50,5998656
TADAWUL:4020,2006-12-18,00:00:00,39.50,41.50,38.50,40.00,7423720
TADAWUL:4020,2006-12-19,00:00:00,40.00,40.50,36.00,36.00,2305481
TADAWUL:4020,2006-12-20,00:00:00,34.00,35.75,33.50,35.00,1186240
TADAWUL:4020,2006-12-24,00:00:00,34.25,35.00,33.50,35.00,937215
TADAWUL:4020,2006-12-25,00:00:00,34.75,36.50,34.75,35.25,3879915
TADAWUL:4020,2006-12-26,00:00:00,35.00,37.50,31.75,33.25,4306970
TADAWUL:4020,2006-12-27,00:00:00,33.50,34.25,32.50,34.00,1217929
TADAWUL:4020,2007-01-07,00:00:00,35.25,35.75,33.25,34.00,2114128
TADAWUL:4020,2007-01-08,00:00:00,33.75,35.00,33.50,34.75,1172634
TADAWUL:4020,2007-01-09,00:00:00,34.75,36.00,34.50,35.25,2278336
TADAWUL:4020,2007-01-10,00:00:00,35.00,35.00,32.00,32.00,2844923
TADAWUL:4020,2007-01-14,00:00:00,30.00,32.25,30.00,32.00,1658263
TADAWUL:4020,2007-01-15,00:00:00,32.50,34.00,31.75,32.00,4012145
TADAWUL:4020,2007-01-16,00:00:00,32.00,33.00,31.00,32.25,1735848
TADAWUL:4020,2007-01-17,00:00:00,32.50,33.50,32.50,33.00,3551094
TADAWUL:4020,2007-01-21,00:00:00,32.25,33.50,32.25,33.00,3323753
TADAWUL:4020,2007-01-22,00:00:00,33.25,33.75,31.75,32.00,2962125
TADAWUL:4020,2007-01-23,00:00:00,31.50,32.25,31.00,31.25,1421949
TADAWUL:4020,2007-01-24,00:00:00,31.00,31.25,29.75,30.25,1072008
TADAWUL:4020,2007-01-28,00:00:00,31.00,31.75,30.75,30.75,1350241
TADAWUL:4020,2007-01-29,00:00:00,31.25,31.50,30.00,30.75,1364799
TADAWUL:4020,2007-01-30,00:00:00,30.50,30.75,30.00,30.75,623883
TADAWUL:4020,2007-01-31,00:00:00,30.50,31.50,30.50,31.00,1393530
TADAWUL:4020,2007-02-04,00:00:00,31.50,31.50,30.50,30.50,1581764
TADAWUL:4020,2007-02-05,00:00:00,30.25,31.25,30.25,30.50,1232953
TADAWUL:4020,2007-02-06,00:00:00,30.50,31.00,30.25,30.75,1461429
TADAWUL:4020,2007-02-07,00:00:00,31.00,31.75,30.75,31.50,3047634
TADAWUL:4020,2007-02-11,00:00:00,31.00,31.00,30.25,30.25,1696945
TADAWUL:4020,2007-02-12,00:00:00,30.50,32.25,30.25,30.75,5409881
TADAWUL:4020,2007-02-13,00:00:00,30.75,32.00,30.50,31.75,3077207
TADAWUL:4020,2007-02-14,00:00:00,32.00,32.75,31.50,32.50,2554500
TADAWUL:4020,2007-02-18,00:00:00,33.50,35.00,32.75,34.75,4486042
TADAWUL:4020,2007-02-19,00:00:00,34.50,36.25,33.75,33.75,4253301
TADAWUL:4020,2007-02-20,00:00:00,33.75,35.25,33.75,34.00,1588975
TADAWUL:4020,2007-02-21,00:00:00,34.75,37.25,34.50,36.75,6882467
TADAWUL:4020,2007-02-25,00:00:00,39.00,40.50,38.00,39.00,5656928
TADAWUL:4020,2007-02-26,00:00:00,37.75,38.75,36.25,37.75,4160027
TADAWUL:4020,2007-02-27,00:00:00,37.50,38.75,37.25,38.25,3501249
TADAWUL:4020,2007-02-28,00:00:00,36.75,37.75,36.25,36.50,1378562
TADAWUL:4020,2007-03-04,00:00:00,37.75,38.50,37.50,37.50,3726145
TADAWUL:4020,2007-03-05,00:00:00,38.00,40.25,37.50,39.25,6553118
TADAWUL:4020,2007-03-06,00:00:00,39.75,43.00,39.50,43.00,10407731
TADAWUL:4020,2007-03-07,00:00:00,44.75,45.25,42.50,43.75,8315858
TADAWUL:4020,2007-03-11,00:00:00,41.00,42.50,39.00,42.25,6861830
TADAWUL:4020,2007-03-12,00:00:00,42.75,43.50,39.50,40.00,6967758
TADAWUL:4020,2007-03-13,00:00:00,39.25,42.75,38.00,42.50,9729940
TADAWUL:4020,2007-03-14,00:00:00,42.75,43.25,41.00,41.75,6308292
TADAWUL:4020,2007-03-18,00:00:00,47.75,49.75,45.25,49.00,17091534
TADAWUL:4020,2007-03-19,00:00:00,49.00,49.00,46.25,47.25,9652321
TADAWUL:4020,2007-03-20,00:00:00,47.00,51.25,47.00,50.00,7933015
TADAWUL:4020,2007-03-21,00:00:00,50.75,51.75,46.00,51.75,4963998
TADAWUL:4020,2007-03-25,00:00:00,52.75,53.50,50.50,53.00,11133235
TADAWUL:4020,2007-03-26,00:00:00,53.00,53.00,47.75,47.75,8878904
TADAWUL:4020,2007-03-27,00:00:00,47.50,47.50,43.00,46.25,6792541
TADAWUL:4020,2007-03-28,00:00:00,45.75,47.00,41.75,41.75,20108628
TADAWUL:4020,2007-04-01,00:00:00,35.25,38.75,34.00,37.25,14299832
TADAWUL:4020,2007-04-02,00:00:00,36.50,36.50,33.75,33.75,6960032
TADAWUL:4020,2007-04-03,00:00:00,33.00,34.50,32.50,33.50,5248327
TADAWUL:4020,2007-04-04,00:00:00,33.75,34.25,32.75,33.00,3674721
TADAWUL:4020,2007-04-08,00:00:00,36.50,38.00,35.25,35.75,8566467
TADAWUL:4020,2007-04-09,00:00:00,35.50,36.50,34.50,35.25,4256077
TADAWUL:4020,2007-04-10,00:00:00,36.00,36.75,35.00,35.75,4144258
TADAWUL:4020,2007-04-11,00:00:00,35.25,38.25,34.75,36.75,6816272
TADAWUL:4020,2007-04-15,00:00:00,32.00,33.25,30.50,32.75,3178795
TADAWUL:4020,2007-04-16,00:00:00,32.50,32.75,30.75,31.25,2888857
TADAWUL:4020,2007-04-17,00:00:00,31.25,32.00,30.75,31.25,2088197
TADAWUL:4020,2007-04-18,00:00:00,32.25,32.50,31.50,32.00,3430069
TADAWUL:4020,2007-04-22,00:00:00,30.25,32.00,30.25,31.75,2037809
TADAWUL:4020,2007-04-23,00:00:00,32.00,32.25,29.75,29.75,2462890
TADAWUL:4020,2007-04-24,00:00:00,29.75,31.00,29.25,31.00,1894662
TADAWUL:4020,2007-04-25,00:00:00,31.00,31.50,30.25,31.00,2521743
TADAWUL:4020,2007-04-29,00:00:00,33.25,34.25,31.75,32.25,5358972
TADAWUL:4020,2007-04-30,00:00:00,32.25,33.25,32.00,33.00,2988775
TADAWUL:4020,2007-05-01,00:00:00,33.00,33.75,32.25,33.50,2960393
TADAWUL:4020,2007-05-02,00:00:00,33.50,34.50,33.25,34.25,5363613
TADAWUL:4020,2007-05-06,00:00:00,32.00,33.25,31.75,33.00,2996800
TADAWUL:4020,2007-05-07,00:00:00,33.00,34.00,32.75,33.50,4100794
TADAWUL:4020,2007-05-08,00:00:00,33.75,35.25,33.25,35.00,5656835
TADAWUL:4020,2007-05-09,00:00:00,35.00,35.25,34.00,34.50,3123834
TADAWUL:4020,2007-05-13,00:00:00,36.25,36.75,35.00,35.50,4703561
TADAWUL:4020,2007-05-14,00:00:00,34.75,35.25,34.50,34.75,3145543
TADAWUL:4020,2007-05-15,00:00:00,34.50,35.00,33.75,34.25,2587576
TADAWUL:4020,2007-05-16,00:00:00,33.75,34.25,33.00,33.25,1365664
TADAWUL:4020,2007-05-20,00:00:00,37.50,37.50,34.50,35.00,8184015
TADAWUL:4020,2007-05-21,00:00:00,35.00,35.75,34.50,35.25,2954742
TADAWUL:4020,2007-05-22,00:00:00,35.25,35.25,34.50,34.75,1430163
TADAWUL:4020,2007-05-23,00:00:00,34.50,34.50,33.25,34.00,1132811
TADAWUL:4020,2007-05-27,00:00:00,34.25,34.25,33.50,33.75,983964
TADAWUL:4020,2007-05-28,00:00:00,33.25,33.75,32.75,32.75,1430944
TADAWUL:4020,2007-05-29,00:00:00,33.00,33.25,31.50,31.75,1263507
TADAWUL:4020,2007-05-30,00:00:00,31.75,32.50,31.00,31.75,2477043
TADAWUL:4020,2007-06-03,00:00:00,30.75,31.50,30.75,31.25,632835
TADAWUL:4020,2007-06-04,00:00:00,31.25,31.25,30.50,30.75,897132
TADAWUL:4020,2007-06-05,00:00:00,30.75,30.75,30.25,30.50,707510
TADAWUL:4020,2007-06-06,00:00:00,30.50,30.75,30.25,30.50,521561
TADAWUL:4020,2007-06-10,00:00:00,31.75,31.75,30.75,30.75,951451
TADAWUL:4020,2007-06-11,00:00:00,30.50,30.75,28.50,29.00,1434886
TADAWUL:4020,2007-06-12,00:00:00,29.00,29.50,28.25,28.50,782495
TADAWUL:4020,2007-06-13,00:00:00,28.75,29.25,28.25,29.00,565813
TADAWUL:4020,2007-06-17,00:00:00,26.75,27.75,26.50,27.50,1388721
TADAWUL:4020,2007-06-18,00:00:00,27.50,27.50,25.50,26.00,842475
TADAWUL:4020,2007-06-19,00:00:00,26.00,27.50,26.00,27.50,1098608
TADAWUL:4020,2007-06-20,00:00:00,27.50,29.00,27.50,28.75,2017234
TADAWUL:4020,2007-06-24,00:00:00,30.25,32.50,29.75,31.00,1481980
TADAWUL:4020,2007-06-25,00:00:00,31.00,32.00,31.00,31.25,908776
TADAWUL:4020,2007-06-26,00:00:00,31.25,32.00,31.00,31.75,610064
TADAWUL:4020,2007-06-27,00:00:00,31.50,32.00,30.75,31.25,821888
TADAWUL:4020,2007-07-01,00:00:00,32.25,34.50,32.00,33.50,1901604
TADAWUL:4020,2007-07-02,00:00:00,33.75,34.50,33.25,34.00,574614
TADAWUL:4020,2007-07-03,00:00:00,33.75,33.75,32.50,32.50,519518
TADAWUL:4020,2007-07-04,00:00:00,33.00,34.00,32.50,34.00,646082
TADAWUL:4020,2007-07-08,00:00:00,35.50,36.25,34.75,35.75,1361754
TADAWUL:4020,2007-07-09,00:00:00,35.75,37.00,35.25,35.75,1720384
TADAWUL:4020,2007-07-10,00:00:00,35.75,36.25,35.50,35.75,547470
TADAWUL:4020,2007-07-11,00:00:00,36.00,36.50,35.50,36.00,1152095
TADAWUL:4020,2007-07-15,00:00:00,36.75,38.25,36.50,37.75,2093204
TADAWUL:4020,2007-07-16,00:00:00,37.75,39.75,37.75,38.75,1295094
TADAWUL:4020,2007-07-17,00:00:00,39.00,39.75,38.00,39.25,751103
TADAWUL:4020,2007-07-18,00:00:00,39.50,39.50,37.75,38.25,806763
TADAWUL:4020,2007-07-22,00:00:00,37.75,38.25,35.50,35.75,607002
TADAWUL:4020,2007-07-23,00:00:00,35.50,36.75,35.25,36.00,417734
TADAWUL:4020,2007-07-24,00:00:00,36.25,39.50,35.75,39.50,1512624
TADAWUL:4020,2007-07-25,00:00:00,39.25,41.75,38.25,41.75,2810804
TADAWUL:4020,2007-07-29,00:00:00,40.00,40.75,38.50,39.00,1538860
TADAWUL:4020,2007-07-30,00:00:00,39.25,39.25,38.50,38.75,728346
TADAWUL:4020,2007-07-31,00:00:00,39.00,39.00,38.25,38.50,624508
TADAWUL:4020,2007-08-01,00:00:00,38.75,39.00,38.50,38.75,572675
TADAWUL:4020,2007-08-05,00:00:00,38.50,40.50,38.50,40.00,1622611
TADAWUL:4020,2007-08-06,00:00:00,40.00,40.75,39.50,40.25,1140168
TADAWUL:4020,2007-08-07,00:00:00,40.00,40.25,39.00,40.00,903046
TADAWUL:4020,2007-08-08,00:00:00,39.75,43.00,39.50,43.00,2166849
TADAWUL:4020,2007-08-12,00:00:00,40.75,41.25,40.00,40.25,1142319
TADAWUL:4020,2007-08-13,00:00:00,40.00,41.75,40.00,40.75,1611385
TADAWUL:4020,2007-08-14,00:00:00,41.00,41.25,40.00,40.75,1032646
TADAWUL:4020,2007-08-15,00:00:00,40.75,40.75,39.50,40.00,634584
TADAWUL:4020,2007-08-19,00:00:00,40.25,40.75,39.75,40.50,2917382
TADAWUL:4020,2007-08-20,00:00:00,40.50,40.50,40.00,40.25,1722735
TADAWUL:4020,2007-08-21,00:00:00,40.25,40.75,39.00,40.00,1434401
TADAWUL:4020,2007-08-22,00:00:00,39.50,40.50,39.50,40.25,1498748
TADAWUL:4020,2007-08-26,00:00:00,40.50,41.50,40.50,40.75,1784237
TADAWUL:4020,2007-08-27,00:00:00,41.00,42.50,41.00,42.00,3307529
TADAWUL:4020,2007-08-28,00:00:00,42.00,42.25,41.50,41.50,830751
TADAWUL:4020,2007-08-29,00:00:00,41.75,42.00,41.00,41.50,693227
TADAWUL:4020,2007-09-02,00:00:00,40.00,41.25,39.25,40.50,1295012
TADAWUL:4020,2007-09-03,00:00:00,41.00,41.00,40.25,41.00,631732
TADAWUL:4020,2007-09-04,00:00:00,41.00,41.00,39.00,40.50,428803
TADAWUL:4020,2007-09-05,00:00:00,40.00,40.00,39.25,40.00,192618
TADAWUL:4020,2007-09-09,00:00:00,40.50,42.50,40.50,41.75,1500133
TADAWUL:4020,2007-09-10,00:00:00,41.50,41.50,40.75,41.00,446702
TADAWUL:4020,2007-09-11,00:00:00,41.00,43.00,40.50,42.00,1603989
TADAWUL:4020,2007-09-12,00:00:00,41.25,43.75,41.00,43.50,3928860
TADAWUL:4020,2007-09-16,00:00:00,45.00,46.00,43.50,43.75,802668
TADAWUL:4020,2007-09-17,00:00:00,44.25,45.50,43.50,44.25,763259
TADAWUL:4020,2007-09-18,00:00:00,44.00,44.25,43.50,44.00,384200
TADAWUL:4020,2007-09-19,00:00:00,44.25,44.50,43.75,44.00,380579
TADAWUL:4020,2007-09-23,00:00:00,44.00,44.75,43.25,44.75,368031
TADAWUL:4020,2007-09-24,00:00:00,44.50,44.75,43.25,43.75,474735
TADAWUL:4020,2007-09-25,00:00:00,43.75,44.25,43.00,44.25,540710
TADAWUL:4020,2007-09-26,00:00:00,43.50,43.75,42.00,42.50,425218
TADAWUL:4020,2007-09-30,00:00:00,39.50,40.75,39.50,40.25,284518
TADAWUL:4020,2007-10-01,00:00:00,40.50,41.00,40.25,40.50,128999
TADAWUL:4020,2007-10-02,00:00:00,40.50,40.75,40.00,40.00,172203
TADAWUL:4020,2007-10-03,00:00:00,40.00,40.25,38.50,38.75,610910
TADAWUL:4020,2007-10-07,00:00:00,38.00,38.00,37.00,37.25,384010
TADAWUL:4020,2007-10-08,00:00:00,37.50,38.25,37.00,37.50,917464
TADAWUL:4020,2007-10-09,00:00:00,37.75,38.00,37.50,37.75,324920
TADAWUL:4020,2007-10-10,00:00:00,37.50,38.50,37.25,38.50,150719
TADAWUL:4020,2007-10-21,00:00:00,41.00,41.00,39.25,39.25,249394
TADAWUL:4020,2007-10-22,00:00:00,39.50,40.25,39.25,40.25,219249
TADAWUL:4020,2007-10-23,00:00:00,40.25,40.25,39.25,39.50,985885
TADAWUL:4020,2007-10-24,00:00:00,39.50,40.00,39.00,40.00,752200
TADAWUL:4020,2007-10-28,00:00:00,41.00,42.50,40.75,42.50,849268
TADAWUL:4020,2007-10-29,00:00:00,43.00,43.00,40.50,40.50,1653533
TADAWUL:4020,2007-10-30,00:00:00,40.50,41.25,40.00,40.75,819951
TADAWUL:4020,2007-10-31,00:00:00,40.75,41.00,40.00,40.50,1190493
TADAWUL:4020,2007-11-04,00:00:00,40.50,41.75,40.25,40.75,1791649
TADAWUL:4020,2007-11-05,00:00:00,40.75,41.00,40.00,40.25,1106031
TADAWUL:4020,2007-11-06,00:00:00,40.00,41.00,40.00,40.75,1304685
TADAWUL:4020,2007-11-07,00:00:00,41.00,41.75,40.50,41.25,1328521
TADAWUL:4020,2007-11-11,00:00:00,41.00,41.00,40.50,41.00,405392
TADAWUL:4020,2007-11-12,00:00:00,40.75,40.75,40.50,40.50,395659
TADAWUL:4020,2007-11-13,00:00:00,41.25,41.50,40.50,40.75,1265469
TADAWUL:4020,2007-11-14,00:00:00,40.75,41.00,40.25,40.75,820366
TADAWUL:4020,2007-11-18,00:00:00,40.75,41.00,40.50,40.75,630183
TADAWUL:4020,2007-11-19,00:00:00,41.00,43.25,40.75,42.75,3734135
TADAWUL:4020,2007-11-20,00:00:00,42.75,43.50,42.25,42.75,1445020
TADAWUL:4020,2007-11-21,00:00:00,42.50,43.25,42.00,43.25,1386055
TADAWUL:4020,2007-11-25,00:00:00,44.25,44.75,42.75,43.00,1303357
TADAWUL:4020,2007-11-26,00:00:00,43.00,44.75,43.00,44.00,1975688
TADAWUL:4020,2007-11-27,00:00:00,43.75,44.25,42.25,42.75,1162091
TADAWUL:4020,2007-11-28,00:00:00,42.75,44.00,42.75,43.00,757722
TADAWUL:4020,2007-12-02,00:00:00,42.25,42.50,41.75,42.50,293114
TADAWUL:4020,2007-12-03,00:00:00,42.50,42.75,42.00,42.50,470005
TADAWUL:4020,2007-12-04,00:00:00,42.50,43.00,42.00,43.00,529606
TADAWUL:4020,2007-12-05,00:00:00,43.00,44.00,42.25,43.00,1062841
TADAWUL:4020,2007-12-09,00:00:00,42.50,43.00,42.25,42.75,477891
TADAWUL:4020,2007-12-10,00:00:00,43.00,44.50,43.00,44.00,1809270
TADAWUL:4020,2007-12-11,00:00:00,44.00,45.25,43.50,45.25,1365893
TADAWUL:4020,2007-12-12,00:00:00,45.00,48.25,45.00,47.75,2598890
TADAWUL:4020,2007-12-16,00:00:00,49.75,51.00,49.25,50.00,937731
TADAWUL:4020,2007-12-17,00:00:00,50.00,52.50,50.00,52.00,1263910
TADAWUL:4020,2007-12-24,00:00:00,52.25,54.50,50.75,52.00,929609
TADAWUL:4020,2007-12-25,00:00:00,51.50,51.50,49.00,49.25,837653
TADAWUL:4020,2007-12-26,00:00:00,49.00,53.00,49.00,53.00,1016396
TADAWUL:4020,2007-12-30,00:00:00,52.00,52.00,50.00,50.50,354644
TADAWUL:4020,2007-12-31,00:00:00,50.00,51.25,49.50,51.25,199786
TADAWUL:4020,2008-01-02,00:00:00,49.25,50.00,47.50,49.00,648107
TADAWUL:4020,2008-01-06,00:00:00,50.25,51.00,48.50,50.00,324098
TADAWUL:4020,2008-01-07,00:00:00,50.00,51.00,49.00,49.50,550278
TADAWUL:4020,2008-01-08,00:00:00,49.25,50.75,49.00,49.50,424594
TADAWUL:4020,2008-01-09,00:00:00,48.25,49.25,47.25,48.00,818178
