ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2310,2008-06-29,00:00:00,37.27,39.32,37.27,38.18,2612520
TADAWUL:2310,2008-06-30,00:00:00,38.18,38.86,37.05,38.41,2194738
TADAWUL:2310,2008-07-01,00:00:00,38.18,38.86,37.73,38.18,3048027
TADAWUL:2310,2008-07-02,00:00:00,38.41,39.32,38.18,39.09,2116172
TADAWUL:2310,2008-07-06,00:00:00,37.27,37.50,36.36,37.05,4963883
TADAWUL:2310,2008-07-07,00:00:00,36.82,36.82,35.45,35.68,5782588
TADAWUL:2310,2008-07-08,00:00:00,35.45,35.68,33.86,34.32,3336324
TADAWUL:2310,2008-07-09,00:00:00,34.32,34.55,32.73,32.95,2861580
TADAWUL:2310,2008-07-13,00:00:00,34.09,34.55,33.86,34.32,1475757
TADAWUL:2310,2008-07-14,00:00:00,34.32,34.32,33.86,34.09,922912
TADAWUL:2310,2008-07-15,00:00:00,33.41,33.41,30.68,31.36,3053070
TADAWUL:2310,2008-07-16,00:00:00,31.14,32.73,30.45,32.50,2213126
TADAWUL:2310,2008-07-20,00:00:00,33.64,33.64,32.50,33.41,1483859
TADAWUL:2310,2008-07-21,00:00:00,33.41,34.55,32.73,34.32,2424530
TADAWUL:2310,2008-07-22,00:00:00,34.32,34.55,33.86,33.86,999170
TADAWUL:2310,2008-07-23,00:00:00,33.86,34.32,33.41,33.41,864329
TADAWUL:2310,2008-07-27,00:00:00,33.18,33.64,32.95,33.18,560300
TADAWUL:2310,2008-07-28,00:00:00,32.95,33.18,31.82,32.05,873545
TADAWUL:2310,2008-07-29,00:00:00,32.27,32.50,31.36,32.05,786002
TADAWUL:2310,2008-07-30,00:00:00,32.27,32.50,31.36,31.82,1090037
TADAWUL:2310,2008-08-03,00:00:00,31.59,32.27,31.59,32.05,485896
TADAWUL:2310,2008-08-04,00:00:00,32.05,32.05,31.14,31.36,622638
TADAWUL:2310,2008-08-05,00:00:00,31.14,32.05,30.68,32.05,885426
TADAWUL:2310,2008-08-06,00:00:00,31.82,32.05,31.59,31.59,243102
TADAWUL:2310,2008-08-10,00:00:00,30.68,30.68,28.86,29.32,963966
TADAWUL:2310,2008-08-11,00:00:00,29.09,30.23,29.09,29.77,921782
TADAWUL:2310,2008-08-12,00:00:00,29.77,30.68,29.55,30.23,914446
TADAWUL:2310,2008-08-13,00:00:00,30.45,30.91,30.00,30.23,868934
TADAWUL:2310,2008-08-17,00:00:00,30.68,31.14,30.68,30.68,557622
TADAWUL:2310,2008-08-18,00:00:00,30.50,30.50,30.00,30.50,614199
TADAWUL:2310,2008-08-19,00:00:00,30.45,30.68,30.23,30.23,586236
TADAWUL:2310,2008-08-20,00:00:00,30.00,30.68,29.77,30.23,859394
TADAWUL:2310,2008-08-24,00:00:00,31.59,31.82,31.36,31.59,939565
TADAWUL:2310,2008-08-25,00:00:00,31.36,31.59,30.68,31.59,783104
TADAWUL:2310,2008-08-26,00:00:00,31.59,32.05,31.36,31.59,1016155
TADAWUL:2310,2008-08-27,00:00:00,23.00,23.50,22.70,23.40,486362
TADAWUL:2310,2008-08-31,00:00:00,30.45,30.68,30.00,30.45,651386
TADAWUL:2310,2008-09-01,00:00:00,30.50,30.50,30.00,30.00,628681
TADAWUL:2310,2008-09-02,00:00:00,30.00,30.00,29.55,29.77,732042
TADAWUL:2310,2008-09-03,00:00:00,29.77,30.00,29.32,29.77,567394
TADAWUL:2310,2008-09-07,00:00:00,26.59,27.05,25.45,26.14,2206520
TADAWUL:2310,2008-09-08,00:00:00,26.36,27.73,26.36,27.50,1901614
TADAWUL:2310,2008-09-09,00:00:00,27.50,27.50,26.59,26.82,1272941
TADAWUL:2310,2008-09-10,00:00:00,26.82,27.73,26.59,27.50,664670
TADAWUL:2310,2008-09-14,00:00:00,26.80,27.30,26.00,27.30,1029390
TADAWUL:2310,2008-09-15,00:00:00,26.00,26.00,25.00,25.00,915380
TADAWUL:2310,2008-09-16,00:00:00,25.50,25.50,24.00,24.80,988805
TADAWUL:2310,2008-09-17,00:00:00,25.20,26.20,25.10,25.80,1104121
TADAWUL:2310,2008-09-21,00:00:00,25.90,26.00,24.80,25.20,1034680
TADAWUL:2310,2008-09-22,00:00:00,25.00,25.30,24.70,25.20,624295
TADAWUL:2310,2008-09-24,00:00:00,24.60,24.60,23.20,23.60,815642
TADAWUL:2310,2008-09-28,00:00:00,23.60,25.30,23.60,25.20,846535
TADAWUL:2310,2008-10-06,00:00:00,22.68,22.68,22.68,22.68,85533
TADAWUL:2310,2008-10-07,00:00:00,20.50,20.80,20.50,20.50,1233720
TADAWUL:2310,2008-10-08,00:00:00,18.41,20.45,18.41,20.00,2064743
TADAWUL:2310,2008-10-12,00:00:00,18.73,19.09,17.95,18.27,4709177
TADAWUL:2310,2008-10-13,00:00:00,19.27,20.09,19.23,20.09,1680672
TADAWUL:2310,2008-10-14,00:00:00,22.00,22.10,21.80,22.10,1319289
TADAWUL:2310,2008-10-15,00:00:00,21.30,22.40,20.30,22.20,2509066
TADAWUL:2310,2008-10-19,00:00:00,20.95,21.05,20.23,20.73,928582
TADAWUL:2310,2008-10-20,00:00:00,21.05,21.45,20.73,21.36,1012308
TADAWUL:2310,2008-10-21,00:00:00,21.50,22.73,21.45,21.64,2926573
TADAWUL:2310,2008-10-22,00:00:00,20.90,21.00,20.50,20.50,962092
TADAWUL:2310,2008-10-26,00:00:00,18.27,19.00,18.09,18.23,1239039
TADAWUL:2310,2008-10-27,00:00:00,18.18,18.36,16.82,16.95,855159
TADAWUL:2310,2008-10-28,00:00:00,17.32,18.45,17.27,18.45,1100736
TADAWUL:2310,2008-10-29,00:00:00,19.50,19.68,17.55,17.55,1216239
TADAWUL:2310,2008-11-02,00:00:00,18.91,18.95,18.18,18.32,1463766
TADAWUL:2310,2008-11-03,00:00:00,18.14,19.14,18.09,19.09,1255262
TADAWUL:2310,2008-11-04,00:00:00,19.10,20.60,19.10,20.60,1212346
TADAWUL:2310,2008-11-05,00:00:00,21.36,21.36,20.23,20.86,817158
TADAWUL:2310,2008-11-09,00:00:00,17.95,18.59,17.73,18.32,1357848
TADAWUL:2310,2008-11-10,00:00:00,18.41,18.55,17.73,17.73,2511297
TADAWUL:2310,2008-11-11,00:00:00,16.64,16.82,16.32,16.32,1197326
TADAWUL:2310,2008-11-12,00:00:00,16.32,16.41,15.45,16.05,967894
TADAWUL:2310,2008-11-16,00:00:00,14.45,14.68,13.86,14.55,1191680
TADAWUL:2310,2008-11-17,00:00:00,14.59,14.86,14.18,14.36,1848312
TADAWUL:2310,2008-11-18,00:00:00,14.00,14.00,13.64,13.68,931690
TADAWUL:2310,2008-11-19,00:00:00,13.77,13.86,13.55,13.68,776928
TADAWUL:2310,2008-11-23,00:00:00,11.82,12.41,11.50,12.05,1228941
TADAWUL:2310,2008-11-24,00:00:00,12.09,13.05,12.00,12.73,1061629
TADAWUL:2310,2008-11-25,00:00:00,13.18,13.59,13.09,13.27,2366713
TADAWUL:2310,2008-11-26,00:00:00,13.27,13.55,13.14,13.45,593338
TADAWUL:2310,2008-11-30,00:00:00,15.00,15.20,13.80,14.00,2334500
TADAWUL:2310,2008-12-01,00:00:00,13.95,14.36,13.64,13.91,1602753
TADAWUL:2310,2008-12-02,00:00:00,13.23,13.23,12.73,12.95,838348
TADAWUL:2310,2008-12-03,00:00:00,13.09,13.36,12.77,12.95,911109
TADAWUL:2310,2008-12-14,00:00:00,13.77,13.91,13.59,13.59,2080712
TADAWUL:2310,2008-12-15,00:00:00,13.64,13.77,13.59,13.73,495505
TADAWUL:2310,2008-12-16,00:00:00,13.86,14.05,13.64,13.77,1113860
TADAWUL:2310,2008-12-17,00:00:00,13.86,14.05,13.77,13.91,990103
TADAWUL:2310,2008-12-21,00:00:00,13.23,13.82,13.23,13.73,1058698
TADAWUL:2310,2008-12-22,00:00:00,13.77,13.86,13.45,13.45,1097388
TADAWUL:2310,2008-12-23,00:00:00,13.60,13.70,13.50,13.50,454590
TADAWUL:2310,2008-12-24,00:00:00,13.91,14.05,13.59,13.64,4425236
TADAWUL:2310,2008-12-28,00:00:00,13.32,14.09,13.32,13.95,1720102
TADAWUL:2310,2008-12-29,00:00:00,13.95,14.27,13.86,14.14,791783
TADAWUL:2310,2008-12-30,00:00:00,14.09,14.23,14.05,14.23,1030583
TADAWUL:2310,2008-12-31,00:00:00,14.27,14.41,14.09,14.09,1646165
TADAWUL:2310,2009-01-04,00:00:00,15.45,16.05,15.32,15.68,1247925
TADAWUL:2310,2009-01-05,00:00:00,15.50,17.23,15.50,17.18,4252863
TADAWUL:2310,2009-01-06,00:00:00,17.05,18.09,17.05,17.91,2659494
TADAWUL:2310,2009-01-07,00:00:00,18.00,18.27,17.18,18.14,956998
TADAWUL:2310,2009-01-11,00:00:00,16.73,17.27,16.73,16.77,1071640
TADAWUL:2310,2009-01-12,00:00:00,16.82,16.82,16.36,16.59,548122
TADAWUL:2310,2009-01-13,00:00:00,16.36,16.36,15.68,15.95,1134944
TADAWUL:2310,2009-01-14,00:00:00,15.95,16.05,15.64,15.68,562328
TADAWUL:2310,2009-01-18,00:00:00,15.64,16.14,15.45,15.55,1203677
TADAWUL:2310,2009-01-19,00:00:00,15.41,16.18,15.41,16.00,1277352
TADAWUL:2310,2009-01-20,00:00:00,14.45,15.09,14.41,14.41,2804234
TADAWUL:2310,2009-01-21,00:00:00,13.55,14.55,13.50,13.95,1193104
TADAWUL:2310,2009-01-25,00:00:00,14.82,15.27,14.64,15.14,2332346
TADAWUL:2310,2009-01-26,00:00:00,15.32,15.32,14.86,14.91,2327251
TADAWUL:2310,2009-01-27,00:00:00,14.82,15.41,14.82,15.00,1932862
TADAWUL:2310,2009-01-28,00:00:00,14.73,15.05,14.73,14.91,538066
TADAWUL:2310,2009-02-01,00:00:00,14.95,15.00,14.59,14.59,626755
TADAWUL:2310,2009-02-02,00:00:00,14.59,14.73,14.41,14.55,533132
TADAWUL:2310,2009-02-03,00:00:00,14.55,14.73,14.50,14.64,330200
TADAWUL:2310,2009-02-04,00:00:00,14.73,14.86,14.59,14.68,665447
TADAWUL:2310,2009-02-08,00:00:00,15.45,15.64,15.32,15.32,1631790
TADAWUL:2310,2009-02-09,00:00:00,15.36,15.55,15.32,15.50,870548
TADAWUL:2310,2009-02-10,00:00:00,15.73,16.36,15.59,16.05,3379224
TADAWUL:2310,2009-02-11,00:00:00,15.45,15.95,15.36,15.73,1947849
TADAWUL:2310,2009-02-15,00:00:00,16.36,16.59,15.86,16.23,2471724
TADAWUL:2310,2009-02-16,00:00:00,16.14,16.45,16.09,16.32,810527
TADAWUL:2310,2009-02-17,00:00:00,16.36,16.50,15.00,15.27,1108262
TADAWUL:2310,2009-02-18,00:00:00,14.50,15.60,14.50,15.50,1061420
TADAWUL:2310,2009-02-22,00:00:00,15.30,15.40,15.20,15.30,322643
TADAWUL:2310,2009-02-23,00:00:00,15.40,15.50,15.30,15.30,789336
TADAWUL:2310,2009-02-24,00:00:00,15.10,15.10,14.00,14.70,850454
TADAWUL:2310,2009-02-25,00:00:00,15.09,15.14,14.73,14.86,297468
TADAWUL:2310,2009-03-01,00:00:00,14.27,14.32,14.09,14.23,457537
TADAWUL:2310,2009-03-02,00:00:00,14.27,14.27,13.77,13.77,500044
TADAWUL:2310,2009-03-03,00:00:00,13.60,14.40,13.50,14.40,628355
TADAWUL:2310,2009-03-04,00:00:00,14.36,14.41,14.18,14.36,189542
TADAWUL:2310,2009-03-08,00:00:00,14.14,14.27,13.73,13.82,339295
TADAWUL:2310,2009-03-09,00:00:00,13.82,13.82,13.36,13.68,303274
TADAWUL:2310,2009-03-10,00:00:00,13.68,13.86,13.59,13.86,325777
TADAWUL:2310,2009-03-11,00:00:00,14.05,14.41,13.64,13.82,669395
TADAWUL:2310,2009-03-15,00:00:00,14.45,14.64,14.23,14.50,1022981
TADAWUL:2310,2009-03-16,00:00:00,14.41,14.68,14.41,14.64,662663
TADAWUL:2310,2009-03-17,00:00:00,14.50,14.59,14.36,14.50,547654
TADAWUL:2310,2009-03-18,00:00:00,14.50,14.82,14.50,14.68,1032363
TADAWUL:2310,2009-03-22,00:00:00,14.68,14.82,14.59,14.68,496925
TADAWUL:2310,2009-03-23,00:00:00,14.68,15.27,14.68,15.18,876130
TADAWUL:2310,2009-03-24,00:00:00,15.73,16.32,15.55,15.55,1189244
TADAWUL:2310,2009-03-25,00:00:00,15.45,15.86,15.32,15.86,601483
TADAWUL:2310,2009-03-29,00:00:00,16.09,16.68,16.05,16.27,2917844
TADAWUL:2310,2009-03-30,00:00:00,16.00,16.00,15.40,15.40,1121275
TADAWUL:2310,2009-03-31,00:00:00,15.27,15.68,15.27,15.55,548379
TADAWUL:2310,2009-04-01,00:00:00,15.64,15.91,15.55,15.68,939086
TADAWUL:2310,2009-04-05,00:00:00,16.23,16.41,15.82,16.09,3268111
TADAWUL:2310,2009-04-06,00:00:00,16.14,16.32,16.05,16.14,1656179
TADAWUL:2310,2009-04-07,00:00:00,16.09,16.14,15.59,15.59,1521204
TADAWUL:2310,2009-04-08,00:00:00,15.45,15.45,15.27,15.41,546852
TADAWUL:2310,2009-04-12,00:00:00,15.90,16.20,15.90,16.20,1273362
TADAWUL:2310,2009-04-13,00:00:00,16.14,16.36,16.05,16.14,1235483
TADAWUL:2310,2009-04-14,00:00:00,16.10,16.50,16.10,16.50,1157713
TADAWUL:2310,2009-04-15,00:00:00,16.41,16.41,16.18,16.32,1470638
TADAWUL:2310,2009-04-19,00:00:00,16.64,16.64,16.14,16.23,1922204
TADAWUL:2310,2009-04-20,00:00:00,15.59,15.91,15.45,15.68,1523782
TADAWUL:2310,2009-04-21,00:00:00,14.50,15.30,14.40,15.00,860798
TADAWUL:2310,2009-04-22,00:00:00,15.23,15.55,15.18,15.50,836597
TADAWUL:2310,2009-04-26,00:00:00,16.20,16.30,15.90,16.10,1218932
TADAWUL:2310,2009-04-27,00:00:00,16.00,16.23,15.73,16.09,600461
TADAWUL:2310,2009-04-28,00:00:00,15.95,16.27,15.95,16.18,706013
TADAWUL:2310,2009-04-29,00:00:00,16.40,17.50,16.30,17.30,3493034
TADAWUL:2310,2009-05-03,00:00:00,16.80,17.10,16.40,16.50,1246087
TADAWUL:2310,2009-05-04,00:00:00,16.70,17.00,16.70,16.90,2824802
TADAWUL:2310,2009-05-05,00:00:00,17.18,17.23,16.82,17.00,2489761
TADAWUL:2310,2009-05-06,00:00:00,16.91,17.59,16.82,17.09,4944570
TADAWUL:2310,2009-05-10,00:00:00,19.23,19.55,18.73,19.23,4783922
TADAWUL:2310,2009-05-11,00:00:00,18.90,19.50,18.70,18.80,2305200
TADAWUL:2310,2009-05-12,00:00:00,18.73,19.23,18.73,18.95,3211154
TADAWUL:2310,2009-05-13,00:00:00,18.95,19.18,18.68,18.91,2172272
TADAWUL:2310,2009-05-17,00:00:00,18.27,18.59,18.23,18.36,2360303
TADAWUL:2310,2009-05-18,00:00:00,18.50,18.59,18.32,18.45,1423203
TADAWUL:2310,2009-05-19,00:00:00,18.60,19.20,18.60,18.90,3173080
TADAWUL:2310,2009-05-20,00:00:00,18.95,19.68,18.82,19.09,4054768
TADAWUL:2310,2009-05-24,00:00:00,20.00,20.27,19.59,19.59,3418204
TADAWUL:2310,2009-05-25,00:00:00,19.59,19.68,18.77,19.14,1915666
TADAWUL:2310,2009-05-26,00:00:00,19.09,19.23,18.23,18.41,1307374
TADAWUL:2310,2009-05-27,00:00:00,18.86,19.05,18.55,18.91,1812870
TADAWUL:2310,2009-05-31,00:00:00,19.95,19.95,19.55,19.64,2589957
TADAWUL:2310,2009-06-01,00:00:00,19.73,20.64,19.59,20.55,4459226
TADAWUL:2310,2009-06-02,00:00:00,20.77,20.95,20.27,20.41,2864924
TADAWUL:2310,2009-06-03,00:00:00,20.18,20.36,20.00,20.23,2411783
TADAWUL:2310,2009-06-07,00:00:00,19.80,19.80,19.10,19.60,2367251
TADAWUL:2310,2009-06-08,00:00:00,19.50,19.50,19.00,19.00,2049854
TADAWUL:2310,2009-06-09,00:00:00,18.73,19.50,18.68,19.32,2105640
TADAWUL:2310,2009-06-10,00:00:00,19.50,19.70,19.50,19.50,2596952
TADAWUL:2310,2009-06-14,00:00:00,19.95,20.27,19.73,19.91,3261777
TADAWUL:2310,2009-06-15,00:00:00,19.70,19.80,19.50,19.50,1788370
TADAWUL:2310,2009-06-16,00:00:00,19.14,19.55,19.09,19.45,2608055
TADAWUL:2310,2009-06-17,00:00:00,19.36,19.41,19.00,19.09,2199349
TADAWUL:2310,2009-06-21,00:00:00,19.09,19.27,17.36,17.86,3077574
TADAWUL:2310,2009-06-22,00:00:00,18.20,18.20,17.40,17.90,1871333
TADAWUL:2310,2009-06-23,00:00:00,17.68,18.55,17.41,17.64,8204274
TADAWUL:2310,2009-06-24,00:00:00,17.82,18.00,17.32,17.55,2368304
TADAWUL:2310,2009-06-28,00:00:00,17.27,17.27,16.55,16.86,1662871
TADAWUL:2310,2009-06-29,00:00:00,16.73,17.00,16.68,16.95,1597788
TADAWUL:2310,2009-06-30,00:00:00,17.18,17.23,17.00,17.09,1328125
TADAWUL:2310,2009-07-01,00:00:00,17.00,17.05,16.77,16.91,929716
TADAWUL:2310,2009-07-05,00:00:00,16.40,16.50,16.40,16.50,939091
TADAWUL:2310,2009-07-06,00:00:00,16.45,16.45,15.95,16.09,769758
TADAWUL:2310,2009-07-07,00:00:00,16.23,16.32,15.95,16.27,1005712
TADAWUL:2310,2009-07-08,00:00:00,16.00,16.10,15.90,16.10,976082
TADAWUL:2310,2009-07-12,00:00:00,16.18,16.50,16.18,16.23,1110911
TADAWUL:2310,2009-07-13,00:00:00,16.40,16.50,16.20,16.40,811678
TADAWUL:2310,2009-07-14,00:00:00,16.55,16.73,16.55,16.59,978632
TADAWUL:2310,2009-07-15,00:00:00,16.73,16.86,16.64,16.68,974634
TADAWUL:2310,2009-07-19,00:00:00,16.41,16.45,15.91,16.09,3478414
TADAWUL:2310,2009-07-20,00:00:00,16.09,16.18,15.95,16.14,1906556
TADAWUL:2310,2009-07-21,00:00:00,16.18,16.32,16.14,16.32,888847
TADAWUL:2310,2009-07-22,00:00:00,16.27,16.41,16.18,16.23,903135
TADAWUL:2310,2009-07-26,00:00:00,16.50,16.55,16.41,16.50,976868
TADAWUL:2310,2009-07-27,00:00:00,16.50,16.64,16.45,16.50,1001526
TADAWUL:2310,2009-07-28,00:00:00,16.55,16.55,16.41,16.45,890693
TADAWUL:2310,2009-07-29,00:00:00,16.36,16.36,16.14,16.23,952115
TADAWUL:2310,2009-08-02,00:00:00,16.36,16.36,16.23,16.36,481256
TADAWUL:2310,2009-08-03,00:00:00,16.32,16.41,16.27,16.32,618141
TADAWUL:2310,2009-08-04,00:00:00,16.41,16.45,16.23,16.23,599663
TADAWUL:2310,2009-08-05,00:00:00,16.27,16.36,16.23,16.32,351539
TADAWUL:2310,2009-08-09,00:00:00,16.23,16.36,16.23,16.32,340880
TADAWUL:2310,2009-08-10,00:00:00,16.32,16.68,16.32,16.55,1876843
TADAWUL:2310,2009-08-11,00:00:00,16.55,16.59,16.45,16.50,948225
TADAWUL:2310,2009-08-12,00:00:00,16.41,16.50,16.32,16.50,619614
TADAWUL:2310,2009-08-16,00:00:00,16.50,17.05,16.50,17.05,2687912
TADAWUL:2310,2009-08-17,00:00:00,16.95,16.95,16.59,16.68,1607459
TADAWUL:2310,2009-08-18,00:00:00,16.91,17.95,16.91,17.82,2605701
TADAWUL:2310,2009-08-19,00:00:00,17.77,18.14,17.18,17.41,3537832
TADAWUL:2310,2009-08-23,00:00:00,18.27,18.36,18.05,18.14,1056615
TADAWUL:2310,2009-08-24,00:00:00,18.23,18.77,18.23,18.59,1884318
TADAWUL:2310,2009-08-25,00:00:00,18.50,18.73,18.36,18.55,1385218
TADAWUL:2310,2009-08-26,00:00:00,18.45,18.64,18.32,18.64,788723
TADAWUL:2310,2009-08-30,00:00:00,19.32,19.36,18.73,18.91,728966
TADAWUL:2310,2009-08-31,00:00:00,18.82,19.00,18.59,18.68,598091
TADAWUL:2310,2009-09-01,00:00:00,18.64,18.64,17.77,18.00,880122
TADAWUL:2310,2009-09-02,00:00:00,17.73,18.23,17.27,18.23,1091949
TADAWUL:2310,2009-09-06,00:00:00,18.27,18.36,18.05,18.32,1046323
TADAWUL:2310,2009-09-07,00:00:00,18.36,18.41,18.23,18.27,696606
TADAWUL:2310,2009-09-08,00:00:00,18.32,18.64,18.09,18.55,887909
TADAWUL:2310,2009-09-09,00:00:00,18.70,19.00,18.50,18.80,633216
TADAWUL:2310,2009-09-13,00:00:00,19.18,19.23,18.86,18.95,1061202
TADAWUL:2310,2009-09-14,00:00:00,19.00,19.05,18.82,19.05,393200
TADAWUL:2310,2009-09-15,00:00:00,19.05,19.18,19.00,19.09,528513
TADAWUL:2310,2009-09-16,00:00:00,19.14,19.23,19.05,19.09,3030685
TADAWUL:2310,2009-09-27,00:00:00,19.14,19.23,19.05,19.14,663590
TADAWUL:2310,2009-09-28,00:00:00,19.05,19.18,19.00,19.05,1022124
TADAWUL:2310,2009-09-29,00:00:00,19.14,19.95,19.14,19.55,3468819
TADAWUL:2310,2009-09-30,00:00:00,19.59,19.64,19.41,19.50,1215520
TADAWUL:2310,2009-10-04,00:00:00,19.30,20.30,19.30,20.00,2552294
TADAWUL:2310,2009-10-05,00:00:00,20.14,20.23,19.82,19.82,1151593
TADAWUL:2310,2009-10-06,00:00:00,19.91,20.00,19.86,19.91,1220715
TADAWUL:2310,2009-10-07,00:00:00,19.95,20.00,19.68,19.73,1386037
TADAWUL:2310,2009-10-11,00:00:00,19.82,19.86,19.73,19.77,878595
TADAWUL:2310,2009-10-12,00:00:00,19.80,20.90,19.60,20.20,3643609
TADAWUL:2310,2009-10-13,00:00:00,20.18,20.45,19.86,19.86,2360273
TADAWUL:2310,2009-10-14,00:00:00,19.95,20.41,19.95,20.36,2036471
TADAWUL:2310,2009-10-18,00:00:00,20.59,20.73,20.32,20.55,883046
TADAWUL:2310,2009-10-19,00:00:00,20.77,21.64,20.77,21.32,2968649
TADAWUL:2310,2009-10-20,00:00:00,21.40,21.50,21.00,21.10,2181374
TADAWUL:2310,2009-10-21,00:00:00,21.00,21.09,20.64,20.95,792920
TADAWUL:2310,2009-10-25,00:00:00,21.41,21.91,21.41,21.82,1614823
TADAWUL:2310,2009-10-26,00:00:00,21.82,22.55,21.82,22.23,1429250
TADAWUL:2310,2009-10-27,00:00:00,22.27,22.45,22.09,22.14,756140
TADAWUL:2310,2009-10-28,00:00:00,22.18,22.18,21.73,22.05,1657885
TADAWUL:2310,2009-11-01,00:00:00,20.86,22.09,20.77,22.09,896108
TADAWUL:2310,2009-11-02,00:00:00,21.82,22.41,21.64,22.41,1211879
TADAWUL:2310,2009-11-03,00:00:00,22.05,22.41,21.91,22.18,934140
TADAWUL:2310,2009-11-04,00:00:00,22.18,22.45,22.14,22.45,1537445
TADAWUL:2310,2009-11-08,00:00:00,22.14,22.14,21.32,21.77,865869
TADAWUL:2310,2009-11-09,00:00:00,21.82,21.91,21.50,21.68,610705
TADAWUL:2310,2009-11-10,00:00:00,21.82,22.00,21.09,21.59,816732
TADAWUL:2310,2009-11-11,00:00:00,21.23,21.41,20.86,20.91,1559411
TADAWUL:2310,2009-11-15,00:00:00,20.86,20.86,20.64,20.68,466484
TADAWUL:2310,2009-11-16,00:00:00,20.64,21.05,20.55,20.86,829785
TADAWUL:2310,2009-11-17,00:00:00,20.95,21.00,20.73,20.82,1665300
TADAWUL:2310,2009-11-18,00:00:00,21.00,21.00,20.73,20.77,549493
TADAWUL:2310,2009-11-22,00:00:00,20.50,20.64,20.41,20.45,270486
TADAWUL:2310,2009-11-23,00:00:00,20.82,21.00,20.68,20.73,2306075
TADAWUL:2310,2009-11-24,00:00:00,20.82,20.82,20.68,20.68,413245
TADAWUL:2310,2009-11-25,00:00:00,20.77,20.91,20.77,20.86,455926
TADAWUL:2310,2009-12-06,00:00:00,21.23,21.32,21.09,21.23,1082600
TADAWUL:2310,2009-12-07,00:00:00,21.18,21.18,20.95,21.05,676542
TADAWUL:2310,2009-12-08,00:00:00,21.00,21.00,20.23,20.55,693020
TADAWUL:2310,2009-12-09,00:00:00,20.50,20.50,19.91,20.09,945774
TADAWUL:2310,2009-12-13,00:00:00,20.23,20.27,19.59,20.05,373127
TADAWUL:2310,2009-12-14,00:00:00,20.68,20.86,20.41,20.59,789583
TADAWUL:2310,2009-12-15,00:00:00,20.55,20.59,20.23,20.23,309652
TADAWUL:2310,2009-12-16,00:00:00,20.23,20.45,20.23,20.36,245105
TADAWUL:2310,2009-12-20,00:00:00,21.09,21.36,21.00,21.14,2605658
TADAWUL:2310,2009-12-21,00:00:00,21.18,21.36,21.14,21.27,1907267
TADAWUL:2310,2009-12-22,00:00:00,21.23,21.36,21.09,21.09,947020
TADAWUL:2310,2009-12-23,00:00:00,21.09,21.55,21.05,21.50,1143044
TADAWUL:2310,2009-12-27,00:00:00,21.77,21.82,21.64,21.73,681405
TADAWUL:2310,2009-12-28,00:00:00,21.68,21.82,21.36,21.41,688051
TADAWUL:2310,2009-12-29,00:00:00,21.32,21.50,21.23,21.36,435801
TADAWUL:2310,2009-12-30,00:00:00,21.45,21.68,21.41,21.68,885244
TADAWUL:2310,2010-01-03,00:00:00,21.68,21.73,21.45,21.59,863972
TADAWUL:2310,2010-01-04,00:00:00,21.59,21.68,21.41,21.64,519760
TADAWUL:2310,2010-01-05,00:00:00,21.73,22.05,21.68,22.00,1913989
TADAWUL:2310,2010-01-06,00:00:00,21.91,21.95,21.86,21.91,466419
TADAWUL:2310,2010-01-10,00:00:00,22.40,22.50,22.20,22.30,884356
TADAWUL:2310,2010-01-11,00:00:00,22.09,22.32,21.95,22.23,918849
TADAWUL:2310,2010-01-12,00:00:00,22.45,22.45,22.00,22.05,785914
TADAWUL:2310,2010-01-13,00:00:00,21.95,22.14,21.82,21.91,534440
TADAWUL:2310,2010-01-17,00:00:00,21.86,21.95,21.77,21.95,476827
TADAWUL:2310,2010-01-18,00:00:00,21.95,21.95,21.82,21.86,956100
TADAWUL:2310,2010-01-19,00:00:00,21.86,21.86,21.59,21.68,487689
TADAWUL:2310,2010-01-20,00:00:00,21.70,21.80,21.50,21.70,696768
TADAWUL:2310,2010-01-24,00:00:00,21.09,21.23,20.86,20.86,729060
TADAWUL:2310,2010-01-25,00:00:00,20.82,21.05,20.82,21.00,258023
TADAWUL:2310,2010-01-26,00:00:00,20.91,20.95,20.59,20.68,523125
TADAWUL:2310,2010-01-27,00:00:00,20.73,20.91,20.73,20.86,278131
TADAWUL:2310,2010-01-31,00:00:00,20.73,20.77,20.64,20.68,256047
TADAWUL:2310,2010-02-01,00:00:00,20.73,20.77,20.64,20.64,220945
TADAWUL:2310,2010-02-02,00:00:00,20.70,20.70,20.50,20.50,269612
TADAWUL:2310,2010-02-03,00:00:00,20.68,20.73,20.59,20.64,356037
TADAWUL:2310,2010-02-07,00:00:00,20.18,20.32,20.18,20.18,297504
TADAWUL:2310,2010-02-08,00:00:00,20.27,20.41,20.23,20.23,269379
TADAWUL:2310,2010-02-09,00:00:00,20.23,20.27,19.77,19.86,858463
TADAWUL:2310,2010-02-10,00:00:00,20.05,20.05,19.73,19.73,573209
TADAWUL:2310,2010-02-14,00:00:00,20.05,20.45,20.05,20.45,774993
TADAWUL:2310,2010-02-15,00:00:00,20.45,20.59,20.36,20.55,284744
TADAWUL:2310,2010-02-16,00:00:00,20.55,21.00,20.50,21.00,543503
TADAWUL:2310,2010-02-17,00:00:00,21.14,21.18,20.91,21.09,638496
TADAWUL:2310,2010-02-21,00:00:00,21.23,21.23,21.00,21.05,473016
