ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4090,2006-05-28,00:00:00,33.75,34.50,32.00,34.25,2409310
TADAWUL:4090,2006-05-29,00:00:00,34.50,35.25,34.25,35.00,2317563
TADAWUL:4090,2006-05-30,00:00:00,35.50,38.50,35.25,38.50,6889330
TADAWUL:4090,2006-05-31,00:00:00,39.75,41.00,37.75,38.25,7120220
TADAWUL:4090,2006-06-01,00:00:00,38.00,38.50,37.50,38.25,1832556
TADAWUL:4090,2006-06-04,00:00:00,40.75,43.50,40.50,43.50,7118957
TADAWUL:4090,2006-06-05,00:00:00,44.25,46.00,44.00,45.00,6479117
TADAWUL:4090,2006-06-06,00:00:00,45.25,46.50,44.75,46.00,5658496
TADAWUL:4090,2006-06-07,00:00:00,46.25,49.00,42.00,42.50,11195621
TADAWUL:4090,2006-06-08,00:00:00,43.00,46.75,42.50,46.75,4837289
TADAWUL:4090,2006-06-11,00:00:00,52.00,53.00,49.75,52.00,14063977
TADAWUL:4090,2006-06-12,00:00:00,51.75,52.00,48.50,50.75,7116707
TADAWUL:4090,2006-06-13,00:00:00,51.00,55.75,50.00,55.75,14611467
TADAWUL:4090,2006-06-14,00:00:00,56.25,58.75,53.50,54.75,13391193
TADAWUL:4090,2006-06-15,00:00:00,56.25,58.75,53.50,54.75,13391193
TADAWUL:4090,2006-06-18,00:00:00,61.00,61.75,57.00,58.25,8883054
TADAWUL:4090,2006-06-19,00:00:00,58.00,58.50,54.75,55.25,4382731
TADAWUL:4090,2006-06-20,00:00:00,54.00,57.50,53.00,55.75,4690228
TADAWUL:4090,2006-06-21,00:00:00,55.50,59.75,55.50,56.75,6382477
TADAWUL:4090,2006-06-25,00:00:00,56.50,61.25,56.25,61.00,10508206
TADAWUL:4090,2006-06-26,00:00:00,63.00,63.75,58.00,61.50,12351393
TADAWUL:4090,2006-06-27,00:00:00,62.50,62.75,60.75,61.00,5840623
TADAWUL:4090,2006-06-28,00:00:00,60.25,60.50,55.00,58.00,2827750
TADAWUL:4090,2006-07-02,00:00:00,54.00,56.50,53.00,55.75,2649192
TADAWUL:4090,2006-07-03,00:00:00,56.00,56.00,52.25,52.25,1672821
TADAWUL:4090,2006-07-04,00:00:00,51.00,53.50,50.50,52.50,2001403
TADAWUL:4090,2006-07-05,00:00:00,52.25,56.25,51.00,54.50,4245107
TADAWUL:4090,2006-07-09,00:00:00,56.25,56.50,51.00,51.00,3016354
TADAWUL:4090,2006-07-10,00:00:00,51.50,53.25,49.00,50.25,2470105
TADAWUL:4090,2006-07-11,00:00:00,50.00,52.00,49.50,50.00,2312828
TADAWUL:4090,2006-07-12,00:00:00,50.00,50.50,45.00,45.50,1882505
TADAWUL:4090,2006-07-16,00:00:00,37.00,42.50,37.00,37.00,4767107
TADAWUL:4090,2006-07-17,00:00:00,37.25,40.50,36.50,40.50,2399160
TADAWUL:4090,2006-07-18,00:00:00,41.50,43.50,40.50,41.50,3137505
TADAWUL:4090,2006-07-19,00:00:00,40.50,40.75,37.50,37.75,1896931
TADAWUL:4090,2006-07-23,00:00:00,39.25,42.75,39.25,42.75,3765984
TADAWUL:4090,2006-07-24,00:00:00,43.25,44.25,39.25,39.75,3321775
TADAWUL:4090,2006-07-25,00:00:00,39.25,41.50,37.00,38.25,2227665
TADAWUL:4090,2006-07-26,00:00:00,38.25,39.50,37.50,38.25,1621522
TADAWUL:4090,2006-07-30,00:00:00,42.25,43.50,40.50,41.00,2963193
TADAWUL:4090,2006-07-31,00:00:00,41.25,43.50,40.75,42.50,5400274
TADAWUL:4090,2006-08-01,00:00:00,43.00,46.50,42.25,45.25,10557993
TADAWUL:4090,2006-08-02,00:00:00,44.25,45.75,43.25,44.50,5079111
TADAWUL:4090,2006-08-06,00:00:00,47.00,47.50,44.50,45.50,4106111
TADAWUL:4090,2006-08-07,00:00:00,45.75,46.00,44.00,45.25,2393872
TADAWUL:4090,2006-08-08,00:00:00,46.00,48.50,45.75,46.75,5867122
TADAWUL:4090,2006-08-09,00:00:00,46.75,47.00,44.75,46.00,2587436
TADAWUL:4090,2006-08-13,00:00:00,47.00,47.25,45.25,46.25,1616812
TADAWUL:4090,2006-08-14,00:00:00,46.25,47.50,45.75,47.00,2443756
TADAWUL:4090,2006-08-15,00:00:00,47.25,51.50,46.00,47.00,16705610
TADAWUL:4090,2006-08-20,00:00:00,48.25,48.50,46.50,47.00,3511104
TADAWUL:4090,2006-08-21,00:00:00,46.75,47.00,44.25,45.25,2112873
TADAWUL:4090,2006-08-22,00:00:00,45.00,46.00,44.25,45.75,3771389
TADAWUL:4090,2006-08-23,00:00:00,46.00,46.50,45.00,45.25,2811712
TADAWUL:4090,2006-08-27,00:00:00,46.75,47.25,44.75,45.75,3748638
TADAWUL:4090,2006-08-28,00:00:00,45.25,45.50,43.75,45.50,2164061
TADAWUL:4090,2006-08-29,00:00:00,45.50,49.75,45.00,49.25,13676840
TADAWUL:4090,2006-08-30,00:00:00,49.50,52.00,48.50,49.50,16058635
TADAWUL:4090,2006-09-03,00:00:00,53.25,53.50,51.50,52.00,5042353
TADAWUL:4090,2006-09-04,00:00:00,52.00,55.75,50.75,54.00,16576224
TADAWUL:4090,2006-09-05,00:00:00,54.25,57.25,53.75,55.25,15615485
TADAWUL:4090,2006-09-06,00:00:00,55.50,56.00,54.00,55.00,4804886
TADAWUL:4090,2006-09-10,00:00:00,56.00,60.00,55.25,59.50,14527899
TADAWUL:4090,2006-09-11,00:00:00,60.25,63.00,57.00,59.00,10335147
TADAWUL:4090,2006-09-12,00:00:00,59.00,59.75,57.00,57.25,4461736
TADAWUL:4090,2006-09-13,00:00:00,57.25,57.50,51.75,51.75,4099958
TADAWUL:4090,2006-09-17,00:00:00,51.50,52.75,49.75,50.50,2895524
TADAWUL:4090,2006-09-18,00:00:00,50.50,53.00,50.50,52.50,3325611
TADAWUL:4090,2006-09-19,00:00:00,51.50,51.75,47.25,47.50,2230268
TADAWUL:4090,2006-09-20,00:00:00,48.25,51.00,47.25,48.25,3612458
TADAWUL:4090,2006-09-24,00:00:00,49.00,52.00,48.00,51.75,3439003
TADAWUL:4090,2006-09-25,00:00:00,51.75,52.50,50.50,51.75,4542345
TADAWUL:4090,2006-09-26,00:00:00,51.25,51.50,49.75,50.25,2422509
TADAWUL:4090,2006-09-27,00:00:00,50.00,50.25,48.25,49.00,1504799
TADAWUL:4090,2006-10-01,00:00:00,50.00,50.25,46.50,47.00,1723594
TADAWUL:4090,2006-10-02,00:00:00,47.25,48.25,45.50,46.00,1592676
TADAWUL:4090,2006-10-03,00:00:00,46.00,47.00,42.00,43.00,1315365
TADAWUL:4090,2006-10-04,00:00:00,43.00,45.00,43.00,44.50,1379010
TADAWUL:4090,2006-10-08,00:00:00,47.50,47.75,45.00,45.75,1557849
TADAWUL:4090,2006-10-09,00:00:00,46.00,46.00,44.25,44.75,837213
TADAWUL:4090,2006-10-10,00:00:00,44.75,44.75,43.00,44.75,917216
TADAWUL:4090,2006-10-11,00:00:00,44.75,46.25,44.00,44.75,2395846
TADAWUL:4090,2006-10-15,00:00:00,40.00,43.50,38.00,42.75,2089860
TADAWUL:4090,2006-10-16,00:00:00,42.50,42.75,40.75,41.00,2834389
TADAWUL:4090,2006-10-17,00:00:00,40.75,41.75,39.25,40.00,2444603
TADAWUL:4090,2006-10-18,00:00:00,40.25,40.75,39.25,40.25,507615
TADAWUL:4090,2006-10-29,00:00:00,42.00,43.25,41.25,41.75,2402343
TADAWUL:4090,2006-10-30,00:00:00,40.50,40.75,38.25,39.00,1271428
TADAWUL:4090,2006-10-31,00:00:00,39.00,39.75,35.75,36.75,1890433
TADAWUL:4090,2006-11-01,00:00:00,36.50,38.25,34.00,35.50,1419269
TADAWUL:4090,2006-11-05,00:00:00,32.00,33.75,30.00,31.75,2191732
TADAWUL:4090,2006-11-06,00:00:00,31.75,32.00,28.75,29.25,1934289
TADAWUL:4090,2006-11-07,00:00:00,29.25,30.50,28.50,29.75,2019714
TADAWUL:4090,2006-11-08,00:00:00,29.25,29.75,27.00,28.50,1336353
TADAWUL:4090,2006-11-12,00:00:00,24.00,28.50,24.00,28.50,2201984
TADAWUL:4090,2006-11-13,00:00:00,30.00,30.50,27.75,28.50,3946976
TADAWUL:4090,2006-11-14,00:00:00,28.00,28.25,26.00,26.00,1639377
TADAWUL:4090,2006-11-15,00:00:00,25.75,28.50,25.00,28.50,3382107
TADAWUL:4090,2006-11-19,00:00:00,28.00,28.50,26.25,26.50,2233953
TADAWUL:4090,2006-11-20,00:00:00,26.25,27.75,26.00,27.00,2067451
TADAWUL:4090,2006-11-21,00:00:00,27.25,27.75,26.50,27.25,2287907
TADAWUL:4090,2006-11-22,00:00:00,27.50,28.00,27.25,27.75,2965284
TADAWUL:4090,2006-11-26,00:00:00,28.75,29.25,26.25,26.25,2363906
TADAWUL:4090,2006-11-27,00:00:00,26.00,26.75,24.50,26.25,1626572
TADAWUL:4090,2006-11-28,00:00:00,26.50,26.75,25.75,26.00,1852518
TADAWUL:4090,2006-11-29,00:00:00,25.25,25.75,24.75,24.75,1120543
TADAWUL:4090,2006-12-03,00:00:00,24.75,25.50,22.75,22.75,2177984
TADAWUL:4090,2006-12-04,00:00:00,22.25,23.75,22.00,23.00,2733894
TADAWUL:4090,2006-12-05,00:00:00,23.50,25.00,23.00,25.00,3564629
TADAWUL:4090,2006-12-06,00:00:00,24.50,25.25,23.50,24.75,4820071
TADAWUL:4090,2006-12-10,00:00:00,24.50,24.50,22.75,23.00,2921818
TADAWUL:4090,2006-12-11,00:00:00,23.00,23.50,22.75,23.25,1303681
TADAWUL:4090,2006-12-12,00:00:00,23.00,23.50,22.75,23.25,1303681
TADAWUL:4090,2006-12-13,00:00:00,23.50,24.75,23.25,24.50,3638163
TADAWUL:4090,2006-12-17,00:00:00,25.25,26.50,24.75,26.00,6368270
TADAWUL:4090,2006-12-18,00:00:00,26.00,27.25,25.75,26.75,5955583
TADAWUL:4090,2006-12-19,00:00:00,26.50,27.00,24.25,24.25,2503922
TADAWUL:4090,2006-12-20,00:00:00,23.25,24.00,22.75,24.00,1661837
TADAWUL:4090,2006-12-24,00:00:00,23.50,25.50,23.50,24.75,5659209
TADAWUL:4090,2006-12-25,00:00:00,25.00,25.25,24.50,25.00,3122886
TADAWUL:4090,2006-12-26,00:00:00,25.00,25.00,23.00,23.50,2182077
TADAWUL:4090,2006-12-27,00:00:00,23.50,24.50,23.25,24.00,1669904
TADAWUL:4090,2007-01-07,00:00:00,25.00,25.00,23.75,23.75,1594138
TADAWUL:4090,2007-01-08,00:00:00,23.75,24.25,23.50,24.00,1069597
TADAWUL:4090,2007-01-09,00:00:00,24.00,24.50,23.75,24.25,1649904
TADAWUL:4090,2007-01-10,00:00:00,24.25,24.25,23.00,23.25,1198651
TADAWUL:4090,2007-01-14,00:00:00,21.50,22.75,21.50,22.50,1219400
TADAWUL:4090,2007-01-15,00:00:00,22.75,23.50,22.75,22.75,1487506
TADAWUL:4090,2007-01-16,00:00:00,22.75,22.75,22.25,22.50,628240
TADAWUL:4090,2007-01-17,00:00:00,22.50,23.50,22.50,23.25,1599158
TADAWUL:4090,2007-01-21,00:00:00,23.00,24.25,22.75,23.75,3270719
TADAWUL:4090,2007-01-22,00:00:00,23.75,24.00,23.00,23.00,1398389
TADAWUL:4090,2007-01-23,00:00:00,23.00,23.25,22.75,22.75,649163
TADAWUL:4090,2007-01-24,00:00:00,22.75,22.75,21.50,22.00,1229770
TADAWUL:4090,2007-01-28,00:00:00,22.50,23.00,22.50,23.00,1240419
TADAWUL:4090,2007-01-29,00:00:00,23.25,23.25,22.25,22.50,1005003
TADAWUL:4090,2007-01-30,00:00:00,22.25,22.50,22.00,22.50,728256
TADAWUL:4090,2007-01-31,00:00:00,22.25,23.00,22.25,23.00,1074512
TADAWUL:4090,2007-02-04,00:00:00,24.00,24.25,23.25,23.50,2384674
TADAWUL:4090,2007-02-05,00:00:00,23.25,24.75,23.25,24.00,3837641
TADAWUL:4090,2007-02-06,00:00:00,25.00,26.25,24.75,26.25,10322834
TADAWUL:4090,2007-02-07,00:00:00,26.25,26.25,25.00,25.25,4546332
TADAWUL:4090,2007-02-11,00:00:00,24.50,25.00,24.00,24.75,1741466
TADAWUL:4090,2007-02-12,00:00:00,24.50,24.75,24.00,24.00,1329256
TADAWUL:4090,2007-02-13,00:00:00,24.25,24.50,24.00,24.25,660003
TADAWUL:4090,2007-02-14,00:00:00,24.25,24.75,24.00,24.25,1667900
TADAWUL:4090,2007-02-18,00:00:00,25.00,25.50,24.50,25.25,2569781
TADAWUL:4090,2007-02-19,00:00:00,25.25,26.25,25.00,25.00,4506590
TADAWUL:4090,2007-02-20,00:00:00,24.75,25.50,24.50,25.00,2600761
TADAWUL:4090,2007-02-21,00:00:00,27.50,27.50,27.00,27.50,4108513
TADAWUL:4090,2007-02-25,00:00:00,28.75,29.50,28.25,29.00,1976522
TADAWUL:4090,2007-02-26,00:00:00,28.75,29.00,28.00,28.50,1508118
TADAWUL:4090,2007-02-27,00:00:00,28.75,30.75,28.50,29.50,4612306
TADAWUL:4090,2007-02-28,00:00:00,29.00,29.50,27.75,27.75,1742519
TADAWUL:4090,2007-03-04,00:00:00,29.75,30.50,29.50,30.00,2259656
TADAWUL:4090,2007-03-05,00:00:00,30.00,31.00,29.75,31.00,2989381
TADAWUL:4090,2007-03-06,00:00:00,31.00,32.50,30.75,31.75,4343509
TADAWUL:4090,2007-03-07,00:00:00,31.25,31.75,30.25,31.25,5778639
TADAWUL:4090,2007-03-11,00:00:00,30.75,31.75,30.50,31.25,2485619
TADAWUL:4090,2007-03-12,00:00:00,31.50,32.00,30.00,30.25,2693919
TADAWUL:4090,2007-03-13,00:00:00,30.25,30.75,29.25,30.75,1715853
TADAWUL:4090,2007-03-14,00:00:00,30.75,30.75,30.00,30.50,1042142
TADAWUL:4090,2007-03-18,00:00:00,31.00,31.50,30.75,31.25,2416229
TADAWUL:4090,2007-03-19,00:00:00,31.50,32.50,31.25,32.25,4877692
TADAWUL:4090,2007-03-20,00:00:00,32.25,33.75,32.00,33.25,5768948
TADAWUL:4090,2007-03-21,00:00:00,33.25,33.75,31.25,31.50,3682558
TADAWUL:4090,2007-03-25,00:00:00,31.75,33.00,31.50,32.75,4318144
TADAWUL:4090,2007-03-26,00:00:00,32.00,32.00,29.50,29.50,2623207
TADAWUL:4090,2007-03-27,00:00:00,28.00,28.75,26.75,27.00,4535424
TADAWUL:4090,2007-03-28,00:00:00,27.75,28.25,26.75,27.00,2280694
TADAWUL:4090,2007-04-01,00:00:00,25.00,27.25,24.25,27.00,1968723
TADAWUL:4090,2007-04-02,00:00:00,25.75,26.50,25.00,25.25,1824850
TADAWUL:4090,2007-04-03,00:00:00,25.00,25.75,24.50,25.50,1078198
TADAWUL:4090,2007-04-04,00:00:00,25.50,25.75,25.25,25.25,614811
TADAWUL:4090,2007-04-08,00:00:00,28.00,28.25,26.75,27.25,1887487
TADAWUL:4090,2007-04-09,00:00:00,26.75,27.00,25.75,26.50,773900
TADAWUL:4090,2007-04-10,00:00:00,26.75,27.25,26.50,26.75,822580
TADAWUL:4090,2007-04-11,00:00:00,26.50,27.25,26.00,26.75,678408
TADAWUL:4090,2007-04-15,00:00:00,24.50,25.00,24.00,24.75,948935
TADAWUL:4090,2007-04-16,00:00:00,24.75,24.75,24.00,24.50,532508
TADAWUL:4090,2007-04-17,00:00:00,24.25,24.50,23.75,24.00,555329
TADAWUL:4090,2007-04-18,00:00:00,24.50,25.00,24.25,24.75,1051844
TADAWUL:4090,2007-04-22,00:00:00,23.75,24.25,23.25,24.00,676753
TADAWUL:4090,2007-04-23,00:00:00,24.25,24.50,23.25,23.50,1050671
TADAWUL:4090,2007-04-24,00:00:00,23.75,24.50,23.25,24.00,1278692
TADAWUL:4090,2007-04-25,00:00:00,24.00,24.50,23.75,24.25,1088803
TADAWUL:4090,2007-04-29,00:00:00,25.75,28.25,25.50,27.75,7036869
TADAWUL:4090,2007-04-30,00:00:00,27.25,29.25,26.75,28.00,6880241
TADAWUL:4090,2007-05-01,00:00:00,28.00,28.50,27.25,28.00,6372800
TADAWUL:4090,2007-05-02,00:00:00,28.00,28.25,27.25,27.50,2281424
TADAWUL:4090,2007-05-06,00:00:00,22.50,22.50,21.50,22.25,1206686
TADAWUL:4090,2007-05-07,00:00:00,22.00,22.50,22.00,22.25,1159902
TADAWUL:4090,2007-05-08,00:00:00,22.25,22.75,22.00,22.50,3415629
TADAWUL:4090,2007-05-09,00:00:00,22.50,22.75,22.00,22.25,1792157
TADAWUL:4090,2007-05-13,00:00:00,22.75,23.75,22.75,23.50,3381727
TADAWUL:4090,2007-05-14,00:00:00,23.25,24.00,23.25,23.50,2140469
TADAWUL:4090,2007-05-15,00:00:00,23.75,24.00,23.25,23.25,1523158
TADAWUL:4090,2007-05-16,00:00:00,23.25,23.25,23.00,23.25,764112
TADAWUL:4090,2007-05-20,00:00:00,24.00,25.00,23.75,24.50,3630442
TADAWUL:4090,2007-05-21,00:00:00,24.75,26.75,24.75,26.75,7204735
TADAWUL:4090,2007-05-22,00:00:00,27.00,27.75,26.50,26.50,4788791
TADAWUL:4090,2007-05-23,00:00:00,26.25,26.50,25.75,26.50,1387769
TADAWUL:4090,2007-05-27,00:00:00,28.25,28.25,27.50,27.50,1367075
TADAWUL:4090,2007-05-28,00:00:00,27.25,27.50,26.25,26.50,1498333
TADAWUL:4090,2007-05-29,00:00:00,26.25,27.00,25.50,26.00,1489743
TADAWUL:4090,2007-05-30,00:00:00,27.25,28.00,26.00,26.25,5410921
TADAWUL:4090,2007-06-03,00:00:00,25.25,26.25,25.25,26.00,1424155
TADAWUL:4090,2007-06-04,00:00:00,26.25,26.50,26.00,26.25,547633
TADAWUL:4090,2007-06-05,00:00:00,26.25,26.25,25.25,26.00,460763
TADAWUL:4090,2007-06-06,00:00:00,25.75,26.00,25.75,25.75,205182
TADAWUL:4090,2007-06-10,00:00:00,26.25,26.50,25.75,25.75,821098
TADAWUL:4090,2007-06-11,00:00:00,25.75,25.75,23.75,24.00,1303498
TADAWUL:4090,2007-06-12,00:00:00,24.00,24.00,23.25,23.50,671016
TADAWUL:4090,2007-06-13,00:00:00,23.75,24.00,23.50,24.00,469856
TADAWUL:4090,2007-06-17,00:00:00,22.50,23.50,22.50,23.50,829079
TADAWUL:4090,2007-06-18,00:00:00,23.25,23.25,22.50,23.00,338671
TADAWUL:4090,2007-06-19,00:00:00,22.75,24.00,22.75,24.00,1225462
TADAWUL:4090,2007-06-20,00:00:00,23.75,24.00,23.25,23.50,674190
TADAWUL:4090,2007-06-24,00:00:00,24.25,25.00,24.00,24.50,1494925
TADAWUL:4090,2007-06-25,00:00:00,24.50,25.00,24.25,24.75,617399
TADAWUL:4090,2007-06-26,00:00:00,24.75,25.00,24.50,24.50,892116
TADAWUL:4090,2007-06-27,00:00:00,24.75,25.50,24.50,25.00,3245688
TADAWUL:4090,2007-07-01,00:00:00,23.75,24.25,23.75,24.00,543480
TADAWUL:4090,2007-07-02,00:00:00,24.25,24.75,24.25,24.25,587457
TADAWUL:4090,2007-07-03,00:00:00,24.25,24.50,24.00,24.50,846790
TADAWUL:4090,2007-07-04,00:00:00,24.75,25.00,24.50,24.75,583669
TADAWUL:4090,2007-07-08,00:00:00,25.00,26.50,24.75,26.00,3561806
TADAWUL:4090,2007-07-09,00:00:00,26.00,26.50,25.25,25.50,3210413
TADAWUL:4090,2007-07-10,00:00:00,25.50,26.75,25.50,26.50,2479176
TADAWUL:4090,2007-07-11,00:00:00,27.00,28.00,26.75,27.75,7094051
TADAWUL:4090,2007-07-15,00:00:00,28.00,29.75,27.75,28.50,12833182
TADAWUL:4090,2007-07-16,00:00:00,28.75,29.25,28.00,28.25,5393756
TADAWUL:4090,2007-07-17,00:00:00,28.25,28.25,27.25,27.25,2536462
TADAWUL:4090,2007-07-18,00:00:00,27.50,27.75,26.25,27.25,3498113
TADAWUL:4090,2007-07-22,00:00:00,27.75,27.75,26.75,26.75,2210477
TADAWUL:4090,2007-07-23,00:00:00,26.75,27.75,26.50,27.50,1692236
TADAWUL:4090,2007-07-24,00:00:00,27.50,28.25,27.50,28.25,2275528
TADAWUL:4090,2007-07-25,00:00:00,28.25,29.00,28.25,28.50,2424372
TADAWUL:4090,2007-07-29,00:00:00,27.75,28.50,27.75,28.25,1090307
TADAWUL:4090,2007-07-30,00:00:00,28.25,28.25,27.75,28.25,1263562
TADAWUL:4090,2007-07-31,00:00:00,28.00,28.25,27.50,27.75,1061424
TADAWUL:4090,2007-08-01,00:00:00,27.75,28.00,27.50,28.00,994075
TADAWUL:4090,2007-08-05,00:00:00,28.00,29.00,28.00,29.00,3285966
TADAWUL:4090,2007-08-06,00:00:00,29.00,29.75,28.50,29.00,4205363
TADAWUL:4090,2007-08-07,00:00:00,29.00,29.00,28.25,28.50,1045010
TADAWUL:4090,2007-08-08,00:00:00,28.50,29.00,28.25,29.00,893275
TADAWUL:4090,2007-08-12,00:00:00,29.00,29.00,28.50,28.50,948856
TADAWUL:4090,2007-08-13,00:00:00,28.50,29.00,28.25,28.75,1512307
TADAWUL:4090,2007-08-14,00:00:00,29.00,29.25,28.75,28.75,1849921
TADAWUL:4090,2007-08-15,00:00:00,28.75,29.00,28.50,28.75,752104
TADAWUL:4090,2007-08-19,00:00:00,28.50,29.50,28.50,29.00,1925491
TADAWUL:4090,2007-08-20,00:00:00,29.75,31.25,29.75,30.25,9283685
TADAWUL:4090,2007-08-21,00:00:00,30.25,30.25,29.50,29.75,1872986
TADAWUL:4090,2007-08-22,00:00:00,29.50,30.00,28.75,29.75,1061727
TADAWUL:4090,2007-08-26,00:00:00,29.75,30.50,29.50,30.25,1773957
TADAWUL:4090,2007-08-27,00:00:00,30.25,30.75,30.00,30.25,2577588
TADAWUL:4090,2007-08-28,00:00:00,30.50,31.25,30.25,30.75,2624796
TADAWUL:4090,2007-08-29,00:00:00,30.75,30.75,29.50,30.00,2189812
TADAWUL:4090,2007-09-02,00:00:00,29.25,30.00,28.50,29.50,1622919
TADAWUL:4090,2007-09-03,00:00:00,29.25,30.00,29.00,29.75,1658277
TADAWUL:4090,2007-09-04,00:00:00,29.50,31.00,29.25,29.75,2223352
TADAWUL:4090,2007-09-05,00:00:00,29.75,30.50,29.00,29.50,2252100
TADAWUL:4090,2007-09-09,00:00:00,29.50,29.50,29.00,29.50,600489
TADAWUL:4090,2007-09-10,00:00:00,29.25,29.75,29.25,29.50,676651
TADAWUL:4090,2007-09-11,00:00:00,29.50,29.75,29.25,29.25,885580
TADAWUL:4090,2007-09-12,00:00:00,29.25,29.50,28.50,29.00,1172728
TADAWUL:4090,2007-09-16,00:00:00,29.00,29.00,28.50,29.00,322335
TADAWUL:4090,2007-09-17,00:00:00,28.75,29.25,28.50,28.75,700097
TADAWUL:4090,2007-09-18,00:00:00,28.75,30.25,28.75,30.00,2447025
TADAWUL:4090,2007-09-19,00:00:00,30.25,30.50,29.75,30.25,1033585
TADAWUL:4090,2007-09-23,00:00:00,30.25,31.75,30.00,31.25,2709263
TADAWUL:4090,2007-09-24,00:00:00,31.25,33.00,30.50,32.00,5201377
TADAWUL:4090,2007-09-25,00:00:00,32.00,32.25,30.00,30.50,4660469
TADAWUL:4090,2007-09-26,00:00:00,30.50,30.50,29.50,29.50,1602863
TADAWUL:4090,2007-09-30,00:00:00,28.25,29.50,28.25,29.25,1085416
TADAWUL:4090,2007-10-01,00:00:00,28.75,29.00,28.50,28.75,788455
TADAWUL:4090,2007-10-02,00:00:00,28.75,28.75,28.25,28.25,428627
TADAWUL:4090,2007-10-03,00:00:00,28.25,28.50,27.25,27.75,588765
TADAWUL:4090,2007-10-07,00:00:00,27.50,28.00,27.50,27.75,539850
TADAWUL:4090,2007-10-08,00:00:00,27.75,28.00,27.50,28.00,537129
TADAWUL:4090,2007-10-09,00:00:00,27.75,28.50,27.50,28.25,998005
TADAWUL:4090,2007-10-10,00:00:00,28.25,29.50,28.25,29.50,713872
TADAWUL:4090,2007-10-21,00:00:00,29.75,30.00,29.00,29.25,2479465
TADAWUL:4090,2007-10-22,00:00:00,29.00,29.75,28.75,29.50,1373546
TADAWUL:4090,2007-10-23,00:00:00,29.50,30.50,29.25,29.50,3319279
TADAWUL:4090,2007-10-24,00:00:00,29.25,30.00,29.25,30.00,1880254
TADAWUL:4090,2007-10-28,00:00:00,30.25,30.75,30.00,30.75,3660068
TADAWUL:4090,2007-10-29,00:00:00,31.25,32.00,30.25,30.50,10027827
TADAWUL:4090,2007-10-30,00:00:00,30.50,30.50,29.25,30.00,2368425
TADAWUL:4090,2007-10-31,00:00:00,30.00,30.50,29.75,30.50,1972927
TADAWUL:4090,2007-11-04,00:00:00,30.50,30.50,30.00,30.25,1432312
TADAWUL:4090,2007-11-05,00:00:00,30.00,30.25,29.75,30.00,715442
TADAWUL:4090,2007-11-06,00:00:00,30.00,30.25,29.75,30.25,1579445
TADAWUL:4090,2007-11-07,00:00:00,30.00,30.50,30.00,30.50,3056916
TADAWUL:4090,2007-11-11,00:00:00,30.25,30.25,29.75,30.00,1198373
TADAWUL:4090,2007-11-12,00:00:00,30.00,30.25,29.75,30.00,2442111
TADAWUL:4090,2007-11-13,00:00:00,30.00,30.25,29.75,30.00,2179506
TADAWUL:4090,2007-11-14,00:00:00,29.75,30.00,29.50,29.75,1386103
TADAWUL:4090,2007-11-18,00:00:00,29.75,31.00,29.75,30.25,5644375
TADAWUL:4090,2007-11-19,00:00:00,30.25,30.75,30.25,30.75,1778111
TADAWUL:4090,2007-11-20,00:00:00,30.50,31.00,30.25,30.75,3158309
TADAWUL:4090,2007-11-21,00:00:00,30.75,31.00,30.25,30.50,2023548
TADAWUL:4090,2007-11-25,00:00:00,32.25,33.25,31.75,32.75,5796643
TADAWUL:4090,2007-11-26,00:00:00,33.00,33.75,32.75,33.00,7716066
TADAWUL:4090,2007-11-27,00:00:00,32.75,33.50,31.75,32.00,6445756
TADAWUL:4090,2007-11-28,00:00:00,32.00,32.75,31.75,32.00,3645264
TADAWUL:4090,2007-12-02,00:00:00,32.00,32.50,32.00,32.50,2459821
TADAWUL:4090,2007-12-03,00:00:00,32.50,33.50,32.25,33.00,3583267
TADAWUL:4090,2007-12-04,00:00:00,33.00,33.25,32.75,33.00,2421385
TADAWUL:4090,2007-12-05,00:00:00,33.00,33.50,32.75,33.25,3464600
TADAWUL:4090,2007-12-09,00:00:00,33.25,33.50,32.75,33.25,3036205
TADAWUL:4090,2007-12-10,00:00:00,33.25,34.75,33.00,34.00,3731082
TADAWUL:4090,2007-12-11,00:00:00,33.75,34.25,33.25,34.00,2832485
TADAWUL:4090,2007-12-12,00:00:00,33.75,35.50,33.50,34.75,5951503
TADAWUL:4090,2007-12-16,00:00:00,34.75,35.25,34.25,34.75,2661867
TADAWUL:4090,2007-12-17,00:00:00,35.00,36.25,34.50,36.25,5327832
TADAWUL:4090,2007-12-24,00:00:00,36.25,39.00,35.75,36.75,7682419
TADAWUL:4090,2007-12-25,00:00:00,36.50,37.75,36.25,37.50,2382770
TADAWUL:4090,2007-12-26,00:00:00,37.75,38.25,36.75,37.00,2236306
TADAWUL:4090,2007-12-30,00:00:00,36.00,36.50,35.50,36.00,1796394
TADAWUL:4090,2007-12-31,00:00:00,35.75,36.00,35.25,35.75,1696134
TADAWUL:4090,2008-01-02,00:00:00,34.50,34.75,33.25,34.50,868410
TADAWUL:4090,2008-01-06,00:00:00,36.00,36.25,34.75,35.25,4576251
TADAWUL:4090,2008-01-07,00:00:00,35.00,35.50,35.00,35.00,1073017
TADAWUL:4090,2008-01-08,00:00:00,35.00,35.50,34.75,35.25,2875492
TADAWUL:4090,2008-01-09,00:00:00,34.25,35.25,34.00,34.75,1466159
