ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8170,2009-10-04,00:00:00,27.50,28.50,27.10,28.50,1717096
TADAWUL:8170,2009-10-05,00:00:00,29.40,31.40,27.50,31.40,3343084
TADAWUL:8170,2009-10-06,00:00:00,32.30,33.60,29.50,29.50,3307136
TADAWUL:8170,2009-10-07,00:00:00,29.50,32.50,29.40,30.90,3115983
TADAWUL:8170,2009-10-11,00:00:00,30.60,33.90,30.60,33.80,2256157
TADAWUL:8170,2009-10-12,00:00:00,33.20,35.10,33.00,34.00,1413897
TADAWUL:8170,2009-10-13,00:00:00,33.60,34.80,32.60,33.70,1189460
TADAWUL:8170,2009-10-14,00:00:00,33.90,35.90,33.60,35.90,1461304
TADAWUL:8170,2009-10-18,00:00:00,34.60,36.80,34.20,36.30,1649738
TADAWUL:8170,2009-10-19,00:00:00,35.50,37.00,32.70,34.80,3647512
TADAWUL:8170,2009-10-20,00:00:00,34.60,35.00,33.60,34.10,1504598
TADAWUL:8170,2009-10-21,00:00:00,34.10,35.70,33.70,35.50,1344685
TADAWUL:8170,2009-10-25,00:00:00,33.00,33.30,31.00,31.50,1056190
TADAWUL:8170,2009-10-26,00:00:00,31.50,33.20,30.30,30.60,3159808
TADAWUL:8170,2009-10-27,00:00:00,30.70,31.10,28.60,29.40,3128360
TADAWUL:8170,2009-10-28,00:00:00,29.50,29.90,28.20,28.50,1194919
TADAWUL:8170,2009-11-01,00:00:00,29.40,30.00,28.90,29.20,802865
TADAWUL:8170,2009-11-02,00:00:00,29.30,29.80,29.30,29.60,661720
TADAWUL:8170,2009-11-03,00:00:00,29.80,30.10,29.40,29.50,510495
TADAWUL:8170,2009-11-04,00:00:00,29.50,29.60,29.20,29.40,361580
TADAWUL:8170,2009-11-08,00:00:00,30.40,32.40,29.00,31.40,2362873
TADAWUL:8170,2009-11-09,00:00:00,31.10,31.70,30.70,30.90,1130483
TADAWUL:8170,2009-11-10,00:00:00,31.10,31.10,30.00,30.20,584698
TADAWUL:8170,2009-11-11,00:00:00,30.10,30.70,29.50,30.70,570316
TADAWUL:8170,2009-11-15,00:00:00,29.00,29.00,28.50,28.70,541978
TADAWUL:8170,2009-11-16,00:00:00,29.00,29.30,26.80,27.40,3740038
TADAWUL:8170,2009-11-17,00:00:00,27.30,27.50,26.60,26.70,1074258
TADAWUL:8170,2009-11-18,00:00:00,26.70,26.70,25.90,26.20,1086357
TADAWUL:8170,2009-11-22,00:00:00,25.50,27.30,25.50,25.90,4428496
TADAWUL:8170,2009-11-23,00:00:00,26.10,26.30,25.70,25.80,1105631
TADAWUL:8170,2009-11-24,00:00:00,25.90,26.00,25.50,25.80,917906
TADAWUL:8170,2009-11-25,00:00:00,25.60,25.70,25.50,25.60,457743
TADAWUL:8170,2009-12-06,00:00:00,25.20,25.30,24.90,25.10,369347
TADAWUL:8170,2009-12-07,00:00:00,25.10,25.10,24.30,24.40,507602
TADAWUL:8170,2009-12-08,00:00:00,24.00,24.00,22.05,22.82,956329
TADAWUL:8170,2009-12-09,00:00:00,22.55,22.82,22.32,22.64,545489
TADAWUL:8170,2009-12-13,00:00:00,22.80,22.90,22.50,22.60,215662
TADAWUL:8170,2009-12-14,00:00:00,23.00,23.50,22.70,23.30,418317
TADAWUL:8170,2009-12-15,00:00:00,23.50,23.60,23.10,23.40,723573
TADAWUL:8170,2009-12-16,00:00:00,23.50,23.70,23.10,23.20,317799
TADAWUL:8170,2009-12-20,00:00:00,23.40,23.50,23.30,23.40,308298
TADAWUL:8170,2009-12-21,00:00:00,23.40,23.50,23.20,23.30,308756
TADAWUL:8170,2009-12-22,00:00:00,23.40,23.60,23.20,23.40,364222
TADAWUL:8170,2009-12-23,00:00:00,23.40,23.50,23.10,23.20,267548
TADAWUL:8170,2009-12-27,00:00:00,23.60,23.70,23.10,23.20,624979
TADAWUL:8170,2009-12-28,00:00:00,23.30,23.40,22.80,22.90,509519
TADAWUL:8170,2009-12-29,00:00:00,22.82,22.91,22.32,22.32,410768
TADAWUL:8170,2009-12-30,00:00:00,22.27,22.41,21.59,21.86,401645
TADAWUL:8170,2010-01-03,00:00:00,21.73,21.77,21.64,21.73,257786
TADAWUL:8170,2010-01-04,00:00:00,21.64,21.68,21.18,21.27,771276
TADAWUL:8170,2010-01-05,00:00:00,21.36,21.36,20.18,20.68,546562
TADAWUL:8170,2010-01-06,00:00:00,21.05,21.05,20.50,20.91,575149
TADAWUL:8170,2010-01-10,00:00:00,21.23,22.00,21.09,21.68,658270
TADAWUL:8170,2010-01-11,00:00:00,21.70,23.50,21.50,22.60,1817398
TADAWUL:8170,2010-01-12,00:00:00,22.64,22.64,21.86,22.00,889670
TADAWUL:8170,2010-01-13,00:00:00,22.00,22.14,21.45,21.45,674638
TADAWUL:8170,2010-01-17,00:00:00,21.32,21.45,21.23,21.36,374906
TADAWUL:8170,2010-01-18,00:00:00,21.41,22.00,21.32,21.55,654564
TADAWUL:8170,2010-01-19,00:00:00,21.55,21.77,21.36,21.41,294180
TADAWUL:8170,2010-01-20,00:00:00,21.41,21.73,21.36,21.41,518203
TADAWUL:8170,2010-01-24,00:00:00,21.09,21.18,20.95,21.09,386955
TADAWUL:8170,2010-01-25,00:00:00,21.05,21.09,20.95,20.95,267220
TADAWUL:8170,2010-01-26,00:00:00,20.91,20.95,20.41,20.50,351381
TADAWUL:8170,2010-01-27,00:00:00,20.59,21.23,20.36,20.82,1015857
TADAWUL:8170,2010-01-31,00:00:00,21.68,21.77,21.32,21.55,1256332
TADAWUL:8170,2010-02-01,00:00:00,21.50,21.68,21.27,21.27,635969
TADAWUL:8170,2010-02-02,00:00:00,21.18,21.32,21.05,21.18,395605
TADAWUL:8170,2010-02-03,00:00:00,21.23,21.86,21.14,21.68,803691
TADAWUL:8170,2010-02-07,00:00:00,23.45,23.82,22.68,22.73,2651213
TADAWUL:8170,2010-02-08,00:00:00,22.73,22.82,22.32,22.55,736014
TADAWUL:8170,2010-02-09,00:00:00,22.59,22.68,22.18,22.32,582622
TADAWUL:8170,2010-02-10,00:00:00,22.40,22.80,22.40,22.60,1417892
TADAWUL:8170,2010-02-14,00:00:00,22.68,22.68,22.36,22.50,637891
TADAWUL:8170,2010-02-15,00:00:00,22.32,22.41,21.82,22.27,612291
TADAWUL:8170,2010-02-16,00:00:00,22.32,22.36,21.95,22.14,268734
TADAWUL:8170,2010-02-17,00:00:00,22.14,22.64,22.05,22.50,569845
TADAWUL:8170,2010-02-21,00:00:00,22.55,22.59,21.82,22.23,577620
TADAWUL:8170,2010-02-22,00:00:00,22.23,22.50,22.18,22.36,348820
TADAWUL:8170,2010-02-23,00:00:00,22.27,22.41,22.00,22.00,478279
TADAWUL:8170,2010-02-24,00:00:00,22.05,22.36,21.91,22.05,621262
TADAWUL:8170,2010-02-28,00:00:00,21.95,21.95,21.05,21.27,402543
TADAWUL:8170,2010-03-01,00:00:00,20.91,21.50,20.91,21.05,516002
TADAWUL:8170,2010-03-02,00:00:00,21.18,21.18,20.77,20.77,409092
TADAWUL:8170,2010-03-03,00:00:00,20.82,20.82,20.68,20.73,195674
TADAWUL:8170,2010-03-07,00:00:00,20.64,20.64,20.27,20.41,210619
TADAWUL:8170,2010-03-08,00:00:00,20.41,20.45,20.05,20.23,249303
TADAWUL:8170,2010-03-09,00:00:00,20.18,20.95,20.18,20.91,539373
TADAWUL:8170,2010-03-10,00:00:00,21.23,21.23,20.77,20.86,336170
TADAWUL:8170,2010-03-14,00:00:00,20.64,20.77,20.55,20.73,249484
TADAWUL:8170,2010-03-15,00:00:00,20.82,21.09,20.68,20.91,419040
TADAWUL:8170,2010-03-16,00:00:00,21.00,21.27,20.95,20.95,440492
TADAWUL:8170,2010-03-17,00:00:00,21.05,21.05,20.86,20.86,225446
TADAWUL:8170,2010-03-21,00:00:00,20.77,20.86,20.73,20.73,193104
TADAWUL:8170,2010-03-22,00:00:00,20.73,20.86,20.73,20.73,162397
TADAWUL:8170,2010-03-23,00:00:00,20.80,21.10,20.70,20.90,303489
TADAWUL:8170,2010-03-24,00:00:00,20.91,20.91,20.77,20.77,155550
TADAWUL:8170,2010-03-28,00:00:00,20.73,20.77,20.55,20.68,231410
TADAWUL:8170,2010-03-29,00:00:00,20.73,20.82,20.59,20.73,157919
TADAWUL:8170,2010-03-30,00:00:00,20.68,20.86,20.59,20.64,247533
TADAWUL:8170,2010-03-31,00:00:00,20.77,20.77,20.59,20.64,121188
TADAWUL:8170,2010-04-04,00:00:00,20.77,20.95,20.77,20.91,257938
TADAWUL:8170,2010-04-05,00:00:00,21.00,21.00,20.80,21.00,282907
TADAWUL:8170,2010-04-06,00:00:00,21.05,21.41,21.00,21.14,944598
TADAWUL:8170,2010-04-07,00:00:00,21.05,21.18,20.95,21.00,261046
TADAWUL:8170,2010-04-11,00:00:00,21.95,21.95,21.41,21.50,659460
TADAWUL:8170,2010-04-12,00:00:00,21.50,21.68,21.41,21.45,321739
TADAWUL:8170,2010-04-13,00:00:00,21.36,21.36,21.00,21.05,276322
TADAWUL:8170,2010-04-14,00:00:00,21.00,21.32,20.95,21.09,269523
TADAWUL:8170,2010-04-18,00:00:00,21.20,21.20,20.90,21.20,362084
TADAWUL:8170,2010-04-19,00:00:00,21.14,21.32,21.05,21.23,271972
TADAWUL:8170,2010-04-20,00:00:00,21.27,21.27,20.68,20.86,239262
TADAWUL:8170,2010-04-21,00:00:00,20.86,20.95,20.50,20.64,390920
TADAWUL:8170,2010-04-25,00:00:00,20.36,20.55,20.18,20.23,309896
TADAWUL:8170,2010-04-26,00:00:00,20.27,20.32,20.18,20.18,269199
TADAWUL:8170,2010-04-27,00:00:00,20.23,20.23,20.00,20.05,254877
TADAWUL:8170,2010-04-28,00:00:00,20.00,20.00,19.50,19.70,326364
TADAWUL:8170,2010-05-02,00:00:00,19.64,20.86,19.55,20.64,1448561
TADAWUL:8170,2010-05-03,00:00:00,20.50,21.10,20.50,20.60,1227216
TADAWUL:8170,2010-05-04,00:00:00,20.64,20.64,20.27,20.32,381603
TADAWUL:8170,2010-05-05,00:00:00,20.00,20.18,19.95,20.05,511052
TADAWUL:8170,2010-05-09,00:00:00,18.18,18.95,18.09,18.55,771030
TADAWUL:8170,2010-05-10,00:00:00,18.73,19.32,18.59,19.23,758370
TADAWUL:8170,2010-05-11,00:00:00,19.32,19.68,19.14,19.32,764580
TADAWUL:8170,2010-05-12,00:00:00,19.36,19.64,18.91,19.14,577474
TADAWUL:8170,2010-05-16,00:00:00,18.82,19.18,18.50,18.95,538061
TADAWUL:8170,2010-05-17,00:00:00,18.73,19.50,18.73,19.09,898113
TADAWUL:8170,2010-05-18,00:00:00,19.27,19.32,19.14,19.18,621012
TADAWUL:8170,2010-05-19,00:00:00,19.14,19.14,18.45,18.50,474223
TADAWUL:8170,2010-05-23,00:00:00,18.55,18.55,18.23,18.50,367513
TADAWUL:8170,2010-05-24,00:00:00,18.50,18.50,17.91,18.05,492696
TADAWUL:8170,2010-05-25,00:00:00,17.95,17.95,16.27,16.27,525860
TADAWUL:8170,2010-05-26,00:00:00,16.41,16.91,16.14,16.14,1268557
TADAWUL:8170,2010-05-30,00:00:00,16.68,16.68,16.18,16.18,355175
TADAWUL:8170,2010-05-31,00:00:00,16.18,17.00,16.09,16.41,748505
TADAWUL:8170,2010-06-01,00:00:00,16.36,16.41,15.68,15.73,388873
TADAWUL:8170,2010-06-02,00:00:00,15.50,16.09,15.45,15.55,288974
TADAWUL:8170,2010-06-06,00:00:00,14.86,14.91,14.32,14.32,421302
TADAWUL:8170,2010-06-07,00:00:00,14.41,14.82,14.36,14.55,539811
TADAWUL:8170,2010-06-08,00:00:00,14.55,14.59,14.18,14.27,244901
TADAWUL:8170,2010-06-09,00:00:00,14.50,14.55,14.14,14.14,432248
TADAWUL:8170,2010-06-13,00:00:00,14.59,15.27,14.50,15.00,1086521
TADAWUL:8170,2010-06-14,00:00:00,15.18,16.50,15.18,16.50,2305864
TADAWUL:8170,2010-06-15,00:00:00,16.60,17.90,16.40,17.00,3883139
TADAWUL:8170,2010-06-16,00:00:00,17.36,17.41,16.59,16.77,1030846
TADAWUL:8170,2010-06-20,00:00:00,16.20,16.50,16.00,16.20,561144
TADAWUL:8170,2010-06-21,00:00:00,16.23,16.77,16.05,16.77,1099524
TADAWUL:8170,2010-06-22,00:00:00,16.64,16.64,16.18,16.32,857619
TADAWUL:8170,2010-06-23,00:00:00,16.00,16.45,15.91,16.23,601093
TADAWUL:8170,2010-06-27,00:00:00,16.36,16.73,16.27,16.50,869235
TADAWUL:8170,2010-06-28,00:00:00,16.64,17.41,16.59,16.73,1880566
TADAWUL:8170,2010-06-29,00:00:00,16.73,16.73,15.86,15.86,877152
TADAWUL:8170,2010-06-30,00:00:00,15.64,15.91,15.50,15.55,337136
TADAWUL:8170,2010-07-04,00:00:00,15.59,15.64,15.41,15.41,433111
TADAWUL:8170,2010-07-05,00:00:00,15.41,15.55,15.41,15.45,133075
TADAWUL:8170,2010-07-06,00:00:00,15.50,15.73,15.45,15.55,269603
TADAWUL:8170,2010-07-07,00:00:00,15.59,16.09,15.45,15.45,970336
TADAWUL:8170,2010-07-11,00:00:00,15.64,15.73,15.50,15.50,250542
TADAWUL:8170,2010-07-12,00:00:00,15.36,15.55,15.32,15.36,250052
TADAWUL:8170,2010-07-13,00:00:00,15.41,15.64,15.36,15.55,308629
TADAWUL:8170,2010-07-14,00:00:00,15.50,15.59,15.23,15.27,265053
TADAWUL:8170,2010-07-18,00:00:00,15.30,15.40,15.10,15.10,213390
TADAWUL:8170,2010-07-19,00:00:00,14.91,15.23,14.82,15.18,335412
TADAWUL:8170,2010-07-20,00:00:00,15.32,15.59,15.00,15.14,744534
TADAWUL:8170,2010-07-21,00:00:00,15.36,15.36,14.77,14.82,564473
TADAWUL:8170,2010-07-25,00:00:00,14.95,15.14,14.95,15.14,396898
TADAWUL:8170,2010-07-26,00:00:00,15.45,15.45,15.05,15.23,325894
TADAWUL:8170,2010-07-27,00:00:00,15.20,15.30,15.10,15.20,204572
TADAWUL:8170,2010-07-28,00:00:00,15.30,15.30,15.10,15.10,135093
TADAWUL:8170,2010-08-01,00:00:00,15.23,16.73,15.18,16.27,1034509
TADAWUL:8170,2010-08-02,00:00:00,16.18,17.77,16.14,17.09,2272064
TADAWUL:8170,2010-08-03,00:00:00,17.32,18.77,17.00,18.77,1898013
TADAWUL:8170,2010-08-04,00:00:00,19.55,19.55,18.27,18.50,1605652
TADAWUL:8170,2010-08-08,00:00:00,18.73,18.73,18.23,18.45,325442
TADAWUL:8170,2010-08-09,00:00:00,18.27,19.32,18.18,18.36,1630532
TADAWUL:8170,2010-08-10,00:00:00,18.45,18.82,18.14,18.64,1325510
TADAWUL:8170,2010-08-11,00:00:00,18.59,18.73,18.27,18.45,376444
TADAWUL:8170,2010-08-15,00:00:00,18.86,18.86,18.50,18.50,418505
TADAWUL:8170,2010-08-16,00:00:00,18.55,19.27,18.55,18.77,1127929
TADAWUL:8170,2010-08-17,00:00:00,18.77,19.05,18.68,18.82,415272
TADAWUL:8170,2010-08-18,00:00:00,18.68,20.36,17.91,20.36,640259
TADAWUL:8170,2010-08-22,00:00:00,18.86,19.05,18.59,18.91,881628
TADAWUL:8170,2010-08-23,00:00:00,18.73,19.45,18.68,19.45,633933
TADAWUL:8170,2010-08-24,00:00:00,19.50,19.59,19.09,19.18,590094
TADAWUL:8170,2010-08-25,00:00:00,18.60,20.70,18.30,20.70,708677
TADAWUL:8170,2010-08-29,00:00:00,20.10,20.10,19.10,19.40,833833
TADAWUL:8170,2010-08-30,00:00:00,19.23,19.73,18.95,19.73,720484
TADAWUL:8170,2010-08-31,00:00:00,19.41,19.86,19.14,19.14,705745
TADAWUL:8170,2010-09-01,00:00:00,19.18,19.50,19.00,19.18,464105
TADAWUL:8170,2010-09-05,00:00:00,19.73,20.55,19.55,20.41,584362
TADAWUL:8170,2010-09-06,00:00:00,20.40,21.40,20.20,21.30,1035015
TADAWUL:8170,2010-09-15,00:00:00,18.80,19.00,17.30,17.50,3749230
TADAWUL:8170,2010-09-19,00:00:00,17.41,17.45,17.18,17.18,848618
TADAWUL:8170,2010-09-20,00:00:00,17.23,17.23,16.91,17.05,530380
TADAWUL:8170,2010-09-21,00:00:00,17.14,17.32,17.09,17.09,640888
TADAWUL:8170,2010-09-26,00:00:00,17.23,17.68,17.14,17.55,878909
TADAWUL:8170,2010-09-27,00:00:00,17.55,17.68,17.32,17.32,660245
TADAWUL:8170,2010-09-28,00:00:00,17.27,17.50,17.23,17.32,433425
TADAWUL:8170,2010-09-29,00:00:00,17.27,17.36,17.14,17.14,156470
TADAWUL:8170,2010-10-03,00:00:00,17.14,17.14,17.00,17.05,112841
TADAWUL:8170,2010-10-04,00:00:00,17.14,17.18,17.00,17.00,280243
TADAWUL:8170,2010-10-05,00:00:00,16.86,16.91,16.41,16.41,571480
TADAWUL:8170,2010-10-06,00:00:00,16.50,16.60,16.50,16.50,269932
TADAWUL:8170,2010-10-10,00:00:00,16.40,16.40,16.10,16.10,232068
TADAWUL:8170,2010-10-11,00:00:00,16.00,16.09,15.91,15.95,178507
TADAWUL:8170,2010-10-12,00:00:00,15.95,16.18,15.95,16.05,198309
TADAWUL:8170,2010-10-13,00:00:00,16.05,16.23,15.86,16.23,244857
TADAWUL:8170,2010-10-17,00:00:00,16.23,16.32,16.00,16.23,228800
TADAWUL:8170,2010-10-18,00:00:00,16.14,16.18,15.91,16.05,169521
TADAWUL:8170,2010-10-19,00:00:00,16.23,16.27,15.91,16.18,292565
TADAWUL:8170,2010-10-20,00:00:00,16.05,16.14,15.82,15.91,181217
TADAWUL:8170,2010-10-24,00:00:00,15.68,15.73,15.59,15.68,188300
TADAWUL:8170,2010-10-25,00:00:00,15.68,15.91,15.68,15.77,179760
TADAWUL:8170,2010-10-26,00:00:00,15.86,15.86,15.55,15.59,292938
TADAWUL:8170,2010-10-27,00:00:00,15.68,15.95,15.64,15.73,455807
TADAWUL:8170,2010-10-31,00:00:00,15.70,15.80,15.60,15.60,125553
TADAWUL:8170,2010-11-01,00:00:00,15.68,15.77,15.45,15.45,165119
TADAWUL:8170,2010-11-02,00:00:00,15.50,15.55,14.59,15.05,877821
TADAWUL:8170,2010-11-03,00:00:00,15.05,15.23,14.82,14.95,503495
TADAWUL:8170,2010-11-07,00:00:00,15.05,15.91,15.05,15.59,948522
TADAWUL:8170,2010-11-08,00:00:00,15.68,15.91,15.50,15.50,474165
TADAWUL:8170,2010-11-09,00:00:00,15.55,15.55,15.32,15.32,185475
TADAWUL:8170,2010-11-10,00:00:00,15.32,15.45,15.18,15.23,237932
TADAWUL:8170,2010-11-21,00:00:00,15.60,16.50,15.50,16.10,1108285
TADAWUL:8170,2010-11-22,00:00:00,16.00,16.82,16.00,16.32,1115208
TADAWUL:8170,2010-11-23,00:00:00,16.23,16.27,15.91,15.91,296801
TADAWUL:8170,2010-11-24,00:00:00,15.91,16.09,15.77,15.82,208818
TADAWUL:8170,2010-11-28,00:00:00,15.77,15.86,15.73,15.73,108838
TADAWUL:8170,2010-11-29,00:00:00,15.73,15.91,15.68,15.68,142931
TADAWUL:8170,2010-11-30,00:00:00,15.64,15.68,15.50,15.68,101499
TADAWUL:8170,2010-12-01,00:00:00,15.68,16.27,15.68,15.86,462847
TADAWUL:8170,2010-12-05,00:00:00,15.95,15.95,15.73,15.86,83904
TADAWUL:8170,2010-12-06,00:00:00,15.86,15.86,15.68,15.68,112553
TADAWUL:8170,2010-12-08,00:00:00,15.68,15.73,15.64,15.73,110564
TADAWUL:8170,2010-12-12,00:00:00,15.68,15.86,15.64,15.73,197714
TADAWUL:8170,2010-12-13,00:00:00,15.70,15.80,15.60,15.80,176254
TADAWUL:8170,2010-12-14,00:00:00,15.77,15.77,15.73,15.73,59444
TADAWUL:8170,2010-12-15,00:00:00,15.68,15.77,15.68,15.77,81712
TADAWUL:8170,2010-12-19,00:00:00,15.64,15.77,15.64,15.68,99383
TADAWUL:8170,2010-12-20,00:00:00,15.73,15.77,15.64,15.73,86779
TADAWUL:8170,2010-12-21,00:00:00,15.68,15.77,15.68,15.73,129540
TADAWUL:8170,2010-12-22,00:00:00,15.68,15.91,15.64,15.77,271072
TADAWUL:8170,2010-12-26,00:00:00,16.18,16.77,16.18,16.59,1038880
TADAWUL:8170,2010-12-27,00:00:00,16.64,16.68,16.23,16.23,295116
TADAWUL:8170,2010-12-28,00:00:00,16.20,16.40,16.00,16.20,312174
TADAWUL:8170,2010-12-29,00:00:00,16.09,16.50,16.00,16.23,240644
TADAWUL:8170,2011-01-02,00:00:00,16.68,17.27,16.68,16.95,962044
TADAWUL:8170,2011-01-03,00:00:00,16.91,17.32,16.91,17.18,525243
TADAWUL:8170,2011-01-04,00:00:00,17.27,18.45,17.27,18.14,1384495
TADAWUL:8170,2011-01-05,00:00:00,18.00,18.95,17.86,18.68,1366362
TADAWUL:8170,2011-01-09,00:00:00,18.41,18.68,18.36,18.55,364253
TADAWUL:8170,2011-01-10,00:00:00,18.64,18.64,18.23,18.23,251130
TADAWUL:8170,2011-01-11,00:00:00,18.50,19.40,18.50,19.10,1191365
TADAWUL:8170,2011-01-12,00:00:00,19.36,19.59,19.14,19.23,627263
TADAWUL:8170,2011-01-16,00:00:00,19.18,19.18,18.41,18.50,464040
TADAWUL:8170,2011-01-17,00:00:00,18.45,18.45,18.00,18.05,448812
TADAWUL:8170,2011-01-18,00:00:00,17.82,18.00,17.50,17.55,184994
TADAWUL:8170,2011-01-19,00:00:00,17.32,18.82,17.32,18.27,707485
TADAWUL:8170,2011-01-23,00:00:00,18.20,18.40,17.30,18.00,426616
TADAWUL:8170,2011-01-24,00:00:00,18.14,18.23,17.95,18.05,121454
TADAWUL:8170,2011-01-25,00:00:00,18.00,18.05,17.86,17.95,165290
TADAWUL:8170,2011-01-26,00:00:00,19.10,19.50,18.60,18.70,1889490
TADAWUL:8170,2011-01-30,00:00:00,16.00,17.59,16.00,16.68,781933
TADAWUL:8170,2011-01-31,00:00:00,16.82,16.82,15.95,16.23,381476
TADAWUL:8170,2011-02-01,00:00:00,16.30,16.70,16.20,16.50,490288
TADAWUL:8170,2011-02-02,00:00:00,16.80,16.80,16.50,16.60,298006
TADAWUL:8170,2011-02-06,00:00:00,16.95,17.14,16.86,17.05,216038
TADAWUL:8170,2011-02-07,00:00:00,17.10,17.30,17.00,17.10,380548
TADAWUL:8170,2011-02-08,00:00:00,17.20,17.30,17.00,17.00,349843
TADAWUL:8170,2011-02-09,00:00:00,17.23,17.36,17.09,17.09,338037
TADAWUL:8170,2011-02-13,00:00:00,17.20,17.20,16.90,17.00,166797
TADAWUL:8170,2011-02-14,00:00:00,17.73,17.77,17.32,17.45,1349806
TADAWUL:8170,2011-02-15,00:00:00,17.32,17.45,17.27,17.32,366830
TADAWUL:8170,2011-02-16,00:00:00,17.18,17.18,16.55,16.95,558447
TADAWUL:8170,2011-02-20,00:00:00,16.41,16.91,16.41,16.55,216264
TADAWUL:8170,2011-02-21,00:00:00,16.50,16.70,16.30,16.30,312850
TADAWUL:8170,2011-02-22,00:00:00,16.27,16.41,16.05,16.36,306119
TADAWUL:8170,2011-02-23,00:00:00,16.50,16.50,16.05,16.09,258721
TADAWUL:8170,2011-02-27,00:00:00,16.41,16.41,14.50,14.64,448602
TADAWUL:8170,2011-02-28,00:00:00,14.50,14.91,13.95,14.82,269459
TADAWUL:8170,2011-03-01,00:00:00,14.70,14.90,13.40,13.40,401782
TADAWUL:8170,2011-03-02,00:00:00,12.27,12.55,12.05,12.05,462982
TADAWUL:8170,2011-03-06,00:00:00,12.90,13.00,11.60,12.40,520936
TADAWUL:8170,2011-03-07,00:00:00,12.09,13.00,12.09,12.50,520234
TADAWUL:8170,2011-03-08,00:00:00,12.40,12.70,12.40,12.60,346756
TADAWUL:8170,2011-03-09,00:00:00,12.73,12.86,12.55,12.64,322491
TADAWUL:8170,2011-03-13,00:00:00,14.00,14.95,13.91,14.32,642734
TADAWUL:8170,2011-03-14,00:00:00,14.09,14.73,14.05,14.36,282012
TADAWUL:8170,2011-03-15,00:00:00,14.32,14.32,13.64,13.68,225093
TADAWUL:8170,2011-03-16,00:00:00,13.91,14.05,13.68,13.95,353126
TADAWUL:8170,2011-03-20,00:00:00,14.91,15.23,14.64,15.23,405674
TADAWUL:8170,2011-03-21,00:00:00,15.27,15.91,15.18,15.86,534673
TADAWUL:8170,2011-03-22,00:00:00,15.86,16.18,15.55,15.73,408150
TADAWUL:8170,2011-03-23,00:00:00,15.95,15.95,15.59,15.64,312946
TADAWUL:8170,2011-03-27,00:00:00,16.00,16.68,15.95,16.45,470702
TADAWUL:8170,2011-03-28,00:00:00,16.50,16.90,16.30,16.90,593228
TADAWUL:8170,2011-03-29,00:00:00,16.80,17.30,16.70,16.90,560830
TADAWUL:8170,2011-03-30,00:00:00,17.14,17.77,17.00,17.32,898064
TADAWUL:8170,2011-04-03,00:00:00,18.05,19.18,17.95,18.50,1607605
TADAWUL:8170,2011-04-04,00:00:00,18.55,18.73,18.09,18.41,1033033
TADAWUL:8170,2011-04-05,00:00:00,18.27,18.59,16.82,17.55,917297
TADAWUL:8170,2011-04-06,00:00:00,17.68,18.18,17.27,17.91,952106
TADAWUL:8170,2011-04-10,00:00:00,19.09,19.77,18.73,19.50,2173381
TADAWUL:8170,2011-04-11,00:00:00,19.77,19.77,18.64,18.95,1099290
TADAWUL:8170,2011-04-12,00:00:00,18.95,19.32,18.82,19.00,894152
TADAWUL:8170,2011-04-13,00:00:00,19.05,19.09,18.55,18.77,979302
TADAWUL:8170,2011-04-17,00:00:00,19.40,19.50,18.20,18.60,1180844
TADAWUL:8170,2011-04-18,00:00:00,18.82,19.77,18.41,19.00,2185518
TADAWUL:8170,2011-04-19,00:00:00,18.95,19.27,18.55,19.05,861114
TADAWUL:8170,2011-04-20,00:00:00,21.00,21.00,21.00,21.00,763089
TADAWUL:8170,2011-04-24,00:00:00,21.09,22.55,21.00,22.50,2672708
TADAWUL:8170,2011-04-25,00:00:00,22.80,24.40,22.60,23.80,3251791
TADAWUL:8170,2011-04-26,00:00:00,24.00,24.30,23.30,23.60,1999777
TADAWUL:8170,2011-04-27,00:00:00,23.60,23.90,23.20,23.30,1349674
TADAWUL:8170,2011-05-01,00:00:00,23.27,23.82,22.68,23.09,1941596
TADAWUL:8170,2011-05-02,00:00:00,23.20,23.40,22.90,23.30,517041
TADAWUL:8170,2011-05-03,00:00:00,23.30,24.10,23.10,23.50,1794687
TADAWUL:8170,2011-05-04,00:00:00,23.60,24.00,23.20,23.70,1433076
TADAWUL:8170,2011-05-08,00:00:00,23.10,23.60,23.10,23.60,615108
TADAWUL:8170,2011-05-09,00:00:00,23.70,24.10,23.40,23.60,1184817
TADAWUL:8170,2011-05-10,00:00:00,23.60,24.00,23.50,23.70,1150245
TADAWUL:8170,2011-05-11,00:00:00,23.80,23.90,23.40,23.50,892053
TADAWUL:8170,2011-05-15,00:00:00,23.30,23.70,23.30,23.50,416283
TADAWUL:8170,2011-05-16,00:00:00,23.30,24.00,23.30,23.70,862942
TADAWUL:8170,2011-05-17,00:00:00,24.10,25.40,24.00,24.90,2423010
TADAWUL:8170,2011-05-18,00:00:00,24.60,25.20,23.80,23.90,1076705
TADAWUL:8170,2011-05-22,00:00:00,23.90,24.20,23.70,23.90,772552
TADAWUL:8170,2011-05-23,00:00:00,23.90,25.20,23.50,24.70,2055170
TADAWUL:8170,2011-05-24,00:00:00,24.70,25.00,24.50,24.50,753940
TADAWUL:8170,2011-05-25,00:00:00,24.40,24.80,24.20,24.50,530033
TADAWUL:8170,2011-05-29,00:00:00,24.50,24.50,24.20,24.30,320164
TADAWUL:8170,2011-05-30,00:00:00,24.30,24.30,23.60,24.10,1082261
