ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4031,2016-11-10,00:00:00,51.00,53.25,51.00,52.91,0
TADAWUL:4031,2016-11-13,00:00:00,52.00,54.25,52.00,53.92,0
TADAWUL:4031,2016-11-14,00:00:00,54.00,55.75,52.50,53.80,0
TADAWUL:4031,2016-11-15,00:00:00,53.00,54.00,50.00,52.42,0
TADAWUL:4031,2016-11-16,00:00:00,53.00,54.25,52.50,53.25,0
TADAWUL:4031,2016-11-17,00:00:00,53.25,53.25,51.75,52.27,0
TADAWUL:4031,2016-11-20,00:00:00,52.00,52.50,49.90,50.32,0
TADAWUL:4031,2016-11-21,00:00:00,50.25,50.75,49.00,49.30,0
TADAWUL:4031,2016-11-22,00:00:00,49.60,53.00,49.60,52.49,0
TADAWUL:4031,2016-11-23,00:00:00,52.50,55.50,52.50,55.49,0
TADAWUL:4031,2016-11-24,00:00:00,55.00,56.00,53.50,54.46,0
TADAWUL:4031,2016-11-27,00:00:00,54.00,55.75,54.00,55.00,0
TADAWUL:4031,2016-11-28,00:00:00,55.00,57.00,54.00,56.21,0
TADAWUL:4031,2016-11-29,00:00:00,57.00,57.75,56.50,57.35,0
TADAWUL:4031,2016-11-30,00:00:00,57.50,59.25,57.50,58.26,0
TADAWUL:4031,2016-12-01,00:00:00,59.50,60.75,59.25,60.25,0
TADAWUL:4031,2016-12-04,00:00:00,60.25,63.75,60.25,62.57,0
TADAWUL:4031,2016-12-05,00:00:00,62.25,63.25,60.75,62.99,0
TADAWUL:4031,2016-12-06,00:00:00,62.50,64.25,62.50,64.00,0
TADAWUL:4031,2016-12-07,00:00:00,64.00,65.50,63.25,64.75,0
TADAWUL:4031,2016-12-08,00:00:00,65.25,66.75,64.50,66.00,0
TADAWUL:4031,2016-12-11,00:00:00,65.75,68.75,65.75,68.60,0
TADAWUL:4031,2016-12-12,00:00:00,69.25,69.25,68.00,69.00,0
TADAWUL:4031,2016-12-13,00:00:00,69.00,69.00,66.00,68.37,0
TADAWUL:4031,2016-12-14,00:00:00,65.25,68.75,65.25,68.50,0
TADAWUL:4031,2016-12-15,00:00:00,68.25,69.25,68.25,68.75,0
TADAWUL:4031,2016-12-18,00:00:00,69.00,69.25,68.50,68.72,0
TADAWUL:4031,2016-12-19,00:00:00,68.50,68.75,65.50,67.16,0
TADAWUL:4031,2016-12-20,00:00:00,65.00,67.00,61.75,63.86,0
TADAWUL:4031,2016-12-21,00:00:00,63.25,64.00,61.50,62.69,0
TADAWUL:4031,2016-12-22,00:00:00,62.00,63.25,61.50,62.98,0
TADAWUL:4031,2016-12-25,00:00:00,63.25,64.50,62.75,63.07,0
TADAWUL:4031,2016-12-26,00:00:00,63.25,63.25,61.75,61.74,0
TADAWUL:4031,2016-12-27,00:00:00,61.75,63.00,61.25,62.43,0
TADAWUL:4031,2016-12-28,00:00:00,62.75,64.00,62.25,63.68,0
TADAWUL:4031,2016-12-29,00:00:00,63.75,66.50,63.75,66.16,0
TADAWUL:4031,2017-01-01,00:00:00,66.75,66.75,65.75,66.33,0
TADAWUL:4031,2017-01-02,00:00:00,66.00,66.75,65.50,65.94,0
TADAWUL:4031,2017-01-03,00:00:00,65.50,66.25,64.75,66.24,0
TADAWUL:4031,2017-01-04,00:00:00,66.00,68.25,65.75,66.89,0
TADAWUL:4031,2017-01-05,00:00:00,67.00,67.50,64.25,64.57,0
TADAWUL:4031,2017-01-08,00:00:00,64.75,64.75,62.50,62.62,0
TADAWUL:4031,2017-01-09,00:00:00,62.50,62.75,61.00,61.39,0
TADAWUL:4031,2017-01-10,00:00:00,61.00,61.00,59.50,59.70,0
TADAWUL:4031,2017-01-11,00:00:00,59.75,60.50,58.50,59.99,0
TADAWUL:4031,2017-01-12,00:00:00,60.75,60.75,59.50,59.98,0
TADAWUL:4031,2017-01-15,00:00:00,60.00,61.25,59.75,59.96,0
TADAWUL:4031,2017-01-16,00:00:00,59.75,59.75,57.25,57.99,0
TADAWUL:4031,2017-01-17,00:00:00,58.00,59.00,56.75,58.63,0
TADAWUL:4031,2017-01-18,00:00:00,59.00,60.00,58.75,59.34,0
TADAWUL:4031,2017-01-19,00:00:00,60.50,60.50,58.75,59.25,0
TADAWUL:4031,2017-01-22,00:00:00,56.00,57.75,54.25,54.60,0
TADAWUL:4031,2017-01-23,00:00:00,54.75,55.50,54.50,55.44,0
TADAWUL:4031,2017-01-24,00:00:00,55.50,56.75,55.25,56.07,0
TADAWUL:4031,2017-01-25,00:00:00,56.25,57.25,56.00,56.93,0
TADAWUL:4031,2017-01-26,00:00:00,57.00,57.00,55.75,56.97,0
TADAWUL:4031,2017-01-29,00:00:00,56.50,56.50,56.00,56.16,0
TADAWUL:4031,2017-01-30,00:00:00,56.25,56.25,55.25,55.61,0
TADAWUL:4031,2017-01-31,00:00:00,55.50,55.75,54.75,54.99,0
TADAWUL:4031,2017-02-01,00:00:00,54.75,55.50,54.50,54.99,0
TADAWUL:4031,2017-02-02,00:00:00,55.00,55.50,55.00,55.12,0
TADAWUL:4031,2017-02-05,00:00:00,55.25,55.75,54.75,54.94,0
TADAWUL:4031,2017-02-06,00:00:00,55.00,55.50,54.75,55.15,0
TADAWUL:4031,2017-02-07,00:00:00,55.25,55.25,53.50,53.79,0
TADAWUL:4031,2017-02-08,00:00:00,54.00,54.00,51.50,52.04,0
TADAWUL:4031,2017-02-09,00:00:00,52.00,53.50,51.25,52.66,0
TADAWUL:4031,2017-02-12,00:00:00,53.50,54.00,52.75,53.24,0
TADAWUL:4031,2017-02-13,00:00:00,53.25,54.00,53.00,53.17,0
TADAWUL:4031,2017-02-14,00:00:00,52.00,52.75,52.00,52.01,0
TADAWUL:4031,2017-02-15,00:00:00,52.00,52.50,52.00,52.10,0
TADAWUL:4031,2017-02-16,00:00:00,52.25,52.50,52.00,52.18,0
TADAWUL:4031,2017-02-19,00:00:00,52.50,53.00,52.50,52.81,0
TADAWUL:4031,2017-02-20,00:00:00,53.00,53.75,52.50,52.76,0
TADAWUL:4031,2017-02-21,00:00:00,53.00,53.00,52.25,52.98,0
TADAWUL:4031,2017-02-22,00:00:00,53.25,53.75,52.75,52.79,0
TADAWUL:4031,2017-02-23,00:00:00,52.75,53.25,52.50,52.69,0
TADAWUL:4031,2017-02-26,00:00:00,52.75,52.75,52.00,52.25,0
TADAWUL:4031,2017-02-27,00:00:00,52.25,52.25,51.00,51.27,0
TADAWUL:4031,2017-02-28,00:00:00,51.00,51.00,50.00,50.25,0
TADAWUL:4031,2017-03-01,00:00:00,50.25,51.00,49.90,50.52,0
TADAWUL:4031,2017-03-02,00:00:00,50.75,52.50,50.50,51.53,0
TADAWUL:4031,2017-03-05,00:00:00,52.00,52.75,51.75,51.75,0
TADAWUL:4031,2017-03-06,00:00:00,51.75,52.00,51.00,51.74,0
TADAWUL:4031,2017-03-07,00:00:00,52.00,52.00,51.50,51.62,0
TADAWUL:4031,2017-03-08,00:00:00,51.50,51.75,51.00,51.00,0
TADAWUL:4031,2017-03-09,00:00:00,50.50,50.50,48.50,49.26,0
TADAWUL:4031,2017-03-12,00:00:00,49.00,49.20,48.90,49.00,0
TADAWUL:4031,2017-03-13,00:00:00,49.20,50.00,49.10,49.49,0
TADAWUL:4031,2017-03-14,00:00:00,49.40,49.40,48.50,49.18,0
TADAWUL:4031,2017-03-15,00:00:00,49.20,49.60,49.00,49.11,0
TADAWUL:4031,2017-03-16,00:00:00,49.20,51.00,49.20,50.36,0
TADAWUL:4031,2017-03-19,00:00:00,50.75,51.75,50.50,50.93,0
TADAWUL:4031,2017-03-20,00:00:00,51.25,51.75,50.25,50.43,0
TADAWUL:4031,2017-03-21,00:00:00,50.50,51.00,50.00,50.15,0
TADAWUL:4031,2017-03-22,00:00:00,49.50,50.25,49.50,49.73,0
TADAWUL:4031,2017-03-23,00:00:00,49.80,50.50,49.80,50.27,0
TADAWUL:4031,2017-03-26,00:00:00,50.50,51.25,50.00,50.25,0
TADAWUL:4031,2017-03-27,00:00:00,50.00,51.00,49.80,50.49,0
TADAWUL:4031,2017-03-28,00:00:00,51.00,52.00,51.00,51.04,0
TADAWUL:4031,2017-03-29,00:00:00,51.25,52.00,51.25,51.28,0
TADAWUL:4031,2017-03-30,00:00:00,51.50,51.75,51.25,51.31,0
TADAWUL:4031,2017-04-02,00:00:00,51.75,52.00,51.00,51.74,0
TADAWUL:4031,2017-04-03,00:00:00,51.25,51.75,51.25,51.52,0
TADAWUL:4031,2017-04-04,00:00:00,51.50,51.75,51.00,51.39,0
TADAWUL:4031,2017-04-05,00:00:00,51.50,53.00,51.50,52.51,0
TADAWUL:4031,2017-04-06,00:00:00,52.50,53.75,52.50,53.07,0
TADAWUL:4031,2017-04-09,00:00:00,53.00,53.25,52.00,52.00,0
TADAWUL:4031,2017-04-10,00:00:00,51.75,52.25,51.50,51.77,0
TADAWUL:4031,2017-04-11,00:00:00,52.25,52.25,51.50,51.67,0
TADAWUL:4031,2017-04-12,00:00:00,51.75,52.50,51.75,52.08,0
TADAWUL:4031,2017-04-13,00:00:00,52.25,52.50,50.50,51.16,0
TADAWUL:4031,2017-04-16,00:00:00,50.75,50.75,49.80,49.92,0
TADAWUL:4031,2017-04-17,00:00:00,49.60,50.25,49.60,49.88,0
TADAWUL:4031,2017-04-18,00:00:00,49.80,50.00,49.00,49.01,0
TADAWUL:4031,2017-04-19,00:00:00,49.00,49.20,48.60,49.19,0
TADAWUL:4031,2017-04-20,00:00:00,49.50,49.60,49.10,49.26,0
TADAWUL:4031,2017-04-23,00:00:00,49.70,51.00,49.70,49.86,0
TADAWUL:4031,2017-04-24,00:00:00,49.90,50.00,49.80,49.99,0
TADAWUL:4031,2017-04-25,00:00:00,50.00,50.50,49.50,49.53,0
TADAWUL:4031,2017-04-26,00:00:00,49.50,49.90,49.40,49.75,0
TADAWUL:4031,2017-04-27,00:00:00,49.80,50.50,49.80,50.24,0
TADAWUL:4031,2017-04-30,00:00:00,50.50,51.00,50.25,50.50,0
TADAWUL:4031,2017-05-01,00:00:00,50.00,50.25,49.50,49.88,0
TADAWUL:4031,2017-05-02,00:00:00,50.50,50.50,49.70,49.90,0
TADAWUL:4031,2017-05-03,00:00:00,50.00,50.25,49.50,49.75,0
TADAWUL:4031,2017-05-04,00:00:00,49.80,49.80,48.70,49.07,0
TADAWUL:4031,2017-05-07,00:00:00,48.60,49.10,48.20,48.80,0
TADAWUL:4031,2017-05-08,00:00:00,48.90,49.50,48.90,49.24,0
TADAWUL:4031,2017-05-09,00:00:00,49.50,49.50,48.80,49.09,0
TADAWUL:4031,2017-05-10,00:00:00,48.80,49.00,48.80,48.96,0
TADAWUL:4031,2017-05-11,00:00:00,49.30,49.30,46.60,47.09,0
TADAWUL:4031,2017-05-14,00:00:00,47.00,47.00,46.80,46.90,0
TADAWUL:4031,2017-05-15,00:00:00,46.90,47.10,46.80,47.05,0
TADAWUL:4031,2017-05-16,00:00:00,47.00,47.40,46.90,47.31,0
TADAWUL:4031,2017-05-17,00:00:00,47.20,47.30,46.90,47.01,0
TADAWUL:4031,2017-05-18,00:00:00,47.00,47.10,46.50,46.88,0
TADAWUL:4031,2017-05-21,00:00:00,47.40,48.10,47.30,47.48,0
TADAWUL:4031,2017-05-22,00:00:00,47.50,47.90,47.20,47.62,0
TADAWUL:4031,2017-05-23,00:00:00,47.30,47.40,47.00,47.07,0
TADAWUL:4031,2017-05-24,00:00:00,47.10,47.20,46.70,46.74,0
TADAWUL:4031,2017-05-25,00:00:00,46.90,46.90,46.60,46.68,0
TADAWUL:4031,2017-05-28,00:00:00,46.50,46.50,45.30,46.09,0
TADAWUL:4031,2017-05-29,00:00:00,46.30,46.30,45.80,45.99,0
TADAWUL:4031,2017-05-30,00:00:00,46.10,46.10,45.50,45.56,0
TADAWUL:4031,2017-05-31,00:00:00,45.50,45.60,45.30,45.33,0
TADAWUL:4031,2017-06-01,00:00:00,45.30,45.70,45.00,45.21,0
TADAWUL:4031,2017-06-04,00:00:00,45.50,45.50,45.00,45.00,0
TADAWUL:4031,2017-06-05,00:00:00,45.00,45.20,44.40,44.98,0
TADAWUL:4031,2017-06-06,00:00:00,45.10,45.40,44.75,44.97,0
TADAWUL:4031,2017-06-07,00:00:00,44.90,45.00,44.40,44.96,0
TADAWUL:4031,2017-06-08,00:00:00,44.80,44.85,44.00,44.03,0
TADAWUL:4031,2017-06-11,00:00:00,44.05,44.60,43.65,43.64,0
TADAWUL:4031,2017-06-12,00:00:00,43.50,43.65,43.15,43.50,0
TADAWUL:4031,2017-06-13,00:00:00,43.40,43.50,43.15,43.20,0
TADAWUL:4031,2017-06-14,00:00:00,43.35,43.50,43.15,43.39,0
TADAWUL:4031,2017-06-15,00:00:00,43.50,43.50,42.20,42.30,0
TADAWUL:4031,2017-06-18,00:00:00,42.30,42.40,41.60,42.25,0
TADAWUL:4031,2017-06-19,00:00:00,42.05,43.00,42.00,42.96,0
TADAWUL:4031,2017-06-20,00:00:00,43.10,43.15,42.00,42.09,0
TADAWUL:4031,2017-06-21,00:00:00,42.45,45.20,42.45,44.87,0
TADAWUL:4031,2017-06-22,00:00:00,44.90,45.35,44.30,45.02,0
TADAWUL:4031,2017-07-02,00:00:00,44.30,44.80,43.60,43.77,0
TADAWUL:4031,2017-07-03,00:00:00,43.80,43.95,43.00,43.49,0
TADAWUL:4031,2017-07-04,00:00:00,43.65,44.40,43.55,43.62,0
TADAWUL:4031,2017-07-05,00:00:00,43.55,43.80,43.00,43.48,0
TADAWUL:4031,2017-07-06,00:00:00,43.00,43.35,42.75,42.89,0
