ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2290,2009-05-13,00:00:00,28.60,29.30,28.50,29.10,2067423
TADAWUL:2290,2009-05-17,00:00:00,27.30,28.00,26.90,27.30,3490167
TADAWUL:2290,2009-05-18,00:00:00,27.60,27.70,27.10,27.60,2506086
TADAWUL:2290,2009-05-19,00:00:00,28.20,29.00,28.20,28.70,3010176
TADAWUL:2290,2009-05-20,00:00:00,28.60,29.10,28.00,28.20,3671235
TADAWUL:2290,2009-05-24,00:00:00,28.90,29.80,28.00,29.00,5712397
TADAWUL:2290,2009-05-25,00:00:00,29.10,29.40,27.30,27.90,3158908
TADAWUL:2290,2009-05-26,00:00:00,28.00,28.00,25.90,26.50,2216861
TADAWUL:2290,2009-05-27,00:00:00,27.30,27.60,26.80,27.00,2271826
TADAWUL:2290,2009-05-31,00:00:00,28.50,28.70,28.10,28.30,1411613
TADAWUL:2290,2009-06-01,00:00:00,28.50,29.10,28.20,29.10,1941137
TADAWUL:2290,2009-06-02,00:00:00,29.50,30.00,29.00,29.00,2491812
TADAWUL:2290,2009-06-03,00:00:00,29.40,29.40,28.60,29.10,1480843
TADAWUL:2290,2009-06-07,00:00:00,28.80,29.20,27.80,29.20,1505916
TADAWUL:2290,2009-06-08,00:00:00,28.90,29.00,28.00,28.50,1427968
TADAWUL:2290,2009-06-09,00:00:00,28.40,29.00,27.90,28.70,2510458
TADAWUL:2290,2009-06-10,00:00:00,29.00,29.70,28.90,29.20,1775504
TADAWUL:2290,2009-06-14,00:00:00,29.60,30.60,29.30,29.70,3797435
TADAWUL:2290,2009-06-15,00:00:00,29.40,30.10,29.20,29.50,2311544
TADAWUL:2290,2009-06-16,00:00:00,28.80,30.00,28.80,30.00,2169466
TADAWUL:2290,2009-06-17,00:00:00,29.70,29.90,29.10,29.40,2744761
TADAWUL:2290,2009-06-21,00:00:00,29.20,29.30,27.50,27.80,1917635
TADAWUL:2290,2009-06-22,00:00:00,27.70,28.30,27.30,28.00,1573947
TADAWUL:2290,2009-06-23,00:00:00,27.10,27.40,26.40,27.10,1619708
TADAWUL:2290,2009-06-24,00:00:00,27.10,27.40,26.60,26.90,984941
TADAWUL:2290,2009-06-28,00:00:00,26.50,26.60,25.20,25.60,1240289
TADAWUL:2290,2009-06-29,00:00:00,25.50,25.90,25.30,25.80,1089036
TADAWUL:2290,2009-06-30,00:00:00,26.30,26.90,26.10,26.70,1339756
TADAWUL:2290,2009-07-01,00:00:00,26.40,27.10,26.40,26.60,1114692
TADAWUL:2290,2009-07-05,00:00:00,25.30,25.90,25.30,25.70,433451
TADAWUL:2290,2009-07-06,00:00:00,25.50,25.60,24.85,25.10,587368
TADAWUL:2290,2009-07-07,00:00:00,25.00,25.60,24.95,25.40,1501481
TADAWUL:2290,2009-07-08,00:00:00,24.90,25.40,24.80,25.40,711976
TADAWUL:2290,2009-07-12,00:00:00,26.20,26.90,26.00,26.00,1976225
TADAWUL:2290,2009-07-13,00:00:00,26.20,26.60,25.90,26.40,1110021
TADAWUL:2290,2009-07-14,00:00:00,26.90,27.10,26.70,26.80,1615096
TADAWUL:2290,2009-07-15,00:00:00,27.30,28.20,27.30,27.70,4458068
TADAWUL:2290,2009-07-19,00:00:00,28.60,29.20,27.30,27.60,4145620
TADAWUL:2290,2009-07-20,00:00:00,27.60,28.10,27.40,28.00,2065053
TADAWUL:2290,2009-07-21,00:00:00,28.20,28.60,27.80,28.60,1825289
TADAWUL:2290,2009-07-22,00:00:00,28.40,28.90,28.20,28.40,1621720
TADAWUL:2290,2009-07-26,00:00:00,29.60,30.00,29.40,29.50,728207
TADAWUL:2290,2009-07-27,00:00:00,29.50,30.30,29.20,29.70,1579911
TADAWUL:2290,2009-07-28,00:00:00,30.00,30.40,29.60,29.60,1205883
TADAWUL:2290,2009-07-29,00:00:00,29.50,29.80,29.20,29.50,1171795
TADAWUL:2290,2009-08-02,00:00:00,29.30,29.40,29.00,29.20,821078
TADAWUL:2290,2009-08-03,00:00:00,29.10,29.50,29.10,29.40,1041311
TADAWUL:2290,2009-08-04,00:00:00,29.40,29.80,29.00,29.30,590311
TADAWUL:2290,2009-08-05,00:00:00,29.00,29.40,28.90,29.10,499932
TADAWUL:2290,2009-08-09,00:00:00,28.70,29.10,28.70,28.80,675589
TADAWUL:2290,2009-08-10,00:00:00,29.00,29.40,28.80,29.30,1197298
TADAWUL:2290,2009-08-11,00:00:00,29.30,29.30,29.00,29.10,973622
TADAWUL:2290,2009-08-12,00:00:00,29.00,29.10,28.80,29.10,451890
TADAWUL:2290,2009-08-16,00:00:00,29.00,29.20,28.90,28.90,454451
TADAWUL:2290,2009-08-17,00:00:00,28.80,28.90,28.20,28.20,597878
TADAWUL:2290,2009-08-18,00:00:00,28.30,28.80,28.10,28.80,870575
TADAWUL:2290,2009-08-19,00:00:00,28.60,28.60,27.50,27.50,981691
TADAWUL:2290,2009-08-23,00:00:00,28.20,28.20,27.60,27.90,310492
TADAWUL:2290,2009-08-24,00:00:00,28.00,28.50,27.70,28.30,403696
TADAWUL:2290,2009-08-25,00:00:00,28.10,28.20,27.90,28.10,237551
TADAWUL:2290,2009-08-26,00:00:00,27.90,28.10,27.70,28.10,381283
TADAWUL:2290,2009-08-30,00:00:00,28.00,28.00,27.70,27.90,129018
TADAWUL:2290,2009-08-31,00:00:00,27.80,28.00,27.80,28.00,188525
TADAWUL:2290,2009-09-01,00:00:00,27.90,27.90,27.50,27.70,213096
TADAWUL:2290,2009-09-02,00:00:00,27.30,27.30,26.50,27.20,406803
TADAWUL:2290,2009-09-06,00:00:00,28.00,28.00,27.50,27.80,698793
TADAWUL:2290,2009-09-07,00:00:00,27.90,27.90,27.70,27.70,401381
TADAWUL:2290,2009-09-08,00:00:00,27.90,28.20,27.70,27.90,895755
TADAWUL:2290,2009-09-09,00:00:00,27.90,28.10,27.80,27.90,781628
TADAWUL:2290,2009-09-13,00:00:00,28.50,29.10,28.30,29.00,951467
TADAWUL:2290,2009-09-14,00:00:00,28.80,29.80,28.80,29.50,891964
TADAWUL:2290,2009-09-15,00:00:00,29.60,30.30,29.60,30.10,903690
TADAWUL:2290,2009-09-16,00:00:00,30.30,32.50,30.30,31.90,1597598
TADAWUL:2290,2009-09-27,00:00:00,32.50,33.50,32.10,32.80,1260949
TADAWUL:2290,2009-09-28,00:00:00,32.70,34.30,32.60,33.80,929890
TADAWUL:2290,2009-09-29,00:00:00,34.10,34.20,33.40,34.00,1201069
TADAWUL:2290,2009-09-30,00:00:00,34.00,34.10,33.00,33.00,1421715
TADAWUL:2290,2009-10-04,00:00:00,32.50,32.80,32.10,32.50,616036
TADAWUL:2290,2009-10-05,00:00:00,32.50,32.60,32.30,32.40,412475
TADAWUL:2290,2009-10-06,00:00:00,32.50,33.20,32.40,32.90,601772
TADAWUL:2290,2009-10-07,00:00:00,33.00,33.40,32.60,32.70,877072
TADAWUL:2290,2009-10-11,00:00:00,33.10,33.80,33.10,33.40,1119389
TADAWUL:2290,2009-10-12,00:00:00,33.40,33.40,33.00,33.30,581111
TADAWUL:2290,2009-10-13,00:00:00,33.20,33.20,32.70,32.70,350876
TADAWUL:2290,2009-10-14,00:00:00,32.80,33.10,32.60,33.00,893280
TADAWUL:2290,2009-10-18,00:00:00,33.00,33.20,32.80,33.10,904381
TADAWUL:2290,2009-10-19,00:00:00,33.40,34.10,33.30,33.30,2807633
TADAWUL:2290,2009-10-20,00:00:00,33.40,33.50,33.00,33.20,1150159
TADAWUL:2290,2009-10-21,00:00:00,33.10,33.20,32.30,32.60,800611
TADAWUL:2290,2009-10-25,00:00:00,32.20,33.00,31.70,32.00,6581908
TADAWUL:2290,2009-10-26,00:00:00,31.70,32.60,31.60,32.10,3892979
TADAWUL:2290,2009-10-27,00:00:00,31.80,32.10,31.60,31.80,2298960
TADAWUL:2290,2009-10-28,00:00:00,31.70,31.80,31.20,31.40,1262949
TADAWUL:2290,2009-11-01,00:00:00,30.50,31.00,30.30,30.60,1857394
TADAWUL:2290,2009-11-02,00:00:00,30.50,31.50,30.40,31.30,2271183
TADAWUL:2290,2009-11-03,00:00:00,31.10,31.60,30.50,31.00,1931254
TADAWUL:2290,2009-11-04,00:00:00,31.20,31.40,31.00,31.10,1536593
TADAWUL:2290,2009-11-08,00:00:00,32.30,32.50,31.20,32.30,3206312
TADAWUL:2290,2009-11-09,00:00:00,32.00,32.60,31.90,32.50,2561859
TADAWUL:2290,2009-11-10,00:00:00,32.60,33.40,32.30,32.40,6923070
TADAWUL:2290,2009-11-11,00:00:00,32.30,32.40,31.70,31.90,3211788
TADAWUL:2290,2009-11-15,00:00:00,32.00,32.20,31.60,31.80,1431885
TADAWUL:2290,2009-11-16,00:00:00,31.90,32.30,31.80,32.00,1802704
TADAWUL:2290,2009-11-17,00:00:00,32.10,32.20,31.90,31.90,2526168
TADAWUL:2290,2009-11-18,00:00:00,31.90,32.00,31.70,31.70,970537
TADAWUL:2290,2009-11-22,00:00:00,31.10,31.40,30.90,31.30,854740
TADAWUL:2290,2009-11-23,00:00:00,31.20,31.60,31.20,31.40,679427
TADAWUL:2290,2009-11-24,00:00:00,31.30,31.50,31.10,31.30,345500
TADAWUL:2290,2009-11-25,00:00:00,31.40,31.90,31.20,31.80,1589247
TADAWUL:2290,2009-12-06,00:00:00,31.60,32.00,31.30,31.60,2182266
TADAWUL:2290,2009-12-07,00:00:00,31.70,31.90,31.30,31.50,3803145
TADAWUL:2290,2009-12-08,00:00:00,31.20,31.40,29.70,30.20,3311884
TADAWUL:2290,2009-12-09,00:00:00,29.90,30.00,29.30,29.70,2179380
TADAWUL:2290,2009-12-13,00:00:00,29.40,29.40,28.60,28.90,1580055
TADAWUL:2290,2009-12-14,00:00:00,29.60,29.90,29.50,29.80,1586354
TADAWUL:2290,2009-12-15,00:00:00,29.70,29.80,29.30,29.50,655105
TADAWUL:2290,2009-12-16,00:00:00,29.50,29.70,29.40,29.70,711228
TADAWUL:2290,2009-12-20,00:00:00,31.90,32.90,31.80,32.00,4856475
TADAWUL:2290,2009-12-21,00:00:00,32.10,33.20,31.60,32.90,4482673
TADAWUL:2290,2009-12-22,00:00:00,32.80,33.30,32.70,32.80,2386128
TADAWUL:2290,2009-12-23,00:00:00,32.80,34.60,32.60,34.00,5680566
TADAWUL:2290,2009-12-27,00:00:00,34.50,35.10,34.10,34.80,3359945
TADAWUL:2290,2009-12-28,00:00:00,34.80,36.00,34.10,34.30,6628735
TADAWUL:2290,2009-12-29,00:00:00,34.20,34.60,33.50,34.20,4135400
TADAWUL:2290,2009-12-30,00:00:00,34.10,34.50,32.90,33.40,3515879
TADAWUL:2290,2010-01-03,00:00:00,34.40,34.70,34.20,34.50,1975151
TADAWUL:2290,2010-01-04,00:00:00,34.40,34.90,34.20,34.50,2429090
TADAWUL:2290,2010-01-05,00:00:00,34.70,35.40,34.60,35.00,3482400
TADAWUL:2290,2010-01-06,00:00:00,35.00,35.60,34.90,35.60,2114105
TADAWUL:2290,2010-01-10,00:00:00,36.40,37.00,36.00,36.00,3565192
TADAWUL:2290,2010-01-11,00:00:00,35.90,36.30,35.50,36.10,1943657
TADAWUL:2290,2010-01-12,00:00:00,36.20,36.20,35.40,35.40,2166959
TADAWUL:2290,2010-01-13,00:00:00,35.40,36.00,35.00,35.10,2511617
TADAWUL:2290,2010-01-17,00:00:00,34.70,35.10,34.30,35.10,2011751
TADAWUL:2290,2010-01-18,00:00:00,35.00,35.80,34.50,35.40,1920482
TADAWUL:2290,2010-01-19,00:00:00,35.30,36.00,34.80,34.80,2105231
TADAWUL:2290,2010-01-20,00:00:00,35.30,36.00,35.00,35.50,3824069
TADAWUL:2290,2010-01-24,00:00:00,34.80,35.20,34.80,34.90,1259168
TADAWUL:2290,2010-01-25,00:00:00,34.80,35.40,34.80,35.00,1984912
TADAWUL:2290,2010-01-26,00:00:00,34.80,34.90,33.90,34.10,3183877
TADAWUL:2290,2010-01-27,00:00:00,34.00,34.30,33.20,34.30,2507065
TADAWUL:2290,2010-01-31,00:00:00,34.10,34.40,33.70,34.00,1961198
TADAWUL:2290,2010-02-01,00:00:00,34.00,34.10,33.60,33.80,1097162
TADAWUL:2290,2010-02-02,00:00:00,33.80,33.80,33.40,33.60,1411697
TADAWUL:2290,2010-02-03,00:00:00,33.70,34.20,33.70,34.00,3285093
TADAWUL:2290,2010-02-07,00:00:00,33.10,33.50,32.90,33.20,2434370
TADAWUL:2290,2010-02-08,00:00:00,33.20,33.30,32.70,32.70,1820001
TADAWUL:2290,2010-02-09,00:00:00,32.60,32.60,31.80,32.10,2296886
TADAWUL:2290,2010-02-10,00:00:00,32.20,32.90,32.00,32.60,2966876
TADAWUL:2290,2010-02-14,00:00:00,35.00,35.80,34.80,35.40,3961642
TADAWUL:2290,2010-02-15,00:00:00,35.30,35.60,35.20,35.40,1079996
TADAWUL:2290,2010-02-16,00:00:00,35.30,37.80,35.30,37.00,5161788
TADAWUL:2290,2010-02-17,00:00:00,37.20,37.90,36.50,36.60,4177163
TADAWUL:2290,2010-02-21,00:00:00,37.40,37.80,37.00,37.20,2530739
TADAWUL:2290,2010-02-22,00:00:00,37.20,37.70,36.90,37.60,1668577
TADAWUL:2290,2010-02-23,00:00:00,37.60,38.70,37.60,37.90,4274220
TADAWUL:2290,2010-02-24,00:00:00,37.80,38.30,37.50,37.60,3179633
TADAWUL:2290,2010-02-28,00:00:00,37.60,37.70,36.80,37.00,3334599
TADAWUL:2290,2010-03-01,00:00:00,36.90,38.00,36.80,37.60,3060701
TADAWUL:2290,2010-03-02,00:00:00,37.60,38.10,37.50,37.70,2226262
TADAWUL:2290,2010-03-03,00:00:00,37.90,38.20,37.70,38.20,2019339
TADAWUL:2290,2010-03-07,00:00:00,38.50,39.00,38.40,38.90,2532177
TADAWUL:2290,2010-03-08,00:00:00,39.00,39.20,38.40,38.50,2435221
TADAWUL:2290,2010-03-09,00:00:00,38.40,38.50,38.20,38.50,886636
TADAWUL:2290,2010-03-10,00:00:00,38.50,39.00,38.50,39.00,2123513
TADAWUL:2290,2010-03-14,00:00:00,38.90,39.30,38.80,39.20,2098786
TADAWUL:2290,2010-03-15,00:00:00,39.20,39.30,38.80,38.90,1484040
TADAWUL:2290,2010-03-16,00:00:00,38.90,39.20,38.80,39.00,1351903
TADAWUL:2290,2010-03-17,00:00:00,39.10,39.20,38.60,38.70,1183453
TADAWUL:2290,2010-03-21,00:00:00,38.70,40.00,38.70,39.90,5106875
TADAWUL:2290,2010-03-22,00:00:00,39.90,40.90,39.60,39.60,4659414
TADAWUL:2290,2010-03-23,00:00:00,39.90,40.20,39.60,39.70,2748276
TADAWUL:2290,2010-03-24,00:00:00,39.90,40.00,39.60,39.80,1327835
TADAWUL:2290,2010-03-28,00:00:00,39.50,39.80,39.20,39.30,1606683
TADAWUL:2290,2010-03-29,00:00:00,39.20,39.40,38.80,39.10,1349826
TADAWUL:2290,2010-03-30,00:00:00,39.10,39.60,39.10,39.20,1897866
TADAWUL:2290,2010-03-31,00:00:00,39.30,39.30,38.70,38.90,1255097
TADAWUL:2290,2010-04-04,00:00:00,38.90,39.10,38.60,38.70,1074944
TADAWUL:2290,2010-04-05,00:00:00,38.70,39.10,38.30,38.90,1276621
TADAWUL:2290,2010-04-06,00:00:00,38.90,39.30,38.60,38.70,1267299
TADAWUL:2290,2010-04-07,00:00:00,38.70,40.50,38.70,40.20,7225657
TADAWUL:2290,2010-04-11,00:00:00,41.90,42.50,41.70,42.00,2530601
TADAWUL:2290,2010-04-12,00:00:00,42.10,45.90,42.00,45.90,8322788
TADAWUL:2290,2010-04-13,00:00:00,46.00,47.00,44.70,46.00,7901892
TADAWUL:2290,2010-04-14,00:00:00,50.00,50.00,45.60,45.90,11825680
TADAWUL:2290,2010-04-18,00:00:00,46.50,48.00,45.70,47.40,6477575
TADAWUL:2290,2010-04-19,00:00:00,47.10,47.70,46.90,47.30,4324745
TADAWUL:2290,2010-04-20,00:00:00,47.30,48.20,46.10,46.30,5064206
TADAWUL:2290,2010-04-21,00:00:00,46.40,47.70,46.40,47.30,2234134
TADAWUL:2290,2010-04-25,00:00:00,49.20,49.60,48.30,48.80,3078482
TADAWUL:2290,2010-04-26,00:00:00,48.80,49.20,48.60,48.80,2109666
TADAWUL:2290,2010-04-27,00:00:00,48.80,49.50,48.30,48.70,2660830
TADAWUL:2290,2010-04-28,00:00:00,48.00,49.10,47.70,48.80,4009892
TADAWUL:2290,2010-05-02,00:00:00,48.90,49.20,48.60,48.70,1731352
TADAWUL:2290,2010-05-03,00:00:00,48.90,49.10,48.40,48.80,1532680
TADAWUL:2290,2010-05-04,00:00:00,49.10,49.50,48.70,49.00,3037562
TADAWUL:2290,2010-05-05,00:00:00,48.00,49.00,48.00,48.60,2226956
TADAWUL:2290,2010-05-09,00:00:00,45.20,46.50,45.10,46.30,3643435
TADAWUL:2290,2010-05-10,00:00:00,47.20,48.20,47.10,47.40,4586849
TADAWUL:2290,2010-05-11,00:00:00,47.20,47.30,46.30,46.50,2069430
TADAWUL:2290,2010-05-12,00:00:00,46.70,47.00,44.80,45.90,4717525
TADAWUL:2290,2010-05-16,00:00:00,43.30,43.40,41.30,42.90,6499982
TADAWUL:2290,2010-05-17,00:00:00,42.50,42.90,41.80,42.80,4950726
TADAWUL:2290,2010-05-18,00:00:00,43.30,43.80,42.80,43.60,3358239
TADAWUL:2290,2010-05-19,00:00:00,42.30,42.60,40.80,41.10,5673520
TADAWUL:2290,2010-05-23,00:00:00,41.10,41.10,39.30,39.60,4574499
TADAWUL:2290,2010-05-24,00:00:00,40.00,40.10,35.90,37.20,11582415
TADAWUL:2290,2010-05-25,00:00:00,34.80,35.20,33.50,33.50,6218262
TADAWUL:2290,2010-05-26,00:00:00,35.50,35.80,34.80,35.50,5642740
TADAWUL:2290,2010-05-30,00:00:00,38.90,39.00,36.80,37.50,5205269
TADAWUL:2290,2010-05-31,00:00:00,37.40,38.90,37.10,38.60,4172568
TADAWUL:2290,2010-06-01,00:00:00,37.70,37.80,36.40,36.60,5072149
TADAWUL:2290,2010-06-02,00:00:00,36.50,37.10,35.90,36.40,3447317
TADAWUL:2290,2010-06-06,00:00:00,35.30,35.80,35.00,35.50,1830120
TADAWUL:2290,2010-06-07,00:00:00,35.10,36.60,34.70,36.20,2759351
TADAWUL:2290,2010-06-08,00:00:00,36.30,36.60,35.60,36.30,2898185
TADAWUL:2290,2010-06-09,00:00:00,36.60,37.70,36.50,37.50,4371770
TADAWUL:2290,2010-06-13,00:00:00,38.80,40.50,38.30,39.40,4559264
TADAWUL:2290,2010-06-14,00:00:00,39.90,40.20,39.50,40.00,3103400
TADAWUL:2290,2010-06-15,00:00:00,39.80,40.40,39.50,39.70,2389521
TADAWUL:2290,2010-06-16,00:00:00,40.50,41.20,40.20,41.10,4544967
TADAWUL:2290,2010-06-20,00:00:00,42.70,43.40,42.60,42.80,4124161
TADAWUL:2290,2010-06-21,00:00:00,43.30,43.50,42.60,42.70,4172268
TADAWUL:2290,2010-06-22,00:00:00,42.30,42.30,41.40,41.50,3243727
TADAWUL:2290,2010-06-23,00:00:00,41.00,41.20,40.60,41.00,2558586
TADAWUL:2290,2010-06-27,00:00:00,41.50,41.70,40.80,41.40,1676269
TADAWUL:2290,2010-06-28,00:00:00,41.20,42.00,41.20,41.40,2907620
TADAWUL:2290,2010-06-29,00:00:00,40.80,40.80,39.20,39.50,3066673
TADAWUL:2290,2010-06-30,00:00:00,38.80,39.60,37.80,38.10,4098586
TADAWUL:2290,2010-07-04,00:00:00,40.10,40.70,39.30,40.10,3126724
TADAWUL:2290,2010-07-05,00:00:00,40.10,41.20,39.20,39.60,4988166
TADAWUL:2290,2010-07-06,00:00:00,40.20,40.20,37.70,38.90,10315949
TADAWUL:2290,2010-07-07,00:00:00,38.50,38.70,37.90,38.00,3967933
TADAWUL:2290,2010-07-11,00:00:00,39.30,41.20,39.00,40.80,6468926
TADAWUL:2290,2010-07-12,00:00:00,40.70,41.50,40.20,40.80,6229793
TADAWUL:2290,2010-07-13,00:00:00,40.90,42.10,40.90,42.10,4600661
TADAWUL:2290,2010-07-14,00:00:00,41.40,41.60,39.00,39.00,15345216
TADAWUL:2290,2010-07-18,00:00:00,38.50,39.00,37.50,37.70,4849658
TADAWUL:2290,2010-07-19,00:00:00,37.30,37.80,37.20,37.80,3571139
TADAWUL:2290,2010-07-20,00:00:00,38.10,38.20,36.70,36.80,2569092
TADAWUL:2290,2010-07-21,00:00:00,37.10,37.40,36.30,37.10,1957890
TADAWUL:2290,2010-07-25,00:00:00,37.60,38.10,37.40,38.10,3198962
TADAWUL:2290,2010-07-26,00:00:00,37.60,37.90,37.20,37.30,1910666
TADAWUL:2290,2010-07-27,00:00:00,37.60,37.80,37.40,37.60,1931436
TADAWUL:2290,2010-07-28,00:00:00,37.70,37.80,37.40,37.60,1423985
TADAWUL:2290,2010-08-01,00:00:00,37.60,38.20,37.60,37.90,2044234
TADAWUL:2290,2010-08-02,00:00:00,38.10,38.20,37.70,38.10,2131105
TADAWUL:2290,2010-08-03,00:00:00,38.50,39.20,38.30,38.60,5123653
TADAWUL:2290,2010-08-04,00:00:00,38.60,38.60,38.20,38.30,1222767
TADAWUL:2290,2010-08-08,00:00:00,38.40,39.50,38.40,39.40,3908002
TADAWUL:2290,2010-08-09,00:00:00,39.50,39.60,39.20,39.40,893531
TADAWUL:2290,2010-08-10,00:00:00,39.50,39.50,38.70,38.80,1294885
TADAWUL:2290,2010-08-11,00:00:00,38.60,38.60,37.90,38.10,1084473
TADAWUL:2290,2010-08-15,00:00:00,37.10,37.30,37.00,37.20,1431798
TADAWUL:2290,2010-08-16,00:00:00,37.10,37.20,36.90,37.00,1196764
TADAWUL:2290,2010-08-17,00:00:00,37.00,37.30,36.80,37.20,1004477
TADAWUL:2290,2010-08-18,00:00:00,37.10,37.10,35.80,35.80,3038457
TADAWUL:2290,2010-08-22,00:00:00,35.40,35.70,35.00,35.50,1514899
TADAWUL:2290,2010-08-23,00:00:00,35.50,36.00,35.40,35.70,1069493
TADAWUL:2290,2010-08-24,00:00:00,35.60,35.60,34.50,34.70,1818157
TADAWUL:2290,2010-08-25,00:00:00,35.70,35.70,34.20,34.70,2488989
TADAWUL:2290,2010-08-29,00:00:00,35.00,35.20,34.90,35.00,818417
TADAWUL:2290,2010-08-30,00:00:00,35.10,35.30,34.60,34.60,1120561
TADAWUL:2290,2010-08-31,00:00:00,34.40,34.40,33.90,34.30,1193452
TADAWUL:2290,2010-09-01,00:00:00,34.30,35.10,34.20,35.00,1525497
TADAWUL:2290,2010-09-05,00:00:00,37.20,37.50,36.80,37.20,1323984
TADAWUL:2290,2010-09-06,00:00:00,37.20,37.90,37.20,37.50,1848674
TADAWUL:2290,2010-09-15,00:00:00,37.80,37.80,37.50,37.80,798317
TADAWUL:2290,2010-09-19,00:00:00,37.70,37.90,37.60,37.70,958671
TADAWUL:2290,2010-09-20,00:00:00,37.80,38.90,37.70,38.90,2313250
TADAWUL:2290,2010-09-21,00:00:00,39.10,39.30,38.60,39.10,1917022
TADAWUL:2290,2010-09-26,00:00:00,39.40,39.50,38.90,39.10,1088677
TADAWUL:2290,2010-09-27,00:00:00,39.20,39.60,38.80,39.50,1618571
TADAWUL:2290,2010-09-28,00:00:00,39.30,39.30,38.40,38.60,2377757
TADAWUL:2290,2010-09-29,00:00:00,38.90,39.00,38.50,38.60,1071347
TADAWUL:2290,2010-10-03,00:00:00,38.90,39.00,38.50,39.00,1205175
TADAWUL:2290,2010-10-04,00:00:00,38.80,39.30,38.80,39.00,1294863
TADAWUL:2290,2010-10-05,00:00:00,38.80,41.10,38.80,40.50,8465413
TADAWUL:2290,2010-10-06,00:00:00,40.70,41.50,40.70,41.00,3504394
TADAWUL:2290,2010-10-10,00:00:00,41.30,42.80,40.90,42.30,5879782
TADAWUL:2290,2010-10-11,00:00:00,42.10,42.50,41.20,41.40,2457357
TADAWUL:2290,2010-10-12,00:00:00,41.20,41.20,40.20,40.60,2706182
TADAWUL:2290,2010-10-13,00:00:00,40.20,40.40,39.50,40.20,1989911
TADAWUL:2290,2010-10-17,00:00:00,38.30,39.60,38.30,39.50,3708864
TADAWUL:2290,2010-10-18,00:00:00,40.00,40.30,39.20,39.90,4135477
TADAWUL:2290,2010-10-19,00:00:00,40.00,41.50,40.00,41.10,3916625
TADAWUL:2290,2010-10-20,00:00:00,40.50,41.90,40.30,41.50,3243961
TADAWUL:2290,2010-10-24,00:00:00,42.70,42.90,42.30,42.30,1681796
TADAWUL:2290,2010-10-25,00:00:00,42.50,42.70,42.10,42.50,1055713
TADAWUL:2290,2010-10-26,00:00:00,42.50,42.60,42.00,42.30,1309257
TADAWUL:2290,2010-10-27,00:00:00,42.00,42.20,41.80,42.00,1553233
TADAWUL:2290,2010-10-31,00:00:00,42.40,42.70,42.20,42.30,1543857
TADAWUL:2290,2010-11-01,00:00:00,42.10,42.70,41.90,42.30,1686519
TADAWUL:2290,2010-11-02,00:00:00,42.30,43.30,42.10,42.90,2735977
TADAWUL:2290,2010-11-03,00:00:00,43.00,43.20,42.60,42.90,1172618
TADAWUL:2290,2010-11-07,00:00:00,44.70,44.90,44.40,44.60,1812586
TADAWUL:2290,2010-11-08,00:00:00,44.50,44.70,44.10,44.20,1181591
TADAWUL:2290,2010-11-09,00:00:00,44.10,44.50,43.80,44.00,1199245
TADAWUL:2290,2010-11-10,00:00:00,44.10,45.60,43.90,45.40,2657823
TADAWUL:2290,2010-11-21,00:00:00,45.00,45.60,44.90,45.30,2122321
TADAWUL:2290,2010-11-22,00:00:00,45.30,46.40,45.30,46.00,2354124
TADAWUL:2290,2010-11-23,00:00:00,45.50,45.60,44.90,45.10,2227901
TADAWUL:2290,2010-11-24,00:00:00,45.30,45.70,44.60,45.60,1988513
TADAWUL:2290,2010-11-28,00:00:00,45.40,45.80,45.10,45.30,1094897
TADAWUL:2290,2010-11-29,00:00:00,45.70,45.90,45.20,45.40,1265475
TADAWUL:2290,2010-11-30,00:00:00,45.20,45.30,44.90,45.20,724750
TADAWUL:2290,2010-12-01,00:00:00,45.20,46.30,45.20,46.20,2033535
TADAWUL:2290,2010-12-05,00:00:00,47.70,49.00,47.50,48.00,2813357
TADAWUL:2290,2010-12-06,00:00:00,48.10,48.30,47.80,48.00,1138538
TADAWUL:2290,2010-12-08,00:00:00,48.20,48.40,47.40,47.70,2492001
TADAWUL:2290,2010-12-12,00:00:00,47.30,47.60,46.90,47.40,2130502
TADAWUL:2290,2010-12-13,00:00:00,47.40,48.10,46.80,47.40,3066079
TADAWUL:2290,2010-12-14,00:00:00,47.20,47.40,46.40,46.70,2606108
TADAWUL:2290,2010-12-15,00:00:00,46.60,46.80,46.00,46.70,1580133
TADAWUL:2290,2010-12-19,00:00:00,47.40,47.60,46.90,47.50,875649
TADAWUL:2290,2010-12-20,00:00:00,47.30,47.90,47.20,47.80,2037682
TADAWUL:2290,2010-12-21,00:00:00,47.90,47.90,47.40,47.50,934583
TADAWUL:2290,2010-12-22,00:00:00,47.50,47.60,46.90,47.20,1630576
TADAWUL:2290,2010-12-26,00:00:00,47.00,47.10,46.60,46.90,832717
TADAWUL:2290,2010-12-27,00:00:00,46.80,47.20,46.50,46.80,1569399
TADAWUL:2290,2010-12-28,00:00:00,46.70,47.20,46.70,47.00,830816
TADAWUL:2290,2010-12-29,00:00:00,47.10,47.90,47.00,47.60,2217012
TADAWUL:2290,2011-01-02,00:00:00,47.60,47.80,47.50,47.70,1174305
TADAWUL:2290,2011-01-03,00:00:00,47.80,48.60,47.40,48.40,3707133
TADAWUL:2290,2011-01-04,00:00:00,48.60,48.90,48.40,48.80,2582233
TADAWUL:2290,2011-01-05,00:00:00,48.70,48.90,48.50,48.70,1880033
