ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6060,2011-12-11,00:00:00,85.00,86.00,83.50,85.00,663960
TADAWUL:6060,2011-12-12,00:00:00,84.75,86.50,84.00,85.25,737067
TADAWUL:6060,2011-12-13,00:00:00,86.75,92.50,77.25,84.50,1519825
TADAWUL:6060,2011-12-14,00:00:00,86.00,89.00,84.75,86.75,630577
TADAWUL:6060,2011-12-18,00:00:00,90.75,91.00,87.00,89.00,807297
TADAWUL:6060,2011-12-19,00:00:00,88.75,88.75,84.00,86.00,647710
TADAWUL:6060,2011-12-20,00:00:00,86.00,86.25,83.00,84.00,779941
TADAWUL:6060,2011-12-21,00:00:00,84.50,84.75,82.00,83.75,574043
TADAWUL:6060,2011-12-25,00:00:00,81.25,85.25,79.75,80.25,1019750
TADAWUL:6060,2011-12-26,00:00:00,80.00,82.75,80.00,81.50,713941
TADAWUL:6060,2011-12-27,00:00:00,82.00,84.75,80.75,83.25,1131876
TADAWUL:6060,2011-12-28,00:00:00,84.50,87.00,83.00,85.50,2665532
TADAWUL:6060,2012-01-01,00:00:00,81.75,82.25,79.00,80.25,796896
TADAWUL:6060,2012-01-02,00:00:00,80.00,81.75,79.25,81.00,506458
TADAWUL:6060,2012-01-03,00:00:00,81.00,83.25,80.25,82.75,592544
TADAWUL:6060,2012-01-04,00:00:00,84.00,88.75,83.00,87.00,1855753
TADAWUL:6060,2012-01-08,00:00:00,76.50,77.50,73.50,74.50,1792205
TADAWUL:6060,2012-01-09,00:00:00,75.25,79.25,75.25,77.50,1416994
TADAWUL:6060,2012-01-10,00:00:00,77.75,78.25,76.00,76.75,437463
TADAWUL:6060,2012-01-11,00:00:00,76.00,79.75,74.75,77.50,920410
TADAWUL:6060,2012-01-15,00:00:00,76.75,77.75,75.75,76.00,361417
TADAWUL:6060,2012-01-16,00:00:00,76.00,76.00,69.00,72.50,557817
TADAWUL:6060,2012-01-17,00:00:00,72.00,72.75,70.25,71.50,209901
TADAWUL:6060,2012-01-18,00:00:00,71.00,73.25,70.00,72.50,305653
TADAWUL:6060,2012-01-22,00:00:00,72.25,73.25,71.00,72.50,164227
TADAWUL:6060,2012-01-23,00:00:00,73.00,73.25,71.00,71.50,134147
TADAWUL:6060,2012-01-24,00:00:00,71.50,72.50,71.00,72.00,163239
TADAWUL:6060,2012-01-25,00:00:00,72.00,72.75,70.50,71.75,181435
TADAWUL:6060,2012-01-29,00:00:00,74.25,76.00,73.25,74.75,397730
TADAWUL:6060,2012-01-30,00:00:00,74.75,75.25,71.75,73.00,308149
TADAWUL:6060,2012-01-31,00:00:00,72.25,74.00,71.50,72.75,145132
TADAWUL:6060,2012-02-01,00:00:00,72.75,75.00,71.75,72.50,338584
TADAWUL:6060,2012-02-05,00:00:00,65.50,66.00,64.25,65.25,517198
TADAWUL:6060,2012-02-06,00:00:00,65.25,67.00,64.75,65.00,505547
TADAWUL:6060,2012-02-07,00:00:00,65.00,65.25,62.75,63.00,444393
TADAWUL:6060,2012-02-08,00:00:00,63.75,64.00,62.25,62.50,374760
TADAWUL:6060,2012-02-12,00:00:00,61.25,67.00,58.50,59.75,2912152
TADAWUL:6060,2012-02-13,00:00:00,60.25,60.50,58.50,58.75,740318
TADAWUL:6060,2012-02-14,00:00:00,58.75,59.25,57.50,58.50,415548
TADAWUL:6060,2012-02-15,00:00:00,58.75,62.25,58.25,60.00,1513484
TADAWUL:6060,2012-02-19,00:00:00,59.00,59.50,56.50,57.25,1079797
TADAWUL:6060,2012-02-20,00:00:00,57.25,57.75,55.75,56.25,517413
TADAWUL:6060,2012-02-21,00:00:00,56.25,58.50,56.00,56.50,999675
TADAWUL:6060,2012-02-22,00:00:00,57.75,59.50,56.00,56.25,2049966
TADAWUL:6060,2012-02-26,00:00:00,56.25,57.25,55.00,55.50,1255026
TADAWUL:6060,2012-02-27,00:00:00,55.75,58.75,55.25,57.50,2106951
TADAWUL:6060,2012-02-28,00:00:00,57.50,59.50,54.00,57.00,1706339
TADAWUL:6060,2012-02-29,00:00:00,57.25,58.75,56.00,57.75,1472245
TADAWUL:6060,2012-03-04,00:00:00,60.25,60.25,57.50,59.25,1522906
TADAWUL:6060,2012-03-05,00:00:00,59.50,59.50,58.00,58.25,877597
TADAWUL:6060,2012-03-06,00:00:00,59.00,59.75,57.00,58.25,1187865
TADAWUL:6060,2012-03-07,00:00:00,56.75,58.50,56.50,58.00,990122
TADAWUL:6060,2012-03-11,00:00:00,58.75,61.00,58.00,60.00,2538167
TADAWUL:6060,2012-03-12,00:00:00,61.00,63.50,60.25,61.75,2672956
TADAWUL:6060,2012-03-13,00:00:00,62.25,62.50,59.25,60.00,1301408
TADAWUL:6060,2012-03-14,00:00:00,60.25,61.00,59.50,59.75,641107
TADAWUL:6060,2012-03-18,00:00:00,61.00,61.50,59.75,60.25,1027560
TADAWUL:6060,2012-03-19,00:00:00,60.25,60.25,58.25,59.00,762705
TADAWUL:6060,2012-03-20,00:00:00,58.50,58.75,57.50,57.75,456122
TADAWUL:6060,2012-03-21,00:00:00,57.50,58.25,57.00,57.50,536940
TADAWUL:6060,2012-03-25,00:00:00,58.25,58.25,57.25,58.00,415909
TADAWUL:6060,2012-03-26,00:00:00,58.25,58.75,57.75,58.75,451082
TADAWUL:6060,2012-03-27,00:00:00,58.50,58.75,57.50,57.75,466486
TADAWUL:6060,2012-03-28,00:00:00,57.25,58.00,56.00,57.50,782615
TADAWUL:6060,2012-04-01,00:00:00,56.50,57.00,56.00,56.50,567220
TADAWUL:6060,2012-04-02,00:00:00,56.50,56.75,55.25,56.50,500908
TADAWUL:6060,2012-04-03,00:00:00,57.00,60.50,57.00,58.25,1866053
TADAWUL:6060,2012-04-04,00:00:00,58.50,59.50,57.25,59.00,755848
TADAWUL:6060,2012-04-08,00:00:00,60.00,60.00,53.75,57.00,1199986
TADAWUL:6060,2012-04-09,00:00:00,56.50,57.25,56.00,56.50,571427
TADAWUL:6060,2012-04-10,00:00:00,56.75,57.25,54.25,55.50,471247
TADAWUL:6060,2012-04-11,00:00:00,55.25,56.00,52.00,54.50,408239
TADAWUL:6060,2012-04-15,00:00:00,54.75,56.25,53.25,53.25,477533
TADAWUL:6060,2012-04-16,00:00:00,53.50,54.50,50.00,51.75,707331
TADAWUL:6060,2012-04-17,00:00:00,52.50,53.50,52.25,53.25,637502
TADAWUL:6060,2012-04-18,00:00:00,54.00,54.00,51.25,52.25,425263
TADAWUL:6060,2012-04-22,00:00:00,54.50,54.75,53.25,53.50,526062
TADAWUL:6060,2012-04-23,00:00:00,53.00,53.50,52.50,53.00,290325
TADAWUL:6060,2012-04-24,00:00:00,52.75,58.25,52.50,58.25,2395400
TADAWUL:6060,2012-04-25,00:00:00,59.75,61.25,56.75,57.25,3738742
TADAWUL:6060,2012-04-29,00:00:00,57.50,57.50,56.25,56.75,648237
TADAWUL:6060,2012-04-30,00:00:00,56.75,58.00,55.25,57.25,1042489
TADAWUL:6060,2012-05-01,00:00:00,57.75,59.25,57.00,57.50,1548379
TADAWUL:6060,2012-05-02,00:00:00,58.00,58.00,56.75,57.25,480609
TADAWUL:6060,2012-05-06,00:00:00,56.00,57.50,55.50,55.50,687092
TADAWUL:6060,2012-05-07,00:00:00,55.00,56.50,53.50,56.50,1158045
TADAWUL:6060,2012-05-08,00:00:00,57.50,57.50,55.50,56.00,843780
TADAWUL:6060,2012-05-09,00:00:00,56.00,56.00,53.00,53.00,571411
TADAWUL:6060,2012-05-13,00:00:00,53.00,53.00,50.75,51.50,437021
TADAWUL:6060,2012-05-14,00:00:00,50.25,50.75,49.00,49.10,705726
TADAWUL:6060,2012-05-15,00:00:00,49.30,53.25,49.30,52.00,1165490
TADAWUL:6060,2012-05-16,00:00:00,50.25,51.50,49.60,50.75,855755
TADAWUL:6060,2012-05-20,00:00:00,51.00,51.25,50.00,51.00,551282
TADAWUL:6060,2012-05-21,00:00:00,51.00,51.50,50.25,51.00,488635
TADAWUL:6060,2012-05-22,00:00:00,52.50,55.25,52.25,53.00,2112148
TADAWUL:6060,2012-05-23,00:00:00,52.50,53.00,51.50,52.00,713285
TADAWUL:6060,2012-05-27,00:00:00,51.50,52.25,50.75,51.00,625451
TADAWUL:6060,2012-05-28,00:00:00,53.00,53.75,52.25,52.75,874058
TADAWUL:6060,2012-05-29,00:00:00,53.75,53.75,52.00,52.25,668503
TADAWUL:6060,2012-05-30,00:00:00,53.00,54.50,51.25,52.50,1737138
TADAWUL:6060,2012-06-03,00:00:00,47.80,48.30,46.50,48.20,724121
TADAWUL:6060,2012-06-04,00:00:00,47.00,48.00,46.60,47.20,561199
TADAWUL:6060,2012-06-05,00:00:00,47.20,47.80,46.50,46.50,951049
TADAWUL:6060,2012-06-06,00:00:00,47.00,47.10,42.10,42.70,634662
TADAWUL:6060,2012-06-10,00:00:00,43.70,43.90,42.80,43.90,462084
TADAWUL:6060,2012-06-11,00:00:00,44.10,45.10,43.80,44.10,910541
TADAWUL:6060,2012-06-12,00:00:00,43.30,44.80,43.00,44.00,635687
TADAWUL:6060,2012-06-13,00:00:00,44.50,44.60,43.80,43.90,441485
TADAWUL:6060,2012-06-17,00:00:00,43.40,44.00,43.00,43.40,445751
TADAWUL:6060,2012-06-18,00:00:00,44.00,45.00,43.70,44.60,724277
TADAWUL:6060,2012-06-19,00:00:00,45.30,46.80,45.20,45.90,1424708
TADAWUL:6060,2012-06-20,00:00:00,46.30,47.60,46.30,47.00,1007166
TADAWUL:6060,2012-06-24,00:00:00,46.90,47.40,46.00,46.50,466136
TADAWUL:6060,2012-06-25,00:00:00,46.60,47.00,45.00,45.40,227722
TADAWUL:6060,2012-06-26,00:00:00,46.00,46.00,45.20,45.40,195501
TADAWUL:6060,2012-06-27,00:00:00,45.70,45.80,42.00,42.40,510603
TADAWUL:6060,2012-07-01,00:00:00,43.20,44.20,42.30,44.00,629275
TADAWUL:6060,2012-07-02,00:00:00,44.00,46.50,44.00,45.00,959064
TADAWUL:6060,2012-07-03,00:00:00,45.40,46.00,45.20,45.50,465522
TADAWUL:6060,2012-07-04,00:00:00,45.80,46.30,45.30,45.40,448575
TADAWUL:6060,2012-07-08,00:00:00,46.00,47.40,45.90,47.30,604095
TADAWUL:6060,2012-07-09,00:00:00,47.00,47.10,46.10,46.40,335744
TADAWUL:6060,2012-07-10,00:00:00,46.50,48.30,46.50,47.20,583280
TADAWUL:6060,2012-07-11,00:00:00,47.00,48.00,45.30,45.30,299940
TADAWUL:6060,2012-07-15,00:00:00,45.40,46.20,45.00,45.20,225235
TADAWUL:6060,2012-07-16,00:00:00,45.00,45.40,43.60,43.60,327803
TADAWUL:6060,2012-07-17,00:00:00,43.50,44.30,43.00,43.10,179873
TADAWUL:6060,2012-07-18,00:00:00,42.80,45.70,42.80,44.40,451432
TADAWUL:6060,2012-07-22,00:00:00,45.40,45.70,44.80,45.50,188240
TADAWUL:6060,2012-07-23,00:00:00,45.20,45.60,45.00,45.20,143441
TADAWUL:6060,2012-07-24,00:00:00,45.00,45.20,44.80,45.20,137952
TADAWUL:6060,2012-07-25,00:00:00,45.10,45.90,44.90,45.60,213587
TADAWUL:6060,2012-07-29,00:00:00,46.40,48.00,46.40,48.00,369280
TADAWUL:6060,2012-07-30,00:00:00,49.00,52.00,48.70,50.25,1651036
TADAWUL:6060,2012-07-31,00:00:00,50.00,52.25,49.70,51.50,1134563
TADAWUL:6060,2012-08-01,00:00:00,51.50,53.75,50.75,51.75,877656
TADAWUL:6060,2012-08-05,00:00:00,51.75,52.75,51.00,52.75,743098
TADAWUL:6060,2012-08-06,00:00:00,53.00,56.50,53.00,54.00,2100364
TADAWUL:6060,2012-08-07,00:00:00,54.25,55.00,53.50,54.00,810230
TADAWUL:6060,2012-08-08,00:00:00,54.25,56.50,54.00,55.25,1293302
TADAWUL:6060,2012-08-12,00:00:00,56.50,57.75,55.75,56.75,866234
TADAWUL:6060,2012-08-13,00:00:00,57.25,57.50,53.75,54.25,770444
TADAWUL:6060,2012-08-26,00:00:00,57.00,57.00,55.25,55.50,670158
TADAWUL:6060,2012-08-27,00:00:00,55.50,57.00,55.00,56.25,725954
TADAWUL:6060,2012-08-28,00:00:00,56.00,56.75,55.00,55.50,426937
TADAWUL:6060,2012-08-29,00:00:00,55.25,56.25,54.75,55.50,527644
TADAWUL:6060,2012-09-02,00:00:00,55.75,56.75,55.75,56.00,329686
TADAWUL:6060,2012-09-03,00:00:00,56.00,56.75,55.50,56.00,501880
TADAWUL:6060,2012-09-04,00:00:00,55.75,56.25,54.75,56.00,476505
TADAWUL:6060,2012-09-09,00:00:00,58.75,59.50,58.25,58.50,790695
TADAWUL:6060,2012-09-10,00:00:00,59.50,59.50,57.00,58.00,753441
TADAWUL:6060,2012-09-11,00:00:00,58.25,58.50,57.25,57.50,523084
TADAWUL:6060,2012-09-12,00:00:00,57.50,58.50,57.25,57.75,475247
TADAWUL:6060,2012-09-16,00:00:00,59.00,59.00,57.50,57.75,377222
TADAWUL:6060,2012-09-17,00:00:00,57.75,58.50,57.50,58.00,298150
TADAWUL:6060,2012-09-18,00:00:00,58.25,60.25,58.25,58.75,1956340
TADAWUL:6060,2012-09-19,00:00:00,59.25,59.25,57.50,58.25,529900
TADAWUL:6060,2012-09-24,00:00:00,57.50,57.50,54.75,55.25,395427
TADAWUL:6060,2012-09-25,00:00:00,55.25,56.00,54.50,55.50,270639
TADAWUL:6060,2012-09-26,00:00:00,55.50,55.50,52.25,52.75,412276
TADAWUL:6060,2012-09-30,00:00:00,52.00,52.25,49.10,51.25,382837
TADAWUL:6060,2012-10-01,00:00:00,51.50,52.75,51.50,52.75,406352
TADAWUL:6060,2012-10-02,00:00:00,53.75,54.00,52.25,52.75,338963
TADAWUL:6060,2012-10-03,00:00:00,53.00,55.00,52.75,53.50,707764
TADAWUL:6060,2012-10-07,00:00:00,53.00,53.00,51.50,52.75,255473
TADAWUL:6060,2012-10-08,00:00:00,52.25,52.25,51.00,51.75,171310
TADAWUL:6060,2012-10-09,00:00:00,51.50,52.00,51.50,51.50,117497
TADAWUL:6060,2012-10-10,00:00:00,51.50,52.00,50.00,50.25,238797
TADAWUL:6060,2012-10-14,00:00:00,47.50,48.00,46.70,47.20,250641
TADAWUL:6060,2012-10-15,00:00:00,47.60,48.40,47.00,48.10,249536
TADAWUL:6060,2012-10-16,00:00:00,48.40,48.90,48.00,48.20,211008
TADAWUL:6060,2012-10-17,00:00:00,48.20,48.80,48.20,48.80,204423
TADAWUL:6060,2012-11-04,00:00:00,50.75,51.50,50.25,51.25,309304
TADAWUL:6060,2012-11-05,00:00:00,51.50,53.75,51.00,52.75,749088
TADAWUL:6060,2012-11-06,00:00:00,53.00,54.00,51.75,52.50,546511
TADAWUL:6060,2012-11-07,00:00:00,53.00,54.50,52.50,53.75,625281
TADAWUL:6060,2012-11-12,00:00:00,54.00,55.00,53.00,54.00,195483
TADAWUL:6060,2012-11-13,00:00:00,54.00,55.50,54.00,55.25,390799
TADAWUL:6060,2012-11-14,00:00:00,55.50,55.75,52.75,52.75,434621
TADAWUL:6060,2012-11-18,00:00:00,53.00,54.25,51.50,52.00,379182
TADAWUL:6060,2012-11-19,00:00:00,51.75,52.75,48.20,49.90,685661
TADAWUL:6060,2012-11-20,00:00:00,50.75,51.00,48.60,50.00,363450
TADAWUL:6060,2012-11-21,00:00:00,50.00,50.25,49.50,49.50,168154
TADAWUL:6060,2012-11-25,00:00:00,50.00,50.00,47.30,48.20,226570
TADAWUL:6060,2012-11-26,00:00:00,48.00,48.40,46.10,48.20,302123
TADAWUL:6060,2012-11-27,00:00:00,48.00,48.30,47.00,47.20,177727
TADAWUL:6060,2012-11-28,00:00:00,47.30,48.20,47.00,47.90,195713
TADAWUL:6060,2012-12-02,00:00:00,50.00,50.50,49.00,50.00,266626
TADAWUL:6060,2012-12-03,00:00:00,50.50,50.25,49.60,50.00,328445
TADAWUL:6060,2012-12-04,00:00:00,50.25,51.00,49.90,50.50,393951
TADAWUL:6060,2012-12-05,00:00:00,50.25,51.00,50.00,50.25,216158
TADAWUL:6060,2012-12-09,00:00:00,51.00,51.25,50.25,50.50,273582
TADAWUL:6060,2012-12-10,00:00:00,50.00,50.00,49.40,49.50,161107
TADAWUL:6060,2012-12-11,00:00:00,49.20,49.70,49.20,49.40,129878
TADAWUL:6060,2012-12-12,00:00:00,49.70,49.80,49.30,49.50,107625
TADAWUL:6060,2012-12-16,00:00:00,51.50,51.75,50.75,51.00,330709
TADAWUL:6060,2012-12-17,00:00:00,51.00,51.50,50.25,50.50,170761
TADAWUL:6060,2012-12-18,00:00:00,51.00,51.50,50.50,50.75,230579
TADAWUL:6060,2012-12-19,00:00:00,50.75,52.50,50.50,52.50,602592
TADAWUL:6060,2012-12-23,00:00:00,53.25,53.25,52.00,52.25,297333
TADAWUL:6060,2012-12-24,00:00:00,51.75,52.00,51.25,51.50,312304
TADAWUL:6060,2012-12-25,00:00:00,51.50,51.50,49.60,50.00,212740
TADAWUL:6060,2012-12-26,00:00:00,50.00,51.25,49.70,50.75,327539
TADAWUL:6060,2012-12-30,00:00:00,56.50,61.00,55.75,59.75,2923193
TADAWUL:6060,2012-12-31,00:00:00,60.75,61.00,56.50,58.00,1345968
TADAWUL:6060,2013-01-01,00:00:00,59.25,62.00,59.00,60.25,1356575
TADAWUL:6060,2013-01-02,00:00:00,59.75,66.25,59.00,66.25,2723462
TADAWUL:6060,2013-01-07,00:00:00,69.00,70.50,68.75,69.00,919416
TADAWUL:6060,2013-01-08,00:00:00,69.25,71.50,68.50,70.00,1603569
TADAWUL:6060,2013-01-09,00:00:00,70.75,70.75,68.75,69.00,1178468
TADAWUL:6060,2013-01-13,00:00:00,68.75,68.75,67.75,68.25,530668
TADAWUL:6060,2013-01-14,00:00:00,68.25,70.75,68.25,69.50,670000
TADAWUL:6060,2013-01-15,00:00:00,69.75,70.00,68.00,69.25,509278
TADAWUL:6060,2013-01-16,00:00:00,69.00,70.25,68.50,68.75,737836
TADAWUL:6060,2013-01-20,00:00:00,68.00,74.00,67.50,69.25,2501757
TADAWUL:6060,2013-01-21,00:00:00,69.25,70.50,65.00,67.50,1660395
TADAWUL:6060,2013-01-22,00:00:00,67.00,69.00,66.50,67.25,680097
TADAWUL:6060,2013-01-23,00:00:00,67.25,69.00,66.75,67.50,854479
TADAWUL:6060,2013-01-27,00:00:00,67.00,70.75,65.50,66.75,2260822
TADAWUL:6060,2013-01-28,00:00:00,66.75,67.00,65.50,66.50,881839
TADAWUL:6060,2013-01-29,00:00:00,66.25,66.50,64.00,64.25,1530865
TADAWUL:6060,2013-01-30,00:00:00,64.25,65.25,63.00,63.25,1444694
TADAWUL:6060,2013-02-03,00:00:00,63.50,63.50,61.75,62.00,0
TADAWUL:6060,2013-02-04,00:00:00,62.25,64.50,61.75,64.00,789026
TADAWUL:6060,2013-02-05,00:00:00,63.50,63.75,60.00,62.25,620833
TADAWUL:6060,2013-02-06,00:00:00,62.50,63.00,59.50,60.50,613529
TADAWUL:6060,2013-02-10,00:00:00,61.75,62.75,61.00,62.00,438180
TADAWUL:6060,2013-02-11,00:00:00,62.00,62.75,61.75,62.50,346604
TADAWUL:6060,2013-02-12,00:00:00,62.75,64.75,62.25,63.50,1017548
TADAWUL:6060,2013-02-13,00:00:00,63.25,64.25,61.75,62.00,480491
TADAWUL:6060,2013-02-17,00:00:00,62.00,63.00,61.50,62.25,449882
TADAWUL:6060,2013-02-18,00:00:00,62.25,63.50,61.75,62.25,632953
TADAWUL:6060,2013-02-19,00:00:00,62.50,63.00,61.25,62.25,498857
TADAWUL:6060,2013-02-20,00:00:00,62.25,62.50,61.25,61.50,293616
TADAWUL:6060,2013-02-24,00:00:00,61.75,63.50,61.25,62.25,486392
TADAWUL:6060,2013-02-25,00:00:00,62.50,62.50,60.50,61.00,311264
TADAWUL:6060,2013-02-26,00:00:00,60.25,60.25,58.00,59.00,631396
TADAWUL:6060,2013-02-27,00:00:00,59.25,60.50,58.50,58.75,517045
TADAWUL:6060,2013-03-03,00:00:00,58.75,58.75,56.75,57.25,322107
TADAWUL:6060,2013-03-04,00:00:00,57.25,57.75,55.75,56.50,420489
TADAWUL:6060,2013-03-05,00:00:00,56.00,57.00,54.75,55.25,609702
TADAWUL:6060,2013-03-06,00:00:00,55.75,56.25,55.25,55.50,573684
TADAWUL:6060,2013-03-10,00:00:00,56.50,56.50,55.50,56.25,268014
TADAWUL:6060,2013-03-11,00:00:00,56.00,56.75,56.00,56.25,339062
TADAWUL:6060,2013-03-12,00:00:00,56.00,56.25,54.50,54.50,336642
TADAWUL:6060,2013-03-13,00:00:00,54.25,55.50,53.50,55.25,289111
TADAWUL:6060,2013-03-17,00:00:00,56.75,57.50,56.25,56.75,589927
TADAWUL:6060,2013-03-18,00:00:00,56.50,56.50,55.75,56.25,296038
TADAWUL:6060,2013-03-19,00:00:00,56.50,59.25,56.50,58.50,826762
TADAWUL:6060,2013-03-20,00:00:00,59.00,59.00,57.50,57.75,467028
TADAWUL:6060,2013-03-24,00:00:00,58.75,59.00,56.75,57.00,367546
TADAWUL:6060,2013-03-25,00:00:00,57.00,57.25,56.00,57.00,589191
TADAWUL:6060,2013-03-26,00:00:00,56.50,58.00,56.50,56.75,377071
TADAWUL:6060,2013-03-27,00:00:00,56.75,57.50,56.75,57.00,295567
TADAWUL:6060,2013-03-31,00:00:00,56.00,56.50,55.25,56.00,339189
TADAWUL:6060,2013-04-01,00:00:00,56.00,56.50,55.75,56.00,221963
TADAWUL:6060,2013-04-02,00:00:00,56.00,56.50,56.00,56.00,221455
TADAWUL:6060,2013-04-03,00:00:00,56.25,58.00,56.00,57.75,729093
TADAWUL:6060,2013-04-07,00:00:00,62.50,65.00,62.00,63.00,2838785
TADAWUL:6060,2013-04-08,00:00:00,63.00,67.25,62.50,65.50,2808747
TADAWUL:6060,2013-04-09,00:00:00,65.75,67.00,62.50,63.00,1346083
TADAWUL:6060,2013-04-10,00:00:00,63.25,63.75,60.75,62.00,1152501
TADAWUL:6060,2013-04-14,00:00:00,74.75,74.75,70.00,72.00,3589209
TADAWUL:6060,2013-04-15,00:00:00,71.00,78.75,68.25,74.00,5609591
TADAWUL:6060,2013-04-16,00:00:00,73.50,78.50,72.25,77.25,3147057
TADAWUL:6060,2013-04-17,00:00:00,75.00,76.25,69.75,69.75,819057
TADAWUL:6060,2013-04-21,00:00:00,61.75,64.50,61.00,62.50,3181285
TADAWUL:6060,2013-04-22,00:00:00,63.25,64.75,62.75,63.00,1371974
TADAWUL:6060,2013-04-23,00:00:00,63.50,66.75,63.25,66.50,2061803
TADAWUL:6060,2013-04-24,00:00:00,66.50,66.75,63.75,64.75,1003131
TADAWUL:6060,2013-04-28,00:00:00,69.00,70.75,67.75,70.50,1711139
TADAWUL:6060,2013-04-29,00:00:00,70.50,71.75,68.75,69.25,1654823
TADAWUL:6060,2013-04-30,00:00:00,70.75,71.25,65.75,66.25,2162519
TADAWUL:6060,2013-05-01,00:00:00,66.00,69.00,65.75,66.75,923256
TADAWUL:6060,2013-05-05,00:00:00,68.25,68.50,66.25,66.25,547430
TADAWUL:6060,2013-05-06,00:00:00,66.50,67.75,66.25,67.50,756494
TADAWUL:6060,2013-05-07,00:00:00,65.75,66.25,64.50,64.75,1096437
TADAWUL:6060,2013-05-08,00:00:00,64.00,65.50,63.50,64.00,732318
TADAWUL:6060,2013-05-12,00:00:00,64.50,64.50,62.75,63.00,397938
TADAWUL:6060,2013-05-13,00:00:00,61.00,61.25,57.00,58.25,1224586
TADAWUL:6060,2013-05-14,00:00:00,58.25,59.25,53.00,53.25,947878
TADAWUL:6060,2013-05-15,00:00:00,54.00,54.00,48.10,50.75,1549639
TADAWUL:6060,2013-05-19,00:00:00,56.50,57.50,55.75,55.75,647474
TADAWUL:6060,2013-05-20,00:00:00,55.75,56.25,54.25,55.00,397384
TADAWUL:6060,2013-05-21,00:00:00,55.25,56.25,54.25,55.00,368489
TADAWUL:6060,2013-05-22,00:00:00,55.00,57.75,55.00,57.00,849846
TADAWUL:6060,2013-05-26,00:00:00,60.00,62.00,59.50,59.75,1270938
TADAWUL:6060,2013-05-27,00:00:00,60.00,60.50,58.50,59.00,561004
TADAWUL:6060,2013-05-28,00:00:00,59.50,61.25,58.50,61.00,738335
TADAWUL:6060,2013-05-29,00:00:00,60.75,61.25,58.50,58.75,495644
TADAWUL:6060,2013-06-02,00:00:00,60.00,62.75,60.00,61.50,1374287
TADAWUL:6060,2013-06-03,00:00:00,61.75,62.25,60.25,60.50,710664
TADAWUL:6060,2013-06-04,00:00:00,61.00,61.50,58.25,59.25,791321
TADAWUL:6060,2013-06-05,00:00:00,58.50,60.50,58.25,59.75,463057
TADAWUL:6060,2013-06-09,00:00:00,61.00,62.00,60.50,62.00,477350
TADAWUL:6060,2013-06-10,00:00:00,62.00,62.00,61.00,61.25,533456
TADAWUL:6060,2013-06-11,00:00:00,61.25,61.50,60.00,61.00,343421
TADAWUL:6060,2013-06-12,00:00:00,60.75,61.25,60.50,61.00,299756
TADAWUL:6060,2013-06-17,00:00:00,57.75,58.75,57.25,58.25,1269645
TADAWUL:6060,2013-06-18,00:00:00,58.00,59.50,57.50,57.75,995978
TADAWUL:6060,2013-06-19,00:00:00,57.75,59.00,57.75,57.75,940467
TADAWUL:6060,2013-06-23,00:00:00,58.00,58.50,57.75,58.25,446863
TADAWUL:6060,2013-06-24,00:00:00,58.25,58.75,57.00,57.75,833366
TADAWUL:6060,2013-06-25,00:00:00,58.50,60.00,58.00,58.25,1365968
TADAWUL:6060,2013-06-26,00:00:00,58.50,58.75,57.25,57.50,505318
TADAWUL:6060,2013-06-30,00:00:00,57.00,61.25,56.25,59.00,1041815
TADAWUL:6060,2013-07-01,00:00:00,59.50,59.75,58.25,58.50,574417
TADAWUL:6060,2013-07-02,00:00:00,58.75,59.00,58.25,58.25,348011
TADAWUL:6060,2013-07-03,00:00:00,58.50,58.75,58.00,58.25,335820
TADAWUL:6060,2013-07-04,00:00:00,58.75,60.00,58.25,58.75,694377
TADAWUL:6060,2013-07-07,00:00:00,59.75,60.00,58.75,59.00,424559
TADAWUL:6060,2013-07-08,00:00:00,59.25,59.25,57.50,58.00,407966
TADAWUL:6060,2013-07-09,00:00:00,58.25,58.75,58.00,58.50,247132
TADAWUL:6060,2013-07-10,00:00:00,58.50,58.50,57.75,58.00,104509
TADAWUL:6060,2013-07-11,00:00:00,58.25,58.75,57.75,58.50,127697
TADAWUL:6060,2013-07-14,00:00:00,58.50,59.50,58.50,58.75,202819
TADAWUL:6060,2013-07-15,00:00:00,58.75,59.00,58.00,58.50,174008
TADAWUL:6060,2013-07-16,00:00:00,58.25,58.75,58.00,58.25,130260
TADAWUL:6060,2013-07-17,00:00:00,58.25,58.75,58.25,58.75,247403
TADAWUL:6060,2013-07-18,00:00:00,59.00,59.00,57.25,57.25,268110
TADAWUL:6060,2013-07-21,00:00:00,57.50,58.25,57.50,58.00,143377
TADAWUL:6060,2013-07-22,00:00:00,58.25,58.25,57.50,58.00,130401
TADAWUL:6060,2013-07-23,00:00:00,57.75,58.00,57.25,57.25,215032
TADAWUL:6060,2013-07-24,00:00:00,57.50,58.75,57.25,58.50,367742
TADAWUL:6060,2013-07-25,00:00:00,58.75,58.75,57.50,58.00,301428
TADAWUL:6060,2013-07-28,00:00:00,57.75,57.75,56.75,57.25,339373
TADAWUL:6060,2013-07-29,00:00:00,57.50,57.50,56.75,57.00,130820
TADAWUL:6060,2013-07-30,00:00:00,57.00,57.50,56.75,56.75,145911
TADAWUL:6060,2013-07-31,00:00:00,57.00,57.25,56.75,56.75,87281
TADAWUL:6060,2013-08-01,00:00:00,57.50,57.25,56.75,57.00,153918
TADAWUL:6060,2013-08-04,00:00:00,56.75,57.25,56.50,56.75,201608
