ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2250,2007-12-09,00:00:00,55.25,56.75,54.50,55.50,1866801
TADAWUL:2250,2007-12-10,00:00:00,54.75,55.75,54.00,55.75,1314294
TADAWUL:2250,2007-12-11,00:00:00,55.50,58.75,55.00,58.00,3086090
TADAWUL:2250,2007-12-12,00:00:00,59.00,59.00,56.75,57.75,2380755
TADAWUL:2250,2007-12-16,00:00:00,61.50,65.25,60.50,64.50,2384861
TADAWUL:2250,2007-12-17,00:00:00,65.25,68.75,65.25,68.75,2624168
TADAWUL:2250,2007-12-24,00:00:00,69.75,71.00,64.00,65.75,2831311
TADAWUL:2250,2007-12-25,00:00:00,66.00,66.50,63.50,64.50,2105639
TADAWUL:2250,2007-12-26,00:00:00,64.75,66.25,64.25,65.50,1426278
TADAWUL:2250,2007-12-30,00:00:00,66.25,67.75,65.00,66.00,2052907
TADAWUL:2250,2007-12-31,00:00:00,65.50,68.00,64.75,67.25,1183333
TADAWUL:2250,2008-01-02,00:00:00,63.75,65.25,62.00,64.25,1472614
TADAWUL:2250,2008-01-06,00:00:00,70.50,72.50,68.50,71.50,3999735
TADAWUL:2250,2008-01-07,00:00:00,71.50,71.50,69.50,70.00,1463439
TADAWUL:2250,2008-01-08,00:00:00,69.50,69.75,67.75,68.00,2159917
TADAWUL:2250,2008-01-09,00:00:00,67.00,69.25,66.50,69.25,2148625
TADAWUL:2250,2008-01-13,00:00:00,70.00,70.00,68.00,68.50,1217761
TADAWUL:2250,2008-01-14,00:00:00,68.00,68.75,66.00,68.25,1319852
TADAWUL:2250,2008-01-15,00:00:00,68.25,69.25,67.50,67.75,1297749
TADAWUL:2250,2008-01-16,00:00:00,67.75,69.50,67.25,68.00,1136597
TADAWUL:2250,2008-01-20,00:00:00,64.00,64.25,59.25,59.25,1250161
TADAWUL:2250,2008-01-21,00:00:00,59.25,60.75,54.50,59.00,1647303
TADAWUL:2250,2008-01-22,00:00:00,56.50,56.75,53.25,53.25,2134397
TADAWUL:2250,2008-01-23,00:00:00,56.25,58.50,52.50,53.75,2664048
TADAWUL:2250,2008-01-27,00:00:00,52.75,56.25,52.00,56.25,1188163
TADAWUL:2250,2008-01-28,00:00:00,56.25,56.75,52.00,53.00,1719871
TADAWUL:2250,2008-01-29,00:00:00,54.00,55.50,52.50,53.50,1967435
TADAWUL:2250,2008-01-30,00:00:00,54.00,58.75,54.00,58.75,4322464
TADAWUL:2250,2008-02-03,00:00:00,59.00,60.50,57.00,59.00,1359522
TADAWUL:2250,2008-02-04,00:00:00,59.75,61.50,59.50,60.50,2298989
TADAWUL:2250,2008-02-05,00:00:00,60.25,60.25,57.75,59.00,1940981
TADAWUL:2250,2008-02-06,00:00:00,33.25,35.00,32.75,33.00,3002559
TADAWUL:2250,2008-02-10,00:00:00,31.75,32.00,31.00,31.25,681690
TADAWUL:2250,2008-02-11,00:00:00,31.25,34.00,30.75,34.00,1616246
TADAWUL:2250,2008-02-12,00:00:00,33.75,33.75,32.00,33.00,2717158
TADAWUL:2250,2008-02-13,00:00:00,32.75,33.00,32.00,32.00,673776
TADAWUL:2250,2008-02-17,00:00:00,32.50,32.75,31.75,31.75,642128
TADAWUL:2250,2008-02-18,00:00:00,32.25,33.50,31.75,33.50,1205937
TADAWUL:2250,2008-02-19,00:00:00,33.50,34.00,32.50,33.50,3221519
TADAWUL:2250,2008-02-20,00:00:00,33.50,35.75,33.00,34.25,3570771
TADAWUL:2250,2008-02-24,00:00:00,34.75,34.75,34.00,34.00,950708
TADAWUL:2250,2008-02-25,00:00:00,33.75,35.00,33.75,34.25,921765
TADAWUL:2250,2008-02-26,00:00:00,34.25,34.50,34.00,34.00,562853
TADAWUL:2250,2008-02-27,00:00:00,34.00,36.00,33.75,35.75,1816465
TADAWUL:2250,2008-03-02,00:00:00,35.25,35.25,33.25,33.75,885733
TADAWUL:2250,2008-03-03,00:00:00,33.25,34.25,33.25,33.50,428909
TADAWUL:2250,2008-03-04,00:00:00,34.25,34.25,33.50,33.75,1017334
TADAWUL:2250,2008-03-05,00:00:00,33.75,33.75,32.50,33.00,842173
TADAWUL:2250,2008-03-09,00:00:00,32.75,33.00,32.00,32.00,512729
TADAWUL:2250,2008-03-10,00:00:00,32.00,32.25,31.00,31.50,519701
TADAWUL:2250,2008-03-11,00:00:00,31.50,32.25,31.00,32.25,1821529
TADAWUL:2250,2008-03-12,00:00:00,32.50,34.25,32.50,33.25,2189630
TADAWUL:2250,2008-03-16,00:00:00,31.50,32.25,31.50,32.00,1277876
TADAWUL:2250,2008-03-17,00:00:00,31.50,32.00,31.25,31.50,1340783
TADAWUL:2250,2008-03-18,00:00:00,31.75,32.25,31.25,32.25,1589803
TADAWUL:2250,2008-03-19,00:00:00,32.50,32.75,31.50,32.25,3506680
TADAWUL:2250,2008-03-23,00:00:00,31.75,32.00,31.25,31.25,1055586
TADAWUL:2250,2008-03-24,00:00:00,31.50,31.50,30.75,31.00,803164
TADAWUL:2250,2008-03-25,00:00:00,31.25,31.75,31.00,31.25,1809283
TADAWUL:2250,2008-03-26,00:00:00,31.50,31.75,31.00,31.00,800530
TADAWUL:2250,2008-03-30,00:00:00,30.00,30.25,29.00,30.25,1019156
TADAWUL:2250,2008-03-31,00:00:00,30.25,32.50,30.25,31.25,3755363
TADAWUL:2250,2008-04-01,00:00:00,31.25,32.00,31.00,31.75,901417
TADAWUL:2250,2008-04-02,00:00:00,31.75,32.50,31.50,32.00,1960933
TADAWUL:2250,2008-04-06,00:00:00,32.00,33.00,31.75,32.25,2680269
TADAWUL:2250,2008-04-07,00:00:00,32.00,33.50,31.75,33.50,3475132
TADAWUL:2250,2008-04-08,00:00:00,33.50,33.75,32.75,33.00,2559192
TADAWUL:2250,2008-04-09,00:00:00,33.25,33.25,32.75,33.25,1305619
TADAWUL:2250,2008-04-13,00:00:00,33.75,34.00,33.25,33.75,885759
TADAWUL:2250,2008-04-14,00:00:00,33.50,33.75,33.25,33.75,1061656
TADAWUL:2250,2008-04-15,00:00:00,33.50,35.00,33.25,34.00,4543792
TADAWUL:2250,2008-04-16,00:00:00,34.00,35.00,33.75,34.75,2989059
TADAWUL:2250,2008-04-20,00:00:00,34.25,35.75,33.75,35.00,6658877
TADAWUL:2250,2008-04-21,00:00:00,34.25,35.75,33.75,35.00,6658877
TADAWUL:2250,2008-04-22,00:00:00,35.00,35.00,34.25,34.75,3425216
TADAWUL:2250,2008-04-23,00:00:00,34.50,35.50,34.25,34.50,4192744
TADAWUL:2250,2008-04-27,00:00:00,35.00,35.00,34.00,34.50,2231041
TADAWUL:2250,2008-04-28,00:00:00,34.25,34.75,34.00,34.50,1557105
TADAWUL:2250,2008-04-29,00:00:00,34.75,35.50,34.25,35.25,3921859
TADAWUL:2250,2008-04-30,00:00:00,35.00,36.00,35.00,35.50,5943523
TADAWUL:2250,2008-05-04,00:00:00,35.00,35.25,34.75,34.75,1828220
TADAWUL:2250,2008-05-05,00:00:00,34.75,35.00,34.00,34.00,1631727
TADAWUL:2250,2008-05-06,00:00:00,34.00,35.00,34.00,34.50,3093864
TADAWUL:2250,2008-05-07,00:00:00,34.25,35.00,34.00,34.25,2128744
TADAWUL:2250,2008-05-11,00:00:00,33.25,33.25,32.25,33.00,1675752
TADAWUL:2250,2008-05-12,00:00:00,33.00,35.00,33.00,34.00,6659175
TADAWUL:2250,2008-05-13,00:00:00,34.00,36.50,33.50,36.00,8554491
TADAWUL:2250,2008-05-14,00:00:00,36.00,37.75,35.75,36.75,7064628
TADAWUL:2250,2008-05-18,00:00:00,37.50,37.75,36.50,37.00,1497009
TADAWUL:2250,2008-05-19,00:00:00,37.00,37.25,36.00,36.75,2421785
TADAWUL:2250,2008-05-20,00:00:00,37.00,38.75,36.75,38.25,5589605
TADAWUL:2250,2008-05-21,00:00:00,38.50,38.75,37.50,38.50,2412327
TADAWUL:2250,2008-05-25,00:00:00,38.50,39.50,37.50,37.75,5515483
TADAWUL:2250,2008-05-26,00:00:00,37.50,38.00,36.25,36.75,1976732
TADAWUL:2250,2008-05-28,00:00:00,36.50,37.25,36.25,37.25,1587311
TADAWUL:2250,2008-06-01,00:00:00,37.00,37.00,36.50,36.75,884993
TADAWUL:2250,2008-06-02,00:00:00,36.75,37.25,36.50,36.75,958681
TADAWUL:2250,2008-06-03,00:00:00,36.75,37.00,36.00,36.75,2597308
TADAWUL:2250,2008-06-04,00:00:00,36.75,37.75,36.00,37.50,5844985
TADAWUL:2250,2008-06-08,00:00:00,38.00,39.00,37.25,38.25,3304024
TADAWUL:2250,2008-06-09,00:00:00,38.25,40.25,38.25,39.75,6148539
TADAWUL:2250,2008-06-10,00:00:00,40.00,41.00,38.75,39.75,5055542
TADAWUL:2250,2008-06-11,00:00:00,40.00,40.25,39.00,39.25,1496233
TADAWUL:2250,2008-06-15,00:00:00,39.75,40.25,39.25,39.50,1656831
TADAWUL:2250,2008-06-16,00:00:00,39.50,41.00,39.50,40.75,3925698
TADAWUL:2250,2008-06-17,00:00:00,40.50,41.25,40.25,40.75,2646403
TADAWUL:2250,2008-06-18,00:00:00,40.75,41.00,39.75,40.25,910976
TADAWUL:2250,2008-06-22,00:00:00,41.25,43.25,41.25,42.50,5107904
TADAWUL:2250,2008-06-23,00:00:00,42.75,43.25,42.25,43.00,1404040
TADAWUL:2250,2008-06-24,00:00:00,42.75,42.75,41.75,42.00,1862465
TADAWUL:2250,2008-06-25,00:00:00,41.75,42.00,40.50,40.75,2152415
TADAWUL:2250,2008-06-29,00:00:00,38.50,39.50,38.25,38.50,1415056
TADAWUL:2250,2008-06-30,00:00:00,38.75,39.25,37.00,37.75,4162831
TADAWUL:2250,2008-07-01,00:00:00,38.00,39.25,37.75,38.75,3379181
TADAWUL:2250,2008-07-02,00:00:00,38.75,39.50,38.50,39.00,2562864
TADAWUL:2250,2008-07-06,00:00:00,39.00,39.25,38.25,38.75,1598932
TADAWUL:2250,2008-07-07,00:00:00,39.00,39.25,38.50,38.50,2011764
TADAWUL:2250,2008-07-08,00:00:00,38.50,38.50,37.00,37.75,1820898
TADAWUL:2250,2008-07-09,00:00:00,37.25,37.75,35.50,35.75,2245562
TADAWUL:2250,2008-07-13,00:00:00,36.75,37.00,36.25,36.50,1301135
TADAWUL:2250,2008-07-14,00:00:00,36.50,36.75,35.75,36.00,969301
TADAWUL:2250,2008-07-15,00:00:00,35.50,35.50,32.50,33.50,2892928
TADAWUL:2250,2008-07-16,00:00:00,32.75,35.25,32.25,35.00,4161634
TADAWUL:2250,2008-07-20,00:00:00,36.25,37.00,35.25,36.75,1536194
TADAWUL:2250,2008-07-21,00:00:00,36.50,38.00,36.25,37.25,3022153
TADAWUL:2250,2008-07-22,00:00:00,37.25,37.50,36.75,37.00,1104513
TADAWUL:2250,2008-07-23,00:00:00,36.75,37.00,36.25,36.50,319438
TADAWUL:2250,2008-07-27,00:00:00,36.00,36.25,35.00,35.50,908768
TADAWUL:2250,2008-07-28,00:00:00,34.50,35.00,34.25,34.50,824304
TADAWUL:2250,2008-07-29,00:00:00,34.50,35.00,34.00,34.75,1291134
TADAWUL:2250,2008-07-30,00:00:00,34.75,35.25,34.50,35.00,905873
TADAWUL:2250,2008-08-03,00:00:00,33.75,34.25,33.75,33.75,865408
TADAWUL:2250,2008-08-04,00:00:00,33.75,33.75,32.25,32.75,872223
TADAWUL:2250,2008-08-05,00:00:00,32.50,33.00,32.00,32.75,1247672
TADAWUL:2250,2008-08-06,00:00:00,32.75,33.00,32.00,32.00,1507766
TADAWUL:2250,2008-08-10,00:00:00,30.50,31.00,29.25,29.50,1807639
TADAWUL:2250,2008-08-11,00:00:00,29.50,30.75,29.50,30.50,1507442
TADAWUL:2250,2008-08-12,00:00:00,30.50,31.00,30.00,30.75,944155
TADAWUL:2250,2008-08-13,00:00:00,30.75,31.25,30.25,30.75,1201455
TADAWUL:2250,2008-08-17,00:00:00,31.50,32.50,31.25,31.75,2525347
TADAWUL:2250,2008-08-18,00:00:00,31.50,32.00,31.00,32.00,820241
TADAWUL:2250,2008-08-19,00:00:00,32.00,32.00,31.50,32.00,1195756
TADAWUL:2250,2008-08-20,00:00:00,31.75,33.00,31.25,32.75,2922788
TADAWUL:2250,2008-08-24,00:00:00,34.00,34.50,33.50,33.75,1712699
TADAWUL:2250,2008-08-25,00:00:00,33.50,34.25,33.25,34.25,812043
TADAWUL:2250,2008-08-26,00:00:00,34.00,34.25,33.75,34.00,1035526
TADAWUL:2250,2008-08-27,00:00:00,21.90,22.45,21.75,22.15,802839
TADAWUL:2250,2008-08-31,00:00:00,32.50,33.00,31.75,32.25,1923176
TADAWUL:2250,2008-09-01,00:00:00,32.00,32.25,31.75,32.00,215004
TADAWUL:2250,2008-09-02,00:00:00,32.00,32.00,29.75,30.75,1759598
TADAWUL:2250,2008-09-03,00:00:00,30.75,31.25,30.50,30.75,628183
TADAWUL:2250,2008-09-07,00:00:00,27.75,29.00,27.50,28.25,1908211
TADAWUL:2250,2008-09-08,00:00:00,28.50,30.25,28.50,30.00,2448431
TADAWUL:2250,2008-09-09,00:00:00,30.00,30.00,28.75,29.00,717181
TADAWUL:2250,2008-09-10,00:00:00,28.50,29.50,28.00,29.50,1702952
TADAWUL:2250,2008-09-14,00:00:00,27.40,28.00,26.10,27.50,1363573
TADAWUL:2250,2008-09-15,00:00:00,27.10,27.10,24.75,24.75,2268986
TADAWUL:2250,2008-09-16,00:00:00,23.10,25.00,23.10,24.00,1358652
TADAWUL:2250,2008-09-17,00:00:00,25.20,25.20,24.15,24.30,2341447
TADAWUL:2250,2008-09-21,00:00:00,24.80,24.95,24.10,24.80,802098
TADAWUL:2250,2008-09-22,00:00:00,24.50,24.75,24.30,24.40,429396
TADAWUL:2250,2008-09-24,00:00:00,24.00,24.00,22.25,22.50,1267523
TADAWUL:2250,2008-09-28,00:00:00,22.65,24.20,22.45,24.10,832775
TADAWUL:2250,2008-10-06,00:00:00,21.70,21.70,21.70,21.70,109089
TADAWUL:2250,2008-10-07,00:00:00,19.55,20.50,19.55,19.55,2079353
TADAWUL:2250,2008-10-08,00:00:00,17.60,18.50,17.60,17.80,2777769
TADAWUL:2250,2008-10-12,00:00:00,15.75,16.60,15.10,15.80,2025035
TADAWUL:2250,2008-10-13,00:00:00,16.50,17.35,16.20,17.35,3814215
TADAWUL:2250,2008-10-14,00:00:00,19.00,19.05,18.55,19.05,3884505
TADAWUL:2250,2008-10-15,00:00:00,18.50,18.50,17.50,18.10,1817524
TADAWUL:2250,2008-10-19,00:00:00,16.05,16.70,15.40,15.60,1219412
TADAWUL:2250,2008-10-20,00:00:00,16.40,16.80,15.90,16.40,1610592
TADAWUL:2250,2008-10-21,00:00:00,17.00,17.90,16.80,17.40,1962623
TADAWUL:2250,2008-10-22,00:00:00,16.90,18.50,16.40,17.75,1636899
TADAWUL:2250,2008-10-26,00:00:00,16.00,16.25,15.20,15.70,1799284
TADAWUL:2250,2008-10-27,00:00:00,15.80,15.95,14.15,14.40,2258419
TADAWUL:2250,2008-10-28,00:00:00,14.60,15.00,13.80,14.75,11611493
TADAWUL:2250,2008-10-29,00:00:00,15.25,15.45,14.00,14.10,7169621
TADAWUL:2250,2008-11-02,00:00:00,15.20,15.20,14.65,14.85,3616825
TADAWUL:2250,2008-11-03,00:00:00,14.65,15.30,14.65,15.00,5010354
TADAWUL:2250,2008-11-04,00:00:00,15.15,15.90,15.10,15.60,5498045
TADAWUL:2250,2008-11-05,00:00:00,16.00,16.10,15.20,15.40,3822746
TADAWUL:2250,2008-11-09,00:00:00,13.60,14.20,13.60,14.00,2061318
TADAWUL:2250,2008-11-10,00:00:00,14.20,14.30,13.95,13.95,2171084
TADAWUL:2250,2008-11-11,00:00:00,13.40,13.50,13.00,13.00,2585966
TADAWUL:2250,2008-11-12,00:00:00,12.95,13.10,12.60,12.80,2068964
TADAWUL:2250,2008-11-16,00:00:00,11.70,12.10,11.15,11.75,2840637
TADAWUL:2250,2008-11-17,00:00:00,11.90,12.05,11.60,11.75,7268474
TADAWUL:2250,2008-11-18,00:00:00,11.50,11.50,11.20,11.30,2631192
TADAWUL:2250,2008-11-19,00:00:00,11.40,11.45,11.05,11.10,1869022
TADAWUL:2250,2008-11-23,00:00:00,9.75,10.20,9.55,9.85,2952006
TADAWUL:2250,2008-11-24,00:00:00,10.05,10.75,9.50,10.45,4418690
TADAWUL:2250,2008-11-25,00:00:00,10.70,10.70,10.25,10.30,4886704
TADAWUL:2250,2008-11-26,00:00:00,10.30,10.50,10.25,10.35,1317050
TADAWUL:2250,2008-11-30,00:00:00,11.60,12.00,11.10,11.95,2588264
TADAWUL:2250,2008-12-01,00:00:00,11.70,12.20,11.50,11.95,1424295
TADAWUL:2250,2008-12-02,00:00:00,11.40,11.40,10.80,10.80,1892513
TADAWUL:2250,2008-12-03,00:00:00,10.95,11.05,10.55,10.70,1549510
TADAWUL:2250,2008-12-14,00:00:00,10.20,10.55,10.15,10.25,3410167
TADAWUL:2250,2008-12-15,00:00:00,10.25,10.35,10.15,10.20,1532877
TADAWUL:2250,2008-12-16,00:00:00,10.25,10.30,10.15,10.25,1959352
TADAWUL:2250,2008-12-17,00:00:00,10.35,10.70,10.30,10.60,1695779
TADAWUL:2250,2008-12-21,00:00:00,10.10,10.30,10.05,10.25,2236160
TADAWUL:2250,2008-12-22,00:00:00,10.25,10.35,10.10,10.10,2838130
TADAWUL:2250,2008-12-23,00:00:00,10.15,10.20,10.00,10.05,1391859
TADAWUL:2250,2008-12-24,00:00:00,10.00,10.00,9.90,9.95,652080
TADAWUL:2250,2008-12-28,00:00:00,9.75,9.95,9.75,9.95,823017
TADAWUL:2250,2008-12-29,00:00:00,9.95,10.05,9.90,10.00,961122
TADAWUL:2250,2008-12-30,00:00:00,10.00,10.10,9.95,10.05,2846001
TADAWUL:2250,2008-12-31,00:00:00,10.10,10.20,10.05,10.05,1898493
TADAWUL:2250,2009-01-04,00:00:00,10.70,10.70,10.50,10.55,2162714
TADAWUL:2250,2009-01-05,00:00:00,10.55,11.60,10.55,11.30,6528990
TADAWUL:2250,2009-01-06,00:00:00,11.40,12.40,11.35,12.35,4212697
TADAWUL:2250,2009-01-07,00:00:00,12.45,12.45,12.15,12.35,2723499
TADAWUL:2250,2009-01-11,00:00:00,11.45,11.55,11.35,11.40,1454127
TADAWUL:2250,2009-01-12,00:00:00,11.25,11.25,10.75,11.15,2071671
TADAWUL:2250,2009-01-13,00:00:00,11.10,11.15,10.90,11.10,883693
TADAWUL:2250,2009-01-14,00:00:00,11.15,11.15,10.75,10.85,949541
TADAWUL:2250,2009-01-18,00:00:00,10.10,10.40,10.10,10.25,338348
TADAWUL:2250,2009-01-19,00:00:00,10.15,10.30,10.00,10.10,622661
TADAWUL:2250,2009-01-20,00:00:00,10.00,10.00,9.75,9.80,1033606
TADAWUL:2250,2009-01-21,00:00:00,9.75,10.00,9.65,9.95,894009
TADAWUL:2250,2009-01-25,00:00:00,10.60,10.75,10.30,10.70,1703877
TADAWUL:2250,2009-01-26,00:00:00,10.70,10.85,10.60,10.70,1090945
TADAWUL:2250,2009-01-27,00:00:00,10.70,11.05,10.70,10.95,1790426
TADAWUL:2250,2009-01-28,00:00:00,10.90,11.10,10.80,11.00,2280369
TADAWUL:2250,2009-02-01,00:00:00,11.05,11.05,10.65,10.65,738241
TADAWUL:2250,2009-02-02,00:00:00,10.65,10.70,10.50,10.65,628956
TADAWUL:2250,2009-02-03,00:00:00,10.65,10.90,10.55,10.90,695566
TADAWUL:2250,2009-02-04,00:00:00,10.95,11.25,10.90,11.10,1795842
TADAWUL:2250,2009-02-08,00:00:00,11.70,11.85,11.50,11.65,2524069
TADAWUL:2250,2009-02-09,00:00:00,11.60,11.80,11.55,11.80,1608097
TADAWUL:2250,2009-02-10,00:00:00,11.80,12.25,11.60,11.60,4209799
TADAWUL:2250,2009-02-11,00:00:00,11.05,11.30,11.00,11.20,2080262
TADAWUL:2250,2009-02-15,00:00:00,11.40,11.70,11.25,11.40,2192232
TADAWUL:2250,2009-02-16,00:00:00,11.35,12.00,11.30,12.00,3372851
TADAWUL:2250,2009-02-17,00:00:00,11.90,12.00,11.05,11.10,1461621
TADAWUL:2250,2009-02-18,00:00:00,11.00,11.35,10.80,11.35,904217
TADAWUL:2250,2009-02-22,00:00:00,10.85,11.05,10.85,11.00,582123
TADAWUL:2250,2009-02-23,00:00:00,11.05,11.30,11.00,11.10,1050905
TADAWUL:2250,2009-02-24,00:00:00,10.85,10.85,10.35,10.55,867681
TADAWUL:2250,2009-02-25,00:00:00,10.75,10.80,10.55,10.70,441401
TADAWUL:2250,2009-03-01,00:00:00,10.40,10.45,10.25,10.30,524518
TADAWUL:2250,2009-03-02,00:00:00,10.35,10.35,10.00,10.00,379121
TADAWUL:2250,2009-03-03,00:00:00,10.20,10.20,9.80,10.15,558165
TADAWUL:2250,2009-03-04,00:00:00,10.15,10.25,10.00,10.20,622098
TADAWUL:2250,2009-03-08,00:00:00,10.55,10.60,10.10,10.10,465777
TADAWUL:2250,2009-03-09,00:00:00,10.05,10.05,9.80,10.00,459892
TADAWUL:2250,2009-03-10,00:00:00,10.05,10.25,10.00,10.25,407426
TADAWUL:2250,2009-03-11,00:00:00,10.35,10.65,10.20,10.25,923442
TADAWUL:2250,2009-03-15,00:00:00,10.55,10.90,10.50,10.70,1179234
TADAWUL:2250,2009-03-16,00:00:00,10.70,10.90,10.60,10.85,355402
TADAWUL:2250,2009-03-17,00:00:00,10.75,10.90,10.55,10.75,813839
TADAWUL:2250,2009-03-18,00:00:00,10.80,10.90,10.75,10.90,342155
TADAWUL:2250,2009-03-22,00:00:00,10.95,10.95,10.80,10.80,422238
TADAWUL:2250,2009-03-23,00:00:00,10.85,11.05,10.80,11.00,587235
TADAWUL:2250,2009-03-24,00:00:00,11.25,11.70,11.20,11.20,1612960
TADAWUL:2250,2009-03-25,00:00:00,11.10,11.40,11.10,11.35,239335
TADAWUL:2250,2009-03-29,00:00:00,11.70,12.20,11.60,11.85,1635907
TADAWUL:2250,2009-03-30,00:00:00,11.60,12.55,11.50,12.10,2232577
TADAWUL:2250,2009-03-31,00:00:00,11.85,12.35,11.85,12.20,904395
TADAWUL:2250,2009-04-01,00:00:00,12.30,12.50,11.95,11.95,511854
TADAWUL:2250,2009-04-05,00:00:00,13.00,13.25,12.80,12.85,920155
TADAWUL:2250,2009-04-06,00:00:00,12.85,13.40,12.70,13.30,1491316
TADAWUL:2250,2009-04-07,00:00:00,13.15,13.65,13.10,13.45,1015828
TADAWUL:2250,2009-04-08,00:00:00,13.00,13.10,12.75,12.95,1044599
TADAWUL:2250,2009-04-12,00:00:00,13.80,14.10,13.65,14.10,1232310
TADAWUL:2250,2009-04-13,00:00:00,13.90,14.20,13.85,13.95,1171642
TADAWUL:2250,2009-04-14,00:00:00,13.85,14.45,13.85,14.30,1098506
TADAWUL:2250,2009-04-15,00:00:00,14.20,14.40,13.85,14.20,592047
TADAWUL:2250,2009-04-19,00:00:00,14.25,14.45,13.30,13.70,1042833
TADAWUL:2250,2009-04-20,00:00:00,13.35,13.95,13.30,13.70,532188
TADAWUL:2250,2009-04-21,00:00:00,12.35,13.10,12.35,13.00,1040254
TADAWUL:2250,2009-04-22,00:00:00,13.00,13.60,13.00,13.60,601423
TADAWUL:2250,2009-04-26,00:00:00,14.85,14.85,14.20,14.45,1256838
TADAWUL:2250,2009-04-27,00:00:00,14.35,14.55,14.00,14.10,734055
TADAWUL:2250,2009-04-28,00:00:00,14.10,14.45,14.10,14.20,540834
TADAWUL:2250,2009-04-29,00:00:00,14.30,14.80,14.25,14.80,1588215
TADAWUL:2250,2009-05-03,00:00:00,14.40,14.55,13.85,14.25,1085364
TADAWUL:2250,2009-05-04,00:00:00,14.35,14.75,14.30,14.50,2077571
TADAWUL:2250,2009-05-05,00:00:00,14.70,14.95,14.55,14.90,1255072
TADAWUL:2250,2009-05-06,00:00:00,14.80,15.45,14.70,14.90,2725392
TADAWUL:2250,2009-05-10,00:00:00,16.50,16.80,16.00,16.00,2522889
TADAWUL:2250,2009-05-11,00:00:00,15.80,16.55,15.40,16.10,1955414
TADAWUL:2250,2009-05-12,00:00:00,16.35,17.40,16.20,16.95,4546579
TADAWUL:2250,2009-05-13,00:00:00,16.85,17.20,16.80,17.10,1025700
TADAWUL:2250,2009-05-17,00:00:00,16.60,16.75,16.50,16.70,790082
TADAWUL:2250,2009-05-18,00:00:00,16.80,16.85,16.60,16.75,830845
TADAWUL:2250,2009-05-19,00:00:00,16.90,17.15,16.85,16.95,1952568
TADAWUL:2250,2009-05-20,00:00:00,17.00,17.60,16.85,17.05,2477940
TADAWUL:2250,2009-05-24,00:00:00,18.05,18.30,17.10,17.35,2648849
TADAWUL:2250,2009-05-25,00:00:00,17.30,17.45,16.75,17.00,1296864
TADAWUL:2250,2009-05-26,00:00:00,17.15,17.30,16.25,16.90,879995
TADAWUL:2250,2009-05-27,00:00:00,17.25,17.40,16.95,17.10,575898
TADAWUL:2250,2009-05-31,00:00:00,18.00,18.00,17.55,17.70,891940
TADAWUL:2250,2009-06-01,00:00:00,17.70,18.50,17.60,18.50,2001391
TADAWUL:2250,2009-06-02,00:00:00,18.70,18.80,18.00,18.05,1039946
TADAWUL:2250,2009-06-03,00:00:00,18.15,18.45,17.95,18.30,981400
TADAWUL:2250,2009-06-07,00:00:00,17.15,18.20,17.00,18.05,1842076
TADAWUL:2250,2009-06-08,00:00:00,18.15,18.50,17.85,17.90,1970645
TADAWUL:2250,2009-06-09,00:00:00,17.95,18.40,17.70,18.15,1097321
TADAWUL:2250,2009-06-10,00:00:00,18.40,18.95,18.30,18.75,1839943
TADAWUL:2250,2009-06-14,00:00:00,19.10,19.40,19.00,19.35,778546
TADAWUL:2250,2009-06-15,00:00:00,19.15,19.85,19.15,19.55,903629
TADAWUL:2250,2009-06-16,00:00:00,19.20,19.55,19.05,19.45,1154305
TADAWUL:2250,2009-06-17,00:00:00,19.45,19.55,18.60,19.05,907847
TADAWUL:2250,2009-06-21,00:00:00,19.10,19.10,17.25,17.65,946253
TADAWUL:2250,2009-06-22,00:00:00,18.40,18.40,17.30,17.85,1134369
TADAWUL:2250,2009-06-23,00:00:00,17.20,17.80,17.10,17.65,781179
TADAWUL:2250,2009-06-24,00:00:00,17.75,18.05,17.50,17.65,402475
TADAWUL:2250,2009-06-28,00:00:00,17.90,17.90,17.00,17.45,717999
TADAWUL:2250,2009-06-29,00:00:00,17.65,18.35,17.50,18.35,864751
TADAWUL:2250,2009-06-30,00:00:00,18.40,19.40,18.30,18.85,1123339
TADAWUL:2250,2009-07-01,00:00:00,18.55,18.90,18.35,18.45,295597
TADAWUL:2250,2009-07-05,00:00:00,18.00,18.05,17.70,18.00,236559
TADAWUL:2250,2009-07-06,00:00:00,17.95,17.95,17.50,17.50,335194
TADAWUL:2250,2009-07-07,00:00:00,17.65,18.00,17.40,18.00,541412
TADAWUL:2250,2009-07-08,00:00:00,17.50,17.80,17.45,17.55,563709
TADAWUL:2250,2009-07-12,00:00:00,17.65,17.80,17.25,17.35,931710
TADAWUL:2250,2009-07-13,00:00:00,17.35,17.50,17.25,17.35,394507
TADAWUL:2250,2009-07-14,00:00:00,17.60,17.65,17.50,17.50,341846
TADAWUL:2250,2009-07-15,00:00:00,17.50,17.80,17.50,17.70,314673
TADAWUL:2250,2009-07-19,00:00:00,17.95,17.95,17.50,17.70,440351
TADAWUL:2250,2009-07-20,00:00:00,17.65,17.75,17.50,17.75,244031
TADAWUL:2250,2009-07-21,00:00:00,17.75,18.20,17.75,18.15,488857
TADAWUL:2250,2009-07-22,00:00:00,18.20,18.20,17.80,17.80,193715
TADAWUL:2250,2009-07-26,00:00:00,18.85,19.00,18.75,18.90,837313
