ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1214,2012-01-24,00:00:00,33.19,33.19,32.92,32.92,53708
TADAWUL:1214,2012-01-25,00:00:00,33.10,33.60,33.10,33.30,266179
TADAWUL:1214,2012-01-29,00:00:00,33.33,33.33,32.78,33.19,144979
TADAWUL:1214,2012-01-30,00:00:00,33.19,33.75,32.92,33.75,281621
TADAWUL:1214,2012-01-31,00:00:00,33.75,34.17,33.33,33.47,336121
TADAWUL:1214,2012-02-01,00:00:00,33.47,33.89,33.33,33.89,254518
TADAWUL:1214,2012-02-05,00:00:00,33.89,34.31,33.89,34.17,323955
TADAWUL:1214,2012-02-06,00:00:00,34.31,34.58,34.17,34.44,135956
TADAWUL:1214,2012-02-07,00:00:00,34.17,34.58,34.17,34.31,208602
TADAWUL:1214,2012-02-08,00:00:00,34.20,34.70,34.20,34.70,114854
TADAWUL:1214,2012-02-12,00:00:00,34.86,35.97,34.44,35.97,241722
TADAWUL:1214,2012-02-13,00:00:00,35.83,36.11,35.00,35.42,215978
TADAWUL:1214,2012-02-14,00:00:00,35.42,35.69,34.72,35.69,208291
TADAWUL:1214,2012-02-15,00:00:00,35.56,35.97,35.42,35.83,156866
TADAWUL:1214,2012-02-19,00:00:00,35.83,35.83,35.42,35.83,187925
TADAWUL:1214,2012-02-20,00:00:00,35.56,36.11,35.42,35.69,192517
TADAWUL:1214,2012-02-21,00:00:00,35.69,36.11,35.69,35.83,193154
TADAWUL:1214,2012-02-22,00:00:00,36.10,36.70,36.10,36.40,248805
TADAWUL:1214,2012-02-26,00:00:00,36.53,37.08,35.97,36.67,104128
TADAWUL:1214,2012-02-27,00:00:00,36.25,37.92,36.11,37.92,3470377
TADAWUL:1214,2012-02-28,00:00:00,37.92,37.92,35.97,37.50,169837
TADAWUL:1214,2012-02-29,00:00:00,37.22,37.36,36.39,36.53,216293
TADAWUL:1214,2012-03-04,00:00:00,36.90,38.60,36.70,38.60,236848
TADAWUL:1214,2012-03-05,00:00:00,38.61,39.17,38.19,38.47,68546
TADAWUL:1214,2012-03-06,00:00:00,38.33,39.31,38.19,39.17,204255
TADAWUL:1214,2012-03-07,00:00:00,38.89,39.17,36.81,37.92,142835
TADAWUL:1214,2012-03-11,00:00:00,37.92,37.92,37.36,37.78,244678
TADAWUL:1214,2012-03-12,00:00:00,37.80,37.80,37.50,37.80,48580
TADAWUL:1214,2012-03-13,00:00:00,38.06,38.75,37.78,38.06,141120
TADAWUL:1214,2012-03-14,00:00:00,39.17,39.44,37.78,38.19,409833
TADAWUL:1214,2012-03-18,00:00:00,38.19,38.89,37.92,38.89,222163
TADAWUL:1214,2012-03-19,00:00:00,38.47,39.17,38.33,38.33,204574
TADAWUL:1214,2012-03-20,00:00:00,38.10,38.90,37.20,37.20,192154
TADAWUL:1214,2012-03-21,00:00:00,37.78,38.89,37.36,38.06,302384
TADAWUL:1214,2012-03-25,00:00:00,38.33,38.75,38.06,38.61,185247
TADAWUL:1214,2012-03-26,00:00:00,38.19,38.33,37.92,38.19,185926
TADAWUL:1214,2012-03-27,00:00:00,38.06,38.19,38.06,38.06,51232
TADAWUL:1214,2012-03-28,00:00:00,38.19,38.75,38.06,38.75,148864
TADAWUL:1214,2012-04-01,00:00:00,38.61,38.61,38.19,38.47,94054
TADAWUL:1214,2012-04-02,00:00:00,38.33,40.97,38.33,39.72,318002
TADAWUL:1214,2012-04-03,00:00:00,39.72,41.39,39.44,41.25,220779
TADAWUL:1214,2012-04-04,00:00:00,41.10,41.10,40.60,40.80,75292
TADAWUL:1214,2012-04-08,00:00:00,40.60,40.80,38.90,40.80,91053
TADAWUL:1214,2012-04-09,00:00:00,40.30,40.80,39.40,40.60,43015
TADAWUL:1214,2012-04-10,00:00:00,40.00,40.42,39.58,39.86,74786
TADAWUL:1214,2012-04-11,00:00:00,39.31,39.44,38.61,38.89,154066
TADAWUL:1214,2012-04-15,00:00:00,38.60,39.20,38.60,39.20,58315
TADAWUL:1214,2012-04-16,00:00:00,39.03,39.31,37.22,39.31,31984
TADAWUL:1214,2012-04-17,00:00:00,39.31,39.72,39.03,39.31,24214
TADAWUL:1214,2012-04-18,00:00:00,39.17,42.78,39.03,41.11,409399
TADAWUL:1214,2012-04-22,00:00:00,40.97,41.67,40.69,41.11,213509
TADAWUL:1214,2012-04-23,00:00:00,40.69,42.22,40.14,41.11,172526
TADAWUL:1214,2012-04-24,00:00:00,41.39,44.58,40.83,41.53,787930
TADAWUL:1214,2012-04-25,00:00:00,41.94,41.94,40.97,41.11,233512
TADAWUL:1214,2012-04-29,00:00:00,40.56,40.56,40.14,40.28,94822
TADAWUL:1214,2012-04-30,00:00:00,40.30,40.30,39.40,40.00,124589
TADAWUL:1214,2012-05-01,00:00:00,39.70,40.60,38.90,39.70,96743
TADAWUL:1214,2012-05-02,00:00:00,40.00,40.42,39.44,39.58,83252
TADAWUL:1214,2012-05-06,00:00:00,39.20,39.20,38.30,38.60,183294
TADAWUL:1214,2012-05-07,00:00:00,38.33,38.75,37.36,38.75,78278
TADAWUL:1214,2012-05-08,00:00:00,38.61,39.03,38.33,38.89,101075
TADAWUL:1214,2012-05-09,00:00:00,38.75,39.17,38.33,38.89,155088
TADAWUL:1214,2012-05-13,00:00:00,38.89,38.89,38.19,38.89,127019
TADAWUL:1214,2012-05-14,00:00:00,38.19,38.61,37.92,37.92,41254
TADAWUL:1214,2012-05-15,00:00:00,38.61,38.61,36.11,37.36,398621
TADAWUL:1214,2012-05-16,00:00:00,37.64,37.92,36.39,37.22,74831
TADAWUL:1214,2012-05-20,00:00:00,37.50,38.19,37.50,37.64,30285
TADAWUL:1214,2012-05-21,00:00:00,37.50,37.80,37.50,37.50,195305
TADAWUL:1214,2012-05-22,00:00:00,37.78,37.78,37.64,37.78,133882
TADAWUL:1214,2012-05-23,00:00:00,37.50,38.47,37.22,38.33,837610
TADAWUL:1214,2012-05-27,00:00:00,39.03,40.56,38.89,40.00,258907
TADAWUL:1214,2012-05-28,00:00:00,40.00,40.60,39.70,39.70,159705
TADAWUL:1214,2012-05-29,00:00:00,39.86,40.00,38.89,38.89,148981
TADAWUL:1214,2012-05-30,00:00:00,39.17,40.00,38.75,39.44,137277
TADAWUL:1214,2012-06-03,00:00:00,38.47,40.00,38.47,40.00,39773
TADAWUL:1214,2012-06-04,00:00:00,38.89,40.69,38.89,40.69,76707
TADAWUL:1214,2012-06-05,00:00:00,40.83,40.83,40.42,40.42,28503
TADAWUL:1214,2012-06-06,00:00:00,40.14,40.14,39.58,39.58,10435
TADAWUL:1214,2012-06-10,00:00:00,40.56,40.69,40.56,40.56,9871
TADAWUL:1214,2012-06-11,00:00:00,40.83,44.58,40.83,41.81,319505
TADAWUL:1214,2012-06-12,00:00:00,40.97,42.64,40.83,42.22,159574
TADAWUL:1214,2012-06-13,00:00:00,41.94,41.94,41.39,41.53,60127
TADAWUL:1214,2012-06-17,00:00:00,41.11,41.81,40.97,41.81,59355
TADAWUL:1214,2012-06-18,00:00:00,41.67,41.81,41.25,41.67,66841
TADAWUL:1214,2012-06-19,00:00:00,41.70,41.70,41.40,41.70,112630
TADAWUL:1214,2012-06-20,00:00:00,41.39,41.39,40.97,40.97,39393
TADAWUL:1214,2012-06-24,00:00:00,40.56,40.69,40.14,40.42,13012
TADAWUL:1214,2012-06-25,00:00:00,40.30,40.30,40.00,40.00,28528
TADAWUL:1214,2012-06-26,00:00:00,39.00,40.00,39.00,40.00,5756
TADAWUL:1214,2012-06-27,00:00:00,39.58,39.58,38.89,39.03,77134
TADAWUL:1214,2012-07-01,00:00:00,40.42,40.42,39.31,39.31,4442
TADAWUL:1214,2012-07-02,00:00:00,40.28,40.42,39.86,40.00,22597
TADAWUL:1214,2012-07-03,00:00:00,40.28,40.42,39.72,39.72,48667
TADAWUL:1214,2012-07-04,00:00:00,39.86,39.86,38.47,39.86,27907
TADAWUL:1214,2012-07-08,00:00:00,39.70,40.30,39.40,39.70,168395
TADAWUL:1214,2012-07-09,00:00:00,39.70,39.70,39.20,39.20,30128
TADAWUL:1214,2012-07-10,00:00:00,39.03,39.72,39.03,39.44,166966
TADAWUL:1214,2012-07-11,00:00:00,39.58,39.58,38.89,38.89,50344
TADAWUL:1214,2012-07-15,00:00:00,38.60,38.60,38.10,38.30,118080
TADAWUL:1214,2012-07-16,00:00:00,38.33,38.75,38.06,38.61,100444
TADAWUL:1214,2012-07-17,00:00:00,38.00,39.00,38.00,39.00,66947
TADAWUL:1214,2012-07-18,00:00:00,39.40,39.70,38.60,38.60,71253
TADAWUL:1214,2012-07-22,00:00:00,38.61,38.75,38.19,38.61,104621
TADAWUL:1214,2012-07-23,00:00:00,38.00,39.00,38.00,39.00,39416
TADAWUL:1214,2012-07-24,00:00:00,38.75,38.89,38.47,38.89,44192
TADAWUL:1214,2012-07-25,00:00:00,38.75,38.75,38.47,38.47,6172
TADAWUL:1214,2012-07-29,00:00:00,39.31,39.44,38.61,39.03,99772
TADAWUL:1214,2012-07-30,00:00:00,38.89,39.44,38.75,38.75,74950
TADAWUL:1214,2012-07-31,00:00:00,38.75,39.03,38.61,38.61,139100
TADAWUL:1214,2012-08-01,00:00:00,38.89,38.89,38.33,38.47,107303
TADAWUL:1214,2012-08-05,00:00:00,39.31,39.31,38.89,38.89,26321
TADAWUL:1214,2012-08-06,00:00:00,39.03,39.03,38.89,38.89,45077
TADAWUL:1214,2012-08-07,00:00:00,38.75,38.89,38.19,38.89,65693
TADAWUL:1214,2012-08-08,00:00:00,38.89,40.56,38.47,38.61,351517
TADAWUL:1214,2012-08-12,00:00:00,39.03,39.72,39.03,39.44,176555
TADAWUL:1214,2012-08-13,00:00:00,39.40,39.40,39.20,39.20,36610
TADAWUL:1214,2012-08-26,00:00:00,39.58,39.58,39.31,39.44,73172
TADAWUL:1214,2012-08-27,00:00:00,39.44,39.44,39.31,39.31,91251
TADAWUL:1214,2012-08-28,00:00:00,39.03,39.44,38.89,39.44,288563
TADAWUL:1214,2012-08-29,00:00:00,39.58,39.58,39.03,39.31,189472
TADAWUL:1214,2012-09-02,00:00:00,39.20,39.70,39.20,39.70,124515
TADAWUL:1214,2012-09-03,00:00:00,39.40,39.70,39.40,39.70,23780
TADAWUL:1214,2012-09-04,00:00:00,39.70,41.40,39.40,39.40,160855
TADAWUL:1214,2012-09-09,00:00:00,39.58,40.00,39.44,39.86,28049
TADAWUL:1214,2012-09-10,00:00:00,39.40,39.70,39.20,39.40,160477
TADAWUL:1214,2012-09-11,00:00:00,39.44,39.58,39.17,39.44,162009
TADAWUL:1214,2012-09-12,00:00:00,39.31,39.86,39.31,39.31,67201
TADAWUL:1214,2012-09-16,00:00:00,39.31,39.58,39.31,39.44,98998
TADAWUL:1214,2012-09-17,00:00:00,39.31,39.58,39.03,39.17,230938
TADAWUL:1214,2012-09-18,00:00:00,39.31,39.72,39.03,39.17,326407
TADAWUL:1214,2012-09-19,00:00:00,39.58,40.56,39.17,39.31,783398
TADAWUL:1214,2012-09-24,00:00:00,39.44,39.44,38.75,39.03,119842
TADAWUL:1214,2012-09-25,00:00:00,39.03,39.58,38.33,39.44,126880
TADAWUL:1214,2012-09-26,00:00:00,38.75,39.31,38.19,38.33,115659
TADAWUL:1214,2012-09-30,00:00:00,38.33,38.75,38.33,38.61,47018
TADAWUL:1214,2012-10-01,00:00:00,38.33,39.03,38.61,38.75,68683
TADAWUL:1214,2012-10-02,00:00:00,38.61,38.89,38.61,38.75,49102
TADAWUL:1214,2012-10-03,00:00:00,38.90,38.90,38.60,38.60,43621
TADAWUL:1214,2012-10-07,00:00:00,38.60,38.90,38.30,38.30,56507
TADAWUL:1214,2012-10-08,00:00:00,38.47,38.33,37.64,37.64,37692
TADAWUL:1214,2012-10-09,00:00:00,37.64,37.92,37.64,37.92,139619
TADAWUL:1214,2012-10-10,00:00:00,37.36,38.06,37.78,38.06,105619
TADAWUL:1214,2012-10-14,00:00:00,37.50,37.78,37.64,37.78,34519
TADAWUL:1214,2012-10-15,00:00:00,37.80,38.30,37.80,38.10,31361
TADAWUL:1214,2012-10-16,00:00:00,38.06,38.89,38.61,38.75,127526
TADAWUL:1214,2012-10-17,00:00:00,38.89,39.03,38.47,39.03,64039
TADAWUL:1214,2012-11-04,00:00:00,40.28,40.83,40.28,40.69,243499
TADAWUL:1214,2012-11-05,00:00:00,40.30,40.80,40.30,40.80,154525
TADAWUL:1214,2012-11-06,00:00:00,40.56,41.81,40.56,41.67,186539
TADAWUL:1214,2012-11-07,00:00:00,41.67,41.81,41.39,41.67,118541
TADAWUL:1214,2012-11-11,00:00:00,41.10,41.40,40.80,40.80,0
TADAWUL:1214,2012-11-12,00:00:00,40.83,41.11,40.69,40.83,34027
TADAWUL:1214,2012-11-13,00:00:00,40.56,41.11,40.56,40.69,128664
TADAWUL:1214,2012-11-14,00:00:00,40.83,41.11,40.69,41.11,43628
TADAWUL:1214,2012-11-18,00:00:00,40.56,40.69,40.00,40.28,122537
TADAWUL:1214,2012-11-19,00:00:00,40.14,40.14,39.72,39.86,66670
TADAWUL:1214,2012-11-20,00:00:00,40.14,40.28,39.17,39.17,153236
TADAWUL:1214,2012-11-21,00:00:00,40.00,40.00,39.03,39.72,177221
TADAWUL:1214,2012-11-25,00:00:00,40.00,40.30,39.40,39.70,205594
TADAWUL:1214,2012-11-26,00:00:00,39.86,40.56,39.58,40.56,192222
TADAWUL:1214,2012-11-27,00:00:00,40.42,40.69,39.44,39.86,281083
TADAWUL:1214,2012-11-28,00:00:00,40.42,40.83,40.14,40.83,295852
TADAWUL:1214,2012-12-02,00:00:00,38.75,38.89,38.33,38.33,362205
TADAWUL:1214,2012-12-03,00:00:00,38.33,38.61,38.19,38.61,142785
TADAWUL:1214,2012-12-04,00:00:00,38.33,38.47,38.33,38.47,55962
TADAWUL:1214,2012-12-05,00:00:00,38.47,38.61,38.33,38.47,108954
TADAWUL:1214,2012-12-09,00:00:00,38.61,38.89,38.47,38.61,100532
TADAWUL:1214,2012-12-10,00:00:00,38.47,38.75,38.47,38.61,78372
TADAWUL:1214,2012-12-11,00:00:00,38.61,38.61,38.33,38.47,116915
TADAWUL:1214,2012-12-12,00:00:00,38.33,38.75,38.33,38.61,109962
TADAWUL:1214,2012-12-16,00:00:00,38.19,38.61,38.06,38.06,72974
TADAWUL:1214,2012-12-17,00:00:00,38.06,37.92,37.64,37.92,220032
TADAWUL:1214,2012-12-18,00:00:00,37.92,38.06,37.78,37.78,86524
TADAWUL:1214,2012-12-19,00:00:00,37.64,38.19,37.64,37.92,86528
TADAWUL:1214,2012-12-23,00:00:00,37.64,38.06,37.64,37.78,71087
TADAWUL:1214,2012-12-24,00:00:00,37.78,37.92,37.50,37.78,135418
TADAWUL:1214,2012-12-25,00:00:00,37.92,37.92,37.64,37.64,72560
TADAWUL:1214,2012-12-26,00:00:00,37.64,37.64,37.08,37.36,91579
TADAWUL:1214,2012-12-30,00:00:00,36.90,36.90,35.80,36.10,195214
TADAWUL:1214,2012-12-31,00:00:00,35.83,36.11,35.69,35.83,49513
TADAWUL:1214,2013-01-01,00:00:00,36.10,36.40,35.60,35.80,103718
TADAWUL:1214,2013-01-02,00:00:00,35.83,35.97,35.42,35.56,145112
TADAWUL:1214,2013-01-06,00:00:00,36.00,37.00,36.00,37.00,287059
TADAWUL:1214,2013-01-07,00:00:00,36.53,37.50,36.53,37.36,100512
TADAWUL:1214,2013-01-08,00:00:00,37.08,37.36,36.94,36.94,105019
TADAWUL:1214,2013-01-09,00:00:00,36.90,38.10,36.90,38.10,333529
TADAWUL:1214,2013-01-13,00:00:00,37.50,37.92,36.67,37.64,346178
TADAWUL:1214,2013-01-14,00:00:00,37.50,37.92,37.50,37.92,68027
TADAWUL:1214,2013-01-15,00:00:00,37.50,37.50,37.20,37.50,35356
TADAWUL:1214,2013-01-16,00:00:00,37.22,37.64,37.22,37.22,58241
TADAWUL:1214,2013-01-20,00:00:00,37.50,37.92,37.36,37.92,93330
TADAWUL:1214,2013-01-21,00:00:00,37.22,37.36,36.67,37.08,352658
TADAWUL:1214,2013-01-22,00:00:00,37.08,37.08,36.67,36.94,63414
TADAWUL:1214,2013-01-23,00:00:00,36.94,37.22,36.53,36.53,370787
TADAWUL:1214,2013-01-27,00:00:00,36.25,36.39,35.97,36.25,198268
TADAWUL:1214,2013-01-28,00:00:00,36.11,36.39,35.97,36.39,85226
TADAWUL:1214,2013-01-29,00:00:00,36.40,36.40,36.10,36.40,486986
TADAWUL:1214,2013-01-30,00:00:00,36.39,36.53,36.25,36.25,215852
TADAWUL:1214,2013-02-03,00:00:00,36.00,36.00,36.00,36.00,0
TADAWUL:1214,2013-02-04,00:00:00,35.69,36.25,35.69,36.11,78448
TADAWUL:1214,2013-02-05,00:00:00,36.11,36.53,35.83,36.25,157021
TADAWUL:1214,2013-02-06,00:00:00,35.97,36.53,35.69,36.11,136820
TADAWUL:1214,2013-02-10,00:00:00,36.11,36.53,35.97,36.39,181442
TADAWUL:1214,2013-02-11,00:00:00,36.67,36.25,35.97,35.97,164374
TADAWUL:1214,2013-02-12,00:00:00,35.97,36.94,36.11,36.94,204343
TADAWUL:1214,2013-02-13,00:00:00,36.67,37.22,36.94,37.08,342319
TADAWUL:1214,2013-02-17,00:00:00,37.08,37.22,37.08,37.08,128864
TADAWUL:1214,2013-02-18,00:00:00,37.36,37.08,37.08,37.08,5184
TADAWUL:1214,2013-02-19,00:00:00,37.22,37.36,36.67,36.67,114160
TADAWUL:1214,2013-02-20,00:00:00,36.67,37.08,36.67,37.08,47963
TADAWUL:1214,2013-02-24,00:00:00,36.81,37.22,36.39,37.08,103070
TADAWUL:1214,2013-02-25,00:00:00,36.90,36.90,36.90,36.90,3661
TADAWUL:1214,2013-02-26,00:00:00,36.94,36.94,36.53,36.94,54349
TADAWUL:1214,2013-02-27,00:00:00,36.90,36.90,36.40,36.70,73105
TADAWUL:1214,2013-03-03,00:00:00,36.90,36.90,36.90,36.90,69806
TADAWUL:1214,2013-03-04,00:00:00,36.70,36.90,36.70,36.90,20032
TADAWUL:1214,2013-03-05,00:00:00,36.94,36.94,36.25,36.53,89226
TADAWUL:1214,2013-03-06,00:00:00,36.81,36.81,36.11,36.11,111316
TADAWUL:1214,2013-03-10,00:00:00,36.40,36.40,36.10,36.10,125372
TADAWUL:1214,2013-03-11,00:00:00,36.25,36.25,35.97,36.11,185636
TADAWUL:1214,2013-03-12,00:00:00,36.25,37.22,36.39,36.94,401969
TADAWUL:1214,2013-03-13,00:00:00,37.08,37.36,36.94,37.22,101529
TADAWUL:1214,2013-03-17,00:00:00,36.90,36.90,36.70,36.90,54491
TADAWUL:1214,2013-03-18,00:00:00,36.67,37.92,36.81,37.50,199094
TADAWUL:1214,2013-03-19,00:00:00,37.50,38.06,37.50,37.92,215102
TADAWUL:1214,2013-03-20,00:00:00,37.92,39.03,37.92,39.03,233132
TADAWUL:1214,2013-03-24,00:00:00,40.00,40.42,39.31,40.28,219767
TADAWUL:1214,2013-03-25,00:00:00,40.00,40.56,40.00,40.14,126675
TADAWUL:1214,2013-03-26,00:00:00,40.00,41.53,40.00,40.42,356749
TADAWUL:1214,2013-03-27,00:00:00,40.42,40.42,40.00,40.28,198369
TADAWUL:1214,2013-03-31,00:00:00,40.00,40.00,39.20,39.20,32425
TADAWUL:1214,2013-04-01,00:00:00,39.20,39.40,39.20,39.40,81911
TADAWUL:1214,2013-04-02,00:00:00,39.44,41.53,40.00,40.56,56768
TADAWUL:1214,2013-04-03,00:00:00,40.56,40.97,40.00,40.97,28618
TADAWUL:1214,2013-04-07,00:00:00,40.69,40.97,40.42,40.97,91717
TADAWUL:1214,2013-04-08,00:00:00,40.97,42.50,41.11,42.22,86796
TADAWUL:1214,2013-04-09,00:00:00,41.94,42.36,41.81,41.81,41267
TADAWUL:1214,2013-04-10,00:00:00,41.90,45.80,41.90,43.10,791271
TADAWUL:1214,2013-04-14,00:00:00,42.22,44.44,41.11,43.75,149645
TADAWUL:1214,2013-04-15,00:00:00,42.50,43.90,42.50,43.90,1174702
TADAWUL:1214,2013-04-16,00:00:00,43.33,45.83,43.33,44.31,180659
TADAWUL:1214,2013-04-17,00:00:00,43.89,44.58,43.33,43.89,78547
TADAWUL:1214,2013-04-21,00:00:00,42.92,43.33,42.64,43.19,92093
TADAWUL:1214,2013-04-22,00:00:00,42.64,43.33,41.94,42.08,154375
TADAWUL:1214,2013-04-23,00:00:00,42.22,43.06,42.08,42.78,94750
TADAWUL:1214,2013-04-24,00:00:00,43.33,43.33,42.78,42.92,222327
TADAWUL:1214,2013-04-28,00:00:00,44.00,44.00,43.00,43.00,182380
TADAWUL:1214,2013-04-29,00:00:00,43.33,43.61,43.33,43.47,211356
TADAWUL:1214,2013-04-30,00:00:00,43.60,44.20,43.30,43.90,418815
TADAWUL:1214,2013-05-01,00:00:00,43.61,44.86,43.33,43.61,559138
TADAWUL:1214,2013-05-05,00:00:00,43.19,43.19,42.22,42.64,92131
TADAWUL:1214,2013-05-06,00:00:00,42.50,42.92,42.36,42.78,136251
TADAWUL:1214,2013-05-07,00:00:00,42.36,42.78,42.22,42.78,23731
TADAWUL:1214,2013-05-08,00:00:00,42.78,44.44,42.78,43.47,352370
TADAWUL:1214,2013-05-12,00:00:00,44.03,45.28,44.03,44.44,353133
TADAWUL:1214,2013-05-13,00:00:00,44.40,44.40,42.80,43.60,145611
TADAWUL:1214,2013-05-14,00:00:00,43.47,44.58,43.06,43.47,216781
TADAWUL:1214,2013-05-15,00:00:00,43.61,43.75,42.36,43.75,142999
TADAWUL:1214,2013-05-19,00:00:00,43.90,45.00,43.90,44.20,912569
TADAWUL:1214,2013-05-20,00:00:00,44.31,44.72,43.89,44.31,334591
TADAWUL:1214,2013-05-21,00:00:00,44.44,46.81,44.17,46.39,610349
TADAWUL:1214,2013-05-22,00:00:00,46.39,46.67,45.69,46.11,371205
TADAWUL:1214,2013-05-26,00:00:00,45.97,46.39,45.56,45.56,165240
TADAWUL:1214,2013-05-27,00:00:00,45.80,46.10,45.00,45.60,275279
TADAWUL:1214,2013-05-28,00:00:00,45.69,47.08,45.69,46.67,349677
TADAWUL:1214,2013-05-29,00:00:00,46.70,48.10,46.90,48.10,327683
TADAWUL:1214,2013-06-02,00:00:00,47.64,47.64,46.81,47.22,197611
TADAWUL:1214,2013-06-03,00:00:00,46.94,47.22,46.67,46.81,335536
TADAWUL:1214,2013-06-04,00:00:00,46.81,48.89,46.81,47.22,737827
TADAWUL:1214,2013-06-05,00:00:00,47.22,47.78,46.94,47.36,524389
TADAWUL:1214,2013-06-09,00:00:00,48.06,48.89,47.64,48.47,125314
TADAWUL:1214,2013-06-10,00:00:00,48.90,48.90,47.50,47.80,66854
TADAWUL:1214,2013-06-11,00:00:00,47.78,47.78,46.53,47.50,84168
TADAWUL:1214,2013-06-12,00:00:00,46.90,47.80,46.90,47.80,59180
TADAWUL:1214,2013-06-16,00:00:00,45.56,46.94,44.58,46.81,245144
TADAWUL:1214,2013-06-17,00:00:00,46.11,47.64,46.94,47.22,182385
TADAWUL:1214,2013-06-18,00:00:00,47.22,48.19,47.22,47.92,139354
TADAWUL:1214,2013-06-19,00:00:00,47.78,48.19,47.36,47.78,103376
TADAWUL:1214,2013-06-23,00:00:00,47.22,47.50,46.94,47.08,115985
TADAWUL:1214,2013-06-24,00:00:00,46.90,46.90,46.10,46.70,58471
TADAWUL:1214,2013-06-25,00:00:00,46.53,46.53,46.25,46.39,46147
TADAWUL:1214,2013-06-26,00:00:00,46.39,46.94,45.56,45.97,83894
TADAWUL:1214,2013-06-30,00:00:00,44.03,45.56,44.03,45.00,106796
TADAWUL:1214,2013-07-01,00:00:00,45.60,46.70,45.00,46.40,170910
TADAWUL:1214,2013-07-02,00:00:00,46.67,48.19,46.11,48.06,268765
TADAWUL:1214,2013-07-03,00:00:00,48.00,49.00,48.00,48.00,310658
TADAWUL:1214,2013-07-04,00:00:00,49.03,50.28,48.89,48.89,540220
TADAWUL:1214,2013-07-07,00:00:00,49.31,49.44,48.33,48.33,184842
TADAWUL:1214,2013-07-08,00:00:00,48.47,49.72,47.78,48.47,108920
TADAWUL:1214,2013-07-09,00:00:00,48.33,48.89,48.47,48.61,21746
TADAWUL:1214,2013-07-10,00:00:00,48.89,48.89,47.92,48.33,53903
TADAWUL:1214,2013-07-11,00:00:00,47.92,48.33,47.64,47.78,33660
TADAWUL:1214,2013-07-14,00:00:00,47.78,48.19,47.50,48.19,86620
TADAWUL:1214,2013-07-15,00:00:00,48.33,49.86,48.33,48.75,568517
TADAWUL:1214,2013-07-16,00:00:00,49.31,49.44,48.75,49.31,53944
TADAWUL:1214,2013-07-17,00:00:00,49.44,49.86,48.75,49.86,92066
TADAWUL:1214,2013-07-18,00:00:00,49.72,51.53,49.31,51.11,294723
TADAWUL:1214,2013-07-21,00:00:00,49.86,50.14,48.75,49.31,542153
TADAWUL:1214,2013-07-22,00:00:00,49.44,49.86,48.19,48.47,284440
TADAWUL:1214,2013-07-23,00:00:00,48.89,48.75,47.08,47.36,207603
TADAWUL:1214,2013-07-24,00:00:00,47.36,47.78,46.11,46.67,544955
TADAWUL:1214,2013-07-25,00:00:00,46.67,46.81,45.00,45.00,420741
TADAWUL:1214,2013-07-28,00:00:00,45.42,46.67,45.42,45.97,234774
TADAWUL:1214,2013-07-29,00:00:00,46.53,47.08,46.25,46.39,403421
TADAWUL:1214,2013-07-30,00:00:00,46.67,46.67,45.56,45.97,420377
TADAWUL:1214,2013-07-31,00:00:00,46.11,46.25,45.56,45.56,254057
TADAWUL:1214,2013-08-01,00:00:00,45.69,45.69,45.28,45.28,256660
TADAWUL:1214,2013-08-04,00:00:00,45.42,46.11,44.72,45.28,605905
TADAWUL:1214,2013-08-05,00:00:00,45.56,46.11,45.00,45.42,524144
TADAWUL:1214,2013-08-18,00:00:00,46.10,47.50,46.10,46.90,763040
TADAWUL:1214,2013-08-19,00:00:00,47.08,47.08,46.25,46.67,547792
TADAWUL:1214,2013-08-20,00:00:00,46.67,47.64,46.25,46.94,662657
TADAWUL:1214,2013-08-21,00:00:00,46.94,47.50,46.67,47.08,433186
TADAWUL:1214,2013-08-22,00:00:00,46.90,47.20,46.40,46.40,102616
TADAWUL:1214,2013-08-25,00:00:00,46.11,46.39,45.00,45.14,322357
TADAWUL:1214,2013-08-26,00:00:00,45.80,45.80,44.70,45.00,287613
TADAWUL:1214,2013-08-27,00:00:00,45.00,45.28,42.36,42.92,567099
TADAWUL:1214,2013-08-28,00:00:00,42.22,44.03,41.67,43.33,261616
TADAWUL:1214,2013-08-29,00:00:00,43.33,44.58,43.06,43.61,100451
TADAWUL:1214,2013-09-01,00:00:00,44.17,45.00,43.33,44.86,202828
TADAWUL:1214,2013-09-02,00:00:00,45.00,45.56,44.86,45.14,236000
TADAWUL:1214,2013-09-03,00:00:00,45.14,46.39,45.00,45.83,690629
TADAWUL:1214,2013-09-04,00:00:00,45.28,45.56,43.33,44.31,595537
TADAWUL:1214,2013-09-05,00:00:00,43.75,44.44,43.33,43.33,267404
TADAWUL:1214,2013-09-08,00:00:00,43.89,44.31,43.61,43.89,42788
TADAWUL:1214,2013-09-09,00:00:00,43.89,43.75,42.92,43.61,108211
TADAWUL:1214,2013-09-10,00:00:00,44.58,45.42,44.58,45.14,250087
TADAWUL:1214,2013-09-11,00:00:00,45.60,45.60,44.70,44.70,717665
TADAWUL:1214,2013-09-12,00:00:00,44.72,45.14,44.72,45.00,221688
TADAWUL:1214,2013-09-15,00:00:00,45.42,46.11,45.14,45.69,473045
TADAWUL:1214,2013-09-16,00:00:00,45.69,46.11,45.56,46.11,355478
TADAWUL:1214,2013-09-17,00:00:00,46.53,47.50,46.25,46.39,1161153
