ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6004,2014-02-11,00:00:00,148.00,150.25,148.00,150.25,88465
TADAWUL:6004,2014-02-12,00:00:00,150.00,152.75,150.00,152.00,238926
TADAWUL:6004,2014-02-13,00:00:00,152.00,152.00,151.00,151.00,38283
TADAWUL:6004,2014-02-17,00:00:00,151.00,151.00,148.00,148.50,49153
TADAWUL:6004,2014-02-18,00:00:00,148.50,150.25,147.00,148.00,109543
TADAWUL:6004,2014-02-19,00:00:00,147.75,149.00,147.50,147.75,99488
TADAWUL:6004,2014-02-20,00:00:00,148.00,148.00,146.25,146.50,76424
TADAWUL:6004,2014-02-23,00:00:00,146.25,148.00,146.75,147.75,41099
TADAWUL:6004,2014-02-24,00:00:00,147.75,148.50,146.75,147.25,45345
TADAWUL:6004,2014-02-25,00:00:00,146.75,148.50,145.75,145.75,167748
TADAWUL:6004,2014-02-26,00:00:00,146.25,147.75,146.00,147.00,128090
TADAWUL:6004,2014-02-27,00:00:00,147.75,149.75,147.00,149.50,117308
TADAWUL:6004,2014-03-02,00:00:00,149.75,150.75,149.25,149.25,77368
TADAWUL:6004,2014-03-03,00:00:00,148.25,149.00,142.00,143.50,235432
TADAWUL:6004,2014-03-04,00:00:00,144.25,148.00,144.75,147.75,0
TADAWUL:6004,2014-03-05,00:00:00,146.75,147.75,145.00,147.00,0
TADAWUL:6004,2014-03-06,00:00:00,145.75,148.00,147.00,147.00,0
TADAWUL:6004,2014-03-09,00:00:00,147.25,150.50,147.75,148.00,0
TADAWUL:6004,2014-03-10,00:00:00,148.25,150.00,147.50,147.50,0
TADAWUL:6004,2014-03-11,00:00:00,148.00,149.50,148.00,149.00,0
TADAWUL:6004,2014-03-12,00:00:00,149.00,149.75,149.00,149.50,0
TADAWUL:6004,2014-03-13,00:00:00,148.25,150.75,148.50,150.50,0
TADAWUL:6004,2014-03-16,00:00:00,149.25,150.75,148.75,149.00,0
TADAWUL:6004,2014-03-17,00:00:00,148.75,150.50,149.00,150.25,0
TADAWUL:6004,2014-03-18,00:00:00,150.00,154.00,150.50,152.00,0
TADAWUL:6004,2014-03-19,00:00:00,151.25,152.75,150.50,152.25,0
TADAWUL:6004,2014-03-20,00:00:00,152.75,156.00,151.00,154.00,0
TADAWUL:6004,2014-03-23,00:00:00,155.00,157.00,155.00,156.50,0
TADAWUL:6004,2014-03-24,00:00:00,156.50,159.75,156.50,158.00,0
TADAWUL:6004,2014-03-25,00:00:00,157.00,161.00,158.00,160.00,0
TADAWUL:6004,2014-03-26,00:00:00,161.00,162.75,159.00,161.00,0
TADAWUL:6004,2014-03-27,00:00:00,160.75,162.00,157.25,157.75,0
TADAWUL:6004,2014-03-30,00:00:00,158.50,159.00,155.25,156.25,0
TADAWUL:6004,2014-03-31,00:00:00,155.25,157.75,155.25,157.50,0
TADAWUL:6004,2014-04-01,00:00:00,157.00,159.75,154.00,159.75,0
TADAWUL:6004,2014-04-02,00:00:00,159.75,163.25,159.00,163.25,0
TADAWUL:6004,2014-04-03,00:00:00,163.00,166.25,161.00,163.50,0
TADAWUL:6004,2014-04-06,00:00:00,164.00,167.75,164.00,165.00,0
TADAWUL:6004,2014-04-07,00:00:00,164.25,166.75,163.00,164.00,0
TADAWUL:6004,2014-04-08,00:00:00,164.00,164.00,161.75,162.00,0
TADAWUL:6004,2014-04-09,00:00:00,161.00,165.00,161.75,161.75,0
TADAWUL:6004,2014-04-10,00:00:00,161.75,161.75,158.00,158.75,0
TADAWUL:6004,2014-04-13,00:00:00,158.00,158.00,157.00,157.53,0
TADAWUL:6004,2014-04-14,00:00:00,156.50,158.25,156.50,157.55,0
TADAWUL:6004,2014-04-15,00:00:00,157.50,158.00,157.50,157.75,0
TADAWUL:6004,2014-04-16,00:00:00,157.75,160.25,159.00,159.25,0
TADAWUL:6004,2014-04-17,00:00:00,157.25,165.25,159.00,164.65,0
TADAWUL:6004,2014-04-20,00:00:00,166.00,170.00,166.00,166.69,0
TADAWUL:6004,2014-04-21,00:00:00,167.00,167.00,165.50,166.46,0
TADAWUL:6004,2014-04-22,00:00:00,167.00,168.00,165.25,166.50,0
TADAWUL:6004,2014-04-23,00:00:00,166.75,167.75,166.00,167.48,0
TADAWUL:6004,2014-04-24,00:00:00,168.00,167.00,163.25,164.04,0
TADAWUL:6004,2014-04-27,00:00:00,163.00,163.00,160.25,162.44,0
TADAWUL:6004,2014-04-28,00:00:00,162.50,162.50,160.50,161.25,0
TADAWUL:6004,2014-04-29,00:00:00,161.75,161.75,160.75,161.01,0
TADAWUL:6004,2014-04-30,00:00:00,161.50,163.50,160.25,163.07,0
TADAWUL:6004,2014-05-01,00:00:00,164.00,167.00,164.00,164.83,0
TADAWUL:6004,2014-05-04,00:00:00,162.00,166.00,162.00,163.72,0
TADAWUL:6004,2014-05-05,00:00:00,163.00,164.50,163.50,164.00,0
TADAWUL:6004,2014-05-06,00:00:00,163.75,166.75,164.00,164.94,0
TADAWUL:6004,2014-05-07,00:00:00,164.00,166.75,164.00,166.00,0
TADAWUL:6004,2014-05-08,00:00:00,165.00,166.25,164.50,165.78,0
TADAWUL:6004,2014-05-11,00:00:00,166.00,167.25,165.00,166.48,0
TADAWUL:6004,2014-05-12,00:00:00,165.00,166.00,164.50,164.75,0
TADAWUL:6004,2014-05-13,00:00:00,166.00,166.25,162.00,162.16,0
TADAWUL:6004,2014-05-14,00:00:00,162.00,164.00,161.25,162.29,0
TADAWUL:6004,2014-05-15,00:00:00,162.00,162.25,161.50,162.03,0
TADAWUL:6004,2014-05-18,00:00:00,161.75,165.75,162.00,165.50,0
TADAWUL:6004,2014-05-19,00:00:00,163.50,165.75,163.50,163.74,0
TADAWUL:6004,2014-05-20,00:00:00,163.25,164.00,162.75,163.02,0
TADAWUL:6004,2014-05-21,00:00:00,163.00,165.00,162.75,164.08,0
TADAWUL:6004,2014-05-22,00:00:00,165.75,165.75,164.00,164.52,0
TADAWUL:6004,2014-05-25,00:00:00,164.75,164.50,163.00,164.50,0
TADAWUL:6004,2014-05-26,00:00:00,164.25,166.00,165.00,165.57,0
TADAWUL:6004,2014-05-27,00:00:00,165.25,167.00,165.00,165.25,0
TADAWUL:6004,2014-05-28,00:00:00,165.50,166.50,165.00,165.33,0
TADAWUL:6004,2014-05-29,00:00:00,165.00,170.00,166.00,167.49,0
TADAWUL:6004,2014-06-01,00:00:00,168.00,168.00,167.25,167.57,0
TADAWUL:6004,2014-06-02,00:00:00,168.00,168.00,167.25,167.70,0
TADAWUL:6004,2014-06-03,00:00:00,167.75,168.00,167.00,167.75,0
TADAWUL:6004,2014-06-04,00:00:00,166.00,169.50,166.25,169.25,0
TADAWUL:6004,2014-06-05,00:00:00,170.00,178.00,170.00,177.30,0
TADAWUL:6004,2014-06-08,00:00:00,177.50,193.75,175.00,185.03,0
TADAWUL:6004,2014-06-09,00:00:00,190.00,190.00,183.00,184.40,0
TADAWUL:6004,2014-06-10,00:00:00,184.50,187.00,181.00,182.06,0
TADAWUL:6004,2014-06-11,00:00:00,181.75,182.00,179.00,179.91,0
TADAWUL:6004,2014-06-12,00:00:00,181.00,181.50,177.75,180.98,0
TADAWUL:6004,2014-06-15,00:00:00,180.00,181.75,175.50,181.25,0
TADAWUL:6004,2014-06-16,00:00:00,181.00,181.00,174.00,175.90,0
TADAWUL:6004,2014-06-17,00:00:00,174.00,175.00,169.00,173.80,0
TADAWUL:6004,2014-06-18,00:00:00,172.75,177.00,172.75,175.61,0
TADAWUL:6004,2014-06-19,00:00:00,175.50,178.00,175.50,177.93,0
TADAWUL:6004,2014-06-22,00:00:00,178.50,184.75,179.00,181.74,0
TADAWUL:6004,2014-06-23,00:00:00,181.50,182.00,179.00,181.00,0
TADAWUL:6004,2014-06-24,00:00:00,179.75,180.00,173.00,173.87,0
TADAWUL:6004,2014-06-25,00:00:00,174.00,176.75,173.50,174.78,0
TADAWUL:6004,2014-06-26,00:00:00,174.50,178.00,174.00,174.42,0
TADAWUL:6004,2014-06-29,00:00:00,173.50,173.50,171.25,171.70,0
TADAWUL:6004,2014-06-30,00:00:00,171.25,173.75,171.00,171.94,0
TADAWUL:6004,2014-07-01,00:00:00,172.75,175.00,173.00,173.56,0
TADAWUL:6004,2014-07-02,00:00:00,172.50,177.00,174.00,176.06,0
TADAWUL:6004,2014-07-03,00:00:00,175.00,177.75,175.00,175.94,0
TADAWUL:6004,2014-07-06,00:00:00,175.00,177.00,175.00,176.00,0
TADAWUL:6004,2014-07-07,00:00:00,176.00,177.50,174.25,174.25,0
TADAWUL:6004,2014-07-08,00:00:00,174.75,176.00,174.00,175.34,0
TADAWUL:6004,2014-07-09,00:00:00,175.00,176.75,175.00,175.80,0
TADAWUL:6004,2014-07-10,00:00:00,176.00,177.75,175.50,177.69,0
TADAWUL:6004,2014-07-13,00:00:00,176.00,179.00,177.00,179.00,0
TADAWUL:6004,2014-07-14,00:00:00,178.00,183.75,180.00,183.66,0
TADAWUL:6004,2014-07-15,00:00:00,181.25,184.50,181.50,183.50,0
TADAWUL:6004,2014-07-16,00:00:00,182.00,186.00,183.00,185.30,0
TADAWUL:6004,2014-07-17,00:00:00,185.00,186.75,185.75,186.25,0
TADAWUL:6004,2014-07-20,00:00:00,184.00,188.00,183.50,187.43,0
TADAWUL:6004,2014-07-21,00:00:00,187.50,187.00,184.00,185.00,0
TADAWUL:6004,2014-07-22,00:00:00,185.25,194.75,186.00,193.55,0
TADAWUL:6004,2014-07-23,00:00:00,194.00,195.00,190.00,191.14,0
TADAWUL:6004,2014-08-03,00:00:00,190.00,202.50,190.00,201.52,0
TADAWUL:6004,2014-08-04,00:00:00,203.00,208.50,203.00,208.14,0
TADAWUL:6004,2014-08-05,00:00:00,208.00,208.50,203.25,203.81,0
TADAWUL:6004,2014-08-06,00:00:00,202.00,203.00,201.00,202.25,0
TADAWUL:6004,2014-08-07,00:00:00,200.50,202.75,200.50,201.10,0
TADAWUL:6004,2014-08-10,00:00:00,200.75,204.25,200.00,203.98,0
TADAWUL:6004,2014-08-11,00:00:00,204.00,205.25,203.00,203.71,0
TADAWUL:6004,2014-08-12,00:00:00,203.00,203.00,201.25,201.75,0
TADAWUL:6004,2014-08-13,00:00:00,202.00,205.00,201.00,203.87,0
TADAWUL:6004,2014-08-14,00:00:00,202.00,205.25,203.00,205.00,0
TADAWUL:6004,2014-08-17,00:00:00,203.50,206.00,203.00,205.24,0
TADAWUL:6004,2014-08-18,00:00:00,208.00,208.00,205.00,206.72,0
TADAWUL:6004,2014-08-19,00:00:00,205.25,206.75,205.00,205.53,0
TADAWUL:6004,2014-08-20,00:00:00,204.00,205.00,204.50,205.00,0
TADAWUL:6004,2014-08-21,00:00:00,205.00,204.75,204.25,204.25,0
TADAWUL:6004,2014-08-24,00:00:00,206.00,206.00,203.00,203.00,0
TADAWUL:6004,2014-08-25,00:00:00,203.00,203.00,195.75,197.34,0
TADAWUL:6004,2014-08-26,00:00:00,197.00,197.50,195.25,196.42,0
TADAWUL:6004,2014-08-27,00:00:00,196.75,198.75,196.75,196.89,0
TADAWUL:6004,2014-08-28,00:00:00,197.00,199.50,194.00,195.25,0
TADAWUL:6004,2014-08-31,00:00:00,198.00,198.75,195.25,196.00,0
TADAWUL:6004,2014-09-01,00:00:00,196.00,196.00,194.00,194.75,0
TADAWUL:6004,2014-09-02,00:00:00,195.00,196.00,194.50,195.90,0
TADAWUL:6004,2014-09-03,00:00:00,194.50,195.50,194.75,194.88,0
TADAWUL:6004,2014-09-04,00:00:00,195.00,195.00,193.00,193.50,0
TADAWUL:6004,2014-09-07,00:00:00,191.75,194.75,192.50,194.65,0
TADAWUL:6004,2014-09-08,00:00:00,194.75,195.50,191.75,192.00,0
TADAWUL:6004,2014-09-09,00:00:00,193.75,193.75,192.50,193.03,0
TADAWUL:6004,2014-09-10,00:00:00,192.50,194.25,192.25,193.24,0
TADAWUL:6004,2014-09-11,00:00:00,192.75,193.75,191.50,191.61,0
TADAWUL:6004,2014-09-14,00:00:00,191.25,192.75,190.50,190.63,0
TADAWUL:6004,2014-09-15,00:00:00,190.50,191.75,187.75,191.43,0
TADAWUL:6004,2014-09-16,00:00:00,189.00,198.50,189.00,195.08,0
TADAWUL:6004,2014-09-17,00:00:00,195.25,203.75,195.25,201.84,0
TADAWUL:6004,2014-09-18,00:00:00,203.50,203.75,198.50,198.91,0
TADAWUL:6004,2014-09-21,00:00:00,199.00,202.00,198.00,199.64,0
TADAWUL:6004,2014-09-22,00:00:00,198.75,198.75,191.50,196.92,0
TADAWUL:6004,2014-09-24,00:00:00,194.25,196.00,193.50,194.79,0
TADAWUL:6004,2014-09-25,00:00:00,193.50,195.00,189.50,190.11,0
TADAWUL:6004,2014-09-28,00:00:00,190.50,191.75,190.00,190.00,0
TADAWUL:6004,2014-09-29,00:00:00,190.00,191.00,189.00,190.35,0
TADAWUL:6004,2014-09-30,00:00:00,192.00,191.00,189.00,189.98,0
TADAWUL:6004,2014-10-01,00:00:00,189.25,191.75,189.50,190.07,0
TADAWUL:6004,2014-10-02,00:00:00,191.00,192.75,188.75,191.78,0
TADAWUL:6004,2014-10-12,00:00:00,188.00,188.00,178.00,180.01,0
TADAWUL:6004,2014-10-13,00:00:00,178.00,192.00,178.00,189.93,0
TADAWUL:6004,2014-10-14,00:00:00,190.00,190.00,182.00,184.47,0
TADAWUL:6004,2014-10-15,00:00:00,184.00,185.00,179.50,180.76,0
TADAWUL:6004,2014-10-16,00:00:00,175.25,177.75,169.75,174.96,0
TADAWUL:6004,2014-10-19,00:00:00,181.00,185.50,178.50,182.68,0
TADAWUL:6004,2014-10-21,00:00:00,183.00,188.00,182.50,188.00,0
TADAWUL:6004,2014-10-22,00:00:00,189.00,191.00,187.00,189.60,0
TADAWUL:6004,2014-10-23,00:00:00,189.50,190.75,187.00,189.75,0
TADAWUL:6004,2014-10-26,00:00:00,190.75,194.50,191.00,193.29,0
TADAWUL:6004,2014-10-27,00:00:00,191.00,193.25,191.25,193.25,0
TADAWUL:6004,2014-10-28,00:00:00,192.00,193.00,191.25,192.54,0
TADAWUL:6004,2014-10-29,00:00:00,192.25,195.00,192.25,192.96,0
TADAWUL:6004,2014-10-30,00:00:00,192.00,190.25,186.00,188.31,0
TADAWUL:6004,2014-11-02,00:00:00,188.00,190.00,187.00,187.07,0
TADAWUL:6004,2014-11-03,00:00:00,186.00,191.00,186.25,188.00,0
TADAWUL:6004,2014-11-04,00:00:00,186.50,188.00,185.00,186.00,0
TADAWUL:6004,2014-11-05,00:00:00,185.00,189.00,181.00,187.49,0
TADAWUL:6004,2014-11-06,00:00:00,186.25,188.00,184.00,188.00,0
TADAWUL:6004,2014-11-09,00:00:00,184.50,190.00,186.50,189.73,0
TADAWUL:6004,2014-11-10,00:00:00,188.00,191.00,188.00,190.50,0
TADAWUL:6004,2014-11-11,00:00:00,188.25,190.75,188.25,188.98,0
TADAWUL:6004,2014-11-12,00:00:00,187.00,189.50,188.00,189.44,0
TADAWUL:6004,2014-11-13,00:00:00,187.25,188.75,186.00,186.46,0
TADAWUL:6004,2014-11-16,00:00:00,185.00,188.00,182.25,183.00,0
TADAWUL:6004,2014-11-17,00:00:00,183.25,183.25,176.25,179.11,0
TADAWUL:6004,2014-11-18,00:00:00,177.00,180.75,178.00,178.21,0
TADAWUL:6004,2014-11-19,00:00:00,178.00,178.50,177.25,178.25,0
TADAWUL:6004,2014-11-20,00:00:00,177.50,183.75,177.50,183.19,0
TADAWUL:6004,2014-11-23,00:00:00,181.00,186.00,183.00,185.91,0
TADAWUL:6004,2014-11-24,00:00:00,186.00,188.00,183.00,183.93,0
TADAWUL:6004,2014-11-25,00:00:00,183.00,183.00,178.50,178.61,0
TADAWUL:6004,2014-11-26,00:00:00,179.00,178.50,165.00,171.87,0
TADAWUL:6004,2014-11-27,00:00:00,172.50,174.75,171.00,174.50,0
TADAWUL:6004,2014-11-30,00:00:00,170.00,172.00,165.50,169.83,0
TADAWUL:6004,2014-12-01,00:00:00,163.00,172.00,163.00,170.42,0
TADAWUL:6004,2014-12-02,00:00:00,170.75,181.00,172.00,177.98,0
TADAWUL:6004,2014-12-03,00:00:00,180.00,184.00,179.50,182.19,0
TADAWUL:6004,2014-12-04,00:00:00,181.50,186.00,179.00,183.47,0
TADAWUL:6004,2014-12-07,00:00:00,183.00,184.00,180.00,182.64,0
TADAWUL:6004,2014-12-08,00:00:00,181.25,187.75,181.00,183.98,0
TADAWUL:6004,2014-12-09,00:00:00,179.00,181.00,173.75,178.87,0
TADAWUL:6004,2014-12-10,00:00:00,178.00,180.50,177.25,178.76,0
TADAWUL:6004,2014-12-11,00:00:00,173.25,176.75,170.50,175.93,0
TADAWUL:6004,2014-12-14,00:00:00,173.00,173.00,170.00,170.32,0
TADAWUL:6004,2014-12-15,00:00:00,170.25,174.00,169.00,172.93,0
TADAWUL:6004,2014-12-16,00:00:00,165.75,166.25,155.75,155.83,0
TADAWUL:6004,2014-12-17,00:00:00,158.00,171.25,156.25,171.01,0
TADAWUL:6004,2014-12-18,00:00:00,180.00,188.00,175.50,187.91,0
TADAWUL:6004,2014-12-21,00:00:00,195.75,195.75,184.00,194.01,0
TADAWUL:6004,2014-12-22,00:00:00,188.00,194.00,188.75,191.00,0
TADAWUL:6004,2014-12-23,00:00:00,191.00,190.50,187.75,189.50,0
TADAWUL:6004,2014-12-24,00:00:00,189.50,190.50,187.00,188.02,0
TADAWUL:6004,2014-12-25,00:00:00,187.50,189.75,185.50,187.74,0
TADAWUL:6004,2014-12-28,00:00:00,188.00,190.50,188.00,190.00,0
TADAWUL:6004,2014-12-29,00:00:00,190.00,192.25,188.00,188.76,0
TADAWUL:6004,2014-12-30,00:00:00,188.00,188.00,176.00,184.00,0
TADAWUL:6004,2014-12-31,00:00:00,184.00,187.00,173.00,185.92,0
TADAWUL:6004,2015-01-01,00:00:00,186.00,190.00,186.00,188.71,0
TADAWUL:6004,2015-01-04,00:00:00,184.00,187.00,182.00,185.59,0
TADAWUL:6004,2015-01-05,00:00:00,180.50,183.00,175.00,177.06,0
TADAWUL:6004,2015-01-06,00:00:00,171.25,171.25,168.25,170.64,0
TADAWUL:6004,2015-01-07,00:00:00,171.75,171.75,167.50,169.86,0
TADAWUL:6004,2015-01-08,00:00:00,173.00,178.50,171.25,176.15,0
TADAWUL:6004,2015-01-11,00:00:00,174.25,182.50,175.00,181.58,0
TADAWUL:6004,2015-01-12,00:00:00,182.00,185.00,181.75,184.18,0
TADAWUL:6004,2015-01-13,00:00:00,178.75,184.00,178.75,183.11,0
TADAWUL:6004,2015-01-14,00:00:00,184.00,190.00,184.00,186.46,0
TADAWUL:6004,2015-01-15,00:00:00,186.00,191.25,187.50,190.95,0
TADAWUL:6004,2015-01-18,00:00:00,191.00,196.25,190.00,195.48,0
TADAWUL:6004,2015-01-19,00:00:00,193.75,194.25,192.00,191.91,0
TADAWUL:6004,2015-01-20,00:00:00,191.75,196.00,191.75,194.50,0
TADAWUL:6004,2015-01-21,00:00:00,196.50,196.50,187.75,188.43,0
TADAWUL:6004,2015-01-22,00:00:00,188.25,190.00,187.00,189.62,0
TADAWUL:6004,2015-01-26,00:00:00,182.00,195.00,190.50,190.15,0
TADAWUL:6004,2015-01-27,00:00:00,189.50,190.00,189.00,189.77,0
TADAWUL:6004,2015-01-28,00:00:00,190.00,193.00,189.00,190.52,0
TADAWUL:6004,2015-01-29,00:00:00,189.50,190.00,186.50,186.86,0
TADAWUL:6004,2015-02-01,00:00:00,192.00,195.50,192.00,194.46,0
TADAWUL:6004,2015-02-02,00:00:00,195.50,198.00,193.75,194.38,0
TADAWUL:6004,2015-02-03,00:00:00,195.00,202.75,194.00,194.81,0
TADAWUL:6004,2015-02-04,00:00:00,196.00,199.00,194.25,197.89,0
TADAWUL:6004,2015-02-05,00:00:00,195.00,196.25,192.25,196.14,0
TADAWUL:6004,2015-02-08,00:00:00,195.25,197.00,195.00,196.00,0
TADAWUL:6004,2015-02-09,00:00:00,194.75,198.50,195.50,197.78,0
TADAWUL:6004,2015-02-10,00:00:00,196.50,196.50,195.00,195.00,0
TADAWUL:6004,2015-02-11,00:00:00,195.25,197.00,194.25,194.25,0
TADAWUL:6004,2015-02-12,00:00:00,194.00,195.50,194.75,195.02,0
TADAWUL:6004,2015-02-15,00:00:00,194.00,196.00,195.00,195.98,0
TADAWUL:6004,2015-02-16,00:00:00,195.25,195.75,192.00,192.29,0
TADAWUL:6004,2015-02-17,00:00:00,191.00,194.00,176.00,190.52,0
TADAWUL:6004,2015-02-18,00:00:00,193.75,194.00,190.00,192.91,0
TADAWUL:6004,2015-02-19,00:00:00,192.25,192.25,188.75,190.21,0
TADAWUL:6004,2015-02-22,00:00:00,193.00,194.00,188.25,189.04,0
TADAWUL:6004,2015-02-23,00:00:00,189.00,194.50,189.00,192.37,0
TADAWUL:6004,2015-02-24,00:00:00,190.75,194.25,191.00,192.50,0
TADAWUL:6004,2015-02-25,00:00:00,191.75,192.00,190.75,191.34,0
TADAWUL:6004,2015-02-26,00:00:00,192.75,191.00,189.00,189.50,0
TADAWUL:6004,2015-03-01,00:00:00,188.75,193.50,192.00,193.22,0
TADAWUL:6004,2015-03-02,00:00:00,191.75,191.75,189.50,189.50,0
TADAWUL:6004,2015-03-03,00:00:00,189.50,190.00,189.50,189.70,0
TADAWUL:6004,2015-03-04,00:00:00,190.00,190.00,188.75,188.75,0
TADAWUL:6004,2015-03-05,00:00:00,188.25,190.50,188.25,190.34,0
TADAWUL:6004,2015-03-08,00:00:00,189.25,191.75,188.25,189.00,0
TADAWUL:6004,2015-03-09,00:00:00,189.00,190.75,189.75,190.00,0
TADAWUL:6004,2015-03-10,00:00:00,190.00,192.00,189.00,189.00,0
TADAWUL:6004,2015-03-11,00:00:00,190.00,191.00,188.75,189.21,0
TADAWUL:6004,2015-03-12,00:00:00,189.00,190.50,189.00,189.39,0
TADAWUL:6004,2015-03-15,00:00:00,189.00,189.75,188.25,189.00,0
TADAWUL:6004,2015-03-16,00:00:00,188.75,188.25,180.00,181.70,0
TADAWUL:6004,2015-03-17,00:00:00,182.50,184.75,179.00,180.15,0
TADAWUL:6004,2015-03-18,00:00:00,180.00,180.00,176.25,176.67,0
TADAWUL:6004,2015-03-19,00:00:00,179.50,179.75,176.00,178.93,0
TADAWUL:6004,2015-03-22,00:00:00,180.00,180.25,178.00,179.43,0
TADAWUL:6004,2015-03-23,00:00:00,179.25,180.00,176.75,177.20,0
TADAWUL:6004,2015-03-24,00:00:00,176.50,178.75,175.50,176.16,0
TADAWUL:6004,2015-03-25,00:00:00,177.75,177.00,170.25,170.95,0
TADAWUL:6004,2015-03-26,00:00:00,170.25,170.25,165.25,168.55,0
TADAWUL:6004,2015-03-29,00:00:00,171.00,174.00,171.00,172.50,0
TADAWUL:6004,2015-03-30,00:00:00,173.00,173.50,172.00,172.62,0
TADAWUL:6004,2015-03-31,00:00:00,173.50,173.75,170.75,171.34,0
TADAWUL:6004,2015-04-01,00:00:00,171.75,173.00,170.50,170.90,0
TADAWUL:6004,2015-04-02,00:00:00,171.75,176.00,169.50,169.56,0
TADAWUL:6004,2015-04-05,00:00:00,169.75,170.25,159.00,161.38,0
TADAWUL:6004,2015-04-06,00:00:00,164.75,168.50,164.75,167.53,0
TADAWUL:6004,2015-04-07,00:00:00,167.00,179.00,168.75,173.49,0
TADAWUL:6004,2015-04-08,00:00:00,174.25,179.25,174.50,177.78,0
TADAWUL:6004,2015-04-09,00:00:00,177.00,177.75,174.50,175.72,0
TADAWUL:6004,2015-04-12,00:00:00,177.25,179.50,176.50,177.94,0
TADAWUL:6004,2015-04-13,00:00:00,177.00,179.00,177.00,179.00,0
TADAWUL:6004,2015-04-14,00:00:00,179.50,184.75,178.25,181.55,0
TADAWUL:6004,2015-04-15,00:00:00,184.75,186.50,183.00,186.18,0
TADAWUL:6004,2015-04-16,00:00:00,186.00,191.00,185.50,186.75,0
TADAWUL:6004,2015-04-19,00:00:00,193.00,195.50,190.00,191.66,0
TADAWUL:6004,2015-04-20,00:00:00,191.00,193.00,188.50,189.25,0
TADAWUL:6004,2015-04-21,00:00:00,188.25,188.25,182.25,182.74,0
TADAWUL:6004,2015-04-22,00:00:00,184.50,184.75,171.25,171.94,0
TADAWUL:6004,2015-04-23,00:00:00,171.50,180.50,171.50,179.24,0
TADAWUL:6004,2015-04-27,00:00:00,181.75,181.75,176.25,176.68,0
TADAWUL:6004,2015-04-28,00:00:00,175.50,176.50,174.75,176.20,0
TADAWUL:6004,2015-04-29,00:00:00,177.00,177.00,172.75,173.77,0
TADAWUL:6004,2015-04-30,00:00:00,173.25,175.00,172.25,174.28,0
TADAWUL:6004,2015-05-03,00:00:00,175.00,175.00,170.50,171.04,0
TADAWUL:6004,2015-05-04,00:00:00,170.75,170.75,166.00,168.73,0
TADAWUL:6004,2015-05-05,00:00:00,170.50,171.00,168.00,169.39,0
TADAWUL:6004,2015-05-06,00:00:00,168.75,169.75,166.00,167.03,0
TADAWUL:6004,2015-05-07,00:00:00,167.75,167.75,162.75,162.98,0
TADAWUL:6004,2015-05-10,00:00:00,163.50,169.00,162.25,167.31,0
TADAWUL:6004,2015-05-11,00:00:00,168.25,168.25,162.75,163.11,0
TADAWUL:6004,2015-05-12,00:00:00,163.75,174.25,162.50,170.62,0
TADAWUL:6004,2015-05-13,00:00:00,170.00,170.00,165.00,166.02,0
TADAWUL:6004,2015-05-14,00:00:00,166.50,168.00,164.00,166.92,0
TADAWUL:6004,2015-05-17,00:00:00,167.25,167.25,165.00,166.99,0
TADAWUL:6004,2015-05-18,00:00:00,166.00,166.00,163.75,165.23,0
TADAWUL:6004,2015-05-19,00:00:00,165.25,169.25,164.50,168.80,0
TADAWUL:6004,2015-05-20,00:00:00,169.00,173.00,169.00,172.15,0
TADAWUL:6004,2015-05-21,00:00:00,172.00,172.25,167.00,167.22,0
TADAWUL:6004,2015-05-24,00:00:00,167.25,167.25,162.50,163.22,0
TADAWUL:6004,2015-05-25,00:00:00,163.50,164.75,162.75,162.98,0
TADAWUL:6004,2015-05-26,00:00:00,163.25,166.25,163.25,165.09,0
TADAWUL:6004,2015-05-27,00:00:00,167.00,169.25,166.50,168.26,0
TADAWUL:6004,2015-05-28,00:00:00,169.50,169.50,166.25,167.68,0
TADAWUL:6004,2015-05-31,00:00:00,167.50,167.75,165.00,165.52,0
TADAWUL:6004,2015-06-01,00:00:00,164.00,166.00,162.75,165.99,0
TADAWUL:6004,2015-06-02,00:00:00,166.50,167.00,163.75,164.99,0
TADAWUL:6004,2015-06-03,00:00:00,165.25,167.00,164.75,166.02,0
TADAWUL:6004,2015-06-04,00:00:00,165.75,165.75,163.50,164.29,0
TADAWUL:6004,2015-06-07,00:00:00,164.00,165.75,163.75,163.92,0
TADAWUL:6004,2015-06-08,00:00:00,164.00,164.00,160.50,160.74,0
TADAWUL:6004,2015-06-09,00:00:00,160.25,161.00,157.00,157.87,0
TADAWUL:6004,2015-06-10,00:00:00,158.75,159.75,156.00,158.04,0
TADAWUL:6004,2015-06-11,00:00:00,159.25,159.25,154.00,154.64,0
TADAWUL:6004,2015-06-14,00:00:00,155.75,155.75,153.00,153.93,0
TADAWUL:6004,2015-06-15,00:00:00,154.00,158.25,154.00,155.26,0
TADAWUL:6004,2015-06-16,00:00:00,155.50,158.75,154.75,158.14,0
TADAWUL:6004,2015-06-17,00:00:00,159.00,162.00,157.25,161.55,0
TADAWUL:6004,2015-06-18,00:00:00,161.25,164.00,160.75,161.14,0
TADAWUL:6004,2015-06-21,00:00:00,161.00,161.25,159.50,160.29,0
TADAWUL:6004,2015-06-22,00:00:00,160.25,160.50,159.50,160.14,0
TADAWUL:6004,2015-06-23,00:00:00,160.00,163.50,159.75,162.45,0
