ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8250,2011-04-11,00:00:00,35.00,36.90,32.50,34.50,2079378
TADAWUL:8250,2011-04-12,00:00:00,34.50,35.40,34.00,34.60,876197
TADAWUL:8250,2011-04-13,00:00:00,34.40,35.10,34.00,34.10,630740
TADAWUL:8250,2011-04-17,00:00:00,33.70,35.80,33.50,34.40,1002580
TADAWUL:8250,2011-04-18,00:00:00,34.90,37.40,31.00,35.40,1155595
TADAWUL:8250,2011-04-19,00:00:00,35.80,37.00,35.10,35.40,653948
TADAWUL:8250,2011-04-20,00:00:00,35.50,36.20,34.50,34.50,260585
TADAWUL:8250,2011-04-24,00:00:00,31.00,34.20,29.70,33.90,915124
TADAWUL:8250,2011-04-25,00:00:00,34.00,35.40,34.00,35.00,455172
TADAWUL:8250,2011-04-26,00:00:00,35.50,35.50,34.40,34.80,267956
TADAWUL:8250,2011-04-27,00:00:00,35.20,35.20,34.50,34.60,186034
TADAWUL:8250,2011-05-01,00:00:00,33.80,36.40,33.80,35.30,626408
TADAWUL:8250,2011-05-02,00:00:00,36.00,36.00,34.90,35.00,218302
TADAWUL:8250,2011-05-03,00:00:00,35.00,36.00,34.80,35.00,290323
TADAWUL:8250,2011-05-04,00:00:00,35.10,35.20,34.60,35.00,120077
TADAWUL:8250,2011-05-08,00:00:00,35.00,35.40,34.50,34.80,116692
TADAWUL:8250,2011-05-09,00:00:00,34.90,35.10,34.50,35.00,120485
TADAWUL:8250,2011-05-10,00:00:00,35.00,35.20,34.90,35.00,67792
TADAWUL:8250,2011-05-11,00:00:00,35.00,38.20,35.00,36.40,796973
TADAWUL:8250,2011-05-15,00:00:00,37.80,38.90,36.60,36.60,479713
TADAWUL:8250,2011-05-16,00:00:00,37.00,38.50,36.70,37.50,614110
TADAWUL:8250,2011-05-17,00:00:00,38.00,38.00,36.00,36.60,320378
TADAWUL:8250,2011-05-18,00:00:00,36.80,37.00,36.10,36.10,141402
TADAWUL:8250,2011-05-22,00:00:00,36.20,36.50,35.70,35.90,120379
TADAWUL:8250,2011-05-23,00:00:00,35.90,39.40,35.00,39.40,1017530
TADAWUL:8250,2011-05-24,00:00:00,40.60,43.30,40.30,43.30,499533
TADAWUL:8250,2011-05-25,00:00:00,46.00,47.10,44.00,44.00,1023473
TADAWUL:8250,2011-05-29,00:00:00,43.80,44.00,42.10,42.30,321851
TADAWUL:8250,2011-05-30,00:00:00,42.00,46.50,40.90,46.50,1556969
TADAWUL:8250,2011-05-31,00:00:00,46.70,50.50,45.20,47.50,2063491
TADAWUL:8250,2011-06-01,00:00:00,48.00,48.80,47.00,47.00,851775
TADAWUL:8250,2011-06-05,00:00:00,47.00,47.80,46.00,46.00,278898
TADAWUL:8250,2011-06-06,00:00:00,46.30,46.50,44.50,44.60,284309
TADAWUL:8250,2011-06-07,00:00:00,44.60,48.50,44.60,45.90,1194801
TADAWUL:8250,2011-06-08,00:00:00,46.40,47.50,42.50,42.70,803988
TADAWUL:8250,2011-06-12,00:00:00,44.20,44.40,43.20,43.40,326459
TADAWUL:8250,2011-06-13,00:00:00,43.80,44.00,42.10,42.80,277486
TADAWUL:8250,2011-06-14,00:00:00,43.20,44.30,42.00,42.00,409096
TADAWUL:8250,2011-06-15,00:00:00,42.00,43.20,41.80,42.00,343846
TADAWUL:8250,2011-06-19,00:00:00,41.80,42.00,40.70,40.70,174283
TADAWUL:8250,2011-06-20,00:00:00,39.30,43.30,39.30,40.50,890635
TADAWUL:8250,2011-06-21,00:00:00,41.40,42.80,40.20,40.70,601138
TADAWUL:8250,2011-06-22,00:00:00,41.40,41.50,39.30,39.70,319112
TADAWUL:8250,2011-06-26,00:00:00,40.90,40.90,39.70,39.90,191509
TADAWUL:8250,2011-06-27,00:00:00,40.10,40.10,39.10,39.10,149263
TADAWUL:8250,2011-06-28,00:00:00,39.10,39.30,38.70,38.70,118891
TADAWUL:8250,2011-06-29,00:00:00,38.90,39.00,38.00,38.30,101097
TADAWUL:8250,2011-07-03,00:00:00,38.40,39.00,38.40,38.90,199306
TADAWUL:8250,2011-07-04,00:00:00,38.90,39.20,38.50,38.50,212459
TADAWUL:8250,2011-07-05,00:00:00,38.80,41.20,38.80,40.20,1013852
TADAWUL:8250,2011-07-06,00:00:00,40.30,41.70,40.30,40.90,885181
TADAWUL:8250,2011-07-10,00:00:00,39.50,43.10,39.50,43.10,593309
TADAWUL:8250,2011-07-11,00:00:00,46.00,47.40,45.70,47.40,536334
TADAWUL:8250,2011-07-12,00:00:00,49.20,52.00,48.30,52.00,1378872
TADAWUL:8250,2011-07-13,00:00:00,53.00,56.25,50.50,53.50,1534546
TADAWUL:8250,2011-07-17,00:00:00,52.50,53.25,48.50,48.60,542741
TADAWUL:8250,2011-07-18,00:00:00,48.50,53.25,48.50,53.25,1280309
TADAWUL:8250,2011-07-19,00:00:00,54.75,56.50,49.30,50.75,2144743
TADAWUL:8250,2011-07-20,00:00:00,51.00,52.75,49.90,50.25,950181
TADAWUL:8250,2011-07-24,00:00:00,49.60,51.75,48.80,49.90,1412408
TADAWUL:8250,2011-07-25,00:00:00,49.60,51.50,48.00,50.00,911812
TADAWUL:8250,2011-07-26,00:00:00,50.25,55.00,49.90,55.00,1186839
TADAWUL:8250,2011-07-27,00:00:00,56.50,60.25,55.00,57.50,2538799
TADAWUL:8250,2011-07-31,00:00:00,54.25,55.50,50.75,51.00,1484272
TADAWUL:8250,2011-08-01,00:00:00,51.50,53.50,49.80,50.75,1184581
TADAWUL:8250,2011-08-02,00:00:00,51.25,51.75,49.70,50.00,629084
TADAWUL:8250,2011-08-03,00:00:00,49.50,51.50,49.00,49.40,713732
TADAWUL:8250,2011-08-07,00:00:00,43.80,48.90,42.30,48.90,1459970
TADAWUL:8250,2011-08-08,00:00:00,51.50,52.25,48.10,49.00,1601888
TADAWUL:8250,2011-08-09,00:00:00,45.50,53.00,45.50,50.50,1760852
TADAWUL:8250,2011-08-10,00:00:00,52.25,52.75,50.00,50.25,746585
TADAWUL:8250,2011-08-14,00:00:00,51.00,52.00,50.00,50.75,553652
TADAWUL:8250,2011-08-15,00:00:00,51.50,55.75,51.00,55.75,1389673
TADAWUL:8250,2011-08-16,00:00:00,56.50,58.50,54.00,55.50,1246981
TADAWUL:8250,2011-08-17,00:00:00,55.75,57.75,54.75,55.00,653829
TADAWUL:8250,2011-08-21,00:00:00,61.50,66.50,60.50,66.50,2028823
TADAWUL:8250,2011-08-22,00:00:00,67.50,73.00,67.50,73.00,930625
TADAWUL:8250,2011-08-23,00:00:00,74.50,79.00,69.25,70.25,1089913
TADAWUL:8250,2011-08-24,00:00:00,72.00,74.00,63.25,63.25,1870851
TADAWUL:8250,2011-09-04,00:00:00,64.25,64.25,59.75,59.75,1104845
TADAWUL:8250,2011-09-05,00:00:00,58.75,59.50,54.00,54.00,940911
TADAWUL:8250,2011-09-06,00:00:00,52.75,58.50,51.25,55.25,1985230
TADAWUL:8250,2011-09-07,00:00:00,56.25,56.75,49.80,49.80,3262888
TADAWUL:8250,2011-09-11,00:00:00,44.00,45.20,40.50,40.50,3687179
TADAWUL:8250,2011-09-12,00:00:00,39.60,39.90,36.50,36.50,2388052
TADAWUL:8250,2011-09-13,00:00:00,34.50,34.90,32.90,32.90,3020345
TADAWUL:8250,2011-09-14,00:00:00,31.50,36.00,30.60,34.60,13080429
TADAWUL:8250,2011-09-18,00:00:00,34.90,34.90,33.50,33.80,1492650
TADAWUL:8250,2011-09-19,00:00:00,33.50,34.90,32.80,33.60,1929214
TADAWUL:8250,2011-09-20,00:00:00,33.60,33.90,33.00,33.10,974971
TADAWUL:8250,2011-09-21,00:00:00,33.40,33.70,32.80,33.00,882313
TADAWUL:8250,2011-09-25,00:00:00,32.60,35.10,32.40,34.00,3317864
TADAWUL:8250,2011-09-26,00:00:00,34.20,34.30,33.80,34.00,1710132
TADAWUL:8250,2011-09-27,00:00:00,34.20,34.20,33.50,33.70,1029931
TADAWUL:8250,2011-09-28,00:00:00,33.80,34.10,33.20,33.60,632539
TADAWUL:8250,2011-10-02,00:00:00,32.50,33.50,32.20,33.10,1432383
TADAWUL:8250,2011-10-03,00:00:00,33.30,33.50,31.90,31.90,931502
TADAWUL:8250,2011-10-04,00:00:00,31.30,33.10,30.80,32.10,2193306
TADAWUL:8250,2011-10-05,00:00:00,32.70,33.00,32.10,32.30,640521
TADAWUL:8250,2011-10-09,00:00:00,31.00,32.30,31.00,31.60,993744
TADAWUL:8250,2011-10-10,00:00:00,31.00,32.30,31.00,31.60,993744
TADAWUL:8250,2011-10-11,00:00:00,31.70,32.70,31.40,32.00,1564798
TADAWUL:8250,2011-10-12,00:00:00,32.00,32.00,31.40,31.60,638960
TADAWUL:8250,2011-10-16,00:00:00,32.10,35.20,31.80,35.20,4940403
TADAWUL:8250,2011-10-17,00:00:00,37.00,38.70,37.00,38.70,1290218
TADAWUL:8250,2011-10-18,00:00:00,42.50,42.50,42.50,42.50,284032
TADAWUL:8250,2011-10-19,00:00:00,43.00,44.80,39.10,41.60,9293884
TADAWUL:8250,2011-10-23,00:00:00,41.10,41.60,39.50,39.70,2339457
TADAWUL:8250,2011-10-25,00:00:00,40.10,43.40,38.80,40.40,6348735
TADAWUL:8250,2011-10-26,00:00:00,40.00,42.10,39.50,40.10,3340263
TADAWUL:8250,2011-10-30,00:00:00,41.10,41.20,37.50,38.40,1997578
TADAWUL:8250,2011-10-31,00:00:00,38.00,38.50,35.50,35.80,1404316
TADAWUL:8250,2011-11-01,00:00:00,36.00,38.70,35.60,36.60,2398529
TADAWUL:8250,2011-11-02,00:00:00,36.90,38.00,35.60,36.00,2101979
TADAWUL:8250,2011-11-13,00:00:00,37.60,38.30,36.90,37.10,1474528
TADAWUL:8250,2011-11-14,00:00:00,37.10,37.60,36.90,37.20,1044113
TADAWUL:8250,2011-11-15,00:00:00,37.20,38.30,37.00,37.90,2164824
TADAWUL:8250,2011-11-16,00:00:00,38.10,39.60,37.00,37.30,2232089
TADAWUL:8250,2011-11-20,00:00:00,36.90,38.10,36.70,37.80,1181390
TADAWUL:8250,2011-11-21,00:00:00,37.80,38.20,37.00,37.20,956704
TADAWUL:8250,2011-11-22,00:00:00,37.10,37.50,33.50,35.40,1009625
TADAWUL:8250,2011-11-23,00:00:00,35.60,36.90,35.50,36.20,903686
TADAWUL:8250,2011-11-28,00:00:00,41.30,42.90,39.40,39.90,5682840
TADAWUL:8250,2011-11-29,00:00:00,40.00,40.10,38.60,39.00,2282922
TADAWUL:8250,2011-11-30,00:00:00,38.90,39.50,37.60,37.70,1468002
TADAWUL:8250,2011-12-04,00:00:00,40.20,40.40,39.00,39.20,1177739
TADAWUL:8250,2011-12-05,00:00:00,39.10,39.20,37.20,37.20,924060
TADAWUL:8250,2011-12-06,00:00:00,37.30,37.90,35.70,36.40,991699
TADAWUL:8250,2011-12-07,00:00:00,36.80,36.80,36.00,36.60,525667
TADAWUL:8250,2011-12-11,00:00:00,36.00,36.80,35.60,36.50,860801
TADAWUL:8250,2011-12-12,00:00:00,36.60,36.80,36.00,36.00,458574
TADAWUL:8250,2011-12-13,00:00:00,35.90,35.90,32.40,32.50,523502
TADAWUL:8250,2011-12-14,00:00:00,33.60,34.30,33.00,34.00,727143
TADAWUL:8250,2011-12-18,00:00:00,35.00,35.00,33.80,34.20,565134
TADAWUL:8250,2011-12-19,00:00:00,34.10,34.90,33.70,34.10,906348
TADAWUL:8250,2011-12-20,00:00:00,34.20,34.80,33.70,34.20,543655
TADAWUL:8250,2011-12-21,00:00:00,34.20,34.50,34.00,34.10,387535
TADAWUL:8250,2011-12-25,00:00:00,34.70,34.80,34.00,34.30,528133
TADAWUL:8250,2011-12-26,00:00:00,34.10,34.40,33.90,34.20,478814
TADAWUL:8250,2011-12-27,00:00:00,34.20,34.40,34.00,34.20,372993
TADAWUL:8250,2011-12-28,00:00:00,34.30,35.00,34.10,34.60,709986
TADAWUL:8250,2012-01-01,00:00:00,36.70,37.80,36.20,37.00,1525393
TADAWUL:8250,2012-01-02,00:00:00,37.50,38.60,36.70,37.30,2581318
TADAWUL:8250,2012-01-03,00:00:00,37.40,37.50,36.00,36.30,946051
TADAWUL:8250,2012-01-04,00:00:00,36.40,37.40,36.00,36.70,978838
TADAWUL:8250,2012-01-08,00:00:00,37.40,38.00,35.30,36.30,2138574
TADAWUL:8250,2012-01-09,00:00:00,36.50,36.70,36.20,36.30,655965
TADAWUL:8250,2012-01-10,00:00:00,36.30,37.30,36.30,36.90,1695456
TADAWUL:8250,2012-01-11,00:00:00,37.10,37.30,36.60,36.80,715475
TADAWUL:8250,2012-01-15,00:00:00,36.30,36.40,35.70,35.80,479769
TADAWUL:8250,2012-01-16,00:00:00,35.80,35.80,34.00,34.30,498647
TADAWUL:8250,2012-01-17,00:00:00,34.30,35.60,33.90,34.70,665356
TADAWUL:8250,2012-01-18,00:00:00,34.60,35.50,34.30,35.30,480945
TADAWUL:8250,2012-01-22,00:00:00,36.20,36.20,35.10,35.70,857777
TADAWUL:8250,2012-01-23,00:00:00,35.70,35.80,35.20,35.40,291889
TADAWUL:8250,2012-01-24,00:00:00,35.60,35.60,35.00,35.40,209430
TADAWUL:8250,2012-01-25,00:00:00,35.40,35.50,35.10,35.50,417850
TADAWUL:8250,2012-01-29,00:00:00,35.90,37.60,35.80,36.40,2017351
TADAWUL:8250,2012-01-30,00:00:00,36.60,38.60,36.60,37.00,2836996
TADAWUL:8250,2012-01-31,00:00:00,37.10,37.20,36.20,36.20,913310
TADAWUL:8250,2012-02-01,00:00:00,36.40,36.90,36.20,36.40,596059
TADAWUL:8250,2012-02-05,00:00:00,36.40,37.10,36.40,36.60,1225960
TADAWUL:8250,2012-02-06,00:00:00,37.50,38.60,37.20,37.60,2738144
TADAWUL:8250,2012-02-07,00:00:00,37.60,38.00,36.90,37.30,1436441
TADAWUL:8250,2012-02-08,00:00:00,37.20,37.60,37.00,37.30,957001
TADAWUL:8250,2012-02-12,00:00:00,37.70,38.00,37.30,37.70,1360523
TADAWUL:8250,2012-02-13,00:00:00,37.80,40.40,37.80,39.00,4046840
TADAWUL:8250,2012-02-14,00:00:00,39.30,39.50,38.00,38.80,1442136
TADAWUL:8250,2012-02-15,00:00:00,38.90,39.20,38.70,38.90,1027659
TADAWUL:8250,2012-02-19,00:00:00,40.60,42.50,40.10,40.70,2834396
TADAWUL:8250,2012-02-20,00:00:00,40.70,40.90,39.50,39.90,871231
TADAWUL:8250,2012-02-21,00:00:00,39.90,42.20,39.80,40.80,2084752
TADAWUL:8250,2012-02-22,00:00:00,41.00,41.40,40.80,41.30,1023316
TADAWUL:8250,2012-02-26,00:00:00,43.70,43.80,41.70,41.90,1535562
TADAWUL:8250,2012-02-27,00:00:00,41.50,41.50,40.20,40.60,1110829
TADAWUL:8250,2012-02-28,00:00:00,40.90,44.00,38.00,41.00,4013335
TADAWUL:8250,2012-02-29,00:00:00,42.90,43.60,41.20,42.00,2847968
TADAWUL:8250,2012-03-04,00:00:00,41.50,42.30,40.10,41.30,1144067
TADAWUL:8250,2012-03-05,00:00:00,41.40,41.50,40.70,40.70,613333
TADAWUL:8250,2012-03-06,00:00:00,40.70,40.80,38.70,39.50,1138457
TADAWUL:8250,2012-03-07,00:00:00,38.10,39.60,37.70,39.00,692631
TADAWUL:8250,2012-03-11,00:00:00,39.80,41.00,39.10,40.00,1210369
TADAWUL:8250,2012-03-12,00:00:00,40.10,40.60,39.50,39.60,769051
TADAWUL:8250,2012-03-13,00:00:00,39.80,40.30,38.80,39.50,984331
TADAWUL:8250,2012-03-14,00:00:00,39.80,41.90,39.80,41.60,2766667
TADAWUL:8250,2012-03-18,00:00:00,47.50,49.90,45.00,46.20,5582768
TADAWUL:8250,2012-03-19,00:00:00,46.00,46.00,42.80,43.00,1818423
TADAWUL:8250,2012-03-20,00:00:00,43.50,43.60,42.10,42.50,1135771
TADAWUL:8250,2012-03-21,00:00:00,42.60,43.30,41.00,41.00,742871
TADAWUL:8250,2012-03-25,00:00:00,41.10,41.40,40.70,40.80,500320
TADAWUL:8250,2012-03-26,00:00:00,40.70,41.10,39.80,40.80,485850
TADAWUL:8250,2012-03-27,00:00:00,40.80,42.40,40.80,41.60,1480585
TADAWUL:8250,2012-03-28,00:00:00,41.60,41.80,40.30,40.80,576091
TADAWUL:8250,2012-04-01,00:00:00,41.10,42.70,40.90,41.00,1541747
TADAWUL:8250,2012-04-02,00:00:00,41.30,44.60,41.00,42.30,2990191
TADAWUL:8250,2012-04-03,00:00:00,43.20,43.50,41.90,42.00,1265867
TADAWUL:8250,2012-04-04,00:00:00,42.20,42.20,41.40,41.60,638291
TADAWUL:8250,2012-04-08,00:00:00,41.00,41.00,37.10,39.10,631211
TADAWUL:8250,2012-04-09,00:00:00,39.00,39.80,37.20,39.60,504477
TADAWUL:8250,2012-04-10,00:00:00,40.00,40.50,38.50,39.50,505626
TADAWUL:8250,2012-04-11,00:00:00,39.00,39.40,37.90,39.20,455069
TADAWUL:8250,2012-04-15,00:00:00,39.60,39.90,38.90,38.90,406910
TADAWUL:8250,2012-04-16,00:00:00,38.70,39.30,36.30,37.50,485345
TADAWUL:8250,2012-04-17,00:00:00,38.20,39.40,37.70,39.00,711664
TADAWUL:8250,2012-04-18,00:00:00,39.00,39.20,37.90,38.00,486725
TADAWUL:8250,2012-04-22,00:00:00,39.00,39.30,38.60,38.80,470628
TADAWUL:8250,2012-04-23,00:00:00,38.50,39.10,38.10,38.30,349273
TADAWUL:8250,2012-04-24,00:00:00,38.50,38.70,38.00,38.60,424176
TADAWUL:8250,2012-04-25,00:00:00,38.70,39.00,38.30,38.30,617274
TADAWUL:8250,2012-04-29,00:00:00,39.30,39.40,38.50,38.60,507551
TADAWUL:8250,2012-04-30,00:00:00,38.60,38.70,37.60,38.10,335764
TADAWUL:8250,2012-05-01,00:00:00,38.00,38.20,37.70,37.90,324098
TADAWUL:8250,2012-05-02,00:00:00,38.00,38.10,37.70,37.90,235024
TADAWUL:8250,2012-05-06,00:00:00,36.90,37.10,36.30,36.40,337393
TADAWUL:8250,2012-05-07,00:00:00,35.90,36.30,35.20,35.80,587648
TADAWUL:8250,2012-05-08,00:00:00,36.10,36.60,35.70,35.80,413484
TADAWUL:8250,2012-05-09,00:00:00,35.80,35.80,33.90,33.90,474901
TADAWUL:8250,2012-05-13,00:00:00,33.10,34.20,32.10,32.80,635220
TADAWUL:8250,2012-05-14,00:00:00,32.50,33.40,32.00,32.40,378440
TADAWUL:8250,2012-05-15,00:00:00,32.60,33.00,32.10,32.90,327599
TADAWUL:8250,2012-05-16,00:00:00,32.60,33.20,32.30,32.90,373693
TADAWUL:8250,2012-05-20,00:00:00,32.70,33.20,32.30,33.10,482478
TADAWUL:8250,2012-05-21,00:00:00,33.30,33.90,33.10,33.50,460766
TADAWUL:8250,2012-05-22,00:00:00,33.70,34.00,33.30,33.30,288071
TADAWUL:8250,2012-05-23,00:00:00,33.10,33.30,32.70,32.90,288855
TADAWUL:8250,2012-05-27,00:00:00,33.30,35.20,33.20,33.60,1235296
TADAWUL:8250,2012-05-28,00:00:00,33.90,34.50,33.60,34.20,585513
TADAWUL:8250,2012-05-29,00:00:00,34.40,34.60,34.00,34.10,415425
TADAWUL:8250,2012-05-30,00:00:00,34.00,34.40,32.50,32.70,439063
TADAWUL:8250,2012-06-03,00:00:00,31.00,32.20,30.20,31.70,669098
TADAWUL:8250,2012-06-04,00:00:00,31.00,32.10,30.70,31.80,431741
TADAWUL:8250,2012-06-05,00:00:00,32.00,33.00,32.00,32.20,812937
TADAWUL:8250,2012-06-06,00:00:00,32.50,33.20,29.60,30.50,1198180
TADAWUL:8250,2012-06-10,00:00:00,31.40,32.20,30.90,32.00,983182
TADAWUL:8250,2012-06-11,00:00:00,32.40,34.40,32.30,32.90,2135286
TADAWUL:8250,2012-06-12,00:00:00,32.80,34.00,32.40,33.30,936845
TADAWUL:8250,2012-06-13,00:00:00,33.80,34.30,32.90,33.20,1049855
TADAWUL:8250,2012-06-17,00:00:00,32.50,33.30,32.40,32.80,445328
TADAWUL:8250,2012-06-18,00:00:00,33.50,34.10,33.00,33.60,711553
TADAWUL:8250,2012-06-19,00:00:00,33.80,33.80,32.90,33.20,510307
TADAWUL:8250,2012-06-20,00:00:00,33.40,34.70,33.10,33.90,1671607
TADAWUL:8250,2012-06-24,00:00:00,33.10,33.60,32.40,32.70,486089
TADAWUL:8250,2012-06-25,00:00:00,32.90,33.60,32.40,32.60,628610
TADAWUL:8250,2012-06-26,00:00:00,32.50,33.00,32.20,32.50,258775
TADAWUL:8250,2012-06-27,00:00:00,32.70,32.70,29.80,30.00,758642
TADAWUL:8250,2012-07-01,00:00:00,34.60,35.50,33.80,34.10,2868385
TADAWUL:8250,2012-07-02,00:00:00,34.00,34.30,33.40,33.50,667221
TADAWUL:8250,2012-07-03,00:00:00,33.60,36.00,33.50,35.10,2221386
TADAWUL:8250,2012-07-04,00:00:00,35.10,36.40,35.10,35.50,1557657
TADAWUL:8250,2012-07-08,00:00:00,36.20,38.00,35.90,37.20,1189139
TADAWUL:8250,2012-07-09,00:00:00,37.00,37.00,34.80,35.30,896939
TADAWUL:8250,2012-07-10,00:00:00,35.30,36.20,35.10,35.70,533277
TADAWUL:8250,2012-07-11,00:00:00,36.00,37.30,35.50,35.50,1431002
TADAWUL:8250,2012-07-15,00:00:00,36.00,36.10,35.40,35.40,597337
TADAWUL:8250,2012-07-16,00:00:00,35.00,36.00,35.00,35.20,755703
TADAWUL:8250,2012-07-17,00:00:00,35.10,35.40,31.70,32.20,703709
TADAWUL:8250,2012-07-18,00:00:00,31.60,32.90,31.60,32.50,375954
TADAWUL:8250,2012-07-22,00:00:00,34.40,36.30,34.30,34.70,764990
TADAWUL:8250,2012-07-23,00:00:00,35.20,36.70,35.20,36.30,1119835
TADAWUL:8250,2012-07-24,00:00:00,36.70,36.90,35.80,36.10,547790
TADAWUL:8250,2012-07-25,00:00:00,36.10,36.70,35.30,35.90,904202
TADAWUL:8250,2012-07-29,00:00:00,38.20,38.60,37.00,37.90,1320620
TADAWUL:8250,2012-07-30,00:00:00,37.70,39.00,37.00,38.90,1240313
TADAWUL:8250,2012-07-31,00:00:00,38.90,41.90,38.50,39.20,2657177
TADAWUL:8250,2012-08-01,00:00:00,39.20,40.90,38.80,39.70,1870248
TADAWUL:8250,2012-08-05,00:00:00,42.00,42.20,40.00,40.10,1136888
TADAWUL:8250,2012-08-06,00:00:00,40.50,40.50,37.00,37.30,989093
TADAWUL:8250,2012-08-07,00:00:00,37.30,38.10,37.00,37.30,460113
TADAWUL:8250,2012-08-08,00:00:00,37.50,38.60,37.50,38.10,892002
TADAWUL:8250,2012-08-12,00:00:00,40.00,40.00,38.50,38.90,748236
TADAWUL:8250,2012-08-13,00:00:00,38.80,39.00,38.10,38.30,306928
TADAWUL:8250,2012-08-26,00:00:00,41.50,41.60,40.60,40.70,782269
TADAWUL:8250,2012-08-27,00:00:00,40.60,41.10,40.30,40.80,550331
TADAWUL:8250,2012-08-28,00:00:00,40.80,41.80,40.00,41.60,1611611
TADAWUL:8250,2012-08-29,00:00:00,41.70,41.70,40.50,41.00,1314537
TADAWUL:8250,2012-09-02,00:00:00,40.60,42.50,40.30,41.70,1456449
TADAWUL:8250,2012-09-03,00:00:00,42.00,43.90,41.50,42.60,2983914
TADAWUL:8250,2012-09-04,00:00:00,43.10,46.40,43.10,45.50,4149239
TADAWUL:8250,2012-09-09,00:00:00,52.25,54.50,48.10,48.70,4830916
TADAWUL:8250,2012-09-10,00:00:00,49.00,51.00,47.00,48.00,2065700
TADAWUL:8250,2012-09-11,00:00:00,48.20,51.75,47.90,50.25,2794375
TADAWUL:8250,2012-09-12,00:00:00,51.00,51.75,48.50,49.30,1376445
TADAWUL:8250,2012-09-16,00:00:00,53.00,57.00,51.75,52.25,3482374
TADAWUL:8250,2012-09-17,00:00:00,52.75,53.75,50.50,51.25,1234398
TADAWUL:8250,2012-09-18,00:00:00,51.50,55.25,49.90,54.00,3555338
TADAWUL:8250,2012-09-19,00:00:00,54.50,56.25,52.50,53.50,2830820
TADAWUL:8250,2012-09-24,00:00:00,52.75,52.75,50.25,51.75,1001416
TADAWUL:8250,2012-09-25,00:00:00,51.75,53.00,50.75,52.00,1128473
TADAWUL:8250,2012-09-26,00:00:00,52.00,52.00,47.00,47.80,1415523
TADAWUL:8250,2012-09-30,00:00:00,48.60,49.70,47.50,49.40,1540257
TADAWUL:8250,2012-10-01,00:00:00,49.60,52.75,49.00,51.00,2626639
TADAWUL:8250,2012-10-02,00:00:00,52.00,52.00,49.60,50.00,1187388
TADAWUL:8250,2012-10-03,00:00:00,49.70,49.80,48.40,49.60,669655
TADAWUL:8250,2012-10-07,00:00:00,51.25,51.75,49.50,50.25,984764
TADAWUL:8250,2012-10-08,00:00:00,49.90,49.90,48.70,49.00,979560
TADAWUL:8250,2012-10-09,00:00:00,48.80,49.40,48.70,48.90,630549
TADAWUL:8250,2012-10-10,00:00:00,49.00,49.10,47.90,48.10,482521
TADAWUL:8250,2012-10-14,00:00:00,44.90,45.90,44.20,44.60,1254460
TADAWUL:8250,2012-10-15,00:00:00,45.30,46.40,44.70,44.80,1247682
TADAWUL:8250,2012-10-16,00:00:00,45.10,45.70,44.50,45.00,878730
TADAWUL:8250,2012-10-17,00:00:00,45.30,46.40,44.90,45.60,1683516
TADAWUL:8250,2012-11-04,00:00:00,46.00,49.40,46.00,48.20,3305886
TADAWUL:8250,2012-11-05,00:00:00,48.10,49.00,46.80,48.00,1352568
TADAWUL:8250,2012-11-06,00:00:00,47.90,48.40,47.30,47.70,1068579
TADAWUL:8250,2012-11-07,00:00:00,47.90,48.50,47.80,48.20,971477
TADAWUL:8250,2012-11-11,00:00:00,48.10,48.10,48.10,48.10,0
TADAWUL:8250,2012-11-12,00:00:00,48.20,50.25,48.00,48.70,1743786
TADAWUL:8250,2012-11-13,00:00:00,48.90,49.30,48.40,48.60,687545
TADAWUL:8250,2012-11-14,00:00:00,48.60,49.10,46.60,47.20,758350
TADAWUL:8250,2012-11-18,00:00:00,46.90,47.50,46.00,46.40,477807
TADAWUL:8250,2012-11-19,00:00:00,46.30,46.80,42.00,44.30,805154
TADAWUL:8250,2012-11-20,00:00:00,45.00,46.40,43.30,45.30,1042541
TADAWUL:8250,2012-11-21,00:00:00,45.40,45.70,44.40,44.60,860430
TADAWUL:8250,2012-11-25,00:00:00,46.00,46.70,42.70,43.00,2277625
TADAWUL:8250,2012-11-26,00:00:00,43.40,43.70,40.00,42.40,1166372
TADAWUL:8250,2012-11-27,00:00:00,42.20,42.20,40.40,41.20,1058172
TADAWUL:8250,2012-11-28,00:00:00,41.00,42.10,41.00,41.90,927745
TADAWUL:8250,2012-12-02,00:00:00,43.90,44.70,43.20,43.80,1067514
TADAWUL:8250,2012-12-03,00:00:00,44.00,45.30,43.90,44.50,1205134
TADAWUL:8250,2012-12-04,00:00:00,44.90,46.20,44.80,45.30,1901247
TADAWUL:8250,2012-12-05,00:00:00,45.30,49.70,44.90,48.60,2947202
TADAWUL:8250,2012-12-09,00:00:00,47.30,48.20,46.80,48.00,1086186
TADAWUL:8250,2012-12-10,00:00:00,48.50,50.25,47.70,48.30,2570496
TADAWUL:8250,2012-12-11,00:00:00,48.90,48.90,47.80,48.30,676205
TADAWUL:8250,2012-12-12,00:00:00,48.50,50.00,47.80,48.40,1867458
TADAWUL:8250,2012-12-16,00:00:00,50.50,51.00,48.90,48.90,1156301
TADAWUL:8250,2012-12-17,00:00:00,48.50,49.20,48.10,48.40,656666
TADAWUL:8250,2012-12-18,00:00:00,48.60,48.90,47.00,47.50,555355
TADAWUL:8250,2012-12-19,00:00:00,47.60,47.80,46.30,47.00,546651
