ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4190,2006-12-25,00:00:00,48.58,49.17,48.42,48.67,87709
TADAWUL:4190,2006-12-26,00:00:00,48.17,49.25,47.33,48.67,81763
TADAWUL:4190,2006-12-27,00:00:00,48.42,49.33,47.92,49.25,60811
TADAWUL:4190,2007-01-07,00:00:00,48.67,49.75,48.17,48.83,80431
TADAWUL:4190,2007-01-08,00:00:00,48.33,48.50,48.25,48.42,30032
TADAWUL:4190,2007-01-09,00:00:00,48.08,48.42,47.67,48.00,117021
TADAWUL:4190,2007-01-10,00:00:00,47.83,47.83,46.75,47.00,112503
TADAWUL:4190,2007-01-14,00:00:00,46.00,48.00,46.00,47.00,218683
TADAWUL:4190,2007-01-15,00:00:00,47.33,47.58,46.08,46.50,108720
TADAWUL:4190,2007-01-16,00:00:00,46.42,46.67,45.92,46.17,69865
TADAWUL:4190,2007-01-17,00:00:00,46.17,46.67,46.00,46.42,120087
TADAWUL:4190,2007-01-21,00:00:00,45.42,45.83,45.00,45.25,93409
TADAWUL:4190,2007-01-22,00:00:00,45.42,47.00,45.33,46.67,206986
TADAWUL:4190,2007-01-23,00:00:00,46.92,47.00,46.00,46.17,60481
TADAWUL:4190,2007-01-24,00:00:00,45.67,45.67,43.33,44.08,423217
TADAWUL:4190,2007-01-28,00:00:00,43.58,45.33,43.50,45.33,294605
TADAWUL:4190,2007-01-29,00:00:00,45.00,45.00,43.00,45.00,202708
TADAWUL:4190,2007-01-30,00:00:00,44.67,45.25,43.75,45.00,159149
TADAWUL:4190,2007-01-31,00:00:00,44.00,45.30,44.00,45.20,214165
TADAWUL:4190,2007-02-04,00:00:00,45.42,45.42,44.67,45.00,64426
TADAWUL:4190,2007-02-05,00:00:00,44.50,45.25,43.50,44.33,113787
TADAWUL:4190,2007-02-06,00:00:00,44.58,45.58,44.25,45.58,248199
TADAWUL:4190,2007-02-07,00:00:00,45.00,47.83,44.58,45.17,974319
TADAWUL:4190,2007-02-11,00:00:00,45.92,45.92,45.00,45.25,149573
TADAWUL:4190,2007-02-12,00:00:00,45.00,45.00,44.50,44.80,85756
TADAWUL:4190,2007-02-13,00:00:00,44.92,45.58,44.50,45.00,264719
TADAWUL:4190,2007-02-14,00:00:00,44.67,45.25,44.67,45.17,160778
TADAWUL:4190,2007-02-18,00:00:00,45.67,46.00,45.33,45.75,181066
TADAWUL:4190,2007-02-19,00:00:00,45.67,47.67,45.58,46.67,496182
TADAWUL:4190,2007-02-20,00:00:00,46.67,48.67,46.33,47.25,283088
TADAWUL:4190,2007-02-21,00:00:00,47.25,48.67,47.25,47.67,255333
TADAWUL:4190,2007-02-25,00:00:00,47.33,49.50,47.08,49.33,1284244
TADAWUL:4190,2007-02-26,00:00:00,48.83,49.50,48.08,48.67,412988
TADAWUL:4190,2007-02-27,00:00:00,48.42,48.67,48.00,48.33,191122
TADAWUL:4190,2007-02-28,00:00:00,48.58,48.58,47.08,47.33,99415
TADAWUL:4190,2007-03-04,00:00:00,49.08,50.75,48.75,50.75,469269
TADAWUL:4190,2007-03-05,00:00:00,50.67,51.25,50.00,51.08,295514
TADAWUL:4190,2007-03-06,00:00:00,50.17,51.83,50.17,51.42,538721
TADAWUL:4190,2007-03-07,00:00:00,51.00,52.00,51.00,51.58,424279
TADAWUL:4190,2007-03-11,00:00:00,52.92,52.92,51.17,52.17,214939
TADAWUL:4190,2007-03-12,00:00:00,52.00,53.20,51.70,51.70,110139
TADAWUL:4190,2007-03-13,00:00:00,51.42,51.67,50.00,51.33,169469
TADAWUL:4190,2007-03-14,00:00:00,51.42,54.25,51.42,53.50,659852
TADAWUL:4190,2007-03-18,00:00:00,55.08,55.17,53.33,54.67,533183
TADAWUL:4190,2007-03-19,00:00:00,52.50,53.17,51.67,52.08,1127207
TADAWUL:4190,2007-03-20,00:00:00,52.00,53.00,51.00,52.00,748751
TADAWUL:4190,2007-03-21,00:00:00,51.50,51.75,50.00,50.00,238362
TADAWUL:4190,2007-03-25,00:00:00,49.83,51.92,49.67,50.92,309757
TADAWUL:4190,2007-03-26,00:00:00,50.83,51.33,48.25,48.33,281084
TADAWUL:4190,2007-03-27,00:00:00,47.42,49.25,47.42,49.25,177812
TADAWUL:4190,2007-03-28,00:00:00,48.42,50.25,48.33,49.83,122052
TADAWUL:4190,2007-04-01,00:00:00,47.30,50.00,46.20,49.80,170525
TADAWUL:4190,2007-04-02,00:00:00,48.83,48.83,45.83,46.25,418970
TADAWUL:4190,2007-04-03,00:00:00,45.08,47.00,45.00,45.67,186187
TADAWUL:4190,2007-04-04,00:00:00,45.42,46.67,45.33,45.67,155612
TADAWUL:4190,2007-04-08,00:00:00,50.00,51.50,49.30,49.30,370590
TADAWUL:4190,2007-04-09,00:00:00,49.33,49.92,46.67,48.08,149612
TADAWUL:4190,2007-04-10,00:00:00,47.50,49.20,47.20,48.30,129414
TADAWUL:4190,2007-04-11,00:00:00,47.70,49.20,47.30,47.70,248229
TADAWUL:4190,2007-04-15,00:00:00,46.25,46.33,45.67,46.00,103125
TADAWUL:4190,2007-04-16,00:00:00,45.80,49.70,45.80,49.50,647696
TADAWUL:4190,2007-04-17,00:00:00,50.33,50.33,45.75,46.67,371385
TADAWUL:4190,2007-04-18,00:00:00,47.75,48.00,46.67,46.75,377742
TADAWUL:4190,2007-04-22,00:00:00,45.75,47.00,45.17,46.83,77590
TADAWUL:4190,2007-04-23,00:00:00,46.08,47.17,45.50,46.00,94765
TADAWUL:4190,2007-04-24,00:00:00,46.00,47.00,46.00,47.00,62800
TADAWUL:4190,2007-04-25,00:00:00,46.67,46.92,46.25,46.67,81805
TADAWUL:4190,2007-04-29,00:00:00,48.00,49.67,47.75,49.67,326257
TADAWUL:4190,2007-04-30,00:00:00,49.58,49.75,48.17,49.75,315901
TADAWUL:4190,2007-05-01,00:00:00,48.92,49.33,48.67,49.33,95314
TADAWUL:4190,2007-05-02,00:00:00,49.25,49.42,48.83,48.83,164678
TADAWUL:4190,2007-05-06,00:00:00,47.00,47.92,46.33,47.92,190201
TADAWUL:4190,2007-05-07,00:00:00,47.80,48.00,46.70,47.30,124869
TADAWUL:4190,2007-05-08,00:00:00,47.17,47.42,46.67,47.42,262016
TADAWUL:4190,2007-05-09,00:00:00,47.08,47.17,45.92,46.17,609981
TADAWUL:4190,2007-05-13,00:00:00,46.50,46.83,46.33,46.75,187735
TADAWUL:4190,2007-05-14,00:00:00,46.80,48.00,46.80,47.30,396563
TADAWUL:4190,2007-05-15,00:00:00,47.42,47.58,46.83,47.17,240234
TADAWUL:4190,2007-05-16,00:00:00,47.00,47.08,46.75,47.00,100827
TADAWUL:4190,2007-05-20,00:00:00,47.42,47.67,47.08,47.33,121194
TADAWUL:4190,2007-05-21,00:00:00,47.33,47.67,47.08,47.25,79420
TADAWUL:4190,2007-05-22,00:00:00,47.58,47.67,46.92,47.25,295709
TADAWUL:4190,2007-05-23,00:00:00,47.25,47.33,46.83,47.17,50441
TADAWUL:4190,2007-05-27,00:00:00,47.00,47.00,47.00,47.00,94630
TADAWUL:4190,2007-05-28,00:00:00,46.75,48.42,46.33,47.50,322792
TADAWUL:4190,2007-05-29,00:00:00,47.75,49.33,46.33,46.33,870278
TADAWUL:4190,2007-05-30,00:00:00,46.50,46.75,45.50,46.25,317917
TADAWUL:4190,2007-06-03,00:00:00,46.00,46.58,45.83,46.42,60940
TADAWUL:4190,2007-06-04,00:00:00,46.33,46.67,46.25,46.50,55259
TADAWUL:4190,2007-06-05,00:00:00,46.17,46.17,45.58,46.00,113871
TADAWUL:4190,2007-06-06,00:00:00,46.00,46.25,45.50,46.00,214615
TADAWUL:4190,2007-06-10,00:00:00,46.92,47.00,46.58,46.75,63109
TADAWUL:4190,2007-06-11,00:00:00,46.67,46.92,45.50,45.50,167558
TADAWUL:4190,2007-06-12,00:00:00,45.58,45.67,45.17,45.67,18771
TADAWUL:4190,2007-06-13,00:00:00,45.75,45.83,45.50,45.67,17886
TADAWUL:4190,2007-06-17,00:00:00,45.08,46.00,45.00,45.83,147461
TADAWUL:4190,2007-06-18,00:00:00,45.67,46.42,45.33,45.33,37184
TADAWUL:4190,2007-06-19,00:00:00,45.33,45.75,45.33,45.67,18552
TADAWUL:4190,2007-06-20,00:00:00,45.67,46.67,45.00,45.25,151871
TADAWUL:4190,2007-06-24,00:00:00,45.58,45.83,45.33,45.50,107427
TADAWUL:4190,2007-06-25,00:00:00,45.25,45.50,45.08,45.33,40796
TADAWUL:4190,2007-06-26,00:00:00,45.33,45.67,45.33,45.42,31217
TADAWUL:4190,2007-06-27,00:00:00,45.58,45.58,45.00,45.17,47129
TADAWUL:4190,2007-07-01,00:00:00,45.08,45.42,44.92,45.00,108423
TADAWUL:4190,2007-07-02,00:00:00,45.25,45.33,44.67,45.08,93373
TADAWUL:4190,2007-07-03,00:00:00,45.08,45.92,45.00,45.67,135675
TADAWUL:4190,2007-07-04,00:00:00,45.42,46.00,45.00,45.83,120039
TADAWUL:4190,2007-07-08,00:00:00,46.67,47.50,46.42,47.17,460905
TADAWUL:4190,2007-07-09,00:00:00,47.00,47.50,45.80,45.80,187819
TADAWUL:4190,2007-07-10,00:00:00,46.50,48.00,46.50,47.70,273527
TADAWUL:4190,2007-07-11,00:00:00,47.58,48.42,47.58,47.83,207049
TADAWUL:4190,2007-07-15,00:00:00,47.67,47.67,47.33,47.42,139932
TADAWUL:4190,2007-07-16,00:00:00,47.42,47.75,47.25,47.25,71323
TADAWUL:4190,2007-07-17,00:00:00,47.33,47.75,47.00,47.08,106968
TADAWUL:4190,2007-07-18,00:00:00,47.42,47.58,46.92,47.58,49682
TADAWUL:4190,2007-07-22,00:00:00,48.25,48.25,47.58,47.58,134406
TADAWUL:4190,2007-07-23,00:00:00,47.67,48.25,47.33,47.42,26090
TADAWUL:4190,2007-07-24,00:00:00,47.42,48.08,47.42,48.08,52217
TADAWUL:4190,2007-07-25,00:00:00,48.00,48.25,47.67,48.25,86008
TADAWUL:4190,2007-07-29,00:00:00,47.25,47.83,47.25,47.58,56699
TADAWUL:4190,2007-07-30,00:00:00,47.58,47.67,47.50,47.50,47090
TADAWUL:4190,2007-07-31,00:00:00,47.67,47.75,47.58,47.58,13932
TADAWUL:4190,2007-08-01,00:00:00,47.50,47.92,47.33,47.58,133836
TADAWUL:4190,2007-08-05,00:00:00,47.33,47.75,47.33,47.67,87532
TADAWUL:4190,2007-08-06,00:00:00,47.30,48.20,47.30,48.00,135936
TADAWUL:4190,2007-08-07,00:00:00,48.17,48.17,48.00,48.08,79885
TADAWUL:4190,2007-08-08,00:00:00,47.75,48.33,47.75,48.33,29225
TADAWUL:4190,2007-08-12,00:00:00,48.50,49.00,48.50,48.70,44273
TADAWUL:4190,2007-08-13,00:00:00,49.00,51.75,49.00,51.75,501500
TADAWUL:4190,2007-08-14,00:00:00,51.67,51.67,50.58,50.58,70156
TADAWUL:4190,2007-08-15,00:00:00,50.58,50.58,50.00,50.17,20021
TADAWUL:4190,2007-08-19,00:00:00,50.42,51.33,50.42,50.58,103071
TADAWUL:4190,2007-08-20,00:00:00,50.75,51.25,50.67,51.08,33917
TADAWUL:4190,2007-08-21,00:00:00,51.00,51.00,51.00,51.00,108279
TADAWUL:4190,2007-08-22,00:00:00,51.00,51.67,50.92,51.67,80626
TADAWUL:4190,2007-08-26,00:00:00,52.92,54.33,52.67,52.67,182530
TADAWUL:4190,2007-08-27,00:00:00,52.80,52.80,51.70,52.00,81025
TADAWUL:4190,2007-08-28,00:00:00,52.00,52.92,51.42,52.00,123636
TADAWUL:4190,2007-08-29,00:00:00,52.00,52.00,51.67,51.75,32231
TADAWUL:4190,2007-09-02,00:00:00,51.67,51.75,50.25,51.67,51953
TADAWUL:4190,2007-09-03,00:00:00,51.00,51.00,51.00,51.00,35894
TADAWUL:4190,2007-09-04,00:00:00,50.67,51.00,50.33,50.75,75961
TADAWUL:4190,2007-09-05,00:00:00,50.58,50.75,50.33,50.42,108996
TADAWUL:4190,2007-09-09,00:00:00,51.00,51.92,50.50,50.58,19779
TADAWUL:4190,2007-09-10,00:00:00,50.67,51.25,50.50,50.50,35717
TADAWUL:4190,2007-09-11,00:00:00,50.67,50.75,50.58,50.58,12444
TADAWUL:4190,2007-09-12,00:00:00,50.67,50.67,50.42,50.58,50015
TADAWUL:4190,2007-09-16,00:00:00,51.58,51.58,51.00,51.00,20963
TADAWUL:4190,2007-09-17,00:00:00,51.08,51.33,51.00,51.00,60463
TADAWUL:4190,2007-09-18,00:00:00,51.08,51.67,51.00,51.17,89467
TADAWUL:4190,2007-09-19,00:00:00,51.00,51.00,51.00,51.00,72781
TADAWUL:4190,2007-09-23,00:00:00,51.08,51.25,51.00,51.00,31184
TADAWUL:4190,2007-09-24,00:00:00,51.00,51.30,50.80,50.80,37790
TADAWUL:4190,2007-09-25,00:00:00,50.67,50.92,50.50,50.92,16758
TADAWUL:4190,2007-09-26,00:00:00,50.58,51.67,50.50,51.25,34622
TADAWUL:4190,2007-09-30,00:00:00,50.50,50.80,50.50,50.80,14001
TADAWUL:4190,2007-10-01,00:00:00,50.50,51.25,50.50,51.08,10857
TADAWUL:4190,2007-10-02,00:00:00,50.58,51.17,50.33,50.75,10014
TADAWUL:4190,2007-10-03,00:00:00,50.70,50.80,50.30,50.70,21416
TADAWUL:4190,2007-10-07,00:00:00,50.67,50.92,50.50,50.50,11628
TADAWUL:4190,2007-10-08,00:00:00,50.50,50.50,50.30,50.30,8400
TADAWUL:4190,2007-10-09,00:00:00,50.42,50.75,50.25,50.75,10098
TADAWUL:4190,2007-10-10,00:00:00,50.75,50.75,50.50,50.67,16962
TADAWUL:4190,2007-10-21,00:00:00,50.83,51.00,50.67,50.92,38852
TADAWUL:4190,2007-10-22,00:00:00,51.17,51.25,49.92,49.92,794824
TADAWUL:4190,2007-10-23,00:00:00,49.92,50.08,49.75,50.00,477219
TADAWUL:4190,2007-10-24,00:00:00,49.92,50.33,49.83,50.00,175019
TADAWUL:4190,2007-10-28,00:00:00,50.50,51.00,50.50,50.92,34685
TADAWUL:4190,2007-10-29,00:00:00,50.70,51.00,50.70,50.80,129777
TADAWUL:4190,2007-10-30,00:00:00,50.83,50.92,50.58,50.92,197044
TADAWUL:4190,2007-10-31,00:00:00,51.25,51.25,50.67,50.83,273908
TADAWUL:4190,2007-11-04,00:00:00,51.00,51.20,50.80,50.80,43394
TADAWUL:4190,2007-11-05,00:00:00,51.00,51.17,50.75,50.75,27494
TADAWUL:4190,2007-11-06,00:00:00,50.75,51.17,50.50,51.08,171533
TADAWUL:4190,2007-11-07,00:00:00,51.08,51.08,50.25,50.67,366279
TADAWUL:4190,2007-11-11,00:00:00,50.70,51.00,50.30,50.50,433801
TADAWUL:4190,2007-11-12,00:00:00,50.67,51.00,50.33,50.75,393821
TADAWUL:4190,2007-11-13,00:00:00,50.75,50.92,50.58,50.92,415478
TADAWUL:4190,2007-11-14,00:00:00,50.92,51.17,50.75,51.00,74527
TADAWUL:4190,2007-11-18,00:00:00,51.00,51.33,51.00,51.08,83305
TADAWUL:4190,2007-11-19,00:00:00,51.08,51.17,50.67,50.67,305917
TADAWUL:4190,2007-11-20,00:00:00,50.75,51.33,50.75,51.00,403634
TADAWUL:4190,2007-11-21,00:00:00,51.20,51.30,50.70,51.00,717045
TADAWUL:4190,2007-11-25,00:00:00,50.17,50.58,50.17,50.33,302011
TADAWUL:4190,2007-11-26,00:00:00,50.33,50.75,50.17,50.33,252111
TADAWUL:4190,2007-11-27,00:00:00,50.00,50.00,50.00,50.00,110736
TADAWUL:4190,2007-11-28,00:00:00,49.30,49.80,49.30,49.80,67489
TADAWUL:4190,2007-12-02,00:00:00,50.08,50.33,49.67,50.00,63010
TADAWUL:4190,2007-12-03,00:00:00,50.00,50.33,49.83,50.08,124857
TADAWUL:4190,2007-12-04,00:00:00,50.08,50.17,49.67,50.00,158051
TADAWUL:4190,2007-12-05,00:00:00,50.00,50.17,49.92,50.08,300823
TADAWUL:4190,2007-12-09,00:00:00,50.17,50.50,49.83,50.08,166487
TADAWUL:4190,2007-12-10,00:00:00,50.00,50.50,50.00,50.30,129648
TADAWUL:4190,2007-12-11,00:00:00,50.17,50.67,49.92,50.33,449941
TADAWUL:4190,2007-12-12,00:00:00,50.70,53.20,49.80,52.70,1572420
TADAWUL:4190,2007-12-16,00:00:00,51.92,52.67,51.67,52.33,383627
TADAWUL:4190,2007-12-17,00:00:00,52.17,52.67,52.08,52.50,242454
TADAWUL:4190,2007-12-24,00:00:00,52.50,55.30,52.50,53.80,496689
TADAWUL:4190,2007-12-25,00:00:00,53.42,54.17,53.33,53.50,250149
TADAWUL:4190,2007-12-26,00:00:00,53.58,53.67,53.33,53.67,81292
TADAWUL:4190,2007-12-30,00:00:00,53.92,55.92,51.75,53.75,828441
TADAWUL:4190,2007-12-31,00:00:00,53.08,53.83,52.33,52.50,201325
TADAWUL:4190,2008-01-02,00:00:00,50.83,51.50,50.00,50.75,171989
TADAWUL:4190,2008-01-06,00:00:00,52.67,54.00,52.42,52.50,118611
TADAWUL:4190,2008-01-07,00:00:00,53.20,54.00,53.20,53.70,117300
TADAWUL:4190,2008-01-08,00:00:00,53.67,54.08,52.67,53.08,180466
TADAWUL:4190,2008-01-09,00:00:00,52.00,53.00,52.00,53.00,66145
TADAWUL:4190,2008-01-13,00:00:00,53.67,55.00,53.58,55.00,195520
TADAWUL:4190,2008-01-14,00:00:00,54.83,54.92,54.17,54.92,86788
TADAWUL:4190,2008-01-15,00:00:00,55.00,55.30,54.00,54.20,73759
TADAWUL:4190,2008-01-16,00:00:00,54.17,54.50,53.83,54.25,71470
TADAWUL:4190,2008-01-20,00:00:00,53.00,53.20,51.70,51.70,104337
TADAWUL:4190,2008-01-21,00:00:00,50.92,52.42,50.92,52.33,40823
TADAWUL:4190,2008-01-22,00:00:00,51.42,51.67,47.17,48.67,511478
TADAWUL:4190,2008-01-23,00:00:00,50.20,53.00,50.20,52.00,170216
TADAWUL:4190,2008-01-27,00:00:00,51.67,52.67,51.42,52.17,69685
TADAWUL:4190,2008-01-28,00:00:00,51.67,51.83,50.58,51.83,31769
TADAWUL:4190,2008-01-29,00:00:00,51.42,52.67,51.33,52.67,70993
TADAWUL:4190,2008-01-30,00:00:00,52.92,55.00,52.83,54.00,268355
TADAWUL:4190,2008-02-03,00:00:00,53.00,53.58,53.00,53.08,8520
TADAWUL:4190,2008-02-04,00:00:00,53.00,54.00,53.00,54.00,198340
TADAWUL:4190,2008-02-05,00:00:00,54.00,54.17,53.42,53.75,30830
TADAWUL:4190,2008-02-06,00:00:00,53.33,53.67,53.33,53.58,55136
TADAWUL:4190,2008-02-10,00:00:00,53.33,53.42,53.00,53.00,57416
TADAWUL:4190,2008-02-11,00:00:00,52.67,53.67,52.33,53.08,110457
TADAWUL:4190,2008-02-12,00:00:00,53.33,54.00,53.25,53.58,169934
TADAWUL:4190,2008-02-13,00:00:00,53.42,53.42,53.08,53.33,123459
TADAWUL:4190,2008-02-17,00:00:00,53.92,54.00,53.67,53.67,20327
TADAWUL:4190,2008-02-18,00:00:00,53.75,54.33,53.67,53.92,110517
TADAWUL:4190,2008-02-19,00:00:00,53.75,56.17,53.75,54.92,165629
TADAWUL:4190,2008-02-20,00:00:00,54.67,55.42,54.67,55.42,59069
TADAWUL:4190,2008-02-24,00:00:00,55.08,55.08,54.33,54.42,57827
TADAWUL:4190,2008-02-25,00:00:00,54.00,55.00,54.00,55.00,40568
TADAWUL:4190,2008-02-26,00:00:00,54.70,55.00,54.50,54.70,225264
TADAWUL:4190,2008-02-27,00:00:00,54.33,55.00,54.25,55.00,14196
TADAWUL:4190,2008-03-02,00:00:00,54.30,55.50,54.30,55.20,138957
TADAWUL:4190,2008-03-03,00:00:00,54.42,54.75,54.25,54.33,49400
TADAWUL:4190,2008-03-04,00:00:00,54.30,55.00,53.80,55.00,83920
TADAWUL:4190,2008-03-05,00:00:00,54.80,55.20,53.70,55.00,70537
TADAWUL:4190,2008-03-09,00:00:00,54.92,54.92,53.33,53.75,82405
TADAWUL:4190,2008-03-10,00:00:00,54.00,55.00,54.00,54.00,201433
TADAWUL:4190,2008-03-11,00:00:00,53.50,53.50,52.00,52.30,274418
TADAWUL:4190,2008-03-12,00:00:00,52.67,52.67,52.08,52.17,187936
TADAWUL:4190,2008-03-16,00:00:00,52.17,52.17,51.67,51.75,98287
TADAWUL:4190,2008-03-17,00:00:00,52.00,52.00,50.50,50.50,119313
TADAWUL:4190,2008-03-18,00:00:00,50.67,51.00,50.42,50.67,31619
TADAWUL:4190,2008-03-19,00:00:00,51.00,52.00,50.58,50.67,91855
TADAWUL:4190,2008-03-23,00:00:00,52.30,53.20,51.80,51.80,467304
TADAWUL:4190,2008-03-24,00:00:00,51.50,51.75,51.17,51.33,62770
TADAWUL:4190,2008-03-25,00:00:00,51.83,52.08,51.33,51.58,51605
TADAWUL:4190,2008-03-26,00:00:00,51.67,51.67,50.83,51.25,30413
TADAWUL:4190,2008-03-30,00:00:00,53.58,57.17,53.58,55.25,704274
TADAWUL:4190,2008-03-31,00:00:00,54.50,56.17,52.92,53.17,386552
TADAWUL:4190,2008-04-01,00:00:00,53.25,53.83,52.50,53.17,182713
TADAWUL:4190,2008-04-02,00:00:00,53.33,53.67,53.25,53.42,122868
TADAWUL:4190,2008-04-06,00:00:00,54.58,54.83,54.33,54.58,98062
TADAWUL:4190,2008-04-07,00:00:00,54.58,55.25,54.17,54.50,76696
TADAWUL:4190,2008-04-08,00:00:00,54.33,55.58,54.33,54.83,91756
TADAWUL:4190,2008-04-09,00:00:00,54.58,55.42,54.58,55.42,92896
TADAWUL:4190,2008-04-13,00:00:00,57.83,59.58,57.83,59.25,239919
TADAWUL:4190,2008-04-14,00:00:00,59.00,61.58,58.75,60.33,156560
TADAWUL:4190,2008-04-15,00:00:00,60.50,62.42,60.50,61.00,266435
TADAWUL:4190,2008-04-16,00:00:00,62.00,62.00,60.00,60.00,87844
TADAWUL:4190,2008-04-20,00:00:00,61.67,62.00,60.75,61.67,119610
TADAWUL:4190,2008-04-21,00:00:00,61.67,62.00,60.75,61.67,119610
TADAWUL:4190,2008-04-22,00:00:00,61.67,62.17,60.58,60.58,123771
TADAWUL:4190,2008-04-23,00:00:00,60.83,62.00,60.08,61.42,138807
TADAWUL:4190,2008-04-27,00:00:00,60.42,62.33,60.25,60.83,205759
TADAWUL:4190,2008-04-28,00:00:00,61.17,61.58,60.67,61.33,272861
TADAWUL:4190,2008-04-29,00:00:00,61.25,65.33,60.75,63.33,747662
TADAWUL:4190,2008-04-30,00:00:00,62.00,63.00,62.00,63.00,194647
TADAWUL:4190,2008-05-04,00:00:00,62.33,62.42,60.67,61.00,221316
TADAWUL:4190,2008-05-05,00:00:00,61.33,62.75,61.17,62.75,297239
TADAWUL:4190,2008-05-06,00:00:00,62.00,63.08,61.00,62.67,55130
TADAWUL:4190,2008-05-07,00:00:00,61.92,62.67,61.33,61.83,20057
TADAWUL:4190,2008-05-11,00:00:00,61.08,63.33,61.08,62.67,266567
TADAWUL:4190,2008-05-12,00:00:00,63.00,63.00,62.00,62.00,94873
TADAWUL:4190,2008-05-13,00:00:00,61.75,63.25,61.75,62.67,152642
TADAWUL:4190,2008-05-14,00:00:00,62.33,62.58,61.67,62.33,27704
TADAWUL:4190,2008-05-18,00:00:00,62.67,62.67,61.67,62.25,30296
TADAWUL:4190,2008-05-19,00:00:00,63.00,63.00,62.00,62.00,39029
TADAWUL:4190,2008-05-20,00:00:00,62.70,62.80,61.70,62.00,146384
TADAWUL:4190,2008-05-21,00:00:00,62.00,62.00,62.00,62.00,164765
TADAWUL:4190,2008-05-25,00:00:00,61.75,61.92,61.33,61.67,78964
TADAWUL:4190,2008-05-26,00:00:00,62.00,62.00,61.20,61.20,42545
TADAWUL:4190,2008-05-28,00:00:00,61.08,61.58,61.00,61.58,48428
TADAWUL:4190,2008-06-01,00:00:00,61.83,62.50,61.83,62.08,27062
TADAWUL:4190,2008-06-02,00:00:00,62.08,62.42,61.33,61.33,100944
TADAWUL:4190,2008-06-03,00:00:00,62.00,62.20,61.00,61.50,69268
TADAWUL:4190,2008-06-04,00:00:00,61.25,62.67,61.08,62.33,55148
TADAWUL:4190,2008-06-08,00:00:00,65.00,65.00,63.00,63.00,181636
TADAWUL:4190,2008-06-09,00:00:00,63.80,64.00,62.20,62.70,74104
TADAWUL:4190,2008-06-10,00:00:00,62.33,65.25,62.33,64.00,385118
TADAWUL:4190,2008-06-11,00:00:00,63.67,64.92,63.00,63.00,163262
TADAWUL:4190,2008-06-15,00:00:00,63.92,65.00,63.00,64.08,189661
TADAWUL:4190,2008-06-16,00:00:00,63.83,64.00,63.75,63.83,97138
TADAWUL:4190,2008-06-17,00:00:00,64.25,64.50,64.00,64.33,47198
TADAWUL:4190,2008-06-18,00:00:00,64.42,67.92,64.42,65.17,686920
TADAWUL:4190,2008-06-22,00:00:00,65.00,65.42,63.00,63.33,285632
TADAWUL:4190,2008-06-23,00:00:00,63.58,63.75,62.83,62.92,138468
TADAWUL:4190,2008-06-24,00:00:00,63.17,63.50,62.33,62.42,58883
TADAWUL:4190,2008-06-25,00:00:00,62.75,63.33,62.33,62.83,215176
TADAWUL:4190,2008-06-29,00:00:00,61.33,62.92,60.67,61.67,85180
TADAWUL:4190,2008-06-30,00:00:00,62.25,64.00,61.92,62.17,69883
TADAWUL:4190,2008-07-01,00:00:00,62.33,63.33,61.00,62.25,110544
TADAWUL:4190,2008-07-02,00:00:00,62.33,63.33,61.33,62.42,152651
TADAWUL:4190,2008-07-06,00:00:00,62.50,63.42,62.33,63.42,137775
TADAWUL:4190,2008-07-07,00:00:00,63.75,65.25,63.67,63.92,140273
TADAWUL:4190,2008-07-08,00:00:00,64.92,66.25,64.08,64.33,312730
TADAWUL:4190,2008-07-09,00:00:00,65.08,65.08,61.75,62.08,108990
TADAWUL:4190,2008-07-13,00:00:00,61.50,62.00,60.92,61.08,91270
TADAWUL:4190,2008-07-14,00:00:00,61.00,66.00,61.00,65.00,321601
TADAWUL:4190,2008-07-15,00:00:00,64.92,64.92,61.67,61.67,115422
TADAWUL:4190,2008-07-16,00:00:00,61.67,63.92,61.33,63.00,81835
TADAWUL:4190,2008-07-20,00:00:00,63.67,64.00,62.42,63.00,70231
TADAWUL:4190,2008-07-21,00:00:00,63.33,64.25,63.33,64.00,40613
TADAWUL:4190,2008-07-22,00:00:00,64.00,67.00,64.00,64.00,557854
TADAWUL:4190,2008-07-23,00:00:00,65.50,66.30,64.30,66.30,287198
TADAWUL:4190,2008-07-27,00:00:00,65.20,66.70,65.00,65.70,197029
TADAWUL:4190,2008-07-28,00:00:00,65.67,67.34,64.58,64.58,386093
TADAWUL:4190,2008-07-29,00:00:00,65.33,66.25,65.00,65.17,139383
TADAWUL:4190,2008-07-30,00:00:00,65.30,65.70,65.00,65.20,31571
TADAWUL:4190,2008-08-03,00:00:00,67.00,67.00,64.75,65.00,788929
TADAWUL:4190,2008-08-04,00:00:00,65.08,65.75,63.33,63.33,117738
TADAWUL:4190,2008-08-05,00:00:00,64.00,64.00,63.00,63.00,102060
TADAWUL:4190,2008-08-06,00:00:00,63.75,63.75,62.83,63.33,56426
TADAWUL:4190,2008-08-10,00:00:00,61.70,61.80,58.50,59.80,78259
TADAWUL:4190,2008-08-11,00:00:00,59.83,64.33,59.75,64.00,268364
TADAWUL:4190,2008-08-12,00:00:00,64.00,64.50,63.00,63.20,66217
TADAWUL:4190,2008-08-13,00:00:00,63.80,64.50,62.30,63.30,196366
TADAWUL:4190,2008-08-17,00:00:00,64.67,65.33,64.67,64.75,84919
TADAWUL:4190,2008-08-18,00:00:00,64.67,65.17,64.08,64.67,35873
