ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7010,2006-04-10,00:00:00,224.00,237.00,207.00,212.75,6678146
TADAWUL:7010,2006-04-11,00:00:00,211.00,225.00,195.75,202.00,7310797
TADAWUL:7010,2006-04-12,00:00:00,150.00,161.75,145.50,153.50,6202089
TADAWUL:7010,2006-04-17,00:00:00,144.00,152.00,137.00,149.00,6271744
TADAWUL:7010,2006-04-18,00:00:00,140.00,149.00,134.25,145.25,5554028
TADAWUL:7010,2006-04-19,00:00:00,141.00,153.00,136.00,142.00,7492945
TADAWUL:7010,2006-04-23,00:00:00,135.00,135.50,125.00,125.00,4675876
TADAWUL:7010,2006-04-24,00:00:00,120.25,132.00,119.50,132.00,5315030
TADAWUL:7010,2006-04-25,00:00:00,133.75,144.75,129.00,144.25,10561580
TADAWUL:7010,2006-04-26,00:00:00,143.00,144.50,138.75,141.50,7481919
TADAWUL:7010,2006-04-30,00:00:00,125.25,134.25,125.25,130.00,3291758
TADAWUL:7010,2006-05-01,00:00:00,131.25,133.75,130.00,132.50,4197317
TADAWUL:7010,2006-05-02,00:00:00,133.00,133.50,126.00,128.00,3186594
TADAWUL:7010,2006-05-03,00:00:00,124.00,131.75,122.75,130.00,3971199
TADAWUL:7010,2006-05-04,00:00:00,129.00,129.50,125.50,126.50,896362
TADAWUL:7010,2006-05-07,00:00:00,106.00,118.00,102.25,114.00,7725116
TADAWUL:7010,2006-05-08,00:00:00,111.50,118.00,111.25,113.25,4654621
TADAWUL:7010,2006-05-09,00:00:00,112.50,113.50,102.50,102.75,3629729
TADAWUL:7010,2006-05-10,00:00:00,98.00,104.00,96.50,100.25,4268469
TADAWUL:7010,2006-05-11,00:00:00,98.75,107.75,96.75,103.75,3629515
TADAWUL:7010,2006-05-14,00:00:00,125.25,125.25,119.25,125.25,8898894
TADAWUL:7010,2006-05-15,00:00:00,122.00,126.50,120.25,123.25,6382044
TADAWUL:7010,2006-05-16,00:00:00,121.00,122.75,111.25,111.25,3689876
TADAWUL:7010,2006-05-17,00:00:00,109.75,115.00,104.00,111.00,3506472
TADAWUL:7010,2006-05-18,00:00:00,111.75,116.50,110.00,116.00,1614906
TADAWUL:7010,2006-05-21,00:00:00,112.00,114.50,107.50,108.00,2694817
TADAWUL:7010,2006-05-22,00:00:00,106.00,110.75,104.00,104.00,2257250
TADAWUL:7010,2006-05-23,00:00:00,104.00,107.50,100.00,107.00,2232073
TADAWUL:7010,2006-05-24,00:00:00,108.75,110.25,102.00,106.00,2593682
TADAWUL:7010,2006-05-25,00:00:00,105.00,106.75,101.25,103.25,2425657
TADAWUL:7010,2006-05-28,00:00:00,102.00,103.50,100.75,103.00,1243433
TADAWUL:7010,2006-05-29,00:00:00,103.50,106.50,103.25,105.75,3093984
TADAWUL:7010,2006-05-30,00:00:00,106.75,111.00,105.75,109.00,5275199
TADAWUL:7010,2006-05-31,00:00:00,109.50,115.75,107.75,114.75,7083139
TADAWUL:7010,2006-06-01,00:00:00,115.25,119.50,113.75,118.25,2953751
TADAWUL:7010,2006-06-04,00:00:00,116.25,118.75,115.00,118.50,4079497
TADAWUL:7010,2006-06-05,00:00:00,117.50,121.75,116.25,120.25,6561917
TADAWUL:7010,2006-06-06,00:00:00,120.25,121.25,118.00,119.75,5042737
TADAWUL:7010,2006-06-07,00:00:00,119.75,121.75,110.00,110.00,6790659
TADAWUL:7010,2006-06-08,00:00:00,112.00,117.50,111.50,116.75,1719719
TADAWUL:7010,2006-06-11,00:00:00,111.25,114.75,111.00,114.00,2183031
TADAWUL:7010,2006-06-12,00:00:00,114.25,114.50,111.50,113.00,2545184
TADAWUL:7010,2006-06-13,00:00:00,113.00,113.50,110.00,110.75,2081847
TADAWUL:7010,2006-06-14,00:00:00,110.50,111.00,108.75,110.25,2557713
TADAWUL:7010,2006-06-15,00:00:00,110.50,111.00,108.75,110.25,2557713
TADAWUL:7010,2006-06-18,00:00:00,115.00,116.00,113.25,114.25,2707813
TADAWUL:7010,2006-06-19,00:00:00,113.50,118.50,113.25,115.00,4784647
TADAWUL:7010,2006-06-20,00:00:00,115.00,118.00,114.75,115.75,4301073
TADAWUL:7010,2006-06-21,00:00:00,116.00,116.75,114.75,115.75,2219774
TADAWUL:7010,2006-06-25,00:00:00,118.00,118.50,115.50,116.00,3772099
TADAWUL:7010,2006-06-26,00:00:00,116.00,116.25,112.75,114.25,4567217
TADAWUL:7010,2006-06-27,00:00:00,114.50,116.75,113.25,115.75,5881652
TADAWUL:7010,2006-06-28,00:00:00,116.00,120.75,113.00,118.50,10271715
TADAWUL:7010,2006-07-02,00:00:00,124.00,125.75,121.00,125.00,8465127
TADAWUL:7010,2006-07-03,00:00:00,124.50,125.00,119.25,119.50,4660643
TADAWUL:7010,2006-07-04,00:00:00,118.25,120.00,116.00,116.75,2887926
TADAWUL:7010,2006-07-05,00:00:00,116.50,120.50,115.00,119.50,3926140
TADAWUL:7010,2006-07-09,00:00:00,118.50,119.25,116.75,116.75,1772362
TADAWUL:7010,2006-07-10,00:00:00,114.25,116.50,112.75,113.00,2898103
TADAWUL:7010,2006-07-11,00:00:00,112.00,114.50,111.00,112.50,1273208
TADAWUL:7010,2006-07-12,00:00:00,112.50,113.00,107.50,109.50,1396667
TADAWUL:7010,2006-07-16,00:00:00,97.00,103.50,96.00,98.00,4572158
TADAWUL:7010,2006-07-17,00:00:00,98.50,107.75,98.50,107.75,3552666
TADAWUL:7010,2006-07-18,00:00:00,108.00,114.50,105.25,107.75,6330447
TADAWUL:7010,2006-07-19,00:00:00,105.50,106.50,99.50,101.75,4099232
TADAWUL:7010,2006-07-23,00:00:00,102.75,105.50,102.00,103.25,4166933
TADAWUL:7010,2006-07-24,00:00:00,103.25,103.75,100.50,100.75,1844520
TADAWUL:7010,2006-07-25,00:00:00,101.00,102.75,99.00,100.00,2254982
TADAWUL:7010,2006-07-26,00:00:00,100.00,101.50,99.00,101.00,1756746
TADAWUL:7010,2006-07-30,00:00:00,102.00,103.00,100.75,101.25,1961826
TADAWUL:7010,2006-07-31,00:00:00,101.50,104.75,101.25,103.50,2320196
TADAWUL:7010,2006-08-01,00:00:00,102.75,104.50,102.00,102.50,1924926
TADAWUL:7010,2006-08-02,00:00:00,102.00,103.50,102.00,103.50,643173
TADAWUL:7010,2006-08-06,00:00:00,106.00,107.50,103.25,104.75,2433026
TADAWUL:7010,2006-08-07,00:00:00,104.75,106.00,104.00,105.00,1086830
TADAWUL:7010,2006-08-08,00:00:00,104.75,106.50,104.50,105.75,1341980
TADAWUL:7010,2006-08-09,00:00:00,106.00,107.00,105.25,106.50,1460439
TADAWUL:7010,2006-08-13,00:00:00,108.75,111.00,107.75,109.50,2003546
TADAWUL:7010,2006-08-14,00:00:00,110.00,111.75,109.50,110.25,1496437
TADAWUL:7010,2006-08-15,00:00:00,110.00,111.00,109.75,110.00,1013927
TADAWUL:7010,2006-08-20,00:00:00,108.00,108.50,106.25,106.50,895576
TADAWUL:7010,2006-08-21,00:00:00,106.00,107.50,105.00,105.00,1096652
TADAWUL:7010,2006-08-22,00:00:00,104.75,105.50,104.50,105.25,1018861
TADAWUL:7010,2006-08-23,00:00:00,105.00,106.00,104.75,105.25,796636
TADAWUL:7010,2006-08-27,00:00:00,104.75,105.25,103.00,104.00,1259594
TADAWUL:7010,2006-08-28,00:00:00,104.00,104.00,101.75,102.75,1041318
TADAWUL:7010,2006-08-29,00:00:00,102.75,102.75,101.50,102.00,1518152
TADAWUL:7010,2006-08-30,00:00:00,101.25,104.50,101.00,102.25,1983350
TADAWUL:7010,2006-09-03,00:00:00,103.00,103.50,102.50,103.25,1466184
TADAWUL:7010,2006-09-04,00:00:00,103.50,104.75,103.00,103.50,1797637
TADAWUL:7010,2006-09-05,00:00:00,103.00,103.25,101.75,102.75,1607453
TADAWUL:7010,2006-09-06,00:00:00,103.00,103.00,102.00,103.00,2578008
TADAWUL:7010,2006-09-10,00:00:00,105.25,105.25,103.50,103.75,2199388
TADAWUL:7010,2006-09-11,00:00:00,103.75,104.25,102.00,103.00,2112309
TADAWUL:7010,2006-09-12,00:00:00,102.75,103.50,102.00,102.75,2415562
TADAWUL:7010,2006-09-13,00:00:00,102.50,102.75,100.00,101.25,3118149
TADAWUL:7010,2006-09-17,00:00:00,101.75,104.00,101.25,101.75,2983669
TADAWUL:7010,2006-09-18,00:00:00,102.00,102.50,101.00,101.50,1119029
TADAWUL:7010,2006-09-19,00:00:00,101.00,101.75,99.75,100.25,1674431
TADAWUL:7010,2006-09-20,00:00:00,100.25,100.75,99.75,100.25,1412733
TADAWUL:7010,2006-09-24,00:00:00,100.25,103.25,100.00,102.00,2672009
TADAWUL:7010,2006-09-25,00:00:00,102.00,102.25,101.00,101.25,1408514
TADAWUL:7010,2006-09-26,00:00:00,101.00,102.00,100.50,100.75,871158
TADAWUL:7010,2006-09-27,00:00:00,100.75,101.00,99.50,100.25,1392846
TADAWUL:7010,2006-10-01,00:00:00,100.25,100.50,98.75,99.25,1703655
TADAWUL:7010,2006-10-02,00:00:00,99.25,99.50,97.50,98.00,1761036
TADAWUL:7010,2006-10-03,00:00:00,98.00,98.50,96.00,96.50,2183391
TADAWUL:7010,2006-10-04,00:00:00,96.75,97.25,95.50,96.50,1350188
TADAWUL:7010,2006-10-08,00:00:00,96.50,98.75,96.00,96.75,1945139
TADAWUL:7010,2006-10-09,00:00:00,97.00,97.25,95.75,96.00,1051235
TADAWUL:7010,2006-10-10,00:00:00,97.00,97.00,94.00,96.00,1422079
TADAWUL:7010,2006-10-11,00:00:00,96.25,97.50,96.00,96.50,1229711
TADAWUL:7010,2006-10-15,00:00:00,92.75,96.25,91.50,96.00,2257873
TADAWUL:7010,2006-10-16,00:00:00,96.00,98.50,94.00,96.50,2429992
TADAWUL:7010,2006-10-17,00:00:00,96.00,98.00,95.50,96.75,1579393
TADAWUL:7010,2006-10-18,00:00:00,96.25,97.75,96.00,97.50,696752
TADAWUL:7010,2006-10-29,00:00:00,97.25,101.75,97.25,100.25,3125009
TADAWUL:7010,2006-10-30,00:00:00,99.00,99.75,96.00,96.75,2382265
TADAWUL:7010,2006-10-31,00:00:00,94.00,95.00,91.00,91.50,2148370
TADAWUL:7010,2006-11-01,00:00:00,91.25,91.75,86.75,88.00,2639393
TADAWUL:7010,2006-11-05,00:00:00,87.00,92.75,86.25,89.50,3639757
TADAWUL:7010,2006-11-06,00:00:00,89.25,91.00,85.50,90.50,2786305
TADAWUL:7010,2006-11-07,00:00:00,90.00,92.00,89.50,90.00,1571098
TADAWUL:7010,2006-11-08,00:00:00,89.25,90.00,85.75,88.50,2331724
TADAWUL:7010,2006-11-12,00:00:00,86.00,94.50,85.50,94.00,7270009
TADAWUL:7010,2006-11-13,00:00:00,92.50,93.50,88.50,88.50,3409877
TADAWUL:7010,2006-11-14,00:00:00,87.00,87.50,84.00,85.00,2305178
TADAWUL:7010,2006-11-15,00:00:00,85.25,88.25,84.50,88.25,1820704
TADAWUL:7010,2006-11-19,00:00:00,87.50,89.25,86.75,88.25,900425
TADAWUL:7010,2006-11-20,00:00:00,87.25,91.00,87.25,91.00,1077175
TADAWUL:7010,2006-11-21,00:00:00,90.50,92.50,89.50,92.25,1287921
TADAWUL:7010,2006-11-22,00:00:00,91.50,92.50,91.00,92.25,933025
TADAWUL:7010,2006-11-26,00:00:00,91.25,91.75,88.00,88.75,916796
TADAWUL:7010,2006-11-27,00:00:00,88.00,91.50,85.75,90.75,1623200
TADAWUL:7010,2006-11-28,00:00:00,89.25,91.75,89.00,89.75,608004
TADAWUL:7010,2006-11-29,00:00:00,89.25,89.50,88.25,89.00,571323
TADAWUL:7010,2006-12-03,00:00:00,86.00,87.00,83.75,85.50,1660634
TADAWUL:7010,2006-12-04,00:00:00,84.00,86.00,82.75,85.50,1243901
TADAWUL:7010,2006-12-05,00:00:00,85.50,88.50,84.25,87.75,1291230
TADAWUL:7010,2006-12-06,00:00:00,87.75,88.00,86.50,87.25,711261
TADAWUL:7010,2006-12-10,00:00:00,86.50,86.75,85.25,86.50,340879
TADAWUL:7010,2006-12-11,00:00:00,86.00,87.00,85.50,86.50,309486
TADAWUL:7010,2006-12-12,00:00:00,86.00,87.00,85.50,86.50,309486
TADAWUL:7010,2006-12-13,00:00:00,86.25,87.75,86.00,86.75,767379
TADAWUL:7010,2006-12-17,00:00:00,87.75,88.75,87.00,88.50,1430010
TADAWUL:7010,2006-12-18,00:00:00,88.50,89.00,88.00,88.50,1361697
TADAWUL:7010,2006-12-19,00:00:00,88.00,88.25,85.75,85.75,832603
TADAWUL:7010,2006-12-20,00:00:00,85.75,86.75,85.00,85.50,662321
TADAWUL:7010,2006-12-24,00:00:00,84.25,84.50,83.00,83.50,941630
TADAWUL:7010,2006-12-25,00:00:00,83.50,84.25,83.00,83.25,1063473
TADAWUL:7010,2006-12-26,00:00:00,83.25,83.50,82.25,82.25,887416
TADAWUL:7010,2006-12-27,00:00:00,82.50,83.50,82.50,83.00,402546
TADAWUL:7010,2007-01-07,00:00:00,83.50,83.50,82.25,82.50,350793
TADAWUL:7010,2007-01-08,00:00:00,82.00,82.00,80.75,81.25,669443
TADAWUL:7010,2007-01-09,00:00:00,81.25,81.50,80.75,81.25,423769
TADAWUL:7010,2007-01-10,00:00:00,81.00,81.25,79.00,79.00,1048098
TADAWUL:7010,2007-01-14,00:00:00,77.50,78.50,76.75,77.25,1077796
TADAWUL:7010,2007-01-15,00:00:00,77.25,79.75,76.50,77.50,1699115
TADAWUL:7010,2007-01-16,00:00:00,77.00,77.50,74.75,75.25,1673354
TADAWUL:7010,2007-01-17,00:00:00,75.00,75.50,73.75,74.75,1551205
TADAWUL:7010,2007-01-21,00:00:00,74.00,75.00,74.00,74.00,717217
TADAWUL:7010,2007-01-22,00:00:00,74.50,76.50,74.00,76.50,2000313
TADAWUL:7010,2007-01-23,00:00:00,76.00,76.25,74.00,75.25,1112549
TADAWUL:7010,2007-01-24,00:00:00,74.00,74.25,70.50,72.00,2441221
TADAWUL:7010,2007-01-28,00:00:00,70.25,70.75,69.25,69.75,1307534
TADAWUL:7010,2007-01-29,00:00:00,70.00,70.50,69.00,69.25,907787
TADAWUL:7010,2007-01-30,00:00:00,68.75,68.75,66.00,67.50,2386331
TADAWUL:7010,2007-01-31,00:00:00,67.00,68.25,66.75,67.50,1476103
TADAWUL:7010,2007-02-04,00:00:00,67.50,68.00,66.75,67.25,1322491
TADAWUL:7010,2007-02-05,00:00:00,67.00,68.50,66.50,67.50,1282756
TADAWUL:7010,2007-02-06,00:00:00,67.25,69.50,67.00,68.25,2307827
TADAWUL:7010,2007-02-07,00:00:00,68.50,68.75,67.75,68.00,1228006
TADAWUL:7010,2007-02-11,00:00:00,69.00,70.00,68.25,69.25,799203
TADAWUL:7010,2007-02-12,00:00:00,69.50,71.00,69.00,70.00,1123549
TADAWUL:7010,2007-02-13,00:00:00,69.75,74.00,69.25,73.00,3085839
TADAWUL:7010,2007-02-14,00:00:00,73.00,74.75,72.50,73.25,3325548
TADAWUL:7010,2007-02-18,00:00:00,73.00,73.25,72.00,73.00,1204593
TADAWUL:7010,2007-02-19,00:00:00,73.00,73.75,72.50,73.00,2178452
TADAWUL:7010,2007-02-20,00:00:00,72.75,75.75,72.50,74.00,2845515
TADAWUL:7010,2007-02-21,00:00:00,74.00,74.75,73.00,74.00,2238813
TADAWUL:7010,2007-02-25,00:00:00,74.25,78.75,73.75,77.00,5956347
TADAWUL:7010,2007-02-26,00:00:00,76.25,77.50,75.00,76.50,2424190
TADAWUL:7010,2007-02-27,00:00:00,76.00,76.00,74.25,74.75,2130429
TADAWUL:7010,2007-02-28,00:00:00,73.75,73.75,72.25,73.00,1370771
TADAWUL:7010,2007-03-04,00:00:00,74.25,75.75,73.50,75.25,2569921
TADAWUL:7010,2007-03-05,00:00:00,75.25,77.00,75.25,76.50,2391180
TADAWUL:7010,2007-03-06,00:00:00,76.50,77.50,76.00,77.00,3303132
TADAWUL:7010,2007-03-07,00:00:00,77.00,78.75,76.50,78.00,3311520
TADAWUL:7010,2007-03-11,00:00:00,78.00,80.00,77.50,79.50,2092603
TADAWUL:7010,2007-03-12,00:00:00,79.75,80.00,76.50,77.00,2466603
TADAWUL:7010,2007-03-13,00:00:00,76.00,76.75,75.00,76.50,1189010
TADAWUL:7010,2007-03-14,00:00:00,76.50,77.00,75.75,76.00,1222707
TADAWUL:7010,2007-03-18,00:00:00,75.75,76.25,74.50,75.00,2171506
TADAWUL:7010,2007-03-19,00:00:00,75.25,77.25,74.75,76.00,3201379
TADAWUL:7010,2007-03-20,00:00:00,75.25,76.00,75.00,75.50,1733899
TADAWUL:7010,2007-03-21,00:00:00,75.50,76.25,72.50,73.50,2394460
TADAWUL:7010,2007-03-25,00:00:00,74.00,74.00,72.75,73.00,1339342
TADAWUL:7010,2007-03-26,00:00:00,73.00,73.00,67.00,68.25,2517368
TADAWUL:7010,2007-03-27,00:00:00,67.75,69.00,65.50,66.50,2510235
TADAWUL:7010,2007-03-28,00:00:00,67.75,68.25,65.00,65.50,2581433
TADAWUL:7010,2007-04-01,00:00:00,63.75,65.50,63.25,65.25,1618420
TADAWUL:7010,2007-04-02,00:00:00,64.25,64.75,62.50,63.75,1355914
TADAWUL:7010,2007-04-03,00:00:00,63.25,63.75,62.75,63.25,1464396
TADAWUL:7010,2007-04-04,00:00:00,63.25,64.50,63.00,64.25,1115128
TADAWUL:7010,2007-04-08,00:00:00,66.50,67.00,65.50,65.75,1186328
TADAWUL:7010,2007-04-09,00:00:00,65.25,65.50,64.25,64.75,707629
TADAWUL:7010,2007-04-10,00:00:00,64.50,65.00,64.00,64.25,623718
TADAWUL:7010,2007-04-11,00:00:00,64.25,65.00,63.75,64.25,641731
TADAWUL:7010,2007-04-15,00:00:00,62.00,62.25,60.25,61.75,1340869
TADAWUL:7010,2007-04-16,00:00:00,62.50,63.25,61.75,62.75,1035818
TADAWUL:7010,2007-04-17,00:00:00,62.75,63.00,61.75,61.75,589462
TADAWUL:7010,2007-04-18,00:00:00,62.00,62.25,60.00,60.75,1879735
TADAWUL:7010,2007-04-22,00:00:00,58.50,58.75,57.00,58.25,1206531
TADAWUL:7010,2007-04-23,00:00:00,58.00,59.25,57.50,58.00,929937
TADAWUL:7010,2007-04-24,00:00:00,57.75,58.75,57.50,58.50,727001
TADAWUL:7010,2007-04-25,00:00:00,58.25,60.75,58.25,60.00,1139739
TADAWUL:7010,2007-04-29,00:00:00,60.25,60.50,59.00,59.00,1387543
TADAWUL:7010,2007-04-30,00:00:00,58.75,59.50,58.50,59.00,751663
TADAWUL:7010,2007-05-01,00:00:00,59.00,60.00,58.50,59.75,2044697
TADAWUL:7010,2007-05-02,00:00:00,59.50,59.75,58.75,59.00,1950620
TADAWUL:7010,2007-05-06,00:00:00,56.25,56.75,55.25,56.00,1786131
TADAWUL:7010,2007-05-07,00:00:00,56.00,56.25,55.00,55.50,2191689
TADAWUL:7010,2007-05-08,00:00:00,55.75,56.50,55.50,56.00,1705698
TADAWUL:7010,2007-05-09,00:00:00,56.25,56.75,55.75,56.25,1017334
TADAWUL:7010,2007-05-13,00:00:00,56.25,57.00,56.00,56.50,994429
TADAWUL:7010,2007-05-14,00:00:00,56.50,57.00,56.25,57.00,877736
TADAWUL:7010,2007-05-15,00:00:00,57.50,59.25,57.50,59.00,2494860
TADAWUL:7010,2007-05-16,00:00:00,59.00,63.25,58.50,61.75,4776072
TADAWUL:7010,2007-05-20,00:00:00,63.50,65.00,62.75,64.00,3340328
TADAWUL:7010,2007-05-21,00:00:00,64.50,64.50,63.50,63.75,1332736
TADAWUL:7010,2007-05-22,00:00:00,64.00,64.00,62.75,63.00,785610
TADAWUL:7010,2007-05-23,00:00:00,63.00,63.75,62.00,63.75,1183103
TADAWUL:7010,2007-05-27,00:00:00,62.50,64.00,62.25,63.00,1124303
TADAWUL:7010,2007-05-28,00:00:00,62.75,63.25,62.50,62.75,287912
TADAWUL:7010,2007-05-29,00:00:00,62.75,63.00,61.75,62.50,761801
TADAWUL:7010,2007-05-30,00:00:00,61.75,62.50,61.00,62.50,669758
TADAWUL:7010,2007-06-03,00:00:00,61.50,62.50,61.50,62.25,275196
TADAWUL:7010,2007-06-04,00:00:00,62.25,62.75,61.75,62.25,483442
TADAWUL:7010,2007-06-05,00:00:00,62.00,62.50,61.25,62.00,580117
TADAWUL:7010,2007-06-06,00:00:00,62.00,62.75,61.25,62.75,863317
TADAWUL:7010,2007-06-10,00:00:00,63.25,63.25,62.25,62.25,401855
TADAWUL:7010,2007-06-11,00:00:00,62.50,62.50,60.50,61.00,497330
TADAWUL:7010,2007-06-12,00:00:00,60.50,61.25,58.50,59.00,858372
TADAWUL:7010,2007-06-13,00:00:00,59.75,59.75,58.75,59.75,356759
TADAWUL:7010,2007-06-17,00:00:00,59.00,61.25,58.75,60.75,914894
TADAWUL:7010,2007-06-18,00:00:00,60.50,60.75,60.00,60.00,373045
TADAWUL:7010,2007-06-19,00:00:00,59.75,61.50,59.25,61.00,1166559
TADAWUL:7010,2007-06-20,00:00:00,61.00,61.00,60.25,60.75,388251
TADAWUL:7010,2007-06-24,00:00:00,60.25,61.25,60.00,61.00,706528
TADAWUL:7010,2007-06-25,00:00:00,61.00,62.50,60.75,61.75,1103528
TADAWUL:7010,2007-06-26,00:00:00,63.25,64.50,61.75,61.75,3684545
TADAWUL:7010,2007-06-27,00:00:00,62.00,62.00,60.00,60.00,1123005
TADAWUL:7010,2007-07-01,00:00:00,58.25,59.00,58.25,58.75,578922
TADAWUL:7010,2007-07-02,00:00:00,58.75,59.75,58.50,58.75,520041
TADAWUL:7010,2007-07-03,00:00:00,58.75,60.00,58.75,59.50,604461
TADAWUL:7010,2007-07-04,00:00:00,59.25,61.00,59.25,60.50,646144
TADAWUL:7010,2007-07-08,00:00:00,62.00,62.00,60.75,61.00,613336
TADAWUL:7010,2007-07-09,00:00:00,61.25,61.50,60.75,60.75,270171
TADAWUL:7010,2007-07-10,00:00:00,60.50,61.00,60.50,61.00,288121
TADAWUL:7010,2007-07-11,00:00:00,61.00,61.75,60.75,61.25,710150
TADAWUL:7010,2007-07-15,00:00:00,62.00,62.50,61.00,61.50,752193
TADAWUL:7010,2007-07-16,00:00:00,61.50,61.75,61.00,61.50,431088
TADAWUL:7010,2007-07-17,00:00:00,61.50,62.50,61.50,62.25,999309
TADAWUL:7010,2007-07-18,00:00:00,62.25,63.25,62.00,63.25,1561183
TADAWUL:7010,2007-07-22,00:00:00,63.75,64.00,63.25,63.25,468182
TADAWUL:7010,2007-07-23,00:00:00,63.00,64.00,63.00,64.00,445432
TADAWUL:7010,2007-07-24,00:00:00,64.25,66.00,64.25,66.00,1775026
TADAWUL:7010,2007-07-25,00:00:00,66.00,67.75,65.75,67.75,1774721
TADAWUL:7010,2007-07-29,00:00:00,65.75,66.75,65.75,66.25,474338
TADAWUL:7010,2007-07-30,00:00:00,66.25,66.50,64.75,65.00,890371
TADAWUL:7010,2007-07-31,00:00:00,65.25,66.00,65.00,65.50,577272
TADAWUL:7010,2007-08-01,00:00:00,65.50,66.50,65.25,66.00,667003
TADAWUL:7010,2007-08-05,00:00:00,67.25,69.75,67.00,69.00,1486310
TADAWUL:7010,2007-08-06,00:00:00,69.00,71.50,69.00,71.25,1964835
TADAWUL:7010,2007-08-07,00:00:00,72.25,72.25,70.25,71.00,1048014
TADAWUL:7010,2007-08-08,00:00:00,71.00,71.00,68.50,69.00,936693
TADAWUL:7010,2007-08-12,00:00:00,69.00,70.50,69.00,69.75,773756
TADAWUL:7010,2007-08-13,00:00:00,69.75,71.50,69.75,71.25,1340287
TADAWUL:7010,2007-08-14,00:00:00,71.50,72.00,70.25,70.50,1076844
TADAWUL:7010,2007-08-15,00:00:00,70.25,70.50,69.75,70.25,1117206
TADAWUL:7010,2007-08-19,00:00:00,70.50,71.75,70.50,71.50,947849
TADAWUL:7010,2007-08-20,00:00:00,71.50,72.25,71.50,72.00,574582
TADAWUL:7010,2007-08-21,00:00:00,72.00,74.00,72.00,73.50,1820847
TADAWUL:7010,2007-08-22,00:00:00,73.00,73.25,72.50,72.75,484061
TADAWUL:7010,2007-08-26,00:00:00,72.75,72.75,72.25,72.75,595942
TADAWUL:7010,2007-08-27,00:00:00,73.00,73.00,72.25,72.25,376274
TADAWUL:7010,2007-08-28,00:00:00,72.25,72.75,71.75,72.00,564123
TADAWUL:7010,2007-08-29,00:00:00,72.00,72.25,71.25,71.75,381344
TADAWUL:7010,2007-09-02,00:00:00,69.00,70.00,66.25,67.00,1520185
TADAWUL:7010,2007-09-03,00:00:00,67.25,68.75,67.25,68.75,809402
TADAWUL:7010,2007-09-04,00:00:00,68.75,69.00,67.25,67.50,690373
TADAWUL:7010,2007-09-05,00:00:00,67.50,67.75,66.75,67.00,579377
TADAWUL:7010,2007-09-09,00:00:00,67.50,68.00,67.25,67.50,520149
TADAWUL:7010,2007-09-10,00:00:00,67.75,68.00,67.50,67.75,454297
TADAWUL:7010,2007-09-11,00:00:00,67.50,67.75,64.25,65.00,1351221
TADAWUL:7010,2007-09-12,00:00:00,65.00,66.00,64.00,64.50,929562
TADAWUL:7010,2007-09-16,00:00:00,64.75,65.25,64.00,64.75,383572
TADAWUL:7010,2007-09-17,00:00:00,64.75,65.25,64.25,65.00,267876
TADAWUL:7010,2007-09-18,00:00:00,65.00,67.25,65.00,67.00,1153418
TADAWUL:7010,2007-09-19,00:00:00,66.75,67.75,66.25,66.50,567075
TADAWUL:7010,2007-09-23,00:00:00,66.50,67.75,66.50,66.75,535252
TADAWUL:7010,2007-09-24,00:00:00,66.50,67.00,65.75,66.25,554051
TADAWUL:7010,2007-09-25,00:00:00,66.25,66.75,66.00,66.25,451957
TADAWUL:7010,2007-09-26,00:00:00,66.25,67.00,66.00,66.25,834661
TADAWUL:7010,2007-09-30,00:00:00,65.75,65.75,64.25,64.75,683031
TADAWUL:7010,2007-10-01,00:00:00,64.75,65.25,64.00,65.00,490851
TADAWUL:7010,2007-10-02,00:00:00,65.25,66.75,64.50,65.00,411736
TADAWUL:7010,2007-10-03,00:00:00,65.25,65.75,64.00,64.25,676046
TADAWUL:7010,2007-10-07,00:00:00,63.75,64.50,63.00,63.50,868351
TADAWUL:7010,2007-10-08,00:00:00,63.50,63.75,63.25,63.50,356451
TADAWUL:7010,2007-10-09,00:00:00,62.75,64.00,62.75,64.00,442224
TADAWUL:7010,2007-10-10,00:00:00,64.00,65.25,64.00,65.25,878105
TADAWUL:7010,2007-10-21,00:00:00,65.75,68.25,65.50,67.25,2024758
TADAWUL:7010,2007-10-22,00:00:00,67.50,67.50,66.50,67.25,751137
TADAWUL:7010,2007-10-23,00:00:00,67.75,69.25,67.75,68.00,2518731
TADAWUL:7010,2007-10-24,00:00:00,68.00,68.00,67.00,67.75,1350965
TADAWUL:7010,2007-10-28,00:00:00,67.75,68.75,67.25,68.25,2564523
TADAWUL:7010,2007-10-29,00:00:00,68.50,69.25,68.25,68.75,2436042
TADAWUL:7010,2007-10-30,00:00:00,69.00,70.25,68.75,69.25,2009018
TADAWUL:7010,2007-10-31,00:00:00,69.00,70.25,68.75,69.75,1836787
TADAWUL:7010,2007-11-04,00:00:00,70.00,71.75,70.00,70.50,4461585
TADAWUL:7010,2007-11-05,00:00:00,70.25,71.25,69.75,69.75,1951102
TADAWUL:7010,2007-11-06,00:00:00,69.50,70.25,69.25,70.00,1197301
TADAWUL:7010,2007-11-07,00:00:00,70.25,71.25,70.00,71.25,2523552
TADAWUL:7010,2007-11-11,00:00:00,72.25,72.75,70.25,71.25,2842259
TADAWUL:7010,2007-11-12,00:00:00,71.00,71.25,70.50,70.75,1677945
TADAWUL:7010,2007-11-13,00:00:00,71.25,72.00,70.50,71.75,3079334
