ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4001,2010-03-31,00:00:00,29.62,30.00,29.50,29.88,252870
TADAWUL:4001,2010-04-04,00:00:00,30.50,30.50,30.25,30.38,265098
TADAWUL:4001,2010-04-05,00:00:00,30.25,30.88,30.25,30.50,318074
TADAWUL:4001,2010-04-06,00:00:00,30.75,30.88,30.38,30.50,318382
TADAWUL:4001,2010-04-07,00:00:00,30.62,30.62,29.88,29.88,301176
TADAWUL:4001,2010-04-11,00:00:00,29.12,30.00,29.00,29.88,472914
TADAWUL:4001,2010-04-12,00:00:00,30.00,30.62,30.00,30.12,552254
TADAWUL:4001,2010-04-13,00:00:00,30.00,30.38,30.00,30.12,97846
TADAWUL:4001,2010-04-14,00:00:00,30.12,30.12,29.75,30.00,187810
TADAWUL:4001,2010-04-18,00:00:00,29.25,30.25,28.88,30.12,335644
TADAWUL:4001,2010-04-19,00:00:00,30.00,30.62,29.75,29.88,226224
TADAWUL:4001,2010-04-20,00:00:00,29.88,30.75,29.88,30.62,385764
TADAWUL:4001,2010-04-21,00:00:00,31.62,33.62,31.62,32.00,2177200
TADAWUL:4001,2010-04-25,00:00:00,34.62,35.50,33.50,34.25,808030
TADAWUL:4001,2010-04-26,00:00:00,34.12,35.38,33.62,35.00,575828
TADAWUL:4001,2010-04-27,00:00:00,34.88,38.25,34.62,35.62,1180144
TADAWUL:4001,2010-04-28,00:00:00,35.38,36.25,34.75,35.88,681294
TADAWUL:4001,2010-05-02,00:00:00,36.00,36.62,36.00,36.25,219084
TADAWUL:4001,2010-05-03,00:00:00,36.25,36.88,36.12,36.25,369614
TADAWUL:4001,2010-05-04,00:00:00,36.38,38.50,36.38,36.75,686916
TADAWUL:4001,2010-05-05,00:00:00,36.38,38.25,36.25,37.38,522424
TADAWUL:4001,2010-05-09,00:00:00,36.00,36.88,35.12,36.75,404692
TADAWUL:4001,2010-05-10,00:00:00,37.12,39.38,36.88,38.38,682928
TADAWUL:4001,2010-05-11,00:00:00,38.50,38.80,37.50,38.00,253006
TADAWUL:4001,2010-05-12,00:00:00,37.75,38.50,37.25,37.38,187414
TADAWUL:4001,2010-05-16,00:00:00,36.25,36.38,35.38,36.00,109812
TADAWUL:4001,2010-05-17,00:00:00,36.00,36.12,35.38,35.75,104390
TADAWUL:4001,2010-05-18,00:00:00,36.00,36.50,35.62,36.00,148140
TADAWUL:4001,2010-05-19,00:00:00,35.80,35.80,34.50,35.50,296802
TADAWUL:4001,2010-05-23,00:00:00,34.25,34.25,33.12,34.00,426850
TADAWUL:4001,2010-05-24,00:00:00,34.00,34.38,31.75,32.00,732930
TADAWUL:4001,2010-05-25,00:00:00,31.00,31.00,28.88,29.00,579640
TADAWUL:4001,2010-05-26,00:00:00,31.12,31.75,30.25,31.62,398022
TADAWUL:4001,2010-05-30,00:00:00,36.38,37.12,36.00,36.50,885796
TADAWUL:4001,2010-05-31,00:00:00,36.25,37.50,36.25,36.38,556466
TADAWUL:4001,2010-06-01,00:00:00,36.38,37.25,36.00,36.00,389078
TADAWUL:4001,2010-06-02,00:00:00,36.20,37.00,36.20,36.50,344608
TADAWUL:4001,2010-06-06,00:00:00,36.20,36.20,35.80,36.00,104904
TADAWUL:4001,2010-06-07,00:00:00,35.62,37.38,35.50,36.12,1885924
TADAWUL:4001,2010-06-08,00:00:00,36.12,37.00,36.00,36.25,186398
TADAWUL:4001,2010-06-09,00:00:00,36.38,36.62,36.12,36.50,131412
TADAWUL:4001,2010-06-13,00:00:00,37.25,38.38,37.25,37.88,311908
TADAWUL:4001,2010-06-14,00:00:00,38.00,39.62,38.00,39.00,729540
TADAWUL:4001,2010-06-15,00:00:00,39.62,41.62,39.38,40.00,735998
TADAWUL:4001,2010-06-16,00:00:00,40.50,41.25,39.62,40.50,612890
TADAWUL:4001,2010-06-20,00:00:00,40.00,40.00,39.38,39.50,232032
TADAWUL:4001,2010-06-21,00:00:00,39.62,39.88,39.38,39.50,203968
TADAWUL:4001,2010-06-22,00:00:00,39.50,39.62,38.62,38.75,213200
TADAWUL:4001,2010-06-23,00:00:00,38.50,38.75,38.12,38.75,116690
TADAWUL:4001,2010-06-27,00:00:00,39.00,39.00,38.50,38.88,113542
TADAWUL:4001,2010-06-28,00:00:00,38.88,38.88,38.50,38.75,107936
TADAWUL:4001,2010-06-29,00:00:00,38.50,38.62,38.00,38.25,108386
TADAWUL:4001,2010-06-30,00:00:00,37.50,38.20,37.50,38.20,100848
TADAWUL:4001,2010-07-04,00:00:00,37.62,37.75,37.25,37.50,44802
TADAWUL:4001,2010-07-05,00:00:00,37.00,39.20,37.00,39.00,303804
TADAWUL:4001,2010-07-06,00:00:00,39.25,39.25,38.38,38.62,201582
TADAWUL:4001,2010-07-07,00:00:00,38.62,38.62,38.25,38.38,50020
TADAWUL:4001,2010-07-11,00:00:00,39.38,39.38,38.25,38.38,252358
TADAWUL:4001,2010-07-12,00:00:00,38.00,38.00,38.00,38.00,234842
TADAWUL:4001,2010-07-13,00:00:00,37.75,37.88,37.50,37.62,240070
TADAWUL:4001,2010-07-14,00:00:00,37.62,38.00,37.25,37.62,205442
TADAWUL:4001,2010-07-18,00:00:00,38.12,38.12,37.50,37.75,115296
TADAWUL:4001,2010-07-19,00:00:00,36.88,37.75,36.88,37.12,297990
TADAWUL:4001,2010-07-20,00:00:00,37.38,37.38,36.38,36.75,380806
TADAWUL:4001,2010-07-21,00:00:00,36.75,36.88,36.38,36.75,432694
TADAWUL:4001,2010-07-25,00:00:00,36.75,36.88,36.12,36.75,447864
TADAWUL:4001,2010-07-26,00:00:00,36.25,37.00,36.12,36.75,607526
TADAWUL:4001,2010-07-27,00:00:00,36.75,37.50,36.62,37.12,518338
TADAWUL:4001,2010-07-28,00:00:00,37.20,39.00,37.20,38.50,846054
TADAWUL:4001,2010-08-01,00:00:00,38.62,38.62,38.00,38.12,196554
TADAWUL:4001,2010-08-02,00:00:00,38.12,38.12,37.50,37.88,181692
TADAWUL:4001,2010-08-03,00:00:00,38.00,38.00,37.75,37.88,108872
TADAWUL:4001,2010-08-04,00:00:00,37.88,38.00,37.38,37.38,120046
TADAWUL:4001,2010-08-08,00:00:00,37.62,37.75,37.25,37.25,88754
TADAWUL:4001,2010-08-09,00:00:00,37.25,37.38,37.00,37.25,61424
TADAWUL:4001,2010-08-10,00:00:00,37.20,38.20,37.00,37.80,314384
TADAWUL:4001,2010-08-11,00:00:00,37.75,38.00,37.38,37.38,119796
TADAWUL:4001,2010-08-15,00:00:00,37.25,37.62,37.25,37.50,63566
TADAWUL:4001,2010-08-16,00:00:00,37.62,38.00,37.50,37.75,131578
TADAWUL:4001,2010-08-17,00:00:00,38.00,38.12,37.50,37.75,55526
TADAWUL:4001,2010-08-18,00:00:00,37.62,37.75,37.50,37.62,70188
TADAWUL:4001,2010-08-22,00:00:00,37.38,37.62,37.25,37.25,25170
TADAWUL:4001,2010-08-23,00:00:00,37.25,38.50,37.25,38.38,111008
TADAWUL:4001,2010-08-24,00:00:00,38.50,38.62,37.75,38.00,71204
TADAWUL:4001,2010-08-25,00:00:00,38.00,38.12,37.25,37.50,77772
TADAWUL:4001,2010-08-29,00:00:00,38.00,38.00,37.50,37.62,39574
TADAWUL:4001,2010-08-30,00:00:00,37.50,37.50,37.20,37.20,59260
TADAWUL:4001,2010-08-31,00:00:00,37.20,37.50,37.00,37.20,87562
TADAWUL:4001,2010-09-01,00:00:00,37.25,37.25,36.12,36.25,575242
TADAWUL:4001,2010-09-05,00:00:00,36.12,36.12,35.25,35.25,562456
TADAWUL:4001,2010-09-06,00:00:00,35.38,35.50,35.12,35.38,348626
TADAWUL:4001,2010-09-15,00:00:00,35.75,35.88,35.62,35.62,128624
TADAWUL:4001,2010-09-19,00:00:00,34.25,34.25,34.00,34.12,339736
TADAWUL:4001,2010-09-20,00:00:00,34.00,34.80,34.00,34.50,580022
TADAWUL:4001,2010-09-21,00:00:00,34.75,35.38,34.62,35.00,513938
TADAWUL:4001,2010-09-26,00:00:00,35.50,35.75,35.25,35.62,161648
TADAWUL:4001,2010-09-27,00:00:00,35.88,35.88,35.25,35.38,199216
TADAWUL:4001,2010-09-28,00:00:00,35.38,35.38,34.50,34.88,266730
TADAWUL:4001,2010-09-29,00:00:00,34.80,35.00,34.50,34.80,181048
TADAWUL:4001,2010-10-03,00:00:00,34.20,34.80,34.00,34.80,162616
TADAWUL:4001,2010-10-04,00:00:00,34.50,34.88,34.25,34.88,153150
TADAWUL:4001,2010-10-05,00:00:00,34.50,34.75,34.50,34.62,98140
TADAWUL:4001,2010-10-06,00:00:00,34.75,35.38,34.62,35.00,383420
TADAWUL:4001,2010-10-10,00:00:00,35.12,35.62,35.00,35.62,265234
TADAWUL:4001,2010-10-11,00:00:00,35.25,35.75,35.25,35.38,186264
TADAWUL:4001,2010-10-12,00:00:00,35.38,36.50,35.38,36.38,442318
TADAWUL:4001,2010-10-13,00:00:00,36.38,36.38,35.75,36.25,148272
TADAWUL:4001,2010-10-17,00:00:00,36.50,37.25,36.50,36.62,297146
TADAWUL:4001,2010-10-18,00:00:00,36.80,37.00,36.20,36.80,165986
TADAWUL:4001,2010-10-19,00:00:00,36.88,36.88,36.00,36.38,446214
TADAWUL:4001,2010-10-20,00:00:00,36.12,36.50,35.25,35.38,258098
TADAWUL:4001,2010-10-24,00:00:00,35.38,35.75,35.00,35.12,689830
TADAWUL:4001,2010-10-25,00:00:00,35.12,35.12,34.50,34.88,233184
TADAWUL:4001,2010-10-26,00:00:00,34.88,35.38,34.62,35.25,207060
TADAWUL:4001,2010-10-27,00:00:00,35.00,35.38,35.00,35.25,231632
TADAWUL:4001,2010-10-31,00:00:00,35.38,35.38,35.00,35.12,86498
TADAWUL:4001,2010-11-01,00:00:00,35.12,35.25,34.62,35.25,121334
TADAWUL:4001,2010-11-02,00:00:00,35.20,35.20,34.80,34.80,185018
TADAWUL:4001,2010-11-03,00:00:00,34.75,35.00,34.62,35.00,133428
TADAWUL:4001,2010-11-07,00:00:00,35.25,35.38,35.00,35.25,100226
TADAWUL:4001,2010-11-08,00:00:00,35.00,35.12,34.75,35.00,62528
TADAWUL:4001,2010-11-09,00:00:00,34.80,35.00,34.50,35.00,144120
TADAWUL:4001,2010-11-10,00:00:00,35.00,36.00,34.00,34.00,154154
TADAWUL:4001,2010-11-21,00:00:00,35.12,35.50,35.00,35.00,197922
TADAWUL:4001,2010-11-22,00:00:00,35.12,35.12,34.75,35.00,72000
TADAWUL:4001,2010-11-23,00:00:00,35.25,35.88,35.12,35.50,773234
TADAWUL:4001,2010-11-24,00:00:00,35.62,35.62,35.12,35.62,284568
TADAWUL:4001,2010-11-28,00:00:00,35.50,36.38,35.25,35.62,605668
TADAWUL:4001,2010-11-29,00:00:00,35.62,35.75,35.25,35.25,111160
TADAWUL:4001,2010-11-30,00:00:00,35.38,35.62,35.12,35.25,132682
TADAWUL:4001,2010-12-01,00:00:00,35.38,35.75,35.25,35.62,146248
TADAWUL:4001,2010-12-05,00:00:00,35.75,35.88,35.50,35.88,238084
TADAWUL:4001,2010-12-06,00:00:00,35.75,36.00,35.62,36.00,109028
TADAWUL:4001,2010-12-08,00:00:00,36.38,38.50,36.12,38.50,1042034
TADAWUL:4001,2010-12-12,00:00:00,39.50,40.00,38.62,40.00,471552
TADAWUL:4001,2010-12-13,00:00:00,39.75,40.00,38.75,39.88,608480
TADAWUL:4001,2010-12-14,00:00:00,39.38,40.00,39.25,39.38,490776
TADAWUL:4001,2010-12-15,00:00:00,39.20,39.20,38.20,38.50,441720
TADAWUL:4001,2010-12-19,00:00:00,38.62,38.62,37.88,37.88,342534
TADAWUL:4001,2010-12-20,00:00:00,38.00,38.62,37.50,38.25,757442
TADAWUL:4001,2010-12-21,00:00:00,38.38,39.38,38.25,39.25,945884
TADAWUL:4001,2010-12-22,00:00:00,39.25,39.25,38.62,39.00,171940
TADAWUL:4001,2010-12-26,00:00:00,38.88,38.88,37.88,38.38,569164
TADAWUL:4001,2010-12-27,00:00:00,38.25,38.50,38.12,38.38,105664
TADAWUL:4001,2010-12-28,00:00:00,38.25,38.88,37.75,38.50,601880
TADAWUL:4001,2010-12-29,00:00:00,38.00,39.00,38.00,39.00,280104
TADAWUL:4001,2011-01-02,00:00:00,39.50,39.62,39.12,39.50,306356
TADAWUL:4001,2011-01-03,00:00:00,39.12,39.50,39.00,39.25,274750
TADAWUL:4001,2011-01-04,00:00:00,39.00,39.20,39.00,39.20,115926
TADAWUL:4001,2011-01-05,00:00:00,39.20,40.00,39.00,40.00,331842
TADAWUL:4001,2011-01-09,00:00:00,39.88,40.75,39.75,40.50,668184
TADAWUL:4001,2011-01-10,00:00:00,40.50,40.88,40.12,40.88,407586
TADAWUL:4001,2011-01-11,00:00:00,40.62,41.38,40.62,41.38,522076
TADAWUL:4001,2011-01-12,00:00:00,41.25,41.75,40.75,41.62,891324
TADAWUL:4001,2011-01-16,00:00:00,42.38,42.88,42.12,42.88,329548
TADAWUL:4001,2011-01-17,00:00:00,42.62,43.25,42.50,42.88,276236
TADAWUL:4001,2011-01-18,00:00:00,42.50,43.00,41.50,42.80,340898
TADAWUL:4001,2011-01-19,00:00:00,43.50,44.75,43.00,44.12,1113476
TADAWUL:4001,2011-01-23,00:00:00,45.12,45.50,44.50,45.25,518096
TADAWUL:4001,2011-01-24,00:00:00,45.20,46.50,45.00,45.50,428044
TADAWUL:4001,2011-01-25,00:00:00,45.25,45.62,45.00,45.50,182248
TADAWUL:4001,2011-01-26,00:00:00,45.38,45.88,45.00,45.88,187748
TADAWUL:4001,2011-01-30,00:00:00,43.00,44.80,42.80,44.20,761596
TADAWUL:4001,2011-01-31,00:00:00,44.00,44.00,42.00,42.00,356264
TADAWUL:4001,2011-02-01,00:00:00,42.20,42.50,41.50,42.50,511790
TADAWUL:4001,2011-02-02,00:00:00,42.38,46.12,42.38,45.50,757174
TADAWUL:4001,2011-02-06,00:00:00,45.88,47.75,45.88,47.00,809622
TADAWUL:4001,2011-02-07,00:00:00,47.50,48.25,47.12,47.25,506382
TADAWUL:4001,2011-02-08,00:00:00,47.38,47.50,46.00,46.00,384530
TADAWUL:4001,2011-02-09,00:00:00,45.62,46.25,45.25,45.38,283802
TADAWUL:4001,2011-02-13,00:00:00,45.88,46.50,45.88,46.00,77066
TADAWUL:4001,2011-02-14,00:00:00,46.00,46.38,46.00,46.25,165922
TADAWUL:4001,2011-02-15,00:00:00,46.12,46.88,46.12,46.62,158538
TADAWUL:4001,2011-02-16,00:00:00,46.38,46.38,45.50,45.75,454022
TADAWUL:4001,2011-02-20,00:00:00,45.00,45.38,44.00,44.38,249280
TADAWUL:4001,2011-02-21,00:00:00,44.50,45.00,44.12,44.25,251206
TADAWUL:4001,2011-02-22,00:00:00,44.25,44.25,43.00,43.38,272936
TADAWUL:4001,2011-02-23,00:00:00,43.50,44.38,43.38,43.38,289764
TADAWUL:4001,2011-02-27,00:00:00,43.38,43.75,40.50,41.75,538022
TADAWUL:4001,2011-02-28,00:00:00,41.75,42.25,41.38,41.88,513532
TADAWUL:4001,2011-03-01,00:00:00,42.25,42.50,37.88,38.75,293848
TADAWUL:4001,2011-03-02,00:00:00,38.38,39.00,35.50,38.50,285752
TADAWUL:4001,2011-03-06,00:00:00,42.50,42.50,39.12,40.50,422734
TADAWUL:4001,2011-03-07,00:00:00,40.25,42.88,39.62,42.50,486166
TADAWUL:4001,2011-03-08,00:00:00,41.50,43.80,41.50,42.80,619072
TADAWUL:4001,2011-03-09,00:00:00,43.00,45.00,42.75,44.38,523436
TADAWUL:4001,2011-03-13,00:00:00,45.12,45.75,44.62,44.88,169050
TADAWUL:4001,2011-03-14,00:00:00,44.00,46.00,44.00,45.00,215238
TADAWUL:4001,2011-03-15,00:00:00,43.38,44.50,42.75,44.00,230218
TADAWUL:4001,2011-03-16,00:00:00,43.80,45.20,43.80,44.50,496228
TADAWUL:4001,2011-03-20,00:00:00,46.62,47.50,46.12,46.88,509866
TADAWUL:4001,2011-03-21,00:00:00,47.00,51.00,46.80,48.80,1508594
TADAWUL:4001,2011-03-22,00:00:00,49.12,49.75,48.00,48.00,359598
TADAWUL:4001,2011-03-23,00:00:00,47.38,48.12,47.00,47.00,517092
TADAWUL:4001,2011-03-27,00:00:00,47.88,47.88,46.75,46.88,401062
TADAWUL:4001,2011-03-28,00:00:00,47.12,47.62,45.50,47.38,828730
TADAWUL:4001,2011-03-29,00:00:00,46.50,46.75,45.88,46.25,590252
TADAWUL:4001,2011-03-30,00:00:00,46.25,46.38,45.62,46.12,174002
TADAWUL:4001,2011-04-03,00:00:00,48.12,48.88,47.75,47.88,309462
TADAWUL:4001,2011-04-04,00:00:00,48.00,49.88,47.50,49.12,944384
TADAWUL:4001,2011-04-05,00:00:00,49.25,51.50,49.25,50.38,1243334
TADAWUL:4001,2011-04-06,00:00:00,50.80,52.00,50.00,50.00,527378
TADAWUL:4001,2011-04-10,00:00:00,50.12,50.75,49.88,50.50,306368
TADAWUL:4001,2011-04-11,00:00:00,50.12,50.62,50.00,50.62,240838
TADAWUL:4001,2011-04-12,00:00:00,50.62,50.88,50.25,50.38,230052
TADAWUL:4001,2011-04-13,00:00:00,50.25,50.38,49.75,50.00,107916
TADAWUL:4001,2011-04-17,00:00:00,50.00,50.00,49.50,49.80,73460
TADAWUL:4001,2011-04-18,00:00:00,50.00,50.00,49.25,49.88,74758
TADAWUL:4001,2011-04-19,00:00:00,50.00,50.25,49.25,49.62,104062
TADAWUL:4001,2011-04-20,00:00:00,49.00,49.00,47.62,48.00,572946
TADAWUL:4001,2011-04-24,00:00:00,48.00,48.00,47.00,48.00,300046
TADAWUL:4001,2011-04-25,00:00:00,48.00,48.62,47.38,48.25,360188
TADAWUL:4001,2011-04-26,00:00:00,48.38,49.38,48.38,49.00,367252
TADAWUL:4001,2011-04-27,00:00:00,48.50,49.38,48.25,49.12,278432
TADAWUL:4001,2011-05-01,00:00:00,49.50,50.00,49.25,49.88,130432
TADAWUL:4001,2011-05-02,00:00:00,50.00,50.00,49.62,49.88,105372
TADAWUL:4001,2011-05-03,00:00:00,50.00,50.50,49.80,50.00,236870
TADAWUL:4001,2011-05-04,00:00:00,50.00,50.00,49.38,49.62,131820
TADAWUL:4001,2011-05-08,00:00:00,49.12,49.38,48.50,49.38,169928
TADAWUL:4001,2011-05-09,00:00:00,49.25,49.75,49.12,49.62,112502
TADAWUL:4001,2011-05-10,00:00:00,49.75,49.75,49.38,49.62,178834
TADAWUL:4001,2011-05-11,00:00:00,49.80,50.00,49.20,49.80,181240
TADAWUL:4001,2011-05-15,00:00:00,49.20,49.80,49.20,49.50,189708
TADAWUL:4001,2011-05-16,00:00:00,49.62,49.62,49.00,49.00,196786
TADAWUL:4001,2011-05-17,00:00:00,49.00,49.38,49.00,49.38,48756
TADAWUL:4001,2011-05-18,00:00:00,49.50,49.62,49.38,49.62,31096
TADAWUL:4001,2011-05-22,00:00:00,49.88,50.25,49.75,50.00,175572
TADAWUL:4001,2011-05-23,00:00:00,49.75,50.00,49.62,50.00,126014
TADAWUL:4001,2011-05-24,00:00:00,50.00,50.38,49.75,50.00,82318
TADAWUL:4001,2011-05-25,00:00:00,50.00,51.88,49.88,50.38,424518
TADAWUL:4001,2011-05-29,00:00:00,50.50,50.75,50.12,50.75,155936
TADAWUL:4001,2011-05-30,00:00:00,50.50,50.88,50.12,50.38,116000
TADAWUL:4001,2011-05-31,00:00:00,50.62,50.62,50.25,50.50,76212
TADAWUL:4001,2011-06-01,00:00:00,50.25,50.38,49.88,49.88,46404
TADAWUL:4001,2011-06-05,00:00:00,49.12,50.00,49.00,49.50,91812
TADAWUL:4001,2011-06-06,00:00:00,49.25,49.75,49.12,49.75,56572
TADAWUL:4001,2011-06-07,00:00:00,49.75,49.88,49.25,49.50,38538
TADAWUL:4001,2011-06-08,00:00:00,49.25,49.25,49.00,49.12,19020
TADAWUL:4001,2011-06-12,00:00:00,48.88,49.50,48.88,49.50,41200
TADAWUL:4001,2011-06-13,00:00:00,49.50,49.80,49.20,49.80,50270
TADAWUL:4001,2011-06-14,00:00:00,49.50,49.50,49.25,49.38,25020
TADAWUL:4001,2011-06-15,00:00:00,49.20,49.50,49.20,49.50,6998
TADAWUL:4001,2011-06-19,00:00:00,48.75,50.38,48.75,49.75,263406
TADAWUL:4001,2011-06-20,00:00:00,49.25,49.75,48.75,49.62,94022
TADAWUL:4001,2011-06-21,00:00:00,49.62,50.25,49.25,49.62,284016
TADAWUL:4001,2011-06-22,00:00:00,49.50,50.00,49.12,49.50,189604
TADAWUL:4001,2011-06-26,00:00:00,48.88,48.88,48.50,48.75,225468
TADAWUL:4001,2011-06-27,00:00:00,48.62,48.88,48.38,48.88,250928
TADAWUL:4001,2011-06-28,00:00:00,48.88,48.88,48.38,48.75,205182
TADAWUL:4001,2011-06-29,00:00:00,48.62,48.75,48.38,48.62,125482
TADAWUL:4001,2011-07-03,00:00:00,48.00,48.00,47.62,47.75,246500
TADAWUL:4001,2011-07-04,00:00:00,47.50,47.62,47.00,47.12,344882
TADAWUL:4001,2011-07-05,00:00:00,47.00,47.75,47.00,47.62,118186
TADAWUL:4001,2011-07-06,00:00:00,47.75,47.88,47.50,47.75,371964
TADAWUL:4001,2011-07-10,00:00:00,47.00,47.00,46.38,46.50,190816
TADAWUL:4001,2011-07-11,00:00:00,46.38,46.88,46.38,46.75,94334
TADAWUL:4001,2011-07-12,00:00:00,46.50,46.62,46.12,46.38,107774
TADAWUL:4001,2011-07-13,00:00:00,46.00,46.50,46.00,46.20,84060
TADAWUL:4001,2011-07-17,00:00:00,46.00,46.12,45.62,46.12,60730
TADAWUL:4001,2011-07-18,00:00:00,46.00,47.00,45.62,46.62,68686
TADAWUL:4001,2011-07-19,00:00:00,46.75,47.88,46.62,47.88,222910
TADAWUL:4001,2011-07-20,00:00:00,47.62,47.88,46.62,47.25,240784
TADAWUL:4001,2011-07-24,00:00:00,47.12,47.25,46.38,46.50,178544
TADAWUL:4001,2011-07-25,00:00:00,46.50,46.50,45.88,46.12,152726
TADAWUL:4001,2011-07-26,00:00:00,46.00,46.12,45.75,46.12,110780
TADAWUL:4001,2011-07-27,00:00:00,45.88,46.50,45.88,46.25,86020
TADAWUL:4001,2011-07-31,00:00:00,45.38,45.75,45.25,45.50,94818
TADAWUL:4001,2011-08-01,00:00:00,45.50,46.12,45.50,45.88,49666
TADAWUL:4001,2011-08-02,00:00:00,45.38,46.00,45.00,45.50,108856
TADAWUL:4001,2011-08-03,00:00:00,45.00,45.88,45.00,45.75,113982
TADAWUL:4001,2011-08-07,00:00:00,45.38,45.75,44.00,45.00,990912
TADAWUL:4001,2011-08-08,00:00:00,45.20,45.50,44.80,45.50,272202
TADAWUL:4001,2011-08-09,00:00:00,44.25,46.25,42.50,45.38,697836
TADAWUL:4001,2011-08-10,00:00:00,45.80,46.20,45.00,45.50,390094
TADAWUL:4001,2011-08-14,00:00:00,45.75,46.12,45.50,45.50,98084
TADAWUL:4001,2011-08-15,00:00:00,45.12,46.12,45.12,45.62,111412
TADAWUL:4001,2011-08-16,00:00:00,45.75,45.75,44.62,44.88,151684
TADAWUL:4001,2011-08-17,00:00:00,45.12,45.12,44.62,44.88,20826
TADAWUL:4001,2011-08-21,00:00:00,43.88,44.12,43.75,43.75,23820
TADAWUL:4001,2011-08-22,00:00:00,43.88,44.00,43.88,44.00,36492
TADAWUL:4001,2011-08-23,00:00:00,44.00,45.38,44.00,45.38,69086
TADAWUL:4001,2011-08-24,00:00:00,45.62,46.50,45.12,46.00,48686
TADAWUL:4001,2011-09-04,00:00:00,47.50,47.62,47.00,47.12,33910
TADAWUL:4001,2011-09-05,00:00:00,47.00,47.00,46.20,46.20,22368
TADAWUL:4001,2011-09-06,00:00:00,46.12,47.00,46.00,46.88,105946
TADAWUL:4001,2011-09-07,00:00:00,46.88,47.12,46.75,47.12,45330
TADAWUL:4001,2011-09-11,00:00:00,47.00,47.12,46.88,47.00,59990
TADAWUL:4001,2011-09-12,00:00:00,46.75,46.75,46.12,46.38,36986
TADAWUL:4001,2011-09-13,00:00:00,47.00,47.00,46.20,46.50,7728
TADAWUL:4001,2011-09-14,00:00:00,46.38,46.88,46.38,46.75,73728
TADAWUL:4001,2011-09-18,00:00:00,46.88,48.75,46.88,48.25,137894
TADAWUL:4001,2011-09-19,00:00:00,48.20,48.50,48.00,48.50,39854
TADAWUL:4001,2011-09-20,00:00:00,48.38,48.75,48.38,48.50,96040
TADAWUL:4001,2011-09-21,00:00:00,48.38,48.50,48.25,48.38,21472
TADAWUL:4001,2011-09-25,00:00:00,46.50,47.62,46.50,47.25,34162
TADAWUL:4001,2011-09-26,00:00:00,47.00,48.00,47.00,47.80,74038
TADAWUL:4001,2011-09-27,00:00:00,47.88,48.38,47.88,48.25,20774
TADAWUL:4001,2011-09-28,00:00:00,48.12,48.50,48.12,48.25,29628
TADAWUL:4001,2011-10-02,00:00:00,48.50,48.80,48.20,48.20,29814
TADAWUL:4001,2011-10-03,00:00:00,48.00,48.20,48.00,48.00,36968
TADAWUL:4001,2011-10-04,00:00:00,48.00,48.00,47.62,48.00,18770
TADAWUL:4001,2011-10-05,00:00:00,47.50,48.50,47.50,47.88,25746
TADAWUL:4001,2011-10-09,00:00:00,48.50,48.50,47.88,47.88,113202
TADAWUL:4001,2011-10-10,00:00:00,48.50,48.50,47.88,47.88,113202
TADAWUL:4001,2011-10-11,00:00:00,48.00,48.38,47.75,48.38,112738
TADAWUL:4001,2011-10-12,00:00:00,47.50,48.25,47.38,48.12,59954
TADAWUL:4001,2011-10-16,00:00:00,47.80,47.80,47.00,47.20,120676
TADAWUL:4001,2011-10-17,00:00:00,47.38,47.62,47.25,47.25,136282
TADAWUL:4001,2011-10-18,00:00:00,47.20,47.80,47.00,47.80,124122
TADAWUL:4001,2011-10-19,00:00:00,47.50,48.20,47.50,48.00,130344
TADAWUL:4001,2011-10-23,00:00:00,47.12,47.12,46.88,46.88,92624
TADAWUL:4001,2011-10-25,00:00:00,46.88,47.00,46.50,46.50,66956
TADAWUL:4001,2011-10-26,00:00:00,46.75,47.12,46.50,46.88,26762
TADAWUL:4001,2011-10-30,00:00:00,46.88,47.12,46.62,46.88,45172
TADAWUL:4001,2011-10-31,00:00:00,46.88,47.25,46.75,47.00,60690
TADAWUL:4001,2011-11-01,00:00:00,46.75,47.12,46.75,47.12,34896
TADAWUL:4001,2011-11-02,00:00:00,46.88,47.00,46.75,46.88,47828
TADAWUL:4001,2011-11-13,00:00:00,47.00,47.50,47.00,47.38,42442
TADAWUL:4001,2011-11-14,00:00:00,47.50,47.75,47.38,47.38,22696
TADAWUL:4001,2011-11-15,00:00:00,47.38,47.38,47.12,47.38,9110
TADAWUL:4001,2011-11-16,00:00:00,47.00,48.00,47.00,48.00,17716
TADAWUL:4001,2011-11-20,00:00:00,47.00,47.20,47.00,47.00,21740
TADAWUL:4001,2011-11-21,00:00:00,47.00,47.00,46.20,46.50,98526
TADAWUL:4001,2011-11-22,00:00:00,46.50,47.12,46.50,46.88,14498
TADAWUL:4001,2011-11-23,00:00:00,46.50,46.80,46.50,46.80,18066
TADAWUL:4001,2011-11-28,00:00:00,46.12,47.75,46.12,47.62,47686
TADAWUL:4001,2011-11-29,00:00:00,47.75,47.88,47.50,47.88,39814
TADAWUL:4001,2011-11-30,00:00:00,47.50,48.12,47.25,48.12,77184
TADAWUL:4001,2011-12-04,00:00:00,48.12,48.12,48.00,48.12,113058
TADAWUL:4001,2011-12-05,00:00:00,47.88,48.50,47.88,48.12,47924
TADAWUL:4001,2011-12-06,00:00:00,48.12,48.25,47.62,48.25,13776
TADAWUL:4001,2011-12-07,00:00:00,48.25,48.38,47.50,48.38,34856
