ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:3040,2006-07-18,00:00:00,103.50,110.50,101.00,101.62,942342
TADAWUL:3040,2006-07-19,00:00:00,100.00,100.00,91.80,91.80,311872
TADAWUL:3040,2006-07-23,00:00:00,96.00,101.50,96.00,99.88,469928
TADAWUL:3040,2006-07-24,00:00:00,98.00,102.00,95.00,95.00,342870
TADAWUL:3040,2006-07-25,00:00:00,95.50,97.75,87.50,90.38,226260
TADAWUL:3040,2006-07-26,00:00:00,89.00,92.00,86.00,90.00,264078
TADAWUL:3040,2006-07-30,00:00:00,95.00,96.62,91.50,95.12,308710
TADAWUL:3040,2006-07-31,00:00:00,95.00,104.62,94.50,104.62,1131574
TADAWUL:3040,2006-08-01,00:00:00,107.62,109.00,100.38,101.75,902462
TADAWUL:3040,2006-08-02,00:00:00,101.75,108.50,100.12,106.75,618736
TADAWUL:3040,2006-08-06,00:00:00,111.00,112.00,107.00,108.00,518338
TADAWUL:3040,2006-08-07,00:00:00,108.50,111.00,107.50,108.80,296204
TADAWUL:3040,2006-08-08,00:00:00,109.00,116.75,107.62,112.25,958730
TADAWUL:3040,2006-08-09,00:00:00,112.00,116.00,109.00,110.00,664896
TADAWUL:3040,2006-08-13,00:00:00,112.80,115.50,110.80,112.50,619926
TADAWUL:3040,2006-08-14,00:00:00,112.00,123.00,111.12,121.00,1857346
TADAWUL:3040,2006-08-15,00:00:00,120.00,124.00,110.38,111.00,1144098
TADAWUL:3040,2006-08-20,00:00:00,114.80,115.50,112.50,113.00,424976
TADAWUL:3040,2006-08-21,00:00:00,113.00,114.20,110.00,111.50,144458
TADAWUL:3040,2006-08-22,00:00:00,112.00,112.00,108.00,110.00,204084
TADAWUL:3040,2006-08-23,00:00:00,111.00,111.88,109.38,109.50,272628
TADAWUL:3040,2006-08-27,00:00:00,109.50,111.00,107.50,108.62,345236
TADAWUL:3040,2006-08-28,00:00:00,108.50,110.38,103.50,109.00,238704
TADAWUL:3040,2006-08-29,00:00:00,100.00,111.38,100.00,108.00,394422
TADAWUL:3040,2006-08-30,00:00:00,108.00,111.00,105.12,106.75,430000
TADAWUL:3040,2006-09-03,00:00:00,107.50,112.50,107.50,110.12,579492
TADAWUL:3040,2006-09-04,00:00:00,110.80,113.80,110.50,111.20,649482
TADAWUL:3040,2006-09-05,00:00:00,110.00,112.00,108.00,109.00,263156
TADAWUL:3040,2006-09-06,00:00:00,108.00,113.20,108.00,110.00,642734
TADAWUL:3040,2006-09-10,00:00:00,111.00,112.50,109.20,110.00,522092
TADAWUL:3040,2006-09-11,00:00:00,110.00,111.38,107.75,109.25,415432
TADAWUL:3040,2006-09-12,00:00:00,108.00,111.00,108.00,109.00,504600
TADAWUL:3040,2006-09-13,00:00:00,108.88,108.88,102.50,105.00,381560
TADAWUL:3040,2006-09-17,00:00:00,110.00,110.50,105.62,106.00,381602
TADAWUL:3040,2006-09-18,00:00:00,105.00,106.80,104.80,106.00,220828
TADAWUL:3040,2006-09-19,00:00:00,105.00,105.00,102.00,102.00,161264
TADAWUL:3040,2006-09-20,00:00:00,100.80,104.50,100.80,101.80,86372
TADAWUL:3040,2006-09-24,00:00:00,102.38,106.00,101.50,104.50,225952
TADAWUL:3040,2006-09-25,00:00:00,104.50,105.80,102.50,102.50,153678
TADAWUL:3040,2006-09-26,00:00:00,102.50,105.20,100.20,101.80,250200
TADAWUL:3040,2006-09-27,00:00:00,102.62,103.00,100.50,101.25,171492
TADAWUL:3040,2006-10-01,00:00:00,103.00,103.75,99.38,100.00,233084
TADAWUL:3040,2006-10-02,00:00:00,100.12,101.88,99.00,101.00,170516
TADAWUL:3040,2006-10-03,00:00:00,100.12,100.12,92.75,95.00,141956
TADAWUL:3040,2006-10-04,00:00:00,96.00,98.00,92.00,96.00,104646
TADAWUL:3040,2006-10-08,00:00:00,95.80,105.00,94.20,105.00,943334
TADAWUL:3040,2006-10-09,00:00:00,104.88,106.00,97.50,98.12,587044
TADAWUL:3040,2006-10-10,00:00:00,97.12,97.12,93.50,95.38,228950
TADAWUL:3040,2006-10-11,00:00:00,96.00,96.00,93.88,94.00,132156
TADAWUL:3040,2006-10-15,00:00:00,86.00,87.50,80.80,84.50,208910
TADAWUL:3040,2006-10-16,00:00:00,84.00,90.88,83.00,90.00,350536
TADAWUL:3040,2006-10-17,00:00:00,88.88,92.75,87.50,90.00,282072
TADAWUL:3040,2006-10-18,00:00:00,89.50,92.38,87.50,89.50,135968
TADAWUL:3040,2006-10-29,00:00:00,88.62,90.50,87.62,89.62,429002
TADAWUL:3040,2006-10-30,00:00:00,87.88,88.88,85.00,85.50,129242
TADAWUL:3040,2006-10-31,00:00:00,83.62,86.75,80.00,80.00,175338
TADAWUL:3040,2006-11-01,00:00:00,80.80,82.00,74.20,76.00,209350
TADAWUL:3040,2006-11-05,00:00:00,65.20,74.20,65.20,73.80,539870
TADAWUL:3040,2006-11-06,00:00:00,74.50,77.00,69.00,72.38,515972
TADAWUL:3040,2006-11-07,00:00:00,70.80,74.00,70.50,71.80,329838
TADAWUL:3040,2006-11-08,00:00:00,71.12,72.88,65.62,70.00,239364
TADAWUL:3040,2006-11-12,00:00:00,61.00,70.00,61.00,70.00,322164
TADAWUL:3040,2006-11-13,00:00:00,70.50,75.62,68.88,73.50,457256
TADAWUL:3040,2006-11-14,00:00:00,73.50,73.50,66.20,66.80,188350
TADAWUL:3040,2006-11-15,00:00:00,67.20,70.00,66.00,69.00,213106
TADAWUL:3040,2006-11-19,00:00:00,70.00,78.00,70.00,76.00,353702
TADAWUL:3040,2006-11-20,00:00:00,76.00,82.00,74.00,80.00,430764
TADAWUL:3040,2006-11-21,00:00:00,80.00,87.12,79.38,87.12,670266
TADAWUL:3040,2006-11-22,00:00:00,89.75,90.50,84.50,87.88,592318
TADAWUL:3040,2006-11-26,00:00:00,90.50,90.50,84.12,85.00,704872
TADAWUL:3040,2006-11-27,00:00:00,84.38,85.50,80.00,83.00,264376
TADAWUL:3040,2006-11-28,00:00:00,83.00,86.12,81.88,83.62,190474
TADAWUL:3040,2006-11-29,00:00:00,82.00,84.38,80.00,81.00,237428
TADAWUL:3040,2006-12-03,00:00:00,78.00,80.12,72.00,72.00,171694
TADAWUL:3040,2006-12-04,00:00:00,72.00,78.00,72.00,75.00,256842
TADAWUL:3040,2006-12-05,00:00:00,75.20,80.00,75.00,79.00,301634
TADAWUL:3040,2006-12-06,00:00:00,80.00,80.00,77.00,78.00,208736
TADAWUL:3040,2006-12-10,00:00:00,76.12,79.25,76.00,77.00,210804
TADAWUL:3040,2006-12-11,00:00:00,77.12,78.00,76.50,77.38,63812
TADAWUL:3040,2006-12-12,00:00:00,77.12,78.00,76.50,77.38,63812
TADAWUL:3040,2006-12-13,00:00:00,77.00,78.00,77.00,77.00,296142
TADAWUL:3040,2006-12-17,00:00:00,78.50,82.20,77.50,81.20,518152
TADAWUL:3040,2006-12-18,00:00:00,81.38,83.50,80.25,82.88,498990
TADAWUL:3040,2006-12-19,00:00:00,81.80,83.00,76.50,76.50,334876
TADAWUL:3040,2006-12-20,00:00:00,77.00,78.12,76.12,76.62,75606
TADAWUL:3040,2006-12-24,00:00:00,76.00,76.62,74.50,76.00,81200
TADAWUL:3040,2006-12-25,00:00:00,76.00,81.38,76.00,80.25,459506
TADAWUL:3040,2006-12-26,00:00:00,80.00,81.00,75.50,76.80,311490
TADAWUL:3040,2006-12-27,00:00:00,78.00,78.00,76.12,77.50,117806
TADAWUL:3040,2007-01-07,00:00:00,78.75,79.12,76.62,77.38,96342
TADAWUL:3040,2007-01-08,00:00:00,76.00,76.62,75.12,76.00,122320
TADAWUL:3040,2007-01-09,00:00:00,76.38,78.38,76.00,77.25,152424
TADAWUL:3040,2007-01-10,00:00:00,77.88,77.88,73.50,73.50,189306
TADAWUL:3040,2007-01-14,00:00:00,73.38,78.50,72.75,76.38,270088
TADAWUL:3040,2007-01-15,00:00:00,74.38,77.50,74.38,75.12,260950
TADAWUL:3040,2007-01-16,00:00:00,75.20,75.80,74.20,74.20,37300
TADAWUL:3040,2007-01-17,00:00:00,75.12,81.00,74.50,80.00,1101150
TADAWUL:3040,2007-01-21,00:00:00,79.12,81.50,79.12,80.50,61196
TADAWUL:3040,2007-01-22,00:00:00,80.00,81.00,78.50,79.20,173682
TADAWUL:3040,2007-01-23,00:00:00,79.12,82.50,77.75,80.12,311234
TADAWUL:3040,2007-01-24,00:00:00,79.50,81.25,76.50,77.12,222890
TADAWUL:3040,2007-01-28,00:00:00,77.88,79.25,77.25,77.38,214618
TADAWUL:3040,2007-01-29,00:00:00,77.50,77.88,74.62,75.50,188016
TADAWUL:3040,2007-01-30,00:00:00,75.00,75.62,72.62,74.50,276404
TADAWUL:3040,2007-01-31,00:00:00,74.50,74.88,74.00,74.50,123122
TADAWUL:3040,2007-02-04,00:00:00,76.00,76.88,75.25,75.88,62986
TADAWUL:3040,2007-02-05,00:00:00,74.62,77.50,74.62,75.12,162274
TADAWUL:3040,2007-02-06,00:00:00,75.12,76.25,74.50,75.00,276062
TADAWUL:3040,2007-02-07,00:00:00,75.00,75.00,74.00,74.00,575824
TADAWUL:3040,2007-02-11,00:00:00,74.38,74.88,73.50,74.00,189088
TADAWUL:3040,2007-02-12,00:00:00,74.25,74.38,73.50,73.62,99604
TADAWUL:3040,2007-02-13,00:00:00,73.75,74.25,73.38,73.88,115084
TADAWUL:3040,2007-02-14,00:00:00,74.20,76.50,74.20,74.80,1009596
TADAWUL:3040,2007-02-18,00:00:00,76.00,82.50,75.75,81.38,1788598
TADAWUL:3040,2007-02-19,00:00:00,80.00,82.38,74.00,76.00,1546400
TADAWUL:3040,2007-02-20,00:00:00,77.50,78.20,76.20,77.00,573862
TADAWUL:3040,2007-02-21,00:00:00,77.25,79.50,76.75,77.62,606398
TADAWUL:3040,2007-02-25,00:00:00,77.38,78.25,76.50,77.25,308470
TADAWUL:3040,2007-02-26,00:00:00,77.25,80.38,76.88,79.00,1071540
TADAWUL:3040,2007-02-27,00:00:00,78.80,80.00,77.50,77.50,1103866
TADAWUL:3040,2007-02-28,00:00:00,77.00,79.00,76.00,78.00,1102894
TADAWUL:3040,2007-03-04,00:00:00,81.38,85.88,81.38,83.12,1715140
TADAWUL:3040,2007-03-05,00:00:00,83.12,83.50,81.25,83.00,870414
TADAWUL:3040,2007-03-06,00:00:00,82.00,88.00,82.00,88.00,2363750
TADAWUL:3040,2007-03-07,00:00:00,86.88,86.88,84.00,84.38,2182912
TADAWUL:3040,2007-03-11,00:00:00,80.75,84.25,79.62,83.00,1710818
TADAWUL:3040,2007-03-12,00:00:00,83.38,84.12,80.50,80.75,941264
TADAWUL:3040,2007-03-13,00:00:00,80.25,81.50,78.12,80.38,1022618
TADAWUL:3040,2007-03-14,00:00:00,80.88,82.50,79.00,80.50,1111316
TADAWUL:3040,2007-03-18,00:00:00,77.38,80.38,76.00,79.25,873434
TADAWUL:3040,2007-03-19,00:00:00,79.00,81.00,78.00,78.88,850756
TADAWUL:3040,2007-03-20,00:00:00,78.00,80.00,78.00,78.00,595420
TADAWUL:3040,2007-03-21,00:00:00,77.62,78.88,74.50,75.00,651528
TADAWUL:3040,2007-03-25,00:00:00,76.88,76.88,74.50,75.50,865204
TADAWUL:3040,2007-03-26,00:00:00,75.50,76.00,69.00,69.62,719032
TADAWUL:3040,2007-03-27,00:00:00,69.00,71.80,67.80,68.50,575252
TADAWUL:3040,2007-03-28,00:00:00,69.25,70.25,65.50,65.62,724932
TADAWUL:3040,2007-04-01,00:00:00,61.38,64.62,61.38,64.12,659154
TADAWUL:3040,2007-04-02,00:00:00,63.00,63.50,60.20,60.80,536438
TADAWUL:3040,2007-04-03,00:00:00,60.12,61.75,60.00,61.00,572406
TADAWUL:3040,2007-04-04,00:00:00,61.00,63.12,61.00,62.12,674510
TADAWUL:3040,2007-04-08,00:00:00,65.50,66.12,63.50,64.12,1125768
TADAWUL:3040,2007-04-09,00:00:00,63.50,63.88,62.25,62.50,391966
TADAWUL:3040,2007-04-10,00:00:00,62.88,63.88,62.38,63.00,472118
TADAWUL:3040,2007-04-11,00:00:00,62.25,66.50,61.88,63.75,1396926
TADAWUL:3040,2007-04-15,00:00:00,58.88,60.00,57.75,58.75,392772
TADAWUL:3040,2007-04-16,00:00:00,59.00,60.50,58.38,60.00,608450
TADAWUL:3040,2007-04-17,00:00:00,59.50,60.80,59.00,60.00,408722
TADAWUL:3040,2007-04-18,00:00:00,60.50,61.00,59.88,60.00,574086
TADAWUL:3040,2007-04-22,00:00:00,60.00,62.50,60.00,62.20,642224
TADAWUL:3040,2007-04-23,00:00:00,62.00,62.88,59.50,59.62,498850
TADAWUL:3040,2007-04-24,00:00:00,59.20,61.00,59.20,60.80,366252
TADAWUL:3040,2007-04-25,00:00:00,60.75,62.00,60.62,61.25,226404
TADAWUL:3040,2007-04-29,00:00:00,63.38,64.00,62.75,63.00,605886
TADAWUL:3040,2007-04-30,00:00:00,62.00,64.00,62.00,64.00,192890
TADAWUL:3040,2007-05-01,00:00:00,63.50,64.00,62.50,63.12,334998
TADAWUL:3040,2007-05-02,00:00:00,63.00,63.80,63.00,63.20,187222
TADAWUL:3040,2007-05-06,00:00:00,61.38,61.88,60.12,61.12,283802
TADAWUL:3040,2007-05-07,00:00:00,61.00,61.88,60.75,61.38,149560
TADAWUL:3040,2007-05-08,00:00:00,61.00,62.62,61.00,62.25,175122
TADAWUL:3040,2007-05-09,00:00:00,62.25,62.88,60.62,61.38,427602
TADAWUL:3040,2007-05-13,00:00:00,61.50,62.12,61.00,61.50,267610
TADAWUL:3040,2007-05-14,00:00:00,61.62,62.12,61.50,62.00,201756
TADAWUL:3040,2007-05-15,00:00:00,62.20,66.00,62.00,65.00,903676
TADAWUL:3040,2007-05-16,00:00:00,64.50,65.88,63.50,63.50,152968
TADAWUL:3040,2007-05-20,00:00:00,65.88,66.50,64.62,65.25,273764
TADAWUL:3040,2007-05-21,00:00:00,65.20,66.00,64.50,64.80,293274
TADAWUL:3040,2007-05-22,00:00:00,65.00,65.20,64.20,64.20,158512
TADAWUL:3040,2007-05-23,00:00:00,64.50,67.38,64.50,66.12,1000134
TADAWUL:3040,2007-05-27,00:00:00,65.62,65.75,64.12,64.25,285840
TADAWUL:3040,2007-05-28,00:00:00,64.50,64.88,63.62,63.75,99324
TADAWUL:3040,2007-05-29,00:00:00,63.75,64.62,62.25,62.38,213470
TADAWUL:3040,2007-05-30,00:00:00,62.38,63.00,61.38,62.38,113186
TADAWUL:3040,2007-06-03,00:00:00,61.00,62.00,61.00,62.00,109042
TADAWUL:3040,2007-06-04,00:00:00,62.12,63.50,62.12,62.50,129402
TADAWUL:3040,2007-06-05,00:00:00,62.12,62.50,59.00,60.00,506698
TADAWUL:3040,2007-06-06,00:00:00,60.25,60.25,59.12,59.50,581368
TADAWUL:3040,2007-06-10,00:00:00,60.50,61.50,59.75,60.88,598338
TADAWUL:3040,2007-06-11,00:00:00,60.12,61.50,59.00,59.62,708920
TADAWUL:3040,2007-06-12,00:00:00,59.80,60.50,57.50,60.50,660534
TADAWUL:3040,2007-06-13,00:00:00,60.00,61.00,59.62,59.62,331626
TADAWUL:3040,2007-06-17,00:00:00,57.00,60.12,56.62,59.75,892376
TADAWUL:3040,2007-06-18,00:00:00,59.50,60.00,58.50,59.20,112770
TADAWUL:3040,2007-06-19,00:00:00,58.50,60.38,58.50,59.88,216720
TADAWUL:3040,2007-06-20,00:00:00,60.00,60.75,59.25,59.62,145550
TADAWUL:3040,2007-06-24,00:00:00,59.25,60.00,58.88,60.00,428476
TADAWUL:3040,2007-06-25,00:00:00,61.50,63.20,60.50,61.00,805658
TADAWUL:3040,2007-06-26,00:00:00,61.00,63.20,61.00,62.00,481858
TADAWUL:3040,2007-06-27,00:00:00,62.20,62.20,60.50,61.80,260730
TADAWUL:3040,2007-07-01,00:00:00,60.50,61.00,59.20,59.20,271590
TADAWUL:3040,2007-07-02,00:00:00,59.80,61.00,59.80,60.50,233432
TADAWUL:3040,2007-07-03,00:00:00,60.50,61.50,60.50,60.80,138492
TADAWUL:3040,2007-07-04,00:00:00,61.00,62.00,61.00,61.88,193000
TADAWUL:3040,2007-07-08,00:00:00,63.12,63.12,62.38,62.88,165634
TADAWUL:3040,2007-07-09,00:00:00,62.50,62.88,61.88,62.38,246988
TADAWUL:3040,2007-07-10,00:00:00,63.12,68.00,63.12,67.00,1611250
TADAWUL:3040,2007-07-11,00:00:00,67.00,67.50,66.50,67.38,415566
TADAWUL:3040,2007-07-15,00:00:00,65.80,66.00,65.00,65.80,378906
TADAWUL:3040,2007-07-16,00:00:00,65.62,66.38,65.12,66.00,190620
TADAWUL:3040,2007-07-17,00:00:00,66.20,66.20,65.00,65.80,190672
TADAWUL:3040,2007-07-18,00:00:00,65.62,66.25,65.25,65.88,128180
TADAWUL:3040,2007-07-22,00:00:00,65.50,65.88,65.25,65.25,114448
TADAWUL:3040,2007-07-23,00:00:00,64.75,65.62,64.75,65.50,46408
TADAWUL:3040,2007-07-24,00:00:00,65.62,66.25,65.25,65.88,201330
TADAWUL:3040,2007-07-25,00:00:00,66.12,67.00,66.00,66.12,257310
TADAWUL:3040,2007-07-29,00:00:00,65.88,66.75,65.88,66.75,143028
TADAWUL:3040,2007-07-30,00:00:00,66.75,66.75,66.00,66.12,148662
TADAWUL:3040,2007-07-31,00:00:00,65.88,66.38,65.75,66.38,73546
TADAWUL:3040,2007-08-01,00:00:00,66.38,66.38,65.62,66.25,27282
TADAWUL:3040,2007-08-05,00:00:00,65.75,66.12,65.62,66.00,96746
TADAWUL:3040,2007-08-06,00:00:00,65.88,66.12,65.75,66.12,80950
TADAWUL:3040,2007-08-07,00:00:00,66.38,68.00,66.12,66.50,242812
TADAWUL:3040,2007-08-08,00:00:00,66.50,67.12,66.50,66.75,85844
TADAWUL:3040,2007-08-12,00:00:00,66.62,68.12,66.62,67.50,331846
TADAWUL:3040,2007-08-13,00:00:00,67.75,67.88,67.50,67.88,126100
TADAWUL:3040,2007-08-14,00:00:00,67.88,70.50,67.88,70.00,442418
TADAWUL:3040,2007-08-15,00:00:00,70.00,70.00,69.00,69.00,83884
TADAWUL:3040,2007-08-19,00:00:00,69.25,71.50,69.25,69.62,400786
TADAWUL:3040,2007-08-20,00:00:00,69.88,70.12,69.12,69.62,153654
TADAWUL:3040,2007-08-21,00:00:00,69.50,70.50,69.50,69.88,288622
TADAWUL:3040,2007-08-22,00:00:00,69.88,70.00,68.88,69.00,364680
TADAWUL:3040,2007-08-26,00:00:00,68.38,68.88,68.38,68.88,135968
TADAWUL:3040,2007-08-27,00:00:00,68.50,69.25,68.38,68.38,243616
TADAWUL:3040,2007-08-28,00:00:00,68.38,68.88,68.38,68.50,74962
TADAWUL:3040,2007-08-29,00:00:00,68.38,68.62,68.12,68.38,86762
TADAWUL:3040,2007-09-02,00:00:00,68.00,68.00,66.80,67.00,131670
TADAWUL:3040,2007-09-03,00:00:00,66.62,68.00,66.50,67.00,116200
TADAWUL:3040,2007-09-04,00:00:00,67.25,67.25,66.50,66.62,68582
TADAWUL:3040,2007-09-05,00:00:00,66.12,66.50,65.50,66.50,45842
TADAWUL:3040,2007-09-09,00:00:00,67.50,68.50,67.00,68.12,76444
TADAWUL:3040,2007-09-10,00:00:00,67.50,69.25,67.12,68.38,227682
TADAWUL:3040,2007-09-11,00:00:00,67.75,68.62,67.50,68.62,72800
TADAWUL:3040,2007-09-12,00:00:00,68.62,68.62,67.50,68.12,122854
TADAWUL:3040,2007-09-16,00:00:00,68.62,68.62,67.88,68.38,41336
TADAWUL:3040,2007-09-17,00:00:00,68.12,68.38,67.88,68.12,22526
TADAWUL:3040,2007-09-18,00:00:00,68.50,68.80,68.00,68.50,224150
TADAWUL:3040,2007-09-19,00:00:00,68.38,68.62,68.00,68.25,51688
TADAWUL:3040,2007-09-23,00:00:00,68.25,68.25,67.38,68.25,56910
TADAWUL:3040,2007-09-24,00:00:00,68.12,68.25,67.38,68.00,91022
TADAWUL:3040,2007-09-25,00:00:00,67.88,68.12,67.75,68.00,29380
TADAWUL:3040,2007-09-26,00:00:00,67.88,68.00,67.62,67.75,29742
TADAWUL:3040,2007-09-30,00:00:00,66.50,68.00,66.25,67.38,129254
TADAWUL:3040,2007-10-01,00:00:00,68.00,69.00,67.50,68.20,150212
TADAWUL:3040,2007-10-02,00:00:00,67.80,67.80,67.20,67.50,68406
TADAWUL:3040,2007-10-03,00:00:00,68.00,68.00,67.00,68.00,62500
TADAWUL:3040,2007-10-07,00:00:00,67.88,69.00,67.88,69.00,130728
TADAWUL:3040,2007-10-08,00:00:00,69.00,69.00,68.20,68.50,134476
TADAWUL:3040,2007-10-09,00:00:00,68.50,70.00,68.12,70.00,173222
TADAWUL:3040,2007-10-10,00:00:00,70.00,70.00,68.00,70.00,99978
TADAWUL:3040,2007-10-21,00:00:00,72.38,72.38,69.88,70.25,620036
TADAWUL:3040,2007-10-22,00:00:00,69.88,70.00,68.88,69.00,360182
TADAWUL:3040,2007-10-23,00:00:00,68.75,69.12,68.25,68.50,153374
TADAWUL:3040,2007-10-24,00:00:00,68.50,68.75,68.00,68.38,199092
TADAWUL:3040,2007-10-28,00:00:00,70.25,70.62,69.75,70.00,265694
TADAWUL:3040,2007-10-29,00:00:00,69.88,71.25,69.50,71.00,380788
TADAWUL:3040,2007-10-30,00:00:00,70.88,73.50,70.50,71.75,768424
TADAWUL:3040,2007-10-31,00:00:00,72.00,73.50,71.75,72.38,238792
TADAWUL:3040,2007-11-04,00:00:00,72.75,72.75,71.50,71.88,338894
TADAWUL:3040,2007-11-05,00:00:00,71.38,72.50,70.25,71.50,485028
TADAWUL:3040,2007-11-06,00:00:00,71.25,72.62,71.25,72.50,234406
TADAWUL:3040,2007-11-07,00:00:00,72.62,74.00,72.00,72.75,525580
TADAWUL:3040,2007-11-11,00:00:00,72.88,74.00,72.75,73.88,161438
TADAWUL:3040,2007-11-12,00:00:00,73.50,73.75,73.00,73.62,144658
TADAWUL:3040,2007-11-13,00:00:00,73.62,73.75,73.00,73.75,148002
TADAWUL:3040,2007-11-14,00:00:00,73.75,75.88,73.25,74.50,608556
TADAWUL:3040,2007-11-18,00:00:00,74.38,76.12,74.00,75.25,304866
TADAWUL:3040,2007-11-19,00:00:00,75.38,75.50,74.00,75.50,133004
TADAWUL:3040,2007-11-20,00:00:00,74.50,76.38,74.50,75.62,312776
TADAWUL:3040,2007-11-21,00:00:00,75.88,78.62,75.00,78.25,862762
TADAWUL:3040,2007-11-25,00:00:00,78.38,80.12,77.00,78.38,805724
TADAWUL:3040,2007-11-26,00:00:00,78.20,78.50,77.00,77.80,258948
TADAWUL:3040,2007-11-27,00:00:00,77.25,77.88,76.75,77.00,102816
TADAWUL:3040,2007-11-28,00:00:00,76.62,77.50,76.50,77.00,67804
TADAWUL:3040,2007-12-02,00:00:00,76.20,76.80,75.50,76.20,184048
TADAWUL:3040,2007-12-03,00:00:00,76.00,76.88,76.00,76.50,103200
TADAWUL:3040,2007-12-04,00:00:00,76.80,77.00,76.00,76.50,118668
TADAWUL:3040,2007-12-05,00:00:00,76.50,78.00,76.50,77.38,207082
TADAWUL:3040,2007-12-09,00:00:00,78.88,79.50,78.25,78.25,230806
TADAWUL:3040,2007-12-10,00:00:00,78.25,80.38,78.25,79.38,187092
TADAWUL:3040,2007-12-11,00:00:00,79.00,81.00,79.00,80.00,404302
TADAWUL:3040,2007-12-12,00:00:00,80.88,86.75,80.88,86.75,1103868
TADAWUL:3040,2007-12-16,00:00:00,85.80,89.00,85.00,87.00,575946
TADAWUL:3040,2007-12-17,00:00:00,87.80,90.20,87.50,90.00,364272
TADAWUL:3040,2007-12-24,00:00:00,90.80,93.50,88.50,90.50,553964
TADAWUL:3040,2007-12-25,00:00:00,90.50,91.50,88.75,89.38,198682
TADAWUL:3040,2007-12-26,00:00:00,89.00,90.62,88.00,90.00,98960
TADAWUL:3040,2007-12-30,00:00:00,88.62,90.00,88.25,88.75,149528
TADAWUL:3040,2007-12-31,00:00:00,88.00,90.00,87.00,90.00,244834
TADAWUL:3040,2008-01-02,00:00:00,88.50,89.50,87.38,88.00,181098
TADAWUL:3040,2008-01-06,00:00:00,90.38,92.12,89.62,92.00,399806
TADAWUL:3040,2008-01-07,00:00:00,91.62,97.00,91.62,95.12,360490
TADAWUL:3040,2008-01-08,00:00:00,95.00,98.00,95.00,97.00,154308
TADAWUL:3040,2008-01-09,00:00:00,95.00,97.00,94.20,96.50,102662
TADAWUL:3040,2008-01-13,00:00:00,99.38,99.50,96.75,97.00,298328
TADAWUL:3040,2008-01-14,00:00:00,96.20,97.00,94.50,95.00,291520
TADAWUL:3040,2008-01-15,00:00:00,95.80,95.80,92.50,93.50,163126
TADAWUL:3040,2008-01-16,00:00:00,93.38,94.88,92.50,93.88,95238
TADAWUL:3040,2008-01-20,00:00:00,91.88,91.88,88.00,88.62,349868
TADAWUL:3040,2008-01-21,00:00:00,87.62,90.75,87.62,89.75,294406
TADAWUL:3040,2008-01-22,00:00:00,90.25,90.25,80.88,81.00,664190
TADAWUL:3040,2008-01-23,00:00:00,84.75,86.62,80.50,82.00,671826
TADAWUL:3040,2008-01-27,00:00:00,82.88,85.62,82.88,85.62,103846
TADAWUL:3040,2008-01-28,00:00:00,84.75,84.75,81.50,82.62,132874
TADAWUL:3040,2008-01-29,00:00:00,82.50,90.88,82.50,88.75,580510
TADAWUL:3040,2008-01-30,00:00:00,87.00,92.50,87.00,89.88,526142
TADAWUL:3040,2008-02-03,00:00:00,84.88,86.25,84.00,85.12,213080
TADAWUL:3040,2008-02-04,00:00:00,85.00,87.25,84.50,85.88,161480
TADAWUL:3040,2008-02-05,00:00:00,85.00,86.00,84.80,85.20,70218
TADAWUL:3040,2008-02-06,00:00:00,85.20,88.00,84.50,85.80,515794
TADAWUL:3040,2008-02-10,00:00:00,83.25,84.62,82.62,83.00,108974
TADAWUL:3040,2008-02-11,00:00:00,82.62,85.12,82.50,84.75,189910
TADAWUL:3040,2008-02-12,00:00:00,86.00,87.00,85.12,86.00,77234
TADAWUL:3040,2008-02-13,00:00:00,86.00,86.50,84.88,85.00,81640
TADAWUL:3040,2008-02-17,00:00:00,86.50,86.50,85.00,85.62,27856
TADAWUL:3040,2008-02-18,00:00:00,85.12,86.75,84.75,86.38,147390
TADAWUL:3040,2008-02-19,00:00:00,86.20,87.50,86.00,87.00,146480
TADAWUL:3040,2008-02-20,00:00:00,87.00,88.50,86.88,88.25,127008
TADAWUL:3040,2008-02-24,00:00:00,88.50,89.88,88.38,88.38,38376
TADAWUL:3040,2008-02-25,00:00:00,88.20,89.00,88.00,88.20,64340
TADAWUL:3040,2008-02-26,00:00:00,88.25,88.75,88.12,88.25,19702
TADAWUL:3040,2008-02-27,00:00:00,88.00,90.00,87.50,88.38,57622
TADAWUL:3040,2008-03-02,00:00:00,87.38,88.00,86.38,86.38,96140
TADAWUL:3040,2008-03-03,00:00:00,86.00,86.38,85.00,85.25,110452
TADAWUL:3040,2008-03-04,00:00:00,85.62,87.50,85.50,86.12,193314
TADAWUL:3040,2008-03-05,00:00:00,86.62,87.62,86.00,87.00,285272
TADAWUL:3040,2008-03-09,00:00:00,88.38,89.00,87.00,88.00,52704
TADAWUL:3040,2008-03-10,00:00:00,87.88,88.38,85.25,86.12,55408
TADAWUL:3040,2008-03-11,00:00:00,86.88,87.88,85.50,85.88,199768
TADAWUL:3040,2008-03-12,00:00:00,86.00,87.00,86.00,86.00,116282
TADAWUL:3040,2008-03-16,00:00:00,82.38,82.50,78.75,79.88,552012
TADAWUL:3040,2008-03-17,00:00:00,79.50,80.00,78.38,78.62,208454
TADAWUL:3040,2008-03-18,00:00:00,78.50,78.88,78.25,78.50,191752
