ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2010,2006-06-19,00:00:00,170.00,176.00,168.50,171.75,7633525
TADAWUL:2010,2006-06-20,00:00:00,170.25,174.75,170.25,173.00,3605143
TADAWUL:2010,2006-06-21,00:00:00,172.75,174.50,171.25,172.75,2840638
TADAWUL:2010,2006-06-25,00:00:00,176.75,180.00,175.50,177.25,3763154
TADAWUL:2010,2006-06-26,00:00:00,176.50,183.50,174.25,183.00,5744520
TADAWUL:2010,2006-06-27,00:00:00,183.00,185.00,178.75,181.25,5423304
TADAWUL:2010,2006-06-28,00:00:00,179.75,181.50,176.00,178.75,2757429
TADAWUL:2010,2006-07-02,00:00:00,180.75,184.25,179.75,182.00,3270030
TADAWUL:2010,2006-07-03,00:00:00,183.00,186.00,179.25,179.25,5545619
TADAWUL:2010,2006-07-04,00:00:00,179.75,181.25,173.00,173.00,2828389
TADAWUL:2010,2006-07-05,00:00:00,173.25,176.00,170.00,174.00,2202560
TADAWUL:2010,2006-07-09,00:00:00,174.00,177.00,171.00,171.50,2273766
TADAWUL:2010,2006-07-10,00:00:00,170.50,172.00,161.00,163.00,2563773
TADAWUL:2010,2006-07-11,00:00:00,160.00,166.00,156.50,158.00,2552357
TADAWUL:2010,2006-07-12,00:00:00,157.50,160.75,152.25,157.75,2447101
TADAWUL:2010,2006-07-16,00:00:00,135.00,153.00,133.50,141.00,3718820
TADAWUL:2010,2006-07-17,00:00:00,139.00,155.00,132.25,155.00,9279987
TADAWUL:2010,2006-07-18,00:00:00,153.50,157.00,148.25,148.75,7341113
TADAWUL:2010,2006-07-19,00:00:00,145.00,147.25,134.00,134.00,4750013
TADAWUL:2010,2006-07-23,00:00:00,140.00,141.75,137.25,139.00,5018808
TADAWUL:2010,2006-07-24,00:00:00,138.00,139.25,133.00,134.00,2160870
TADAWUL:2010,2006-07-25,00:00:00,135.00,137.50,125.50,129.00,2405383
TADAWUL:2010,2006-07-26,00:00:00,128.25,133.75,127.50,129.75,2181866
TADAWUL:2010,2006-07-30,00:00:00,136.50,138.50,135.00,136.00,2107366
TADAWUL:2010,2006-07-31,00:00:00,136.50,140.75,136.00,138.75,2716609
TADAWUL:2010,2006-08-01,00:00:00,138.00,139.00,133.75,134.50,2024174
TADAWUL:2010,2006-08-02,00:00:00,134.25,136.50,134.00,135.75,1188662
TADAWUL:2010,2006-08-06,00:00:00,142.75,143.50,138.00,140.00,2638730
TADAWUL:2010,2006-08-07,00:00:00,140.00,142.75,139.25,140.75,2219265
TADAWUL:2010,2006-08-08,00:00:00,141.00,143.75,140.75,142.50,2666657
TADAWUL:2010,2006-08-09,00:00:00,142.50,143.00,139.00,140.75,2016938
TADAWUL:2010,2006-08-13,00:00:00,145.00,146.50,142.00,144.50,1959503
TADAWUL:2010,2006-08-14,00:00:00,144.25,148.25,144.25,147.25,2816354
TADAWUL:2010,2006-08-15,00:00:00,147.50,148.00,141.50,143.00,1585354
TADAWUL:2010,2006-08-20,00:00:00,144.50,144.50,140.75,141.50,1219223
TADAWUL:2010,2006-08-21,00:00:00,141.50,142.00,134.25,136.75,2575296
TADAWUL:2010,2006-08-22,00:00:00,136.50,138.50,135.00,138.25,1805338
TADAWUL:2010,2006-08-23,00:00:00,138.25,141.00,137.25,139.00,1847336
TADAWUL:2010,2006-08-27,00:00:00,137.50,138.50,135.00,136.25,1583819
TADAWUL:2010,2006-08-28,00:00:00,135.00,136.00,131.75,134.75,1668264
TADAWUL:2010,2006-08-29,00:00:00,135.00,135.50,132.00,133.25,2259761
TADAWUL:2010,2006-08-30,00:00:00,133.00,137.75,132.00,133.50,3692260
TADAWUL:2010,2006-09-03,00:00:00,137.00,138.75,136.25,137.75,2142708
TADAWUL:2010,2006-09-04,00:00:00,138.00,140.25,136.25,137.50,2939426
TADAWUL:2010,2006-09-05,00:00:00,137.00,137.00,133.75,135.50,2439857
TADAWUL:2010,2006-09-06,00:00:00,136.25,137.00,134.75,136.50,2352572
TADAWUL:2010,2006-09-10,00:00:00,142.50,143.25,139.50,140.50,2960014
TADAWUL:2010,2006-09-11,00:00:00,140.00,141.25,135.50,138.00,3304686
TADAWUL:2010,2006-09-12,00:00:00,137.00,138.75,136.00,138.50,2115247
TADAWUL:2010,2006-09-13,00:00:00,137.00,138.00,133.50,135.00,3295578
TADAWUL:2010,2006-09-17,00:00:00,138.25,140.25,135.25,136.00,4243345
TADAWUL:2010,2006-09-18,00:00:00,135.25,137.50,134.00,135.75,2319787
TADAWUL:2010,2006-09-19,00:00:00,134.50,137.75,132.00,134.00,5045277
TADAWUL:2010,2006-09-20,00:00:00,134.00,136.00,133.75,134.50,1618930
TADAWUL:2010,2006-09-24,00:00:00,134.75,136.25,134.00,135.50,1797934
TADAWUL:2010,2006-09-25,00:00:00,135.50,136.25,134.00,134.50,1191787
TADAWUL:2010,2006-09-26,00:00:00,134.25,134.75,133.75,134.00,1059807
TADAWUL:2010,2006-09-27,00:00:00,133.50,134.00,132.25,133.25,1565614
TADAWUL:2010,2006-10-01,00:00:00,136.00,136.50,133.25,134.00,2130375
TADAWUL:2010,2006-10-02,00:00:00,133.75,135.00,133.00,133.50,1689116
TADAWUL:2010,2006-10-03,00:00:00,134.00,134.00,129.00,130.25,2399359
TADAWUL:2010,2006-10-04,00:00:00,130.00,130.75,127.75,128.50,2460325
TADAWUL:2010,2006-10-08,00:00:00,129.00,132.50,128.50,131.50,2428427
TADAWUL:2010,2006-10-09,00:00:00,131.50,131.50,127.50,128.00,1932738
TADAWUL:2010,2006-10-10,00:00:00,129.50,130.00,126.50,129.75,3148987
TADAWUL:2010,2006-10-11,00:00:00,130.00,136.25,128.25,135.00,9144658
TADAWUL:2010,2006-10-15,00:00:00,125.00,129.00,122.00,127.50,6760942
TADAWUL:2010,2006-10-16,00:00:00,126.00,127.25,124.75,126.00,2632238
TADAWUL:2010,2006-10-17,00:00:00,125.75,129.25,125.00,125.50,2915925
TADAWUL:2010,2006-10-18,00:00:00,125.25,128.00,125.00,126.75,752480
TADAWUL:2010,2006-10-29,00:00:00,126.25,127.00,124.50,125.00,2232856
TADAWUL:2010,2006-10-30,00:00:00,124.25,124.75,118.00,119.50,2314676
TADAWUL:2010,2006-10-31,00:00:00,118.75,121.00,113.75,115.00,2328019
TADAWUL:2010,2006-11-01,00:00:00,115.00,116.25,107.25,108.75,5142648
TADAWUL:2010,2006-11-05,00:00:00,104.00,110.50,103.50,108.50,4313096
TADAWUL:2010,2006-11-06,00:00:00,108.50,109.75,102.75,109.00,5685304
TADAWUL:2010,2006-11-07,00:00:00,108.75,110.50,107.50,109.00,2844039
TADAWUL:2010,2006-11-08,00:00:00,109.00,109.25,102.50,105.25,4166995
TADAWUL:2010,2006-11-12,00:00:00,103.50,113.25,102.25,113.25,12919212
TADAWUL:2010,2006-11-13,00:00:00,112.00,113.25,107.50,107.75,7015166
TADAWUL:2010,2006-11-14,00:00:00,105.25,106.00,102.50,104.00,6086107
TADAWUL:2010,2006-11-15,00:00:00,103.25,107.25,103.25,107.00,3717783
TADAWUL:2010,2006-11-19,00:00:00,106.00,107.50,104.75,106.25,2547745
TADAWUL:2010,2006-11-20,00:00:00,105.25,107.25,104.00,106.00,3361883
TADAWUL:2010,2006-11-21,00:00:00,106.00,109.50,106.00,108.50,3704546
TADAWUL:2010,2006-11-22,00:00:00,108.50,110.25,108.50,109.25,2126226
TADAWUL:2010,2006-11-26,00:00:00,109.00,109.50,107.00,108.25,2877660
TADAWUL:2010,2006-11-27,00:00:00,107.00,108.00,105.50,107.75,2045284
TADAWUL:2010,2006-11-28,00:00:00,107.50,108.50,106.75,106.75,1129242
TADAWUL:2010,2006-11-29,00:00:00,106.75,106.75,105.00,105.50,1664665
TADAWUL:2010,2006-12-03,00:00:00,103.00,103.50,98.75,100.25,4031036
TADAWUL:2010,2006-12-04,00:00:00,98.25,103.25,98.25,101.25,2147678
TADAWUL:2010,2006-12-05,00:00:00,102.50,105.00,102.00,104.25,2377233
TADAWUL:2010,2006-12-06,00:00:00,104.50,105.00,103.75,103.75,1681465
TADAWUL:2010,2006-12-10,00:00:00,102.25,103.50,100.75,102.00,1821780
TADAWUL:2010,2006-12-11,00:00:00,105.50,106.75,104.00,106.50,1202926
TADAWUL:2010,2006-12-12,00:00:00,105.50,106.75,104.00,106.50,1202926
TADAWUL:2010,2006-12-13,00:00:00,106.50,109.25,105.50,108.50,2826144
TADAWUL:2010,2006-12-17,00:00:00,113.50,114.50,111.25,113.25,3386912
TADAWUL:2010,2006-12-18,00:00:00,113.75,113.75,111.00,112.50,2501944
TADAWUL:2010,2006-12-19,00:00:00,112.25,112.25,107.25,107.25,2227681
TADAWUL:2010,2006-12-20,00:00:00,106.00,108.00,105.00,106.25,1331278
TADAWUL:2010,2006-12-24,00:00:00,104.75,105.00,102.50,104.50,1457214
TADAWUL:2010,2006-12-25,00:00:00,104.75,106.75,104.25,105.75,1409817
TADAWUL:2010,2006-12-26,00:00:00,106.00,108.25,105.00,105.75,1645431
TADAWUL:2010,2006-12-27,00:00:00,105.75,106.50,105.00,105.25,946961
TADAWUL:2010,2007-01-07,00:00:00,106.25,106.50,104.25,104.75,1012168
TADAWUL:2010,2007-01-08,00:00:00,104.75,104.75,103.25,104.50,884084
TADAWUL:2010,2007-01-09,00:00:00,104.00,105.00,103.00,104.50,1172703
TADAWUL:2010,2007-01-10,00:00:00,104.75,104.75,101.00,102.00,1617838
TADAWUL:2010,2007-01-14,00:00:00,98.75,98.75,96.75,98.25,1654564
TADAWUL:2010,2007-01-15,00:00:00,98.00,100.25,97.00,97.25,2084133
TADAWUL:2010,2007-01-16,00:00:00,97.75,98.00,94.25,94.50,2926383
TADAWUL:2010,2007-01-17,00:00:00,94.25,95.75,93.50,94.50,2215023
TADAWUL:2010,2007-01-21,00:00:00,94.50,95.75,94.00,94.25,1859453
TADAWUL:2010,2007-01-22,00:00:00,100.50,101.50,97.50,99.00,5828621
TADAWUL:2010,2007-01-23,00:00:00,98.50,99.75,97.75,98.50,1881716
TADAWUL:2010,2007-01-24,00:00:00,98.25,98.50,96.50,98.50,2400113
TADAWUL:2010,2007-01-28,00:00:00,99.75,101.25,99.25,100.25,2383943
TADAWUL:2010,2007-01-29,00:00:00,100.50,100.75,98.00,99.75,1659316
TADAWUL:2010,2007-01-30,00:00:00,99.00,100.00,98.25,100.00,1039223
TADAWUL:2010,2007-01-31,00:00:00,99.75,103.00,99.25,102.00,2155026
TADAWUL:2010,2007-02-04,00:00:00,105.00,105.75,103.00,103.50,1798697
TADAWUL:2010,2007-02-05,00:00:00,102.75,106.00,102.75,105.25,1491647
TADAWUL:2010,2007-02-06,00:00:00,105.25,110.00,105.00,109.75,3876929
TADAWUL:2010,2007-02-07,00:00:00,109.50,111.75,108.50,110.50,2166015
TADAWUL:2010,2007-02-11,00:00:00,111.00,113.25,110.25,113.00,1496168
TADAWUL:2010,2007-02-12,00:00:00,112.50,115.25,111.25,115.00,2804095
TADAWUL:2010,2007-02-13,00:00:00,114.50,116.00,113.75,115.50,1700018
TADAWUL:2010,2007-02-14,00:00:00,115.25,116.75,114.25,115.75,2116297
TADAWUL:2010,2007-02-18,00:00:00,117.75,118.25,116.00,117.25,1985215
TADAWUL:2010,2007-02-19,00:00:00,117.00,121.25,116.50,120.00,3473567
TADAWUL:2010,2007-02-20,00:00:00,119.00,121.50,118.50,120.00,2263022
TADAWUL:2010,2007-02-21,00:00:00,120.50,121.50,119.75,120.00,2016239
TADAWUL:2010,2007-02-25,00:00:00,120.75,122.00,118.75,119.00,2847033
TADAWUL:2010,2007-02-26,00:00:00,118.25,119.00,116.50,118.25,1624415
TADAWUL:2010,2007-02-27,00:00:00,118.25,119.00,117.00,118.00,2047110
TADAWUL:2010,2007-02-28,00:00:00,116.00,116.50,114.00,115.25,1819015
TADAWUL:2010,2007-03-04,00:00:00,118.25,121.75,118.25,120.75,2373074
TADAWUL:2010,2007-03-05,00:00:00,121.25,121.50,119.00,119.75,1600637
TADAWUL:2010,2007-03-06,00:00:00,119.50,120.00,118.25,119.00,2450218
TADAWUL:2010,2007-03-07,00:00:00,118.00,127.50,118.00,124.75,6013103
TADAWUL:2010,2007-03-11,00:00:00,123.00,125.25,122.00,124.50,2063443
TADAWUL:2010,2007-03-12,00:00:00,125.00,128.50,120.00,122.00,4273134
TADAWUL:2010,2007-03-13,00:00:00,121.50,124.75,120.00,124.50,3149631
TADAWUL:2010,2007-03-14,00:00:00,123.50,128.00,122.50,126.75,3836865
TADAWUL:2010,2007-03-18,00:00:00,129.75,130.75,128.50,129.50,2841302
TADAWUL:2010,2007-03-19,00:00:00,129.00,129.75,127.50,127.75,1717952
TADAWUL:2010,2007-03-20,00:00:00,127.00,128.75,127.00,128.50,1728599
TADAWUL:2010,2007-03-21,00:00:00,127.75,131.00,124.00,125.00,3680219
TADAWUL:2010,2007-03-25,00:00:00,128.50,128.50,125.75,126.75,1768333
TADAWUL:2010,2007-03-26,00:00:00,126.50,127.50,118.00,118.00,3493688
TADAWUL:2010,2007-03-27,00:00:00,117.50,120.00,113.75,119.00,3973946
TADAWUL:2010,2007-03-28,00:00:00,118.00,119.25,115.00,116.00,2303531
TADAWUL:2010,2007-04-01,00:00:00,114.00,115.75,111.50,115.00,1795143
TADAWUL:2010,2007-04-02,00:00:00,115.00,116.00,112.75,113.75,1872942
TADAWUL:2010,2007-04-03,00:00:00,112.50,113.75,112.25,113.00,1344836
TADAWUL:2010,2007-04-04,00:00:00,112.25,116.00,112.25,115.50,1703948
TADAWUL:2010,2007-04-08,00:00:00,122.25,123.25,119.25,119.50,2591514
TADAWUL:2010,2007-04-09,00:00:00,119.25,122.50,118.50,121.00,2423885
TADAWUL:2010,2007-04-10,00:00:00,121.00,123.75,119.75,119.75,2792786
TADAWUL:2010,2007-04-11,00:00:00,119.25,121.75,119.00,121.00,2052997
TADAWUL:2010,2007-04-15,00:00:00,112.00,118.50,112.00,117.75,4077748
TADAWUL:2010,2007-04-16,00:00:00,118.25,120.50,116.75,119.50,3736198
TADAWUL:2010,2007-04-17,00:00:00,120.00,120.50,115.50,116.00,3171182
TADAWUL:2010,2007-04-18,00:00:00,121.75,123.75,120.75,121.75,5764701
TADAWUL:2010,2007-04-22,00:00:00,117.00,119.00,116.50,118.25,2129386
TADAWUL:2010,2007-04-23,00:00:00,118.00,119.50,116.50,117.00,2004174
TADAWUL:2010,2007-04-24,00:00:00,116.25,117.25,115.25,117.25,1316224
TADAWUL:2010,2007-04-25,00:00:00,117.00,118.50,116.75,118.00,1874144
TADAWUL:2010,2007-04-29,00:00:00,121.25,122.00,119.50,120.25,2678700
TADAWUL:2010,2007-04-30,00:00:00,119.75,121.75,119.50,120.75,1974055
TADAWUL:2010,2007-05-01,00:00:00,120.75,124.75,120.75,124.50,2623840
TADAWUL:2010,2007-05-02,00:00:00,124.00,125.50,123.00,124.00,2381574
TADAWUL:2010,2007-05-06,00:00:00,120.00,121.25,119.00,120.00,1515327
TADAWUL:2010,2007-05-07,00:00:00,120.25,122.25,118.50,120.00,2456381
TADAWUL:2010,2007-05-08,00:00:00,120.50,122.25,120.25,122.00,2827977
TADAWUL:2010,2007-05-09,00:00:00,122.00,123.50,121.00,122.75,1241666
TADAWUL:2010,2007-05-13,00:00:00,122.75,124.25,122.00,124.00,2997234
TADAWUL:2010,2007-05-14,00:00:00,123.75,126.25,123.75,125.50,3115438
TADAWUL:2010,2007-05-15,00:00:00,126.00,126.50,125.00,125.50,2136791
TADAWUL:2010,2007-05-16,00:00:00,125.50,127.00,124.75,125.50,1920646
TADAWUL:2010,2007-05-20,00:00:00,128.75,129.50,127.50,128.75,2951308
TADAWUL:2010,2007-05-21,00:00:00,128.50,130.75,128.25,130.75,2504762
TADAWUL:2010,2007-05-22,00:00:00,130.25,130.75,127.50,127.50,3978698
TADAWUL:2010,2007-05-23,00:00:00,127.75,128.75,126.75,127.75,1723512
TADAWUL:2010,2007-05-27,00:00:00,128.25,128.50,126.50,127.00,1992678
TADAWUL:2010,2007-05-28,00:00:00,126.25,127.00,123.75,124.00,2761942
TADAWUL:2010,2007-05-29,00:00:00,124.00,124.25,121.75,121.75,1929669
TADAWUL:2010,2007-05-30,00:00:00,121.50,124.00,121.25,123.75,1889798
TADAWUL:2010,2007-06-03,00:00:00,120.25,124.25,120.25,123.25,1670892
TADAWUL:2010,2007-06-04,00:00:00,124.00,124.00,119.00,119.00,2039814
TADAWUL:2010,2007-06-05,00:00:00,119.75,121.00,118.50,119.75,1782527
TADAWUL:2010,2007-06-06,00:00:00,119.75,119.75,118.00,119.00,1402756
TADAWUL:2010,2007-06-10,00:00:00,120.50,122.25,120.00,120.50,1327722
TADAWUL:2010,2007-06-11,00:00:00,119.25,120.00,115.00,116.00,2157094
TADAWUL:2010,2007-06-12,00:00:00,115.00,116.25,112.75,114.75,3074690
TADAWUL:2010,2007-06-13,00:00:00,115.00,115.75,114.00,114.50,1969796
TADAWUL:2010,2007-06-17,00:00:00,110.75,114.00,110.75,112.25,2075151
TADAWUL:2010,2007-06-18,00:00:00,112.75,114.00,111.50,111.75,1449328
TADAWUL:2010,2007-06-19,00:00:00,111.75,113.00,111.50,112.75,2246238
TADAWUL:2010,2007-06-20,00:00:00,112.75,113.75,112.50,112.50,1804904
TADAWUL:2010,2007-06-24,00:00:00,113.00,113.50,112.50,113.25,1179332
TADAWUL:2010,2007-06-25,00:00:00,112.75,113.75,112.25,112.25,1507596
TADAWUL:2010,2007-06-26,00:00:00,112.00,113.25,112.00,112.50,1333431
TADAWUL:2010,2007-06-27,00:00:00,112.50,113.00,111.50,111.50,1250418
TADAWUL:2010,2007-07-01,00:00:00,109.75,110.00,108.50,109.00,1390952
TADAWUL:2010,2007-07-02,00:00:00,109.25,112.00,109.25,111.25,1312421
TADAWUL:2010,2007-07-03,00:00:00,111.00,113.25,111.00,112.75,1458071
TADAWUL:2010,2007-07-04,00:00:00,113.00,117.25,113.00,117.00,1965645
TADAWUL:2010,2007-07-08,00:00:00,119.75,120.50,117.75,119.50,2288468
TADAWUL:2010,2007-07-09,00:00:00,119.75,120.50,116.75,116.75,1515581
TADAWUL:2010,2007-07-10,00:00:00,116.50,119.00,116.50,118.75,1638486
TADAWUL:2010,2007-07-11,00:00:00,119.25,126.50,119.25,125.25,5354196
TADAWUL:2010,2007-07-15,00:00:00,127.25,128.00,124.00,126.00,3044130
TADAWUL:2010,2007-07-16,00:00:00,125.25,127.50,124.75,127.00,2076516
TADAWUL:2010,2007-07-17,00:00:00,126.50,127.75,125.50,126.25,2288071
TADAWUL:2010,2007-07-18,00:00:00,128.50,129.25,126.75,128.50,4484434
TADAWUL:2010,2007-07-22,00:00:00,127.50,127.50,125.50,125.50,1691905
TADAWUL:2010,2007-07-23,00:00:00,125.50,126.75,125.00,126.00,1195455
TADAWUL:2010,2007-07-24,00:00:00,125.50,128.75,125.00,128.00,2453461
TADAWUL:2010,2007-07-25,00:00:00,128.00,129.00,127.25,127.50,1146997
TADAWUL:2010,2007-07-29,00:00:00,125.50,126.25,125.25,126.00,1153811
TADAWUL:2010,2007-07-30,00:00:00,125.75,126.00,123.75,124.00,1643447
TADAWUL:2010,2007-07-31,00:00:00,124.50,125.50,123.75,124.75,1519147
TADAWUL:2010,2007-08-01,00:00:00,125.00,125.75,123.75,124.75,1512193
TADAWUL:2010,2007-08-05,00:00:00,125.75,126.00,124.75,125.50,1156800
TADAWUL:2010,2007-08-06,00:00:00,125.50,126.25,125.25,126.00,1198262
TADAWUL:2010,2007-08-07,00:00:00,126.00,126.50,125.75,126.00,983776
TADAWUL:2010,2007-08-08,00:00:00,126.00,126.00,125.25,125.50,998792
TADAWUL:2010,2007-08-12,00:00:00,124.75,126.50,124.50,126.00,1236063
TADAWUL:2010,2007-08-13,00:00:00,126.50,127.50,126.25,127.50,1810785
TADAWUL:2010,2007-08-14,00:00:00,127.25,128.50,126.75,127.50,1747295
TADAWUL:2010,2007-08-15,00:00:00,127.50,129.25,126.25,128.00,2902359
TADAWUL:2010,2007-08-19,00:00:00,127.50,130.50,126.75,129.50,3719802
TADAWUL:2010,2007-08-20,00:00:00,129.50,133.50,128.50,132.50,3989528
TADAWUL:2010,2007-08-21,00:00:00,132.00,135.25,132.00,132.25,3321808
TADAWUL:2010,2007-08-22,00:00:00,132.00,133.00,130.75,132.25,1470794
TADAWUL:2010,2007-08-26,00:00:00,132.50,133.75,132.50,133.25,1477555
TADAWUL:2010,2007-08-27,00:00:00,133.25,133.75,132.25,132.75,1223804
TADAWUL:2010,2007-08-28,00:00:00,132.75,133.50,131.75,133.00,1945971
TADAWUL:2010,2007-08-29,00:00:00,133.00,133.25,132.25,132.50,1140155
TADAWUL:2010,2007-09-02,00:00:00,131.50,132.25,126.25,130.50,2491606
TADAWUL:2010,2007-09-03,00:00:00,129.50,130.50,128.25,129.50,1285112
TADAWUL:2010,2007-09-04,00:00:00,128.75,129.00,126.75,126.75,1538217
TADAWUL:2010,2007-09-05,00:00:00,126.50,128.50,126.25,126.25,1079149
TADAWUL:2010,2007-09-09,00:00:00,128.75,129.50,127.50,128.25,1468369
TADAWUL:2010,2007-09-10,00:00:00,127.75,129.50,127.75,129.00,1744829
TADAWUL:2010,2007-09-11,00:00:00,128.75,129.00,126.25,126.50,1827690
TADAWUL:2010,2007-09-12,00:00:00,126.25,127.25,125.25,126.75,1444666
TADAWUL:2010,2007-09-16,00:00:00,126.25,126.75,125.00,125.50,729941
TADAWUL:2010,2007-09-17,00:00:00,125.50,126.75,125.50,126.75,989665
TADAWUL:2010,2007-09-18,00:00:00,126.75,127.75,126.50,127.50,897729
TADAWUL:2010,2007-09-19,00:00:00,127.50,129.25,127.25,127.50,1595800
TADAWUL:2010,2007-09-23,00:00:00,127.50,128.25,127.00,127.50,706068
TADAWUL:2010,2007-09-24,00:00:00,127.25,127.75,126.25,127.50,816026
TADAWUL:2010,2007-09-25,00:00:00,127.25,128.00,127.25,127.75,977603
TADAWUL:2010,2007-09-26,00:00:00,127.50,128.25,126.75,127.25,1097708
TADAWUL:2010,2007-09-30,00:00:00,125.50,126.25,124.50,125.50,1266605
TADAWUL:2010,2007-10-01,00:00:00,126.00,127.50,125.50,126.50,1483151
TADAWUL:2010,2007-10-02,00:00:00,126.75,128.25,126.50,128.00,1254534
TADAWUL:2010,2007-10-03,00:00:00,128.25,129.50,126.50,127.50,3073288
TADAWUL:2010,2007-10-07,00:00:00,126.25,127.50,126.25,127.25,1264228
TADAWUL:2010,2007-10-08,00:00:00,126.75,129.25,126.75,128.50,1520008
TADAWUL:2010,2007-10-09,00:00:00,129.50,132.75,129.00,131.50,2650021
TADAWUL:2010,2007-10-10,00:00:00,131.75,135.25,131.75,135.00,3156226
TADAWUL:2010,2007-10-21,00:00:00,140.50,142.00,139.00,140.00,3087943
TADAWUL:2010,2007-10-22,00:00:00,138.75,143.50,138.75,142.00,2260071
TADAWUL:2010,2007-10-23,00:00:00,142.50,142.50,140.00,140.25,4051344
TADAWUL:2010,2007-10-24,00:00:00,140.25,140.75,138.00,139.50,2308871
TADAWUL:2010,2007-10-28,00:00:00,144.25,147.25,144.25,146.00,3502723
TADAWUL:2010,2007-10-29,00:00:00,146.00,151.75,146.00,151.25,6114840
TADAWUL:2010,2007-10-30,00:00:00,151.50,154.25,147.75,148.25,5456291
TADAWUL:2010,2007-10-31,00:00:00,147.75,150.25,147.00,148.50,2440795
TADAWUL:2010,2007-11-04,00:00:00,151.00,153.25,149.75,153.00,2561277
TADAWUL:2010,2007-11-05,00:00:00,153.00,156.25,152.25,153.75,3719644
TADAWUL:2010,2007-11-06,00:00:00,153.25,156.00,152.75,155.00,1734915
TADAWUL:2010,2007-11-07,00:00:00,156.25,158.00,156.00,156.75,2516060
TADAWUL:2010,2007-11-11,00:00:00,157.50,161.00,157.25,159.50,2609182
TADAWUL:2010,2007-11-12,00:00:00,160.75,167.25,160.75,166.00,4559955
TADAWUL:2010,2007-11-13,00:00:00,167.50,169.75,165.00,168.50,5662396
TADAWUL:2010,2007-11-14,00:00:00,168.50,170.50,166.50,168.00,3078458
TADAWUL:2010,2007-11-18,00:00:00,163.75,165.00,160.00,160.25,3964320
TADAWUL:2010,2007-11-19,00:00:00,159.50,163.75,159.25,161.75,3763666
TADAWUL:2010,2007-11-20,00:00:00,161.75,165.25,161.50,164.75,3976262
TADAWUL:2010,2007-11-21,00:00:00,165.75,168.25,165.50,166.00,3171512
TADAWUL:2010,2007-11-25,00:00:00,166.50,166.75,164.50,164.75,2176452
TADAWUL:2010,2007-11-26,00:00:00,165.25,165.50,160.25,162.50,3299487
TADAWUL:2010,2007-11-27,00:00:00,161.75,162.75,159.00,159.25,2729823
TADAWUL:2010,2007-11-28,00:00:00,159.00,161.25,158.00,159.00,2509367
TADAWUL:2010,2007-12-02,00:00:00,159.25,164.75,158.50,163.25,2990453
TADAWUL:2010,2007-12-03,00:00:00,163.50,169.75,163.25,168.75,3783826
TADAWUL:2010,2007-12-04,00:00:00,169.50,170.50,167.25,168.50,3399971
TADAWUL:2010,2007-12-05,00:00:00,169.75,172.50,168.50,172.25,3237726
TADAWUL:2010,2007-12-09,00:00:00,179.75,182.50,177.50,179.25,3859799
TADAWUL:2010,2007-12-10,00:00:00,180.25,181.50,178.25,180.25,1739758
TADAWUL:2010,2007-12-11,00:00:00,182.00,191.75,181.50,191.75,8051754
TADAWUL:2010,2007-12-12,00:00:00,191.00,193.75,187.00,192.25,6959185
TADAWUL:2010,2007-12-16,00:00:00,188.00,192.50,187.00,190.75,1823635
TADAWUL:2010,2007-12-17,00:00:00,191.25,199.75,191.25,199.00,3677165
TADAWUL:2010,2007-12-24,00:00:00,201.50,210.00,201.50,204.00,5342639
TADAWUL:2010,2007-12-25,00:00:00,204.00,204.50,197.00,198.00,3623108
TADAWUL:2010,2007-12-26,00:00:00,198.50,203.25,198.00,199.75,2030918
TADAWUL:2010,2007-12-30,00:00:00,203.00,204.00,198.75,199.50,3399232
TADAWUL:2010,2007-12-31,00:00:00,198.00,203.00,197.00,198.50,3682617
TADAWUL:2010,2008-01-02,00:00:00,191.00,197.75,189.00,196.00,3272247
TADAWUL:2010,2008-01-06,00:00:00,206.75,217.00,206.25,216.50,6142251
TADAWUL:2010,2008-01-07,00:00:00,217.00,218.25,211.75,213.00,8749847
TADAWUL:2010,2008-01-08,00:00:00,212.00,217.25,210.75,213.25,3454265
TADAWUL:2010,2008-01-09,00:00:00,210.50,219.00,208.50,217.25,4539373
TADAWUL:2010,2008-01-13,00:00:00,217.00,218.50,213.25,214.00,2847332
TADAWUL:2010,2008-01-14,00:00:00,214.00,215.25,211.00,213.50,2732192
TADAWUL:2010,2008-01-15,00:00:00,214.50,221.50,214.00,217.00,5388713
TADAWUL:2010,2008-01-16,00:00:00,216.00,216.50,211.00,213.00,2912458
TADAWUL:2010,2008-01-20,00:00:00,206.00,207.75,195.25,197.00,9082676
TADAWUL:2010,2008-01-21,00:00:00,193.75,194.50,181.00,181.25,6394658
TADAWUL:2010,2008-01-22,00:00:00,175.25,176.00,163.25,163.25,9893773
TADAWUL:2010,2008-01-23,00:00:00,167.50,179.50,157.25,161.00,8712130
TADAWUL:2010,2008-01-27,00:00:00,162.75,170.75,160.00,168.50,5684984
TADAWUL:2010,2008-01-28,00:00:00,168.75,169.25,157.50,159.75,5133471
TADAWUL:2010,2008-01-29,00:00:00,161.25,164.25,160.75,163.50,3311215
TADAWUL:2010,2008-01-30,00:00:00,164.00,166.50,163.25,164.50,4106994
TADAWUL:2010,2008-02-03,00:00:00,161.50,163.25,160.50,162.25,1575931
TADAWUL:2010,2008-02-04,00:00:00,162.00,164.00,160.25,162.50,2790491
TADAWUL:2010,2008-02-05,00:00:00,161.75,166.00,161.00,165.50,3104930
