ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4130,2004-10-28,00:00:00,123.00,123.50,122.50,122.50,23710
TADAWUL:4130,2004-10-31,00:00:00,122.50,123.25,121.50,122.25,63845
TADAWUL:4130,2004-11-01,00:00:00,122.25,122.50,120.75,121.75,56308
TADAWUL:4130,2004-11-02,00:00:00,121.00,123.00,120.00,121.75,98078
TADAWUL:4130,2004-11-03,00:00:00,122.25,125.50,122.25,123.00,303523
TADAWUL:4130,2004-11-07,00:00:00,122.00,123.25,120.50,121.25,205783
TADAWUL:4130,2004-11-08,00:00:00,121.25,122.00,120.00,121.50,173663
TADAWUL:4130,2004-11-09,00:00:00,121.75,122.50,121.25,121.50,146735
TADAWUL:4130,2004-11-10,00:00:00,121.50,121.75,121.00,121.25,58231
TADAWUL:4130,2004-11-21,00:00:00,121.25,121.25,121.25,121.25,0
TADAWUL:4130,2004-11-22,00:00:00,121.50,121.50,120.00,120.25,75993
TADAWUL:4130,2004-11-23,00:00:00,120.00,121.00,117.00,119.75,123799
TADAWUL:4130,2004-11-24,00:00:00,119.75,119.75,117.50,117.75,103833
TADAWUL:4130,2004-11-25,00:00:00,117.00,118.00,114.00,117.50,62207
TADAWUL:4130,2004-11-28,00:00:00,119.25,119.25,119.25,119.25,0
TADAWUL:4130,2004-11-29,00:00:00,120.00,120.25,118.75,119.50,107888
TADAWUL:4130,2004-11-30,00:00:00,119.00,122.50,118.50,121.00,351717
TADAWUL:4130,2004-12-01,00:00:00,121.75,123.50,120.50,122.25,653189
TADAWUL:4130,2004-12-02,00:00:00,122.00,122.50,120.00,120.00,124021
TADAWUL:4130,2004-12-05,00:00:00,117.75,117.75,117.75,117.75,0
TADAWUL:4130,2004-12-06,00:00:00,118.00,118.00,114.50,116.00,82198
TADAWUL:4130,2004-12-07,00:00:00,116.25,119.50,115.25,116.75,241913
TADAWUL:4130,2004-12-08,00:00:00,116.50,116.50,113.50,116.00,102571
TADAWUL:4130,2004-12-09,00:00:00,116.00,116.50,115.00,115.75,26986
TADAWUL:4130,2004-12-12,00:00:00,126.50,126.50,126.50,126.50,0
TADAWUL:4130,2004-12-13,00:00:00,124.00,126.00,119.00,120.00,738347
TADAWUL:4130,2004-12-14,00:00:00,119.00,120.00,117.00,117.50,268232
TADAWUL:4130,2004-12-15,00:00:00,117.50,120.25,117.00,118.50,192748
TADAWUL:4130,2004-12-16,00:00:00,118.50,118.50,117.00,117.50,47931
TADAWUL:4130,2004-12-19,00:00:00,117.00,117.00,117.00,117.00,0
TADAWUL:4130,2004-12-20,00:00:00,117.75,118.75,117.00,117.00,193475
TADAWUL:4130,2004-12-21,00:00:00,117.25,118.00,117.00,117.25,164086
TADAWUL:4130,2004-12-22,00:00:00,117.50,117.75,117.00,117.25,99637
TADAWUL:4130,2004-12-23,00:00:00,117.50,119.00,117.25,118.00,115434
TADAWUL:4130,2004-12-26,00:00:00,111.50,111.50,111.50,111.50,0
TADAWUL:4130,2004-12-27,00:00:00,111.00,111.25,100.50,100.50,265960
TADAWUL:4130,2004-12-28,00:00:00,99.00,110.00,92.25,109.25,585410
TADAWUL:4130,2004-12-29,00:00:00,108.50,112.50,103.00,108.25,383205
TADAWUL:4130,2004-12-30,00:00:00,107.75,109.50,105.50,106.75,47116
TADAWUL:4130,2005-01-02,00:00:00,104.50,104.50,104.50,104.50,0
TADAWUL:4130,2005-01-03,00:00:00,105.00,109.50,105.00,107.00,223371
TADAWUL:4130,2005-01-04,00:00:00,106.00,107.00,105.00,106.75,86347
TADAWUL:4130,2005-01-05,00:00:00,106.50,107.00,105.50,106.00,49613
TADAWUL:4130,2005-01-09,00:00:00,104.75,104.75,102.00,103.00,70401
TADAWUL:4130,2005-01-10,00:00:00,102.25,105.00,102.25,103.75,58195
TADAWUL:4130,2005-01-11,00:00:00,104.75,104.75,103.75,104.00,43061
TADAWUL:4130,2005-01-12,00:00:00,103.50,104.75,103.50,104.50,52227
TADAWUL:4130,2005-01-17,00:00:00,101.50,101.50,100.25,101.00,15781
TADAWUL:4130,2005-01-18,00:00:00,100.75,101.00,99.25,99.75,36987
TADAWUL:4130,2005-01-19,00:00:00,100.00,101.00,99.00,100.25,15904
TADAWUL:4130,2005-01-30,00:00:00,95.25,95.25,95.25,95.25,0
TADAWUL:4130,2005-01-31,00:00:00,96.00,96.50,87.50,89.00,31006
TADAWUL:4130,2005-02-01,00:00:00,87.00,95.25,85.50,91.75,114132
TADAWUL:4130,2005-02-02,00:00:00,91.00,92.50,90.00,90.00,40333
TADAWUL:4130,2005-02-03,00:00:00,88.25,89.75,87.00,89.50,22884
TADAWUL:4130,2005-02-06,00:00:00,88.75,88.75,88.75,88.75,0
TADAWUL:4130,2005-02-07,00:00:00,89.75,95.00,86.50,93.00,161956
TADAWUL:4130,2005-02-08,00:00:00,92.00,94.50,91.50,91.50,87863
TADAWUL:4130,2005-02-09,00:00:00,91.00,93.00,89.00,91.00,98515
TADAWUL:4130,2005-02-13,00:00:00,89.00,89.00,89.00,89.00,0
TADAWUL:4130,2005-02-14,00:00:00,89.00,90.25,89.00,89.25,39101
TADAWUL:4130,2005-02-15,00:00:00,89.25,90.00,88.00,88.75,34828
TADAWUL:4130,2005-02-16,00:00:00,87.75,88.75,84.50,87.50,40453
TADAWUL:4130,2005-02-17,00:00:00,86.75,88.00,84.50,86.00,14807
TADAWUL:4130,2005-02-20,00:00:00,88.25,88.25,88.25,88.25,0
TADAWUL:4130,2005-02-21,00:00:00,88.25,93.00,87.25,91.00,306441
TADAWUL:4130,2005-02-22,00:00:00,92.25,98.50,91.50,97.50,658413
TADAWUL:4130,2005-02-23,00:00:00,97.25,98.50,93.50,93.75,171505
TADAWUL:4130,2005-02-24,00:00:00,93.75,96.25,93.25,95.00,46993
TADAWUL:4130,2005-02-27,00:00:00,101.50,101.50,101.50,101.50,0
TADAWUL:4130,2005-02-28,00:00:00,102.25,103.50,101.50,101.50,156350
TADAWUL:4130,2005-03-01,00:00:00,101.75,102.00,97.50,99.75,201481
TADAWUL:4130,2005-03-02,00:00:00,100.50,101.00,98.00,99.75,124993
TADAWUL:4130,2005-03-03,00:00:00,99.00,101.00,98.25,99.50,184673
TADAWUL:4130,2005-03-06,00:00:00,99.75,99.75,99.75,99.75,0
TADAWUL:4130,2005-03-07,00:00:00,99.75,100.75,99.00,99.25,146753
TADAWUL:4130,2005-03-08,00:00:00,99.00,99.75,96.50,97.25,99980
TADAWUL:4130,2005-03-09,00:00:00,97.00,97.00,95.00,95.25,71153
TADAWUL:4130,2005-03-10,00:00:00,90.00,96.00,90.00,95.00,30432
TADAWUL:4130,2005-03-13,00:00:00,94.25,94.25,94.25,94.25,0
TADAWUL:4130,2005-03-14,00:00:00,94.25,94.25,90.25,91.75,76892
TADAWUL:4130,2005-03-15,00:00:00,92.00,93.50,90.50,93.00,72825
TADAWUL:4130,2005-03-16,00:00:00,93.00,94.50,91.00,93.00,88441
TADAWUL:4130,2005-03-17,00:00:00,93.75,94.00,92.00,92.50,33312
TADAWUL:4130,2005-03-20,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-03-21,00:00:00,91.00,92.00,90.25,91.00,43100
TADAWUL:4130,2005-03-22,00:00:00,91.50,100.00,90.50,99.75,708796
TADAWUL:4130,2005-03-23,00:00:00,100.50,102.25,94.00,95.00,720147
TADAWUL:4130,2005-03-24,00:00:00,95.00,95.00,93.00,93.25,73870
TADAWUL:4130,2005-03-27,00:00:00,92.25,92.25,92.25,92.25,0
TADAWUL:4130,2005-03-28,00:00:00,92.50,93.00,91.50,92.00,115613
TADAWUL:4130,2005-03-29,00:00:00,92.00,92.00,91.00,91.50,84594
TADAWUL:4130,2005-03-30,00:00:00,91.00,91.00,89.25,90.50,100967
TADAWUL:4130,2005-03-31,00:00:00,90.75,91.00,88.00,88.25,45653
TADAWUL:4130,2005-04-03,00:00:00,93.00,93.00,93.00,93.00,0
TADAWUL:4130,2005-04-04,00:00:00,93.00,93.25,90.75,90.75,116099
TADAWUL:4130,2005-04-05,00:00:00,90.75,91.00,90.25,91.00,54240
TADAWUL:4130,2005-04-06,00:00:00,91.00,91.00,89.00,90.00,67501
TADAWUL:4130,2005-04-07,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-10,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-11,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-12,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-13,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-14,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-17,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-18,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-19,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-20,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-24,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-25,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-26,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-27,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-04-28,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-01,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-02,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-03,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-04,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-05,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-08,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-09,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-10,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-11,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-12,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-15,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-16,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-17,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-18,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-19,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-22,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-23,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-24,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-25,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-26,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-29,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-30,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-05-31,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-01,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-02,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-05,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-06,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-07,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-08,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-09,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-12,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-13,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-14,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-15,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-16,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-19,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-20,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-21,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-22,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-23,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-26,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-27,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-28,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-29,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-06-30,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-03,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-04,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-05,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-06,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-07,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-10,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-11,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-12,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-13,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4130,2005-07-14,00:00:00,99.00,99.00,97.00,99.00,327960
TADAWUL:4130,2005-07-17,00:00:00,119.50,119.50,100.50,103.00,1153636
TADAWUL:4130,2005-07-18,00:00:00,104.00,104.00,93.50,94.75,291608
TADAWUL:4130,2005-07-19,00:00:00,97.50,104.00,95.00,103.50,634508
TADAWUL:4130,2005-07-20,00:00:00,102.75,108.50,97.25,105.00,834734
TADAWUL:4130,2005-07-21,00:00:00,103.75,105.00,100.00,101.00,226299
TADAWUL:4130,2005-07-24,00:00:00,102.50,104.00,99.75,103.00,381343
TADAWUL:4130,2005-07-25,00:00:00,103.00,104.00,101.25,101.75,371562
TADAWUL:4130,2005-07-26,00:00:00,101.50,102.00,101.00,101.25,154863
TADAWUL:4130,2005-07-27,00:00:00,101.00,106.00,100.00,103.50,927788
TADAWUL:4130,2005-07-28,00:00:00,103.25,103.25,101.50,102.00,152045
TADAWUL:4130,2005-07-31,00:00:00,102.25,107.00,100.50,104.00,941863
TADAWUL:4130,2005-08-01,00:00:00,99.75,103.50,94.00,102.25,449020
TADAWUL:4130,2005-08-02,00:00:00,102.50,106.50,102.25,106.25,845847
TADAWUL:4130,2005-08-03,00:00:00,107.25,108.00,104.00,104.75,626768
TADAWUL:4130,2005-08-04,00:00:00,105.00,105.75,104.50,105.00,83052
TADAWUL:4130,2005-08-07,00:00:00,107.25,107.75,106.75,107.25,220399
TADAWUL:4130,2005-08-08,00:00:00,108.00,117.75,108.00,117.75,1528937
TADAWUL:4130,2005-08-09,00:00:00,118.00,124.75,117.25,122.00,2553663
TADAWUL:4130,2005-08-10,00:00:00,121.75,123.00,119.75,120.50,551848
TADAWUL:4130,2005-08-11,00:00:00,120.50,121.00,117.00,119.00,196524
TADAWUL:4130,2005-08-14,00:00:00,123.00,136.25,119.75,136.25,3382780
TADAWUL:4130,2005-08-15,00:00:00,137.00,143.00,134.00,135.00,3374215
TADAWUL:4130,2005-08-16,00:00:00,131.00,137.00,130.75,134.75,544742
TADAWUL:4130,2005-08-17,00:00:00,134.50,148.00,133.50,144.50,2672341
TADAWUL:4130,2005-08-18,00:00:00,145.00,158.75,144.25,158.75,1787793
TADAWUL:4130,2005-08-21,00:00:00,167.25,169.75,161.00,163.75,942958
TADAWUL:4130,2005-08-22,00:00:00,164.50,167.00,162.00,164.00,549867
TADAWUL:4130,2005-08-23,00:00:00,163.50,163.75,160.00,160.50,355091
TADAWUL:4130,2005-08-24,00:00:00,160.50,165.50,156.00,161.50,535077
TADAWUL:4130,2005-08-25,00:00:00,163.00,170.75,162.00,165.00,908567
TADAWUL:4130,2005-08-28,00:00:00,171.00,173.50,166.50,169.25,1241813
TADAWUL:4130,2005-08-29,00:00:00,173.50,186.00,172.75,186.00,2723102
TADAWUL:4130,2005-08-30,00:00:00,188.50,198.00,185.50,193.25,2555949
TADAWUL:4130,2005-08-31,00:00:00,190.00,197.25,190.00,194.25,1348942
TADAWUL:4130,2005-09-01,00:00:00,194.25,196.00,190.00,190.00,572533
TADAWUL:4130,2005-09-04,00:00:00,174.00,191.50,172.00,190.00,1553679
TADAWUL:4130,2005-09-05,00:00:00,191.50,195.25,186.00,189.50,1137362
TADAWUL:4130,2005-09-06,00:00:00,185.00,190.00,180.50,181.50,601109
TADAWUL:4130,2005-09-07,00:00:00,184.75,189.50,181.00,183.00,1052997
TADAWUL:4130,2005-09-08,00:00:00,183.00,184.50,180.25,181.25,126053
TADAWUL:4130,2005-09-11,00:00:00,191.50,203.50,191.25,202.25,2466813
TADAWUL:4130,2005-09-12,00:00:00,203.50,217.00,203.50,212.50,1859484
TADAWUL:4130,2005-09-13,00:00:00,213.50,223.00,210.75,222.25,2133144
TADAWUL:4130,2005-09-14,00:00:00,225.00,230.50,221.25,226.75,1845690
TADAWUL:4130,2005-09-15,00:00:00,226.00,227.75,220.25,223.00,550623
TADAWUL:4130,2005-09-18,00:00:00,221.00,222.75,205.00,216.50,704270
TADAWUL:4130,2005-09-19,00:00:00,214.00,224.00,211.00,218.75,675470
TADAWUL:4130,2005-09-20,00:00:00,220.25,220.50,215.00,216.75,326872
TADAWUL:4130,2005-09-21,00:00:00,216.00,221.00,215.00,216.75,366992
TADAWUL:4130,2005-09-22,00:00:00,216.00,216.50,214.00,215.00,117925
TADAWUL:4130,2005-09-25,00:00:00,211.00,217.50,200.50,208.25,334601
TADAWUL:4130,2005-09-26,00:00:00,206.00,213.75,206.00,209.00,212399
TADAWUL:4130,2005-09-27,00:00:00,209.00,217.50,209.00,215.00,574428
TADAWUL:4130,2005-09-28,00:00:00,218.75,222.00,215.50,217.75,731673
TADAWUL:4130,2005-09-29,00:00:00,220.25,220.25,211.75,215.00,196879
TADAWUL:4130,2005-10-02,00:00:00,217.25,217.50,212.75,213.50,412533
TADAWUL:4130,2005-10-03,00:00:00,213.50,217.00,213.00,214.25,357306
TADAWUL:4130,2005-10-04,00:00:00,214.00,214.00,210.00,212.00,286060
TADAWUL:4130,2005-10-05,00:00:00,211.00,212.00,191.00,191.25,228260
TADAWUL:4130,2005-10-06,00:00:00,188.00,198.75,183.00,194.00,97529
TADAWUL:4130,2005-10-09,00:00:00,203.75,204.50,197.00,198.00,178251
TADAWUL:4130,2005-10-10,00:00:00,199.00,200.00,190.00,194.25,125818
TADAWUL:4130,2005-10-11,00:00:00,194.25,203.25,194.00,201.50,281622
TADAWUL:4130,2005-10-12,00:00:00,201.00,201.50,198.00,198.25,145881
TADAWUL:4130,2005-10-13,00:00:00,198.00,201.25,195.75,198.00,76971
TADAWUL:4130,2005-10-16,00:00:00,193.00,195.00,187.00,188.50,101217
TADAWUL:4130,2005-10-17,00:00:00,188.00,188.00,169.75,180.50,161426
TADAWUL:4130,2005-10-18,00:00:00,180.00,195.00,180.00,190.00,162970
TADAWUL:4130,2005-10-19,00:00:00,191.00,192.00,188.00,189.25,103277
TADAWUL:4130,2005-10-20,00:00:00,188.25,189.00,183.00,185.75,59312
TADAWUL:4130,2005-10-23,00:00:00,183.75,200.50,183.75,198.75,610177
TADAWUL:4130,2005-10-24,00:00:00,201.00,209.00,200.25,201.00,584602
TADAWUL:4130,2005-10-25,00:00:00,202.00,202.75,198.00,198.25,229577
TADAWUL:4130,2005-10-26,00:00:00,198.00,207.00,195.75,203.00,775850
TADAWUL:4130,2005-10-27,00:00:00,203.50,204.00,200.50,201.00,99720
TADAWUL:4130,2005-10-30,00:00:00,198.00,208.00,198.00,202.25,714439
TADAWUL:4130,2005-10-31,00:00:00,198.00,200.00,190.50,198.00,116477
TADAWUL:4130,2005-11-08,00:00:00,201.00,208.75,200.00,207.50,530382
TADAWUL:4130,2005-11-09,00:00:00,208.00,214.25,204.00,208.00,1196811
TADAWUL:4130,2005-11-10,00:00:00,208.00,217.00,206.25,213.25,1037544
TADAWUL:4130,2005-11-13,00:00:00,230.00,241.00,226.00,227.75,1702416
TADAWUL:4130,2005-11-14,00:00:00,226.50,233.00,222.00,225.25,816400
TADAWUL:4130,2005-11-15,00:00:00,225.00,234.50,223.00,229.75,1311797
TADAWUL:4130,2005-11-16,00:00:00,230.25,237.75,228.25,237.00,1267278
TADAWUL:4130,2005-11-17,00:00:00,239.00,244.25,233.00,234.75,1206637
TADAWUL:4130,2005-11-20,00:00:00,230.00,235.00,229.00,232.25,575630
TADAWUL:4130,2005-11-21,00:00:00,230.00,235.00,229.00,232.25,575630
TADAWUL:4130,2005-11-22,00:00:00,233.00,237.50,230.00,234.50,777844
TADAWUL:4130,2005-11-23,00:00:00,236.00,257.75,234.25,257.75,2979685
TADAWUL:4130,2005-11-24,00:00:00,265.25,283.50,260.50,274.00,2669993
TADAWUL:4130,2005-11-27,00:00:00,290.00,290.00,275.00,277.50,2018288
TADAWUL:4130,2005-11-28,00:00:00,276.75,283.00,271.25,283.00,1412276
TADAWUL:4130,2005-11-29,00:00:00,284.50,290.00,280.50,284.25,1971392
TADAWUL:4130,2005-11-30,00:00:00,283.00,312.50,280.00,312.50,5287829
TADAWUL:4130,2005-12-01,00:00:00,317.00,338.50,312.50,320.50,3090674
TADAWUL:4130,2005-12-04,00:00:00,322.50,324.75,301.00,308.00,955417
TADAWUL:4130,2005-12-05,00:00:00,306.00,308.00,291.00,304.50,1010395
TADAWUL:4130,2005-12-06,00:00:00,304.75,325.00,304.50,313.50,1400642
TADAWUL:4130,2005-12-07,00:00:00,313.50,318.25,302.00,308.25,283498
TADAWUL:4130,2005-12-08,00:00:00,309.25,315.00,305.00,309.00,215494
TADAWUL:4130,2005-12-11,00:00:00,312.00,315.00,306.50,313.00,474477
TADAWUL:4130,2005-12-12,00:00:00,313.00,323.00,308.00,311.75,1631657
TADAWUL:4130,2005-12-13,00:00:00,311.75,313.50,302.00,303.00,525281
TADAWUL:4130,2005-12-14,00:00:00,303.00,304.25,301.00,302.00,120558
TADAWUL:4130,2005-12-15,00:00:00,303.00,304.25,301.00,302.00,120558
TADAWUL:4130,2005-12-18,00:00:00,304.00,306.00,301.00,302.25,221517
TADAWUL:4130,2005-12-19,00:00:00,302.00,303.00,295.75,300.00,233448
TADAWUL:4130,2005-12-20,00:00:00,300.00,304.00,293.25,294.00,359190
TADAWUL:4130,2005-12-21,00:00:00,294.00,297.00,287.50,294.50,211311
TADAWUL:4130,2005-12-22,00:00:00,299.00,302.00,295.00,295.25,109296
TADAWUL:4130,2005-12-25,00:00:00,280.00,292.00,277.00,289.50,216850
TADAWUL:4130,2005-12-26,00:00:00,289.00,290.00,283.25,287.00,199470
TADAWUL:4130,2005-12-27,00:00:00,289.00,314.50,287.00,303.00,1454489
TADAWUL:4130,2005-12-28,00:00:00,305.25,315.00,303.00,306.00,610368
TADAWUL:4130,2005-12-29,00:00:00,305.00,310.00,297.00,299.50,135229
TADAWUL:4130,2006-01-01,00:00:00,289.00,292.00,280.00,289.50,203548
TADAWUL:4130,2006-01-02,00:00:00,292.00,297.00,288.75,291.00,288920
TADAWUL:4130,2006-01-03,00:00:00,292.00,293.00,286.00,288.50,198023
TADAWUL:4130,2006-01-04,00:00:00,288.25,288.25,281.00,284.00,149184
TADAWUL:4130,2006-01-05,00:00:00,284.25,284.50,280.00,282.75,56735
TADAWUL:4130,2006-01-08,00:00:00,285.00,286.50,283.00,284.00,82558
TADAWUL:4130,2006-01-16,00:00:00,283.00,297.75,283.00,292.00,671449
TADAWUL:4130,2006-01-17,00:00:00,294.00,294.00,285.00,290.00,289840
TADAWUL:4130,2006-01-18,00:00:00,290.25,319.00,290.00,319.00,2451852
TADAWUL:4130,2006-01-19,00:00:00,321.00,322.00,301.50,304.75,792962
TADAWUL:4130,2006-01-22,00:00:00,308.00,309.00,300.00,305.50,558687
TADAWUL:4130,2006-01-23,00:00:00,305.25,336.00,305.00,336.00,3390203
TADAWUL:4130,2006-01-24,00:00:00,344.00,369.50,330.50,369.50,2834965
TADAWUL:4130,2006-01-25,00:00:00,380.00,405.00,362.50,383.00,1903930
TADAWUL:4130,2006-01-26,00:00:00,385.00,391.00,372.00,382.50,634434
TADAWUL:4130,2006-01-29,00:00:00,395.00,420.75,391.00,420.75,2041467
TADAWUL:4130,2006-01-30,00:00:00,485.00,509.00,464.00,509.00,1582894
TADAWUL:4130,2006-01-31,00:00:00,515.00,545.00,501.00,516.00,2520818
TADAWUL:4130,2006-02-01,00:00:00,510.00,535.00,506.50,524.50,1345094
TADAWUL:4130,2006-02-02,00:00:00,531.00,574.50,527.00,560.00,2077855
TADAWUL:4130,2006-02-05,00:00:00,550.00,552.00,525.00,530.00,1469064
TADAWUL:4130,2006-02-06,00:00:00,520.00,525.00,500.00,522.00,604334
TADAWUL:4130,2006-02-07,00:00:00,535.00,542.00,520.00,521.00,665272
TADAWUL:4130,2006-02-08,00:00:00,515.00,529.00,495.00,511.00,559163
TADAWUL:4130,2006-02-09,00:00:00,513.00,521.00,506.00,508.00,147431
TADAWUL:4130,2006-02-12,00:00:00,521.00,540.00,513.00,535.00,849920
TADAWUL:4130,2006-02-13,00:00:00,564.00,588.00,558.00,588.00,1742128
TADAWUL:4130,2006-02-14,00:00:00,613.00,646.00,591.00,646.00,2086520
TADAWUL:4130,2006-02-15,00:00:00,620.00,628.00,582.00,597.00,1996583
TADAWUL:4130,2006-02-16,00:00:00,570.00,580.00,538.00,538.00,497504
TADAWUL:4130,2006-02-19,00:00:00,601.00,628.00,560.00,586.00,1358434
TADAWUL:4130,2006-02-20,00:00:00,585.00,614.00,562.00,596.00,884868
TADAWUL:4130,2006-02-21,00:00:00,604.00,655.00,594.00,655.00,1769560
TADAWUL:4130,2006-02-22,00:00:00,654.00,700.00,590.00,670.00,1439066
TADAWUL:4130,2006-02-23,00:00:00,705.00,737.00,657.00,737.00,1245318
TADAWUL:4130,2006-02-26,00:00:00,666.00,666.00,666.00,666.00,6596
TADAWUL:4130,2006-02-27,00:00:00,633.00,633.00,633.00,633.00,873
TADAWUL:4130,2006-02-28,00:00:00,602.00,602.00,602.00,602.00,5910
TADAWUL:4130,2006-03-01,00:00:00,572.00,572.00,572.00,572.00,9006
TADAWUL:4130,2006-03-02,00:00:00,544.00,544.00,544.00,544.00,510
TADAWUL:4130,2006-03-05,00:00:00,492.00,492.00,492.00,492.00,458
TADAWUL:4130,2006-03-06,00:00:00,468.00,508.00,468.00,481.00,1503744
TADAWUL:4130,2006-03-07,00:00:00,461.00,481.00,456.00,456.00,1226542
TADAWUL:4130,2006-03-08,00:00:00,434.00,434.00,434.00,434.00,4966
TADAWUL:4130,2006-03-09,00:00:00,413.00,413.00,413.00,413.00,1801
TADAWUL:4130,2006-03-12,00:00:00,374.00,374.00,374.00,374.00,178
TADAWUL:4130,2006-03-13,00:00:00,356.00,356.00,356.00,356.00,422
TADAWUL:4130,2006-03-14,00:00:00,339.00,339.00,339.00,339.00,12
TADAWUL:4130,2006-03-19,00:00:00,292.00,292.00,292.00,292.00,617
TADAWUL:4130,2006-03-20,00:00:00,278.00,278.00,278.00,278.00,876
