ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8130,2011-01-10,00:00:00,72.75,72.75,71.75,71.75,67673
TADAWUL:8130,2011-01-11,00:00:00,72.00,72.25,71.75,72.00,39695
TADAWUL:8130,2011-01-12,00:00:00,72.00,72.50,71.75,72.25,34478
TADAWUL:8130,2011-01-16,00:00:00,71.50,72.00,71.25,72.00,56842
TADAWUL:8130,2011-01-17,00:00:00,71.75,72.00,71.50,71.50,19270
TADAWUL:8130,2011-01-18,00:00:00,71.50,71.75,70.75,71.00,66278
TADAWUL:8130,2011-01-19,00:00:00,70.50,71.00,70.00,70.25,63545
TADAWUL:8130,2011-01-23,00:00:00,70.25,70.75,69.75,70.50,73429
TADAWUL:8130,2011-01-24,00:00:00,70.50,71.00,70.00,70.50,48928
TADAWUL:8130,2011-01-25,00:00:00,70.75,70.75,69.50,70.75,128412
TADAWUL:8130,2011-01-26,00:00:00,70.00,71.00,70.00,71.00,62205
TADAWUL:8130,2011-01-30,00:00:00,61.25,67.50,61.25,67.00,131291
TADAWUL:8130,2011-01-31,00:00:00,66.75,67.00,63.25,67.00,76899
TADAWUL:8130,2011-02-01,00:00:00,66.75,69.75,66.50,69.75,132401
TADAWUL:8130,2011-02-02,00:00:00,69.50,72.00,68.50,71.75,317460
TADAWUL:8130,2011-02-06,00:00:00,73.00,73.50,72.50,73.25,157439
TADAWUL:8130,2011-02-07,00:00:00,73.00,73.50,72.00,72.75,297391
TADAWUL:8130,2011-02-08,00:00:00,72.25,72.25,70.00,70.50,520750
TADAWUL:8130,2011-02-09,00:00:00,70.50,71.50,70.25,70.75,234403
TADAWUL:8130,2011-02-13,00:00:00,72.75,73.50,71.75,72.50,226065
TADAWUL:8130,2011-02-14,00:00:00,72.50,73.25,71.00,71.25,287254
TADAWUL:8130,2011-02-15,00:00:00,71.50,73.00,70.50,72.25,248655
TADAWUL:8130,2011-02-16,00:00:00,72.00,72.25,70.75,71.00,107587
TADAWUL:8130,2011-02-20,00:00:00,70.50,71.00,69.25,69.25,75861
TADAWUL:8130,2011-02-21,00:00:00,69.50,69.50,66.25,66.25,100981
TADAWUL:8130,2011-02-22,00:00:00,65.50,66.00,64.75,65.50,94179
TADAWUL:8130,2011-02-23,00:00:00,65.50,68.50,65.50,66.00,190899
TADAWUL:8130,2011-02-27,00:00:00,66.50,67.25,63.50,65.00,112971
TADAWUL:8130,2011-02-28,00:00:00,63.75,65.75,63.00,64.25,41216
TADAWUL:8130,2011-03-01,00:00:00,64.50,64.50,58.00,58.00,136592
TADAWUL:8130,2011-03-02,00:00:00,54.50,56.75,52.50,54.00,141183
TADAWUL:8130,2011-03-06,00:00:00,58.50,60.00,55.00,58.00,126755
TADAWUL:8130,2011-03-07,00:00:00,58.00,58.00,56.00,57.50,52278
TADAWUL:8130,2011-03-08,00:00:00,57.75,60.75,57.75,58.25,127956
TADAWUL:8130,2011-03-09,00:00:00,58.75,59.50,58.00,58.25,59519
TADAWUL:8130,2011-03-13,00:00:00,62.25,65.50,61.50,62.75,210029
TADAWUL:8130,2011-03-14,00:00:00,62.25,62.75,60.75,62.00,70856
TADAWUL:8130,2011-03-15,00:00:00,61.25,61.25,59.00,59.25,73157
TADAWUL:8130,2011-03-16,00:00:00,59.00,61.00,59.00,59.75,73927
TADAWUL:8130,2011-03-20,00:00:00,62.00,63.00,61.75,62.00,87238
TADAWUL:8130,2011-03-21,00:00:00,62.00,64.25,62.00,63.00,157433
TADAWUL:8130,2011-03-22,00:00:00,64.00,64.00,62.25,62.25,161179
TADAWUL:8130,2011-03-23,00:00:00,62.50,62.75,61.00,61.50,62633
TADAWUL:8130,2011-03-27,00:00:00,63.00,66.00,63.00,64.50,309165
TADAWUL:8130,2011-03-28,00:00:00,65.00,67.00,63.50,66.00,360119
TADAWUL:8130,2011-03-29,00:00:00,66.50,67.25,65.00,66.00,230152
TADAWUL:8130,2011-03-30,00:00:00,66.00,68.50,65.25,66.50,287451
TADAWUL:8130,2011-04-03,00:00:00,68.00,74.50,67.50,74.50,532066
TADAWUL:8130,2011-04-04,00:00:00,76.50,80.00,74.50,76.50,990457
TADAWUL:8130,2011-04-05,00:00:00,75.75,77.25,71.50,72.50,513322
TADAWUL:8130,2011-04-06,00:00:00,72.50,77.00,71.75,74.25,746977
TADAWUL:8130,2011-04-10,00:00:00,76.00,77.00,75.25,76.00,278631
TADAWUL:8130,2011-04-11,00:00:00,75.75,76.00,74.00,74.50,250739
TADAWUL:8130,2011-04-12,00:00:00,75.50,78.00,74.50,75.75,461536
TADAWUL:8130,2011-04-13,00:00:00,75.25,76.50,74.00,74.50,310792
TADAWUL:8130,2011-04-17,00:00:00,75.75,80.00,74.50,75.25,925796
TADAWUL:8130,2011-04-18,00:00:00,76.00,78.25,75.00,76.00,424512
TADAWUL:8130,2011-04-19,00:00:00,76.50,77.25,75.00,75.50,303249
TADAWUL:8130,2011-04-20,00:00:00,75.50,76.25,73.00,74.00,303230
TADAWUL:8130,2011-04-24,00:00:00,70.00,72.50,69.75,72.00,270495
TADAWUL:8130,2011-04-25,00:00:00,72.00,76.25,72.00,74.75,583231
TADAWUL:8130,2011-04-26,00:00:00,75.00,75.75,74.00,74.00,172831
TADAWUL:8130,2011-04-27,00:00:00,74.50,75.25,74.00,75.00,169750
TADAWUL:8130,2011-05-01,00:00:00,74.75,81.50,74.50,79.25,781687
TADAWUL:8130,2011-05-02,00:00:00,79.75,80.25,76.50,76.75,523387
TADAWUL:8130,2011-05-03,00:00:00,77.00,77.25,75.75,75.75,232955
TADAWUL:8130,2011-05-04,00:00:00,75.75,79.00,75.00,76.25,527750
TADAWUL:8130,2011-05-08,00:00:00,75.00,76.50,75.00,76.25,124916
TADAWUL:8130,2011-05-09,00:00:00,76.50,77.00,75.75,76.50,107829
TADAWUL:8130,2011-05-10,00:00:00,76.50,78.25,76.25,76.25,289040
TADAWUL:8130,2011-05-11,00:00:00,76.50,78.50,76.50,76.50,213587
TADAWUL:8130,2011-05-15,00:00:00,78.50,78.75,77.00,77.00,237953
TADAWUL:8130,2011-05-16,00:00:00,76.75,78.00,76.00,76.75,141010
TADAWUL:8130,2011-05-17,00:00:00,77.00,77.50,76.75,77.00,97985
TADAWUL:8130,2011-05-18,00:00:00,77.25,78.00,77.00,77.00,132040
TADAWUL:8130,2011-05-22,00:00:00,80.50,84.75,80.50,84.75,1728310
TADAWUL:8130,2011-05-23,00:00:00,83.75,83.75,80.75,81.25,809474
TADAWUL:8130,2011-05-24,00:00:00,81.00,83.75,80.25,81.50,465931
TADAWUL:8130,2011-05-25,00:00:00,81.00,82.25,80.25,80.75,206251
TADAWUL:8130,2011-05-29,00:00:00,80.75,80.75,79.00,79.25,120816
TADAWUL:8130,2011-05-30,00:00:00,79.50,79.50,78.00,79.00,71243
TADAWUL:8130,2011-05-31,00:00:00,79.00,81.75,79.00,80.00,309394
TADAWUL:8130,2011-06-01,00:00:00,79.75,81.25,79.00,79.00,109180
TADAWUL:8130,2011-06-05,00:00:00,81.25,81.25,79.25,79.50,106414
TADAWUL:8130,2011-06-06,00:00:00,80.25,81.25,79.75,81.00,95552
TADAWUL:8130,2011-06-07,00:00:00,81.50,81.50,79.00,79.75,65571
TADAWUL:8130,2011-06-08,00:00:00,79.75,80.00,77.50,78.00,58597
TADAWUL:8130,2011-06-12,00:00:00,79.50,80.25,78.50,79.50,79275
TADAWUL:8130,2011-06-13,00:00:00,80.00,80.50,78.75,79.75,112415
TADAWUL:8130,2011-06-14,00:00:00,79.50,80.25,78.50,78.50,56370
TADAWUL:8130,2011-06-15,00:00:00,79.00,79.00,78.00,78.75,41853
TADAWUL:8130,2011-06-19,00:00:00,78.25,79.00,77.75,78.25,49973
TADAWUL:8130,2011-06-20,00:00:00,77.25,77.25,76.50,76.75,41802
TADAWUL:8130,2011-06-21,00:00:00,76.75,78.00,76.75,77.00,58537
TADAWUL:8130,2011-06-22,00:00:00,77.50,77.50,76.00,76.00,33249
TADAWUL:8130,2011-06-26,00:00:00,75.75,79.25,75.25,77.00,233733
TADAWUL:8130,2011-06-27,00:00:00,77.25,77.75,76.25,76.25,48751
TADAWUL:8130,2011-06-28,00:00:00,76.25,76.25,75.25,75.50,33375
TADAWUL:8130,2011-06-29,00:00:00,75.50,76.00,75.50,75.75,15635
TADAWUL:8130,2011-07-03,00:00:00,76.25,77.00,76.25,76.75,23765
TADAWUL:8130,2011-07-04,00:00:00,76.00,76.50,75.75,75.75,28046
TADAWUL:8130,2011-07-05,00:00:00,76.00,76.50,75.75,75.75,19400
TADAWUL:8130,2011-07-06,00:00:00,75.50,76.00,75.25,75.25,21251
TADAWUL:8130,2011-07-10,00:00:00,75.25,76.50,75.25,75.75,53609
TADAWUL:8130,2011-07-11,00:00:00,76.00,76.50,75.25,76.50,50831
TADAWUL:8130,2011-07-12,00:00:00,75.50,75.50,74.50,74.50,33730
TADAWUL:8130,2011-07-13,00:00:00,74.50,75.00,74.00,74.00,43380
TADAWUL:8130,2011-07-17,00:00:00,74.25,74.25,73.00,73.25,35361
TADAWUL:8130,2011-07-18,00:00:00,73.75,73.75,72.75,73.00,28079
TADAWUL:8130,2011-07-19,00:00:00,72.50,73.00,71.00,71.00,60944
TADAWUL:8130,2011-07-20,00:00:00,71.00,72.00,71.00,71.25,95330
TADAWUL:8130,2011-07-24,00:00:00,73.25,74.50,72.75,73.00,152424
TADAWUL:8130,2011-07-25,00:00:00,73.00,73.00,71.75,71.75,49467
TADAWUL:8130,2011-07-26,00:00:00,71.00,72.25,71.00,71.75,39568
TADAWUL:8130,2011-07-27,00:00:00,72.00,72.00,71.00,71.50,35654
TADAWUL:8130,2011-07-31,00:00:00,68.75,70.00,68.50,69.25,56622
TADAWUL:8130,2011-08-01,00:00:00,69.25,70.00,69.00,69.75,53336
TADAWUL:8130,2011-08-02,00:00:00,70.00,70.00,68.75,68.75,22024
TADAWUL:8130,2011-08-03,00:00:00,68.75,69.25,68.25,69.00,16390
TADAWUL:8130,2011-08-07,00:00:00,63.00,66.50,61.00,63.00,249387
TADAWUL:8130,2011-08-08,00:00:00,63.75,64.75,62.00,62.75,102245
TADAWUL:8130,2011-08-09,00:00:00,59.00,61.25,58.00,61.00,112021
TADAWUL:8130,2011-08-10,00:00:00,62.50,63.50,61.25,61.25,76659
TADAWUL:8130,2011-08-14,00:00:00,62.75,68.00,62.75,65.25,521621
TADAWUL:8130,2011-08-15,00:00:00,71.75,71.75,70.75,71.75,375261
TADAWUL:8130,2011-08-16,00:00:00,74.00,75.25,69.50,70.00,443020
TADAWUL:8130,2011-08-17,00:00:00,69.50,74.25,68.50,71.00,401752
TADAWUL:8130,2011-08-21,00:00:00,69.50,72.00,68.75,69.00,267306
TADAWUL:8130,2011-08-22,00:00:00,70.00,71.75,69.25,69.75,302516
TADAWUL:8130,2011-08-23,00:00:00,70.00,70.75,67.75,67.75,168437
TADAWUL:8130,2011-08-24,00:00:00,68.50,69.00,66.50,66.50,95432
TADAWUL:8130,2011-09-04,00:00:00,69.00,69.25,68.50,68.50,71539
TADAWUL:8130,2011-09-05,00:00:00,68.50,68.50,67.00,67.50,46519
TADAWUL:8130,2011-09-06,00:00:00,67.25,70.00,67.00,67.75,186431
TADAWUL:8130,2011-09-07,00:00:00,68.50,69.00,68.25,68.75,67944
TADAWUL:8130,2011-09-11,00:00:00,69.00,70.50,68.50,69.00,198292
TADAWUL:8130,2011-09-12,00:00:00,68.50,68.50,67.00,67.50,115912
TADAWUL:8130,2011-09-13,00:00:00,67.75,68.25,67.50,68.00,51410
TADAWUL:8130,2011-09-14,00:00:00,67.50,69.25,67.50,68.25,159878
TADAWUL:8130,2011-09-18,00:00:00,71.75,72.25,70.25,71.00,136745
TADAWUL:8130,2011-09-19,00:00:00,70.25,73.75,70.25,72.75,342759
TADAWUL:8130,2011-09-20,00:00:00,74.00,74.75,72.25,72.75,384111
TADAWUL:8130,2011-09-21,00:00:00,73.00,73.50,72.25,72.25,150712
TADAWUL:8130,2011-09-25,00:00:00,71.75,74.25,71.00,73.50,224851
TADAWUL:8130,2011-09-26,00:00:00,73.50,80.75,72.25,80.75,445771
TADAWUL:8130,2011-09-27,00:00:00,85.00,87.25,79.00,79.00,1194927
TADAWUL:8130,2011-09-28,00:00:00,81.00,85.25,79.00,81.25,827828
TADAWUL:8130,2011-10-02,00:00:00,81.75,89.50,80.50,89.50,1190627
TADAWUL:8130,2011-10-03,00:00:00,87.50,93.75,81.50,83.25,1770215
TADAWUL:8130,2011-10-04,00:00:00,82.50,85.00,81.50,82.00,605898
TADAWUL:8130,2011-10-05,00:00:00,83.50,85.00,82.00,82.00,315346
TADAWUL:8130,2011-10-09,00:00:00,89.75,92.00,89.50,89.50,273241
TADAWUL:8130,2011-10-10,00:00:00,89.75,92.00,89.50,89.50,273241
TADAWUL:8130,2011-10-11,00:00:00,90.25,92.50,88.50,90.50,537275
TADAWUL:8130,2011-10-12,00:00:00,92.75,96.25,90.25,92.50,1326011
TADAWUL:8130,2011-10-16,00:00:00,94.25,94.25,92.00,92.75,308943
TADAWUL:8130,2011-10-17,00:00:00,92.50,93.25,90.50,91.00,250285
TADAWUL:8130,2011-10-18,00:00:00,90.50,94.25,89.50,91.50,474584
TADAWUL:8130,2011-10-19,00:00:00,91.50,92.75,88.25,89.00,316410
TADAWUL:8130,2011-10-23,00:00:00,91.00,98.50,90.25,96.50,1539248
TADAWUL:8130,2011-10-25,00:00:00,109.75,116.50,109.00,116.50,785417
TADAWUL:8130,2011-10-26,00:00:00,120.00,128.00,116.50,128.00,1754059
TADAWUL:8130,2011-10-30,00:00:00,154.75,154.75,140.00,154.75,1637125
TADAWUL:8130,2011-10-31,00:00:00,157.00,170.00,152.00,170.00,1279804
TADAWUL:8130,2011-11-01,00:00:00,170.00,187.00,170.00,187.00,1279361
TADAWUL:8130,2011-11-02,00:00:00,193.00,203.50,168.50,168.50,1580141
TADAWUL:8130,2011-11-13,00:00:00,152.00,154.50,136.75,136.75,2364872
TADAWUL:8130,2011-11-14,00:00:00,132.00,136.00,123.25,123.25,1199996
TADAWUL:8130,2011-11-15,00:00:00,120.00,135.25,112.00,126.75,4818590
TADAWUL:8130,2011-11-16,00:00:00,129.00,130.75,116.75,117.25,1417454
TADAWUL:8130,2011-11-20,00:00:00,78.00,78.00,78.00,78.00,41527
TADAWUL:8130,2011-11-21,00:00:00,85.75,85.75,85.75,85.75,11246
TADAWUL:8130,2011-11-22,00:00:00,94.25,94.25,81.00,87.00,2315337
TADAWUL:8130,2011-11-23,00:00:00,89.75,89.75,78.50,78.50,860368
TADAWUL:8130,2011-11-28,00:00:00,72.25,72.50,69.75,70.25,418683
TADAWUL:8130,2011-11-29,00:00:00,70.75,70.75,67.50,68.00,400759
TADAWUL:8130,2011-11-30,00:00:00,67.00,74.50,66.00,71.25,1173245
TADAWUL:8130,2011-12-04,00:00:00,74.50,76.25,72.75,73.75,504513
TADAWUL:8130,2011-12-05,00:00:00,73.75,74.00,71.00,71.75,196495
TADAWUL:8130,2011-12-06,00:00:00,71.25,72.50,70.00,70.75,171054
TADAWUL:8130,2011-12-07,00:00:00,70.25,74.00,70.00,70.25,485083
TADAWUL:8130,2011-12-11,00:00:00,68.50,69.25,65.75,67.50,270337
TADAWUL:8130,2011-12-12,00:00:00,67.00,67.50,64.25,64.50,246921
TADAWUL:8130,2011-12-13,00:00:00,64.25,64.25,58.25,58.25,224127
TADAWUL:8130,2011-12-14,00:00:00,59.50,64.00,59.25,61.75,316385
TADAWUL:8130,2011-12-18,00:00:00,55.75,64.00,55.75,58.00,2092172
TADAWUL:8130,2011-12-19,00:00:00,58.00,60.00,56.75,57.75,937601
TADAWUL:8130,2011-12-20,00:00:00,58.00,59.75,56.75,57.25,795611
TADAWUL:8130,2011-12-21,00:00:00,57.75,58.50,56.75,56.75,455349
TADAWUL:8130,2011-12-25,00:00:00,55.75,57.75,54.50,57.75,483293
TADAWUL:8130,2011-12-26,00:00:00,58.75,59.25,56.75,57.25,850697
TADAWUL:8130,2011-12-27,00:00:00,57.50,58.50,56.00,56.50,562838
TADAWUL:8130,2011-12-28,00:00:00,56.50,58.50,56.50,57.75,756678
TADAWUL:8130,2012-01-01,00:00:00,60.25,65.50,59.75,65.50,1944429
TADAWUL:8130,2012-01-02,00:00:00,68.25,71.75,68.00,69.25,2006990
TADAWUL:8130,2012-01-03,00:00:00,71.00,71.50,66.25,67.00,1596127
TADAWUL:8130,2012-01-04,00:00:00,66.75,69.50,65.25,67.25,1702917
TADAWUL:8130,2012-01-08,00:00:00,68.75,69.00,66.50,66.75,729955
TADAWUL:8130,2012-01-09,00:00:00,67.00,69.00,66.50,67.00,940136
TADAWUL:8130,2012-01-10,00:00:00,67.50,68.00,66.50,67.00,518113
TADAWUL:8130,2012-01-11,00:00:00,67.00,67.50,66.50,66.75,239186
TADAWUL:8130,2012-01-15,00:00:00,66.00,66.25,64.50,64.75,437296
TADAWUL:8130,2012-01-16,00:00:00,65.00,65.00,61.00,62.25,322428
TADAWUL:8130,2012-01-17,00:00:00,62.25,64.00,61.25,62.50,422124
TADAWUL:8130,2012-01-18,00:00:00,61.50,65.50,61.00,64.00,715423
TADAWUL:8130,2012-01-22,00:00:00,64.25,65.50,63.75,65.00,302311
TADAWUL:8130,2012-01-23,00:00:00,65.50,65.50,64.00,64.25,154322
TADAWUL:8130,2012-01-24,00:00:00,64.50,65.50,63.75,65.00,275200
TADAWUL:8130,2012-01-25,00:00:00,65.00,66.75,64.00,64.00,700940
TADAWUL:8130,2012-01-29,00:00:00,64.50,64.50,63.00,63.50,278092
TADAWUL:8130,2012-01-30,00:00:00,63.50,63.75,62.25,63.25,348548
TADAWUL:8130,2012-01-31,00:00:00,63.25,63.25,62.00,62.75,273819
TADAWUL:8130,2012-02-01,00:00:00,62.50,63.00,62.25,62.50,206078
TADAWUL:8130,2012-02-05,00:00:00,63.00,64.25,62.50,63.25,432863
TADAWUL:8130,2012-02-06,00:00:00,63.50,68.00,63.00,66.50,1435390
TADAWUL:8130,2012-02-07,00:00:00,66.75,68.00,65.25,65.50,941127
TADAWUL:8130,2012-02-08,00:00:00,65.00,66.25,64.50,64.75,401003
TADAWUL:8130,2012-02-12,00:00:00,66.50,71.50,65.50,69.75,2582307
TADAWUL:8130,2012-02-13,00:00:00,70.00,71.00,68.25,70.00,805558
TADAWUL:8130,2012-02-14,00:00:00,70.00,75.50,69.50,71.25,2403450
TADAWUL:8130,2012-02-15,00:00:00,72.25,74.00,71.50,71.75,1553477
TADAWUL:8130,2012-02-19,00:00:00,78.50,78.75,74.00,75.50,1151853
TADAWUL:8130,2012-02-20,00:00:00,75.25,75.25,72.50,72.75,968740
TADAWUL:8130,2012-02-21,00:00:00,73.00,75.00,71.50,72.50,1059698
TADAWUL:8130,2012-02-22,00:00:00,73.25,73.50,72.00,72.50,613024
TADAWUL:8130,2012-02-26,00:00:00,77.50,78.25,73.50,75.00,1164730
TADAWUL:8130,2012-02-27,00:00:00,75.00,82.50,73.75,81.75,2108321
TADAWUL:8130,2012-02-28,00:00:00,81.50,86.00,74.00,80.50,3679707
TADAWUL:8130,2012-02-29,00:00:00,81.50,82.50,77.25,78.25,1320374
TADAWUL:8130,2012-03-04,00:00:00,77.75,85.25,75.00,83.25,2639885
TADAWUL:8130,2012-03-05,00:00:00,83.50,85.50,81.50,82.25,1012644
TADAWUL:8130,2012-03-06,00:00:00,82.75,83.00,77.50,78.00,1427682
TADAWUL:8130,2012-03-07,00:00:00,76.50,79.00,74.00,77.00,732513
TADAWUL:8130,2012-03-11,00:00:00,77.50,77.50,75.00,75.00,593717
TADAWUL:8130,2012-03-12,00:00:00,74.75,77.50,74.25,74.75,765114
TADAWUL:8130,2012-03-13,00:00:00,75.50,76.25,72.00,75.25,849851
TADAWUL:8130,2012-03-14,00:00:00,76.00,77.75,75.75,77.00,1100198
TADAWUL:8130,2012-03-18,00:00:00,77.75,79.25,76.00,77.00,1042126
TADAWUL:8130,2012-03-19,00:00:00,77.25,77.50,75.00,75.50,726028
TADAWUL:8130,2012-03-20,00:00:00,75.00,76.50,74.00,75.00,585453
TADAWUL:8130,2012-03-21,00:00:00,74.50,76.00,74.00,74.25,360752
TADAWUL:8130,2012-03-25,00:00:00,74.50,75.00,73.75,74.50,258626
TADAWUL:8130,2012-03-26,00:00:00,74.50,74.50,73.50,73.75,214114
TADAWUL:8130,2012-03-27,00:00:00,74.00,77.25,73.50,75.00,914244
TADAWUL:8130,2012-03-28,00:00:00,75.25,76.50,73.00,74.00,442133
TADAWUL:8130,2012-04-01,00:00:00,72.00,73.00,71.00,72.25,491168
TADAWUL:8130,2012-04-02,00:00:00,72.00,73.25,71.00,73.25,427911
TADAWUL:8130,2012-04-03,00:00:00,73.75,74.75,73.00,74.00,420015
TADAWUL:8130,2012-04-04,00:00:00,74.25,75.00,73.00,73.50,361944
TADAWUL:8130,2012-04-08,00:00:00,72.50,73.00,66.75,70.00,326028
TADAWUL:8130,2012-04-09,00:00:00,69.00,69.75,68.00,68.75,188199
TADAWUL:8130,2012-04-10,00:00:00,69.00,70.00,66.50,67.25,374347
TADAWUL:8130,2012-04-11,00:00:00,67.25,69.00,65.00,66.25,542724
TADAWUL:8130,2012-04-15,00:00:00,69.00,71.00,67.00,67.25,523811
TADAWUL:8130,2012-04-16,00:00:00,66.25,67.75,61.50,64.75,338234
TADAWUL:8130,2012-04-17,00:00:00,66.00,67.00,65.50,66.25,265902
TADAWUL:8130,2012-04-18,00:00:00,67.00,67.25,64.75,65.00,218497
TADAWUL:8130,2012-04-22,00:00:00,66.50,67.75,65.75,66.75,271568
TADAWUL:8130,2012-04-23,00:00:00,67.75,69.50,66.00,66.25,379779
TADAWUL:8130,2012-04-24,00:00:00,66.75,67.00,65.25,66.00,162321
TADAWUL:8130,2012-04-25,00:00:00,66.50,68.75,66.25,67.25,355154
TADAWUL:8130,2012-04-29,00:00:00,69.25,71.00,68.25,69.00,959153
TADAWUL:8130,2012-04-30,00:00:00,69.00,69.00,66.25,67.00,279858
TADAWUL:8130,2012-05-01,00:00:00,67.25,67.25,66.25,66.50,176163
TADAWUL:8130,2012-05-02,00:00:00,67.00,67.00,66.00,66.25,164422
TADAWUL:8130,2012-05-06,00:00:00,64.50,65.75,64.25,65.00,134103
TADAWUL:8130,2012-05-07,00:00:00,64.25,65.00,64.00,65.00,79568
TADAWUL:8130,2012-05-08,00:00:00,65.25,65.75,64.25,64.75,149172
TADAWUL:8130,2012-05-09,00:00:00,64.00,64.50,61.75,62.00,176274
TADAWUL:8130,2012-05-13,00:00:00,62.00,62.50,60.00,60.00,155765
TADAWUL:8130,2012-05-14,00:00:00,59.00,60.50,58.75,58.75,177610
TADAWUL:8130,2012-05-15,00:00:00,58.75,60.50,58.75,59.75,180310
TADAWUL:8130,2012-05-16,00:00:00,59.50,62.50,58.75,60.75,788568
TADAWUL:8130,2012-05-20,00:00:00,60.75,61.50,60.25,60.75,146604
TADAWUL:8130,2012-05-21,00:00:00,61.25,62.00,60.50,61.25,153296
TADAWUL:8130,2012-05-22,00:00:00,61.50,62.25,61.00,61.50,131888
TADAWUL:8130,2012-05-23,00:00:00,61.25,61.25,60.00,60.25,215252
TADAWUL:8130,2012-05-27,00:00:00,59.75,61.75,59.75,60.25,438578
TADAWUL:8130,2012-05-28,00:00:00,60.75,61.75,60.50,61.00,334665
TADAWUL:8130,2012-05-29,00:00:00,61.25,61.25,60.25,60.75,200370
TADAWUL:8130,2012-05-30,00:00:00,60.75,60.75,58.00,59.00,224802
TADAWUL:8130,2012-06-03,00:00:00,54.25,58.75,53.50,55.75,497250
TADAWUL:8130,2012-06-04,00:00:00,55.00,57.25,54.50,57.00,273107
TADAWUL:8130,2012-06-05,00:00:00,57.00,60.00,57.00,58.25,469946
TADAWUL:8130,2012-06-06,00:00:00,58.50,60.00,54.75,57.00,408961
TADAWUL:8130,2012-06-10,00:00:00,56.50,57.00,55.50,57.00,287976
TADAWUL:8130,2012-06-11,00:00:00,57.00,57.50,56.50,56.50,252195
TADAWUL:8130,2012-06-12,00:00:00,56.00,58.25,55.50,57.25,623975
TADAWUL:8130,2012-06-13,00:00:00,57.75,58.75,56.50,56.50,273611
TADAWUL:8130,2012-06-17,00:00:00,56.25,58.25,55.75,57.25,449688
TADAWUL:8130,2012-06-18,00:00:00,58.00,59.00,57.75,58.25,383469
TADAWUL:8130,2012-06-19,00:00:00,58.25,58.50,57.50,57.75,155711
TADAWUL:8130,2012-06-20,00:00:00,58.00,61.00,57.50,60.75,500782
TADAWUL:8130,2012-06-24,00:00:00,59.00,59.25,56.50,58.25,384591
TADAWUL:8130,2012-06-25,00:00:00,57.75,58.00,56.00,56.50,195767
TADAWUL:8130,2012-06-26,00:00:00,56.00,62.00,56.00,60.00,1540814
TADAWUL:8130,2012-06-27,00:00:00,60.50,60.50,55.00,56.75,769649
TADAWUL:8130,2012-07-01,00:00:00,58.00,58.00,56.00,57.00,209849
TADAWUL:8130,2012-07-02,00:00:00,56.75,57.50,56.50,57.25,160237
TADAWUL:8130,2012-07-03,00:00:00,57.25,58.00,57.00,57.75,238333
TADAWUL:8130,2012-07-04,00:00:00,58.00,60.00,57.50,59.25,636578
TADAWUL:8130,2012-07-08,00:00:00,61.50,62.75,60.50,60.75,700531
TADAWUL:8130,2012-07-09,00:00:00,60.75,62.75,60.00,60.25,910662
TADAWUL:8130,2012-07-10,00:00:00,60.50,61.75,59.75,60.25,499739
TADAWUL:8130,2012-07-11,00:00:00,60.50,60.50,57.75,58.50,404731
TADAWUL:8130,2012-07-15,00:00:00,59.00,63.25,58.75,59.75,1221875
TADAWUL:8130,2012-07-16,00:00:00,60.25,61.50,58.75,59.25,636868
TADAWUL:8130,2012-07-17,00:00:00,60.00,60.00,55.25,56.00,418105
TADAWUL:8130,2012-07-18,00:00:00,56.00,57.75,55.75,56.75,206521
TADAWUL:8130,2012-07-22,00:00:00,59.00,59.50,57.75,58.00,274794
TADAWUL:8130,2012-07-23,00:00:00,58.00,59.75,57.75,58.75,338100
TADAWUL:8130,2012-07-24,00:00:00,58.50,60.00,58.25,59.75,406728
TADAWUL:8130,2012-07-25,00:00:00,59.50,60.75,59.00,59.00,383653
TADAWUL:8130,2012-07-29,00:00:00,60.50,60.75,59.50,60.00,327116
TADAWUL:8130,2012-07-30,00:00:00,59.25,64.50,59.25,62.75,1133652
TADAWUL:8130,2012-07-31,00:00:00,63.00,64.00,61.75,62.25,492881
TADAWUL:8130,2012-08-01,00:00:00,62.50,62.75,61.00,62.00,449915
TADAWUL:8130,2012-08-05,00:00:00,64.00,67.50,62.75,64.00,1313785
TADAWUL:8130,2012-08-06,00:00:00,64.50,65.50,61.00,61.50,554209
TADAWUL:8130,2012-08-07,00:00:00,62.00,62.75,60.75,61.00,271888
TADAWUL:8130,2012-08-08,00:00:00,61.50,62.00,60.75,61.50,263087
TADAWUL:8130,2012-08-12,00:00:00,63.00,63.25,61.25,61.50,380128
TADAWUL:8130,2012-08-13,00:00:00,62.00,62.00,60.50,60.75,244678
TADAWUL:8130,2012-08-26,00:00:00,62.50,62.50,61.00,61.75,325014
TADAWUL:8130,2012-08-27,00:00:00,61.75,62.00,61.25,61.50,219463
TADAWUL:8130,2012-08-28,00:00:00,61.50,67.50,61.25,67.50,1176510
TADAWUL:8130,2012-08-29,00:00:00,68.00,70.25,64.50,64.50,2014485
TADAWUL:8130,2012-09-02,00:00:00,65.00,68.50,63.75,66.00,916253
TADAWUL:8130,2012-09-03,00:00:00,66.25,67.50,65.50,66.25,353176
TADAWUL:8130,2012-09-04,00:00:00,65.75,67.25,65.50,66.75,370702
TADAWUL:8130,2012-09-09,00:00:00,69.00,72.75,68.00,69.00,1896760
