ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8260,2011-11-23,00:00:00,43.20,46.20,43.00,46.20,3289910
TADAWUL:8260,2011-11-28,00:00:00,50.75,52.50,46.60,52.50,4783349
TADAWUL:8260,2011-11-29,00:00:00,53.00,57.75,50.50,57.75,4908966
TADAWUL:8260,2011-11-30,00:00:00,58.00,63.50,52.00,52.00,5250763
TADAWUL:8260,2011-12-04,00:00:00,50.75,52.00,44.90,44.90,5270850
TADAWUL:8260,2011-12-05,00:00:00,44.00,44.30,40.50,40.80,4440842
TADAWUL:8260,2011-12-06,00:00:00,41.30,43.00,38.40,42.50,4321730
TADAWUL:8260,2011-12-07,00:00:00,43.00,43.10,40.70,41.20,2360129
TADAWUL:8260,2011-12-11,00:00:00,39.20,43.00,39.20,42.20,3671063
TADAWUL:8260,2011-12-12,00:00:00,42.20,42.30,40.40,40.70,1370709
TADAWUL:8260,2011-12-13,00:00:00,40.10,40.10,36.70,36.70,1480403
TADAWUL:8260,2011-12-14,00:00:00,37.20,40.30,37.20,39.60,1731933
TADAWUL:8260,2011-12-18,00:00:00,39.80,39.80,37.80,38.20,1033828
TADAWUL:8260,2011-12-19,00:00:00,38.00,38.90,37.50,38.00,1123407
TADAWUL:8260,2011-12-20,00:00:00,38.40,39.00,37.40,38.50,891763
TADAWUL:8260,2011-12-21,00:00:00,39.00,39.80,38.30,38.60,1399917
TADAWUL:8260,2011-12-25,00:00:00,38.20,38.70,37.70,37.90,939337
TADAWUL:8260,2011-12-26,00:00:00,37.80,38.50,37.70,38.00,910368
TADAWUL:8260,2011-12-27,00:00:00,38.00,38.20,37.30,37.40,556324
TADAWUL:8260,2011-12-28,00:00:00,37.40,38.10,37.40,37.90,1139456
TADAWUL:8260,2012-01-01,00:00:00,40.80,42.90,40.60,41.60,3348334
TADAWUL:8260,2012-01-02,00:00:00,41.80,42.30,40.60,40.70,2088974
TADAWUL:8260,2012-01-03,00:00:00,41.00,41.00,39.30,39.40,1103655
TADAWUL:8260,2012-01-04,00:00:00,39.40,40.70,39.10,39.70,1366409
TADAWUL:8260,2012-01-08,00:00:00,40.90,43.30,40.60,42.00,4244171
TADAWUL:8260,2012-01-09,00:00:00,42.60,43.30,41.00,41.20,2046874
TADAWUL:8260,2012-01-10,00:00:00,41.10,42.20,40.50,41.00,1748003
TADAWUL:8260,2012-01-11,00:00:00,41.20,41.30,40.50,40.70,594135
TADAWUL:8260,2012-01-15,00:00:00,39.90,40.90,39.50,39.80,1003912
TADAWUL:8260,2012-01-16,00:00:00,39.80,40.00,37.60,38.20,548541
TADAWUL:8260,2012-01-17,00:00:00,38.30,39.30,38.00,38.80,673940
TADAWUL:8260,2012-01-18,00:00:00,38.90,39.40,38.40,39.00,420276
TADAWUL:8260,2012-01-22,00:00:00,40.10,41.80,39.80,40.80,1753908
TADAWUL:8260,2012-01-23,00:00:00,41.00,41.00,40.00,40.40,767403
TADAWUL:8260,2012-01-24,00:00:00,40.40,40.40,39.60,39.70,492018
TADAWUL:8260,2012-01-25,00:00:00,39.50,40.10,39.50,39.60,380094
TADAWUL:8260,2012-01-29,00:00:00,40.50,41.20,40.20,40.70,1553780
TADAWUL:8260,2012-01-30,00:00:00,40.70,42.20,40.40,41.70,1922987
TADAWUL:8260,2012-01-31,00:00:00,41.80,42.20,41.10,41.30,767657
TADAWUL:8260,2012-02-01,00:00:00,41.70,45.00,41.70,42.50,3382988
TADAWUL:8260,2012-02-05,00:00:00,42.10,42.50,41.30,42.10,1379762
TADAWUL:8260,2012-02-06,00:00:00,42.20,44.30,42.00,43.60,2704530
TADAWUL:8260,2012-02-07,00:00:00,44.00,44.40,42.40,42.60,1772178
TADAWUL:8260,2012-02-08,00:00:00,42.60,44.70,42.60,43.60,2025988
TADAWUL:8260,2012-02-12,00:00:00,43.60,43.90,42.80,43.20,1010486
TADAWUL:8260,2012-02-13,00:00:00,43.00,45.00,43.00,44.30,2099033
TADAWUL:8260,2012-02-14,00:00:00,44.50,45.20,43.30,44.50,1900014
TADAWUL:8260,2012-02-15,00:00:00,44.70,45.70,44.50,44.90,2275036
TADAWUL:8260,2012-02-19,00:00:00,46.40,46.40,44.50,45.30,1186536
TADAWUL:8260,2012-02-20,00:00:00,45.30,45.30,44.10,44.30,761228
TADAWUL:8260,2012-02-21,00:00:00,44.40,45.60,44.20,44.60,1285184
TADAWUL:8260,2012-02-22,00:00:00,45.00,48.60,44.60,47.30,3414148
TADAWUL:8260,2012-02-26,00:00:00,50.25,51.25,48.50,48.80,2670617
TADAWUL:8260,2012-02-27,00:00:00,48.00,49.00,46.80,47.20,1056337
TADAWUL:8260,2012-02-28,00:00:00,47.00,48.50,42.50,45.80,1915572
TADAWUL:8260,2012-02-29,00:00:00,46.50,47.50,45.20,45.50,1129283
TADAWUL:8260,2012-03-04,00:00:00,46.30,46.50,44.80,45.50,1166965
TADAWUL:8260,2012-03-05,00:00:00,45.20,45.90,44.90,45.10,679436
TADAWUL:8260,2012-03-06,00:00:00,45.10,45.40,43.10,44.30,722621
TADAWUL:8260,2012-03-07,00:00:00,43.30,45.40,43.00,44.40,583508
TADAWUL:8260,2012-03-11,00:00:00,44.60,44.70,43.60,43.90,698217
TADAWUL:8260,2012-03-12,00:00:00,44.00,44.30,43.30,43.60,567174
TADAWUL:8260,2012-03-13,00:00:00,43.60,44.50,43.10,44.30,1021462
TADAWUL:8260,2012-03-14,00:00:00,44.80,47.00,44.60,45.60,2422963
TADAWUL:8260,2012-03-18,00:00:00,49.60,49.60,47.00,48.00,1844812
TADAWUL:8260,2012-03-19,00:00:00,47.50,48.00,45.40,45.70,890083
TADAWUL:8260,2012-03-20,00:00:00,45.40,45.70,44.00,44.50,732019
TADAWUL:8260,2012-03-21,00:00:00,44.50,46.90,44.20,44.70,1532164
TADAWUL:8260,2012-03-25,00:00:00,45.20,45.40,44.20,44.80,479376
TADAWUL:8260,2012-03-26,00:00:00,44.70,45.00,43.50,44.40,453000
TADAWUL:8260,2012-03-27,00:00:00,44.20,45.90,44.20,45.40,798747
TADAWUL:8260,2012-03-28,00:00:00,45.00,45.70,44.50,45.00,427266
TADAWUL:8260,2012-04-01,00:00:00,48.70,53.50,48.10,49.10,5479699
TADAWUL:8260,2012-04-02,00:00:00,48.30,50.50,45.70,49.50,3458362
TADAWUL:8260,2012-04-03,00:00:00,50.50,53.00,49.50,51.25,3383717
TADAWUL:8260,2012-04-04,00:00:00,50.00,50.75,48.10,48.40,1507443
TADAWUL:8260,2012-04-08,00:00:00,46.90,47.40,42.00,44.20,973039
TADAWUL:8260,2012-04-09,00:00:00,44.00,46.00,42.10,44.90,721125
TADAWUL:8260,2012-04-10,00:00:00,45.00,45.70,42.50,43.20,1015858
TADAWUL:8260,2012-04-11,00:00:00,42.60,43.50,40.50,42.60,665030
TADAWUL:8260,2012-04-15,00:00:00,42.70,43.70,41.50,41.90,357131
TADAWUL:8260,2012-04-16,00:00:00,41.80,42.60,40.20,40.80,492414
TADAWUL:8260,2012-04-17,00:00:00,41.60,43.00,41.00,42.00,759055
TADAWUL:8260,2012-04-18,00:00:00,42.20,42.50,41.00,41.40,378318
TADAWUL:8260,2012-04-22,00:00:00,42.50,43.00,41.80,42.00,711263
TADAWUL:8260,2012-04-23,00:00:00,41.80,42.30,41.50,42.00,304014
TADAWUL:8260,2012-04-24,00:00:00,42.20,42.40,41.40,41.90,339442
TADAWUL:8260,2012-04-25,00:00:00,42.30,42.50,41.90,42.10,409742
TADAWUL:8260,2012-04-29,00:00:00,43.20,43.40,42.50,42.90,685361
TADAWUL:8260,2012-04-30,00:00:00,43.00,43.00,41.50,41.90,393876
TADAWUL:8260,2012-05-01,00:00:00,41.70,42.20,41.50,42.00,214825
TADAWUL:8260,2012-05-02,00:00:00,42.10,42.20,41.70,41.90,201803
TADAWUL:8260,2012-05-06,00:00:00,40.70,41.00,39.60,39.90,272649
TADAWUL:8260,2012-05-07,00:00:00,39.40,41.90,39.00,40.20,547272
TADAWUL:8260,2012-05-08,00:00:00,41.00,41.70,40.60,40.70,379723
TADAWUL:8260,2012-05-09,00:00:00,40.10,40.60,38.00,38.00,251963
TADAWUL:8260,2012-05-13,00:00:00,37.60,37.80,36.00,36.00,286423
TADAWUL:8260,2012-05-14,00:00:00,35.30,37.20,35.00,35.20,532967
TADAWUL:8260,2012-05-15,00:00:00,35.60,36.40,35.20,36.20,334737
TADAWUL:8260,2012-05-16,00:00:00,35.40,36.60,35.10,35.90,475133
TADAWUL:8260,2012-05-20,00:00:00,36.50,37.20,36.00,36.50,490461
TADAWUL:8260,2012-05-21,00:00:00,36.70,37.10,36.40,37.00,294897
TADAWUL:8260,2012-05-22,00:00:00,37.30,38.40,36.60,36.90,251414
TADAWUL:8260,2012-05-23,00:00:00,36.40,37.30,36.20,36.50,424873
TADAWUL:8260,2012-05-27,00:00:00,37.10,38.10,37.00,37.30,747688
TADAWUL:8260,2012-05-28,00:00:00,37.70,40.00,37.70,38.80,1346473
TADAWUL:8260,2012-05-29,00:00:00,39.00,40.10,38.50,39.70,753880
TADAWUL:8260,2012-05-30,00:00:00,39.80,40.10,37.60,38.00,407928
TADAWUL:8260,2012-06-03,00:00:00,35.50,36.90,34.00,35.20,772313
TADAWUL:8260,2012-06-04,00:00:00,34.80,35.70,34.10,34.90,538054
TADAWUL:8260,2012-06-05,00:00:00,35.20,36.70,35.20,35.50,988869
TADAWUL:8260,2012-06-06,00:00:00,35.80,37.20,34.10,34.50,1133445
TADAWUL:8260,2012-06-10,00:00:00,36.00,36.70,35.60,36.20,816785
TADAWUL:8260,2012-06-11,00:00:00,36.50,37.70,36.10,36.60,810985
TADAWUL:8260,2012-06-12,00:00:00,36.00,37.00,35.50,36.20,764302
TADAWUL:8260,2012-06-13,00:00:00,36.80,37.30,35.60,35.80,444797
TADAWUL:8260,2012-06-17,00:00:00,35.60,36.30,35.30,36.10,693680
TADAWUL:8260,2012-06-18,00:00:00,36.40,37.30,36.20,37.10,1115593
TADAWUL:8260,2012-06-19,00:00:00,37.60,38.30,37.20,37.60,891220
TADAWUL:8260,2012-06-20,00:00:00,37.40,37.90,37.20,37.80,824276
TADAWUL:8260,2012-06-24,00:00:00,36.70,37.10,35.70,36.50,381709
TADAWUL:8260,2012-06-25,00:00:00,36.20,37.00,35.60,35.70,280380
TADAWUL:8260,2012-06-26,00:00:00,35.40,36.20,35.10,35.70,354040
TADAWUL:8260,2012-06-27,00:00:00,35.70,35.80,32.60,33.50,588684
TADAWUL:8260,2012-07-01,00:00:00,34.60,35.20,33.80,34.60,812582
TADAWUL:8260,2012-07-02,00:00:00,34.60,36.10,34.40,35.50,1169504
TADAWUL:8260,2012-07-03,00:00:00,35.80,39.00,35.70,39.00,1375814
TADAWUL:8260,2012-07-04,00:00:00,40.30,42.90,39.90,42.90,3306019
TADAWUL:8260,2012-07-08,00:00:00,42.60,44.40,41.80,42.30,1636354
TADAWUL:8260,2012-07-09,00:00:00,42.30,42.50,39.90,40.20,877224
TADAWUL:8260,2012-07-10,00:00:00,39.90,42.30,39.50,40.90,1584353
TADAWUL:8260,2012-07-11,00:00:00,41.40,42.80,40.00,41.00,2334507
TADAWUL:8260,2012-07-15,00:00:00,41.60,43.60,41.10,42.30,1395784
TADAWUL:8260,2012-07-16,00:00:00,42.40,43.30,40.30,40.30,1206799
TADAWUL:8260,2012-07-17,00:00:00,40.50,42.20,37.20,38.00,1547556
TADAWUL:8260,2012-07-18,00:00:00,37.90,39.00,37.40,37.60,530396
TADAWUL:8260,2012-07-22,00:00:00,39.00,41.50,38.70,39.70,922591
TADAWUL:8260,2012-07-23,00:00:00,40.10,40.80,39.40,40.30,480770
TADAWUL:8260,2012-07-24,00:00:00,40.50,41.60,40.30,41.30,666609
TADAWUL:8260,2012-07-25,00:00:00,41.40,43.60,41.10,42.90,1165196
TADAWUL:8260,2012-07-29,00:00:00,44.90,45.00,43.00,43.50,876860
TADAWUL:8260,2012-07-30,00:00:00,43.00,46.10,42.90,45.70,1113118
TADAWUL:8260,2012-07-31,00:00:00,45.90,49.50,45.30,47.00,1214799
TADAWUL:8260,2012-08-01,00:00:00,47.10,47.60,45.40,46.00,1062355
TADAWUL:8260,2012-08-05,00:00:00,48.90,50.00,47.30,47.50,1183961
TADAWUL:8260,2012-08-06,00:00:00,47.50,48.10,44.10,44.50,622110
TADAWUL:8260,2012-08-07,00:00:00,44.20,45.80,44.00,44.50,380383
TADAWUL:8260,2012-08-08,00:00:00,45.00,47.40,44.90,46.30,1287022
TADAWUL:8260,2012-08-12,00:00:00,47.10,47.80,46.20,46.60,1001470
TADAWUL:8260,2012-08-13,00:00:00,46.50,47.10,45.50,45.70,686462
TADAWUL:8260,2012-08-26,00:00:00,47.10,47.10,45.70,45.90,561027
TADAWUL:8260,2012-08-27,00:00:00,46.00,46.40,45.50,46.00,442696
TADAWUL:8260,2012-08-28,00:00:00,45.90,50.50,45.50,50.50,2667620
TADAWUL:8260,2012-08-29,00:00:00,52.25,54.00,49.70,50.25,3997958
TADAWUL:8260,2012-09-02,00:00:00,51.25,55.75,50.75,55.75,3030244
TADAWUL:8260,2012-09-03,00:00:00,57.00,61.25,57.00,61.25,1230109
TADAWUL:8260,2012-09-04,00:00:00,67.25,67.25,65.00,67.25,2414488
TADAWUL:8260,2012-09-09,00:00:00,66.25,67.50,62.00,63.00,1556270
TADAWUL:8260,2012-09-10,00:00:00,61.75,67.00,61.75,64.50,2534721
TADAWUL:8260,2012-09-11,00:00:00,65.00,66.75,64.00,64.25,1293819
TADAWUL:8260,2012-09-12,00:00:00,64.50,64.50,62.25,63.00,877367
TADAWUL:8260,2012-09-16,00:00:00,72.50,76.00,68.00,69.50,3741793
TADAWUL:8260,2012-09-17,00:00:00,69.50,71.00,66.00,67.00,1929621
TADAWUL:8260,2012-09-18,00:00:00,67.50,73.50,67.00,69.50,4181092
TADAWUL:8260,2012-09-19,00:00:00,70.25,73.75,70.00,70.75,3517556
TADAWUL:8260,2012-09-24,00:00:00,71.25,71.25,65.50,67.25,1137461
TADAWUL:8260,2012-09-25,00:00:00,67.25,67.75,65.00,65.75,851681
TADAWUL:8260,2012-09-26,00:00:00,66.00,69.25,62.25,64.00,1890222
TADAWUL:8260,2012-09-30,00:00:00,73.75,77.25,71.50,77.25,5275920
TADAWUL:8260,2012-10-01,00:00:00,78.00,80.00,72.50,72.75,7223160
TADAWUL:8260,2012-10-02,00:00:00,72.00,75.25,70.25,72.00,3557289
TADAWUL:8260,2012-10-03,00:00:00,72.00,73.00,68.50,70.50,1733992
TADAWUL:8260,2012-10-07,00:00:00,80.00,80.50,74.00,75.75,4273298
TADAWUL:8260,2012-10-08,00:00:00,75.25,79.00,73.50,76.25,3662914
TADAWUL:8260,2012-10-09,00:00:00,76.75,78.25,74.50,75.25,1720057
TADAWUL:8260,2012-10-10,00:00:00,75.50,75.50,71.75,72.00,1233735
TADAWUL:8260,2012-10-14,00:00:00,65.25,68.00,63.25,65.50,1697929
TADAWUL:8260,2012-10-15,00:00:00,66.25,67.75,64.00,65.00,1055663
TADAWUL:8260,2012-10-16,00:00:00,65.50,66.00,62.50,63.00,1649740
TADAWUL:8260,2012-10-17,00:00:00,63.50,69.25,62.75,66.50,3530260
TADAWUL:8260,2012-11-04,00:00:00,64.75,71.00,64.00,68.25,3488512
TADAWUL:8260,2012-11-05,00:00:00,68.50,69.25,65.50,66.25,1690148
TADAWUL:8260,2012-11-06,00:00:00,66.00,68.00,65.50,67.25,1467232
TADAWUL:8260,2012-11-07,00:00:00,67.00,72.50,67.00,71.00,2065873
TADAWUL:8260,2012-11-11,00:00:00,74.75,74.75,69.75,71.25,0
TADAWUL:8260,2012-11-12,00:00:00,70.50,72.50,69.75,70.75,897470
TADAWUL:8260,2012-11-13,00:00:00,71.50,71.75,70.00,70.50,558922
TADAWUL:8260,2012-11-14,00:00:00,70.50,73.25,68.00,71.00,1338017
TADAWUL:8260,2012-11-18,00:00:00,72.75,73.00,70.00,70.75,609664
TADAWUL:8260,2012-11-19,00:00:00,70.75,71.50,63.75,67.25,1611049
TADAWUL:8260,2012-11-20,00:00:00,67.25,68.75,63.75,68.00,1712369
TADAWUL:8260,2012-11-21,00:00:00,68.25,69.00,66.25,67.25,889135
TADAWUL:8260,2012-11-25,00:00:00,67.50,67.50,61.25,62.25,1507153
TADAWUL:8260,2012-11-26,00:00:00,62.25,63.00,57.25,60.50,1460676
TADAWUL:8260,2012-11-27,00:00:00,60.00,60.00,55.75,57.00,915473
TADAWUL:8260,2012-11-28,00:00:00,57.25,60.00,57.00,58.50,1085265
TADAWUL:8260,2012-12-02,00:00:00,63.25,64.00,60.75,61.25,1270241
TADAWUL:8260,2012-12-03,00:00:00,61.00,63.75,60.50,62.50,1016759
TADAWUL:8260,2012-12-04,00:00:00,64.50,68.00,64.25,65.75,1636713
TADAWUL:8260,2012-12-05,00:00:00,65.75,65.75,63.25,64.75,784541
TADAWUL:8260,2012-12-09,00:00:00,65.00,65.25,63.50,64.00,598606
TADAWUL:8260,2012-12-10,00:00:00,63.50,63.75,61.50,62.50,463882
TADAWUL:8260,2012-12-11,00:00:00,62.75,63.75,62.00,62.00,435221
TADAWUL:8260,2012-12-12,00:00:00,62.00,62.75,60.75,62.00,458687
TADAWUL:8260,2012-12-16,00:00:00,64.25,66.00,63.75,64.00,1051906
TADAWUL:8260,2012-12-17,00:00:00,64.00,64.25,62.50,63.00,389990
TADAWUL:8260,2012-12-18,00:00:00,63.00,63.00,60.25,61.00,533648
TADAWUL:8260,2012-12-19,00:00:00,61.00,61.00,59.00,59.25,403970
TADAWUL:8260,2012-12-23,00:00:00,61.25,63.00,60.00,60.00,1067058
TADAWUL:8260,2012-12-24,00:00:00,60.50,61.75,59.50,60.75,368519
TADAWUL:8260,2012-12-25,00:00:00,60.50,60.50,58.00,59.00,360802
TADAWUL:8260,2012-12-26,00:00:00,58.75,59.25,57.75,58.00,281925
TADAWUL:8260,2012-12-30,00:00:00,58.25,59.00,56.50,57.50,470154
TADAWUL:8260,2012-12-31,00:00:00,57.75,61.50,56.00,59.00,1090551
TADAWUL:8260,2013-01-01,00:00:00,59.50,60.50,58.00,58.25,518646
TADAWUL:8260,2013-01-02,00:00:00,59.00,61.00,58.00,59.50,553101
TADAWUL:8260,2013-01-06,00:00:00,60.25,60.75,59.25,60.00,363652
TADAWUL:8260,2013-01-07,00:00:00,60.00,62.00,58.75,60.25,900943
TADAWUL:8260,2013-01-08,00:00:00,60.25,61.75,59.00,60.00,785549
TADAWUL:8260,2013-01-09,00:00:00,59.75,62.25,59.00,59.50,1098102
TADAWUL:8260,2013-01-13,00:00:00,57.00,60.00,56.25,57.00,611441
TADAWUL:8260,2013-01-14,00:00:00,58.50,61.00,57.25,58.00,783348
TADAWUL:8260,2013-01-15,00:00:00,58.00,58.50,56.50,57.00,330768
TADAWUL:8260,2013-01-16,00:00:00,56.75,58.00,56.50,57.00,264325
TADAWUL:8260,2013-01-20,00:00:00,58.00,58.75,57.25,58.50,336930
TADAWUL:8260,2013-01-21,00:00:00,58.00,59.00,57.50,58.25,242674
TADAWUL:8260,2013-01-22,00:00:00,58.00,58.25,56.50,56.50,275280
TADAWUL:8260,2013-01-23,00:00:00,56.75,57.25,55.75,56.00,177412
TADAWUL:8260,2013-01-27,00:00:00,56.50,57.75,55.50,56.75,740702
TADAWUL:8260,2013-01-28,00:00:00,56.50,58.75,56.00,57.00,1118740
TADAWUL:8260,2013-01-29,00:00:00,57.25,57.75,56.50,56.75,397411
TADAWUL:8260,2013-01-30,00:00:00,56.75,57.25,56.00,56.25,404284
TADAWUL:8260,2013-02-03,00:00:00,57.00,57.00,57.00,57.00,0
TADAWUL:8260,2013-02-04,00:00:00,57.25,59.25,56.75,57.00,795612
TADAWUL:8260,2013-02-05,00:00:00,56.50,56.50,53.50,56.00,390155
TADAWUL:8260,2013-02-06,00:00:00,56.50,57.00,54.00,54.25,312377
TADAWUL:8260,2013-02-10,00:00:00,55.00,56.00,54.25,54.75,310979
TADAWUL:8260,2013-02-11,00:00:00,54.25,55.00,53.00,53.25,261738
TADAWUL:8260,2013-02-12,00:00:00,53.00,53.00,51.00,51.50,542934
TADAWUL:8260,2013-02-13,00:00:00,51.50,53.25,51.25,52.00,446406
TADAWUL:8260,2013-02-17,00:00:00,52.50,53.25,52.00,52.50,205466
TADAWUL:8260,2013-02-18,00:00:00,52.75,57.75,52.25,56.75,1821681
TADAWUL:8260,2013-02-19,00:00:00,57.25,57.25,53.50,54.25,818915
TADAWUL:8260,2013-02-20,00:00:00,54.25,55.00,53.75,54.75,456197
TADAWUL:8260,2013-02-24,00:00:00,54.00,55.00,53.25,54.00,322068
TADAWUL:8260,2013-02-25,00:00:00,54.00,59.00,53.50,56.25,1317739
TADAWUL:8260,2013-02-26,00:00:00,56.50,58.75,55.25,57.50,1345964
TADAWUL:8260,2013-02-27,00:00:00,58.25,60.25,57.00,58.75,1650802
TADAWUL:8260,2013-03-03,00:00:00,60.00,60.00,56.50,56.75,677198
TADAWUL:8260,2013-03-04,00:00:00,56.25,57.25,55.25,55.75,545007
TADAWUL:8260,2013-03-05,00:00:00,55.50,56.50,55.00,56.50,276290
TADAWUL:8260,2013-03-06,00:00:00,56.25,57.25,55.75,56.25,377256
TADAWUL:8260,2013-03-10,00:00:00,56.50,58.50,56.50,57.50,551630
TADAWUL:8260,2013-03-11,00:00:00,57.00,60.00,57.00,59.00,960996
TADAWUL:8260,2013-03-12,00:00:00,58.50,58.75,55.00,55.25,775028
TADAWUL:8260,2013-03-13,00:00:00,55.00,56.25,54.00,56.25,669374
TADAWUL:8260,2013-03-17,00:00:00,57.00,57.25,56.00,56.75,620044
TADAWUL:8260,2013-03-18,00:00:00,56.50,57.50,56.00,57.50,527257
TADAWUL:8260,2013-03-19,00:00:00,58.00,59.75,57.50,58.50,925361
TADAWUL:8260,2013-03-20,00:00:00,58.75,61.00,58.75,60.25,1153247
TADAWUL:8260,2013-03-24,00:00:00,60.25,60.50,58.50,58.50,626470
TADAWUL:8260,2013-03-25,00:00:00,58.50,59.25,57.75,58.00,559890
TADAWUL:8260,2013-03-26,00:00:00,58.00,58.75,57.00,57.25,477119
TADAWUL:8260,2013-03-27,00:00:00,57.50,57.50,56.00,57.00,396732
TADAWUL:8260,2013-03-31,00:00:00,56.75,57.25,55.75,57.00,376052
TADAWUL:8260,2013-04-01,00:00:00,57.25,58.75,57.00,57.00,659141
TADAWUL:8260,2013-04-02,00:00:00,57.25,57.75,57.00,57.75,331037
TADAWUL:8260,2013-04-03,00:00:00,57.25,59.00,57.25,58.00,645272
TADAWUL:8260,2013-04-07,00:00:00,56.75,56.75,55.75,56.75,418814
TADAWUL:8260,2013-04-08,00:00:00,56.75,57.75,56.75,57.50,504374
TADAWUL:8260,2013-04-09,00:00:00,57.75,58.00,56.00,56.00,484888
TADAWUL:8260,2013-04-10,00:00:00,56.00,57.50,56.00,57.25,675885
TADAWUL:8260,2013-04-14,00:00:00,57.00,59.50,57.00,58.00,1071003
TADAWUL:8260,2013-04-15,00:00:00,58.25,61.00,58.00,59.50,1629718
TADAWUL:8260,2013-04-16,00:00:00,58.50,59.25,57.50,58.00,559108
TADAWUL:8260,2013-04-17,00:00:00,57.50,57.50,52.25,52.75,645625
TADAWUL:8260,2013-04-21,00:00:00,54.25,55.75,54.25,55.25,267159
TADAWUL:8260,2013-04-22,00:00:00,55.75,56.25,55.25,56.00,295241
TADAWUL:8260,2013-04-23,00:00:00,56.50,57.00,55.75,56.00,290512
TADAWUL:8260,2013-04-24,00:00:00,56.00,56.00,53.75,54.25,418480
TADAWUL:8260,2013-04-28,00:00:00,54.50,55.00,54.00,54.75,434124
TADAWUL:8260,2013-04-29,00:00:00,54.75,55.75,54.00,54.00,497885
TADAWUL:8260,2013-04-30,00:00:00,54.75,57.50,54.50,55.50,1491106
TADAWUL:8260,2013-05-01,00:00:00,55.75,56.50,55.00,55.50,565348
TADAWUL:8260,2013-05-05,00:00:00,56.00,56.50,54.75,55.25,338934
TADAWUL:8260,2013-05-06,00:00:00,55.25,55.50,54.00,54.50,296152
TADAWUL:8260,2013-05-07,00:00:00,54.00,54.50,53.00,53.25,315978
TADAWUL:8260,2013-05-08,00:00:00,53.75,54.50,53.50,53.75,202278
TADAWUL:8260,2013-05-12,00:00:00,53.50,53.50,52.50,52.75,177532
TADAWUL:8260,2013-05-13,00:00:00,51.75,51.75,48.00,49.10,403499
TADAWUL:8260,2013-05-14,00:00:00,48.90,49.10,44.20,44.20,742162
TADAWUL:8260,2013-05-15,00:00:00,42.00,42.20,39.80,41.10,881152
TADAWUL:8260,2013-05-19,00:00:00,45.90,47.20,44.80,45.50,845479
TADAWUL:8260,2013-05-20,00:00:00,45.50,46.30,44.70,45.00,298480
TADAWUL:8260,2013-05-21,00:00:00,45.00,47.30,44.70,46.20,696916
TADAWUL:8260,2013-05-22,00:00:00,46.50,46.60,45.40,45.50,353429
TADAWUL:8260,2013-05-26,00:00:00,45.90,46.00,44.80,44.90,300307
TADAWUL:8260,2013-05-27,00:00:00,44.50,45.40,44.10,44.70,398032
TADAWUL:8260,2013-05-28,00:00:00,44.70,45.00,44.40,44.50,337828
TADAWUL:8260,2013-05-29,00:00:00,44.50,44.90,43.60,43.60,272370
TADAWUL:8260,2013-06-02,00:00:00,44.90,48.90,44.80,47.70,1697383
TADAWUL:8260,2013-06-03,00:00:00,47.70,48.30,46.50,46.70,818844
TADAWUL:8260,2013-06-04,00:00:00,46.50,47.70,46.20,47.00,779846
TADAWUL:8260,2013-06-05,00:00:00,47.00,47.70,46.80,47.10,213682
TADAWUL:8260,2013-06-09,00:00:00,47.30,47.30,46.70,47.00,226873
TADAWUL:8260,2013-06-10,00:00:00,46.80,47.00,45.70,45.70,207008
TADAWUL:8260,2013-06-11,00:00:00,45.60,47.80,45.50,46.70,571291
TADAWUL:8260,2013-06-12,00:00:00,46.80,47.30,46.20,46.70,373043
TADAWUL:8260,2013-06-16,00:00:00,41.20,43.20,41.20,42.00,666237
TADAWUL:8260,2013-06-17,00:00:00,42.50,43.30,42.30,42.90,803131
TADAWUL:8260,2013-06-18,00:00:00,43.40,44.30,43.10,43.60,779028
TADAWUL:8260,2013-06-19,00:00:00,43.50,44.20,43.00,43.00,501670
TADAWUL:8260,2013-06-23,00:00:00,43.30,47.40,43.20,47.40,2124646
TADAWUL:8260,2013-06-24,00:00:00,47.90,48.70,44.00,44.80,2674337
TADAWUL:8260,2013-06-25,00:00:00,44.70,45.20,43.80,43.90,520725
TADAWUL:8260,2013-06-26,00:00:00,43.90,46.20,43.80,44.00,1125331
TADAWUL:8260,2013-06-30,00:00:00,43.90,45.80,43.50,44.90,735033
TADAWUL:8260,2013-07-01,00:00:00,45.00,45.70,44.70,44.90,474284
TADAWUL:8260,2013-07-02,00:00:00,44.90,45.50,44.90,44.90,219367
TADAWUL:8260,2013-07-03,00:00:00,44.90,46.00,44.80,44.90,693813
TADAWUL:8260,2013-07-04,00:00:00,45.30,45.50,44.80,45.00,307576
TADAWUL:8260,2013-07-07,00:00:00,45.10,45.50,44.90,45.00,261516
TADAWUL:8260,2013-07-08,00:00:00,45.40,45.70,44.90,44.90,429905
TADAWUL:8260,2013-07-09,00:00:00,45.00,45.20,44.60,44.60,298596
TADAWUL:8260,2013-07-10,00:00:00,44.60,45.20,44.70,44.80,125817
TADAWUL:8260,2013-07-11,00:00:00,44.90,45.00,44.40,44.70,137303
TADAWUL:8260,2013-07-14,00:00:00,44.90,44.80,44.40,44.50,115422
TADAWUL:8260,2013-07-15,00:00:00,44.40,44.80,44.30,44.60,104883
TADAWUL:8260,2013-07-16,00:00:00,44.70,45.70,44.60,45.50,600414
