ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:3005,2017-03-09,00:00:00,20.25,20.45,19.85,20.07,0
TADAWUL:3005,2017-03-12,00:00:00,19.90,20.00,19.60,19.85,0
TADAWUL:3005,2017-03-13,00:00:00,19.80,20.00,19.55,19.58,0
TADAWUL:3005,2017-03-14,00:00:00,19.40,19.60,18.85,19.38,0
TADAWUL:3005,2017-03-15,00:00:00,19.45,19.85,19.35,19.57,0
TADAWUL:3005,2017-03-16,00:00:00,19.70,19.90,19.35,19.49,0
TADAWUL:3005,2017-03-19,00:00:00,19.55,19.65,19.25,19.44,0
TADAWUL:3005,2017-03-20,00:00:00,19.50,19.70,19.35,19.35,0
TADAWUL:3005,2017-03-21,00:00:00,19.35,19.50,19.25,19.32,0
TADAWUL:3005,2017-03-22,00:00:00,20.00,20.00,18.90,18.93,0
TADAWUL:3005,2017-03-23,00:00:00,19.00,19.20,19.00,19.09,0
TADAWUL:3005,2017-03-26,00:00:00,19.50,19.50,19.05,19.14,0
TADAWUL:3005,2017-03-27,00:00:00,19.10,19.25,19.05,19.11,0
TADAWUL:3005,2017-03-28,00:00:00,19.10,19.15,18.95,18.98,0
TADAWUL:3005,2017-03-29,00:00:00,19.00,19.15,19.00,19.07,0
TADAWUL:3005,2017-03-30,00:00:00,19.10,19.25,19.05,19.09,0
TADAWUL:3005,2017-04-02,00:00:00,19.15,19.40,19.05,19.20,0
TADAWUL:3005,2017-04-03,00:00:00,19.30,19.30,18.95,18.98,0
TADAWUL:3005,2017-04-04,00:00:00,19.00,19.15,18.95,18.98,0
TADAWUL:3005,2017-04-05,00:00:00,19.05,19.10,19.00,18.99,0
TADAWUL:3005,2017-04-06,00:00:00,19.00,19.00,18.70,18.73,0
TADAWUL:3005,2017-04-09,00:00:00,18.65,18.70,18.35,18.43,0
TADAWUL:3005,2017-04-10,00:00:00,18.45,18.55,18.35,18.41,0
TADAWUL:3005,2017-04-11,00:00:00,18.40,18.45,18.30,18.31,0
TADAWUL:3005,2017-04-12,00:00:00,18.35,18.80,18.30,18.63,0
TADAWUL:3005,2017-04-13,00:00:00,18.70,18.70,18.35,18.39,0
TADAWUL:3005,2017-04-16,00:00:00,18.20,18.30,18.00,18.10,0
TADAWUL:3005,2017-04-17,00:00:00,18.15,18.20,18.00,18.17,0
TADAWUL:3005,2017-04-18,00:00:00,18.05,18.10,17.70,17.77,0
TADAWUL:3005,2017-04-19,00:00:00,17.90,18.40,17.90,18.19,0
TADAWUL:3005,2017-04-20,00:00:00,18.00,18.10,17.75,17.80,0
TADAWUL:3005,2017-04-23,00:00:00,18.15,18.15,17.95,18.00,0
TADAWUL:3005,2017-04-24,00:00:00,18.10,18.40,18.00,18.25,0
TADAWUL:3005,2017-04-25,00:00:00,18.25,18.25,17.95,18.05,0
TADAWUL:3005,2017-04-26,00:00:00,18.05,18.05,17.90,18.02,0
TADAWUL:3005,2017-04-27,00:00:00,18.00,18.05,17.85,18.00,0
TADAWUL:3005,2017-04-30,00:00:00,18.00,18.05,17.85,17.98,0
TADAWUL:3005,2017-05-01,00:00:00,17.90,18.00,17.85,17.95,0
TADAWUL:3005,2017-05-02,00:00:00,17.95,18.50,17.85,18.34,0
TADAWUL:3005,2017-05-03,00:00:00,18.40,18.65,18.20,18.38,0
TADAWUL:3005,2017-05-04,00:00:00,18.35,18.35,18.00,18.03,0
TADAWUL:3005,2017-05-07,00:00:00,17.95,18.50,17.95,18.16,0
TADAWUL:3005,2017-05-08,00:00:00,18.15,18.30,18.05,18.25,0
TADAWUL:3005,2017-05-09,00:00:00,18.15,18.60,18.10,18.50,0
TADAWUL:3005,2017-05-10,00:00:00,18.50,19.70,18.45,19.43,0
TADAWUL:3005,2017-05-11,00:00:00,19.45,19.85,19.25,19.74,0
TADAWUL:3005,2017-05-14,00:00:00,19.55,19.95,19.50,19.80,0
TADAWUL:3005,2017-05-15,00:00:00,19.80,20.65,19.70,20.53,0
TADAWUL:3005,2017-05-16,00:00:00,20.50,20.75,20.20,20.42,0
TADAWUL:3005,2017-05-17,00:00:00,20.30,20.40,20.00,20.31,0
TADAWUL:3005,2017-05-18,00:00:00,20.15,20.25,19.95,20.00,0
TADAWUL:3005,2017-05-21,00:00:00,20.10,20.25,19.40,19.69,0
TADAWUL:3005,2017-05-22,00:00:00,19.60,19.70,19.60,19.67,0
TADAWUL:3005,2017-05-23,00:00:00,19.50,19.50,18.90,19.04,0
TADAWUL:3005,2017-05-24,00:00:00,18.65,19.10,18.65,18.81,0
TADAWUL:3005,2017-05-25,00:00:00,18.70,18.85,18.50,18.58,0
TADAWUL:3005,2017-05-28,00:00:00,18.30,18.35,17.90,17.91,0
TADAWUL:3005,2017-05-29,00:00:00,17.90,18.25,17.90,18.23,0
TADAWUL:3005,2017-05-30,00:00:00,18.30,18.40,18.15,18.29,0
TADAWUL:3005,2017-05-31,00:00:00,18.20,20.10,18.20,19.11,0
TADAWUL:3005,2017-06-01,00:00:00,19.05,19.10,18.70,18.73,0
TADAWUL:3005,2017-06-04,00:00:00,18.60,19.00,18.60,18.99,0
TADAWUL:3005,2017-06-05,00:00:00,18.80,19.02,18.60,18.89,0
TADAWUL:3005,2017-06-06,00:00:00,18.84,19.00,18.70,18.69,0
TADAWUL:3005,2017-06-07,00:00:00,18.60,19.34,18.54,19.10,0
TADAWUL:3005,2017-06-08,00:00:00,19.02,19.08,18.60,18.64,0
TADAWUL:3005,2017-06-11,00:00:00,18.70,18.70,18.20,18.23,0
TADAWUL:3005,2017-06-12,00:00:00,18.16,18.20,17.90,18.08,0
TADAWUL:3005,2017-06-13,00:00:00,18.20,18.20,17.90,17.91,0
TADAWUL:3005,2017-06-14,00:00:00,17.92,18.02,17.92,17.97,0
TADAWUL:3005,2017-06-15,00:00:00,17.96,17.96,17.80,17.87,0
TADAWUL:3005,2017-06-18,00:00:00,17.88,18.06,17.82,17.85,0
TADAWUL:3005,2017-06-19,00:00:00,18.04,18.34,18.00,18.23,0
TADAWUL:3005,2017-06-20,00:00:00,18.28,18.40,17.96,18.00,0
TADAWUL:3005,2017-06-21,00:00:00,18.40,18.70,18.00,18.33,0
TADAWUL:3005,2017-06-22,00:00:00,18.36,18.50,18.26,18.33,0
TADAWUL:3005,2017-07-02,00:00:00,18.24,18.40,18.08,18.20,0
TADAWUL:3005,2017-07-03,00:00:00,18.20,18.22,18.10,18.15,0
TADAWUL:3005,2017-07-04,00:00:00,18.20,18.50,18.16,18.41,0
TADAWUL:3005,2017-07-05,00:00:00,18.32,18.48,18.20,18.26,0
TADAWUL:3005,2017-07-06,00:00:00,18.60,19.12,18.40,18.43,0
