ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4061,2008-08-31,00:00:00,51.00,52.00,50.75,51.50,72841
TADAWUL:4061,2008-09-01,00:00:00,51.50,51.50,51.50,51.50,0
TADAWUL:4061,2008-09-02,00:00:00,51.50,51.50,51.50,51.50,0
TADAWUL:4061,2008-09-03,00:00:00,50.50,50.50,49.25,50.25,52466
TADAWUL:4061,2008-09-07,00:00:00,45.25,46.00,45.25,45.25,79112
TADAWUL:4061,2008-09-08,00:00:00,45.25,45.25,45.25,45.25,0
TADAWUL:4061,2008-09-09,00:00:00,45.25,45.25,45.25,45.25,0
TADAWUL:4061,2008-09-10,00:00:00,42.25,49.00,41.00,49.00,122770
TADAWUL:4061,2008-09-14,00:00:00,44.40,44.40,44.10,44.10,49656
TADAWUL:4061,2008-09-15,00:00:00,44.10,44.10,44.10,44.10,0
TADAWUL:4061,2008-09-16,00:00:00,44.10,44.10,44.10,44.10,0
TADAWUL:4061,2008-09-17,00:00:00,41.00,42.00,40.00,42.00,83811
TADAWUL:4061,2008-09-21,00:00:00,44.00,44.80,43.00,43.00,82949
TADAWUL:4061,2008-09-22,00:00:00,43.00,43.00,43.00,43.00,0
TADAWUL:4061,2008-09-24,00:00:00,39.00,39.30,38.70,38.70,67865
TADAWUL:4061,2008-09-28,00:00:00,36.00,37.80,36.00,36.50,72913
TADAWUL:4061,2008-10-06,00:00:00,36.50,36.50,36.50,36.50,0
TADAWUL:4061,2008-10-07,00:00:00,36.50,36.50,36.50,36.50,0
TADAWUL:4061,2008-10-08,00:00:00,32.90,32.90,32.90,32.90,4889
TADAWUL:4061,2008-10-12,00:00:00,29.70,29.70,29.70,29.70,7321
TADAWUL:4061,2008-10-13,00:00:00,32.90,32.90,32.90,32.90,0
TADAWUL:4061,2008-10-14,00:00:00,32.90,32.90,32.90,32.90,0
TADAWUL:4061,2008-10-15,00:00:00,36.00,36.00,33.00,36.00,272419
TADAWUL:4061,2008-10-19,00:00:00,32.40,33.60,32.40,32.50,125829
TADAWUL:4061,2008-10-20,00:00:00,32.50,32.50,32.50,32.50,0
TADAWUL:4061,2008-10-21,00:00:00,32.50,32.50,32.50,32.50,0
TADAWUL:4061,2008-10-22,00:00:00,31.50,33.40,31.50,32.10,101323
TADAWUL:4061,2008-10-26,00:00:00,28.90,28.90,28.90,28.90,55149
TADAWUL:4061,2008-10-27,00:00:00,28.90,28.90,28.90,28.90,0
TADAWUL:4061,2008-10-28,00:00:00,28.90,28.90,28.90,28.90,0
TADAWUL:4061,2008-10-29,00:00:00,30.50,31.50,29.50,29.50,189946
TADAWUL:4061,2008-11-02,00:00:00,31.00,32.00,31.00,31.00,245718
TADAWUL:4061,2008-11-03,00:00:00,31.00,31.00,31.00,31.00,0
TADAWUL:4061,2008-11-04,00:00:00,31.00,31.00,31.00,31.00,0
TADAWUL:4061,2008-11-05,00:00:00,33.00,33.50,32.90,33.50,234534
TADAWUL:4061,2008-11-09,00:00:00,30.20,30.50,30.20,30.40,92191
TADAWUL:4061,2008-11-10,00:00:00,30.40,30.40,30.40,30.40,0
TADAWUL:4061,2008-11-11,00:00:00,30.40,30.40,30.40,30.40,0
TADAWUL:4061,2008-11-12,00:00:00,27.70,33.00,27.70,29.00,82750
TADAWUL:4061,2008-11-16,00:00:00,26.50,29.00,26.50,28.90,53769
TADAWUL:4061,2008-11-17,00:00:00,28.90,28.90,28.90,28.90,0
TADAWUL:4061,2008-11-18,00:00:00,28.90,28.90,28.90,28.90,0
TADAWUL:4061,2008-11-19,00:00:00,28.40,28.40,27.50,27.60,55817
TADAWUL:4061,2008-11-23,00:00:00,24.85,24.95,24.85,24.85,45229
TADAWUL:4061,2008-11-24,00:00:00,24.85,24.85,24.85,24.85,0
TADAWUL:4061,2008-11-25,00:00:00,24.85,24.85,24.85,24.85,0
TADAWUL:4061,2008-11-26,00:00:00,25.10,26.00,24.00,25.00,68024
TADAWUL:4061,2008-11-30,00:00:00,27.00,27.50,27.00,27.30,120058
TADAWUL:4061,2008-12-01,00:00:00,27.30,27.30,27.30,27.30,0
TADAWUL:4061,2008-12-02,00:00:00,27.30,27.30,27.30,27.30,0
TADAWUL:4061,2008-12-03,00:00:00,25.50,28.00,25.50,27.30,104680
TADAWUL:4061,2008-12-14,00:00:00,28.40,29.10,28.40,29.00,79104
TADAWUL:4061,2008-12-15,00:00:00,29.00,29.00,29.00,29.00,0
TADAWUL:4061,2008-12-16,00:00:00,29.00,29.00,29.00,29.00,0
TADAWUL:4061,2008-12-17,00:00:00,29.20,29.90,29.00,29.00,55984
TADAWUL:4061,2008-12-21,00:00:00,27.50,28.40,27.40,28.00,63798
TADAWUL:4061,2008-12-22,00:00:00,28.00,28.00,28.00,28.00,0
TADAWUL:4061,2008-12-23,00:00:00,28.00,28.00,28.00,28.00,0
TADAWUL:4061,2008-12-24,00:00:00,28.30,29.70,28.30,29.70,117911
TADAWUL:4061,2008-12-28,00:00:00,28.60,32.00,28.60,32.00,103201
TADAWUL:4061,2008-12-29,00:00:00,32.00,32.00,32.00,32.00,0
TADAWUL:4061,2008-12-30,00:00:00,32.00,32.00,32.00,32.00,0
TADAWUL:4061,2008-12-31,00:00:00,33.50,35.00,33.30,35.00,122465
TADAWUL:4061,2009-01-04,00:00:00,37.00,38.50,37.00,38.50,93795
TADAWUL:4061,2009-01-05,00:00:00,38.50,38.50,38.50,38.50,0
TADAWUL:4061,2009-01-06,00:00:00,38.50,38.50,38.50,38.50,0
TADAWUL:4061,2009-01-07,00:00:00,42.30,42.30,42.30,42.30,69989
TADAWUL:4061,2009-01-11,00:00:00,40.10,42.00,38.10,38.10,133253
TADAWUL:4061,2009-01-12,00:00:00,38.10,38.10,38.10,38.10,0
TADAWUL:4061,2009-01-13,00:00:00,38.10,38.10,38.10,38.10,0
TADAWUL:4061,2009-01-14,00:00:00,35.90,36.80,35.10,35.10,83574
TADAWUL:4061,2009-01-18,00:00:00,31.60,31.70,31.60,31.60,41353
TADAWUL:4061,2009-01-19,00:00:00,31.60,31.60,31.60,31.60,0
TADAWUL:4061,2009-01-20,00:00:00,31.60,31.60,31.60,31.60,0
TADAWUL:4061,2009-01-21,00:00:00,31.00,32.70,29.00,32.50,81083
TADAWUL:4061,2009-01-25,00:00:00,35.70,35.70,35.70,35.70,59602
TADAWUL:4061,2009-01-26,00:00:00,35.70,35.70,35.70,35.70,0
TADAWUL:4061,2009-01-27,00:00:00,35.70,35.70,35.70,35.70,0
TADAWUL:4061,2009-01-28,00:00:00,35.70,36.90,35.20,35.70,88847
TADAWUL:4061,2009-02-01,00:00:00,34.90,38.20,34.90,38.00,116193
TADAWUL:4061,2009-02-02,00:00:00,38.00,38.00,38.00,38.00,0
TADAWUL:4061,2009-02-03,00:00:00,38.00,38.00,38.00,38.00,0
TADAWUL:4061,2009-02-04,00:00:00,40.00,41.00,38.20,38.30,140801
TADAWUL:4061,2009-02-08,00:00:00,40.00,40.10,38.10,38.10,127916
TADAWUL:4061,2009-02-09,00:00:00,38.10,38.10,38.10,38.10,0
TADAWUL:4061,2009-02-10,00:00:00,38.10,38.10,38.10,38.10,0
TADAWUL:4061,2009-02-11,00:00:00,35.20,37.00,35.00,35.20,123869
TADAWUL:4061,2009-02-15,00:00:00,37.00,37.70,36.70,36.90,134948
TADAWUL:4061,2009-02-16,00:00:00,36.90,36.90,36.90,36.90,0
TADAWUL:4061,2009-02-17,00:00:00,36.90,36.90,36.90,36.90,0
TADAWUL:4061,2009-02-18,00:00:00,33.30,33.50,33.30,33.30,78482
TADAWUL:4061,2009-02-22,00:00:00,32.80,34.20,32.80,33.20,48872
TADAWUL:4061,2009-02-23,00:00:00,33.20,33.20,33.20,33.20,0
TADAWUL:4061,2009-02-24,00:00:00,33.20,33.20,33.20,33.20,0
TADAWUL:4061,2009-02-25,00:00:00,33.10,33.50,32.20,33.00,70540
TADAWUL:4061,2009-03-01,00:00:00,30.50,30.50,29.70,30.00,102022
TADAWUL:4061,2009-03-02,00:00:00,30.00,30.00,30.00,30.00,0
TADAWUL:4061,2009-03-03,00:00:00,30.00,30.00,30.00,30.00,0
TADAWUL:4061,2009-03-04,00:00:00,32.00,32.00,31.00,31.50,92311
TADAWUL:4061,2009-03-08,00:00:00,33.30,34.10,33.00,33.50,162856
TADAWUL:4061,2009-03-09,00:00:00,33.50,33.50,33.50,33.50,0
TADAWUL:4061,2009-03-10,00:00:00,33.50,33.50,33.50,33.50,0
TADAWUL:4061,2009-03-11,00:00:00,34.40,35.00,30.60,31.80,167183
TADAWUL:4061,2009-03-15,00:00:00,32.50,32.70,31.80,31.80,114638
TADAWUL:4061,2009-03-16,00:00:00,31.80,31.80,31.80,31.80,0
TADAWUL:4061,2009-03-17,00:00:00,31.80,31.80,31.80,31.80,0
TADAWUL:4061,2009-03-18,00:00:00,30.50,30.80,30.30,30.60,72225
TADAWUL:4061,2009-03-22,00:00:00,31.50,32.10,31.50,31.50,74358
TADAWUL:4061,2009-03-23,00:00:00,31.50,31.50,31.50,31.50,0
TADAWUL:4061,2009-03-24,00:00:00,31.50,31.50,31.50,31.50,0
TADAWUL:4061,2009-03-25,00:00:00,31.40,31.40,30.40,31.00,74263
TADAWUL:4061,2009-03-29,00:00:00,31.20,32.00,31.20,31.90,77354
TADAWUL:4061,2009-03-30,00:00:00,31.90,31.90,31.90,31.90,0
TADAWUL:4061,2009-03-31,00:00:00,31.90,31.90,31.90,31.90,0
TADAWUL:4061,2009-04-01,00:00:00,32.00,32.10,31.10,31.30,78839
TADAWUL:4061,2009-04-05,00:00:00,32.90,32.90,32.10,32.10,133791
TADAWUL:4061,2009-04-06,00:00:00,32.10,32.10,32.10,32.10,0
TADAWUL:4061,2009-04-07,00:00:00,32.10,32.10,32.10,32.10,0
TADAWUL:4061,2009-04-08,00:00:00,31.60,32.10,31.60,31.70,128626
TADAWUL:4061,2009-04-12,00:00:00,33.10,33.10,32.20,32.30,164777
TADAWUL:4061,2009-04-13,00:00:00,32.30,32.30,32.30,32.30,0
TADAWUL:4061,2009-04-14,00:00:00,32.30,32.30,32.30,32.30,0
TADAWUL:4061,2009-04-15,00:00:00,33.00,33.20,32.50,32.60,160113
TADAWUL:4061,2009-04-19,00:00:00,33.70,35.80,33.60,35.00,339696
TADAWUL:4061,2009-04-20,00:00:00,35.00,35.00,35.00,35.00,0
TADAWUL:4061,2009-04-21,00:00:00,35.00,35.00,35.00,35.00,0
TADAWUL:4061,2009-04-22,00:00:00,32.00,36.00,32.00,36.00,255215
TADAWUL:4061,2009-04-26,00:00:00,38.10,39.60,38.10,39.60,131784
TADAWUL:4061,2009-04-27,00:00:00,39.60,39.60,39.60,39.60,0
TADAWUL:4061,2009-04-28,00:00:00,39.60,39.60,39.60,39.60,0
TADAWUL:4061,2009-04-29,00:00:00,43.50,43.50,43.50,43.50,84502
TADAWUL:4061,2009-05-03,00:00:00,47.80,47.80,46.00,47.80,254718
TADAWUL:4061,2009-05-04,00:00:00,47.80,47.80,47.80,47.80,0
TADAWUL:4061,2009-05-05,00:00:00,47.80,47.80,47.80,47.80,0
TADAWUL:4061,2009-05-06,00:00:00,49.00,49.90,45.00,45.50,160158
TADAWUL:4061,2009-05-10,00:00:00,47.50,48.50,47.50,48.50,166040
TADAWUL:4061,2009-05-11,00:00:00,48.50,48.50,48.50,48.50,0
TADAWUL:4061,2009-05-12,00:00:00,48.50,48.50,48.50,48.50,0
TADAWUL:4061,2009-05-13,00:00:00,47.00,49.00,43.70,43.70,162068
TADAWUL:4061,2009-05-17,00:00:00,41.00,43.00,40.70,43.00,120874
TADAWUL:4061,2009-05-18,00:00:00,43.00,43.00,43.00,43.00,0
TADAWUL:4061,2009-05-19,00:00:00,43.00,43.00,43.00,43.00,0
TADAWUL:4061,2009-05-20,00:00:00,46.50,47.10,45.50,47.10,167159
TADAWUL:4061,2009-05-24,00:00:00,47.00,48.80,47.00,47.00,111549
TADAWUL:4061,2009-05-25,00:00:00,47.00,47.00,47.00,47.00,0
TADAWUL:4061,2009-05-26,00:00:00,47.00,47.00,47.00,47.00,0
TADAWUL:4061,2009-05-27,00:00:00,46.80,46.80,44.50,45.00,142626
TADAWUL:4061,2009-05-31,00:00:00,47.00,47.80,45.60,46.10,102365
TADAWUL:4061,2009-06-01,00:00:00,46.10,46.10,46.10,46.10,0
TADAWUL:4061,2009-06-02,00:00:00,46.10,46.10,46.10,46.10,0
TADAWUL:4061,2009-06-03,00:00:00,46.80,46.80,44.10,44.50,117905
TADAWUL:4061,2009-06-07,00:00:00,42.60,42.80,40.10,40.10,222092
TADAWUL:4061,2009-06-08,00:00:00,40.10,40.10,40.10,40.10,0
TADAWUL:4061,2009-06-09,00:00:00,40.10,40.10,40.10,40.10,0
TADAWUL:4061,2009-06-10,00:00:00,41.10,44.10,41.10,44.10,209959
TADAWUL:4061,2009-06-14,00:00:00,47.00,48.00,45.60,46.00,122983
TADAWUL:4061,2009-06-15,00:00:00,46.00,46.00,46.00,46.00,0
TADAWUL:4061,2009-06-16,00:00:00,46.00,46.00,46.00,46.00,0
TADAWUL:4061,2009-06-17,00:00:00,42.00,44.00,41.60,43.70,121267
TADAWUL:4061,2009-06-21,00:00:00,42.20,43.50,41.50,41.60,110808
TADAWUL:4061,2009-06-22,00:00:00,41.60,41.60,41.60,41.60,0
TADAWUL:4061,2009-06-23,00:00:00,41.60,41.60,41.60,41.60,0
TADAWUL:4061,2009-06-24,00:00:00,39.10,41.50,39.10,40.50,75446
TADAWUL:4061,2009-06-28,00:00:00,41.50,41.50,40.30,41.00,60571
TADAWUL:4061,2009-06-29,00:00:00,41.00,41.00,41.00,41.00,0
TADAWUL:4061,2009-06-30,00:00:00,41.00,41.00,41.00,41.00,0
TADAWUL:4061,2009-07-01,00:00:00,41.60,42.00,41.00,41.60,135387
TADAWUL:4061,2009-07-05,00:00:00,38.30,40.00,38.00,38.40,94188
TADAWUL:4061,2009-07-06,00:00:00,38.40,38.40,38.40,38.40,0
TADAWUL:4061,2009-07-07,00:00:00,38.40,38.40,38.40,38.40,0
TADAWUL:4061,2009-07-08,00:00:00,38.80,38.80,37.80,38.40,63047
TADAWUL:4061,2009-07-12,00:00:00,38.70,39.40,38.50,38.70,51780
TADAWUL:4061,2009-07-13,00:00:00,38.70,38.70,38.70,38.70,0
TADAWUL:4061,2009-07-14,00:00:00,38.70,38.70,38.70,38.70,0
TADAWUL:4061,2009-07-15,00:00:00,39.10,39.20,38.60,38.70,63036
TADAWUL:4061,2009-07-19,00:00:00,39.00,39.60,38.60,39.10,89133
TADAWUL:4061,2009-07-20,00:00:00,39.10,39.10,39.10,39.10,0
TADAWUL:4061,2009-07-21,00:00:00,39.10,39.10,39.10,39.10,0
TADAWUL:4061,2009-07-22,00:00:00,40.00,40.90,39.50,39.50,66674
TADAWUL:4061,2009-07-26,00:00:00,41.40,41.40,40.40,40.40,81882
TADAWUL:4061,2009-07-27,00:00:00,40.40,40.40,40.40,40.40,0
TADAWUL:4061,2009-07-28,00:00:00,40.40,40.40,40.40,40.40,0
TADAWUL:4061,2009-07-29,00:00:00,38.10,39.00,37.80,37.90,31706
TADAWUL:4061,2009-08-02,00:00:00,38.00,38.30,37.60,37.70,36103
TADAWUL:4061,2009-08-03,00:00:00,37.70,37.70,37.70,37.70,0
TADAWUL:4061,2009-08-04,00:00:00,37.70,37.70,37.70,37.70,0
TADAWUL:4061,2009-08-05,00:00:00,36.50,37.00,36.10,36.70,36794
TADAWUL:4061,2009-08-09,00:00:00,36.00,37.00,35.90,36.50,32237
TADAWUL:4061,2009-08-10,00:00:00,36.50,36.50,36.50,36.50,0
TADAWUL:4061,2009-08-11,00:00:00,36.50,36.50,36.50,36.50,0
TADAWUL:4061,2009-08-12,00:00:00,38.00,38.00,36.50,36.70,49544
TADAWUL:4061,2009-08-16,00:00:00,37.00,37.80,36.70,37.20,40100
TADAWUL:4061,2009-08-17,00:00:00,37.20,37.20,37.20,37.20,0
TADAWUL:4061,2009-08-18,00:00:00,37.20,37.20,37.20,37.20,0
TADAWUL:4061,2009-08-19,00:00:00,35.20,37.00,35.20,36.40,33648
TADAWUL:4061,2009-08-23,00:00:00,36.60,36.60,34.80,34.80,35669
TADAWUL:4061,2009-08-24,00:00:00,34.80,34.80,34.80,34.80,0
TADAWUL:4061,2009-08-25,00:00:00,34.80,34.80,34.80,34.80,0
TADAWUL:4061,2009-08-26,00:00:00,35.00,35.60,34.60,35.30,32434
TADAWUL:4061,2009-08-30,00:00:00,32.80,35.00,32.80,35.00,5391
TADAWUL:4061,2009-08-31,00:00:00,35.00,35.00,35.00,35.00,0
TADAWUL:4061,2009-09-01,00:00:00,35.00,35.00,35.00,35.00,0
TADAWUL:4061,2009-09-02,00:00:00,33.00,33.20,32.20,32.50,21848
TADAWUL:4061,2009-09-06,00:00:00,33.10,33.50,32.70,32.80,56257
TADAWUL:4061,2009-09-07,00:00:00,32.80,32.80,32.80,32.80,0
TADAWUL:4061,2009-09-08,00:00:00,32.80,32.80,32.80,32.80,0
TADAWUL:4061,2009-09-09,00:00:00,33.20,33.40,33.00,33.00,44874
TADAWUL:4061,2009-09-13,00:00:00,33.40,34.50,33.40,33.90,90371
TADAWUL:4061,2009-09-14,00:00:00,33.90,33.90,33.90,33.90,0
TADAWUL:4061,2009-09-15,00:00:00,33.90,33.90,33.90,33.90,0
TADAWUL:4061,2009-09-16,00:00:00,35.50,36.80,35.50,36.20,66138
TADAWUL:4061,2009-09-27,00:00:00,38.00,38.90,37.60,37.60,105451
TADAWUL:4061,2009-09-28,00:00:00,37.60,37.60,37.60,37.60,0
TADAWUL:4061,2009-09-29,00:00:00,37.60,37.60,37.60,37.60,0
TADAWUL:4061,2009-09-30,00:00:00,37.60,41.10,37.60,40.00,201208
TADAWUL:4061,2009-10-04,00:00:00,40.00,44.00,40.00,44.00,180727
TADAWUL:4061,2009-10-05,00:00:00,44.00,44.00,44.00,44.00,0
TADAWUL:4061,2009-10-06,00:00:00,44.00,44.00,44.00,44.00,0
TADAWUL:4061,2009-10-07,00:00:00,48.40,48.40,47.50,48.00,206836
TADAWUL:4061,2009-10-11,00:00:00,49.00,50.50,48.00,48.70,192914
TADAWUL:4061,2009-10-12,00:00:00,48.70,48.70,48.70,48.70,0
TADAWUL:4061,2009-10-13,00:00:00,48.70,48.70,48.70,48.70,0
TADAWUL:4061,2009-10-14,00:00:00,53.50,53.50,50.00,51.25,280178
TADAWUL:4061,2009-10-18,00:00:00,53.50,55.00,52.50,53.00,144075
TADAWUL:4061,2009-10-19,00:00:00,53.00,53.00,53.00,53.00,0
TADAWUL:4061,2009-10-20,00:00:00,53.00,53.00,53.00,53.00,0
TADAWUL:4061,2009-10-21,00:00:00,50.50,58.00,48.50,56.25,320405
TADAWUL:4061,2009-10-25,00:00:00,56.50,57.50,53.00,53.25,142935
TADAWUL:4061,2009-10-26,00:00:00,53.25,53.25,53.25,53.25,0
TADAWUL:4061,2009-10-27,00:00:00,53.25,53.25,53.25,53.25,0
TADAWUL:4061,2009-10-28,00:00:00,58.50,58.50,58.50,58.50,48379
TADAWUL:4061,2009-11-01,00:00:00,70.50,70.50,70.50,70.50,50322
TADAWUL:4061,2009-11-02,00:00:00,77.50,77.50,74.50,77.50,732747
TADAWUL:4061,2009-11-03,00:00:00,80.00,83.00,77.75,78.00,1653269
TADAWUL:4061,2009-11-04,00:00:00,79.50,80.00,75.50,75.75,801356
TADAWUL:4061,2009-11-08,00:00:00,73.25,73.25,67.00,68.00,807913
TADAWUL:4061,2009-11-09,00:00:00,69.25,74.75,69.00,74.75,952005
TADAWUL:4061,2009-11-10,00:00:00,77.00,82.00,76.25,78.75,3494334
TADAWUL:4061,2009-11-11,00:00:00,79.50,84.50,79.25,81.25,3387997
TADAWUL:4061,2009-11-15,00:00:00,81.25,81.25,78.50,79.25,581915
TADAWUL:4061,2009-11-16,00:00:00,79.50,82.25,78.75,80.25,1056071
TADAWUL:4061,2009-11-17,00:00:00,80.50,81.50,79.25,79.50,359132
TADAWUL:4061,2009-11-18,00:00:00,79.50,79.50,75.50,76.75,569740
TADAWUL:4061,2009-11-22,00:00:00,79.50,81.00,78.25,79.50,1055087
TADAWUL:4061,2009-11-23,00:00:00,80.25,80.75,78.75,79.00,577995
TADAWUL:4061,2009-11-24,00:00:00,78.50,79.25,77.75,78.00,259322
TADAWUL:4061,2009-11-25,00:00:00,77.75,78.75,77.50,77.75,242485
TADAWUL:4061,2009-12-06,00:00:00,79.00,79.25,78.25,78.50,189367
TADAWUL:4061,2009-12-07,00:00:00,78.75,78.75,77.00,77.25,155460
TADAWUL:4061,2009-12-08,00:00:00,76.75,76.75,74.50,75.00,204690
TADAWUL:4061,2009-12-09,00:00:00,74.50,74.50,71.00,71.25,310164
TADAWUL:4061,2009-12-13,00:00:00,71.75,72.50,69.50,69.75,317718
TADAWUL:4061,2009-12-14,00:00:00,70.75,71.25,69.50,69.75,337728
TADAWUL:4061,2009-12-15,00:00:00,70.00,70.00,67.00,67.50,268463
TADAWUL:4061,2009-12-16,00:00:00,67.00,68.50,66.25,68.25,369656
TADAWUL:4061,2009-12-20,00:00:00,67.75,69.00,67.50,67.75,318990
TADAWUL:4061,2009-12-21,00:00:00,68.00,69.00,67.75,68.00,154534
TADAWUL:4061,2009-12-22,00:00:00,68.00,68.25,67.75,67.75,79666
TADAWUL:4061,2009-12-23,00:00:00,67.50,68.25,67.00,67.25,110178
TADAWUL:4061,2009-12-27,00:00:00,67.25,67.75,67.00,67.00,116937
TADAWUL:4061,2009-12-28,00:00:00,67.00,67.75,65.00,65.00,169218
TADAWUL:4061,2009-12-29,00:00:00,64.50,65.25,60.00,60.75,416828
TADAWUL:4061,2009-12-30,00:00:00,60.50,61.00,59.25,60.00,634558
TADAWUL:4061,2010-01-03,00:00:00,61.00,61.00,59.50,59.75,222665
TADAWUL:4061,2010-01-04,00:00:00,59.25,59.75,58.00,58.00,160263
TADAWUL:4061,2010-01-05,00:00:00,59.25,59.25,57.50,58.00,132782
TADAWUL:4061,2010-01-06,00:00:00,57.50,57.50,55.75,55.75,185106
TADAWUL:4061,2010-01-10,00:00:00,64.00,66.00,62.50,63.75,1149874
TADAWUL:4061,2010-01-11,00:00:00,63.50,64.25,62.25,63.50,416689
TADAWUL:4061,2010-01-12,00:00:00,63.75,64.00,62.00,62.50,280678
TADAWUL:4061,2010-01-13,00:00:00,62.50,62.50,60.50,61.75,159403
TADAWUL:4061,2010-01-17,00:00:00,63.25,69.00,62.25,66.75,1218107
TADAWUL:4061,2010-01-18,00:00:00,66.50,71.00,66.00,68.00,1704487
TADAWUL:4061,2010-01-19,00:00:00,67.50,68.00,64.50,65.00,783031
TADAWUL:4061,2010-01-20,00:00:00,65.00,68.00,64.50,65.50,753311
TADAWUL:4061,2010-01-24,00:00:00,66.75,67.25,65.75,66.00,301538
TADAWUL:4061,2010-01-25,00:00:00,65.75,67.00,65.75,66.00,291994
TADAWUL:4061,2010-01-26,00:00:00,66.25,68.00,65.50,66.00,744670
TADAWUL:4061,2010-01-27,00:00:00,66.25,67.75,66.00,66.50,538973
TADAWUL:4061,2010-01-31,00:00:00,65.75,66.25,65.00,65.00,299334
TADAWUL:4061,2010-02-01,00:00:00,65.50,65.50,64.00,64.00,200523
TADAWUL:4061,2010-02-02,00:00:00,63.50,64.00,62.50,63.00,318933
TADAWUL:4061,2010-02-03,00:00:00,63.25,64.25,63.00,63.50,194744
TADAWUL:4061,2010-02-07,00:00:00,62.50,63.25,62.00,62.50,118942
TADAWUL:4061,2010-02-08,00:00:00,63.25,65.25,63.25,63.25,667540
TADAWUL:4061,2010-02-09,00:00:00,63.75,63.75,61.75,62.25,199191
TADAWUL:4061,2010-02-10,00:00:00,62.50,62.75,61.25,61.25,152381
TADAWUL:4061,2010-02-14,00:00:00,62.50,63.75,62.25,62.50,308928
TADAWUL:4061,2010-02-15,00:00:00,63.00,64.50,62.50,63.75,452089
TADAWUL:4061,2010-02-16,00:00:00,64.00,64.75,62.50,62.75,379904
TADAWUL:4061,2010-02-17,00:00:00,62.75,63.25,62.25,62.25,200948
TADAWUL:4061,2010-02-21,00:00:00,62.50,63.50,62.25,62.75,238399
TADAWUL:4061,2010-02-22,00:00:00,62.75,63.75,62.50,63.50,202595
TADAWUL:4061,2010-02-23,00:00:00,63.50,64.00,62.75,63.00,309484
TADAWUL:4061,2010-02-24,00:00:00,63.00,63.50,62.50,63.00,106351
TADAWUL:4061,2010-02-28,00:00:00,63.25,63.50,62.75,63.00,183834
TADAWUL:4061,2010-03-01,00:00:00,63.00,64.00,62.50,62.50,321856
TADAWUL:4061,2010-03-02,00:00:00,63.00,63.00,61.25,61.50,252940
TADAWUL:4061,2010-03-03,00:00:00,62.00,62.00,60.25,60.75,193392
TADAWUL:4061,2010-03-07,00:00:00,61.25,61.25,60.00,60.75,204493
TADAWUL:4061,2010-03-08,00:00:00,61.00,62.00,60.50,61.25,254534
TADAWUL:4061,2010-03-09,00:00:00,61.50,61.50,61.00,61.00,131707
TADAWUL:4061,2010-03-10,00:00:00,61.25,62.75,61.25,61.75,439011
TADAWUL:4061,2010-03-14,00:00:00,61.75,61.75,61.25,61.25,92291
TADAWUL:4061,2010-03-15,00:00:00,61.50,62.00,61.25,61.25,143528
TADAWUL:4061,2010-03-16,00:00:00,61.25,61.50,61.00,61.25,140231
TADAWUL:4061,2010-03-17,00:00:00,61.25,61.50,61.00,61.00,74734
TADAWUL:4061,2010-03-21,00:00:00,61.00,61.25,60.50,60.75,88027
TADAWUL:4061,2010-03-22,00:00:00,60.75,61.00,60.50,60.75,102097
TADAWUL:4061,2010-03-23,00:00:00,60.75,61.00,60.00,61.00,111876
TADAWUL:4061,2010-03-24,00:00:00,60.75,61.50,60.75,60.75,214916
TADAWUL:4061,2010-03-28,00:00:00,61.00,61.00,60.50,60.75,94044
TADAWUL:4061,2010-03-29,00:00:00,60.50,61.00,60.25,60.50,88768
TADAWUL:4061,2010-03-30,00:00:00,60.75,61.00,60.25,60.50,88629
TADAWUL:4061,2010-03-31,00:00:00,60.50,60.50,60.00,60.00,87818
TADAWUL:4061,2010-04-04,00:00:00,58.50,58.75,57.00,58.00,211381
TADAWUL:4061,2010-04-05,00:00:00,57.75,57.75,57.25,57.75,94141
TADAWUL:4061,2010-04-06,00:00:00,57.50,58.25,57.00,57.50,167519
TADAWUL:4061,2010-04-07,00:00:00,57.50,60.50,57.50,58.75,419939
TADAWUL:4061,2010-04-11,00:00:00,58.50,58.75,58.00,58.25,94882
TADAWUL:4061,2010-04-12,00:00:00,58.25,58.25,57.50,57.75,107937
TADAWUL:4061,2010-04-13,00:00:00,57.50,59.00,57.25,59.00,210215
TADAWUL:4061,2010-04-14,00:00:00,58.75,58.75,57.75,58.25,83189
TADAWUL:4061,2010-04-18,00:00:00,57.50,57.75,57.00,57.50,99320
TADAWUL:4061,2010-04-19,00:00:00,57.00,57.75,57.00,57.25,71198
TADAWUL:4061,2010-04-20,00:00:00,57.75,59.25,56.25,56.25,321396
TADAWUL:4061,2010-04-21,00:00:00,57.00,57.00,55.00,56.75,289490
TADAWUL:4061,2010-04-25,00:00:00,59.00,59.00,57.00,57.00,249357
TADAWUL:4061,2010-04-26,00:00:00,57.50,58.00,57.25,57.25,172369
TADAWUL:4061,2010-04-27,00:00:00,57.50,57.75,57.25,57.25,84665
TADAWUL:4061,2010-04-28,00:00:00,56.00,58.00,55.50,57.00,265281
TADAWUL:4061,2010-05-02,00:00:00,57.50,57.50,56.50,56.75,131399
TADAWUL:4061,2010-05-03,00:00:00,57.00,57.25,56.25,56.25,83316
TADAWUL:4061,2010-05-04,00:00:00,56.50,56.75,54.50,55.00,301181
TADAWUL:4061,2010-05-05,00:00:00,54.00,54.50,53.50,54.00,168728
