ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8100,2009-05-10,00:00:00,51.75,56.50,51.25,56.50,1057719
TADAWUL:8100,2009-05-11,00:00:00,59.50,62.00,56.00,56.00,2212428
TADAWUL:8100,2009-05-12,00:00:00,57.00,59.50,57.00,59.25,850788
TADAWUL:8100,2009-05-13,00:00:00,59.50,61.75,58.25,58.25,1604108
TADAWUL:8100,2009-05-17,00:00:00,59.25,64.25,59.25,62.00,2794946
TADAWUL:8100,2009-05-18,00:00:00,63.25,66.50,63.00,64.25,1586150
TADAWUL:8100,2009-05-19,00:00:00,64.50,66.50,60.00,63.00,2242252
TADAWUL:8100,2009-05-20,00:00:00,63.50,64.25,62.00,62.50,797064
TADAWUL:8100,2009-05-24,00:00:00,62.50,62.75,56.25,57.25,1248485
TADAWUL:8100,2009-05-25,00:00:00,56.75,56.75,51.75,55.00,1580839
TADAWUL:8100,2009-05-26,00:00:00,54.00,56.75,50.50,52.00,2146663
TADAWUL:8100,2009-05-27,00:00:00,53.50,57.00,52.00,57.00,2118237
TADAWUL:8100,2009-05-31,00:00:00,59.25,60.00,55.25,55.50,1055417
TADAWUL:8100,2009-06-01,00:00:00,55.75,57.75,54.00,56.50,720107
TADAWUL:8100,2009-06-02,00:00:00,56.50,59.50,56.00,59.50,695259
TADAWUL:8100,2009-06-03,00:00:00,59.50,64.00,58.25,62.50,1850680
TADAWUL:8100,2009-06-07,00:00:00,67.25,73.00,63.00,72.25,2903897
TADAWUL:8100,2009-06-08,00:00:00,71.25,72.75,65.25,69.75,1748239
TADAWUL:8100,2009-06-09,00:00:00,68.00,70.00,66.00,66.25,830254
TADAWUL:8100,2009-06-10,00:00:00,67.00,67.50,65.00,65.50,623231
TADAWUL:8100,2009-06-14,00:00:00,69.50,74.00,68.75,70.75,1001483
TADAWUL:8100,2009-06-15,00:00:00,69.75,71.50,69.25,70.25,505047
TADAWUL:8100,2009-06-16,00:00:00,68.00,69.50,66.00,67.50,415392
TADAWUL:8100,2009-06-17,00:00:00,67.25,69.50,66.00,66.75,560760
TADAWUL:8100,2009-06-21,00:00:00,65.00,65.50,58.75,59.00,220655
TADAWUL:8100,2009-06-22,00:00:00,59.25,61.00,56.00,56.00,767531
TADAWUL:8100,2009-06-23,00:00:00,55.50,59.50,53.50,56.00,623574
TADAWUL:8100,2009-06-24,00:00:00,56.75,59.00,56.75,57.75,434782
TADAWUL:8100,2009-06-28,00:00:00,62.75,64.00,59.00,61.00,691054
TADAWUL:8100,2009-06-29,00:00:00,61.25,66.75,61.00,66.25,745096
TADAWUL:8100,2009-06-30,00:00:00,66.75,70.00,65.00,68.50,1127306
TADAWUL:8100,2009-07-01,00:00:00,68.50,68.50,63.00,65.25,1037149
TADAWUL:8100,2009-07-05,00:00:00,66.50,67.00,63.00,65.00,273744
TADAWUL:8100,2009-07-06,00:00:00,63.00,64.75,61.25,62.00,178236
TADAWUL:8100,2009-07-07,00:00:00,63.00,65.00,62.75,64.00,539911
TADAWUL:8100,2009-07-08,00:00:00,62.50,64.00,62.00,63.25,240086
TADAWUL:8100,2009-07-12,00:00:00,63.75,64.25,61.50,61.50,105334
TADAWUL:8100,2009-07-13,00:00:00,62.00,62.50,59.25,60.00,182621
TADAWUL:8100,2009-07-14,00:00:00,60.50,62.00,59.50,60.50,190215
TADAWUL:8100,2009-07-15,00:00:00,60.50,61.00,59.00,61.00,83950
TADAWUL:8100,2009-07-19,00:00:00,64.25,64.50,62.75,64.00,189697
TADAWUL:8100,2009-07-20,00:00:00,63.75,66.00,63.00,64.25,217355
TADAWUL:8100,2009-07-21,00:00:00,63.25,64.50,62.75,62.75,162838
TADAWUL:8100,2009-07-22,00:00:00,62.75,64.25,61.25,62.25,154323
TADAWUL:8100,2009-07-26,00:00:00,64.00,64.50,63.50,63.75,155247
TADAWUL:8100,2009-07-27,00:00:00,63.25,64.25,63.00,64.00,134115
TADAWUL:8100,2009-07-28,00:00:00,64.00,70.00,63.50,70.00,825728
TADAWUL:8100,2009-07-29,00:00:00,69.50,69.75,65.50,68.00,450999
TADAWUL:8100,2009-08-02,00:00:00,67.50,68.00,65.75,67.75,202355
TADAWUL:8100,2009-08-03,00:00:00,67.50,69.00,66.50,69.00,265358
TADAWUL:8100,2009-08-04,00:00:00,68.50,70.00,67.50,68.00,260428
TADAWUL:8100,2009-08-05,00:00:00,67.50,68.50,65.00,65.00,162919
TADAWUL:8100,2009-08-09,00:00:00,66.50,67.00,65.50,66.25,209267
TADAWUL:8100,2009-08-10,00:00:00,66.50,70.00,66.00,68.00,381907
TADAWUL:8100,2009-08-11,00:00:00,68.00,74.75,67.00,74.75,1174759
TADAWUL:8100,2009-08-12,00:00:00,75.00,82.00,74.00,82.00,1619078
TADAWUL:8100,2009-08-16,00:00:00,89.50,98.00,86.25,96.00,1913485
TADAWUL:8100,2009-08-17,00:00:00,94.00,96.00,86.50,86.50,1637575
TADAWUL:8100,2009-08-18,00:00:00,84.25,89.00,83.25,88.25,587338
TADAWUL:8100,2009-08-19,00:00:00,88.25,89.50,80.00,85.00,428245
TADAWUL:8100,2009-08-23,00:00:00,82.25,84.75,80.00,83.75,169155
TADAWUL:8100,2009-08-24,00:00:00,84.00,86.00,83.00,85.75,167145
TADAWUL:8100,2009-08-25,00:00:00,85.00,89.50,84.50,89.50,470308
TADAWUL:8100,2009-08-26,00:00:00,89.50,90.00,84.00,85.00,440362
TADAWUL:8100,2009-08-30,00:00:00,84.50,84.50,82.50,84.00,60446
TADAWUL:8100,2009-08-31,00:00:00,83.00,84.00,81.00,83.50,137197
TADAWUL:8100,2009-09-01,00:00:00,83.00,84.00,80.75,83.50,110242
TADAWUL:8100,2009-09-02,00:00:00,81.50,81.75,75.50,79.75,187871
TADAWUL:8100,2009-09-06,00:00:00,83.00,85.00,81.50,84.00,134706
TADAWUL:8100,2009-09-07,00:00:00,83.50,83.50,81.75,82.75,75311
TADAWUL:8100,2009-09-08,00:00:00,82.25,83.00,81.75,83.00,51994
TADAWUL:8100,2009-09-09,00:00:00,83.00,85.00,82.50,83.00,176239
TADAWUL:8100,2009-09-13,00:00:00,84.50,87.75,83.75,86.75,375899
TADAWUL:8100,2009-09-14,00:00:00,86.00,87.00,84.50,86.25,211075
TADAWUL:8100,2009-09-15,00:00:00,86.00,86.75,85.25,86.00,182501
TADAWUL:8100,2009-09-16,00:00:00,86.00,92.00,83.00,84.00,588984
TADAWUL:8100,2009-09-27,00:00:00,88.00,89.25,84.25,87.25,264629
TADAWUL:8100,2009-09-28,00:00:00,86.50,87.25,85.00,86.25,596939
TADAWUL:8100,2009-09-29,00:00:00,86.25,93.75,86.25,92.00,944648
TADAWUL:8100,2009-09-30,00:00:00,91.00,91.50,87.00,88.75,359989
TADAWUL:8100,2009-10-04,00:00:00,89.00,92.00,88.00,89.50,562296
TADAWUL:8100,2009-10-05,00:00:00,89.00,89.00,86.50,87.25,262655
TADAWUL:8100,2009-10-06,00:00:00,87.00,87.50,83.75,85.75,214734
TADAWUL:8100,2009-10-07,00:00:00,84.50,87.00,84.00,86.25,219479
TADAWUL:8100,2009-10-11,00:00:00,86.75,87.00,84.50,86.25,680518
TADAWUL:8100,2009-10-12,00:00:00,86.75,90.00,86.00,87.50,1535905
TADAWUL:8100,2009-10-13,00:00:00,86.75,88.00,85.00,86.50,518368
TADAWUL:8100,2009-10-14,00:00:00,86.50,88.75,86.50,87.00,475222
TADAWUL:8100,2009-10-18,00:00:00,86.25,87.50,86.00,87.00,289081
TADAWUL:8100,2009-10-19,00:00:00,86.50,90.00,86.50,90.00,998858
TADAWUL:8100,2009-10-20,00:00:00,92.00,92.00,87.75,91.00,667361
TADAWUL:8100,2009-10-21,00:00:00,89.00,92.00,88.50,88.75,1077586
TADAWUL:8100,2009-10-25,00:00:00,87.00,89.00,84.50,85.50,491589
TADAWUL:8100,2009-10-26,00:00:00,85.25,87.00,83.25,86.75,421758
TADAWUL:8100,2009-10-27,00:00:00,85.50,87.00,85.25,85.75,586336
TADAWUL:8100,2009-10-28,00:00:00,86.50,86.50,81.75,82.75,236016
TADAWUL:8100,2009-11-01,00:00:00,83.50,83.75,81.00,81.75,139794
TADAWUL:8100,2009-11-02,00:00:00,82.25,83.25,82.00,82.25,133866
TADAWUL:8100,2009-11-03,00:00:00,83.00,84.25,82.50,82.75,273376
TADAWUL:8100,2009-11-04,00:00:00,83.00,84.00,82.50,83.50,339685
TADAWUL:8100,2009-11-08,00:00:00,82.25,82.50,79.00,81.25,149654
TADAWUL:8100,2009-11-09,00:00:00,81.25,85.75,81.00,85.00,989061
TADAWUL:8100,2009-11-10,00:00:00,85.00,86.00,84.00,85.75,281777
TADAWUL:8100,2009-11-11,00:00:00,85.50,85.50,82.50,82.50,387588
TADAWUL:8100,2009-11-15,00:00:00,84.50,85.00,83.50,84.50,137157
TADAWUL:8100,2009-11-16,00:00:00,84.00,84.50,83.25,84.50,117271
TADAWUL:8100,2009-11-17,00:00:00,84.25,84.25,83.00,83.75,109817
TADAWUL:8100,2009-11-18,00:00:00,84.25,84.50,81.00,82.00,166504
TADAWUL:8100,2009-11-22,00:00:00,81.50,83.00,81.25,83.00,110101
TADAWUL:8100,2009-11-23,00:00:00,83.50,84.25,82.75,84.25,127681
TADAWUL:8100,2009-11-24,00:00:00,84.25,84.75,83.25,84.75,104116
TADAWUL:8100,2009-11-25,00:00:00,84.25,84.75,83.75,84.50,90871
TADAWUL:8100,2009-12-06,00:00:00,84.50,85.75,83.00,83.50,144235
TADAWUL:8100,2009-12-07,00:00:00,83.75,83.75,81.50,82.50,49116
TADAWUL:8100,2009-12-08,00:00:00,81.75,81.75,77.75,80.00,71717
TADAWUL:8100,2009-12-09,00:00:00,80.50,80.50,77.00,80.50,63356
TADAWUL:8100,2009-12-13,00:00:00,79.50,79.75,75.00,75.75,348259
TADAWUL:8100,2009-12-14,00:00:00,76.00,76.50,74.25,76.00,318466
TADAWUL:8100,2009-12-15,00:00:00,75.50,76.25,73.00,74.25,299730
TADAWUL:8100,2009-12-16,00:00:00,73.00,75.00,72.50,75.00,285549
TADAWUL:8100,2009-12-20,00:00:00,75.00,76.00,74.25,76.00,139741
TADAWUL:8100,2009-12-21,00:00:00,75.50,75.50,73.25,74.25,191431
TADAWUL:8100,2009-12-22,00:00:00,74.00,77.25,73.75,74.75,292768
TADAWUL:8100,2009-12-23,00:00:00,74.25,76.00,74.25,74.25,156935
TADAWUL:8100,2009-12-27,00:00:00,74.25,76.00,73.50,73.75,250804
TADAWUL:8100,2009-12-28,00:00:00,73.75,74.00,67.25,70.00,225451
TADAWUL:8100,2009-12-29,00:00:00,68.00,71.00,68.00,69.50,152746
TADAWUL:8100,2009-12-30,00:00:00,68.75,70.00,67.00,70.00,135172
TADAWUL:8100,2010-01-03,00:00:00,70.00,70.00,69.00,70.00,91479
TADAWUL:8100,2010-01-04,00:00:00,69.75,70.00,68.50,69.25,58554
TADAWUL:8100,2010-01-05,00:00:00,68.75,68.75,66.00,67.50,107511
TADAWUL:8100,2010-01-06,00:00:00,66.50,67.25,65.75,66.50,69046
TADAWUL:8100,2010-01-10,00:00:00,65.00,67.50,64.50,65.25,299825
TADAWUL:8100,2010-01-11,00:00:00,65.50,66.00,64.75,65.00,95642
TADAWUL:8100,2010-01-12,00:00:00,65.00,65.25,64.25,64.50,44368
TADAWUL:8100,2010-01-13,00:00:00,64.75,65.00,62.50,62.50,149279
TADAWUL:8100,2010-01-17,00:00:00,64.75,64.75,62.75,63.50,83791
TADAWUL:8100,2010-01-18,00:00:00,63.00,63.25,60.00,60.00,220198
TADAWUL:8100,2010-01-19,00:00:00,60.25,61.25,59.25,60.00,150089
TADAWUL:8100,2010-01-20,00:00:00,59.50,60.00,59.00,60.00,86077
TADAWUL:8100,2010-01-24,00:00:00,59.50,61.00,59.50,60.25,102651
TADAWUL:8100,2010-01-25,00:00:00,60.00,61.00,59.75,60.50,66780
TADAWUL:8100,2010-01-26,00:00:00,60.50,62.00,59.50,60.50,171074
TADAWUL:8100,2010-01-27,00:00:00,60.25,60.25,57.25,57.25,159745
TADAWUL:8100,2010-01-31,00:00:00,58.25,62.00,58.00,60.25,674194
TADAWUL:8100,2010-02-01,00:00:00,60.25,66.25,60.25,65.75,1386126
TADAWUL:8100,2010-02-02,00:00:00,64.75,67.25,64.25,66.00,713983
TADAWUL:8100,2010-02-03,00:00:00,66.00,72.00,64.50,71.50,582715
TADAWUL:8100,2010-02-07,00:00:00,68.00,68.00,65.50,65.50,407246
TADAWUL:8100,2010-02-08,00:00:00,65.25,65.25,62.50,62.50,327626
TADAWUL:8100,2010-02-09,00:00:00,63.00,65.00,62.75,63.50,334656
TADAWUL:8100,2010-02-10,00:00:00,63.50,65.00,63.00,63.50,378670
TADAWUL:8100,2010-02-14,00:00:00,65.00,68.00,65.00,65.75,845077
TADAWUL:8100,2010-02-15,00:00:00,65.75,67.00,65.50,66.25,261499
TADAWUL:8100,2010-02-16,00:00:00,66.75,68.25,65.75,66.75,245388
TADAWUL:8100,2010-02-17,00:00:00,66.25,66.50,65.00,65.00,168799
TADAWUL:8100,2010-02-21,00:00:00,65.25,66.00,64.50,65.50,111854
TADAWUL:8100,2010-02-22,00:00:00,65.50,66.50,61.50,62.50,328436
TADAWUL:8100,2010-02-23,00:00:00,62.75,63.25,60.75,61.25,295569
TADAWUL:8100,2010-02-24,00:00:00,61.00,61.25,60.00,60.25,130674
TADAWUL:8100,2010-02-28,00:00:00,59.00,60.25,56.25,57.00,150063
TADAWUL:8100,2010-03-01,00:00:00,56.50,58.00,55.25,56.75,281638
TADAWUL:8100,2010-03-02,00:00:00,56.25,56.50,55.25,55.50,217139
TADAWUL:8100,2010-03-03,00:00:00,55.75,56.00,54.50,54.75,129755
TADAWUL:8100,2010-03-07,00:00:00,54.00,55.00,53.00,53.25,101108
TADAWUL:8100,2010-03-08,00:00:00,53.00,53.25,52.25,52.25,92679
TADAWUL:8100,2010-03-09,00:00:00,52.25,57.25,52.00,53.75,496468
TADAWUL:8100,2010-03-10,00:00:00,54.00,54.50,53.25,53.75,130392
TADAWUL:8100,2010-03-14,00:00:00,54.50,54.50,53.50,53.75,62438
TADAWUL:8100,2010-03-15,00:00:00,53.75,53.75,53.00,53.50,65202
TADAWUL:8100,2010-03-16,00:00:00,53.25,57.00,53.25,54.75,425984
TADAWUL:8100,2010-03-17,00:00:00,54.75,55.75,54.00,54.25,313514
TADAWUL:8100,2010-03-21,00:00:00,54.00,55.00,54.00,54.25,144940
TADAWUL:8100,2010-03-22,00:00:00,54.25,56.00,54.25,54.50,246636
TADAWUL:8100,2010-03-23,00:00:00,54.50,55.25,54.25,54.50,128270
TADAWUL:8100,2010-03-24,00:00:00,54.75,54.75,53.75,53.75,73528
TADAWUL:8100,2010-03-28,00:00:00,53.25,53.75,53.00,53.00,86202
TADAWUL:8100,2010-03-29,00:00:00,53.00,53.50,52.50,52.75,87011
TADAWUL:8100,2010-03-30,00:00:00,52.75,53.25,52.50,52.50,63893
TADAWUL:8100,2010-03-31,00:00:00,53.00,53.00,52.00,52.25,107018
TADAWUL:8100,2010-04-04,00:00:00,53.75,55.25,53.50,54.50,348808
TADAWUL:8100,2010-04-05,00:00:00,54.75,56.50,54.00,56.00,411688
TADAWUL:8100,2010-04-06,00:00:00,55.75,56.00,54.25,54.25,273260
TADAWUL:8100,2010-04-07,00:00:00,54.25,54.50,52.50,53.25,132931
TADAWUL:8100,2010-04-11,00:00:00,55.00,55.25,54.00,55.00,132127
TADAWUL:8100,2010-04-12,00:00:00,55.25,56.00,53.50,53.50,245702
TADAWUL:8100,2010-04-13,00:00:00,53.75,54.25,53.00,53.00,174167
TADAWUL:8100,2010-04-14,00:00:00,53.00,53.75,53.00,53.25,155811
TADAWUL:8100,2010-04-18,00:00:00,53.00,53.00,52.00,52.00,74567
TADAWUL:8100,2010-04-19,00:00:00,52.25,55.25,52.25,54.25,306889
TADAWUL:8100,2010-04-20,00:00:00,54.00,54.75,52.00,52.00,144173
TADAWUL:8100,2010-04-21,00:00:00,52.00,52.50,51.25,51.50,84103
TADAWUL:8100,2010-04-25,00:00:00,50.75,51.00,50.50,50.75,59901
TADAWUL:8100,2010-04-26,00:00:00,50.50,51.00,50.50,50.50,77159
TADAWUL:8100,2010-04-27,00:00:00,50.75,50.75,49.60,49.70,94016
TADAWUL:8100,2010-04-28,00:00:00,49.00,50.00,48.60,49.90,81520
TADAWUL:8100,2010-05-02,00:00:00,49.00,50.50,48.90,49.70,131914
TADAWUL:8100,2010-05-03,00:00:00,49.30,50.25,49.30,49.70,87139
TADAWUL:8100,2010-05-04,00:00:00,49.50,52.00,49.40,51.75,277446
TADAWUL:8100,2010-05-05,00:00:00,51.25,53.00,50.50,51.25,148129
TADAWUL:8100,2010-05-09,00:00:00,47.00,48.90,47.00,48.50,52418
TADAWUL:8100,2010-05-10,00:00:00,48.90,53.00,48.50,52.75,196459
TADAWUL:8100,2010-05-11,00:00:00,53.00,54.00,50.25,50.50,575410
TADAWUL:8100,2010-05-12,00:00:00,50.75,51.00,47.40,47.70,584585
TADAWUL:8100,2010-05-16,00:00:00,46.40,50.25,46.00,50.25,669791
TADAWUL:8100,2010-05-17,00:00:00,50.75,51.25,47.30,47.60,862743
TADAWUL:8100,2010-05-18,00:00:00,47.70,48.20,46.90,47.00,224071
TADAWUL:8100,2010-05-19,00:00:00,46.60,46.60,45.10,45.30,196491
TADAWUL:8100,2010-05-23,00:00:00,45.70,46.00,43.80,44.30,257389
TADAWUL:8100,2010-05-24,00:00:00,44.50,44.50,42.40,43.10,165137
TADAWUL:8100,2010-05-25,00:00:00,42.20,42.20,38.80,38.80,201049
TADAWUL:8100,2010-05-26,00:00:00,39.10,40.00,38.30,38.30,109591
TADAWUL:8100,2010-05-30,00:00:00,39.90,40.00,38.50,38.50,100654
TADAWUL:8100,2010-05-31,00:00:00,38.50,38.60,38.10,38.30,95386
TADAWUL:8100,2010-06-01,00:00:00,37.60,37.90,35.70,35.90,94861
TADAWUL:8100,2010-06-02,00:00:00,36.00,36.50,35.00,35.00,76707
TADAWUL:8100,2010-06-06,00:00:00,32.50,33.00,31.00,31.50,158240
TADAWUL:8100,2010-06-07,00:00:00,31.00,33.50,30.80,32.10,303619
TADAWUL:8100,2010-06-08,00:00:00,32.30,32.80,31.00,31.10,149977
TADAWUL:8100,2010-06-09,00:00:00,31.30,32.20,31.20,31.30,223634
TADAWUL:8100,2010-06-13,00:00:00,34.30,37.80,33.70,37.80,549294
TADAWUL:8100,2010-06-14,00:00:00,38.00,41.50,37.60,38.00,1075491
TADAWUL:8100,2010-06-15,00:00:00,38.00,38.90,37.20,37.20,373706
TADAWUL:8100,2010-06-16,00:00:00,37.80,37.90,36.60,36.70,177852
TADAWUL:8100,2010-06-20,00:00:00,35.80,36.40,35.70,35.80,93041
TADAWUL:8100,2010-06-21,00:00:00,36.20,37.40,35.80,36.10,343710
TADAWUL:8100,2010-06-22,00:00:00,36.10,36.20,35.00,35.10,119700
TADAWUL:8100,2010-06-23,00:00:00,34.70,35.60,34.50,34.60,203187
TADAWUL:8100,2010-06-27,00:00:00,35.20,37.90,34.50,37.00,1104973
TADAWUL:8100,2010-06-28,00:00:00,37.50,37.70,36.70,37.10,390560
TADAWUL:8100,2010-06-29,00:00:00,36.40,36.60,34.50,34.60,329910
TADAWUL:8100,2010-06-30,00:00:00,33.50,34.70,33.20,33.60,423819
TADAWUL:8100,2010-07-04,00:00:00,33.70,34.00,33.20,33.60,263448
TADAWUL:8100,2010-07-05,00:00:00,33.60,34.00,33.40,33.40,142648
TADAWUL:8100,2010-07-06,00:00:00,33.60,35.20,33.50,34.20,595453
TADAWUL:8100,2010-07-07,00:00:00,34.10,35.20,33.60,33.80,416676
TADAWUL:8100,2010-07-11,00:00:00,34.50,34.80,34.00,34.00,145982
TADAWUL:8100,2010-07-12,00:00:00,34.00,34.10,33.10,33.30,136396
TADAWUL:8100,2010-07-13,00:00:00,33.30,36.60,33.30,36.60,1018767
TADAWUL:8100,2010-07-14,00:00:00,37.00,37.30,34.40,34.60,1116086
TADAWUL:8100,2010-07-18,00:00:00,34.50,34.60,33.60,33.60,180987
TADAWUL:8100,2010-07-19,00:00:00,33.70,34.50,33.70,34.10,253233
TADAWUL:8100,2010-07-20,00:00:00,34.20,34.30,33.60,33.90,170521
TADAWUL:8100,2010-07-21,00:00:00,33.90,34.00,33.30,33.40,123193
TADAWUL:8100,2010-07-25,00:00:00,33.80,34.10,33.40,33.80,183619
TADAWUL:8100,2010-07-26,00:00:00,33.80,34.20,33.70,33.80,106620
TADAWUL:8100,2010-07-27,00:00:00,34.00,34.30,33.70,33.80,311063
TADAWUL:8100,2010-07-28,00:00:00,33.90,34.00,33.50,33.70,130180
TADAWUL:8100,2010-08-01,00:00:00,33.90,34.00,33.60,33.80,133961
TADAWUL:8100,2010-08-02,00:00:00,33.80,34.00,33.60,33.80,151047
TADAWUL:8100,2010-08-03,00:00:00,33.80,34.20,33.80,33.90,292360
TADAWUL:8100,2010-08-04,00:00:00,34.00,37.20,33.60,37.20,1125628
TADAWUL:8100,2010-08-08,00:00:00,36.10,36.70,35.00,35.10,462763
TADAWUL:8100,2010-08-09,00:00:00,35.00,35.30,34.50,35.00,332134
TADAWUL:8100,2010-08-10,00:00:00,34.90,35.30,34.10,34.20,343252
TADAWUL:8100,2010-08-11,00:00:00,34.00,34.00,33.10,33.50,131119
TADAWUL:8100,2010-08-15,00:00:00,32.70,33.80,32.70,33.30,155345
TADAWUL:8100,2010-08-16,00:00:00,33.20,33.50,33.10,33.20,93477
TADAWUL:8100,2010-08-17,00:00:00,33.30,33.40,32.80,32.90,63820
TADAWUL:8100,2010-08-18,00:00:00,33.00,33.10,31.50,31.70,90471
TADAWUL:8100,2010-08-22,00:00:00,31.00,31.90,30.70,31.20,139489
TADAWUL:8100,2010-08-23,00:00:00,31.20,31.40,30.80,31.00,42659
TADAWUL:8100,2010-08-24,00:00:00,30.70,31.00,30.30,30.40,69131
TADAWUL:8100,2010-08-25,00:00:00,30.20,30.20,29.00,29.20,83989
TADAWUL:8100,2010-08-29,00:00:00,29.70,29.90,29.60,29.60,33961
TADAWUL:8100,2010-08-30,00:00:00,29.60,29.90,29.50,29.50,55320
TADAWUL:8100,2010-08-31,00:00:00,29.30,29.40,29.20,29.40,27204
TADAWUL:8100,2010-09-01,00:00:00,29.40,29.80,29.40,29.70,74049
TADAWUL:8100,2010-09-05,00:00:00,30.50,31.40,30.50,30.80,294951
TADAWUL:8100,2010-09-06,00:00:00,31.40,31.40,30.70,30.90,100675
TADAWUL:8100,2010-09-15,00:00:00,31.60,31.70,31.10,31.10,49644
TADAWUL:8100,2010-09-19,00:00:00,30.80,31.30,30.80,31.00,66403
TADAWUL:8100,2010-09-20,00:00:00,31.00,31.20,30.90,31.00,65826
TADAWUL:8100,2010-09-21,00:00:00,31.10,31.50,31.00,31.00,96364
TADAWUL:8100,2010-09-26,00:00:00,32.10,32.50,31.90,32.20,222795
TADAWUL:8100,2010-09-27,00:00:00,32.20,32.30,32.00,32.00,179185
TADAWUL:8100,2010-09-28,00:00:00,31.80,31.90,31.60,31.70,83393
TADAWUL:8100,2010-09-29,00:00:00,31.70,32.00,31.60,31.60,125531
TADAWUL:8100,2010-10-03,00:00:00,31.40,31.50,31.20,31.20,36809
TADAWUL:8100,2010-10-04,00:00:00,31.40,31.80,31.30,31.30,97329
TADAWUL:8100,2010-10-05,00:00:00,31.20,31.20,30.60,30.70,75229
TADAWUL:8100,2010-10-06,00:00:00,31.10,31.10,30.50,30.70,42210
TADAWUL:8100,2010-10-10,00:00:00,30.80,30.80,30.00,30.20,51313
TADAWUL:8100,2010-10-11,00:00:00,30.00,30.40,30.00,30.10,34462
TADAWUL:8100,2010-10-12,00:00:00,30.00,30.20,29.90,30.00,42869
TADAWUL:8100,2010-10-13,00:00:00,30.00,30.60,30.00,30.20,91303
TADAWUL:8100,2010-10-17,00:00:00,30.30,30.50,30.00,30.00,235305
TADAWUL:8100,2010-10-18,00:00:00,30.20,30.30,30.00,30.00,113608
TADAWUL:8100,2010-10-19,00:00:00,31.20,33.00,31.20,31.60,692538
TADAWUL:8100,2010-10-20,00:00:00,31.60,32.40,31.20,31.60,294271
TADAWUL:8100,2010-10-24,00:00:00,31.10,31.50,31.00,31.40,55092
TADAWUL:8100,2010-10-25,00:00:00,31.80,32.50,31.60,31.90,550752
TADAWUL:8100,2010-10-26,00:00:00,32.10,32.40,31.70,31.90,259311
TADAWUL:8100,2010-10-27,00:00:00,31.90,32.20,31.50,31.50,212073
TADAWUL:8100,2010-10-31,00:00:00,31.70,31.90,31.10,31.40,294894
TADAWUL:8100,2010-11-01,00:00:00,31.40,31.50,31.10,31.20,69689
TADAWUL:8100,2010-11-02,00:00:00,31.40,31.40,30.70,31.00,79153
TADAWUL:8100,2010-11-03,00:00:00,30.90,31.00,30.60,30.80,58151
TADAWUL:8100,2010-11-07,00:00:00,30.80,30.80,30.60,30.70,48130
TADAWUL:8100,2010-11-08,00:00:00,30.80,31.50,30.50,30.90,202770
TADAWUL:8100,2010-11-09,00:00:00,31.00,31.10,30.50,30.70,82787
TADAWUL:8100,2010-11-10,00:00:00,30.80,30.90,30.30,30.70,94251
TADAWUL:8100,2010-11-21,00:00:00,31.00,31.30,30.80,31.00,163447
TADAWUL:8100,2010-11-22,00:00:00,31.00,31.20,30.60,30.90,112997
TADAWUL:8100,2010-11-23,00:00:00,31.00,31.00,30.50,30.70,55270
TADAWUL:8100,2010-11-24,00:00:00,30.70,31.90,30.40,31.30,465173
TADAWUL:8100,2010-11-28,00:00:00,31.10,31.10,30.70,30.80,111901
TADAWUL:8100,2010-11-29,00:00:00,30.80,31.80,30.80,31.00,306102
TADAWUL:8100,2010-11-30,00:00:00,31.10,31.70,30.90,30.90,240374
TADAWUL:8100,2010-12-01,00:00:00,31.20,31.30,31.00,31.10,87881
TADAWUL:8100,2010-12-05,00:00:00,31.50,31.50,31.30,31.30,72020
TADAWUL:8100,2010-12-06,00:00:00,31.30,31.40,31.20,31.40,54393
TADAWUL:8100,2010-12-08,00:00:00,31.20,31.30,30.70,31.00,159366
TADAWUL:8100,2010-12-12,00:00:00,33.70,33.70,33.70,33.70,170745
TADAWUL:8100,2010-12-13,00:00:00,36.00,36.20,34.00,34.20,1362491
TADAWUL:8100,2010-12-14,00:00:00,34.30,34.50,33.70,33.80,336303
TADAWUL:8100,2010-12-15,00:00:00,33.80,34.30,33.40,33.70,278455
TADAWUL:8100,2010-12-19,00:00:00,34.30,35.30,34.30,34.50,505492
TADAWUL:8100,2010-12-20,00:00:00,34.40,34.50,34.00,34.10,128426
TADAWUL:8100,2010-12-21,00:00:00,34.40,34.40,34.00,34.10,159613
TADAWUL:8100,2010-12-22,00:00:00,34.10,34.50,33.90,34.10,340919
TADAWUL:8100,2010-12-26,00:00:00,33.60,33.90,33.50,33.70,154845
TADAWUL:8100,2010-12-27,00:00:00,33.60,33.80,33.30,33.60,98924
TADAWUL:8100,2010-12-28,00:00:00,33.60,33.70,33.20,33.60,130984
TADAWUL:8100,2010-12-29,00:00:00,33.50,34.10,33.30,33.40,212198
TADAWUL:8100,2011-01-02,00:00:00,33.50,33.80,33.40,33.80,81057
TADAWUL:8100,2011-01-03,00:00:00,33.50,33.70,33.50,33.70,68497
TADAWUL:8100,2011-01-04,00:00:00,33.60,33.90,33.60,33.80,78011
TADAWUL:8100,2011-01-05,00:00:00,33.70,34.20,33.70,34.10,107497
TADAWUL:8100,2011-01-09,00:00:00,33.90,34.00,33.70,33.70,55798
TADAWUL:8100,2011-01-10,00:00:00,33.80,34.00,33.70,34.00,145034
TADAWUL:8100,2011-01-11,00:00:00,33.90,34.00,33.90,34.00,71725
