ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2360,2009-01-27,00:00:00,42.50,44.00,41.40,41.50,374795
TADAWUL:2360,2009-01-28,00:00:00,41.50,42.00,41.30,41.30,114270
TADAWUL:2360,2009-02-01,00:00:00,42.00,43.00,41.40,41.50,188512
TADAWUL:2360,2009-02-02,00:00:00,41.20,42.00,39.90,41.10,178696
TADAWUL:2360,2009-02-03,00:00:00,41.10,43.00,40.90,41.30,420678
TADAWUL:2360,2009-02-04,00:00:00,41.70,41.90,40.10,40.70,332795
TADAWUL:2360,2009-02-08,00:00:00,41.80,42.60,41.50,41.60,254242
TADAWUL:2360,2009-02-09,00:00:00,41.70,43.80,41.30,43.00,578831
TADAWUL:2360,2009-02-10,00:00:00,43.30,47.20,43.30,45.00,1360582
TADAWUL:2360,2009-02-11,00:00:00,44.20,47.20,43.60,45.90,673270
TADAWUL:2360,2009-02-15,00:00:00,50.00,51.75,48.90,49.50,1088625
TADAWUL:2360,2009-02-16,00:00:00,48.60,49.80,47.70,48.70,250217
TADAWUL:2360,2009-02-17,00:00:00,48.00,49.20,46.00,48.00,389708
TADAWUL:2360,2009-02-18,00:00:00,46.10,48.30,45.00,48.00,303609
TADAWUL:2360,2009-02-22,00:00:00,46.30,47.00,46.00,46.70,49330
TADAWUL:2360,2009-02-23,00:00:00,47.00,47.60,46.10,47.00,109229
TADAWUL:2360,2009-02-24,00:00:00,45.60,45.60,44.10,44.30,67512
TADAWUL:2360,2009-02-25,00:00:00,46.00,46.20,44.90,44.90,62179
TADAWUL:2360,2009-03-01,00:00:00,42.50,43.00,41.00,42.40,108438
TADAWUL:2360,2009-03-02,00:00:00,43.00,46.00,43.00,43.50,233472
TADAWUL:2360,2009-03-03,00:00:00,40.50,45.00,40.50,43.40,141613
TADAWUL:2360,2009-03-04,00:00:00,44.10,44.10,42.30,43.20,192037
TADAWUL:2360,2009-03-08,00:00:00,44.20,45.30,41.50,42.00,162442
TADAWUL:2360,2009-03-09,00:00:00,43.00,43.00,41.10,42.00,75064
TADAWUL:2360,2009-03-10,00:00:00,42.80,44.90,41.70,42.30,176940
TADAWUL:2360,2009-03-11,00:00:00,43.00,43.30,42.00,42.50,69922
TADAWUL:2360,2009-03-15,00:00:00,44.00,46.20,43.70,44.70,124522
TADAWUL:2360,2009-03-16,00:00:00,44.60,46.90,44.60,46.60,105604
TADAWUL:2360,2009-03-17,00:00:00,46.00,46.80,45.70,46.40,108724
TADAWUL:2360,2009-03-18,00:00:00,44.50,47.00,44.00,45.20,440177
TADAWUL:2360,2009-03-22,00:00:00,46.10,46.30,45.60,45.60,26648
TADAWUL:2360,2009-03-23,00:00:00,45.10,45.90,45.10,45.70,27410
TADAWUL:2360,2009-03-24,00:00:00,46.00,47.20,45.80,47.20,79541
TADAWUL:2360,2009-03-25,00:00:00,46.90,51.00,46.40,49.00,326056
TADAWUL:2360,2009-03-29,00:00:00,48.60,49.00,47.70,48.00,116544
TADAWUL:2360,2009-03-30,00:00:00,47.80,48.20,47.00,48.00,71874
TADAWUL:2360,2009-03-31,00:00:00,47.90,49.50,47.90,49.50,77615
TADAWUL:2360,2009-04-01,00:00:00,49.60,49.60,48.60,49.50,70153
TADAWUL:2360,2009-04-05,00:00:00,50.75,51.75,50.00,50.50,81242
TADAWUL:2360,2009-04-06,00:00:00,50.50,52.25,50.00,51.75,133242
TADAWUL:2360,2009-04-07,00:00:00,51.25,52.25,51.00,51.50,60874
TADAWUL:2360,2009-04-08,00:00:00,50.50,52.25,50.50,52.25,56814
TADAWUL:2360,2009-04-12,00:00:00,51.25,53.00,51.25,52.50,84080
TADAWUL:2360,2009-04-13,00:00:00,52.50,53.00,51.00,51.75,96966
TADAWUL:2360,2009-04-14,00:00:00,51.75,52.25,50.75,51.00,91916
TADAWUL:2360,2009-04-15,00:00:00,51.00,51.75,50.50,51.50,58129
TADAWUL:2360,2009-04-19,00:00:00,52.75,52.75,48.00,48.50,176099
TADAWUL:2360,2009-04-20,00:00:00,48.00,48.00,45.10,45.50,378331
TADAWUL:2360,2009-04-21,00:00:00,42.60,44.90,41.10,43.00,172602
TADAWUL:2360,2009-04-22,00:00:00,44.00,44.30,43.30,44.10,119151
TADAWUL:2360,2009-04-26,00:00:00,46.50,47.80,45.60,46.40,156459
TADAWUL:2360,2009-04-27,00:00:00,45.80,47.20,45.60,45.60,70001
TADAWUL:2360,2009-04-28,00:00:00,46.00,46.80,45.80,46.50,96515
TADAWUL:2360,2009-04-29,00:00:00,47.10,48.70,46.80,47.70,189905
TADAWUL:2360,2009-05-03,00:00:00,47.10,47.60,47.10,47.40,80092
TADAWUL:2360,2009-05-04,00:00:00,48.00,48.50,47.80,47.80,155763
TADAWUL:2360,2009-05-05,00:00:00,48.40,48.70,48.00,48.20,202370
TADAWUL:2360,2009-05-06,00:00:00,48.60,48.90,46.00,46.50,809435
TADAWUL:2360,2009-05-10,00:00:00,47.00,47.00,46.00,46.20,332073
TADAWUL:2360,2009-05-11,00:00:00,46.00,46.70,45.60,45.80,356199
TADAWUL:2360,2009-05-12,00:00:00,45.50,46.60,45.20,46.20,206694
TADAWUL:2360,2009-05-13,00:00:00,46.20,46.70,45.70,46.10,270289
TADAWUL:2360,2009-05-17,00:00:00,45.90,45.90,45.10,45.60,480949
TADAWUL:2360,2009-05-18,00:00:00,45.70,46.60,45.50,46.30,653859
TADAWUL:2360,2009-05-19,00:00:00,46.70,47.70,46.30,47.10,1577704
TADAWUL:2360,2009-05-20,00:00:00,47.60,48.60,47.50,47.80,1150191
TADAWUL:2360,2009-05-24,00:00:00,49.20,50.00,47.20,47.70,1308420
TADAWUL:2360,2009-05-25,00:00:00,47.80,47.90,45.40,45.90,657765
TADAWUL:2360,2009-05-26,00:00:00,45.80,46.20,43.10,44.00,381380
TADAWUL:2360,2009-05-27,00:00:00,45.00,45.30,43.60,44.00,364924
TADAWUL:2360,2009-05-31,00:00:00,45.10,45.20,44.40,44.40,365007
TADAWUL:2360,2009-06-01,00:00:00,44.50,45.40,44.50,45.30,418243
TADAWUL:2360,2009-06-02,00:00:00,46.00,46.80,45.60,45.80,617008
TADAWUL:2360,2009-06-03,00:00:00,45.90,45.90,45.30,45.70,264161
TADAWUL:2360,2009-06-07,00:00:00,46.70,46.90,45.90,46.90,627009
TADAWUL:2360,2009-06-08,00:00:00,47.00,47.10,44.00,44.00,538912
TADAWUL:2360,2009-06-09,00:00:00,44.20,45.70,43.30,45.60,881968
TADAWUL:2360,2009-06-10,00:00:00,46.10,46.40,45.30,45.40,554134
TADAWUL:2360,2009-06-14,00:00:00,46.20,47.30,46.00,46.70,609068
TADAWUL:2360,2009-06-15,00:00:00,46.70,47.40,46.50,46.60,483083
TADAWUL:2360,2009-06-16,00:00:00,45.50,46.40,45.50,46.30,469996
TADAWUL:2360,2009-06-17,00:00:00,46.00,50.75,45.90,50.25,1996468
TADAWUL:2360,2009-06-21,00:00:00,51.25,52.50,45.90,45.90,1155829
TADAWUL:2360,2009-06-22,00:00:00,46.50,46.60,43.50,44.20,848289
TADAWUL:2360,2009-06-23,00:00:00,42.70,43.20,42.00,42.60,596280
TADAWUL:2360,2009-06-24,00:00:00,43.00,43.60,42.90,43.00,517123
TADAWUL:2360,2009-06-28,00:00:00,42.90,43.00,42.00,42.60,299750
TADAWUL:2360,2009-06-29,00:00:00,42.90,43.50,42.70,42.90,376562
TADAWUL:2360,2009-06-30,00:00:00,43.40,45.50,43.30,44.60,1129187
TADAWUL:2360,2009-07-01,00:00:00,44.40,45.00,43.30,43.60,432436
TADAWUL:2360,2009-07-05,00:00:00,44.80,45.30,44.30,44.30,430279
TADAWUL:2360,2009-07-06,00:00:00,43.80,44.30,42.90,43.00,303833
TADAWUL:2360,2009-07-07,00:00:00,43.40,43.90,43.30,43.40,215643
TADAWUL:2360,2009-07-08,00:00:00,42.40,43.40,42.20,43.40,185028
TADAWUL:2360,2009-07-12,00:00:00,44.30,45.10,43.80,43.80,343104
TADAWUL:2360,2009-07-13,00:00:00,43.60,44.60,43.60,44.40,169985
TADAWUL:2360,2009-07-14,00:00:00,44.90,45.30,44.60,45.00,255941
TADAWUL:2360,2009-07-15,00:00:00,45.20,45.70,44.90,45.00,364911
TADAWUL:2360,2009-07-19,00:00:00,42.70,44.30,42.70,43.00,775551
TADAWUL:2360,2009-07-20,00:00:00,42.50,43.20,42.50,43.00,425004
TADAWUL:2360,2009-07-21,00:00:00,43.20,43.70,43.00,43.50,322214
TADAWUL:2360,2009-07-22,00:00:00,43.70,43.80,42.80,42.90,405816
TADAWUL:2360,2009-07-26,00:00:00,45.00,45.00,44.30,44.50,459784
TADAWUL:2360,2009-07-27,00:00:00,44.50,44.80,43.60,43.70,414209
TADAWUL:2360,2009-07-28,00:00:00,43.70,43.90,43.20,43.40,202731
TADAWUL:2360,2009-07-29,00:00:00,43.20,43.30,42.80,43.20,174216
TADAWUL:2360,2009-08-02,00:00:00,43.10,43.50,42.90,43.40,121509
TADAWUL:2360,2009-08-03,00:00:00,43.50,43.70,43.00,43.20,436782
TADAWUL:2360,2009-08-04,00:00:00,43.40,43.40,42.80,42.90,148898
TADAWUL:2360,2009-08-05,00:00:00,42.80,43.00,42.60,42.60,97857
TADAWUL:2360,2009-08-09,00:00:00,42.70,42.70,42.10,42.30,149959
TADAWUL:2360,2009-08-10,00:00:00,42.30,42.80,42.30,42.80,148212
TADAWUL:2360,2009-08-11,00:00:00,42.80,43.10,42.70,43.00,127996
TADAWUL:2360,2009-08-12,00:00:00,42.70,42.90,42.40,42.80,107036
TADAWUL:2360,2009-08-16,00:00:00,42.80,42.80,42.60,42.70,81865
TADAWUL:2360,2009-08-17,00:00:00,42.40,42.50,41.10,41.10,191445
TADAWUL:2360,2009-08-18,00:00:00,41.20,41.60,41.10,41.20,132365
TADAWUL:2360,2009-08-19,00:00:00,41.10,41.30,38.20,39.90,217730
TADAWUL:2360,2009-08-23,00:00:00,40.80,40.80,39.70,40.10,229876
TADAWUL:2360,2009-08-24,00:00:00,40.00,40.40,40.00,40.20,82027
TADAWUL:2360,2009-08-25,00:00:00,40.20,40.40,40.00,40.10,52629
TADAWUL:2360,2009-08-26,00:00:00,40.00,40.10,39.10,39.50,97204
TADAWUL:2360,2009-08-30,00:00:00,39.90,39.90,39.00,39.40,35048
TADAWUL:2360,2009-08-31,00:00:00,39.00,39.50,39.00,39.50,34613
TADAWUL:2360,2009-09-01,00:00:00,39.20,39.40,38.50,39.00,47860
TADAWUL:2360,2009-09-02,00:00:00,38.60,38.60,37.50,38.40,33467
TADAWUL:2360,2009-09-06,00:00:00,39.00,39.30,38.90,39.10,46799
TADAWUL:2360,2009-09-07,00:00:00,39.10,39.30,39.00,39.30,53979
TADAWUL:2360,2009-09-08,00:00:00,39.10,39.30,38.80,39.10,102430
TADAWUL:2360,2009-09-09,00:00:00,39.10,40.00,39.10,39.60,205438
TADAWUL:2360,2009-09-13,00:00:00,39.90,40.10,39.30,39.90,45300
TADAWUL:2360,2009-09-14,00:00:00,39.70,40.00,39.30,39.50,57192
TADAWUL:2360,2009-09-15,00:00:00,39.70,40.00,39.60,39.90,43508
TADAWUL:2360,2009-09-16,00:00:00,40.10,41.10,39.90,40.30,125271
TADAWUL:2360,2009-09-27,00:00:00,40.40,40.80,40.40,40.50,124693
TADAWUL:2360,2009-09-28,00:00:00,40.60,40.90,40.20,40.90,126725
TADAWUL:2360,2009-09-29,00:00:00,40.90,41.10,40.50,40.90,102481
TADAWUL:2360,2009-09-30,00:00:00,40.90,41.20,40.70,41.10,144822
TADAWUL:2360,2009-10-04,00:00:00,40.90,41.20,40.80,41.10,155222
TADAWUL:2360,2009-10-05,00:00:00,41.10,41.30,40.70,40.80,187045
TADAWUL:2360,2009-10-06,00:00:00,40.80,41.10,40.80,41.00,180767
TADAWUL:2360,2009-10-07,00:00:00,41.00,41.20,40.70,41.00,178954
TADAWUL:2360,2009-10-11,00:00:00,42.00,42.20,41.70,41.90,260544
TADAWUL:2360,2009-10-12,00:00:00,41.80,42.00,41.60,41.80,207914
TADAWUL:2360,2009-10-13,00:00:00,41.80,41.80,41.20,41.50,97835
TADAWUL:2360,2009-10-14,00:00:00,41.40,41.80,41.10,41.80,97638
TADAWUL:2360,2009-10-18,00:00:00,42.40,42.40,41.30,41.60,175061
TADAWUL:2360,2009-10-19,00:00:00,42.10,42.10,41.60,42.00,141674
TADAWUL:2360,2009-10-20,00:00:00,42.00,42.30,41.70,42.00,191777
TADAWUL:2360,2009-10-21,00:00:00,41.90,42.00,41.20,42.00,131936
TADAWUL:2360,2009-10-25,00:00:00,42.30,43.80,42.20,42.70,462221
TADAWUL:2360,2009-10-26,00:00:00,43.00,43.40,42.80,43.00,299495
TADAWUL:2360,2009-10-27,00:00:00,42.90,42.90,42.00,42.40,183571
TADAWUL:2360,2009-10-28,00:00:00,42.40,42.50,41.80,42.10,162808
TADAWUL:2360,2009-11-01,00:00:00,40.70,41.20,40.50,40.70,79504
TADAWUL:2360,2009-11-02,00:00:00,40.90,41.20,40.70,41.00,95624
TADAWUL:2360,2009-11-03,00:00:00,41.00,41.10,40.50,40.50,69539
TADAWUL:2360,2009-11-04,00:00:00,40.50,40.80,40.40,40.40,87233
TADAWUL:2360,2009-11-08,00:00:00,40.70,40.90,39.90,40.10,96655
TADAWUL:2360,2009-11-09,00:00:00,40.40,41.10,40.10,40.40,129672
TADAWUL:2360,2009-11-10,00:00:00,40.60,40.70,40.10,40.50,76556
TADAWUL:2360,2009-11-11,00:00:00,40.30,40.40,40.10,40.40,45952
TADAWUL:2360,2009-11-15,00:00:00,41.90,42.10,41.30,41.80,245954
TADAWUL:2360,2009-11-16,00:00:00,41.70,41.80,41.50,41.60,73168
TADAWUL:2360,2009-11-17,00:00:00,41.70,41.90,41.00,41.00,118914
TADAWUL:2360,2009-11-18,00:00:00,41.20,41.40,40.00,40.30,209816
TADAWUL:2360,2009-11-22,00:00:00,40.00,40.70,40.00,40.30,77316
TADAWUL:2360,2009-11-23,00:00:00,40.30,40.50,40.20,40.50,74514
TADAWUL:2360,2009-11-24,00:00:00,40.40,40.60,40.10,40.50,101196
TADAWUL:2360,2009-11-25,00:00:00,40.40,41.50,40.40,40.60,248350
TADAWUL:2360,2009-12-06,00:00:00,40.90,41.80,40.70,41.30,152212
TADAWUL:2360,2009-12-07,00:00:00,41.70,42.30,41.40,41.60,332925
TADAWUL:2360,2009-12-08,00:00:00,41.60,42.10,40.60,40.70,270052
TADAWUL:2360,2009-12-09,00:00:00,40.60,40.90,40.00,40.20,98565
TADAWUL:2360,2009-12-13,00:00:00,39.80,40.40,39.60,39.80,91297
TADAWUL:2360,2009-12-14,00:00:00,40.30,40.40,40.10,40.30,57213
TADAWUL:2360,2009-12-15,00:00:00,40.10,40.40,40.00,40.00,49990
TADAWUL:2360,2009-12-16,00:00:00,40.00,40.90,40.00,40.30,148703
TADAWUL:2360,2009-12-20,00:00:00,40.40,40.60,40.20,40.40,42380
TADAWUL:2360,2009-12-21,00:00:00,40.60,40.60,40.40,40.50,52333
TADAWUL:2360,2009-12-22,00:00:00,40.70,41.00,40.60,40.60,97089
TADAWUL:2360,2009-12-23,00:00:00,42.00,42.50,41.90,41.90,542383
TADAWUL:2360,2009-12-27,00:00:00,41.70,41.80,41.60,41.60,51836
TADAWUL:2360,2009-12-28,00:00:00,41.80,41.90,41.40,41.40,79174
TADAWUL:2360,2009-12-29,00:00:00,41.50,41.50,40.60,41.10,91784
TADAWUL:2360,2009-12-30,00:00:00,40.70,41.20,40.70,41.20,53226
TADAWUL:2360,2010-01-03,00:00:00,41.00,42.00,40.80,41.90,71165
TADAWUL:2360,2010-01-04,00:00:00,41.60,41.80,41.50,41.50,45603
TADAWUL:2360,2010-01-05,00:00:00,41.50,41.60,41.20,41.30,30607
TADAWUL:2360,2010-01-06,00:00:00,41.20,42.00,41.20,41.40,110919
TADAWUL:2360,2010-01-10,00:00:00,42.30,44.30,42.30,43.00,541747
TADAWUL:2360,2010-01-11,00:00:00,42.90,45.80,42.70,44.30,911751
TADAWUL:2360,2010-01-12,00:00:00,44.50,44.70,43.70,43.70,305976
TADAWUL:2360,2010-01-13,00:00:00,43.90,44.40,43.50,43.90,276669
TADAWUL:2360,2010-01-17,00:00:00,43.80,44.20,43.80,43.80,81536
TADAWUL:2360,2010-01-18,00:00:00,43.80,44.40,43.80,44.30,93658
TADAWUL:2360,2010-01-19,00:00:00,44.30,48.60,44.30,47.90,1229425
TADAWUL:2360,2010-01-20,00:00:00,47.90,51.00,47.00,48.00,1209657
TADAWUL:2360,2010-01-24,00:00:00,48.00,48.20,47.40,48.00,156458
TADAWUL:2360,2010-01-25,00:00:00,47.90,49.50,47.90,49.00,170525
TADAWUL:2360,2010-01-26,00:00:00,49.40,49.40,47.90,48.20,133110
TADAWUL:2360,2010-01-27,00:00:00,48.00,50.00,47.60,49.10,322943
TADAWUL:2360,2010-01-31,00:00:00,48.70,49.90,48.40,49.50,217880
TADAWUL:2360,2010-02-01,00:00:00,49.50,49.80,49.10,49.30,69810
TADAWUL:2360,2010-02-02,00:00:00,49.40,49.50,48.40,48.40,113955
TADAWUL:2360,2010-02-03,00:00:00,48.40,48.90,48.00,48.30,107934
TADAWUL:2360,2010-02-07,00:00:00,48.00,48.30,47.90,48.10,32202
TADAWUL:2360,2010-02-08,00:00:00,48.00,48.20,47.60,47.60,48719
TADAWUL:2360,2010-02-09,00:00:00,47.80,47.80,46.30,46.80,111121
TADAWUL:2360,2010-02-10,00:00:00,47.10,48.00,47.00,47.30,125988
TADAWUL:2360,2010-02-14,00:00:00,47.70,48.70,47.70,48.30,147025
TADAWUL:2360,2010-02-15,00:00:00,48.50,49.10,48.30,48.70,111294
TADAWUL:2360,2010-02-16,00:00:00,48.80,48.80,48.40,48.60,45073
TADAWUL:2360,2010-02-17,00:00:00,48.60,50.50,48.60,49.50,235437
TADAWUL:2360,2010-02-21,00:00:00,49.80,51.00,49.80,49.90,237553
TADAWUL:2360,2010-02-22,00:00:00,49.90,51.75,49.90,51.50,226680
TADAWUL:2360,2010-02-23,00:00:00,51.25,52.75,51.25,52.00,218643
TADAWUL:2360,2010-02-24,00:00:00,52.75,53.00,51.75,51.75,201261
TADAWUL:2360,2010-02-28,00:00:00,51.25,51.50,50.00,50.25,84426
TADAWUL:2360,2010-03-01,00:00:00,50.50,51.50,50.50,51.25,80639
TADAWUL:2360,2010-03-02,00:00:00,50.75,51.25,50.50,51.00,26813
TADAWUL:2360,2010-03-03,00:00:00,51.00,51.00,50.50,50.75,73727
TADAWUL:2360,2010-03-07,00:00:00,52.00,52.50,51.50,52.00,83163
TADAWUL:2360,2010-03-08,00:00:00,52.00,52.25,50.75,50.75,131402
TADAWUL:2360,2010-03-09,00:00:00,50.00,50.75,50.00,50.25,72583
TADAWUL:2360,2010-03-10,00:00:00,50.00,51.25,50.00,50.75,97724
TADAWUL:2360,2010-03-14,00:00:00,51.75,52.25,51.00,51.00,274200
TADAWUL:2360,2010-03-15,00:00:00,51.50,52.50,51.50,52.50,235703
TADAWUL:2360,2010-03-16,00:00:00,50.50,50.50,49.70,49.70,160754
TADAWUL:2360,2010-03-17,00:00:00,49.80,49.80,49.30,49.50,58050
TADAWUL:2360,2010-03-21,00:00:00,49.10,49.40,48.80,49.20,37908
TADAWUL:2360,2010-03-22,00:00:00,49.20,49.30,48.50,48.60,84396
TADAWUL:2360,2010-03-23,00:00:00,48.60,48.80,48.10,48.70,48522
TADAWUL:2360,2010-03-24,00:00:00,48.70,48.70,48.30,48.50,44142
TADAWUL:2360,2010-03-28,00:00:00,49.30,50.00,49.00,49.50,141615
TADAWUL:2360,2010-03-29,00:00:00,49.40,49.80,49.00,49.50,56476
TADAWUL:2360,2010-03-30,00:00:00,49.50,49.60,49.30,49.40,26329
TADAWUL:2360,2010-03-31,00:00:00,49.10,49.70,49.10,49.40,40143
TADAWUL:2360,2010-04-04,00:00:00,52.00,53.50,51.00,52.50,205011
TADAWUL:2360,2010-04-05,00:00:00,52.50,53.00,51.75,52.00,64289
TADAWUL:2360,2010-04-06,00:00:00,52.00,52.75,50.75,51.00,115631
TADAWUL:2360,2010-04-07,00:00:00,51.50,53.00,51.25,52.50,193157
TADAWUL:2360,2010-04-11,00:00:00,53.75,55.50,53.50,54.75,194709
TADAWUL:2360,2010-04-12,00:00:00,55.50,56.00,53.50,54.00,164605
TADAWUL:2360,2010-04-13,00:00:00,54.00,55.75,53.50,55.50,322986
TADAWUL:2360,2010-04-14,00:00:00,55.75,57.00,54.75,55.75,205891
TADAWUL:2360,2010-04-18,00:00:00,61.50,63.25,58.50,60.00,645973
TADAWUL:2360,2010-04-19,00:00:00,59.75,61.00,58.50,59.50,228432
TADAWUL:2360,2010-04-20,00:00:00,59.25,60.00,58.50,59.50,103238
TADAWUL:2360,2010-04-21,00:00:00,59.00,60.50,58.75,59.50,90667
TADAWUL:2360,2010-04-25,00:00:00,60.50,64.50,60.00,63.25,659578
TADAWUL:2360,2010-04-26,00:00:00,63.75,65.50,62.00,62.50,394948
TADAWUL:2360,2010-04-27,00:00:00,62.75,63.50,62.00,62.00,158783
TADAWUL:2360,2010-04-28,00:00:00,61.00,62.50,61.00,62.25,244598
TADAWUL:2360,2010-05-02,00:00:00,62.25,65.00,62.25,63.75,215355
TADAWUL:2360,2010-05-03,00:00:00,64.50,64.50,63.00,63.75,63852
TADAWUL:2360,2010-05-04,00:00:00,63.50,64.25,62.75,63.00,64499
TADAWUL:2360,2010-05-05,00:00:00,62.00,65.00,62.00,62.50,423543
TADAWUL:2360,2010-05-09,00:00:00,59.50,61.75,59.25,61.50,129496
TADAWUL:2360,2010-05-10,00:00:00,62.00,63.00,61.50,62.50,167778
TADAWUL:2360,2010-05-11,00:00:00,62.50,62.50,60.50,60.50,104147
TADAWUL:2360,2010-05-12,00:00:00,61.00,62.50,60.75,60.75,79366
TADAWUL:2360,2010-05-16,00:00:00,59.50,60.50,59.00,59.75,70706
TADAWUL:2360,2010-05-17,00:00:00,59.00,59.50,58.50,59.25,19917
TADAWUL:2360,2010-05-18,00:00:00,59.75,62.00,59.75,61.00,98273
TADAWUL:2360,2010-05-19,00:00:00,60.50,60.50,59.00,59.25,54150
TADAWUL:2360,2010-05-23,00:00:00,60.00,61.50,59.50,60.50,72013
TADAWUL:2360,2010-05-24,00:00:00,60.00,61.00,59.00,59.25,62587
TADAWUL:2360,2010-05-25,00:00:00,58.50,60.50,56.50,56.50,86833
TADAWUL:2360,2010-05-26,00:00:00,58.00,60.00,58.00,59.00,40588
TADAWUL:2360,2010-05-30,00:00:00,60.50,63.50,60.25,61.00,206445
TADAWUL:2360,2010-05-31,00:00:00,61.75,62.75,61.00,62.75,127980
TADAWUL:2360,2010-06-01,00:00:00,63.00,63.75,61.75,62.25,154032
TADAWUL:2360,2010-06-02,00:00:00,62.50,64.00,62.00,62.25,197168
TADAWUL:2360,2010-06-06,00:00:00,61.75,63.00,61.50,62.50,44911
TADAWUL:2360,2010-06-07,00:00:00,62.50,63.00,62.00,62.00,44666
TADAWUL:2360,2010-06-08,00:00:00,62.00,63.00,62.00,62.25,18378
TADAWUL:2360,2010-06-09,00:00:00,62.75,62.75,62.00,62.25,19957
TADAWUL:2360,2010-06-13,00:00:00,62.75,66.25,62.75,64.75,198793
TADAWUL:2360,2010-06-14,00:00:00,66.00,69.00,66.00,67.75,277589
TADAWUL:2360,2010-06-15,00:00:00,67.50,67.50,66.25,67.50,57529
TADAWUL:2360,2010-06-16,00:00:00,67.50,67.75,66.25,66.25,64917
TADAWUL:2360,2010-06-20,00:00:00,66.50,66.50,65.50,66.00,88951
TADAWUL:2360,2010-06-21,00:00:00,66.00,66.50,65.75,66.25,38408
TADAWUL:2360,2010-06-22,00:00:00,65.75,65.75,64.25,64.25,42298
TADAWUL:2360,2010-06-23,00:00:00,64.50,67.00,64.00,65.00,141557
TADAWUL:2360,2010-06-27,00:00:00,66.00,66.00,64.50,65.50,22668
TADAWUL:2360,2010-06-28,00:00:00,65.50,65.50,64.50,64.75,15481
TADAWUL:2360,2010-06-29,00:00:00,64.50,64.50,62.50,63.00,75141
TADAWUL:2360,2010-06-30,00:00:00,62.25,64.00,62.25,64.00,73988
TADAWUL:2360,2010-07-04,00:00:00,64.50,64.50,63.75,64.00,17210
TADAWUL:2360,2010-07-05,00:00:00,63.25,65.00,63.25,65.00,35145
TADAWUL:2360,2010-07-06,00:00:00,65.25,66.50,64.50,64.50,106395
TADAWUL:2360,2010-07-07,00:00:00,65.25,65.50,64.25,65.25,55983
TADAWUL:2360,2010-07-11,00:00:00,67.00,68.00,66.50,66.50,66731
TADAWUL:2360,2010-07-12,00:00:00,66.75,67.25,66.25,66.75,174624
TADAWUL:2360,2010-07-13,00:00:00,66.50,67.50,66.50,66.50,33083
TADAWUL:2360,2010-07-14,00:00:00,67.25,67.25,65.50,65.75,65796
TADAWUL:2360,2010-07-18,00:00:00,64.75,67.00,64.75,65.75,71998
TADAWUL:2360,2010-07-19,00:00:00,66.00,66.00,64.00,65.50,8611
TADAWUL:2360,2010-07-20,00:00:00,65.50,65.50,64.00,64.00,27892
TADAWUL:2360,2010-07-21,00:00:00,64.50,64.50,63.25,63.50,24939
TADAWUL:2360,2010-07-25,00:00:00,64.00,65.25,64.00,65.00,29229
TADAWUL:2360,2010-07-26,00:00:00,65.00,65.75,63.75,64.00,114915
TADAWUL:2360,2010-07-27,00:00:00,64.50,65.25,64.50,65.00,44449
TADAWUL:2360,2010-07-28,00:00:00,64.50,67.00,64.50,65.25,229864
TADAWUL:2360,2010-08-01,00:00:00,65.25,65.50,64.75,65.25,48425
TADAWUL:2360,2010-08-02,00:00:00,65.50,65.50,64.25,64.50,54901
TADAWUL:2360,2010-08-03,00:00:00,64.75,65.00,64.25,64.25,53281
TADAWUL:2360,2010-08-04,00:00:00,64.00,65.00,63.75,64.00,54434
TADAWUL:2360,2010-08-08,00:00:00,64.25,64.25,63.50,64.00,58343
TADAWUL:2360,2010-08-09,00:00:00,64.25,64.25,63.00,63.75,54883
TADAWUL:2360,2010-08-10,00:00:00,63.25,63.25,62.50,63.00,50181
TADAWUL:2360,2010-08-11,00:00:00,62.50,62.50,61.75,61.75,28119
TADAWUL:2360,2010-08-15,00:00:00,62.00,62.50,61.75,62.25,15323
TADAWUL:2360,2010-08-16,00:00:00,61.75,63.00,61.75,63.00,20523
TADAWUL:2360,2010-08-17,00:00:00,62.50,63.00,60.50,61.25,124612
TADAWUL:2360,2010-08-18,00:00:00,61.50,62.00,61.50,61.50,28553
TADAWUL:2360,2010-08-22,00:00:00,61.00,61.00,60.00,60.00,30720
TADAWUL:2360,2010-08-23,00:00:00,60.25,60.75,60.00,60.50,27328
TADAWUL:2360,2010-08-24,00:00:00,60.50,60.50,58.25,59.00,33632
TADAWUL:2360,2010-08-25,00:00:00,58.75,60.25,58.25,59.75,45209
TADAWUL:2360,2010-08-29,00:00:00,59.25,59.50,58.75,59.25,14538
TADAWUL:2360,2010-08-30,00:00:00,59.50,59.50,59.00,59.00,123768
TADAWUL:2360,2010-08-31,00:00:00,58.50,59.00,57.25,58.50,77766
TADAWUL:2360,2010-09-01,00:00:00,58.50,61.00,58.50,60.75,53051
TADAWUL:2360,2010-09-05,00:00:00,61.50,62.50,61.50,62.25,24393
TADAWUL:2360,2010-09-06,00:00:00,62.25,62.50,61.75,62.00,12231
TADAWUL:2360,2010-09-15,00:00:00,62.00,62.00,61.25,61.50,8849
TADAWUL:2360,2010-09-19,00:00:00,61.50,62.50,61.50,62.00,44128
TADAWUL:2360,2010-09-20,00:00:00,61.75,62.25,61.75,61.75,18321
TADAWUL:2360,2010-09-21,00:00:00,62.00,62.25,61.75,61.75,22582
