ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4280,2010-11-28,00:00:00,7.75,7.80,7.75,7.75,210607
TADAWUL:4280,2010-11-29,00:00:00,7.75,7.80,7.75,7.75,165847
TADAWUL:4280,2010-11-30,00:00:00,7.75,7.80,7.75,7.80,221744
TADAWUL:4280,2010-12-01,00:00:00,7.75,7.80,7.75,7.80,391720
TADAWUL:4280,2010-12-05,00:00:00,7.85,7.85,7.80,7.80,280671
TADAWUL:4280,2010-12-06,00:00:00,7.80,7.80,7.75,7.80,166169
TADAWUL:4280,2010-12-08,00:00:00,7.80,7.90,7.80,7.90,574370
TADAWUL:4280,2010-12-12,00:00:00,7.75,7.85,7.75,7.80,282365
TADAWUL:4280,2010-12-13,00:00:00,7.75,7.85,7.75,7.80,162873
TADAWUL:4280,2010-12-14,00:00:00,7.85,7.85,7.80,7.80,1086626
TADAWUL:4280,2010-12-15,00:00:00,7.80,7.80,7.80,7.80,288383
TADAWUL:4280,2010-12-19,00:00:00,8.30,8.30,8.00,8.05,3272707
TADAWUL:4280,2010-12-20,00:00:00,8.05,8.05,7.95,7.95,1028103
TADAWUL:4280,2010-12-21,00:00:00,8.00,8.05,7.95,7.95,962318
TADAWUL:4280,2010-12-22,00:00:00,8.00,8.05,7.95,8.00,869355
TADAWUL:4280,2010-12-26,00:00:00,8.15,8.20,8.10,8.20,1201207
TADAWUL:4280,2010-12-27,00:00:00,8.20,8.20,8.05,8.10,638455
TADAWUL:4280,2010-12-28,00:00:00,8.10,8.10,8.05,8.05,307989
TADAWUL:4280,2010-12-29,00:00:00,8.05,8.20,8.05,8.20,730849
TADAWUL:4280,2011-01-02,00:00:00,8.15,8.50,8.15,8.45,4452981
TADAWUL:4280,2011-01-03,00:00:00,8.40,8.75,8.40,8.75,2418481
TADAWUL:4280,2011-01-04,00:00:00,8.75,8.75,8.55,8.70,1302716
TADAWUL:4280,2011-01-05,00:00:00,8.70,8.70,8.55,8.65,936696
TADAWUL:4280,2011-01-09,00:00:00,8.90,9.00,8.80,8.90,1146725
TADAWUL:4280,2011-01-10,00:00:00,8.90,9.00,8.85,8.95,977065
TADAWUL:4280,2011-01-11,00:00:00,8.90,9.10,8.90,9.00,1044836
TADAWUL:4280,2011-01-12,00:00:00,9.00,9.00,8.90,8.95,543998
TADAWUL:4280,2011-01-16,00:00:00,9.25,9.30,9.10,9.25,1346768
TADAWUL:4280,2011-01-17,00:00:00,9.20,9.25,9.15,9.25,543781
TADAWUL:4280,2011-01-18,00:00:00,9.15,9.20,8.95,9.15,2051055
TADAWUL:4280,2011-01-19,00:00:00,9.10,9.20,9.05,9.15,992034
TADAWUL:4280,2011-01-23,00:00:00,9.10,9.25,9.10,9.25,1172153
TADAWUL:4280,2011-01-24,00:00:00,9.20,9.30,9.20,9.25,625937
TADAWUL:4280,2011-01-25,00:00:00,9.25,9.30,9.10,9.15,1216720
TADAWUL:4280,2011-01-26,00:00:00,9.15,9.15,9.05,9.05,841989
TADAWUL:4280,2011-01-30,00:00:00,8.35,8.70,8.35,8.55,1401672
TADAWUL:4280,2011-01-31,00:00:00,8.70,9.05,8.65,8.85,3941579
TADAWUL:4280,2011-02-01,00:00:00,8.85,9.00,8.85,8.95,2296337
TADAWUL:4280,2011-02-02,00:00:00,8.95,9.60,8.95,9.40,2695022
TADAWUL:4280,2011-02-06,00:00:00,9.65,9.80,9.60,9.60,1681190
TADAWUL:4280,2011-02-07,00:00:00,9.65,10.55,9.60,10.50,6627059
TADAWUL:4280,2011-02-08,00:00:00,10.50,10.85,10.15,10.50,7817037
TADAWUL:4280,2011-02-09,00:00:00,10.65,10.65,10.20,10.20,3059204
TADAWUL:4280,2011-02-13,00:00:00,10.10,10.15,10.05,10.10,1352396
TADAWUL:4280,2011-02-14,00:00:00,10.15,10.35,10.10,10.30,2538827
TADAWUL:4280,2011-02-15,00:00:00,10.30,10.30,10.15,10.20,1172366
TADAWUL:4280,2011-02-16,00:00:00,10.15,10.20,10.00,10.20,1451125
TADAWUL:4280,2011-02-20,00:00:00,8.90,9.15,8.85,8.90,2568394
TADAWUL:4280,2011-02-21,00:00:00,8.80,8.85,8.65,8.70,1583418
TADAWUL:4280,2011-02-22,00:00:00,8.70,9.45,8.65,9.35,4106113
TADAWUL:4280,2011-02-23,00:00:00,9.40,9.50,8.75,8.75,2600143
TADAWUL:4280,2011-02-27,00:00:00,8.85,8.95,7.95,8.00,3397609
TADAWUL:4280,2011-02-28,00:00:00,8.05,8.05,7.65,7.85,3861480
TADAWUL:4280,2011-03-01,00:00:00,7.90,7.95,7.10,7.10,2912085
TADAWUL:4280,2011-03-02,00:00:00,7.00,7.00,6.55,6.95,2115490
TADAWUL:4280,2011-03-06,00:00:00,7.55,7.80,7.35,7.65,2405192
TADAWUL:4280,2011-03-07,00:00:00,7.55,7.70,7.50,7.70,1133541
TADAWUL:4280,2011-03-08,00:00:00,7.60,7.90,7.55,7.70,2386462
TADAWUL:4280,2011-03-09,00:00:00,7.90,8.15,7.85,7.95,4261115
TADAWUL:4280,2011-03-13,00:00:00,9.25,9.50,9.15,9.30,4914743
TADAWUL:4280,2011-03-14,00:00:00,9.65,10.05,9.40,9.50,7123139
TADAWUL:4280,2011-03-15,00:00:00,9.30,9.30,8.55,8.55,4355086
TADAWUL:4280,2011-03-16,00:00:00,8.45,9.20,8.45,9.05,5347202
TADAWUL:4280,2011-03-20,00:00:00,9.80,9.80,9.40,9.60,3205498
TADAWUL:4280,2011-03-21,00:00:00,9.70,9.80,9.50,9.50,1545957
TADAWUL:4280,2011-03-22,00:00:00,9.55,9.65,9.45,9.45,919516
TADAWUL:4280,2011-03-23,00:00:00,9.40,9.40,9.20,9.35,885382
TADAWUL:4280,2011-03-27,00:00:00,9.40,9.40,9.30,9.35,1098201
TADAWUL:4280,2011-03-28,00:00:00,9.30,9.30,9.15,9.20,1523492
TADAWUL:4280,2011-03-29,00:00:00,9.15,9.25,9.10,9.15,583051
TADAWUL:4280,2011-03-30,00:00:00,9.20,9.20,9.05,9.10,805443
TADAWUL:4280,2011-04-03,00:00:00,9.10,9.15,9.00,9.10,745382
TADAWUL:4280,2011-04-04,00:00:00,9.10,9.20,9.05,9.15,963929
TADAWUL:4280,2011-04-05,00:00:00,9.10,9.15,9.05,9.05,531857
TADAWUL:4280,2011-04-06,00:00:00,9.10,9.10,9.00,9.10,311479
TADAWUL:4280,2011-04-10,00:00:00,9.25,9.25,9.15,9.20,965133
TADAWUL:4280,2011-04-11,00:00:00,9.15,9.20,9.10,9.15,506949
TADAWUL:4280,2011-04-12,00:00:00,9.15,9.15,9.05,9.10,306394
TADAWUL:4280,2011-04-13,00:00:00,9.05,9.10,8.95,9.10,773127
TADAWUL:4280,2011-04-17,00:00:00,8.70,8.80,8.30,8.50,2268913
TADAWUL:4280,2011-04-18,00:00:00,8.50,8.50,8.40,8.50,644522
TADAWUL:4280,2011-04-19,00:00:00,8.50,8.50,8.25,8.35,697044
TADAWUL:4280,2011-04-20,00:00:00,8.40,8.80,8.35,8.80,3508387
TADAWUL:4280,2011-04-24,00:00:00,8.55,8.70,8.55,8.65,950589
TADAWUL:4280,2011-04-25,00:00:00,8.65,8.75,8.55,8.65,1623980
TADAWUL:4280,2011-04-26,00:00:00,8.60,8.70,8.60,8.60,1149956
TADAWUL:4280,2011-04-27,00:00:00,8.60,8.65,8.60,8.60,661082
TADAWUL:4280,2011-05-01,00:00:00,8.55,8.60,8.50,8.55,701232
TADAWUL:4280,2011-05-02,00:00:00,8.55,8.60,8.55,8.60,492381
TADAWUL:4280,2011-05-03,00:00:00,8.55,8.65,8.55,8.60,603363
TADAWUL:4280,2011-05-04,00:00:00,8.55,8.60,8.55,8.55,1131893
TADAWUL:4280,2011-05-08,00:00:00,8.55,8.60,8.50,8.55,494907
TADAWUL:4280,2011-05-09,00:00:00,8.55,8.60,8.55,8.55,539694
TADAWUL:4280,2011-05-10,00:00:00,8.60,8.85,8.55,8.75,3437294
TADAWUL:4280,2011-05-11,00:00:00,8.80,8.95,8.70,8.75,2514926
TADAWUL:4280,2011-05-15,00:00:00,8.65,8.80,8.65,8.65,1371156
TADAWUL:4280,2011-05-16,00:00:00,8.65,8.70,8.55,8.60,579929
TADAWUL:4280,2011-05-17,00:00:00,8.60,8.65,8.55,8.65,565602
TADAWUL:4280,2011-05-18,00:00:00,8.60,8.80,8.60,8.65,1305360
TADAWUL:4280,2011-05-22,00:00:00,8.65,8.95,8.65,8.75,3629997
TADAWUL:4280,2011-05-23,00:00:00,8.80,8.90,8.70,8.75,2546393
TADAWUL:4280,2011-05-24,00:00:00,8.85,9.25,8.85,8.95,5742951
TADAWUL:4280,2011-05-25,00:00:00,8.85,8.90,8.75,8.80,2558177
TADAWUL:4280,2011-05-29,00:00:00,9.05,9.05,8.95,9.00,1754178
TADAWUL:4280,2011-05-30,00:00:00,9.05,9.15,9.05,9.10,2267856
TADAWUL:4280,2011-05-31,00:00:00,9.10,9.10,8.90,8.90,1755914
TADAWUL:4280,2011-06-01,00:00:00,8.95,9.00,8.85,8.85,638413
TADAWUL:4280,2011-06-05,00:00:00,8.70,8.80,8.65,8.80,809974
TADAWUL:4280,2011-06-06,00:00:00,8.80,9.10,8.80,9.00,2285330
TADAWUL:4280,2011-06-07,00:00:00,8.90,9.00,8.85,8.90,1001651
TADAWUL:4280,2011-06-08,00:00:00,8.85,8.90,8.70,8.75,569311
TADAWUL:4280,2011-06-12,00:00:00,8.80,8.80,8.65,8.70,810714
TADAWUL:4280,2011-06-13,00:00:00,8.70,8.70,8.60,8.65,445978
TADAWUL:4280,2011-06-14,00:00:00,8.70,8.70,8.50,8.55,1056867
TADAWUL:4280,2011-06-15,00:00:00,8.55,8.70,8.45,8.50,2916475
TADAWUL:4280,2011-06-19,00:00:00,8.50,8.60,8.35,8.40,1096543
TADAWUL:4280,2011-06-20,00:00:00,8.40,8.40,8.10,8.20,1319917
TADAWUL:4280,2011-06-21,00:00:00,8.35,8.35,8.25,8.25,463334
TADAWUL:4280,2011-06-22,00:00:00,8.25,8.30,8.05,8.15,840328
TADAWUL:4280,2011-06-26,00:00:00,8.10,8.15,8.05,8.05,866418
TADAWUL:4280,2011-06-27,00:00:00,8.10,8.10,8.00,8.00,1203023
TADAWUL:4280,2011-06-28,00:00:00,8.05,8.05,7.90,7.95,1495021
TADAWUL:4280,2011-06-29,00:00:00,7.95,8.05,7.95,8.00,585243
TADAWUL:4280,2011-07-03,00:00:00,8.10,8.20,8.05,8.10,1142217
TADAWUL:4280,2011-07-04,00:00:00,8.05,8.05,8.00,8.05,492101
TADAWUL:4280,2011-07-05,00:00:00,8.05,8.05,8.00,8.05,245507
TADAWUL:4280,2011-07-06,00:00:00,8.05,8.05,7.95,7.95,450255
TADAWUL:4280,2011-07-10,00:00:00,8.00,8.00,7.90,7.90,426232
TADAWUL:4280,2011-07-11,00:00:00,7.90,8.00,7.90,7.95,270706
TADAWUL:4280,2011-07-12,00:00:00,7.85,7.90,7.80,7.90,458134
TADAWUL:4280,2011-07-13,00:00:00,7.85,7.90,7.85,7.90,184559
TADAWUL:4280,2011-07-17,00:00:00,7.90,7.95,7.85,7.85,372926
TADAWUL:4280,2011-07-18,00:00:00,7.80,7.80,7.70,7.75,219416
TADAWUL:4280,2011-07-19,00:00:00,7.75,7.80,7.70,7.75,189552
TADAWUL:4280,2011-07-20,00:00:00,7.85,8.00,7.85,7.85,744566
TADAWUL:4280,2011-07-24,00:00:00,7.85,7.85,7.80,7.80,256680
TADAWUL:4280,2011-07-25,00:00:00,7.80,7.80,7.70,7.75,486233
TADAWUL:4280,2011-07-26,00:00:00,7.70,8.00,7.70,7.90,1324469
TADAWUL:4280,2011-07-27,00:00:00,7.85,7.90,7.75,7.75,417550
TADAWUL:4280,2011-07-31,00:00:00,7.60,7.70,7.60,7.60,281970
TADAWUL:4280,2011-08-01,00:00:00,7.65,7.85,7.65,7.85,623203
TADAWUL:4280,2011-08-02,00:00:00,7.90,8.10,7.90,8.00,2093003
TADAWUL:4280,2011-08-03,00:00:00,8.00,8.05,7.85,7.85,729627
TADAWUL:4280,2011-08-07,00:00:00,7.15,7.25,7.05,7.20,630113
TADAWUL:4280,2011-08-08,00:00:00,7.20,7.25,7.10,7.10,355188
TADAWUL:4280,2011-08-09,00:00:00,6.80,7.10,6.70,7.05,734377
TADAWUL:4280,2011-08-10,00:00:00,7.20,7.45,7.20,7.35,917373
TADAWUL:4280,2011-08-14,00:00:00,7.45,7.45,7.30,7.30,233013
TADAWUL:4280,2011-08-15,00:00:00,7.45,7.45,7.35,7.35,308482
TADAWUL:4280,2011-08-16,00:00:00,7.35,7.35,7.25,7.25,206088
TADAWUL:4280,2011-08-17,00:00:00,7.30,7.35,7.30,7.30,118429
TADAWUL:4280,2011-08-21,00:00:00,7.15,7.25,7.15,7.15,187403
TADAWUL:4280,2011-08-22,00:00:00,7.20,7.25,7.15,7.20,224938
TADAWUL:4280,2011-08-23,00:00:00,7.25,7.25,7.15,7.25,214796
TADAWUL:4280,2011-08-24,00:00:00,7.30,7.40,7.20,7.35,466106
TADAWUL:4280,2011-09-04,00:00:00,7.45,7.50,7.40,7.50,290024
TADAWUL:4280,2011-09-05,00:00:00,7.50,7.50,7.30,7.30,352714
TADAWUL:4280,2011-09-06,00:00:00,7.25,7.35,7.25,7.35,340246
TADAWUL:4280,2011-09-07,00:00:00,7.30,7.40,7.30,7.40,829142
TADAWUL:4280,2011-09-11,00:00:00,7.55,7.55,7.50,7.55,602588
TADAWUL:4280,2011-09-12,00:00:00,7.50,7.50,7.40,7.40,568283
TADAWUL:4280,2011-09-13,00:00:00,7.45,7.50,7.35,7.45,307469
TADAWUL:4280,2011-09-14,00:00:00,7.40,7.50,7.40,7.45,309897
TADAWUL:4280,2011-09-18,00:00:00,7.50,7.55,7.45,7.45,217586
TADAWUL:4280,2011-09-19,00:00:00,7.40,7.45,7.35,7.40,253174
TADAWUL:4280,2011-09-20,00:00:00,7.40,7.45,7.35,7.40,259734
TADAWUL:4280,2011-09-21,00:00:00,7.35,7.40,7.35,7.40,464142
TADAWUL:4280,2011-09-25,00:00:00,7.30,7.40,7.25,7.40,341165
TADAWUL:4280,2011-09-26,00:00:00,7.35,7.50,7.35,7.45,337542
TADAWUL:4280,2011-09-27,00:00:00,7.45,7.45,7.40,7.45,302088
TADAWUL:4280,2011-09-28,00:00:00,7.45,7.55,7.45,7.50,580883
TADAWUL:4280,2011-10-02,00:00:00,7.45,7.50,7.35,7.40,245213
TADAWUL:4280,2011-10-03,00:00:00,7.35,7.40,7.25,7.30,363789
TADAWUL:4280,2011-10-04,00:00:00,7.30,7.35,7.20,7.30,360770
TADAWUL:4280,2011-10-05,00:00:00,7.30,7.30,7.20,7.25,289351
TADAWUL:4280,2011-10-10,00:00:00,7.30,7.35,7.25,7.25,283347
TADAWUL:4280,2011-10-11,00:00:00,7.30,7.30,7.20,7.25,338312
TADAWUL:4280,2011-10-12,00:00:00,7.25,7.25,7.15,7.15,724114
TADAWUL:4280,2011-10-16,00:00:00,7.20,7.25,7.20,7.25,211377
TADAWUL:4280,2011-10-17,00:00:00,7.20,7.25,7.15,7.20,631138
TADAWUL:4280,2011-10-18,00:00:00,7.20,7.25,7.15,7.25,279292
TADAWUL:4280,2011-10-19,00:00:00,7.20,7.50,7.15,7.25,1360101
TADAWUL:4280,2011-10-23,00:00:00,7.20,7.40,7.20,7.25,865225
TADAWUL:4280,2011-10-25,00:00:00,7.20,7.25,7.15,7.20,321879
TADAWUL:4280,2011-10-26,00:00:00,7.15,7.20,7.15,7.20,279665
TADAWUL:4280,2011-10-30,00:00:00,7.20,7.25,7.20,7.25,312334
TADAWUL:4280,2011-10-31,00:00:00,7.25,7.25,7.20,7.25,196922
TADAWUL:4280,2011-11-01,00:00:00,7.25,7.25,7.15,7.15,305552
TADAWUL:4280,2011-11-02,00:00:00,7.15,7.20,7.15,7.20,229289
TADAWUL:4280,2011-11-13,00:00:00,7.35,7.40,7.30,7.35,568887
TADAWUL:4280,2011-11-14,00:00:00,7.40,7.40,7.20,7.25,708692
TADAWUL:4280,2011-11-15,00:00:00,7.25,7.30,7.20,7.25,547254
TADAWUL:4280,2011-11-16,00:00:00,7.25,7.35,7.25,7.30,382514
TADAWUL:4280,2011-11-20,00:00:00,7.25,7.25,7.20,7.25,163407
TADAWUL:4280,2011-11-21,00:00:00,7.25,7.30,7.20,7.30,441697
TADAWUL:4280,2011-11-22,00:00:00,7.20,7.50,7.20,7.50,1008150
TADAWUL:4280,2011-11-23,00:00:00,7.45,7.50,7.25,7.30,716157
TADAWUL:4280,2011-11-28,00:00:00,7.35,7.45,7.25,7.30,922636
TADAWUL:4280,2011-11-29,00:00:00,7.35,7.35,7.25,7.30,480292
TADAWUL:4280,2011-11-30,00:00:00,7.35,7.35,7.20,7.25,840649
TADAWUL:4280,2011-12-04,00:00:00,7.25,7.30,7.20,7.30,910957
TADAWUL:4280,2011-12-05,00:00:00,7.25,7.30,7.20,7.30,370943
TADAWUL:4280,2011-12-06,00:00:00,7.25,7.35,7.25,7.30,685776
TADAWUL:4280,2011-12-07,00:00:00,7.30,7.45,7.25,7.30,718225
TADAWUL:4280,2011-12-11,00:00:00,7.45,7.85,7.35,7.60,4864979
TADAWUL:4280,2011-12-12,00:00:00,7.60,7.70,7.40,7.55,1696303
TADAWUL:4280,2011-12-13,00:00:00,7.55,7.95,7.40,7.45,3366318
TADAWUL:4280,2011-12-14,00:00:00,7.55,7.75,7.55,7.60,1049708
TADAWUL:4280,2011-12-18,00:00:00,8.00,8.15,7.75,7.85,2162462
TADAWUL:4280,2011-12-19,00:00:00,8.10,8.55,8.10,8.25,6596781
TADAWUL:4280,2011-12-20,00:00:00,8.50,8.50,8.20,8.25,3304452
TADAWUL:4280,2011-12-21,00:00:00,8.35,8.50,8.35,8.45,2820202
TADAWUL:4280,2011-12-25,00:00:00,8.50,9.00,8.50,8.75,3656029
TADAWUL:4280,2011-12-26,00:00:00,8.75,9.00,8.65,9.00,1894463
TADAWUL:4280,2011-12-27,00:00:00,8.95,8.95,8.75,8.80,1516403
TADAWUL:4280,2011-12-28,00:00:00,8.80,9.00,8.75,8.90,1194672
TADAWUL:4280,2012-01-01,00:00:00,8.85,9.20,8.80,9.10,1770555
TADAWUL:4280,2012-01-02,00:00:00,8.90,9.35,8.90,9.20,2227019
TADAWUL:4280,2012-01-03,00:00:00,9.25,9.30,9.20,9.25,478148
TADAWUL:4280,2012-01-04,00:00:00,9.30,9.65,9.20,9.50,2651593
TADAWUL:4280,2012-01-08,00:00:00,9.70,9.80,9.55,9.65,1598993
TADAWUL:4280,2012-01-09,00:00:00,9.65,9.75,9.55,9.60,608999
TADAWUL:4280,2012-01-10,00:00:00,9.65,9.85,9.55,9.80,2173548
TADAWUL:4280,2012-01-11,00:00:00,9.85,9.90,9.65,9.70,2253996
TADAWUL:4280,2012-01-15,00:00:00,10.15,10.20,9.95,10.10,1377669
TADAWUL:4280,2012-01-16,00:00:00,10.10,10.45,9.95,10.10,2669409
TADAWUL:4280,2012-01-17,00:00:00,10.10,10.25,10.00,10.10,1016547
TADAWUL:4280,2012-01-18,00:00:00,10.00,10.10,9.95,10.05,859054
TADAWUL:4280,2012-01-22,00:00:00,10.00,10.05,9.70,10.00,658406
TADAWUL:4280,2012-01-23,00:00:00,10.00,10.05,9.90,10.00,314166
TADAWUL:4280,2012-01-24,00:00:00,10.00,10.00,9.80,9.80,345160
TADAWUL:4280,2012-01-25,00:00:00,9.85,9.90,9.65,9.70,678595
TADAWUL:4280,2012-01-29,00:00:00,9.80,10.05,9.75,10.00,1441872
TADAWUL:4280,2012-01-30,00:00:00,9.95,10.05,9.80,9.90,640416
TADAWUL:4280,2012-01-31,00:00:00,9.90,10.30,9.90,10.00,1917206
TADAWUL:4280,2012-02-01,00:00:00,10.05,10.10,9.95,10.00,1303408
TADAWUL:4280,2012-02-05,00:00:00,10.15,10.15,10.05,10.05,496062
TADAWUL:4280,2012-02-06,00:00:00,10.00,10.05,10.00,10.00,503823
TADAWUL:4280,2012-02-07,00:00:00,10.00,10.25,10.00,10.20,1339119
TADAWUL:4280,2012-02-08,00:00:00,10.10,11.20,10.10,11.20,3471294
TADAWUL:4280,2012-02-12,00:00:00,10.95,11.00,10.70,10.85,1536973
TADAWUL:4280,2012-02-13,00:00:00,10.80,11.70,10.75,11.30,4193717
TADAWUL:4280,2012-02-14,00:00:00,11.75,11.75,11.30,11.40,1484246
TADAWUL:4280,2012-02-15,00:00:00,11.45,11.50,11.05,11.10,1659255
TADAWUL:4280,2012-02-19,00:00:00,11.10,11.15,11.00,11.10,1235403
TADAWUL:4280,2012-02-20,00:00:00,11.25,11.40,11.15,11.20,2513511
TADAWUL:4280,2012-02-21,00:00:00,11.25,11.45,10.90,11.00,5950891
TADAWUL:4280,2012-02-22,00:00:00,11.05,11.05,10.95,10.95,1015932
TADAWUL:4280,2012-02-26,00:00:00,11.05,11.05,10.95,11.00,1127063
TADAWUL:4280,2012-02-27,00:00:00,11.00,11.05,10.90,10.95,945564
TADAWUL:4280,2012-02-28,00:00:00,11.00,11.35,10.70,10.95,5598471
TADAWUL:4280,2012-02-29,00:00:00,11.05,11.15,10.95,11.05,1053695
TADAWUL:4280,2012-03-04,00:00:00,11.05,11.10,11.00,11.05,1821015
TADAWUL:4280,2012-03-05,00:00:00,11.00,11.25,11.00,11.25,3261851
TADAWUL:4280,2012-03-06,00:00:00,11.25,11.45,10.95,11.10,3097075
TADAWUL:4280,2012-03-07,00:00:00,10.95,11.10,10.90,11.05,1149340
TADAWUL:4280,2012-03-11,00:00:00,11.20,12.25,11.15,12.15,10430121
TADAWUL:4280,2012-03-12,00:00:00,12.10,12.65,11.70,12.15,12146260
TADAWUL:4280,2012-03-13,00:00:00,12.25,12.85,12.05,12.15,9209175
TADAWUL:4280,2012-03-14,00:00:00,12.30,12.60,12.15,12.20,6485759
TADAWUL:4280,2012-03-18,00:00:00,12.30,12.50,12.15,12.45,6224471
TADAWUL:4280,2012-03-19,00:00:00,12.65,13.20,12.55,13.00,11635455
TADAWUL:4280,2012-03-20,00:00:00,12.85,12.95,12.30,12.50,3392793
TADAWUL:4280,2012-03-21,00:00:00,12.50,12.55,12.05,12.35,2594005
TADAWUL:4280,2012-03-25,00:00:00,13.15,13.20,12.70,12.85,4191553
TADAWUL:4280,2012-03-26,00:00:00,12.90,12.90,12.55,12.65,2062701
TADAWUL:4280,2012-03-27,00:00:00,12.65,12.65,12.40,12.50,1869200
TADAWUL:4280,2012-03-28,00:00:00,12.30,12.60,12.20,12.45,1739699
TADAWUL:4280,2012-04-01,00:00:00,12.40,12.45,12.25,12.30,1092762
TADAWUL:4280,2012-04-02,00:00:00,12.30,12.35,12.15,12.20,1246984
TADAWUL:4280,2012-04-03,00:00:00,12.25,12.45,12.20,12.30,1094826
TADAWUL:4280,2012-04-04,00:00:00,12.30,13.45,12.20,12.60,8432061
TADAWUL:4280,2012-04-08,00:00:00,12.55,12.75,11.90,12.35,3100443
TADAWUL:4280,2012-04-09,00:00:00,12.25,12.40,12.00,12.40,1420577
TADAWUL:4280,2012-04-10,00:00:00,12.40,12.70,12.10,12.30,3125461
TADAWUL:4280,2012-04-11,00:00:00,12.05,12.50,11.75,12.20,2170259
TADAWUL:4280,2012-04-15,00:00:00,12.00,12.00,11.80,11.80,1275074
TADAWUL:4280,2012-04-16,00:00:00,11.90,12.00,11.40,11.75,1259851
TADAWUL:4280,2012-04-17,00:00:00,11.80,12.30,11.80,12.15,2264580
TADAWUL:4280,2012-04-18,00:00:00,12.20,12.25,12.05,12.05,863790
TADAWUL:4280,2012-04-22,00:00:00,12.30,12.55,12.20,12.30,2598937
TADAWUL:4280,2012-04-23,00:00:00,12.15,12.20,12.10,12.10,689579
TADAWUL:4280,2012-04-24,00:00:00,12.20,12.20,12.05,12.10,803416
TADAWUL:4280,2012-04-25,00:00:00,12.20,12.50,12.00,12.30,1595350
TADAWUL:4280,2012-04-29,00:00:00,12.25,12.25,12.10,12.15,479614
TADAWUL:4280,2012-04-30,00:00:00,12.10,12.15,12.00,12.10,377268
TADAWUL:4280,2012-05-01,00:00:00,12.15,12.20,12.10,12.15,455353
TADAWUL:4280,2012-05-02,00:00:00,12.15,12.20,12.05,12.05,323686
TADAWUL:4280,2012-05-06,00:00:00,11.80,12.00,11.80,11.80,848458
TADAWUL:4280,2012-05-07,00:00:00,11.80,11.90,11.75,11.90,437758
TADAWUL:4280,2012-05-08,00:00:00,11.90,12.90,11.80,12.25,5873462
TADAWUL:4280,2012-05-09,00:00:00,12.15,12.25,11.80,11.80,1771013
TADAWUL:4280,2012-05-13,00:00:00,11.95,11.95,11.70,11.80,483013
TADAWUL:4280,2012-05-14,00:00:00,11.75,11.75,11.45,11.50,558513
TADAWUL:4280,2012-05-15,00:00:00,11.40,11.70,11.40,11.55,871321
TADAWUL:4280,2012-05-16,00:00:00,11.40,11.40,11.30,11.35,237730
TADAWUL:4280,2012-05-20,00:00:00,11.10,11.15,10.95,11.00,394748
TADAWUL:4280,2012-05-21,00:00:00,11.05,11.10,11.00,11.05,406280
TADAWUL:4280,2012-05-22,00:00:00,11.20,11.30,11.10,11.10,394843
TADAWUL:4280,2012-05-23,00:00:00,11.05,11.10,10.95,11.00,303707
TADAWUL:4280,2012-05-27,00:00:00,11.05,11.10,11.00,11.05,171118
TADAWUL:4280,2012-05-28,00:00:00,11.05,11.15,11.05,11.15,237260
TADAWUL:4280,2012-05-29,00:00:00,11.15,11.90,11.10,11.25,2452229
TADAWUL:4280,2012-05-30,00:00:00,11.25,11.25,10.80,10.90,594038
TADAWUL:4280,2012-06-03,00:00:00,10.25,10.30,10.00,10.15,459083
TADAWUL:4280,2012-06-04,00:00:00,10.00,10.50,10.00,10.35,552939
TADAWUL:4280,2012-06-05,00:00:00,10.35,10.70,10.35,10.55,580970
TADAWUL:4280,2012-06-06,00:00:00,10.50,10.70,10.20,10.50,590611
TADAWUL:4280,2012-06-10,00:00:00,11.00,11.80,11.00,11.50,1356169
TADAWUL:4280,2012-06-11,00:00:00,11.45,11.70,11.40,11.50,529952
TADAWUL:4280,2012-06-12,00:00:00,11.50,12.40,11.45,11.85,3270580
TADAWUL:4280,2012-06-13,00:00:00,12.00,12.40,12.00,12.20,1281178
TADAWUL:4280,2012-06-17,00:00:00,12.15,12.20,12.00,12.05,196114
TADAWUL:4280,2012-06-18,00:00:00,12.00,12.20,12.00,12.05,573500
TADAWUL:4280,2012-06-19,00:00:00,12.10,12.15,12.00,12.00,284140
TADAWUL:4280,2012-06-20,00:00:00,12.10,12.10,12.00,12.00,246677
TADAWUL:4280,2012-06-24,00:00:00,11.95,12.00,11.80,12.00,273518
TADAWUL:4280,2012-06-25,00:00:00,12.05,12.35,12.00,12.05,1312490
TADAWUL:4280,2012-06-26,00:00:00,12.05,12.05,12.00,12.00,136930
TADAWUL:4280,2012-06-27,00:00:00,11.95,12.10,11.50,12.00,559066
TADAWUL:4280,2012-07-01,00:00:00,12.00,12.05,11.90,11.95,188068
TADAWUL:4280,2012-07-02,00:00:00,12.00,12.10,11.95,12.00,158964
TADAWUL:4280,2012-07-03,00:00:00,12.05,12.35,12.00,12.10,331996
TADAWUL:4280,2012-07-04,00:00:00,12.10,12.10,12.05,12.05,75061
TADAWUL:4280,2012-07-08,00:00:00,12.00,12.00,11.95,11.95,108873
TADAWUL:4280,2012-07-09,00:00:00,11.95,11.95,11.85,11.90,75762
TADAWUL:4280,2012-07-10,00:00:00,11.80,11.95,11.80,11.90,92245
TADAWUL:4280,2012-07-11,00:00:00,11.85,11.85,11.50,11.75,150256
TADAWUL:4280,2012-07-15,00:00:00,11.65,11.85,11.65,11.80,136926
