ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1302,2015-05-04,00:00:00,42.71,43.12,42.29,42.84,0
TADAWUL:1302,2015-05-05,00:00:00,43.12,43.96,43.12,43.38,0
TADAWUL:1302,2015-05-06,00:00:00,43.33,43.96,42.92,43.10,0
TADAWUL:1302,2015-05-07,00:00:00,43.12,43.12,42.29,42.71,0
TADAWUL:1302,2015-05-10,00:00:00,43.12,44.38,42.50,44.08,0
TADAWUL:1302,2015-05-11,00:00:00,44.58,46.25,43.96,44.22,0
TADAWUL:1302,2015-05-12,00:00:00,44.38,44.79,43.33,44.39,0
TADAWUL:1302,2015-05-13,00:00:00,45.21,45.62,44.17,44.75,0
TADAWUL:1302,2015-05-14,00:00:00,44.79,45.62,44.38,44.74,0
TADAWUL:1302,2015-05-17,00:00:00,45.21,45.62,44.79,45.50,0
TADAWUL:1302,2015-05-18,00:00:00,45.83,46.46,45.42,46.22,0
TADAWUL:1302,2015-05-19,00:00:00,46.25,46.46,45.83,46.06,0
TADAWUL:1302,2015-05-20,00:00:00,45.83,45.83,44.17,44.36,0
TADAWUL:1302,2015-05-21,00:00:00,44.38,45.00,44.17,44.51,0
TADAWUL:1302,2015-05-24,00:00:00,44.58,44.58,43.75,44.22,0
TADAWUL:1302,2015-05-25,00:00:00,43.96,44.17,43.75,44.15,0
TADAWUL:1302,2015-05-26,00:00:00,44.17,45.21,44.17,44.63,0
TADAWUL:1302,2015-05-27,00:00:00,45.00,46.04,44.58,44.88,0
TADAWUL:1302,2015-05-28,00:00:00,45.00,45.21,44.38,44.48,0
TADAWUL:1302,2015-05-31,00:00:00,44.58,44.79,43.75,44.12,0
TADAWUL:1302,2015-06-01,00:00:00,43.96,44.17,42.92,43.58,0
TADAWUL:1302,2015-06-02,00:00:00,43.75,44.17,43.54,43.95,0
TADAWUL:1302,2015-06-03,00:00:00,44.17,44.58,43.75,43.96,0
TADAWUL:1302,2015-06-04,00:00:00,44.17,44.17,43.54,43.72,0
TADAWUL:1302,2015-06-07,00:00:00,43.75,43.75,42.71,42.94,0
TADAWUL:1302,2015-06-08,00:00:00,42.92,43.33,42.08,42.46,0
TADAWUL:1302,2015-06-09,00:00:00,41.88,42.71,41.67,42.10,0
TADAWUL:1302,2015-06-10,00:00:00,42.50,42.71,42.08,42.43,0
TADAWUL:1302,2015-06-11,00:00:00,42.71,42.71,41.88,42.09,0
TADAWUL:1302,2015-06-14,00:00:00,42.29,42.92,42.29,42.79,0
TADAWUL:1302,2015-06-15,00:00:00,43.12,43.12,42.29,42.30,0
TADAWUL:1302,2015-06-16,00:00:00,42.29,42.50,41.88,42.19,0
TADAWUL:1302,2015-06-17,00:00:00,42.29,43.12,42.08,42.64,0
TADAWUL:1302,2015-06-18,00:00:00,42.50,43.12,42.29,42.50,0
TADAWUL:1302,2015-06-21,00:00:00,42.29,42.29,41.25,41.52,0
TADAWUL:1302,2015-06-22,00:00:00,41.58,41.88,40.58,41.02,0
TADAWUL:1302,2015-06-23,00:00:00,41.08,41.33,40.75,41.18,0
TADAWUL:1302,2015-06-24,00:00:00,41.42,41.42,41.00,41.36,0
TADAWUL:1302,2015-06-25,00:00:00,41.33,41.42,41.00,41.24,0
TADAWUL:1302,2015-06-28,00:00:00,41.25,41.25,40.42,40.69,0
TADAWUL:1302,2015-06-29,00:00:00,40.50,40.50,39.33,39.62,0
TADAWUL:1302,2015-06-30,00:00:00,39.50,40.42,39.00,40.21,0
TADAWUL:1302,2015-07-01,00:00:00,40.17,40.67,39.75,39.89,0
TADAWUL:1302,2015-07-02,00:00:00,39.80,40.20,39.60,39.80,0
TADAWUL:1302,2015-07-05,00:00:00,39.42,39.75,39.17,39.60,0
TADAWUL:1302,2015-07-06,00:00:00,39.17,39.50,39.17,39.48,0
TADAWUL:1302,2015-07-07,00:00:00,39.42,39.67,39.08,39.18,0
TADAWUL:1302,2015-07-08,00:00:00,39.17,39.42,39.00,39.05,0
TADAWUL:1302,2015-07-09,00:00:00,39.00,39.42,38.83,39.14,0
TADAWUL:1302,2015-07-12,00:00:00,39.42,40.08,39.17,39.29,0
TADAWUL:1302,2015-07-13,00:00:00,39.33,39.50,39.17,39.37,0
TADAWUL:1302,2015-07-14,00:00:00,39.42,39.58,39.17,39.30,0
TADAWUL:1302,2015-07-15,00:00:00,39.25,39.83,39.25,39.43,0
TADAWUL:1302,2015-07-22,00:00:00,39.58,39.83,39.33,39.58,0
TADAWUL:1302,2015-07-23,00:00:00,39.58,39.83,39.50,39.57,0
TADAWUL:1302,2015-07-26,00:00:00,39.58,39.67,39.08,39.24,0
TADAWUL:1302,2015-07-27,00:00:00,39.17,39.50,38.83,38.96,0
TADAWUL:1302,2015-07-28,00:00:00,38.40,38.50,37.10,37.20,0
TADAWUL:1302,2015-07-29,00:00:00,37.42,37.42,36.50,36.59,0
TADAWUL:1302,2015-07-30,00:00:00,37.00,37.67,36.50,36.62,0
TADAWUL:1302,2015-08-02,00:00:00,36.50,36.50,34.42,34.60,0
TADAWUL:1302,2015-08-03,00:00:00,34.58,35.83,34.50,35.63,0
TADAWUL:1302,2015-08-04,00:00:00,35.25,35.33,34.67,35.18,0
TADAWUL:1302,2015-08-05,00:00:00,35.42,35.50,35.25,35.40,0
TADAWUL:1302,2015-08-06,00:00:00,35.33,35.33,34.58,34.88,0
TADAWUL:1302,2015-08-09,00:00:00,34.42,34.83,33.83,34.71,0
TADAWUL:1302,2015-08-10,00:00:00,34.92,35.42,34.67,34.99,0
TADAWUL:1302,2015-08-11,00:00:00,35.17,35.33,34.33,34.42,0
TADAWUL:1302,2015-08-12,00:00:00,33.75,34.17,32.92,33.95,0
TADAWUL:1302,2015-08-13,00:00:00,34.17,34.50,33.92,33.95,0
TADAWUL:1302,2015-08-16,00:00:00,33.92,34.25,32.92,33.07,0
TADAWUL:1302,2015-08-17,00:00:00,33.00,33.17,32.25,32.35,0
TADAWUL:1302,2015-08-18,00:00:00,32.33,32.50,29.17,29.95,0
TADAWUL:1302,2015-08-19,00:00:00,29.83,30.17,27.17,27.78,0
TADAWUL:1302,2015-08-20,00:00:00,27.08,28.67,25.83,28.44,0
TADAWUL:1302,2015-08-23,00:00:00,26.00,27.60,25.70,25.70,0
TADAWUL:1302,2015-08-24,00:00:00,25.33,26.50,24.25,24.89,0
TADAWUL:1302,2015-08-25,00:00:00,25.42,26.75,24.92,26.65,0
TADAWUL:1302,2015-08-26,00:00:00,26.25,26.75,25.17,25.54,0
TADAWUL:1302,2015-08-27,00:00:00,26.58,26.83,26.33,26.52,0
TADAWUL:1302,2015-08-30,00:00:00,27.58,28.58,27.00,27.34,0
TADAWUL:1302,2015-08-31,00:00:00,27.17,28.08,26.58,27.65,0
TADAWUL:1302,2015-09-01,00:00:00,27.83,28.33,27.08,27.19,0
TADAWUL:1302,2015-09-02,00:00:00,26.75,27.17,26.17,27.09,0
TADAWUL:1302,2015-09-03,00:00:00,27.58,28.08,27.25,27.43,0
TADAWUL:1302,2015-09-06,00:00:00,27.50,27.58,27.00,27.16,0
TADAWUL:1302,2015-09-07,00:00:00,27.25,27.67,27.25,27.38,0
TADAWUL:1302,2015-09-08,00:00:00,27.50,27.67,26.92,27.53,0
TADAWUL:1302,2015-09-09,00:00:00,27.92,28.25,27.83,28.03,0
TADAWUL:1302,2015-09-10,00:00:00,27.80,28.20,27.50,28.20,0
TADAWUL:1302,2015-09-13,00:00:00,28.25,29.17,28.17,28.28,0
TADAWUL:1302,2015-09-14,00:00:00,28.17,28.58,27.50,27.53,0
TADAWUL:1302,2015-09-15,00:00:00,27.50,27.83,27.25,27.51,0
TADAWUL:1302,2015-09-16,00:00:00,27.83,28.00,27.50,27.51,0
TADAWUL:1302,2015-09-17,00:00:00,28.00,28.83,27.75,27.81,0
TADAWUL:1302,2015-09-20,00:00:00,28.17,29.17,27.83,28.46,0
TADAWUL:1302,2015-09-21,00:00:00,28.58,29.25,28.50,28.77,0
TADAWUL:1302,2015-09-29,00:00:00,27.50,28.50,27.50,27.88,0
TADAWUL:1302,2015-09-30,00:00:00,28.00,28.25,27.92,28.16,0
TADAWUL:1302,2015-10-01,00:00:00,28.33,28.33,27.67,27.72,0
TADAWUL:1302,2015-10-04,00:00:00,27.67,27.92,27.67,27.81,0
TADAWUL:1302,2015-10-05,00:00:00,27.90,28.20,27.80,28.10,0
TADAWUL:1302,2015-10-06,00:00:00,28.25,28.33,28.00,28.06,0
TADAWUL:1302,2015-10-07,00:00:00,28.25,28.50,28.17,28.32,0
TADAWUL:1302,2015-10-08,00:00:00,28.20,28.60,28.20,28.50,0
TADAWUL:1302,2015-10-11,00:00:00,28.80,29.00,28.80,28.80,0
TADAWUL:1302,2015-10-12,00:00:00,29.17,29.67,28.83,28.94,0
TADAWUL:1302,2015-10-13,00:00:00,28.70,28.90,28.60,28.70,0
TADAWUL:1302,2015-10-14,00:00:00,28.67,28.67,28.08,28.31,0
TADAWUL:1302,2015-10-15,00:00:00,28.42,28.50,27.67,27.86,0
TADAWUL:1302,2015-10-18,00:00:00,28.00,28.20,27.90,28.10,0
TADAWUL:1302,2015-10-19,00:00:00,27.92,28.42,27.92,28.09,0
TADAWUL:1302,2015-10-20,00:00:00,27.83,27.92,27.58,27.68,0
TADAWUL:1302,2015-10-21,00:00:00,27.58,27.58,26.75,26.95,0
TADAWUL:1302,2015-10-22,00:00:00,26.80,27.10,25.80,26.10,0
TADAWUL:1302,2015-10-25,00:00:00,26.17,26.17,25.58,25.69,0
TADAWUL:1302,2015-10-26,00:00:00,25.58,26.17,25.08,26.08,0
TADAWUL:1302,2015-10-27,00:00:00,25.90,26.30,24.60,25.10,0
TADAWUL:1302,2015-10-28,00:00:00,25.42,25.75,24.17,25.64,0
TADAWUL:1302,2015-10-29,00:00:00,25.67,26.17,25.42,25.58,0
TADAWUL:1302,2015-11-01,00:00:00,25.58,25.75,25.00,25.16,0
TADAWUL:1302,2015-11-02,00:00:00,25.25,26.17,25.25,25.68,0
TADAWUL:1302,2015-11-03,00:00:00,26.00,26.67,25.75,25.87,0
TADAWUL:1302,2015-11-04,00:00:00,26.17,26.42,25.42,26.28,0
TADAWUL:1302,2015-11-05,00:00:00,26.42,26.75,26.00,26.28,0
TADAWUL:1302,2015-11-08,00:00:00,26.25,27.08,26.00,26.97,0
TADAWUL:1302,2015-11-09,00:00:00,27.00,27.25,26.58,27.03,0
TADAWUL:1302,2015-11-10,00:00:00,27.08,28.00,27.00,27.47,0
TADAWUL:1302,2015-11-11,00:00:00,28.50,28.80,26.90,27.18,0
TADAWUL:1302,2015-11-12,00:00:00,27.10,27.10,26.80,26.80,0
TADAWUL:1302,2015-11-15,00:00:00,26.10,26.10,24.90,25.33,0
TADAWUL:1302,2015-11-16,00:00:00,25.40,25.60,24.95,25.43,0
TADAWUL:1302,2015-11-17,00:00:00,25.70,25.70,25.00,25.04,0
TADAWUL:1302,2015-11-18,00:00:00,25.00,25.20,24.85,25.00,0
TADAWUL:1302,2015-11-19,00:00:00,25.00,26.30,25.00,26.14,0
TADAWUL:1302,2015-11-22,00:00:00,26.40,27.30,26.40,26.74,0
TADAWUL:1302,2015-11-23,00:00:00,26.90,26.90,26.20,26.45,0
TADAWUL:1302,2015-11-24,00:00:00,26.60,26.90,26.30,26.30,0
TADAWUL:1302,2015-11-25,00:00:00,26.30,26.40,25.90,26.00,0
TADAWUL:1302,2015-11-26,00:00:00,25.90,26.10,25.70,25.72,0
TADAWUL:1302,2015-11-29,00:00:00,25.70,25.70,25.50,25.60,0
TADAWUL:1302,2015-11-30,00:00:00,25.50,25.90,25.20,25.59,0
TADAWUL:1302,2015-12-01,00:00:00,25.70,26.10,25.50,26.03,0
TADAWUL:1302,2015-12-02,00:00:00,26.10,26.10,25.80,25.96,0
TADAWUL:1302,2015-12-03,00:00:00,25.70,26.00,25.40,25.50,0
TADAWUL:1302,2015-12-06,00:00:00,25.40,26.10,25.00,25.70,0
TADAWUL:1302,2015-12-07,00:00:00,25.50,26.00,25.50,25.76,0
TADAWUL:1302,2015-12-08,00:00:00,25.50,26.40,25.40,25.66,0
TADAWUL:1302,2015-12-09,00:00:00,25.80,25.90,25.00,25.06,0
TADAWUL:1302,2015-12-10,00:00:00,25.00,25.10,24.30,24.38,0
TADAWUL:1302,2015-12-13,00:00:00,23.00,23.40,22.65,22.92,0
TADAWUL:1302,2015-12-14,00:00:00,23.10,23.15,22.50,22.54,0
TADAWUL:1302,2015-12-15,00:00:00,22.50,22.90,22.50,22.79,0
TADAWUL:1302,2015-12-16,00:00:00,22.90,23.00,22.55,22.61,0
TADAWUL:1302,2015-12-17,00:00:00,22.70,23.15,22.65,23.11,0
TADAWUL:1302,2015-12-20,00:00:00,22.85,23.05,22.80,22.89,0
TADAWUL:1302,2015-12-21,00:00:00,22.90,23.35,22.85,22.96,0
TADAWUL:1302,2015-12-22,00:00:00,23.05,23.45,23.05,23.20,0
TADAWUL:1302,2015-12-23,00:00:00,23.35,23.75,23.20,23.41,0
TADAWUL:1302,2015-12-24,00:00:00,23.45,23.75,23.10,23.12,0
TADAWUL:1302,2015-12-27,00:00:00,23.10,23.20,22.80,23.02,0
TADAWUL:1302,2015-12-28,00:00:00,22.90,23.50,22.90,23.17,0
TADAWUL:1302,2015-12-29,00:00:00,23.10,24.00,22.80,23.86,0
TADAWUL:1302,2015-12-30,00:00:00,24.00,24.05,23.40,23.42,0
TADAWUL:1302,2015-12-31,00:00:00,23.20,23.60,23.15,23.35,0
TADAWUL:1302,2016-01-03,00:00:00,23.30,23.65,23.30,23.49,0
TADAWUL:1302,2016-01-04,00:00:00,23.40,23.50,22.30,22.45,0
TADAWUL:1302,2016-01-05,00:00:00,22.55,22.70,21.85,22.21,0
TADAWUL:1302,2016-01-06,00:00:00,22.10,22.15,21.30,21.50,0
TADAWUL:1302,2016-01-07,00:00:00,20.90,21.70,20.60,20.88,0
TADAWUL:1302,2016-01-10,00:00:00,20.95,20.95,19.70,19.80,0
TADAWUL:1302,2016-01-11,00:00:00,19.70,20.80,19.50,20.67,0
TADAWUL:1302,2016-01-12,00:00:00,20.30,21.20,19.95,20.92,0
TADAWUL:1302,2016-01-13,00:00:00,21.10,21.55,20.20,20.33,0
TADAWUL:1302,2016-01-14,00:00:00,19.80,19.90,18.40,18.78,0
TADAWUL:1302,2016-01-17,00:00:00,17.05,17.45,16.95,16.95,0
TADAWUL:1302,2016-01-18,00:00:00,15.90,17.25,15.90,16.88,0
TADAWUL:1302,2016-01-19,00:00:00,17.30,17.60,17.20,17.41,0
TADAWUL:1302,2016-01-20,00:00:00,17.00,17.00,15.75,15.80,0
TADAWUL:1302,2016-01-21,00:00:00,15.00,15.45,14.90,15.03,0
TADAWUL:1302,2016-01-24,00:00:00,16.45,16.45,15.30,15.47,0
TADAWUL:1302,2016-01-25,00:00:00,15.30,15.60,15.00,15.38,0
TADAWUL:1302,2016-01-26,00:00:00,14.90,15.90,14.80,15.68,0
TADAWUL:1302,2016-01-27,00:00:00,15.80,16.35,15.80,15.99,0
TADAWUL:1302,2016-01-28,00:00:00,16.40,16.60,16.25,16.33,0
TADAWUL:1302,2016-01-31,00:00:00,16.80,17.00,16.40,16.50,0
TADAWUL:1302,2016-02-01,00:00:00,16.40,17.10,16.20,16.71,0
TADAWUL:1302,2016-02-02,00:00:00,16.55,17.30,16.30,16.38,0
TADAWUL:1302,2016-02-03,00:00:00,16.30,17.10,16.20,17.03,0
TADAWUL:1302,2016-02-04,00:00:00,17.40,17.65,16.80,17.00,0
TADAWUL:1302,2016-02-07,00:00:00,16.80,17.10,16.65,16.70,0
TADAWUL:1302,2016-02-08,00:00:00,16.80,16.95,16.40,16.49,0
TADAWUL:1302,2016-02-09,00:00:00,16.45,16.95,16.35,16.50,0
TADAWUL:1302,2016-02-10,00:00:00,16.30,16.65,16.30,16.51,0
TADAWUL:1302,2016-02-11,00:00:00,16.45,16.65,15.50,15.60,0
TADAWUL:1302,2016-02-14,00:00:00,15.90,16.00,14.10,14.32,0
TADAWUL:1302,2016-02-15,00:00:00,14.25,14.90,14.00,14.68,0
TADAWUL:1302,2016-02-16,00:00:00,15.00,15.15,14.40,14.60,0
TADAWUL:1302,2016-02-17,00:00:00,14.50,15.45,14.50,15.35,0
TADAWUL:1302,2016-02-18,00:00:00,15.55,16.30,15.50,15.98,0
TADAWUL:1302,2016-02-21,00:00:00,16.10,17.40,16.10,17.15,0
TADAWUL:1302,2016-02-22,00:00:00,17.40,17.45,16.90,17.01,0
TADAWUL:1302,2016-02-23,00:00:00,17.10,17.60,16.85,17.36,0
TADAWUL:1302,2016-02-24,00:00:00,17.05,17.35,16.65,16.68,0
TADAWUL:1302,2016-02-25,00:00:00,16.85,17.05,16.55,16.64,0
TADAWUL:1302,2016-02-28,00:00:00,17.00,18.05,16.95,17.89,0
TADAWUL:1302,2016-02-29,00:00:00,17.85,18.05,17.40,17.45,0
TADAWUL:1302,2016-03-01,00:00:00,17.60,17.80,17.50,17.53,0
TADAWUL:1302,2016-03-02,00:00:00,17.75,18.05,17.60,17.69,0
TADAWUL:1302,2016-03-03,00:00:00,17.80,17.95,17.70,17.78,0
TADAWUL:1302,2016-03-06,00:00:00,18.15,18.30,17.90,18.09,0
TADAWUL:1302,2016-03-07,00:00:00,17.95,18.15,17.70,17.92,0
TADAWUL:1302,2016-03-08,00:00:00,18.05,18.70,18.05,18.16,0
TADAWUL:1302,2016-03-09,00:00:00,18.10,18.35,17.90,18.08,0
TADAWUL:1302,2016-03-10,00:00:00,18.15,18.25,17.80,17.80,0
TADAWUL:1302,2016-03-13,00:00:00,18.00,18.00,17.75,17.88,0
TADAWUL:1302,2016-03-14,00:00:00,17.90,18.50,17.80,18.01,0
TADAWUL:1302,2016-03-15,00:00:00,17.85,18.05,17.50,17.62,0
TADAWUL:1302,2016-03-16,00:00:00,17.80,18.20,17.60,18.17,0
TADAWUL:1302,2016-03-17,00:00:00,18.35,18.70,18.35,18.47,0
TADAWUL:1302,2016-03-20,00:00:00,18.70,19.15,18.45,18.94,0
TADAWUL:1302,2016-03-21,00:00:00,18.85,19.60,18.85,19.07,0
TADAWUL:1302,2016-03-22,00:00:00,19.20,19.20,18.65,18.88,0
TADAWUL:1302,2016-03-23,00:00:00,18.95,19.15,18.80,18.92,0
TADAWUL:1302,2016-03-24,00:00:00,18.65,18.75,18.40,18.50,0
TADAWUL:1302,2016-03-27,00:00:00,18.50,18.70,17.95,18.06,0
TADAWUL:1302,2016-03-28,00:00:00,18.25,18.45,17.50,17.72,0
TADAWUL:1302,2016-03-29,00:00:00,17.65,17.90,17.50,17.52,0
TADAWUL:1302,2016-03-30,00:00:00,17.60,17.60,17.30,17.35,0
TADAWUL:1302,2016-03-31,00:00:00,17.10,17.15,17.00,17.11,0
TADAWUL:1302,2016-04-03,00:00:00,16.80,17.00,16.50,16.59,0
TADAWUL:1302,2016-04-04,00:00:00,16.60,17.00,16.55,16.96,0
TADAWUL:1302,2016-04-05,00:00:00,16.90,16.95,16.70,16.90,0
TADAWUL:1302,2016-04-06,00:00:00,17.05,17.30,17.00,17.08,0
TADAWUL:1302,2016-04-07,00:00:00,17.55,17.55,17.25,17.41,0
TADAWUL:1302,2016-04-10,00:00:00,17.60,17.90,17.60,17.62,0
TADAWUL:1302,2016-04-11,00:00:00,17.50,17.50,17.20,17.24,0
TADAWUL:1302,2016-04-12,00:00:00,17.40,17.55,17.35,17.42,0
TADAWUL:1302,2016-04-13,00:00:00,17.60,18.70,17.45,18.05,0
TADAWUL:1302,2016-04-14,00:00:00,18.10,18.40,18.00,18.22,0
TADAWUL:1302,2016-04-17,00:00:00,18.20,18.30,17.65,17.94,0
TADAWUL:1302,2016-04-18,00:00:00,17.50,18.60,17.50,18.29,0
TADAWUL:1302,2016-04-19,00:00:00,19.35,20.10,19.35,20.07,0
TADAWUL:1302,2016-04-20,00:00:00,19.80,19.90,19.50,19.67,0
TADAWUL:1302,2016-04-21,00:00:00,19.70,20.90,19.70,20.70,0
TADAWUL:1302,2016-04-24,00:00:00,20.90,22.75,20.75,22.75,0
TADAWUL:1302,2016-04-25,00:00:00,23.15,23.35,22.50,22.77,0
TADAWUL:1302,2016-04-26,00:00:00,22.80,23.40,22.60,22.69,0
TADAWUL:1302,2016-04-27,00:00:00,22.85,23.15,22.75,22.78,0
TADAWUL:1302,2016-04-28,00:00:00,22.95,23.00,22.70,22.73,0
TADAWUL:1302,2016-05-01,00:00:00,22.95,22.95,22.45,22.48,0
TADAWUL:1302,2016-05-02,00:00:00,22.55,22.55,21.65,21.70,0
TADAWUL:1302,2016-05-03,00:00:00,21.75,22.10,20.75,21.03,0
TADAWUL:1302,2016-05-04,00:00:00,20.75,20.90,20.25,20.60,0
TADAWUL:1302,2016-05-05,00:00:00,20.75,21.35,20.75,21.21,0
TADAWUL:1302,2016-05-08,00:00:00,21.35,21.85,21.10,21.16,0
TADAWUL:1302,2016-05-09,00:00:00,21.20,21.95,20.80,21.51,0
TADAWUL:1302,2016-05-10,00:00:00,21.30,21.45,21.25,21.30,0
TADAWUL:1302,2016-05-11,00:00:00,21.30,21.50,21.00,21.19,0
TADAWUL:1302,2016-05-12,00:00:00,21.25,21.75,21.25,21.66,0
TADAWUL:1302,2016-05-15,00:00:00,21.70,21.80,21.45,21.53,0
TADAWUL:1302,2016-05-16,00:00:00,21.65,21.65,21.35,21.49,0
TADAWUL:1302,2016-05-17,00:00:00,21.55,22.00,21.50,21.86,0
TADAWUL:1302,2016-05-18,00:00:00,22.10,23.10,22.00,22.79,0
TADAWUL:1302,2016-05-19,00:00:00,22.80,22.80,22.10,22.27,0
TADAWUL:1302,2016-05-22,00:00:00,22.65,22.65,21.60,21.86,0
TADAWUL:1302,2016-05-23,00:00:00,21.65,21.70,20.40,20.73,0
TADAWUL:1302,2016-05-24,00:00:00,21.00,21.30,20.60,20.75,0
TADAWUL:1302,2016-05-25,00:00:00,20.75,21.15,20.75,20.84,0
TADAWUL:1302,2016-05-26,00:00:00,21.05,21.10,20.55,20.58,0
TADAWUL:1302,2016-05-29,00:00:00,20.50,20.60,20.00,20.20,0
TADAWUL:1302,2016-05-30,00:00:00,20.25,20.90,20.15,20.20,0
TADAWUL:1302,2016-05-31,00:00:00,20.30,21.40,20.25,21.09,0
TADAWUL:1302,2016-06-01,00:00:00,21.00,21.25,20.70,21.02,0
TADAWUL:1302,2016-06-02,00:00:00,21.15,21.15,20.80,20.87,0
TADAWUL:1302,2016-06-05,00:00:00,20.90,21.15,20.10,20.35,0
TADAWUL:1302,2016-06-06,00:00:00,20.20,20.45,20.10,20.29,0
TADAWUL:1302,2016-06-07,00:00:00,20.40,20.80,20.40,20.71,0
TADAWUL:1302,2016-06-08,00:00:00,21.00,21.90,20.80,21.71,0
TADAWUL:1302,2016-06-09,00:00:00,21.85,22.60,21.80,22.11,0
TADAWUL:1302,2016-06-12,00:00:00,22.00,22.00,21.70,22.00,0
TADAWUL:1302,2016-06-13,00:00:00,22.00,22.40,21.95,22.15,0
TADAWUL:1302,2016-06-14,00:00:00,22.25,23.35,22.25,22.55,0
TADAWUL:1302,2016-06-15,00:00:00,22.60,22.70,22.35,22.35,0
TADAWUL:1302,2016-06-16,00:00:00,22.35,22.40,21.70,22.30,0
TADAWUL:1302,2016-06-19,00:00:00,22.40,22.95,22.30,22.50,0
TADAWUL:1302,2016-06-20,00:00:00,22.50,23.15,22.40,22.45,0
TADAWUL:1302,2016-06-21,00:00:00,22.70,22.90,22.55,22.59,0
TADAWUL:1302,2016-06-22,00:00:00,22.60,22.60,22.40,22.52,0
TADAWUL:1302,2016-06-23,00:00:00,22.50,22.70,22.20,22.61,0
TADAWUL:1302,2016-06-26,00:00:00,21.40,22.20,21.40,22.12,0
TADAWUL:1302,2016-06-27,00:00:00,22.45,22.70,22.30,22.31,0
TADAWUL:1302,2016-06-28,00:00:00,22.40,22.70,22.15,22.66,0
TADAWUL:1302,2016-06-29,00:00:00,22.70,23.15,22.70,23.04,0
TADAWUL:1302,2016-06-30,00:00:00,23.20,23.75,23.00,23.32,0
TADAWUL:1302,2016-07-10,00:00:00,23.40,23.65,23.30,23.35,0
TADAWUL:1302,2016-07-11,00:00:00,23.60,23.85,23.30,23.80,0
TADAWUL:1302,2016-07-12,00:00:00,23.85,24.80,23.85,24.60,0
TADAWUL:1302,2016-07-13,00:00:00,24.90,24.90,24.45,24.75,0
TADAWUL:1302,2016-07-14,00:00:00,24.75,24.75,24.35,24.36,0
TADAWUL:1302,2016-07-17,00:00:00,24.50,25.90,24.50,25.10,0
TADAWUL:1302,2016-07-18,00:00:00,25.20,25.50,24.85,25.33,0
TADAWUL:1302,2016-07-19,00:00:00,25.50,25.50,25.00,25.10,0
TADAWUL:1302,2016-07-20,00:00:00,25.00,25.10,24.90,24.98,0
TADAWUL:1302,2016-07-21,00:00:00,24.95,25.00,24.55,24.54,0
TADAWUL:1302,2016-07-24,00:00:00,24.40,24.40,23.95,23.99,0
TADAWUL:1302,2016-07-25,00:00:00,24.05,24.05,23.40,24.05,0
TADAWUL:1302,2016-07-26,00:00:00,24.05,24.05,23.50,23.58,0
TADAWUL:1302,2016-07-27,00:00:00,25.50,25.60,24.40,24.54,0
TADAWUL:1302,2016-07-28,00:00:00,24.50,24.60,23.75,23.83,0
TADAWUL:1302,2016-07-31,00:00:00,24.00,24.20,22.90,23.09,0
TADAWUL:1302,2016-08-01,00:00:00,23.20,23.35,23.05,23.27,0
TADAWUL:1302,2016-08-02,00:00:00,23.20,23.20,22.30,22.60,0
TADAWUL:1302,2016-08-03,00:00:00,22.60,22.85,22.30,22.68,0
TADAWUL:1302,2016-08-04,00:00:00,22.85,23.00,22.45,22.69,0
TADAWUL:1302,2016-08-07,00:00:00,22.80,22.90,22.65,22.75,0
TADAWUL:1302,2016-08-08,00:00:00,22.80,23.35,22.70,23.23,0
TADAWUL:1302,2016-08-09,00:00:00,23.15,23.90,23.10,23.76,0
TADAWUL:1302,2016-08-10,00:00:00,23.80,24.00,23.50,23.58,0
TADAWUL:1302,2016-08-11,00:00:00,23.65,24.00,23.25,23.29,0
TADAWUL:1302,2016-08-14,00:00:00,23.50,23.80,23.50,23.73,0
TADAWUL:1302,2016-08-15,00:00:00,23.85,24.05,23.45,23.51,0
TADAWUL:1302,2016-08-16,00:00:00,23.60,23.60,23.20,23.21,0
TADAWUL:1302,2016-08-17,00:00:00,23.00,23.10,22.50,22.51,0
TADAWUL:1302,2016-08-18,00:00:00,22.40,22.65,21.60,21.99,0
TADAWUL:1302,2016-08-21,00:00:00,22.10,22.20,21.75,22.00,0
TADAWUL:1302,2016-08-22,00:00:00,21.85,21.85,21.30,21.45,0
TADAWUL:1302,2016-08-23,00:00:00,21.45,21.60,21.10,21.38,0
TADAWUL:1302,2016-08-24,00:00:00,21.55,22.15,21.30,21.50,0
TADAWUL:1302,2016-08-25,00:00:00,21.05,21.25,20.50,21.00,0
TADAWUL:1302,2016-08-28,00:00:00,20.90,21.70,20.40,21.65,0
TADAWUL:1302,2016-08-29,00:00:00,21.35,21.75,21.35,21.40,0
TADAWUL:1302,2016-08-30,00:00:00,21.45,21.90,21.45,21.70,0
TADAWUL:1302,2016-08-31,00:00:00,21.70,21.90,21.50,21.55,0
TADAWUL:1302,2016-09-01,00:00:00,21.50,21.50,20.30,21.06,0
TADAWUL:1302,2016-09-04,00:00:00,20.90,21.55,20.90,21.36,0
TADAWUL:1302,2016-09-05,00:00:00,21.50,22.10,21.20,21.93,0
TADAWUL:1302,2016-09-06,00:00:00,21.95,22.15,21.55,21.60,0
TADAWUL:1302,2016-09-07,00:00:00,21.75,21.75,21.20,21.43,0
TADAWUL:1302,2016-09-08,00:00:00,21.45,21.60,21.35,21.59,0
