ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4310,2013-12-31,00:00:00,17.30,17.95,17.30,17.70,10110179
TADAWUL:4310,2014-01-01,00:00:00,17.70,17.85,17.50,17.60,3301125
TADAWUL:4310,2014-01-02,00:00:00,17.60,17.70,17.45,17.55,3387273
TADAWUL:4310,2014-01-05,00:00:00,17.65,17.85,17.50,17.80,3936079
TADAWUL:4310,2014-01-06,00:00:00,17.75,17.95,17.60,17.70,4040340
TADAWUL:4310,2014-01-07,00:00:00,17.70,17.75,17.55,17.65,2359708
TADAWUL:4310,2014-01-08,00:00:00,17.60,17.60,17.35,17.50,5277483
TADAWUL:4310,2014-01-09,00:00:00,17.50,17.65,17.40,17.50,3661449
TADAWUL:4310,2014-01-12,00:00:00,17.55,17.80,17.45,17.65,6495298
TADAWUL:4310,2014-01-13,00:00:00,17.70,17.95,17.60,17.80,6409720
TADAWUL:4310,2014-01-14,00:00:00,17.75,18.35,17.65,18.25,9181035
TADAWUL:4310,2014-01-15,00:00:00,18.30,18.50,17.95,18.00,6555888
TADAWUL:4310,2014-01-16,00:00:00,17.95,18.10,17.80,17.95,3214105
TADAWUL:4310,2014-01-19,00:00:00,17.75,18.25,17.50,17.70,5937710
TADAWUL:4310,2014-01-20,00:00:00,17.80,18.05,17.70,17.85,4023158
TADAWUL:4310,2014-01-21,00:00:00,17.90,17.90,17.30,17.55,3484258
TADAWUL:4310,2014-01-22,00:00:00,17.50,17.60,17.20,17.45,2469321
TADAWUL:4310,2014-01-23,00:00:00,17.45,17.75,17.45,17.60,3220748
TADAWUL:4310,2014-01-26,00:00:00,17.35,17.60,17.20,17.55,2065013
TADAWUL:4310,2014-01-27,00:00:00,17.55,17.60,17.20,17.25,2789896
TADAWUL:4310,2014-01-28,00:00:00,17.25,17.40,17.15,17.30,2816191
TADAWUL:4310,2014-01-29,00:00:00,17.35,17.65,17.35,17.45,4078348
TADAWUL:4310,2014-01-30,00:00:00,17.40,17.50,17.30,17.40,1689605
TADAWUL:4310,2014-02-02,00:00:00,17.45,17.70,17.40,17.60,5065176
TADAWUL:4310,2014-02-03,00:00:00,17.75,17.80,17.55,17.65,4318390
TADAWUL:4310,2014-02-04,00:00:00,17.50,17.60,17.35,17.45,4125506
TADAWUL:4310,2014-02-05,00:00:00,17.40,17.50,17.40,17.45,2323384
TADAWUL:4310,2014-02-06,00:00:00,17.40,17.65,17.40,17.60,3238907
TADAWUL:4310,2014-02-09,00:00:00,17.70,17.70,17.50,17.55,2737952
TADAWUL:4310,2014-02-10,00:00:00,17.55,17.60,17.40,17.45,1955899
TADAWUL:4310,2014-02-11,00:00:00,17.45,17.50,17.30,17.40,2975574
TADAWUL:4310,2014-02-12,00:00:00,17.45,17.65,17.45,17.50,4525478
TADAWUL:4310,2014-02-13,00:00:00,17.50,17.50,17.35,17.40,2394388
TADAWUL:4310,2014-02-17,00:00:00,17.85,18.00,17.65,17.70,5157363
TADAWUL:4310,2014-02-18,00:00:00,17.70,17.85,17.55,17.70,3023536
TADAWUL:4310,2014-02-19,00:00:00,17.65,17.80,17.55,17.65,2588190
TADAWUL:4310,2014-02-20,00:00:00,17.65,18.15,17.65,18.10,7865639
TADAWUL:4310,2014-02-23,00:00:00,18.10,18.35,17.95,18.05,5756798
TADAWUL:4310,2014-02-24,00:00:00,18.00,18.30,17.90,18.15,6678887
TADAWUL:4310,2014-02-25,00:00:00,18.15,18.45,18.10,18.30,8295208
TADAWUL:4310,2014-02-26,00:00:00,18.30,18.95,18.30,18.50,9578446
TADAWUL:4310,2014-02-27,00:00:00,18.55,18.70,18.45,18.45,2663369
TADAWUL:4310,2014-03-02,00:00:00,18.45,18.65,18.20,18.50,5703786
TADAWUL:4310,2014-03-03,00:00:00,18.45,20.35,18.10,20.10,15224329
TADAWUL:4310,2014-03-04,00:00:00,20.35,21.05,20.00,20.25,0
TADAWUL:4310,2014-03-05,00:00:00,20.35,20.50,19.20,19.85,0
TADAWUL:4310,2014-03-06,00:00:00,19.90,20.40,19.80,19.90,0
TADAWUL:4310,2014-03-09,00:00:00,20.00,20.10,19.85,19.90,0
TADAWUL:4310,2014-03-10,00:00:00,19.90,20.20,19.75,19.90,0
TADAWUL:4310,2014-03-11,00:00:00,19.95,20.05,19.85,19.85,0
TADAWUL:4310,2014-03-12,00:00:00,19.85,19.85,19.60,19.70,0
TADAWUL:4310,2014-03-13,00:00:00,19.70,19.75,19.50,19.70,0
TADAWUL:4310,2014-03-16,00:00:00,19.50,19.60,19.40,19.45,0
TADAWUL:4310,2014-03-17,00:00:00,19.50,20.15,19.50,20.00,0
TADAWUL:4310,2014-03-18,00:00:00,20.25,20.35,19.90,19.95,0
TADAWUL:4310,2014-03-19,00:00:00,20.00,20.10,19.75,20.00,0
TADAWUL:4310,2014-03-20,00:00:00,19.95,20.00,19.80,19.85,0
TADAWUL:4310,2014-03-23,00:00:00,19.85,20.10,19.80,20.05,0
TADAWUL:4310,2014-03-24,00:00:00,20.05,20.80,19.90,20.75,0
TADAWUL:4310,2014-03-25,00:00:00,20.80,21.55,20.55,21.25,0
TADAWUL:4310,2014-03-26,00:00:00,21.30,21.80,21.10,21.60,0
TADAWUL:4310,2014-03-27,00:00:00,21.60,21.95,21.25,21.55,0
TADAWUL:4310,2014-03-30,00:00:00,21.60,22.20,21.20,21.30,0
TADAWUL:4310,2014-03-31,00:00:00,21.30,21.30,20.95,21.20,0
TADAWUL:4310,2014-04-01,00:00:00,21.20,21.55,21.15,21.35,0
TADAWUL:4310,2014-04-02,00:00:00,21.35,21.50,21.15,21.25,0
TADAWUL:4310,2014-04-03,00:00:00,21.20,21.20,20.90,20.90,0
TADAWUL:4310,2014-04-06,00:00:00,21.05,21.05,20.50,20.80,0
TADAWUL:4310,2014-04-07,00:00:00,20.80,20.90,20.55,20.70,0
TADAWUL:4310,2014-04-08,00:00:00,20.70,21.25,20.65,21.10,0
TADAWUL:4310,2014-04-09,00:00:00,21.25,22.10,20.60,21.20,0
TADAWUL:4310,2014-04-10,00:00:00,21.30,21.55,21.00,21.25,0
TADAWUL:4310,2014-04-13,00:00:00,21.00,21.10,20.65,20.76,0
TADAWUL:4310,2014-04-14,00:00:00,20.85,21.10,20.70,21.07,0
TADAWUL:4310,2014-04-15,00:00:00,21.10,21.50,21.05,21.35,0
TADAWUL:4310,2014-04-16,00:00:00,21.30,21.65,21.30,21.35,0
TADAWUL:4310,2014-04-17,00:00:00,21.50,21.90,21.35,21.79,0
TADAWUL:4310,2014-04-20,00:00:00,21.85,22.25,21.80,22.02,0
TADAWUL:4310,2014-04-21,00:00:00,21.95,22.00,21.50,21.61,0
TADAWUL:4310,2014-04-22,00:00:00,21.60,21.60,21.30,21.41,0
TADAWUL:4310,2014-04-23,00:00:00,21.45,21.50,20.80,21.06,0
TADAWUL:4310,2014-04-24,00:00:00,20.95,21.30,20.90,21.23,0
TADAWUL:4310,2014-04-27,00:00:00,21.15,21.20,20.95,21.17,0
TADAWUL:4310,2014-04-28,00:00:00,21.10,22.05,21.10,21.86,0
TADAWUL:4310,2014-04-29,00:00:00,21.90,22.85,21.70,21.81,0
TADAWUL:4310,2014-04-30,00:00:00,21.90,22.00,21.20,21.37,0
TADAWUL:4310,2014-05-01,00:00:00,21.25,21.80,21.20,21.41,0
TADAWUL:4310,2014-05-04,00:00:00,21.45,21.60,21.35,21.45,0
TADAWUL:4310,2014-05-05,00:00:00,21.45,21.65,21.30,21.49,0
TADAWUL:4310,2014-05-06,00:00:00,21.50,21.50,21.20,21.24,0
TADAWUL:4310,2014-05-07,00:00:00,21.20,21.40,21.15,21.32,0
TADAWUL:4310,2014-05-08,00:00:00,21.35,21.85,21.30,21.65,0
TADAWUL:4310,2014-05-11,00:00:00,21.70,22.25,21.70,22.06,0
TADAWUL:4310,2014-05-12,00:00:00,22.15,22.90,22.15,22.78,0
TADAWUL:4310,2014-05-13,00:00:00,23.05,24.00,23.00,23.25,0
TADAWUL:4310,2014-05-14,00:00:00,23.45,23.50,22.90,23.12,0
TADAWUL:4310,2014-05-15,00:00:00,23.15,23.25,22.80,23.13,0
TADAWUL:4310,2014-05-18,00:00:00,23.15,23.70,23.10,23.51,0
TADAWUL:4310,2014-05-19,00:00:00,23.70,23.70,22.70,23.25,0
TADAWUL:4310,2014-05-20,00:00:00,23.30,23.55,23.00,23.15,0
TADAWUL:4310,2014-05-21,00:00:00,23.10,23.20,22.90,23.10,0
TADAWUL:4310,2014-05-22,00:00:00,23.05,23.20,22.50,22.75,0
TADAWUL:4310,2014-05-25,00:00:00,22.55,22.90,22.30,22.63,0
TADAWUL:4310,2014-05-26,00:00:00,22.80,23.05,22.70,22.98,0
TADAWUL:4310,2014-05-27,00:00:00,23.05,23.25,23.00,23.05,0
TADAWUL:4310,2014-05-28,00:00:00,23.10,23.10,22.40,22.73,0
TADAWUL:4310,2014-05-29,00:00:00,22.75,22.90,22.15,22.25,0
TADAWUL:4310,2014-06-01,00:00:00,22.35,22.80,22.35,22.62,0
TADAWUL:4310,2014-06-02,00:00:00,22.55,23.30,22.50,22.95,0
TADAWUL:4310,2014-06-03,00:00:00,23.00,23.10,22.55,22.65,0
TADAWUL:4310,2014-06-04,00:00:00,22.65,22.85,22.50,22.83,0
TADAWUL:4310,2014-06-05,00:00:00,22.85,23.25,22.85,23.20,0
TADAWUL:4310,2014-06-08,00:00:00,23.30,23.50,22.70,23.03,0
TADAWUL:4310,2014-06-09,00:00:00,23.00,23.25,22.95,23.11,0
TADAWUL:4310,2014-06-10,00:00:00,23.20,23.35,22.95,23.03,0
TADAWUL:4310,2014-06-11,00:00:00,23.00,23.15,22.95,23.04,0
TADAWUL:4310,2014-06-12,00:00:00,23.00,23.00,22.80,22.92,0
TADAWUL:4310,2014-06-15,00:00:00,22.70,22.70,22.30,22.54,0
TADAWUL:4310,2014-06-16,00:00:00,22.50,22.60,21.10,21.44,0
TADAWUL:4310,2014-06-17,00:00:00,21.45,22.05,21.40,21.90,0
TADAWUL:4310,2014-06-18,00:00:00,22.15,22.20,21.85,22.06,0
TADAWUL:4310,2014-06-19,00:00:00,22.05,22.10,21.65,21.80,0
TADAWUL:4310,2014-06-22,00:00:00,21.80,21.95,21.50,21.56,0
TADAWUL:4310,2014-06-23,00:00:00,21.50,21.50,20.20,20.65,0
TADAWUL:4310,2014-06-24,00:00:00,20.45,21.00,20.10,20.92,0
TADAWUL:4310,2014-06-25,00:00:00,21.15,21.15,20.85,20.90,0
TADAWUL:4310,2014-06-26,00:00:00,20.85,21.00,20.65,20.79,0
TADAWUL:4310,2014-06-29,00:00:00,20.40,20.65,20.35,20.60,0
TADAWUL:4310,2014-06-30,00:00:00,20.50,20.70,20.20,20.44,0
TADAWUL:4310,2014-07-01,00:00:00,20.55,20.95,20.30,20.92,0
TADAWUL:4310,2014-07-02,00:00:00,21.00,22.00,20.85,21.78,0
TADAWUL:4310,2014-07-03,00:00:00,21.90,23.35,21.90,22.96,0
TADAWUL:4310,2014-07-06,00:00:00,23.05,24.15,22.90,23.57,0
TADAWUL:4310,2014-07-07,00:00:00,23.65,24.45,23.65,23.83,0
TADAWUL:4310,2014-07-08,00:00:00,23.90,23.90,23.60,23.71,0
TADAWUL:4310,2014-07-09,00:00:00,23.70,24.10,23.65,23.91,0
TADAWUL:4310,2014-07-10,00:00:00,24.00,24.45,23.95,24.02,0
TADAWUL:4310,2014-07-13,00:00:00,24.25,24.40,23.85,23.92,0
TADAWUL:4310,2014-07-14,00:00:00,23.85,24.00,23.65,23.75,0
TADAWUL:4310,2014-07-15,00:00:00,23.75,24.15,23.75,23.95,0
TADAWUL:4310,2014-07-16,00:00:00,23.90,24.35,23.95,24.13,0
TADAWUL:4310,2014-07-17,00:00:00,24.10,24.15,23.80,23.85,0
TADAWUL:4310,2014-07-20,00:00:00,23.65,23.70,23.05,23.56,0
TADAWUL:4310,2014-07-21,00:00:00,23.50,23.80,23.40,23.51,0
TADAWUL:4310,2014-07-22,00:00:00,23.70,24.05,23.40,23.80,0
TADAWUL:4310,2014-07-23,00:00:00,23.80,23.95,23.40,23.48,0
TADAWUL:4310,2014-08-03,00:00:00,23.65,24.00,23.40,23.80,0
TADAWUL:4310,2014-08-04,00:00:00,23.80,26.10,23.80,26.10,0
TADAWUL:4310,2014-08-05,00:00:00,25.90,26.30,25.10,25.29,0
TADAWUL:4310,2014-08-06,00:00:00,25.30,26.40,24.95,25.48,0
TADAWUL:4310,2014-08-07,00:00:00,25.60,25.80,25.20,25.50,0
TADAWUL:4310,2014-08-10,00:00:00,25.60,26.00,25.40,25.45,0
TADAWUL:4310,2014-08-11,00:00:00,25.60,25.90,25.40,25.56,0
TADAWUL:4310,2014-08-12,00:00:00,25.70,27.20,25.40,26.42,0
TADAWUL:4310,2014-08-13,00:00:00,26.50,26.70,26.10,26.21,0
TADAWUL:4310,2014-08-14,00:00:00,26.30,27.10,26.20,26.56,0
TADAWUL:4310,2014-08-17,00:00:00,26.80,27.80,26.70,26.83,0
TADAWUL:4310,2014-08-18,00:00:00,26.80,27.10,26.50,26.60,0
TADAWUL:4310,2014-08-19,00:00:00,26.60,27.00,26.10,26.18,0
TADAWUL:4310,2014-08-20,00:00:00,26.30,26.40,25.90,25.99,0
TADAWUL:4310,2014-08-21,00:00:00,26.00,26.50,26.00,26.04,0
TADAWUL:4310,2014-08-24,00:00:00,26.20,26.40,26.00,26.05,0
TADAWUL:4310,2014-08-25,00:00:00,26.00,26.10,24.80,25.33,0
TADAWUL:4310,2014-08-26,00:00:00,25.40,25.70,25.30,25.56,0
TADAWUL:4310,2014-08-27,00:00:00,25.60,26.50,25.40,25.54,0
TADAWUL:4310,2014-08-28,00:00:00,25.80,26.00,25.20,25.38,0
TADAWUL:4310,2014-08-31,00:00:00,25.40,25.90,25.00,25.53,0
TADAWUL:4310,2014-09-01,00:00:00,25.60,25.80,25.20,25.21,0
TADAWUL:4310,2014-09-02,00:00:00,25.20,25.40,24.95,25.09,0
TADAWUL:4310,2014-09-03,00:00:00,24.95,25.60,24.80,25.29,0
TADAWUL:4310,2014-09-04,00:00:00,25.40,25.40,24.85,25.01,0
TADAWUL:4310,2014-09-07,00:00:00,25.10,25.30,25.10,25.12,0
TADAWUL:4310,2014-09-08,00:00:00,25.20,25.30,25.00,25.13,0
TADAWUL:4310,2014-09-09,00:00:00,25.20,25.40,25.00,25.11,0
TADAWUL:4310,2014-09-10,00:00:00,25.10,25.70,25.00,25.66,0
TADAWUL:4310,2014-09-11,00:00:00,25.70,26.20,25.20,25.46,0
TADAWUL:4310,2014-09-14,00:00:00,25.40,25.60,24.90,24.97,0
TADAWUL:4310,2014-09-15,00:00:00,25.00,25.30,24.40,24.87,0
TADAWUL:4310,2014-09-16,00:00:00,24.70,25.10,24.60,24.99,0
TADAWUL:4310,2014-09-17,00:00:00,25.00,25.40,24.90,25.17,0
TADAWUL:4310,2014-09-18,00:00:00,25.20,25.40,24.90,25.00,0
TADAWUL:4310,2014-09-21,00:00:00,25.00,25.00,24.70,24.79,0
TADAWUL:4310,2014-09-22,00:00:00,24.60,24.70,24.15,24.44,0
TADAWUL:4310,2014-09-24,00:00:00,24.35,24.40,23.50,24.15,0
TADAWUL:4310,2014-09-25,00:00:00,24.05,24.45,24.00,24.07,0
TADAWUL:4310,2014-09-28,00:00:00,24.30,24.30,23.90,23.90,0
TADAWUL:4310,2014-09-29,00:00:00,23.90,24.05,23.65,23.95,0
TADAWUL:4310,2014-09-30,00:00:00,23.90,24.15,23.90,24.00,0
TADAWUL:4310,2014-10-01,00:00:00,24.00,24.00,23.65,23.88,0
TADAWUL:4310,2014-10-02,00:00:00,23.80,23.85,23.60,23.73,0
TADAWUL:4310,2014-10-12,00:00:00,22.25,23.25,21.45,21.54,0
TADAWUL:4310,2014-10-13,00:00:00,21.20,22.50,21.20,22.24,0
TADAWUL:4310,2014-10-14,00:00:00,21.70,22.10,21.45,21.68,0
TADAWUL:4310,2014-10-15,00:00:00,21.65,21.85,20.60,20.78,0
TADAWUL:4310,2014-10-16,00:00:00,20.45,20.70,18.75,19.33,0
TADAWUL:4310,2014-10-19,00:00:00,20.45,20.45,19.25,19.63,0
TADAWUL:4310,2014-10-21,00:00:00,19.80,20.80,19.80,20.72,0
TADAWUL:4310,2014-10-22,00:00:00,21.15,21.75,20.65,20.75,0
TADAWUL:4310,2014-10-23,00:00:00,20.30,21.20,20.15,20.88,0
TADAWUL:4310,2014-10-26,00:00:00,20.75,21.60,20.70,21.43,0
TADAWUL:4310,2014-10-27,00:00:00,21.60,21.65,20.85,20.99,0
TADAWUL:4310,2014-10-28,00:00:00,21.00,21.00,20.65,20.98,0
TADAWUL:4310,2014-10-29,00:00:00,21.05,21.60,20.90,21.29,0
TADAWUL:4310,2014-10-30,00:00:00,21.50,21.50,20.55,21.03,0
TADAWUL:4310,2014-11-02,00:00:00,21.35,21.40,20.80,20.96,0
TADAWUL:4310,2014-11-03,00:00:00,20.80,21.15,20.80,21.09,0
TADAWUL:4310,2014-11-04,00:00:00,20.65,21.05,19.90,19.96,0
TADAWUL:4310,2014-11-05,00:00:00,19.90,20.05,19.40,19.91,0
TADAWUL:4310,2014-11-06,00:00:00,20.25,20.25,19.80,20.11,0
TADAWUL:4310,2014-11-09,00:00:00,20.20,20.25,19.95,20.20,0
TADAWUL:4310,2014-11-10,00:00:00,20.15,20.75,20.15,20.64,0
TADAWUL:4310,2014-11-11,00:00:00,20.35,20.70,20.30,20.51,0
TADAWUL:4310,2014-11-12,00:00:00,20.50,20.95,20.35,20.58,0
TADAWUL:4310,2014-11-13,00:00:00,20.55,20.60,20.25,20.32,0
TADAWUL:4310,2014-11-16,00:00:00,20.30,20.25,19.70,19.81,0
TADAWUL:4310,2014-11-17,00:00:00,19.80,20.00,18.30,18.75,0
TADAWUL:4310,2014-11-18,00:00:00,18.85,19.45,18.60,19.27,0
TADAWUL:4310,2014-11-19,00:00:00,19.30,19.85,19.10,19.52,0
TADAWUL:4310,2014-11-20,00:00:00,19.45,19.85,19.40,19.52,0
TADAWUL:4310,2014-11-23,00:00:00,19.85,20.10,19.80,20.05,0
TADAWUL:4310,2014-11-24,00:00:00,20.10,20.20,19.60,19.72,0
TADAWUL:4310,2014-11-25,00:00:00,19.50,19.50,19.05,19.21,0
TADAWUL:4310,2014-11-26,00:00:00,19.00,19.10,18.40,18.80,0
TADAWUL:4310,2014-11-27,00:00:00,18.40,19.50,18.30,19.40,0
TADAWUL:4310,2014-11-30,00:00:00,17.65,18.70,17.65,18.02,0
TADAWUL:4310,2014-12-01,00:00:00,18.20,18.75,18.10,18.59,0
TADAWUL:4310,2014-12-02,00:00:00,18.85,18.95,18.55,18.57,0
TADAWUL:4310,2014-12-03,00:00:00,18.60,18.80,18.60,18.69,0
TADAWUL:4310,2014-12-04,00:00:00,18.80,20.10,18.80,20.00,0
TADAWUL:4310,2014-12-07,00:00:00,19.80,20.15,19.65,19.82,0
TADAWUL:4310,2014-12-08,00:00:00,19.80,19.80,18.85,18.92,0
TADAWUL:4310,2014-12-09,00:00:00,18.55,19.00,18.00,18.88,0
TADAWUL:4310,2014-12-10,00:00:00,19.00,19.05,18.40,18.54,0
TADAWUL:4310,2014-12-11,00:00:00,18.15,18.40,17.85,18.16,0
TADAWUL:4310,2014-12-14,00:00:00,17.35,17.70,17.15,17.34,0
TADAWUL:4310,2014-12-15,00:00:00,18.00,18.00,15.65,15.66,0
TADAWUL:4310,2014-12-16,00:00:00,14.25,14.40,14.10,14.10,0
TADAWUL:4310,2014-12-17,00:00:00,14.00,14.50,12.70,14.36,0
TADAWUL:4310,2014-12-18,00:00:00,15.10,15.75,15.10,15.75,0
TADAWUL:4310,2014-12-21,00:00:00,16.90,17.20,15.85,17.00,0
TADAWUL:4310,2014-12-22,00:00:00,17.05,17.20,16.45,16.96,0
TADAWUL:4310,2014-12-23,00:00:00,16.90,17.10,16.60,17.01,0
TADAWUL:4310,2014-12-24,00:00:00,17.10,18.20,17.10,17.69,0
TADAWUL:4310,2014-12-25,00:00:00,17.75,18.35,17.00,18.14,0
TADAWUL:4310,2014-12-28,00:00:00,18.30,19.20,18.20,18.92,0
TADAWUL:4310,2014-12-29,00:00:00,19.00,19.90,18.75,18.95,0
TADAWUL:4310,2014-12-30,00:00:00,17.90,18.05,17.20,17.36,0
TADAWUL:4310,2014-12-31,00:00:00,17.75,17.85,15.65,16.93,0
TADAWUL:4310,2015-01-01,00:00:00,17.10,17.45,16.50,17.09,0
TADAWUL:4310,2015-01-04,00:00:00,17.00,17.20,16.70,17.03,0
TADAWUL:4310,2015-01-05,00:00:00,16.45,16.95,16.10,16.19,0
TADAWUL:4310,2015-01-06,00:00:00,15.30,16.95,15.10,16.67,0
TADAWUL:4310,2015-01-07,00:00:00,16.80,17.35,16.30,16.97,0
TADAWUL:4310,2015-01-08,00:00:00,17.40,17.80,17.20,17.30,0
TADAWUL:4310,2015-01-11,00:00:00,17.25,17.80,17.25,17.73,0
TADAWUL:4310,2015-01-12,00:00:00,17.80,17.95,17.05,17.24,0
TADAWUL:4310,2015-01-13,00:00:00,16.80,17.25,16.75,17.07,0
TADAWUL:4310,2015-01-14,00:00:00,17.30,17.75,17.05,17.59,0
TADAWUL:4310,2015-01-15,00:00:00,17.70,17.95,17.30,17.41,0
TADAWUL:4310,2015-01-18,00:00:00,17.60,18.25,17.45,18.08,0
TADAWUL:4310,2015-01-19,00:00:00,18.10,18.45,18.00,18.31,0
TADAWUL:4310,2015-01-20,00:00:00,18.25,18.75,18.15,18.67,0
TADAWUL:4310,2015-01-21,00:00:00,18.20,18.20,17.75,17.80,0
TADAWUL:4310,2015-01-22,00:00:00,17.70,18.60,17.60,18.25,0
TADAWUL:4310,2015-01-26,00:00:00,18.55,19.30,18.40,19.13,0
TADAWUL:4310,2015-01-27,00:00:00,19.00,19.10,18.65,19.02,0
TADAWUL:4310,2015-01-28,00:00:00,19.10,19.80,19.10,19.57,0
TADAWUL:4310,2015-01-29,00:00:00,19.60,20.00,19.55,19.72,0
TADAWUL:4310,2015-02-01,00:00:00,20.65,20.85,19.95,20.39,0
TADAWUL:4310,2015-02-02,00:00:00,20.40,20.55,20.20,20.45,0
TADAWUL:4310,2015-02-03,00:00:00,20.50,21.20,20.50,20.78,0
TADAWUL:4310,2015-02-04,00:00:00,21.10,21.10,20.15,20.31,0
TADAWUL:4310,2015-02-05,00:00:00,20.25,20.90,20.10,20.56,0
TADAWUL:4310,2015-02-08,00:00:00,20.80,21.10,20.65,20.96,0
TADAWUL:4310,2015-02-09,00:00:00,21.00,21.05,20.70,20.76,0
TADAWUL:4310,2015-02-10,00:00:00,20.70,20.70,20.25,20.32,0
TADAWUL:4310,2015-02-11,00:00:00,20.30,20.40,20.10,20.20,0
TADAWUL:4310,2015-02-12,00:00:00,20.15,21.15,20.15,20.96,0
TADAWUL:4310,2015-02-15,00:00:00,21.30,23.05,21.30,23.04,0
TADAWUL:4310,2015-02-16,00:00:00,23.20,23.55,22.75,23.05,0
TADAWUL:4310,2015-02-17,00:00:00,23.10,24.20,22.70,22.99,0
TADAWUL:4310,2015-02-18,00:00:00,23.10,23.45,22.50,23.05,0
TADAWUL:4310,2015-02-19,00:00:00,23.00,23.05,22.70,22.93,0
TADAWUL:4310,2015-02-22,00:00:00,22.90,23.70,22.90,23.00,0
TADAWUL:4310,2015-02-23,00:00:00,22.85,23.15,22.30,22.41,0
TADAWUL:4310,2015-02-24,00:00:00,22.40,22.65,22.20,22.51,0
TADAWUL:4310,2015-02-25,00:00:00,22.50,22.55,22.25,22.39,0
TADAWUL:4310,2015-02-26,00:00:00,22.40,22.65,22.25,22.29,0
TADAWUL:4310,2015-03-01,00:00:00,22.40,23.15,22.40,22.82,0
TADAWUL:4310,2015-03-02,00:00:00,22.90,23.00,22.50,22.85,0
TADAWUL:4310,2015-03-03,00:00:00,22.95,23.20,22.80,23.10,0
TADAWUL:4310,2015-03-04,00:00:00,23.05,23.20,22.80,22.84,0
TADAWUL:4310,2015-03-05,00:00:00,22.80,23.05,22.50,22.73,0
TADAWUL:4310,2015-03-08,00:00:00,22.60,23.05,22.50,23.00,0
TADAWUL:4310,2015-03-09,00:00:00,22.90,24.00,22.90,23.57,0
TADAWUL:4310,2015-03-10,00:00:00,23.65,23.70,23.00,23.25,0
TADAWUL:4310,2015-03-11,00:00:00,23.10,23.40,22.95,23.33,0
TADAWUL:4310,2015-03-12,00:00:00,23.50,24.10,23.25,23.94,0
TADAWUL:4310,2015-03-15,00:00:00,23.70,25.10,23.60,24.58,0
TADAWUL:4310,2015-03-16,00:00:00,24.60,26.30,24.60,25.94,0
TADAWUL:4310,2015-03-17,00:00:00,26.30,28.30,26.00,27.36,0
TADAWUL:4310,2015-03-18,00:00:00,27.30,29.50,25.40,29.12,0
TADAWUL:4310,2015-03-19,00:00:00,29.50,30.80,28.70,29.82,0
TADAWUL:4310,2015-03-22,00:00:00,29.50,29.80,28.00,28.71,0
TADAWUL:4310,2015-03-23,00:00:00,28.60,30.30,28.30,28.83,0
TADAWUL:4310,2015-03-24,00:00:00,27.60,28.30,26.60,27.36,0
TADAWUL:4310,2015-03-25,00:00:00,27.20,28.00,24.65,24.65,0
TADAWUL:4310,2015-03-26,00:00:00,22.60,24.35,22.30,23.58,0
TADAWUL:4310,2015-03-29,00:00:00,24.05,25.30,23.85,24.43,0
TADAWUL:4310,2015-03-30,00:00:00,24.50,25.10,23.85,24.16,0
TADAWUL:4310,2015-03-31,00:00:00,24.05,24.90,22.15,22.94,0
TADAWUL:4310,2015-04-01,00:00:00,23.15,23.40,22.45,22.56,0
TADAWUL:4310,2015-04-02,00:00:00,22.80,23.00,20.80,21.67,0
TADAWUL:4310,2015-04-05,00:00:00,21.90,22.20,19.95,20.47,0
TADAWUL:4310,2015-04-06,00:00:00,20.70,20.80,20.20,20.48,0
TADAWUL:4310,2015-04-07,00:00:00,20.70,22.50,20.65,22.50,0
TADAWUL:4310,2015-04-08,00:00:00,23.00,24.75,22.85,24.05,0
TADAWUL:4310,2015-04-09,00:00:00,24.05,26.00,23.70,25.32,0
TADAWUL:4310,2015-04-12,00:00:00,25.90,27.00,25.50,26.05,0
TADAWUL:4310,2015-04-13,00:00:00,26.00,26.80,25.50,26.02,0
TADAWUL:4310,2015-04-14,00:00:00,25.90,26.40,25.40,25.83,0
TADAWUL:4310,2015-04-15,00:00:00,26.10,26.80,26.10,26.25,0
TADAWUL:4310,2015-04-16,00:00:00,26.50,26.60,26.00,26.08,0
TADAWUL:4310,2015-04-19,00:00:00,26.40,27.20,26.00,26.32,0
TADAWUL:4310,2015-04-20,00:00:00,26.40,26.50,25.50,26.00,0
TADAWUL:4310,2015-04-21,00:00:00,25.70,25.80,25.30,25.60,0
TADAWUL:4310,2015-04-22,00:00:00,26.00,26.40,25.60,25.87,0
TADAWUL:4310,2015-04-23,00:00:00,26.00,26.50,25.90,26.28,0
TADAWUL:4310,2015-04-27,00:00:00,26.30,28.80,26.00,28.80,0
TADAWUL:4310,2015-04-28,00:00:00,29.20,30.30,29.00,29.78,0
TADAWUL:4310,2015-04-29,00:00:00,30.20,32.70,29.90,32.29,0
TADAWUL:4310,2015-04-30,00:00:00,32.70,33.70,29.10,29.37,0
TADAWUL:4310,2015-05-03,00:00:00,29.60,31.10,28.40,29.58,0
TADAWUL:4310,2015-05-04,00:00:00,30.00,30.40,29.40,29.69,0
TADAWUL:4310,2015-05-05,00:00:00,30.00,31.80,29.70,30.73,0
TADAWUL:4310,2015-05-06,00:00:00,30.90,31.40,29.90,30.16,0
TADAWUL:4310,2015-05-07,00:00:00,30.20,30.30,29.20,29.76,0
TADAWUL:4310,2015-05-10,00:00:00,29.90,30.10,29.40,29.84,0
