ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4270,2009-04-08,00:00:00,19.35,19.35,18.90,19.00,171403
TADAWUL:4270,2009-04-12,00:00:00,19.00,19.10,18.95,19.05,146962
TADAWUL:4270,2009-04-13,00:00:00,19.05,19.05,18.90,19.00,121040
TADAWUL:4270,2009-04-14,00:00:00,19.00,19.30,19.00,19.10,137621
TADAWUL:4270,2009-04-15,00:00:00,19.00,19.15,18.80,18.90,368100
TADAWUL:4270,2009-04-19,00:00:00,17.95,18.00,17.15,17.15,2136556
TADAWUL:4270,2009-04-20,00:00:00,16.80,17.70,16.70,17.40,701250
TADAWUL:4270,2009-04-21,00:00:00,17.00,17.00,16.50,16.75,285585
TADAWUL:4270,2009-04-22,00:00:00,16.80,17.20,16.60,17.00,248257
TADAWUL:4270,2009-04-26,00:00:00,17.40,17.50,17.25,17.40,254600
TADAWUL:4270,2009-04-27,00:00:00,17.30,17.45,17.15,17.25,159235
TADAWUL:4270,2009-04-28,00:00:00,17.30,17.40,17.20,17.30,183426
TADAWUL:4270,2009-04-29,00:00:00,17.40,17.70,17.40,17.45,365783
TADAWUL:4270,2009-05-03,00:00:00,17.75,18.30,17.70,18.00,448418
TADAWUL:4270,2009-05-04,00:00:00,18.15,18.90,18.10,18.70,998283
TADAWUL:4270,2009-05-05,00:00:00,19.00,19.10,18.45,18.65,651635
TADAWUL:4270,2009-05-06,00:00:00,18.45,18.65,18.30,18.55,450528
TADAWUL:4270,2009-05-10,00:00:00,18.50,18.50,17.80,17.80,1742970
TADAWUL:4270,2009-05-11,00:00:00,17.95,18.05,17.80,17.85,721858
TADAWUL:4270,2009-05-12,00:00:00,17.80,17.80,17.45,17.75,299380
TADAWUL:4270,2009-05-13,00:00:00,17.80,17.80,17.60,17.70,254468
TADAWUL:4270,2009-05-17,00:00:00,17.70,17.80,17.65,17.75,186507
TADAWUL:4270,2009-05-18,00:00:00,17.75,17.85,17.50,17.50,918894
TADAWUL:4270,2009-05-19,00:00:00,17.70,17.90,17.65,17.85,1448954
TADAWUL:4270,2009-05-20,00:00:00,17.80,18.10,17.80,17.95,998859
TADAWUL:4270,2009-05-24,00:00:00,18.30,18.35,18.00,18.05,1927179
TADAWUL:4270,2009-05-25,00:00:00,18.00,18.10,17.60,17.75,758306
TADAWUL:4270,2009-05-26,00:00:00,17.70,17.80,17.40,17.70,623638
TADAWUL:4270,2009-05-27,00:00:00,17.85,17.85,17.45,17.50,613828
TADAWUL:4270,2009-05-31,00:00:00,17.90,17.95,17.70,17.90,593512
TADAWUL:4270,2009-06-01,00:00:00,17.95,19.00,17.95,18.75,2308148
TADAWUL:4270,2009-06-02,00:00:00,18.70,18.95,18.45,18.70,1110732
TADAWUL:4270,2009-06-03,00:00:00,18.55,18.70,18.45,18.50,511718
TADAWUL:4270,2009-06-07,00:00:00,17.90,18.00,17.60,17.70,787953
TADAWUL:4270,2009-06-08,00:00:00,17.70,17.95,17.65,17.65,805951
TADAWUL:4270,2009-06-09,00:00:00,17.55,17.75,17.50,17.65,641716
TADAWUL:4270,2009-06-10,00:00:00,17.65,18.10,17.60,17.90,1036107
TADAWUL:4270,2009-06-14,00:00:00,18.05,18.40,18.00,18.20,1039323
TADAWUL:4270,2009-06-15,00:00:00,18.05,18.20,18.00,18.05,494337
TADAWUL:4270,2009-06-16,00:00:00,17.90,18.35,17.90,18.20,629985
TADAWUL:4270,2009-06-17,00:00:00,18.15,18.35,18.10,18.20,805765
TADAWUL:4270,2009-06-21,00:00:00,18.00,18.10,17.00,17.00,782076
TADAWUL:4270,2009-06-22,00:00:00,17.15,17.45,16.95,17.20,568307
TADAWUL:4270,2009-06-23,00:00:00,16.95,16.95,16.75,16.85,318544
TADAWUL:4270,2009-06-24,00:00:00,16.95,17.05,16.80,16.80,233274
TADAWUL:4270,2009-06-28,00:00:00,17.00,17.00,16.70,16.80,132188
TADAWUL:4270,2009-06-29,00:00:00,16.80,17.05,16.75,17.05,195897
TADAWUL:4270,2009-06-30,00:00:00,17.10,17.15,16.95,17.00,183387
TADAWUL:4270,2009-07-01,00:00:00,17.00,17.05,16.90,17.00,170531
TADAWUL:4270,2009-07-05,00:00:00,16.95,17.25,16.90,17.00,253343
TADAWUL:4270,2009-07-06,00:00:00,17.00,17.00,16.75,16.75,143924
TADAWUL:4270,2009-07-07,00:00:00,16.85,16.90,16.75,16.85,66217
TADAWUL:4270,2009-07-08,00:00:00,16.75,16.80,16.70,16.80,61229
TADAWUL:4270,2009-07-12,00:00:00,16.80,16.85,16.70,16.70,133519
TADAWUL:4270,2009-07-13,00:00:00,16.60,16.75,16.55,16.60,61088
TADAWUL:4270,2009-07-14,00:00:00,16.75,16.80,16.65,16.70,120294
TADAWUL:4270,2009-07-15,00:00:00,16.80,16.80,16.70,16.75,78188
TADAWUL:4270,2009-07-19,00:00:00,17.00,17.10,16.90,17.10,223370
TADAWUL:4270,2009-07-20,00:00:00,16.85,17.00,16.75,17.00,316808
TADAWUL:4270,2009-07-21,00:00:00,16.90,17.05,16.85,17.00,440207
TADAWUL:4270,2009-07-22,00:00:00,16.90,17.00,16.85,16.85,138829
TADAWUL:4270,2009-07-26,00:00:00,17.00,17.15,17.00,17.00,296215
TADAWUL:4270,2009-07-27,00:00:00,17.15,17.20,17.00,17.00,234316
TADAWUL:4270,2009-07-28,00:00:00,17.05,17.05,16.95,16.95,130758
TADAWUL:4270,2009-07-29,00:00:00,16.90,17.00,16.90,16.95,40417
TADAWUL:4270,2009-08-02,00:00:00,16.90,16.90,16.90,16.90,26119
TADAWUL:4270,2009-08-03,00:00:00,16.95,17.05,16.90,17.00,53666
TADAWUL:4270,2009-08-04,00:00:00,17.00,17.00,16.90,16.95,104315
TADAWUL:4270,2009-08-05,00:00:00,16.95,17.25,16.70,16.90,239558
TADAWUL:4270,2009-08-09,00:00:00,16.95,17.15,16.90,17.15,81580
TADAWUL:4270,2009-08-10,00:00:00,17.00,17.05,16.90,17.00,133754
TADAWUL:4270,2009-08-11,00:00:00,17.05,17.05,16.90,16.95,65939
TADAWUL:4270,2009-08-12,00:00:00,16.90,16.95,16.90,16.90,31530
TADAWUL:4270,2009-08-16,00:00:00,16.90,17.00,16.85,16.95,48532
TADAWUL:4270,2009-08-17,00:00:00,16.90,16.90,16.75,16.75,111467
TADAWUL:4270,2009-08-18,00:00:00,16.70,16.80,16.70,16.80,13700
TADAWUL:4270,2009-08-19,00:00:00,16.75,16.80,16.50,16.50,91212
TADAWUL:4270,2009-08-23,00:00:00,16.70,16.75,16.65,16.65,27425
TADAWUL:4270,2009-08-24,00:00:00,16.75,16.85,16.70,16.85,18331
TADAWUL:4270,2009-08-25,00:00:00,16.75,16.75,16.60,16.65,64568
TADAWUL:4270,2009-08-26,00:00:00,16.60,16.75,16.50,16.55,85299
TADAWUL:4270,2009-08-30,00:00:00,16.50,16.60,16.50,16.55,18201
TADAWUL:4270,2009-08-31,00:00:00,16.55,16.60,16.50,16.50,34032
TADAWUL:4270,2009-09-01,00:00:00,16.50,16.50,16.40,16.40,20363
TADAWUL:4270,2009-09-02,00:00:00,16.35,16.35,16.25,16.35,29199
TADAWUL:4270,2009-09-06,00:00:00,16.45,16.50,16.45,16.50,17035
TADAWUL:4270,2009-09-07,00:00:00,16.45,16.60,16.45,16.50,28432
TADAWUL:4270,2009-09-08,00:00:00,16.50,16.55,16.45,16.50,69750
TADAWUL:4270,2009-09-09,00:00:00,16.50,16.55,16.45,16.45,52191
TADAWUL:4270,2009-09-13,00:00:00,16.55,16.60,16.50,16.50,69710
TADAWUL:4270,2009-09-14,00:00:00,16.60,16.60,16.50,16.55,55779
TADAWUL:4270,2009-09-15,00:00:00,16.55,16.70,16.55,16.60,56878
TADAWUL:4270,2009-09-16,00:00:00,16.60,16.75,16.60,16.65,140171
TADAWUL:4270,2009-09-27,00:00:00,16.75,16.85,16.65,16.80,108628
TADAWUL:4270,2009-09-28,00:00:00,16.70,16.80,16.65,16.80,276292
TADAWUL:4270,2009-09-29,00:00:00,16.80,16.85,16.75,16.85,179607
TADAWUL:4270,2009-09-30,00:00:00,16.90,16.95,16.85,16.95,189148
TADAWUL:4270,2009-10-04,00:00:00,16.90,16.95,16.85,16.95,137504
TADAWUL:4270,2009-10-05,00:00:00,16.95,17.00,16.90,16.90,155357
TADAWUL:4270,2009-10-06,00:00:00,16.95,17.05,16.90,16.95,225516
TADAWUL:4270,2009-10-07,00:00:00,16.95,17.00,16.90,16.90,142158
TADAWUL:4270,2009-10-11,00:00:00,17.00,17.05,16.95,17.00,127220
TADAWUL:4270,2009-10-12,00:00:00,17.00,17.05,16.90,16.90,149746
TADAWUL:4270,2009-10-13,00:00:00,16.95,17.00,16.90,16.90,103944
TADAWUL:4270,2009-10-14,00:00:00,16.95,17.00,16.90,16.95,182751
TADAWUL:4270,2009-10-18,00:00:00,16.95,17.00,16.85,16.95,182197
TADAWUL:4270,2009-10-19,00:00:00,17.00,17.00,16.90,16.90,154717
TADAWUL:4270,2009-10-20,00:00:00,16.90,16.90,16.85,16.90,118870
TADAWUL:4270,2009-10-21,00:00:00,16.85,16.90,16.80,16.90,141381
TADAWUL:4270,2009-10-25,00:00:00,17.05,17.05,16.95,17.00,169849
TADAWUL:4270,2009-10-26,00:00:00,17.00,17.05,17.00,17.05,164366
TADAWUL:4270,2009-10-27,00:00:00,17.05,17.10,16.85,16.90,256866
TADAWUL:4270,2009-10-28,00:00:00,16.95,16.95,16.80,16.80,116842
TADAWUL:4270,2009-11-01,00:00:00,16.60,17.00,16.45,16.75,164610
TADAWUL:4270,2009-11-02,00:00:00,16.70,16.90,16.65,16.85,91541
TADAWUL:4270,2009-11-03,00:00:00,16.75,16.80,16.70,16.80,161310
TADAWUL:4270,2009-11-04,00:00:00,16.80,16.85,16.70,16.75,150615
TADAWUL:4270,2009-11-08,00:00:00,16.80,16.85,16.65,16.70,56556
TADAWUL:4270,2009-11-09,00:00:00,16.65,16.75,16.40,16.55,366179
TADAWUL:4270,2009-11-10,00:00:00,16.60,16.70,16.50,16.70,128140
TADAWUL:4270,2009-11-11,00:00:00,16.55,16.55,16.40,16.45,48375
TADAWUL:4270,2009-11-15,00:00:00,16.55,16.70,16.50,16.55,133514
TADAWUL:4270,2009-11-16,00:00:00,16.55,16.60,16.55,16.60,20129
TADAWUL:4270,2009-11-17,00:00:00,16.70,16.70,16.55,16.55,52185
TADAWUL:4270,2009-11-18,00:00:00,16.55,16.65,16.50,16.65,81241
TADAWUL:4270,2009-11-22,00:00:00,16.55,16.55,16.45,16.45,37727
TADAWUL:4270,2009-11-23,00:00:00,16.50,16.60,16.50,16.60,42821
TADAWUL:4270,2009-11-24,00:00:00,16.60,16.65,16.55,16.60,61415
TADAWUL:4270,2009-11-25,00:00:00,16.55,16.65,16.50,16.65,80261
TADAWUL:4270,2009-12-06,00:00:00,16.50,16.75,16.50,16.70,195397
TADAWUL:4270,2009-12-07,00:00:00,16.70,16.70,16.55,16.65,92394
TADAWUL:4270,2009-12-08,00:00:00,16.60,16.65,16.30,16.65,50926
TADAWUL:4270,2009-12-09,00:00:00,16.50,16.55,16.40,16.40,98736
TADAWUL:4270,2009-12-13,00:00:00,16.35,16.40,16.35,16.35,40978
TADAWUL:4270,2009-12-14,00:00:00,16.35,16.60,16.30,16.55,105032
TADAWUL:4270,2009-12-15,00:00:00,16.55,16.55,16.50,16.50,31307
TADAWUL:4270,2009-12-16,00:00:00,16.55,16.70,16.55,16.70,151828
TADAWUL:4270,2009-12-20,00:00:00,16.60,16.65,16.55,16.55,98140
TADAWUL:4270,2009-12-21,00:00:00,16.55,16.65,16.50,16.55,56747
TADAWUL:4270,2009-12-22,00:00:00,16.55,16.60,16.50,16.55,18041
TADAWUL:4270,2009-12-23,00:00:00,16.55,16.65,16.55,16.65,34065
TADAWUL:4270,2009-12-27,00:00:00,16.60,16.65,16.55,16.65,38273
TADAWUL:4270,2009-12-28,00:00:00,16.65,16.65,16.55,16.55,41665
TADAWUL:4270,2009-12-29,00:00:00,16.50,16.60,16.45,16.55,99638
TADAWUL:4270,2009-12-30,00:00:00,16.50,16.60,16.25,16.50,113407
TADAWUL:4270,2010-01-03,00:00:00,16.45,16.50,16.45,16.45,12520
TADAWUL:4270,2010-01-04,00:00:00,16.45,16.50,16.45,16.45,53834
TADAWUL:4270,2010-01-05,00:00:00,16.50,16.50,16.50,16.50,28759
TADAWUL:4270,2010-01-06,00:00:00,16.45,16.50,16.45,16.45,18183
TADAWUL:4270,2010-01-10,00:00:00,16.50,16.50,16.40,16.50,45159
TADAWUL:4270,2010-01-11,00:00:00,16.40,16.50,16.35,16.50,40006
TADAWUL:4270,2010-01-12,00:00:00,16.50,16.50,16.50,16.50,14503
TADAWUL:4270,2010-01-13,00:00:00,16.50,16.50,16.40,16.50,57616
TADAWUL:4270,2010-01-17,00:00:00,16.45,16.60,16.45,16.60,66648
TADAWUL:4270,2010-01-18,00:00:00,16.55,16.55,16.30,16.45,56054
TADAWUL:4270,2010-01-19,00:00:00,16.40,16.55,16.35,16.40,82776
TADAWUL:4270,2010-01-20,00:00:00,16.40,16.45,16.40,16.45,10016
TADAWUL:4270,2010-01-24,00:00:00,16.45,16.50,16.35,16.50,103191
TADAWUL:4270,2010-01-25,00:00:00,16.45,16.50,16.40,16.40,40673
TADAWUL:4270,2010-01-26,00:00:00,16.40,16.45,16.35,16.35,15105
TADAWUL:4270,2010-01-27,00:00:00,16.40,16.40,16.30,16.35,19837
TADAWUL:4270,2010-01-31,00:00:00,16.35,16.40,16.35,16.35,22836
TADAWUL:4270,2010-02-01,00:00:00,16.40,16.40,16.40,16.40,5156
TADAWUL:4270,2010-02-02,00:00:00,16.40,16.40,16.30,16.35,8114
TADAWUL:4270,2010-02-03,00:00:00,16.35,16.40,16.30,16.35,31648
TADAWUL:4270,2010-02-07,00:00:00,16.25,16.35,16.25,16.30,79150
TADAWUL:4270,2010-02-08,00:00:00,16.25,16.35,16.25,16.35,88232
TADAWUL:4270,2010-02-09,00:00:00,16.35,16.35,16.25,16.25,44880
TADAWUL:4270,2010-02-10,00:00:00,16.30,16.30,16.25,16.25,16755
TADAWUL:4270,2010-02-14,00:00:00,16.30,16.40,16.30,16.30,48777
TADAWUL:4270,2010-02-15,00:00:00,16.35,16.45,16.30,16.30,118081
TADAWUL:4270,2010-02-16,00:00:00,16.40,16.45,16.35,16.40,61109
TADAWUL:4270,2010-02-17,00:00:00,16.45,16.45,16.30,16.35,31899
TADAWUL:4270,2010-02-21,00:00:00,16.30,16.35,16.25,16.30,46612
TADAWUL:4270,2010-02-22,00:00:00,16.30,16.30,16.25,16.30,35838
TADAWUL:4270,2010-02-23,00:00:00,16.35,16.35,16.25,16.30,60632
TADAWUL:4270,2010-02-24,00:00:00,16.25,16.25,16.15,16.25,90992
TADAWUL:4270,2010-02-28,00:00:00,16.20,16.20,16.15,16.15,43381
TADAWUL:4270,2010-03-01,00:00:00,16.15,16.15,15.90,16.10,65854
TADAWUL:4270,2010-03-02,00:00:00,16.05,16.05,16.00,16.05,59814
TADAWUL:4270,2010-03-03,00:00:00,16.05,16.05,16.00,16.00,49281
TADAWUL:4270,2010-03-07,00:00:00,16.00,16.00,15.95,16.00,49043
TADAWUL:4270,2010-03-08,00:00:00,15.95,15.95,15.45,15.45,186518
TADAWUL:4270,2010-03-09,00:00:00,15.70,16.15,15.65,15.75,344663
TADAWUL:4270,2010-03-10,00:00:00,15.70,15.90,15.60,15.70,96573
TADAWUL:4270,2010-03-14,00:00:00,15.75,16.10,15.70,16.10,145913
TADAWUL:4270,2010-03-15,00:00:00,15.95,16.15,15.95,16.00,135197
TADAWUL:4270,2010-03-16,00:00:00,15.95,15.95,15.85,15.95,48640
TADAWUL:4270,2010-03-17,00:00:00,16.00,16.00,15.90,15.90,36319
TADAWUL:4270,2010-03-21,00:00:00,15.85,16.05,15.85,15.90,86583
TADAWUL:4270,2010-03-22,00:00:00,15.90,15.95,15.85,15.85,209701
TADAWUL:4270,2010-03-23,00:00:00,15.90,15.90,15.75,15.75,173830
TADAWUL:4270,2010-03-24,00:00:00,15.80,15.90,15.75,15.85,139158
TADAWUL:4270,2010-03-28,00:00:00,15.85,15.85,15.80,15.80,58642
TADAWUL:4270,2010-03-29,00:00:00,15.85,15.85,15.80,15.85,62477
TADAWUL:4270,2010-03-30,00:00:00,15.85,15.90,15.75,15.80,82763
TADAWUL:4270,2010-03-31,00:00:00,15.80,15.80,15.75,15.80,65690
TADAWUL:4270,2010-04-04,00:00:00,15.80,15.80,15.75,15.75,58880
TADAWUL:4270,2010-04-05,00:00:00,15.75,15.75,15.50,15.70,121092
TADAWUL:4270,2010-04-06,00:00:00,15.60,15.75,15.55,15.70,44075
TADAWUL:4270,2010-04-07,00:00:00,15.70,15.75,15.65,15.75,37186
TADAWUL:4270,2010-04-11,00:00:00,15.70,15.80,15.60,15.65,64722
TADAWUL:4270,2010-04-12,00:00:00,15.70,15.70,15.60,15.70,75534
TADAWUL:4270,2010-04-13,00:00:00,15.60,15.65,15.55,15.65,87950
TADAWUL:4270,2010-04-14,00:00:00,15.55,15.60,15.50,15.60,46756
TADAWUL:4270,2010-04-18,00:00:00,15.55,15.55,15.50,15.55,34567
TADAWUL:4270,2010-04-19,00:00:00,15.50,15.60,15.40,15.55,101942
TADAWUL:4270,2010-04-20,00:00:00,15.40,15.45,15.30,15.30,92295
TADAWUL:4270,2010-04-21,00:00:00,15.20,15.45,15.10,15.15,55229
TADAWUL:4270,2010-04-25,00:00:00,15.40,15.40,15.25,15.25,88570
TADAWUL:4270,2010-04-26,00:00:00,15.35,15.35,15.20,15.20,59051
TADAWUL:4270,2010-04-27,00:00:00,15.25,15.30,15.20,15.20,85852
TADAWUL:4270,2010-04-28,00:00:00,15.15,15.20,15.05,15.10,73570
TADAWUL:4270,2010-05-02,00:00:00,15.15,15.20,15.10,15.20,43483
TADAWUL:4270,2010-05-03,00:00:00,15.20,15.25,15.15,15.20,21643
TADAWUL:4270,2010-05-04,00:00:00,15.25,15.25,15.15,15.15,20667
TADAWUL:4270,2010-05-05,00:00:00,15.15,15.15,15.05,15.05,64047
TADAWUL:4270,2010-05-09,00:00:00,14.20,14.70,14.20,14.45,73437
TADAWUL:4270,2010-05-10,00:00:00,14.65,14.95,14.65,14.70,93743
TADAWUL:4270,2010-05-11,00:00:00,14.65,14.65,14.60,14.60,11646
TADAWUL:4270,2010-05-12,00:00:00,14.55,14.60,14.55,14.60,20621
TADAWUL:4270,2010-05-16,00:00:00,14.35,14.50,14.35,14.45,22745
TADAWUL:4270,2010-05-17,00:00:00,14.45,14.65,14.45,14.65,29865
TADAWUL:4270,2010-05-18,00:00:00,14.55,14.60,14.50,14.55,15946
TADAWUL:4270,2010-05-19,00:00:00,14.40,14.55,14.30,14.35,40502
TADAWUL:4270,2010-05-23,00:00:00,14.25,14.35,14.25,14.35,17809
TADAWUL:4270,2010-05-24,00:00:00,14.15,14.15,14.10,14.10,20903
TADAWUL:4270,2010-05-25,00:00:00,14.10,14.25,13.30,13.40,135928
TADAWUL:4270,2010-05-26,00:00:00,13.50,13.60,13.25,13.30,119414
TADAWUL:4270,2010-05-30,00:00:00,13.50,13.50,13.35,13.40,26328
TADAWUL:4270,2010-05-31,00:00:00,13.30,13.40,13.25,13.40,85819
TADAWUL:4270,2010-06-01,00:00:00,13.30,13.30,13.20,13.20,92243
TADAWUL:4270,2010-06-02,00:00:00,13.20,13.25,13.20,13.25,14454
TADAWUL:4270,2010-06-06,00:00:00,13.15,13.15,13.15,13.15,7200
TADAWUL:4270,2010-06-07,00:00:00,13.15,13.15,13.00,13.05,74971
TADAWUL:4270,2010-06-08,00:00:00,13.00,13.00,13.00,13.00,30147
TADAWUL:4270,2010-06-09,00:00:00,13.20,13.20,13.10,13.15,67143
TADAWUL:4270,2010-06-13,00:00:00,13.20,13.20,13.10,13.10,31734
TADAWUL:4270,2010-06-14,00:00:00,13.15,13.15,13.10,13.15,50103
TADAWUL:4270,2010-06-15,00:00:00,13.10,13.15,13.05,13.10,54095
TADAWUL:4270,2010-06-16,00:00:00,13.15,13.20,13.10,13.10,82425
TADAWUL:4270,2010-06-20,00:00:00,13.20,13.20,13.10,13.15,49531
TADAWUL:4270,2010-06-21,00:00:00,13.15,13.50,13.15,13.20,189420
TADAWUL:4270,2010-06-22,00:00:00,13.15,13.60,13.15,13.40,228554
TADAWUL:4270,2010-06-23,00:00:00,13.25,13.35,13.20,13.20,91073
TADAWUL:4270,2010-06-27,00:00:00,13.15,13.20,13.10,13.20,28949
TADAWUL:4270,2010-06-28,00:00:00,13.20,13.20,13.15,13.20,33210
TADAWUL:4270,2010-06-29,00:00:00,13.10,13.10,13.00,13.00,52672
TADAWUL:4270,2010-06-30,00:00:00,13.00,13.00,12.95,13.00,30216
TADAWUL:4270,2010-07-04,00:00:00,12.90,12.90,12.85,12.85,34945
TADAWUL:4270,2010-07-05,00:00:00,13.00,13.00,12.85,12.85,19165
TADAWUL:4270,2010-07-06,00:00:00,12.95,12.95,12.95,12.95,13551
TADAWUL:4270,2010-07-07,00:00:00,13.00,13.10,13.00,13.00,22513
TADAWUL:4270,2010-07-11,00:00:00,13.90,14.00,13.45,14.00,683192
TADAWUL:4270,2010-07-12,00:00:00,13.65,14.90,13.60,14.55,1392426
TADAWUL:4270,2010-07-13,00:00:00,14.45,14.55,14.15,14.50,434502
TADAWUL:4270,2010-07-14,00:00:00,14.45,14.45,13.30,13.35,591243
TADAWUL:4270,2010-07-18,00:00:00,13.35,13.50,13.25,13.25,163583
TADAWUL:4270,2010-07-19,00:00:00,13.25,13.50,13.25,13.30,112403
TADAWUL:4270,2010-07-20,00:00:00,13.30,13.30,13.15,13.20,82400
TADAWUL:4270,2010-07-21,00:00:00,13.15,13.25,12.90,13.00,104269
TADAWUL:4270,2010-07-25,00:00:00,13.15,13.15,13.00,13.15,62957
TADAWUL:4270,2010-07-26,00:00:00,13.25,13.45,13.10,13.45,159629
TADAWUL:4270,2010-07-27,00:00:00,13.25,13.50,13.10,13.25,392110
TADAWUL:4270,2010-07-28,00:00:00,13.30,13.50,13.25,13.30,190528
TADAWUL:4270,2010-08-01,00:00:00,13.25,13.35,13.25,13.30,79285
TADAWUL:4270,2010-08-02,00:00:00,13.25,13.35,13.25,13.35,76847
TADAWUL:4270,2010-08-03,00:00:00,13.35,13.40,13.25,13.25,113888
TADAWUL:4270,2010-08-04,00:00:00,13.25,13.40,13.15,13.25,96855
TADAWUL:4270,2010-08-08,00:00:00,13.35,13.35,13.30,13.35,43946
TADAWUL:4270,2010-08-09,00:00:00,13.30,13.40,13.30,13.40,34464
TADAWUL:4270,2010-08-10,00:00:00,13.30,13.40,13.25,13.25,54496
TADAWUL:4270,2010-08-11,00:00:00,13.25,13.25,13.10,13.10,56227
TADAWUL:4270,2010-08-15,00:00:00,13.05,13.10,13.05,13.10,17651
TADAWUL:4270,2010-08-16,00:00:00,13.10,13.10,13.10,13.10,9129
TADAWUL:4270,2010-08-17,00:00:00,13.00,13.05,13.00,13.00,18977
TADAWUL:4270,2010-08-18,00:00:00,13.00,13.00,12.95,13.00,29943
TADAWUL:4270,2010-08-22,00:00:00,13.05,13.05,12.85,12.85,52498
TADAWUL:4270,2010-08-23,00:00:00,12.90,12.95,12.90,12.95,17809
TADAWUL:4270,2010-08-24,00:00:00,12.90,12.95,12.50,12.50,138518
TADAWUL:4270,2010-08-25,00:00:00,12.65,12.65,12.60,12.60,30197
TADAWUL:4270,2010-08-29,00:00:00,12.70,12.80,12.70,12.75,20954
TADAWUL:4270,2010-08-30,00:00:00,12.80,12.80,12.75,12.75,10450
TADAWUL:4270,2010-08-31,00:00:00,12.70,12.75,12.60,12.75,15791
TADAWUL:4270,2010-09-01,00:00:00,12.80,12.85,12.80,12.85,12342
TADAWUL:4270,2010-09-05,00:00:00,12.95,12.95,12.90,12.90,15132
TADAWUL:4270,2010-09-06,00:00:00,12.85,13.20,12.85,13.10,74104
TADAWUL:4270,2010-09-15,00:00:00,13.05,13.05,13.05,13.05,10285
TADAWUL:4270,2010-09-19,00:00:00,13.10,13.10,13.10,13.10,16024
TADAWUL:4270,2010-09-20,00:00:00,13.05,13.10,13.05,13.05,19220
TADAWUL:4270,2010-09-21,00:00:00,13.10,13.30,13.10,13.25,80689
TADAWUL:4270,2010-09-26,00:00:00,13.20,13.30,13.20,13.20,48446
TADAWUL:4270,2010-09-27,00:00:00,13.20,13.30,13.15,13.25,33517
TADAWUL:4270,2010-09-28,00:00:00,13.15,13.25,13.15,13.20,61804
TADAWUL:4270,2010-09-29,00:00:00,13.20,13.20,13.15,13.15,23334
TADAWUL:4270,2010-10-03,00:00:00,13.05,13.10,13.00,13.10,27416
TADAWUL:4270,2010-10-04,00:00:00,13.10,13.10,12.70,13.05,62753
TADAWUL:4270,2010-10-05,00:00:00,13.00,13.00,12.90,12.95,23094
TADAWUL:4270,2010-10-06,00:00:00,13.00,13.00,13.00,13.00,18578
TADAWUL:4270,2010-10-10,00:00:00,12.95,13.00,12.95,13.00,17772
TADAWUL:4270,2010-10-11,00:00:00,12.90,13.05,12.90,13.00,36148
TADAWUL:4270,2010-10-12,00:00:00,13.00,13.00,12.80,13.00,50798
TADAWUL:4270,2010-10-13,00:00:00,13.00,13.00,12.85,12.85,39809
TADAWUL:4270,2010-10-17,00:00:00,12.95,12.95,12.85,12.85,18312
TADAWUL:4270,2010-10-18,00:00:00,12.85,12.90,12.70,12.90,30514
TADAWUL:4270,2010-10-19,00:00:00,12.70,12.70,12.50,12.55,88371
TADAWUL:4270,2010-10-20,00:00:00,12.40,12.50,12.30,12.35,45654
TADAWUL:4270,2010-10-24,00:00:00,12.35,12.40,12.20,12.40,54911
TADAWUL:4270,2010-10-25,00:00:00,12.30,12.40,12.30,12.40,21962
TADAWUL:4270,2010-10-26,00:00:00,12.30,12.35,12.20,12.20,51690
TADAWUL:4270,2010-10-27,00:00:00,12.25,12.30,12.25,12.30,15343
TADAWUL:4270,2010-10-31,00:00:00,12.25,12.25,12.20,12.20,71479
TADAWUL:4270,2010-11-01,00:00:00,12.25,12.25,12.20,12.20,19659
TADAWUL:4270,2010-11-02,00:00:00,12.10,12.20,12.00,12.20,69947
TADAWUL:4270,2010-11-03,00:00:00,12.10,12.10,12.10,12.10,10990
TADAWUL:4270,2010-11-07,00:00:00,12.15,12.15,12.15,12.15,16461
TADAWUL:4270,2010-11-08,00:00:00,12.10,12.10,12.10,12.10,20015
TADAWUL:4270,2010-11-09,00:00:00,12.05,12.05,12.00,12.05,19823
TADAWUL:4270,2010-11-10,00:00:00,12.05,12.10,12.00,12.10,24898
TADAWUL:4270,2010-11-21,00:00:00,12.10,12.10,12.00,12.00,22285
TADAWUL:4270,2010-11-22,00:00:00,12.05,12.10,12.00,12.10,18830
TADAWUL:4270,2010-11-23,00:00:00,12.05,12.05,12.00,12.05,9349
TADAWUL:4270,2010-11-24,00:00:00,12.00,12.00,12.00,12.00,20830
TADAWUL:4270,2010-11-28,00:00:00,12.00,12.05,12.00,12.05,27318
TADAWUL:4270,2010-11-29,00:00:00,12.05,12.05,12.05,12.05,4561
TADAWUL:4270,2010-11-30,00:00:00,12.10,12.10,12.00,12.00,98992
TADAWUL:4270,2010-12-01,00:00:00,12.10,12.10,12.00,12.00,27999
TADAWUL:4270,2010-12-05,00:00:00,12.05,12.10,12.05,12.05,26853
TADAWUL:4270,2010-12-06,00:00:00,12.05,12.70,12.05,12.35,535255
TADAWUL:4270,2010-12-08,00:00:00,12.15,12.40,12.10,12.25,149096
TADAWUL:4270,2010-12-12,00:00:00,12.30,12.35,12.25,12.25,18436
TADAWUL:4270,2010-12-13,00:00:00,12.30,12.30,12.25,12.25,24616
