ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1040,2006-08-29,00:00:00,25.54,25.90,25.54,25.61,26006
TADAWUL:1040,2006-08-30,00:00:00,26.04,26.33,25.46,25.54,52310
TADAWUL:1040,2006-09-03,00:00:00,25.75,25.90,25.61,25.82,11332
TADAWUL:1040,2006-09-04,00:00:00,25.75,25.82,24.67,25.32,107115
TADAWUL:1040,2006-09-05,00:00:00,25.46,25.46,25.17,25.39,16686
TADAWUL:1040,2006-09-06,00:00:00,25.61,25.61,24.96,25.10,132738
TADAWUL:1040,2006-09-10,00:00:00,25.25,25.39,25.10,25.10,40010
TADAWUL:1040,2006-09-11,00:00:00,25.20,25.20,24.70,25.00,150046
TADAWUL:1040,2006-09-12,00:00:00,24.90,24.90,24.60,24.70,96602
TADAWUL:1040,2006-09-13,00:00:00,24.60,24.70,24.20,24.60,100815
TADAWUL:1040,2006-09-17,00:00:00,24.90,25.00,24.60,24.90,79540
TADAWUL:1040,2006-09-18,00:00:00,24.59,25.32,24.59,24.81,133229
TADAWUL:1040,2006-09-19,00:00:00,24.90,25.00,24.90,24.50,292174
TADAWUL:1040,2006-09-20,00:00:00,25.00,25.00,25.00,25.00,45011
TADAWUL:1040,2006-09-24,00:00:00,24.96,25.46,24.88,25.46,86708
TADAWUL:1040,2006-09-25,00:00:00,25.17,25.32,25.17,25.25,179771
TADAWUL:1040,2006-09-26,00:00:00,24.90,25.20,24.60,25.00,35351
TADAWUL:1040,2006-09-27,00:00:00,25.25,25.54,25.17,25.17,369820
TADAWUL:1040,2006-10-01,00:00:00,25.54,25.75,25.46,25.46,162809
TADAWUL:1040,2006-10-02,00:00:00,25.68,25.68,25.46,25.46,267923
TADAWUL:1040,2006-10-03,00:00:00,25.61,25.97,23.80,24.59,370946
TADAWUL:1040,2006-10-04,00:00:00,24.59,25.03,24.38,25.03,51702
TADAWUL:1040,2006-10-08,00:00:00,24.45,25.39,24.45,24.74,73215
TADAWUL:1040,2006-10-09,00:00:00,24.88,27.20,24.88,25.82,899027
TADAWUL:1040,2006-10-10,00:00:00,26.11,27.20,25.17,25.25,577425
TADAWUL:1040,2006-10-11,00:00:00,25.20,25.50,25.20,25.30,281343
TADAWUL:1040,2006-10-15,00:00:00,24.70,26.20,24.50,26.20,227083
TADAWUL:1040,2006-10-16,00:00:00,26.30,27.20,23.60,26.00,330656
TADAWUL:1040,2006-10-17,00:00:00,25.32,26.04,25.17,25.25,73948
TADAWUL:1040,2006-10-18,00:00:00,25.61,26.26,25.39,25.46,177725
TADAWUL:1040,2006-10-29,00:00:00,24.88,25.46,24.88,25.39,88384
TADAWUL:1040,2006-10-30,00:00:00,24.88,25.97,24.74,24.59,428230
TADAWUL:1040,2006-10-31,00:00:00,24.74,24.74,24.31,24.38,269101
TADAWUL:1040,2006-11-01,00:00:00,24.23,24.23,24.02,24.02,260479
TADAWUL:1040,2006-11-05,00:00:00,22.93,23.51,22.93,23.08,92828
TADAWUL:1040,2006-11-06,00:00:00,23.00,23.60,22.30,22.30,591076
TADAWUL:1040,2006-11-07,00:00:00,23.15,24.45,22.64,23.73,1060404
TADAWUL:1040,2006-11-08,00:00:00,23.15,23.73,22.28,22.35,496838
TADAWUL:1040,2006-11-12,00:00:00,22.06,23.44,21.99,22.93,198488
TADAWUL:1040,2006-11-13,00:00:00,23.58,24.02,21.77,22.06,426149
TADAWUL:1040,2006-11-14,00:00:00,21.99,22.35,21.41,21.77,149873
TADAWUL:1040,2006-11-15,00:00:00,22.00,22.00,21.00,22.00,310494
TADAWUL:1040,2006-11-19,00:00:00,21.70,21.85,21.41,21.63,70578
TADAWUL:1040,2006-11-20,00:00:00,21.60,21.80,21.40,21.80,59056
TADAWUL:1040,2006-11-21,00:00:00,21.41,23.15,21.41,22.35,112762
TADAWUL:1040,2006-11-22,00:00:00,22.30,23.10,22.30,22.70,69338
TADAWUL:1040,2006-11-26,00:00:00,23.00,24.00,23.00,23.00,205273
TADAWUL:1040,2006-11-27,00:00:00,23.00,23.73,23.00,23.22,240209
TADAWUL:1040,2006-11-28,00:00:00,23.15,24.31,23.00,23.37,84800
TADAWUL:1040,2006-11-29,00:00:00,23.22,24.45,22.64,24.31,319051
TADAWUL:1040,2006-12-03,00:00:00,23.22,23.37,21.99,22.06,295540
TADAWUL:1040,2006-12-04,00:00:00,22.28,22.35,21.56,21.85,44949
TADAWUL:1040,2006-12-05,00:00:00,21.77,22.50,21.70,21.99,261861
TADAWUL:1040,2006-12-06,00:00:00,22.21,22.21,21.56,21.63,34131
TADAWUL:1040,2006-12-10,00:00:00,21.41,21.63,20.33,21.56,130678
TADAWUL:1040,2006-12-11,00:00:00,21.41,21.41,21.05,21.20,43746
TADAWUL:1040,2006-12-12,00:00:00,21.41,21.41,21.05,21.20,43746
TADAWUL:1040,2006-12-13,00:00:00,21.27,21.63,21.20,21.56,44278
TADAWUL:1040,2006-12-17,00:00:00,21.92,22.64,20.33,21.85,163818
TADAWUL:1040,2006-12-18,00:00:00,21.85,23.37,21.70,22.64,208908
TADAWUL:1040,2006-12-19,00:00:00,22.35,23.15,22.14,22.57,55738
TADAWUL:1040,2006-12-20,00:00:00,22.35,22.64,22.14,22.14,177130
TADAWUL:1040,2006-12-24,00:00:00,21.27,22.21,21.27,21.63,88836
TADAWUL:1040,2006-12-25,00:00:00,22.00,22.00,21.00,22.00,67810
TADAWUL:1040,2006-12-26,00:00:00,21.77,22.14,21.27,21.48,72379
TADAWUL:1040,2006-12-27,00:00:00,22.06,22.57,21.92,21.92,42678
TADAWUL:1040,2007-01-07,00:00:00,21.63,21.63,21.27,21.41,27689
TADAWUL:1040,2007-01-08,00:00:00,21.20,21.70,20.76,21.41,74183
TADAWUL:1040,2007-01-09,00:00:00,21.20,22.57,21.12,21.99,90744
TADAWUL:1040,2007-01-10,00:00:00,21.92,21.92,21.41,21.63,14467
TADAWUL:1040,2007-01-14,00:00:00,18.81,18.88,18.52,18.52,409253
TADAWUL:1040,2007-01-15,00:00:00,19.00,20.00,19.00,19.00,96671
TADAWUL:1040,2007-01-16,00:00:00,19.53,19.75,19.46,19.75,53240
TADAWUL:1040,2007-01-17,00:00:00,20.04,20.54,19.24,20.54,193069
TADAWUL:1040,2007-01-21,00:00:00,20.33,21.12,20.33,20.54,61019
TADAWUL:1040,2007-01-22,00:00:00,20.40,20.76,20.25,20.54,36153
TADAWUL:1040,2007-01-23,00:00:00,20.00,21.00,20.00,21.00,117780
TADAWUL:1040,2007-01-24,00:00:00,20.50,20.50,18.80,19.00,110544
TADAWUL:1040,2007-01-28,00:00:00,17.51,18.37,17.22,17.43,162684
TADAWUL:1040,2007-01-29,00:00:00,17.65,18.66,17.65,18.16,218381
TADAWUL:1040,2007-01-30,00:00:00,18.23,18.66,17.87,18.37,157469
TADAWUL:1040,2007-01-31,00:00:00,18.40,19.10,18.40,18.50,134480
TADAWUL:1040,2007-02-04,00:00:00,19.97,19.97,19.46,19.53,140314
TADAWUL:1040,2007-02-05,00:00:00,19.00,19.00,19.00,19.00,8353
TADAWUL:1040,2007-02-06,00:00:00,19.39,19.53,18.81,18.88,118109
TADAWUL:1040,2007-02-07,00:00:00,19.02,20.18,18.95,19.53,465399
TADAWUL:1040,2007-02-11,00:00:00,19.46,19.68,19.39,19.68,46939
TADAWUL:1040,2007-02-12,00:00:00,19.68,20.33,19.53,19.68,124343
TADAWUL:1040,2007-02-13,00:00:00,20.11,20.76,20.04,20.54,190384
TADAWUL:1040,2007-02-14,00:00:00,20.83,21.48,20.69,21.27,159360
TADAWUL:1040,2007-02-18,00:00:00,21.05,21.12,20.54,20.83,224792
TADAWUL:1040,2007-02-19,00:00:00,20.62,20.91,20.54,20.62,181305
TADAWUL:1040,2007-02-20,00:00:00,20.69,20.69,20.54,20.62,61959
TADAWUL:1040,2007-02-21,00:00:00,20.50,21.00,20.50,21.00,158319
TADAWUL:1040,2007-02-25,00:00:00,22.00,23.00,21.00,22.00,296853
TADAWUL:1040,2007-02-26,00:00:00,22.06,22.64,21.70,21.99,77601
TADAWUL:1040,2007-02-27,00:00:00,21.85,22.28,21.12,21.92,116180
TADAWUL:1040,2007-02-28,00:00:00,21.77,21.92,21.12,21.41,75880
TADAWUL:1040,2007-03-04,00:00:00,21.77,22.06,21.70,21.99,94207
TADAWUL:1040,2007-03-05,00:00:00,21.92,21.92,21.56,21.85,95873
TADAWUL:1040,2007-03-06,00:00:00,21.70,22.57,21.41,21.92,133599
TADAWUL:1040,2007-03-07,00:00:00,21.70,22.21,21.56,21.85,68432
TADAWUL:1040,2007-03-11,00:00:00,21.60,21.70,21.10,21.10,23328
TADAWUL:1040,2007-03-12,00:00:00,21.48,21.70,21.41,21.41,50416
TADAWUL:1040,2007-03-13,00:00:00,21.10,21.10,20.10,20.70,351900
TADAWUL:1040,2007-03-14,00:00:00,20.69,20.76,20.04,20.47,128408
TADAWUL:1040,2007-03-18,00:00:00,20.54,20.54,20.47,20.47,23152
TADAWUL:1040,2007-03-19,00:00:00,20.62,21.27,20.54,20.62,92693
TADAWUL:1040,2007-03-20,00:00:00,20.83,21.12,20.33,20.69,98105
TADAWUL:1040,2007-03-21,00:00:00,18.00,18.00,17.00,17.00,388254
TADAWUL:1040,2007-03-25,00:00:00,17.00,17.00,17.00,17.00,36094
TADAWUL:1040,2007-03-26,00:00:00,16.57,17.36,16.28,16.78,274496
TADAWUL:1040,2007-03-27,00:00:00,15.91,17.36,15.70,17.14,325002
TADAWUL:1040,2007-03-28,00:00:00,17.29,17.29,16.64,16.78,42091
TADAWUL:1040,2007-04-01,00:00:00,15.70,16.13,15.48,16.06,58299
TADAWUL:1040,2007-04-02,00:00:00,16.35,17.29,16.35,16.42,103414
TADAWUL:1040,2007-04-03,00:00:00,16.49,17.87,15.99,16.64,969975
TADAWUL:1040,2007-04-04,00:00:00,16.71,16.78,15.99,16.20,187381
TADAWUL:1040,2007-04-08,00:00:00,16.35,16.42,16.13,16.13,67869
TADAWUL:1040,2007-04-09,00:00:00,16.10,16.10,14.90,15.60,132876
TADAWUL:1040,2007-04-10,00:00:00,15.55,15.70,15.34,15.48,64071
TADAWUL:1040,2007-04-11,00:00:00,15.26,16.78,15.05,15.26,333725
TADAWUL:1040,2007-04-15,00:00:00,14.90,14.97,14.47,14.83,66099
TADAWUL:1040,2007-04-16,00:00:00,14.90,15.70,13.67,14.25,918232
TADAWUL:1040,2007-04-17,00:00:00,14.32,14.54,13.89,14.54,142315
TADAWUL:1040,2007-04-18,00:00:00,14.25,14.61,14.18,14.25,190360
TADAWUL:1040,2007-04-22,00:00:00,12.90,13.00,12.40,12.90,1243486
TADAWUL:1040,2007-04-23,00:00:00,12.73,12.80,12.37,12.37,388676
TADAWUL:1040,2007-04-24,00:00:00,12.37,12.44,12.01,12.15,124672
TADAWUL:1040,2007-04-25,00:00:00,12.08,12.08,11.65,11.72,856259
TADAWUL:1040,2007-04-29,00:00:00,11.79,12.01,11.79,11.94,524182
TADAWUL:1040,2007-04-30,00:00:00,12.00,12.00,12.00,12.00,346661
TADAWUL:1040,2007-05-01,00:00:00,12.51,12.66,12.30,12.37,147989
TADAWUL:1040,2007-05-02,00:00:00,12.51,13.24,12.51,13.02,213104
TADAWUL:1040,2007-05-06,00:00:00,12.59,12.80,12.51,12.59,52936
TADAWUL:1040,2007-05-07,00:00:00,12.44,12.95,12.30,12.30,126192
TADAWUL:1040,2007-05-08,00:00:00,12.37,12.59,12.15,12.59,96913
TADAWUL:1040,2007-05-09,00:00:00,12.59,12.73,12.37,12.59,105996
TADAWUL:1040,2007-05-13,00:00:00,12.08,12.08,11.57,12.01,754618
TADAWUL:1040,2007-05-14,00:00:00,11.79,11.94,11.72,11.94,257489
TADAWUL:1040,2007-05-15,00:00:00,11.94,12.01,11.79,11.79,256238
TADAWUL:1040,2007-05-16,00:00:00,12.08,12.30,11.79,11.94,506242
TADAWUL:1040,2007-05-20,00:00:00,12.08,12.08,12.01,12.01,141333
TADAWUL:1040,2007-05-21,00:00:00,12.08,12.30,12.08,12.15,259902
TADAWUL:1040,2007-05-22,00:00:00,12.23,12.37,12.08,12.08,206783
TADAWUL:1040,2007-05-23,00:00:00,12.08,12.37,12.08,12.37,138199
TADAWUL:1040,2007-05-27,00:00:00,12.66,12.66,12.30,12.51,213895
TADAWUL:1040,2007-05-28,00:00:00,12.37,12.51,12.15,12.30,169645
TADAWUL:1040,2007-05-29,00:00:00,12.00,12.40,11.90,12.40,98195
TADAWUL:1040,2007-05-30,00:00:00,12.30,12.30,11.90,12.20,230992
TADAWUL:1040,2007-06-03,00:00:00,11.94,12.01,11.86,11.86,70029
TADAWUL:1040,2007-06-04,00:00:00,11.94,12.08,11.50,11.79,312474
TADAWUL:1040,2007-06-05,00:00:00,11.94,12.44,11.72,12.08,804488
TADAWUL:1040,2007-06-06,00:00:00,11.94,12.01,11.57,11.65,1371033
TADAWUL:1040,2007-06-10,00:00:00,11.72,11.79,11.65,11.65,297707
TADAWUL:1040,2007-06-11,00:00:00,11.57,11.65,11.43,11.50,436593
TADAWUL:1040,2007-06-12,00:00:00,11.43,11.50,11.28,11.43,198374
TADAWUL:1040,2007-06-13,00:00:00,11.57,11.57,11.50,11.57,123331
TADAWUL:1040,2007-06-17,00:00:00,11.50,11.65,11.50,11.57,271922
TADAWUL:1040,2007-06-18,00:00:00,11.50,11.57,11.50,11.50,41448
TADAWUL:1040,2007-06-19,00:00:00,11.57,11.65,11.50,11.65,146223
TADAWUL:1040,2007-06-20,00:00:00,11.65,11.72,11.57,11.57,112175
TADAWUL:1040,2007-06-24,00:00:00,11.86,12.08,11.86,12.08,107851
TADAWUL:1040,2007-06-25,00:00:00,12.00,12.00,12.00,12.00,182753
TADAWUL:1040,2007-06-26,00:00:00,12.44,12.73,12.23,12.59,237493
TADAWUL:1040,2007-06-27,00:00:00,12.44,13.02,11.86,11.94,915951
TADAWUL:1040,2007-07-01,00:00:00,11.72,11.72,11.57,11.65,149009
TADAWUL:1040,2007-07-02,00:00:00,11.79,11.94,11.57,11.86,177009
TADAWUL:1040,2007-07-03,00:00:00,12.08,12.08,11.72,11.72,60656
TADAWUL:1040,2007-07-04,00:00:00,11.86,12.08,11.79,12.08,84682
TADAWUL:1040,2007-07-08,00:00:00,12.30,12.59,11.94,12.59,188718
TADAWUL:1040,2007-07-09,00:00:00,12.23,12.23,12.15,12.15,8498
TADAWUL:1040,2007-07-10,00:00:00,12.20,12.30,11.90,12.00,211213
TADAWUL:1040,2007-07-11,00:00:00,12.08,12.23,11.65,12.08,394675
TADAWUL:1040,2007-07-15,00:00:00,12.01,12.08,11.65,12.08,210934
TADAWUL:1040,2007-07-16,00:00:00,11.86,11.86,11.79,11.86,130564
TADAWUL:1040,2007-07-17,00:00:00,11.94,12.08,11.79,11.94,82585
TADAWUL:1040,2007-07-18,00:00:00,11.94,11.94,11.79,11.94,58648
TADAWUL:1040,2007-07-22,00:00:00,12.20,12.20,11.70,11.90,533890
TADAWUL:1040,2007-07-23,00:00:00,12.01,12.15,11.72,12.08,413624
TADAWUL:1040,2007-07-24,00:00:00,12.08,12.30,11.79,12.30,438490
TADAWUL:1040,2007-07-25,00:00:00,12.15,12.37,12.15,12.37,49044
TADAWUL:1040,2007-07-29,00:00:00,12.15,12.44,12.15,12.23,91111
TADAWUL:1040,2007-07-30,00:00:00,12.23,12.44,11.94,12.44,98372
TADAWUL:1040,2007-07-31,00:00:00,12.30,12.88,12.30,12.51,241561
TADAWUL:1040,2007-08-01,00:00:00,12.60,13.00,12.60,12.70,350463
TADAWUL:1040,2007-08-05,00:00:00,12.66,13.45,12.66,13.09,258409
TADAWUL:1040,2007-08-06,00:00:00,13.00,14.00,13.00,14.00,115724
TADAWUL:1040,2007-08-07,00:00:00,13.60,14.25,13.60,13.89,67499
TADAWUL:1040,2007-08-08,00:00:00,14.00,14.00,13.90,13.90,22785
TADAWUL:1040,2007-08-12,00:00:00,13.96,14.61,13.89,14.61,370138
TADAWUL:1040,2007-08-13,00:00:00,14.50,14.50,14.30,14.50,260928
TADAWUL:1040,2007-08-14,00:00:00,14.00,14.00,14.00,14.00,108118
TADAWUL:1040,2007-08-15,00:00:00,14.32,14.32,14.25,14.32,34798
TADAWUL:1040,2007-08-19,00:00:00,13.89,14.18,13.89,14.11,45177
TADAWUL:1040,2007-08-20,00:00:00,14.11,14.11,13.89,14.11,81192
TADAWUL:1040,2007-08-21,00:00:00,14.18,14.40,14.03,14.18,54321
TADAWUL:1040,2007-08-22,00:00:00,13.82,14.47,13.82,14.40,189679
TADAWUL:1040,2007-08-26,00:00:00,14.18,14.25,14.18,14.18,78520
TADAWUL:1040,2007-08-27,00:00:00,14.32,14.40,14.25,14.40,61793
TADAWUL:1040,2007-08-28,00:00:00,14.40,15.63,14.40,15.34,1294956
TADAWUL:1040,2007-08-29,00:00:00,15.63,16.85,15.63,16.85,780361
TADAWUL:1040,2007-09-02,00:00:00,18.66,18.66,16.71,17.22,713885
TADAWUL:1040,2007-09-03,00:00:00,17.22,17.22,15.55,16.28,1003045
TADAWUL:1040,2007-09-04,00:00:00,16.20,16.20,15.34,15.41,491184
TADAWUL:1040,2007-09-05,00:00:00,15.00,16.00,15.00,15.00,533879
TADAWUL:1040,2007-09-09,00:00:00,15.48,15.55,15.05,15.05,196536
TADAWUL:1040,2007-09-10,00:00:00,15.05,15.26,15.05,15.19,96087
TADAWUL:1040,2007-09-11,00:00:00,15.00,15.20,14.90,14.90,77425
TADAWUL:1040,2007-09-12,00:00:00,15.00,15.20,14.20,15.20,154407
TADAWUL:1040,2007-09-16,00:00:00,14.83,14.90,14.18,14.47,561261
TADAWUL:1040,2007-09-17,00:00:00,14.40,14.61,13.89,14.47,111017
TADAWUL:1040,2007-09-18,00:00:00,14.47,14.47,13.89,14.25,146527
TADAWUL:1040,2007-09-19,00:00:00,14.32,14.40,13.67,13.89,761308
TADAWUL:1040,2007-09-23,00:00:00,13.89,14.25,13.89,14.03,743310
TADAWUL:1040,2007-09-24,00:00:00,13.96,13.96,13.74,13.96,162740
TADAWUL:1040,2007-09-25,00:00:00,13.96,14.25,13.96,14.25,695129
TADAWUL:1040,2007-09-26,00:00:00,14.20,14.30,14.00,14.20,456742
TADAWUL:1040,2007-09-30,00:00:00,13.74,13.89,13.53,13.53,427929
TADAWUL:1040,2007-10-01,00:00:00,13.50,13.70,13.50,13.70,146541
TADAWUL:1040,2007-10-02,00:00:00,13.60,14.11,13.60,14.03,172392
TADAWUL:1040,2007-10-03,00:00:00,13.67,13.89,13.67,13.67,127751
TADAWUL:1040,2007-10-07,00:00:00,13.60,13.67,13.17,13.45,339887
TADAWUL:1040,2007-10-08,00:00:00,13.45,13.67,13.45,13.60,61247
TADAWUL:1040,2007-10-09,00:00:00,13.70,13.70,13.60,13.70,111076
TADAWUL:1040,2007-10-10,00:00:00,13.74,13.82,13.31,13.45,511039
TADAWUL:1040,2007-10-21,00:00:00,13.67,14.47,13.60,14.47,813774
TADAWUL:1040,2007-10-22,00:00:00,14.30,14.80,14.20,14.30,154421
TADAWUL:1040,2007-10-23,00:00:00,14.47,15.63,14.47,15.12,1061455
TADAWUL:1040,2007-10-24,00:00:00,15.19,15.70,15.05,15.34,292841
TADAWUL:1040,2007-10-28,00:00:00,15.26,15.34,15.05,15.26,291448
TADAWUL:1040,2007-10-29,00:00:00,14.90,15.26,14.61,14.90,514166
TADAWUL:1040,2007-10-30,00:00:00,15.19,15.55,15.19,15.19,497764
TADAWUL:1040,2007-10-31,00:00:00,15.00,16.00,15.00,16.00,932750
TADAWUL:1040,2007-11-04,00:00:00,17.07,17.29,16.64,17.07,326340
TADAWUL:1040,2007-11-05,00:00:00,16.85,17.36,16.35,16.93,434748
TADAWUL:1040,2007-11-06,00:00:00,16.85,16.85,16.20,16.35,630219
TADAWUL:1040,2007-11-07,00:00:00,16.42,16.49,16.28,16.35,121668
TADAWUL:1040,2007-11-11,00:00:00,16.35,16.35,16.28,16.35,37975
TADAWUL:1040,2007-11-12,00:00:00,16.13,16.13,15.91,15.91,356386
TADAWUL:1040,2007-11-13,00:00:00,15.90,15.90,15.80,15.90,255215
TADAWUL:1040,2007-11-14,00:00:00,15.90,15.90,15.60,15.80,225746
TADAWUL:1040,2007-11-18,00:00:00,15.77,15.84,15.48,15.63,273560
TADAWUL:1040,2007-11-19,00:00:00,15.55,15.70,15.55,15.63,223092
TADAWUL:1040,2007-11-20,00:00:00,15.70,16.28,15.70,15.99,999060
TADAWUL:1040,2007-11-21,00:00:00,15.99,16.06,15.77,15.99,537543
TADAWUL:1040,2007-11-25,00:00:00,16.28,16.71,16.06,16.28,519060
TADAWUL:1040,2007-11-26,00:00:00,16.49,16.57,15.99,15.99,2909416
TADAWUL:1040,2007-11-27,00:00:00,15.99,15.99,15.63,15.63,2873785
TADAWUL:1040,2007-11-28,00:00:00,16.00,16.00,16.00,16.00,153446
TADAWUL:1040,2007-12-02,00:00:00,15.99,16.57,15.91,16.35,467984
TADAWUL:1040,2007-12-03,00:00:00,16.28,16.42,16.20,16.35,381612
TADAWUL:1040,2007-12-04,00:00:00,16.28,16.28,16.13,16.28,253021
TADAWUL:1040,2007-12-05,00:00:00,16.13,16.49,16.13,16.35,366841
TADAWUL:1040,2007-12-10,00:00:00,16.78,18.01,16.78,17.94,1678565
TADAWUL:1040,2007-12-11,00:00:00,18.16,19.68,18.16,19.68,2545303
TADAWUL:1040,2007-12-12,00:00:00,20.54,20.98,19.24,19.89,1598269
TADAWUL:1040,2007-12-16,00:00:00,18.81,19.24,18.01,19.10,508060
TADAWUL:1040,2007-12-17,00:00:00,18.88,20.54,18.88,19.97,745649
TADAWUL:1040,2007-12-24,00:00:00,20.54,21.20,19.68,19.75,1691722
TADAWUL:1040,2007-12-25,00:00:00,19.82,20.04,19.60,19.75,504635
TADAWUL:1040,2007-12-26,00:00:00,19.82,19.89,19.24,19.39,480844
TADAWUL:1040,2007-12-30,00:00:00,18.52,18.66,17.72,18.08,711051
TADAWUL:1040,2007-12-31,00:00:00,18.08,18.37,17.87,18.08,636253
TADAWUL:1040,2008-01-02,00:00:00,17.94,18.30,17.65,18.08,128587
TADAWUL:1040,2008-01-06,00:00:00,18.59,18.95,18.16,18.30,441124
TADAWUL:1040,2008-01-07,00:00:00,18.40,18.40,17.10,17.50,3230641
TADAWUL:1040,2008-01-08,00:00:00,17.51,17.51,17.22,17.29,393151
TADAWUL:1040,2008-01-09,00:00:00,17.07,17.43,16.64,17.43,405289
TADAWUL:1040,2008-01-13,00:00:00,17.72,17.94,17.29,17.36,794835
TADAWUL:1040,2008-01-14,00:00:00,17.43,17.65,17.07,17.29,434198
TADAWUL:1040,2008-01-15,00:00:00,17.29,17.65,16.78,17.07,378107
TADAWUL:1040,2008-01-16,00:00:00,17.00,17.00,17.00,17.00,79951
TADAWUL:1040,2008-01-20,00:00:00,16.30,16.30,15.00,15.00,196090
TADAWUL:1040,2008-01-21,00:00:00,15.05,15.99,14.97,15.41,392498
TADAWUL:1040,2008-01-22,00:00:00,15.00,15.00,14.00,14.00,860129
TADAWUL:1040,2008-01-23,00:00:00,14.18,15.26,14.18,14.68,612085
TADAWUL:1040,2008-01-27,00:00:00,14.00,14.00,13.00,13.50,2978979
TADAWUL:1040,2008-01-28,00:00:00,13.60,13.60,12.66,12.73,1204281
TADAWUL:1040,2008-01-29,00:00:00,12.80,13.45,12.66,13.45,846098
TADAWUL:1040,2008-01-30,00:00:00,13.31,13.67,13.31,13.60,694290
TADAWUL:1040,2008-02-03,00:00:00,13.38,13.67,13.38,13.67,254959
TADAWUL:1040,2008-02-04,00:00:00,13.45,13.89,13.38,13.89,194749
TADAWUL:1040,2008-02-05,00:00:00,13.89,13.96,13.02,13.45,389066
TADAWUL:1040,2008-02-06,00:00:00,13.31,13.38,13.02,13.17,179622
TADAWUL:1040,2008-02-10,00:00:00,13.02,13.38,12.88,13.02,112648
TADAWUL:1040,2008-02-11,00:00:00,13.02,13.53,13.02,13.09,90547
TADAWUL:1040,2008-02-12,00:00:00,13.53,13.60,13.17,13.60,161962
TADAWUL:1040,2008-02-13,00:00:00,13.67,13.89,13.45,13.74,87655
TADAWUL:1040,2008-02-17,00:00:00,14.47,15.55,14.47,14.90,486086
TADAWUL:1040,2008-02-18,00:00:00,14.97,14.97,14.47,14.61,318325
TADAWUL:1040,2008-02-19,00:00:00,14.50,14.90,14.50,14.90,158772
TADAWUL:1040,2008-02-20,00:00:00,14.90,15.41,14.68,15.05,486477
TADAWUL:1040,2008-02-24,00:00:00,14.97,15.55,14.83,14.97,231531
TADAWUL:1040,2008-02-25,00:00:00,14.80,14.90,14.60,14.90,91290
TADAWUL:1040,2008-02-26,00:00:00,14.83,15.34,14.68,14.90,339818
TADAWUL:1040,2008-02-27,00:00:00,14.68,15.05,14.40,14.61,715655
TADAWUL:1040,2008-03-02,00:00:00,14.50,14.90,14.50,14.60,576796
TADAWUL:1040,2008-03-03,00:00:00,14.50,14.90,14.20,14.50,443515
TADAWUL:1040,2008-03-04,00:00:00,14.61,15.91,14.61,15.84,1274967
TADAWUL:1040,2008-03-05,00:00:00,15.84,16.35,15.63,15.63,874140
TADAWUL:1040,2008-03-09,00:00:00,15.90,16.20,15.50,15.90,291403
TADAWUL:1040,2008-03-10,00:00:00,15.63,15.77,15.34,15.55,128318
TADAWUL:1040,2008-03-11,00:00:00,15.99,16.35,15.77,16.35,296335
TADAWUL:1040,2008-03-12,00:00:00,16.42,16.42,15.34,15.77,372146
TADAWUL:1040,2008-03-16,00:00:00,15.48,15.99,15.48,15.99,95285
TADAWUL:1040,2008-03-17,00:00:00,15.60,16.10,15.60,16.10,217303
TADAWUL:1040,2008-03-18,00:00:00,15.84,16.13,15.84,16.13,46687
TADAWUL:1040,2008-03-19,00:00:00,16.00,16.00,16.00,16.00,125982
TADAWUL:1040,2008-03-23,00:00:00,15.91,16.28,15.48,16.28,247208
TADAWUL:1040,2008-03-24,00:00:00,15.99,15.99,15.84,15.84,27489
TADAWUL:1040,2008-03-25,00:00:00,15.70,15.99,15.70,15.91,73751
TADAWUL:1040,2008-03-26,00:00:00,15.90,15.90,14.50,15.20,151553
TADAWUL:1040,2008-03-30,00:00:00,15.00,15.00,15.00,15.00,9514
TADAWUL:1040,2008-03-31,00:00:00,14.83,15.41,14.83,15.05,121382
TADAWUL:1040,2008-04-01,00:00:00,14.97,15.19,14.47,15.12,221585
TADAWUL:1040,2008-04-02,00:00:00,15.26,15.48,15.19,15.48,157079
TADAWUL:1040,2008-04-06,00:00:00,15.77,15.91,15.41,15.55,148490
TADAWUL:1040,2008-04-07,00:00:00,15.63,15.77,14.97,15.63,98541
TADAWUL:1040,2008-04-08,00:00:00,16.00,16.00,16.00,16.00,18300
TADAWUL:1040,2008-04-09,00:00:00,15.63,15.77,15.55,15.63,50437
TADAWUL:1040,2008-04-13,00:00:00,15.26,15.41,15.05,15.34,142653
TADAWUL:1040,2008-04-14,00:00:00,15.20,15.50,15.00,15.30,139007
TADAWUL:1040,2008-04-15,00:00:00,15.26,15.34,15.05,15.05,212423
TADAWUL:1040,2008-04-16,00:00:00,15.26,15.34,14.40,14.54,719736
TADAWUL:1040,2008-04-20,00:00:00,15.91,16.42,15.77,16.28,267805
TADAWUL:1040,2008-04-21,00:00:00,15.91,16.42,15.77,16.28,267805
TADAWUL:1040,2008-04-22,00:00:00,16.49,16.49,15.84,16.20,217189
TADAWUL:1040,2008-04-23,00:00:00,16.13,16.42,16.06,16.13,1389879
TADAWUL:1040,2008-04-27,00:00:00,16.28,17.36,16.28,16.93,864705
TADAWUL:1040,2008-04-28,00:00:00,17.29,17.36,16.93,17.36,402776
TADAWUL:1040,2008-04-29,00:00:00,17.58,18.16,16.93,18.16,1093506
