ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2006-05-31,00:00:00,163.00,165.50,158.00,159.00,1492644
TADAWUL:4140,2006-06-01,00:00:00,161.50,174.50,160.00,168.50,1220812
TADAWUL:4140,2006-06-04,00:00:00,185.00,202.25,180.50,202.25,2264492
TADAWUL:4140,2006-06-05,00:00:00,200.00,212.00,196.00,209.00,1529463
TADAWUL:4140,2006-06-06,00:00:00,207.75,217.50,204.25,215.00,1551511
TADAWUL:4140,2006-06-07,00:00:00,214.00,214.00,193.50,193.50,798836
TADAWUL:4140,2006-06-08,00:00:00,177.50,204.00,177.50,202.00,782111
TADAWUL:4140,2006-06-11,00:00:00,194.00,207.00,191.00,201.75,1452701
TADAWUL:4140,2006-06-12,00:00:00,200.00,201.00,187.00,195.25,948175
TADAWUL:4140,2006-06-13,00:00:00,195.50,205.00,178.00,188.00,1461536
TADAWUL:4140,2006-06-14,00:00:00,184.00,195.00,183.00,191.25,531357
TADAWUL:4140,2006-06-15,00:00:00,184.00,195.00,183.00,191.25,531357
TADAWUL:4140,2006-06-18,00:00:00,199.00,207.25,195.50,206.00,1693373
TADAWUL:4140,2006-06-19,00:00:00,204.00,214.00,195.00,196.00,1489911
TADAWUL:4140,2006-06-20,00:00:00,196.00,201.00,191.00,195.00,471983
TADAWUL:4140,2006-06-21,00:00:00,195.00,200.75,191.00,194.00,679879
TADAWUL:4140,2006-06-25,00:00:00,190.00,193.00,186.25,190.00,607933
TADAWUL:4140,2006-06-26,00:00:00,190.25,192.75,187.00,190.75,881720
TADAWUL:4140,2006-06-27,00:00:00,191.75,203.00,191.00,199.00,2072856
TADAWUL:4140,2006-06-28,00:00:00,199.00,202.00,188.25,197.00,1179028
TADAWUL:4140,2006-07-02,00:00:00,192.00,210.00,189.00,209.00,2057458
TADAWUL:4140,2006-07-03,00:00:00,207.25,209.00,191.00,192.00,1677198
TADAWUL:4140,2006-07-04,00:00:00,191.00,196.00,189.00,191.00,784100
TADAWUL:4140,2006-07-05,00:00:00,190.75,193.00,189.50,191.25,587551
TADAWUL:4140,2006-07-09,00:00:00,194.00,194.00,179.00,181.00,878264
TADAWUL:4140,2006-07-10,00:00:00,179.75,182.00,167.25,170.00,483269
TADAWUL:4140,2006-07-11,00:00:00,167.75,175.00,166.00,169.00,273339
TADAWUL:4140,2006-07-12,00:00:00,169.00,170.00,152.75,154.00,156996
TADAWUL:4140,2006-07-16,00:00:00,125.00,142.00,125.00,125.00,480712
TADAWUL:4140,2006-07-17,00:00:00,124.00,137.50,119.00,137.25,519004
TADAWUL:4140,2006-07-18,00:00:00,136.00,144.50,132.00,132.25,844250
TADAWUL:4140,2006-07-19,00:00:00,125.00,131.50,119.50,123.50,296884
TADAWUL:4140,2006-07-23,00:00:00,133.00,145.00,132.00,143.75,986888
TADAWUL:4140,2006-07-24,00:00:00,141.00,143.00,130.00,130.50,383240
TADAWUL:4140,2006-07-25,00:00:00,131.50,134.00,119.00,119.00,366025
TADAWUL:4140,2006-07-26,00:00:00,115.25,122.50,113.00,120.00,424165
TADAWUL:4140,2006-07-30,00:00:00,128.50,131.00,123.25,124.75,460317
TADAWUL:4140,2006-07-31,00:00:00,125.75,129.00,122.50,124.00,1875280
TADAWUL:4140,2006-08-01,00:00:00,126.50,138.50,126.25,138.50,2531255
TADAWUL:4140,2006-08-02,00:00:00,143.00,149.50,135.00,137.50,2200457
TADAWUL:4140,2006-08-06,00:00:00,144.75,145.50,137.50,140.50,1415849
TADAWUL:4140,2006-08-07,00:00:00,143.50,149.50,141.00,143.75,1557752
TADAWUL:4140,2006-08-08,00:00:00,145.75,149.00,143.00,145.50,1463565
TADAWUL:4140,2006-08-09,00:00:00,146.25,155.00,145.00,150.25,2267828
TADAWUL:4140,2006-08-13,00:00:00,149.50,151.75,146.00,149.00,555941
TADAWUL:4140,2006-08-14,00:00:00,149.00,150.50,146.00,148.50,732573
TADAWUL:4140,2006-08-15,00:00:00,148.25,157.00,147.25,147.25,1528912
TADAWUL:4140,2006-08-20,00:00:00,155.00,162.50,152.25,159.00,1215837
TADAWUL:4140,2006-08-21,00:00:00,157.75,159.00,150.00,155.00,622925
TADAWUL:4140,2006-08-22,00:00:00,154.00,155.75,150.00,153.25,767549
TADAWUL:4140,2006-08-23,00:00:00,153.00,158.50,152.00,154.25,872263
TADAWUL:4140,2006-08-27,00:00:00,156.25,162.25,150.00,156.00,939411
TADAWUL:4140,2006-08-28,00:00:00,156.50,157.00,151.00,155.25,417539
TADAWUL:4140,2006-08-29,00:00:00,157.50,160.50,155.00,157.75,1162321
TADAWUL:4140,2006-08-30,00:00:00,155.00,156.50,149.50,154.75,564631
TADAWUL:4140,2006-09-03,00:00:00,168.00,176.25,165.25,172.75,1004504
TADAWUL:4140,2006-09-04,00:00:00,170.00,175.00,167.00,171.00,788108
TADAWUL:4140,2006-09-05,00:00:00,169.50,174.50,168.00,170.50,575580
TADAWUL:4140,2006-09-06,00:00:00,170.00,175.00,169.50,172.00,519470
TADAWUL:4140,2006-09-10,00:00:00,180.50,183.25,174.50,181.00,972519
TADAWUL:4140,2006-09-11,00:00:00,181.00,182.25,170.00,175.00,989167
TADAWUL:4140,2006-09-12,00:00:00,174.25,185.00,169.00,178.50,1615097
TADAWUL:4140,2006-09-13,00:00:00,177.00,180.50,160.75,160.75,908292
TADAWUL:4140,2006-09-17,00:00:00,152.50,154.00,144.00,145.00,361652
TADAWUL:4140,2006-09-18,00:00:00,145.00,154.00,145.00,152.00,496775
TADAWUL:4140,2006-09-19,00:00:00,157.00,164.00,146.00,148.00,2645309
TADAWUL:4140,2006-09-20,00:00:00,148.00,154.25,147.50,150.00,660723
TADAWUL:4140,2006-09-24,00:00:00,152.75,160.00,148.75,157.75,826195
TADAWUL:4140,2006-09-25,00:00:00,156.00,161.00,153.00,155.50,903607
TADAWUL:4140,2006-09-26,00:00:00,156.25,167.50,155.00,161.50,1327724
TADAWUL:4140,2006-09-27,00:00:00,160.00,164.00,157.00,161.00,778468
TADAWUL:4140,2006-10-01,00:00:00,182.25,182.75,160.00,164.00,1654478
TADAWUL:4140,2006-10-02,00:00:00,167.00,173.00,160.25,163.75,1215771
TADAWUL:4140,2006-10-03,00:00:00,164.00,166.50,147.50,150.75,1003958
TADAWUL:4140,2006-10-04,00:00:00,155.00,165.00,145.75,157.75,1636693
TADAWUL:4140,2006-10-08,00:00:00,169.00,171.50,157.50,163.25,687101
TADAWUL:4140,2006-10-09,00:00:00,163.00,163.00,154.25,156.00,492229
TADAWUL:4140,2006-10-10,00:00:00,154.00,156.00,148.75,155.75,355412
TADAWUL:4140,2006-10-11,00:00:00,157.00,157.75,148.00,153.00,375380
TADAWUL:4140,2006-10-15,00:00:00,133.25,139.25,124.00,137.00,476537
TADAWUL:4140,2006-10-16,00:00:00,137.75,144.75,131.00,140.00,579841
TADAWUL:4140,2006-10-17,00:00:00,144.00,144.75,137.00,139.50,668005
TADAWUL:4140,2006-10-18,00:00:00,137.00,141.00,136.00,138.00,153701
TADAWUL:4140,2006-10-29,00:00:00,138.00,142.75,135.25,136.00,632990
TADAWUL:4140,2006-10-30,00:00:00,134.75,147.00,130.00,138.75,1585028
TADAWUL:4140,2006-10-31,00:00:00,135.75,148.50,135.25,142.00,2345890
TADAWUL:4140,2006-11-01,00:00:00,144.00,145.75,128.00,129.50,780642
TADAWUL:4140,2006-11-05,00:00:00,107.00,119.00,106.00,108.25,805435
TADAWUL:4140,2006-11-06,00:00:00,109.00,109.00,97.50,97.50,564516
TADAWUL:4140,2006-11-07,00:00:00,95.50,103.00,91.00,100.00,682476
TADAWUL:4140,2006-11-08,00:00:00,97.25,102.50,90.00,90.00,559982
TADAWUL:4140,2006-11-12,00:00:00,84.25,99.00,84.25,99.00,1970341
TADAWUL:4140,2006-11-13,00:00:00,98.75,103.50,90.00,100.00,1637393
TADAWUL:4140,2006-11-14,00:00:00,94.00,96.00,90.00,90.00,459140
TADAWUL:4140,2006-11-15,00:00:00,85.00,94.75,83.25,92.75,2524947
TADAWUL:4140,2006-11-19,00:00:00,91.75,94.00,86.00,86.00,1120836
TADAWUL:4140,2006-11-20,00:00:00,82.75,87.00,81.50,84.25,720487
TADAWUL:4140,2006-11-21,00:00:00,84.50,87.25,83.00,84.50,650523
TADAWUL:4140,2006-11-22,00:00:00,85.25,92.25,85.00,91.50,1312252
TADAWUL:4140,2006-11-26,00:00:00,93.00,94.50,84.25,84.25,1457201
TADAWUL:4140,2006-11-27,00:00:00,82.00,83.50,77.75,82.25,693388
TADAWUL:4140,2006-11-28,00:00:00,85.25,89.25,83.50,86.25,1405511
TADAWUL:4140,2006-11-29,00:00:00,82.75,85.75,80.00,82.50,603606
TADAWUL:4140,2006-12-03,00:00:00,73.25,75.75,67.75,67.75,632821
TADAWUL:4140,2006-12-04,00:00:00,63.00,67.00,61.00,61.00,1572255
TADAWUL:4140,2006-12-05,00:00:00,62.00,65.25,60.50,64.00,1769877
TADAWUL:4140,2006-12-06,00:00:00,63.50,64.25,59.25,60.00,1072262
TADAWUL:4140,2006-12-10,00:00:00,55.50,56.50,50.75,51.25,826761
TADAWUL:4140,2006-12-11,00:00:00,49.25,50.50,48.25,50.00,369272
TADAWUL:4140,2006-12-12,00:00:00,49.25,50.50,48.25,50.00,369272
TADAWUL:4140,2006-12-13,00:00:00,51.00,55.00,50.50,53.25,867081
TADAWUL:4140,2006-12-17,00:00:00,58.00,63.25,56.50,62.00,2340439
TADAWUL:4140,2006-12-18,00:00:00,63.00,68.00,61.00,66.00,3110634
TADAWUL:4140,2006-12-19,00:00:00,65.25,69.50,60.00,60.00,1607256
TADAWUL:4140,2006-12-20,00:00:00,55.00,62.00,55.00,61.25,1383871
TADAWUL:4140,2006-12-24,00:00:00,57.00,59.00,53.50,58.00,1399536
TADAWUL:4140,2006-12-25,00:00:00,57.75,61.25,57.50,59.00,1728033
TADAWUL:4140,2006-12-26,00:00:00,60.75,64.75,56.50,63.25,2527193
TADAWUL:4140,2006-12-27,00:00:00,62.25,63.75,58.50,61.00,790314
TADAWUL:4140,2007-01-07,00:00:00,65.00,66.25,60.75,61.75,1172545
TADAWUL:4140,2007-01-08,00:00:00,61.00,63.25,59.25,61.75,700846
TADAWUL:4140,2007-01-09,00:00:00,61.75,65.50,61.25,64.50,1203844
TADAWUL:4140,2007-01-10,00:00:00,63.75,64.25,58.25,58.25,896267
TADAWUL:4140,2007-01-14,00:00:00,50.00,54.75,49.50,54.75,920456
TADAWUL:4140,2007-01-15,00:00:00,55.50,58.00,51.75,55.75,1279566
TADAWUL:4140,2007-01-16,00:00:00,56.00,57.75,54.00,54.75,1034630
TADAWUL:4140,2007-01-17,00:00:00,55.50,60.00,55.00,60.00,2591616
TADAWUL:4140,2007-01-21,00:00:00,59.25,64.00,58.00,62.50,2732018
TADAWUL:4140,2007-01-22,00:00:00,63.00,65.00,60.00,62.50,2106463
TADAWUL:4140,2007-01-23,00:00:00,61.50,62.50,60.25,62.00,1575551
TADAWUL:4140,2007-01-24,00:00:00,61.00,61.50,56.00,56.25,820798
TADAWUL:4140,2007-01-28,00:00:00,60.00,64.75,60.00,64.75,2077993
TADAWUL:4140,2007-01-29,00:00:00,65.75,66.50,58.50,61.50,2106404
TADAWUL:4140,2007-01-30,00:00:00,60.75,62.75,59.50,62.00,588815
TADAWUL:4140,2007-01-31,00:00:00,62.00,66.25,61.75,64.00,1747586
TADAWUL:4140,2007-02-04,00:00:00,65.75,67.50,64.25,64.25,1400785
TADAWUL:4140,2007-02-05,00:00:00,63.00,66.75,62.75,63.50,1112967
TADAWUL:4140,2007-02-06,00:00:00,64.25,66.50,64.00,65.50,1465399
TADAWUL:4140,2007-02-07,00:00:00,65.50,65.75,63.75,65.25,1091827
TADAWUL:4140,2007-02-11,00:00:00,65.75,65.75,63.50,64.50,609267
TADAWUL:4140,2007-02-12,00:00:00,63.75,64.00,61.25,62.00,547398
TADAWUL:4140,2007-02-13,00:00:00,61.75,63.25,61.25,62.25,340942
TADAWUL:4140,2007-02-14,00:00:00,62.00,62.25,60.50,61.50,991560
TADAWUL:4140,2007-02-18,00:00:00,62.00,66.00,60.25,64.50,1452516
TADAWUL:4140,2007-02-19,00:00:00,64.50,70.75,64.25,69.00,2822296
TADAWUL:4140,2007-02-20,00:00:00,69.00,74.25,68.25,70.50,2024222
TADAWUL:4140,2007-02-21,00:00:00,71.00,72.00,68.00,70.00,849515
TADAWUL:4140,2007-02-25,00:00:00,69.50,73.25,68.00,70.50,1527795
TADAWUL:4140,2007-02-26,00:00:00,70.00,75.00,69.50,74.00,2010482
TADAWUL:4140,2007-02-27,00:00:00,74.00,78.75,72.50,76.75,1832918
TADAWUL:4140,2007-02-28,00:00:00,74.75,81.00,73.75,77.00,3225099
TADAWUL:4140,2007-03-04,00:00:00,86.50,87.75,82.75,85.00,2166916
TADAWUL:4140,2007-03-05,00:00:00,85.00,88.00,83.75,88.00,1200745
TADAWUL:4140,2007-03-06,00:00:00,90.00,96.50,90.00,90.25,2211922
TADAWUL:4140,2007-03-07,00:00:00,90.00,95.00,88.75,93.50,1628466
TADAWUL:4140,2007-03-11,00:00:00,94.00,97.50,92.25,94.75,1421007
TADAWUL:4140,2007-03-12,00:00:00,97.00,99.75,91.00,91.00,1692915
TADAWUL:4140,2007-03-13,00:00:00,89.00,93.75,85.25,93.25,1084034
TADAWUL:4140,2007-03-14,00:00:00,96.00,96.25,90.00,92.25,1208983
TADAWUL:4140,2007-03-18,00:00:00,94.75,95.75,92.25,95.75,936294
TADAWUL:4140,2007-03-19,00:00:00,97.00,103.50,96.75,102.50,2022230
TADAWUL:4140,2007-03-20,00:00:00,101.50,107.00,100.00,102.00,1408363
TADAWUL:4140,2007-03-21,00:00:00,102.00,103.00,92.00,93.00,1414351
TADAWUL:4140,2007-03-25,00:00:00,93.25,95.25,90.00,92.50,1342969
TADAWUL:4140,2007-03-26,00:00:00,91.25,92.50,83.25,83.25,763974
TADAWUL:4140,2007-03-27,00:00:00,79.25,82.00,75.00,77.00,975477
TADAWUL:4140,2007-03-28,00:00:00,80.00,82.25,71.25,72.75,1003243
TADAWUL:4140,2007-04-01,00:00:00,65.50,72.00,62.50,72.00,1100101
TADAWUL:4140,2007-04-02,00:00:00,73.50,77.00,69.00,71.00,2856298
TADAWUL:4140,2007-04-03,00:00:00,70.50,74.50,70.00,74.00,1726494
TADAWUL:4140,2007-04-04,00:00:00,73.75,77.00,73.75,76.25,1907941
TADAWUL:4140,2007-04-08,00:00:00,85.00,89.00,83.75,85.75,1903677
TADAWUL:4140,2007-04-09,00:00:00,85.75,87.00,82.00,85.00,1236091
TADAWUL:4140,2007-04-10,00:00:00,87.00,89.25,85.00,85.75,1760691
TADAWUL:4140,2007-04-11,00:00:00,84.00,87.00,82.50,86.25,1094104
TADAWUL:4140,2007-04-15,00:00:00,75.00,77.50,71.50,77.50,806545
TADAWUL:4140,2007-04-16,00:00:00,80.25,84.00,77.75,81.50,1546174
TADAWUL:4140,2007-04-17,00:00:00,81.00,82.00,75.25,80.00,731182
TADAWUL:4140,2007-04-18,00:00:00,80.75,82.75,75.00,76.00,1889458
TADAWUL:4140,2007-04-22,00:00:00,45.00,49.75,44.50,48.25,1835574
TADAWUL:4140,2007-04-23,00:00:00,48.75,48.75,43.50,43.75,1849543
TADAWUL:4140,2007-04-24,00:00:00,43.00,45.50,41.00,44.00,1745442
TADAWUL:4140,2007-04-25,00:00:00,44.50,44.75,42.75,44.50,1607072
TADAWUL:4140,2007-04-29,00:00:00,51.50,53.50,50.25,53.50,3113808
TADAWUL:4140,2007-04-30,00:00:00,56.00,58.75,54.75,58.50,5297752
TADAWUL:4140,2007-05-01,00:00:00,58.75,60.00,55.75,59.50,5273332
TADAWUL:4140,2007-05-02,00:00:00,60.00,64.00,59.50,61.25,3850767
TADAWUL:4140,2007-05-06,00:00:00,60.00,61.50,58.00,60.75,3153750
TADAWUL:4140,2007-05-07,00:00:00,60.75,62.50,59.75,61.75,2855800
TADAWUL:4140,2007-05-08,00:00:00,62.50,67.75,61.50,67.75,3759741
TADAWUL:4140,2007-05-09,00:00:00,69.00,72.25,67.75,71.75,4651378
TADAWUL:4140,2007-05-13,00:00:00,77.50,78.00,73.25,75.25,3267438
TADAWUL:4140,2007-05-14,00:00:00,75.75,81.00,74.25,80.00,8427950
TADAWUL:4140,2007-05-15,00:00:00,78.00,78.00,73.25,76.50,5269494
TADAWUL:4140,2007-05-16,00:00:00,75.00,76.50,73.00,76.25,3278007
TADAWUL:4140,2007-05-20,00:00:00,78.00,78.25,75.75,77.25,2838898
TADAWUL:4140,2007-05-21,00:00:00,77.00,78.50,76.00,78.50,3053973
TADAWUL:4140,2007-05-22,00:00:00,78.00,80.00,76.25,78.25,3868494
TADAWUL:4140,2007-05-23,00:00:00,77.00,78.00,71.50,76.00,1970801
TADAWUL:4140,2007-05-27,00:00:00,76.50,77.50,75.50,77.00,1208202
TADAWUL:4140,2007-05-28,00:00:00,76.75,80.00,75.25,77.00,4291652
TADAWUL:4140,2007-05-29,00:00:00,75.50,77.00,69.50,71.00,1824892
TADAWUL:4140,2007-05-30,00:00:00,71.00,72.50,66.75,70.00,1383602
TADAWUL:4140,2007-06-03,00:00:00,66.25,70.50,66.00,69.75,1955895
TADAWUL:4140,2007-06-04,00:00:00,69.00,71.25,67.25,69.75,2294188
TADAWUL:4140,2007-06-05,00:00:00,69.00,69.00,63.50,64.00,2694738
TADAWUL:4140,2007-06-06,00:00:00,62.75,66.25,62.75,64.00,1539792
TADAWUL:4140,2007-06-10,00:00:00,71.00,71.50,66.25,67.50,2054523
TADAWUL:4140,2007-06-11,00:00:00,66.50,67.50,60.75,60.75,1192719
TADAWUL:4140,2007-06-12,00:00:00,60.50,62.00,58.25,60.25,1862440
TADAWUL:4140,2007-06-13,00:00:00,60.50,61.75,59.00,61.00,1403021
TADAWUL:4140,2007-06-17,00:00:00,53.25,58.00,53.00,56.75,1775275
TADAWUL:4140,2007-06-18,00:00:00,56.00,56.75,51.25,51.50,758477
TADAWUL:4140,2007-06-19,00:00:00,52.50,54.75,51.25,54.75,1182552
TADAWUL:4140,2007-06-20,00:00:00,54.50,56.00,53.00,54.75,1890963
TADAWUL:4140,2007-06-24,00:00:00,62.50,63.75,59.00,63.50,3334978
TADAWUL:4140,2007-06-25,00:00:00,62.50,64.75,60.75,60.75,2842594
TADAWUL:4140,2007-06-26,00:00:00,61.75,66.75,61.00,65.25,4391419
TADAWUL:4140,2007-06-27,00:00:00,65.00,68.25,61.75,66.25,3655060
TADAWUL:4140,2007-07-01,00:00:00,66.25,66.75,65.00,65.25,873288
TADAWUL:4140,2007-07-02,00:00:00,65.25,67.50,65.00,66.25,2526311
TADAWUL:4140,2007-07-03,00:00:00,65.75,66.00,64.50,65.25,889888
TADAWUL:4140,2007-07-04,00:00:00,65.00,67.50,64.50,66.75,4152952
TADAWUL:4140,2007-07-08,00:00:00,69.25,71.25,67.75,68.50,3973717
TADAWUL:4140,2007-07-09,00:00:00,68.00,69.00,65.75,66.50,2676576
TADAWUL:4140,2007-07-10,00:00:00,66.00,67.75,64.50,67.75,1708778
TADAWUL:4140,2007-07-11,00:00:00,67.75,70.00,67.00,68.75,3277976
TADAWUL:4140,2007-07-15,00:00:00,69.00,69.50,66.50,67.00,1547050
TADAWUL:4140,2007-07-16,00:00:00,65.00,66.00,64.00,65.25,2323991
TADAWUL:4140,2007-07-17,00:00:00,64.75,65.25,62.00,63.25,1593181
TADAWUL:4140,2007-07-18,00:00:00,63.75,64.50,62.00,64.00,1664202
TADAWUL:4140,2007-07-22,00:00:00,65.50,65.75,61.75,62.00,1375261
TADAWUL:4140,2007-07-23,00:00:00,61.75,63.00,60.25,62.25,993916
TADAWUL:4140,2007-07-24,00:00:00,62.00,67.50,61.75,67.00,2575387
TADAWUL:4140,2007-07-25,00:00:00,66.75,67.00,64.25,65.25,2888787
TADAWUL:4140,2007-07-29,00:00:00,65.00,67.25,65.00,67.00,1468396
TADAWUL:4140,2007-07-30,00:00:00,67.25,68.50,66.50,67.25,2617843
TADAWUL:4140,2007-07-31,00:00:00,67.00,67.50,64.50,65.25,1119834
TADAWUL:4140,2007-08-01,00:00:00,65.25,66.25,64.50,65.25,894946
TADAWUL:4140,2007-08-05,00:00:00,66.25,70.00,66.00,68.50,5131320
TADAWUL:4140,2007-08-06,00:00:00,68.25,69.00,65.25,65.75,4215827
TADAWUL:4140,2007-08-07,00:00:00,65.75,66.75,64.75,66.00,2635060
TADAWUL:4140,2007-08-08,00:00:00,66.00,66.50,65.25,66.00,1438833
TADAWUL:4140,2007-08-12,00:00:00,66.00,66.25,65.75,66.25,1276328
TADAWUL:4140,2007-08-13,00:00:00,66.25,67.75,66.25,67.00,2613191
TADAWUL:4140,2007-08-14,00:00:00,67.00,67.75,65.25,66.50,2222567
TADAWUL:4140,2007-08-15,00:00:00,66.00,66.00,65.00,65.25,1095880
TADAWUL:4140,2007-08-19,00:00:00,67.25,68.75,66.50,67.25,3277865
TADAWUL:4140,2007-08-20,00:00:00,67.50,68.75,67.25,68.25,2270865
TADAWUL:4140,2007-08-21,00:00:00,68.75,69.50,66.75,67.50,3207378
TADAWUL:4140,2007-08-22,00:00:00,67.25,71.50,67.25,70.00,4900162
TADAWUL:4140,2007-08-26,00:00:00,71.75,72.50,71.00,71.75,3182624
TADAWUL:4140,2007-08-27,00:00:00,71.75,72.25,69.50,70.75,2511925
TADAWUL:4140,2007-08-28,00:00:00,70.75,73.50,69.00,73.00,3240484
TADAWUL:4140,2007-08-29,00:00:00,75.00,76.00,73.25,74.00,6348101
TADAWUL:4140,2007-09-02,00:00:00,68.25,69.50,64.25,67.50,1497318
TADAWUL:4140,2007-09-03,00:00:00,67.00,67.75,65.50,66.75,1417695
TADAWUL:4140,2007-09-04,00:00:00,66.75,66.75,62.00,65.00,1134817
TADAWUL:4140,2007-09-05,00:00:00,63.25,64.25,62.75,63.25,1601749
TADAWUL:4140,2007-09-09,00:00:00,64.25,64.50,62.50,63.25,1061729
TADAWUL:4140,2007-09-10,00:00:00,62.75,69.50,62.75,69.00,4326282
TADAWUL:4140,2007-09-11,00:00:00,68.50,71.25,66.00,67.00,2406083
TADAWUL:4140,2007-09-12,00:00:00,67.25,70.00,65.25,68.75,1938282
TADAWUL:4140,2007-09-16,00:00:00,67.25,69.50,66.75,69.00,849732
TADAWUL:4140,2007-09-17,00:00:00,69.00,73.50,68.75,72.75,3059816
TADAWUL:4140,2007-09-18,00:00:00,72.75,74.25,72.00,74.25,1713307
TADAWUL:4140,2007-09-19,00:00:00,74.25,74.75,72.00,72.75,1462432
TADAWUL:4140,2007-09-23,00:00:00,71.75,72.50,71.00,71.50,783771
TADAWUL:4140,2007-09-24,00:00:00,71.50,71.50,69.75,70.25,1084526
TADAWUL:4140,2007-09-25,00:00:00,69.75,72.50,69.50,71.75,1428086
TADAWUL:4140,2007-09-26,00:00:00,71.75,71.75,69.00,69.25,1785820
TADAWUL:4140,2007-09-30,00:00:00,67.00,68.50,65.75,68.00,596334
TADAWUL:4140,2007-10-01,00:00:00,68.25,70.25,68.25,70.00,1011246
TADAWUL:4140,2007-10-02,00:00:00,69.00,69.25,67.50,68.50,576675
TADAWUL:4140,2007-10-03,00:00:00,68.00,68.00,64.00,68.00,577567
TADAWUL:4140,2007-10-07,00:00:00,66.50,67.75,66.50,67.50,286822
TADAWUL:4140,2007-10-08,00:00:00,67.50,68.75,66.50,68.00,472057
TADAWUL:4140,2007-10-09,00:00:00,67.50,69.25,67.00,68.75,555352
TADAWUL:4140,2007-10-10,00:00:00,68.00,69.25,67.00,67.50,280769
TADAWUL:4140,2007-10-21,00:00:00,71.50,72.00,68.75,71.75,974996
TADAWUL:4140,2007-10-22,00:00:00,71.25,72.50,70.75,72.50,705791
TADAWUL:4140,2007-10-23,00:00:00,72.50,74.50,72.00,73.50,1216188
TADAWUL:4140,2007-10-24,00:00:00,73.00,74.00,72.25,73.75,718593
TADAWUL:4140,2007-10-28,00:00:00,74.00,74.50,72.00,73.50,684152
TADAWUL:4140,2007-10-29,00:00:00,73.50,74.75,73.00,74.00,775190
TADAWUL:4140,2007-10-30,00:00:00,73.25,73.50,71.50,73.00,567351
TADAWUL:4140,2007-10-31,00:00:00,73.50,75.50,73.00,75.00,727096
TADAWUL:4140,2007-11-04,00:00:00,74.25,74.75,72.75,74.00,1108729
TADAWUL:4140,2007-11-05,00:00:00,73.25,73.50,71.25,71.75,598745
TADAWUL:4140,2007-11-06,00:00:00,71.50,73.00,71.25,73.00,606289
TADAWUL:4140,2007-11-07,00:00:00,73.00,74.00,72.00,72.50,517692
TADAWUL:4140,2007-11-11,00:00:00,72.25,72.25,70.75,71.75,538739
TADAWUL:4140,2007-11-12,00:00:00,71.25,71.50,70.75,71.50,408682
TADAWUL:4140,2007-11-13,00:00:00,71.25,78.50,70.00,78.50,2363134
TADAWUL:4140,2007-11-14,00:00:00,79.00,79.75,76.75,78.25,2230479
TADAWUL:4140,2007-11-18,00:00:00,76.50,77.75,74.75,75.00,1092753
TADAWUL:4140,2007-11-19,00:00:00,74.75,76.25,74.75,75.25,1059610
TADAWUL:4140,2007-11-20,00:00:00,75.25,75.75,74.25,74.25,784877
TADAWUL:4140,2007-11-21,00:00:00,74.50,77.25,74.50,75.00,2857112
TADAWUL:4140,2007-11-25,00:00:00,77.50,79.00,76.00,77.75,2161389
TADAWUL:4140,2007-11-26,00:00:00,77.50,78.00,75.50,76.25,857716
TADAWUL:4140,2007-11-27,00:00:00,76.00,76.75,74.75,75.25,560892
TADAWUL:4140,2007-11-28,00:00:00,74.50,76.25,74.50,75.50,324800
TADAWUL:4140,2007-12-02,00:00:00,74.50,75.50,73.75,75.00,538042
TADAWUL:4140,2007-12-03,00:00:00,75.00,75.50,74.25,74.50,494858
TADAWUL:4140,2007-12-04,00:00:00,74.50,74.75,73.75,74.50,631160
TADAWUL:4140,2007-12-05,00:00:00,74.75,77.25,74.00,74.25,2066443
TADAWUL:4140,2007-12-09,00:00:00,71.50,72.25,70.00,71.00,893372
TADAWUL:4140,2007-12-10,00:00:00,71.25,72.50,70.75,71.50,927845
TADAWUL:4140,2007-12-11,00:00:00,71.75,74.50,71.25,72.00,2134685
TADAWUL:4140,2007-12-12,00:00:00,71.75,72.00,68.75,70.50,1309956
TADAWUL:4140,2007-12-16,00:00:00,72.00,73.25,71.25,72.25,1546925
TADAWUL:4140,2007-12-17,00:00:00,72.00,72.25,70.75,71.00,857489
TADAWUL:4140,2007-12-24,00:00:00,71.75,73.50,70.75,72.00,946177
TADAWUL:4140,2007-12-25,00:00:00,71.75,72.00,70.00,71.00,498169
TADAWUL:4140,2007-12-26,00:00:00,70.75,71.50,70.00,71.25,334557
TADAWUL:4140,2007-12-30,00:00:00,70.50,72.25,67.25,69.00,1822595
TADAWUL:4140,2007-12-31,00:00:00,68.00,68.75,66.50,67.00,506043
TADAWUL:4140,2008-01-02,00:00:00,63.25,67.00,63.25,66.75,558983
TADAWUL:4140,2008-01-06,00:00:00,66.00,67.50,63.50,65.00,737119
TADAWUL:4140,2008-01-07,00:00:00,64.25,66.75,63.25,65.75,728411
TADAWUL:4140,2008-01-08,00:00:00,65.75,67.25,64.00,64.75,1553435
TADAWUL:4140,2008-01-09,00:00:00,63.25,64.75,62.75,63.50,543537
TADAWUL:4140,2008-01-13,00:00:00,65.25,67.25,64.50,66.00,1173036
TADAWUL:4140,2008-01-14,00:00:00,66.00,66.50,64.50,65.50,595395
TADAWUL:4140,2008-01-15,00:00:00,65.50,65.75,64.50,64.75,522136
TADAWUL:4140,2008-01-16,00:00:00,64.50,64.75,62.00,62.25,894616
TADAWUL:4140,2008-01-20,00:00:00,60.00,60.00,54.25,54.50,686420
