ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8090,2010-12-12,00:00:00,17.35,17.45,17.30,17.35,122257
TADAWUL:8090,2010-12-13,00:00:00,17.40,17.40,17.25,17.30,69897
TADAWUL:8090,2010-12-14,00:00:00,17.30,17.35,17.25,17.30,90584
TADAWUL:8090,2010-12-15,00:00:00,17.30,17.40,17.25,17.35,85314
TADAWUL:8090,2010-12-19,00:00:00,17.25,17.30,17.15,17.30,110998
TADAWUL:8090,2010-12-20,00:00:00,17.25,17.30,17.20,17.25,57545
TADAWUL:8090,2010-12-21,00:00:00,17.25,17.45,17.25,17.30,155278
TADAWUL:8090,2010-12-22,00:00:00,17.35,17.35,17.20,17.30,94399
TADAWUL:8090,2010-12-26,00:00:00,17.30,17.35,17.25,17.25,161072
TADAWUL:8090,2010-12-27,00:00:00,17.35,17.40,17.20,17.20,154767
TADAWUL:8090,2010-12-28,00:00:00,17.20,17.45,17.15,17.30,267041
TADAWUL:8090,2010-12-29,00:00:00,17.35,17.35,17.25,17.30,166289
TADAWUL:8090,2011-01-02,00:00:00,17.30,17.35,17.25,17.25,116145
TADAWUL:8090,2011-01-03,00:00:00,17.25,17.35,17.25,17.30,148687
TADAWUL:8090,2011-01-04,00:00:00,17.35,17.40,17.30,17.35,186159
TADAWUL:8090,2011-01-05,00:00:00,17.50,17.90,17.50,17.60,720238
TADAWUL:8090,2011-01-09,00:00:00,17.45,17.50,17.30,17.45,129833
TADAWUL:8090,2011-01-10,00:00:00,17.40,17.40,17.20,17.20,138242
TADAWUL:8090,2011-01-11,00:00:00,17.20,17.40,17.10,17.35,232290
TADAWUL:8090,2011-01-12,00:00:00,17.30,17.50,17.30,17.35,203686
TADAWUL:8090,2011-01-16,00:00:00,17.50,18.10,17.40,17.70,661159
TADAWUL:8090,2011-01-17,00:00:00,17.70,17.75,17.55,17.60,137452
TADAWUL:8090,2011-01-18,00:00:00,17.55,18.00,17.30,17.55,397712
TADAWUL:8090,2011-01-19,00:00:00,17.45,17.65,17.30,17.45,186572
TADAWUL:8090,2011-01-23,00:00:00,17.50,17.50,17.30,17.40,146244
TADAWUL:8090,2011-01-24,00:00:00,17.40,17.65,17.35,17.60,147790
TADAWUL:8090,2011-01-25,00:00:00,17.55,17.60,17.35,17.40,101933
TADAWUL:8090,2011-01-26,00:00:00,17.30,17.40,17.25,17.30,69294
TADAWUL:8090,2011-01-30,00:00:00,15.45,16.35,15.40,15.60,204351
TADAWUL:8090,2011-01-31,00:00:00,15.70,15.70,14.50,15.05,142300
TADAWUL:8090,2011-02-01,00:00:00,15.10,15.50,14.80,15.25,405425
TADAWUL:8090,2011-02-02,00:00:00,15.65,15.65,15.30,15.35,131693
TADAWUL:8090,2011-02-06,00:00:00,15.65,16.85,15.65,16.70,912698
TADAWUL:8090,2011-02-07,00:00:00,16.65,17.40,16.50,16.65,2733165
TADAWUL:8090,2011-02-08,00:00:00,16.65,17.00,16.50,16.65,451905
TADAWUL:8090,2011-02-09,00:00:00,16.70,16.90,16.45,16.70,675981
TADAWUL:8090,2011-02-13,00:00:00,16.70,17.00,16.55,16.65,438135
TADAWUL:8090,2011-02-14,00:00:00,16.75,16.75,16.40,16.50,433822
TADAWUL:8090,2011-02-15,00:00:00,16.45,16.55,16.40,16.40,167080
TADAWUL:8090,2011-02-16,00:00:00,16.35,16.35,15.80,15.95,445110
TADAWUL:8090,2011-02-20,00:00:00,15.60,15.75,15.50,15.70,145347
TADAWUL:8090,2011-02-21,00:00:00,15.75,15.75,15.45,15.50,132300
TADAWUL:8090,2011-02-22,00:00:00,15.15,15.35,15.15,15.35,165946
TADAWUL:8090,2011-02-23,00:00:00,15.50,15.55,15.20,15.20,152014
TADAWUL:8090,2011-02-27,00:00:00,15.20,15.30,13.70,13.80,309731
TADAWUL:8090,2011-02-28,00:00:00,13.75,14.00,13.35,13.70,160143
TADAWUL:8090,2011-03-01,00:00:00,13.90,13.90,12.35,12.35,315378
TADAWUL:8090,2011-03-02,00:00:00,11.50,11.60,11.15,11.15,446741
TADAWUL:8090,2011-03-06,00:00:00,12.15,12.50,11.30,11.80,396786
TADAWUL:8090,2011-03-07,00:00:00,11.60,12.00,11.50,11.65,239914
TADAWUL:8090,2011-03-08,00:00:00,11.55,11.85,11.20,11.80,514902
TADAWUL:8090,2011-03-09,00:00:00,11.90,12.00,11.70,11.85,570331
TADAWUL:8090,2011-03-13,00:00:00,13.15,13.85,13.00,13.40,1202486
TADAWUL:8090,2011-03-14,00:00:00,13.05,13.55,13.00,13.45,469083
TADAWUL:8090,2011-03-15,00:00:00,13.20,13.20,12.50,12.75,416166
TADAWUL:8090,2011-03-16,00:00:00,12.50,12.95,12.50,12.75,356280
TADAWUL:8090,2011-03-20,00:00:00,13.60,13.65,13.30,13.45,440051
TADAWUL:8090,2011-03-21,00:00:00,13.40,14.30,13.35,13.80,1307632
TADAWUL:8090,2011-03-22,00:00:00,13.90,14.80,13.85,14.00,1099831
TADAWUL:8090,2011-03-23,00:00:00,14.20,14.35,13.85,13.95,591817
TADAWUL:8090,2011-03-27,00:00:00,14.45,15.00,14.35,14.80,985608
TADAWUL:8090,2011-03-28,00:00:00,14.95,15.40,14.85,15.20,819263
TADAWUL:8090,2011-03-29,00:00:00,15.30,15.95,15.30,15.85,911681
TADAWUL:8090,2011-03-30,00:00:00,16.00,16.35,15.70,15.90,782387
TADAWUL:8090,2011-04-03,00:00:00,16.40,16.75,16.30,16.70,1114847
TADAWUL:8090,2011-04-04,00:00:00,16.90,18.35,16.70,18.35,2005566
TADAWUL:8090,2011-04-05,00:00:00,18.70,20.10,17.75,18.70,4093000
TADAWUL:8090,2011-04-06,00:00:00,18.50,19.20,18.50,18.80,1138162
TADAWUL:8090,2011-04-10,00:00:00,19.75,21.25,19.75,20.85,2143894
TADAWUL:8090,2011-04-11,00:00:00,20.95,21.05,19.55,19.80,1687037
TADAWUL:8090,2011-04-12,00:00:00,19.85,20.30,19.55,19.75,1165908
TADAWUL:8090,2011-04-13,00:00:00,19.75,19.90,19.50,19.55,856383
TADAWUL:8090,2011-04-17,00:00:00,19.90,20.00,19.10,19.35,949561
TADAWUL:8090,2011-04-18,00:00:00,19.25,21.05,19.15,19.75,3320659
TADAWUL:8090,2011-04-19,00:00:00,20.10,20.10,19.15,19.30,1015576
TADAWUL:8090,2011-04-20,00:00:00,19.35,20.10,19.15,19.25,1273683
TADAWUL:8090,2011-04-24,00:00:00,17.00,18.65,17.00,18.25,1092637
TADAWUL:8090,2011-04-25,00:00:00,18.40,19.40,18.35,19.40,1047418
TADAWUL:8090,2011-04-26,00:00:00,19.50,20.15,19.20,19.35,2530868
TADAWUL:8090,2011-04-27,00:00:00,19.40,19.85,19.35,19.65,1099244
TADAWUL:8090,2011-05-01,00:00:00,19.35,19.55,18.90,19.50,322795
TADAWUL:8090,2011-05-02,00:00:00,19.40,19.70,19.40,19.45,154605
TADAWUL:8090,2011-05-03,00:00:00,19.40,19.70,19.30,19.70,728038
TADAWUL:8090,2011-05-04,00:00:00,19.75,19.90,19.45,19.70,382220
TADAWUL:8090,2011-05-08,00:00:00,19.15,19.35,19.05,19.20,235608
TADAWUL:8090,2011-05-09,00:00:00,19.20,19.75,19.20,19.65,619703
TADAWUL:8090,2011-05-10,00:00:00,19.70,20.45,19.70,20.10,2759680
TADAWUL:8090,2011-05-11,00:00:00,20.15,21.50,19.90,20.70,3060452
TADAWUL:8090,2011-05-15,00:00:00,20.30,20.70,19.90,20.05,1063534
TADAWUL:8090,2011-05-16,00:00:00,20.00,20.20,19.55,19.65,775280
TADAWUL:8090,2011-05-17,00:00:00,19.75,19.95,19.60,19.65,307356
TADAWUL:8090,2011-05-18,00:00:00,19.70,20.35,19.50,20.10,1017802
TADAWUL:8090,2011-05-22,00:00:00,20.25,20.35,20.00,20.10,742635
TADAWUL:8090,2011-05-23,00:00:00,20.05,20.15,19.65,20.00,369490
TADAWUL:8090,2011-05-24,00:00:00,20.10,20.30,19.95,20.00,1018983
TADAWUL:8090,2011-05-25,00:00:00,19.60,20.20,19.50,19.70,1510991
TADAWUL:8090,2011-05-29,00:00:00,19.70,19.70,19.25,19.40,510678
TADAWUL:8090,2011-05-30,00:00:00,19.40,19.45,19.15,19.20,399951
TADAWUL:8090,2011-05-31,00:00:00,19.25,19.45,19.15,19.35,402892
TADAWUL:8090,2011-06-01,00:00:00,19.30,20.10,19.15,19.15,1198727
TADAWUL:8090,2011-06-05,00:00:00,18.65,19.60,18.50,19.20,800144
TADAWUL:8090,2011-06-06,00:00:00,19.15,19.60,18.95,19.05,760003
TADAWUL:8090,2011-06-07,00:00:00,19.10,19.30,18.50,18.55,770148
TADAWUL:8090,2011-06-08,00:00:00,18.60,18.75,17.60,17.90,251029
TADAWUL:8090,2011-06-12,00:00:00,19.45,19.45,19.00,19.10,1419955
TADAWUL:8090,2011-06-13,00:00:00,19.10,19.20,18.90,18.95,468982
TADAWUL:8090,2011-06-14,00:00:00,18.90,19.15,18.45,18.60,316159
TADAWUL:8090,2011-06-15,00:00:00,18.70,19.00,18.40,18.45,264132
TADAWUL:8090,2011-06-19,00:00:00,18.50,18.60,18.10,18.15,325689
TADAWUL:8090,2011-06-20,00:00:00,18.00,18.10,17.35,17.45,252620
TADAWUL:8090,2011-06-21,00:00:00,17.60,17.85,17.55,17.65,240920
TADAWUL:8090,2011-06-22,00:00:00,17.70,17.75,17.20,17.40,105396
TADAWUL:8090,2011-06-26,00:00:00,17.40,17.50,17.30,17.40,143835
TADAWUL:8090,2011-06-27,00:00:00,17.45,17.50,17.20,17.20,192164
TADAWUL:8090,2011-06-28,00:00:00,17.20,17.30,16.85,17.00,233552
TADAWUL:8090,2011-06-29,00:00:00,17.15,17.20,16.95,17.05,181948
TADAWUL:8090,2011-07-03,00:00:00,17.45,17.70,17.35,17.45,286510
TADAWUL:8090,2011-07-04,00:00:00,17.45,17.45,17.25,17.30,151234
TADAWUL:8090,2011-07-05,00:00:00,17.25,17.35,17.20,17.25,66216
TADAWUL:8090,2011-07-06,00:00:00,17.10,17.35,16.95,17.00,193594
TADAWUL:8090,2011-07-10,00:00:00,16.90,17.10,16.75,16.90,454197
TADAWUL:8090,2011-07-11,00:00:00,17.00,17.25,16.90,17.10,449088
TADAWUL:8090,2011-07-12,00:00:00,16.90,16.95,15.90,16.70,337741
TADAWUL:8090,2011-07-13,00:00:00,16.85,16.90,16.70,16.70,130988
TADAWUL:8090,2011-07-17,00:00:00,16.90,16.90,16.60,16.65,276738
TADAWUL:8090,2011-07-18,00:00:00,16.60,16.60,16.30,16.40,143182
TADAWUL:8090,2011-07-19,00:00:00,16.35,16.70,16.00,16.40,267421
TADAWUL:8090,2011-07-20,00:00:00,16.40,16.50,16.30,16.40,274210
TADAWUL:8090,2011-07-24,00:00:00,16.70,16.85,16.65,16.85,307717
TADAWUL:8090,2011-07-25,00:00:00,16.80,16.80,16.45,16.50,240417
TADAWUL:8090,2011-07-26,00:00:00,16.50,16.65,16.50,16.65,107763
TADAWUL:8090,2011-07-27,00:00:00,16.55,16.60,16.30,16.30,233765
TADAWUL:8090,2011-07-31,00:00:00,16.05,16.55,16.00,16.00,280096
TADAWUL:8090,2011-08-01,00:00:00,16.15,16.25,16.15,16.20,98584
TADAWUL:8090,2011-08-02,00:00:00,16.25,16.25,16.00,16.20,95139
TADAWUL:8090,2011-08-03,00:00:00,16.00,16.10,15.90,15.95,104638
TADAWUL:8090,2011-08-07,00:00:00,14.50,14.70,13.80,14.35,199874
TADAWUL:8090,2011-08-08,00:00:00,14.35,14.60,14.00,14.40,224132
TADAWUL:8090,2011-08-09,00:00:00,13.10,14.20,13.10,14.00,315790
TADAWUL:8090,2011-08-10,00:00:00,14.45,14.80,14.40,14.40,375113
TADAWUL:8090,2011-08-14,00:00:00,14.55,14.65,14.45,14.55,242196
TADAWUL:8090,2011-08-15,00:00:00,14.65,14.70,14.55,14.60,181850
TADAWUL:8090,2011-08-16,00:00:00,14.70,15.15,14.55,14.65,1014315
TADAWUL:8090,2011-08-17,00:00:00,14.65,14.90,14.55,14.65,218941
TADAWUL:8090,2011-08-21,00:00:00,14.20,15.45,14.20,15.20,1045372
TADAWUL:8090,2011-08-22,00:00:00,15.10,16.70,15.05,16.70,1698397
TADAWUL:8090,2011-08-23,00:00:00,17.15,18.35,16.60,16.70,3635335
TADAWUL:8090,2011-08-24,00:00:00,17.10,17.15,15.35,15.60,1153016
TADAWUL:8090,2011-09-04,00:00:00,17.60,18.00,16.80,16.90,2214203
TADAWUL:8090,2011-09-05,00:00:00,16.90,16.90,16.35,16.55,471991
TADAWUL:8090,2011-09-06,00:00:00,16.50,17.50,16.50,16.70,1069709
TADAWUL:8090,2011-09-07,00:00:00,17.05,17.10,16.55,16.80,688661
TADAWUL:8090,2011-09-11,00:00:00,17.00,17.50,16.85,17.05,1374693
TADAWUL:8090,2011-09-12,00:00:00,17.10,17.20,16.10,16.50,318854
TADAWUL:8090,2011-09-13,00:00:00,16.80,16.95,16.55,16.70,203408
TADAWUL:8090,2011-09-14,00:00:00,16.75,17.25,16.75,16.85,662953
TADAWUL:8090,2011-09-18,00:00:00,17.30,17.50,17.10,17.10,514018
TADAWUL:8090,2011-09-19,00:00:00,17.10,17.50,17.05,17.35,1174822
TADAWUL:8090,2011-09-20,00:00:00,17.40,17.65,17.15,17.35,929360
TADAWUL:8090,2011-09-21,00:00:00,17.45,17.55,17.25,17.40,781936
TADAWUL:8090,2011-09-25,00:00:00,17.25,17.70,17.10,17.65,800885
TADAWUL:8090,2011-09-26,00:00:00,17.90,18.25,17.65,18.00,1670077
TADAWUL:8090,2011-09-27,00:00:00,18.10,18.30,17.80,17.85,534908
TADAWUL:8090,2011-09-28,00:00:00,17.85,18.05,17.55,17.65,557558
TADAWUL:8090,2011-10-02,00:00:00,17.60,18.00,17.10,17.80,656370
TADAWUL:8090,2011-10-03,00:00:00,17.75,18.05,17.40,17.50,839038
TADAWUL:8090,2011-10-04,00:00:00,17.35,17.80,17.30,17.50,457902
TADAWUL:8090,2011-10-05,00:00:00,17.80,19.25,17.80,19.25,2466636
TADAWUL:8090,2011-10-09,00:00:00,23.15,25.00,22.20,23.40,5646189
TADAWUL:8090,2011-10-10,00:00:00,23.15,25.00,22.20,23.40,5646189
TADAWUL:8090,2011-10-11,00:00:00,23.40,23.50,22.50,22.55,2430880
TADAWUL:8090,2011-10-12,00:00:00,22.70,22.70,20.30,20.60,2485634
TADAWUL:8090,2011-10-16,00:00:00,20.60,20.75,20.25,20.70,815807
TADAWUL:8090,2011-10-17,00:00:00,21.00,21.90,20.80,21.05,1707753
TADAWUL:8090,2011-10-18,00:00:00,20.70,22.75,20.45,22.15,2515102
TADAWUL:8090,2011-10-19,00:00:00,22.20,22.70,21.60,21.90,1289703
TADAWUL:8090,2011-10-23,00:00:00,21.40,21.80,21.25,21.45,713185
TADAWUL:8090,2011-10-25,00:00:00,21.65,22.35,20.85,21.30,1596324
TADAWUL:8090,2011-10-26,00:00:00,21.40,21.80,21.20,21.40,502003
TADAWUL:8090,2011-10-30,00:00:00,21.50,21.75,21.00,21.45,710386
TADAWUL:8090,2011-10-31,00:00:00,21.50,21.50,20.95,21.20,432275
TADAWUL:8090,2011-11-01,00:00:00,21.20,21.60,20.80,20.80,609711
TADAWUL:8090,2011-11-02,00:00:00,20.90,21.00,20.50,20.60,276336
TADAWUL:8090,2011-11-13,00:00:00,21.25,21.45,21.00,21.10,380775
TADAWUL:8090,2011-11-14,00:00:00,21.20,23.10,21.10,22.50,3419159
TADAWUL:8090,2011-11-15,00:00:00,22.60,23.00,22.00,22.25,1592686
TADAWUL:8090,2011-11-16,00:00:00,22.50,22.50,21.60,21.90,516621
TADAWUL:8090,2011-11-20,00:00:00,21.50,21.85,21.45,21.65,370003
TADAWUL:8090,2011-11-21,00:00:00,21.60,22.25,21.50,21.50,1080422
TADAWUL:8090,2011-11-22,00:00:00,21.80,21.90,19.40,20.90,908076
TADAWUL:8090,2011-11-23,00:00:00,20.90,22.00,20.40,21.00,980569
TADAWUL:8090,2011-11-28,00:00:00,21.45,21.45,21.00,21.30,906810
TADAWUL:8090,2011-11-29,00:00:00,21.30,21.30,21.05,21.05,485173
TADAWUL:8090,2011-11-30,00:00:00,21.15,21.15,20.60,20.90,466380
TADAWUL:8090,2011-12-04,00:00:00,21.00,21.20,20.90,21.20,473672
TADAWUL:8090,2011-12-05,00:00:00,21.15,21.15,20.65,20.70,586615
TADAWUL:8090,2011-12-06,00:00:00,20.90,21.50,19.70,21.00,842695
TADAWUL:8090,2011-12-07,00:00:00,21.20,22.00,21.00,21.35,1183898
TADAWUL:8090,2011-12-11,00:00:00,20.85,21.00,20.55,20.65,344208
TADAWUL:8090,2011-12-12,00:00:00,20.75,20.75,19.90,19.90,267390
TADAWUL:8090,2011-12-13,00:00:00,20.00,20.00,19.00,19.00,409679
TADAWUL:8090,2011-12-14,00:00:00,19.30,19.80,19.30,19.45,464872
TADAWUL:8090,2011-12-18,00:00:00,19.80,19.80,19.30,19.35,262041
TADAWUL:8090,2011-12-19,00:00:00,19.35,20.50,19.35,19.90,471978
TADAWUL:8090,2011-12-20,00:00:00,20.00,20.00,19.55,19.70,211753
TADAWUL:8090,2011-12-21,00:00:00,19.85,19.95,19.70,19.85,149313
TADAWUL:8090,2011-12-25,00:00:00,19.80,20.00,19.80,19.90,151700
TADAWUL:8090,2011-12-26,00:00:00,20.00,20.75,19.90,20.50,576305
TADAWUL:8090,2011-12-27,00:00:00,20.50,22.35,20.50,21.25,2687127
TADAWUL:8090,2011-12-28,00:00:00,21.50,21.80,20.50,21.10,993882
TADAWUL:8090,2012-01-01,00:00:00,21.95,22.70,21.20,22.00,2279342
TADAWUL:8090,2012-01-02,00:00:00,22.10,22.50,21.85,21.95,1078690
TADAWUL:8090,2012-01-03,00:00:00,22.00,22.10,21.45,21.55,1387761
TADAWUL:8090,2012-01-04,00:00:00,21.75,22.10,21.65,21.70,1200857
TADAWUL:8090,2012-01-08,00:00:00,22.10,22.15,21.70,21.80,791460
TADAWUL:8090,2012-01-09,00:00:00,21.75,22.65,21.70,22.10,1432880
TADAWUL:8090,2012-01-10,00:00:00,22.20,22.70,22.20,22.35,958185
TADAWUL:8090,2012-01-11,00:00:00,22.35,23.85,22.00,22.80,3531940
TADAWUL:8090,2012-01-15,00:00:00,23.00,23.00,22.40,22.50,423005
TADAWUL:8090,2012-01-16,00:00:00,22.35,22.40,21.05,21.50,626990
TADAWUL:8090,2012-01-17,00:00:00,21.45,21.85,21.25,21.50,295177
TADAWUL:8090,2012-01-18,00:00:00,21.40,22.20,21.40,22.05,492965
TADAWUL:8090,2012-01-22,00:00:00,22.90,24.35,22.80,23.00,2429696
TADAWUL:8090,2012-01-23,00:00:00,23.20,23.30,22.75,23.00,492353
TADAWUL:8090,2012-01-24,00:00:00,23.30,24.30,23.05,23.20,1315346
TADAWUL:8090,2012-01-25,00:00:00,23.15,23.35,22.80,22.95,765553
TADAWUL:8090,2012-01-29,00:00:00,23.15,23.50,23.10,23.10,1030526
TADAWUL:8090,2012-01-30,00:00:00,23.20,23.20,22.80,23.15,557831
TADAWUL:8090,2012-01-31,00:00:00,23.25,24.15,23.10,23.40,2175156
TADAWUL:8090,2012-02-01,00:00:00,23.40,24.20,23.40,23.60,1104736
TADAWUL:8090,2012-02-05,00:00:00,24.15,25.40,23.85,24.60,2635069
TADAWUL:8090,2012-02-06,00:00:00,24.80,24.85,24.40,24.45,900277
TADAWUL:8090,2012-02-07,00:00:00,24.60,24.75,24.20,24.25,645104
TADAWUL:8090,2012-02-08,00:00:00,24.40,24.95,24.35,24.70,1279055
TADAWUL:8090,2012-02-12,00:00:00,25.20,25.50,24.80,25.20,1030499
TADAWUL:8090,2012-02-13,00:00:00,25.20,27.70,25.20,27.70,2758619
TADAWUL:8090,2012-02-14,00:00:00,28.70,29.30,26.90,27.40,4446480
TADAWUL:8090,2012-02-15,00:00:00,27.70,28.00,26.90,27.10,1863100
TADAWUL:8090,2012-02-19,00:00:00,28.30,28.60,27.60,27.90,1330553
TADAWUL:8090,2012-02-20,00:00:00,28.00,28.70,27.60,27.70,1677302
TADAWUL:8090,2012-02-21,00:00:00,27.80,28.30,27.60,27.80,1123118
TADAWUL:8090,2012-02-22,00:00:00,27.90,28.20,27.70,27.90,1207032
TADAWUL:8090,2012-02-26,00:00:00,29.30,31.60,29.20,30.00,5411122
TADAWUL:8090,2012-02-27,00:00:00,30.20,30.20,28.50,29.20,1657591
TADAWUL:8090,2012-02-28,00:00:00,29.70,29.70,26.30,28.30,2200984
TADAWUL:8090,2012-02-29,00:00:00,28.60,28.60,26.90,27.60,1049942
TADAWUL:8090,2012-03-04,00:00:00,27.80,28.00,26.90,27.60,1506017
TADAWUL:8090,2012-03-05,00:00:00,27.50,27.70,27.00,27.30,1016456
TADAWUL:8090,2012-03-06,00:00:00,27.20,27.30,26.50,27.10,1023504
TADAWUL:8090,2012-03-07,00:00:00,26.50,27.60,26.00,27.30,973882
TADAWUL:8090,2012-03-11,00:00:00,28.00,28.10,27.40,27.50,1381123
TADAWUL:8090,2012-03-12,00:00:00,27.60,28.60,27.40,27.90,2837899
TADAWUL:8090,2012-03-13,00:00:00,28.00,28.40,26.70,27.70,2249585
TADAWUL:8090,2012-03-14,00:00:00,27.90,29.30,27.80,28.70,5256268
TADAWUL:8090,2012-03-18,00:00:00,29.60,32.30,28.20,32.30,4806882
TADAWUL:8090,2012-03-19,00:00:00,31.60,32.80,30.00,30.20,3869962
TADAWUL:8090,2012-03-20,00:00:00,30.00,30.00,28.10,29.30,2642541
TADAWUL:8090,2012-03-21,00:00:00,29.10,29.40,28.00,28.30,1253753
TADAWUL:8090,2012-03-25,00:00:00,28.20,28.40,28.00,28.30,798787
TADAWUL:8090,2012-03-26,00:00:00,28.20,28.30,27.60,27.90,703974
TADAWUL:8090,2012-03-27,00:00:00,27.90,28.70,27.90,28.10,2666481
TADAWUL:8090,2012-03-28,00:00:00,28.30,28.40,27.70,27.90,1260798
TADAWUL:8090,2012-04-01,00:00:00,27.40,27.70,26.80,26.90,1138485
TADAWUL:8090,2012-04-02,00:00:00,26.60,26.80,25.60,26.70,1195260
TADAWUL:8090,2012-04-03,00:00:00,26.90,27.20,26.70,27.10,1322429
TADAWUL:8090,2012-04-04,00:00:00,27.40,27.40,26.80,27.10,922772
TADAWUL:8090,2012-04-08,00:00:00,27.00,27.40,24.50,25.80,1521543
TADAWUL:8090,2012-04-09,00:00:00,25.80,26.40,25.30,26.20,669511
TADAWUL:8090,2012-04-10,00:00:00,26.50,26.50,25.00,25.60,745163
TADAWUL:8090,2012-04-11,00:00:00,25.10,25.70,24.30,24.95,788264
TADAWUL:8090,2012-04-15,00:00:00,25.00,25.10,24.00,24.20,629701
TADAWUL:8090,2012-04-16,00:00:00,24.00,24.30,22.05,22.45,1090961
TADAWUL:8090,2012-04-17,00:00:00,23.00,23.90,22.70,23.50,1082871
TADAWUL:8090,2012-04-18,00:00:00,23.50,24.10,22.85,23.60,1274075
TADAWUL:8090,2012-04-22,00:00:00,25.00,26.10,24.40,25.30,1440298
TADAWUL:8090,2012-04-23,00:00:00,25.60,25.60,24.65,24.85,430322
TADAWUL:8090,2012-04-24,00:00:00,24.70,25.10,24.70,24.90,372351
TADAWUL:8090,2012-04-25,00:00:00,25.10,25.80,24.90,25.30,1246650
TADAWUL:8090,2012-04-29,00:00:00,26.50,26.60,25.70,26.00,1415152
TADAWUL:8090,2012-04-30,00:00:00,26.00,26.10,25.10,25.70,492130
TADAWUL:8090,2012-05-01,00:00:00,26.00,26.50,25.80,26.10,496706
TADAWUL:8090,2012-05-02,00:00:00,26.30,26.40,25.70,25.80,285285
TADAWUL:8090,2012-05-06,00:00:00,24.85,25.10,24.70,24.90,335948
TADAWUL:8090,2012-05-07,00:00:00,24.55,25.30,24.25,25.30,313555
TADAWUL:8090,2012-05-08,00:00:00,25.10,25.20,24.85,24.85,223647
TADAWUL:8090,2012-05-09,00:00:00,24.70,24.70,23.50,23.50,401326
TADAWUL:8090,2012-05-13,00:00:00,23.20,23.95,22.60,22.70,426721
TADAWUL:8090,2012-05-14,00:00:00,22.70,23.70,21.30,21.90,635540
TADAWUL:8090,2012-05-15,00:00:00,22.10,22.70,22.05,22.55,335953
TADAWUL:8090,2012-05-16,00:00:00,22.15,22.70,21.70,22.30,257430
TADAWUL:8090,2012-05-20,00:00:00,22.00,22.30,21.85,22.10,515618
TADAWUL:8090,2012-05-21,00:00:00,22.30,22.90,22.25,22.45,629287
TADAWUL:8090,2012-05-22,00:00:00,22.75,22.90,22.25,22.40,419924
TADAWUL:8090,2012-05-23,00:00:00,22.30,23.30,22.05,22.40,770458
TADAWUL:8090,2012-05-27,00:00:00,22.45,22.60,22.30,22.45,416805
TADAWUL:8090,2012-05-28,00:00:00,22.55,22.95,22.50,22.50,503700
TADAWUL:8090,2012-05-29,00:00:00,22.60,23.10,22.50,22.75,640466
TADAWUL:8090,2012-05-30,00:00:00,22.90,23.40,22.00,22.45,1105175
TADAWUL:8090,2012-06-03,00:00:00,20.20,20.60,19.50,20.35,840151
TADAWUL:8090,2012-06-04,00:00:00,20.00,20.45,19.85,20.15,486712
TADAWUL:8090,2012-06-05,00:00:00,20.35,20.65,20.00,20.15,534680
TADAWUL:8090,2012-06-06,00:00:00,20.40,20.50,18.55,19.05,518472
TADAWUL:8090,2012-06-10,00:00:00,19.20,19.50,19.00,19.40,321997
TADAWUL:8090,2012-06-11,00:00:00,19.65,20.05,19.40,19.55,759914
TADAWUL:8090,2012-06-12,00:00:00,19.35,20.10,19.15,19.75,734593
TADAWUL:8090,2012-06-13,00:00:00,20.05,20.75,20.00,20.20,1307976
TADAWUL:8090,2012-06-17,00:00:00,19.65,20.00,19.45,19.95,712329
TADAWUL:8090,2012-06-18,00:00:00,20.20,21.30,19.95,21.00,1526955
TADAWUL:8090,2012-06-19,00:00:00,21.40,22.35,21.00,21.55,1549469
TADAWUL:8090,2012-06-20,00:00:00,21.55,23.20,21.55,22.75,2352606
TADAWUL:8090,2012-06-24,00:00:00,23.50,23.50,22.65,22.80,1092396
TADAWUL:8090,2012-06-25,00:00:00,22.60,22.90,21.05,21.30,762614
TADAWUL:8090,2012-06-26,00:00:00,21.30,22.50,21.20,21.35,1091595
TADAWUL:8090,2012-06-27,00:00:00,21.40,21.40,19.50,19.95,1152991
TADAWUL:8090,2012-07-01,00:00:00,21.00,21.85,20.90,21.10,1535172
TADAWUL:8090,2012-07-02,00:00:00,21.30,21.95,21.20,21.35,658716
TADAWUL:8090,2012-07-03,00:00:00,21.45,21.95,21.45,21.75,433097
TADAWUL:8090,2012-07-04,00:00:00,22.00,22.35,21.70,22.00,686344
TADAWUL:8090,2012-07-08,00:00:00,23.10,23.75,23.10,23.65,1027894
TADAWUL:8090,2012-07-09,00:00:00,23.65,23.70,22.40,22.50,859422
TADAWUL:8090,2012-07-10,00:00:00,22.60,24.30,22.50,24.30,2828070
TADAWUL:8090,2012-07-11,00:00:00,24.50,24.55,22.80,23.10,1934294
TADAWUL:8090,2012-07-15,00:00:00,24.05,24.70,23.70,24.10,1961698
TADAWUL:8090,2012-07-16,00:00:00,24.20,25.40,24.00,24.00,3018298
TADAWUL:8090,2012-07-17,00:00:00,24.20,24.30,21.60,22.05,1365013
TADAWUL:8090,2012-07-18,00:00:00,21.70,22.50,21.70,21.85,551072
TADAWUL:8090,2012-07-22,00:00:00,22.45,22.80,22.35,22.45,491168
TADAWUL:8090,2012-07-23,00:00:00,22.60,23.15,22.50,22.80,650550
TADAWUL:8090,2012-07-24,00:00:00,22.90,23.60,22.80,23.05,799302
TADAWUL:8090,2012-07-25,00:00:00,23.10,24.20,23.00,23.75,1485568
