ticker,Date,time,Open,High,Low,Close,Vol
S&P Saudi,21/03/2010,00:00:00,,,,144.23,0
S&P Saudi,22/03/2010,00:00:00,,,,143.6,0
S&P Saudi,23/03/2010,00:00:00,,,,144.68,0
S&P Saudi,24/03/2010,00:00:00,,,,145.23,0
S&P Saudi,25/03/2010,00:00:00,,,,145.23,0
S&P Saudi,26/03/2010,00:00:00,,,,145.23,0
S&P Saudi,27/03/2010,00:00:00,,,,146.81,0
S&P Saudi,28/03/2010,00:00:00,,,,147.01,0
S&P Saudi,29/03/2010,00:00:00,,,,146.59,0
S&P Saudi,30/03/2010,00:00:00,,,,147.58,0
S&P Saudi,31/03/2010,00:00:00,,,,147.28,0
S&P Saudi,01/04/2010,00:00:00,,,,147.28,0
S&P Saudi,02/04/2010,00:00:00,,,,147.28,0
S&P Saudi,03/04/2010,00:00:00,,,,147.9,0
S&P Saudi,04/04/2010,00:00:00,,,,147.65,0
S&P Saudi,05/04/2010,00:00:00,,,,147.02,0
S&P Saudi,06/04/2010,00:00:00,,,,145.38,0
S&P Saudi,07/04/2010,00:00:00,,,,145.83,0
S&P Saudi,08/04/2010,00:00:00,,,,145.83,0
S&P Saudi,09/04/2010,00:00:00,,,,145.83,0
S&P Saudi,10/04/2010,00:00:00,,,,148.04,0
S&P Saudi,11/04/2010,00:00:00,,,,148.35,0
S&P Saudi,12/04/2010,00:00:00,,,,148.38,0
S&P Saudi,13/04/2010,00:00:00,,,,148.56,0
S&P Saudi,14/04/2010,00:00:00,,,,148.49,0
S&P Saudi,15/04/2010,00:00:00,,,,148.49,0
S&P Saudi,16/04/2010,00:00:00,,,,148.49,0
S&P Saudi,17/04/2010,00:00:00,,,,148,0
S&P Saudi,18/04/2010,00:00:00,,,,146.68,0
S&P Saudi,19/04/2010,00:00:00,,,,146.33,0
S&P Saudi,20/04/2010,00:00:00,,,,143.43,0
S&P Saudi,21/04/2010,00:00:00,,,,143.76,0
S&P Saudi,22/04/2010,00:00:00,,,,143.75,0
S&P Saudi,23/04/2010,00:00:00,,,,143.76,0
S&P Saudi,24/04/2010,00:00:00,,,,146.78,0
S&P Saudi,25/04/2010,00:00:00,,,,147.98,0
S&P Saudi,26/04/2010,00:00:00,,,,149.22,0
S&P Saudi,27/04/2010,00:00:00,,,,148.81,0
S&P Saudi,28/04/2010,00:00:00,,,,147.83,0
S&P Saudi,29/04/2010,00:00:00,,,,147.83,0
S&P Saudi,30/04/2010,00:00:00,,,,147.82,0
S&P Saudi,01/05/2010,00:00:00,,,,148.85,0
S&P Saudi,02/05/2010,00:00:00,,,,148.52,0
S&P Saudi,03/05/2010,00:00:00,,,,148.24,0
S&P Saudi,04/05/2010,00:00:00,,,,147.95,0
S&P Saudi,05/05/2010,00:00:00,,,,146.33,0
S&P Saudi,06/05/2010,00:00:00,,,,146.33,0
S&P Saudi,07/05/2010,00:00:00,,,,146.33,0
S&P Saudi,08/05/2010,00:00:00,,,,139.86,0
S&P Saudi,09/05/2010,00:00:00,,,,143.33,0
S&P Saudi,10/05/2010,00:00:00,,,,145.1,0
S&P Saudi,11/05/2010,00:00:00,,,,143.61,0
S&P Saudi,12/05/2010,00:00:00,,,,143.85,0
S&P Saudi,13/05/2010,00:00:00,,,,143.84,0
S&P Saudi,14/05/2010,00:00:00,,,,143.84,0
S&P Saudi,15/05/2010,00:00:00,,,,140.33,0
S&P Saudi,16/05/2010,00:00:00,,,,139.94,0
S&P Saudi,17/05/2010,00:00:00,,,,139.05,0
S&P Saudi,18/05/2010,00:00:00,,,,140.53,0
S&P Saudi,19/05/2010,00:00:00,,,,136.87,0
S&P Saudi,20/05/2010,00:00:00,,,,136.87,0
S&P Saudi,21/05/2010,00:00:00,,,,136.86,0
S&P Saudi,22/05/2010,00:00:00,,,,134.96,0
S&P Saudi,23/05/2010,00:00:00,,,,134.31,0
S&P Saudi,24/05/2010,00:00:00,,,,132.55,0
S&P Saudi,25/05/2010,00:00:00,,,,123.6,0
S&P Saudi,26/05/2010,00:00:00,,,,126.54,0
S&P Saudi,27/05/2010,00:00:00,,,,126.56,0
S&P Saudi,28/05/2010,00:00:00,,,,126.54,0
S&P Saudi,29/05/2010,00:00:00,,,,132.88,0
S&P Saudi,30/05/2010,00:00:00,,,,131.15,0
S&P Saudi,31/05/2010,00:00:00,,,,131.79,0
S&P Saudi,01/06/2010,00:00:00,,,,129.14,0
S&P Saudi,02/06/2010,00:00:00,,,,129.37,0
S&P Saudi,03/06/2010,00:00:00,,,,129.36,0
S&P Saudi,04/06/2010,00:00:00,,,,129.38,0
S&P Saudi,05/06/2010,00:00:00,,,,128.28,0
S&P Saudi,06/06/2010,00:00:00,,,,128.4,0
S&P Saudi,07/06/2010,00:00:00,,,,129.7,0
S&P Saudi,08/06/2010,00:00:00,,,,130.15,0
S&P Saudi,09/06/2010,00:00:00,,,,132.23,0
S&P Saudi,10/06/2010,00:00:00,,,,132.23,0
S&P Saudi,11/06/2010,00:00:00,,,,132.23,0
S&P Saudi,12/06/2010,00:00:00,,,,135.63,0
S&P Saudi,13/06/2010,00:00:00,,,,134.54,0
S&P Saudi,14/06/2010,00:00:00,,,,136.07,0
S&P Saudi,15/06/2010,00:00:00,,,,136.14,0
S&P Saudi,16/06/2010,00:00:00,,,,136.52,0
S&P Saudi,17/06/2010,00:00:00,,,,136.52,0
S&P Saudi,18/06/2010,00:00:00,,,,136.52,0
S&P Saudi,19/06/2010,00:00:00,,,,136.3,0
S&P Saudi,20/06/2010,00:00:00,,,,137.83,0
S&P Saudi,21/06/2010,00:00:00,,,,138.51,0
S&P Saudi,22/06/2010,00:00:00,,,,136.46,0
S&P Saudi,23/06/2010,00:00:00,,,,136.16,0
S&P Saudi,24/06/2010,00:00:00,,,,136.18,0
S&P Saudi,25/06/2010,00:00:00,,,,136.16,0
S&P Saudi,26/06/2010,00:00:00,,,,136.51,0
S&P Saudi,27/06/2010,00:00:00,,,,135.69,0
S&P Saudi,28/06/2010,00:00:00,,,,135.68,0
S&P Saudi,29/06/2010,00:00:00,,,,132.24,0
S&P Saudi,30/06/2010,00:00:00,,,,131.33,0
S&P Saudi,01/07/2010,00:00:00,,,,131.33,0
S&P Saudi,02/07/2010,00:00:00,,,,131.33,0
S&P Saudi,03/07/2010,00:00:00,,,,130.25,0
S&P Saudi,04/07/2010,00:00:00,,,,129.71,0
S&P Saudi,05/07/2010,00:00:00,,,,130.68,0
S&P Saudi,06/07/2010,00:00:00,,,,133.12,0
S&P Saudi,07/07/2010,00:00:00,,,,131.08,0
S&P Saudi,08/07/2010,00:00:00,,,,131.08,0
S&P Saudi,09/07/2010,00:00:00,,,,131.08,0
S&P Saudi,10/07/2010,00:00:00,,,,134.04,0
S&P Saudi,11/07/2010,00:00:00,,,,134.55,0
S&P Saudi,12/07/2010,00:00:00,,,,134.06,0
S&P Saudi,13/07/2010,00:00:00,,,,134.24,0
S&P Saudi,14/07/2010,00:00:00,,,,133.35,0
S&P Saudi,15/07/2010,00:00:00,,,,133.33,0
S&P Saudi,16/07/2010,00:00:00,,,,133.33,0
S&P Saudi,17/07/2010,00:00:00,,,,132.31,0
S&P Saudi,18/07/2010,00:00:00,,,,132.32,0
S&P Saudi,19/07/2010,00:00:00,,,,132.52,0
S&P Saudi,20/07/2010,00:00:00,,,,131.03,0
S&P Saudi,21/07/2010,00:00:00,,,,131.51,0
S&P Saudi,22/07/2010,00:00:00,,,,131.51,0
S&P Saudi,23/07/2010,00:00:00,,,,131.54,0
S&P Saudi,24/07/2010,00:00:00,,,,133.19,0
S&P Saudi,25/07/2010,00:00:00,,,,133.04,0
S&P Saudi,26/07/2010,00:00:00,,,,133.51,0
S&P Saudi,27/07/2010,00:00:00,,,,134.78,0
S&P Saudi,28/07/2010,00:00:00,,,,134.65,0
S&P Saudi,29/07/2010,00:00:00,,,,134.65,0
S&P Saudi,30/07/2010,00:00:00,,,,134.65,0
S&P Saudi,31/07/2010,00:00:00,,,,135.25,0
S&P Saudi,01/08/2010,00:00:00,,,,135.89,0
S&P Saudi,02/08/2010,00:00:00,,,,136.34,0
S&P Saudi,03/08/2010,00:00:00,,,,135.7,0
S&P Saudi,04/08/2010,00:00:00,,,,135.67,0
S&P Saudi,05/08/2010,00:00:00,,,,135.68,0
S&P Saudi,06/08/2010,00:00:00,,,,135.68,0
S&P Saudi,07/08/2010,00:00:00,,,,136.58,0
S&P Saudi,08/08/2010,00:00:00,,,,136.23,0
S&P Saudi,09/08/2010,00:00:00,,,,136.25,0
S&P Saudi,10/08/2010,00:00:00,,,,135.01,0
S&P Saudi,11/08/2010,00:00:00,,,,133.42,0
S&P Saudi,12/08/2010,00:00:00,,,,133.41,0
S&P Saudi,13/08/2010,00:00:00,,,,133.41,0
S&P Saudi,14/08/2010,00:00:00,,,,132.45,0
S&P Saudi,15/08/2010,00:00:00,,,,133.6,0
S&P Saudi,16/08/2010,00:00:00,,,,133.25,0
S&P Saudi,17/08/2010,00:00:00,,,,133.56,0
S&P Saudi,18/08/2010,00:00:00,,,,132.74,0
S&P Saudi,19/08/2010,00:00:00,,,,132.75,0
S&P Saudi,20/08/2010,00:00:00,,,,132.74,0
S&P Saudi,21/08/2010,00:00:00,,,,131.99,0
S&P Saudi,22/08/2010,00:00:00,,,,131.9,0
S&P Saudi,23/08/2010,00:00:00,,,,132.38,0
S&P Saudi,24/08/2010,00:00:00,,,,130.61,0
S&P Saudi,25/08/2010,00:00:00,,,,130.39,0
S&P Saudi,26/08/2010,00:00:00,,,,130.38,0
S&P Saudi,27/08/2010,00:00:00,,,,130.38,0
S&P Saudi,28/08/2010,00:00:00,,,,131.63,0
S&P Saudi,29/08/2010,00:00:00,,,,131.94,0
S&P Saudi,30/08/2010,00:00:00,,,,131.65,0
S&P Saudi,31/08/2010,00:00:00,,,,131.91,0
S&P Saudi,01/09/2010,00:00:00,,,,132.79,0
S&P Saudi,02/09/2010,00:00:00,,,,132.8,0
S&P Saudi,03/09/2010,00:00:00,,,,132.79,0
S&P Saudi,04/09/2010,00:00:00,,,,134.57,0
S&P Saudi,05/09/2010,00:00:00,,,,134.7,0
S&P Saudi,06/09/2010,00:00:00,,,,135.44,0
S&P Saudi,07/09/2010,00:00:00,,,,135.44,0
S&P Saudi,08/09/2010,00:00:00,,,,135.44,0
S&P Saudi,09/09/2010,00:00:00,,,,135.44,0
S&P Saudi,10/09/2010,00:00:00,,,,135.46,0
S&P Saudi,11/09/2010,00:00:00,,,,135.46,0
S&P Saudi,12/09/2010,00:00:00,,,,135.46,0
S&P Saudi,13/09/2010,00:00:00,,,,135.46,0
S&P Saudi,14/09/2010,00:00:00,,,,136.74,0
S&P Saudi,15/09/2010,00:00:00,,,,135.82,0
S&P Saudi,16/09/2010,00:00:00,,,,135.83,0
S&P Saudi,17/09/2010,00:00:00,,,,135.82,0
S&P Saudi,18/09/2010,00:00:00,,,,136.24,0
S&P Saudi,19/09/2010,00:00:00,,,,136,0
S&P Saudi,20/09/2010,00:00:00,,,,137.05,0
S&P Saudi,21/09/2010,00:00:00,,,,137.55,0
S&P Saudi,22/09/2010,00:00:00,,,,137.55,0
S&P Saudi,23/09/2010,00:00:00,,,,137.55,0
S&P Saudi,24/09/2010,00:00:00,,,,137.54,0
S&P Saudi,25/09/2010,00:00:00,,,,138.01,0
S&P Saudi,26/09/2010,00:00:00,,,,138.07,0
S&P Saudi,27/09/2010,00:00:00,,,,138.02,0
S&P Saudi,28/09/2010,00:00:00,,,,136.92,0
S&P Saudi,29/09/2010,00:00:00,,,,136.53,0
S&P Saudi,30/09/2010,00:00:00,,,,136.53,0
S&P Saudi,01/10/2010,00:00:00,,,,136.53,0
S&P Saudi,02/10/2010,00:00:00,,,,136.26,0
S&P Saudi,03/10/2010,00:00:00,,,,136.91,0
S&P Saudi,04/10/2010,00:00:00,,,,136.51,0
S&P Saudi,05/10/2010,00:00:00,,,,136.39,0
S&P Saudi,06/10/2010,00:00:00,,,,136.74,0
S&P Saudi,07/10/2010,00:00:00,,,,136.74,0
S&P Saudi,08/10/2010,00:00:00,,,,136.74,0
S&P Saudi,09/10/2010,00:00:00,,,,136.31,0
S&P Saudi,10/10/2010,00:00:00,,,,137.43,0
S&P Saudi,11/10/2010,00:00:00,,,,136.45,0
S&P Saudi,12/10/2010,00:00:00,,,,136.27,0
S&P Saudi,13/10/2010,00:00:00,,,,135.6,0
S&P Saudi,14/10/2010,00:00:00,,,,135.6,0
S&P Saudi,15/10/2010,00:00:00,,,,135.6,0
S&P Saudi,16/10/2010,00:00:00,,,,134.08,0
S&P Saudi,17/10/2010,00:00:00,,,,134.66,0
S&P Saudi,18/10/2010,00:00:00,,,,135.37,0
S&P Saudi,19/10/2010,00:00:00,,,,135.02,0
S&P Saudi,20/10/2010,00:00:00,,,,134.29,0
S&P Saudi,21/10/2010,00:00:00,,,,134.29,0
S&P Saudi,22/10/2010,00:00:00,,,,134.29,0
S&P Saudi,23/10/2010,00:00:00,,,,134.97,0
S&P Saudi,24/10/2010,00:00:00,,,,135.65,0
S&P Saudi,25/10/2010,00:00:00,,,,136.54,0
S&P Saudi,26/10/2010,00:00:00,,,,136.73,0
S&P Saudi,27/10/2010,00:00:00,,,,136.22,0
S&P Saudi,28/10/2010,00:00:00,,,,136.22,0
S&P Saudi,29/10/2010,00:00:00,,,,136.22,0
S&P Saudi,30/10/2010,00:00:00,,,,137.21,0
S&P Saudi,31/10/2010,00:00:00,,,,137.07,0
S&P Saudi,01/11/2010,00:00:00,,,,137.36,0
S&P Saudi,02/11/2010,00:00:00,,,,137.44,0
S&P Saudi,03/11/2010,00:00:00,,,,136.74,0
S&P Saudi,04/11/2010,00:00:00,,,,136.74,0
S&P Saudi,05/11/2010,00:00:00,,,,136.74,0
S&P Saudi,06/11/2010,00:00:00,,,,139.4,0
S&P Saudi,07/11/2010,00:00:00,,,,138.93,0
S&P Saudi,08/11/2010,00:00:00,,,,138.96,0
S&P Saudi,09/11/2010,00:00:00,,,,139.69,0
S&P Saudi,10/11/2010,00:00:00,,,,139.22,0
S&P Saudi,11/11/2010,00:00:00,,,,139.22,0
S&P Saudi,12/11/2010,00:00:00,,,,139.23,0
S&P Saudi,13/11/2010,00:00:00,,,,139.23,0
S&P Saudi,14/11/2010,00:00:00,,,,139.23,0
S&P Saudi,15/11/2010,00:00:00,,,,139.23,0
S&P Saudi,16/11/2010,00:00:00,,,,139.22,0
S&P Saudi,17/11/2010,00:00:00,,,,139.22,0
S&P Saudi,18/11/2010,00:00:00,,,,139.22,0
S&P Saudi,19/11/2010,00:00:00,,,,139.22,0
S&P Saudi,20/11/2010,00:00:00,,,,137.64,0
S&P Saudi,21/11/2010,00:00:00,,,,137.35,0
S&P Saudi,22/11/2010,00:00:00,,,,137.64,0
S&P Saudi,23/11/2010,00:00:00,,,,136.17,0
S&P Saudi,24/11/2010,00:00:00,,,,136.14,0
S&P Saudi,25/11/2010,00:00:00,,,,136.11,0
S&P Saudi,26/11/2010,00:00:00,,,,136.14,0
S&P Saudi,27/11/2010,00:00:00,,,,136.15,0
S&P Saudi,28/11/2010,00:00:00,,,,136.38,0
S&P Saudi,29/11/2010,00:00:00,,,,136.88,0
S&P Saudi,30/11/2010,00:00:00,,,,136.89,0
S&P Saudi,01/12/2010,00:00:00,,,,137.5,0
S&P Saudi,02/12/2010,00:00:00,,,,137.5,0
S&P Saudi,03/12/2010,00:00:00,,,,137.5,0
S&P Saudi,04/12/2010,00:00:00,,,,139.11,0
S&P Saudi,05/12/2010,00:00:00,,,,138.89,0
S&P Saudi,06/12/2010,00:00:00,,,,138.87,0
S&P Saudi,07/12/2010,00:00:00,,,,139.56,0
S&P Saudi,08/12/2010,00:00:00,,,,140.06,0
S&P Saudi,09/12/2010,00:00:00,,,,140.06,0
S&P Saudi,10/12/2010,00:00:00,,,,140.06,0
S&P Saudi,11/12/2010,00:00:00,,,,140.07,0
S&P Saudi,12/12/2010,00:00:00,,,,140.2,0
S&P Saudi,13/12/2010,00:00:00,,,,141.09,0
S&P Saudi,14/12/2010,00:00:00,,,,141.07,0
S&P Saudi,15/12/2010,00:00:00,,,,140.53,0
S&P Saudi,16/12/2010,00:00:00,,,,140.53,0
S&P Saudi,17/12/2010,00:00:00,,,,140.53,0
S&P Saudi,18/12/2010,00:00:00,,,,141.99,0
S&P Saudi,19/12/2010,00:00:00,,,,142.25,0
S&P Saudi,20/12/2010,00:00:00,,,,142.87,0
S&P Saudi,21/12/2010,00:00:00,,,,143.19,0
S&P Saudi,22/12/2010,00:00:00,,,,143.24,0
S&P Saudi,23/12/2010,00:00:00,,,,143.25,0
S&P Saudi,24/12/2010,00:00:00,,,,143.24,0
S&P Saudi,25/12/2010,00:00:00,,,,143.47,0
S&P Saudi,26/12/2010,00:00:00,,,,143.33,0
S&P Saudi,27/12/2010,00:00:00,,,,142.81,0
S&P Saudi,28/12/2010,00:00:00,,,,143.52,312559103
S&P Saudi,29/12/2010,00:00:00,,,,143.24,257133487
S&P Saudi,30/12/2010,00:00:00,,,,143.27,191823214
S&P Saudi,31/12/2010,00:00:00,,,,143.24,175066896
S&P Saudi,01/01/2011,00:00:00,,,,144.24,184413930
S&P Saudi,02/01/2011,00:00:00,,,,144.3,176321131
S&P Saudi,03/01/2011,00:00:00,,,,144.79,179694397
S&P Saudi,04/01/2011,00:00:00,,,,145.18,173190953
S&P Saudi,05/01/2011,00:00:00,,,,144.95,208318897
S&P Saudi,06/01/2011,00:00:00,,,,144.95,162465732
S&P Saudi,07/01/2011,00:00:00,,,,144.95,193656151
S&P Saudi,08/01/2011,00:00:00,,,,145.56,181456400
S&P Saudi,09/01/2011,00:00:00,,,,145.25,170830748
S&P Saudi,10/01/2011,00:00:00,,,,144.25,156030930
S&P Saudi,11/01/2011,00:00:00,,,,145.14,145116276
S&P Saudi,12/01/2011,00:00:00,,,,145.74,157953249
S&P Saudi,13/01/2011,00:00:00,,,,145.74,172282897
S&P Saudi,14/01/2011,00:00:00,,,,145.74,131406966
S&P Saudi,15/01/2011,00:00:00,,,,146.64,138237538
S&P Saudi,16/01/2011,00:00:00,,,,147.33,160083072
S&P Saudi,17/01/2011,00:00:00,,,,147.18,143610600
S&P Saudi,18/01/2011,00:00:00,,,,145.98,158582704
S&P Saudi,19/01/2011,00:00:00,,,,144.55,182449544
S&P Saudi,20/01/2011,00:00:00,,,,144.55,144210657
S&P Saudi,21/01/2011,00:00:00,,,,144.55,158278247
S&P Saudi,22/01/2011,00:00:00,,,,144.38,204252306
S&P Saudi,23/01/2011,00:00:00,,,,145.3,182990830
S&P Saudi,24/01/2011,00:00:00,,,,145.72,186994
S&P Saudi,25/01/2011,00:00:00,,,,145.39,125924782
S&P Saudi,26/01/2011,00:00:00,,,,144.76,123893548
S&P Saudi,27/01/2011,00:00:00,,,,144.76,139563602
S&P Saudi,28/01/2011,00:00:00,,,,144.74,141829988
S&P Saudi,29/01/2011,00:00:00,,,,135.76,173363334
S&P Saudi,30/01/2011,00:00:00,,,,138.78,158393476
S&P Saudi,31/01/2011,00:00:00,,,,137.32,138256473
S&P Saudi,01/02/2011,00:00:00,,,,137.64,161712032
S&P Saudi,02/02/2011,00:00:00,,,,140.75,190027833
S&P Saudi,03/02/2011,00:00:00,,,,140.75,194640245
S&P Saudi,04/02/2011,00:00:00,,,,140.75,191774046
S&P Saudi,05/02/2011,00:00:00,,,,141.2,248261711
S&P Saudi,06/02/2011,00:00:00,,,,142.42,210203134
S&P Saudi,07/02/2011,00:00:00,,,,142.83,181436617
S&P Saudi,08/02/2011,00:00:00,,,,142.36,189441446
S&P Saudi,09/02/2011,00:00:00,,,,142.71,177887362
S&P Saudi,10/02/2011,00:00:00,,,,142.7,155513741
S&P Saudi,11/02/2011,00:00:00,,,,142.7,135996527
S&P Saudi,12/02/2011,00:00:00,,,,143.2,165560831
S&P Saudi,13/02/2011,00:00:00,,,,143.05,186391897
S&P Saudi,14/02/2011,00:00:00,,,,142.99,151352255
S&P Saudi,15/02/2011,00:00:00,,,,142.57,194349262
S&P Saudi,16/02/2011,00:00:00,,,,140.24,155313424
S&P Saudi,17/02/2011,00:00:00,,,,140.24,158863506
S&P Saudi,18/02/2011,00:00:00,,,,140.23,156285158
S&P Saudi,19/02/2011,00:00:00,,,,137.93,156441381
S&P Saudi,20/02/2011,00:00:00,,,,136.79,132201191
S&P Saudi,21/02/2011,00:00:00,,,,136.14,157449716
S&P Saudi,22/02/2011,00:00:00,,,,135.75,150777852
S&P Saudi,23/02/2011,00:00:00,,,,135.62,131813256
S&P Saudi,24/02/2011,00:00:00,,,,135.62,184680530
S&P Saudi,25/02/2011,00:00:00,,,,135.63,185126693
S&P Saudi,26/02/2011,00:00:00,,,,135.63,276517642
S&P Saudi,27/02/2011,00:00:00,,,,129.24,209140468
S&P Saudi,28/02/2011,00:00:00,,,,129.1,196785054
S&P Saudi,01/03/2011,00:00:00,,,,120.96,159109930
S&P Saudi,02/03/2011,00:00:00,,,,116.43,165317810
S&P Saudi,03/03/2011,00:00:00,,,,116.43,131755997
S&P Saudi,04/03/2011,00:00:00,,,,116.45,125686783
S&P Saudi,05/03/2011,00:00:00,,,,124.8,185482471
S&P Saudi,06/03/2011,00:00:00,,,,125.59,152638066
S&P Saudi,07/03/2011,00:00:00,,,,128.21,178940056
S&P Saudi,08/03/2011,00:00:00,,,,131.56,164235527
S&P Saudi,09/03/2011,00:00:00,,,,132.15,183324237
S&P Saudi,10/03/2011,00:00:00,,,,132.15,175913586
S&P Saudi,11/03/2011,00:00:00,,,,132.15,298885670
S&P Saudi,12/03/2011,00:00:00,,,,135.93,205494708
S&P Saudi,13/03/2011,00:00:00,,,,135.95,192659762
S&P Saudi,14/03/2011,00:00:00,,,,133.83,162475944
S&P Saudi,15/03/2011,00:00:00,,,,129.41,119973410
S&P Saudi,16/03/2011,00:00:00,,,,130.64,153268982
S&P Saudi,17/03/2011,00:00:00,,,,130.64,165774605
S&P Saudi,18/03/2011,00:00:00,,,,130.64,173557675
S&P Saudi,19/03/2011,00:00:00,,,,130.64,158122491
S&P Saudi,20/03/2011,00:00:00,,,,136.76,163905195
S&P Saudi,21/03/2011,00:00:00,,,,137.06,183027800
S&P Saudi,22/03/2011,00:00:00,,,,136.64,180450337
S&P Saudi,23/03/2011,00:00:00,,,,136.95,188236374
S&P Saudi,24/03/2011,00:00:00,,,,136.95,183498884
S&P Saudi,25/03/2011,00:00:00,,,,136.95,162246889
S&P Saudi,26/03/2011,00:00:00,,,,139.56,155693896
S&P Saudi,27/03/2011,00:00:00,,,,139.71,129672262
S&P Saudi,28/03/2011,00:00:00,,,,139.28,120477201
S&P Saudi,29/03/2011,00:00:00,,,,139.36,103061052
S&P Saudi,30/03/2011,00:00:00,,,,140.57,124707730
S&P Saudi,31/03/2011,00:00:00,,,,140.58,127645623
S&P Saudi,01/04/2011,00:00:00,,,,140.58,135025664
S&P Saudi,02/04/2011,00:00:00,,,,141.57,141510049
S&P Saudi,03/04/2011,00:00:00,,,,141.46,116399558
S&P Saudi,04/04/2011,00:00:00,,,,141.14,197202972
S&P Saudi,05/04/2011,00:00:00,,,,139.94,150457385
S&P Saudi,06/04/2011,00:00:00,,,,140.44,146543807
S&P Saudi,07/04/2011,00:00:00,,,,140.44,139325888
S&P Saudi,08/04/2011,00:00:00,,,,140.44,175797995
S&P Saudi,09/04/2011,00:00:00,,,,140.98,157386068
S&P Saudi,10/04/2011,00:00:00,,,,140.98,182974007
S&P Saudi,11/04/2011,00:00:00,,,,141.09,191215562
S&P Saudi,12/04/2011,00:00:00,,,,140.81,148953054
S&P Saudi,13/04/2011,00:00:00,,,,141.34,123704685
S&P Saudi,14/04/2011,00:00:00,,,,141.34,150212561
S&P Saudi,15/04/2011,00:00:00,,,,141.33,179864031
S&P Saudi,16/04/2011,00:00:00,,,,141.89,162585155
S&P Saudi,17/04/2011,00:00:00,,,,140.34,212034855
S&P Saudi,18/04/2011,00:00:00,,,,140.32,215471620
S&P Saudi,19/04/2011,00:00:00,,,,140.24,230862327
S&P Saudi,20/04/2011,00:00:00,,,,141.27,274903526
S&P Saudi,21/04/2011,00:00:00,,,,141.28,240940435
S&P Saudi,22/04/2011,00:00:00,,,,141.28,216155655
S&P Saudi,23/04/2011,00:00:00,,,,141.78,225482140
S&P Saudi,24/04/2011,00:00:00,,,,142.03,195510973
S&P Saudi,25/04/2011,00:00:00,,,,143.39,190143191
S&P Saudi,26/04/2011,00:00:00,,,,143.51,215428153
S&P Saudi,27/04/2011,00:00:00,,,,144.02,200554268
S&P Saudi,28/04/2011,00:00:00,,,,144.04,198258462
S&P Saudi,29/04/2011,00:00:00,,,,144.04,232801876
S&P Saudi,30/04/2011,00:00:00,,,,143.79,222919422
S&P Saudi,01/05/2011,00:00:00,,,,143.22,187961152
S&P Saudi,02/05/2011,00:00:00,,,,144.02,165123690
S&P Saudi,03/05/2011,00:00:00,,,,143.37,152556980
S&P Saudi,04/05/2011,00:00:00,,,,143.21,117541723
S&P Saudi,05/05/2011,00:00:00,,,,143.2,118270274
S&P Saudi,06/05/2011,00:00:00,,,,143.21,124113196
S&P Saudi,07/05/2011,00:00:00,,,,141.09,177059957
S&P Saudi,08/05/2011,00:00:00,,,,142.2,165497860
S&P Saudi,09/05/2011,00:00:00,,,,143.47,185295883
S&P Saudi,10/05/2011,00:00:00,,,,144.4,405804846
S&P Saudi,11/05/2011,00:00:00,,,,144.65,342244558
S&P Saudi,12/05/2011,00:00:00,,,,144.64,234789133
S&P Saudi,13/05/2011,00:00:00,,,,144.64,228585619
S&P Saudi,14/05/2011,00:00:00,,,,144.41,188577647
S&P Saudi,15/05/2011,00:00:00,,,,143.93,165697914
S&P Saudi,16/05/2011,00:00:00,,,,142.82,199092481
S&P Saudi,17/05/2011,00:00:00,,,,143.14,235024227
S&P Saudi,18/05/2011,00:00:00,,,,143.7,318371969
S&P Saudi,19/05/2011,00:00:00,,,,143.7,385153249
S&P Saudi,20/05/2011,00:00:00,,,,143.7,394376232
S&P Saudi,21/05/2011,00:00:00,,,,144.64,235021224
S&P Saudi,22/05/2011,00:00:00,,,,145.23,293818168
S&P Saudi,23/05/2011,00:00:00,,,,144.42,238681072
S&P Saudi,24/05/2011,00:00:00,,,,144.51,242492060
S&P Saudi,25/05/2011,00:00:00,,,,144.72,279597663
S&P Saudi,26/05/2011,00:00:00,,,,144.72,235632718
S&P Saudi,27/05/2011,00:00:00,,,,144.72,208980980
S&P Saudi,28/05/2011,00:00:00,,,,145.36,262422682
S&P Saudi,29/05/2011,00:00:00,,,,145.37,204291331
S&P Saudi,30/05/2011,00:00:00,,,,145.16,194482088
S&P Saudi,31/05/2011,00:00:00,,,,145.29,170443396
S&P Saudi,01/06/2011,00:00:00,,,,145.39,146141817
S&P Saudi,02/06/2011,00:00:00,,,,145.39,172775487
S&P Saudi,03/06/2011,00:00:00,,,,145.39,164848041
S&P Saudi,04/06/2011,00:00:00,,,,142.82,146256908
S&P Saudi,05/06/2011,00:00:00,,,,142.89,146917702
S&P Saudi,06/06/2011,00:00:00,,,,143.58,165008895
S&P Saudi,07/06/2011,00:00:00,,,,142.52,156551278
S&P Saudi,08/06/2011,00:00:00,,,,141.05,127435455
S&P Saudi,09/06/2011,00:00:00,,,,141.05,98557501
S&P Saudi,10/06/2011,00:00:00,,,,141.05,117428174
S&P Saudi,11/06/2011,00:00:00,,,,140.49,154335037
S&P Saudi,12/06/2011,00:00:00,,,,141.3,111698470
S&P Saudi,13/06/2011,00:00:00,,,,142.23,145143600
S&P Saudi,14/06/2011,00:00:00,,,,142.01,159078089
S&P Saudi,15/06/2011,00:00:00,,,,141.85,170882476
S&P Saudi,16/06/2011,00:00:00,,,,141.85,175534903
S&P Saudi,17/06/2011,00:00:00,,,,141.85,196192475
