ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8240,2011-04-04,00:00:00,34.60,35.20,33.60,33.70,578056
TADAWUL:8240,2011-04-05,00:00:00,33.50,34.00,30.40,31.70,746202
TADAWUL:8240,2011-04-06,00:00:00,31.40,34.80,31.40,34.80,746365
TADAWUL:8240,2011-04-10,00:00:00,37.00,38.00,36.40,37.00,837868
TADAWUL:8240,2011-04-11,00:00:00,36.80,37.00,35.20,35.50,485454
TADAWUL:8240,2011-04-12,00:00:00,35.40,38.10,35.10,36.90,1649781
TADAWUL:8240,2011-04-13,00:00:00,36.50,37.40,35.80,36.00,1392368
TADAWUL:8240,2011-04-17,00:00:00,36.40,38.00,35.50,35.70,1043455
TADAWUL:8240,2011-04-18,00:00:00,36.20,37.10,35.70,36.20,750189
TADAWUL:8240,2011-04-19,00:00:00,37.20,38.80,36.60,37.30,1141494
TADAWUL:8240,2011-04-20,00:00:00,37.30,37.90,36.40,37.00,715936
TADAWUL:8240,2011-04-24,00:00:00,32.80,35.20,32.70,34.50,670196
TADAWUL:8240,2011-04-25,00:00:00,34.90,36.70,34.80,36.10,1157799
TADAWUL:8240,2011-04-26,00:00:00,36.30,37.10,35.50,36.20,931112
TADAWUL:8240,2011-04-27,00:00:00,36.30,37.20,36.10,36.50,548390
TADAWUL:8240,2011-05-01,00:00:00,35.70,36.40,35.20,35.70,507569
TADAWUL:8240,2011-05-02,00:00:00,35.50,38.70,35.50,38.50,1033195
TADAWUL:8240,2011-05-03,00:00:00,38.40,40.20,37.90,38.10,1599459
TADAWUL:8240,2011-05-04,00:00:00,38.00,38.90,37.60,37.80,666706
TADAWUL:8240,2011-05-08,00:00:00,37.50,38.60,37.40,37.80,283465
TADAWUL:8240,2011-05-09,00:00:00,38.30,38.40,37.60,38.10,195480
TADAWUL:8240,2011-05-10,00:00:00,38.10,38.40,38.00,38.20,185288
TADAWUL:8240,2011-05-11,00:00:00,38.10,38.60,37.80,38.00,246629
TADAWUL:8240,2011-05-15,00:00:00,38.00,38.20,37.60,37.60,122217
TADAWUL:8240,2011-05-16,00:00:00,37.60,38.20,37.60,37.90,191617
TADAWUL:8240,2011-05-17,00:00:00,38.50,38.60,38.00,38.20,246928
TADAWUL:8240,2011-05-18,00:00:00,38.60,41.70,38.60,40.00,1032603
TADAWUL:8240,2011-05-22,00:00:00,39.30,40.00,39.00,39.30,254217
TADAWUL:8240,2011-05-23,00:00:00,39.10,41.30,38.70,41.00,834246
TADAWUL:8240,2011-05-24,00:00:00,41.00,43.40,40.60,42.20,904976
TADAWUL:8240,2011-05-25,00:00:00,41.40,43.50,40.80,41.60,1079418
TADAWUL:8240,2011-05-29,00:00:00,42.20,42.20,41.20,41.80,153596
TADAWUL:8240,2011-05-30,00:00:00,41.50,42.30,40.50,41.80,353084
TADAWUL:8240,2011-05-31,00:00:00,41.50,42.70,41.30,41.60,473001
TADAWUL:8240,2011-06-01,00:00:00,41.50,41.70,40.50,40.50,278273
TADAWUL:8240,2011-06-05,00:00:00,39.60,39.90,39.10,39.50,119055
TADAWUL:8240,2011-06-06,00:00:00,39.40,39.70,39.30,39.50,62093
TADAWUL:8240,2011-06-07,00:00:00,39.40,39.70,37.20,39.70,167661
TADAWUL:8240,2011-06-08,00:00:00,39.70,39.70,36.00,36.50,308559
TADAWUL:8240,2011-06-12,00:00:00,37.00,37.30,36.30,36.90,225398
TADAWUL:8240,2011-06-13,00:00:00,37.10,37.70,36.80,37.00,134549
TADAWUL:8240,2011-06-14,00:00:00,37.30,38.80,36.80,37.30,374266
TADAWUL:8240,2011-06-15,00:00:00,37.60,37.60,36.90,37.00,123087
TADAWUL:8240,2011-06-19,00:00:00,37.20,38.40,36.80,37.00,409242
TADAWUL:8240,2011-06-20,00:00:00,36.50,37.60,36.10,37.00,224790
TADAWUL:8240,2011-06-21,00:00:00,37.30,37.80,36.40,36.70,142525
TADAWUL:8240,2011-06-22,00:00:00,36.90,37.10,35.70,36.20,179804
TADAWUL:8240,2011-06-26,00:00:00,36.30,36.50,35.90,36.20,79326
TADAWUL:8240,2011-06-27,00:00:00,36.20,36.30,35.70,35.70,55441
TADAWUL:8240,2011-06-28,00:00:00,35.50,35.80,35.20,35.50,45353
TADAWUL:8240,2011-06-29,00:00:00,35.70,35.70,35.00,35.00,47290
TADAWUL:8240,2011-07-03,00:00:00,35.50,38.10,35.00,37.20,1031154
TADAWUL:8240,2011-07-04,00:00:00,37.50,39.20,36.80,38.80,947592
TADAWUL:8240,2011-07-05,00:00:00,39.30,42.00,39.30,40.30,1435186
TADAWUL:8240,2011-07-06,00:00:00,40.70,41.50,39.90,40.30,830510
TADAWUL:8240,2011-07-10,00:00:00,37.90,40.00,37.90,39.80,1150400
TADAWUL:8240,2011-07-11,00:00:00,40.60,42.60,40.10,42.50,1965773
TADAWUL:8240,2011-07-12,00:00:00,42.50,43.60,40.50,41.70,2020107
TADAWUL:8240,2011-07-13,00:00:00,42.00,42.20,39.30,39.40,2101396
TADAWUL:8240,2011-07-17,00:00:00,38.90,38.90,37.00,37.70,835879
TADAWUL:8240,2011-07-18,00:00:00,37.70,39.80,36.80,38.20,1448865
TADAWUL:8240,2011-07-19,00:00:00,38.00,38.10,36.30,36.70,835894
TADAWUL:8240,2011-07-20,00:00:00,36.80,37.30,36.40,36.50,338608
TADAWUL:8240,2011-07-24,00:00:00,37.30,38.40,37.20,37.30,700026
TADAWUL:8240,2011-07-25,00:00:00,37.40,37.40,36.00,36.70,343611
TADAWUL:8240,2011-07-26,00:00:00,36.70,37.70,36.70,37.60,598138
TADAWUL:8240,2011-07-27,00:00:00,37.90,38.10,36.80,36.90,603924
TADAWUL:8240,2011-07-31,00:00:00,36.20,36.50,34.60,34.80,610889
TADAWUL:8240,2011-08-01,00:00:00,35.00,36.10,34.70,35.80,698641
TADAWUL:8240,2011-08-02,00:00:00,35.60,35.80,35.20,35.40,123049
TADAWUL:8240,2011-08-03,00:00:00,34.80,35.10,34.50,34.70,328950
TADAWUL:8240,2011-08-07,00:00:00,31.90,33.50,30.20,32.10,677662
TADAWUL:8240,2011-08-08,00:00:00,32.50,33.10,31.20,31.60,869999
TADAWUL:8240,2011-08-09,00:00:00,29.60,32.40,29.10,31.60,768824
TADAWUL:8240,2011-08-10,00:00:00,31.90,32.90,31.60,31.60,517148
TADAWUL:8240,2011-08-14,00:00:00,32.30,33.00,32.00,32.10,190619
TADAWUL:8240,2011-08-15,00:00:00,32.70,33.00,32.50,32.60,316697
TADAWUL:8240,2011-08-16,00:00:00,32.80,33.30,31.80,31.80,347939
TADAWUL:8240,2011-08-17,00:00:00,32.00,34.10,31.90,32.10,1197097
TADAWUL:8240,2011-08-21,00:00:00,33.00,34.20,32.60,32.90,723910
TADAWUL:8240,2011-08-22,00:00:00,33.40,33.70,32.90,33.40,295559
TADAWUL:8240,2011-08-23,00:00:00,33.50,34.00,32.50,32.50,331512
TADAWUL:8240,2011-08-24,00:00:00,32.90,33.90,31.90,31.90,730070
TADAWUL:8240,2011-09-04,00:00:00,32.90,33.20,32.50,32.60,191603
TADAWUL:8240,2011-09-05,00:00:00,32.70,32.80,32.20,32.40,171046
TADAWUL:8240,2011-09-06,00:00:00,32.80,33.50,32.50,32.80,346274
TADAWUL:8240,2011-09-07,00:00:00,32.90,34.00,32.80,33.70,465736
TADAWUL:8240,2011-09-11,00:00:00,34.40,37.60,34.10,37.30,1363704
TADAWUL:8240,2011-09-12,00:00:00,36.50,37.20,33.60,33.80,1455302
TADAWUL:8240,2011-09-13,00:00:00,34.50,34.80,33.70,34.20,957631
TADAWUL:8240,2011-09-14,00:00:00,34.40,35.00,34.00,34.00,572605
TADAWUL:8240,2011-09-18,00:00:00,35.70,37.00,35.60,36.40,496991
TADAWUL:8240,2011-09-19,00:00:00,36.10,38.90,35.40,37.50,820143
TADAWUL:8240,2011-09-20,00:00:00,37.80,38.50,37.20,37.30,565470
TADAWUL:8240,2011-09-21,00:00:00,37.70,41.00,37.70,41.00,1344383
TADAWUL:8240,2011-09-25,00:00:00,41.80,45.10,41.70,45.10,634960
TADAWUL:8240,2011-09-26,00:00:00,49.60,49.60,44.50,45.50,4333453
TADAWUL:8240,2011-09-27,00:00:00,45.70,46.00,41.00,41.20,2572269
TADAWUL:8240,2011-09-28,00:00:00,40.70,45.00,39.10,42.00,3212417
TADAWUL:8240,2011-10-02,00:00:00,42.30,46.70,42.00,46.70,2478452
TADAWUL:8240,2011-10-03,00:00:00,47.00,49.00,43.20,43.50,2959380
TADAWUL:8240,2011-10-04,00:00:00,43.20,44.90,42.70,42.80,1499487
TADAWUL:8240,2011-10-05,00:00:00,43.60,44.20,42.50,43.00,693950
TADAWUL:8240,2011-10-09,00:00:00,45.00,46.10,44.60,45.30,1007307
TADAWUL:8240,2011-10-10,00:00:00,45.00,46.10,44.60,45.30,1007307
TADAWUL:8240,2011-10-11,00:00:00,45.60,47.10,45.40,46.40,1160551
TADAWUL:8240,2011-10-12,00:00:00,46.80,47.90,45.10,46.50,1131212
TADAWUL:8240,2011-10-16,00:00:00,51.25,53.75,49.60,50.50,2787489
TADAWUL:8240,2011-10-17,00:00:00,49.80,51.75,48.30,49.20,1696783
TADAWUL:8240,2011-10-18,00:00:00,49.10,52.50,49.10,50.25,1729825
TADAWUL:8240,2011-10-19,00:00:00,50.50,51.50,49.30,50.00,874107
TADAWUL:8240,2011-10-23,00:00:00,51.75,52.50,50.50,51.00,701971
TADAWUL:8240,2011-10-25,00:00:00,54.25,55.00,50.75,52.00,1395805
TADAWUL:8240,2011-10-26,00:00:00,52.00,53.00,49.60,50.50,1042379
TADAWUL:8240,2011-10-30,00:00:00,52.50,53.00,48.50,48.60,947083
TADAWUL:8240,2011-10-31,00:00:00,48.50,48.60,46.00,46.70,835945
TADAWUL:8240,2011-11-01,00:00:00,46.60,49.90,46.00,46.00,1881542
TADAWUL:8240,2011-11-02,00:00:00,46.60,48.90,45.40,46.30,1947973
TADAWUL:8240,2011-11-13,00:00:00,50.00,51.50,49.20,50.00,780206
TADAWUL:8240,2011-11-14,00:00:00,50.50,55.00,49.50,55.00,1794349
TADAWUL:8240,2011-11-15,00:00:00,55.25,58.75,53.75,55.00,1824881
TADAWUL:8240,2011-11-16,00:00:00,55.00,55.25,50.00,52.25,1050461
TADAWUL:8240,2011-11-20,00:00:00,51.50,53.75,51.50,52.25,471976
TADAWUL:8240,2011-11-21,00:00:00,53.00,53.50,51.25,52.00,387327
TADAWUL:8240,2011-11-22,00:00:00,51.50,52.00,46.80,47.90,652744
TADAWUL:8240,2011-11-23,00:00:00,48.00,49.40,47.20,48.50,714859
TADAWUL:8240,2011-11-28,00:00:00,50.00,51.00,49.50,51.00,726540
TADAWUL:8240,2011-11-29,00:00:00,51.25,51.50,49.60,50.75,475815
TADAWUL:8240,2011-11-30,00:00:00,51.00,52.50,48.20,49.10,664995
TADAWUL:8240,2011-12-04,00:00:00,49.50,52.00,49.40,51.50,717133
TADAWUL:8240,2011-12-05,00:00:00,51.50,51.75,49.30,49.50,411489
TADAWUL:8240,2011-12-06,00:00:00,49.50,49.80,48.40,48.90,245176
TADAWUL:8240,2011-12-07,00:00:00,49.20,49.40,48.00,48.00,184099
TADAWUL:8240,2011-12-11,00:00:00,47.00,48.20,46.90,47.50,275621
TADAWUL:8240,2011-12-12,00:00:00,47.90,47.90,46.00,46.50,180280
TADAWUL:8240,2011-12-13,00:00:00,46.10,46.10,42.00,42.00,261452
TADAWUL:8240,2011-12-14,00:00:00,43.80,44.90,43.30,44.30,272272
TADAWUL:8240,2011-12-18,00:00:00,44.80,44.90,43.00,43.80,173163
TADAWUL:8240,2011-12-19,00:00:00,43.50,48.10,43.00,46.60,1316348
TADAWUL:8240,2011-12-20,00:00:00,46.20,47.40,45.50,46.40,443694
TADAWUL:8240,2011-12-21,00:00:00,46.50,46.80,46.00,46.00,220231
TADAWUL:8240,2011-12-25,00:00:00,46.40,50.50,45.10,49.50,1026893
TADAWUL:8240,2011-12-26,00:00:00,49.20,51.00,48.80,50.00,441164
TADAWUL:8240,2011-12-27,00:00:00,50.00,51.75,49.30,50.25,486121
TADAWUL:8240,2011-12-28,00:00:00,50.00,55.25,50.00,55.25,1598640
TADAWUL:8240,2012-01-01,00:00:00,55.00,59.25,54.00,57.00,1550515
TADAWUL:8240,2012-01-02,00:00:00,57.25,59.75,55.25,55.75,966435
TADAWUL:8240,2012-01-03,00:00:00,56.25,56.25,50.75,54.50,771759
TADAWUL:8240,2012-01-04,00:00:00,55.75,59.75,54.25,59.75,1463789
TADAWUL:8240,2012-01-08,00:00:00,63.25,64.25,59.00,60.50,1775592
TADAWUL:8240,2012-01-09,00:00:00,61.00,62.00,60.00,61.75,528866
TADAWUL:8240,2012-01-10,00:00:00,61.50,62.50,60.50,61.25,587361
TADAWUL:8240,2012-01-11,00:00:00,61.25,61.50,59.75,60.25,347757
TADAWUL:8240,2012-01-15,00:00:00,57.25,58.75,56.50,57.00,540371
TADAWUL:8240,2012-01-16,00:00:00,57.00,57.75,51.75,53.00,537297
TADAWUL:8240,2012-01-17,00:00:00,54.00,58.00,52.75,57.75,958925
TADAWUL:8240,2012-01-18,00:00:00,57.00,60.50,56.25,57.50,1212808
TADAWUL:8240,2012-01-22,00:00:00,59.25,60.75,57.75,58.25,1416176
TADAWUL:8240,2012-01-23,00:00:00,58.25,58.25,56.75,57.00,510367
TADAWUL:8240,2012-01-24,00:00:00,56.75,57.50,56.00,56.50,282785
TADAWUL:8240,2012-01-25,00:00:00,56.50,58.00,56.00,56.25,439024
TADAWUL:8240,2012-01-29,00:00:00,57.50,58.00,56.50,56.50,302322
TADAWUL:8240,2012-01-30,00:00:00,56.50,57.00,55.50,56.50,219999
TADAWUL:8240,2012-01-31,00:00:00,56.25,57.00,55.75,56.25,322592
TADAWUL:8240,2012-02-01,00:00:00,56.50,57.25,56.00,56.25,308941
TADAWUL:8240,2012-02-05,00:00:00,57.00,58.25,56.75,58.25,544706
TADAWUL:8240,2012-02-06,00:00:00,60.00,60.25,58.25,59.00,807795
TADAWUL:8240,2012-02-07,00:00:00,59.50,62.25,58.50,59.75,1297440
TADAWUL:8240,2012-02-08,00:00:00,60.25,61.50,59.00,61.00,699709
TADAWUL:8240,2012-02-12,00:00:00,61.50,63.75,60.25,61.75,1098018
TADAWUL:8240,2012-02-13,00:00:00,61.75,63.75,61.25,63.50,905953
TADAWUL:8240,2012-02-14,00:00:00,63.75,66.75,62.75,64.75,1463004
TADAWUL:8240,2012-02-15,00:00:00,65.00,67.50,63.75,64.00,804005
TADAWUL:8240,2012-02-19,00:00:00,65.00,65.00,62.50,64.00,388820
TADAWUL:8240,2012-02-20,00:00:00,64.25,64.50,62.50,62.50,259604
TADAWUL:8240,2012-02-21,00:00:00,62.25,68.75,62.00,68.75,1690596
TADAWUL:8240,2012-02-22,00:00:00,69.00,74.50,67.00,69.25,1842592
TADAWUL:8240,2012-02-26,00:00:00,76.00,77.75,72.00,73.25,1295421
TADAWUL:8240,2012-02-27,00:00:00,73.25,76.00,72.00,75.00,716022
TADAWUL:8240,2012-02-28,00:00:00,75.25,81.25,68.25,75.00,2091284
TADAWUL:8240,2012-02-29,00:00:00,76.00,76.00,72.25,73.25,778516
TADAWUL:8240,2012-03-04,00:00:00,73.00,80.50,73.00,80.50,1730795
TADAWUL:8240,2012-03-05,00:00:00,81.00,82.50,76.50,77.25,2129464
TADAWUL:8240,2012-03-06,00:00:00,77.50,79.50,75.00,75.50,973057
TADAWUL:8240,2012-03-07,00:00:00,73.75,75.50,72.25,73.50,886430
TADAWUL:8240,2012-03-11,00:00:00,74.50,74.50,71.75,72.50,374647
TADAWUL:8240,2012-03-12,00:00:00,72.25,74.75,70.25,71.00,553821
TADAWUL:8240,2012-03-13,00:00:00,71.75,72.00,67.50,69.00,611105
TADAWUL:8240,2012-03-14,00:00:00,69.50,74.00,69.50,72.75,750344
TADAWUL:8240,2012-03-18,00:00:00,74.75,81.00,72.25,81.00,2752030
TADAWUL:8240,2012-03-19,00:00:00,82.50,84.25,78.00,79.50,1441394
TADAWUL:8240,2012-03-20,00:00:00,78.00,82.50,75.00,80.00,1001587
TADAWUL:8240,2012-03-21,00:00:00,79.00,83.00,78.50,79.00,706562
TADAWUL:8240,2012-03-25,00:00:00,80.50,82.75,80.00,81.25,330226
TADAWUL:8240,2012-03-26,00:00:00,81.50,84.25,81.00,82.00,434597
TADAWUL:8240,2012-03-27,00:00:00,83.00,85.00,82.75,83.25,306372
TADAWUL:8240,2012-03-28,00:00:00,84.00,84.00,81.00,81.75,195092
TADAWUL:8240,2012-04-01,00:00:00,79.75,89.25,79.25,89.25,715223
TADAWUL:8240,2012-04-02,00:00:00,89.50,94.25,87.00,89.75,1175562
TADAWUL:8240,2012-04-03,00:00:00,89.50,98.00,88.25,97.00,549009
TADAWUL:8240,2012-04-04,00:00:00,96.75,101.00,94.75,97.00,392955
TADAWUL:8240,2012-04-08,00:00:00,95.50,96.00,85.50,90.00,457228
TADAWUL:8240,2012-04-09,00:00:00,88.00,91.25,83.50,85.75,670909
TADAWUL:8240,2012-04-10,00:00:00,86.75,94.25,85.00,94.25,564770
TADAWUL:8240,2012-04-11,00:00:00,95.50,103.50,91.50,101.00,1247755
TADAWUL:8240,2012-04-15,00:00:00,95.75,98.50,92.00,92.00,429774
TADAWUL:8240,2012-04-16,00:00:00,91.00,97.00,89.00,95.00,421869
TADAWUL:8240,2012-04-17,00:00:00,97.00,101.00,95.25,99.00,327126
TADAWUL:8240,2012-04-18,00:00:00,99.00,101.00,96.25,96.50,395750
TADAWUL:8240,2012-04-22,00:00:00,97.00,99.00,95.25,97.75,173073
TADAWUL:8240,2012-04-23,00:00:00,98.00,105.50,97.00,100.75,429649
TADAWUL:8240,2012-04-24,00:00:00,100.00,104.00,99.75,101.50,342962
TADAWUL:8240,2012-04-25,00:00:00,102.75,103.50,100.00,100.25,210675
TADAWUL:8240,2012-04-29,00:00:00,99.25,100.00,98.00,98.00,99012
TADAWUL:8240,2012-04-30,00:00:00,99.00,99.00,97.00,97.00,131949
TADAWUL:8240,2012-05-01,00:00:00,97.75,99.75,97.50,98.00,122678
TADAWUL:8240,2012-05-02,00:00:00,98.50,100.00,97.00,100.00,134568
TADAWUL:8240,2012-05-06,00:00:00,98.00,104.25,98.00,98.50,319837
TADAWUL:8240,2012-05-07,00:00:00,98.00,100.00,97.00,97.00,95178
TADAWUL:8240,2012-05-08,00:00:00,98.00,99.00,97.00,98.00,64831
TADAWUL:8240,2012-05-09,00:00:00,98.00,101.00,96.00,97.00,193648
TADAWUL:8240,2012-05-13,00:00:00,95.50,96.50,94.00,94.00,89232
TADAWUL:8240,2012-05-14,00:00:00,94.00,96.00,93.00,94.00,49882
TADAWUL:8240,2012-05-15,00:00:00,95.00,95.25,94.00,94.25,79122
TADAWUL:8240,2012-05-16,00:00:00,94.75,100.00,92.00,97.25,120526
TADAWUL:8240,2012-05-20,00:00:00,95.50,96.00,94.00,94.25,41111
TADAWUL:8240,2012-05-21,00:00:00,95.00,98.00,93.00,97.00,167154
TADAWUL:8240,2012-05-22,00:00:00,97.25,97.75,95.50,96.50,101385
TADAWUL:8240,2012-05-23,00:00:00,95.75,98.00,94.00,94.00,136069
TADAWUL:8240,2012-05-27,00:00:00,93.50,96.50,92.00,94.50,196503
TADAWUL:8240,2012-05-28,00:00:00,94.00,98.00,94.00,94.50,303152
TADAWUL:8240,2012-05-29,00:00:00,96.00,96.00,93.75,94.00,61207
TADAWUL:8240,2012-05-30,00:00:00,95.50,98.25,94.00,94.00,409268
TADAWUL:8240,2012-06-03,00:00:00,84.50,87.00,78.25,79.50,1362738
TADAWUL:8240,2012-06-04,00:00:00,78.75,80.00,73.00,76.00,925750
TADAWUL:8240,2012-06-05,00:00:00,77.00,77.50,73.00,74.75,427273
TADAWUL:8240,2012-06-06,00:00:00,75.00,75.75,71.00,74.75,489734
TADAWUL:8240,2012-06-10,00:00:00,72.75,76.00,71.50,76.00,193890
TADAWUL:8240,2012-06-11,00:00:00,76.50,78.00,75.25,77.50,271312
TADAWUL:8240,2012-06-12,00:00:00,76.75,80.00,75.50,80.00,332543
TADAWUL:8240,2012-06-13,00:00:00,80.25,81.25,78.50,80.75,316249
TADAWUL:8240,2012-06-17,00:00:00,97.25,97.50,94.00,97.25,537056
TADAWUL:8240,2012-06-18,00:00:00,95.00,99.00,93.75,94.75,567037
TADAWUL:8240,2012-06-19,00:00:00,94.25,94.25,90.00,92.50,281018
TADAWUL:8240,2012-06-20,00:00:00,92.75,96.00,91.50,95.50,163533
TADAWUL:8240,2012-06-24,00:00:00,94.50,95.50,91.25,92.00,186354
TADAWUL:8240,2012-06-25,00:00:00,91.00,93.25,89.25,93.25,152647
TADAWUL:8240,2012-06-26,00:00:00,93.00,98.00,92.00,96.50,312004
TADAWUL:8240,2012-06-27,00:00:00,95.25,97.00,89.00,94.75,297538
TADAWUL:8240,2012-07-01,00:00:00,87.50,90.00,85.00,89.50,307405
TADAWUL:8240,2012-07-02,00:00:00,89.50,89.75,87.25,89.75,192593
TADAWUL:8240,2012-07-03,00:00:00,89.00,91.00,88.50,89.25,201284
TADAWUL:8240,2012-07-04,00:00:00,88.50,89.50,87.75,89.00,140571
TADAWUL:8240,2012-07-08,00:00:00,89.25,90.75,88.00,88.25,138216
TADAWUL:8240,2012-07-09,00:00:00,88.25,89.50,87.75,88.50,95879
TADAWUL:8240,2012-07-10,00:00:00,88.25,88.75,87.75,88.75,76877
TADAWUL:8240,2012-07-11,00:00:00,88.75,89.00,87.75,88.25,57837
TADAWUL:8240,2012-07-15,00:00:00,89.00,95.00,89.00,92.50,194482
TADAWUL:8240,2012-07-16,00:00:00,92.00,93.50,91.50,93.50,117934
TADAWUL:8240,2012-07-17,00:00:00,92.25,95.00,89.75,90.00,118689
TADAWUL:8240,2012-07-18,00:00:00,90.00,93.00,89.25,93.00,112060
TADAWUL:8240,2012-07-22,00:00:00,91.00,92.50,90.50,91.50,27875
TADAWUL:8240,2012-07-23,00:00:00,90.00,100.50,90.00,100.50,278668
TADAWUL:8240,2012-07-24,00:00:00,103.25,110.50,100.00,107.00,653926
TADAWUL:8240,2012-07-25,00:00:00,106.75,116.00,103.00,115.50,562203
TADAWUL:8240,2012-07-29,00:00:00,115.00,128.50,112.25,128.50,700778
TADAWUL:8240,2012-07-30,00:00:00,128.50,141.25,124.50,141.25,337250
TADAWUL:8240,2012-07-31,00:00:00,155.25,155.25,155.25,155.25,30976
TADAWUL:8240,2012-08-01,00:00:00,170.75,170.75,156.25,160.00,635770
TADAWUL:8240,2012-08-05,00:00:00,154.00,157.00,151.00,153.00,223773
TADAWUL:8240,2012-08-06,00:00:00,151.50,152.00,149.50,150.00,60764
TADAWUL:8240,2012-08-07,00:00:00,152.00,161.00,152.00,158.25,239615
TADAWUL:8240,2012-08-08,00:00:00,156.75,174.00,156.75,174.00,185785
TADAWUL:8240,2012-08-12,00:00:00,171.25,177.00,162.00,162.00,183217
TADAWUL:8240,2012-08-13,00:00:00,160.00,170.25,159.50,163.25,180438
TADAWUL:8240,2012-08-26,00:00:00,173.25,173.75,169.50,169.75,58155
TADAWUL:8240,2012-08-27,00:00:00,169.75,169.75,163.00,165.00,62333
TADAWUL:8240,2012-08-28,00:00:00,164.00,164.00,151.00,152.00,281541
TADAWUL:8240,2012-08-29,00:00:00,151.00,159.00,150.00,153.00,179523
TADAWUL:8240,2012-09-02,00:00:00,160.00,170.50,155.75,165.00,206209
TADAWUL:8240,2012-09-03,00:00:00,170.00,170.00,160.00,161.00,118765
TADAWUL:8240,2012-09-04,00:00:00,163.50,166.00,160.00,164.00,100486
TADAWUL:8240,2012-09-09,00:00:00,184.50,187.75,178.00,180.00,129118
TADAWUL:8240,2012-09-10,00:00:00,180.00,188.50,162.00,162.00,313461
TADAWUL:8240,2012-09-11,00:00:00,154.00,160.50,150.00,151.00,378982
TADAWUL:8240,2012-09-12,00:00:00,151.50,157.25,151.00,153.00,311805
TADAWUL:8240,2012-09-16,00:00:00,152.50,155.00,152.50,152.75,89586
TADAWUL:8240,2012-09-17,00:00:00,153.50,156.00,150.00,152.00,95770
TADAWUL:8240,2012-09-18,00:00:00,153.00,153.00,151.00,151.00,41580
TADAWUL:8240,2012-09-19,00:00:00,151.00,155.00,151.00,152.75,43493
TADAWUL:8240,2012-09-24,00:00:00,151.00,159.75,150.00,159.00,183295
TADAWUL:8240,2012-09-25,00:00:00,158.00,168.00,150.00,152.75,353852
TADAWUL:8240,2012-09-26,00:00:00,151.00,160.00,151.00,160.00,248461
TADAWUL:8240,2012-09-30,00:00:00,157.25,160.50,155.00,157.25,78133
TADAWUL:8240,2012-10-01,00:00:00,155.50,169.75,154.00,169.75,338308
TADAWUL:8240,2012-10-02,00:00:00,167.00,175.00,160.00,171.00,410319
TADAWUL:8240,2012-10-03,00:00:00,169.00,173.00,158.00,159.00,385213
TADAWUL:8240,2012-10-07,00:00:00,151.00,156.00,150.25,153.00,141542
TADAWUL:8240,2012-10-08,00:00:00,153.00,154.00,150.25,151.00,89817
TADAWUL:8240,2012-10-09,00:00:00,151.50,162.75,146.00,162.75,252648
TADAWUL:8240,2012-10-10,00:00:00,162.00,179.00,160.00,179.00,275406
TADAWUL:8240,2012-10-14,00:00:00,167.00,180.00,164.00,174.00,275163
TADAWUL:8240,2012-10-15,00:00:00,171.75,177.75,167.00,167.00,224835
TADAWUL:8240,2012-10-16,00:00:00,166.00,183.50,164.00,183.50,439827
TADAWUL:8240,2012-10-17,00:00:00,185.50,193.50,175.50,184.00,589082
TADAWUL:8240,2012-11-04,00:00:00,190.00,209.00,189.00,209.00,298896
TADAWUL:8240,2012-11-05,00:00:00,215.25,229.75,212.00,229.75,218300
TADAWUL:8240,2012-11-06,00:00:00,233.00,235.00,210.00,220.00,611610
TADAWUL:8240,2012-11-07,00:00:00,218.50,221.00,209.00,209.50,393866
TADAWUL:8240,2012-11-11,00:00:00,210.25,212.00,192.75,192.75,0
TADAWUL:8240,2012-11-12,00:00:00,173.50,182.00,173.50,178.00,688733
TADAWUL:8240,2012-11-13,00:00:00,180.00,193.00,177.00,193.00,341528
TADAWUL:8240,2012-11-14,00:00:00,187.00,198.00,183.25,190.00,276948
TADAWUL:8240,2012-11-18,00:00:00,188.50,190.00,177.00,184.00,585389
TADAWUL:8240,2012-11-19,00:00:00,176.50,185.00,167.00,173.00,1091454
TADAWUL:8240,2012-11-20,00:00:00,174.00,179.00,160.25,162.00,930152
TADAWUL:8240,2012-11-21,00:00:00,157.00,163.00,155.50,157.75,477712
TADAWUL:8240,2012-11-25,00:00:00,164.00,173.00,150.25,154.00,506253
TADAWUL:8240,2012-11-26,00:00:00,153.50,159.75,146.00,156.00,378156
TADAWUL:8240,2012-11-27,00:00:00,153.50,165.00,149.00,154.00,347113
TADAWUL:8240,2012-11-28,00:00:00,152.00,163.00,150.25,155.00,383674
TADAWUL:8240,2012-12-02,00:00:00,128.25,138.00,125.75,126.50,1768817
TADAWUL:8240,2012-12-03,00:00:00,128.50,131.50,125.25,126.00,751990
TADAWUL:8240,2012-12-04,00:00:00,127.00,130.75,125.25,126.00,779420
TADAWUL:8240,2012-12-05,00:00:00,127.50,128.50,124.00,125.00,488306
TADAWUL:8240,2012-12-09,00:00:00,109.50,114.00,107.00,109.50,1260689
TADAWUL:8240,2012-12-10,00:00:00,110.50,118.00,110.00,113.50,1844132
TADAWUL:8240,2012-12-11,00:00:00,115.00,117.00,112.50,113.00,1093535
TADAWUL:8240,2012-12-12,00:00:00,113.00,113.50,105.25,107.25,702805
TADAWUL:8240,2012-12-16,00:00:00,108.50,113.25,108.00,110.00,518895
TADAWUL:8240,2012-12-17,00:00:00,110.25,112.00,107.25,110.00,601780
