ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2350,2009-02-11,00:00:00,11.05,11.20,10.90,11.05,5888251
TADAWUL:2350,2009-02-15,00:00:00,11.60,11.65,11.20,11.25,7569375
TADAWUL:2350,2009-02-16,00:00:00,11.20,11.30,11.15,11.20,4422215
TADAWUL:2350,2009-02-17,00:00:00,11.15,11.20,10.75,10.75,4819415
TADAWUL:2350,2009-02-18,00:00:00,10.35,10.90,10.30,10.85,3400778
TADAWUL:2350,2009-02-22,00:00:00,10.65,11.10,10.55,10.95,4696030
TADAWUL:2350,2009-02-23,00:00:00,11.00,11.35,11.00,11.15,6285789
TADAWUL:2350,2009-02-24,00:00:00,10.90,10.90,10.50,10.85,4320252
TADAWUL:2350,2009-02-25,00:00:00,11.00,11.20,10.75,11.20,3634238
TADAWUL:2350,2009-03-01,00:00:00,10.20,10.20,9.75,10.00,9761615
TADAWUL:2350,2009-03-02,00:00:00,9.95,9.95,9.70,9.80,3363771
TADAWUL:2350,2009-03-03,00:00:00,9.60,9.75,9.45,9.70,2455815
TADAWUL:2350,2009-03-04,00:00:00,9.75,9.85,9.60,9.75,2308884
TADAWUL:2350,2009-03-08,00:00:00,9.65,9.70,9.45,9.50,2290213
TADAWUL:2350,2009-03-09,00:00:00,9.45,9.50,9.20,9.25,2656800
TADAWUL:2350,2009-03-10,00:00:00,9.30,9.35,9.15,9.35,3049767
TADAWUL:2350,2009-03-11,00:00:00,9.55,9.60,9.40,9.40,5534509
TADAWUL:2350,2009-03-15,00:00:00,10.00,10.25,9.85,10.25,6638140
TADAWUL:2350,2009-03-16,00:00:00,10.15,10.35,10.10,10.25,5220325
TADAWUL:2350,2009-03-17,00:00:00,10.20,10.20,10.05,10.10,2400214
TADAWUL:2350,2009-03-18,00:00:00,10.10,10.20,10.10,10.10,2878293
TADAWUL:2350,2009-03-22,00:00:00,10.20,10.25,10.10,10.20,2423891
TADAWUL:2350,2009-03-23,00:00:00,10.20,10.35,10.10,10.30,7292662
TADAWUL:2350,2009-03-24,00:00:00,10.50,10.75,10.30,10.30,15163744
TADAWUL:2350,2009-03-25,00:00:00,10.30,10.40,10.20,10.40,3586793
TADAWUL:2350,2009-03-29,00:00:00,10.50,11.00,10.45,10.60,18392415
TADAWUL:2350,2009-03-30,00:00:00,10.45,10.45,10.20,10.25,5671961
TADAWUL:2350,2009-03-31,00:00:00,10.20,10.40,10.20,10.40,4563869
TADAWUL:2350,2009-04-01,00:00:00,10.45,10.45,10.35,10.35,2542298
TADAWUL:2350,2009-04-05,00:00:00,11.00,11.05,10.90,10.90,8728378
TADAWUL:2350,2009-04-06,00:00:00,10.95,11.15,10.95,11.15,6728058
TADAWUL:2350,2009-04-07,00:00:00,11.10,11.15,11.00,11.05,3533200
TADAWUL:2350,2009-04-08,00:00:00,10.90,10.95,10.80,10.90,2326897
TADAWUL:2350,2009-04-12,00:00:00,11.30,11.35,11.20,11.30,3338271
TADAWUL:2350,2009-04-13,00:00:00,11.30,11.40,11.20,11.35,2500600
TADAWUL:2350,2009-04-14,00:00:00,11.30,11.50,11.30,11.50,4650740
TADAWUL:2350,2009-04-15,00:00:00,11.40,11.50,11.30,11.30,6333662
TADAWUL:2350,2009-04-19,00:00:00,11.60,11.60,11.20,11.25,5328903
TADAWUL:2350,2009-04-20,00:00:00,11.10,11.15,10.95,11.10,4391155
TADAWUL:2350,2009-04-21,00:00:00,10.65,10.70,10.00,10.50,8287997
TADAWUL:2350,2009-04-22,00:00:00,10.50,11.25,10.45,10.85,7115695
TADAWUL:2350,2009-04-26,00:00:00,11.20,11.25,11.00,11.15,7308497
TADAWUL:2350,2009-04-27,00:00:00,11.10,11.15,11.00,11.00,3835848
TADAWUL:2350,2009-04-28,00:00:00,10.95,11.10,10.95,11.05,2204683
TADAWUL:2350,2009-04-29,00:00:00,11.15,11.40,11.15,11.35,8613889
TADAWUL:2350,2009-05-03,00:00:00,11.35,11.40,11.25,11.35,3292571
TADAWUL:2350,2009-05-04,00:00:00,11.45,11.75,11.45,11.75,10327240
TADAWUL:2350,2009-05-05,00:00:00,11.85,12.05,11.60,11.95,18757199
TADAWUL:2350,2009-05-06,00:00:00,11.80,12.45,11.75,12.20,29941699
TADAWUL:2350,2009-05-10,00:00:00,13.95,14.25,13.70,13.90,32738689
TADAWUL:2350,2009-05-11,00:00:00,13.70,14.80,13.70,13.85,36098965
TADAWUL:2350,2009-05-12,00:00:00,13.85,14.30,13.75,14.15,16302100
TADAWUL:2350,2009-05-13,00:00:00,14.20,14.35,14.05,14.15,9726815
TADAWUL:2350,2009-05-17,00:00:00,13.55,13.80,13.50,13.70,8436833
TADAWUL:2350,2009-05-18,00:00:00,13.75,14.10,13.70,14.05,9943817
TADAWUL:2350,2009-05-19,00:00:00,14.35,14.65,14.05,14.30,15317478
TADAWUL:2350,2009-05-20,00:00:00,14.25,14.25,13.95,14.15,12470495
TADAWUL:2350,2009-05-24,00:00:00,14.30,14.30,14.00,14.05,14588680
TADAWUL:2350,2009-05-25,00:00:00,14.05,14.05,13.60,13.65,8353647
TADAWUL:2350,2009-05-26,00:00:00,13.70,13.75,12.90,13.05,8124266
TADAWUL:2350,2009-05-27,00:00:00,13.45,13.50,12.95,13.15,7449440
TADAWUL:2350,2009-05-31,00:00:00,14.00,14.50,13.90,14.40,23075284
TADAWUL:2350,2009-06-01,00:00:00,14.50,14.95,14.40,14.90,24305476
TADAWUL:2350,2009-06-02,00:00:00,15.10,16.00,15.05,15.45,23443181
TADAWUL:2350,2009-06-03,00:00:00,15.45,15.70,15.20,15.40,12706001
TADAWUL:2350,2009-06-07,00:00:00,14.95,15.20,14.60,15.20,12723840
TADAWUL:2350,2009-06-08,00:00:00,15.10,15.35,14.65,14.75,9521253
TADAWUL:2350,2009-06-09,00:00:00,14.65,15.15,14.45,15.05,17491932
TADAWUL:2350,2009-06-10,00:00:00,15.15,15.45,15.15,15.30,13121146
TADAWUL:2350,2009-06-14,00:00:00,15.60,15.85,15.55,15.70,14471278
TADAWUL:2350,2009-06-15,00:00:00,15.55,15.65,15.25,15.40,7821062
TADAWUL:2350,2009-06-16,00:00:00,15.15,15.55,15.10,15.55,6280797
TADAWUL:2350,2009-06-17,00:00:00,15.35,15.45,15.00,15.10,9280022
TADAWUL:2350,2009-06-21,00:00:00,14.95,15.00,13.80,14.00,7807022
TADAWUL:2350,2009-06-22,00:00:00,14.10,14.25,13.75,14.00,8938664
TADAWUL:2350,2009-06-23,00:00:00,13.65,13.65,13.25,13.55,8695285
TADAWUL:2350,2009-06-24,00:00:00,13.65,13.90,13.60,13.70,6227626
TADAWUL:2350,2009-06-28,00:00:00,13.85,13.85,13.25,13.45,4847990
TADAWUL:2350,2009-06-29,00:00:00,13.40,13.65,13.35,13.60,3704701
TADAWUL:2350,2009-06-30,00:00:00,13.80,13.95,13.70,13.75,3073842
TADAWUL:2350,2009-07-01,00:00:00,13.70,13.75,13.50,13.65,3453887
TADAWUL:2350,2009-07-05,00:00:00,13.00,13.10,12.95,13.00,4366426
TADAWUL:2350,2009-07-06,00:00:00,12.95,12.95,12.65,12.65,4068104
TADAWUL:2350,2009-07-07,00:00:00,12.75,12.90,12.70,12.80,3711659
TADAWUL:2350,2009-07-08,00:00:00,12.55,12.60,12.45,12.60,3208061
TADAWUL:2350,2009-07-12,00:00:00,12.75,12.90,12.60,12.65,4990845
TADAWUL:2350,2009-07-13,00:00:00,12.55,12.65,12.50,12.65,2264416
TADAWUL:2350,2009-07-14,00:00:00,12.90,13.10,12.90,13.05,5736568
TADAWUL:2350,2009-07-15,00:00:00,13.15,13.45,13.05,13.40,5692975
TADAWUL:2350,2009-07-19,00:00:00,14.00,14.15,13.65,13.70,7760226
TADAWUL:2350,2009-07-20,00:00:00,13.70,14.10,13.65,14.10,4759703
TADAWUL:2350,2009-07-21,00:00:00,14.15,14.30,14.00,14.15,6794772
TADAWUL:2350,2009-07-22,00:00:00,14.15,14.15,13.85,13.90,4727282
TADAWUL:2350,2009-07-26,00:00:00,14.55,14.75,14.45,14.55,4440398
TADAWUL:2350,2009-07-27,00:00:00,14.60,14.70,14.45,14.50,4670933
TADAWUL:2350,2009-07-28,00:00:00,14.50,14.60,14.30,14.30,3362199
TADAWUL:2350,2009-07-29,00:00:00,14.25,14.50,14.10,14.50,4881321
TADAWUL:2350,2009-08-02,00:00:00,14.45,14.45,14.20,14.45,3002694
TADAWUL:2350,2009-08-03,00:00:00,14.40,14.65,14.40,14.55,2903345
TADAWUL:2350,2009-08-04,00:00:00,14.60,14.85,14.60,14.65,6307292
TADAWUL:2350,2009-08-05,00:00:00,14.65,14.70,14.45,14.50,3126922
TADAWUL:2350,2009-08-09,00:00:00,14.50,14.60,14.45,14.50,1399064
TADAWUL:2350,2009-08-10,00:00:00,14.50,14.85,14.50,14.80,7260451
TADAWUL:2350,2009-08-11,00:00:00,14.80,15.00,14.80,14.85,8273077
TADAWUL:2350,2009-08-12,00:00:00,14.70,14.75,14.60,14.70,4096436
TADAWUL:2350,2009-08-16,00:00:00,14.65,14.80,14.60,14.75,2538191
TADAWUL:2350,2009-08-17,00:00:00,14.60,14.65,14.35,14.40,4326797
TADAWUL:2350,2009-08-18,00:00:00,14.50,14.60,14.40,14.60,3461599
TADAWUL:2350,2009-08-19,00:00:00,14.45,14.60,14.15,14.30,4069370
TADAWUL:2350,2009-08-23,00:00:00,14.60,14.60,14.40,14.45,1779827
TADAWUL:2350,2009-08-24,00:00:00,14.50,14.65,14.45,14.60,2168457
TADAWUL:2350,2009-08-25,00:00:00,14.50,14.60,14.45,14.60,1592134
TADAWUL:2350,2009-08-26,00:00:00,14.55,14.55,14.40,14.45,1064460
TADAWUL:2350,2009-08-30,00:00:00,14.25,14.30,14.00,14.15,2155919
TADAWUL:2350,2009-08-31,00:00:00,14.10,14.10,13.95,14.05,2225341
TADAWUL:2350,2009-09-01,00:00:00,13.95,14.00,13.80,13.95,1219218
TADAWUL:2350,2009-09-02,00:00:00,13.80,13.95,13.45,13.95,2137674
TADAWUL:2350,2009-09-06,00:00:00,14.15,14.15,13.90,14.05,1621990
TADAWUL:2350,2009-09-07,00:00:00,14.05,14.20,13.95,14.20,2461040
TADAWUL:2350,2009-09-08,00:00:00,14.10,14.40,14.10,14.30,3594086
TADAWUL:2350,2009-09-09,00:00:00,14.35,14.35,14.20,14.25,2079469
TADAWUL:2350,2009-09-13,00:00:00,14.45,14.75,14.45,14.55,7985444
TADAWUL:2350,2009-09-14,00:00:00,14.55,14.60,14.45,14.55,2621926
TADAWUL:2350,2009-09-15,00:00:00,14.55,14.65,14.50,14.55,3976348
TADAWUL:2350,2009-09-16,00:00:00,14.60,14.90,14.55,14.85,6197665
TADAWUL:2350,2009-09-27,00:00:00,14.80,15.15,14.70,14.90,8712062
TADAWUL:2350,2009-09-28,00:00:00,14.85,15.70,14.75,15.40,13055118
TADAWUL:2350,2009-09-29,00:00:00,15.50,15.65,15.25,15.30,9707079
TADAWUL:2350,2009-09-30,00:00:00,15.25,15.45,15.25,15.35,4343392
TADAWUL:2350,2009-10-04,00:00:00,15.20,15.90,15.20,15.80,14130382
TADAWUL:2350,2009-10-05,00:00:00,15.85,15.90,15.60,15.60,7797496
TADAWUL:2350,2009-10-06,00:00:00,15.65,15.80,15.60,15.70,5321927
TADAWUL:2350,2009-10-07,00:00:00,15.75,16.10,15.75,15.90,20395779
TADAWUL:2350,2009-10-11,00:00:00,16.65,17.20,16.65,17.15,19391193
TADAWUL:2350,2009-10-12,00:00:00,17.15,17.60,17.00,17.35,13324857
TADAWUL:2350,2009-10-13,00:00:00,17.20,17.45,17.05,17.15,10051530
TADAWUL:2350,2009-10-14,00:00:00,17.10,18.60,16.95,18.55,28495427
TADAWUL:2350,2009-10-18,00:00:00,18.10,18.60,18.00,18.45,21972453
TADAWUL:2350,2009-10-19,00:00:00,18.60,19.15,18.55,19.00,24718164
TADAWUL:2350,2009-10-20,00:00:00,19.05,19.05,18.65,18.80,12266477
TADAWUL:2350,2009-10-21,00:00:00,18.65,19.00,18.35,19.00,19456500
TADAWUL:2350,2009-10-25,00:00:00,19.40,19.75,19.20,19.55,16509073
TADAWUL:2350,2009-10-26,00:00:00,19.55,20.00,19.50,19.60,13146670
TADAWUL:2350,2009-10-27,00:00:00,19.40,19.80,19.30,19.65,9842197
TADAWUL:2350,2009-10-28,00:00:00,19.65,19.70,18.90,18.95,12036541
TADAWUL:2350,2009-11-01,00:00:00,18.35,18.70,18.20,18.55,12211765
TADAWUL:2350,2009-11-02,00:00:00,18.60,19.75,18.50,19.75,28158011
TADAWUL:2350,2009-11-03,00:00:00,19.75,20.15,19.55,19.95,29495272
TADAWUL:2350,2009-11-04,00:00:00,20.05,20.25,19.40,19.45,19643263
TADAWUL:2350,2009-11-08,00:00:00,19.30,19.30,17.45,17.90,43264049
TADAWUL:2350,2009-11-09,00:00:00,17.85,18.15,17.50,17.90,20735997
TADAWUL:2350,2009-11-10,00:00:00,18.20,18.40,17.60,17.70,14633998
TADAWUL:2350,2009-11-11,00:00:00,17.65,17.65,17.20,17.50,11284630
TADAWUL:2350,2009-11-15,00:00:00,17.55,17.60,17.20,17.25,8474416
TADAWUL:2350,2009-11-16,00:00:00,17.20,17.85,17.10,17.60,12097597
TADAWUL:2350,2009-11-17,00:00:00,17.80,18.70,17.75,18.45,31111508
TADAWUL:2350,2009-11-18,00:00:00,18.55,18.80,18.40,18.45,17472494
TADAWUL:2350,2009-11-22,00:00:00,17.95,18.10,17.80,18.00,9193497
TADAWUL:2350,2009-11-23,00:00:00,18.00,18.25,17.90,18.10,7328975
TADAWUL:2350,2009-11-24,00:00:00,18.10,18.15,17.95,18.00,5137773
TADAWUL:2350,2009-11-25,00:00:00,18.00,18.45,18.00,18.30,11339710
TADAWUL:2350,2009-12-06,00:00:00,18.60,18.85,18.55,18.55,11060690
TADAWUL:2350,2009-12-07,00:00:00,18.55,18.55,18.30,18.35,9650520
TADAWUL:2350,2009-12-08,00:00:00,18.15,18.20,17.35,17.70,20126208
TADAWUL:2350,2009-12-09,00:00:00,17.50,17.90,17.25,17.55,14997481
TADAWUL:2350,2009-12-13,00:00:00,17.45,17.50,17.00,17.25,14064780
TADAWUL:2350,2009-12-14,00:00:00,17.60,18.00,17.45,17.95,14908599
TADAWUL:2350,2009-12-15,00:00:00,17.90,18.30,17.60,17.70,24699547
TADAWUL:2350,2009-12-16,00:00:00,17.75,18.05,17.70,17.95,12462713
TADAWUL:2350,2009-12-20,00:00:00,18.10,18.30,18.10,18.25,11655552
TADAWUL:2350,2009-12-21,00:00:00,18.35,18.40,18.15,18.40,21655123
TADAWUL:2350,2009-12-22,00:00:00,18.30,18.55,18.10,18.15,11622165
TADAWUL:2350,2009-12-23,00:00:00,18.15,18.50,18.10,18.45,14971417
TADAWUL:2350,2009-12-27,00:00:00,18.85,19.05,18.75,18.75,19791241
TADAWUL:2350,2009-12-28,00:00:00,18.70,19.05,18.35,18.40,26347746
TADAWUL:2350,2009-12-29,00:00:00,18.45,18.60,18.10,18.40,18914048
TADAWUL:2350,2009-12-30,00:00:00,18.35,18.45,17.95,18.20,15075427
TADAWUL:2350,2010-01-03,00:00:00,18.45,18.50,18.25,18.45,9150966
TADAWUL:2350,2010-01-04,00:00:00,18.40,18.90,18.30,18.85,17127865
TADAWUL:2350,2010-01-05,00:00:00,18.95,19.05,18.75,18.75,13710167
TADAWUL:2350,2010-01-06,00:00:00,18.75,18.95,18.75,18.85,15124551
TADAWUL:2350,2010-01-10,00:00:00,19.00,19.25,18.95,19.00,13853801
TADAWUL:2350,2010-01-11,00:00:00,18.90,19.40,18.85,19.35,17143541
TADAWUL:2350,2010-01-12,00:00:00,19.35,19.45,19.05,19.10,13574529
TADAWUL:2350,2010-01-13,00:00:00,19.00,19.30,18.95,19.05,14841476
TADAWUL:2350,2010-01-17,00:00:00,19.10,19.15,19.00,19.05,6733431
TADAWUL:2350,2010-01-18,00:00:00,19.10,19.15,18.85,19.00,7865140
TADAWUL:2350,2010-01-19,00:00:00,19.00,19.00,18.70,18.70,8075946
TADAWUL:2350,2010-01-20,00:00:00,18.90,19.20,18.75,18.95,17559882
TADAWUL:2350,2010-01-24,00:00:00,18.75,19.00,18.70,18.80,7654908
TADAWUL:2350,2010-01-25,00:00:00,18.75,18.95,18.75,18.90,5409630
TADAWUL:2350,2010-01-26,00:00:00,18.80,18.85,18.60,18.60,6172008
TADAWUL:2350,2010-01-27,00:00:00,18.60,18.65,18.30,18.40,9213891
TADAWUL:2350,2010-01-31,00:00:00,18.20,18.35,18.15,18.25,4049376
TADAWUL:2350,2010-02-01,00:00:00,18.30,18.40,18.20,18.25,3833463
TADAWUL:2350,2010-02-02,00:00:00,18.30,18.35,18.15,18.20,5656275
TADAWUL:2350,2010-02-03,00:00:00,18.25,18.35,18.15,18.20,5960228
TADAWUL:2350,2010-02-07,00:00:00,17.95,18.05,17.90,18.05,4126822
TADAWUL:2350,2010-02-08,00:00:00,18.00,18.10,17.90,17.95,4376509
TADAWUL:2350,2010-02-09,00:00:00,17.90,17.90,17.70,17.75,4191105
TADAWUL:2350,2010-02-10,00:00:00,17.85,17.85,17.50,17.60,6365128
TADAWUL:2350,2010-02-14,00:00:00,17.95,18.10,17.85,18.05,8608428
TADAWUL:2350,2010-02-15,00:00:00,18.05,18.05,17.90,17.95,3390165
TADAWUL:2350,2010-02-16,00:00:00,17.95,18.30,17.95,18.30,9767337
TADAWUL:2350,2010-02-17,00:00:00,18.35,18.40,18.15,18.30,5867152
TADAWUL:2350,2010-02-21,00:00:00,18.45,18.50,18.20,18.25,4358173
TADAWUL:2350,2010-02-22,00:00:00,18.25,18.30,18.15,18.30,3646266
TADAWUL:2350,2010-02-23,00:00:00,18.25,18.35,18.00,18.05,6654949
TADAWUL:2350,2010-02-24,00:00:00,18.00,18.10,17.90,18.10,4301424
TADAWUL:2350,2010-02-28,00:00:00,18.05,18.10,17.95,18.00,5642319
TADAWUL:2350,2010-03-01,00:00:00,17.95,18.10,17.95,18.05,4626886
TADAWUL:2350,2010-03-02,00:00:00,18.05,18.20,18.00,18.15,10087384
TADAWUL:2350,2010-03-03,00:00:00,18.15,18.35,18.15,18.35,8642386
TADAWUL:2350,2010-03-07,00:00:00,18.50,18.55,18.45,18.55,4680452
TADAWUL:2350,2010-03-08,00:00:00,18.65,18.65,18.40,18.50,6527343
TADAWUL:2350,2010-03-09,00:00:00,18.45,18.50,18.35,18.45,5137674
TADAWUL:2350,2010-03-10,00:00:00,18.40,18.55,18.40,18.55,4001579
TADAWUL:2350,2010-03-14,00:00:00,18.65,18.75,18.60,18.60,6113223
TADAWUL:2350,2010-03-15,00:00:00,18.60,18.65,18.50,18.50,4518540
TADAWUL:2350,2010-03-16,00:00:00,18.50,18.60,18.45,18.55,6128348
TADAWUL:2350,2010-03-17,00:00:00,18.55,18.75,18.55,18.70,9385737
TADAWUL:2350,2010-03-21,00:00:00,18.75,18.95,18.65,18.95,9624495
TADAWUL:2350,2010-03-22,00:00:00,18.90,18.95,18.75,18.75,10386424
TADAWUL:2350,2010-03-23,00:00:00,18.75,19.00,18.75,18.95,12125530
TADAWUL:2350,2010-03-24,00:00:00,18.95,19.05,18.85,19.05,11074815
TADAWUL:2350,2010-03-28,00:00:00,18.95,18.95,18.70,18.80,6464953
TADAWUL:2350,2010-03-29,00:00:00,18.75,19.45,18.70,19.40,16509865
TADAWUL:2350,2010-03-30,00:00:00,19.45,19.55,19.15,19.20,28092810
TADAWUL:2350,2010-03-31,00:00:00,19.20,19.40,19.05,19.25,13758871
TADAWUL:2350,2010-04-04,00:00:00,19.15,19.35,19.05,19.25,15638543
TADAWUL:2350,2010-04-05,00:00:00,19.20,19.25,18.95,19.20,18097929
TADAWUL:2350,2010-04-06,00:00:00,19.15,19.35,19.05,19.10,15052400
TADAWUL:2350,2010-04-07,00:00:00,19.05,19.25,19.00,19.10,7491818
TADAWUL:2350,2010-04-11,00:00:00,19.45,19.65,19.35,19.45,22113529
TADAWUL:2350,2010-04-12,00:00:00,19.50,19.55,19.25,19.30,27381900
TADAWUL:2350,2010-04-13,00:00:00,19.35,20.05,19.20,19.95,58773561
TADAWUL:2350,2010-04-14,00:00:00,20.10,20.20,19.80,19.85,30062988
TADAWUL:2350,2010-04-18,00:00:00,21.00,21.55,20.90,21.20,63185966
TADAWUL:2350,2010-04-19,00:00:00,21.10,22.45,21.05,22.25,67308379
TADAWUL:2350,2010-04-20,00:00:00,22.40,22.55,20.85,20.90,72396945
TADAWUL:2350,2010-04-21,00:00:00,20.95,21.65,20.90,21.25,47699684
TADAWUL:2350,2010-04-25,00:00:00,22.55,22.85,22.15,22.40,46518955
TADAWUL:2350,2010-04-26,00:00:00,22.50,22.70,22.30,22.40,35055240
TADAWUL:2350,2010-04-27,00:00:00,22.30,22.45,22.10,22.15,26561150
TADAWUL:2350,2010-04-28,00:00:00,21.70,22.35,21.60,22.35,35491261
TADAWUL:2350,2010-05-02,00:00:00,22.75,22.80,22.40,22.50,23242599
TADAWUL:2350,2010-05-03,00:00:00,22.45,22.60,22.15,22.55,20491735
TADAWUL:2350,2010-05-04,00:00:00,22.65,22.90,22.30,22.30,40815134
TADAWUL:2350,2010-05-05,00:00:00,22.00,22.35,21.80,21.95,36612544
TADAWUL:2350,2010-05-09,00:00:00,20.25,20.85,20.10,20.80,44610020
TADAWUL:2350,2010-05-10,00:00:00,21.25,21.55,21.25,21.50,41945274
TADAWUL:2350,2010-05-11,00:00:00,21.30,21.35,20.85,20.90,27825777
TADAWUL:2350,2010-05-12,00:00:00,21.05,21.15,20.75,21.05,20893220
TADAWUL:2350,2010-05-16,00:00:00,19.85,20.10,19.60,20.00,22640012
TADAWUL:2350,2010-05-17,00:00:00,19.85,20.10,19.65,19.95,21316009
TADAWUL:2350,2010-05-18,00:00:00,20.20,20.35,19.95,20.30,16336438
TADAWUL:2350,2010-05-19,00:00:00,19.85,19.85,19.35,19.45,25354190
TADAWUL:2350,2010-05-23,00:00:00,19.55,19.60,18.75,18.75,21595887
TADAWUL:2350,2010-05-24,00:00:00,18.95,19.05,17.50,18.05,27370258
TADAWUL:2350,2010-05-25,00:00:00,17.00,17.10,16.25,16.25,38929054
TADAWUL:2350,2010-05-26,00:00:00,16.90,17.05,16.30,16.55,39027422
TADAWUL:2350,2010-05-30,00:00:00,18.30,18.40,17.40,17.90,38385204
TADAWUL:2350,2010-05-31,00:00:00,17.85,18.45,17.80,18.30,33509654
TADAWUL:2350,2010-06-01,00:00:00,17.95,17.95,17.55,17.55,20105465
TADAWUL:2350,2010-06-02,00:00:00,17.45,18.15,17.40,17.80,21016835
TADAWUL:2350,2010-06-06,00:00:00,17.50,17.65,17.35,17.55,14352148
TADAWUL:2350,2010-06-07,00:00:00,17.25,18.00,17.10,17.75,25656453
TADAWUL:2350,2010-06-08,00:00:00,17.85,17.95,17.60,17.75,18219409
TADAWUL:2350,2010-06-09,00:00:00,17.95,18.35,17.90,18.25,27597761
TADAWUL:2350,2010-06-13,00:00:00,18.75,18.95,18.45,18.45,13487063
TADAWUL:2350,2010-06-14,00:00:00,18.70,18.90,18.65,18.75,17046854
TADAWUL:2350,2010-06-15,00:00:00,18.65,19.00,18.50,19.00,24768276
TADAWUL:2350,2010-06-16,00:00:00,19.20,19.25,18.85,18.90,18952430
TADAWUL:2350,2010-06-20,00:00:00,18.80,19.25,18.70,19.15,20460441
TADAWUL:2350,2010-06-21,00:00:00,19.40,19.45,19.15,19.20,16927797
TADAWUL:2350,2010-06-22,00:00:00,18.95,18.95,18.60,18.65,19736803
TADAWUL:2350,2010-06-23,00:00:00,18.50,18.85,18.40,18.80,15124419
TADAWUL:2350,2010-06-27,00:00:00,18.95,19.00,18.60,18.65,12860443
TADAWUL:2350,2010-06-28,00:00:00,18.65,18.80,18.65,18.65,6220032
TADAWUL:2350,2010-06-29,00:00:00,18.45,18.45,17.75,17.80,19042914
TADAWUL:2350,2010-06-30,00:00:00,17.55,17.95,17.50,17.95,13091645
TADAWUL:2350,2010-07-04,00:00:00,17.75,17.80,17.40,17.45,12771459
TADAWUL:2350,2010-07-05,00:00:00,17.55,17.75,17.50,17.65,7470835
TADAWUL:2350,2010-07-06,00:00:00,17.80,18.05,17.75,18.05,12852490
TADAWUL:2350,2010-07-07,00:00:00,17.80,17.90,17.60,17.60,10034209
TADAWUL:2350,2010-07-11,00:00:00,18.20,18.30,18.10,18.10,11240803
TADAWUL:2350,2010-07-12,00:00:00,18.15,18.15,17.85,17.95,9478935
TADAWUL:2350,2010-07-13,00:00:00,17.95,18.10,17.90,18.05,7745610
TADAWUL:2350,2010-07-14,00:00:00,18.15,18.20,17.70,17.80,10812751
TADAWUL:2350,2010-07-18,00:00:00,17.70,18.20,17.70,17.95,11920258
TADAWUL:2350,2010-07-19,00:00:00,17.85,18.10,17.80,18.10,7161283
TADAWUL:2350,2010-07-20,00:00:00,18.10,18.10,17.75,17.80,5385843
TADAWUL:2350,2010-07-21,00:00:00,17.85,17.90,17.65,17.85,4262885
TADAWUL:2350,2010-07-25,00:00:00,18.00,18.10,17.90,18.00,11164134
TADAWUL:2350,2010-07-26,00:00:00,17.85,17.85,17.25,17.30,11442077
TADAWUL:2350,2010-07-27,00:00:00,17.40,17.55,17.35,17.50,5044424
TADAWUL:2350,2010-07-28,00:00:00,17.50,17.55,17.40,17.50,2787092
TADAWUL:2350,2010-08-01,00:00:00,17.30,17.50,17.30,17.40,5712651
TADAWUL:2350,2010-08-02,00:00:00,17.50,17.55,17.40,17.50,5982034
TADAWUL:2350,2010-08-03,00:00:00,17.55,17.70,17.40,17.40,6100552
TADAWUL:2350,2010-08-04,00:00:00,17.45,17.45,17.35,17.40,1853383
TADAWUL:2350,2010-08-08,00:00:00,17.45,17.50,17.40,17.50,2806842
TADAWUL:2350,2010-08-09,00:00:00,17.45,17.60,17.35,17.60,5800098
TADAWUL:2350,2010-08-10,00:00:00,17.60,17.70,17.45,17.50,10082231
TADAWUL:2350,2010-08-11,00:00:00,17.45,17.45,17.25,17.30,3823090
TADAWUL:2350,2010-08-15,00:00:00,17.00,17.25,16.95,17.10,3614869
TADAWUL:2350,2010-08-16,00:00:00,17.10,17.15,16.90,16.90,2359899
TADAWUL:2350,2010-08-17,00:00:00,16.95,17.00,16.90,16.95,1665581
TADAWUL:2350,2010-08-18,00:00:00,16.95,16.95,16.60,16.70,3363283
TADAWUL:2350,2010-08-22,00:00:00,16.45,16.70,16.40,16.70,2026285
TADAWUL:2350,2010-08-23,00:00:00,16.60,16.75,16.60,16.75,976908
TADAWUL:2350,2010-08-24,00:00:00,16.65,16.65,15.75,15.80,7441813
TADAWUL:2350,2010-08-25,00:00:00,15.70,15.85,15.50,15.65,5157121
TADAWUL:2350,2010-08-29,00:00:00,15.90,15.95,15.80,15.90,1573164
TADAWUL:2350,2010-08-30,00:00:00,15.95,16.00,15.80,15.95,1622788
TADAWUL:2350,2010-08-31,00:00:00,15.80,15.95,15.70,15.95,1637417
TADAWUL:2350,2010-09-01,00:00:00,15.90,16.25,15.90,16.20,3429429
TADAWUL:2350,2010-09-05,00:00:00,17.10,17.15,17.00,17.00,3753987
TADAWUL:2350,2010-09-06,00:00:00,17.00,17.20,17.00,17.15,2256394
TADAWUL:2350,2010-09-15,00:00:00,17.60,17.60,17.35,17.45,2690774
TADAWUL:2350,2010-09-19,00:00:00,17.45,17.75,17.30,17.70,14094611
TADAWUL:2350,2010-09-20,00:00:00,17.70,18.35,17.65,18.25,23160245
TADAWUL:2350,2010-09-21,00:00:00,18.35,18.50,18.05,18.10,14212718
TADAWUL:2350,2010-09-26,00:00:00,18.10,18.15,17.95,18.10,5759734
TADAWUL:2350,2010-09-27,00:00:00,18.10,18.15,17.80,17.95,5050678
