ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2110,2006-05-22,00:00:00,23.75,26.00,23.50,23.50,13978333
TADAWUL:2110,2006-05-23,00:00:00,23.75,25.25,22.50,24.50,12482469
TADAWUL:2110,2006-05-24,00:00:00,25.50,27.00,24.50,27.00,13971268
TADAWUL:2110,2006-05-25,00:00:00,27.50,28.25,27.00,27.25,7388202
TADAWUL:2110,2006-05-28,00:00:00,26.25,28.75,26.00,28.00,8509837
TADAWUL:2110,2006-05-29,00:00:00,28.25,28.75,27.25,28.25,7897976
TADAWUL:2110,2006-05-30,00:00:00,28.25,29.50,27.50,28.75,8362220
TADAWUL:2110,2006-05-31,00:00:00,28.75,29.50,27.50,28.00,8311120
TADAWUL:2110,2006-06-01,00:00:00,28.25,28.50,27.75,28.00,3678900
TADAWUL:2110,2006-06-04,00:00:00,31.50,33.75,31.00,33.75,11723361
TADAWUL:2110,2006-06-05,00:00:00,34.25,36.00,33.75,35.75,6976010
TADAWUL:2110,2006-06-06,00:00:00,36.25,39.25,35.50,39.25,16132099
TADAWUL:2110,2006-06-07,00:00:00,39.50,40.50,35.50,35.50,11875142
TADAWUL:2110,2006-06-08,00:00:00,33.50,37.00,32.00,36.50,7365627
TADAWUL:2110,2006-06-11,00:00:00,40.00,43.00,39.50,42.75,16062470
TADAWUL:2110,2006-06-12,00:00:00,43.25,43.25,39.25,40.50,11666240
TADAWUL:2110,2006-06-13,00:00:00,40.00,41.75,37.00,39.00,8268055
TADAWUL:2110,2006-06-14,00:00:00,38.25,40.00,37.25,39.75,3759222
TADAWUL:2110,2006-06-15,00:00:00,38.25,40.00,37.25,39.75,3759222
TADAWUL:2110,2006-06-18,00:00:00,42.50,43.00,40.50,41.00,10041098
TADAWUL:2110,2006-06-19,00:00:00,41.00,41.50,39.75,40.50,7270674
TADAWUL:2110,2006-06-20,00:00:00,40.00,41.25,39.75,40.75,5702910
TADAWUL:2110,2006-06-21,00:00:00,40.50,43.50,40.25,42.25,12602152
TADAWUL:2110,2006-06-25,00:00:00,43.25,43.75,42.50,43.25,6995393
TADAWUL:2110,2006-06-26,00:00:00,43.25,44.50,42.00,43.25,8753663
TADAWUL:2110,2006-06-27,00:00:00,43.75,47.00,43.50,45.00,18159792
TADAWUL:2110,2006-06-28,00:00:00,45.25,45.50,41.00,42.25,8515934
TADAWUL:2110,2006-07-02,00:00:00,41.00,43.25,39.50,42.25,7457402
TADAWUL:2110,2006-07-03,00:00:00,42.25,42.75,40.00,40.25,4752333
TADAWUL:2110,2006-07-04,00:00:00,40.00,41.50,39.50,40.50,3833775
TADAWUL:2110,2006-07-05,00:00:00,41.00,41.25,40.25,41.25,3173339
TADAWUL:2110,2006-07-09,00:00:00,42.50,44.50,39.00,40.00,11949865
TADAWUL:2110,2006-07-10,00:00:00,40.50,42.00,38.75,39.75,6871387
TADAWUL:2110,2006-07-11,00:00:00,39.75,42.25,39.25,40.50,9304533
TADAWUL:2110,2006-07-12,00:00:00,40.75,41.50,36.75,37.25,5345235
TADAWUL:2110,2006-07-16,00:00:00,30.50,36.25,30.50,30.50,8125996
TADAWUL:2110,2006-07-17,00:00:00,30.25,33.50,29.00,33.50,8138950
TADAWUL:2110,2006-07-18,00:00:00,33.50,35.25,32.75,33.50,9076268
TADAWUL:2110,2006-07-19,00:00:00,32.00,32.50,30.25,30.75,4035160
TADAWUL:2110,2006-07-23,00:00:00,32.25,33.75,31.50,33.50,5896771
TADAWUL:2110,2006-07-24,00:00:00,33.00,33.50,30.75,31.25,2579433
TADAWUL:2110,2006-07-25,00:00:00,31.25,32.00,28.25,28.25,3632681
TADAWUL:2110,2006-07-26,00:00:00,28.25,29.25,27.50,28.50,3092506
TADAWUL:2110,2006-07-30,00:00:00,31.25,31.75,30.00,30.75,2944460
TADAWUL:2110,2006-07-31,00:00:00,30.75,32.75,30.50,31.75,6034929
TADAWUL:2110,2006-08-01,00:00:00,32.00,32.50,30.75,31.75,3958959
TADAWUL:2110,2006-08-02,00:00:00,31.50,33.00,31.25,32.50,4432794
TADAWUL:2110,2006-08-06,00:00:00,35.25,35.75,33.75,34.25,7494174
TADAWUL:2110,2006-08-07,00:00:00,34.25,34.75,33.25,34.25,4784706
TADAWUL:2110,2006-08-08,00:00:00,34.25,36.25,33.75,35.25,9389313
TADAWUL:2110,2006-08-09,00:00:00,35.25,35.75,34.25,35.25,4517713
TADAWUL:2110,2006-08-13,00:00:00,38.75,38.75,36.00,37.25,5319485
TADAWUL:2110,2006-08-14,00:00:00,37.00,38.00,36.50,37.75,4914437
TADAWUL:2110,2006-08-15,00:00:00,37.50,37.75,35.50,36.00,4744952
TADAWUL:2110,2006-08-20,00:00:00,37.75,38.50,36.75,37.50,4556167
TADAWUL:2110,2006-08-21,00:00:00,37.25,37.75,35.75,36.50,2443339
TADAWUL:2110,2006-08-22,00:00:00,36.00,38.00,35.00,37.00,6352576
TADAWUL:2110,2006-08-23,00:00:00,37.25,37.75,36.25,36.50,2414286
TADAWUL:2110,2006-08-27,00:00:00,37.75,38.00,36.00,37.00,3436721
TADAWUL:2110,2006-08-28,00:00:00,36.75,37.00,35.50,36.50,2461295
TADAWUL:2110,2006-08-29,00:00:00,36.50,37.25,36.25,36.50,3428268
TADAWUL:2110,2006-08-30,00:00:00,36.00,36.50,35.25,36.00,2194682
TADAWUL:2110,2006-09-03,00:00:00,37.75,41.25,37.25,39.75,11859576
TADAWUL:2110,2006-09-04,00:00:00,40.00,41.00,39.25,39.75,7856906
TADAWUL:2110,2006-09-05,00:00:00,39.25,41.75,39.00,41.00,9446108
TADAWUL:2110,2006-09-06,00:00:00,41.25,42.25,40.25,41.00,10549628
TADAWUL:2110,2006-09-10,00:00:00,42.25,43.75,42.00,43.50,7426346
TADAWUL:2110,2006-09-11,00:00:00,43.75,47.75,43.75,47.75,19517111
TADAWUL:2110,2006-09-12,00:00:00,48.50,51.00,47.50,48.25,12603181
TADAWUL:2110,2006-09-13,00:00:00,48.00,48.25,43.75,44.00,8402366
TADAWUL:2110,2006-09-17,00:00:00,41.50,42.75,40.25,41.75,3889224
TADAWUL:2110,2006-09-18,00:00:00,41.75,45.75,41.50,45.25,5995350
TADAWUL:2110,2006-09-19,00:00:00,44.00,45.00,40.75,40.75,4055541
TADAWUL:2110,2006-09-20,00:00:00,40.75,43.00,40.00,41.00,3502608
TADAWUL:2110,2006-09-24,00:00:00,41.75,44.25,41.00,43.75,4184365
TADAWUL:2110,2006-09-25,00:00:00,43.50,43.75,41.75,42.00,2980849
TADAWUL:2110,2006-09-26,00:00:00,42.00,45.75,42.00,45.75,10334993
TADAWUL:2110,2006-09-27,00:00:00,46.75,47.25,44.00,46.00,10979754
TADAWUL:2110,2006-10-01,00:00:00,47.00,47.50,43.00,43.50,5666502
TADAWUL:2110,2006-10-02,00:00:00,44.00,45.75,42.00,42.25,5546384
TADAWUL:2110,2006-10-03,00:00:00,43.00,43.25,38.25,39.00,3724631
TADAWUL:2110,2006-10-04,00:00:00,40.00,41.75,38.75,41.50,3368475
TADAWUL:2110,2006-10-08,00:00:00,42.50,42.50,39.00,40.50,3564141
TADAWUL:2110,2006-10-09,00:00:00,41.00,41.00,39.00,39.75,1777426
TADAWUL:2110,2006-10-10,00:00:00,39.25,40.00,38.25,39.75,1953317
TADAWUL:2110,2006-10-11,00:00:00,39.75,39.75,38.50,38.75,1362410
TADAWUL:2110,2006-10-15,00:00:00,34.50,36.50,32.75,36.25,1945640
TADAWUL:2110,2006-10-16,00:00:00,36.00,36.75,34.75,35.50,1594701
TADAWUL:2110,2006-10-17,00:00:00,35.50,37.25,35.00,36.00,1798671
TADAWUL:2110,2006-10-18,00:00:00,34.50,36.75,34.50,36.75,326475
TADAWUL:2110,2006-10-29,00:00:00,39.25,41.25,38.50,38.75,3235429
TADAWUL:2110,2006-10-30,00:00:00,38.00,38.00,35.25,36.00,1331564
TADAWUL:2110,2006-10-31,00:00:00,35.50,37.00,33.25,34.00,1863119
TADAWUL:2110,2006-11-01,00:00:00,34.00,34.75,31.00,31.25,1399571
TADAWUL:2110,2006-11-05,00:00:00,28.00,30.25,27.25,28.25,2016068
TADAWUL:2110,2006-11-06,00:00:00,28.50,28.50,25.50,26.25,2685336
TADAWUL:2110,2006-11-07,00:00:00,26.00,27.00,25.50,26.25,2701087
TADAWUL:2110,2006-11-08,00:00:00,26.00,26.25,23.75,24.25,1606993
TADAWUL:2110,2006-11-12,00:00:00,21.00,24.00,20.75,24.00,1845143
TADAWUL:2110,2006-11-13,00:00:00,25.25,26.25,24.00,25.75,3475602
TADAWUL:2110,2006-11-14,00:00:00,25.00,25.00,23.25,23.25,1267923
TADAWUL:2110,2006-11-15,00:00:00,22.50,25.50,22.50,25.50,3328751
TADAWUL:2110,2006-11-19,00:00:00,25.75,26.25,24.25,25.00,3207864
TADAWUL:2110,2006-11-20,00:00:00,24.00,25.25,23.00,24.25,3619078
TADAWUL:2110,2006-11-21,00:00:00,24.25,25.50,24.25,24.75,4904148
TADAWUL:2110,2006-11-22,00:00:00,25.00,25.50,24.75,25.00,4294929
TADAWUL:2110,2006-11-26,00:00:00,25.00,25.25,22.50,22.75,2557879
TADAWUL:2110,2006-11-27,00:00:00,22.25,22.75,20.50,22.50,1859019
TADAWUL:2110,2006-11-28,00:00:00,22.75,23.00,22.00,22.25,1858977
TADAWUL:2110,2006-11-29,00:00:00,22.00,22.25,20.25,21.50,2234549
TADAWUL:2110,2006-12-03,00:00:00,22.75,23.75,21.25,21.25,3209075
TADAWUL:2110,2006-12-04,00:00:00,20.50,22.00,20.25,20.50,1666002
TADAWUL:2110,2006-12-05,00:00:00,21.75,22.50,21.25,22.50,2809930
TADAWUL:2110,2006-12-06,00:00:00,23.50,24.50,22.75,23.25,4339011
TADAWUL:2110,2006-12-10,00:00:00,25.75,28.00,24.50,25.00,14109315
TADAWUL:2110,2006-12-11,00:00:00,23.75,25.00,23.75,24.50,2332597
TADAWUL:2110,2006-12-12,00:00:00,23.75,25.00,23.75,24.50,2332597
TADAWUL:2110,2006-12-13,00:00:00,24.25,26.75,24.25,26.50,5952589
TADAWUL:2110,2006-12-17,00:00:00,30.00,31.75,29.25,31.75,7438530
TADAWUL:2110,2006-12-18,00:00:00,32.50,34.75,32.50,34.75,8467569
TADAWUL:2110,2006-12-19,00:00:00,36.00,37.75,31.50,31.50,10253767
TADAWUL:2110,2006-12-20,00:00:00,31.00,33.75,30.00,33.00,6599640
TADAWUL:2110,2006-12-24,00:00:00,33.00,33.25,31.00,32.25,1488447
TADAWUL:2110,2006-12-25,00:00:00,32.25,33.25,32.00,32.50,3145316
TADAWUL:2110,2006-12-26,00:00:00,32.25,35.75,32.25,34.00,8330018
TADAWUL:2110,2006-12-27,00:00:00,34.50,34.75,32.75,34.00,2113795
TADAWUL:2110,2007-01-07,00:00:00,35.75,37.50,32.75,33.00,8629559
TADAWUL:2110,2007-01-08,00:00:00,32.50,34.25,32.25,33.00,3493941
TADAWUL:2110,2007-01-09,00:00:00,33.25,33.50,32.00,33.00,2594246
TADAWUL:2110,2007-01-10,00:00:00,33.00,33.00,30.00,30.75,1620414
TADAWUL:2110,2007-01-14,00:00:00,27.25,30.50,27.00,30.25,3244321
TADAWUL:2110,2007-01-15,00:00:00,30.75,32.25,30.25,31.25,4996386
TADAWUL:2110,2007-01-16,00:00:00,31.25,31.25,28.50,28.75,1915636
TADAWUL:2110,2007-01-17,00:00:00,28.75,30.00,28.75,29.75,4506728
TADAWUL:2110,2007-01-21,00:00:00,28.00,28.50,27.50,28.00,1028168
TADAWUL:2110,2007-01-22,00:00:00,28.50,29.50,27.25,29.25,1929979
TADAWUL:2110,2007-01-23,00:00:00,28.75,30.00,28.25,29.50,2248252
TADAWUL:2110,2007-01-24,00:00:00,29.25,29.50,27.25,29.25,1849856
TADAWUL:2110,2007-01-28,00:00:00,29.50,32.50,29.50,32.50,6831945
TADAWUL:2110,2007-01-29,00:00:00,33.00,33.75,30.50,33.25,4214173
TADAWUL:2110,2007-01-30,00:00:00,32.75,33.00,31.75,32.75,1797869
TADAWUL:2110,2007-01-31,00:00:00,32.50,33.25,32.00,32.50,3224904
TADAWUL:2110,2007-02-04,00:00:00,34.75,35.25,33.75,34.50,1295700
TADAWUL:2110,2007-02-05,00:00:00,34.00,34.75,33.50,34.25,2272674
TADAWUL:2110,2007-02-06,00:00:00,34.00,35.00,33.75,35.00,1251182
TADAWUL:2110,2007-02-07,00:00:00,35.00,38.00,34.75,37.50,3610400
TADAWUL:2110,2007-02-11,00:00:00,37.75,37.75,37.00,37.25,837880
TADAWUL:2110,2007-02-12,00:00:00,37.00,39.25,36.75,38.75,2562145
TADAWUL:2110,2007-02-13,00:00:00,38.00,38.75,37.75,38.25,1013546
TADAWUL:2110,2007-02-14,00:00:00,38.00,38.25,36.75,37.00,1395849
TADAWUL:2110,2007-02-18,00:00:00,37.00,37.75,36.25,37.25,1191208
TADAWUL:2110,2007-02-19,00:00:00,37.50,37.75,35.75,36.00,2239948
TADAWUL:2110,2007-02-20,00:00:00,36.00,36.25,35.50,36.00,917659
TADAWUL:2110,2007-02-21,00:00:00,36.25,37.25,36.00,37.00,1711043
TADAWUL:2110,2007-02-25,00:00:00,37.25,37.25,36.50,37.00,1550580
TADAWUL:2110,2007-02-26,00:00:00,36.75,40.50,36.50,40.50,5548636
TADAWUL:2110,2007-02-27,00:00:00,39.50,40.25,38.25,38.75,3132840
TADAWUL:2110,2007-02-28,00:00:00,37.00,37.50,35.50,36.25,5064654
TADAWUL:2110,2007-03-04,00:00:00,38.50,40.00,38.50,38.75,2974756
TADAWUL:2110,2007-03-05,00:00:00,39.00,40.75,38.25,40.75,2649550
TADAWUL:2110,2007-03-06,00:00:00,40.50,41.50,39.50,39.75,3290253
TADAWUL:2110,2007-03-07,00:00:00,39.50,40.00,38.50,39.50,2025404
TADAWUL:2110,2007-03-11,00:00:00,43.25,45.00,42.00,44.00,3370899
TADAWUL:2110,2007-03-12,00:00:00,44.00,45.00,42.25,42.25,2550179
TADAWUL:2110,2007-03-13,00:00:00,42.00,43.00,41.00,42.75,1308908
TADAWUL:2110,2007-03-14,00:00:00,42.75,43.00,42.00,42.50,916816
TADAWUL:2110,2007-03-18,00:00:00,43.25,43.25,42.50,43.00,720486
TADAWUL:2110,2007-03-19,00:00:00,43.00,45.50,42.50,44.25,2913262
TADAWUL:2110,2007-03-20,00:00:00,43.25,44.50,43.25,43.25,1360026
TADAWUL:2110,2007-03-21,00:00:00,43.25,44.00,39.00,41.50,1019448
TADAWUL:2110,2007-03-25,00:00:00,42.50,43.25,41.75,42.25,1777161
TADAWUL:2110,2007-03-26,00:00:00,42.00,42.00,38.25,38.25,1304356
TADAWUL:2110,2007-03-27,00:00:00,36.75,38.00,35.00,36.75,799884
TADAWUL:2110,2007-03-28,00:00:00,37.75,38.50,36.25,36.75,1216873
TADAWUL:2110,2007-04-01,00:00:00,34.25,37.75,34.00,37.50,1259195
TADAWUL:2110,2007-04-02,00:00:00,37.00,37.50,36.00,36.25,650044
TADAWUL:2110,2007-04-03,00:00:00,36.50,37.50,35.75,36.50,1200968
TADAWUL:2110,2007-04-04,00:00:00,36.25,36.75,36.00,36.75,778447
TADAWUL:2110,2007-04-08,00:00:00,40.50,41.25,39.00,39.25,1429039
TADAWUL:2110,2007-04-09,00:00:00,38.50,41.25,38.00,40.00,1790813
TADAWUL:2110,2007-04-10,00:00:00,40.25,42.50,40.00,42.00,1873932
TADAWUL:2110,2007-04-11,00:00:00,41.25,41.75,40.25,41.75,819431
TADAWUL:2110,2007-04-15,00:00:00,36.75,38.00,36.00,38.00,793145
TADAWUL:2110,2007-04-16,00:00:00,37.75,39.00,36.75,38.25,1108669
TADAWUL:2110,2007-04-17,00:00:00,38.25,40.00,38.00,38.75,1211184
TADAWUL:2110,2007-04-18,00:00:00,39.75,40.50,38.00,38.50,2137685
TADAWUL:2110,2007-04-22,00:00:00,40.50,42.25,39.50,39.50,6932552
TADAWUL:2110,2007-04-23,00:00:00,39.50,39.75,36.75,37.00,3230510
TADAWUL:2110,2007-04-24,00:00:00,36.75,38.00,36.25,37.00,1800115
TADAWUL:2110,2007-04-25,00:00:00,37.00,37.75,36.75,37.50,1305346
TADAWUL:2110,2007-04-29,00:00:00,38.75,38.75,36.50,36.75,3902543
TADAWUL:2110,2007-04-30,00:00:00,37.00,37.50,36.75,37.25,1966043
TADAWUL:2110,2007-05-01,00:00:00,37.50,38.00,37.00,37.75,2519000
TADAWUL:2110,2007-05-02,00:00:00,37.75,38.75,37.50,37.50,3616147
TADAWUL:2110,2007-05-06,00:00:00,37.75,40.00,37.75,40.00,2062784
TADAWUL:2110,2007-05-07,00:00:00,40.00,41.00,39.25,40.00,3283017
TADAWUL:2110,2007-05-08,00:00:00,39.50,40.50,38.50,38.75,1765692
TADAWUL:2110,2007-05-09,00:00:00,39.25,40.00,38.75,39.75,1611432
TADAWUL:2110,2007-05-13,00:00:00,39.75,40.50,39.50,39.75,1149493
TADAWUL:2110,2007-05-14,00:00:00,39.75,42.00,39.75,40.25,2836612
TADAWUL:2110,2007-05-15,00:00:00,40.50,41.50,40.50,41.00,850994
TADAWUL:2110,2007-05-16,00:00:00,40.75,41.00,39.75,40.00,823154
TADAWUL:2110,2007-05-20,00:00:00,40.75,41.00,40.00,40.25,881635
TADAWUL:2110,2007-05-21,00:00:00,40.50,40.75,40.00,40.50,848897
TADAWUL:2110,2007-05-22,00:00:00,40.25,40.50,39.75,40.00,775535
TADAWUL:2110,2007-05-23,00:00:00,39.75,40.25,39.25,39.75,348507
TADAWUL:2110,2007-05-27,00:00:00,39.75,39.75,38.75,39.00,1212221
TADAWUL:2110,2007-05-28,00:00:00,38.75,39.25,37.75,38.00,1147257
TADAWUL:2110,2007-05-29,00:00:00,38.00,38.75,36.75,37.25,1344036
TADAWUL:2110,2007-05-30,00:00:00,37.00,37.50,36.75,37.00,1140982
TADAWUL:2110,2007-06-03,00:00:00,36.25,37.00,36.25,37.00,1213555
TADAWUL:2110,2007-06-04,00:00:00,37.00,37.00,36.00,36.00,576281
TADAWUL:2110,2007-06-05,00:00:00,36.25,36.50,35.25,36.00,711296
TADAWUL:2110,2007-06-06,00:00:00,35.75,36.00,35.50,35.75,443367
TADAWUL:2110,2007-06-10,00:00:00,36.50,36.50,35.50,35.75,1070524
TADAWUL:2110,2007-06-11,00:00:00,34.75,35.25,33.50,34.25,1319725
TADAWUL:2110,2007-06-12,00:00:00,33.75,34.00,33.00,33.50,668937
TADAWUL:2110,2007-06-13,00:00:00,33.50,34.00,32.75,33.25,714496
TADAWUL:2110,2007-06-17,00:00:00,31.25,32.50,31.00,32.00,466332
TADAWUL:2110,2007-06-18,00:00:00,31.75,32.00,31.00,31.75,410021
TADAWUL:2110,2007-06-19,00:00:00,31.50,33.50,31.50,33.00,625764
TADAWUL:2110,2007-06-20,00:00:00,33.00,33.25,31.75,32.00,443413
TADAWUL:2110,2007-06-24,00:00:00,33.00,34.00,32.75,33.25,618730
TADAWUL:2110,2007-06-25,00:00:00,33.75,34.50,33.50,33.75,735349
TADAWUL:2110,2007-06-26,00:00:00,33.75,34.25,33.50,33.50,339985
TADAWUL:2110,2007-06-27,00:00:00,33.50,34.50,33.50,34.00,855285
TADAWUL:2110,2007-07-01,00:00:00,33.50,34.50,33.50,33.75,510452
TADAWUL:2110,2007-07-02,00:00:00,34.00,35.00,33.75,34.75,402285
TADAWUL:2110,2007-07-03,00:00:00,34.75,34.75,34.25,34.50,277265
TADAWUL:2110,2007-07-04,00:00:00,34.25,36.00,34.25,35.75,982746
TADAWUL:2110,2007-07-08,00:00:00,37.25,38.00,37.00,38.00,894735
TADAWUL:2110,2007-07-09,00:00:00,37.50,38.25,37.25,37.50,718920
TADAWUL:2110,2007-07-10,00:00:00,37.50,38.00,37.25,38.00,549770
TADAWUL:2110,2007-07-11,00:00:00,37.75,38.50,37.75,38.25,1343816
TADAWUL:2110,2007-07-15,00:00:00,38.75,39.00,37.25,38.25,1474355
TADAWUL:2110,2007-07-16,00:00:00,38.25,38.75,38.00,38.50,901579
TADAWUL:2110,2007-07-17,00:00:00,38.50,38.75,37.75,38.75,1041802
TADAWUL:2110,2007-07-18,00:00:00,39.00,40.00,37.25,40.00,1901404
TADAWUL:2110,2007-07-22,00:00:00,40.50,40.75,38.50,38.50,2066693
TADAWUL:2110,2007-07-23,00:00:00,38.50,39.25,38.50,39.25,412642
TADAWUL:2110,2007-07-24,00:00:00,39.25,40.00,39.00,39.75,732830
TADAWUL:2110,2007-07-25,00:00:00,39.75,40.00,39.00,39.25,924070
TADAWUL:2110,2007-07-29,00:00:00,39.25,39.75,39.25,39.50,417472
TADAWUL:2110,2007-07-30,00:00:00,39.50,39.50,38.25,38.75,693020
TADAWUL:2110,2007-07-31,00:00:00,39.00,39.25,38.50,39.00,366938
TADAWUL:2110,2007-08-01,00:00:00,38.75,39.00,38.00,38.50,426957
TADAWUL:2110,2007-08-05,00:00:00,38.75,39.00,38.25,38.75,269471
TADAWUL:2110,2007-08-06,00:00:00,38.50,39.00,38.50,38.75,230428
TADAWUL:2110,2007-08-07,00:00:00,38.50,39.25,38.50,38.50,671218
TADAWUL:2110,2007-08-08,00:00:00,38.75,39.00,38.25,38.75,474734
TADAWUL:2110,2007-08-12,00:00:00,38.75,39.00,38.50,38.50,507922
TADAWUL:2110,2007-08-13,00:00:00,38.75,39.50,38.50,39.00,852573
TADAWUL:2110,2007-08-14,00:00:00,39.25,39.25,38.25,38.25,638870
TADAWUL:2110,2007-08-15,00:00:00,38.25,38.75,38.00,38.00,642940
TADAWUL:2110,2007-08-19,00:00:00,39.00,39.25,38.75,39.00,840622
TADAWUL:2110,2007-08-20,00:00:00,39.25,40.50,38.50,40.25,2229296
TADAWUL:2110,2007-08-21,00:00:00,40.25,40.25,38.75,39.00,953809
TADAWUL:2110,2007-08-22,00:00:00,38.75,39.00,38.25,38.75,1516580
TADAWUL:2110,2007-08-26,00:00:00,39.00,39.50,38.75,39.00,1886024
TADAWUL:2110,2007-08-27,00:00:00,39.25,39.50,38.75,39.00,1223618
TADAWUL:2110,2007-08-28,00:00:00,39.25,39.50,38.75,39.00,780381
TADAWUL:2110,2007-08-29,00:00:00,39.25,39.25,38.75,39.00,505122
TADAWUL:2110,2007-09-02,00:00:00,38.50,38.75,37.25,38.00,477550
TADAWUL:2110,2007-09-03,00:00:00,38.00,38.50,37.25,38.50,558004
TADAWUL:2110,2007-09-04,00:00:00,38.25,38.25,37.50,37.75,269733
TADAWUL:2110,2007-09-05,00:00:00,37.25,38.00,37.25,38.00,198202
TADAWUL:2110,2007-09-09,00:00:00,38.75,39.00,38.00,38.25,1338424
TADAWUL:2110,2007-09-10,00:00:00,38.50,41.75,38.50,41.25,8306725
TADAWUL:2110,2007-09-11,00:00:00,41.00,41.00,38.50,39.00,3424549
TADAWUL:2110,2007-09-12,00:00:00,38.75,39.25,38.00,38.75,1111310
TADAWUL:2110,2007-09-16,00:00:00,38.75,38.75,37.75,38.25,1943841
TADAWUL:2110,2007-09-17,00:00:00,38.00,39.00,38.00,38.50,1037139
TADAWUL:2110,2007-09-18,00:00:00,38.75,39.00,38.25,38.50,820883
TADAWUL:2110,2007-09-19,00:00:00,38.50,38.75,38.25,38.50,1180523
TADAWUL:2110,2007-09-23,00:00:00,38.50,38.50,38.25,38.25,299507
TADAWUL:2110,2007-09-24,00:00:00,38.50,39.00,38.25,38.75,624066
TADAWUL:2110,2007-09-25,00:00:00,39.00,39.25,38.50,39.00,888949
TADAWUL:2110,2007-09-26,00:00:00,39.00,39.00,38.25,39.00,2225835
TADAWUL:2110,2007-09-30,00:00:00,37.50,39.25,37.50,39.25,1313586
TADAWUL:2110,2007-10-01,00:00:00,39.50,41.50,39.00,40.00,3552333
TADAWUL:2110,2007-10-02,00:00:00,40.00,40.25,39.25,39.75,1083290
TADAWUL:2110,2007-10-03,00:00:00,40.00,41.00,39.50,40.00,2393422
TADAWUL:2110,2007-10-07,00:00:00,39.75,40.00,39.00,39.50,776883
TADAWUL:2110,2007-10-08,00:00:00,39.50,40.00,39.00,39.50,725701
TADAWUL:2110,2007-10-09,00:00:00,39.75,41.00,39.75,40.75,3034123
TADAWUL:2110,2007-10-10,00:00:00,40.75,41.25,40.25,41.00,1621998
TADAWUL:2110,2007-10-21,00:00:00,43.50,43.75,42.75,43.00,1268704
TADAWUL:2110,2007-10-22,00:00:00,43.00,45.50,42.50,44.50,3326016
TADAWUL:2110,2007-10-23,00:00:00,44.25,46.25,44.00,44.50,2967803
TADAWUL:2110,2007-10-24,00:00:00,44.50,45.00,43.75,45.00,1279903
TADAWUL:2110,2007-10-28,00:00:00,44.75,45.00,44.00,44.25,1111178
TADAWUL:2110,2007-10-29,00:00:00,44.00,44.75,43.75,44.00,2123045
TADAWUL:2110,2007-10-30,00:00:00,44.00,44.00,43.00,43.75,756853
TADAWUL:2110,2007-10-31,00:00:00,43.50,45.00,43.50,44.50,1255968
TADAWUL:2110,2007-11-04,00:00:00,44.75,45.25,44.00,44.75,2332019
TADAWUL:2110,2007-11-05,00:00:00,45.25,46.25,44.50,45.00,3271792
TADAWUL:2110,2007-11-06,00:00:00,45.00,48.00,44.75,47.75,2818438
TADAWUL:2110,2007-11-07,00:00:00,47.75,48.00,46.50,46.75,1263729
TADAWUL:2110,2007-11-11,00:00:00,46.25,46.75,46.00,46.50,920832
TADAWUL:2110,2007-11-12,00:00:00,46.50,48.50,46.50,47.50,2111207
TADAWUL:2110,2007-11-13,00:00:00,47.50,47.75,46.75,47.25,986543
TADAWUL:2110,2007-11-14,00:00:00,47.75,48.75,47.25,47.25,2942577
TADAWUL:2110,2007-11-18,00:00:00,47.25,47.75,47.00,47.25,818286
TADAWUL:2110,2007-11-19,00:00:00,47.25,48.25,47.00,48.00,962443
TADAWUL:2110,2007-11-20,00:00:00,48.00,49.50,47.75,49.50,1005530
TADAWUL:2110,2007-11-21,00:00:00,49.50,50.25,48.75,50.00,2339745
TADAWUL:2110,2007-11-25,00:00:00,49.25,49.50,47.75,48.50,1512840
TADAWUL:2110,2007-11-26,00:00:00,48.50,48.50,47.00,47.50,1249124
TADAWUL:2110,2007-11-27,00:00:00,47.00,47.50,46.75,46.75,497296
TADAWUL:2110,2007-11-28,00:00:00,46.50,47.25,46.50,46.75,833917
TADAWUL:2110,2007-12-02,00:00:00,46.50,47.25,46.25,47.00,1623026
TADAWUL:2110,2007-12-03,00:00:00,47.25,47.50,47.00,47.25,1024139
TADAWUL:2110,2007-12-04,00:00:00,47.25,49.00,47.25,48.00,2982410
TADAWUL:2110,2007-12-05,00:00:00,48.25,51.00,48.00,50.50,3218024
TADAWUL:2110,2007-12-09,00:00:00,48.75,48.75,47.25,47.75,1898530
TADAWUL:2110,2007-12-10,00:00:00,47.50,48.50,47.50,48.25,958347
TADAWUL:2110,2007-12-11,00:00:00,48.25,49.25,48.25,48.50,1635916
TADAWUL:2110,2007-12-12,00:00:00,48.75,50.75,48.25,50.75,3148544
TADAWUL:2110,2007-12-16,00:00:00,53.00,54.00,52.00,53.50,2176491
TADAWUL:2110,2007-12-17,00:00:00,53.50,57.50,53.50,56.25,2485407
TADAWUL:2110,2007-12-24,00:00:00,56.75,57.50,54.00,54.25,2621197
TADAWUL:2110,2007-12-25,00:00:00,54.00,54.75,52.75,53.00,855396
TADAWUL:2110,2007-12-26,00:00:00,53.25,54.50,52.50,53.75,878796
TADAWUL:2110,2007-12-30,00:00:00,58.50,59.00,56.00,56.50,2973612
TADAWUL:2110,2007-12-31,00:00:00,55.75,58.25,55.75,57.00,2150291
TADAWUL:2110,2008-01-02,00:00:00,56.50,57.50,53.50,55.75,2274489
