ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1010,2006-06-06,00:00:00,25.06,25.50,24.81,25.12,1564592
TADAWUL:1010,2006-06-07,00:00:00,25.06,25.50,23.94,24.00,1537200
TADAWUL:1010,2006-06-08,00:00:00,24.00,24.31,23.31,24.31,165192
TADAWUL:1010,2006-06-11,00:00:00,24.00,24.20,23.60,23.90,491916
TADAWUL:1010,2006-06-12,00:00:00,24.10,24.40,24.00,24.40,745084
TADAWUL:1010,2006-06-13,00:00:00,24.19,25.06,24.19,25.06,2568972
TADAWUL:1010,2006-06-14,00:00:00,24.69,25.25,24.62,25.00,953380
TADAWUL:1010,2006-06-15,00:00:00,24.69,25.25,24.62,25.00,953380
TADAWUL:1010,2006-06-18,00:00:00,25.12,25.81,25.12,25.38,855176
TADAWUL:1010,2006-06-19,00:00:00,25.31,25.75,25.31,25.44,726384
TADAWUL:1010,2006-06-20,00:00:00,25.06,25.50,25.00,25.00,605476
TADAWUL:1010,2006-06-21,00:00:00,24.94,25.31,24.50,25.00,250292
TADAWUL:1010,2006-06-25,00:00:00,25.20,25.50,25.00,25.10,436320
TADAWUL:1010,2006-06-26,00:00:00,25.19,25.25,24.62,24.94,1436336
TADAWUL:1010,2006-06-27,00:00:00,24.81,25.25,24.00,24.56,1582172
TADAWUL:1010,2006-06-28,00:00:00,24.56,25.00,24.25,25.00,930224
TADAWUL:1010,2006-07-02,00:00:00,25.25,25.44,24.62,25.12,1473536
TADAWUL:1010,2006-07-03,00:00:00,25.00,25.00,24.00,25.00,836020
TADAWUL:1010,2006-07-04,00:00:00,24.75,24.88,24.50,24.69,818796
TADAWUL:1010,2006-07-05,00:00:00,24.56,25.00,24.25,24.44,1040048
TADAWUL:1010,2006-07-09,00:00:00,23.94,24.19,23.88,24.00,419212
TADAWUL:1010,2006-07-10,00:00:00,23.75,23.94,23.00,23.00,658520
TADAWUL:1010,2006-07-11,00:00:00,23.00,23.10,22.50,23.00,872436
TADAWUL:1010,2006-07-12,00:00:00,23.06,23.06,22.81,22.81,689868
TADAWUL:1010,2006-07-16,00:00:00,20.75,22.06,20.75,21.00,788420
TADAWUL:1010,2006-07-17,00:00:00,20.90,22.00,20.80,21.90,600104
TADAWUL:1010,2006-07-18,00:00:00,22.31,22.31,21.44,21.44,345796
TADAWUL:1010,2006-07-19,00:00:00,21.44,21.50,20.38,20.50,324468
TADAWUL:1010,2006-07-23,00:00:00,20.94,21.50,20.25,21.00,1781140
TADAWUL:1010,2006-07-24,00:00:00,21.00,21.00,20.50,20.60,232216
TADAWUL:1010,2006-07-25,00:00:00,20.88,20.94,20.38,20.38,470936
TADAWUL:1010,2006-07-26,00:00:00,20.31,20.75,20.25,20.62,223912
TADAWUL:1010,2006-07-30,00:00:00,20.94,21.50,20.25,20.50,773704
TADAWUL:1010,2006-07-31,00:00:00,20.62,21.31,20.50,21.06,509856
TADAWUL:1010,2006-08-01,00:00:00,20.81,21.06,20.56,20.62,274632
TADAWUL:1010,2006-08-02,00:00:00,20.56,20.75,20.56,20.62,117960
TADAWUL:1010,2006-08-06,00:00:00,21.25,21.31,20.88,21.00,369816
TADAWUL:1010,2006-08-07,00:00:00,20.94,21.06,20.88,21.00,155680
TADAWUL:1010,2006-08-08,00:00:00,20.81,21.12,20.81,21.00,259700
TADAWUL:1010,2006-08-09,00:00:00,21.12,21.12,20.81,21.00,194028
TADAWUL:1010,2006-08-13,00:00:00,21.19,21.31,21.12,21.25,155252
TADAWUL:1010,2006-08-14,00:00:00,21.19,21.25,21.12,21.25,240600
TADAWUL:1010,2006-08-15,00:00:00,21.20,21.50,21.10,21.20,616184
TADAWUL:1010,2006-08-20,00:00:00,21.00,21.31,20.75,20.81,377240
TADAWUL:1010,2006-08-21,00:00:00,20.81,20.94,20.62,20.75,772696
TADAWUL:1010,2006-08-22,00:00:00,20.62,20.75,20.62,20.69,351532
TADAWUL:1010,2006-08-23,00:00:00,20.69,20.75,20.62,20.69,347888
TADAWUL:1010,2006-08-27,00:00:00,20.38,20.50,20.06,20.31,932708
TADAWUL:1010,2006-08-28,00:00:00,20.06,20.12,19.81,20.06,727488
TADAWUL:1010,2006-08-29,00:00:00,20.12,20.12,19.81,20.06,759956
TADAWUL:1010,2006-08-30,00:00:00,19.94,20.50,19.81,19.81,746656
TADAWUL:1010,2006-09-03,00:00:00,20.44,20.50,20.00,20.25,794560
TADAWUL:1010,2006-09-04,00:00:00,20.40,20.40,19.50,20.00,2015152
TADAWUL:1010,2006-09-05,00:00:00,19.69,20.00,19.62,20.00,566840
TADAWUL:1010,2006-09-06,00:00:00,20.00,20.00,19.69,19.94,469172
TADAWUL:1010,2006-09-10,00:00:00,20.10,20.20,19.90,20.00,1032876
TADAWUL:1010,2006-09-11,00:00:00,20.00,20.00,19.75,19.81,610776
TADAWUL:1010,2006-09-12,00:00:00,19.80,19.90,19.80,19.80,412024
TADAWUL:1010,2006-09-13,00:00:00,20.00,20.00,19.00,19.00,866656
TADAWUL:1010,2006-09-17,00:00:00,19.06,19.44,19.00,19.31,932824
TADAWUL:1010,2006-09-18,00:00:00,19.31,19.38,18.50,19.00,1027404
TADAWUL:1010,2006-09-19,00:00:00,19.00,19.00,18.60,18.80,373772
TADAWUL:1010,2006-09-20,00:00:00,18.75,18.81,18.44,18.56,862964
TADAWUL:1010,2006-09-24,00:00:00,18.69,18.94,18.56,18.88,670016
TADAWUL:1010,2006-09-25,00:00:00,18.81,18.94,18.56,18.62,501984
TADAWUL:1010,2006-09-26,00:00:00,18.56,18.75,18.50,18.75,1091200
TADAWUL:1010,2006-09-27,00:00:00,18.80,19.00,18.60,18.80,694188
TADAWUL:1010,2006-10-01,00:00:00,18.62,18.75,18.56,18.62,516564
TADAWUL:1010,2006-10-02,00:00:00,18.56,18.69,18.44,18.50,760356
TADAWUL:1010,2006-10-03,00:00:00,18.50,19.00,18.19,18.50,614512
TADAWUL:1010,2006-10-04,00:00:00,18.38,18.69,18.25,18.56,298264
TADAWUL:1010,2006-10-08,00:00:00,18.50,18.75,18.38,18.56,526860
TADAWUL:1010,2006-10-09,00:00:00,18.56,19.50,17.69,18.25,1130168
TADAWUL:1010,2006-10-10,00:00:00,18.25,18.44,17.75,18.12,320552
TADAWUL:1010,2006-10-11,00:00:00,18.10,18.20,17.80,18.00,213896
TADAWUL:1010,2006-10-15,00:00:00,17.50,17.94,17.31,17.88,546608
TADAWUL:1010,2006-10-16,00:00:00,17.80,17.90,17.40,17.50,522004
TADAWUL:1010,2006-10-17,00:00:00,17.31,17.69,16.75,17.25,601660
TADAWUL:1010,2006-10-18,00:00:00,17.44,17.50,17.00,17.31,177524
TADAWUL:1010,2006-10-29,00:00:00,17.44,17.62,17.25,17.50,609248
TADAWUL:1010,2006-10-30,00:00:00,17.38,17.50,17.00,17.19,191168
TADAWUL:1010,2006-10-31,00:00:00,17.19,17.25,16.38,16.50,440872
TADAWUL:1010,2006-11-01,00:00:00,16.50,16.60,16.00,16.20,548648
TADAWUL:1010,2006-11-05,00:00:00,15.75,16.50,15.75,15.81,801040
TADAWUL:1010,2006-11-06,00:00:00,16.25,17.25,15.19,16.75,1264100
TADAWUL:1010,2006-11-07,00:00:00,16.31,17.31,16.31,17.00,1261816
TADAWUL:1010,2006-11-08,00:00:00,16.81,17.50,15.75,17.50,2533600
TADAWUL:1010,2006-11-12,00:00:00,16.80,18.20,16.80,18.10,2638296
TADAWUL:1010,2006-11-13,00:00:00,17.69,18.12,17.44,17.44,1194860
TADAWUL:1010,2006-11-14,00:00:00,17.00,18.00,17.00,17.00,621400
TADAWUL:1010,2006-11-15,00:00:00,16.69,17.50,16.50,17.38,844340
TADAWUL:1010,2006-11-19,00:00:00,17.40,17.60,17.20,17.50,684168
TADAWUL:1010,2006-11-20,00:00:00,17.19,18.00,17.19,17.69,796544
TADAWUL:1010,2006-11-21,00:00:00,17.75,17.94,17.50,17.62,384700
TADAWUL:1010,2006-11-22,00:00:00,17.50,18.00,17.40,17.90,1179584
TADAWUL:1010,2006-11-26,00:00:00,17.90,18.00,17.40,17.90,985224
TADAWUL:1010,2006-11-27,00:00:00,17.44,17.81,17.44,17.56,509124
TADAWUL:1010,2006-11-28,00:00:00,17.44,17.75,17.38,17.44,145012
TADAWUL:1010,2006-11-29,00:00:00,17.50,17.50,17.06,17.12,213936
TADAWUL:1010,2006-12-03,00:00:00,16.60,17.40,15.50,15.50,925948
TADAWUL:1010,2006-12-04,00:00:00,15.00,16.10,15.00,15.60,554796
TADAWUL:1010,2006-12-05,00:00:00,15.62,16.31,15.44,16.19,959356
TADAWUL:1010,2006-12-06,00:00:00,15.94,16.12,15.50,15.75,333424
TADAWUL:1010,2006-12-10,00:00:00,15.81,15.88,15.50,15.56,283124
TADAWUL:1010,2006-12-11,00:00:00,15.75,16.12,15.69,16.06,277108
TADAWUL:1010,2006-12-12,00:00:00,15.75,16.12,15.69,16.06,277108
TADAWUL:1010,2006-12-13,00:00:00,15.94,16.38,15.94,16.31,356524
TADAWUL:1010,2006-12-17,00:00:00,16.20,16.50,15.90,16.10,1124952
TADAWUL:1010,2006-12-18,00:00:00,15.94,16.38,15.94,16.38,616468
TADAWUL:1010,2006-12-19,00:00:00,16.31,16.31,15.81,15.94,435712
TADAWUL:1010,2006-12-20,00:00:00,15.81,16.00,15.75,15.88,197916
TADAWUL:1010,2006-12-24,00:00:00,15.88,15.94,15.50,15.75,178772
TADAWUL:1010,2006-12-25,00:00:00,15.75,15.94,15.56,15.94,242872
TADAWUL:1010,2006-12-26,00:00:00,15.94,16.00,15.69,15.75,600604
TADAWUL:1010,2006-12-27,00:00:00,15.60,16.10,15.50,16.10,151684
TADAWUL:1010,2007-01-07,00:00:00,15.94,16.12,15.44,15.62,210864
TADAWUL:1010,2007-01-08,00:00:00,15.44,15.62,15.44,15.62,101160
TADAWUL:1010,2007-01-09,00:00:00,15.44,15.50,14.44,15.38,334600
TADAWUL:1010,2007-01-10,00:00:00,15.40,15.50,15.00,15.10,177204
TADAWUL:1010,2007-01-14,00:00:00,14.00,14.00,13.00,13.00,923984
TADAWUL:1010,2007-01-15,00:00:00,13.44,14.19,13.31,13.50,485020
TADAWUL:1010,2007-01-16,00:00:00,14.00,14.50,13.60,14.00,481060
TADAWUL:1010,2007-01-17,00:00:00,14.00,14.44,14.00,14.44,567644
TADAWUL:1010,2007-01-21,00:00:00,14.25,14.25,13.88,14.06,283316
TADAWUL:1010,2007-01-22,00:00:00,14.10,14.10,13.90,13.90,263472
TADAWUL:1010,2007-01-23,00:00:00,13.90,14.10,13.10,13.40,544036
TADAWUL:1010,2007-01-24,00:00:00,13.50,13.56,12.56,13.12,1031268
TADAWUL:1010,2007-01-28,00:00:00,13.00,13.69,12.75,13.31,915376
TADAWUL:1010,2007-01-29,00:00:00,13.40,13.50,13.10,13.20,295456
TADAWUL:1010,2007-01-30,00:00:00,13.00,13.31,12.81,13.31,377172
TADAWUL:1010,2007-01-31,00:00:00,13.25,13.62,13.12,13.44,375036
TADAWUL:1010,2007-02-04,00:00:00,13.81,13.94,13.56,13.75,253196
TADAWUL:1010,2007-02-05,00:00:00,13.69,13.81,13.50,13.75,373200
TADAWUL:1010,2007-02-06,00:00:00,13.50,14.10,13.50,14.00,791692
TADAWUL:1010,2007-02-07,00:00:00,13.81,14.19,13.75,14.12,379040
TADAWUL:1010,2007-02-11,00:00:00,14.19,14.50,14.06,14.19,340620
TADAWUL:1010,2007-02-12,00:00:00,14.20,14.50,14.20,14.40,215680
TADAWUL:1010,2007-02-13,00:00:00,14.50,14.69,14.25,14.62,246372
TADAWUL:1010,2007-02-14,00:00:00,14.62,15.44,14.56,15.44,891068
TADAWUL:1010,2007-02-18,00:00:00,15.56,15.56,15.25,15.38,418960
TADAWUL:1010,2007-02-19,00:00:00,15.38,15.50,15.19,15.31,556056
TADAWUL:1010,2007-02-20,00:00:00,15.20,15.50,15.20,15.40,243040
TADAWUL:1010,2007-02-21,00:00:00,15.19,16.12,15.19,16.12,1287872
TADAWUL:1010,2007-02-25,00:00:00,16.50,16.62,16.12,16.31,779516
TADAWUL:1010,2007-02-26,00:00:00,16.31,16.31,16.00,16.25,222904
TADAWUL:1010,2007-02-27,00:00:00,16.00,16.10,15.90,16.10,783660
TADAWUL:1010,2007-02-28,00:00:00,15.75,15.81,14.75,15.12,783404
TADAWUL:1010,2007-03-04,00:00:00,15.38,15.44,15.00,15.31,1387440
TADAWUL:1010,2007-03-05,00:00:00,15.38,15.38,15.12,15.31,689892
TADAWUL:1010,2007-03-06,00:00:00,15.25,15.31,15.00,15.25,429888
TADAWUL:1010,2007-03-07,00:00:00,15.19,15.44,14.94,15.25,1070560
TADAWUL:1010,2007-03-11,00:00:00,15.00,15.00,14.75,14.94,736632
TADAWUL:1010,2007-03-12,00:00:00,14.88,15.06,14.88,14.94,337380
TADAWUL:1010,2007-03-13,00:00:00,14.81,14.88,14.50,14.75,365552
TADAWUL:1010,2007-03-14,00:00:00,14.75,14.94,14.56,14.88,648248
TADAWUL:1010,2007-03-18,00:00:00,14.75,15.00,14.62,14.81,600020
TADAWUL:1010,2007-03-19,00:00:00,14.88,15.00,14.69,14.81,346300
TADAWUL:1010,2007-03-20,00:00:00,14.81,15.12,14.81,14.94,490472
TADAWUL:1010,2007-03-21,00:00:00,14.94,15.00,14.69,14.69,460792
TADAWUL:1010,2007-03-25,00:00:00,14.56,14.69,14.56,14.69,126264
TADAWUL:1010,2007-03-26,00:00:00,14.75,14.75,13.88,13.94,376240
TADAWUL:1010,2007-03-27,00:00:00,13.75,14.50,13.31,14.12,778496
TADAWUL:1010,2007-03-28,00:00:00,14.19,14.50,14.00,14.00,228792
TADAWUL:1010,2007-04-01,00:00:00,14.00,14.25,13.69,14.25,534424
TADAWUL:1010,2007-04-02,00:00:00,14.25,14.25,13.56,13.88,348048
TADAWUL:1010,2007-04-03,00:00:00,13.56,14.12,13.25,14.00,556584
TADAWUL:1010,2007-04-04,00:00:00,13.90,14.00,13.80,14.00,271788
TADAWUL:1010,2007-04-08,00:00:00,14.12,14.31,14.06,14.12,135156
TADAWUL:1010,2007-04-09,00:00:00,13.81,14.00,13.31,13.44,996236
TADAWUL:1010,2007-04-10,00:00:00,13.44,13.62,13.25,13.44,450240
TADAWUL:1010,2007-04-11,00:00:00,13.38,13.44,13.25,13.31,235440
TADAWUL:1010,2007-04-15,00:00:00,13.00,14.00,13.00,13.00,513300
TADAWUL:1010,2007-04-16,00:00:00,13.12,13.31,13.06,13.31,288272
TADAWUL:1010,2007-04-17,00:00:00,13.12,13.19,12.50,12.75,462900
TADAWUL:1010,2007-04-18,00:00:00,12.90,13.00,12.80,12.80,204956
TADAWUL:1010,2007-04-22,00:00:00,12.06,12.75,12.00,12.31,652340
TADAWUL:1010,2007-04-23,00:00:00,12.38,13.00,12.25,12.31,821172
TADAWUL:1010,2007-04-24,00:00:00,12.38,12.44,12.00,12.38,203108
TADAWUL:1010,2007-04-25,00:00:00,12.44,12.44,12.00,12.19,353768
TADAWUL:1010,2007-04-29,00:00:00,12.38,12.44,12.06,12.25,797564
TADAWUL:1010,2007-04-30,00:00:00,12.12,12.69,12.12,12.31,424496
TADAWUL:1010,2007-05-01,00:00:00,12.44,12.50,12.12,12.38,965852
TADAWUL:1010,2007-05-02,00:00:00,12.38,12.50,12.25,12.31,406352
TADAWUL:1010,2007-05-06,00:00:00,12.06,12.06,11.81,11.94,271552
TADAWUL:1010,2007-05-07,00:00:00,11.94,11.94,11.75,11.81,510876
TADAWUL:1010,2007-05-08,00:00:00,11.81,11.94,11.38,11.69,1162840
TADAWUL:1010,2007-05-09,00:00:00,11.69,11.75,11.50,11.75,482520
TADAWUL:1010,2007-05-13,00:00:00,11.88,12.12,11.81,12.00,563760
TADAWUL:1010,2007-05-14,00:00:00,12.06,12.12,12.00,12.06,237216
TADAWUL:1010,2007-05-15,00:00:00,12.00,12.12,12.00,12.06,375984
TADAWUL:1010,2007-05-16,00:00:00,12.00,12.19,11.94,12.12,1150816
TADAWUL:1010,2007-05-20,00:00:00,12.25,12.44,12.12,12.12,659580
TADAWUL:1010,2007-05-21,00:00:00,12.20,12.90,12.20,12.60,1861188
TADAWUL:1010,2007-05-22,00:00:00,12.75,13.06,12.38,12.62,834508
TADAWUL:1010,2007-05-23,00:00:00,12.56,12.62,12.50,12.62,122600
TADAWUL:1010,2007-05-27,00:00:00,12.44,13.00,12.44,12.62,849640
TADAWUL:1010,2007-05-28,00:00:00,12.62,12.75,12.56,12.62,256364
TADAWUL:1010,2007-05-29,00:00:00,12.62,12.94,12.50,12.50,624108
TADAWUL:1010,2007-05-30,00:00:00,12.56,12.56,12.06,12.50,322908
TADAWUL:1010,2007-06-03,00:00:00,12.25,12.56,12.19,12.50,1065788
TADAWUL:1010,2007-06-04,00:00:00,12.44,12.56,12.38,12.50,260396
TADAWUL:1010,2007-06-05,00:00:00,12.31,12.62,12.31,12.44,303448
TADAWUL:1010,2007-06-06,00:00:00,12.38,12.81,12.31,12.62,961392
TADAWUL:1010,2007-06-10,00:00:00,12.50,12.56,12.25,12.38,275268
TADAWUL:1010,2007-06-11,00:00:00,12.31,12.38,12.00,12.19,350144
TADAWUL:1010,2007-06-12,00:00:00,12.00,12.19,11.75,12.12,214716
TADAWUL:1010,2007-06-13,00:00:00,12.00,12.12,11.94,12.12,216012
TADAWUL:1010,2007-06-17,00:00:00,11.88,12.62,11.81,12.62,368048
TADAWUL:1010,2007-06-18,00:00:00,12.10,12.50,12.10,12.40,239280
TADAWUL:1010,2007-06-19,00:00:00,12.44,13.12,12.31,13.00,2460548
TADAWUL:1010,2007-06-20,00:00:00,13.00,13.00,13.00,13.00,429092
TADAWUL:1010,2007-06-24,00:00:00,12.94,13.62,12.94,13.25,749852
TADAWUL:1010,2007-06-25,00:00:00,13.38,13.81,13.25,13.75,1235464
TADAWUL:1010,2007-06-26,00:00:00,13.69,14.00,13.69,13.81,496920
TADAWUL:1010,2007-06-27,00:00:00,13.94,14.12,13.12,14.12,2268484
TADAWUL:1010,2007-07-01,00:00:00,13.00,13.00,13.00,13.00,274204
TADAWUL:1010,2007-07-02,00:00:00,12.75,12.75,12.44,12.56,187392
TADAWUL:1010,2007-07-03,00:00:00,12.50,13.06,12.50,12.75,468620
TADAWUL:1010,2007-07-04,00:00:00,12.94,13.88,12.94,13.62,1599520
TADAWUL:1010,2007-07-08,00:00:00,13.81,14.19,13.56,13.75,236260
TADAWUL:1010,2007-07-09,00:00:00,13.56,13.75,13.56,13.62,92332
TADAWUL:1010,2007-07-10,00:00:00,13.62,13.75,13.50,13.56,433900
TADAWUL:1010,2007-07-11,00:00:00,13.38,13.56,13.25,13.50,1413120
TADAWUL:1010,2007-07-15,00:00:00,13.44,13.50,13.12,13.25,653856
TADAWUL:1010,2007-07-16,00:00:00,13.25,13.25,13.12,13.19,321108
TADAWUL:1010,2007-07-17,00:00:00,13.12,13.31,13.00,13.00,326756
TADAWUL:1010,2007-07-18,00:00:00,13.19,13.62,13.12,13.12,407124
TADAWUL:1010,2007-07-22,00:00:00,13.00,14.00,13.00,13.00,174592
TADAWUL:1010,2007-07-23,00:00:00,13.31,13.62,13.19,13.38,319808
TADAWUL:1010,2007-07-24,00:00:00,13.38,13.50,13.31,13.44,526832
TADAWUL:1010,2007-07-25,00:00:00,13.50,13.94,13.44,13.94,1305572
TADAWUL:1010,2007-07-29,00:00:00,13.62,13.81,13.56,13.75,311268
TADAWUL:1010,2007-07-30,00:00:00,13.75,13.75,13.62,13.69,155640
TADAWUL:1010,2007-07-31,00:00:00,13.69,13.69,13.62,13.69,60456
TADAWUL:1010,2007-08-01,00:00:00,13.62,13.62,13.44,13.50,331116
TADAWUL:1010,2007-08-05,00:00:00,13.50,13.80,13.50,13.60,123892
TADAWUL:1010,2007-08-06,00:00:00,13.62,13.94,13.56,13.75,570132
TADAWUL:1010,2007-08-07,00:00:00,13.75,14.12,13.75,14.06,565024
TADAWUL:1010,2007-08-08,00:00:00,14.06,14.31,14.00,14.25,215700
TADAWUL:1010,2007-08-12,00:00:00,14.10,14.50,14.10,14.40,386432
TADAWUL:1010,2007-08-13,00:00:00,14.40,14.60,14.40,14.50,211564
TADAWUL:1010,2007-08-14,00:00:00,14.50,14.75,14.44,14.56,515964
TADAWUL:1010,2007-08-15,00:00:00,14.38,14.69,14.38,14.56,97560
TADAWUL:1010,2007-08-19,00:00:00,14.31,14.50,14.25,14.38,501332
TADAWUL:1010,2007-08-20,00:00:00,14.25,14.25,14.00,14.19,565328
TADAWUL:1010,2007-08-21,00:00:00,14.10,14.20,14.10,14.10,367272
TADAWUL:1010,2007-08-22,00:00:00,14.00,14.12,13.94,14.12,343604
TADAWUL:1010,2007-08-26,00:00:00,14.12,14.56,14.00,14.50,447120
TADAWUL:1010,2007-08-27,00:00:00,14.38,14.50,14.19,14.25,193472
TADAWUL:1010,2007-08-28,00:00:00,14.31,14.62,14.31,14.50,344556
TADAWUL:1010,2007-08-29,00:00:00,14.00,15.00,14.00,15.00,1986672
TADAWUL:1010,2007-09-02,00:00:00,14.88,15.50,14.62,15.31,752240
TADAWUL:1010,2007-09-03,00:00:00,15.19,15.81,15.00,15.75,663884
TADAWUL:1010,2007-09-04,00:00:00,15.50,15.94,15.50,15.75,495760
TADAWUL:1010,2007-09-05,00:00:00,15.56,15.88,15.50,15.75,411100
TADAWUL:1010,2007-09-09,00:00:00,15.81,16.00,15.81,16.00,243072
TADAWUL:1010,2007-09-10,00:00:00,15.90,16.20,15.90,16.20,792008
TADAWUL:1010,2007-09-11,00:00:00,16.00,16.19,15.62,15.62,142112
TADAWUL:1010,2007-09-12,00:00:00,15.75,15.88,15.56,15.75,150084
TADAWUL:1010,2007-09-16,00:00:00,16.00,16.00,15.50,15.90,877756
TADAWUL:1010,2007-09-17,00:00:00,15.75,15.81,15.50,15.75,714444
TADAWUL:1010,2007-09-18,00:00:00,15.60,15.90,15.50,15.80,694272
TADAWUL:1010,2007-09-19,00:00:00,15.80,16.10,15.80,15.90,783300
TADAWUL:1010,2007-09-23,00:00:00,15.88,15.94,15.75,15.88,311276
TADAWUL:1010,2007-09-24,00:00:00,15.75,15.94,15.75,15.81,264780
TADAWUL:1010,2007-09-25,00:00:00,15.88,16.00,15.69,15.75,596728
TADAWUL:1010,2007-09-26,00:00:00,15.75,15.94,15.75,15.88,236248
TADAWUL:1010,2007-09-30,00:00:00,15.40,15.50,15.00,15.10,1049584
TADAWUL:1010,2007-10-01,00:00:00,15.06,15.19,14.88,15.19,810664
TADAWUL:1010,2007-10-02,00:00:00,15.06,15.12,14.94,15.00,251968
TADAWUL:1010,2007-10-03,00:00:00,14.94,15.00,14.50,14.62,626228
TADAWUL:1010,2007-10-07,00:00:00,14.69,14.94,14.62,14.88,364776
TADAWUL:1010,2007-10-08,00:00:00,14.88,14.94,14.75,14.94,197732
TADAWUL:1010,2007-10-09,00:00:00,14.94,15.12,14.81,15.00,786668
TADAWUL:1010,2007-10-10,00:00:00,15.00,15.00,14.69,14.75,418244
TADAWUL:1010,2007-10-21,00:00:00,15.50,15.56,15.25,15.31,151064
TADAWUL:1010,2007-10-22,00:00:00,15.31,15.38,15.25,15.38,202052
TADAWUL:1010,2007-10-23,00:00:00,15.38,15.56,15.25,15.31,282292
TADAWUL:1010,2007-10-24,00:00:00,15.44,15.56,15.38,15.56,551176
TADAWUL:1010,2007-10-28,00:00:00,15.38,15.50,15.31,15.38,324644
TADAWUL:1010,2007-10-29,00:00:00,15.44,15.56,15.38,15.50,256412
TADAWUL:1010,2007-10-30,00:00:00,15.50,15.60,15.00,15.10,1763416
TADAWUL:1010,2007-10-31,00:00:00,15.19,15.44,15.19,15.38,971172
TADAWUL:1010,2007-11-04,00:00:00,16.00,16.40,15.80,16.20,622612
TADAWUL:1010,2007-11-05,00:00:00,16.19,16.69,16.00,16.25,1378632
TADAWUL:1010,2007-11-06,00:00:00,16.00,17.00,16.00,17.00,511240
TADAWUL:1010,2007-11-07,00:00:00,17.00,17.06,16.56,16.69,266948
TADAWUL:1010,2007-11-11,00:00:00,16.56,16.75,16.56,16.69,112724
TADAWUL:1010,2007-11-12,00:00:00,16.62,16.75,16.50,16.69,426600
TADAWUL:1010,2007-11-13,00:00:00,16.69,16.75,16.50,16.75,358300
TADAWUL:1010,2007-11-14,00:00:00,16.62,16.75,16.56,16.69,415644
TADAWUL:1010,2007-11-18,00:00:00,16.69,16.69,16.56,16.69,303600
TADAWUL:1010,2007-11-19,00:00:00,16.60,17.00,16.60,17.00,573780
TADAWUL:1010,2007-11-20,00:00:00,17.00,17.90,17.00,17.90,1685112
TADAWUL:1010,2007-11-21,00:00:00,17.88,18.31,17.50,18.25,1520484
TADAWUL:1010,2007-11-25,00:00:00,18.75,19.19,18.31,18.94,1167920
TADAWUL:1010,2007-11-26,00:00:00,19.25,19.31,18.38,18.94,1327380
TADAWUL:1010,2007-11-27,00:00:00,18.94,18.94,18.31,18.75,1169656
TADAWUL:1010,2007-11-28,00:00:00,18.50,19.31,18.38,19.25,991452
TADAWUL:1010,2007-12-02,00:00:00,19.75,19.75,19.00,19.06,2185248
TADAWUL:1010,2007-12-03,00:00:00,19.00,19.60,18.90,19.60,957368
TADAWUL:1010,2007-12-04,00:00:00,19.40,20.00,19.40,20.00,1155648
TADAWUL:1010,2007-12-05,00:00:00,20.00,20.50,20.00,20.44,890428
TADAWUL:1010,2007-12-10,00:00:00,20.94,22.31,20.75,22.31,2292412
TADAWUL:1010,2007-12-11,00:00:00,22.44,24.44,22.25,24.38,4668668
TADAWUL:1010,2007-12-12,00:00:00,24.60,25.00,23.60,24.80,3144472
TADAWUL:1010,2007-12-16,00:00:00,24.56,24.56,23.44,24.25,1735160
TADAWUL:1010,2007-12-17,00:00:00,24.50,24.56,24.25,24.38,730148
TADAWUL:1010,2007-12-24,00:00:00,24.50,26.20,24.50,25.10,2824828
TADAWUL:1010,2007-12-25,00:00:00,25.44,25.50,25.00,25.38,914904
TADAWUL:1010,2007-12-26,00:00:00,25.06,25.25,24.81,24.94,365696
TADAWUL:1010,2007-12-30,00:00:00,24.60,24.60,24.10,24.10,287664
TADAWUL:1010,2007-12-31,00:00:00,23.94,24.38,23.62,23.75,595652
TADAWUL:1010,2008-01-02,00:00:00,22.10,23.80,21.90,23.80,801044
TADAWUL:1010,2008-01-06,00:00:00,24.94,25.12,24.50,24.88,1421428
TADAWUL:1010,2008-01-07,00:00:00,24.88,25.12,24.56,24.75,512476
TADAWUL:1010,2008-01-08,00:00:00,24.62,24.81,24.62,24.69,184172
TADAWUL:1010,2008-01-09,00:00:00,24.06,24.69,24.06,24.62,266492
TADAWUL:1010,2008-01-13,00:00:00,24.00,25.00,24.00,24.00,833356
TADAWUL:1010,2008-01-14,00:00:00,24.31,24.75,23.00,23.69,1459412
TADAWUL:1010,2008-01-15,00:00:00,24.00,24.25,23.81,24.00,562664
TADAWUL:1010,2008-01-16,00:00:00,23.75,23.81,23.00,23.25,709640
TADAWUL:1010,2008-01-20,00:00:00,23.40,23.40,22.00,22.20,518732
TADAWUL:1010,2008-01-21,00:00:00,22.06,22.69,22.00,22.31,199848
TADAWUL:1010,2008-01-22,00:00:00,21.56,21.56,20.12,20.25,1361408
TADAWUL:1010,2008-01-23,00:00:00,21.00,22.20,20.50,21.60,580740
TADAWUL:1010,2008-01-27,00:00:00,20.50,20.50,19.31,20.25,1396500
TADAWUL:1010,2008-01-28,00:00:00,20.31,20.31,19.38,19.50,626208
TADAWUL:1010,2008-01-29,00:00:00,19.62,19.81,18.75,19.12,1095080
TADAWUL:1010,2008-01-30,00:00:00,19.12,19.94,18.88,19.62,569768
TADAWUL:1010,2008-02-03,00:00:00,20.06,20.50,20.06,20.38,436144
