ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1150,2010-01-25,00:00:00,12.85,13.00,12.85,12.85,38282358
TADAWUL:1150,2010-01-26,00:00:00,12.85,12.90,12.75,12.80,35073519
TADAWUL:1150,2010-01-27,00:00:00,12.80,12.90,12.70,12.75,40277379
TADAWUL:1150,2010-01-31,00:00:00,12.75,12.80,12.70,12.80,26702085
TADAWUL:1150,2010-02-01,00:00:00,12.80,12.80,12.65,12.70,23883550
TADAWUL:1150,2010-02-02,00:00:00,12.70,12.80,12.70,12.75,25948261
TADAWUL:1150,2010-02-03,00:00:00,12.85,12.85,12.75,12.80,28273343
TADAWUL:1150,2010-02-07,00:00:00,12.70,12.75,12.65,12.65,27204684
TADAWUL:1150,2010-02-08,00:00:00,12.65,12.70,12.60,12.60,22876571
TADAWUL:1150,2010-02-09,00:00:00,12.65,12.65,12.50,12.55,29673475
TADAWUL:1150,2010-02-10,00:00:00,12.55,12.60,12.50,12.60,31910364
TADAWUL:1150,2010-02-14,00:00:00,12.65,12.75,12.60,12.75,38152624
TADAWUL:1150,2010-02-15,00:00:00,12.70,12.80,12.70,12.80,27108457
TADAWUL:1150,2010-02-16,00:00:00,12.80,12.85,12.70,12.70,29859914
TADAWUL:1150,2010-02-17,00:00:00,12.75,12.80,12.75,12.75,21875118
TADAWUL:1150,2010-02-21,00:00:00,12.75,12.85,12.70,12.70,30072554
TADAWUL:1150,2010-02-22,00:00:00,12.75,12.75,12.65,12.70,30869236
TADAWUL:1150,2010-02-23,00:00:00,12.65,12.70,12.60,12.60,25618691
TADAWUL:1150,2010-02-24,00:00:00,12.60,12.80,12.60,12.75,33717391
TADAWUL:1150,2010-02-28,00:00:00,12.70,12.75,12.70,12.75,19844984
TADAWUL:1150,2010-03-01,00:00:00,12.70,12.75,12.65,12.75,28274909
TADAWUL:1150,2010-03-02,00:00:00,12.70,12.75,12.70,12.70,19489762
TADAWUL:1150,2010-03-03,00:00:00,12.70,12.80,12.70,12.70,26811412
TADAWUL:1150,2010-03-07,00:00:00,12.75,12.80,12.70,12.80,23144518
TADAWUL:1150,2010-03-08,00:00:00,12.75,12.80,12.70,12.75,20546042
TADAWUL:1150,2010-03-09,00:00:00,12.70,12.80,12.70,12.75,23518674
TADAWUL:1150,2010-03-10,00:00:00,12.75,12.85,12.70,12.85,21915823
TADAWUL:1150,2010-03-14,00:00:00,12.90,12.95,12.80,12.90,46474495
TADAWUL:1150,2010-03-15,00:00:00,12.95,13.00,12.85,12.85,44422725
TADAWUL:1150,2010-03-16,00:00:00,12.90,12.95,12.85,12.90,41913346
TADAWUL:1150,2010-03-17,00:00:00,12.90,13.00,12.85,13.00,43736713
TADAWUL:1150,2010-03-21,00:00:00,12.95,13.00,12.90,13.00,28925337
TADAWUL:1150,2010-03-22,00:00:00,12.95,13.00,12.90,12.90,32643060
TADAWUL:1150,2010-03-23,00:00:00,12.90,12.95,12.90,12.95,18763508
TADAWUL:1150,2010-03-24,00:00:00,12.95,12.95,12.85,12.90,28311430
TADAWUL:1150,2010-03-28,00:00:00,13.00,13.00,12.90,12.95,24698369
TADAWUL:1150,2010-03-29,00:00:00,12.90,12.95,12.85,12.90,21248735
TADAWUL:1150,2010-03-30,00:00:00,12.90,13.00,12.85,12.95,34177196
TADAWUL:1150,2010-03-31,00:00:00,12.95,13.00,12.85,12.90,30049537
TADAWUL:1150,2010-04-04,00:00:00,12.85,12.90,12.80,12.85,18259384
TADAWUL:1150,2010-04-05,00:00:00,12.80,12.85,12.75,12.75,17706010
TADAWUL:1150,2010-04-06,00:00:00,12.75,12.85,12.75,12.80,15767700
TADAWUL:1150,2010-04-07,00:00:00,12.75,12.80,12.70,12.80,18353572
TADAWUL:1150,2010-04-11,00:00:00,12.75,12.80,12.65,12.75,29855479
TADAWUL:1150,2010-04-12,00:00:00,12.70,12.75,12.65,12.70,17413453
TADAWUL:1150,2010-04-13,00:00:00,12.70,12.70,12.60,12.65,30119459
TADAWUL:1150,2010-04-14,00:00:00,12.60,12.70,12.55,12.60,33572925
TADAWUL:1150,2010-04-18,00:00:00,12.45,12.50,12.40,12.45,20494706
TADAWUL:1150,2010-04-19,00:00:00,12.45,12.45,12.35,12.35,18217401
TADAWUL:1150,2010-04-20,00:00:00,12.35,12.40,12.20,12.20,25766797
TADAWUL:1150,2010-04-21,00:00:00,12.20,12.25,12.10,12.10,17686368
TADAWUL:1150,2010-04-25,00:00:00,12.25,12.25,12.15,12.20,14664702
TADAWUL:1150,2010-04-26,00:00:00,12.20,12.25,12.15,12.25,13076563
TADAWUL:1150,2010-04-27,00:00:00,12.25,12.35,12.20,12.30,16742296
TADAWUL:1150,2010-04-28,00:00:00,12.20,12.30,12.15,12.30,21540892
TADAWUL:1150,2010-05-02,00:00:00,12.40,12.45,12.25,12.25,23316035
TADAWUL:1150,2010-05-03,00:00:00,12.25,12.30,12.20,12.25,15078831
TADAWUL:1150,2010-05-04,00:00:00,12.25,12.30,12.15,12.20,20130170
TADAWUL:1150,2010-05-05,00:00:00,12.10,12.15,12.05,12.10,16392034
TADAWUL:1150,2010-05-09,00:00:00,11.60,11.90,11.60,11.85,24747122
TADAWUL:1150,2010-05-10,00:00:00,11.95,12.00,11.85,11.95,32717996
TADAWUL:1150,2010-05-11,00:00:00,11.90,11.90,11.70,11.75,24250016
TADAWUL:1150,2010-05-12,00:00:00,11.75,11.80,11.70,11.75,22266565
TADAWUL:1150,2010-05-16,00:00:00,11.60,11.65,11.50,11.65,24492346
TADAWUL:1150,2010-05-17,00:00:00,11.55,11.65,11.50,11.60,21735817
TADAWUL:1150,2010-05-18,00:00:00,11.65,11.70,11.60,11.65,19077834
TADAWUL:1150,2010-05-19,00:00:00,11.55,11.60,11.40,11.45,21738038
TADAWUL:1150,2010-05-23,00:00:00,11.50,11.65,11.45,11.50,34291390
TADAWUL:1150,2010-05-24,00:00:00,11.55,11.60,11.40,11.40,21596591
TADAWUL:1150,2010-05-25,00:00:00,11.35,11.35,10.65,10.75,33182535
TADAWUL:1150,2010-05-26,00:00:00,10.90,11.05,10.85,10.95,27107690
TADAWUL:1150,2010-05-30,00:00:00,11.15,11.15,10.95,11.00,22953430
TADAWUL:1150,2010-05-31,00:00:00,11.00,11.05,10.90,10.95,14087847
TADAWUL:1150,2010-06-01,00:00:00,10.90,10.90,10.85,10.85,13811956
TADAWUL:1150,2010-06-02,00:00:00,10.90,10.95,10.85,10.85,13874039
TADAWUL:1150,2010-06-06,00:00:00,10.85,10.85,10.80,10.80,11953841
TADAWUL:1150,2010-06-07,00:00:00,10.75,10.90,10.75,10.85,16026296
TADAWUL:1150,2010-06-08,00:00:00,10.85,10.90,10.80,10.85,14389135
TADAWUL:1150,2010-06-09,00:00:00,10.85,11.00,10.85,10.95,19701844
TADAWUL:1150,2010-06-13,00:00:00,11.25,11.55,11.15,11.20,48492608
TADAWUL:1150,2010-06-14,00:00:00,11.25,11.30,11.20,11.25,25644303
TADAWUL:1150,2010-06-15,00:00:00,11.20,11.25,11.10,11.25,31072461
TADAWUL:1150,2010-06-16,00:00:00,11.50,11.55,11.25,11.30,37003672
TADAWUL:1150,2010-06-20,00:00:00,11.25,11.35,11.25,11.35,23538074
TADAWUL:1150,2010-06-21,00:00:00,11.45,11.50,11.35,11.50,28257611
TADAWUL:1150,2010-06-22,00:00:00,11.45,11.45,11.25,11.30,31866327
TADAWUL:1150,2010-06-23,00:00:00,11.25,11.30,11.20,11.25,20306432
TADAWUL:1150,2010-06-27,00:00:00,11.30,11.30,11.20,11.25,21646632
TADAWUL:1150,2010-06-28,00:00:00,11.25,11.25,11.15,11.15,16049682
TADAWUL:1150,2010-06-29,00:00:00,11.15,11.20,10.90,10.90,23882041
TADAWUL:1150,2010-06-30,00:00:00,10.80,10.95,10.80,10.85,20860470
TADAWUL:1150,2010-07-04,00:00:00,10.85,10.95,10.85,10.90,21947617
TADAWUL:1150,2010-07-05,00:00:00,10.85,10.95,10.85,10.90,15545299
TADAWUL:1150,2010-07-06,00:00:00,11.00,11.25,11.00,11.20,33517435
TADAWUL:1150,2010-07-07,00:00:00,11.10,11.15,10.95,11.00,14801080
TADAWUL:1150,2010-07-11,00:00:00,11.15,11.20,11.00,11.05,22891041
TADAWUL:1150,2010-07-12,00:00:00,11.00,11.05,10.90,10.95,18150826
TADAWUL:1150,2010-07-13,00:00:00,10.95,11.00,10.90,11.00,15528559
TADAWUL:1150,2010-07-14,00:00:00,11.00,11.05,10.90,10.95,15426538
TADAWUL:1150,2010-07-18,00:00:00,10.90,10.95,10.90,10.95,12584886
TADAWUL:1150,2010-07-19,00:00:00,10.90,11.05,10.90,11.05,19612686
TADAWUL:1150,2010-07-20,00:00:00,11.05,11.10,10.90,10.95,17358806
TADAWUL:1150,2010-07-21,00:00:00,10.95,11.00,10.80,10.85,19820450
TADAWUL:1150,2010-07-25,00:00:00,10.85,10.95,10.85,10.95,13758158
TADAWUL:1150,2010-07-26,00:00:00,10.90,11.00,10.90,10.95,18382998
TADAWUL:1150,2010-07-27,00:00:00,10.95,11.15,10.95,11.10,32398411
TADAWUL:1150,2010-07-28,00:00:00,11.15,11.15,11.00,11.05,19469094
TADAWUL:1150,2010-08-01,00:00:00,11.05,11.10,11.00,11.05,16798557
TADAWUL:1150,2010-08-02,00:00:00,11.05,11.10,10.95,11.05,16557061
TADAWUL:1150,2010-08-03,00:00:00,11.00,11.05,10.90,10.95,17096829
TADAWUL:1150,2010-08-04,00:00:00,10.90,10.95,10.90,10.95,7438690
TADAWUL:1150,2010-08-08,00:00:00,10.95,11.00,10.90,10.95,10772364
TADAWUL:1150,2010-08-09,00:00:00,10.95,11.00,10.90,11.00,18158515
TADAWUL:1150,2010-08-10,00:00:00,10.95,11.00,10.90,10.95,12810980
TADAWUL:1150,2010-08-11,00:00:00,10.95,10.95,10.85,10.90,11781584
TADAWUL:1150,2010-08-15,00:00:00,10.80,10.90,10.80,10.85,12156941
TADAWUL:1150,2010-08-16,00:00:00,10.85,10.90,10.80,10.90,8004355
TADAWUL:1150,2010-08-17,00:00:00,10.85,10.90,10.80,10.85,14074227
TADAWUL:1150,2010-08-18,00:00:00,10.85,10.85,10.75,10.80,10033116
TADAWUL:1150,2010-08-22,00:00:00,10.75,10.80,10.75,10.80,7576594
TADAWUL:1150,2010-08-23,00:00:00,10.80,10.85,10.75,10.85,7183158
TADAWUL:1150,2010-08-24,00:00:00,10.80,10.80,10.65,10.70,9473476
TADAWUL:1150,2010-08-25,00:00:00,10.70,10.75,10.65,10.70,9403616
TADAWUL:1150,2010-08-29,00:00:00,10.70,10.75,10.65,10.75,9317821
TADAWUL:1150,2010-08-30,00:00:00,10.75,10.75,10.70,10.70,5799729
TADAWUL:1150,2010-08-31,00:00:00,10.70,10.80,10.65,10.70,14590516
TADAWUL:1150,2010-09-01,00:00:00,10.75,10.80,10.70,10.75,12998889
TADAWUL:1150,2010-09-05,00:00:00,10.80,10.85,10.80,10.85,9719798
TADAWUL:1150,2010-09-06,00:00:00,10.85,10.90,10.80,10.90,8214809
TADAWUL:1150,2010-09-15,00:00:00,10.90,10.90,10.80,10.80,6238006
TADAWUL:1150,2010-09-19,00:00:00,11.05,11.10,11.00,11.00,17960040
TADAWUL:1150,2010-09-20,00:00:00,11.00,11.10,11.00,11.05,16067707
TADAWUL:1150,2010-09-21,00:00:00,11.10,11.25,11.05,11.15,22706937
TADAWUL:1150,2010-09-26,00:00:00,11.15,11.20,11.10,11.20,15552169
TADAWUL:1150,2010-09-27,00:00:00,11.20,11.20,11.10,11.15,12564050
TADAWUL:1150,2010-09-28,00:00:00,11.10,11.15,11.05,11.10,14677819
TADAWUL:1150,2010-09-29,00:00:00,11.10,11.10,10.95,11.00,15013353
TADAWUL:1150,2010-10-03,00:00:00,10.90,11.00,10.90,11.00,9739395
TADAWUL:1150,2010-10-04,00:00:00,11.00,11.00,10.90,10.95,11265313
TADAWUL:1150,2010-10-05,00:00:00,10.90,10.95,10.85,10.90,15876730
TADAWUL:1150,2010-10-06,00:00:00,10.90,10.95,10.85,10.85,13549356
TADAWUL:1150,2010-10-10,00:00:00,10.85,10.90,10.80,10.85,14437837
TADAWUL:1150,2010-10-11,00:00:00,10.85,10.90,10.75,10.85,17306463
TADAWUL:1150,2010-10-12,00:00:00,10.80,10.85,10.80,10.80,10651647
TADAWUL:1150,2010-10-13,00:00:00,10.80,10.85,10.70,10.70,20143289
TADAWUL:1150,2010-10-17,00:00:00,10.75,10.80,10.70,10.75,19828417
TADAWUL:1150,2010-10-18,00:00:00,10.80,10.80,10.70,10.80,13520076
TADAWUL:1150,2010-10-19,00:00:00,10.75,10.80,10.70,10.75,9028405
TADAWUL:1150,2010-10-20,00:00:00,10.70,10.75,10.70,10.70,8380638
TADAWUL:1150,2010-10-24,00:00:00,10.75,10.80,10.70,10.80,11995397
TADAWUL:1150,2010-10-25,00:00:00,10.80,10.85,10.75,10.80,13441556
TADAWUL:1150,2010-10-26,00:00:00,10.75,10.80,10.70,10.75,15868477
TADAWUL:1150,2010-10-27,00:00:00,10.75,10.75,10.70,10.70,8268997
TADAWUL:1150,2010-10-31,00:00:00,10.75,10.75,10.70,10.75,8293660
TADAWUL:1150,2010-11-01,00:00:00,10.70,10.80,10.70,10.80,10877708
TADAWUL:1150,2010-11-02,00:00:00,10.75,10.75,10.70,10.75,11158357
TADAWUL:1150,2010-11-03,00:00:00,10.75,10.75,10.65,10.70,13104202
TADAWUL:1150,2010-11-07,00:00:00,10.70,10.75,10.65,10.70,14121954
TADAWUL:1150,2010-11-08,00:00:00,10.70,10.70,10.65,10.70,14012581
TADAWUL:1150,2010-11-09,00:00:00,10.65,10.75,10.60,10.70,24476842
TADAWUL:1150,2010-11-10,00:00:00,10.70,10.75,10.55,10.60,27037124
TADAWUL:1150,2010-11-21,00:00:00,10.60,10.65,10.55,10.60,7818612
TADAWUL:1150,2010-11-22,00:00:00,10.60,10.60,10.55,10.55,5339414
TADAWUL:1150,2010-11-23,00:00:00,10.55,10.55,10.45,10.55,11165943
TADAWUL:1150,2010-11-24,00:00:00,10.50,10.50,10.45,10.50,8786615
TADAWUL:1150,2010-11-28,00:00:00,10.50,10.50,10.40,10.45,12216112
TADAWUL:1150,2010-11-29,00:00:00,10.40,10.45,10.40,10.40,7227941
TADAWUL:1150,2010-11-30,00:00:00,10.40,10.45,10.35,10.40,11819860
TADAWUL:1150,2010-12-01,00:00:00,10.35,10.50,10.35,10.45,14010830
TADAWUL:1150,2010-12-05,00:00:00,10.45,10.50,10.40,10.45,10420981
TADAWUL:1150,2010-12-06,00:00:00,10.40,10.45,10.40,10.45,9970180
TADAWUL:1150,2010-12-08,00:00:00,10.40,10.45,10.35,10.45,14335389
TADAWUL:1150,2010-12-12,00:00:00,10.45,10.50,10.45,10.50,7535902
TADAWUL:1150,2010-12-13,00:00:00,10.50,10.65,10.45,10.60,21165476
TADAWUL:1150,2010-12-14,00:00:00,10.65,10.70,10.50,10.65,18334251
TADAWUL:1150,2010-12-15,00:00:00,10.70,10.70,10.50,10.55,18345311
TADAWUL:1150,2010-12-19,00:00:00,10.55,10.60,10.55,10.60,8468901
TADAWUL:1150,2010-12-20,00:00:00,10.60,10.60,10.50,10.60,8195546
TADAWUL:1150,2010-12-21,00:00:00,10.55,10.60,10.50,10.55,10095314
TADAWUL:1150,2010-12-22,00:00:00,10.55,10.60,10.50,10.50,10537988
TADAWUL:1150,2010-12-26,00:00:00,10.60,10.65,10.55,10.55,10202361
TADAWUL:1150,2010-12-27,00:00:00,10.60,10.60,10.55,10.60,12602360
TADAWUL:1150,2010-12-28,00:00:00,10.60,10.65,10.55,10.60,11614526
TADAWUL:1150,2010-12-29,00:00:00,10.55,10.60,10.50,10.50,10100481
TADAWUL:1150,2011-01-02,00:00:00,10.55,10.60,10.50,10.50,10178684
TADAWUL:1150,2011-01-03,00:00:00,10.55,10.55,10.50,10.55,12840032
TADAWUL:1150,2011-01-04,00:00:00,10.55,10.55,10.50,10.55,11963364
TADAWUL:1150,2011-01-05,00:00:00,10.55,10.60,10.50,10.55,19467062
TADAWUL:1150,2011-01-09,00:00:00,10.80,10.80,10.60,10.60,31876303
TADAWUL:1150,2011-01-10,00:00:00,10.65,10.70,10.55,10.60,21826573
TADAWUL:1150,2011-01-11,00:00:00,10.60,10.65,10.60,10.60,14394260
TADAWUL:1150,2011-01-12,00:00:00,10.60,10.65,10.60,10.65,11224436
TADAWUL:1150,2011-01-16,00:00:00,10.70,10.75,10.65,10.70,10536538
TADAWUL:1150,2011-01-17,00:00:00,10.70,10.70,10.60,10.65,12801364
TADAWUL:1150,2011-01-18,00:00:00,10.65,10.65,10.55,10.65,12010975
TADAWUL:1150,2011-01-19,00:00:00,10.60,10.60,10.55,10.60,10681895
TADAWUL:1150,2011-01-23,00:00:00,10.60,10.65,10.55,10.65,12776396
TADAWUL:1150,2011-01-24,00:00:00,10.65,10.70,10.60,10.65,11572607
TADAWUL:1150,2011-01-25,00:00:00,10.65,10.70,10.60,10.70,14856689
TADAWUL:1150,2011-01-26,00:00:00,10.70,10.70,10.60,10.65,16043315
TADAWUL:1150,2011-01-30,00:00:00,10.15,10.40,10.15,10.30,19862850
TADAWUL:1150,2011-01-31,00:00:00,10.30,10.35,10.15,10.20,22748660
TADAWUL:1150,2011-02-01,00:00:00,10.25,10.30,10.20,10.25,17146626
TADAWUL:1150,2011-02-02,00:00:00,10.30,10.40,10.25,10.30,22088599
TADAWUL:1150,2011-02-06,00:00:00,10.40,10.45,10.35,10.45,11941950
TADAWUL:1150,2011-02-07,00:00:00,10.40,10.50,10.40,10.45,13535470
TADAWUL:1150,2011-02-08,00:00:00,10.45,10.45,10.35,10.45,15245704
TADAWUL:1150,2011-02-09,00:00:00,10.45,10.50,10.40,10.45,13368919
TADAWUL:1150,2011-02-13,00:00:00,10.50,10.50,10.45,10.50,9973994
TADAWUL:1150,2011-02-14,00:00:00,10.45,10.50,10.45,10.50,9261300
TADAWUL:1150,2011-02-15,00:00:00,10.45,10.50,10.45,10.50,8552638
TADAWUL:1150,2011-02-16,00:00:00,10.45,10.50,10.35,10.40,14038371
TADAWUL:1150,2011-02-20,00:00:00,10.25,10.30,10.20,10.20,15203533
TADAWUL:1150,2011-02-21,00:00:00,10.20,10.25,10.20,10.25,9753814
TADAWUL:1150,2011-02-22,00:00:00,10.20,10.20,10.10,10.20,17683380
TADAWUL:1150,2011-02-23,00:00:00,10.20,10.30,10.15,10.20,19749831
TADAWUL:1150,2011-02-27,00:00:00,10.20,10.25,9.80,9.85,34979502
TADAWUL:1150,2011-02-28,00:00:00,9.80,9.95,9.75,9.95,29356134
TADAWUL:1150,2011-03-01,00:00:00,10.00,10.00,9.10,9.20,27294163
TADAWUL:1150,2011-03-02,00:00:00,9.10,9.20,8.75,8.85,31501970
TADAWUL:1150,2011-03-06,00:00:00,9.45,9.45,9.05,9.15,32335237
TADAWUL:1150,2011-03-07,00:00:00,9.10,9.30,8.90,9.20,36184326
TADAWUL:1150,2011-03-08,00:00:00,9.10,9.35,9.00,9.15,42048558
TADAWUL:1150,2011-03-09,00:00:00,9.20,9.30,9.15,9.20,23444819
TADAWUL:1150,2011-03-13,00:00:00,9.60,9.85,9.55,9.70,31097103
TADAWUL:1150,2011-03-14,00:00:00,9.60,9.65,9.50,9.50,21318996
TADAWUL:1150,2011-03-15,00:00:00,9.40,9.40,9.20,9.20,23645279
TADAWUL:1150,2011-03-16,00:00:00,9.25,9.35,9.25,9.30,14450131
TADAWUL:1150,2011-03-20,00:00:00,9.75,9.85,9.55,9.65,28707953
TADAWUL:1150,2011-03-21,00:00:00,9.65,9.75,9.60,9.65,19065690
TADAWUL:1150,2011-03-22,00:00:00,9.70,9.70,9.55,9.60,13568028
TADAWUL:1150,2011-03-23,00:00:00,9.55,9.60,9.50,9.60,8445204
TADAWUL:1150,2011-03-27,00:00:00,9.95,10.05,9.80,9.85,39563622
TADAWUL:1150,2011-03-28,00:00:00,9.85,9.90,9.80,9.85,14431917
TADAWUL:1150,2011-03-29,00:00:00,9.80,9.90,9.80,9.90,16346567
TADAWUL:1150,2011-03-30,00:00:00,9.90,9.95,9.80,9.85,17047381
TADAWUL:1150,2011-04-03,00:00:00,10.00,10.00,9.90,9.95,11489288
TADAWUL:1150,2011-04-04,00:00:00,9.95,10.00,9.90,9.95,15403381
TADAWUL:1150,2011-04-05,00:00:00,9.90,9.95,9.80,9.90,17896477
TADAWUL:1150,2011-04-06,00:00:00,9.85,9.90,9.80,9.85,13339090
TADAWUL:1150,2011-04-10,00:00:00,10.00,10.05,9.90,10.00,25904479
TADAWUL:1150,2011-04-11,00:00:00,9.95,10.00,9.90,10.00,14192798
TADAWUL:1150,2011-04-12,00:00:00,9.95,10.15,9.95,10.05,38079290
TADAWUL:1150,2011-04-13,00:00:00,10.00,10.20,9.90,10.15,43302023
TADAWUL:1150,2011-04-17,00:00:00,10.10,10.10,10.00,10.05,14766797
TADAWUL:1150,2011-04-18,00:00:00,10.00,10.05,10.00,10.05,14303632
TADAWUL:1150,2011-04-19,00:00:00,10.05,10.10,9.95,10.00,20609372
TADAWUL:1150,2011-04-20,00:00:00,10.00,10.05,9.95,10.00,21980859
TADAWUL:1150,2011-04-24,00:00:00,10.00,10.15,9.95,10.10,24666473
TADAWUL:1150,2011-04-25,00:00:00,10.10,10.25,10.05,10.20,23300176
TADAWUL:1150,2011-04-26,00:00:00,10.25,10.25,10.10,10.15,24388551
TADAWUL:1150,2011-04-27,00:00:00,10.15,10.20,10.10,10.10,13422811
TADAWUL:1150,2011-05-01,00:00:00,10.10,10.10,10.00,10.10,18876418
TADAWUL:1150,2011-05-02,00:00:00,10.05,10.15,10.05,10.10,19452046
TADAWUL:1150,2011-05-03,00:00:00,10.10,10.10,10.05,10.05,12791465
TADAWUL:1150,2011-05-04,00:00:00,10.05,10.10,10.00,10.10,14697791
TADAWUL:1150,2011-05-08,00:00:00,10.00,10.05,10.00,10.05,14082886
TADAWUL:1150,2011-05-09,00:00:00,10.05,10.15,10.05,10.10,22733938
TADAWUL:1150,2011-05-10,00:00:00,10.10,10.15,10.10,10.15,17061636
TADAWUL:1150,2011-05-11,00:00:00,10.15,10.35,10.10,10.25,43548084
TADAWUL:1150,2011-05-15,00:00:00,10.30,10.35,10.15,10.15,22645896
TADAWUL:1150,2011-05-16,00:00:00,10.15,10.20,10.10,10.15,17958544
TADAWUL:1150,2011-05-17,00:00:00,10.10,10.15,10.10,10.15,7714859
TADAWUL:1150,2011-05-18,00:00:00,10.15,10.20,10.10,10.15,15187510
TADAWUL:1150,2011-05-22,00:00:00,10.15,10.25,10.15,10.15,22818497
TADAWUL:1150,2011-05-23,00:00:00,10.15,10.20,10.10,10.10,16573466
TADAWUL:1150,2011-05-24,00:00:00,10.15,10.20,10.10,10.15,13144607
TADAWUL:1150,2011-05-25,00:00:00,10.10,10.20,10.10,10.15,13999537
TADAWUL:1150,2011-05-29,00:00:00,10.25,10.25,10.20,10.25,17198382
TADAWUL:1150,2011-05-30,00:00:00,10.25,10.25,10.15,10.20,16023577
TADAWUL:1150,2011-05-31,00:00:00,10.20,10.25,10.15,10.15,14216736
TADAWUL:1150,2011-06-01,00:00:00,10.20,10.30,10.15,10.15,25179667
TADAWUL:1150,2011-06-05,00:00:00,10.10,10.10,10.00,10.10,20428183
TADAWUL:1150,2011-06-06,00:00:00,10.05,10.15,10.05,10.10,17608680
TADAWUL:1150,2011-06-07,00:00:00,10.10,10.15,10.05,10.05,14340557
TADAWUL:1150,2011-06-08,00:00:00,10.05,10.10,10.00,10.05,19331969
TADAWUL:1150,2011-06-12,00:00:00,10.00,10.05,9.95,10.05,19293225
TADAWUL:1150,2011-06-13,00:00:00,10.05,10.10,10.00,10.05,14304204
TADAWUL:1150,2011-06-14,00:00:00,10.05,10.10,10.00,10.05,16203243
TADAWUL:1150,2011-06-15,00:00:00,10.05,10.05,10.00,10.00,8668616
TADAWUL:1150,2011-06-19,00:00:00,10.00,10.00,9.90,10.00,12570471
TADAWUL:1150,2011-06-20,00:00:00,9.95,10.00,9.85,9.90,18772777
TADAWUL:1150,2011-06-21,00:00:00,9.95,10.00,9.90,9.95,15307580
TADAWUL:1150,2011-06-22,00:00:00,9.95,10.00,9.90,9.95,9964692
TADAWUL:1150,2011-06-26,00:00:00,9.95,10.00,9.90,9.95,13261204
TADAWUL:1150,2011-06-27,00:00:00,9.95,10.00,9.90,9.95,7505234
TADAWUL:1150,2011-06-28,00:00:00,9.95,10.00,9.90,10.00,10630638
TADAWUL:1150,2011-06-29,00:00:00,9.95,10.00,9.90,9.95,13400314
TADAWUL:1150,2011-07-03,00:00:00,10.05,10.05,10.00,10.05,15646043
TADAWUL:1150,2011-07-04,00:00:00,10.00,10.00,9.95,10.00,9565131
TADAWUL:1150,2011-07-05,00:00:00,10.00,10.00,9.95,9.95,10027613
TADAWUL:1150,2011-07-06,00:00:00,9.95,9.95,9.90,9.90,11255143
TADAWUL:1150,2011-07-10,00:00:00,10.00,10.20,10.00,10.10,45982461
TADAWUL:1150,2011-07-11,00:00:00,10.10,10.10,9.95,10.00,22272255
TADAWUL:1150,2011-07-12,00:00:00,9.95,10.00,9.90,10.00,12264707
TADAWUL:1150,2011-07-13,00:00:00,10.00,10.00,9.95,9.95,13224121
TADAWUL:1150,2011-07-17,00:00:00,9.95,9.95,9.85,9.85,14257489
TADAWUL:1150,2011-07-18,00:00:00,9.85,9.90,9.80,9.85,11145557
TADAWUL:1150,2011-07-19,00:00:00,9.85,9.90,9.85,9.85,8206917
TADAWUL:1150,2011-07-20,00:00:00,9.85,10.00,9.85,9.95,16486074
TADAWUL:1150,2011-07-24,00:00:00,9.90,9.95,9.90,9.90,5411860
TADAWUL:1150,2011-07-25,00:00:00,9.90,9.90,9.80,9.85,18495584
TADAWUL:1150,2011-07-26,00:00:00,9.85,9.90,9.80,9.90,12475122
TADAWUL:1150,2011-07-27,00:00:00,9.85,9.90,9.80,9.80,10050423
TADAWUL:1150,2011-07-31,00:00:00,9.75,9.80,9.70,9.80,12119059
TADAWUL:1150,2011-08-01,00:00:00,9.80,9.85,9.75,9.85,13343828
TADAWUL:1150,2011-08-02,00:00:00,9.80,9.85,9.75,9.80,9541033
TADAWUL:1150,2011-08-03,00:00:00,9.75,9.80,9.70,9.80,11802490
TADAWUL:1150,2011-08-07,00:00:00,9.30,9.35,9.20,9.30,13814386
TADAWUL:1150,2011-08-08,00:00:00,9.30,9.35,9.15,9.20,13535263
TADAWUL:1150,2011-08-09,00:00:00,9.00,9.15,8.80,9.15,18295159
TADAWUL:1150,2011-08-10,00:00:00,9.25,9.25,9.15,9.15,12506361
TADAWUL:1150,2011-08-14,00:00:00,9.25,9.30,9.20,9.25,9541928
TADAWUL:1150,2011-08-15,00:00:00,9.25,9.30,9.20,9.25,6984761
TADAWUL:1150,2011-08-16,00:00:00,9.25,9.30,9.15,9.15,7033445
TADAWUL:1150,2011-08-17,00:00:00,9.15,9.25,9.15,9.25,9767858
TADAWUL:1150,2011-08-21,00:00:00,9.10,9.15,9.05,9.10,10359562
TADAWUL:1150,2011-08-22,00:00:00,9.10,9.15,9.05,9.15,12189823
TADAWUL:1150,2011-08-23,00:00:00,9.15,9.15,9.10,9.15,7211607
TADAWUL:1150,2011-08-24,00:00:00,9.20,9.20,9.10,9.10,10232396
TADAWUL:1150,2011-09-04,00:00:00,9.30,9.35,9.25,9.30,12303255
TADAWUL:1150,2011-09-05,00:00:00,9.30,9.40,9.25,9.35,20682104
TADAWUL:1150,2011-09-06,00:00:00,9.35,9.35,9.30,9.30,12165597
TADAWUL:1150,2011-09-07,00:00:00,9.40,9.40,9.30,9.40,10891903
TADAWUL:1150,2011-09-11,00:00:00,9.40,9.45,9.30,9.35,13452314
