ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8040,2009-04-13,00:00:00,67.50,68.50,65.75,65.75,590257
TADAWUL:8040,2009-04-14,00:00:00,65.75,70.75,65.75,70.00,1258814
TADAWUL:8040,2009-04-15,00:00:00,71.50,73.00,68.00,68.50,1354213
TADAWUL:8040,2009-04-19,00:00:00,69.50,71.00,65.25,67.00,910444
TADAWUL:8040,2009-04-20,00:00:00,67.25,69.50,67.00,67.50,744796
TADAWUL:8040,2009-04-21,00:00:00,65.00,67.25,62.75,65.50,494145
TADAWUL:8040,2009-04-22,00:00:00,66.50,69.75,66.25,68.50,802669
TADAWUL:8040,2009-04-26,00:00:00,71.00,76.25,69.00,71.00,1339554
TADAWUL:8040,2009-04-27,00:00:00,70.75,72.75,69.75,70.00,902336
TADAWUL:8040,2009-04-28,00:00:00,70.50,72.00,70.00,70.75,619523
TADAWUL:8040,2009-04-29,00:00:00,71.25,72.00,69.50,71.00,742759
TADAWUL:8040,2009-05-03,00:00:00,75.75,79.00,74.00,75.50,1453211
TADAWUL:8040,2009-05-04,00:00:00,75.50,77.50,75.00,75.50,935350
TADAWUL:8040,2009-05-05,00:00:00,76.50,77.50,72.50,74.75,1060127
TADAWUL:8040,2009-05-06,00:00:00,74.25,76.00,71.50,72.00,543154
TADAWUL:8040,2009-05-10,00:00:00,70.00,75.50,69.25,74.25,1036545
TADAWUL:8040,2009-05-11,00:00:00,74.00,75.50,72.00,72.00,868611
TADAWUL:8040,2009-05-12,00:00:00,71.00,75.25,71.00,74.75,1027782
TADAWUL:8040,2009-05-13,00:00:00,75.50,80.25,75.00,77.75,1548378
TADAWUL:8040,2009-05-17,00:00:00,84.00,89.25,82.00,89.25,1488787
TADAWUL:8040,2009-05-18,00:00:00,91.50,96.25,90.50,91.00,1652633
TADAWUL:8040,2009-05-19,00:00:00,90.25,94.25,85.00,88.50,1595556
TADAWUL:8040,2009-05-20,00:00:00,89.50,93.75,88.00,88.25,1095104
TADAWUL:8040,2009-05-24,00:00:00,89.00,90.00,80.25,84.25,1185983
TADAWUL:8040,2009-05-25,00:00:00,83.50,84.50,76.00,76.00,940101
TADAWUL:8040,2009-05-26,00:00:00,75.00,79.75,72.50,74.75,1081006
TADAWUL:8040,2009-05-27,00:00:00,76.75,82.00,76.00,81.75,1170528
TADAWUL:8040,2009-05-31,00:00:00,90.00,92.75,83.00,83.50,1010076
TADAWUL:8040,2009-06-01,00:00:00,84.50,85.50,80.50,82.00,683207
TADAWUL:8040,2009-06-02,00:00:00,82.75,88.75,82.75,87.50,568748
TADAWUL:8040,2009-06-03,00:00:00,88.25,90.00,84.00,85.50,440419
TADAWUL:8040,2009-06-07,00:00:00,85.00,87.25,81.00,87.00,743520
TADAWUL:8040,2009-06-08,00:00:00,86.50,88.00,81.00,81.00,376609
TADAWUL:8040,2009-06-09,00:00:00,79.25,83.75,79.25,81.25,572434
TADAWUL:8040,2009-06-10,00:00:00,82.50,82.50,79.50,79.75,358720
TADAWUL:8040,2009-06-14,00:00:00,81.50,82.00,80.25,81.25,211820
TADAWUL:8040,2009-06-15,00:00:00,81.00,81.75,80.25,81.00,209371
TADAWUL:8040,2009-06-16,00:00:00,80.00,81.75,78.50,81.00,248889
TADAWUL:8040,2009-06-17,00:00:00,81.00,81.50,78.75,79.00,233670
TADAWUL:8040,2009-06-21,00:00:00,78.00,78.00,70.00,70.00,447770
TADAWUL:8040,2009-06-22,00:00:00,70.00,72.00,66.50,70.00,528425
TADAWUL:8040,2009-06-23,00:00:00,69.00,69.75,68.00,68.25,231021
TADAWUL:8040,2009-06-24,00:00:00,68.75,71.50,68.25,68.25,395933
TADAWUL:8040,2009-06-28,00:00:00,70.75,77.00,70.50,75.00,800770
TADAWUL:8040,2009-06-29,00:00:00,78.00,82.50,78.00,82.50,709525
TADAWUL:8040,2009-06-30,00:00:00,84.00,90.00,83.00,89.75,1423132
TADAWUL:8040,2009-07-01,00:00:00,88.00,95.00,86.00,88.75,2714535
TADAWUL:8040,2009-07-05,00:00:00,88.50,93.50,85.00,87.00,938550
TADAWUL:8040,2009-07-06,00:00:00,85.75,88.00,78.50,78.50,675517
TADAWUL:8040,2009-07-07,00:00:00,78.75,86.25,78.75,86.00,1169790
TADAWUL:8040,2009-07-08,00:00:00,86.00,90.00,83.00,84.25,1662399
TADAWUL:8040,2009-07-12,00:00:00,85.00,85.50,77.50,79.00,666641
TADAWUL:8040,2009-07-13,00:00:00,81.25,83.25,80.50,83.00,646267
TADAWUL:8040,2009-07-14,00:00:00,84.00,88.00,82.50,84.00,1078516
TADAWUL:8040,2009-07-15,00:00:00,85.50,85.50,81.00,82.00,511582
TADAWUL:8040,2009-07-19,00:00:00,82.50,83.00,80.50,82.00,213374
TADAWUL:8040,2009-07-20,00:00:00,82.25,82.50,81.00,82.25,205879
TADAWUL:8040,2009-07-21,00:00:00,82.25,83.25,81.25,81.25,213976
TADAWUL:8040,2009-07-22,00:00:00,81.50,85.00,81.00,82.50,655694
TADAWUL:8040,2009-07-26,00:00:00,82.25,83.00,81.50,82.00,218469
TADAWUL:8040,2009-07-27,00:00:00,82.00,83.00,80.25,81.75,272344
TADAWUL:8040,2009-07-28,00:00:00,81.50,83.00,81.25,81.75,310634
TADAWUL:8040,2009-07-29,00:00:00,81.50,82.00,78.75,80.00,210983
TADAWUL:8040,2009-08-02,00:00:00,79.50,82.75,78.75,80.75,539631
TADAWUL:8040,2009-08-03,00:00:00,81.25,81.25,79.50,80.00,172855
TADAWUL:8040,2009-08-04,00:00:00,80.00,80.75,78.00,80.25,156405
TADAWUL:8040,2009-08-05,00:00:00,80.50,82.50,80.50,81.25,350327
TADAWUL:8040,2009-08-09,00:00:00,81.25,87.00,81.00,81.75,1148760
TADAWUL:8040,2009-08-10,00:00:00,83.00,84.00,81.75,82.00,315819
TADAWUL:8040,2009-08-11,00:00:00,82.25,90.00,82.25,90.00,1191733
TADAWUL:8040,2009-08-12,00:00:00,89.00,94.25,88.00,89.25,1140304
TADAWUL:8040,2009-08-16,00:00:00,91.50,92.25,89.25,91.75,395239
TADAWUL:8040,2009-08-17,00:00:00,91.50,98.75,90.50,92.50,1563475
TADAWUL:8040,2009-08-18,00:00:00,92.50,93.50,88.25,89.75,874018
TADAWUL:8040,2009-08-19,00:00:00,89.75,91.50,81.00,81.00,831043
TADAWUL:8040,2009-08-23,00:00:00,78.25,82.00,78.00,79.75,737829
TADAWUL:8040,2009-08-24,00:00:00,80.50,80.75,79.25,80.25,235663
TADAWUL:8040,2009-08-25,00:00:00,80.50,82.25,79.25,79.25,362015
TADAWUL:8040,2009-08-26,00:00:00,79.25,79.50,77.00,77.75,169015
TADAWUL:8040,2009-08-30,00:00:00,75.00,75.00,70.50,72.50,323879
TADAWUL:8040,2009-08-31,00:00:00,72.75,75.75,71.50,74.25,380205
TADAWUL:8040,2009-09-01,00:00:00,73.00,74.75,72.00,73.25,197780
TADAWUL:8040,2009-09-02,00:00:00,72.25,73.25,68.25,71.00,212389
TADAWUL:8040,2009-09-06,00:00:00,74.25,75.50,73.50,74.50,301849
TADAWUL:8040,2009-09-07,00:00:00,73.50,78.50,72.50,77.00,346509
TADAWUL:8040,2009-09-08,00:00:00,76.75,84.50,76.25,84.50,512957
TADAWUL:8040,2009-09-09,00:00:00,86.75,87.00,81.00,81.00,539878
TADAWUL:8040,2009-09-13,00:00:00,81.75,82.25,78.25,79.00,236635
TADAWUL:8040,2009-09-14,00:00:00,78.50,79.25,77.25,79.00,91064
TADAWUL:8040,2009-09-15,00:00:00,79.50,81.50,79.00,80.75,195511
TADAWUL:8040,2009-09-16,00:00:00,80.75,82.00,79.75,80.25,238744
TADAWUL:8040,2009-09-27,00:00:00,81.50,82.00,80.50,81.00,66094
TADAWUL:8040,2009-09-28,00:00:00,80.75,84.25,79.00,83.50,333154
TADAWUL:8040,2009-09-29,00:00:00,83.50,87.00,83.25,85.25,589468
TADAWUL:8040,2009-09-30,00:00:00,85.00,86.00,83.50,84.75,386047
TADAWUL:8040,2009-10-04,00:00:00,84.25,86.00,84.00,85.00,235740
TADAWUL:8040,2009-10-05,00:00:00,85.75,89.00,85.25,85.25,612134
TADAWUL:8040,2009-10-06,00:00:00,85.00,85.75,83.50,84.00,197137
TADAWUL:8040,2009-10-07,00:00:00,83.50,84.00,83.00,83.00,137964
TADAWUL:8040,2009-10-11,00:00:00,84.75,87.00,84.00,86.00,381877
TADAWUL:8040,2009-10-12,00:00:00,86.00,89.00,85.00,85.50,711291
TADAWUL:8040,2009-10-13,00:00:00,86.00,87.75,85.00,85.00,318129
TADAWUL:8040,2009-10-14,00:00:00,85.25,86.50,85.00,85.25,177008
TADAWUL:8040,2009-10-18,00:00:00,85.25,86.00,83.00,83.75,277856
TADAWUL:8040,2009-10-19,00:00:00,84.25,84.75,83.75,84.25,124156
TADAWUL:8040,2009-10-20,00:00:00,84.50,86.00,84.50,86.00,247021
TADAWUL:8040,2009-10-21,00:00:00,86.00,87.00,85.00,85.25,299114
TADAWUL:8040,2009-10-25,00:00:00,92.75,92.75,86.00,88.75,724892
TADAWUL:8040,2009-10-26,00:00:00,88.75,92.50,86.75,89.75,387540
TADAWUL:8040,2009-10-27,00:00:00,89.50,92.00,89.25,91.00,408806
TADAWUL:8040,2009-10-28,00:00:00,90.75,91.00,85.50,88.25,236572
TADAWUL:8040,2009-11-01,00:00:00,86.00,88.00,86.00,86.50,163487
TADAWUL:8040,2009-11-02,00:00:00,86.75,88.75,86.00,88.25,310032
TADAWUL:8040,2009-11-03,00:00:00,89.00,97.00,88.75,96.25,1471410
TADAWUL:8040,2009-11-04,00:00:00,96.00,102.25,94.00,98.00,1717975
TADAWUL:8040,2009-11-08,00:00:00,94.50,95.00,88.50,91.50,536005
TADAWUL:8040,2009-11-09,00:00:00,91.25,93.00,90.25,92.00,331644
TADAWUL:8040,2009-11-10,00:00:00,92.75,92.75,88.75,88.75,221898
TADAWUL:8040,2009-11-11,00:00:00,89.00,92.25,88.25,90.25,426328
TADAWUL:8040,2009-11-15,00:00:00,89.25,89.50,88.25,88.75,158910
TADAWUL:8040,2009-11-16,00:00:00,88.75,93.00,88.25,90.75,696459
TADAWUL:8040,2009-11-17,00:00:00,91.50,91.50,87.50,88.00,252451
TADAWUL:8040,2009-11-18,00:00:00,87.25,87.50,85.00,85.50,233134
TADAWUL:8040,2009-11-22,00:00:00,84.50,85.75,84.50,84.75,150249
TADAWUL:8040,2009-11-23,00:00:00,85.00,85.50,84.75,85.25,72816
TADAWUL:8040,2009-11-24,00:00:00,85.25,85.25,84.00,84.75,97468
TADAWUL:8040,2009-11-25,00:00:00,84.75,87.00,84.75,85.50,174577
TADAWUL:8040,2009-12-06,00:00:00,85.00,90.50,84.50,88.50,434034
TADAWUL:8040,2009-12-07,00:00:00,88.00,90.75,86.25,86.75,573816
TADAWUL:8040,2009-12-08,00:00:00,84.25,86.50,79.50,82.00,457592
TADAWUL:8040,2009-12-09,00:00:00,81.25,81.50,77.50,78.25,254968
TADAWUL:8040,2009-12-13,00:00:00,80.00,80.25,77.00,78.50,193422
TADAWUL:8040,2009-12-14,00:00:00,79.25,80.25,78.25,80.00,160698
TADAWUL:8040,2009-12-15,00:00:00,80.00,80.75,79.25,79.75,112510
TADAWUL:8040,2009-12-16,00:00:00,79.25,81.50,78.75,80.00,130658
TADAWUL:8040,2009-12-20,00:00:00,81.50,88.25,81.50,86.00,865305
TADAWUL:8040,2009-12-21,00:00:00,86.00,86.25,81.50,82.50,346542
TADAWUL:8040,2009-12-22,00:00:00,82.00,84.00,82.00,82.50,183691
TADAWUL:8040,2009-12-23,00:00:00,82.50,82.75,81.25,82.50,113757
TADAWUL:8040,2009-12-27,00:00:00,82.00,82.50,81.50,82.25,107271
TADAWUL:8040,2009-12-28,00:00:00,81.75,82.25,79.25,79.25,157693
TADAWUL:8040,2009-12-29,00:00:00,79.00,79.75,77.25,78.25,185466
TADAWUL:8040,2009-12-30,00:00:00,77.75,80.50,77.25,79.50,236609
TADAWUL:8040,2010-01-03,00:00:00,82.00,82.25,80.00,81.00,176327
TADAWUL:8040,2010-01-04,00:00:00,80.75,81.50,79.25,80.25,200042
TADAWUL:8040,2010-01-05,00:00:00,80.00,80.00,76.75,78.00,217997
TADAWUL:8040,2010-01-06,00:00:00,78.00,78.50,76.75,77.75,311260
TADAWUL:8040,2010-01-10,00:00:00,82.00,85.00,82.00,82.50,714380
TADAWUL:8040,2010-01-11,00:00:00,82.00,82.25,80.75,80.75,149577
TADAWUL:8040,2010-01-12,00:00:00,80.75,81.50,80.25,81.50,114618
TADAWUL:8040,2010-01-13,00:00:00,81.00,81.00,79.75,79.75,125407
TADAWUL:8040,2010-01-17,00:00:00,78.75,79.50,73.00,78.00,223214
TADAWUL:8040,2010-01-18,00:00:00,78.50,78.75,77.50,77.50,137602
TADAWUL:8040,2010-01-19,00:00:00,78.25,81.75,78.25,78.25,304873
TADAWUL:8040,2010-01-20,00:00:00,78.75,78.75,78.00,78.00,98388
TADAWUL:8040,2010-01-24,00:00:00,77.25,79.25,77.25,78.25,289390
TADAWUL:8040,2010-01-25,00:00:00,78.50,79.00,77.25,77.25,137503
TADAWUL:8040,2010-01-26,00:00:00,77.75,77.75,76.00,76.25,105921
TADAWUL:8040,2010-01-27,00:00:00,76.00,76.50,75.25,76.50,101201
TADAWUL:8040,2010-01-31,00:00:00,77.25,77.75,76.75,77.25,114193
TADAWUL:8040,2010-02-01,00:00:00,77.25,78.50,77.00,77.50,175451
TADAWUL:8040,2010-02-02,00:00:00,77.50,77.75,76.50,77.25,77793
TADAWUL:8040,2010-02-03,00:00:00,77.00,78.00,77.00,77.75,96129
TADAWUL:8040,2010-02-07,00:00:00,77.75,78.25,77.25,78.00,151665
TADAWUL:8040,2010-02-08,00:00:00,77.75,77.75,76.25,76.25,86242
TADAWUL:8040,2010-02-09,00:00:00,76.50,76.75,74.75,76.00,117642
TADAWUL:8040,2010-02-10,00:00:00,76.00,76.25,75.25,75.25,73308
TADAWUL:8040,2010-02-14,00:00:00,76.50,76.75,75.25,75.25,83930
TADAWUL:8040,2010-02-15,00:00:00,75.50,75.50,74.25,74.50,66674
TADAWUL:8040,2010-02-16,00:00:00,74.50,75.00,74.00,74.25,49326
TADAWUL:8040,2010-02-17,00:00:00,74.75,77.25,73.75,75.00,295928
TADAWUL:8040,2010-02-21,00:00:00,75.50,76.25,75.00,75.25,83474
TADAWUL:8040,2010-02-22,00:00:00,75.00,75.25,74.00,74.25,66946
TADAWUL:8040,2010-02-23,00:00:00,74.50,78.00,74.50,75.75,452252
TADAWUL:8040,2010-02-24,00:00:00,75.75,76.25,74.75,74.75,106283
TADAWUL:8040,2010-02-28,00:00:00,74.50,75.50,70.00,71.00,183598
TADAWUL:8040,2010-03-01,00:00:00,77.00,78.00,77.00,78.00,227615
TADAWUL:8040,2010-03-02,00:00:00,83.00,85.00,78.25,81.25,1062765
TADAWUL:8040,2010-03-03,00:00:00,81.00,81.75,77.50,78.50,357125
TADAWUL:8040,2010-03-07,00:00:00,75.00,75.75,74.00,74.50,237637
TADAWUL:8040,2010-03-08,00:00:00,75.25,75.25,72.50,73.00,214636
TADAWUL:8040,2010-03-09,00:00:00,72.75,74.75,72.75,73.50,205658
TADAWUL:8040,2010-03-10,00:00:00,74.25,74.25,73.50,74.00,112266
TADAWUL:8040,2010-03-14,00:00:00,76.00,76.25,74.75,74.75,126429
TADAWUL:8040,2010-03-15,00:00:00,75.25,75.50,74.75,75.50,79414
TADAWUL:8040,2010-03-16,00:00:00,75.25,78.50,75.00,77.00,375973
TADAWUL:8040,2010-03-17,00:00:00,77.25,77.50,76.50,76.75,155045
TADAWUL:8040,2010-03-21,00:00:00,78.50,83.00,78.50,82.00,671959
TADAWUL:8040,2010-03-22,00:00:00,83.00,83.50,80.50,81.25,402742
TADAWUL:8040,2010-03-23,00:00:00,80.50,82.00,79.50,80.50,385148
TADAWUL:8040,2010-03-24,00:00:00,80.50,81.25,79.75,80.50,230809
TADAWUL:8040,2010-03-28,00:00:00,82.50,83.25,79.50,80.00,370306
TADAWUL:8040,2010-03-29,00:00:00,80.50,80.50,78.75,79.25,242259
TADAWUL:8040,2010-03-30,00:00:00,79.50,79.75,78.50,78.50,137107
TADAWUL:8040,2010-03-31,00:00:00,78.50,79.75,76.00,76.00,224586
TADAWUL:8040,2010-04-04,00:00:00,48.50,48.50,48.50,48.50,16880
TADAWUL:8040,2010-04-05,00:00:00,53.25,53.25,53.25,53.25,14260
TADAWUL:8040,2010-04-06,00:00:00,57.75,57.75,50.50,52.00,1868243
TADAWUL:8040,2010-04-07,00:00:00,51.25,51.75,47.80,48.90,1066940
TADAWUL:8040,2010-04-11,00:00:00,47.80,47.80,45.20,45.50,885758
TADAWUL:8040,2010-04-12,00:00:00,45.60,48.10,44.90,47.00,1133555
TADAWUL:8040,2010-04-13,00:00:00,47.50,47.80,45.60,45.90,675956
TADAWUL:8040,2010-04-14,00:00:00,45.70,46.50,45.30,45.30,493165
TADAWUL:8040,2010-04-18,00:00:00,43.00,43.80,42.80,43.00,377563
TADAWUL:8040,2010-04-19,00:00:00,43.10,45.40,43.10,44.00,500127
TADAWUL:8040,2010-04-20,00:00:00,43.70,43.80,42.80,43.00,256398
TADAWUL:8040,2010-04-21,00:00:00,43.50,44.20,42.70,42.70,253272
TADAWUL:8040,2010-04-25,00:00:00,42.20,43.70,42.10,42.30,248271
TADAWUL:8040,2010-04-26,00:00:00,42.40,43.00,42.00,42.20,168564
TADAWUL:8040,2010-04-27,00:00:00,42.50,42.50,41.40,41.50,141098
TADAWUL:8040,2010-04-28,00:00:00,40.10,41.00,39.70,40.40,343491
TADAWUL:8040,2010-05-02,00:00:00,33.20,35.40,33.20,34.60,2350637
TADAWUL:8040,2010-05-03,00:00:00,34.60,35.00,33.90,34.00,616962
TADAWUL:8040,2010-05-04,00:00:00,34.20,34.30,33.10,33.40,676815
TADAWUL:8040,2010-05-05,00:00:00,33.00,33.00,32.20,32.30,481107
TADAWUL:8040,2010-05-09,00:00:00,28.50,29.80,28.50,29.30,593995
TADAWUL:8040,2010-05-10,00:00:00,29.70,30.10,29.40,29.50,617877
TADAWUL:8040,2010-05-11,00:00:00,29.60,31.00,29.30,30.00,745429
TADAWUL:8040,2010-05-12,00:00:00,29.90,30.40,29.50,29.80,392986
TADAWUL:8040,2010-05-16,00:00:00,28.90,29.70,28.70,29.10,642476
TADAWUL:8040,2010-05-17,00:00:00,29.00,29.90,29.00,29.20,535455
TADAWUL:8040,2010-05-18,00:00:00,29.50,29.60,29.00,29.20,272238
TADAWUL:8040,2010-05-19,00:00:00,29.10,29.10,28.00,28.10,326444
TADAWUL:8040,2010-05-23,00:00:00,27.50,28.10,27.30,27.60,348694
TADAWUL:8040,2010-05-24,00:00:00,27.60,27.80,26.90,27.00,273170
TADAWUL:8040,2010-05-25,00:00:00,26.30,26.30,24.30,24.30,284062
TADAWUL:8040,2010-05-26,00:00:00,23.00,25.00,23.00,23.10,373559
TADAWUL:8040,2010-05-30,00:00:00,24.45,24.45,23.65,23.75,276881
TADAWUL:8040,2010-05-31,00:00:00,23.70,24.45,23.40,23.80,336439
TADAWUL:8040,2010-06-01,00:00:00,24.00,24.20,22.90,23.00,337013
TADAWUL:8040,2010-06-02,00:00:00,23.00,23.55,23.00,23.00,231253
TADAWUL:8040,2010-06-06,00:00:00,22.00,22.10,21.45,21.50,235682
TADAWUL:8040,2010-06-07,00:00:00,21.35,22.25,21.30,21.75,279851
TADAWUL:8040,2010-06-08,00:00:00,21.60,21.75,21.30,21.40,190406
TADAWUL:8040,2010-06-09,00:00:00,21.40,21.60,21.05,21.10,276080
TADAWUL:8040,2010-06-13,00:00:00,22.50,23.80,22.00,23.50,1092980
TADAWUL:8040,2010-06-14,00:00:00,24.00,24.60,23.65,24.30,1100342
TADAWUL:8040,2010-06-15,00:00:00,24.00,24.40,23.95,24.00,395518
TADAWUL:8040,2010-06-16,00:00:00,24.10,25.00,24.05,24.15,1099482
TADAWUL:8040,2010-06-20,00:00:00,23.65,24.05,23.40,23.50,253130
TADAWUL:8040,2010-06-21,00:00:00,23.65,24.05,23.55,23.85,223604
TADAWUL:8040,2010-06-22,00:00:00,23.80,23.85,23.50,23.55,115353
TADAWUL:8040,2010-06-23,00:00:00,23.30,23.65,23.10,23.35,238483
TADAWUL:8040,2010-06-27,00:00:00,25.00,25.70,24.45,25.20,1223794
TADAWUL:8040,2010-06-28,00:00:00,25.30,25.80,24.90,25.20,684204
TADAWUL:8040,2010-06-29,00:00:00,24.80,24.85,23.50,23.50,417372
TADAWUL:8040,2010-06-30,00:00:00,23.40,23.55,23.05,23.50,220968
TADAWUL:8040,2010-07-04,00:00:00,23.70,23.80,23.35,23.40,191814
TADAWUL:8040,2010-07-05,00:00:00,23.40,23.55,23.15,23.30,89072
TADAWUL:8040,2010-07-06,00:00:00,23.30,23.70,23.30,23.45,192321
TADAWUL:8040,2010-07-07,00:00:00,23.35,23.40,23.00,23.05,150542
TADAWUL:8040,2010-07-11,00:00:00,23.50,23.75,23.35,23.40,241367
TADAWUL:8040,2010-07-12,00:00:00,23.40,23.40,23.15,23.25,109803
TADAWUL:8040,2010-07-13,00:00:00,23.30,23.70,23.20,23.50,268978
TADAWUL:8040,2010-07-14,00:00:00,23.70,23.75,23.30,23.30,162363
TADAWUL:8040,2010-07-18,00:00:00,23.25,23.30,23.00,23.00,79836
TADAWUL:8040,2010-07-19,00:00:00,23.15,23.30,23.00,23.10,83426
TADAWUL:8040,2010-07-20,00:00:00,23.30,23.45,23.00,23.00,199994
TADAWUL:8040,2010-07-21,00:00:00,23.00,23.25,22.70,23.00,151578
TADAWUL:8040,2010-07-25,00:00:00,23.10,23.40,23.05,23.25,210495
TADAWUL:8040,2010-07-26,00:00:00,23.15,23.15,22.80,22.80,162542
TADAWUL:8040,2010-07-27,00:00:00,22.80,23.10,22.80,23.00,160119
TADAWUL:8040,2010-07-28,00:00:00,23.00,23.05,22.80,22.90,84660
TADAWUL:8040,2010-08-01,00:00:00,22.95,23.05,22.85,22.90,116725
TADAWUL:8040,2010-08-02,00:00:00,22.85,23.10,22.85,22.90,111225
TADAWUL:8040,2010-08-03,00:00:00,23.30,23.90,23.30,23.40,493169
TADAWUL:8040,2010-08-04,00:00:00,23.30,23.40,23.05,23.25,265693
TADAWUL:8040,2010-08-08,00:00:00,23.25,23.45,23.05,23.10,169700
TADAWUL:8040,2010-08-09,00:00:00,23.15,23.65,23.10,23.20,349055
TADAWUL:8040,2010-08-10,00:00:00,23.25,23.30,22.95,23.00,161777
TADAWUL:8040,2010-08-11,00:00:00,22.95,22.95,22.35,22.50,75944
TADAWUL:8040,2010-08-15,00:00:00,22.10,22.20,21.85,22.00,104752
TADAWUL:8040,2010-08-16,00:00:00,22.00,23.00,22.00,22.40,310182
TADAWUL:8040,2010-08-17,00:00:00,22.35,22.55,22.00,22.50,104591
TADAWUL:8040,2010-08-18,00:00:00,22.40,22.40,21.90,22.00,134262
TADAWUL:8040,2010-08-22,00:00:00,21.85,22.05,21.75,21.85,148512
TADAWUL:8040,2010-08-23,00:00:00,22.00,22.05,21.70,21.70,96629
TADAWUL:8040,2010-08-24,00:00:00,21.75,21.95,21.55,21.75,150630
TADAWUL:8040,2010-08-25,00:00:00,21.60,21.85,21.30,21.80,101965
TADAWUL:8040,2010-08-29,00:00:00,21.80,22.00,21.55,21.80,75037
TADAWUL:8040,2010-08-30,00:00:00,21.95,21.95,21.70,21.85,44452
TADAWUL:8040,2010-08-31,00:00:00,21.70,21.75,21.50,21.70,42132
TADAWUL:8040,2010-09-01,00:00:00,21.75,21.75,21.75,21.75,14610
TADAWUL:8040,2010-09-05,00:00:00,22.00,22.00,21.75,21.80,101466
TADAWUL:8040,2010-09-06,00:00:00,21.85,22.00,21.65,21.85,119854
TADAWUL:8040,2010-09-15,00:00:00,22.10,22.15,21.70,21.85,114902
TADAWUL:8040,2010-09-19,00:00:00,22.10,22.25,21.90,22.00,161563
TADAWUL:8040,2010-09-20,00:00:00,21.95,22.25,21.90,22.10,163670
TADAWUL:8040,2010-09-21,00:00:00,22.05,22.30,21.85,21.85,194041
TADAWUL:8040,2010-09-26,00:00:00,22.45,23.35,22.40,23.00,923258
TADAWUL:8040,2010-09-27,00:00:00,22.95,23.10,22.80,22.85,219928
TADAWUL:8040,2010-09-28,00:00:00,22.80,22.80,22.55,22.60,107708
TADAWUL:8040,2010-09-29,00:00:00,22.80,22.80,22.60,22.60,41250
TADAWUL:8040,2010-10-03,00:00:00,22.70,23.35,22.70,22.90,302948
TADAWUL:8040,2010-10-04,00:00:00,22.80,23.10,22.60,22.60,102145
TADAWUL:8040,2010-10-05,00:00:00,22.50,22.65,22.05,22.20,90086
TADAWUL:8040,2010-10-06,00:00:00,22.25,22.50,22.20,22.45,177175
TADAWUL:8040,2010-10-10,00:00:00,22.15,22.30,21.55,22.10,100109
TADAWUL:8040,2010-10-11,00:00:00,22.00,22.00,21.75,21.85,51470
TADAWUL:8040,2010-10-12,00:00:00,21.85,22.00,21.55,21.85,74562
TADAWUL:8040,2010-10-13,00:00:00,21.90,21.90,21.65,21.65,69510
TADAWUL:8040,2010-10-17,00:00:00,22.00,22.25,21.95,22.05,111932
TADAWUL:8040,2010-10-18,00:00:00,22.20,22.30,22.10,22.15,84779
TADAWUL:8040,2010-10-19,00:00:00,22.15,22.50,22.15,22.25,99017
TADAWUL:8040,2010-10-20,00:00:00,22.25,22.65,22.10,22.10,131780
TADAWUL:8040,2010-10-24,00:00:00,22.00,22.10,22.00,22.10,32753
TADAWUL:8040,2010-10-25,00:00:00,22.15,22.20,22.05,22.15,63763
TADAWUL:8040,2010-10-26,00:00:00,22.10,22.15,22.00,22.00,70355
TADAWUL:8040,2010-10-27,00:00:00,22.00,22.15,21.70,21.95,141986
TADAWUL:8040,2010-10-31,00:00:00,21.95,22.05,21.90,21.95,60447
TADAWUL:8040,2010-11-01,00:00:00,22.00,22.45,21.90,22.05,197171
TADAWUL:8040,2010-11-02,00:00:00,22.10,22.10,21.85,21.90,56906
TADAWUL:8040,2010-11-03,00:00:00,22.00,22.00,21.80,21.80,43674
TADAWUL:8040,2010-11-07,00:00:00,21.90,21.90,21.60,21.90,97935
TADAWUL:8040,2010-11-08,00:00:00,21.70,21.90,21.70,21.80,58045
TADAWUL:8040,2010-11-09,00:00:00,21.60,21.95,21.60,21.95,155619
TADAWUL:8040,2010-11-10,00:00:00,21.80,21.95,21.65,21.70,95685
TADAWUL:8040,2010-11-21,00:00:00,22.10,22.10,21.85,22.05,50811
TADAWUL:8040,2010-11-22,00:00:00,21.90,21.90,21.80,21.85,66686
TADAWUL:8040,2010-11-23,00:00:00,21.80,21.80,21.60,21.75,73720
TADAWUL:8040,2010-11-24,00:00:00,21.60,21.85,21.55,21.80,111139
TADAWUL:8040,2010-11-28,00:00:00,21.75,21.85,21.70,21.75,54974
TADAWUL:8040,2010-11-29,00:00:00,21.65,21.85,21.65,21.70,48799
TADAWUL:8040,2010-11-30,00:00:00,21.70,21.70,21.50,21.50,78651
TADAWUL:8040,2010-12-01,00:00:00,21.60,21.65,21.55,21.60,61036
TADAWUL:8040,2010-12-05,00:00:00,21.55,21.60,21.40,21.40,74198
TADAWUL:8040,2010-12-06,00:00:00,21.45,21.55,21.40,21.40,82178
TADAWUL:8040,2010-12-08,00:00:00,21.30,21.90,21.30,21.45,232193
TADAWUL:8040,2010-12-12,00:00:00,21.45,21.55,21.35,21.40,123839
TADAWUL:8040,2010-12-13,00:00:00,21.45,21.45,21.30,21.35,83112
TADAWUL:8040,2010-12-14,00:00:00,21.35,21.35,21.25,21.35,75516
