ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1303,2016-04-12,00:00:00,25.20,26.00,25.20,25.75,0
TADAWUL:1303,2016-04-13,00:00:00,25.80,27.30,25.60,26.25,0
TADAWUL:1303,2016-04-14,00:00:00,26.30,26.40,26.10,26.15,0
TADAWUL:1303,2016-04-17,00:00:00,26.00,26.20,25.40,25.42,0
TADAWUL:1303,2016-04-18,00:00:00,25.10,25.30,24.80,25.05,0
TADAWUL:1303,2016-04-19,00:00:00,25.40,26.10,25.40,25.96,0
TADAWUL:1303,2016-04-20,00:00:00,25.90,27.20,25.70,26.74,0
TADAWUL:1303,2016-04-21,00:00:00,25.70,25.90,25.30,25.60,0
TADAWUL:1303,2016-04-24,00:00:00,25.70,26.70,25.60,26.12,0
TADAWUL:1303,2016-04-25,00:00:00,26.10,26.30,25.40,25.87,0
TADAWUL:1303,2016-04-26,00:00:00,25.80,26.40,25.60,26.09,0
TADAWUL:1303,2016-04-27,00:00:00,26.50,28.10,26.50,27.40,0
TADAWUL:1303,2016-04-28,00:00:00,27.30,27.60,27.00,27.09,0
TADAWUL:1303,2016-05-01,00:00:00,27.20,28.10,27.00,27.42,0
TADAWUL:1303,2016-05-02,00:00:00,27.70,28.30,27.50,28.04,0
TADAWUL:1303,2016-05-03,00:00:00,28.10,28.70,27.00,27.33,0
TADAWUL:1303,2016-05-04,00:00:00,27.20,27.30,26.70,26.84,0
TADAWUL:1303,2016-05-05,00:00:00,27.00,27.10,26.70,26.78,0
TADAWUL:1303,2016-05-08,00:00:00,27.20,27.30,26.80,26.81,0
TADAWUL:1303,2016-05-09,00:00:00,26.70,27.30,26.60,26.99,0
TADAWUL:1303,2016-05-10,00:00:00,27.00,27.50,26.90,27.01,0
TADAWUL:1303,2016-05-11,00:00:00,27.30,27.50,26.90,27.07,0
TADAWUL:1303,2016-05-12,00:00:00,27.30,27.30,27.00,27.00,0
TADAWUL:1303,2016-05-15,00:00:00,27.00,27.20,26.50,26.65,0
TADAWUL:1303,2016-05-16,00:00:00,26.80,26.90,26.40,26.70,0
TADAWUL:1303,2016-05-17,00:00:00,26.80,27.10,26.80,26.81,0
TADAWUL:1303,2016-05-18,00:00:00,26.80,27.30,26.80,27.11,0
TADAWUL:1303,2016-05-19,00:00:00,27.10,27.40,26.90,27.08,0
TADAWUL:1303,2016-05-22,00:00:00,27.20,27.70,27.00,27.08,0
TADAWUL:1303,2016-05-23,00:00:00,26.90,26.90,24.80,24.90,0
TADAWUL:1303,2016-05-24,00:00:00,24.95,25.30,24.30,24.43,0
TADAWUL:1303,2016-05-25,00:00:00,24.85,24.90,24.60,24.71,0
TADAWUL:1303,2016-05-26,00:00:00,24.95,25.00,24.50,24.55,0
TADAWUL:1303,2016-05-29,00:00:00,24.55,24.55,24.00,24.26,0
TADAWUL:1303,2016-05-30,00:00:00,24.25,24.45,23.95,24.04,0
TADAWUL:1303,2016-05-31,00:00:00,24.30,24.65,24.10,24.50,0
TADAWUL:1303,2016-06-01,00:00:00,24.55,24.75,24.45,24.57,0
TADAWUL:1303,2016-06-02,00:00:00,24.60,24.80,24.40,24.45,0
TADAWUL:1303,2016-06-05,00:00:00,24.50,24.60,24.15,24.15,0
TADAWUL:1303,2016-06-06,00:00:00,24.15,24.35,24.00,24.29,0
TADAWUL:1303,2016-06-07,00:00:00,24.40,24.65,24.40,24.61,0
TADAWUL:1303,2016-06-08,00:00:00,24.90,25.40,24.65,25.12,0
TADAWUL:1303,2016-06-09,00:00:00,25.20,25.40,24.95,24.99,0
TADAWUL:1303,2016-06-12,00:00:00,24.90,25.40,24.75,25.27,0
TADAWUL:1303,2016-06-13,00:00:00,25.30,26.00,25.30,25.81,0
TADAWUL:1303,2016-06-14,00:00:00,26.00,26.70,26.00,26.24,0
TADAWUL:1303,2016-06-15,00:00:00,26.30,26.30,25.40,25.48,0
TADAWUL:1303,2016-06-16,00:00:00,25.50,25.50,24.90,25.04,0
TADAWUL:1303,2016-06-19,00:00:00,25.20,26.10,25.20,25.71,0
TADAWUL:1303,2016-06-20,00:00:00,25.70,26.00,25.50,25.56,0
TADAWUL:1303,2016-06-21,00:00:00,25.70,25.90,25.40,25.47,0
TADAWUL:1303,2016-06-22,00:00:00,25.50,25.60,25.10,25.16,0
TADAWUL:1303,2016-06-23,00:00:00,25.20,26.20,25.20,25.57,0
TADAWUL:1303,2016-06-26,00:00:00,24.10,25.60,24.10,25.43,0
TADAWUL:1303,2016-06-27,00:00:00,25.40,25.60,25.10,25.15,0
TADAWUL:1303,2016-06-28,00:00:00,25.00,25.50,25.00,25.27,0
TADAWUL:1303,2016-06-29,00:00:00,25.30,25.70,25.10,25.54,0
TADAWUL:1303,2016-06-30,00:00:00,25.60,25.90,25.40,25.56,0
TADAWUL:1303,2016-07-10,00:00:00,25.40,27.00,25.20,26.56,0
TADAWUL:1303,2016-07-11,00:00:00,26.50,27.10,26.30,26.31,0
TADAWUL:1303,2016-07-12,00:00:00,26.40,26.70,26.20,26.56,0
TADAWUL:1303,2016-07-13,00:00:00,26.60,26.90,26.50,26.71,0
TADAWUL:1303,2016-07-14,00:00:00,26.70,27.60,26.70,26.86,0
TADAWUL:1303,2016-07-17,00:00:00,26.80,27.40,26.80,26.95,0
TADAWUL:1303,2016-07-18,00:00:00,26.90,27.20,26.80,26.92,0
TADAWUL:1303,2016-07-19,00:00:00,27.00,27.40,26.80,27.10,0
TADAWUL:1303,2016-07-20,00:00:00,27.30,27.30,26.90,26.89,0
TADAWUL:1303,2016-07-21,00:00:00,26.90,26.90,26.30,26.39,0
TADAWUL:1303,2016-07-24,00:00:00,26.30,26.40,25.80,25.86,0
TADAWUL:1303,2016-07-25,00:00:00,25.80,26.00,25.50,25.75,0
TADAWUL:1303,2016-07-26,00:00:00,25.60,25.60,25.00,25.09,0
TADAWUL:1303,2016-07-27,00:00:00,25.40,25.50,25.00,25.02,0
TADAWUL:1303,2016-07-28,00:00:00,25.10,25.10,24.30,24.38,0
TADAWUL:1303,2016-07-31,00:00:00,24.40,24.45,23.10,23.45,0
TADAWUL:1303,2016-08-01,00:00:00,23.60,23.90,23.40,23.88,0
TADAWUL:1303,2016-08-02,00:00:00,23.90,23.90,23.45,23.69,0
TADAWUL:1303,2016-08-03,00:00:00,23.80,23.80,23.45,23.49,0
TADAWUL:1303,2016-08-04,00:00:00,23.50,23.80,23.30,23.74,0
TADAWUL:1303,2016-08-07,00:00:00,23.75,23.85,23.70,23.73,0
TADAWUL:1303,2016-08-08,00:00:00,23.60,23.85,23.40,23.69,0
TADAWUL:1303,2016-08-09,00:00:00,23.80,24.15,23.75,23.84,0
TADAWUL:1303,2016-08-10,00:00:00,23.85,24.05,23.75,23.80,0
TADAWUL:1303,2016-08-11,00:00:00,23.75,23.75,23.50,23.60,0
TADAWUL:1303,2016-08-14,00:00:00,23.75,23.80,23.70,23.70,0
TADAWUL:1303,2016-08-15,00:00:00,23.75,23.80,23.60,23.65,0
TADAWUL:1303,2016-08-16,00:00:00,23.65,23.75,23.60,23.69,0
TADAWUL:1303,2016-08-17,00:00:00,23.75,23.75,22.80,22.97,0
TADAWUL:1303,2016-08-18,00:00:00,22.90,23.00,21.80,22.28,0
TADAWUL:1303,2016-08-21,00:00:00,22.30,22.30,21.75,21.76,0
TADAWUL:1303,2016-08-22,00:00:00,21.90,21.90,20.65,20.71,0
TADAWUL:1303,2016-08-23,00:00:00,20.70,20.95,20.50,20.88,0
TADAWUL:1303,2016-08-24,00:00:00,20.80,20.85,20.45,20.49,0
TADAWUL:1303,2016-08-25,00:00:00,20.30,20.40,19.95,20.33,0
TADAWUL:1303,2016-08-28,00:00:00,20.40,21.00,20.40,20.87,0
TADAWUL:1303,2016-08-29,00:00:00,20.90,21.20,20.90,20.91,0
TADAWUL:1303,2016-08-30,00:00:00,21.15,21.40,21.15,21.35,0
TADAWUL:1303,2016-08-31,00:00:00,21.40,21.40,20.80,20.90,0
TADAWUL:1303,2016-09-01,00:00:00,20.80,20.90,19.95,20.42,0
TADAWUL:1303,2016-09-04,00:00:00,20.50,20.75,20.50,20.69,0
TADAWUL:1303,2016-09-05,00:00:00,20.70,21.55,20.65,21.34,0
TADAWUL:1303,2016-09-06,00:00:00,21.40,21.45,20.90,20.95,0
TADAWUL:1303,2016-09-07,00:00:00,20.75,20.95,20.70,20.76,0
TADAWUL:1303,2016-09-08,00:00:00,21.00,21.10,20.80,20.99,0
TADAWUL:1303,2016-09-18,00:00:00,20.90,20.90,20.25,20.52,0
TADAWUL:1303,2016-09-19,00:00:00,20.40,20.60,19.00,19.62,0
TADAWUL:1303,2016-09-20,00:00:00,19.50,19.95,19.35,19.89,0
TADAWUL:1303,2016-09-21,00:00:00,20.95,21.00,20.00,20.23,0
TADAWUL:1303,2016-09-25,00:00:00,20.10,20.35,20.00,20.30,0
TADAWUL:1303,2016-09-26,00:00:00,20.50,20.55,20.25,20.48,0
TADAWUL:1303,2016-09-27,00:00:00,20.00,20.00,18.60,18.65,0
TADAWUL:1303,2016-09-28,00:00:00,18.55,19.05,17.25,17.51,0
TADAWUL:1303,2016-09-29,00:00:00,17.50,18.15,17.30,17.95,0
TADAWUL:1303,2016-10-02,00:00:00,18.00,18.20,16.30,16.38,0
TADAWUL:1303,2016-10-03,00:00:00,16.20,16.90,15.95,16.60,0
TADAWUL:1303,2016-10-04,00:00:00,16.55,16.90,16.10,16.80,0
TADAWUL:1303,2016-10-05,00:00:00,17.00,17.65,16.65,17.23,0
TADAWUL:1303,2016-10-06,00:00:00,17.20,17.75,17.20,17.37,0
TADAWUL:1303,2016-10-09,00:00:00,17.45,17.45,16.70,16.73,0
TADAWUL:1303,2016-10-10,00:00:00,16.65,16.85,16.50,16.65,0
TADAWUL:1303,2016-10-11,00:00:00,16.80,17.20,16.80,17.00,0
TADAWUL:1303,2016-10-12,00:00:00,16.90,17.15,16.85,16.90,0
TADAWUL:1303,2016-10-13,00:00:00,17.00,17.05,16.60,16.62,0
TADAWUL:1303,2016-10-16,00:00:00,16.55,16.55,15.95,16.19,0
TADAWUL:1303,2016-10-17,00:00:00,16.05,16.10,15.85,15.89,0
TADAWUL:1303,2016-10-18,00:00:00,15.80,15.90,15.00,15.12,0
TADAWUL:1303,2016-10-19,00:00:00,15.35,15.55,15.00,15.36,0
TADAWUL:1303,2016-10-20,00:00:00,15.35,16.00,15.20,15.53,0
TADAWUL:1303,2016-10-23,00:00:00,15.85,16.20,15.70,15.89,0
TADAWUL:1303,2016-10-24,00:00:00,15.90,16.45,15.90,16.30,0
TADAWUL:1303,2016-10-25,00:00:00,16.30,16.65,16.30,16.45,0
TADAWUL:1303,2016-10-26,00:00:00,16.45,16.50,16.15,16.26,0
TADAWUL:1303,2016-10-27,00:00:00,16.20,16.50,16.10,16.34,0
TADAWUL:1303,2016-10-30,00:00:00,16.25,16.35,16.10,16.25,0
TADAWUL:1303,2016-10-31,00:00:00,16.30,16.45,16.10,16.30,0
TADAWUL:1303,2016-11-01,00:00:00,16.45,16.60,16.30,16.50,0
TADAWUL:1303,2016-11-02,00:00:00,16.40,16.45,15.95,16.07,0
TADAWUL:1303,2016-11-03,00:00:00,16.15,16.40,16.10,16.18,0
TADAWUL:1303,2016-11-06,00:00:00,16.10,16.35,16.10,16.17,0
TADAWUL:1303,2016-11-07,00:00:00,16.25,16.60,16.25,16.50,0
TADAWUL:1303,2016-11-08,00:00:00,16.60,16.90,16.60,16.77,0
TADAWUL:1303,2016-11-09,00:00:00,16.05,17.25,16.00,17.13,0
TADAWUL:1303,2016-11-10,00:00:00,17.15,17.80,17.15,17.44,0
TADAWUL:1303,2016-11-13,00:00:00,17.50,18.10,17.45,17.95,0
TADAWUL:1303,2016-11-14,00:00:00,17.95,18.85,17.80,18.31,0
TADAWUL:1303,2016-11-15,00:00:00,18.45,18.85,18.20,18.39,0
TADAWUL:1303,2016-11-16,00:00:00,18.55,19.00,18.55,18.83,0
TADAWUL:1303,2016-11-17,00:00:00,18.90,19.10,18.50,19.00,0
TADAWUL:1303,2016-11-20,00:00:00,19.00,19.10,18.65,18.90,0
TADAWUL:1303,2016-11-21,00:00:00,19.00,19.80,19.00,19.67,0
TADAWUL:1303,2016-11-22,00:00:00,19.70,20.15,19.00,19.90,0
TADAWUL:1303,2016-11-23,00:00:00,20.00,21.85,20.00,21.80,0
TADAWUL:1303,2016-11-24,00:00:00,22.00,22.00,20.95,20.98,0
TADAWUL:1303,2016-11-27,00:00:00,21.00,21.20,20.50,20.95,0
TADAWUL:1303,2016-11-28,00:00:00,20.85,21.35,20.85,21.14,0
TADAWUL:1303,2016-11-29,00:00:00,21.15,21.40,21.00,21.13,0
TADAWUL:1303,2016-11-30,00:00:00,21.15,21.70,21.15,21.40,0
TADAWUL:1303,2016-12-01,00:00:00,21.60,22.30,21.50,22.19,0
TADAWUL:1303,2016-12-04,00:00:00,22.45,22.80,21.95,21.97,0
TADAWUL:1303,2016-12-05,00:00:00,22.00,22.25,21.60,22.13,0
TADAWUL:1303,2016-12-06,00:00:00,22.20,23.30,22.20,23.12,0
TADAWUL:1303,2016-12-07,00:00:00,23.10,23.35,22.95,23.22,0
TADAWUL:1303,2016-12-08,00:00:00,23.50,24.00,23.40,23.71,0
TADAWUL:1303,2016-12-11,00:00:00,24.00,24.10,23.75,23.80,0
TADAWUL:1303,2016-12-12,00:00:00,23.95,24.35,23.70,23.78,0
TADAWUL:1303,2016-12-13,00:00:00,23.60,23.70,22.75,23.07,0
TADAWUL:1303,2016-12-14,00:00:00,23.00,23.10,22.25,22.39,0
TADAWUL:1303,2016-12-15,00:00:00,22.40,22.80,22.20,22.51,0
TADAWUL:1303,2016-12-18,00:00:00,22.70,23.90,22.50,23.55,0
TADAWUL:1303,2016-12-19,00:00:00,23.65,23.90,23.30,23.51,0
TADAWUL:1303,2016-12-20,00:00:00,23.00,23.40,22.75,23.00,0
TADAWUL:1303,2016-12-21,00:00:00,23.20,23.30,22.85,23.03,0
TADAWUL:1303,2016-12-22,00:00:00,23.15,23.40,22.90,23.16,0
TADAWUL:1303,2016-12-25,00:00:00,23.35,23.70,23.35,23.44,0
TADAWUL:1303,2016-12-26,00:00:00,23.50,24.20,23.45,23.82,0
TADAWUL:1303,2016-12-27,00:00:00,23.85,24.55,23.80,24.49,0
TADAWUL:1303,2016-12-28,00:00:00,24.60,24.80,24.30,24.32,0
TADAWUL:1303,2016-12-29,00:00:00,24.20,24.25,24.00,24.19,0
TADAWUL:1303,2017-01-01,00:00:00,24.25,24.40,24.20,24.30,0
TADAWUL:1303,2017-01-02,00:00:00,24.30,24.90,24.25,24.41,0
TADAWUL:1303,2017-01-03,00:00:00,24.45,24.55,24.30,24.47,0
TADAWUL:1303,2017-01-04,00:00:00,24.55,25.00,24.35,24.50,0
TADAWUL:1303,2017-01-05,00:00:00,24.40,25.00,24.40,24.74,0
TADAWUL:1303,2017-01-08,00:00:00,24.90,25.40,24.90,24.99,0
TADAWUL:1303,2017-01-09,00:00:00,25.00,25.00,24.30,24.61,0
TADAWUL:1303,2017-01-10,00:00:00,24.55,24.65,23.90,24.23,0
TADAWUL:1303,2017-01-11,00:00:00,24.05,24.40,23.70,23.76,0
TADAWUL:1303,2017-01-12,00:00:00,23.75,24.00,23.30,23.76,0
TADAWUL:1303,2017-01-15,00:00:00,23.85,23.85,23.40,23.49,0
TADAWUL:1303,2017-01-16,00:00:00,23.40,23.40,22.70,22.72,0
TADAWUL:1303,2017-01-17,00:00:00,22.70,22.95,22.00,22.91,0
TADAWUL:1303,2017-01-18,00:00:00,22.90,23.05,22.70,22.74,0
TADAWUL:1303,2017-01-19,00:00:00,23.15,25.00,23.15,24.94,0
TADAWUL:1303,2017-01-22,00:00:00,25.00,26.00,24.50,25.56,0
TADAWUL:1303,2017-01-23,00:00:00,25.90,26.20,25.40,25.90,0
TADAWUL:1303,2017-01-24,00:00:00,26.00,26.10,25.40,25.45,0
TADAWUL:1303,2017-01-25,00:00:00,25.50,26.80,25.40,26.45,0
TADAWUL:1303,2017-01-26,00:00:00,26.40,27.00,26.30,26.53,0
TADAWUL:1303,2017-01-29,00:00:00,26.60,26.80,26.30,26.31,0
TADAWUL:1303,2017-01-30,00:00:00,26.20,26.20,24.80,24.90,0
TADAWUL:1303,2017-01-31,00:00:00,24.50,25.10,24.50,24.99,0
TADAWUL:1303,2017-02-01,00:00:00,25.00,25.10,24.80,24.91,0
TADAWUL:1303,2017-02-02,00:00:00,25.00,25.80,25.00,25.15,0
TADAWUL:1303,2017-02-05,00:00:00,25.50,25.80,25.00,25.19,0
TADAWUL:1303,2017-02-06,00:00:00,25.30,25.40,24.90,25.37,0
TADAWUL:1303,2017-02-07,00:00:00,25.50,25.60,24.95,25.03,0
TADAWUL:1303,2017-02-08,00:00:00,25.00,25.00,24.55,24.70,0
TADAWUL:1303,2017-02-09,00:00:00,24.80,24.95,24.05,24.13,0
TADAWUL:1303,2017-02-12,00:00:00,24.25,24.65,24.25,24.43,0
TADAWUL:1303,2017-02-13,00:00:00,24.45,24.60,24.35,24.49,0
TADAWUL:1303,2017-02-14,00:00:00,24.55,24.65,24.40,24.40,0
TADAWUL:1303,2017-02-15,00:00:00,24.40,24.50,24.30,24.51,0
TADAWUL:1303,2017-02-16,00:00:00,24.55,24.90,24.50,24.60,0
TADAWUL:1303,2017-02-19,00:00:00,24.65,24.95,24.55,24.60,0
TADAWUL:1303,2017-02-20,00:00:00,24.55,24.55,24.10,24.11,0
TADAWUL:1303,2017-02-21,00:00:00,24.15,24.15,23.65,23.83,0
TADAWUL:1303,2017-02-22,00:00:00,24.00,24.00,23.55,23.64,0
TADAWUL:1303,2017-02-23,00:00:00,23.60,23.75,23.45,23.53,0
TADAWUL:1303,2017-02-26,00:00:00,23.45,23.70,23.40,23.48,0
TADAWUL:1303,2017-02-27,00:00:00,23.40,23.45,22.85,22.97,0
TADAWUL:1303,2017-02-28,00:00:00,22.80,23.30,22.80,23.22,0
TADAWUL:1303,2017-03-01,00:00:00,23.20,23.80,23.10,23.50,0
TADAWUL:1303,2017-03-02,00:00:00,23.45,23.65,23.45,23.51,0
TADAWUL:1303,2017-03-05,00:00:00,23.65,23.70,23.10,23.16,0
TADAWUL:1303,2017-03-06,00:00:00,23.05,23.10,22.85,23.09,0
TADAWUL:1303,2017-03-07,00:00:00,23.10,23.25,23.10,23.11,0
TADAWUL:1303,2017-03-08,00:00:00,23.10,23.35,23.05,23.17,0
TADAWUL:1303,2017-03-09,00:00:00,22.95,23.00,22.80,22.82,0
TADAWUL:1303,2017-03-12,00:00:00,22.50,22.50,21.75,21.86,0
TADAWUL:1303,2017-03-13,00:00:00,21.90,21.95,21.00,21.12,0
TADAWUL:1303,2017-03-14,00:00:00,21.15,22.00,20.80,21.66,0
TADAWUL:1303,2017-03-15,00:00:00,22.00,22.10,21.70,21.69,0
TADAWUL:1303,2017-03-16,00:00:00,21.85,22.90,21.80,22.76,0
TADAWUL:1303,2017-03-19,00:00:00,22.90,24.05,22.75,23.95,0
TADAWUL:1303,2017-03-20,00:00:00,23.85,24.10,23.60,24.00,0
TADAWUL:1303,2017-03-21,00:00:00,24.00,24.30,23.75,24.17,0
TADAWUL:1303,2017-03-22,00:00:00,24.00,24.05,23.40,23.42,0
TADAWUL:1303,2017-03-23,00:00:00,23.65,24.50,23.50,24.06,0
TADAWUL:1303,2017-03-26,00:00:00,24.10,24.40,24.00,24.05,0
TADAWUL:1303,2017-03-27,00:00:00,23.95,23.95,23.40,23.45,0
TADAWUL:1303,2017-03-28,00:00:00,23.45,24.35,23.45,24.27,0
TADAWUL:1303,2017-03-29,00:00:00,24.30,24.40,24.10,24.17,0
TADAWUL:1303,2017-03-30,00:00:00,24.20,25.00,24.15,24.92,0
TADAWUL:1303,2017-04-02,00:00:00,24.85,25.00,24.40,24.58,0
TADAWUL:1303,2017-04-03,00:00:00,24.50,25.40,24.50,25.16,0
TADAWUL:1303,2017-04-04,00:00:00,25.00,25.20,24.55,24.60,0
TADAWUL:1303,2017-04-05,00:00:00,24.70,24.80,24.55,24.68,0
TADAWUL:1303,2017-04-06,00:00:00,24.55,24.65,24.40,24.43,0
TADAWUL:1303,2017-04-09,00:00:00,24.50,24.60,24.25,24.48,0
TADAWUL:1303,2017-04-10,00:00:00,24.55,24.70,24.45,24.66,0
TADAWUL:1303,2017-04-11,00:00:00,24.80,24.80,24.35,24.37,0
TADAWUL:1303,2017-04-12,00:00:00,24.55,24.55,24.40,24.40,0
TADAWUL:1303,2017-04-13,00:00:00,24.65,24.65,24.10,24.17,0
TADAWUL:1303,2017-04-16,00:00:00,24.15,24.15,23.40,23.47,0
TADAWUL:1303,2017-04-17,00:00:00,23.50,23.55,23.25,23.25,0
TADAWUL:1303,2017-04-18,00:00:00,23.25,23.30,22.95,22.95,0
TADAWUL:1303,2017-04-19,00:00:00,22.85,23.00,22.65,22.79,0
TADAWUL:1303,2017-04-20,00:00:00,22.75,23.05,22.55,22.78,0
TADAWUL:1303,2017-04-23,00:00:00,23.10,23.15,22.95,23.01,0
TADAWUL:1303,2017-04-24,00:00:00,22.95,23.05,22.85,22.93,0
TADAWUL:1303,2017-04-25,00:00:00,22.90,22.95,22.75,22.82,0
TADAWUL:1303,2017-04-26,00:00:00,22.45,22.60,22.25,22.55,0
TADAWUL:1303,2017-04-27,00:00:00,22.50,22.70,22.45,22.59,0
TADAWUL:1303,2017-04-30,00:00:00,22.50,22.60,22.30,22.34,0
TADAWUL:1303,2017-05-01,00:00:00,22.35,22.55,22.30,22.34,0
TADAWUL:1303,2017-05-02,00:00:00,22.40,22.90,22.35,22.77,0
TADAWUL:1303,2017-05-03,00:00:00,22.75,22.75,22.50,22.51,0
TADAWUL:1303,2017-05-04,00:00:00,22.45,22.55,22.25,22.51,0
TADAWUL:1303,2017-05-07,00:00:00,22.50,22.60,22.20,22.22,0
TADAWUL:1303,2017-05-08,00:00:00,22.35,22.35,22.15,22.34,0
TADAWUL:1303,2017-05-09,00:00:00,22.40,23.20,22.40,22.93,0
TADAWUL:1303,2017-05-10,00:00:00,22.90,22.90,22.45,22.50,0
TADAWUL:1303,2017-05-11,00:00:00,22.50,22.70,22.45,22.53,0
TADAWUL:1303,2017-05-14,00:00:00,22.55,22.60,22.25,22.55,0
TADAWUL:1303,2017-05-15,00:00:00,22.55,22.70,22.50,22.52,0
TADAWUL:1303,2017-05-16,00:00:00,22.50,22.60,22.40,22.42,0
TADAWUL:1303,2017-05-17,00:00:00,22.40,22.60,22.40,22.48,0
TADAWUL:1303,2017-05-18,00:00:00,22.40,22.50,22.35,22.45,0
TADAWUL:1303,2017-05-21,00:00:00,22.60,22.65,22.50,22.53,0
TADAWUL:1303,2017-05-22,00:00:00,22.60,22.60,22.35,22.53,0
TADAWUL:1303,2017-05-23,00:00:00,22.40,22.45,22.25,22.30,0
TADAWUL:1303,2017-05-24,00:00:00,22.25,22.40,21.75,21.79,0
TADAWUL:1303,2017-05-25,00:00:00,21.80,21.90,21.45,21.50,0
TADAWUL:1303,2017-05-28,00:00:00,21.15,21.15,20.00,20.05,0
TADAWUL:1303,2017-05-29,00:00:00,19.70,20.15,19.70,20.05,0
TADAWUL:1303,2017-05-30,00:00:00,20.00,20.20,20.00,20.04,0
TADAWUL:1303,2017-05-31,00:00:00,20.00,20.15,19.90,19.97,0
TADAWUL:1303,2017-06-01,00:00:00,20.00,20.00,19.85,19.85,0
TADAWUL:1303,2017-06-04,00:00:00,19.70,20.10,19.60,20.02,0
TADAWUL:1303,2017-06-05,00:00:00,20.00,20.20,19.86,20.04,0
TADAWUL:1303,2017-06-06,00:00:00,20.00,20.10,19.74,19.76,0
TADAWUL:1303,2017-06-07,00:00:00,19.80,19.82,19.68,19.69,0
TADAWUL:1303,2017-06-08,00:00:00,19.50,19.60,19.02,19.15,0
TADAWUL:1303,2017-06-11,00:00:00,19.04,19.20,18.78,18.80,0
TADAWUL:1303,2017-06-12,00:00:00,18.88,18.94,18.74,18.90,0
TADAWUL:1303,2017-06-13,00:00:00,18.92,19.20,18.90,19.12,0
TADAWUL:1303,2017-06-14,00:00:00,19.20,19.32,19.20,19.26,0
TADAWUL:1303,2017-06-15,00:00:00,19.22,19.22,18.94,18.96,0
TADAWUL:1303,2017-06-18,00:00:00,19.00,19.10,18.98,19.09,0
TADAWUL:1303,2017-06-19,00:00:00,19.18,19.34,19.08,19.22,0
TADAWUL:1303,2017-06-20,00:00:00,19.36,19.70,19.30,19.44,0
TADAWUL:1303,2017-06-21,00:00:00,20.20,20.20,19.50,19.72,0
TADAWUL:1303,2017-06-22,00:00:00,19.76,20.00,19.70,19.86,0
TADAWUL:1303,2017-07-02,00:00:00,20.20,20.38,19.90,20.07,0
TADAWUL:1303,2017-07-03,00:00:00,20.10,20.18,20.00,20.16,0
TADAWUL:1303,2017-07-04,00:00:00,20.18,20.50,20.18,20.20,0
TADAWUL:1303,2017-07-05,00:00:00,20.14,20.30,20.10,20.21,0
TADAWUL:1303,2017-07-06,00:00:00,20.10,20.20,20.00,20.01,0
