ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4008,2016-09-28,00:00:00,63.00,64.00,58.50,59.45,0
TADAWUL:4008,2016-09-29,00:00:00,59.75,61.00,58.75,60.41,0
TADAWUL:4008,2016-10-02,00:00:00,60.25,61.75,54.50,54.87,0
TADAWUL:4008,2016-10-03,00:00:00,55.50,58.50,51.00,55.27,0
TADAWUL:4008,2016-10-04,00:00:00,55.00,56.00,53.75,54.86,0
TADAWUL:4008,2016-10-05,00:00:00,55.75,55.75,54.50,54.67,0
TADAWUL:4008,2016-10-06,00:00:00,55.00,55.00,53.25,54.46,0
TADAWUL:4008,2016-10-09,00:00:00,55.00,55.00,52.50,52.86,0
TADAWUL:4008,2016-10-10,00:00:00,52.00,52.75,52.00,52.73,0
TADAWUL:4008,2016-10-11,00:00:00,52.75,54.50,52.75,54.00,0
TADAWUL:4008,2016-10-12,00:00:00,53.75,55.00,53.75,55.00,0
TADAWUL:4008,2016-10-13,00:00:00,54.75,56.00,54.00,54.43,0
TADAWUL:4008,2016-10-16,00:00:00,53.75,55.00,53.75,54.25,0
TADAWUL:4008,2016-10-17,00:00:00,55.25,57.50,55.25,56.17,0
TADAWUL:4008,2016-10-18,00:00:00,55.50,57.00,55.00,56.56,0
TADAWUL:4008,2016-10-19,00:00:00,57.00,57.00,54.75,55.02,0
TADAWUL:4008,2016-10-20,00:00:00,54.75,57.00,54.50,56.56,0
TADAWUL:4008,2016-10-23,00:00:00,56.25,60.00,56.25,59.39,0
TADAWUL:4008,2016-10-24,00:00:00,60.25,64.75,60.00,64.07,0
TADAWUL:4008,2016-10-25,00:00:00,64.50,67.75,62.75,62.96,0
TADAWUL:4008,2016-10-26,00:00:00,62.75,63.00,60.50,62.00,0
TADAWUL:4008,2016-10-27,00:00:00,62.50,63.00,62.00,62.27,0
TADAWUL:4008,2016-10-30,00:00:00,62.25,63.00,62.00,62.77,0
TADAWUL:4008,2016-10-31,00:00:00,63.00,63.50,63.00,63.31,0
TADAWUL:4008,2016-11-01,00:00:00,63.50,63.50,62.75,62.97,0
TADAWUL:4008,2016-11-02,00:00:00,62.00,64.75,62.00,63.52,0
TADAWUL:4008,2016-11-03,00:00:00,63.50,66.25,63.00,63.26,0
TADAWUL:4008,2016-11-06,00:00:00,63.00,64.00,62.50,63.63,0
TADAWUL:4008,2016-11-07,00:00:00,64.25,66.50,64.25,65.75,0
TADAWUL:4008,2016-11-08,00:00:00,66.25,71.75,66.25,70.05,0
TADAWUL:4008,2016-11-09,00:00:00,70.00,72.00,66.00,69.51,0
TADAWUL:4008,2016-11-10,00:00:00,70.00,71.75,70.00,71.67,0
TADAWUL:4008,2016-11-13,00:00:00,71.50,74.00,71.50,73.81,0
TADAWUL:4008,2016-11-14,00:00:00,73.00,75.25,72.00,74.06,0
TADAWUL:4008,2016-11-15,00:00:00,74.25,74.75,71.50,71.99,0
TADAWUL:4008,2016-11-16,00:00:00,74.00,74.50,72.25,73.44,0
TADAWUL:4008,2016-11-17,00:00:00,73.00,74.00,72.75,73.71,0
TADAWUL:4008,2016-11-20,00:00:00,74.00,74.00,72.00,73.17,0
TADAWUL:4008,2016-11-21,00:00:00,73.25,73.50,73.00,72.90,0
TADAWUL:4008,2016-11-22,00:00:00,73.75,74.00,73.50,73.50,0
TADAWUL:4008,2016-11-23,00:00:00,73.75,75.25,73.75,74.44,0
TADAWUL:4008,2016-11-24,00:00:00,75.25,76.25,72.00,72.46,0
TADAWUL:4008,2016-11-27,00:00:00,72.50,73.50,72.00,73.44,0
TADAWUL:4008,2016-11-28,00:00:00,72.75,73.75,72.75,73.51,0
TADAWUL:4008,2016-11-29,00:00:00,74.00,75.50,73.75,74.20,0
TADAWUL:4008,2016-11-30,00:00:00,74.50,77.00,74.50,76.11,0
TADAWUL:4008,2016-12-01,00:00:00,77.00,77.75,76.25,76.73,0
TADAWUL:4008,2016-12-04,00:00:00,77.50,78.00,76.25,76.70,0
TADAWUL:4008,2016-12-05,00:00:00,76.00,77.75,74.00,75.49,0
TADAWUL:4008,2016-12-06,00:00:00,77.00,77.50,76.50,77.05,0
TADAWUL:4008,2016-12-07,00:00:00,77.00,84.25,77.00,83.02,0
TADAWUL:4008,2016-12-08,00:00:00,83.00,83.00,80.75,81.39,0
TADAWUL:4008,2016-12-11,00:00:00,80.75,83.25,80.75,80.88,0
TADAWUL:4008,2016-12-12,00:00:00,81.00,81.00,79.00,79.16,0
TADAWUL:4008,2016-12-13,00:00:00,78.50,78.50,77.00,78.13,0
TADAWUL:4008,2016-12-14,00:00:00,78.00,83.00,78.00,79.39,0
TADAWUL:4008,2016-12-15,00:00:00,80.00,81.75,80.00,80.01,0
TADAWUL:4008,2016-12-18,00:00:00,81.00,83.00,80.50,81.64,0
TADAWUL:4008,2016-12-19,00:00:00,81.25,82.25,81.25,81.50,0
TADAWUL:4008,2016-12-20,00:00:00,81.50,81.50,80.25,81.34,0
TADAWUL:4008,2016-12-21,00:00:00,81.50,81.50,79.50,79.86,0
TADAWUL:4008,2016-12-22,00:00:00,79.75,82.75,79.75,82.61,0
TADAWUL:4008,2016-12-25,00:00:00,82.75,85.00,82.75,84.91,0
TADAWUL:4008,2016-12-26,00:00:00,85.00,86.50,84.75,86.00,0
TADAWUL:4008,2016-12-27,00:00:00,85.75,87.00,85.00,86.45,0
TADAWUL:4008,2016-12-28,00:00:00,86.50,88.25,86.50,87.65,0
TADAWUL:4008,2016-12-29,00:00:00,86.00,86.25,85.25,85.37,0
TADAWUL:4008,2017-01-01,00:00:00,84.50,86.00,84.50,85.01,0
TADAWUL:4008,2017-01-02,00:00:00,85.00,86.00,85.00,85.00,0
TADAWUL:4008,2017-01-03,00:00:00,85.50,88.00,85.50,86.00,0
TADAWUL:4008,2017-01-04,00:00:00,86.25,88.00,86.25,87.66,0
TADAWUL:4008,2017-01-05,00:00:00,87.50,90.00,87.00,87.81,0
TADAWUL:4008,2017-01-08,00:00:00,88.00,89.00,87.50,88.16,0
TADAWUL:4008,2017-01-09,00:00:00,87.50,88.00,86.75,86.78,0
TADAWUL:4008,2017-01-10,00:00:00,86.25,87.00,85.50,86.47,0
TADAWUL:4008,2017-01-11,00:00:00,85.25,85.25,85.00,85.00,0
TADAWUL:4008,2017-01-12,00:00:00,85.25,86.00,85.00,85.25,0
TADAWUL:4008,2017-01-15,00:00:00,84.00,84.00,81.00,81.33,0
TADAWUL:4008,2017-01-16,00:00:00,83.50,88.25,82.50,85.71,0
TADAWUL:4008,2017-01-17,00:00:00,86.00,88.00,85.00,87.07,0
TADAWUL:4008,2017-01-18,00:00:00,86.00,87.25,85.50,85.72,0
TADAWUL:4008,2017-01-19,00:00:00,84.50,87.25,84.50,86.50,0
TADAWUL:4008,2017-01-22,00:00:00,86.00,88.75,85.00,88.51,0
TADAWUL:4008,2017-01-23,00:00:00,88.50,90.25,87.50,88.02,0
TADAWUL:4008,2017-01-24,00:00:00,89.25,89.25,87.75,88.08,0
TADAWUL:4008,2017-01-25,00:00:00,88.00,89.50,88.00,88.31,0
TADAWUL:4008,2017-01-26,00:00:00,88.25,89.00,88.25,88.75,0
TADAWUL:4008,2017-01-29,00:00:00,89.75,90.75,88.50,90.31,0
TADAWUL:4008,2017-01-30,00:00:00,89.75,90.25,88.50,88.53,0
TADAWUL:4008,2017-01-31,00:00:00,88.75,89.50,87.00,88.25,0
TADAWUL:4008,2017-02-01,00:00:00,88.25,88.50,87.25,88.59,0
TADAWUL:4008,2017-02-02,00:00:00,89.00,93.00,89.00,91.73,0
TADAWUL:4008,2017-02-05,00:00:00,92.50,93.25,92.00,92.50,0
TADAWUL:4008,2017-02-06,00:00:00,93.00,94.75,92.75,93.75,0
TADAWUL:4008,2017-02-07,00:00:00,94.00,97.25,94.00,95.87,0
TADAWUL:4008,2017-02-08,00:00:00,95.50,97.00,95.00,96.25,0
TADAWUL:4008,2017-02-09,00:00:00,96.00,96.75,95.75,96.52,0
TADAWUL:4008,2017-02-12,00:00:00,96.75,103.50,96.75,97.62,0
TADAWUL:4008,2017-02-13,00:00:00,98.50,100.00,97.00,97.63,0
TADAWUL:4008,2017-02-14,00:00:00,97.25,97.50,95.00,95.33,0
TADAWUL:4008,2017-02-15,00:00:00,95.25,95.50,92.75,93.44,0
TADAWUL:4008,2017-02-16,00:00:00,94.00,95.75,94.00,94.74,0
TADAWUL:4008,2017-02-19,00:00:00,95.75,95.75,94.75,94.69,0
TADAWUL:4008,2017-02-20,00:00:00,93.00,94.25,93.00,94.01,0
TADAWUL:4008,2017-02-21,00:00:00,94.00,94.00,93.00,94.00,0
TADAWUL:4008,2017-02-22,00:00:00,94.00,95.25,94.00,95.00,0
TADAWUL:4008,2017-02-23,00:00:00,96.00,96.25,95.25,95.19,0
TADAWUL:4008,2017-02-26,00:00:00,96.00,96.50,96.00,96.50,0
TADAWUL:4008,2017-02-27,00:00:00,95.00,95.00,94.50,94.97,0
TADAWUL:4008,2017-02-28,00:00:00,94.50,94.50,94.50,94.98,0
TADAWUL:4008,2017-03-01,00:00:00,95.00,95.25,94.50,94.50,0
TADAWUL:4008,2017-03-02,00:00:00,94.50,94.50,94.50,94.00,0
TADAWUL:4008,2017-03-05,00:00:00,94.25,94.50,94.00,94.50,0
TADAWUL:4008,2017-03-06,00:00:00,93.50,94.50,93.00,92.97,0
TADAWUL:4008,2017-03-07,00:00:00,93.00,93.00,92.50,92.07,0
TADAWUL:4008,2017-03-08,00:00:00,91.00,91.00,90.00,90.73,0
TADAWUL:4008,2017-03-09,00:00:00,90.00,90.00,87.00,87.42,0
TADAWUL:4008,2017-03-12,00:00:00,87.00,87.00,86.00,86.07,0
TADAWUL:4008,2017-03-13,00:00:00,86.00,87.00,86.00,86.37,0
TADAWUL:4008,2017-03-14,00:00:00,85.25,85.50,85.25,85.50,0
TADAWUL:4008,2017-03-15,00:00:00,85.75,88.50,85.75,87.84,0
TADAWUL:4008,2017-03-16,00:00:00,88.00,90.50,88.00,89.77,0
TADAWUL:4008,2017-03-19,00:00:00,89.00,89.50,88.75,88.50,0
TADAWUL:4008,2017-03-20,00:00:00,88.00,88.75,88.00,88.62,0
TADAWUL:4008,2017-03-21,00:00:00,88.75,93.50,88.75,90.57,0
TADAWUL:4008,2017-03-22,00:00:00,90.50,90.50,89.00,89.39,0
TADAWUL:4008,2017-03-23,00:00:00,90.00,93.50,90.00,90.56,0
TADAWUL:4008,2017-03-26,00:00:00,91.25,92.00,89.00,89.02,0
TADAWUL:4008,2017-03-27,00:00:00,88.50,88.50,87.00,87.98,0
TADAWUL:4008,2017-03-28,00:00:00,88.00,88.25,87.75,88.03,0
TADAWUL:4008,2017-03-29,00:00:00,88.00,90.25,88.00,89.96,0
TADAWUL:4008,2017-03-30,00:00:00,91.00,91.00,89.25,90.24,0
TADAWUL:4008,2017-04-02,00:00:00,90.00,90.00,89.25,89.75,0
TADAWUL:4008,2017-04-03,00:00:00,90.50,90.50,89.50,89.47,0
TADAWUL:4008,2017-04-04,00:00:00,90.00,90.00,89.50,89.75,0
TADAWUL:4008,2017-04-05,00:00:00,90.50,92.00,90.00,90.10,0
TADAWUL:4008,2017-04-06,00:00:00,90.50,91.50,90.25,91.37,0
TADAWUL:4008,2017-04-09,00:00:00,91.50,91.50,90.50,91.38,0
TADAWUL:4008,2017-04-10,00:00:00,91.50,93.75,91.50,93.22,0
TADAWUL:4008,2017-04-11,00:00:00,93.75,101.00,93.75,96.03,0
TADAWUL:4008,2017-04-12,00:00:00,98.50,98.75,96.00,97.80,0
TADAWUL:4008,2017-04-13,00:00:00,98.00,102.00,96.00,96.61,0
TADAWUL:4008,2017-04-16,00:00:00,96.50,96.50,94.75,95.28,0
TADAWUL:4008,2017-04-17,00:00:00,94.50,98.50,94.50,97.75,0
TADAWUL:4008,2017-04-18,00:00:00,98.00,101.00,96.50,96.63,0
TADAWUL:4008,2017-04-19,00:00:00,96.50,97.50,96.50,97.09,0
TADAWUL:4008,2017-04-20,00:00:00,96.25,96.50,95.00,95.37,0
TADAWUL:4008,2017-04-23,00:00:00,99.00,104.00,99.00,103.73,0
TADAWUL:4008,2017-04-24,00:00:00,102.00,103.75,102.00,102.00,0
TADAWUL:4008,2017-04-25,00:00:00,102.50,103.25,102.50,102.34,0
TADAWUL:4008,2017-04-26,00:00:00,102.00,102.50,102.00,102.00,0
TADAWUL:4008,2017-04-27,00:00:00,101.00,101.25,99.75,100.99,0
TADAWUL:4008,2017-04-30,00:00:00,101.00,102.00,101.00,101.75,0
TADAWUL:4008,2017-05-01,00:00:00,102.75,109.00,102.50,104.70,0
TADAWUL:4008,2017-05-02,00:00:00,105.75,106.00,105.00,104.98,0
TADAWUL:4008,2017-05-03,00:00:00,105.00,105.00,104.25,105.00,0
TADAWUL:4008,2017-05-04,00:00:00,103.25,103.25,103.00,103.00,0
TADAWUL:4008,2017-05-07,00:00:00,102.00,102.00,100.00,100.28,0
TADAWUL:4008,2017-05-08,00:00:00,100.25,101.00,100.00,101.00,0
TADAWUL:4008,2017-05-09,00:00:00,101.50,106.00,101.50,103.25,0
TADAWUL:4008,2017-05-10,00:00:00,103.25,104.00,102.50,103.75,0
TADAWUL:4008,2017-05-11,00:00:00,103.75,103.75,100.00,100.99,0
TADAWUL:4008,2017-05-14,00:00:00,99.50,100.25,99.25,99.75,0
TADAWUL:4008,2017-05-15,00:00:00,99.25,100.75,99.00,100.75,0
TADAWUL:4008,2017-05-16,00:00:00,100.50,101.50,100.50,101.18,0
TADAWUL:4008,2017-05-17,00:00:00,101.25,102.00,101.25,101.25,0
TADAWUL:4008,2017-05-18,00:00:00,101.25,102.00,100.25,100.24,0
TADAWUL:4008,2017-05-21,00:00:00,101.25,101.25,100.50,100.49,0
TADAWUL:4008,2017-05-22,00:00:00,100.00,100.75,100.00,100.21,0
TADAWUL:4008,2017-05-23,00:00:00,100.00,100.75,100.00,100.00,0
TADAWUL:4008,2017-05-24,00:00:00,102.00,102.75,101.00,101.35,0
TADAWUL:4008,2017-05-25,00:00:00,102.00,103.00,101.75,102.41,0
TADAWUL:4008,2017-05-28,00:00:00,101.25,103.00,101.00,102.76,0
TADAWUL:4008,2017-05-29,00:00:00,103.00,103.00,102.00,102.31,0
TADAWUL:4008,2017-05-30,00:00:00,101.75,102.00,101.50,102.00,0
TADAWUL:4008,2017-05-31,00:00:00,101.00,102.50,101.00,102.18,0
TADAWUL:4008,2017-06-01,00:00:00,102.50,106.75,102.50,105.46,0
TADAWUL:4008,2017-06-04,00:00:00,105.00,105.20,104.20,104.84,0
TADAWUL:4008,2017-06-05,00:00:00,104.40,105.80,104.40,105.40,0
TADAWUL:4008,2017-06-06,00:00:00,106.40,106.40,105.40,105.91,0
TADAWUL:4008,2017-06-07,00:00:00,104.40,105.20,104.40,104.60,0
TADAWUL:4008,2017-06-08,00:00:00,103.20,104.60,103.20,102.80,0
TADAWUL:4008,2017-06-11,00:00:00,101.00,101.60,100.20,101.60,0
TADAWUL:4008,2017-06-12,00:00:00,101.00,101.60,100.80,100.83,0
TADAWUL:4008,2017-06-13,00:00:00,101.40,102.40,101.40,102.80,0
TADAWUL:4008,2017-06-14,00:00:00,103.60,103.60,101.40,101.46,0
TADAWUL:4008,2017-06-15,00:00:00,101.00,101.00,98.70,99.28,0
TADAWUL:4008,2017-06-18,00:00:00,98.00,98.40,97.80,98.40,0
TADAWUL:4008,2017-06-19,00:00:00,98.00,100.00,98.00,99.85,0
TADAWUL:4008,2017-06-20,00:00:00,99.60,99.70,99.20,99.55,0
TADAWUL:4008,2017-06-21,00:00:00,100.00,105.20,99.70,105.06,0
TADAWUL:4008,2017-06-22,00:00:00,104.00,107.20,102.00,106.00,0
TADAWUL:4008,2017-07-02,00:00:00,104.00,106.20,104.00,104.78,0
TADAWUL:4008,2017-07-03,00:00:00,104.40,104.40,103.40,104.20,0
TADAWUL:4008,2017-07-04,00:00:00,104.00,104.00,102.00,101.78,0
TADAWUL:4008,2017-07-05,00:00:00,102.20,102.40,100.00,100.03,0
TADAWUL:4008,2017-07-06,00:00:00,99.30,100.60,97.10,97.25,0
