ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8210,2010-01-20,00:00:00,13.50,13.60,13.10,13.20,2750814
TADAWUL:8210,2010-01-24,00:00:00,12.90,13.00,12.80,13.00,521682
TADAWUL:8210,2010-01-25,00:00:00,13.00,13.00,12.70,12.80,854560
TADAWUL:8210,2010-01-26,00:00:00,12.80,12.80,12.35,12.42,870204
TADAWUL:8210,2010-01-27,00:00:00,12.40,12.40,12.20,12.40,937180
TADAWUL:8210,2010-01-31,00:00:00,12.32,12.50,12.32,12.42,552012
TADAWUL:8210,2010-02-01,00:00:00,12.42,12.55,12.40,12.45,624932
TADAWUL:8210,2010-02-02,00:00:00,12.48,12.48,12.25,12.42,457484
TADAWUL:8210,2010-02-03,00:00:00,12.40,12.60,12.40,12.40,432114
TADAWUL:8210,2010-02-07,00:00:00,12.55,12.60,12.42,12.48,634604
TADAWUL:8210,2010-02-08,00:00:00,12.40,12.50,12.40,12.40,490790
TADAWUL:8210,2010-02-09,00:00:00,12.38,12.40,12.22,12.22,420634
TADAWUL:8210,2010-02-10,00:00:00,12.28,12.45,12.28,12.32,252362
TADAWUL:8210,2010-02-14,00:00:00,12.45,12.45,12.38,12.40,292968
TADAWUL:8210,2010-02-15,00:00:00,12.40,12.40,12.10,12.20,500246
TADAWUL:8210,2010-02-16,00:00:00,12.25,12.38,12.15,12.22,429076
TADAWUL:8210,2010-02-17,00:00:00,12.30,12.48,12.22,12.22,701460
TADAWUL:8210,2010-02-21,00:00:00,12.50,12.50,12.40,12.40,437724
TADAWUL:8210,2010-02-22,00:00:00,12.40,12.80,12.40,12.60,1416326
TADAWUL:8210,2010-02-23,00:00:00,12.60,12.60,12.40,12.40,508954
TADAWUL:8210,2010-02-24,00:00:00,12.40,12.42,12.32,12.40,208606
TADAWUL:8210,2010-02-28,00:00:00,12.40,12.42,12.20,12.30,340926
TADAWUL:8210,2010-03-01,00:00:00,12.22,12.42,12.15,12.38,496818
TADAWUL:8210,2010-03-02,00:00:00,12.32,12.45,12.25,12.40,499852
TADAWUL:8210,2010-03-03,00:00:00,12.40,12.42,12.32,12.38,265174
TADAWUL:8210,2010-03-07,00:00:00,12.48,12.48,12.25,12.25,533514
TADAWUL:8210,2010-03-08,00:00:00,12.25,12.35,12.25,12.32,347636
TADAWUL:8210,2010-03-09,00:00:00,12.40,12.60,12.40,12.60,861946
TADAWUL:8210,2010-03-10,00:00:00,12.50,12.95,12.48,12.75,1302804
TADAWUL:8210,2010-03-14,00:00:00,12.80,12.90,12.60,12.80,696400
TADAWUL:8210,2010-03-15,00:00:00,12.80,13.10,12.70,13.00,768752
TADAWUL:8210,2010-03-16,00:00:00,13.00,13.10,13.00,13.00,336324
TADAWUL:8210,2010-03-17,00:00:00,13.00,13.10,13.00,13.00,294064
TADAWUL:8210,2010-03-21,00:00:00,13.30,13.40,13.20,13.40,623070
TADAWUL:8210,2010-03-22,00:00:00,13.40,13.80,13.40,13.40,1854548
TADAWUL:8210,2010-03-23,00:00:00,13.50,13.60,13.20,13.40,840008
TADAWUL:8210,2010-03-24,00:00:00,13.40,13.60,13.20,13.60,433570
TADAWUL:8210,2010-03-28,00:00:00,13.60,13.80,13.40,13.60,2095830
TADAWUL:8210,2010-03-29,00:00:00,13.60,13.60,13.40,13.40,515416
TADAWUL:8210,2010-03-30,00:00:00,13.40,13.50,13.30,13.40,448652
TADAWUL:8210,2010-03-31,00:00:00,13.40,13.60,13.30,13.40,564706
TADAWUL:8210,2010-04-04,00:00:00,14.20,14.40,14.10,14.20,1830714
TADAWUL:8210,2010-04-05,00:00:00,14.20,15.60,14.20,15.60,4193630
TADAWUL:8210,2010-04-06,00:00:00,15.80,16.10,15.10,15.20,3438526
TADAWUL:8210,2010-04-07,00:00:00,15.00,15.80,15.00,15.60,2847050
TADAWUL:8210,2010-04-11,00:00:00,15.40,15.60,15.30,15.60,1664260
TADAWUL:8210,2010-04-12,00:00:00,15.60,15.80,15.40,15.50,993844
TADAWUL:8210,2010-04-13,00:00:00,15.50,15.60,15.40,15.50,1175366
TADAWUL:8210,2010-04-14,00:00:00,15.50,15.50,15.20,15.20,1032812
TADAWUL:8210,2010-04-18,00:00:00,15.00,16.00,14.70,16.00,2501558
TADAWUL:8210,2010-04-19,00:00:00,16.00,16.30,15.80,15.90,1352958
TADAWUL:8210,2010-04-20,00:00:00,15.80,15.90,15.20,15.30,963110
TADAWUL:8210,2010-04-21,00:00:00,15.00,15.70,14.80,15.50,659956
TADAWUL:8210,2010-04-25,00:00:00,13.20,13.80,12.90,13.20,4453934
TADAWUL:8210,2010-04-26,00:00:00,13.20,13.30,13.00,13.00,1537880
TADAWUL:8210,2010-04-27,00:00:00,13.00,13.00,12.80,12.90,624754
TADAWUL:8210,2010-04-28,00:00:00,12.70,12.80,12.60,12.60,883822
TADAWUL:8210,2010-05-02,00:00:00,12.40,13.10,12.40,12.80,1617722
TADAWUL:8210,2010-05-03,00:00:00,12.90,13.00,12.60,12.60,512288
TADAWUL:8210,2010-05-04,00:00:00,12.70,12.80,12.50,12.60,763490
TADAWUL:8210,2010-05-05,00:00:00,12.50,12.50,12.20,12.40,387508
TADAWUL:8210,2010-05-09,00:00:00,11.15,11.75,11.15,11.72,623796
TADAWUL:8210,2010-05-10,00:00:00,11.80,12.00,11.80,12.00,818710
TADAWUL:8210,2010-05-11,00:00:00,11.88,12.32,11.82,12.00,1038710
TADAWUL:8210,2010-05-12,00:00:00,12.00,12.20,11.80,11.88,1000564
TADAWUL:8210,2010-05-16,00:00:00,11.80,11.90,11.70,11.80,451142
TADAWUL:8210,2010-05-17,00:00:00,11.90,12.08,11.85,11.88,825898
TADAWUL:8210,2010-05-18,00:00:00,11.98,12.00,11.90,11.95,327312
TADAWUL:8210,2010-05-19,00:00:00,11.35,11.85,11.35,11.52,381946
TADAWUL:8210,2010-05-23,00:00:00,11.20,11.20,11.00,11.00,458700
TADAWUL:8210,2010-05-24,00:00:00,11.02,11.20,10.70,10.90,384826
TADAWUL:8210,2010-05-25,00:00:00,10.52,10.52,9.82,9.82,1174684
TADAWUL:8210,2010-05-26,00:00:00,9.82,10.20,9.78,9.82,804690
TADAWUL:8210,2010-05-30,00:00:00,10.12,10.12,9.50,9.82,546120
TADAWUL:8210,2010-05-31,00:00:00,9.98,10.08,9.75,9.90,495374
TADAWUL:8210,2010-06-01,00:00:00,9.80,9.85,9.58,9.58,300678
TADAWUL:8210,2010-06-02,00:00:00,9.50,9.70,9.50,9.70,150710
TADAWUL:8210,2010-06-06,00:00:00,9.42,9.42,9.25,9.30,259974
TADAWUL:8210,2010-06-07,00:00:00,9.20,9.50,9.20,9.40,249544
TADAWUL:8210,2010-06-08,00:00:00,9.40,9.40,9.20,9.30,145404
TADAWUL:8210,2010-06-09,00:00:00,9.35,9.65,9.35,9.38,380826
TADAWUL:8210,2010-06-13,00:00:00,9.80,10.15,9.70,9.98,493470
TADAWUL:8210,2010-06-14,00:00:00,10.05,10.52,10.02,10.52,888908
TADAWUL:8210,2010-06-15,00:00:00,10.35,10.75,10.18,10.28,1253496
TADAWUL:8210,2010-06-16,00:00:00,10.48,11.10,10.45,10.55,2688972
TADAWUL:8210,2010-06-20,00:00:00,10.30,10.68,10.20,10.40,1001208
TADAWUL:8210,2010-06-21,00:00:00,10.45,10.52,10.40,10.45,281384
TADAWUL:8210,2010-06-22,00:00:00,10.40,10.40,10.20,10.20,255946
TADAWUL:8210,2010-06-23,00:00:00,10.15,10.55,10.10,10.42,568756
TADAWUL:8210,2010-06-27,00:00:00,10.60,10.88,10.55,10.88,1088130
TADAWUL:8210,2010-06-28,00:00:00,10.80,11.08,10.75,10.75,1113054
TADAWUL:8210,2010-06-29,00:00:00,10.75,10.78,10.12,10.20,927474
TADAWUL:8210,2010-06-30,00:00:00,10.02,10.30,10.02,10.15,261646
TADAWUL:8210,2010-07-04,00:00:00,10.22,10.22,10.10,10.22,189418
TADAWUL:8210,2010-07-05,00:00:00,10.05,10.28,10.05,10.15,254194
TADAWUL:8210,2010-07-06,00:00:00,10.25,10.35,10.10,10.22,403210
TADAWUL:8210,2010-07-07,00:00:00,10.18,10.22,10.00,10.02,384908
TADAWUL:8210,2010-07-11,00:00:00,10.58,11.00,10.50,10.62,1388164
TADAWUL:8210,2010-07-12,00:00:00,10.75,10.75,10.42,10.62,509902
TADAWUL:8210,2010-07-13,00:00:00,10.60,10.80,10.50,10.60,469634
TADAWUL:8210,2010-07-14,00:00:00,10.68,10.72,10.38,10.60,324076
TADAWUL:8210,2010-07-18,00:00:00,10.45,10.48,10.28,10.40,344802
TADAWUL:8210,2010-07-19,00:00:00,10.25,10.68,10.20,10.60,604096
TADAWUL:8210,2010-07-20,00:00:00,10.60,11.02,10.60,10.78,1274694
TADAWUL:8210,2010-07-21,00:00:00,9.70,9.90,9.70,9.70,2466986
TADAWUL:8210,2010-07-25,00:00:00,9.60,9.80,9.50,9.60,1144112
TADAWUL:8210,2010-07-26,00:00:00,9.55,9.58,9.50,9.50,284092
TADAWUL:8210,2010-07-27,00:00:00,9.50,9.50,9.40,9.48,194732
TADAWUL:8210,2010-07-28,00:00:00,9.50,9.65,9.40,9.58,756028
TADAWUL:8210,2010-08-01,00:00:00,9.55,9.58,9.45,9.48,500690
TADAWUL:8210,2010-08-02,00:00:00,9.50,9.68,9.45,9.58,1137594
TADAWUL:8210,2010-08-03,00:00:00,9.62,9.75,9.55,9.55,1015066
TADAWUL:8210,2010-08-04,00:00:00,9.60,10.00,9.60,9.80,2310590
TADAWUL:8210,2010-08-08,00:00:00,9.75,10.18,9.70,9.78,2176382
TADAWUL:8210,2010-08-09,00:00:00,9.80,9.85,9.65,9.68,595950
TADAWUL:8210,2010-08-10,00:00:00,9.70,9.75,9.60,9.62,373302
TADAWUL:8210,2010-08-11,00:00:00,9.58,9.72,9.40,9.55,446372
TADAWUL:8210,2010-08-15,00:00:00,9.38,9.45,9.38,9.42,65364
TADAWUL:8210,2010-08-16,00:00:00,9.48,9.82,9.48,9.55,853708
TADAWUL:8210,2010-08-17,00:00:00,9.60,9.60,9.48,9.50,166962
TADAWUL:8210,2010-08-18,00:00:00,9.50,9.60,9.40,9.40,345454
TADAWUL:8210,2010-08-22,00:00:00,9.22,9.30,9.20,9.22,104174
TADAWUL:8210,2010-08-23,00:00:00,9.22,9.22,9.18,9.20,154116
TADAWUL:8210,2010-08-24,00:00:00,9.22,9.22,8.95,8.98,362508
TADAWUL:8210,2010-08-25,00:00:00,8.95,8.98,8.78,8.98,145010
TADAWUL:8210,2010-08-29,00:00:00,9.10,9.15,9.02,9.15,73072
TADAWUL:8210,2010-08-30,00:00:00,9.15,9.22,9.08,9.12,114000
TADAWUL:8210,2010-08-31,00:00:00,9.08,9.10,9.05,9.10,47664
TADAWUL:8210,2010-09-01,00:00:00,9.08,9.18,9.08,9.15,72224
TADAWUL:8210,2010-09-05,00:00:00,9.28,9.62,9.28,9.55,189668
TADAWUL:8210,2010-09-06,00:00:00,9.50,9.60,9.40,9.60,210232
TADAWUL:8210,2010-09-15,00:00:00,9.85,9.85,9.65,9.82,250486
TADAWUL:8210,2010-09-19,00:00:00,9.62,9.68,9.55,9.65,261548
TADAWUL:8210,2010-09-20,00:00:00,9.60,9.60,9.60,9.60,191922
TADAWUL:8210,2010-09-21,00:00:00,9.68,9.80,9.60,9.72,454864
TADAWUL:8210,2010-09-26,00:00:00,9.68,10.12,9.68,10.02,864070
TADAWUL:8210,2010-09-27,00:00:00,10.00,10.18,10.00,10.08,529092
TADAWUL:8210,2010-09-28,00:00:00,10.10,10.12,10.02,10.05,163496
TADAWUL:8210,2010-09-29,00:00:00,10.10,10.10,9.90,10.00,263732
TADAWUL:8210,2010-10-03,00:00:00,10.28,10.58,10.28,10.45,998268
TADAWUL:8210,2010-10-04,00:00:00,10.42,10.70,10.38,10.42,626856
TADAWUL:8210,2010-10-05,00:00:00,10.35,10.50,10.25,10.28,245988
TADAWUL:8210,2010-10-06,00:00:00,10.32,10.32,10.18,10.22,351584
TADAWUL:8210,2010-10-10,00:00:00,10.38,10.55,10.20,10.32,324166
TADAWUL:8210,2010-10-11,00:00:00,10.42,10.42,10.05,10.20,377174
TADAWUL:8210,2010-10-12,00:00:00,10.18,10.28,9.75,10.10,735354
TADAWUL:8210,2010-10-13,00:00:00,10.05,10.28,9.90,10.18,465990
TADAWUL:8210,2010-10-17,00:00:00,10.90,11.22,10.75,10.98,1553214
TADAWUL:8210,2010-10-18,00:00:00,10.92,11.20,10.90,10.98,800338
TADAWUL:8210,2010-10-19,00:00:00,10.98,11.25,10.88,10.95,719422
TADAWUL:8210,2010-10-20,00:00:00,11.50,11.75,10.98,11.32,1637566
TADAWUL:8210,2010-10-24,00:00:00,10.80,11.00,10.72,10.75,504322
TADAWUL:8210,2010-10-25,00:00:00,10.65,10.78,10.45,10.62,895936
TADAWUL:8210,2010-10-26,00:00:00,10.60,10.62,10.48,10.50,450484
TADAWUL:8210,2010-10-27,00:00:00,10.52,10.68,10.50,10.50,369122
TADAWUL:8210,2010-10-31,00:00:00,10.50,10.80,10.48,10.65,853442
TADAWUL:8210,2010-11-01,00:00:00,10.60,10.75,10.58,10.62,255162
TADAWUL:8210,2010-11-02,00:00:00,10.60,10.75,10.55,10.62,557246
TADAWUL:8210,2010-11-03,00:00:00,10.58,10.68,10.55,10.58,213160
TADAWUL:8210,2010-11-07,00:00:00,10.62,10.68,10.58,10.65,347858
TADAWUL:8210,2010-11-08,00:00:00,10.68,11.10,10.65,10.90,1298232
TADAWUL:8210,2010-11-09,00:00:00,10.82,11.05,10.78,10.80,479742
TADAWUL:8210,2010-11-10,00:00:00,10.80,11.00,10.80,11.00,606698
TADAWUL:8210,2010-11-21,00:00:00,11.30,11.40,10.80,10.90,781722
TADAWUL:8210,2010-11-22,00:00:00,10.90,10.95,10.82,10.92,288448
TADAWUL:8210,2010-11-23,00:00:00,10.85,10.85,10.72,10.82,166932
TADAWUL:8210,2010-11-24,00:00:00,10.70,10.88,10.68,10.85,285846
TADAWUL:8210,2010-11-28,00:00:00,10.88,10.98,10.85,10.90,298110
TADAWUL:8210,2010-11-29,00:00:00,10.90,10.95,10.80,10.88,191888
TADAWUL:8210,2010-11-30,00:00:00,10.80,10.80,10.80,10.80,179636
TADAWUL:8210,2010-12-01,00:00:00,10.75,10.80,10.75,10.78,140518
TADAWUL:8210,2010-12-05,00:00:00,10.82,10.95,10.80,10.92,595182
TADAWUL:8210,2010-12-06,00:00:00,10.92,10.98,10.85,10.92,303456
TADAWUL:8210,2010-12-08,00:00:00,10.80,10.80,10.80,10.80,281152
TADAWUL:8210,2010-12-12,00:00:00,10.70,10.80,10.70,10.80,450972
TADAWUL:8210,2010-12-13,00:00:00,10.80,10.80,10.80,10.80,286724
TADAWUL:8210,2010-12-14,00:00:00,10.78,10.80,10.65,10.68,408862
TADAWUL:8210,2010-12-15,00:00:00,10.70,10.80,10.60,10.80,246716
TADAWUL:8210,2010-12-19,00:00:00,10.60,10.70,10.60,10.60,579944
TADAWUL:8210,2010-12-20,00:00:00,10.60,10.60,10.50,10.60,584014
TADAWUL:8210,2010-12-21,00:00:00,10.60,10.62,10.50,10.60,195510
TADAWUL:8210,2010-12-22,00:00:00,10.60,10.62,10.50,10.50,579396
TADAWUL:8210,2010-12-26,00:00:00,10.52,10.70,10.52,10.70,854988
TADAWUL:8210,2010-12-27,00:00:00,10.68,10.78,10.62,10.68,599480
TADAWUL:8210,2010-12-28,00:00:00,10.60,10.80,10.60,10.60,679890
TADAWUL:8210,2010-12-29,00:00:00,10.68,10.70,10.62,10.68,227880
TADAWUL:8210,2011-01-02,00:00:00,10.62,10.68,10.62,10.65,325654
TADAWUL:8210,2011-01-03,00:00:00,10.65,11.00,10.65,10.92,1724934
TADAWUL:8210,2011-01-04,00:00:00,11.02,11.05,10.78,10.82,719614
TADAWUL:8210,2011-01-05,00:00:00,10.82,10.82,10.72,10.72,347696
TADAWUL:8210,2011-01-09,00:00:00,10.72,11.08,10.65,11.02,1471650
TADAWUL:8210,2011-01-10,00:00:00,11.02,11.02,10.85,10.90,436788
TADAWUL:8210,2011-01-11,00:00:00,10.88,11.00,10.88,10.92,251714
TADAWUL:8210,2011-01-12,00:00:00,10.90,11.18,10.80,11.08,1127244
TADAWUL:8210,2011-01-16,00:00:00,11.30,11.40,11.10,11.20,771434
TADAWUL:8210,2011-01-17,00:00:00,11.18,11.35,11.15,11.18,463728
TADAWUL:8210,2011-01-18,00:00:00,11.18,11.25,10.98,11.02,356622
TADAWUL:8210,2011-01-19,00:00:00,11.08,11.50,11.00,11.38,1602198
TADAWUL:8210,2011-01-23,00:00:00,10.78,10.85,10.65,10.70,1059782
TADAWUL:8210,2011-01-24,00:00:00,10.68,10.68,10.48,10.58,900558
TADAWUL:8210,2011-01-25,00:00:00,10.58,10.60,10.48,10.50,605676
TADAWUL:8210,2011-01-26,00:00:00,10.50,10.52,10.40,10.48,445136
TADAWUL:8210,2011-01-30,00:00:00,9.20,9.62,9.00,9.40,673208
TADAWUL:8210,2011-01-31,00:00:00,9.50,9.50,9.02,9.45,466470
TADAWUL:8210,2011-02-01,00:00:00,9.45,9.72,9.38,9.50,716480
TADAWUL:8210,2011-02-02,00:00:00,9.60,9.80,9.60,9.60,607528
TADAWUL:8210,2011-02-06,00:00:00,9.60,9.80,9.60,9.80,311224
TADAWUL:8210,2011-02-07,00:00:00,9.78,9.85,9.75,9.80,587430
TADAWUL:8210,2011-02-08,00:00:00,9.80,9.90,9.78,9.82,502862
TADAWUL:8210,2011-02-09,00:00:00,9.82,9.92,9.80,9.80,588840
TADAWUL:8210,2011-02-13,00:00:00,9.92,9.92,9.80,9.82,487214
TADAWUL:8210,2011-02-14,00:00:00,9.85,10.12,9.82,9.98,981784
TADAWUL:8210,2011-02-15,00:00:00,9.98,10.12,9.95,10.02,972716
TADAWUL:8210,2011-02-16,00:00:00,9.95,9.95,9.60,9.68,763962
TADAWUL:8210,2011-02-20,00:00:00,9.42,9.52,9.38,9.38,315164
TADAWUL:8210,2011-02-21,00:00:00,9.38,9.55,9.30,9.35,511198
TADAWUL:8210,2011-02-22,00:00:00,9.20,9.30,9.15,9.28,215024
TADAWUL:8210,2011-02-23,00:00:00,9.25,9.38,9.15,9.25,355404
TADAWUL:8210,2011-02-27,00:00:00,9.25,9.28,8.32,8.38,1249868
TADAWUL:8210,2011-02-28,00:00:00,8.35,8.42,8.10,8.10,946536
TADAWUL:8210,2011-03-01,00:00:00,8.18,8.25,7.30,7.30,1699892
TADAWUL:8210,2011-03-02,00:00:00,7.00,7.20,6.70,6.80,746546
TADAWUL:8210,2011-03-06,00:00:00,7.60,7.75,7.42,7.58,861000
TADAWUL:8210,2011-03-07,00:00:00,7.50,7.68,7.50,7.68,300638
TADAWUL:8210,2011-03-08,00:00:00,7.65,7.88,7.60,7.72,942434
TADAWUL:8210,2011-03-09,00:00:00,7.75,7.85,7.62,7.70,879098
TADAWUL:8210,2011-03-13,00:00:00,8.40,8.82,8.35,8.48,2199492
TADAWUL:8210,2011-03-14,00:00:00,8.35,8.62,8.30,8.48,738360
TADAWUL:8210,2011-03-15,00:00:00,8.30,8.30,7.80,7.80,832554
TADAWUL:8210,2011-03-16,00:00:00,8.00,8.15,7.92,8.00,620300
TADAWUL:8210,2011-03-20,00:00:00,8.50,8.65,8.25,8.38,1292574
TADAWUL:8210,2011-03-21,00:00:00,8.40,8.62,8.35,8.55,1274550
TADAWUL:8210,2011-03-22,00:00:00,8.60,8.80,8.50,8.60,1047286
TADAWUL:8210,2011-03-23,00:00:00,8.60,8.92,8.60,8.80,2893016
TADAWUL:8210,2011-03-27,00:00:00,9.40,9.60,9.30,9.50,2447128
TADAWUL:8210,2011-03-28,00:00:00,9.50,9.60,9.40,9.50,1710006
TADAWUL:8210,2011-03-29,00:00:00,9.50,9.82,9.50,9.75,1842924
TADAWUL:8210,2011-03-30,00:00:00,9.80,9.92,9.68,9.80,1878930
TADAWUL:8210,2011-04-03,00:00:00,9.98,10.05,9.90,9.95,1731434
TADAWUL:8210,2011-04-04,00:00:00,10.02,10.45,9.95,10.12,3192156
TADAWUL:8210,2011-04-05,00:00:00,10.10,10.28,9.78,10.00,2102096
TADAWUL:8210,2011-04-06,00:00:00,9.90,10.10,9.88,10.08,2264868
TADAWUL:8210,2011-04-10,00:00:00,10.72,11.58,10.50,11.42,9743166
TADAWUL:8210,2011-04-11,00:00:00,11.62,11.62,10.88,10.92,7492924
TADAWUL:8210,2011-04-12,00:00:00,11.00,11.55,10.90,11.42,5927214
TADAWUL:8210,2011-04-13,00:00:00,11.30,11.52,11.18,11.32,3873740
TADAWUL:8210,2011-04-17,00:00:00,12.08,12.32,11.80,11.85,8195528
TADAWUL:8210,2011-04-18,00:00:00,11.85,12.08,11.80,11.85,4546108
TADAWUL:8210,2011-04-19,00:00:00,11.92,11.92,11.55,11.70,2394330
TADAWUL:8210,2011-04-20,00:00:00,11.72,11.80,11.45,11.45,2498380
TADAWUL:8210,2011-04-24,00:00:00,9.58,10.65,9.48,10.38,8909760
TADAWUL:8210,2011-04-25,00:00:00,10.38,10.55,10.38,10.45,2884862
TADAWUL:8210,2011-04-26,00:00:00,10.50,10.58,10.38,10.42,2277780
TADAWUL:8210,2011-04-27,00:00:00,10.50,10.55,10.38,10.48,2316408
TADAWUL:8210,2011-05-01,00:00:00,10.35,10.38,10.22,10.22,887468
TADAWUL:8210,2011-05-02,00:00:00,10.20,10.30,10.20,10.20,644074
TADAWUL:8210,2011-05-03,00:00:00,10.15,10.20,10.02,10.10,818030
TADAWUL:8210,2011-05-04,00:00:00,10.10,10.15,9.98,10.02,1097360
TADAWUL:8210,2011-05-08,00:00:00,9.65,9.95,9.65,9.88,1015476
TADAWUL:8210,2011-05-09,00:00:00,10.00,10.20,10.00,10.10,1072018
TADAWUL:8210,2011-05-10,00:00:00,10.20,10.40,10.20,10.20,1611414
TADAWUL:8210,2011-05-11,00:00:00,10.25,10.72,10.25,10.35,4319128
TADAWUL:8210,2011-05-15,00:00:00,10.22,10.32,10.15,10.18,1394194
TADAWUL:8210,2011-05-16,00:00:00,10.18,10.20,10.00,10.12,1082088
TADAWUL:8210,2011-05-17,00:00:00,10.12,10.25,10.08,10.12,789200
TADAWUL:8210,2011-05-18,00:00:00,10.15,10.15,10.02,10.10,572122
TADAWUL:8210,2011-05-22,00:00:00,10.25,10.38,10.20,10.20,1263012
TADAWUL:8210,2011-05-23,00:00:00,10.15,10.28,10.10,10.20,1217322
TADAWUL:8210,2011-05-24,00:00:00,10.22,10.40,10.20,10.25,2366894
TADAWUL:8210,2011-05-25,00:00:00,10.18,10.45,10.12,10.25,2500956
TADAWUL:8210,2011-05-29,00:00:00,10.40,10.42,10.25,10.30,1894884
TADAWUL:8210,2011-05-30,00:00:00,10.32,10.32,10.12,10.18,1701426
TADAWUL:8210,2011-05-31,00:00:00,10.22,10.38,10.18,10.32,2607904
TADAWUL:8210,2011-06-01,00:00:00,10.40,10.40,10.20,10.30,1806776
TADAWUL:8210,2011-06-05,00:00:00,10.00,10.02,9.92,10.00,1416894
TADAWUL:8210,2011-06-06,00:00:00,9.95,10.02,9.95,9.98,1036318
TADAWUL:8210,2011-06-07,00:00:00,9.95,9.98,9.78,9.80,1080920
TADAWUL:8210,2011-06-08,00:00:00,9.75,9.78,9.35,9.35,587666
TADAWUL:8210,2011-06-12,00:00:00,9.45,10.28,9.42,10.22,5364108
TADAWUL:8210,2011-06-13,00:00:00,10.20,10.20,10.00,10.00,2592442
TADAWUL:8210,2011-06-14,00:00:00,10.02,10.15,9.80,9.90,1044668
TADAWUL:8210,2011-06-15,00:00:00,9.95,10.00,9.82,9.85,451920
TADAWUL:8210,2011-06-19,00:00:00,10.12,10.42,9.85,10.00,3387096
TADAWUL:8210,2011-06-20,00:00:00,10.02,10.15,9.72,9.80,2268934
TADAWUL:8210,2011-06-21,00:00:00,9.98,10.12,9.92,10.02,1792708
TADAWUL:8210,2011-06-22,00:00:00,10.05,10.08,9.85,9.92,596022
TADAWUL:8210,2011-06-26,00:00:00,9.98,9.98,9.88,9.92,541138
TADAWUL:8210,2011-06-27,00:00:00,9.90,9.98,9.80,9.85,350324
TADAWUL:8210,2011-06-28,00:00:00,9.78,9.98,9.72,9.85,403630
TADAWUL:8210,2011-06-29,00:00:00,9.90,9.92,9.80,9.88,393138
TADAWUL:8210,2011-07-03,00:00:00,9.95,10.05,9.92,10.05,728714
TADAWUL:8210,2011-07-04,00:00:00,9.98,10.02,9.95,10.00,293668
TADAWUL:8210,2011-07-05,00:00:00,10.00,10.02,9.95,9.98,204940
TADAWUL:8210,2011-07-06,00:00:00,9.95,9.95,9.82,9.85,302744
TADAWUL:8210,2011-07-10,00:00:00,9.82,9.92,9.80,9.88,394882
TADAWUL:8210,2011-07-11,00:00:00,9.90,10.08,9.85,9.88,581280
TADAWUL:8210,2011-07-12,00:00:00,9.90,10.40,9.80,10.00,2815136
TADAWUL:8210,2011-07-13,00:00:00,10.00,10.08,9.90,9.90,1045982
TADAWUL:8210,2011-07-17,00:00:00,10.08,10.08,9.75,9.88,824408
TADAWUL:8210,2011-07-18,00:00:00,9.88,9.95,9.72,9.85,601708
TADAWUL:8210,2011-07-19,00:00:00,9.80,9.80,9.60,9.80,789096
TADAWUL:8210,2011-07-20,00:00:00,9.72,9.90,9.72,9.80,1026424
TADAWUL:8210,2011-07-24,00:00:00,9.62,9.68,9.55,9.58,762684
TADAWUL:8210,2011-07-25,00:00:00,9.55,9.55,9.32,9.32,697692
TADAWUL:8210,2011-07-26,00:00:00,9.40,9.42,9.38,9.42,359246
TADAWUL:8210,2011-07-27,00:00:00,9.40,9.42,9.20,9.20,403280
TADAWUL:8210,2011-07-31,00:00:00,9.00,9.68,9.00,9.30,2201984
TADAWUL:8210,2011-08-01,00:00:00,9.48,9.48,9.28,9.35,565444
TADAWUL:8210,2011-08-02,00:00:00,9.40,9.70,9.20,9.40,1147994
TADAWUL:8210,2011-08-03,00:00:00,9.20,9.35,9.05,9.32,443926
TADAWUL:8210,2011-08-07,00:00:00,8.95,8.98,8.40,8.72,601570
TADAWUL:8210,2011-08-08,00:00:00,8.75,9.28,8.55,8.78,1432104
TADAWUL:8210,2011-08-09,00:00:00,8.15,8.65,7.92,8.58,1816538
TADAWUL:8210,2011-08-10,00:00:00,8.80,9.20,8.70,8.70,757414
TADAWUL:8210,2011-08-14,00:00:00,8.75,8.80,8.62,8.70,421706
TADAWUL:8210,2011-08-15,00:00:00,8.70,8.82,8.70,8.72,546706
TADAWUL:8210,2011-08-16,00:00:00,8.78,8.90,8.65,8.68,667142
TADAWUL:8210,2011-08-17,00:00:00,8.65,8.78,8.60,8.68,225524
TADAWUL:8210,2011-08-21,00:00:00,8.60,8.75,8.48,8.60,472982
TADAWUL:8210,2011-08-22,00:00:00,8.58,8.90,8.55,8.75,1175214
TADAWUL:8210,2011-08-23,00:00:00,8.80,9.00,8.60,8.60,1009846
TADAWUL:8210,2011-08-24,00:00:00,8.72,8.75,8.45,8.52,322640
TADAWUL:8210,2011-09-04,00:00:00,8.82,9.28,8.75,9.08,1768428
TADAWUL:8210,2011-09-05,00:00:00,8.95,9.00,8.85,8.88,432588
TADAWUL:8210,2011-09-06,00:00:00,8.82,9.20,8.82,9.02,874456
TADAWUL:8210,2011-09-07,00:00:00,9.05,9.15,8.98,9.00,1117528
TADAWUL:8210,2011-09-11,00:00:00,9.12,9.35,9.08,9.12,1213104
TADAWUL:8210,2011-09-12,00:00:00,9.08,9.10,8.72,8.78,548416
TADAWUL:8210,2011-09-13,00:00:00,9.00,9.00,8.90,9.00,333882
TADAWUL:8210,2011-09-14,00:00:00,8.95,9.10,8.92,9.02,427550
