ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1810,2015-05-26,00:00:00,108.50,109.75,108.25,108.47,0
TADAWUL:1810,2015-05-27,00:00:00,108.50,108.50,107.25,107.91,0
TADAWUL:1810,2015-05-28,00:00:00,108.00,108.00,105.00,107.31,0
TADAWUL:1810,2015-05-31,00:00:00,106.75,107.50,105.50,105.81,0
TADAWUL:1810,2015-06-01,00:00:00,105.25,107.00,105.25,106.19,0
TADAWUL:1810,2015-06-02,00:00:00,107.00,107.00,105.75,106.01,0
TADAWUL:1810,2015-06-03,00:00:00,106.00,106.25,105.50,105.75,0
TADAWUL:1810,2015-06-04,00:00:00,105.75,106.00,103.25,103.96,0
TADAWUL:1810,2015-06-07,00:00:00,103.75,103.75,101.00,101.24,0
TADAWUL:1810,2015-06-08,00:00:00,101.00,102.00,100.50,101.18,0
TADAWUL:1810,2015-06-09,00:00:00,101.00,103.25,100.25,102.93,0
TADAWUL:1810,2015-06-10,00:00:00,103.25,104.25,103.00,104.07,0
TADAWUL:1810,2015-06-11,00:00:00,104.00,104.25,102.50,102.95,0
TADAWUL:1810,2015-06-14,00:00:00,103.00,104.00,102.25,103.36,0
TADAWUL:1810,2015-06-15,00:00:00,104.00,104.50,102.25,103.44,0
TADAWUL:1810,2015-06-16,00:00:00,103.00,103.00,101.50,102.26,0
TADAWUL:1810,2015-06-17,00:00:00,102.75,102.75,101.50,101.75,0
TADAWUL:1810,2015-06-18,00:00:00,101.75,102.00,100.00,101.43,0
TADAWUL:1810,2015-06-21,00:00:00,101.25,101.25,99.50,100.09,0
TADAWUL:1810,2015-06-22,00:00:00,100.75,100.75,99.00,99.49,0
TADAWUL:1810,2015-06-23,00:00:00,99.75,100.25,98.75,99.25,0
TADAWUL:1810,2015-06-24,00:00:00,99.25,101.75,99.25,101.52,0
TADAWUL:1810,2015-06-25,00:00:00,101.25,104.25,101.00,103.42,0
TADAWUL:1810,2015-06-28,00:00:00,103.50,103.50,100.75,101.23,0
TADAWUL:1810,2015-06-29,00:00:00,100.75,100.75,98.75,99.53,0
TADAWUL:1810,2015-06-30,00:00:00,99.00,99.50,98.00,98.84,0
TADAWUL:1810,2015-07-01,00:00:00,99.25,100.75,98.25,99.94,0
TADAWUL:1810,2015-07-02,00:00:00,100.00,101.25,100.00,100.64,0
TADAWUL:1810,2015-07-05,00:00:00,100.00,100.50,99.75,100.00,0
TADAWUL:1810,2015-07-06,00:00:00,98.50,100.50,98.50,98.80,0
TADAWUL:1810,2015-07-07,00:00:00,99.00,101.50,98.25,100.02,0
TADAWUL:1810,2015-07-08,00:00:00,98.75,100.25,98.75,100.00,0
TADAWUL:1810,2015-07-09,00:00:00,100.00,101.00,99.25,100.87,0
TADAWUL:1810,2015-07-12,00:00:00,101.25,101.75,100.25,100.50,0
TADAWUL:1810,2015-07-13,00:00:00,100.50,100.75,99.75,100.64,0
TADAWUL:1810,2015-07-14,00:00:00,100.75,104.00,100.00,103.62,0
TADAWUL:1810,2015-07-15,00:00:00,102.50,103.00,100.50,101.41,0
TADAWUL:1810,2015-07-22,00:00:00,101.25,102.50,101.25,101.75,0
TADAWUL:1810,2015-07-23,00:00:00,102.25,103.00,102.00,102.98,0
TADAWUL:1810,2015-07-26,00:00:00,104.00,104.00,101.50,101.78,0
TADAWUL:1810,2015-07-27,00:00:00,102.50,102.50,100.25,100.33,0
TADAWUL:1810,2015-07-28,00:00:00,101.00,102.00,100.00,101.81,0
TADAWUL:1810,2015-07-29,00:00:00,102.50,104.00,100.75,101.00,0
TADAWUL:1810,2015-07-30,00:00:00,101.00,102.00,99.00,99.45,0
TADAWUL:1810,2015-08-02,00:00:00,99.25,99.25,96.50,97.99,0
TADAWUL:1810,2015-08-03,00:00:00,96.75,97.75,96.50,96.96,0
TADAWUL:1810,2015-08-04,00:00:00,97.00,97.50,96.25,97.17,0
TADAWUL:1810,2015-08-05,00:00:00,97.50,97.50,97.00,97.50,0
TADAWUL:1810,2015-08-06,00:00:00,96.50,97.25,96.00,96.41,0
TADAWUL:1810,2015-08-09,00:00:00,96.25,97.00,96.00,96.43,0
TADAWUL:1810,2015-08-10,00:00:00,97.00,100.25,96.50,98.28,0
TADAWUL:1810,2015-08-11,00:00:00,97.75,98.50,96.75,96.89,0
TADAWUL:1810,2015-08-12,00:00:00,96.50,96.50,94.00,95.05,0
TADAWUL:1810,2015-08-13,00:00:00,95.25,96.50,94.25,94.99,0
TADAWUL:1810,2015-08-16,00:00:00,96.00,96.50,90.25,91.68,0
TADAWUL:1810,2015-08-17,00:00:00,92.00,94.50,91.00,93.20,0
TADAWUL:1810,2015-08-18,00:00:00,93.00,93.00,86.50,88.06,0
TADAWUL:1810,2015-08-19,00:00:00,87.50,88.75,83.50,83.96,0
TADAWUL:1810,2015-08-20,00:00:00,79.75,84.00,79.00,83.68,0
TADAWUL:1810,2015-08-23,00:00:00,78.50,81.00,75.50,75.57,0
TADAWUL:1810,2015-08-24,00:00:00,74.50,77.25,69.00,76.37,0
TADAWUL:1810,2015-08-25,00:00:00,76.50,83.50,76.50,82.06,0
TADAWUL:1810,2015-08-26,00:00:00,82.00,83.00,78.75,81.11,0
TADAWUL:1810,2015-08-27,00:00:00,84.00,86.00,83.25,83.86,0
TADAWUL:1810,2015-08-30,00:00:00,89.00,89.50,78.25,79.51,0
TADAWUL:1810,2015-08-31,00:00:00,76.75,77.75,71.75,75.64,0
TADAWUL:1810,2015-09-01,00:00:00,77.00,78.25,74.00,74.34,0
TADAWUL:1810,2015-09-02,00:00:00,72.00,74.25,71.50,74.04,0
TADAWUL:1810,2015-09-03,00:00:00,75.50,76.00,73.75,74.44,0
TADAWUL:1810,2015-09-06,00:00:00,72.75,77.00,72.75,76.53,0
TADAWUL:1810,2015-09-07,00:00:00,77.75,78.50,76.75,76.89,0
TADAWUL:1810,2015-09-08,00:00:00,77.00,80.00,76.50,79.48,0
TADAWUL:1810,2015-09-09,00:00:00,81.00,82.75,81.00,82.20,0
TADAWUL:1810,2015-09-10,00:00:00,80.00,82.25,79.50,82.11,0
TADAWUL:1810,2015-09-13,00:00:00,82.00,83.00,79.50,79.74,0
TADAWUL:1810,2015-09-14,00:00:00,79.00,79.50,75.75,76.65,0
TADAWUL:1810,2015-09-15,00:00:00,77.00,77.50,74.75,77.09,0
TADAWUL:1810,2015-09-16,00:00:00,78.00,79.00,77.50,78.27,0
TADAWUL:1810,2015-09-17,00:00:00,79.25,80.00,76.25,76.88,0
TADAWUL:1810,2015-09-20,00:00:00,77.00,77.50,75.75,76.75,0
TADAWUL:1810,2015-09-21,00:00:00,76.75,79.00,76.75,78.28,0
TADAWUL:1810,2015-09-29,00:00:00,77.50,77.50,75.50,75.86,0
TADAWUL:1810,2015-09-30,00:00:00,76.75,77.00,75.00,76.28,0
TADAWUL:1810,2015-10-01,00:00:00,76.50,78.00,75.75,76.39,0
TADAWUL:1810,2015-10-04,00:00:00,76.75,79.75,75.75,79.04,0
TADAWUL:1810,2015-10-05,00:00:00,78.75,81.75,78.50,81.69,0
TADAWUL:1810,2015-10-06,00:00:00,82.00,82.00,78.00,78.49,0
TADAWUL:1810,2015-10-07,00:00:00,79.00,81.25,78.75,79.92,0
TADAWUL:1810,2015-10-08,00:00:00,80.50,80.75,79.50,79.52,0
TADAWUL:1810,2015-10-11,00:00:00,80.00,81.50,79.25,79.51,0
TADAWUL:1810,2015-10-12,00:00:00,80.00,81.75,79.25,80.04,0
TADAWUL:1810,2015-10-13,00:00:00,79.75,80.50,79.50,79.97,0
TADAWUL:1810,2015-10-14,00:00:00,80.00,83.25,73.25,74.20,0
TADAWUL:1810,2015-10-15,00:00:00,74.50,75.00,72.00,72.54,0
TADAWUL:1810,2015-10-18,00:00:00,72.75,73.75,69.25,73.52,0
TADAWUL:1810,2015-10-19,00:00:00,74.00,75.00,72.50,74.74,0
TADAWUL:1810,2015-10-20,00:00:00,74.75,75.50,73.75,74.08,0
TADAWUL:1810,2015-10-21,00:00:00,72.00,73.50,70.00,70.94,0
TADAWUL:1810,2015-10-22,00:00:00,71.00,71.25,66.00,66.41,0
TADAWUL:1810,2015-10-25,00:00:00,67.25,67.75,62.75,63.17,0
TADAWUL:1810,2015-10-26,00:00:00,63.00,67.00,62.75,65.58,0
TADAWUL:1810,2015-10-27,00:00:00,66.25,66.75,62.00,62.69,0
TADAWUL:1810,2015-10-28,00:00:00,63.25,63.50,61.50,63.09,0
TADAWUL:1810,2015-10-29,00:00:00,63.75,66.00,63.75,65.29,0
TADAWUL:1810,2015-11-01,00:00:00,64.75,65.50,63.75,65.05,0
TADAWUL:1810,2015-11-02,00:00:00,65.50,66.25,64.50,64.66,0
TADAWUL:1810,2015-11-03,00:00:00,65.25,67.50,64.75,64.99,0
TADAWUL:1810,2015-11-04,00:00:00,65.00,67.75,64.75,67.53,0
TADAWUL:1810,2015-11-05,00:00:00,67.00,68.75,67.00,68.47,0
TADAWUL:1810,2015-11-08,00:00:00,68.50,69.25,67.00,69.04,0
TADAWUL:1810,2015-11-09,00:00:00,69.00,69.75,68.50,69.24,0
TADAWUL:1810,2015-11-10,00:00:00,69.50,69.50,68.50,69.45,0
TADAWUL:1810,2015-11-11,00:00:00,69.25,70.50,68.25,69.91,0
TADAWUL:1810,2015-11-12,00:00:00,70.00,72.50,70.00,71.09,0
TADAWUL:1810,2015-11-15,00:00:00,69.75,69.75,66.50,66.90,0
TADAWUL:1810,2015-11-16,00:00:00,67.00,68.50,66.75,68.32,0
TADAWUL:1810,2015-11-17,00:00:00,68.00,68.75,66.50,66.90,0
TADAWUL:1810,2015-11-18,00:00:00,66.50,67.25,65.50,65.57,0
TADAWUL:1810,2015-11-19,00:00:00,66.00,66.50,65.00,65.41,0
TADAWUL:1810,2015-11-22,00:00:00,66.00,68.25,66.00,67.30,0
TADAWUL:1810,2015-11-23,00:00:00,67.50,67.50,66.25,66.24,0
TADAWUL:1810,2015-11-24,00:00:00,66.50,67.00,66.25,66.96,0
TADAWUL:1810,2015-11-25,00:00:00,67.00,67.50,66.50,66.97,0
TADAWUL:1810,2015-11-26,00:00:00,66.75,67.00,64.75,65.21,0
TADAWUL:1810,2015-11-29,00:00:00,65.00,65.00,63.75,64.16,0
TADAWUL:1810,2015-11-30,00:00:00,64.25,64.25,62.75,63.61,0
TADAWUL:1810,2015-12-01,00:00:00,63.75,64.75,62.75,64.23,0
TADAWUL:1810,2015-12-02,00:00:00,64.75,70.50,64.00,70.50,0
TADAWUL:1810,2015-12-03,00:00:00,71.75,77.50,70.50,76.79,0
TADAWUL:1810,2015-12-06,00:00:00,77.75,81.00,73.00,74.52,0
TADAWUL:1810,2015-12-07,00:00:00,74.50,76.25,70.50,74.17,0
TADAWUL:1810,2015-12-08,00:00:00,72.00,73.75,71.50,71.96,0
TADAWUL:1810,2015-12-09,00:00:00,72.25,77.00,70.75,71.10,0
TADAWUL:1810,2015-12-10,00:00:00,71.75,72.75,69.00,69.48,0
TADAWUL:1810,2015-12-13,00:00:00,66.50,69.00,65.75,68.38,0
TADAWUL:1810,2015-12-14,00:00:00,68.75,70.25,65.25,65.72,0
TADAWUL:1810,2015-12-15,00:00:00,66.75,68.00,65.50,66.43,0
TADAWUL:1810,2015-12-16,00:00:00,66.75,67.25,65.00,65.16,0
TADAWUL:1810,2015-12-17,00:00:00,65.25,68.75,65.00,68.27,0
TADAWUL:1810,2015-12-20,00:00:00,68.00,68.75,66.25,67.39,0
TADAWUL:1810,2015-12-21,00:00:00,68.00,69.50,67.00,68.68,0
TADAWUL:1810,2015-12-22,00:00:00,68.75,70.75,68.50,69.59,0
TADAWUL:1810,2015-12-23,00:00:00,69.50,70.75,67.75,68.27,0
TADAWUL:1810,2015-12-24,00:00:00,69.00,70.00,68.25,69.62,0
TADAWUL:1810,2015-12-27,00:00:00,69.75,74.50,68.75,72.88,0
TADAWUL:1810,2015-12-28,00:00:00,73.00,74.50,70.25,71.98,0
TADAWUL:1810,2015-12-29,00:00:00,71.00,72.25,69.00,71.86,0
TADAWUL:1810,2015-12-30,00:00:00,72.00,73.00,71.00,71.89,0
TADAWUL:1810,2015-12-31,00:00:00,71.75,73.25,71.25,72.30,0
TADAWUL:1810,2016-01-03,00:00:00,73.00,74.50,72.50,73.37,0
TADAWUL:1810,2016-01-04,00:00:00,73.25,73.25,68.50,69.09,0
TADAWUL:1810,2016-01-05,00:00:00,69.50,70.25,68.75,69.96,0
TADAWUL:1810,2016-01-06,00:00:00,70.00,70.00,67.25,67.94,0
TADAWUL:1810,2016-01-07,00:00:00,65.00,65.50,61.25,61.34,0
TADAWUL:1810,2016-01-10,00:00:00,61.00,62.00,56.25,57.44,0
TADAWUL:1810,2016-01-11,00:00:00,56.75,58.75,54.75,58.14,0
TADAWUL:1810,2016-01-12,00:00:00,55.00,57.50,54.75,55.07,0
TADAWUL:1810,2016-01-13,00:00:00,55.50,56.00,52.75,53.70,0
TADAWUL:1810,2016-01-14,00:00:00,51.50,52.00,48.90,50.73,0
TADAWUL:1810,2016-01-17,00:00:00,46.60,47.40,45.70,45.71,0
TADAWUL:1810,2016-01-18,00:00:00,45.70,47.50,43.50,46.53,0
TADAWUL:1810,2016-01-19,00:00:00,47.50,50.25,47.30,49.85,0
TADAWUL:1810,2016-01-20,00:00:00,49.00,49.00,45.20,45.45,0
TADAWUL:1810,2016-01-21,00:00:00,45.00,45.20,43.20,44.22,0
TADAWUL:1810,2016-01-24,00:00:00,48.00,48.00,45.50,45.78,0
TADAWUL:1810,2016-01-25,00:00:00,45.80,45.80,44.30,45.18,0
TADAWUL:1810,2016-01-26,00:00:00,43.80,46.30,43.20,46.09,0
TADAWUL:1810,2016-01-27,00:00:00,47.00,47.40,46.20,46.69,0
TADAWUL:1810,2016-01-28,00:00:00,47.00,48.20,47.00,47.90,0
TADAWUL:1810,2016-01-31,00:00:00,49.90,52.50,49.20,49.43,0
TADAWUL:1810,2016-02-01,00:00:00,48.90,49.40,47.80,48.19,0
TADAWUL:1810,2016-02-02,00:00:00,47.50,47.70,43.60,44.06,0
TADAWUL:1810,2016-02-03,00:00:00,43.70,44.30,40.60,42.55,0
TADAWUL:1810,2016-02-04,00:00:00,43.60,44.20,42.30,42.71,0
TADAWUL:1810,2016-02-07,00:00:00,41.40,42.80,41.00,42.43,0
TADAWUL:1810,2016-02-08,00:00:00,43.50,43.90,41.40,41.58,0
TADAWUL:1810,2016-02-09,00:00:00,41.20,42.10,40.50,41.22,0
TADAWUL:1810,2016-02-10,00:00:00,40.70,41.60,40.50,40.91,0
TADAWUL:1810,2016-02-11,00:00:00,40.80,41.20,37.00,37.17,0
TADAWUL:1810,2016-02-14,00:00:00,38.70,39.20,33.50,33.70,0
TADAWUL:1810,2016-02-15,00:00:00,34.30,36.60,33.10,35.20,0
TADAWUL:1810,2016-02-16,00:00:00,36.20,36.80,34.20,35.31,0
TADAWUL:1810,2016-02-17,00:00:00,35.50,36.40,34.70,35.50,0
TADAWUL:1810,2016-02-18,00:00:00,36.20,36.40,34.80,35.00,0
TADAWUL:1810,2016-02-21,00:00:00,35.20,38.50,35.20,36.54,0
TADAWUL:1810,2016-02-22,00:00:00,37.30,37.40,36.70,37.13,0
TADAWUL:1810,2016-02-23,00:00:00,37.30,38.60,36.90,37.93,0
TADAWUL:1810,2016-02-24,00:00:00,37.30,37.90,35.90,36.17,0
TADAWUL:1810,2016-02-25,00:00:00,36.40,37.20,36.10,36.50,0
TADAWUL:1810,2016-02-28,00:00:00,37.00,38.40,37.00,37.96,0
TADAWUL:1810,2016-02-29,00:00:00,37.90,38.60,37.40,37.58,0
TADAWUL:1810,2016-03-01,00:00:00,38.00,38.60,37.80,37.94,0
TADAWUL:1810,2016-03-02,00:00:00,38.40,38.40,36.60,36.93,0
TADAWUL:1810,2016-03-03,00:00:00,37.30,37.30,36.50,36.64,0
TADAWUL:1810,2016-03-06,00:00:00,37.40,38.40,37.20,37.85,0
TADAWUL:1810,2016-03-07,00:00:00,38.10,38.20,37.30,37.51,0
TADAWUL:1810,2016-03-08,00:00:00,37.70,37.90,37.40,37.60,0
TADAWUL:1810,2016-03-09,00:00:00,37.60,38.20,37.10,37.75,0
TADAWUL:1810,2016-03-10,00:00:00,38.00,38.10,37.20,37.29,0
TADAWUL:1810,2016-03-13,00:00:00,37.70,37.70,36.40,36.88,0
TADAWUL:1810,2016-03-14,00:00:00,36.90,37.10,35.70,35.86,0
TADAWUL:1810,2016-03-15,00:00:00,35.80,35.80,34.00,34.65,0
TADAWUL:1810,2016-03-16,00:00:00,34.80,36.50,34.70,36.33,0
TADAWUL:1810,2016-03-17,00:00:00,36.80,37.10,36.30,36.67,0
TADAWUL:1810,2016-03-20,00:00:00,36.80,37.60,36.70,37.12,0
TADAWUL:1810,2016-03-21,00:00:00,37.20,38.60,36.90,37.73,0
TADAWUL:1810,2016-03-22,00:00:00,37.80,39.20,37.70,38.63,0
TADAWUL:1810,2016-03-23,00:00:00,39.00,39.30,37.80,38.02,0
TADAWUL:1810,2016-03-24,00:00:00,37.60,38.00,37.00,37.34,0
TADAWUL:1810,2016-03-27,00:00:00,37.40,37.50,36.10,36.34,0
TADAWUL:1810,2016-03-28,00:00:00,36.70,37.00,34.60,35.49,0
TADAWUL:1810,2016-03-29,00:00:00,35.50,35.70,34.70,35.17,0
TADAWUL:1810,2016-03-30,00:00:00,35.40,35.50,34.80,35.14,0
TADAWUL:1810,2016-03-31,00:00:00,35.00,35.60,34.80,35.05,0
TADAWUL:1810,2016-04-03,00:00:00,34.80,35.20,34.20,34.58,0
TADAWUL:1810,2016-04-04,00:00:00,34.60,35.40,34.50,35.15,0
TADAWUL:1810,2016-04-05,00:00:00,34.90,35.70,34.80,35.64,0
TADAWUL:1810,2016-04-06,00:00:00,35.90,36.20,35.50,35.53,0
TADAWUL:1810,2016-04-07,00:00:00,35.90,36.10,35.60,35.78,0
TADAWUL:1810,2016-04-10,00:00:00,36.00,36.30,35.80,35.91,0
TADAWUL:1810,2016-04-11,00:00:00,36.00,36.00,35.40,35.45,0
TADAWUL:1810,2016-04-12,00:00:00,35.60,35.90,35.60,35.61,0
TADAWUL:1810,2016-04-13,00:00:00,35.70,35.90,35.40,35.59,0
TADAWUL:1810,2016-04-14,00:00:00,35.60,36.30,35.40,35.91,0
TADAWUL:1810,2016-04-17,00:00:00,36.00,36.00,34.70,34.81,0
TADAWUL:1810,2016-04-18,00:00:00,34.70,34.90,34.20,34.75,0
TADAWUL:1810,2016-04-19,00:00:00,35.20,36.00,35.00,35.64,0
TADAWUL:1810,2016-04-20,00:00:00,35.90,36.30,35.40,36.01,0
TADAWUL:1810,2016-04-21,00:00:00,35.60,36.00,35.10,35.68,0
TADAWUL:1810,2016-04-24,00:00:00,35.90,39.20,35.80,38.72,0
TADAWUL:1810,2016-04-25,00:00:00,38.90,40.20,38.10,39.03,0
TADAWUL:1810,2016-04-26,00:00:00,38.60,39.50,38.60,39.12,0
TADAWUL:1810,2016-04-27,00:00:00,39.70,42.00,39.60,41.66,0
TADAWUL:1810,2016-04-28,00:00:00,42.00,43.50,41.80,42.97,0
TADAWUL:1810,2016-05-01,00:00:00,43.00,43.40,39.90,41.11,0
TADAWUL:1810,2016-05-02,00:00:00,41.10,41.10,40.00,40.56,0
TADAWUL:1810,2016-05-03,00:00:00,40.90,42.10,40.10,41.01,0
TADAWUL:1810,2016-05-04,00:00:00,41.10,43.90,40.40,43.39,0
TADAWUL:1810,2016-05-05,00:00:00,44.00,44.80,42.80,43.03,0
TADAWUL:1810,2016-05-08,00:00:00,43.30,44.30,43.10,43.20,0
TADAWUL:1810,2016-05-09,00:00:00,43.40,43.40,42.30,42.56,0
TADAWUL:1810,2016-05-10,00:00:00,42.40,42.40,41.10,41.64,0
TADAWUL:1810,2016-05-11,00:00:00,41.80,42.70,41.70,41.95,0
TADAWUL:1810,2016-05-12,00:00:00,42.10,42.50,42.00,42.03,0
TADAWUL:1810,2016-05-15,00:00:00,42.00,42.70,41.60,41.83,0
TADAWUL:1810,2016-05-16,00:00:00,41.70,42.10,41.50,41.78,0
TADAWUL:1810,2016-05-17,00:00:00,42.00,42.20,41.60,41.73,0
TADAWUL:1810,2016-05-18,00:00:00,41.70,42.10,41.50,41.66,0
TADAWUL:1810,2016-05-19,00:00:00,41.70,42.70,41.30,41.99,0
TADAWUL:1810,2016-05-22,00:00:00,41.80,42.30,41.30,41.43,0
TADAWUL:1810,2016-05-23,00:00:00,41.40,41.40,38.00,38.26,0
TADAWUL:1810,2016-05-24,00:00:00,38.40,39.00,37.80,38.52,0
TADAWUL:1810,2016-05-25,00:00:00,39.00,39.30,38.60,38.63,0
TADAWUL:1810,2016-05-26,00:00:00,38.90,39.10,37.10,37.53,0
TADAWUL:1810,2016-05-29,00:00:00,37.50,38.30,36.50,37.57,0
TADAWUL:1810,2016-05-30,00:00:00,37.70,38.00,36.80,37.10,0
TADAWUL:1810,2016-05-31,00:00:00,37.30,37.90,36.80,37.65,0
TADAWUL:1810,2016-06-01,00:00:00,37.80,37.90,37.40,37.77,0
TADAWUL:1810,2016-06-02,00:00:00,37.80,39.10,37.50,38.41,0
TADAWUL:1810,2016-06-05,00:00:00,38.60,38.90,37.40,37.52,0
TADAWUL:1810,2016-06-06,00:00:00,37.60,37.90,37.30,37.77,0
TADAWUL:1810,2016-06-07,00:00:00,37.80,38.50,37.70,38.34,0
TADAWUL:1810,2016-06-08,00:00:00,38.60,40.70,38.50,39.82,0
TADAWUL:1810,2016-06-09,00:00:00,39.90,40.30,39.40,39.51,0
TADAWUL:1810,2016-06-12,00:00:00,39.30,39.70,38.90,39.48,0
TADAWUL:1810,2016-06-13,00:00:00,39.30,40.50,39.10,39.70,0
TADAWUL:1810,2016-06-14,00:00:00,39.80,40.10,39.60,39.82,0
TADAWUL:1810,2016-06-15,00:00:00,39.90,40.00,38.00,38.25,0
TADAWUL:1810,2016-06-16,00:00:00,38.00,38.40,37.60,38.28,0
TADAWUL:1810,2016-06-19,00:00:00,38.30,38.70,37.70,37.81,0
TADAWUL:1810,2016-06-20,00:00:00,38.00,38.30,37.50,37.76,0
TADAWUL:1810,2016-06-21,00:00:00,37.90,38.00,36.80,36.97,0
TADAWUL:1810,2016-06-22,00:00:00,37.10,37.10,36.40,36.53,0
TADAWUL:1810,2016-06-23,00:00:00,36.50,36.60,36.10,36.47,0
TADAWUL:1810,2016-06-26,00:00:00,34.60,35.80,34.00,35.65,0
TADAWUL:1810,2016-06-27,00:00:00,36.00,36.10,35.30,35.54,0
TADAWUL:1810,2016-06-28,00:00:00,35.50,36.20,35.40,36.06,0
TADAWUL:1810,2016-06-29,00:00:00,36.20,36.50,35.70,35.96,0
TADAWUL:1810,2016-06-30,00:00:00,36.10,36.40,35.60,36.04,0
TADAWUL:1810,2016-07-10,00:00:00,36.30,37.80,36.30,37.01,0
TADAWUL:1810,2016-07-11,00:00:00,37.00,37.10,36.60,36.86,0
TADAWUL:1810,2016-07-12,00:00:00,37.00,37.60,36.90,37.46,0
TADAWUL:1810,2016-07-13,00:00:00,37.80,39.60,37.70,39.03,0
TADAWUL:1810,2016-07-14,00:00:00,39.30,39.30,38.40,38.97,0
TADAWUL:1810,2016-07-17,00:00:00,39.50,39.50,38.90,39.06,0
TADAWUL:1810,2016-07-18,00:00:00,39.00,39.20,38.00,38.61,0
TADAWUL:1810,2016-07-19,00:00:00,38.70,38.70,38.10,38.30,0
TADAWUL:1810,2016-07-20,00:00:00,38.30,38.70,38.20,38.32,0
TADAWUL:1810,2016-07-21,00:00:00,38.40,38.50,37.10,37.24,0
TADAWUL:1810,2016-07-24,00:00:00,37.20,37.30,36.40,36.56,0
TADAWUL:1810,2016-07-25,00:00:00,36.30,36.60,35.70,36.26,0
TADAWUL:1810,2016-07-26,00:00:00,36.40,36.40,35.60,35.77,0
TADAWUL:1810,2016-07-27,00:00:00,36.50,37.10,35.90,36.25,0
TADAWUL:1810,2016-07-28,00:00:00,36.20,36.30,35.60,35.98,0
TADAWUL:1810,2016-07-31,00:00:00,36.00,36.10,34.90,35.05,0
TADAWUL:1810,2016-08-01,00:00:00,35.20,35.70,35.00,35.35,0
TADAWUL:1810,2016-08-02,00:00:00,35.00,35.10,34.30,34.70,0
TADAWUL:1810,2016-08-03,00:00:00,34.50,34.70,34.20,34.40,0
TADAWUL:1810,2016-08-04,00:00:00,34.60,34.70,34.30,34.40,0
TADAWUL:1810,2016-08-07,00:00:00,34.70,35.00,34.40,34.49,0
TADAWUL:1810,2016-08-08,00:00:00,34.60,35.10,34.30,35.02,0
TADAWUL:1810,2016-08-09,00:00:00,35.10,35.40,34.90,35.37,0
TADAWUL:1810,2016-08-10,00:00:00,35.30,35.40,34.80,34.97,0
TADAWUL:1810,2016-08-11,00:00:00,34.80,34.90,34.40,34.62,0
TADAWUL:1810,2016-08-14,00:00:00,34.90,35.10,34.70,34.84,0
TADAWUL:1810,2016-08-15,00:00:00,34.90,35.20,34.70,34.93,0
TADAWUL:1810,2016-08-16,00:00:00,35.00,37.10,35.00,36.83,0
TADAWUL:1810,2016-08-17,00:00:00,36.70,37.10,35.70,35.87,0
TADAWUL:1810,2016-08-18,00:00:00,35.90,36.20,34.80,35.42,0
TADAWUL:1810,2016-08-21,00:00:00,35.40,36.10,35.20,35.95,0
TADAWUL:1810,2016-08-22,00:00:00,36.20,36.30,35.40,35.52,0
TADAWUL:1810,2016-08-23,00:00:00,35.50,35.70,35.00,35.44,0
TADAWUL:1810,2016-08-24,00:00:00,35.60,35.70,34.40,34.57,0
TADAWUL:1810,2016-08-25,00:00:00,34.40,34.40,33.60,34.20,0
TADAWUL:1810,2016-08-28,00:00:00,34.20,35.10,34.10,35.04,0
TADAWUL:1810,2016-08-29,00:00:00,35.10,35.20,34.60,34.70,0
TADAWUL:1810,2016-08-30,00:00:00,35.00,36.60,34.80,36.44,0
TADAWUL:1810,2016-08-31,00:00:00,36.50,36.50,34.90,35.12,0
TADAWUL:1810,2016-09-01,00:00:00,34.70,34.90,34.20,34.60,0
TADAWUL:1810,2016-09-04,00:00:00,34.80,35.30,34.80,35.18,0
TADAWUL:1810,2016-09-05,00:00:00,35.20,36.20,35.10,35.73,0
TADAWUL:1810,2016-09-06,00:00:00,35.80,35.90,35.30,35.56,0
TADAWUL:1810,2016-09-07,00:00:00,35.50,35.60,35.10,35.39,0
TADAWUL:1810,2016-09-08,00:00:00,35.60,36.10,35.60,35.90,0
TADAWUL:1810,2016-09-18,00:00:00,35.50,35.50,34.80,34.99,0
TADAWUL:1810,2016-09-19,00:00:00,35.10,35.40,32.90,34.17,0
TADAWUL:1810,2016-09-20,00:00:00,34.20,34.60,33.30,34.43,0
TADAWUL:1810,2016-09-21,00:00:00,34.50,34.80,34.10,34.72,0
TADAWUL:1810,2016-09-25,00:00:00,34.70,34.70,33.90,34.00,0
TADAWUL:1810,2016-09-26,00:00:00,34.20,34.30,33.80,33.86,0
TADAWUL:1810,2016-09-27,00:00:00,33.00,33.00,30.50,30.50,0
TADAWUL:1810,2016-09-28,00:00:00,30.10,30.60,27.50,27.65,0
TADAWUL:1810,2016-09-29,00:00:00,28.00,28.30,26.00,27.72,0
TADAWUL:1810,2016-10-02,00:00:00,28.30,28.50,25.40,25.58,0
TADAWUL:1810,2016-10-03,00:00:00,26.00,26.50,24.50,25.90,0
TADAWUL:1810,2016-10-04,00:00:00,26.20,26.50,25.40,26.14,0
TADAWUL:1810,2016-10-05,00:00:00,26.30,26.50,25.80,26.07,0
TADAWUL:1810,2016-10-06,00:00:00,26.10,26.30,25.90,26.00,0
TADAWUL:1810,2016-10-09,00:00:00,26.20,26.40,25.60,25.78,0
TADAWUL:1810,2016-10-10,00:00:00,25.70,26.40,25.20,26.01,0
