ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1120,2010-05-24,00:00:00,72.46,72.69,70.85,72.46,2830394
TADAWUL:1120,2010-05-25,00:00:00,71.08,71.08,66.46,67.16,4904817
TADAWUL:1120,2010-05-26,00:00:00,68.77,69.69,68.08,68.77,2144950
TADAWUL:1120,2010-05-30,00:00:00,72.93,72.93,70.85,71.31,1589815
TADAWUL:1120,2010-05-31,00:00:00,71.08,71.77,71.08,71.31,850739
TADAWUL:1120,2010-06-01,00:00:00,71.08,71.08,69.00,69.00,1466744
TADAWUL:1120,2010-06-02,00:00:00,68.31,69.93,68.31,69.23,870356
TADAWUL:1120,2010-06-06,00:00:00,68.30,68.80,67.80,68.30,553424
TADAWUL:1120,2010-06-07,00:00:00,68.08,69.23,67.85,68.77,1250610
TADAWUL:1120,2010-06-08,00:00:00,68.77,69.46,68.54,69.23,989959
TADAWUL:1120,2010-06-09,00:00:00,69.69,70.62,69.46,70.39,1183226
TADAWUL:1120,2010-06-13,00:00:00,71.77,73.39,71.54,72.93,1569918
TADAWUL:1120,2010-06-14,00:00:00,73.39,74.31,73.16,73.39,1661853
TADAWUL:1120,2010-06-15,00:00:00,73.62,73.62,72.23,72.93,1030560
TADAWUL:1120,2010-06-16,00:00:00,73.62,73.85,72.69,72.69,885479
TADAWUL:1120,2010-06-20,00:00:00,72.46,73.16,72.00,72.69,1028194
TADAWUL:1120,2010-06-21,00:00:00,73.16,73.39,72.46,72.93,1462217
TADAWUL:1120,2010-06-22,00:00:00,72.23,72.69,71.54,71.77,1088954
TADAWUL:1120,2010-06-23,00:00:00,71.54,71.54,70.39,71.54,1515046
TADAWUL:1120,2010-06-27,00:00:00,71.08,71.31,70.85,70.85,737415
TADAWUL:1120,2010-06-28,00:00:00,70.62,71.31,70.62,71.08,585372
TADAWUL:1120,2010-06-29,00:00:00,70.62,70.62,69.93,69.93,978406
TADAWUL:1120,2010-06-30,00:00:00,69.93,70.39,69.46,69.46,737671
TADAWUL:1120,2010-07-04,00:00:00,69.46,69.93,68.77,69.00,822159
TADAWUL:1120,2010-07-05,00:00:00,68.77,69.46,68.54,69.00,791040
TADAWUL:1120,2010-07-06,00:00:00,69.46,70.39,69.46,70.39,918039
TADAWUL:1120,2010-07-07,00:00:00,69.69,69.69,69.00,69.23,571425
TADAWUL:1120,2010-07-11,00:00:00,71.54,71.77,71.08,71.31,1245328
TADAWUL:1120,2010-07-12,00:00:00,71.54,71.77,70.85,71.54,1229154
TADAWUL:1120,2010-07-13,00:00:00,70.85,71.08,69.93,70.85,1083510
TADAWUL:1120,2010-07-14,00:00:00,70.62,71.31,70.39,70.62,738121
TADAWUL:1120,2010-07-18,00:00:00,69.70,70.20,69.70,69.70,521898
TADAWUL:1120,2010-07-19,00:00:00,69.00,70.00,69.00,70.00,502214
TADAWUL:1120,2010-07-20,00:00:00,70.39,70.39,69.23,69.46,531044
TADAWUL:1120,2010-07-21,00:00:00,69.46,69.69,68.77,69.46,814013
TADAWUL:1120,2010-07-25,00:00:00,69.69,70.85,69.69,70.62,846935
TADAWUL:1120,2010-07-26,00:00:00,70.39,72.46,70.16,71.77,1362398
TADAWUL:1120,2010-07-27,00:00:00,72.00,73.62,72.00,72.93,1860455
TADAWUL:1120,2010-07-28,00:00:00,72.69,73.85,72.69,72.93,745430
TADAWUL:1120,2010-08-01,00:00:00,73.39,74.54,72.93,73.39,1406509
TADAWUL:1120,2010-08-02,00:00:00,73.85,74.31,73.16,73.39,899583
TADAWUL:1120,2010-08-03,00:00:00,73.62,74.08,72.69,72.93,1334006
TADAWUL:1120,2010-08-04,00:00:00,72.69,73.16,72.69,72.93,429806
TADAWUL:1120,2010-08-08,00:00:00,73.16,73.39,72.93,72.93,333865
TADAWUL:1120,2010-08-09,00:00:00,72.93,73.16,72.69,72.69,433111
TADAWUL:1120,2010-08-10,00:00:00,72.69,72.69,72.00,72.23,519555
TADAWUL:1120,2010-08-11,00:00:00,72.23,72.23,71.08,71.31,722348
TADAWUL:1120,2010-08-15,00:00:00,70.62,71.77,70.39,71.77,455544
TADAWUL:1120,2010-08-16,00:00:00,71.54,72.00,71.08,71.77,445464
TADAWUL:1120,2010-08-17,00:00:00,72.00,72.23,71.31,71.54,425634
TADAWUL:1120,2010-08-18,00:00:00,71.54,71.77,70.85,70.85,544578
TADAWUL:1120,2010-08-22,00:00:00,70.62,70.85,70.16,70.39,481436
TADAWUL:1120,2010-08-23,00:00:00,70.39,70.85,70.16,70.39,476373
TADAWUL:1120,2010-08-24,00:00:00,70.16,70.39,69.69,69.93,574407
TADAWUL:1120,2010-08-25,00:00:00,70.39,70.39,69.46,69.93,570810
TADAWUL:1120,2010-08-29,00:00:00,70.60,70.60,70.20,70.60,269499
TADAWUL:1120,2010-08-30,00:00:00,70.62,70.85,70.39,70.39,368152
TADAWUL:1120,2010-08-31,00:00:00,70.16,72.00,69.93,71.08,697424
TADAWUL:1120,2010-09-01,00:00:00,71.08,71.77,70.85,71.54,705717
TADAWUL:1120,2010-09-05,00:00:00,72.23,72.46,71.77,72.46,562599
TADAWUL:1120,2010-09-06,00:00:00,72.00,73.00,72.00,73.00,807554
TADAWUL:1120,2010-09-15,00:00:00,72.90,72.90,71.50,71.50,692459
TADAWUL:1120,2010-09-19,00:00:00,71.77,72.23,71.77,72.00,655630
TADAWUL:1120,2010-09-20,00:00:00,71.77,72.69,71.77,72.46,806292
TADAWUL:1120,2010-09-21,00:00:00,72.93,73.39,72.69,72.93,1314586
TADAWUL:1120,2010-09-26,00:00:00,73.39,73.85,72.93,73.62,851779
TADAWUL:1120,2010-09-27,00:00:00,73.39,74.08,73.39,73.85,1025694
TADAWUL:1120,2010-09-28,00:00:00,73.39,73.62,73.16,73.39,707894
TADAWUL:1120,2010-09-29,00:00:00,73.39,73.62,72.69,72.69,743146
TADAWUL:1120,2010-10-03,00:00:00,72.23,72.46,72.00,72.46,549265
TADAWUL:1120,2010-10-04,00:00:00,72.46,72.69,71.77,72.23,695884
TADAWUL:1120,2010-10-05,00:00:00,72.00,72.93,71.54,71.77,1109021
TADAWUL:1120,2010-10-06,00:00:00,72.23,72.69,71.31,71.54,1336747
TADAWUL:1120,2010-10-10,00:00:00,70.62,70.85,69.93,70.62,2289818
TADAWUL:1120,2010-10-11,00:00:00,70.62,70.85,69.93,70.16,1274054
TADAWUL:1120,2010-10-12,00:00:00,69.93,70.16,69.23,70.16,1070112
TADAWUL:1120,2010-10-13,00:00:00,69.46,70.39,69.23,69.69,1237644
TADAWUL:1120,2010-10-17,00:00:00,69.93,70.62,69.69,70.39,1023856
TADAWUL:1120,2010-10-18,00:00:00,70.62,70.85,69.93,70.62,1054692
TADAWUL:1120,2010-10-19,00:00:00,70.60,70.60,70.20,70.60,801304
TADAWUL:1120,2010-10-20,00:00:00,70.39,70.62,70.16,70.39,544428
TADAWUL:1120,2010-10-24,00:00:00,71.08,71.54,70.62,71.31,1140453
TADAWUL:1120,2010-10-25,00:00:00,71.31,72.00,71.31,72.00,884799
TADAWUL:1120,2010-10-26,00:00:00,71.77,72.00,71.31,71.54,714465
TADAWUL:1120,2010-10-27,00:00:00,71.31,71.54,71.08,71.08,770631
TADAWUL:1120,2010-10-31,00:00:00,71.54,71.54,71.08,71.31,659232
TADAWUL:1120,2010-11-01,00:00:00,71.31,71.31,70.62,71.31,1198817
TADAWUL:1120,2010-11-02,00:00:00,71.31,72.00,71.08,72.00,1515366
TADAWUL:1120,2010-11-03,00:00:00,72.00,72.69,71.08,71.54,1720736
TADAWUL:1120,2010-11-07,00:00:00,72.93,73.16,72.23,72.23,1496958
TADAWUL:1120,2010-11-08,00:00:00,72.23,72.93,72.00,72.23,1291813
TADAWUL:1120,2010-11-09,00:00:00,72.23,74.08,72.23,73.39,4790354
TADAWUL:1120,2010-11-10,00:00:00,73.62,73.85,72.93,73.39,1787324
TADAWUL:1120,2010-11-21,00:00:00,72.00,72.46,71.54,71.77,700655
TADAWUL:1120,2010-11-22,00:00:00,72.00,72.23,71.31,71.77,814385
TADAWUL:1120,2010-11-23,00:00:00,71.31,71.31,70.62,70.85,934339
TADAWUL:1120,2010-11-24,00:00:00,70.85,71.31,70.62,70.85,517833
TADAWUL:1120,2010-11-28,00:00:00,70.85,71.54,70.85,71.08,487708
TADAWUL:1120,2010-11-29,00:00:00,71.08,72.23,71.08,71.54,2388120
TADAWUL:1120,2010-11-30,00:00:00,71.54,71.77,71.31,71.77,743687
TADAWUL:1120,2010-12-01,00:00:00,71.54,72.00,71.31,71.77,928797
TADAWUL:1120,2010-12-05,00:00:00,72.93,72.93,72.00,72.23,1427432
TADAWUL:1120,2010-12-06,00:00:00,72.23,72.23,71.54,71.77,1065883
TADAWUL:1120,2010-12-08,00:00:00,71.77,72.00,71.54,72.00,939219
TADAWUL:1120,2010-12-12,00:00:00,71.54,72.23,71.31,72.00,1750129
TADAWUL:1120,2010-12-13,00:00:00,72.00,74.30,71.50,73.80,5892620
TADAWUL:1120,2010-12-14,00:00:00,73.80,73.80,72.90,73.40,1447165
TADAWUL:1120,2010-12-15,00:00:00,73.39,73.39,72.46,72.69,1717761
TADAWUL:1120,2010-12-19,00:00:00,73.62,73.85,72.93,73.85,1348983
TADAWUL:1120,2010-12-20,00:00:00,73.85,74.77,73.62,74.77,2458571
TADAWUL:1120,2010-12-21,00:00:00,74.77,75.23,74.31,75.00,1840999
TADAWUL:1120,2010-12-22,00:00:00,75.00,75.23,74.31,74.77,1670844
TADAWUL:1120,2010-12-26,00:00:00,74.77,75.00,74.54,74.54,926710
TADAWUL:1120,2010-12-27,00:00:00,74.80,76.20,74.30,75.70,3589888
TADAWUL:1120,2010-12-28,00:00:00,75.46,77.31,75.23,76.62,2457252
TADAWUL:1120,2010-12-29,00:00:00,76.60,77.10,76.20,76.60,1652877
TADAWUL:1120,2011-01-02,00:00:00,77.31,77.54,76.85,76.85,1033881
TADAWUL:1120,2011-01-03,00:00:00,76.85,77.54,76.62,77.08,1481330
TADAWUL:1120,2011-01-04,00:00:00,77.31,77.54,76.85,77.08,1567621
TADAWUL:1120,2011-01-05,00:00:00,77.08,77.31,76.62,77.08,1207806
TADAWUL:1120,2011-01-09,00:00:00,76.39,76.62,75.69,76.16,1259837
TADAWUL:1120,2011-01-10,00:00:00,75.93,75.93,75.23,75.23,1114816
TADAWUL:1120,2011-01-11,00:00:00,75.46,75.93,75.23,75.69,1156958
TADAWUL:1120,2011-01-12,00:00:00,75.69,75.93,75.23,75.93,2167702
TADAWUL:1120,2011-01-16,00:00:00,76.39,77.31,76.39,77.08,2992552
TADAWUL:1120,2011-01-17,00:00:00,77.08,77.08,75.93,75.93,1359302
TADAWUL:1120,2011-01-18,00:00:00,76.16,76.16,74.08,76.16,3280348
TADAWUL:1120,2011-01-19,00:00:00,75.00,75.93,74.54,75.23,1617445
TADAWUL:1120,2011-01-23,00:00:00,75.46,75.93,75.00,75.46,1310599
TADAWUL:1120,2011-01-24,00:00:00,75.46,75.69,75.46,75.69,1025512
TADAWUL:1120,2011-01-25,00:00:00,75.46,75.69,75.23,75.46,1047557
TADAWUL:1120,2011-01-26,00:00:00,75.23,75.69,74.77,75.46,1817531
TADAWUL:1120,2011-01-30,00:00:00,73.16,75.23,72.93,74.54,4766745
TADAWUL:1120,2011-01-31,00:00:00,74.54,74.54,72.69,73.85,2431509
TADAWUL:1120,2011-02-01,00:00:00,73.39,74.08,73.16,73.39,1481803
TADAWUL:1120,2011-02-02,00:00:00,74.08,75.00,73.85,74.77,1814412
TADAWUL:1120,2011-02-06,00:00:00,75.23,75.93,75.23,75.46,1448529
TADAWUL:1120,2011-02-07,00:00:00,75.46,75.69,75.00,75.00,1325301
TADAWUL:1120,2011-02-08,00:00:00,75.23,75.46,75.00,75.00,915083
TADAWUL:1120,2011-02-09,00:00:00,75.23,75.46,75.00,75.46,991302
TADAWUL:1120,2011-02-13,00:00:00,75.00,75.23,74.54,74.77,1027606
TADAWUL:1120,2011-02-14,00:00:00,74.77,74.77,74.08,74.31,1058555
TADAWUL:1120,2011-02-15,00:00:00,74.08,74.31,73.85,73.85,802107
TADAWUL:1120,2011-02-16,00:00:00,73.85,73.85,72.69,72.69,1788968
TADAWUL:1120,2011-02-20,00:00:00,71.31,71.77,70.39,70.39,2201785
TADAWUL:1120,2011-02-21,00:00:00,70.62,71.08,70.16,70.39,1803716
TADAWUL:1120,2011-02-22,00:00:00,70.16,70.39,69.23,70.16,1662662
TADAWUL:1120,2011-02-23,00:00:00,70.62,72.69,70.62,71.08,2090851
TADAWUL:1120,2011-02-27,00:00:00,72.00,72.00,67.16,67.39,2335027
TADAWUL:1120,2011-02-28,00:00:00,67.40,68.30,65.50,67.80,3271353
TADAWUL:1120,2011-03-01,00:00:00,68.31,69.00,61.39,66.00,4523244
TADAWUL:1120,2011-03-02,00:00:00,64.85,64.85,60.46,60.69,4413727
TADAWUL:1120,2011-03-06,00:00:00,66.93,67.16,64.62,65.77,4137425
TADAWUL:1120,2011-03-07,00:00:00,65.54,67.62,64.85,67.16,3014106
TADAWUL:1120,2011-03-08,00:00:00,66.00,70.60,65.50,70.20,4827255
TADAWUL:1120,2011-03-09,00:00:00,69.93,71.31,69.23,69.69,2847916
TADAWUL:1120,2011-03-13,00:00:00,72.23,73.16,71.54,72.00,2189337
TADAWUL:1120,2011-03-14,00:00:00,71.10,71.10,69.70,70.20,1967232
TADAWUL:1120,2011-03-15,00:00:00,69.23,71.08,67.39,69.00,3077213
TADAWUL:1120,2011-03-16,00:00:00,69.46,70.39,68.31,68.31,2080758
TADAWUL:1120,2011-03-20,00:00:00,72.46,72.93,71.31,71.77,3056956
TADAWUL:1120,2011-03-21,00:00:00,71.77,72.00,71.31,71.31,1303162
TADAWUL:1120,2011-03-22,00:00:00,71.50,72.00,71.10,71.10,2621269
TADAWUL:1120,2011-03-23,00:00:00,71.08,71.08,70.39,71.08,1278711
TADAWUL:1120,2011-03-27,00:00:00,72.00,72.23,71.77,71.77,1428240
TADAWUL:1120,2011-03-28,00:00:00,71.77,72.00,71.54,71.54,767307
TADAWUL:1120,2011-03-29,00:00:00,71.54,72.00,71.31,71.31,786390
TADAWUL:1120,2011-03-30,00:00:00,71.77,72.00,71.54,71.77,1003929
TADAWUL:1120,2011-04-03,00:00:00,71.54,71.77,70.85,70.85,2394284
TADAWUL:1120,2011-04-04,00:00:00,71.08,71.54,70.62,71.31,1858586
TADAWUL:1120,2011-04-05,00:00:00,71.08,71.77,70.85,70.85,3028770
TADAWUL:1120,2011-04-06,00:00:00,71.08,71.31,70.62,70.85,1167392
TADAWUL:1120,2011-04-10,00:00:00,71.31,71.31,69.23,70.39,4040157
TADAWUL:1120,2011-04-11,00:00:00,70.39,70.62,69.93,70.16,1196119
TADAWUL:1120,2011-04-12,00:00:00,70.16,70.62,69.93,70.16,959229
TADAWUL:1120,2011-04-13,00:00:00,69.69,70.39,69.46,70.39,997470
TADAWUL:1120,2011-04-17,00:00:00,69.93,70.16,69.23,69.46,1239586
TADAWUL:1120,2011-04-18,00:00:00,69.69,69.93,69.23,69.69,2370656
TADAWUL:1120,2011-04-19,00:00:00,69.93,70.16,68.08,68.77,1861472
TADAWUL:1120,2011-04-20,00:00:00,68.77,69.69,68.54,69.46,1227384
TADAWUL:1120,2011-04-24,00:00:00,70.16,70.62,69.93,70.16,1867441
TADAWUL:1120,2011-04-25,00:00:00,70.16,71.31,69.93,71.08,2315699
TADAWUL:1120,2011-04-26,00:00:00,71.08,71.31,70.85,71.08,901787
TADAWUL:1120,2011-04-27,00:00:00,71.08,71.54,70.85,71.31,1269406
TADAWUL:1120,2011-05-01,00:00:00,70.85,71.08,70.62,70.62,1130728
TADAWUL:1120,2011-05-02,00:00:00,70.85,71.08,70.62,70.85,675289
TADAWUL:1120,2011-05-03,00:00:00,70.85,71.08,70.39,70.62,622336
TADAWUL:1120,2011-05-04,00:00:00,70.62,70.62,69.93,69.93,1267198
TADAWUL:1120,2011-05-08,00:00:00,69.23,69.46,68.77,69.46,980173
TADAWUL:1120,2011-05-09,00:00:00,69.69,70.16,69.46,69.93,915565
TADAWUL:1120,2011-05-10,00:00:00,69.93,70.16,69.69,69.93,1178392
TADAWUL:1120,2011-05-11,00:00:00,69.93,70.16,69.46,69.93,1233236
TADAWUL:1120,2011-05-15,00:00:00,69.46,69.93,69.23,69.23,1307734
TADAWUL:1120,2011-05-16,00:00:00,69.46,69.93,69.23,69.46,1217449
TADAWUL:1120,2011-05-17,00:00:00,69.46,69.69,69.23,69.46,824337
TADAWUL:1120,2011-05-18,00:00:00,69.46,69.69,69.23,69.46,602833
TADAWUL:1120,2011-05-22,00:00:00,69.69,70.39,69.69,70.39,1751409
TADAWUL:1120,2011-05-23,00:00:00,70.16,70.39,69.69,69.93,961832
TADAWUL:1120,2011-05-24,00:00:00,69.93,70.16,69.69,69.93,792747
TADAWUL:1120,2011-05-25,00:00:00,69.69,70.16,69.46,69.93,955448
TADAWUL:1120,2011-05-29,00:00:00,69.93,70.16,69.69,69.93,770729
TADAWUL:1120,2011-05-30,00:00:00,69.69,69.93,69.46,69.69,784616
TADAWUL:1120,2011-05-31,00:00:00,69.69,69.93,69.46,69.69,914863
TADAWUL:1120,2011-06-01,00:00:00,69.69,69.93,69.46,69.69,692907
TADAWUL:1120,2011-06-05,00:00:00,68.54,68.77,68.31,68.31,783541
TADAWUL:1120,2011-06-06,00:00:00,68.54,68.77,68.31,68.77,1226149
TADAWUL:1120,2011-06-07,00:00:00,68.77,69.00,67.85,68.08,1252586
TADAWUL:1120,2011-06-08,00:00:00,67.85,68.08,67.62,67.85,753900
TADAWUL:1120,2011-06-12,00:00:00,66.93,67.62,66.93,67.39,620526
TADAWUL:1120,2011-06-13,00:00:00,67.62,68.77,67.39,68.31,1232854
TADAWUL:1120,2011-06-14,00:00:00,68.31,69.00,67.85,67.85,645796
TADAWUL:1120,2011-06-15,00:00:00,68.08,68.31,67.62,67.85,1025394
TADAWUL:1120,2011-06-19,00:00:00,67.39,67.39,65.08,65.77,889889
TADAWUL:1120,2011-06-20,00:00:00,65.77,66.00,64.85,65.54,1253853
TADAWUL:1120,2011-06-21,00:00:00,66.00,66.69,66.00,66.46,669639
TADAWUL:1120,2011-06-22,00:00:00,66.69,67.39,66.23,66.23,864645
TADAWUL:1120,2011-06-26,00:00:00,66.46,66.93,66.23,66.69,568657
TADAWUL:1120,2011-06-27,00:00:00,66.69,67.16,66.69,66.69,472288
TADAWUL:1120,2011-06-28,00:00:00,66.93,67.16,66.69,67.16,564158
TADAWUL:1120,2011-06-29,00:00:00,67.16,67.62,66.93,67.39,753124
TADAWUL:1120,2011-07-03,00:00:00,68.31,69.00,68.08,69.00,772183
TADAWUL:1120,2011-07-04,00:00:00,68.77,69.00,68.31,68.54,918318
TADAWUL:1120,2011-07-05,00:00:00,68.54,69.00,68.54,68.54,632395
TADAWUL:1120,2011-07-06,00:00:00,68.54,69.00,68.54,68.54,466594
TADAWUL:1120,2011-07-10,00:00:00,68.77,69.69,68.77,69.46,1397485
TADAWUL:1120,2011-07-11,00:00:00,69.46,70.16,69.23,69.69,968377
TADAWUL:1120,2011-07-12,00:00:00,69.23,69.23,68.54,69.00,821334
TADAWUL:1120,2011-07-13,00:00:00,69.00,69.46,68.77,68.77,767330
TADAWUL:1120,2011-07-17,00:00:00,69.00,69.46,68.54,68.77,625535
TADAWUL:1120,2011-07-18,00:00:00,68.77,69.00,67.85,68.08,724993
TADAWUL:1120,2011-07-19,00:00:00,67.39,67.85,67.16,67.62,778329
TADAWUL:1120,2011-07-20,00:00:00,67.85,68.54,67.85,68.31,608750
TADAWUL:1120,2011-07-24,00:00:00,67.80,68.30,67.80,67.80,399441
TADAWUL:1120,2011-07-25,00:00:00,67.85,67.85,67.16,67.16,406879
TADAWUL:1120,2011-07-26,00:00:00,67.16,67.85,67.16,67.62,549833
TADAWUL:1120,2011-07-27,00:00:00,67.39,67.62,66.93,66.93,515783
TADAWUL:1120,2011-07-31,00:00:00,66.46,66.93,66.23,66.46,967241
TADAWUL:1120,2011-08-01,00:00:00,66.69,66.93,66.46,66.93,646534
TADAWUL:1120,2011-08-02,00:00:00,66.69,66.93,66.46,66.69,439781
TADAWUL:1120,2011-08-03,00:00:00,66.46,66.69,66.23,66.46,719046
TADAWUL:1120,2011-08-07,00:00:00,63.00,63.69,61.85,63.69,842785
TADAWUL:1120,2011-08-08,00:00:00,63.69,63.93,62.77,63.00,846995
TADAWUL:1120,2011-08-09,00:00:00,61.62,63.00,60.00,62.54,1388175
TADAWUL:1120,2011-08-10,00:00:00,63.00,63.46,62.54,62.77,1015533
TADAWUL:1120,2011-08-14,00:00:00,64.85,64.85,64.16,64.16,707906
TADAWUL:1120,2011-08-15,00:00:00,64.16,64.85,64.16,64.62,490932
TADAWUL:1120,2011-08-16,00:00:00,64.85,65.08,64.39,64.62,815425
TADAWUL:1120,2011-08-17,00:00:00,64.39,64.85,63.93,64.62,864584
TADAWUL:1120,2011-08-21,00:00:00,63.00,63.69,62.54,62.54,947092
TADAWUL:1120,2011-08-22,00:00:00,63.00,63.23,62.54,63.00,845200
TADAWUL:1120,2011-08-23,00:00:00,63.00,63.69,63.00,63.46,773671
TADAWUL:1120,2011-08-24,00:00:00,63.46,64.62,63.46,64.39,947335
TADAWUL:1120,2011-09-04,00:00:00,64.62,64.85,64.16,64.85,769690
TADAWUL:1120,2011-09-05,00:00:00,64.62,64.62,64.16,64.39,404054
TADAWUL:1120,2011-09-06,00:00:00,64.16,64.39,63.93,63.93,576726
TADAWUL:1120,2011-09-07,00:00:00,64.16,64.62,64.16,64.39,773693
TADAWUL:1120,2011-09-11,00:00:00,65.31,65.77,64.85,65.31,1051955
TADAWUL:1120,2011-09-12,00:00:00,64.85,65.31,64.16,64.16,719338
TADAWUL:1120,2011-09-13,00:00:00,64.62,64.85,64.16,64.39,498266
TADAWUL:1120,2011-09-14,00:00:00,64.39,64.62,64.16,64.16,1091913
TADAWUL:1120,2011-09-18,00:00:00,65.31,65.31,64.85,64.85,684758
TADAWUL:1120,2011-09-19,00:00:00,64.20,64.60,64.20,64.20,672783
TADAWUL:1120,2011-09-20,00:00:00,64.16,64.62,64.16,64.39,610670
TADAWUL:1120,2011-09-21,00:00:00,64.16,64.62,64.16,64.39,509471
TADAWUL:1120,2011-09-25,00:00:00,63.69,63.93,63.00,63.93,1221037
TADAWUL:1120,2011-09-26,00:00:00,63.69,64.16,63.46,63.93,731128
TADAWUL:1120,2011-09-27,00:00:00,64.20,64.60,64.20,64.20,724557
TADAWUL:1120,2011-09-28,00:00:00,64.16,64.39,63.93,63.93,694582
TADAWUL:1120,2011-10-02,00:00:00,63.93,64.39,63.46,63.93,1008096
TADAWUL:1120,2011-10-03,00:00:00,63.69,63.93,62.77,63.00,1374758
TADAWUL:1120,2011-10-04,00:00:00,62.77,62.77,61.85,62.08,959495
TADAWUL:1120,2011-10-05,00:00:00,62.31,62.77,62.08,62.54,1043004
TADAWUL:1120,2011-10-09,00:00:00,63.69,64.16,63.46,63.69,1000638
TADAWUL:1120,2011-10-10,00:00:00,63.69,64.16,63.46,63.69,1000638
TADAWUL:1120,2011-10-11,00:00:00,63.93,63.93,62.77,63.00,1358764
TADAWUL:1120,2011-10-12,00:00:00,63.00,63.23,62.77,63.23,875994
TADAWUL:1120,2011-10-16,00:00:00,63.69,63.69,63.46,63.69,794303
TADAWUL:1120,2011-10-17,00:00:00,63.70,64.20,63.70,63.70,671670
TADAWUL:1120,2011-10-18,00:00:00,64.16,64.16,63.46,63.93,919195
TADAWUL:1120,2011-10-19,00:00:00,63.93,63.93,63.46,63.46,583275
TADAWUL:1120,2011-10-23,00:00:00,63.46,63.69,63.23,63.69,1055725
TADAWUL:1120,2011-10-25,00:00:00,63.46,63.69,63.23,63.46,764309
TADAWUL:1120,2011-10-26,00:00:00,63.46,63.69,63.23,63.46,1076381
TADAWUL:1120,2011-10-30,00:00:00,64.16,64.16,63.46,63.93,1453808
TADAWUL:1120,2011-10-31,00:00:00,63.69,63.93,63.46,63.69,988370
TADAWUL:1120,2011-11-01,00:00:00,63.46,63.69,63.00,63.00,1434080
TADAWUL:1120,2011-11-02,00:00:00,63.23,64.16,63.00,64.16,1674971
TADAWUL:1120,2011-11-13,00:00:00,63.69,63.93,63.46,63.69,412248
TADAWUL:1120,2011-11-14,00:00:00,63.69,63.93,63.46,63.46,523428
TADAWUL:1120,2011-11-15,00:00:00,63.69,63.93,63.46,63.69,437327
TADAWUL:1120,2011-11-16,00:00:00,63.69,63.93,63.00,63.46,977936
TADAWUL:1120,2011-11-20,00:00:00,63.23,63.46,63.00,63.23,591667
TADAWUL:1120,2011-11-21,00:00:00,63.23,63.46,62.77,63.00,1194476
TADAWUL:1120,2011-11-22,00:00:00,62.77,63.00,62.08,62.31,915433
TADAWUL:1120,2011-11-23,00:00:00,62.31,62.54,62.08,62.08,833138
TADAWUL:1120,2011-11-28,00:00:00,62.31,62.77,62.08,62.54,705839
TADAWUL:1120,2011-11-29,00:00:00,62.54,62.54,62.08,62.54,534994
TADAWUL:1120,2011-11-30,00:00:00,62.31,62.54,62.08,62.54,1003816
TADAWUL:1120,2011-12-04,00:00:00,63.00,63.46,63.00,63.23,647187
TADAWUL:1120,2011-12-05,00:00:00,63.23,63.46,63.00,63.46,661214
TADAWUL:1120,2011-12-06,00:00:00,63.23,63.46,63.00,63.46,628172
TADAWUL:1120,2011-12-07,00:00:00,63.46,63.46,63.00,63.46,737393
TADAWUL:1120,2011-12-11,00:00:00,63.69,63.93,63.23,63.46,1210449
TADAWUL:1120,2011-12-12,00:00:00,63.46,63.69,63.23,63.46,851173
TADAWUL:1120,2011-12-13,00:00:00,63.23,63.69,63.00,63.23,1311267
TADAWUL:1120,2011-12-14,00:00:00,63.46,63.46,63.00,63.23,826255
TADAWUL:1120,2011-12-18,00:00:00,63.00,63.23,62.77,63.23,847134
TADAWUL:1120,2011-12-19,00:00:00,63.00,63.23,63.00,63.23,672948
TADAWUL:1120,2011-12-20,00:00:00,63.00,63.23,62.77,63.00,712703
TADAWUL:1120,2011-12-21,00:00:00,63.23,63.46,63.00,63.23,1268828
TADAWUL:1120,2011-12-25,00:00:00,63.69,63.93,63.23,63.69,1315047
TADAWUL:1120,2011-12-26,00:00:00,63.69,64.39,63.46,63.93,1474441
TADAWUL:1120,2011-12-27,00:00:00,63.69,63.93,63.46,63.69,925768
TADAWUL:1120,2011-12-28,00:00:00,63.69,64.39,63.46,64.16,1470294
TADAWUL:1120,2012-01-01,00:00:00,63.93,64.16,63.69,63.93,608162
TADAWUL:1120,2012-01-02,00:00:00,63.69,64.16,63.69,63.93,754913
TADAWUL:1120,2012-01-03,00:00:00,63.93,64.16,63.69,63.93,1161272
TADAWUL:1120,2012-01-04,00:00:00,64.16,64.39,63.93,64.16,903587
TADAWUL:1120,2012-01-08,00:00:00,67.16,67.62,66.69,66.93,1246823
TADAWUL:1120,2012-01-09,00:00:00,66.93,67.16,66.23,66.69,1119644
TADAWUL:1120,2012-01-10,00:00:00,66.69,69.00,66.46,68.31,2385137
TADAWUL:1120,2012-01-11,00:00:00,67.85,69.00,67.85,68.31,1400375
TADAWUL:1120,2012-01-15,00:00:00,68.08,68.31,67.62,67.85,895141
TADAWUL:1120,2012-01-16,00:00:00,67.62,68.31,66.69,66.93,1165894
TADAWUL:1120,2012-01-17,00:00:00,66.93,67.62,66.00,66.00,1291651
TADAWUL:1120,2012-01-18,00:00:00,66.00,66.93,65.08,66.23,2220875
TADAWUL:1120,2012-01-22,00:00:00,66.69,67.16,66.46,66.46,897659
TADAWUL:1120,2012-01-23,00:00:00,66.69,66.69,66.00,66.23,745440
TADAWUL:1120,2012-01-24,00:00:00,66.46,66.69,66.23,66.23,756354
