ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7040,2012-07-10,00:00:00,14.00,14.10,13.50,13.80,3227585
TADAWUL:7040,2012-07-11,00:00:00,13.85,13.85,13.15,13.35,2896558
TADAWUL:7040,2012-07-15,00:00:00,13.55,13.65,13.30,13.30,3990106
TADAWUL:7040,2012-07-16,00:00:00,13.30,13.45,12.75,12.75,3782310
TADAWUL:7040,2012-07-17,00:00:00,12.75,13.40,12.70,12.85,11093044
TADAWUL:7040,2012-07-18,00:00:00,12.75,13.00,12.65,12.90,3181156
TADAWUL:7040,2012-07-22,00:00:00,12.95,13.20,12.85,12.95,3007686
TADAWUL:7040,2012-07-23,00:00:00,12.90,13.15,12.80,13.00,5000771
TADAWUL:7040,2012-07-24,00:00:00,13.00,14.00,12.85,13.90,19597767
TADAWUL:7040,2012-07-25,00:00:00,13.80,14.10,13.60,13.60,21405418
TADAWUL:7040,2012-07-29,00:00:00,14.45,15.35,14.20,15.00,16504522
TADAWUL:7040,2012-07-30,00:00:00,15.10,15.35,14.50,14.60,12830933
TADAWUL:7040,2012-07-31,00:00:00,14.70,15.05,14.60,14.75,11638624
TADAWUL:7040,2012-08-01,00:00:00,14.75,15.10,14.65,14.75,9504616
TADAWUL:7040,2012-08-05,00:00:00,15.00,16.05,14.95,15.65,20759640
TADAWUL:7040,2012-08-06,00:00:00,15.70,15.80,15.35,15.40,7675931
TADAWUL:7040,2012-08-07,00:00:00,15.45,16.45,15.45,16.10,21205797
TADAWUL:7040,2012-08-08,00:00:00,16.25,16.80,15.90,16.00,23044117
TADAWUL:7040,2012-08-12,00:00:00,16.10,16.10,15.65,15.75,4659301
TADAWUL:7040,2012-08-13,00:00:00,15.60,16.50,15.55,15.80,23214543
TADAWUL:7040,2012-08-26,00:00:00,16.10,16.10,15.85,16.05,5311539
TADAWUL:7040,2012-08-27,00:00:00,15.95,16.00,15.80,15.85,4871464
TADAWUL:7040,2012-08-28,00:00:00,15.85,16.25,15.85,15.95,9487570
TADAWUL:7040,2012-08-29,00:00:00,15.95,16.00,15.80,15.90,3052565
TADAWUL:7040,2012-09-02,00:00:00,16.20,16.25,15.90,16.00,7203950
TADAWUL:7040,2012-09-03,00:00:00,16.05,16.15,15.85,15.95,4326982
TADAWUL:7040,2012-09-04,00:00:00,15.95,15.95,15.55,15.65,3444338
TADAWUL:7040,2012-09-09,00:00:00,16.10,16.75,16.05,16.20,21628656
TADAWUL:7040,2012-09-10,00:00:00,16.15,16.20,15.85,15.90,5218369
TADAWUL:7040,2012-09-11,00:00:00,15.95,16.00,15.65,15.70,3927088
TADAWUL:7040,2012-09-12,00:00:00,15.75,15.90,15.70,15.70,3070015
TADAWUL:7040,2012-09-16,00:00:00,15.85,15.85,15.70,15.70,2930874
TADAWUL:7040,2012-09-17,00:00:00,15.70,15.80,15.65,15.70,2357990
TADAWUL:7040,2012-09-18,00:00:00,15.70,15.70,15.45,15.55,2549532
TADAWUL:7040,2012-09-19,00:00:00,15.55,15.65,14.95,15.15,3118589
TADAWUL:7040,2012-09-24,00:00:00,14.80,14.80,14.10,14.35,3392150
TADAWUL:7040,2012-09-25,00:00:00,14.25,14.85,14.20,14.75,5907063
TADAWUL:7040,2012-09-26,00:00:00,14.70,14.70,14.05,14.10,5830422
TADAWUL:7040,2012-09-30,00:00:00,13.50,13.70,13.15,13.45,2648005
TADAWUL:7040,2012-10-01,00:00:00,13.55,13.70,13.45,13.55,2168081
TADAWUL:7040,2012-10-02,00:00:00,13.60,13.70,13.25,13.45,2527824
TADAWUL:7040,2012-10-03,00:00:00,13.35,13.40,13.20,13.25,1921647
TADAWUL:7040,2012-10-07,00:00:00,13.10,13.15,12.70,12.85,2234669
TADAWUL:7040,2012-10-08,00:00:00,12.90,12.90,12.65,12.80,1699303
TADAWUL:7040,2012-10-09,00:00:00,12.75,12.85,12.70,12.80,1173122
TADAWUL:7040,2012-10-10,00:00:00,12.70,12.75,12.55,12.60,1142169
TADAWUL:7040,2012-10-14,00:00:00,11.60,12.15,11.50,12.00,4327793
TADAWUL:7040,2012-10-15,00:00:00,12.05,13.20,11.95,13.10,7800990
TADAWUL:7040,2012-10-16,00:00:00,13.00,13.20,12.60,12.65,6579183
TADAWUL:7040,2012-10-17,00:00:00,12.65,12.85,12.65,12.75,2154722
TADAWUL:7040,2012-11-04,00:00:00,12.50,13.10,12.45,12.80,4560736
TADAWUL:7040,2012-11-05,00:00:00,12.85,12.90,12.70,12.75,1656575
TADAWUL:7040,2012-11-06,00:00:00,12.75,13.55,12.75,13.35,13604638
TADAWUL:7040,2012-11-07,00:00:00,13.40,13.45,13.10,13.10,6156036
TADAWUL:7040,2012-11-11,00:00:00,13.00,13.25,12.95,13.05,0
TADAWUL:7040,2012-11-12,00:00:00,13.00,13.15,12.90,12.90,2288785
TADAWUL:7040,2012-11-13,00:00:00,13.00,13.05,12.80,12.85,929406
TADAWUL:7040,2012-11-14,00:00:00,12.90,12.95,12.55,12.70,1517821
TADAWUL:7040,2012-11-18,00:00:00,12.40,12.70,12.35,12.45,4060761
TADAWUL:7040,2012-11-19,00:00:00,12.45,12.50,11.60,11.95,2692388
TADAWUL:7040,2012-11-20,00:00:00,12.10,12.15,11.70,12.00,2914018
TADAWUL:7040,2012-11-21,00:00:00,11.95,12.00,11.80,11.85,1555923
TADAWUL:7040,2012-11-25,00:00:00,11.90,11.95,11.20,11.30,2218447
TADAWUL:7040,2012-11-26,00:00:00,11.30,11.35,10.60,11.15,2952079
TADAWUL:7040,2012-11-27,00:00:00,11.20,11.20,10.80,10.95,2638882
TADAWUL:7040,2012-11-28,00:00:00,10.95,11.35,10.95,11.00,6885385
TADAWUL:7040,2012-12-02,00:00:00,12.50,12.50,12.50,12.50,1203690
TADAWUL:7040,2012-12-03,00:00:00,13.15,13.65,12.80,12.85,9044279
TADAWUL:7040,2012-12-04,00:00:00,12.75,14.10,12.55,14.00,16561729
TADAWUL:7040,2012-12-05,00:00:00,14.00,14.50,13.75,13.80,13951747
TADAWUL:7040,2012-12-09,00:00:00,13.85,14.50,13.65,14.15,12391357
TADAWUL:7040,2012-12-10,00:00:00,14.15,14.60,13.95,14.35,8714273
TADAWUL:7040,2012-12-11,00:00:00,14.35,14.50,14.15,14.20,4699229
TADAWUL:7040,2012-12-12,00:00:00,14.25,14.30,13.90,14.05,3682450
TADAWUL:7040,2012-12-16,00:00:00,14.15,14.15,13.90,13.95,3739119
TADAWUL:7040,2012-12-17,00:00:00,13.90,14.15,13.75,14.10,3144022
TADAWUL:7040,2012-12-18,00:00:00,14.05,14.05,13.35,13.50,7102858
TADAWUL:7040,2012-12-19,00:00:00,13.45,13.50,13.20,13.30,2532341
TADAWUL:7040,2012-12-23,00:00:00,13.00,13.70,12.70,13.35,8064331
TADAWUL:7040,2012-12-24,00:00:00,13.35,13.55,13.15,13.20,5293039
TADAWUL:7040,2012-12-25,00:00:00,13.25,13.25,12.95,13.05,2038066
TADAWUL:7040,2012-12-26,00:00:00,13.00,13.20,12.90,13.00,2356276
TADAWUL:7040,2012-12-30,00:00:00,13.20,13.20,12.90,12.95,3023476
TADAWUL:7040,2012-12-31,00:00:00,12.90,13.00,12.70,12.80,1989161
TADAWUL:7040,2013-01-01,00:00:00,12.90,13.05,12.85,12.95,1582125
TADAWUL:7040,2013-01-02,00:00:00,12.95,13.05,12.95,13.00,2193677
TADAWUL:7040,2013-01-06,00:00:00,13.20,14.05,13.15,13.75,13024298
TADAWUL:7040,2013-01-07,00:00:00,13.75,14.15,13.45,14.10,9906322
TADAWUL:7040,2013-01-08,00:00:00,14.05,14.25,13.50,13.70,7019057
TADAWUL:7040,2013-01-09,00:00:00,13.70,13.90,13.60,13.70,2558961
TADAWUL:7040,2013-01-13,00:00:00,13.40,13.40,12.95,12.95,4014679
TADAWUL:7040,2013-01-14,00:00:00,12.95,13.10,12.85,12.90,2676055
TADAWUL:7040,2013-01-15,00:00:00,12.95,12.95,12.75,12.80,1901819
TADAWUL:7040,2013-01-16,00:00:00,12.80,12.90,12.75,12.80,1296934
TADAWUL:7040,2013-01-20,00:00:00,13.05,13.15,12.90,13.00,1281444
TADAWUL:7040,2013-01-21,00:00:00,12.25,12.70,12.10,12.25,4089185
TADAWUL:7040,2013-01-22,00:00:00,12.30,12.80,12.20,12.60,4587827
TADAWUL:7040,2013-01-23,00:00:00,12.55,12.70,12.30,12.50,2033953
TADAWUL:7040,2013-01-27,00:00:00,13.45,13.55,13.20,13.25,7331587
TADAWUL:7040,2013-01-28,00:00:00,13.25,13.35,12.90,12.95,7879225
TADAWUL:7040,2013-01-29,00:00:00,13.00,13.10,12.85,12.90,4052733
TADAWUL:7040,2013-01-30,00:00:00,12.95,13.55,12.85,13.10,13688843
TADAWUL:7040,2013-02-04,00:00:00,13.10,13.20,12.95,13.05,3074616
TADAWUL:7040,2013-02-05,00:00:00,12.95,13.05,12.55,12.85,4001851
TADAWUL:7040,2013-02-06,00:00:00,12.85,12.95,12.55,12.60,2733378
TADAWUL:7040,2013-02-10,00:00:00,12.55,12.65,12.45,12.65,1463509
TADAWUL:7040,2013-02-11,00:00:00,12.60,12.60,12.45,12.60,1724450
TADAWUL:7040,2013-02-12,00:00:00,12.60,12.60,12.40,12.45,951767
TADAWUL:7040,2013-02-13,00:00:00,12.45,12.45,12.35,12.40,954951
TADAWUL:7040,2013-02-17,00:00:00,12.45,12.45,12.25,12.30,1157737
TADAWUL:7040,2013-02-18,00:00:00,12.35,12.35,12.20,12.30,1101578
TADAWUL:7040,2013-02-19,00:00:00,12.20,13.10,12.10,13.05,3386188
TADAWUL:7040,2013-02-20,00:00:00,12.85,14.00,12.70,13.50,17047061
TADAWUL:7040,2013-02-24,00:00:00,13.90,14.30,13.50,13.55,9754116
TADAWUL:7040,2013-02-25,00:00:00,13.55,14.30,13.20,13.35,15543389
TADAWUL:7040,2013-02-26,00:00:00,13.40,13.65,13.20,13.40,5793292
TADAWUL:7040,2013-02-27,00:00:00,13.40,13.80,13.30,13.60,11714272
TADAWUL:7040,2013-03-03,00:00:00,13.15,13.20,12.65,12.75,6034556
TADAWUL:7040,2013-03-04,00:00:00,12.70,12.95,12.65,12.65,4790431
TADAWUL:7040,2013-03-05,00:00:00,12.60,12.80,12.50,12.60,2438196
TADAWUL:7040,2013-03-06,00:00:00,12.70,12.95,12.65,12.70,4446876
TADAWUL:7040,2013-03-10,00:00:00,12.75,12.85,12.60,12.80,3151017
TADAWUL:7040,2013-03-11,00:00:00,12.75,12.85,12.70,12.80,1818757
TADAWUL:7040,2013-03-12,00:00:00,12.70,12.75,12.30,12.35,3596639
TADAWUL:7040,2013-03-13,00:00:00,12.25,12.50,12.20,12.45,3197278
TADAWUL:7040,2013-03-17,00:00:00,12.65,12.80,12.55,12.70,3826323
TADAWUL:7040,2013-03-18,00:00:00,12.70,12.70,12.55,12.60,1708458
TADAWUL:7040,2013-03-19,00:00:00,12.60,12.65,12.50,12.55,2230080
TADAWUL:7040,2013-03-20,00:00:00,12.60,12.60,12.45,12.55,1751686
TADAWUL:7040,2013-03-24,00:00:00,12.50,12.75,12.45,12.65,3409551
TADAWUL:7040,2013-03-25,00:00:00,12.70,13.00,12.65,12.85,7156856
TADAWUL:7040,2013-03-26,00:00:00,12.90,12.95,12.70,12.75,2793277
TADAWUL:7040,2013-03-27,00:00:00,12.75,12.80,12.60,12.65,2126491
TADAWUL:7040,2013-03-31,00:00:00,12.45,12.50,12.35,12.45,1105110
TADAWUL:7040,2013-04-01,00:00:00,12.45,12.55,12.40,12.45,1125720
TADAWUL:7040,2013-04-02,00:00:00,12.50,12.65,12.45,12.55,1256297
TADAWUL:7040,2013-04-03,00:00:00,12.55,12.60,12.45,12.50,1480158
TADAWUL:7040,2013-04-07,00:00:00,12.35,12.45,12.30,12.35,943220
TADAWUL:7040,2013-04-08,00:00:00,12.40,12.85,12.30,12.50,5183757
TADAWUL:7040,2013-04-09,00:00:00,12.55,12.70,12.45,12.45,4146945
TADAWUL:7040,2013-04-10,00:00:00,12.50,12.80,12.45,12.60,6426447
TADAWUL:7040,2013-04-14,00:00:00,12.60,13.30,12.55,13.10,12551839
TADAWUL:7040,2013-04-15,00:00:00,13.15,13.85,13.10,13.25,13903232
TADAWUL:7040,2013-04-16,00:00:00,13.10,13.25,12.85,12.90,6381990
TADAWUL:7040,2013-04-17,00:00:00,12.90,13.05,12.50,12.70,5013068
TADAWUL:7040,2013-04-21,00:00:00,13.00,13.25,12.95,13.10,5455067
TADAWUL:7040,2013-04-22,00:00:00,13.00,13.30,12.95,13.00,4836170
TADAWUL:7040,2013-04-23,00:00:00,13.05,13.30,13.00,13.10,6049027
TADAWUL:7040,2013-04-24,00:00:00,13.10,13.15,12.85,12.95,4372447
TADAWUL:7040,2013-04-28,00:00:00,13.40,13.60,13.35,13.45,7322386
TADAWUL:7040,2013-04-29,00:00:00,13.40,13.45,13.15,13.20,2934152
TADAWUL:7040,2013-04-30,00:00:00,13.20,13.50,13.05,13.05,8535976
TADAWUL:7040,2013-05-01,00:00:00,12.90,12.95,12.50,12.80,4299905
TADAWUL:7040,2013-05-05,00:00:00,12.95,13.00,12.80,12.85,1780010
TADAWUL:7040,2013-05-06,00:00:00,12.80,12.80,12.65,12.70,1432027
TADAWUL:7040,2013-05-07,00:00:00,12.60,12.65,12.50,12.60,2066005
TADAWUL:7040,2013-05-08,00:00:00,12.60,12.65,12.55,12.60,1118224
TADAWUL:7040,2013-05-12,00:00:00,12.65,12.65,12.55,12.65,1629582
TADAWUL:7040,2013-05-13,00:00:00,12.50,12.55,12.20,12.35,3102120
TADAWUL:7040,2013-05-14,00:00:00,12.35,12.50,12.20,12.25,2827576
TADAWUL:7040,2013-05-15,00:00:00,12.25,12.30,11.80,12.10,3088105
TADAWUL:7040,2013-05-19,00:00:00,12.50,13.10,12.40,12.85,8558237
TADAWUL:7040,2013-05-20,00:00:00,12.75,12.95,12.60,12.70,3765951
TADAWUL:7040,2013-05-21,00:00:00,12.75,13.20,12.75,12.90,8489316
TADAWUL:7040,2013-05-22,00:00:00,12.90,14.05,12.80,13.60,24879947
TADAWUL:7040,2013-05-26,00:00:00,13.40,13.50,12.95,13.00,9424793
TADAWUL:7040,2013-05-27,00:00:00,12.95,13.75,12.75,13.50,19652559
TADAWUL:7040,2013-05-28,00:00:00,13.55,13.90,13.40,13.60,12710056
TADAWUL:7040,2013-05-29,00:00:00,13.60,13.85,13.05,13.25,13479675
TADAWUL:7040,2013-06-02,00:00:00,14.20,15.95,14.10,15.30,44477913
TADAWUL:7040,2013-06-03,00:00:00,15.65,16.45,15.60,16.10,31910685
TADAWUL:7040,2013-06-04,00:00:00,16.25,16.30,15.10,15.20,15284180
TADAWUL:7040,2013-06-05,00:00:00,14.85,15.85,14.75,15.45,20084723
TADAWUL:7040,2013-06-09,00:00:00,16.25,16.70,16.10,16.10,20316419
TADAWUL:7040,2013-06-10,00:00:00,16.15,16.45,15.95,16.15,14587638
TADAWUL:7040,2013-06-11,00:00:00,16.15,16.20,15.85,15.85,8725692
TADAWUL:7040,2013-06-12,00:00:00,15.90,16.10,15.75,15.80,8144365
TADAWUL:7040,2013-06-16,00:00:00,14.05,14.90,14.05,14.55,11212691
TADAWUL:7040,2013-06-17,00:00:00,14.70,15.10,14.65,15.00,9046178
TADAWUL:7040,2013-06-18,00:00:00,15.05,15.15,14.80,14.95,4438704
TADAWUL:7040,2013-06-19,00:00:00,14.90,16.30,14.65,15.55,28708568
TADAWUL:7040,2013-06-23,00:00:00,15.70,16.35,15.60,15.85,19840831
TADAWUL:7040,2013-06-24,00:00:00,15.85,16.05,15.70,15.80,9714903
TADAWUL:7040,2013-06-25,00:00:00,15.70,16.10,15.70,15.85,14793259
TADAWUL:7040,2013-06-26,00:00:00,15.90,15.95,15.45,15.45,5697152
TADAWUL:7040,2013-06-30,00:00:00,15.30,15.85,15.10,15.70,8069379
TADAWUL:7040,2013-07-01,00:00:00,16.15,16.55,15.85,15.95,19142231
TADAWUL:7040,2013-07-02,00:00:00,15.90,16.05,15.70,15.75,4826342
TADAWUL:7040,2013-07-03,00:00:00,15.70,15.85,15.50,15.50,4816309
TADAWUL:7040,2013-07-04,00:00:00,15.60,15.70,15.40,15.45,3038223
TADAWUL:7040,2013-07-07,00:00:00,15.50,15.65,15.35,15.35,3391723
TADAWUL:7040,2013-07-08,00:00:00,15.35,15.40,15.10,15.15,2237942
TADAWUL:7040,2013-07-09,00:00:00,15.15,15.15,14.90,14.90,2440517
TADAWUL:7040,2013-07-10,00:00:00,14.90,14.95,14.60,14.65,1829883
TADAWUL:7040,2013-07-11,00:00:00,14.60,15.25,14.45,15.05,7323607
TADAWUL:7040,2013-07-14,00:00:00,15.10,15.25,14.90,14.95,2628969
TADAWUL:7040,2013-07-15,00:00:00,14.90,14.95,14.75,14.80,1299364
TADAWUL:7040,2013-07-16,00:00:00,14.85,15.05,14.70,14.85,2924576
TADAWUL:7040,2013-07-17,00:00:00,14.80,14.90,14.70,14.75,1101947
TADAWUL:7040,2013-07-18,00:00:00,14.75,14.75,14.35,14.35,2454545
TADAWUL:7040,2013-07-21,00:00:00,14.25,14.60,14.15,14.50,1853759
TADAWUL:7040,2013-07-22,00:00:00,14.40,14.70,14.40,14.45,1677475
TADAWUL:7040,2013-07-23,00:00:00,14.50,15.60,14.45,15.15,14132209
TADAWUL:7040,2013-07-24,00:00:00,15.50,16.00,15.35,15.70,15069465
TADAWUL:7040,2013-07-25,00:00:00,15.80,16.00,15.40,15.50,10110398
TADAWUL:7040,2013-07-28,00:00:00,15.60,15.65,15.30,15.40,4661846
TADAWUL:7040,2013-07-29,00:00:00,15.50,15.65,15.45,15.50,3072372
TADAWUL:7040,2013-07-30,00:00:00,15.55,15.60,15.45,15.50,3111954
TADAWUL:7040,2013-07-31,00:00:00,15.50,15.50,15.05,15.10,3081493
TADAWUL:7040,2013-08-01,00:00:00,15.10,15.40,15.05,15.25,3957546
TADAWUL:7040,2013-08-04,00:00:00,15.25,15.85,15.20,15.80,10381559
TADAWUL:7040,2013-08-05,00:00:00,15.75,15.75,15.45,15.55,5664455
TADAWUL:7040,2013-08-18,00:00:00,15.55,15.75,15.40,15.70,5825934
TADAWUL:7040,2013-08-19,00:00:00,15.65,15.90,15.60,15.70,8945336
TADAWUL:7040,2013-08-20,00:00:00,15.70,15.75,15.55,15.60,4875558
TADAWUL:7040,2013-08-21,00:00:00,16.00,16.65,15.70,15.80,21284159
TADAWUL:7040,2013-08-22,00:00:00,15.90,15.90,15.60,15.70,4898331
TADAWUL:7040,2013-08-25,00:00:00,15.65,15.65,15.30,15.40,4287870
TADAWUL:7040,2013-08-26,00:00:00,15.40,15.40,15.05,15.15,2817968
TADAWUL:7040,2013-08-27,00:00:00,14.95,14.95,13.65,13.65,5557209
TADAWUL:7040,2013-08-28,00:00:00,12.70,13.90,12.70,13.60,7831247
TADAWUL:7040,2013-08-29,00:00:00,13.95,14.00,13.45,13.50,4228584
TADAWUL:7040,2013-09-01,00:00:00,13.90,14.00,13.75,13.90,4585819
TADAWUL:7040,2013-09-02,00:00:00,13.95,14.10,13.75,13.90,3670229
TADAWUL:7040,2013-09-03,00:00:00,13.95,13.95,13.20,13.45,4252248
TADAWUL:7040,2013-09-04,00:00:00,13.30,13.35,13.00,13.05,2776505
TADAWUL:7040,2013-09-05,00:00:00,12.95,13.25,12.85,13.00,2377182
TADAWUL:7040,2013-09-08,00:00:00,13.25,13.25,12.95,13.00,2436200
TADAWUL:7040,2013-09-09,00:00:00,13.00,13.00,12.85,12.95,1190335
TADAWUL:7040,2013-09-10,00:00:00,13.40,13.65,13.30,13.65,4283952
TADAWUL:7040,2013-09-11,00:00:00,13.65,13.65,13.40,13.45,2924873
TADAWUL:7040,2013-09-12,00:00:00,13.40,13.60,13.40,13.45,2241436
TADAWUL:7040,2013-09-15,00:00:00,13.65,13.95,13.65,13.90,4294933
TADAWUL:7040,2013-09-16,00:00:00,13.90,14.45,13.75,14.35,7458401
TADAWUL:7040,2013-09-17,00:00:00,14.35,15.25,14.25,14.45,13455823
TADAWUL:7040,2013-09-18,00:00:00,14.55,14.65,14.35,14.40,4592044
TADAWUL:7040,2013-09-19,00:00:00,14.55,14.60,14.40,14.50,2289542
TADAWUL:7040,2013-09-24,00:00:00,14.55,14.65,14.50,14.60,2824142
TADAWUL:7040,2013-09-25,00:00:00,14.55,14.60,14.50,14.50,1288027
TADAWUL:7040,2013-09-26,00:00:00,14.50,14.65,14.40,14.45,1958806
TADAWUL:7040,2013-09-29,00:00:00,14.50,14.50,14.25,14.25,1319446
TADAWUL:7040,2013-09-30,00:00:00,14.25,14.25,14.10,14.20,950249
TADAWUL:7040,2013-10-01,00:00:00,14.15,14.30,14.10,14.20,985233
TADAWUL:7040,2013-10-02,00:00:00,14.20,14.25,14.10,14.15,842372
TADAWUL:7040,2013-10-03,00:00:00,14.15,14.20,14.05,14.15,674350
TADAWUL:7040,2013-10-06,00:00:00,14.15,14.20,13.50,13.85,1538835
TADAWUL:7040,2013-10-07,00:00:00,13.90,13.85,13.65,13.65,863232
TADAWUL:7040,2013-10-08,00:00:00,13.65,13.65,13.55,13.55,612532
TADAWUL:7040,2013-10-09,00:00:00,13.55,13.75,13.50,13.65,908819
TADAWUL:7040,2013-10-21,00:00:00,14.15,14.25,14.00,14.15,2061305
TADAWUL:7040,2013-10-22,00:00:00,14.20,14.50,14.10,14.15,2608390
TADAWUL:7040,2013-10-23,00:00:00,14.10,14.25,14.00,14.10,1069021
TADAWUL:7040,2013-10-24,00:00:00,14.05,14.15,14.05,14.10,852387
TADAWUL:7040,2013-10-27,00:00:00,14.15,14.15,14.05,14.10,799810
TADAWUL:7040,2013-10-28,00:00:00,14.15,14.15,13.95,14.00,814744
TADAWUL:7040,2013-10-29,00:00:00,14.00,14.00,13.90,13.90,744412
TADAWUL:7040,2013-10-30,00:00:00,14.00,14.10,13.90,13.95,1504319
TADAWUL:7040,2013-10-31,00:00:00,14.00,14.30,13.95,14.05,3116040
TADAWUL:7040,2013-11-03,00:00:00,14.15,14.70,14.10,14.50,7867244
TADAWUL:7040,2013-11-04,00:00:00,14.45,14.55,14.25,14.35,2667117
TADAWUL:7040,2013-11-05,00:00:00,14.35,14.50,14.20,14.30,2801409
TADAWUL:7040,2013-11-06,00:00:00,14.30,14.45,14.20,14.30,1811750
TADAWUL:7040,2013-11-07,00:00:00,14.35,14.70,14.30,14.45,6331879
TADAWUL:7040,2013-11-10,00:00:00,14.65,14.80,14.45,14.70,4887846
TADAWUL:7040,2013-11-11,00:00:00,14.70,15.05,14.65,14.90,7810524
TADAWUL:7040,2013-11-12,00:00:00,14.95,15.00,14.80,14.80,1965834
TADAWUL:7040,2013-11-13,00:00:00,14.80,15.25,14.65,15.20,5646119
TADAWUL:7040,2013-11-14,00:00:00,15.20,15.30,14.90,15.15,7645901
TADAWUL:7040,2013-11-17,00:00:00,15.20,15.50,15.00,15.05,5491666
TADAWUL:7040,2013-11-18,00:00:00,15.10,15.10,14.95,15.05,2570614
TADAWUL:7040,2013-11-19,00:00:00,14.95,14.95,14.65,14.80,2028359
TADAWUL:7040,2013-11-20,00:00:00,14.75,14.95,14.70,14.80,1646016
TADAWUL:7040,2013-11-21,00:00:00,14.80,15.05,14.80,14.90,1620574
TADAWUL:7040,2013-11-24,00:00:00,14.95,16.05,14.90,15.80,12886539
TADAWUL:7040,2013-11-25,00:00:00,15.85,16.10,15.50,16.05,9889380
TADAWUL:7040,2013-11-26,00:00:00,16.00,16.20,15.80,15.80,8824137
TADAWUL:7040,2013-11-27,00:00:00,15.80,15.85,14.55,14.65,6720671
TADAWUL:7040,2013-11-28,00:00:00,14.80,15.05,14.70,14.80,9665393
TADAWUL:7040,2013-12-01,00:00:00,14.80,14.85,14.40,14.40,3803124
TADAWUL:7040,2013-12-02,00:00:00,14.40,14.45,14.15,14.20,3447013
TADAWUL:7040,2013-12-03,00:00:00,14.20,14.20,13.80,13.80,3066269
TADAWUL:7040,2013-12-04,00:00:00,13.85,14.05,13.85,14.05,2329594
TADAWUL:7040,2013-12-05,00:00:00,14.00,14.10,13.95,14.00,1266955
TADAWUL:7040,2013-12-08,00:00:00,14.00,14.35,14.00,14.30,2632963
TADAWUL:7040,2013-12-09,00:00:00,14.35,14.50,14.30,14.35,2080242
TADAWUL:7040,2013-12-10,00:00:00,14.35,14.40,14.20,14.30,1116306
TADAWUL:7040,2013-12-11,00:00:00,14.25,14.25,14.10,14.15,1138719
TADAWUL:7040,2013-12-12,00:00:00,14.10,14.10,14.00,14.10,1413769
TADAWUL:7040,2013-12-15,00:00:00,14.15,14.80,14.15,14.75,4103076
TADAWUL:7040,2013-12-16,00:00:00,14.75,14.95,14.30,14.30,4646424
TADAWUL:7040,2013-12-17,00:00:00,14.35,14.45,14.15,14.25,2862994
TADAWUL:7040,2013-12-18,00:00:00,14.25,14.45,14.15,14.35,2011335
TADAWUL:7040,2013-12-19,00:00:00,14.35,14.40,14.25,14.25,2145741
TADAWUL:7040,2013-12-22,00:00:00,14.30,14.40,14.25,14.30,1593642
TADAWUL:7040,2013-12-23,00:00:00,14.30,14.75,14.25,14.45,5314947
TADAWUL:7040,2013-12-24,00:00:00,14.50,14.50,14.30,14.35,1275043
TADAWUL:7040,2013-12-25,00:00:00,14.35,14.45,14.30,14.35,1034751
TADAWUL:7040,2013-12-26,00:00:00,14.30,14.35,14.25,14.30,1641361
TADAWUL:7040,2013-12-29,00:00:00,14.30,14.45,14.25,14.35,1686881
TADAWUL:7040,2013-12-30,00:00:00,14.35,14.60,14.30,14.60,3478858
TADAWUL:7040,2013-12-31,00:00:00,14.60,14.65,14.30,14.40,2594561
TADAWUL:7040,2014-01-01,00:00:00,14.40,14.55,14.35,14.50,1723445
TADAWUL:7040,2014-01-02,00:00:00,14.50,14.50,14.30,14.35,2249910
TADAWUL:7040,2014-01-05,00:00:00,14.40,14.70,14.35,14.55,3146715
TADAWUL:7040,2014-01-06,00:00:00,14.55,14.55,14.35,14.35,1793154
TADAWUL:7040,2014-01-07,00:00:00,14.35,14.55,14.35,14.50,1908192
TADAWUL:7040,2014-01-08,00:00:00,14.55,14.55,14.35,14.40,2597336
TADAWUL:7040,2014-01-09,00:00:00,14.40,14.40,14.20,14.25,2243840
TADAWUL:7040,2014-01-12,00:00:00,14.30,14.40,14.20,14.40,1491559
TADAWUL:7040,2014-01-13,00:00:00,14.40,14.40,14.30,14.35,1215303
TADAWUL:7040,2014-01-14,00:00:00,14.30,14.50,14.25,14.45,1415829
TADAWUL:7040,2014-01-15,00:00:00,14.45,15.85,14.40,15.85,34496613
TADAWUL:7040,2014-01-16,00:00:00,15.80,16.65,15.25,15.35,31110979
TADAWUL:7040,2014-01-19,00:00:00,15.30,16.00,14.80,14.85,10875830
TADAWUL:7040,2014-01-20,00:00:00,14.90,15.10,14.50,14.55,5862501
TADAWUL:7040,2014-01-21,00:00:00,14.65,14.65,14.35,14.50,2639652
TADAWUL:7040,2014-01-22,00:00:00,14.50,15.75,14.45,15.50,13042771
TADAWUL:7040,2014-01-23,00:00:00,15.45,16.55,15.40,16.20,25022820
TADAWUL:7040,2014-01-26,00:00:00,15.90,16.55,15.45,15.65,17835801
TADAWUL:7040,2014-01-27,00:00:00,15.65,16.05,15.35,15.40,9409212
TADAWUL:7040,2014-01-28,00:00:00,15.55,15.95,15.50,15.70,8852058
TADAWUL:7040,2014-01-29,00:00:00,15.70,17.25,15.70,17.25,31557950
TADAWUL:7040,2014-01-30,00:00:00,15.80,16.05,15.55,15.55,33601923
TADAWUL:7040,2014-02-02,00:00:00,15.40,15.55,14.85,14.85,10583348
TADAWUL:7040,2014-02-03,00:00:00,14.80,15.20,14.55,14.85,9126051
