ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2270,2008-06-15,00:00:00,38.00,38.50,37.75,38.25,282595
TADAWUL:2270,2008-06-16,00:00:00,38.25,39.00,38.00,39.00,612994
TADAWUL:2270,2008-06-17,00:00:00,39.25,40.00,38.75,40.00,844999
TADAWUL:2270,2008-06-18,00:00:00,40.00,40.25,39.00,39.25,626913
TADAWUL:2270,2008-06-22,00:00:00,43.50,43.75,40.75,41.00,3433409
TADAWUL:2270,2008-06-23,00:00:00,41.25,42.25,41.00,41.25,718669
TADAWUL:2270,2008-06-24,00:00:00,41.75,42.75,41.00,41.75,1081091
TADAWUL:2270,2008-06-25,00:00:00,41.75,42.00,41.25,41.50,491765
TADAWUL:2270,2008-06-29,00:00:00,39.00,40.25,38.75,40.25,440346
TADAWUL:2270,2008-06-30,00:00:00,39.50,40.25,38.50,39.00,497964
TADAWUL:2270,2008-07-01,00:00:00,39.00,39.50,39.00,39.25,173839
TADAWUL:2270,2008-07-02,00:00:00,39.25,39.75,39.00,39.50,297360
TADAWUL:2270,2008-07-06,00:00:00,40.00,42.00,39.75,42.00,987826
TADAWUL:2270,2008-07-07,00:00:00,42.00,42.25,41.00,41.50,980275
TADAWUL:2270,2008-07-08,00:00:00,41.00,41.25,39.75,40.25,354244
TADAWUL:2270,2008-07-09,00:00:00,40.25,41.00,39.00,40.00,821149
TADAWUL:2270,2008-07-13,00:00:00,40.00,42.25,40.00,41.25,1361189
TADAWUL:2270,2008-07-14,00:00:00,40.00,41.75,40.00,41.75,1261075
TADAWUL:2270,2008-07-15,00:00:00,41.00,43.00,37.75,37.75,1881107
TADAWUL:2270,2008-07-16,00:00:00,36.50,39.75,36.25,39.50,539818
TADAWUL:2270,2008-07-20,00:00:00,41.25,41.25,39.00,41.00,685157
TADAWUL:2270,2008-07-21,00:00:00,39.75,39.75,38.50,39.00,1685291
TADAWUL:2270,2008-07-22,00:00:00,38.75,38.75,38.25,38.75,616527
TADAWUL:2270,2008-07-23,00:00:00,38.50,38.75,37.75,38.25,503782
TADAWUL:2270,2008-07-27,00:00:00,38.00,38.75,37.25,37.75,639986
TADAWUL:2270,2008-07-28,00:00:00,37.50,38.75,36.50,37.50,858256
TADAWUL:2270,2008-07-29,00:00:00,37.25,37.50,36.25,36.75,330507
TADAWUL:2270,2008-07-30,00:00:00,37.00,37.00,36.00,36.25,122954
TADAWUL:2270,2008-08-03,00:00:00,34.50,35.25,34.50,34.75,320396
TADAWUL:2270,2008-08-04,00:00:00,34.50,34.75,32.75,33.00,355758
TADAWUL:2270,2008-08-05,00:00:00,33.25,34.00,33.00,34.00,196350
TADAWUL:2270,2008-08-06,00:00:00,34.00,34.25,33.50,33.75,94837
TADAWUL:2270,2008-08-10,00:00:00,32.75,32.75,30.50,30.50,559764
TADAWUL:2270,2008-08-11,00:00:00,30.50,33.00,30.50,31.75,343203
TADAWUL:2270,2008-08-12,00:00:00,31.75,32.75,31.25,32.50,274058
TADAWUL:2270,2008-08-13,00:00:00,32.25,32.75,31.75,32.25,148553
TADAWUL:2270,2008-08-17,00:00:00,33.50,34.25,33.25,33.50,206652
TADAWUL:2270,2008-08-18,00:00:00,33.00,33.00,32.50,33.00,185251
TADAWUL:2270,2008-08-19,00:00:00,33.00,35.25,33.00,34.00,943927
TADAWUL:2270,2008-08-20,00:00:00,33.75,34.75,33.50,34.00,432745
TADAWUL:2270,2008-08-24,00:00:00,34.50,35.00,34.00,35.00,723492
TADAWUL:2270,2008-08-25,00:00:00,34.75,37.00,34.25,37.00,845817
TADAWUL:2270,2008-08-26,00:00:00,37.00,40.50,36.25,40.25,1223152
TADAWUL:2270,2008-08-27,00:00:00,26.40,26.40,25.00,25.50,427557
TADAWUL:2270,2008-08-31,00:00:00,37.75,38.00,36.75,37.25,499977
TADAWUL:2270,2008-09-01,00:00:00,37.00,37.25,35.75,36.00,432934
TADAWUL:2270,2008-09-02,00:00:00,35.75,35.75,34.75,35.75,449032
TADAWUL:2270,2008-09-03,00:00:00,35.50,35.75,34.75,35.50,432713
TADAWUL:2270,2008-09-07,00:00:00,32.00,32.50,31.00,32.00,226298
TADAWUL:2270,2008-09-08,00:00:00,32.25,33.75,32.00,33.25,361752
TADAWUL:2270,2008-09-09,00:00:00,33.25,33.25,31.50,32.00,514029
TADAWUL:2270,2008-09-10,00:00:00,31.75,32.75,31.50,32.50,385572
TADAWUL:2270,2008-09-14,00:00:00,31.00,34.00,30.30,34.00,354181
TADAWUL:2270,2008-09-15,00:00:00,32.70,33.00,32.00,33.00,328780
TADAWUL:2270,2008-09-16,00:00:00,31.50,32.40,30.00,32.10,225653
TADAWUL:2270,2008-09-17,00:00:00,32.20,33.40,30.00,30.10,1888371
TADAWUL:2270,2008-09-21,00:00:00,30.20,30.50,29.10,29.40,683776
TADAWUL:2270,2008-09-22,00:00:00,29.10,29.70,28.20,29.10,759004
TADAWUL:2270,2008-09-24,00:00:00,28.50,28.50,26.20,26.50,723615
TADAWUL:2270,2008-09-28,00:00:00,25.90,27.90,25.70,26.90,962650
TADAWUL:2270,2008-10-06,00:00:00,24.25,24.25,24.25,24.25,71933
TADAWUL:2270,2008-10-07,00:00:00,21.95,22.50,21.85,21.85,308675
TADAWUL:2270,2008-10-08,00:00:00,19.95,21.00,19.75,20.10,316129
TADAWUL:2270,2008-10-12,00:00:00,19.10,19.10,18.25,18.55,311998
TADAWUL:2270,2008-10-13,00:00:00,19.50,20.40,19.20,20.40,307763
TADAWUL:2270,2008-10-14,00:00:00,21.60,22.40,21.30,22.30,1041938
TADAWUL:2270,2008-10-15,00:00:00,20.10,21.20,20.10,20.85,628207
TADAWUL:2270,2008-10-19,00:00:00,20.20,21.00,20.10,20.50,164851
TADAWUL:2270,2008-10-20,00:00:00,20.65,21.00,20.40,20.75,321371
TADAWUL:2270,2008-10-21,00:00:00,21.35,22.45,21.15,21.55,977196
TADAWUL:2270,2008-10-22,00:00:00,21.00,21.35,20.40,21.00,272318
TADAWUL:2270,2008-10-26,00:00:00,19.00,19.20,18.10,18.70,185116
TADAWUL:2270,2008-10-27,00:00:00,19.15,19.15,18.00,18.10,347708
TADAWUL:2270,2008-10-28,00:00:00,18.40,19.15,18.20,19.05,823229
TADAWUL:2270,2008-10-29,00:00:00,19.85,19.85,18.65,18.90,727622
TADAWUL:2270,2008-11-02,00:00:00,20.20,20.20,19.50,19.60,649950
TADAWUL:2270,2008-11-03,00:00:00,19.55,20.75,19.55,20.50,885333
TADAWUL:2270,2008-11-04,00:00:00,20.80,21.35,20.75,21.00,801756
TADAWUL:2270,2008-11-05,00:00:00,21.60,22.50,21.20,22.00,1273196
TADAWUL:2270,2008-11-09,00:00:00,20.30,21.20,20.05,20.90,476258
TADAWUL:2270,2008-11-10,00:00:00,21.20,21.70,20.80,20.85,965501
TADAWUL:2270,2008-11-11,00:00:00,20.30,20.50,19.65,19.65,275740
TADAWUL:2270,2008-11-12,00:00:00,19.65,20.10,19.20,19.40,469477
TADAWUL:2270,2008-11-16,00:00:00,18.60,19.20,18.10,19.00,235232
TADAWUL:2270,2008-11-17,00:00:00,19.20,19.70,19.00,19.60,438310
TADAWUL:2270,2008-11-18,00:00:00,19.05,19.35,18.95,19.00,159772
TADAWUL:2270,2008-11-19,00:00:00,19.20,19.50,18.70,18.85,205390
TADAWUL:2270,2008-11-23,00:00:00,17.15,17.55,15.70,17.00,188824
TADAWUL:2270,2008-11-24,00:00:00,16.95,18.20,16.75,17.80,395165
TADAWUL:2270,2008-11-25,00:00:00,18.20,18.25,17.05,17.05,310263
TADAWUL:2270,2008-11-26,00:00:00,17.00,17.25,16.60,16.85,201776
TADAWUL:2270,2008-11-30,00:00:00,18.80,18.80,17.15,17.60,421470
TADAWUL:2270,2008-12-01,00:00:00,17.50,17.80,17.40,17.55,213443
TADAWUL:2270,2008-12-02,00:00:00,16.05,16.65,15.90,16.20,286143
TADAWUL:2270,2008-12-03,00:00:00,16.60,16.90,16.20,16.35,135396
TADAWUL:2270,2008-12-14,00:00:00,16.50,17.10,16.50,16.75,184153
TADAWUL:2270,2008-12-15,00:00:00,17.00,17.25,16.85,17.20,698634
TADAWUL:2270,2008-12-16,00:00:00,17.20,18.35,17.05,17.70,712909
TADAWUL:2270,2008-12-17,00:00:00,18.15,18.55,17.95,18.15,736992
TADAWUL:2270,2008-12-21,00:00:00,17.55,18.30,17.45,18.00,778074
TADAWUL:2270,2008-12-22,00:00:00,18.20,18.75,17.90,18.05,605711
TADAWUL:2270,2008-12-23,00:00:00,18.35,19.45,18.35,18.90,1736371
TADAWUL:2270,2008-12-24,00:00:00,18.80,18.85,17.35,17.35,1676072
TADAWUL:2270,2008-12-28,00:00:00,16.45,17.20,16.30,17.05,2253998
TADAWUL:2270,2008-12-29,00:00:00,17.20,17.45,17.00,17.20,1391433
TADAWUL:2270,2008-12-30,00:00:00,17.20,17.40,17.00,17.35,1137329
TADAWUL:2270,2008-12-31,00:00:00,17.50,17.85,17.30,17.40,1612643
TADAWUL:2270,2009-01-04,00:00:00,18.75,19.80,18.75,19.50,1877815
TADAWUL:2270,2009-01-05,00:00:00,19.50,20.25,19.35,19.75,1414217
TADAWUL:2270,2009-01-06,00:00:00,19.70,20.25,19.60,19.85,763844
TADAWUL:2270,2009-01-07,00:00:00,20.20,20.40,19.80,20.25,1339966
TADAWUL:2270,2009-01-11,00:00:00,22.40,23.50,21.95,22.60,2278636
TADAWUL:2270,2009-01-12,00:00:00,22.50,23.00,21.85,22.35,666583
TADAWUL:2270,2009-01-13,00:00:00,21.80,22.70,20.75,22.45,1130963
TADAWUL:2270,2009-01-14,00:00:00,22.50,24.00,21.15,23.30,1031634
TADAWUL:2270,2009-01-18,00:00:00,21.35,24.20,21.35,24.10,565079
TADAWUL:2270,2009-01-19,00:00:00,23.75,25.00,23.10,23.80,605116
TADAWUL:2270,2009-01-20,00:00:00,22.00,24.20,22.00,23.70,467395
TADAWUL:2270,2009-01-21,00:00:00,22.05,23.25,22.05,22.15,403081
TADAWUL:2270,2009-01-25,00:00:00,23.20,24.10,22.95,23.20,717748
TADAWUL:2270,2009-01-26,00:00:00,23.20,23.95,23.15,23.50,257174
TADAWUL:2270,2009-01-27,00:00:00,23.30,24.40,23.30,24.15,624721
TADAWUL:2270,2009-01-28,00:00:00,25.10,25.60,24.45,24.45,850420
TADAWUL:2270,2009-02-01,00:00:00,24.15,24.45,23.60,23.80,373989
TADAWUL:2270,2009-02-02,00:00:00,23.50,23.80,23.00,23.00,432933
TADAWUL:2270,2009-02-03,00:00:00,23.00,23.35,22.60,23.25,231697
TADAWUL:2270,2009-02-04,00:00:00,23.45,24.15,23.30,23.60,448111
TADAWUL:2270,2009-02-08,00:00:00,24.15,25.00,24.05,24.80,439318
TADAWUL:2270,2009-02-09,00:00:00,24.80,27.20,24.80,27.20,1128825
TADAWUL:2270,2009-02-10,00:00:00,27.30,27.30,24.50,24.60,1163437
TADAWUL:2270,2009-02-11,00:00:00,24.20,24.50,23.25,23.55,515880
TADAWUL:2270,2009-02-15,00:00:00,24.50,24.80,23.90,24.00,438041
TADAWUL:2270,2009-02-16,00:00:00,23.80,24.20,23.70,24.15,324266
TADAWUL:2270,2009-02-17,00:00:00,24.00,24.40,21.75,21.75,1774291
TADAWUL:2270,2009-02-18,00:00:00,20.90,21.45,20.40,21.30,1587595
TADAWUL:2270,2009-02-22,00:00:00,20.25,21.55,20.25,21.50,724387
TADAWUL:2270,2009-02-23,00:00:00,21.55,21.70,21.20,21.45,737596
TADAWUL:2270,2009-02-24,00:00:00,20.55,20.55,19.35,20.00,435556
TADAWUL:2270,2009-02-25,00:00:00,20.55,20.95,19.70,19.95,251480
TADAWUL:2270,2009-03-01,00:00:00,19.05,20.00,19.00,19.80,336672
TADAWUL:2270,2009-03-02,00:00:00,19.90,19.90,19.20,19.20,153818
TADAWUL:2270,2009-03-03,00:00:00,18.50,19.85,18.20,19.85,157752
TADAWUL:2270,2009-03-04,00:00:00,19.85,20.00,19.40,19.55,278593
TADAWUL:2270,2009-03-08,00:00:00,19.55,20.15,17.55,18.05,648348
TADAWUL:2270,2009-03-09,00:00:00,18.10,18.40,17.80,17.90,393448
TADAWUL:2270,2009-03-10,00:00:00,17.80,18.10,17.75,18.10,266961
TADAWUL:2270,2009-03-11,00:00:00,18.40,18.45,17.80,18.00,305598
TADAWUL:2270,2009-03-15,00:00:00,19.00,19.00,18.75,18.90,194436
TADAWUL:2270,2009-03-16,00:00:00,18.90,19.40,18.80,19.15,399446
TADAWUL:2270,2009-03-17,00:00:00,19.15,19.80,19.15,19.30,330446
TADAWUL:2270,2009-03-18,00:00:00,19.40,19.80,19.40,19.50,409120
TADAWUL:2270,2009-03-22,00:00:00,19.75,20.50,19.60,20.00,363874
TADAWUL:2270,2009-03-23,00:00:00,20.15,20.55,20.10,20.40,342704
TADAWUL:2270,2009-03-24,00:00:00,21.00,21.60,20.75,21.35,404783
TADAWUL:2270,2009-03-25,00:00:00,21.20,21.35,21.00,21.20,164419
TADAWUL:2270,2009-03-29,00:00:00,22.40,23.65,22.00,23.45,728377
TADAWUL:2270,2009-03-30,00:00:00,23.05,24.30,23.00,23.25,841028
TADAWUL:2270,2009-03-31,00:00:00,23.65,24.15,23.65,24.10,260872
TADAWUL:2270,2009-04-01,00:00:00,24.20,24.30,23.75,23.75,154253
TADAWUL:2270,2009-04-05,00:00:00,23.95,24.35,23.75,23.85,309404
TADAWUL:2270,2009-04-06,00:00:00,24.00,24.35,23.85,24.15,399666
TADAWUL:2270,2009-04-07,00:00:00,24.10,24.10,23.90,23.90,216858
TADAWUL:2270,2009-04-08,00:00:00,23.55,23.80,23.45,23.80,77962
TADAWUL:2270,2009-04-12,00:00:00,25.80,26.30,25.70,26.00,196284
TADAWUL:2270,2009-04-13,00:00:00,26.00,26.00,25.00,25.00,276240
TADAWUL:2270,2009-04-14,00:00:00,25.00,25.50,24.70,25.10,255061
TADAWUL:2270,2009-04-15,00:00:00,25.20,26.10,24.75,25.10,326111
TADAWUL:2270,2009-04-19,00:00:00,26.20,27.00,24.70,25.50,532018
TADAWUL:2270,2009-04-20,00:00:00,24.60,26.10,24.60,26.10,282761
TADAWUL:2270,2009-04-21,00:00:00,25.00,26.00,25.00,25.30,273456
TADAWUL:2270,2009-04-22,00:00:00,25.00,25.90,24.75,24.85,891192
TADAWUL:2270,2009-04-26,00:00:00,25.00,26.10,24.90,25.80,1040825
TADAWUL:2270,2009-04-27,00:00:00,25.70,27.30,25.50,26.80,1212279
TADAWUL:2270,2009-04-28,00:00:00,26.50,27.60,26.30,27.10,983609
TADAWUL:2270,2009-04-29,00:00:00,27.20,28.20,27.00,28.00,428762
TADAWUL:2270,2009-05-03,00:00:00,28.00,29.20,27.40,29.20,420140
TADAWUL:2270,2009-05-04,00:00:00,29.40,30.10,29.00,29.90,830189
TADAWUL:2270,2009-05-05,00:00:00,30.10,30.20,29.00,29.50,410359
TADAWUL:2270,2009-05-06,00:00:00,29.00,29.80,28.50,28.50,206089
TADAWUL:2270,2009-05-10,00:00:00,28.70,28.80,28.00,28.00,375113
TADAWUL:2270,2009-05-11,00:00:00,28.10,28.20,27.30,27.90,331246
TADAWUL:2270,2009-05-12,00:00:00,27.80,28.10,27.50,27.80,231293
TADAWUL:2270,2009-05-13,00:00:00,27.90,28.40,27.60,27.70,477234
TADAWUL:2270,2009-05-17,00:00:00,28.30,29.10,28.30,28.80,649638
TADAWUL:2270,2009-05-18,00:00:00,29.00,29.20,28.60,28.60,661175
TADAWUL:2270,2009-05-19,00:00:00,28.80,29.60,28.80,29.00,711795
TADAWUL:2270,2009-05-20,00:00:00,29.00,30.00,28.70,29.50,677468
TADAWUL:2270,2009-05-24,00:00:00,30.70,30.70,29.20,29.30,811980
TADAWUL:2270,2009-05-25,00:00:00,29.40,29.50,28.10,28.40,290835
TADAWUL:2270,2009-05-26,00:00:00,28.30,28.50,26.70,27.00,179052
TADAWUL:2270,2009-05-27,00:00:00,28.00,28.20,27.20,27.50,214808
TADAWUL:2270,2009-05-31,00:00:00,28.90,28.90,28.20,28.20,285979
TADAWUL:2270,2009-06-01,00:00:00,28.20,30.40,28.10,30.00,713022
TADAWUL:2270,2009-06-02,00:00:00,30.10,32.00,30.00,31.50,1036920
TADAWUL:2270,2009-06-03,00:00:00,31.60,32.50,31.30,31.30,1008960
TADAWUL:2270,2009-06-07,00:00:00,30.10,33.40,29.00,33.40,1391058
TADAWUL:2270,2009-06-08,00:00:00,32.00,33.90,31.80,31.80,1426201
TADAWUL:2270,2009-06-09,00:00:00,31.90,34.30,31.50,33.60,1142010
TADAWUL:2270,2009-06-10,00:00:00,33.80,34.00,32.80,33.30,873336
TADAWUL:2270,2009-06-14,00:00:00,33.00,35.00,33.00,33.70,945764
TADAWUL:2270,2009-06-15,00:00:00,33.60,34.40,33.20,33.80,430711
TADAWUL:2270,2009-06-16,00:00:00,33.30,33.80,33.00,33.80,150766
TADAWUL:2270,2009-06-17,00:00:00,33.50,34.60,33.10,33.60,674466
TADAWUL:2270,2009-06-21,00:00:00,33.20,34.00,30.70,33.40,366915
TADAWUL:2270,2009-06-22,00:00:00,33.20,33.50,31.60,33.00,172482
TADAWUL:2270,2009-06-23,00:00:00,31.40,33.00,31.20,33.00,150532
TADAWUL:2270,2009-06-24,00:00:00,33.30,33.80,32.60,32.60,345135
TADAWUL:2270,2009-06-28,00:00:00,32.90,34.40,32.30,34.30,368952
TADAWUL:2270,2009-06-29,00:00:00,34.50,35.10,34.30,34.80,515338
TADAWUL:2270,2009-06-30,00:00:00,35.10,36.00,33.50,34.10,763777
TADAWUL:2270,2009-07-01,00:00:00,33.90,34.00,33.00,33.50,173794
TADAWUL:2270,2009-07-05,00:00:00,31.20,32.20,31.20,31.90,195845
TADAWUL:2270,2009-07-06,00:00:00,32.00,32.00,31.30,31.30,65718
TADAWUL:2270,2009-07-07,00:00:00,31.80,31.90,31.10,31.30,123460
TADAWUL:2270,2009-07-08,00:00:00,30.40,32.00,30.40,31.00,213945
TADAWUL:2270,2009-07-12,00:00:00,31.00,31.20,30.80,30.90,114268
TADAWUL:2270,2009-07-13,00:00:00,30.80,33.00,30.40,33.00,311219
TADAWUL:2270,2009-07-14,00:00:00,33.00,36.30,32.40,36.30,1132699
TADAWUL:2270,2009-07-15,00:00:00,36.30,37.40,35.80,37.00,1660630
TADAWUL:2270,2009-07-19,00:00:00,36.40,37.70,35.70,37.70,483074
TADAWUL:2270,2009-07-20,00:00:00,37.60,39.90,36.80,39.90,1875910
TADAWUL:2270,2009-07-21,00:00:00,39.60,39.80,38.60,38.80,751399
TADAWUL:2270,2009-07-22,00:00:00,39.00,39.60,37.70,38.40,814370
TADAWUL:2270,2009-07-26,00:00:00,37.50,37.50,37.00,37.00,363992
TADAWUL:2270,2009-07-27,00:00:00,36.60,37.20,36.50,36.60,290609
TADAWUL:2270,2009-07-28,00:00:00,36.60,36.90,36.00,36.20,248253
TADAWUL:2270,2009-07-29,00:00:00,36.10,38.00,35.00,37.60,1114320
TADAWUL:2270,2009-08-02,00:00:00,36.50,36.50,35.60,36.00,308043
TADAWUL:2270,2009-08-03,00:00:00,35.90,36.70,35.70,36.20,539825
TADAWUL:2270,2009-08-04,00:00:00,36.10,36.30,35.60,35.60,222460
TADAWUL:2270,2009-08-05,00:00:00,35.70,35.80,35.10,35.20,108843
TADAWUL:2270,2009-08-09,00:00:00,35.80,36.40,35.50,36.10,435400
TADAWUL:2270,2009-08-10,00:00:00,36.40,36.90,36.00,36.30,352364
TADAWUL:2270,2009-08-11,00:00:00,36.30,36.40,36.00,36.10,156279
TADAWUL:2270,2009-08-12,00:00:00,36.00,36.00,35.60,35.80,121445
TADAWUL:2270,2009-08-16,00:00:00,36.10,36.10,35.70,35.70,67276
TADAWUL:2270,2009-08-17,00:00:00,35.50,35.60,33.90,34.00,242527
TADAWUL:2270,2009-08-18,00:00:00,34.10,35.40,33.30,35.00,283516
TADAWUL:2270,2009-08-19,00:00:00,34.80,35.20,33.30,34.50,216476
TADAWUL:2270,2009-08-23,00:00:00,34.40,35.00,34.20,34.70,93123
TADAWUL:2270,2009-08-24,00:00:00,34.80,35.90,34.60,35.50,201320
TADAWUL:2270,2009-08-25,00:00:00,35.30,35.40,35.00,35.00,147174
TADAWUL:2270,2009-08-26,00:00:00,34.90,35.60,34.80,35.20,124950
TADAWUL:2270,2009-08-30,00:00:00,35.30,35.90,34.90,35.70,124590
TADAWUL:2270,2009-08-31,00:00:00,35.50,35.50,35.00,35.10,40539
TADAWUL:2270,2009-09-01,00:00:00,34.90,35.40,34.10,35.10,156879
TADAWUL:2270,2009-09-02,00:00:00,34.80,35.90,34.20,34.90,88868
TADAWUL:2270,2009-09-06,00:00:00,36.00,36.40,35.40,35.90,352237
TADAWUL:2270,2009-09-07,00:00:00,36.00,36.40,35.60,36.40,140439
TADAWUL:2270,2009-09-08,00:00:00,36.30,36.90,35.90,36.70,257256
TADAWUL:2270,2009-09-09,00:00:00,36.60,36.80,36.00,36.40,276867
TADAWUL:2270,2009-09-13,00:00:00,36.70,37.30,36.20,37.20,361664
TADAWUL:2270,2009-09-14,00:00:00,37.00,37.20,36.70,37.00,187046
TADAWUL:2270,2009-09-15,00:00:00,36.70,36.90,36.50,36.90,147827
TADAWUL:2270,2009-09-16,00:00:00,36.70,37.40,36.40,37.30,381517
TADAWUL:2270,2009-09-27,00:00:00,37.20,37.40,36.80,37.00,271382
TADAWUL:2270,2009-09-28,00:00:00,36.80,37.20,36.70,36.80,234581
TADAWUL:2270,2009-09-29,00:00:00,36.90,37.00,36.80,36.80,173609
TADAWUL:2270,2009-09-30,00:00:00,36.80,37.50,36.80,36.90,425362
TADAWUL:2270,2009-10-04,00:00:00,36.70,37.00,36.70,36.70,112892
TADAWUL:2270,2009-10-05,00:00:00,36.80,36.80,36.60,36.60,115928
TADAWUL:2270,2009-10-06,00:00:00,36.60,36.70,36.60,36.70,101204
TADAWUL:2270,2009-10-07,00:00:00,36.80,37.40,36.00,36.30,354405
TADAWUL:2270,2009-10-11,00:00:00,36.60,36.90,36.20,36.30,258316
TADAWUL:2270,2009-10-12,00:00:00,36.30,36.60,36.20,36.40,177099
TADAWUL:2270,2009-10-13,00:00:00,36.40,36.70,36.30,36.50,218725
TADAWUL:2270,2009-10-14,00:00:00,36.60,37.10,36.40,36.70,199201
TADAWUL:2270,2009-10-18,00:00:00,36.80,36.90,36.30,36.50,130577
TADAWUL:2270,2009-10-19,00:00:00,38.50,40.00,38.50,39.20,1818146
TADAWUL:2270,2009-10-20,00:00:00,39.20,39.50,38.70,38.80,264992
TADAWUL:2270,2009-10-21,00:00:00,38.80,42.60,38.80,42.60,1465949
TADAWUL:2270,2009-10-25,00:00:00,43.00,43.30,42.10,42.10,367960
TADAWUL:2270,2009-10-26,00:00:00,42.30,42.70,41.90,42.40,152595
TADAWUL:2270,2009-10-27,00:00:00,42.00,42.40,41.80,42.00,139990
TADAWUL:2270,2009-10-28,00:00:00,42.00,43.70,40.60,41.10,604967
TADAWUL:2270,2009-11-01,00:00:00,40.80,42.20,40.80,41.80,250488
TADAWUL:2270,2009-11-02,00:00:00,42.00,42.90,42.00,42.20,236789
TADAWUL:2270,2009-11-03,00:00:00,42.30,46.00,42.10,44.30,878078
TADAWUL:2270,2009-11-04,00:00:00,44.60,46.20,44.30,44.80,490515
TADAWUL:2270,2009-11-08,00:00:00,42.60,44.10,40.90,42.00,646414
TADAWUL:2270,2009-11-09,00:00:00,42.40,42.60,41.90,41.90,178423
TADAWUL:2270,2009-11-10,00:00:00,42.60,42.60,41.40,41.40,130128
TADAWUL:2270,2009-11-11,00:00:00,41.00,41.60,40.00,41.10,572795
TADAWUL:2270,2009-11-15,00:00:00,40.80,40.80,40.40,40.60,87972
TADAWUL:2270,2009-11-16,00:00:00,40.50,41.50,40.40,41.00,202550
TADAWUL:2270,2009-11-17,00:00:00,41.40,42.70,41.10,41.30,498651
TADAWUL:2270,2009-11-18,00:00:00,41.50,41.80,40.90,41.00,190951
TADAWUL:2270,2009-11-22,00:00:00,40.80,41.20,40.60,41.10,83765
TADAWUL:2270,2009-11-23,00:00:00,41.20,43.50,41.10,42.40,905456
TADAWUL:2270,2009-11-24,00:00:00,42.50,43.40,42.50,42.70,517778
TADAWUL:2270,2009-11-25,00:00:00,43.00,44.60,43.00,43.30,607537
TADAWUL:2270,2009-12-06,00:00:00,44.10,44.40,43.90,43.90,103664
TADAWUL:2270,2009-12-07,00:00:00,44.20,45.00,44.00,44.20,449255
TADAWUL:2270,2009-12-08,00:00:00,44.00,44.50,42.80,44.00,225294
TADAWUL:2270,2009-12-09,00:00:00,43.60,44.10,43.00,43.00,169663
TADAWUL:2270,2009-12-13,00:00:00,43.40,43.40,42.30,42.80,111808
TADAWUL:2270,2009-12-14,00:00:00,43.30,43.40,42.60,43.10,155450
TADAWUL:2270,2009-12-15,00:00:00,43.00,43.10,42.30,42.30,101904
TADAWUL:2270,2009-12-16,00:00:00,44.10,44.50,43.40,44.20,583924
TADAWUL:2270,2009-12-20,00:00:00,43.70,43.90,43.00,43.10,169197
TADAWUL:2270,2009-12-21,00:00:00,43.20,43.20,42.60,42.80,253871
TADAWUL:2270,2009-12-22,00:00:00,42.70,43.00,42.30,42.30,140975
TADAWUL:2270,2009-12-23,00:00:00,42.50,42.50,41.90,42.00,94396
TADAWUL:2270,2009-12-27,00:00:00,42.40,43.20,42.40,42.60,236910
TADAWUL:2270,2009-12-28,00:00:00,42.70,42.80,41.80,41.90,109324
TADAWUL:2270,2009-12-29,00:00:00,42.00,42.40,41.50,42.00,79396
TADAWUL:2270,2009-12-30,00:00:00,41.80,42.70,41.80,42.20,122579
TADAWUL:2270,2010-01-03,00:00:00,42.30,42.30,42.10,42.20,67713
TADAWUL:2270,2010-01-04,00:00:00,42.20,42.80,42.20,42.70,58487
TADAWUL:2270,2010-01-05,00:00:00,42.90,42.90,42.30,42.80,115394
TADAWUL:2270,2010-01-06,00:00:00,42.60,42.60,42.40,42.50,37488
TADAWUL:2270,2010-01-10,00:00:00,42.70,43.60,42.60,43.20,178974
TADAWUL:2270,2010-01-11,00:00:00,43.20,44.60,42.90,44.00,296839
TADAWUL:2270,2010-01-12,00:00:00,44.00,44.20,43.60,43.90,110503
TADAWUL:2270,2010-01-13,00:00:00,43.70,45.30,43.30,44.00,587293
TADAWUL:2270,2010-01-17,00:00:00,44.70,44.90,44.30,44.60,159751
TADAWUL:2270,2010-01-18,00:00:00,44.30,44.90,44.00,44.90,206752
TADAWUL:2270,2010-01-19,00:00:00,44.60,45.20,44.40,44.80,241571
TADAWUL:2270,2010-01-20,00:00:00,44.80,45.50,44.30,45.10,332717
TADAWUL:2270,2010-01-24,00:00:00,45.10,45.40,44.30,44.30,204631
TADAWUL:2270,2010-01-25,00:00:00,45.00,45.90,44.70,45.30,684857
TADAWUL:2270,2010-01-26,00:00:00,45.50,45.60,45.00,45.30,288915
TADAWUL:2270,2010-01-27,00:00:00,44.00,44.30,43.20,43.30,376610
TADAWUL:2270,2010-01-31,00:00:00,42.60,42.60,42.00,42.60,180335
TADAWUL:2270,2010-02-01,00:00:00,42.30,42.70,42.00,42.20,95252
TADAWUL:2270,2010-02-02,00:00:00,42.40,42.40,42.00,42.20,68466
TADAWUL:2270,2010-02-03,00:00:00,42.20,42.30,42.10,42.10,69705
TADAWUL:2270,2010-02-07,00:00:00,41.60,42.40,41.60,42.10,103058
TADAWUL:2270,2010-02-08,00:00:00,41.90,42.10,41.90,42.00,45747
TADAWUL:2270,2010-02-09,00:00:00,42.00,42.60,42.00,42.20,166286
TADAWUL:2270,2010-02-10,00:00:00,42.30,42.40,42.00,42.20,79215
