Date,Open,High,Low,Close,Vol
20010331,3.95,4.1,3.95,4.1,365680
20010401,4.05,4.1,4,4.1,247200
20010402,4.05,4.15,4,4.15,187500
20010403,4.1,4.15,4.1,4.1,182220
20010404,4.1,4.15,4.05,4.05,59000
20010405,4.05,4.05,4.05,4.05,37250
20010407,4.05,4.1,4,4,15220
20010408,4,4.05,4,4.05,29500
20010409,4,4.05,3.9,4,403000
20010410,4,4,3.95,3.95,35000
20010411,3.95,3.95,3.85,3.85,91000
20010412,3.9,3.9,3.9,3.9,5000
20010414,3.9,3.9,3.85,3.9,37500
20010415,3.9,3.9,3.9,3.9,27500
20010416,3.9,3.9,3.85,3.85,13750
20010417,3.85,3.85,3.85,3.85,29390
20010418,3.85,3.9,3.85,3.9,16000
20010421,3.85,3.85,3.85,3.85,25000
20010422,3.85,3.85,3.8,3.8,24225
20010423,3.8,3.9,3.8,3.9,4430
20010424,3.85,3.85,3.85,3.85,10000
20010425,3.8,3.85,3.8,3.85,10500
20010426,3.8,3.8,3.8,3.8,930
20010428,3.85,3.85,3.8,3.8,3375
20010429,3.8,3.8,3.8,3.8,11000
20010430,3.8,3.85,3.8,3.85,24800
20010501,3.85,3.85,3.8,3.8,27640
20010502,3.85,3.85,3.85,3.85,24200
20010505,3.85,3.9,3.85,3.9,50500
20010506,3.85,3.9,3.85,3.9,36000
20010507,3.85,3.85,3.8,3.8,19335
20010508,3.95,3.95,3.95,3.95,83740
20010509,3.9,3.9,3.9,3.9,21300
20010510,3.9,3.9,3.9,3.9,6400
20010512,3.85,3.85,3.85,3.85,50000
20010514,3.85,3.85,3.85,3.85,4000
20010515,3.9,3.9,3.9,3.9,37000
20010516,3.9,3.9,3.9,3.9,23000
20010517,3.85,3.9,3.85,3.9,50060
20010519,3.85,4.05,3.85,4,283190
20010520,4.1,4.1,3.9,3.9,101090
20010521,3.9,3.9,3.9,3.9,26000
20010522,3.9,3.9,3.9,3.9,5000
20010523,3.9,3.9,3.85,3.85,132570
20010524,3.85,3.9,3.85,3.9,7280
20010526,3.9,3.9,3.9,3.9,2090
20010527,3.9,3.9,3.9,3.9,5710
20010528,3.95,3.95,3.9,3.9,40490
20010529,3.95,4,3.95,4,134040
20010530,4,4,3.9,3.9,113570
20010531,3.9,3.9,3.9,3.9,34000
20010602,3.95,3.95,3.95,3.95,1500
20010603,3.95,4,3.9,3.9,74500
20010605,3.95,4,3.9,3.95,122210
20010606,4,4.05,4,4,79500
20010607,4,4,4,4,7500
20010609,4,4,4,4,47500
20010610,3.95,4,3.95,4,8410
20010611,4,4,4,4,58750
20010612,4,4.05,4,4,9750
20010613,4,4.15,4,4.15,175250
20010614,4.1,4.1,4.1,4.1,12760
20010616,4.1,4.1,4.05,4.05,53400
20010617,4,4,4,4,63100
20010618,4,4,4,4,1900
20010619,4.05,4.15,4,4.05,62030
20010620,4.1,4.1,4,4,50720
20010621,4,4,4,4,300
20010623,4.05,4.1,4.05,4.1,82160
20010624,4.1,4.3,4.1,4.1,350800
20010625,4.1,4.15,4,4,103350
20010626,4.05,4.05,4,4.05,30550
20010627,4,4,4,4,2500
20010628,4.05,4.05,4.05,4.05,38000
20010630,4.05,4.05,4,4,116235
20010701,4,4,4,4,62400
20010702,4,4,4,4,30000
20010703,4,4.05,4,4.05,5000
20010704,4,4,3.95,3.95,63360
20010707,3.9,4,3.9,4,11000
20010708,4,4.15,4,4.15,46000
20010709,4.1,4.1,4.05,4.1,48000
20010710,4.05,4.1,4.05,4.1,250510
20010711,4.1,4.15,4.05,4.05,85615
20010712,4,4.1,4,4.1,6130
20010714,4.05,4.1,4.05,4.05,72500
20010715,4.05,4.1,4.05,4.05,152500
20010716,4.1,4.1,4.1,4.1,25000
20010718,4.05,4.05,4.05,4.05,44000
20010719,4.1,4.1,4.1,4.1,2500
20010722,4.05,4.1,4.05,4.1,27500
20010723,4.05,4.05,4.05,4.05,15000
20010724,4.1,4.1,4.1,4.1,90945
20010725,4.1,4.1,4.1,4.1,30000
20010728,4.1,4.1,4.1,4.1,8750
20010729,4.1,4.1,4.1,4.1,10740
20010730,4.1,4.1,4.1,4.1,10000
20010731,4.1,4.1,4.05,4.05,50000
20010801,4.05,4.05,4,4.05,94250
20010802,4.05,4.05,4.05,4.05,11750
20010804,4.05,4.05,4.05,4.05,490
20010806,4.05,4.05,4.05,4.05,25000
20010808,4.05,4.15,4.05,4.1,89910
20010809,4.1,4.1,4.05,4.05,26135
20010811,4.1,4.1,4.1,4.1,1910
20010812,4.15,4.15,4.1,4.15,89380
20010813,4.15,4.55,4.15,4.55,784535
20010814,4.9,5,4.9,5,352175
20010815,5.5,5.5,5.5,5.5,50290
20010816,6.05,6.05,5.5,5.6,886675
20010818,5.7,5.7,5.05,5.05,312790
20010819,4.55,5.2,4.55,5.1,486060
20010820,5,5.1,4.9,4.95,246600
20010821,4.9,5,4.85,4.9,105000
20010822,4.9,4.9,4.7,4.85,181650
20010823,4.85,4.85,4.85,4.85,25000
20010825,4.9,5,4.85,4.9,84600
20010826,4.9,4.95,4.85,4.95,83090
20010827,4.85,5,4.85,4.9,97080
20010828,4.95,5.05,4.95,5,384625
20010829,5.05,5.5,5.05,5.5,820605
20010830,5.6,5.6,5.3,5.3,376510
20010901,5.3,5.35,5.2,5.3,228250
20010902,5.25,5.35,5.25,5.3,160660
20010903,5.25,5.35,5.25,5.35,83730
20010904,5.3,5.35,5.3,5.3,158975
20010905,5.3,5.3,5.3,5.3,118250
20010906,5.3,5.3,5.3,5.3,25525
20010908,5.3,5.45,5.3,5.4,258780
20010909,5.4,5.4,5.35,5.4,198250
20010910,5.4,5.4,5.3,5.3,213840
20010911,5.3,5.3,5,5,431180
20010912,5,5.3,5,5.1,281820
20010913,5.1,5.15,5.1,5.15,35000
20010915,5,5.05,4.65,4.65,132760
20010916,4.7,4.9,4.7,4.85,62490
20010917,4.8,5.1,4.7,5.1,135015
20010918,5,5.1,5,5.05,129500
20010919,5.05,5.25,5,5.15,216230
20010920,5.1,5.1,4.9,4.9,64750
20010922,4.85,4.85,4.7,4.75,80460
20010923,4.85,4.85,4.75,4.8,42500
20010924,4.75,5,4.75,4.75,42540
20010925,4.9,4.9,4.8,4.8,45600
20010926,4.9,4.9,4.8,4.8,38670
20010927,4.8,4.8,4.75,4.75,43625
20010929,4.8,4.9,4.8,4.8,33500
20010930,4.85,4.85,4.8,4.85,47500
20011001,4.85,4.85,4.8,4.85,40265
20011002,4.9,4.95,4.85,4.9,72180
20011003,4.95,4.95,4.85,4.9,267500
20011008,4.8,4.8,4.8,4.8,4750
20011010,4.8,4.8,4.8,4.8,10000
20011013,4.9,4.9,4.85,4.85,6500
20011015,4.9,4.9,4.9,4.9,2450
20011016,4.9,4.95,4.85,4.95,49270
20011017,4.95,5,4.95,5,80815
20011018,4.95,4.95,4.9,4.9,13250
20011020,4.95,4.95,4.95,4.95,15000
20011021,4.95,4.95,4.95,4.95,6300
20011022,5,5.2,4.95,5.2,145750
20011023,5.2,5.5,5.2,5.45,565265
20011024,5.5,5.8,5.4,5.6,544200
20011025,5.6,5.6,5.55,5.55,122550
20011027,5.45,5.55,5.2,5.4,450000
20011028,5.4,5.45,5.25,5.35,310655
20011029,5.35,5.4,5.3,5.4,158865
20011030,5.4,5.5,5.35,5.4,338750
20011031,5.4,5.45,5.35,5.4,94385
20011101,5.4,5.4,5.3,5.4,61280
20011103,5.35,5.35,5.3,5.35,100250
20011104,5.4,5.45,5.4,5.4,321440
20011105,5.4,5.4,5.4,5.4,135175
20011106,5.4,5.4,5.4,5.4,18955
20011107,5.4,5.4,5.35,5.35,25000
20011108,5.4,5.4,5.4,5.4,32690
20011110,5.4,5.4,5.4,5.4,42960
20011111,5.4,5.4,5.4,5.4,54500
20011112,5.4,5.4,5.35,5.35,118500
20011113,5.4,5.4,5.35,5.4,40750
20011114,5.35,5.4,5.35,5.35,203930
20011115,5.35,5.35,5.3,5.35,92850
20011117,5.25,5.35,5.25,5.25,129000
20011118,5.3,5.25,5.2,5.3,125445
20011119,5.2,5.25,5.2,5.2,109720
20011120,5.2,5.2,5,5.15,497250
20011121,5.15,5.15,5.1,5.1,188755
20011122,5.1,5.1,5.05,5.05,24600
20011124,5.05,5.15,5.1,5.1,52915
20011125,5.1,5.15,5.1,5.1,129510
20011126,5.1,5.1,5.1,5.1,199975
20011127,5.1,5.1,5.05,5.1,106575
20011128,5.1,5.1,5.05,5.05,110750
20011129,5.05,5,5,5,7565
20011201,5,5,5,5,70730
20011202,5,5,4.9,4.95,64805
20011203,4.95,4.95,4.95,4.95,15250
20011204,4.95,4.95,4.65,4.8,132240
20011205,4.8,4.85,4.8,4.85,109015
20011208,4.85,4.9,4.8,4.9,30500
20011209,4.9,4.9,4.9,4.9,1855
20011210,4.9,4.8,4.8,4.8,14990
20011211,4.8,4.9,4.9,4.9,3250
20011219,4.9,4.9,4.9,4.9,10000
20011222,4.9,4.95,4.95,4.95,14200
20011223,4.95,5.2,4.95,5.05,443240
20011224,5.05,5.1,5.05,5.05,76200
20011225,5.05,5.05,5,5.05,208250
20011226,5.05,5.05,5.05,5.05,48655
20011227,5.05,5.05,5,5.05,45000
20011229,5.05,5.1,5.05,5.05,119050
20011230,5.05,5.05,5.05,5.05,33525
20011231,5.05,5.05,5,5.05,84750
20020101,5.05,5,5,5,4275
20020102,5,5.05,5,5.05,19770
20020103,5.05,5.05,5.05,5.05,32500
20020105,5.05,5.05,5.05,5.05,51950
20020106,5.05,5.05,5,5.05,37155
20020107,5.05,5.05,5.05,5.05,58440
20020108,5.05,5,5,5,66740
20020110,5,5,5,5,10000
20020112,5,5.05,5,5.05,60680
20020113,5.05,5,5,5,24750
20020114,5,5,5,5,21750
20020115,5,5,5,5,3000
20020116,5,5,5,5,47000
20020117,5,5,5,5,7000
20020119,5,5,5,5,5000
20020120,5,5,4.95,4.95,26500
20020121,4.95,4.95,4.9,4.9,22500
20020122,4.9,4.95,4.9,4.9,44135
20020123,4.9,5,4.95,5,44275
20020124,5,4.95,4.95,4.95,5000
20020126,4.95,4.95,4.95,4.95,20000
20020127,4.95,5,4.95,5,48500
20020128,5,4.95,4.95,4.95,18905
20020129,4.95,5,4.95,5,22250
20020130,5,5,4.95,5,33250
20020131,5,5,5,5,2500
20020202,5,5,4.95,5,33250
20020203,5,5,4.95,4.95,48700
20020204,4.95,5,5,5,73750
20020205,5,5,5,5,54885
20020206,5,5,5,5,68200
20020207,5,5,5,5,600
20020209,5,5,5,5,10125
20020210,5,5,5,5,40740
20020211,5,5,5,5,92400
20020212,5,5,5,5,6285
20020213,5,5,5,5,63615
20020214,5,4.95,4.95,4.95,14735
20020216,4.95,5,4.95,4.95,10700
20020217,4.95,4.95,4.95,4.95,8050
20020218,4.95,4.95,4.95,4.95,65170
20020219,4.95,5,4.95,4.95,37660
20020226,4.95,5,5,5,25000
20020303,5,4.95,4.95,4.95,28630
20020305,4.95,5.4,5,5.2,582235
20020306,5.2,5.2,5.1,5.15,85830
20020307,5.15,5.1,5.05,5.05,67050
20020309,5.05,5.05,5,5,52650
20020310,5,5,4.95,5,49050
20020311,5,5.05,5,5.05,130700
20020312,5.05,5.45,5.1,5.4,1445340
20020313,5.4,5.35,5.35,5.35,344345
20020314,5.35,5.45,5.35,5.45,1808665
20020316,5.45,5.65,5.4,5.55,331215
20020317,5.55,5.5,5.45,5.5,61710
20020318,5.5,5.5,5.4,5.4,126720
20020319,5.5,5.55,5.5,5.5,233120
20020320,5.5,5.5,5.45,5.45,38800
20020321,5.45,5.45,5.4,5.4,72500
20020323,5.45,5.45,5.4,5.4,50200
20020324,5.4,5.45,5.4,5.45,110000
20020325,5.4,5.4,5.35,5.4,102420
20020326,5.4,5.65,5.4,5.6,1148965
20020327,5.55,5.6,5.4,5.4,329100
20020328,5.4,5.4,5.4,5.4,19370
20020330,5.4,5.4,5.25,5.25,78000
20020331,5.2,5.2,5,5.1,376155
20020401,5.1,5.2,5.05,5.15,132845
20020402,5.15,5.15,5,5.1,108430
20020403,5.1,5.15,5.05,5.1,101505
20020404,5.2,5.3,5.2,5.2,176020
20020406,5.2,5.2,5.2,5.2,56460
20020407,5.2,5.6,5.2,5.45,892575
20020408,5.3,5.35,5.2,5.2,204280
20020409,5.25,5.25,5.25,5.25,16850
20020410,5.25,5.35,5.25,5.35,18930
20020411,5.3,5.3,5.3,5.3,10000
20020413,5.3,5.3,5.25,5.25,40000
20020414,5.3,5.35,5.25,5.35,83915
20020415,5.4,5.6,5.4,5.55,426590
20020416,5.5,5.55,5.45,5.45,69000
20020417,5.45,5.55,5.45,5.5,332055
20020420,5.5,5.55,5.5,5.5,86480
20020421,5.5,5.55,5.5,5.55,63970
20020422,5.5,5.9,5.5,5.6,1370310
20020423,5.7,5.75,5.55,5.6,673270
20020424,5.65,5.9,5.55,5.9,1378330
20020425,5.9,5.95,5.85,5.9,465190
20020427,6,6.2,5.95,6,1160305
20020428,6,6,5.75,5.8,1295890
20020429,5.85,5.85,5.6,5.75,377475
20020430,5.65,5.7,5.6,5.65,496400
20020501,5.7,5.7,5.6,5.6,195810
20020502,5.6,5.65,5.6,5.65,112900
20020504,5.7,5.75,5.65,5.7,299405
20020505,5.7,5.75,5.65,5.7,184125
20020506,5.7,5.7,5.65,5.7,142490
20020507,5.75,5.95,5.75,5.95,626835
20020508,5.95,6.05,5.85,5.85,562100
20020509,5.85,5.85,5.8,5.8,116190
20020511,5.8,5.8,5.8,5.8,26000
20020512,5.8,5.8,5.7,5.7,169290
20020513,5.7,5.8,5.7,5.8,40860
20020514,5.8,5.8,5.7,5.7,114660
20020515,5.8,5.9,5.75,5.85,109310
20020516,5.85,5.85,5.85,5.85,6510
20020518,5.75,5.75,5.75,5.75,52625
20020519,5.75,5.8,5.7,5.75,93225
20020520,5.75,5.75,5.7,5.7,73435
20020521,5.7,5.75,5.7,5.75,111855
20020522,5.7,5.7,5.6,5.6,65970
20020523,5.7,5.7,5.7,5.7,41830
20020525,5.7,5.7,5.65,5.65,50535
20020526,5.7,5.7,5.6,5.6,109180
20020527,5.65,5.65,5.5,5.6,76135
20020528,5.6,5.6,5.6,5.6,63505
20020529,5.6,5.6,5.6,5.6,36200
20020530,5.6,5.6,5.6,5.6,32850
20020601,5.6,5.65,5.55,5.65,125200
20020602,5.65,5.65,5.55,5.55,43755
20020603,5.55,5.55,5.55,5.55,15885
20020604,5.55,5.55,5.5,5.55,28415
20020605,5.55,5.55,5.55,5.55,21585
20020606,5.55,5.55,5.55,5.55,740
20020608,5.5,5.5,5.5,5.5,29685
20020609,5.45,5.45,5.4,5.4,14500
20020610,5.4,5.4,5.4,5.4,5625
20020611,5.2,5.2,5.1,5.1,62405
20020612,5.2,5.45,5.2,5.45,21500
20020613,5.45,5.45,5.45,5.45,950
20020615,5.45,5.45,5.45,5.45,6450
20020616,5.3,5.3,5.3,5.3,115705
20020617,5.3,5.3,5.3,5.3,6050
20020618,5.25,5.3,5.2,5.2,115570
20020619,5.3,5.3,5.3,5.3,3640
20020622,5.4,5.5,5.4,5.5,35000
20020623,5.4,5.4,5.25,5.25,9200
20020624,5.35,5.35,5.35,5.35,10000
20020625,5.4,5.4,5.4,5.4,5200
20020627,5.4,5.4,5.4,5.4,10000
20020629,5.45,5.45,5.4,5.4,21430
20020630,5.55,5.55,5.45,5.45,21070
20020701,5.45,5.45,5.45,5.45,1000
20020702,5.5,5.5,5.5,5.5,20140
20020703,5.45,5.45,5.45,5.45,7500
20020704,5.45,5.45,5.45,5.45,1500
20020706,5.5,5.7,5.5,5.55,110020
20020707,5.55,5.6,5.55,5.6,50000
20020708,5.6,5.65,5.6,5.65,55340
20020709,5.65,5.65,5.6,5.65,64120
20020710,5.55,5.65,5.55,5.65,57300
20020711,5.65,5.75,5.65,5.75,61150
20020713,5.65,5.65,5.6,5.65,116730
20020714,5.6,5.65,5.6,5.6,78720
20020715,5.55,5.55,5.5,5.5,48480
20020716,5.5,5.5,5.5,5.5,30000
20020717,5.5,5.5,5.5,5.5,3850
20020720,5.5,5.6,5.5,5.6,55110
20020721,5.6,5.65,5.55,5.55,149500
20020722,5.55,5.75,5.55,5.65,301455
20020723,5.65,5.75,5.6,5.6,217145
20020724,5.65,5.65,5.65,5.65,60240
20020725,5.7,5.8,5.7,5.8,445710
20020727,5.95,6.35,5.95,6.35,3128890
20020728,6.6,6.75,6.35,6.4,3436105
20020729,6.4,6.4,6.3,6.3,709555
20020730,6.15,6.4,6.15,6.3,672430
20020731,6.35,6.4,6.25,6.3,635425
20020801,6.3,6.3,6.15,6.3,402550
20020803,6.2,6.2,6.05,6.05,262700
20020804,6.1,6.25,5.95,5.95,550325
20020805,5.8,6.05,5.7,5.8,776160
20020806,5.7,5.85,5.7,5.8,413015
20020807,5.85,5.85,5.75,5.8,180485
20020808,5.75,5.8,5.75,5.75,110205
20020810,5.75,5.95,5.75,5.8,982935
20020811,5.85,5.85,5.75,5.8,248200
20020812,5.85,6.1,5.8,6.05,1781555
20020813,6.1,6.25,6.05,6.15,2082180
20020814,6.15,6.15,6,6.05,485335
20020815,6.05,6.05,6.05,6.05,89115
20020817,6.05,6.1,6,6,452575
20020818,6,6,5.85,5.9,386410
20020819,5.95,6.05,5.95,6.05,302930
20020820,6.05,6.05,6,6,329050
20020821,6.05,6.6,6.05,6.6,5924035
20020822,6.75,6.9,6.5,6.6,3049105
20020824,6.55,6.95,6.55,6.8,3404210
20020825,6.85,6.85,6.3,6.6,715290
20020826,6.6,6.9,6.6,6.85,1187410
20020827,6.9,7.45,6.9,7.35,9068055
20020828,7.35,7.4,7.1,7.2,1790035
20020829,7.25,7.35,7.25,7.25,1046030
20020831,7.25,7.3,7.15,7.3,663445
20020901,7.35,7.7,7.35,7.55,5267230
20020902,7.6,7.8,7.6,7.75,3823780
20020903,7.75,7.75,7.65,7.65,1364975
20020904,7.65,7.65,7.6,7.6,962660
20020905,7.65,7.7,7.6,7.7,737010
20020907,7.85,8.05,7.55,7.65,4510215
20020908,7.6,7.7,7.55,7.7,957655
20020909,7.65,7.9,7.5,7.55,3025835
20020910,7.55,7.75,7.55,7.7,1144445
20020911,7.7,7.7,7.65,7.65,544870
20020912,7.7,7.7,7.7,7.7,247900
20020914,7.7,7.8,7.7,7.7,878975
20020915,7.75,7.75,7.6,7.65,848195
20020916,7.6,7.6,7.5,7.55,299150
20020917,7.65,7.7,7.6,7.6,337405
20020918,7.6,7.6,7.45,7.5,503800
20020919,7.45,7.45,7.2,7.25,377385
20020921,7.25,7.5,7.25,7.4,432080
20020922,7.4,7.4,7.35,7.4,40285
20020923,7.35,7.35,7.2,7.2,157490
20020924,7.2,7.2,7.05,7.15,134600
20020925,7.2,7.3,7.2,7.25,345020
20020926,7.3,7.35,7.3,7.3,72000
20020928,7.35,7.35,7.25,7.25,105825
20020929,7.25,7.25,7.2,7.25,92190
20020930,7.2,7.25,7.2,7.25,31000
20021001,7.2,7.2,7,7,82355
20021002,7.05,7.1,7.05,7.05,46630
20021003,7.05,7.05,6.95,7,118500
20021005,7,7,6.8,6.8,97605
20021006,6.8,6.95,6.75,6.95,186825
20021007,6.95,7,6.9,6.9,96785
20021008,7,7.05,6.95,7.05,285595
20021009,7,7.35,7,7.35,1065545
20021010,7.4,7.4,7.3,7.35,297265
20021012,7.3,7.35,7.3,7.3,85170
20021013,7.35,7.35,7.3,7.3,280935
20021014,7.3,7.3,7.25,7.25,75050
20021015,7.25,7.25,7.2,7.2,53920
20021016,7.3,7.6,7.3,7.35,1711105
20021017,7.4,7.45,7.3,7.4,384950
20021019,7.35,7.4,7.3,7.4,287215
20021020,7.35,7.4,7.35,7.35,135220
20021021,7.3,7.35,7.3,7.3,43095
20021022,7.3,7.3,7.3,7.3,21220
20021023,7.3,7.3,7.2,7.2,117840
20021024,7.2,7.25,7.2,7.25,60855
20021026,7.25,7.25,7.1,7.1,41490
20021027,7.05,7.15,7.05,7.15,91310
20021028,7.15,7.25,7.15,7.15,113685
20021029,7.2,7.2,7,7.05,102965
20021030,7.05,7.15,7.05,7.1,43890
20021031,7.15,7.15,7.1,7.1,41600
20021102,7.1,7.1,6.95,7,95270
20021103,6.95,6.95,6.7,6.85,34600
20021104,6.85,6.9,6.85,6.9,16250
20021105,6.85,6.85,6.6,6.7,77905
20021106,6.65,6.7,6.6,6.7,13500
20021109,6.8,6.95,6.8,6.95,48860
20021110,7,7.15,6.9,6.9,206450
20021111,6.95,6.95,6.8,6.9,98135
20021112,6.8,6.8,6.6,6.75,54345
20021113,6.8,7.1,6.8,7,138790
20021114,7,7,7,7,750
20021116,6.8,6.8,6.8,6.8,5750
20021117,6.8,6.8,6.75,6.75,29290
20021118,6.65,6.65,6.65,6.65,5200
20021119,6.65,6.65,6.1,6.2,73595
20021120,6.2,6.5,6.2,6.3,84475
20021121,6.2,6.4,6.2,6.4,33970
20021123,6.4,6.4,6.25,6.25,53250
20021124,6.2,6.2,6.05,6.05,66350
20021125,6.2,6.25,6.15,6.25,82440
20021126,6.3,6.55,6.25,6.25,153680
20021127,6.25,6.35,6.2,6.35,134950
20021128,6.25,6.25,6.25,6.25,8835
20021130,6.3,6.3,6.2,6.3,39500
20021201,6.15,6.25,6.1,6.2,30360
20021202,6.25,6.25,6.25,6.25,14020
20021210,6.4,6.4,6.4,6.4,7000
20021211,6.25,6.25,6.25,6.25,12445
20021212,6.2,6.2,6.2,6.2,8000
20021214,6.15,6.15,6,6,47350
20021215,6,6,5.8,6,38335
20021216,6.05,6.1,6.05,6.1,29450
20021217,6.05,6.3,6.05,6.3,34510
20021218,6.3,6.35,6.2,6.2,85250
20021219,6.2,6.2,6.2,6.2,17500
20021221,6.15,6.15,6.15,6.15,14875
20021222,6.15,6.15,6,6,180530
20021223,6.1,6.1,6.05,6.1,57100
20021224,6.15,6.15,6.1,6.1,77500
20021225,6.1,6.1,6.05,6.05,21525
20021226,6.05,6.05,6.05,6.05,500
20021228,6.1,6.15,6.1,6.1,59845
20021229,6.1,6.1,6.1,6.1,2250
20021230,6.05,6.05,6.05,6.05,16895
20021231,6.1,6.1,6.1,6.1,18500
20030101,6.1,6.25,6.1,6.2,109400
20030102,6.2,6.3,6.2,6.25,29665
20030104,6.35,6.4,6.25,6.35,259485
20030105,6.4,6.4,6.3,6.3,107950
20030106,6.3,6.3,6.3,6.3,11070
20030107,6.35,6.6,6.35,6.4,270960
20030108,6.4,6.55,6.35,6.5,236575
20030109,6.45,6.5,6.45,6.5,29250
20030111,6.4,6.45,6.3,6.3,116950
20030112,6.35,6.35,6.3,6.3,51925
20030113,6.3,6.35,6.3,6.3,34665
20030114,6.3,6.35,6.3,6.35,35000
20030115,6.3,6.3,6.3,6.3,57885
20030116,6.3,6.3,6.3,6.3,14700
20030118,6.25,6.3,6.25,6.25,62500
20030119,6.2,6.25,6.2,6.25,21875
20030120,6.3,6.3,6.25,6.3,30815
20030121,6.2,6.25,6.2,6.2,78695
20030122,6.2,6.2,6.1,6.1,56500
20030125,6,6.1,6,6,38475
20030126,6,6,6,6,44190
20030127,5.95,5.95,5.65,5.9,47000
20030128,5.95,5.95,5.85,5.9,49680
20030129,5.85,5.85,5.8,5.8,30750
20030130,5.8,5.8,5.8,5.8,4725
20030201,5.8,5.8,5.8,5.8,9500
20030202,5.75,5.75,5.4,5.4,80580
20030204,5.6,5.65,5.45,5.6,68415
20030205,5.6,5.6,5.6,5.6,12500
20030215,6.05,6.05,6.05,6.05,17380
20030216,6.05,6.05,6.05,6.05,5540
20030217,6.05,6.05,6.05,6.05,3000
20030218,5.65,5.8,5.55,5.8,64925
20030219,5.7,5.8,5.7,5.75,41190
20030220,5.75,5.75,5.65,5.65,42605
20030222,5.65,5.65,5.55,5.6,58425
20030223,5.5,5.6,5.5,5.6,31780
20030224,5.6,5.6,5.6,5.6,46390
20030225,5.5,5.5,5.5,5.5,27000
20030226,5.55,5.75,5.55,5.7,615185
20030227,5.65,5.65,5.6,5.6,21325
20030301,5.65,5.65,5.55,5.6,58490
20030302,5.55,5.55,5.5,5.5,61185
20030303,5.5,5.5,5.45,5.45,27500
20030304,5.55,5.6,5.5,5.5,113950
20030305,5.5,5.5,5.45,5.45,59125
20030306,5.4,5.4,5.4,5.4,31300
20030308,5.3,5.4,5.25,5.25,118015
20030309,5.2,5.2,4.8,4.8,67000
20030310,5.05,5.2,5,5.1,34240
20030311,5.2,5.3,5.2,5.2,109100
20030312,5.15,5.2,5.1,5.1,46360
20030313,5.1,5.2,5.1,5.15,30000
20030315,5.1,5.1,5.1,5.1,36480
20030316,5.15,5.3,5.1,5.1,104125
20030317,5,5.1,4.9,4.9,102080
20030318,5,5.1,4.9,5,57670
20030319,5.1,5.1,5,5,42420
20030320,4.95,5.2,4.95,5.2,121230
20030322,5.3,5.7,5.25,5.7,876150
20030323,5.8,5.85,5.35,5.35,447975
20030324,5.4,5.55,5.4,5.5,126980
20030325,5.5,5.55,5.5,5.5,104520
20030326,5.55,5.7,5.5,5.6,545045
20030327,5.6,5.65,5.6,5.65,56385
20030329,5.6,5.6,5.5,5.55,107500
20030330,5.55,5.65,5.55,5.65,205320
20030331,5.65,5.8,5.65,5.75,551800
20030401,5.75,6.1,5.7,6.05,562605
20030402,6.1,6.55,6.1,6.3,1942185
20030403,6.35,6.55,6.35,6.5,417910
20030405,6.65,7,6.65,7,1630550
20030406,7.1,7.1,6.6,6.75,1188995
20030407,6.8,6.85,6.75,6.8,718035
20030408,6.8,6.8,6.35,6.4,346900
20030409,6.4,6.75,6.35,6.4,868720
20030410,6.4,6.45,6.3,6.45,102705
20030412,6.4,6.45,5.85,6.05,198945
20030413,6.35,6.4,6.2,6.3,285015
20030414,6.3,6.3,6.25,6.3,80840
20030415,6.3,6.35,6.3,6.3,90790
20030416,6.3,6.45,6.3,6.3,327255
20030417,6.35,6.35,6.35,6.35,17370
20030419,6.35,6.35,6.3,6.3,63750
20030420,6.2,6.2,6.1,6.15,60670
20030421,6.15,6.3,6.15,6.3,519460
20030422,6.3,6.3,6.25,6.25,104810
20030423,6.2,6.3,6.2,6.25,56125
20030424,6.25,6.3,6.2,6.25,102240
20030426,6.25,6.35,6.2,6.25,116510
20030427,6.25,6.25,6.2,6.2,157675
20030428,6.2,6.2,6,6,136850
20030429,6.1,6.1,6.1,6.1,47435
20030430,6.2,6.2,6.2,6.2,11110
20030501,6.2,6.25,6.2,6.25,18320
20030503,6.2,6.3,6.2,6.25,53145
20030504,6.2,6.2,6.15,6.15,117370
20030505,6.2,6.25,6.1,6.25,98995
20030506,6.25,6.6,6.25,6.4,781620
20030507,6.35,6.35,6.2,6.3,199165
20030508,6.25,6.3,6.15,6.25,303800
20030510,6.3,6.3,6.2,6.2,367900
20030511,6.25,6.3,6.25,6.3,79780
20030512,6.25,6.3,6.2,6.25,220030
20030513,6.2,6.3,6.15,6.2,436870
20030514,6.25,6.45,6.25,6.4,1093115
20030515,6.45,6.45,6.35,6.4,180295
20030517,6.35,6.35,6.2,6.25,260410
20030518,6.4,6.4,6.3,6.35,145200
20030519,6.4,6.6,6.4,6.5,1470245
20030520,6.5,6.6,6.35,6.6,546425
20030521,6.6,6.6,6.4,6.55,491960
20030522,6.5,6.55,6.45,6.5,140810
20030524,6.5,6.5,6.5,6.5,269610
20030525,6.5,6.5,6.45,6.45,171605
20030526,6.45,6.45,6.4,6.45,224050
20030527,6.45,6.45,6.4,6.4,202835
20030528,6.45,7,6.45,6.7,3036900
20030529,6.65,6.7,6.65,6.65,367160
20030531,6.7,6.7,6.5,6.6,554495
20030601,6.5,6.75,6.5,6.65,938970
20030602,6.6,7,6.6,6.8,2491640
20030603,6.8,6.8,6.7,6.75,836525
20030604,6.75,6.75,6.65,6.65,229560
20030605,6.7,6.7,6.7,6.7,69000
20030607,6.7,6.8,6.7,6.8,603345
