Date,Open,High,Low,Close,Vol
20141117,9.05,9.05,8.6,8.73,1912759
20141118,8.7,8.9,8.7,8.8,1651683
20141119,8.9,9,8.8,8.88,1509983
20141120,9,9.1,8.85,8.89,1833120
20141123,8.95,9.1,8.95,8.99,1426105
20141124,9.05,9.1,8.9,8.95,2096784
20141125,8.85,8.85,8.65,8.68,1706113
20141126,8.7,8.7,8.2,8.38,2887877
20141127,8.3,8.35,8.15,8.27,1529722
20141130,7.6,7.7,7.45,7.45,2483948
20141201,7.3,7.5,7.1,7.18,8764434
20141202,7.35,7.55,6.95,7.01,6737021
20141203,7,7.05,6.85,6.91,2858746
20141204,6.95,7.6,6.95,7.55,7087391
20141207,7.6,8.1,7.35,7.78,21229484
20141208,7.7,7.85,7.5,7.52,3599444
20141209,7.5,7.5,7.15,7.3,2780455
20141210,7.3,7.4,7,7.09,2037115
20141211,7,7.1,6.85,7.07,1477317
20141214,6.8,6.95,6.6,6.75,1972053
20141215,6.85,6.95,6.3,6.33,1772720
20141216,6.25,6.25,5.7,5.7,3219928
20141217,5.8,6,5.5,5.98,2160246
20141218,6.25,6.55,6.25,6.55,4445076
20141221,6.8,6.85,6.2,6.7,6888381
20141222,6.6,7,6.4,6.83,5694266
20141223,6.85,7,6.75,6.85,3670555
20141224,6.95,7.1,6.85,6.93,6245622
20141225,6.9,6.95,6.75,6.8,2554349
20141228,6.85,7.15,6.75,6.93,5684361
20141229,7.05,7.5,6.95,7.16,13514238
20141230,7,7.05,6.65,6.71,5886582
20141231,6.85,7.05,6.3,6.74,7870644
20150101,6.9,6.95,6.7,6.78,3335039
20150104,6.7,7.45,6.7,7.17,20778380
20150105,7,7.55,6.95,7.04,15183520
20150106,6.85,7.15,6.8,7,5347083
20150107,7.05,7.25,6.9,6.97,6247139
20150108,7.1,7.25,6.95,7.01,9313041
20150111,7.05,7.15,6.95,6.99,3617385
20150112,7,7.05,6.8,6.84,4009905
20150113,6.7,6.85,6.65,6.79,2534500
20150114,6.85,7.05,6.8,6.82,3499968
20150115,6.9,7.05,6.75,6.8,4599230
20150118,6.8,6.9,6.8,6.83,1796061
20150119,6.85,6.95,6.75,6.83,2979607
20150120,6.85,6.85,6.75,6.76,1540704
20150121,6.75,6.8,6.5,6.53,1989662
20150122,6.35,6.65,6.3,6.54,2457491
20150126,6.65,6.85,6.55,6.77,4445904
20150127,6.8,7.05,6.75,6.93,6394403
20150128,7.1,7.35,7.05,7.18,11617172
20150129,7.15,7.2,7,7.04,4675866
20150201,7.35,7.7,7.2,7.69,13533413
20150202,7.85,8.2,7.7,7.97,16394784
20150203,8,8.1,7.65,7.74,8316331
20150204,7.8,7.95,7.65,7.89,4797715
20150205,7.9,8.35,7.9,8.07,10946221
20150208,8.1,8.3,7.9,8.01,7364230
20150209,8,8.1,7.85,8.05,5326582
20150210,8,8.25,7.9,7.94,6389810
20150211,7.95,8,7.65,7.71,3342561
20150212,7.6,7.75,7.4,7.46,3230828
20150215,7.6,7.7,7.5,7.65,4433900
20150216,7.75,7.85,7.6,7.64,3902730
20150217,7.7,7.75,7.5,7.54,2008349
20150218,7.6,7.65,7.5,7.58,1297448
20150219,7.55,7.65,7.5,7.55,1870060
20150222,7.6,7.75,7.55,7.57,1655963
20150223,7.6,8.05,7.55,7.75,17199326
20150224,7.85,7.9,7.55,7.58,6114970
20150225,7.65,7.65,7.4,7.5,3234386
20150226,7.6,7.8,7.5,7.55,4845378
20150301,7.6,7.65,7.5,7.58,1618311
20150302,7.55,7.65,7.55,7.57,2936890
20150303,7.6,7.7,7.55,7.6,2341099
20150304,7.65,7.75,7.55,7.74,3710268
20150305,7.7,7.8,7.65,7.68,6172051
20150308,7.7,7.75,7.6,7.65,4669948
20150309,7.7,7.7,7.6,7.64,1792494
20150310,7.65,7.7,7.55,7.59,1673934
20150311,7.5,7.5,7.3,7.36,3875177
20150312,7.35,7.4,7.25,7.29,2237521
20150315,7.05,7.2,7.05,7.08,2853281
20150316,7.1,7.15,6.8,6.89,1701355
20150317,6.95,7.05,6.75,6.83,1914140
20150318,6.85,6.85,6.3,6.64,3257697
20150319,6.75,6.85,6.7,6.81,2244068
20150322,6.9,7.1,6.8,7.05,4473205
20150323,7,7.05,6.9,6.91,2062327
20150324,6.9,6.9,6.75,6.81,1401047
20150325,6.75,6.8,6.3,6.36,2663408
20150326,6,6.3,5.75,6.26,3138223
20150329,6.4,6.75,6.35,6.65,5856281
20150330,6.65,6.8,6.45,6.48,5031461
20150331,6.45,6.55,6.3,6.41,3023026
20150401,6.4,6.45,6.3,6.35,1533287
20150402,6.5,6.5,6.25,6.31,2492093
20150405,6.35,6.35,6.05,6.14,2038927
20150406,6.15,6.25,6.15,6.15,1370595
20150407,6.2,6.35,6.15,6.3,3974537
20150408,6.3,6.45,6.3,6.3,3134651
20150409,6.25,6.5,6.25,6.43,5178778
20150412,6.55,6.6,6.4,6.43,2015481
20150413,6.4,6.5,6.4,6.44,1520487
20150414,6.4,6.5,6.4,6.4,1174602
20150415,6.45,7,6.4,7,17348748
20150416,7.2,7.35,7.05,7.1,17886496
20150419,7.3,7.35,7.15,7.23,6867919
20150420,7.25,7.3,7.05,7.08,8424810
20150421,7.15,7.6,7.1,7.19,12686578
20150422,7.35,7.35,7.1,7.2,8568782
20150423,7.2,7.25,7.15,7.15,5824190
20150426,7.2,7.25,7.15,7.23,2397626
20150427,7.25,7.55,7.2,7.36,9449142
20150428,7.4,7.4,7.2,7.25,4341087
20150429,7.3,7.35,7.15,7.29,5237710
20150430,7.3,7.4,7.25,7.26,4133180
20150503,7.3,7.3,7.1,7.14,3004867
20150504,7.2,7.3,7.2,7.25,3349234
20150505,7.3,7.5,7.25,7.31,7247762
20150506,7.3,7.7,7.3,7.44,11967174
20150507,7.45,7.65,7.25,7.49,12917516
20150510,7.55,7.8,7.5,7.65,8125808
20150511,7.65,7.75,7.5,7.51,4707482
20150512,7.5,7.55,7.4,7.53,1557462
20150513,7.55,7.55,7.45,7.49,1384737
20150514,7.4,7.55,7.35,7.4,5578838
20150517,7.45,7.6,7.4,7.45,5826443
20150518,7.45,7.6,7.4,7.45,9569956
20150519,7.5,7.55,7.4,7.45,4950487
20150520,7.45,7.45,7.25,7.3,3957136
20150521,7.3,7.35,7.25,7.28,1536237
20150524,7.25,7.3,7.2,7.26,1880819
20150525,7.25,7.35,7.2,7.27,4138508
20150526,7.3,7.35,7.25,7.26,3288927
20150527,7.35,7.55,7.35,7.46,15785982
20150528,7.5,7.6,7.4,7.42,6149079
20150531,7.45,7.45,7.3,7.35,4337547
20150601,7.3,7.35,7.2,7.29,2232625
20150602,7.25,7.3,7.2,7.23,2066818
20150603,7.25,7.3,7.2,7.2,3569810
20150604,7.2,7.25,7.2,7.22,1591560
20150607,7.25,7.25,7.1,7.1,1226045
20150608,7.1,7.15,7.1,7.1,830552
20150609,7.15,7.15,6.8,6.96,1482261
20150610,7,7.05,7,7,908921
20150611,7,7.05,6.95,6.98,865459
20150614,7,7.05,7,7.02,775711
20150615,7,7.05,6.85,6.89,1597117
20150616,6.9,6.95,6.85,6.86,644756
20150617,6.9,6.9,6.8,6.85,676084
20150618,6.85,7,6.8,6.92,1814400
20150621,6.9,6.9,6.7,6.78,1992835
20150622,6.8,6.85,6.75,6.79,1011637
20150623,6.8,6.85,6.75,6.81,540314
20150624,6.85,6.9,6.8,6.81,744813
20150625,6.8,6.85,6.8,6.8,1138769
20150628,6.85,6.95,6.7,6.76,3243372
20150629,6.7,6.7,6.5,6.6,1437659
20150630,6.5,6.65,6.4,6.59,1725652
20150701,6.6,6.8,6.55,6.7,6195386
20150702,6.75,6.75,6.6,6.6,1318500
20150705,6.6,6.65,6.55,6.61,1142935
20150706,6.6,6.7,6.6,6.64,870237
20150707,6.65,6.65,6.6,6.6,284544
20150708,6.6,6.65,6.6,6.6,330195
20150709,6.6,6.7,6.6,6.67,728588
20150712,6.65,6.7,6.6,6.65,707298
20150713,6.6,6.6,6.55,6.56,765767
20150714,6.55,6.65,6.45,6.53,1202685
20150715,6.55,6.7,6.55,6.55,2955117
20150722,6.65,6.65,6.55,6.6,630372
20150723,6.6,6.65,6.6,6.62,731205
20150726,6.65,6.65,6.55,6.6,941101
20150727,6.55,6.65,6.5,6.54,1730019
20150728,6.55,6.55,6.5,6.5,694619
20150729,6.55,6.75,6.5,6.56,3852489
20150730,6.6,6.7,6.5,6.51,3441037
20150802,6.5,6.5,5.9,6.01,4112640
20150803,6,6.1,5.95,6.04,2308845
20150804,6.05,6.45,6,6.24,7173164
20150805,6.3,6.3,6.15,6.17,1674873
20150806,6.1,6.15,6,6.04,2089770
20150809,6,6.15,5.95,6.07,1305287
20150810,6.1,6.25,6.1,6.11,1641025
20150811,6.15,6.15,6.05,6.05,720739
20150812,6.05,6.1,6,6.08,833607
20150813,6.1,6.15,6,6.02,966496
20150816,6.05,6.05,5.9,5.95,1270972
20150817,5.9,6,5.8,5.8,1063742
20150818,5.85,5.85,5.3,5.55,2371976
20150819,5.55,5.65,5.35,5.39,1805426
20150820,5.35,5.45,5.05,5.37,3498401
20150823,5.2,5.2,5,5.01,2331298
20150824,5,5.1,4.85,4.9,2192892
20150825,4.9,5.25,4.9,5.23,3550857
20150826,5.1,5.2,5.05,5.05,3171348
20150827,5.15,5.3,5.1,5.1,4501279
20150830,5.25,5.3,5.05,5.09,2362321
20150831,5.1,5.15,5.05,5.1,915526
20150901,5.15,5.15,5,5,1941592
20150902,5.05,5.1,5,5.07,1845799
20150903,5.1,5.1,5,5.05,1594114
20150906,5.05,5.1,5,5.05,856993
20150907,5.1,5.1,5.05,5.06,1313855
20150908,5.05,5.3,5.05,5.2,3368970
20150909,5.3,5.3,5.2,5.24,2479142
20150910,5.2,5.3,5.1,5.2,3642246
20150913,5.35,5.7,5.35,5.7,5846216
20150914,5.95,6.1,5.75,5.77,12950849
20150915,5.6,5.75,5.4,5.47,5670647
20150916,5.55,5.55,5.35,5.39,3031256
20150917,5.4,5.45,5.35,5.38,2416539
20150920,5.35,5.35,5.3,5.29,1168645
20150921,5.35,5.35,5.25,5.27,1116163
20150929,5.2,5.25,5.15,5.21,618335
20150930,5.25,5.25,5.2,5.24,628740
20151001,5.25,5.3,5.2,5.2,469837
20151004,5.25,5.25,5.15,5.18,753297
20151005,5.2,5.5,5.2,5.38,3788370
20151006,5.4,5.45,5.3,5.34,1009386
20151007,5.35,5.4,5.35,5.36,1231068
20151008,5.4,5.4,5.35,5.37,948429
20151011,5.4,5.6,5.4,5.53,4853549
20151012,5.6,5.6,5.45,5.5,2515854
20151013,5.5,5.5,5.45,5.45,851239
20151014,5.45,5.6,5.4,5.48,6325366
20151015,5.6,5.85,5.55,5.59,8628854
20151018,5.65,5.7,5.55,5.63,2894874
20151019,5.65,5.75,5.6,5.69,3433443
20151020,5.7,5.75,5.5,5.55,4853553
20151021,5.6,5.6,5.3,5.36,2952243
20151022,5.4,5.7,5.3,5.45,4777522
20151025,5.5,5.55,5.35,5.38,1511610
20151026,5.4,5.45,5.3,5.4,1252559
20151027,5.4,5.45,5.05,5.13,2493312
20151028,5.2,5.2,5.1,5.19,1834095
20151029,5.25,5.3,5.1,5.17,2514094
20151101,5.15,5.2,5,5.11,2101907
20151102,5.1,5.15,5.05,5.13,1806760
20151103,5.2,5.4,5.15,5.23,8233586
20151104,5.3,5.6,5.3,5.49,10597458
20151105,5.55,5.6,5.4,5.45,3958588
20151108,5.45,5.8,5.45,5.69,8186691
20151109,5.8,6.25,5.8,6.25,13646095
20151110,6.3,6.4,6,6.16,12715846
20151111,6.15,6.5,6.15,6.43,8351236
20151112,6.45,6.45,6.2,6.22,7242808
20151115,5.75,5.9,5.6,5.7,9947704
20151116,5.75,6.2,5.7,6.16,9952620
20151117,6.2,6.3,5.85,5.96,10226975
20151118,6,6.1,5.85,5.94,4767218
20151119,5.95,6.05,5.85,5.87,3302803
20151122,5.95,6.05,5.9,5.99,4475537
20151123,6,6,5.9,5.92,2329157
20151124,5.95,6,5.9,5.92,1497006
20151125,5.95,5.95,5.85,5.89,1697707
20151126,5.9,5.9,5.8,5.84,1877170
20151129,5.85,5.85,5.65,5.75,5382816
20151130,5.7,5.75,5.6,5.62,3626324
20151201,5.65,5.65,5.5,5.54,2736452
20151202,5.5,5.9,5.45,5.79,9558356
20151203,5.8,6.05,5.65,5.73,14844788
20151206,5.7,5.9,5.65,5.74,6043898
20151207,5.8,5.8,5.6,5.65,3188275
20151208,5.55,5.6,5.45,5.52,3443744
20151209,5.55,5.7,5.5,5.68,3953641
20151210,5.65,5.9,5.65,5.66,8405307
20151213,5.55,6,5.5,5.8,10374619
20151214,5.85,6,5.65,5.69,6204889
20151215,5.6,5.95,5.55,5.87,5266156
20151216,5.95,6,5.75,5.75,5778440
20151217,5.8,5.85,5.7,5.74,2901373
20151220,5.7,5.9,5.65,5.75,4834536
20151221,5.75,5.8,5.65,5.7,1943778
20151222,5.75,5.8,5.7,5.75,2945874
20151223,5.8,5.8,5.55,5.62,4576533
20151224,5.65,5.7,5.55,5.59,2760377
20151227,5.6,5.65,5.45,5.51,3646116
20151228,5.5,5.55,5.35,5.44,6406104
20151229,5.4,5.45,5.25,5.44,3857658
20151230,5.45,5.6,5.4,5.45,3597677
20151231,5.45,5.5,5.4,5.45,1739347
20160103,5.45,5.55,5.45,5.49,3202966
20160104,5.5,5.55,5.2,5.22,4806526
20160105,5.3,5.3,5.2,5.29,1924522
20160106,5.25,5.25,5,5.09,3376975
20160107,5,5.05,4.9,4.97,2778901
20160110,5,5,4.75,4.79,3200039
20160111,4.8,4.9,4.75,4.87,1931804
20160112,4.85,4.85,4.8,4.8,1560218
20160113,4.85,4.85,4.7,4.74,1681706
20160114,4.7,4.7,4.3,4.32,2639977
20160117,4.25,4.25,3.95,4.06,2972285
20160118,4.15,4.4,4.05,4.1,6180502
20160119,4.2,4.25,4.1,4.2,4292520
20160120,4.15,4.15,3.95,3.95,4853924
20160121,3.95,4,3.85,3.89,2376580
20160124,4,4.1,3.9,3.91,3120114
20160125,3.95,3.95,3.85,3.9,1380252
20160126,3.85,4.15,3.8,4.04,5973391
20160127,4.05,4.05,3.95,3.95,2362590
20160128,4,4.1,3.95,4.02,6247270
20160131,4.1,4.15,4,4.04,6535440
20160201,4.05,4.15,4,4.02,3258999
20160202,4,4.1,3.95,3.95,2761372
20160203,3.95,4,3.9,3.99,1528391
20160204,4.05,4.1,4,4.01,6490949
20160207,4,4.05,3.95,4,1686034
20160208,4.05,4.05,3.95,4.01,1617348
20160209,4,4.4,3.95,4.21,15180734
20160210,4.2,4.5,4.1,4.14,12411642
20160211,4.15,4.25,3.9,3.9,6269310
20160214,4,4.05,3.7,3.74,5339628
20160215,3.75,3.9,3.75,3.83,3110823
20160216,3.9,3.95,3.75,3.81,3678847
20160217,3.8,4,3.75,3.9,8557089
20160218,3.95,4,3.9,3.92,2845010
20160221,3.9,4.3,3.9,4.3,20000392
20160222,4.3,4.45,4.2,4.24,13473375
20160223,4.25,4.3,4.1,4.18,7293950
20160224,4.15,4.2,4.05,4.1,3685223
20160225,4.15,4.3,4.05,4.13,9553385
20160228,4.15,4.25,4.15,4.2,5137351
20160229,4.2,4.4,4.15,4.22,16045097
20160301,4.25,4.35,4.2,4.24,7602021
20160302,4.25,4.3,4.15,4.19,3540141
20160303,4.2,4.25,4.15,4.16,1664995
20160306,4.25,4.35,4.2,4.25,7604522
20160307,4.3,4.45,4.2,4.26,13573278
20160308,4.35,4.35,4.25,4.29,5268442
20160309,4.25,4.3,4.2,4.24,3809793
20160310,4.25,4.3,4.15,4.19,3168862
20160313,4.2,4.25,4.2,4.2,2848772
20160314,4.2,4.2,4.15,4.15,2886426
20160315,4.15,4.2,4.15,4.16,1173841
20160316,4.2,4.3,4.15,4.23,4698500
20160317,4.25,4.4,4.25,4.26,17493678
20160320,4.3,4.45,4.3,4.37,14613195
20160321,4.4,4.45,4.3,4.3,6125526
20160322,4.3,4.35,4.2,4.25,4573452
20160323,4.25,4.4,4.2,4.3,9687296
20160324,4.3,4.3,4.2,4.24,2926957
20160327,4.25,4.25,4.2,4.24,3563778
20160328,4.25,4.3,4.2,4.25,1938971
20160329,4.25,4.3,4.15,4.17,4562557
20160330,4.15,4.25,4.1,4.17,4516429
20160331,4.1,4.1,3.95,4,3382952
20160403,4,4,3.9,3.92,1867836
20160404,3.9,4.1,3.9,4.06,3127771
20160405,4,4.05,3.9,3.96,3656042
20160406,4,4.05,3.95,3.99,2420862
20160407,4,4.05,3.95,3.95,1325455
20160410,4,4.05,4,4,1406292
20160411,4,4,3.95,3.95,1664887
20160412,3.95,4,3.95,3.96,1178260
20160413,4,4.3,4,4.05,13171155
20160414,4.05,4.2,4,4,7757173
20160417,4.05,4.05,3.95,3.97,2305729
20160418,3.95,4,3.95,3.98,1347823
20160419,3.95,4.05,3.95,3.99,3356783
20160420,4,4.05,3.95,3.98,1322233
20160421,4,4.05,3.95,4,2838299
20160424,4,4.15,4,4.05,10914835
20160425,4.1,4.15,4,4.04,7453949
20160426,4.05,4.1,4.05,4.05,1821163
20160427,4.1,4.15,4.05,4.1,6979041
20160428,4.15,4.5,4.15,4.5,22776224
20160501,4.6,4.9,4.5,4.56,38522428
20160502,4.55,4.55,4.2,4.22,16394466
20160503,4.2,4.6,4.2,4.4,35795516
20160504,4.45,4.6,4.4,4.41,13318800
20160505,4.5,4.55,4.35,4.4,6543109
20160508,4.45,4.5,4.35,4.37,4227201
20160509,4.35,4.6,4.3,4.42,13013600
20160510,4.45,4.6,4.35,4.44,10232889
20160511,4.45,4.45,4.3,4.34,7403601
20160512,4.35,4.4,4.3,4.33,3842933
20160515,4.2,4.3,4.2,4.21,4447964
20160516,4.25,4.3,4.15,4.21,5204723
20160517,4.25,4.3,4.2,4.21,2057663
20160518,4.2,4.25,4.2,4.21,1214548
20160519,4.2,4.2,4.1,4.14,1676892
20160522,4.15,4.15,4.05,4.05,1489598
20160523,4.05,4.1,3.9,3.92,3248775
20160524,3.95,4,3.9,3.96,2138310
20160525,4,4.05,3.95,3.97,1725569
20160526,3.95,4,3.9,3.9,1959372
20160529,3.95,3.95,3.85,3.9,1111503
20160530,3.95,3.95,3.85,3.91,1356901
20160531,3.95,3.95,3.9,3.9,649416
20160601,3.9,3.9,3.85,3.89,1652746
20160602,3.9,3.95,3.85,3.89,1048229
20160605,3.85,4.15,3.85,4.03,10233119
20160606,4,4.05,3.9,3.94,2423677
20160607,4,4,3.9,3.95,1338266
20160608,4,4.1,3.9,4.01,6097486
20160609,4.05,4.05,3.95,3.96,2633821
20160612,3.95,4,3.95,3.99,1964924
20160613,3.95,4,3.95,3.95,1602249
20160614,4,4.3,4,4.05,24787680
20160615,4.1,4.15,3.95,3.98,4681409
20160616,4,4,3.95,3.97,1004312
20160619,4,4.05,3.95,3.96,1486433
20160620,3.95,4,3.95,3.98,780045
20160621,4,4.2,4,4.02,7593085
20160622,4.05,4.05,3.95,3.99,1562700
20160623,4,4,3.95,3.99,828412
20160626,3.95,3.95,3.9,3.94,3549590
20160627,3.95,4,3.9,3.9,1863454
20160628,3.9,3.95,3.9,3.94,849918
20160629,3.95,4.05,3.9,3.93,4653206
20160630,3.95,3.95,3.9,3.91,1449319
20160710,3.95,3.95,3.9,3.94,1196713
20160711,3.95,4,3.9,3.97,1533731
20160712,4,4.1,3.95,4,5125595
20160713,4.05,4.05,4,4,1671715
20160714,4.05,4.05,3.95,3.95,1625914
20160717,4,4.05,3.95,4,1178695
20160718,4,4,3.95,3.95,1264030
20160719,4,4,3.95,3.95,514785
20160720,3.95,4,3.9,3.9,1400052
20160721,3.95,3.95,3.9,3.94,970552
20160724,3.9,3.95,3.85,3.86,1931921
20160725,3.9,3.9,3.85,3.89,830294
20160726,3.9,3.9,3.85,3.85,603036
20160727,3.85,3.9,3.85,3.85,670832
20160728,3.85,3.85,3.8,3.84,1301216
20160731,3.8,3.85,3.75,3.77,673223
20160801,3.8,3.85,3.8,3.8,660852
20160802,3.9,4,3.85,3.87,9960017
20160803,3.9,3.9,3.8,3.83,1642553
20160804,3.85,3.85,3.8,3.83,1667437
20160807,3.85,3.85,3.8,3.8,655068
20160808,3.8,3.85,3.8,3.8,1111753
20160809,3.8,3.85,3.8,3.8,710578
20160810,3.8,3.85,3.8,3.81,761306
20160811,3.8,3.85,3.75,3.8,769753
20160814,3.85,3.95,3.8,3.83,4504932
20160815,3.85,4.05,3.85,3.95,7485930
20160816,3.95,4,3.9,3.9,1905135
20160817,3.9,3.9,3.8,3.82,1898931
20160818,3.85,3.85,3.8,3.82,1557639
20160821,3.85,3.9,3.85,3.83,1136464
20160822,3.8,3.8,3.8,3.8,454328
20160823,3.8,3.85,3.75,3.78,825495
20160824,3.8,3.8,3.8,3.8,585497
20160825,3.8,3.8,3.75,3.77,709707
20160828,3.8,3.8,3.75,3.79,430760
20160829,3.8,3.8,3.7,3.71,953493
20160830,3.75,3.75,3.7,3.75,624717
20160831,3.75,3.75,3.75,3.75,502495
20160901,3.7,3.7,3.55,3.58,2494398
20160904,3.6,3.6,3.55,3.55,2222451
20160905,3.55,3.6,3.55,3.56,1349961
20160906,3.6,3.6,3.55,3.57,1477612
20160907,3.6,3.6,3.55,3.57,299394
20160908,3.55,3.6,3.55,3.56,1147442
20160918,3.55,3.55,3.5,3.5,538555
20160919,3.5,3.5,3.25,3.31,1176889
20160920,3.3,3.35,3.25,3.32,867787
20160921,3.4,3.4,3.3,3.33,577176
20160925,3.35,3.4,3.2,3.29,3337041
20160926,3.3,3.35,3.3,3.29,624006
20160927,3.25,3.25,3,3.05,1582555
20160928,3,3.1,2.8,2.88,2908309
20160929,2.9,2.95,2.8,2.86,2003707
20161004,2.95,3.1,2.95,3.1,4414555
20161005,3.25,3.3,3.15,3.2,5110724
20161006,3.2,3.2,3.1,3.1,1614969
20161009,3.05,3.1,2.95,2.95,998519
20161010,2.95,2.95,2.9,2.95,1041629
20161011,2.95,3.1,2.95,3.02,2326620
20161012,3.05,3.05,3,3,826387
20161013,3,3.05,2.95,2.95,1864032
20161016,3.2,3.2,3,3.04,9067034
20161017,3.05,3.05,2.95,2.97,3242055
20161018,2.95,3,2.9,2.94,1149349
20161019,2.95,3,2.9,2.98,1149359
20161020,2.95,3,2.9,2.95,865870
20161023,3,3.05,2.95,3.04,2150862
20161024,3,3.2,3,3.09,6454376
20161025,3.05,3.1,3,3.05,1894981
20161026,3.05,3.1,3,3.03,2580483
20161027,3.05,3.1,3,3.05,858092
20161030,3.05,3.1,3,3.07,629415
20161031,3.1,3.1,3.05,3.05,2679801
20161101,3.1,3.1,3.05,3.08,376344
20161102,3.1,3.1,3,3.04,1499481
20161103,3.05,3.05,3,3.04,1023963
20161106,3.05,3.05,3,3.05,719157
20161107,3.05,3.1,3.05,3.05,836667
20161108,3.05,3.1,3.05,3.05,1045876
20161109,3.05,3.2,3,3.1,8860434
20161110,3.1,3.15,3.1,3.11,3103362
20161113,3.1,3.35,3.05,3.24,6931226
20161114,3.25,3.35,3.15,3.15,4996570
20161115,3.15,3.2,3.05,3.13,2319616
20161116,3.15,3.2,3.1,3.15,2129567
20161117,3.15,3.2,3.1,3.15,1387360
20161120,3.2,3.2,3.1,3.11,788901
20161121,3.1,3.15,3.1,3.11,689924
20161122,3.1,3.1,3.05,3.09,1144168
20161123,3.1,3.15,3.1,3.14,1203921
20161124,3.15,3.15,3.1,3.1,2751826
20161127,3.1,3.15,3.05,3.1,790858
20161128,3.1,3.1,3.05,3.12,1239436
20161129,3.1,3.1,3.05,3.07,425215
20161130,3.1,3.15,3.05,3.12,1175390
20161201,3.15,3.2,3.1,3.12,3331142
20161204,3.15,3.2,3.1,3.1,1806897
20161205,3.1,3.15,3.1,3.13,1176167
20161206,3.15,3.2,3.1,3.15,2001901
20161207,3.2,3.35,3.15,3.28,11802211
20161208,3.3,3.35,3.25,3.25,2611828
20161211,3.3,3.35,3.3,3.3,2616445
20161212,3.35,3.35,3.2,3.2,2295497
20161213,3.2,3.25,3.15,3.2,1171549
20161214,3.2,3.2,3.15,3.16,777678
20161218,3.05,3.1,3,3.05,2743360
20161219,3,3.05,3,3,530107
20161220,3,3,2.95,2.97,1052888
20161221,2.95,2.95,2.9,2.95,367199
20161222,2.9,2.95,2.9,2.95,447098
20161225,3,3,2.95,2.97,372426
20161226,2.95,3,2.95,2.95,606612
20161227,2.95,3,2.95,2.98,436107
20161228,2.95,3,2.95,2.95,499940
20161229,2.95,3,2.95,2.95,881890
20170101,2.95,2.95,2.95,2.95,351712
20170102,2.95,2.95,2.9,2.9,1137418
20170103,2.9,2.95,2.9,2.91,264866
20170104,2.9,2.95,2.9,2.91,425551
20170105,2.95,2.95,2.9,2.9,422118
20170108,2.9,2.95,2.9,2.9,854538
20170109,2.9,3,2.9,2.97,1944182
20170110,3,3,2.9,2.9,1107967
20170111,2.9,2.95,2.9,2.91,567663
20170112,2.95,3,2.9,3,859878
20170115,2.95,2.95,2.9,2.9,772907
20170116,2.9,2.9,2.85,2.85,449020
20170117,2.9,2.9,2.85,2.89,123450
20170118,2.9,2.9,2.9,2.87,211054
20170119,2.9,2.9,2.85,2.85,276902
20170122,2.9,2.9,2.85,2.89,216961
20170123,2.85,2.95,2.85,2.94,508447
20170124,2.95,2.95,2.9,2.9,471700
20170125,2.9,2.95,2.9,2.95,71547
20170126,2.9,2.95,2.9,2.92,757982
20170129,2.95,2.95,2.9,2.94,564251
20170130,2.95,3,2.95,2.95,1265710
20170131,3.2,3.2,3.2,3.2,3074360
20170201,3.5,3.5,3.5,3.5,4753399
20170202,3.7,3.85,3.5,3.85,7484881
20170205,3.9,3.9,3.5,3.72,5525366
20170206,3.55,3.75,3.5,3.6,2254629
20170207,3.6,3.7,3.5,3.51,1955868
20170208,3.5,3.55,3.3,3.41,1876176
20170209,3.4,3.4,3.3,3.31,915062
20170212,3.35,3.4,3.25,3.38,1304249
20170213,3.5,3.65,3.5,3.56,4071209
20170214,3.55,3.65,3.5,3.5,1948228
20170215,3.5,3.55,3.4,3.44,2016154
20170216,3.45,3.5,3.4,3.47,637945
20170219,3.5,3.55,3.45,3.49,1011266
20170220,3.4,3.8,3.4,3.65,3780095
20170221,3.65,3.65,3.55,3.6,536914
20170222,3.6,3.6,3.45,3.45,2653974
20170223,3.5,3.55,3.4,3.45,1114270
20170226,3.45,3.55,3.45,3.5,565686
20170227,3.45,3.45,3.4,3.4,639913
20170228,3.4,3.6,3.35,3.55,1360027
20170301,3.55,3.8,3.5,3.71,5028745
20170302,3.7,3.85,3.65,3.72,1352923
20170305,3.8,3.85,3.7,3.71,1452808
20170306,3.7,3.7,3.55,3.6,902898
20170307,3.6,3.75,3.6,3.72,1199931
20170308,3.7,3.8,3.65,3.7,911605
20170309,3.7,3.7,3.6,3.6,1482111
20170312,3.6,3.75,3.6,3.67,532873
20170313,3.65,3.7,3.6,3.62,302342
20170314,3.6,3.75,3.55,3.7,1004815
20170315,3.7,4.05,3.7,4.02,5338127
20170316,4.15,4.25,4.05,4.14,3645411
20170319,4.1,4.1,3.9,3.98,2922358
20170320,4,4.2,4,4.15,1527349
20170321,4.2,4.2,4.05,4.16,1562632
20170322,4.05,4.15,4,4.05,971555
20170323,4.05,4.05,3.95,3.95,1758649
20170326,3.95,3.95,3.75,3.86,1636808
20170327,3.9,3.95,3.8,3.85,815932
20170328,3.9,4.1,3.85,4.04,973610
20170329,4.05,4.05,3.95,4.01,684559
20170330,4,4.1,3.95,4.04,876159
20170402,4,4.05,4,4.05,975855
20170403,4.05,4.1,4,4,1115492
20170404,4,4,3.95,3.96,893280
20170405,4,4.05,3.95,4.01,1235575
20170406,4,4.05,3.9,3.9,726509
20170409,9.75,9.875,9.75,9.725,269859
20170410,9.625,10,9.625,9.85,628354
