Date,Open,High,Low,Close,Vol
20100712,1775.46997,1777.45996,1757.87,1772.68994,103959288
20100713,1771.19995,1782.12,1761.70996,1772.53003,58838656
20100714,1772.53003,1811.62,1772.53003,1783.23999,167051424
20100717,1778.76001,1778.76001,1753.12,1764.66003,92376192
20100718,1769.14001,1786.19995,1761.51001,1761.51001,91336208
20100719,1760.02002,1778.33997,1758.66003,1778.33997,62816096
20100720,1778.33997,1800.27002,1773.88,1793.92004,177782416
20100721,1786.45996,1836.81006,1777.06995,1830.32996,133573648
20100724,1830.32996,1848,1824.56995,1831.94995,153351520
20100725,1831.94995,1836.56006,1819.46997,1836.56006,120001120
20100726,1831.87,1873.16003,1830.21997,1854.72998,66613488
20100727,1854.72998,1868.26001,1853.06006,1863.89001,425961824
20100728,1863.89001,1874.85999,1848.26001,1848.26001,214937712
20100731,1839.30005,1851.75,1830.27002,1848.71997,133762120
20100801,1850.20996,1869.43994,1841.01001,1859.93005,112722048
20100802,1859.93005,1859.93005,1832.03003,1839.53003,352060544
20100803,1841.02002,1848.59998,1811.54004,1812.97998,234797904
20100804,1811.48999,1811.54004,1782.38,1808.31006,160305872
20100807,1809.81006,1852,1809.81006,1847.06995,182255808
20100808,1845.56995,1846.88,1825.09998,1832.52002,171475568
20100809,1832.52002,1836.93005,1819.53003,1833.29004,112639304
20100810,1834.78003,1839.46997,1816.27002,1819.13,113467136
20100811,1823.81995,1823.85999,1794.08997,1808.37,121393400
20100814,1809.85999,1809.89001,1783.55005,1805.03003,142431440
20100815,1805.03003,1820.83997,1800.18005,1817.56006,56696172
20100816,1817.56006,1823.77002,1802.07996,1816.06995,35864272
20100817,1816.06995,1823.77002,1810.01001,1811.38,42044440
20100818,1812.87,1819.05005,1794.29004,1806.44995,86959544
20100821,1803.45996,1830.16003,1794.07996,1812.08997,393788864
20100822,1812.08997,1812.08997,1784.78003,1787.90002,291400448
20100823,1787.90002,1800.21997,1783.20996,1792.25,155456656
20100824,1790.75,1790.75,1769.15002,1770.43005,204122640
20100825,1770.43005,1776.81995,1756.67004,1765.92004,130033512
20100828,1767.41003,1804.48999,1767.41003,1795.42004,94261040
20100829,1795.42004,1813.79004,1786.17004,1810.84998,55768388
20100830,1810.84998,1813.83997,1796.98999,1804.41003,90453400
20100831,1802.91003,1807.48999,1788.98999,1807.48999,46304728
20100901,1807.48999,1821.17004,1802.58997,1804.03003,66322208
20100904,1808.51001,1830.47998,1804.08997,1821.09998,142506864
20100905,1819.60999,1833.41003,1814.92004,1831.83997,103152016
20100906,1836.31995,1848.39001,1828.68994,1837.48999,94662160
20100914,1847.93994,1865.13,1846.73999,1846.81995,155125808
20100915,1848.31006,1868.73999,1847.07996,1853.20996,122584464
20100918,1853.20996,1862.68994,1845.58997,1858.03003,97571560
20100919,1856.58997,1859.68994,1850.41003,1855.18005,94295760
20100920,1855.18005,1858.56995,1842.96997,1849.31995,91907096
20100921,1849.31995,1875.54004,1849.23999,1874.05005,117094376
20100925,1878.53003,1886.63,1858.38,1863.22998,148992368
20100926,1863.22998,1863.22998,1842.85999,1857.04004,98696408
20100927,1857.04004,1870.58997,1852.06006,1855.07996,473908512
20100928,1855.07996,1855.07996,1828.73999,1833.43005,122379000
20100929,1834.93005,1839.65002,1819.57996,1828.95996,104503712
20101002,1833.65002,1851.91003,1827.5,1838.58997,701507328
20101003,1838.58997,1853.55005,1821.10999,1852.10999,439512544
20101004,1852.10999,1852.57996,1829.13,1847.81006,229292160
20101005,1846.31995,1860.22998,1830.56995,1855.62,170647968
20101006,1857.10999,1878.81006,1857.10999,1872.15002,205183856
20101009,1872.15002,1886.17004,1861.18994,1868.90002,221114736
20101010,1870.39001,1884.40002,1861.10999,1884.40002,196665040
20101011,1884.40002,1884.40002,1861.37,1870.75,116403512
20101012,1870.75,1870.75,1847.68994,1861.42004,129492464
20101013,1861.42004,1861.42004,1839.47998,1853.31995,156195344
20101016,1853.31995,1870.62,1836.07996,1858.48999,204227760
20101017,1858.48999,1873.90002,1856.89001,1868.88,95916288
20101018,1885.93994,1895.40002,1864.16003,1877.76001,117551368
20101019,1880.73999,1885.34998,1867.08997,1877.69995,109025672
20101020,1880.68994,1880.68994,1865.18994,1865.18994,168352688
20101023,1866.68005,1876.48999,1853.56995,1858.22998,156234528
20101024,1858.22998,1876.56995,1856.70996,1868.89001,120867248
20101025,1871.88,1890.08997,1868.78003,1887.06995,133329464
20101026,1887.06995,1890.01001,1871.51001,1879.73999,138051648
20101027,1879.73999,1885.68994,1862.63,1869.37,78787696
20101030,1861.91003,1870.68994,1851.93005,1865.5,174437216
20101031,1865.5,1869.53003,1855.13,1861.39001,208146304
20101101,1861.39001,1870.18005,1853.18005,1856.30005,125206584
20101102,1856.30005,1866.52002,1849.82996,1865,346022944
20101103,1863.51001,1869,1853.62,1854.87,116800088
20101106,1856.35999,1879.55005,1856.35999,1870.31995,236765088
20101107,1870.31995,1881.10999,1867.06006,1874.84998,186936768
20101108,1873.35999,1887.31995,1871.67004,1879.43005,176390528
20101109,1876.43994,1899.55005,1876.41003,1898.18994,110500816
20101110,1898.18994,1899.55005,1884.30005,1899.46997,90253720
20101120,1899.46997,1916.79004,1895.01001,1895.01001,100972144
20101121,1895.01001,1905.89001,1881.22998,1884.38,72776744
20101122,1885.87,1892.06006,1876.41003,1877.90002,87851824
20101123,1876.41003,1876.41003,1854.63,1868.67004,129938144
20101124,1867.18005,1870.17004,1848.59998,1859.37,110181808
20101127,1859.37,1874.93994,1856.52002,1874.85999,47412012
20101128,1874.85999,1896.68005,1874.85999,1884.44995,114436080
20101129,1879.76001,1898.72998,1878.15002,1885.85999,128188624
20101130,1884.37,1889.03003,1873.64001,1882.83997,72459024
20101201,1882.83997,1887.53003,1870.47998,1870.47998,80264496
20101204,1871.96997,1892.32996,1871.96997,1881.51001,128039440
20101205,1881.51001,1892.12,1870.56006,1878.31006,167888912
20101206,1879.81006,1884.5,1870.57996,1876.76001,105328664
20101207,1875.27002,1882.98999,1854.97998,1865.75,180090912
20101208,1864.26001,1870.41003,1848.95996,1856.57996,130459568
20101211,1856.57996,1861.56995,1846.05005,1859.78003,234563024
20101212,1859.78003,1861.38,1845.79004,1853.42004,88061560
20101213,1853.42004,1871.75,1853.42004,1864.13,154788928
20101214,1864.13,1877.89001,1860.88,1871.65002,162640224
20101215,1871.65002,1887.89001,1857.83997,1880.27002,162972064
20101218,1883.25,1894.10999,1878.77002,1889.30005,356970112
20101219,1889.30005,1894.33997,1878.64001,1886.47998,219045264
20101220,1886.47998,1898.68005,1876,1898.68005,224997296
20101221,1897.18994,1925.28003,1893.93994,1915.60999,218529376
20101222,1915.60999,1939.41003,1910.76001,1928.51001,246942592
20101225,1930.01001,1947.01001,1924.09998,1932.09998,233681232
20101226,1929.12,1933.72998,1910.68994,1918.93005,234559728
20101227,1920.42004,1934.42004,1909.96997,1928.13,240413120
20101228,1929.62,1939.26001,1917.75,1927.31995,319074720
20101229,1928.81006,1938.06006,1914.5,1920.59998,290095648
20110101,1920.59998,1939.02002,1920.43994,1935.73999,217463936
20110102,1931.05005,1938.85999,1923.58997,1935.57996,175187088
20110103,1935.57996,1938.78003,1915.32996,1922.94995,202145488
20110104,1919.96997,1927.64001,1905.94995,1921.09998,244558864
20110105,1922.58997,1924.43005,1910.62,1913.51001,29470164
20110108,1929.04004,1936.71997,1919.68994,1933.44995,176244000
20110109,1931.95996,1942.62,1922.68005,1928.85999,256001136
20110110,1928.85999,1935.06995,1910.48999,1918.17004,122190000
20110111,1918.17004,1923.79004,1897.93994,1923.79004,327829984
20110112,1922.30005,1927.21997,1911.69995,1917.76001,499622752
20110115,1917.76001,1928.96997,1914.81995,1925.65002,179034080
20110116,1925.65002,1941.62,1915.05005,1929.17004,310175200
20110117,1929.17004,1957.31006,1920.68994,1923.62,167436592
20110118,1923.62,1930.08997,1903.94995,1905.72998,266979760
20110119,1907.21997,1907.21997,1879.18005,1896.06006,154050016
20110122,1890.08997,1902.60999,1886.95996,1895.5,160562432
20110123,1895.5,1908.87,1890.34998,1899.58997,123202528
20110124,1899.58997,1919.04004,1899.27002,1911.21997,163594656
20110125,1909.72998,1924.73999,1898.53003,1909.31995,189128992
20110126,1909.31995,1912.63,1894.18005,1911.14001,168250384
20110129,1902.18005,1902.18005,1763.85999,1782.41003,201045808
20110130,1785.39001,1836.31006,1773.05005,1814.54004,208389376
20110131,1814.54004,1835.51001,1778.68994,1795.21997,488846400
20110201,1795.21997,1810.63,1781.15002,1790.18994,187135824
20110202,1794.66003,1831.38,1794.66003,1827.10999,194902864
20110205,1828.59998,1855.63,1823.82996,1847.84998,221534080
20110206,1847.84998,1877.17004,1847.84998,1873.92004,306606208
20110207,1873.92004,1892.5,1869.28003,1887.84998,208270416
20110208,1887.84998,1896.92004,1874.30005,1885,355373760
20110209,1885,1888.27002,1874.30005,1878.72998,211780624
20110212,1880.22998,1892.72998,1872.55005,1875.48999,281157664
20110213,1875.48999,1881.67004,1861.52002,1871.70996,193308624
20110214,1871.70996,1874.68005,1860.76001,1868.38,452455264
20110215,1868.38,1870.39001,1861.07996,1868.65002,70763064
20110216,1857.84998,1857.84998,1820.63,1835.48999,242866400
20110219,1832.51001,1832.51001,1779.85999,1789.19995,297621216
20110220,1790.68994,1804.85999,1771.03003,1784.18994,228260800
20110221,1777.84998,1784.27002,1750.43005,1759.55005,89290088
20110222,1759.55005,1759.55005,1718.87,1750.82996,162648992
20110223,1752.31995,1777.17004,1738.68994,1747.93994,195095632
20110227,1749.43994,1749.43994,1598.5,1617.45996,58077412
20110228,1614.47998,1618.32996,1561.73999,1617.27002,248422144
20110301,1615.78003,1629.78003,1476.42004,1510.44995,97883456
20110302,1495.52002,1530.12,1443.32996,1492.17004,141282864
20110305,1492.17004,1591.19995,1482.79004,1579.35999,112647768
20110306,1583.83997,1615.69995,1570.55005,1585.5,96148672
20110307,1585.5,1590.87,1558.04004,1586.39001,204366992
20110308,1584.89001,1671.16003,1575.81995,1638.58997,71186688
20110309,1641.57996,1672.82996,1641.57996,1643.80005,242773504
20110312,1648.28003,1715.09998,1648.28003,1708.87,167854752
20110313,1710.37,1737.46997,1706.13,1720.19995,74629120
20110314,1715.71997,1722.71997,1683.47998,1696.35999,90399296
20110315,1691.88,1691.88,1621.90002,1628.98999,167387280
20110316,1633.45996,1652.04004,1630.15002,1638,300808864
20110320,1660.40002,1734.93005,1660.40002,1705.03003,266637440
20110321,1705.03003,1708.78003,1695.16003,1700.41003,326930368
20110322,1700.41003,1705.41003,1688.58997,1691.43994,302204032
20110323,1691.43994,1696.27002,1681.55005,1695.83997,262190592
20110326,1695.83997,1716.16003,1695.83997,1716.16003,224150448
20110327,1716.16003,1725.42004,1709.75,1716.43005,183254976
20110328,1714.93005,1729.68994,1711.89001,1725.73999,390774720
20110329,1715.30005,1720.92004,1708.93994,1715.56995,378765312
20110330,1715.56995,1760.20996,1715.56995,1750.95996,174286544
20110402,1750.95996,1787.84998,1750.95996,1781.73999,208647808
20110403,1781.73999,1796.02002,1772.88,1783.70996,679633856
20110404,1786.68994,1793.31006,1772.90002,1777.43005,474613472
20110405,1778.93005,1779.01001,1741.44995,1752.34998,276115520
20110406,1752.34998,1763.73999,1746.89001,1760.45996,292692320
20110409,1760.45996,1782.05005,1752.81006,1771.52002,251465760
20110410,1773.02002,1782.40002,1746.55005,1754.35999,371369824
20110411,1755.84998,1773.12,1743.47998,1771.62,194361424
20110412,1771.62,1774.44995,1762,1771.27002,334775584
20110413,1771.27002,1772.83997,1757.30005,1768.10999,336311104
20110416,1768.10999,1794.82996,1768.10999,1794.82996,191395712
20110417,1794.82996,1802.01001,1770.63,1770.70996,345519648
20110418,1770.70996,1789.15002,1764.31006,1772.02002,294971008
20110419,1775,1779.77002,1745.43994,1771.91003,331238336
20110420,1753.98999,1758.90002,1737.25,1749.56995,130297912
20110423,1749.56995,1749.56995,1721.19995,1741.88,271659968
20110424,1741.88,1743.54004,1725.32996,1733.04004,158971088
20110425,1734.53003,1757.58997,1726.64001,1757.58997,134015640
20110426,1759.07996,1768.04004,1746.46997,1758.92004,184049104
20110427,1761.90002,1772.55005,1757.13,1767.73999,154597680
20110430,1763.27002,1768.04004,1754.06995,1757,182992624
20110501,1757,1761.68994,1730.88,1746.90002,194605984
20110502,1748.40002,1756.06995,1743.55005,1746.53003,221107296
20110503,1748.02002,1757.12,1735.73999,1738.63,514260256
20110504,1738.63,1743.44995,1726.35999,1731.05005,300486752
20110507,1729.56006,1730.96997,1707.69995,1713.82996,297279680
20110508,1713.82996,1726.35999,1703.01001,1726.35999,214675136
20110509,1726.35999,1737.31006,1723.33997,1729.56006,265339280
20110510,1729.56006,1738.67004,1723.33997,1729.37,143777104
20110511,1729.37,1741.77002,1724.68005,1736.94995,288354432
20110514,1736.94995,1744.52002,1727.55005,1739.71997,381305152
20110515,1738.22998,1751.57996,1735.26001,1748.72998,173681280
20110516,1748.72998,1748.89001,1729.05005,1735.16003,119761552
20110517,1733.67004,1741.26001,1724.52002,1736.71997,415405504
20110518,1736.71997,1746.07996,1729.02002,1741.38,218153424
20110521,1742.88,1752.18994,1738.18994,1750.57996,263297024
20110522,1752.06995,1771.64001,1750.57996,1762.67004,439599424
20110523,1761.17004,1761.44995,1739.59998,1748.75,372386336
20110524,1748.75,1759.31006,1739.20996,1751.43994,400838752
20110525,1749.94995,1749.94995,1733.30005,1743.81995,436664704
20110528,1743.81995,1751.43994,1734.43994,1743.51001,269326784
20110529,1743.51001,1749.73999,1735.88,1743.56006,248309232
20110530,1746.54004,1754.21997,1732.98999,1740.56995,290646048
20110531,1743.56006,1758.47998,1735.93005,1758.47998,129264416
20110601,1758.47998,1776.66003,1757.04004,1768.97998,237699584
20110604,1764.5,1764.5,1710.76001,1715.40002,219627552
20110605,1715.40002,1729.46997,1712.45996,1715.60999,136737216
20110606,1717.09998,1732.67004,1715.60999,1731.18005,153844384
20110607,1731.18005,1738.80005,1720.56006,1723.5,139932944
20110608,1722.01001,1722.01001,1705.52002,1711.70996,179025248
20110611,1711.70996,1711.70996,1677.34998,1704.03003,94851672
20110612,1704.03003,1711.96997,1699.39001,1704.07996,77631016
20110613,1705.56995,1724.06995,1705.56995,1711.43994,106276216
20110614,1711.43994,1726.59998,1708.56006,1718.96997,125693104
20110615,1718.96997,1732.78003,1711.66003,1719.32996,389887808
20110618,1719.32996,1723.96997,1705.52002,1709.94995,217199104
20110619,1711.43994,1717.89001,1702.58997,1707.02002,173227712
20110620,1704.03003,1705.82996,1690.27002,1694.95996,204236048
20110621,1694.95996,1711.70996,1694.95996,1699.39001,169470336
20110622,1704.07996,1710.26001,1695.01001,1702.64001,112645360
20110625,1699.65002,1702.58997,1687.38,1701.14001,212575808
20110626,1701.14001,1730.46997,1696.44995,1730.46997,173296336
20110627,1730.46997,1730.52002,1712.02002,1718.15002,114291176
20110628,1719.64001,1736.69995,1718.19995,1729.06995,123431120
20110629,1736.69995,1746.07996,1729.06995,1739.90002,103805096
20110702,1742.88,1774.01001,1742.88,1758.43994,166333616
20110703,1759.93994,1764.63,1744.58997,1747.56995,99599736
20110704,1747.56995,1760.19995,1738.44995,1754.02002,87272768
20110705,1754.02002,1796.28003,1752.56995,1780.76001,180723392
20110706,1779.27002,1802.68005,1774.57996,1794.79004,83228960
20110709,1794.79004,1794.82996,1776.32996,1777.81995,94481192
20110710,1777.81995,1783.95996,1742.31995,1751.43994,100370816
20110711,1751.43994,1778.08997,1745.25,1770.45996,87561392
20110712,1770.45996,1770.45996,1736.69995,1744.58997,126358768
20110713,1749.06995,1754.90002,1738.15002,1750.20996,100265568
20110716,1748.70996,1758.14001,1738.19995,1758.14001,152102192
20110717,1756.65002,1761.33997,1719.39001,1730.26001,146440352
20110718,1728.77002,1734.94995,1715.01001,1727.37,119214984
20110719,1728.85999,1754.02002,1728.85999,1754.02002,112774576
20110720,1754.02002,1761.65002,1743.15002,1750.81995,129032344
20110723,1750.81995,1761.65002,1733.77002,1746.13,115304616
20110724,1744.64001,1750.81995,1738.45996,1746.08997,61493224
20110725,1746.08997,1756.95996,1738.45996,1749.28003,122788440
20110726,1750.78003,1771.76001,1744.64001,1765.93994,368873952
20110727,1765.93994,1767.43005,1750.72998,1764.54004,178789584
20110730,1757.07996,1757.07996,1702.85999,1718.37,139410624
20110731,1718.37,1750.93994,1718.37,1729.19995,168334960
20110801,1732.18005,1752.13,1732.18005,1744.44995,345531520
20110802,1742.95996,1752.33997,1736.82996,1752.33997,160980368
20110803,1749.35999,1750.90002,1730.91003,1741.78003,33055608
20110806,1751.37,1751.37,1660.89001,1669.89001,248634624
20110807,1669.89001,1691.58997,1668.69995,1683.95996,167869200
20110808,1685.44995,1701.28003,1685.44995,1695.05005,138611984
20110809,1687.58997,1687.58997,1635.12,1676.81006,190387744
20110810,1684.27002,1710.30005,1676.58997,1678.08997,254816016
20110813,1681.06995,1694.79004,1681.02002,1685.40002,158600416
20110814,1685.40002,1690.08997,1671.68994,1671.68994,131967552
20110815,1676.38,1684.01001,1671.64001,1677.81995,172392448
20110816,1676.32996,1680.67004,1662.52002,1663.96997,395063232
20110817,1663.96997,1671.64001,1657.56995,1671.64001,93134080
20110820,1665.67004,1665.67004,1633.41003,1648.08997,91693760
20110821,1648.08997,1665.41003,1648.08997,1656.07996,82676200
20110822,1654.58997,1656.07996,1636.07996,1649.89001,92504392
20110823,1648.40002,1673.34998,1648.40002,1664.01001,73994024
20110824,1668.69995,1693.33997,1665.45996,1687.16003,83334816
20110903,1685.67004,1721.43994,1685.67004,1714.98999,116604480
20110904,1714.98999,1738.44995,1712.06006,1727.26001,191037472
20110905,1725.77002,1725.77002,1710.56006,1710.56006,78148688
20110906,1710.56006,1713.55005,1701.18005,1710.56006,69313752
20110907,1712.06006,1727.56995,1709.06995,1718.18994,82879232
20110910,1715.20996,1719.28003,1696.75,1717.82996,209113472
20110911,1717.82996,1720.71997,1706.95996,1708.44995,114056240
20110912,1706.95996,1713.14001,1690.26001,1697.89001,90804504
20110913,1699.38,1707.01001,1691.70996,1694.64001,72511888
20110914,1696.14001,1705.52002,1693.19995,1702.57996,79653168
20110917,1704.06995,1722.53003,1704.06995,1716.39001,86652400
20110918,1717.88,1724.06006,1711.69995,1716.39001,62750012
20110919,1716.39001,1716.43994,1707.31995,1708.81006,45586224
20110920,1707.31995,1717.93005,1707.31995,1713.23999,46754996
20110921,1713.23999,1717.93005,1704.12,1711.75,53649328
20110925,1708.76001,1708.76001,1685.62,1696.48999,68518992
20110926,1697.97998,1707.37,1688.85999,1705.82996,89751496
20110927,1707.31995,1718.18994,1699.68994,1707.31995,88310064
20110928,1708.81006,1708.81006,1691.80005,1694.68994,73147392
20111001,1694.68994,1701.07996,1681.23999,1693.51001,168264352
20111002,1693.51001,1702.79004,1689.06006,1698.12,160133344
20111003,1696.64001,1698.25,1687.39001,1690.13,104164328
20111004,1688.66003,1693.03003,1678.02002,1680.93005,113592376
20111005,1680.93005,1699.21997,1680.93005,1693.06995,111903776
20111008,1693.06995,1712.13,1693.06995,1712.05005,123106640
20111009,1712.05005,1717.79004,1699.79004,1713.15002,102026048
20111010,1713.15002,1740.10999,1713.15002,1740.10999,158410784
20111011,1738.64001,1740.29004,1723.23999,1723.31995,92971040
20111012,1720.37,1729.34998,1712.67004,1724.63,83858320
20111015,1726.10999,1736.81006,1718.56995,1733.56006,100512400
20111016,1733.56006,1733.56006,1723.04004,1728,103792240
20111017,1728,1746.63,1728,1743.42004,118823728
20111018,1740.46997,1743.22998,1723.67004,1743.22998,69843336
20111019,1741.75,1741.75,1697.40002,1710.82996,165071536
20111022,1693.13,1693.13,1655.06995,1667.17004,148508512
20111023,1667.17004,1670.72998,1653.93005,1664.53003,94185480
20111024,1664.53003,1670.65002,1650.64001,1655.35999,110698376
20111025,1658.31006,1659.69995,1644.56995,1649.18005,113161608
20111026,1649.18005,1650.60999,1636.94995,1649.13,93999480
20111029,1647.66003,1663.92004,1635.10999,1645.93994,339738592
20111030,1645.93994,1645.93994,1626.21997,1637.29004,148851152
20111031,1637.29004,1645.72998,1625.10999,1644.06006,170922304
20111101,1644.06006,1644.14001,1623.46997,1628.10999,193533920
20111102,1629.58997,1641.51001,1625.18994,1639.92004,148345248
20111112,1641.39001,1654.05005,1634.32996,1635.83997,101987144
20111113,1637.31006,1644.94995,1632.84998,1638.89001,63669592
20111114,1638.89001,1645.10999,1628.29004,1629.71997,166692704
20111115,1629.71997,1642.45996,1627.06006,1637.81995,140557152
20111116,1636.33997,1643.13,1629.43994,1630.98999,424385152
20111119,1630.98999,1638.65002,1628.59998,1636.42004,192260688
20111120,1636.42004,1640.31006,1630.31006,1640.31006,186990912
20111121,1640.31006,1647.81995,1632.37,1635.52002,219979456
20111122,1634.04004,1648.59998,1629.22998,1631.26001,300281056
20111123,1632.73999,1637.38,1622.20996,1628.19995,368655136
20111126,1628.19995,1628.19995,1610.27002,1624.67004,194068208
20111127,1624.67004,1626.33997,1612.31006,1615.10999,256575696
20111128,1619.75,1623.93994,1614.83997,1623.33997,149742240
20111129,1624.81006,1624.96997,1608.34998,1611.59998,128567216
20111130,1610.13,1620.64001,1608.38,1610.89001,179919072
20111203,1610.89001,1625.32996,1610.89001,1623.62,124197608
20111204,1623.62,1623.62,1610.65002,1619.81995,91917104
20111205,1619.81995,1624.45996,1608.27002,1614.45996,147236032
20111206,1614.45996,1623.31006,1605.72998,1621.88,179515952
20111207,1621.88,1632.33997,1615.44995,1624.80005,144396832
20111210,1624.80005,1639.05005,1624.80005,1634.32996,127363280
20111211,1634.32996,1643.81006,1631.31006,1638.56995,93995008
20111212,1638.56995,1658.55005,1633.92004,1658.55005,153738000
20111213,1658.55005,1672.35999,1640.06995,1651.59998,209554784
20111214,1653.06995,1658.39001,1639.58997,1647.60999,129679312
20111217,1647.60999,1659.87,1644.40002,1647.45996,172426320
20111218,1647.45996,1658.64001,1641.72998,1643.20996,152053952
20111219,1643.20996,1651.42004,1642.44995,1649.91003,182112224
20111220,1649.91003,1653.05005,1642.14001,1651.30005,105843568
20111221,1651.30005,1652.81006,1638.89001,1645,91132544
20111224,1645,1663.07996,1645,1653.59998,138599328
20111225,1653.59998,1678.72998,1653.59998,1668.01001,426004320
20111226,1668.01001,1672.66003,1652.75,1657.31006,164203312
20111227,1657.31006,1666.70996,1648.26001,1656.06006,147088432
20111228,1657.53003,1665.48999,1645.65002,1665.41003,117078096
20111231,1665.41003,1680.83997,1645.56995,1668.57996,125315680
20120101,1668.57996,1676.30005,1653.48999,1659.77002,121921512
20120102,1659.77002,1668.03003,1651.01001,1661.96997,399629696
20120103,1661.96997,1678.65002,1658.43005,1668.62,316284768
20120104,1668.62,1684.59998,1666.58997,1671.79004,235930928
20120107,1671.79004,1686.46997,1671.79004,1681.75,270528448
20120108,1681.75,1690.94995,1677.39001,1686.73999,203623200
20120109,1686.73999,1687.21997,1672.97998,1682.26001,151218400
20120110,1682.26001,1688.54004,1674.68994,1676.47998,430178976
20120111,1676.47998,1700.07996,1675.95996,1698.65002,522291360
20120114,1698.65002,1715.04004,1694.01001,1710.66003,336831488
20120115,1710.66003,1722.73999,1707.89001,1722.73999,364364736
20120116,1722.73999,1732.19995,1716.17004,1720.81006,459047040
20120117,1720.81006,1731.58997,1715.42004,1723.12,221660688
20120118,1686.02002,1714.71997,1685.30005,1706.93994,194900192
20120121,1706.93994,1759.34998,1706.93994,1743.97998,371846560
20120122,1743.97998,1752.87,1732.27002,1737.06995,217483488
20120123,1737.06995,1748.73999,1735.35999,1736.29004,559109248
20120124,1736.29004,1748.62,1733,1741.89001,347522784
20120125,1741.89001,1766.35999,1740.72998,1766.35999,317452416
20120128,1766.35999,1794.38,1766.35999,1789.58997,740169280
20120129,1789.58997,1818.14001,1785.14001,1816.63,793308160
20120130,1816.63,1831.66003,1812.82996,1825.02002,600964672
20120131,1825.02002,1849.56006,1813.22998,1848.13,580909376
20120201,1848.13,1870.53003,1828.34998,1870.44995,617627456
20120204,1870.44995,1902.21997,1865.31006,1874.31006,535504416
20120205,1874.31006,1878.77002,1852.46997,1865.91003,487599680
20120206,1865.91003,1883.65002,1858.14001,1873.31006,445658496
20120207,1873.31006,1885.64001,1856.69995,1869.29004,290297600
20120208,1869.29004,1873.96997,1854.17004,1867.48999,338915424
20120211,1867.48999,1889.20996,1861.62,1881.62,358703488
20120212,1881.62,1902.31006,1878.71997,1902.15002,353578912
20120213,1902.15002,1919.39001,1893.02002,1906.94995,243339088
20120214,1906.94995,1909.21997,1883.19995,1894.25,561659776
20120215,1894.25,1895.68005,1877.14001,1884.70996,203102624
20120218,1884.70996,1898.89001,1869.41003,1880.19995,223903968
20120219,1880.19995,1891.90002,1872.19995,1890.46997,314896000
20120220,1890.46997,1893.62,1873.83997,1884.78003,397302432
20120221,1884.78003,1913.98999,1881.69995,1900.06995,560104704
20120222,1900.06995,1926.67004,1898.88,1914.76001,465827616
20120225,1914.76001,1929.83997,1914.76001,1923.75,476063520
20120226,1923.75,1944.08997,1911.90002,1939.06995,898478208
20120227,1939.06995,1976.27002,1926.15002,1958.01001,889940672
20120228,1958.01001,2020.45996,1958.01001,2002.15002,1172878208
20120229,2005.08997,2028.32996,1983.82996,2008.77002,494331840
20120303,2017.15002,2058.75,2017.15002,2041.52002,643471872
20120304,2041.52002,2050.41992,2018,2044.04004,726304640
20120305,2044.04004,2063.21997,2034.40002,2057.55029,128671064
20120306,2057.55005,2089.34009,2057.55005,2082.06006,103264848
20120307,2076.15991,2095.5,2045.82996,2084.58008,70078424
20120310,2096.37988,2136.07007,2096.37988,2132.47974,55389256
20120311,2132.47998,2138.98999,2117.09009,2137.56006,47235324
20120312,2137.56006,2137.56006,2094.23999,2119.93994,102379160
20120313,2119.93994,2131.54004,2107.62988,2119.75977,82053600
20120314,2122.70996,2130.58008,2112.61011,2125.30005,49318488
20120317,2125.30005,2138.19995,2111.84009,2133.09009,100084144
20120318,2133.09009,2164.1499,2114.06006,2158.04028,222014800
20120319,2158.04004,2184.72998,2150.83008,2153.73022,284275712
20120320,2153.72998,2153.72998,2102.91992,2117.10986,179500304
20120321,2115.63989,2126.42993,2087,2104.33984,201049152
20120324,2104.34009,2156.17993,2104.34009,2151.59033,162986688
20120325,2151.59009,2175.12988,2144.27002,2159.51025,202854336
20120326,2159.51001,2164.46997,2134.62988,2138.72998,135765056
20120327,2138.72998,2155.28003,2128.05005,2132.80005,95560664
20120328,2134.27002,2201.26001,2132.1499,2184.27002,215565680
20120331,2184.27002,2235.23999,2184.27002,2203.23999,252065280
20120401,2203.23999,2271.28003,2189.09009,2256.14014,133963120
20120402,2256.13989,2279.86011,2230.06006,2258.75977,69618368
20120403,2258.76001,2272.52002,2224.47998,2227.46997,57342080
20120404,2221.70996,2240.83008,2199.75,2204.27979,46268348
20120407,2204.28003,2208.80005,2164.69995,2199.33984,45900672
20120408,2199.34009,2217.91992,2156.20996,2166.92017,147898256
20120409,2166.91992,2189.05005,2154.17993,2176.7998,52871280
20120410,2176.80005,2193.13989,2160.12988,2168.94995,35978152
20120411,2167.51001,2169.52002,2100.65991,2148.57983,256378944
20120414,2148.58008,2170.5,2134.47998,2146.90015,109211688
20120415,2146.8999,2146.8999,2083.41992,2087.83984,127224168
20120416,2087.84009,2130.70996,2059,2090.34009,169934800
20120417,2090.34009,2164.81006,2090.34009,2160.28003,126937288
20120418,2158.8501,2214.53003,2155.46997,2192.64014,255967472
20120421,2192.63989,2252.47998,2192.63989,2241.12988,110846744
20120422,2241.12988,2251.6001,2214.8999,2223.15967,67439232
20120423,2223.15991,2225.42993,2184.86011,2225.19019,104960704
20120424,2225.18994,2275.94995,2223.76001,2246.57007,136601088
20120425,2246.57007,2272.16992,2232.72998,2245.93018,39539960
