Date,Open,High,Low,Close,Vol
20100707,4693.64014,4726.22021,4641.25977,4641.25977,152864800
20100710,4739.02002,4769.27979,4708.75977,4723.89014,128745056
20100711,4723.89014,4770.43994,4706.43994,4722.72998,54585968
20100712,4721.56006,4736.68994,4687.81982,4705.27002,59710368
20100713,4704.10986,4754.1499,4688.97998,4720.3999,42390804
20100714,4720.3999,4766.9502,4680.83008,4698.29004,61579820
20100717,4694.7998,4694.7998,4613.33008,4659.87988,21967284
20100718,4643.58984,4726.22021,4643.58984,4676.16992,71505976
20100719,4643.58984,4810.00977,4643.58984,4793.72021,78370384
20100720,4858.89014,4907.77002,4771.6001,4771.6001,507770400
20100721,4782.08008,4815.83008,4726.22021,4776.25977,59140380
20100724,4808.8501,4957.81006,4796.04004,4957.81006,131585544
20100725,4941.52002,5012.50977,4908.93018,4926.39014,357167648
20100726,4942.68018,4991.56006,4910.1001,4925.22021,241504608
20100727,4974.1001,5039.27002,4971.77002,4991.56006,556265344
20100728,5007.8501,5056.72998,4991.56006,5024.1499,176030928
20100731,5024.1499,5105.60986,5024.1499,5056.72998,225633280
20100801,5040.43994,5076.52002,5009.02002,5009.02002,77415856
20100802,5041.6001,5057.8999,4974.1001,5006.68994,136271824
20100803,5006.68994,5041.6001,4955.47998,4957.81006,138478656
20100804,4957.81006,4990.3999,4941.52002,4990.3999,36508580
20100807,4990.3999,5007.8501,4957.81006,5007.8501,43219352
20100808,4975.27002,5009.02002,4958.97021,4991.56006,43938032
20100809,4975.27002,4991.56006,4957.81006,4974.1001,19796012
20100810,4974.1001,4974.1001,4940.3501,4940.3501,32730038
20100811,4940.3501,4956.6499,4904.27002,4936.85986,20818914
20100814,4920.56982,4920.56982,4867.02979,4897.29004,21673302
20100815,4897.29004,4899.62012,4850.74023,4883.33008,21903228
20100816,4883.33008,4883.33008,4848.41016,4864.7002,5593581
20100817,4864.7002,4912.41992,4862.37988,4896.12988,26545592
20100818,4896.12988,4896.12988,4861.20996,4877.5,15300115
20100821,4877.5,4877.5,4825.12988,4864.7002,8388944
20100822,4881,4881,4814.66016,4828.62988,33236012
20100823,4844.91992,4960.12988,4828.62988,4943.83984,63804560
20100824,4927.5498,4927.5498,4857.72021,4857.72021,16331800
20100825,4857.72021,4885.6499,4818.1499,4869.35986,14722655
20100828,4901.93994,4936.85986,4901.93994,4920.56006,5654756
20100829,4887.97998,4970.60986,4887.97998,4970.60986,15231564
20100830,4970.60986,4990.39014,4940.3501,4968.27979,84721224
20100831,4951.97998,4951.97998,4901.93994,4901.93994,10044440
20100901,4918.22998,4971.77002,4918.22998,4954.31006,12175396
20100904,4970.60986,5003.18994,4954.31006,4990.39014,57679992
20100905,4990.39014,4990.39014,4971.77002,4971.77002,7947592
20100906,4971.77002,5003.2002,4967.12012,4967.12012,17110580
20100914,4999.7002,5006.68994,4971.77002,4972.93994,30924388
20100915,4972.93994,5004.35986,4955.49023,4955.49023,25721140
20100918,4971.77979,4989.24023,4948.5,4964.79004,24024588
20100919,4964.79004,4983.41992,4941.52002,4941.52002,30728714
20100920,4957.81006,4977.58984,4925.22021,4961.2998,56676644
20100921,4961.2998,4981.08984,4957.81006,4976.43018,16318579
20100925,5009.02002,5029.97021,4977.58984,4995.0498,132382528
20100926,4995.0498,5142.8501,4976.43018,5109.1001,56624992
20100927,5109.1001,5288.31982,5109.1001,5176.6001,425969216
20100928,5225.47998,5323.24023,5192.89014,5206.85986,344012224
20100929,5208.02002,5256.8999,5189.3999,5205.7002,115840512
20101002,5221.99023,5254.56982,5188.24023,5204.52979,101571344
20101003,5204.52979,5220.81982,5138.2002,5204.52979,89424640
20101004,5204.52979,5252.25,5185.91016,5218.5,143160752
20101005,5218.5,5234.79004,5197.5498,5213.83984,79139200
20101006,5230.12988,5297.62988,5199.87012,5281.33984,79702256
20101009,5297.62988,5362.7998,5281.33984,5313.91992,269690688
20101010,5313.91992,5332.5498,5283.66992,5322.06982,115053712
20101011,5322.06982,5367.45996,5283.66992,5334.87012,174669376
20101012,5351.16992,5480.3501,5316.25,5480.3501,131978808
20101013,5464.0498,5526.8999,5427.97998,5445.43018,185293088
20101016,5478.02002,5494.31006,5296.47021,5312.75977,145027984
20101017,5312.75977,5329.0498,5149.83008,5202.2002,258599424
20101018,5185.91016,5384.91992,5169.62012,5320.91016,257932528
20101019,5288.31982,5337.2002,5167.29004,5170.77979,292879296
20101020,5170.77979,5170.77979,5045.08984,5076.50977,132432216
20101023,5076.50977,5076.50977,4963.62988,4996.20996,167804112
20101024,4996.20996,5053.24023,4979.91992,5031.12988,150670944
20101025,5031.12988,5047.41992,5011.33984,5013.66992,83183664
20101026,5013.66992,5029.95996,4984.58008,4984.58008,81517888
20101027,4984.58008,5000.87012,4947.33008,4947.33008,58587980
20101030,4963.62988,4981.08008,4913.58008,4932.2002,67897536
20101031,4948.5,4949.66016,4867.02979,4883.33008,139905504
20101101,4867.02979,4927.5498,4862.37988,4879.83008,95313192
20101102,4896.12988,4913.58008,4874.00977,4893.7998,62830972
20101103,4893.7998,4941.50977,4876.33984,4892.62988,86436400
20101106,4908.93018,4946.16992,4896.12988,4945,96757648
20101107,4945,4961.2998,4925.22021,4926.37988,111828816
20101108,4958.97021,5024.14014,4955.47998,4971.77002,273132736
20101109,4967.10986,4967.10986,4904.27002,4936.85986,125886384
20101110,4935.68994,4935.68994,4870.52002,4870.52002,133859240
20101120,4854.22998,4887.97998,4835.60986,4851.8999,51351608
20101121,4854.22998,4871.68018,4836.77002,4853.06006,52585136
20101122,4853.06006,4871.68018,4836.77002,4837.93018,15261048
20101123,4837.93018,4837.93018,4771.6001,4787.89014,64010904
20101124,4787.89014,4787.89014,4737.8501,4772.75977,26166220
20101127,4772.75977,4821.64014,4771.6001,4773.93018,45337616
20101128,4773.93018,4822.81006,4772.75977,4822.81006,33538838
20101129,4822.81006,4872.8501,4822.81006,4872.8501,48981772
20101130,4871.68018,4891.47021,4854.22998,4889.14014,65550940
20101201,4889.14014,4890.31006,4855.39014,4889.14014,56932020
20101204,4891.47021,4924.06006,4872.8501,4924.06006,82764832
20101205,4907.75977,4924.06006,4887.97998,4889.14014,61647084
20101206,4889.14014,4922.89014,4874.00977,4874.00977,78860048
20101207,4874.00977,4891.47021,4872.8501,4890.31006,75039864
20101208,4874.00977,4891.47021,4841.43018,4876.33984,104557392
20101211,4876.33984,4901.9502,4860.0498,4884.49023,82149296
20101212,4884.49023,4884.49023,4848.41016,4867.02979,81201648
20101213,4867.02979,4883.33008,4848.41016,4879.83008,118949152
20101214,4881,4945,4879.83008,4931.04004,203795696
20101215,4914.75,4947.33008,4898.4502,4914.75,183230032
20101218,4915.91016,4964.79004,4915.91016,4948.5,259013168
20101219,4948.5,4950.83008,4917.08008,4933.37012,158247840
20101220,4933.37012,4983.41016,4917.08008,4967.12012,192939600
20101221,4967.12012,5013.66992,4948.5,4996.20996,358715264
20101222,5012.5,5096.2998,5012.5,5063.70996,358006656
20101225,5066.04004,5114.91992,5066.04004,5097.45996,95620136
20101226,5098.62988,5131.20996,5048.58008,5064.87988,184560208
20101227,5068.37012,5068.37012,5000.87012,5018.31982,143303600
20101228,5002.02979,5035.77979,4985.74023,5000.87012,151279920
20101229,5000.87012,5035.77979,5000.87012,5017.16016,147662688
20110101,5018.31982,5035.77979,5000.87012,5019.49023,78269168
20110102,5019.49023,5035.77979,4970.60986,5005.52002,112836872
20110103,5005.52002,5038.10986,4986.8999,5020.6499,122964184
20110104,5020.6499,5036.9502,4984.58008,4999.7002,129846064
20110105,5000.87012,5017.16016,4999.7002,4999.7002,17945572
20110108,4999.7002,5067.2002,4999.7002,5066.04004,156540096
20110109,5082.33008,5131.20996,5032.29004,5048.58008,269966016
20110110,5048.58008,5066.04004,4964.79004,4965.9502,285667456
20110111,4964.79004,5000.87012,4964.79004,4999.7002,149569616
20110112,4999.7002,5042.77002,4999.7002,5007.8501,126670032
20110115,5026.47021,5062.5498,5007.8501,5032.29004,169305824
20110116,5031.12988,5047.41992,5009.02002,5009.02002,132289504
20110117,5007.8501,5073.02002,5007.8501,5038.10986,284485440
20110118,5046.25977,5046.25977,4962.47021,4992.72021,227608816
20110119,4990.3999,5004.35986,4971.77002,4972.93994,34390052
20110122,4971.77002,5019.49023,4970.60986,4988.06982,130040192
20110123,4985.74023,5020.6499,4984.58008,5005.52002,132570720
20110124,5005.52002,5038.10986,4989.22998,5038.10986,153888176
20110125,5038.10986,5038.10986,5003.2002,5036.9502,123865232
20110126,5004.35986,5020.6499,4985.74023,5003.2002,159428112
20110129,4996.20996,4996.20996,4709.91992,4725.04004,151187008
20110130,4720.39014,4886.81006,4671.50977,4850.74023,204379552
20110131,4867.02979,4915.91016,4846.08008,4908.91992,173133424
20110201,4876.33984,4933.35986,4876.33984,4915.91016,132164800
20110202,4926.37988,4985.72998,4926.37988,4983.41016,128179664
20110205,4983.41016,5002.02979,4964.79004,4999.7002,95931824
20110206,5015.99023,5039.27002,4999.7002,5006.68018,127686368
20110207,5022.97998,5039.27002,5005.52002,5022.97998,110142272
20110208,5022.97998,5022.97998,5004.35986,5006.68018,74856984
20110209,5022.97998,5040.43018,5006.68018,5025.31006,117830080
20110212,5057.89014,5059.0498,5025.31006,5026.47021,104883240
20110213,5026.47021,5047.41992,5010.18018,5028.7998,145316416
20110214,5045.08984,5060.22021,5010.18018,5041.6001,136881952
20110215,5041.6001,5042.75977,5009.00977,5010.18018,22913624
20110219,4971.77002,4971.77002,4846.08008,4936.85986,141799568
20110220,4936.85986,4971.77002,4933.35986,4950.81982,109858088
20110221,4999.7002,5015.99023,4949.66016,4953.1499,138100256
20110222,4953.1499,4964.79004,4884.49023,4949.66016,168195824
20110223,4949.66016,5002.02979,4933.35986,4933.35986,94125048
20110227,4949.66016,4949.66016,4671.50977,4718.06006,215773104
20110228,4669.18018,4798.35986,4669.18018,4740.16992,122976648
20110301,4789.0498,4805.33984,4351.47021,4469.00977,115279920
20110302,4436.41992,4457.37012,4294.43994,4410.81006,167316080
20110305,4417.7998,4734.3501,4417.7998,4687.7998,108736216
20110306,4690.12988,4786.72021,4647.06006,4716.89014,208633824
20110307,4700.6001,4700.6001,4566.75977,4650.56006,194703008
20110308,4652.87988,4708.75,4607.5,4657.54004,166558368
20110309,4661.02979,4693.62012,4629.60986,4645.8999,159469280
20110312,4652.89014,4786.72021,4652.89014,4721.5498,175625088
20110313,4736.68994,5041.58984,4736.68994,4793.70996,357514208
20110314,4793.70996,4822.7998,4723.87988,4757.62988,203392208
20110315,4725.04004,4725.04004,4631.93994,4664.52002,198298272
20110316,4680.81982,4737.83984,4680.81982,4683.1499,148180544
20110320,4813.49023,4865.85986,4780.91016,4816.99023,171103680
20110321,4812.33008,4864.7002,4799.52979,4836.77002,180239216
20110322,4832.10986,4898.4502,4829.79004,4847.24023,151711088
20110323,4844.91992,4880.99023,4811.16992,4864.7002,107770176
20110326,4864.7002,4942.68018,4864.7002,4926.37988,173532528
20110327,4925.22021,4974.1001,4924.06006,4964.79004,142256624
20110328,4965.9502,4965.9502,4858.89014,4858.89014,234061264
20110329,4849.58008,4927.5498,4849.58008,4910.08984,141755456
20110330,4926.37988,4955.47998,4905.43018,4938.02002,143241872
20110402,4986.8999,5003.18994,4986.8999,4986.8999,782028
20110403,5003.24023,5039.31982,4990.3999,5006.70996,160750800
20110404,5006.70996,5006.70996,4970.62988,5004.3999,172708416
20110405,4776.12012,4793.58008,4741.2002,4757.50977,173061120
20110406,4757.50977,4759.81006,4692.27979,4709.74023,81133560
20110409,4709.74023,4727.2002,4708.58984,4727.2002,59035720
20110410,4727.2002,4742.3501,4709.74023,4727.2002,32069184
20110411,4727.2002,4749.27979,4727.2002,4746.97021,55720020
20110412,4746.97021,4746.97021,4714.35986,4715.52002,44336608
20110413,4715.52002,4715.52002,4681.75,4699.20996,86625552
20110416,4700.35986,4716.66992,4682.8999,4699.20996,51172032
20110417,4699.20996,4715.52002,4663.14014,4679.43994,38093644
20110418,4679.43994,4695.75,4649.14014,4666.6001,74273016
20110419,4650.29004,4664.29004,4615.37012,4647.97998,54960000
20110420,4647.97998,4647.97998,4597.91016,4614.22021,83798480
20110423,4614.22021,4706.27979,4578.29004,4673.66992,142147056
20110424,4669.0498,4918.25,4669.0498,4884.49023,512982304
20110425,4883.33008,5003.24023,4867.02979,4938.02002,340001024
20110426,4954.33008,4954.33008,4920.56006,4922.87012,47951012
20110427,4922.87012,5004.3999,4922.87012,4940.33008,146450224
20110430,4956.62988,4989.25,4922.87012,4922.87012,35124108
20110501,4939.16992,4955.47998,4906.56006,4921.70996,36813104
20110502,4938.02002,4954.33008,4919.41016,4936.87012,32391002
20110503,4938.02002,4953.16992,4903.1001,4918.25,46807124
20110504,4918.25,4959.81006,4900.79004,4959.81006,37915128
20110507,4956.3501,4982.8999,4881.89014,4894.72998,64470688
20110508,4898.2002,4937.74023,4877.27002,4912.18994,107473440
20110509,4912.18994,4927.33984,4873.81006,4890.12012,192803520
20110510,4891.27002,4914.5,4876.12012,4878.43018,113590144
20110511,4880.74023,4941.2002,4880.74023,4895.89014,129107128
20110514,4879.58008,4976.25977,4876.12012,4928.5,142213856
20110515,4928.5,4945.95996,4891.27002,4891.27002,90145752
20110516,4892.41992,4911.04004,4873.81006,4873.81006,86667168
20110517,4874.95996,4892.41992,4869.18994,4890.12012,74849888
20110518,4891.27002,4940.18994,4873.81006,4923.87988,82802112
20110521,4940.18994,4989.1001,4940.18994,4958.7998,210187472
20110522,4959.95996,4980.74023,4915.66016,4920.27979,142270656
20110523,4920.27979,4948.27002,4880.74023,4899.3501,149151136
20110524,4899.3501,4917.97021,4883.0498,4898.2002,91854608
20110525,4894.72998,4917.97021,4878.43018,4897.04004,95255328
20110528,4913.3501,4951.72998,4897.04004,4948.27002,138562080
20110529,4950.58008,5013.49023,4928.5,4951.72998,337403552
20110530,4951.72998,5216.08008,4951.72998,5155.47998,201784848
20110531,5160.1001,5204.25,5072.66016,5090.12012,207600768
20110601,5091.27002,5347.54004,5091.27002,5281.16016,374813984
20110604,5276.54004,5372.06982,5174.08984,5219.5498,315535328
20110605,5268.45996,5297.60986,5140.33008,5140.33008,325169056
20110606,5156.62988,5204.3999,5069.33008,5103.1001,241343936
20110607,5101.93994,5118.25,4997.18994,5013.49023,174888304
20110608,5013.49023,5030.9502,4951.87012,4951.87012,110757968
20110611,4951.87012,5017.1001,4908.87012,5000.79004,54094056
20110612,5000.79004,5106.70996,4983.33008,5091.5498,112014152
20110613,5107.85986,5204.54004,5089.25,5169.62012,208210608
20110614,5173.08008,5336.14014,5061.25,5079.87012,412511168
20110615,5082.18018,5082.18018,4977.41992,4997.18994,252998928
20110618,4980.87988,5015.7998,4962.27002,4975.10986,132997832
20110619,4977.41992,5012.33984,4901.7998,4936.72021,105763680
20110620,4920.41992,4922.72998,4848.27002,4864.56982,127886880
20110621,4869.18994,4919.25977,4866.87988,4902.95996,154686816
20110622,4902.95996,4919.25977,4849.41992,4865.72998,135123712
20110625,4856.49023,4880.87988,4823.87988,4880.87988,107955856
20110626,4880.87988,4920.41992,4849.41992,4920.41992,97506120
20110627,4921.56982,4934.41016,4884.33984,4902.95996,77657040
20110628,4902.95996,4969.0498,4886.6499,4940.04004,77086760
20110629,4941.2002,4957.5,4911.04004,4927.33984,97147224
20110702,4927.33984,4968.02979,4927.33984,4950.56982,82724320
20110703,4966.87988,4980.87988,4931.95996,4952.87012,109762880
20110704,4952.87012,4971.49023,4920.25977,4936.56982,143670096
20110705,4936.56982,4971.49023,4934.25977,4950.56982,92905624
20110706,4951.72021,4952.87012,4933.10986,4934.25977,26129368
20110709,4915.6499,4933.10986,4880.72998,4914.5,98314152
20110710,4898.18994,4914.5,4876.12012,4894.72998,87573008
20110711,4894.72998,4913.33984,4857.5,4859.81006,136006624
20110712,4859.81006,4869.2002,4803.97021,4823.72998,185455808
20110713,4840.04004,4857.5,4821.43018,4821.43018,92656576
20110716,4826.04004,4891.27002,4826.04004,4852.89014,121700112
20110717,4869.2002,4869.2002,4799.35986,4817.97021,95239280
20110718,4801.66016,4817.97021,4763.27979,4779.58984,68954064
20110719,4795.8999,4813.35986,4777.27979,4797.0498,74401192
20110720,4799.35986,4824.89014,4789.95996,4822.58008,92704432
20110723,4822.58008,4840.04004,4803.97021,4803.97021,64500804
20110724,4803.97021,4805.12012,4769.0498,4801.66016,64667684
20110725,4801.66016,4801.66016,4765.58984,4767.89014,42763352
20110726,4784.2002,4801.66016,4767.89014,4799.35986,42417880
20110727,4783.0498,4808.58008,4766.74023,4767.89014,64363672
20110730,4764.43994,4780.74023,4713.20996,4764.43994,80504944
20110731,4764.43994,4800.50977,4764.43994,4780.74023,60401808
20110801,4797.0498,4833.12988,4784.2002,4815.66016,36946584
20110802,4814.50977,4830.81982,4797.0498,4798.2002,26587868
20110803,4781.8999,4815.66016,4779.58984,4798.2002,26491958
20110806,4783.22021,4783.22021,4638.91992,4650.62012,81270000
20110807,4650.62012,4707.60986,4648.31006,4670.39014,44724792
20110808,4670.39014,4687.8501,4633.16016,4652.91992,36120292
20110809,4646.00977,4646.00977,4499.24023,4585.39014,70809672
20110810,4618,4691.2998,4618,4634.31006,67915824
20110813,4638.91992,4707.60986,4638.91992,4689,65155796
20110814,4705.31006,4705.31006,4668.08008,4669.22998,26789992
20110815,4669.22998,4704.1499,4669.22998,4686.68994,25292376
20110816,4689,4689,4616.8501,4633.16016,45466516
20110817,4633.16016,4693.43994,4616.8501,4660.99023,45215324
20110820,4664.62012,4703.97998,4583.08008,4666.75977,28390636
20110821,4666.75977,4706.29004,4660.99023,4677.2998,23359564
20110822,4677.2998,4683.06006,4642.37988,4643.52979,15018190
20110823,4644.68994,4676.1499,4636.62012,4652.91992,17422360
20110824,4636.62012,4671.54004,4636.62012,4636.62012,18229136
20110903,4641.22998,4741.37988,4641.22998,4708.75977,16844426
20110904,4708.75977,4743.68994,4690.1499,4729.68018,17690406
20110905,4727.37988,4742.52979,4676.1499,4678.4502,21956184
20110906,4678.4502,4694.75977,4659.83984,4677.2998,18293524
20110907,4680.75977,4713.37988,4678.4502,4711.06982,18390124
20110910,4709.91992,4711.06982,4659.83984,4694.75977,19840676
20110911,4711.06982,4713.37988,4678.4502,4694.75977,23847908
20110912,4678.4502,4708.75977,4666.93018,4670.39014,25163380
20110913,4673.83984,4707.60986,4673.83984,4687.8501,17383204
20110914,4689,4722.77002,4689,4705.31006,20427008
20110917,4707.60986,4726.22998,4676.1499,4711.06982,37686812
20110918,4711.06982,4728.52979,4692.45996,4709.91992,22272700
20110919,4708.75977,4723.75,4676.1499,4698.22021,30302692
20110920,4699.37012,4736.6001,4695.91016,4713.37988,42009064
20110921,4719.14014,4729.50977,4702.83008,4719.14014,29753772
20110925,4715.68018,4813.52979,4664.4502,4764.6001,97263520
20110926,4765.75977,4844.99023,4731.99023,4749.4502,84435032
20110927,4752.91016,4799.52979,4747.14014,4782.06982,39169076
20110928,4765.75977,4797.22021,4747.14014,4748.2998,37705204
20111001,4731.99023,4786.68018,4715.68018,4769.22021,43315944
20111002,4785.52002,4854.20996,4785.52002,4802.97998,58662276
20111003,4786.68018,4802.97998,4748.2998,4764.6001,49428192
20111004,4731.99023,4750.6001,4713.37988,4747.14014,35628296
20111005,4763.4502,4784.37012,4749.4502,4765.75977,35975704
20111008,4766.91016,4917.14014,4766.91016,4883.37012,62647432
20111009,4899.68018,4933.4502,4834.4502,4851.91016,38056572
20111010,4851.91016,4884.52002,4834.4502,4854.20996,34360904
20111011,4854.20996,4904.29004,4853.06006,4869.37012,41237156
20111012,4869.37012,4869.37012,4834.4502,4850.75977,27063520
20111015,4867.06006,4887.97998,4867.06006,4884.52002,29881496
20111016,4886.83008,4886.83008,4851.91016,4885.68018,19497432
20111017,4885.68018,4885.68018,4867.06006,4884.52002,26379148
20111018,4883.37012,4883.37012,4768.06006,4801.83008,34024020
20111019,4800.68018,4816.99023,4766.91016,4768.06006,19100580
20111022,4764.6001,4798.37012,4734.29004,4766.91016,26836292
20111023,4764.6001,4815.83008,4748.2998,4785.52002,19157260
20111024,4801.83008,4801.83008,4784.37012,4784.37012,7149481
20111025,4784.37012,4805.29004,4770.37012,4786.68018,21242742
20111026,4786.68018,4804.14014,4770.37012,4790.12988,22419296
20111029,4794.75,4827.35986,4791.29004,4806.43994,18038488
20111030,4806.43994,4837.91016,4802.97998,4821.6001,18206088
20111031,4837.91016,4840.20996,4786.68018,4806.43994,19544864
20111101,4806.43994,4806.43994,4754.06006,4770.37012,19538848
20111102,4770.37012,4787.83008,4754.06006,4786.68018,36587380
20111112,4802.97998,4822.75,4787.83008,4805.29004,7340876
20111113,4805.29004,4805.29004,4755.20996,4771.52002,38127624
20111114,4772.66992,4774.97998,4738.91016,4774.97998,12356810
20111115,4773.83008,4773.83008,4755.20996,4755.20996,11024031
20111116,4755.20996,4773.83008,4755.20996,4756.37012,9556287
20111119,4756.37012,4756.37012,4737.75,4755.20996,12318723
20111120,4755.20996,4772.66992,4737.75,4755.20996,3954343
20111121,4755.20996,4755.20996,4720.29004,4736.6001,14658628
20111122,4736.6001,4752.91016,4734.29004,4735.4502,8102963
20111123,4751.75977,4752.91016,4719.14014,4737.75,7779381
20111126,4754.06006,4756.37012,4715.68018,4719.14014,7371776
20111127,4719.14014,4786.68018,4719.14014,4720.29004,28972454
20111128,4721.43994,4770.37012,4721.43994,4737.75,10246394
20111129,4736.6001,4770.37012,4736.6001,4755.20996,12275323
20111130,4755.20996,4756.37012,4736.6001,4737.75,13037576
20111203,4737.75,4790.12988,4737.75,4774.97998,15946833
20111204,4774.97998,4809.8999,4774.97998,4791.29004,22248408
20111205,4791.29004,4813.35986,4776.12988,4813.35986,18307150
20111206,4813.35986,4816.81982,4793.58984,4811.0498,15978265
20111207,4808.75,4864.41992,4792.43994,4824.89014,36453672
20111210,4824.89014,4883.02979,4821.43018,4848.10986,29388772
20111211,4848.10986,4864.41992,4820.27979,4823.72998,23030048
20111212,4823.72998,4857.5,4819.12012,4840.04004,18089182
20111213,4840.04004,4876.12012,4820.27979,4820.27979,41389368
20111214,4820.27979,4887.81006,4802.81006,4869.2002,44416748
20111217,4869.2002,4890.12012,4852.89014,4886.66016,23860768
20111218,4886.66016,4888.97021,4854.04004,4886.66016,36987404
20111219,4886.66016,4920.43018,4869.2002,4901.81982,48642964
20111220,4901.81982,4918.12012,4871.5,4904.12012,33924576
20111221,4905.27002,4922.72998,4887.81006,4905.27002,31526686
20111224,4905.27002,4908.72998,4886.66016,4890.12012,30454130
20111225,4890.12012,4964.56982,4890.12012,4942.5,66893116
20111226,4942.5,4993.72998,4908.72998,4942.5,53828900
20111227,4942.5,4950.56982,4907.58008,4912.18994,43287096
20111228,4912.18994,4931.95996,4894.72998,4912.18994,28593800
20111231,4912.18994,4976.27002,4893.58008,4976.27002,45712884
20120101,4976.27002,4976.27002,4923.89014,4942.5,15626408
20120102,4942.5,4942.5,4906.43018,4908.72998,21988946
20120103,4908.72998,4942.5,4906.43018,4908.72998,23231560
20120104,4908.72998,4928.5,4907.58008,4908.72998,18425628
20120107,4908.72998,4957.66016,4908.72998,4944.81006,35682804
20120108,4944.81006,4949.41992,4912.18994,4931.95996,46612696
20120109,4931.95996,4935.41016,4894.72998,4916.7998,30160548
20120110,4916.7998,4916.7998,4895.87988,4895.87988,19077208
20120111,4912.18994,4935.41016,4894.72998,4915.6499,20927800
20120114,4915.6499,4915.6499,4895.87988,4897.02979,16068149
20120115,4897.02979,4955.18018,4894.72998,4942.33008,52493984
20120116,4942.33008,4943.47998,4883.02979,4901.6499,42867140
20120117,4901.6499,4908.56006,4855.02979,4872.49023,39920920
20120118,4856.18018,4892.25,4838.72021,4872.49023,34429720
20120121,4872.49023,4877.1001,4836.41016,4877.1001,29590024
20120122,4877.1001,4890.93018,4856.18018,4872.31982,22091372
20120123,4872.31982,4897.8501,4854.85986,4887.47021,32197336
20120124,4887.47021,4888.62988,4851.3999,4868.85986,33576616
20120125,4852.5498,4868.85986,4830.47998,4859.64014,44789668
20120128,4859.64014,4864.25,4829.33008,4864.25,40199392
20120129,4864.25,4946.93994,4846.79004,4929.47998,83476864
20120130,4929.47998,5009.87012,4913.16992,4971.31982,162547056
20120131,4971.31982,4993.39014,4936.3999,4953.85986,60079104
20120201,4953.85986,4985.31982,4937.5498,4950.3999,72538328
20120204,4950.3999,5092.39014,4950.3999,5034.24023,141454336
20120205,5034.24023,5107.5498,5024.8501,5076.08008,160176592
20120206,5076.08008,5078.39014,5021.39014,5037.7002,68096496
20120207,5037.7002,5055.16016,5021.39014,5037.7002,44257916
20120208,5037.7002,5104.08984,5005.08984,5055.16016,157128848
20120211,5055.16016,5090.08008,5038.85986,5073.77979,89785752
20120212,5073.77979,5073.77979,5020.24023,5069.16992,129719744
20120213,5069.16992,5105.24023,5052.85986,5087.77979,109769944
20120214,5087.77979,5153.00977,5063.3999,5100.62988,171905120
20120215,5101.77979,5101.77979,5049.3999,5051.70996,81030312
20120218,5051.70996,5130.43018,5051.70996,5097.81006,114007504
20120219,5097.81006,5112.97021,5058.27979,5083.97998,131606840
20120220,5083.97998,5164.37012,5082.83008,5149.20996,225879440
20120221,5149.20996,5181.83008,5102.58984,5121.20996,129857320
20120222,5133.89014,5223.5,5107.20996,5203.56006,185821968
20120225,5203.56006,5212.87012,5181.49023,5190.22021,136250064
20120226,5190.22021,5207.72998,5156.35986,5190.22021,99242400
20120227,5190.22021,5208.87988,5172.70996,5206.56982,82595256
20120228,5206.56982,5256.77979,5070.16016,5152.8999,315720704
20120229,5169.25,5169.25,5098.06982,5136.5498,109067624
20120303,5123.3501,5176.87988,5123.3501,5159.41992,174323472
20120304,5159.41992,5242.12012,5117.58984,5225.81006,273707616
20120305,5225.81006,5329.41992,5225.81006,5313.11035,23316968
20120306,5313.10986,5381.7998,5281.6499,5307.18018,17266892
20120307,5299.10986,5310.47021,5217.56982,5294.15967,9827131
20120310,5294.16016,5373.22021,5294.16016,5356.91992,11621054
20120311,5356.91992,5526.91016,5356.91992,5489.68945,25763310
20120312,5489.68994,5728.54004,5467.60986,5701.68994,31612368
20120313,5701.68994,5766.91992,5613.22998,5629.54004,15322890
20120314,5631.8501,5687.52002,5629.54004,5650.29004,8015867
20120317,5650.29004,5715.52002,5650.29004,5703.83008,8977855
20120318,5703.83008,5757.52979,5657.37988,5741.22021,20071774
20120319,5741.22021,5902,5718,5748.31006,34528612
20120320,5748.31006,5955.7002,5713.39014,5797.22998,44783768
20120321,5793.77002,5927.7002,5793.77002,5862.46973,24300012
20120324,5862.47021,5922.91992,5834.45996,5890.30029,16590213
20120325,5890.2998,5953.06006,5862.29004,5899.52002,15085394
20120326,5899.52002,6013.68018,5850.6001,5922.75,22724432
20120327,5922.75,5922.91992,5748.31006,5769.22998,18432756
20120328,5785.54004,5785.54004,5712.22998,5732,8606349
20120331,5732,5802.00977,5729.7002,5786.86035,7601351
20120401,5786.85986,5786.85986,5703.00977,5756.5498,7576537
20120402,5756.5498,5756.5498,5661.18018,5706.64014,10701570
20120403,5706.64014,5710.1001,5416.5498,5434.02002,9134087
20120404,5436.31982,5436.31982,5333.85986,5352.47998,6934137
20120407,5352.47998,5448.02002,5282.62988,5428.25,10234179
20120408,5428.25,5474.87012,5238.83008,5333.0498,11797560
20120409,5333.0498,5347.0498,5243.43994,5347.0498,6816014
20120410,5347.0498,5416.89014,5243.43994,5279.50977,7733650
20120411,5276.06006,5276.06006,5121.20996,5164.20996,14102234
20120414,5164.20996,5164.20996,5100.12988,5127.95996,11851881
20120415,5127.95996,5131.41992,5002.27979,5033.73975,8998221
20120416,5033.74023,5036.0498,4869.50977,4893.88037,11406079
20120417,4893.87988,5041.64014,4893.87988,5041.63965,12109195
