Date,Open,High,Low,Close,Vol
20100721,3802.22998,3815.21997,3789.12988,3810.48999,6727597
20100724,3810.48999,3847.15991,3810.48999,3833.84009,8443387
20100725,3835.45996,3857.5,3826.42993,3855.06006,7854365
20100726,3855.06006,3930.84009,3847.6499,3895.98999,77657680
20100727,3898.1001,3934.96997,3898.1001,3934.96997,13107436
20100728,3936.82007,3946.83008,3925.47998,3940.8501,15710078
20100731,3940.8501,3963.67993,3925.79004,3963.66992,52421044
20100801,3962.05005,3976.05005,3942.16992,3958.6499,12654191
20100802,3958.6499,3983.90991,3958.6499,3977.57007,15230292
20100803,3976.02002,3982.61011,3958.09009,3964.25,8586084
20100804,3961.93994,3964.08008,3938.13989,3944.95996,5302046
20100807,3961.47998,3977.1499,3942.62988,3969.03003,6038405
20100808,3969.03003,3972.82007,3953.26001,3959.1499,2723809
20100809,3959.1499,3962.07007,3942.56006,3962.07007,2340820
20100810,3957.93994,3957.93994,3937.43994,3948.62012,3127759
20100811,3947.41992,3947.41992,3885.27002,3915.78003,6683011
20100814,3910.92993,3912.83008,3884.23999,3912.01001,8539618
20100815,3913.62988,3925.97998,3902.87012,3925.97998,2121351
20100816,3925.97998,3937.28003,3911.12988,3920.02002,3164824
20100817,3918.3999,3942.53003,3915.06006,3941.01001,3685510
20100818,3941.01001,3945.13989,3915.6499,3925.53003,2191124
20100821,3917.27002,3944.25,3894.8501,3943.98999,2088330
20100822,3946.11011,3952.62012,3929.1499,3943.1001,2512310
20100823,3938.96997,3947.95996,3925.1499,3928.87988,2018563
20100824,3928.87988,3928.87988,3900.07007,3909.67993,1334530
20100825,3909.09009,3909.67993,3885.33008,3897.32007,3667659
20100828,3897.32007,3922.84009,3897.32007,3910.16992,1777458
20100829,3905.93994,3918.07007,3901.62988,3909.25,1752887
20100830,3909.25,3911.36011,3889.98999,3900.56006,4277332
20100831,3899.63989,3912.94995,3890.11011,3896.43994,1937651
20100901,3896.43994,3916.95996,3895.84009,3915.55005,1635184
20100904,3912.31006,3946.96997,3912.31006,3929.8999,8616791
20100905,3938.15991,3945.5,3919.92993,3936.26001,12441564
20100906,3936.26001,3953.07007,3932.66992,3938.3501,4668410
20100914,3942.47998,3963.16992,3942.47998,3957.51001,3361387
20100915,3956.68994,3956.68994,3939.1001,3939.1001,2364179
20100918,3939.1001,3954.71997,3917.34009,3922.1001,9009000
20100919,3924.21997,3932.06006,3908.30005,3909.22998,10835407
20100920,3909.22998,3923.90991,3892.54004,3918.28003,6515369
20100921,3918.28003,3937.27002,3918.28003,3934.28003,14825110
20100925,3934.28003,3944.30005,3915.6001,3933.77002,38339016
20100926,3929.63989,3929.63989,3904.20996,3919.58008,14523724
20100927,3919.58008,3924,3908.66992,3921.69995,3785674
20100928,3920.08008,3920.08008,3898.73999,3912.79004,9604123
20100929,3912.79004,3912.79004,3884.68994,3895.6001,6991747
20101002,3895.6001,3895.6001,3871.61011,3873.86011,100831136
20101003,3873.86011,3880.32007,3860.09009,3873.37988,114834888
20101004,3875.17993,3879.79004,3852.30005,3858.66992,29804574
20101005,3858.22998,3858.66992,3825.02002,3829.94995,93069808
20101006,3828.37988,3830.59009,3809.19995,3820.5,68782960
20101009,3822.07007,3832.31006,3805.37012,3813.04004,52466648
20101010,3813.04004,3827.30005,3802.36011,3813.37988,112518792
20101011,3811.81006,3813.92993,3784.8501,3788.93994,52607460
20101012,3788.93994,3796.52002,3778.34009,3789.40991,85947080
20101013,3789.40991,3856.72998,3785.79004,3850.87988,81463320
20101016,3856.28003,3878.38989,3828.71997,3839.80005,85719424
20101017,3833.66992,3843.19995,3809.84009,3822.52002,50992440
20101018,3819.37012,3832.91992,3808.33008,3812.31006,52501768
20101019,3812.31006,3821.42993,3798.69995,3821.42993,101865072
20101020,3821.42993,3823.17993,3810.66992,3819.88989,46967960
20101023,3819.44995,3824.83008,3804.44995,3819.86011,34257868
20101024,3818.06006,3832.91992,3807.76001,3813.25,35123936
20101025,3813.25,3817.11011,3804.06006,3808.8999,31663336
20101026,3808.8999,3837.88989,3804.6499,3837,36831432
20101027,3828.98999,3840.11011,3810.72998,3820.76001,28003164
20101030,3820.76001,3825.27002,3810.57007,3825.27002,35672964
20101031,3825.27002,3825.75,3806.1499,3814.3501,50856252
20101101,3812.56006,3813.17993,3791.26001,3792.5,46734436
20101102,3790.70996,3815.12988,3773.02002,3805.08008,35099000
20101103,3806.6499,3806.6499,3774.87988,3779.04004,22656092
20101106,3779.93994,3802.43994,3779.93994,3800.70996,33051572
20101107,3799.81006,3806.94995,3780.71997,3800.43994,42920240
20101108,3799.86011,3799.86011,3783.32007,3790.46997,31112400
20101109,3790.46997,3790.46997,3768.37988,3784.17993,62384800
20101110,3788.18994,3797.3999,3774.36011,3781.91992,54201520
20101120,3782.82007,3790.76001,3774.79004,3778.61011,17161904
20101121,3778.16992,3778.61011,3765.1499,3768.92993,13823141
20101122,3772.92993,3785.21997,3761.57007,3775.79004,9995015
20101123,3774.8999,3776.17993,3760.38989,3769.15991,34793780
20101124,3765.1499,3766.12988,3749.33008,3755.03003,46993608
20101127,3751.02002,3771.33008,3749.6001,3752.79004,28468948
20101128,3752.79004,3766.92993,3746.07007,3759.13989,57364864
20101129,3760.75,3773.76001,3759.57007,3773.76001,48079860
20101130,3773.76001,3773.76001,3747.3501,3751.69995,27189200
20101201,3751.69995,3770.37012,3750.86011,3759.46997,24554044
20101204,3763.47998,3816.53003,3763.47998,3815.13989,62595620
20101205,3816.04004,3828.80005,3803.71997,3819.88989,24228438
20101206,3819.88989,3831.80005,3819.44995,3826.46997,16189872
20101207,3828.04004,3837.5,3815.40991,3825.46997,29708184
20101208,3827.27002,4085.11011,3824.05005,4047.45996,68389288
20101211,4046.57007,4062.40991,3963,3963,103034888
20101212,3964.79004,4095.13989,3964.79004,4051.91992,15959059
20101213,4047.93994,4127.5,4025.65991,4083.97998,104366256
20101214,4083.09009,4090.32007,4040.52002,4046.73999,81869280
20101215,4045.84009,4045.84009,4001.29004,4004.8999,107921952
20101218,4005.80005,4025.47998,3998.95996,4009.27002,135510912
20101219,4007.53003,4041.90991,3992.62012,4012.77002,68821416
20101220,4012.77002,4032.57007,3988.13989,4032.57007,137979680
20101221,4032.57007,4057.02002,4014.36011,4034.16992,74964072
20101222,4034.16992,4064.93994,4034.12012,4064.93994,75787856
20101225,4064.93994,4090.09009,4051.87988,4061.47998,37993024
20101226,4065.97998,4071.87988,4034.40991,4067.37988,51331512
20101227,4045.8501,4045.8501,3939.93994,3941.51001,49020236
20101228,3938.82007,3958.03003,3937.58008,3946.17993,98255768
20101229,3946.17993,3946.17993,3920.42993,3924.43994,50428996
20110101,3924.43994,3961.75,3924.06006,3949.92993,51457408
20110102,3949.92993,3979.42993,3944.42993,3955.65991,58281988
20110103,3955.65991,3961.08008,3941.22998,3948.79004,70392912
20110104,3952.80005,3971.02002,3941.92993,3959.23999,43271356
20110105,3959.23999,3965.3501,3947.29004,3955.07007,55754644
20110108,3955.07007,3981.63989,3955.07007,3973.62012,69100280
20110109,3973.62012,3998.12988,3972.45996,3985.79004,122228208
20110110,3985.79004,3989.80005,3959.08008,3966.21997,56983184
20110111,3967.11011,3989.18994,3967.11011,3987.45996,103207696
20110112,3987.45996,3994.03003,3982.1499,3983.71997,113695536
20110115,3987.72998,4000.09009,3982.98999,3987.71997,84677304
20110116,3987.71997,4016.43994,3987.71997,4001.61011,86073848
20110117,4001.61011,4003.46997,3979.54004,3983.51001,83133616
20110118,3982.61011,3982.61011,3961.17993,3968.93994,148983984
20110119,3965.3501,3965.3501,3940.62012,3949.31006,22449808
20110122,3960.12988,4007.02002,3955.17993,4003.34009,51669808
20110123,4003.34009,4031.6001,3989.47998,4017.80005,69267536
20110124,4017.80005,4042.29004,4011.93994,4021.92993,86600592
20110125,4022.83008,4042.63989,4012.78003,4028.98999,44205276
20110126,4028.09009,4034.78003,4012.71997,4032.22998,58201264
20110129,4027.75,4027.75,3818.12012,3839.41992,83431872
20110130,3837.62012,3902.12012,3817.55005,3871.6001,91257256
20110131,3863.70996,3874.82007,3839.3501,3849.97998,95300776
20110201,3849.09009,3857.57007,3834.40991,3848.25,50438900
20110202,3850.05005,3905.86011,3850.05005,3901.62988,69451064
20110205,3902.53003,3912.27002,3883.56006,3887.5,67502840
20110206,3888.3999,3903.97998,3877.97998,3902.94995,106892328
20110207,3904.75,3908.69995,3879.55005,3881.47998,78060224
20110208,3885.48999,3887.72998,3860.70996,3876.82007,73267368
20110209,3875.92993,3885.68994,3872.12988,3883.88989,31678746
20110212,3886.59009,3901.22998,3880.87988,3882.66992,69832984
20110213,3883.46997,3885.55005,3855.34009,3871.3501,43371620
20110214,3873.13989,3918.79004,3872.38989,3898.36011,104141008
20110215,3898.36011,3909.75,3885.72998,3905.37012,22026842
20110219,3852.65991,3924.88989,3840.46997,3897.37988,127111456
20110220,3896.47998,3924.28003,3879.21997,3894.26001,69126800
20110221,3898.27002,3912.8999,3877.66992,3886.81006,47757800
20110222,3884.12012,3884.12012,3855.07007,3873.37988,64359000
20110223,3877.87988,3927.06006,3861.91992,3874.3999,95482568
20110227,3870.38989,3882.31006,3759.62988,3769.67993,63384680
20110228,3759.80005,3763.34009,3668.57007,3745.17993,113107160
20110301,3745.17993,3760.53003,3523.22998,3583.23999,54923440
20110302,3547.94995,3569.46997,3449.70996,3523.12988,67472728
20110305,3525.82007,3690.91992,3511.34009,3680.6001,80536496
20110306,3686,3728.97998,3625.01001,3721.5,122911248
20110307,3715.08008,3789.28003,3687.11011,3773.91992,55935944
20110308,3775.70996,3855.38989,3759.72998,3821.47998,93385320
20110309,3818.79004,3885.88989,3818.79004,3857.17993,65252180
20110312,3855.38989,3919.84009,3848.87988,3889.8501,128065808
20110313,3889.8501,3940.06006,3886.69995,3898.54004,77628688
20110314,3895.8501,3895.8501,3838.30005,3879.11011,111182096
20110315,3873.72998,3873.72998,3777.44995,3812.63989,85742480
20110316,3811.75,3852.58008,3808.97998,3826.07007,70308432
20110320,3841.33008,4089.30005,3841.33008,4063.41992,89587888
20110321,4063.41992,4106.47998,4050.54004,4094.01001,147044944
20110322,4094.8999,4123.24023,4071.84009,4076.34009,95885456
20110323,4078.13989,4095.03003,4039.6499,4095.03003,70183072
20110326,4096.81982,4096.81982,3999.42993,4061.82007,78394816
20110327,4061.82007,4110.64014,4054.17993,4075.67993,136649392
20110328,4076.57007,4076.57007,4011.01001,4025.71997,187357184
20110329,4024.82007,4025.45996,3991.3501,3997.42993,126711400
20110330,3997.42993,4006.17993,3981.98999,3996.42993,81454192
20110402,3992.45996,4039.8999,3992.45996,4039.8999,124559
20110403,4039.8999,4039.8999,4011.36011,4030.8501,53998392
20110404,4025.58008,4025.58008,3994.45996,4006.37988,77945944
20110405,4006.37988,4020.5,3978.87988,3987.62988,69505728
20110406,3987.62988,4004.53003,3980.26001,3996.48999,38734448
20110409,3996.48999,4053.66992,3996.48999,4043.86011,163324096
20110410,4043.86011,4046.16992,4007.31006,4019.90991,122210104
20110411,4019.90991,4030.51001,4016.08008,4022.87988,78847440
20110412,4022.01001,4038.97998,4019.28003,4030.6001,113489424
20110413,4032.36011,4063.75,4022.8999,4063.75,320923808
20110416,4064.62988,4136.14014,4064.62988,4104.2998,154359056
20110417,4099.91016,4099.91016,4057.87988,4068.57007,122826976
20110418,4096.7002,4161.93994,4096.7002,4140.87012,364273664
20110419,4164.60986,4166.3501,4111.04004,4133.2998,152364576
20110420,4130.66016,4177.1499,4118.27002,4171.3501,113658840
20110423,4173.10986,4248.29004,4173.10986,4219.3501,136105584
20110424,4216.70996,4284.79004,4207.81982,4284.79004,136964288
20110425,4285.66992,4291.20996,4229.7998,4281.25,115025664
20110426,4272.47021,4291.47021,4255.91016,4281.33008,124306056
20110427,4284.8501,4303.74023,4273.39014,4290.33984,131582384
20110430,4290.33984,4294.3999,4249.66992,4258.25,83063592
20110501,4258.25,4264.06982,4229.2002,4237.62988,341562080
20110502,4239.39014,4286.31982,4239.39014,4280.12988,314925184
20110503,4277.49023,4281.27002,4261.52002,4281.27002,149039392
20110504,4282.7998,4289.18994,4261.77979,4276.72021,348642688
20110507,4276.72021,4277.12988,4209.18994,4238.79004,272864832
20110508,4238.79004,4335.06982,4238.79004,4332.66992,181480720
20110509,4333.5498,4456.91016,4333.5498,4441.27979,75023760
20110510,4443.04004,4581.06982,4443.04004,4581.06982,45334760
20110511,4581.06982,4612.1499,4562.3501,4597.14014,108317024
20110514,4590.97998,4622.43018,4567.0498,4608.22998,110989192
20110515,4608.22998,4679.91992,4605.45996,4624.33984,92253936
20110516,4624.33984,4647.60986,4571.16992,4598.33984,132244952
20110517,4598.33984,4647.68018,4591.2002,4635.27002,94383056
20110518,4637.02002,4650.52979,4624.87988,4625.66992,135560112
20110521,4625.66992,4657.81982,4616.2998,4648.89014,87430208
20110522,4648.00977,4833.62988,4647.1001,4798.64014,70091840
20110523,4794.24023,4794.24023,4747.1001,4760.79004,184531424
20110524,4761.66992,4788.5498,4743.29004,4774.91016,126205240
20110525,4774.02979,4913.1001,4752.43018,4863.45996,63147576
20110528,4865.22021,4970.3999,4865.22021,4886.58008,64758260
20110529,4888.12012,4901.37012,4852.24023,4852.24023,79367712
20110530,4853.12012,4856.02979,4810.50977,4834.41016,85754080
20110531,4834.41016,4859.83984,4824.16992,4834.97998,114629424
20110601,4836.74023,4855.79004,4811.77979,4812.6001,60869296
20110604,4808.2002,4808.2002,4720.2002,4728.08984,114321264
20110605,4728.97021,4763.85986,4712.56006,4763.85986,58599720
20110606,4760.3501,4797.27979,4755.95996,4770.8999,181626336
20110607,4770.8999,4788.20996,4752.64014,4760.25977,112162472
20110608,4759.39014,4773.87012,4719.29004,4740.00977,97790368
20110611,4740.00977,4740.00977,4641.3501,4700.8999,158631456
20110612,4700.8999,4795.31982,4700.8999,4771.8501,194792688
20110613,4772.72998,4868.97021,4764.08008,4858.81006,32567740
20110614,4859.68994,4883.12988,4817.68994,4823.2998,84591608
20110615,4825.93994,4836.85986,4801.68018,4827.27979,112573200
20110618,4829.04004,4829.04004,4762.02979,4774.97021,106407920
20110619,4774.97021,4809.95996,4757.10986,4757.12012,103887224
20110620,4759.75977,4786.72998,4733.7998,4773.45996,92041608
20110621,4775.22021,4887.2002,4775.22021,4879.91992,98437816
20110622,4883.7998,4917.37988,4868.02979,4890.12012,71790560
20110625,4885.72998,4944.97021,4853.04004,4928.93994,174987088
20110626,4933.33008,4964.95996,4918.50977,4964.95996,130173784
20110627,4964.08008,4964.66016,4933.12988,4933.12988,73176000
20110628,4934.00977,4951.58984,4906.81982,4906.81982,90884584
20110629,4916.91992,4943.62988,4913.08008,4927.70996,40547444
20110702,4926.83008,4926.83008,4857.6001,4885.93018,96638128
20110703,4885.93018,4896.75977,4867.68994,4873.91992,128293696
20110704,4873.91992,4877.4502,4848.56982,4859.72021,87895256
20110705,4859.72021,4859.72021,4822.83984,4833.97998,55314224
20110706,4833.97998,4839.1499,4809.74023,4822.06982,17571352
20110709,4831.08008,4831.08008,4782.02002,4802.08984,56658540
20110710,4800.33008,4815.91992,4762.2002,4779.6499,65603212
20110711,4778.77979,4789.49023,4762.7002,4768.33984,86569472
20110712,4768.33984,4768.33984,4710.8501,4740.5,51204896
20110713,4739.62012,4759.93994,4728.25,4747.06982,29015524
20110716,4747.06982,4759.75977,4727.33984,4759.75977,48617632
20110717,4759.75977,4761.2998,4703.91016,4715.37012,97787840
20110718,4709.22021,4709.22021,4623.22998,4651.41992,88729720
20110719,4659.18018,4702.27002,4639.70996,4684.0498,65046440
20110720,4687.93018,4739.27979,4680.2998,4722.68994,121042928
20110723,4724.22021,4758.75977,4694.8999,4739.16992,57070620
20110724,4738.29004,4743.52979,4714.12988,4715.89014,47757512
20110725,4719.77002,4719.77002,4697.79004,4701.56982,52266168
20110726,4697.68994,4702.39014,4683.52002,4695.81982,37078312
20110727,4695.81982,4697.56982,4670.12012,4679.81982,35187552
20110730,4672.79004,4672.79004,4626.91016,4636.6499,68406432
20110731,4636.6499,4669.2998,4633.3501,4648.6499,45285416
20110801,4650.41016,4711.99023,4650.41016,4708.10986,43419244
20110802,4706.3501,4709.02002,4673.58008,4708.1499,139916000
20110803,4703.75977,4706.47998,4669.22021,4697.49023,70433752
20110806,4674.62988,4674.62988,4474.08984,4475.3501,94906480
20110807,4476.22998,4529.93018,4455.14014,4506.37012,132224128
20110808,4507.25,4525.08008,4462.14014,4495.08008,103056344
20110809,4485.41016,4485.72998,4315.18018,4479.97021,83395544
20110810,4491.3999,4568.02002,4491.3999,4498.1499,200105936
20110813,4504.31006,4540.81006,4504.31006,4534.02002,89661184
20110814,4533.14014,4540.52979,4511.8501,4529.27002,58743096
20110815,4531.02979,4548.95996,4521.74023,4530.47021,232882496
20110816,4530.47021,4545.6001,4504.89014,4510.52979,99197768
20110817,4510.52979,4528.3999,4499.75977,4527.52979,72608704
20110820,4519.62012,4519.62012,4468.12988,4483.72021,72444328
20110821,4483.72021,4509.81006,4482.83984,4491.52002,47692784
20110822,4491.52002,4513.93018,4488.72021,4507.70996,42469364
20110823,4506.83008,4637.89014,4505.39014,4620.25,84142648
20110824,4637.7998,4700.16992,4621.10986,4662.5498,81275256
20110903,4659.04004,4708.35986,4659.04004,4707,72239352
20110904,4704.35986,4748.43018,4699.62012,4748.43018,60937336
20110905,4745.7998,4745.7998,4699.62012,4712.1001,59121860
20110906,4707.70996,4725.66016,4702.18994,4709.39014,44208524
20110907,4709.39014,4728.83984,4707.22021,4715.10986,35214752
20110910,4712.47998,4751.22021,4660.60986,4746.31982,50493264
20110911,4749.39014,4784.56982,4729.7998,4784.56982,60094548
20110912,4784.56982,4784.56982,4715.2002,4744.04004,88166328
20110913,4745.74023,4762.43018,4737.9502,4746.93994,42365520
20110914,4742.5498,4746.16992,4723.77002,4724.64014,36420212
20110917,4727.27979,4761.70996,4727.27979,4750.7002,64884288
20110918,4750.7002,4757.56006,4727.56006,4737.2002,42370216
20110919,4738.08008,4738.08008,4716.22021,4725.62988,51926124
20110920,4725.62988,4752.04004,4721.8501,4741.04004,127719824
20110921,4744.91992,4752.2002,4730.43994,4751.33008,68843896
20110925,4748.68994,4748.68994,4696.56006,4731.47021,60607620
20110926,4727.58984,4730.43018,4697.02002,4720.97021,55765480
20110927,4721.83984,4753.62012,4721.02002,4734.83008,48195240
20110928,4733.9502,4750.04004,4715.02979,4750.04004,50316188
20111001,4742.3501,4742.3501,4708.1001,4709.74023,42592328
20111002,4708.91016,4724.97021,4695.9502,4724.83008,47923792
20111003,4716.47998,4719.16992,4687.52979,4695.47998,45222100
20111004,4694.52979,4694.52979,4636.83984,4654.2002,42626100
20111005,4651.66016,4682.83008,4651.66016,4679.66016,29646606
20111008,4681.58008,4708.14014,4668.83008,4689.18018,57145592
20111009,4689.18018,4689.18018,4665.5498,4666.33984,57811396
20111010,4667.2998,4697.97021,4663.7998,4697.97021,38044616
20111011,4699.87988,4710.62988,4650.81982,4668.47021,51509052
20111012,4668.47021,4702.43994,4648.7998,4702.43994,72523712
20111015,4702.43994,4713.18994,4680.83008,4699.27002,56802096
20111016,4697.35986,4697.64014,4654.91992,4670,38387312
20111017,4677.6499,4683.54004,4670.18018,4670.18018,47914320
20111018,4670.18018,4676.74023,4637.79004,4676.74023,39085988
20111019,4677.7002,4677.7002,4650.72021,4658.97998,41476928
20111022,4656.10986,4658.43994,4619.62988,4641.0498,60568536
20111023,4642.00977,4686.91016,4626.75977,4674.39014,51481304
20111024,4674.39014,4698.66992,4671.89014,4696.89014,30130856
20111025,4696.89014,4708.35986,4687.45996,4702.47998,97329280
20111026,4701.52979,4702.3501,4657.91016,4688.2002,46803972
20111029,4690.12012,4762.22021,4690.12012,4747.47021,58457628
20111030,4743.29004,4751.66016,4710.60986,4732.1499,58126016
20111031,4731.2002,4738.91016,4707.54004,4728.81006,55883956
20111101,4727.97998,4727.97998,4679.41992,4690.41016,57066816
20111102,4690.41016,4727.62012,4685.24023,4724.25,41460320
20111112,4724.25,4755.75,4714.1001,4747.56006,27174240
20111113,4746.49023,4746.49023,4724.6499,4733.47998,21221572
20111114,4734.2998,4734.2998,4716.7002,4719.33008,17054348
20111115,4719.33008,4735.47998,4700.85986,4725.4502,52321144
20111116,4725.4502,4725.4502,4703.62012,4719.20996,31619128
20111119,4717.29004,4727.66992,4696.25,4727.66992,21576992
20111120,4720.29004,4748.91016,4716.9502,4746.68018,56846232
20111121,4745.72998,4768.47021,4721.97998,4758.62012,177404224
20111122,4758.62012,4777.83984,4734.33008,4734.33008,79594144
20111123,4735.16016,4746.22998,4706.2002,4714.91016,62978560
20111126,4714.91016,4714.91016,4663.33984,4682.18994,38122064
20111127,4682.18994,4685.08984,4657.12988,4657.12988,140764800
20111128,4658.08008,4710.33008,4658.08008,4710.33008,40035056
20111129,4714.02002,4714.83984,4685.18018,4687.3999,27565052
20111130,4687.3999,4699.37012,4666.29004,4698.5498,37121432
20111203,4698.5498,4721.62988,4690.33008,4704.0498,108508920
20111204,4704.0498,4724.91992,4701.45996,4721.75977,92734256
20111205,4721.75977,4855.04004,4721.75977,4817.97998,321471456
20111206,4817.97998,4817.97998,4766.0498,4782.16992,98634304
20111207,4782.16992,4819.49023,4773.47998,4813.06982,56823608
20111210,4813.06982,4822.22021,4799.12988,4810.7002,206095408
20111211,4810.7002,4826.3501,4789.9502,4809.93994,163599488
20111212,4809.93994,4809.93994,4779.41016,4807.22021,79950736
20111213,4807.22021,4820.06006,4791.89014,4797.22998,144142112
20111214,4797.22998,4901.95996,4787.52979,4855.00977,83491968
20111217,4855.00977,4884.77979,4838.18994,4849.9502,126027600
20111218,4849.9502,4887.5,4833.37988,4887.5,159605152
20111219,4887.5,4916.7002,4869.33008,4916.7002,153023808
20111220,4916.7002,5011.43994,4903.66992,5006.83984,220784992
20111221,5007.7998,5164.52979,5004.87988,5141.12012,219515024
20111224,5141.12012,5226.66016,5141.12012,5226.52979,223968320
20111225,5226.52979,5236.83984,5170.16992,5215.62012,147048448
20111226,5215.62012,5324.18994,5199.33008,5324.18994,179756096
20111227,5324.18994,5367.93994,5301.33008,5359.27002,268602240
20111228,5358.31006,5393.68018,5334.7002,5382.37988,83464480
20111231,5382.37988,5413.95996,5331.75977,5336.06006,157302720
20120101,5336.06006,5361.62988,5323.14014,5330.87988,104090328
20120102,5330.87988,5381.68994,5325.83984,5375,273203328
20120103,5375,5384.10986,5356.85986,5378.70996,135857136
20120104,5378.70996,5407.81006,5341.43018,5407.81006,205239024
20120107,5407.81006,5541.75977,5393.77979,5537.02002,362274848
20120108,5537.02002,5586.49023,5506.70996,5570.81006,206009280
20120109,5570.81006,5589.31982,5475.08984,5511.16016,190108832
20120110,5511.16016,5522.83008,5475.41992,5522.02002,124188392
20120111,5522.31982,5522.31982,5398.66992,5422.52979,190096576
20120114,5422.52979,5455.33984,5407.66992,5448.89014,188227120
20120115,5448.89014,5456.0498,5414.58008,5436.68018,102335320
20120116,5436.68018,5437.62012,5313.41016,5338.18018,191229440
20120117,5338.18018,5368.06006,5264.08008,5277.58984,189707312
20120118,5276.97998,5276.97998,5206.56006,5248.16992,93338456
20120121,5248.16992,5338.93994,5227.1001,5325.25,169631904
20120122,5325.25,5395.56006,5302.25,5393.81006,207655264
20120123,5393.81006,5425.25977,5376.85986,5395.91992,103586192
20120124,5395.91992,5403.99023,5353.62988,5383.04004,206080448
20120125,5383.04004,5384.02002,5354.06006,5370.72998,237637568
20120128,5370.72998,5405.75,5349.50977,5353.60986,245795456
20120129,5353.60986,5491.0498,5353.60986,5490.24023,217537408
20120130,5490.24023,5516.35986,5472.16016,5491.64014,191047936
20120131,5491.64014,5583.66992,5491.33008,5570.37012,235982848
20120201,5570.66992,5662.97021,5570.66992,5662.97021,171780720
20120204,5662.97021,5705.5498,5646.08008,5672.68018,268180832
20120205,5672.68018,5756.02979,5670.2998,5745.70996,210891104
20120206,5745.70996,5759.10986,5674.06982,5686.10986,302965472
20120207,5686.10986,5696.8999,5660.54004,5686.7002,186351728
20120208,5687.00977,5723.6499,5677.64014,5708.58008,168252784
20120211,5708.58008,5719.8999,5676.33984,5676.33984,125331104
20120212,5676.33984,5729.06982,5669.74023,5728.25977,133896088
20120213,5728.25977,5767.8501,5724.1499,5767.04004,233643072
20120214,5767.04004,5865.8501,5761.16016,5813.37012,220107040
20120215,5813.66992,5880.49023,5813.66992,5879.97998,162548352
20120218,5879.97998,5942.10986,5879.97998,5901.33008,197355680
20120219,5901.33008,5950.64014,5873.62012,5928.08008,193953632
20120220,5928.08008,5985.81982,5920.8999,5952.41016,238988944
20120221,5952.41016,6040.35986,5951.52002,6039.5498,501106944
20120222,6040.16016,6051.62012,6021.47021,6039.25977,236167280
20120225,6039.25977,6075.66992,6039.10986,6050.45996,264995824
20120226,6050.45996,6087.60986,6020.35986,6084.45996,267377824
20120227,6084.45996,6209.74023,6008.58984,6208.18994,910525056
20120228,6208.18994,6272.25977,6128.62988,6200.74023,869400832
20120229,6203.16992,6251.62012,6198.64014,6251.12012,324712576
20120303,6262.68018,6343.93994,6262.68018,6326.81982,236888592
20120304,6326.81982,6338.2998,6259.72021,6323.58984,242037824
20120305,6323.58984,6469.6001,6310.77979,6448.16943,10148066
20120306,6448.16992,6604.52979,6433.91016,6569.13037,20381936
20120307,6568.20996,6595.5498,6470.43994,6553.55029,19657448
20120310,6554.87988,6651.2998,6535.1001,6559.07031,15387815
20120311,6559.06982,6595.60986,6534.47998,6543.04004,16007058
20120312,6543.04004,6563.62988,6393.1001,6410.41016,24462758
20120313,6410.41016,6429.25977,6281.93994,6297.06055,15819135
20120314,6297.66992,6329.99023,6244.68018,6246.45996,6453625
20120317,6246.45996,6254.25,6122.8999,6147.75977,10765461
20120318,6147.75977,6148.87988,6092.66016,6118.66992,6675152
20120319,6118.66992,6163.85986,6059.20996,6081.45996,22756904
20120320,6081.45996,6081.45996,5876.72021,5897.72998,12040923
20120321,5897.41992,5901.6001,5834.14014,5849,9583032
20120324,5849,5883.58984,5807.22998,5883.59033,12659563
20120325,5883.58984,6136.91992,5883.58984,6134.43994,42507392
20120326,6134.43994,6231.93994,6114.27979,6142.45996,40146884
20120327,6142.45996,6190.66992,6071.1499,6072.58984,13170472
20120328,6071.97998,6092.64014,6019.68994,6089.22998,8959250
20120331,6089.22998,6172.97998,6084.37012,6119.8501,15416819
20120401,6119.8501,6175.16992,6114.95996,6169.97021,7939098
20120402,6169.97021,6211.72998,6129.7002,6142.08057,7495419
20120403,6142.08008,6320.93018,6142.08008,6273.87988,12314687
20120404,6273.87988,6313.56982,6243.6499,6267.7002,6014674
20120407,6267.7002,6287.58984,6234.68018,6258.30029,5422709
20120408,6258.2998,6289.77979,6123.56982,6191.7998,9177102
20120409,6191.7998,6191.7998,6082.2002,6140.26025,7271586
20120410,6140.25977,6166.25977,6096.7998,6103.5,7743344
20120411,6102.27979,6120.56982,5997.41992,6120.25977,7941758
20120414,6120.25977,6157,6084.93018,6119.58008,5245495
20120415,6119.58008,6163.24023,6037.25977,6040.84961,5064631
20120416,6040.8501,6068.72021,5990.02002,6013.93994,7427024
20120417,6013.93994,6168.7998,6013.93994,6137.89014,9744291
20120418,6138.2002,6281.24023,6138.2002,6263.39014,12298622
20120421,6263.39014,6421.24023,6263.39014,6402.43018,10200395
20120422,6402.43018,6493,6376.97021,6428.35059,7743022
20120423,6428.3501,6437.66992,6371.58008,6408.02002,5720664
20120424,6408.02002,6437,6368.1499,6398.19971,4250425
20120425,6398.81006,6419.52002,6333.95996,6342.66992,4858812
20120428,6342.66992,6386.7998,6342.66992,6361.29004,6967660
20120429,6361.29004,6373.56006,6326.1499,6345.79004,9551761
20120430,6345.79004,6402.4502,6317.33984,6385.26953,5740371
