Date,Open,High,Low,Close,Vol
20110312,58.75,62.25,58.75,62.25,172101
20110313,62.25,65.5,61.5,62.75,210029
20110314,62.25,62.75,60.75,62,70856
20110315,61.25,61.25,58.75,59.25,73157
20110316,59,61,59,59.75,73927
20110320,62,63,61.75,62,87238
20110321,62,64.25,62,63,157433
20110322,64,64,62.25,62.25,161179
20110323,62.5,62.75,61,61.75,60580
20110326,62,63.25,62,63,71009
20110327,63,66,63,64.5,309165
20110328,65,67,63.5,66,360119
20110329,66.5,67.25,65,66,230152
20110330,66,68.5,65.25,66.5,287451
20110402,67.25,68.25,66.75,67.75,154814
20110403,68,74.5,67.5,74.5,532066
20110404,76.5,80,74.5,76.5,990457
20110405,75.75,77.25,71.5,72.5,513322
20110406,72.5,77,71.75,74.25,746977
20110409,74.75,77.75,74.5,75.75,533501
20110410,76,77,75.25,76,278631
20110411,75.75,76,74,74.5,250739
20110412,75.5,78,74.5,75.75,461536
20110413,75.25,76.5,74,74.5,310792
20110416,75,75.75,74.75,75.25,196059
20110417,75.75,80,74.5,75.25,925796
20110418,76,78.25,75,76,424512
20110419,76.5,77.25,75,75.5,303249
20110420,75.5,76.25,73,74.25,300574
20110423,74.5,75,67.25,70.5,194416
20110424,70,72.5,69.75,72,270495
20110425,72,76.25,72,74.75,583231
20110426,75,75.75,74,74,172831
20110427,74.5,75.25,74,75,169750
20110430,76,77.25,74.75,75,335408
20110501,74.75,81.5,74.5,79.25,781687
20110502,79.75,80.25,76.5,76.75,523387
20110503,77,77.25,75.75,75.75,232955
20110504,75.75,79,75,76.25,527750
20110507,75.5,77.75,74.5,75.25,242766
20110508,75,76.5,75,76.25,124916
20110509,76.5,77,75.75,76.5,107829
20110510,76.5,78.25,76.25,76.25,289040
20110511,76.5,78.5,76.5,76.75,208466
20110514,76.5,80.25,76,77.75,584922
20110515,78.5,78.75,77,77,237953
20110516,76.75,78,76,76.75,141010
20110517,77,77.5,76.75,77,97985
20110518,77.25,78,77,77,132040
20110521,77.25,78,77,77.25,151672
20110522,80.5,84.75,80.5,84.75,1728310
20110523,83.75,83.75,80.75,81.25,809474
20110524,81,83.75,80.25,81.5,465931
20110525,81,82.25,80.25,80.5,206251
20110528,81.5,82.25,80.25,80.75,144438
20110529,80.75,80.75,79,79.25,120816
20110530,79.5,79.5,78,79,71243
20110531,78.75,81.75,78.75,80,309394
20110601,79.75,81.25,79,79,109180
20110604,78.75,83.75,78,80,588566
20110605,81.25,81.25,79.25,79.5,106414
20110606,80.25,81.25,79.75,81,95552
20110607,81.5,81.5,79,79.75,65571
20110608,79.75,80,77.5,78,40920
20110611,78.25,79.25,76,79.25,107775
20110612,79.5,80.25,78.5,79.5,79275
20110613,80,80.5,78.75,79.75,112415
20110614,79.5,80.25,78.5,78.5,56370
20110615,79,79,78,78.5,41853
20110618,78.5,79.25,78,78.25,45187
20110619,78.25,79,77.75,78.25,49973
20110620,77.25,77.25,76.5,76.75,41802
20110621,76.75,78,76.75,77,58537
20110622,77.5,77.5,76.25,76.25,32406
20110625,74.25,76,74.25,75.5,36116
20110626,75.75,79.25,75.25,77,233733
20110627,77.25,77.75,76.25,76.25,48751
20110628,76.25,76.25,75.25,75.5,33375
20110629,75.5,76,75.5,75.75,15014
20110702,76.25,77,76,76.25,19207
20110703,76.25,77,76.25,76.75,23765
20110704,76,76.5,75.75,75.75,28046
20110705,76,76.5,75.75,75.75,19400
20110706,75.5,76,75.25,75.5,21251
20110709,75.25,75.25,75,75,7935
20110710,75.25,76.5,75.25,75.75,53609
20110711,76,76.5,75.25,76.5,50831
20110712,75.5,75.5,74.5,74.5,33730
20110713,74.5,75,74,74,43380
20110716,74,75,74,74.5,48740
20110717,74.25,74.25,73,73.25,35361
20110718,73.75,73.75,72.75,73,28079
20110719,72.5,73,70.75,70.75,60944
20110720,71,72.25,71,71.25,95330
20110723,72,74.5,71.75,73,236437
20110724,73.25,74.5,72.75,73,152424
20110725,73,73,71.75,71.75,49467
20110726,71.5,72.25,71,71.75,39568
20110727,72,72,71,71.5,35654
20110730,69,69.5,66.75,68.75,105636
20110731,68.75,70,68.5,69.25,56622
20110801,69.25,70,69,69.75,53336
20110802,70,70,68.75,68.75,22024
20110803,68.75,69.5,68,69,16390
20110806,64.5,68,62.25,62.25,75545
20110807,63,66.5,61,63,249387
20110808,63.75,64.75,62,62.75,102245
20110809,59,61.25,58,61,112021
20110810,62.5,63.5,61.25,61.5,76659
20110813,62.25,62.75,62.25,62.75,44513
20110814,62.75,68,62.75,65.25,521621
20110815,71.75,71.75,70.75,71.75,375261
20110816,74,75.25,69.5,70,443020
20110817,69.5,74.5,68.25,71,401752
20110820,68.25,70.75,68,69,266994
20110821,69.5,72,68.75,69,267306
20110822,70,71.75,69.25,69.75,302516
20110823,70,70.75,67.75,67.75,168437
20110824,68.25,69,66.5,66.5,95432
20110903,68,71.25,67,68.75,262830
20110904,69.25,69.25,68.5,68.5,71539
20110905,68.5,68.5,67,67.5,46519
20110906,67.25,70,67,67.75,186431
20110907,68.5,69,68,68.25,67944
20110910,67.25,68.5,67.25,68.5,96742
20110911,69,70.5,68.5,69,198292
20110912,68.5,68.5,67,67.5,115912
20110913,67.75,68.25,67.5,68,51410
20110914,67.5,69.25,67.5,68.25,159878
20110917,69,74,69,71.5,430289
20110918,71.75,72.25,70.25,71,136745
20110919,70.25,73.75,70.25,72.75,342759
20110920,74,74.75,72.25,72.75,384111
20110921,73,73.5,72,72.25,150712
20110925,71.75,74.25,71,73.5,224851
20110926,73.5,80.75,72.25,80.75,445771
20110927,85,87.25,79,79,1194927
20110928,81,85.25,79,81.25,827828
20111001,82.25,83.5,81,81.5,306603
20111002,81.75,89.5,80.5,89.5,1190627
20111003,87.5,93.75,81.5,83.25,1770215
20111004,82.5,85,81.5,82,605898
20111005,83.5,85,82,82,315346
20111008,87,90,86.75,90,257684
20111009,95,96.75,89,90,1155032
20111010,89.75,92,89.5,89.5,273241
20111011,90.25,92.5,88.5,90.5,537275
20111012,92.75,96.25,90.25,92.5,1326011
20111015,94.75,95.75,93,94,855927
20111016,94.25,94.25,92,92.75,308943
20111017,92.5,93.25,90.5,91,250285
20111018,90.5,94.25,89.5,91.5,474584
20111019,91.5,93,88.25,89,316410
20111022,88.75,91.5,87,89.75,272568
20111023,91,98.5,90.25,96.5,1539248
20111024,97,106,96.25,106,1230926
20111025,109.75,116.5,109,116.5,785417
20111026,120,128,116.25,128,1754059
20111029,138,140.75,135.25,140.75,374880
20111030,154.75,154.75,140,154.75,1637125
20111031,157,170,152,170,1279804
20111101,170,187,170,187,1279361
20111102,193,203.5,168.5,168.5,1580141
20111112,164.5,185.25,151.75,151.75,2004415
20111113,152,154.5,136.75,136.75,2364872
20111114,132,136,123.25,123.25,1199996
20111115,120,135.25,112,126.75,4818590
20111116,129,130.75,116.75,118,1417454
20111119,75.6792,76.0026,68.564,71.4748,2645577
20111120,78,78,78,78,41527
20111121,85.75,85.75,85.75,85.75,11246
20111122,94.25,94.25,81,87,2315337
20111123,89.75,89.75,78.5,78.5,860368
20111126,74,77.5,70.75,70.75,1206787
20111127,69.75,74,67.5,71,1212919
20111128,72.25,72.5,69.75,70.25,418683
20111129,70.75,70.75,67.5,68,400759
20111130,67,74.5,66,71,1173245
20111203,73.5,77,71.75,73.5,904170
20111204,74.5,76.25,72.75,73.75,504513
20111205,73.75,74,71,71.75,196495
20111206,71.25,72.5,70,70.75,171054
20111207,70.25,74,70,70.25,485027
20111210,70.25,72.5,68.5,68.5,279500
20111211,68.5,69.25,65.75,67.5,270337
20111212,67,67.5,64.25,64.5,246921
20111213,64.25,64.25,58.25,58.25,224127
20111214,59.5,64,59.25,61.75,316385
20111217,63,63,61.5,61.75,173835
20111218,55.75,64,55.75,58,2092172
20111219,58,60,56.75,57.75,937601
20111220,58,59.75,56.75,57.25,795611
20111221,57.75,58.5,56.75,56.75,455349
20111224,57,57.25,55.5,55.5,510700
20111225,55.75,57.75,54.5,57.75,483293
20111226,58.75,59.25,56.75,57.25,850697
20111227,57.5,58.5,56,56.5,562838
20111228,56.5,58.5,56.25,57.75,756678
20111231,58.5,60.75,58,59.75,1081984
20120101,60.25,65.5,59.75,65.5,1944429
20120102,68.25,71.75,68,69.25,2006990
20120103,71,71.5,66.25,67,1596127
20120104,66.75,69.5,65.25,67.25,1702917
20120107,68,70.75,66.5,68.25,1736598
20120108,68.75,69,66.5,66.75,729955
20120109,67,69,66.5,67,940136
20120110,67.5,68,66.5,67,518113
20120111,67,67.5,66.5,66.75,239186
20120114,67,67.25,66.25,66.5,214738
20120115,66,66.25,64.5,64.75,437296
20120116,65,65,61,62.25,322428
20120117,62.25,64,61.25,62.5,422124
20120118,61.5,65.5,61,64.25,715423
20120121,64.5,66,64,64.5,395432
20120122,64.25,65.5,63.75,65,302311
20120123,65.5,65.5,64,64.25,154322
20120124,64.5,65.5,63.75,65,275200
20120125,65,66.75,64,64,695331
20120128,64.5,64.75,64,64.25,206671
20120129,64.5,64.5,63,63.5,278092
20120130,63.5,63.75,62.25,63.25,348548
20120131,63.25,63.25,62,62.75,273819
20120201,62.5,63,62.25,62.25,206078
20120204,62.5,63.25,62.5,62.75,308388
20120205,63,64.25,62.5,63.25,432863
20120206,63.5,68,63,66.5,1435390
20120207,66.75,68,65.25,65.5,941127
20120208,65,66.25,64.5,64.75,401003
20120211,64.5,66.5,64.5,66,703170
20120212,66.5,71.5,65.5,69.75,2582307
20120213,70,71,68.25,70,805558
20120214,70,75.5,69.5,71.25,2403450
20120215,72.25,74,71.5,71.75,1553477
20120218,73.25,78.75,73,77.5,1713768
20120219,78.5,78.75,74,75.5,1151853
20120220,75.25,75.25,72.5,72.75,968740
20120221,73,75,71.5,72.5,1059698
20120222,73.25,73.5,71.75,72,594067
20120225,73.25,79.25,73,77,1602160
20120226,77.5,78.25,73.5,75,1164730
20120227,75,82.5,73.75,81.75,2108321
20120228,81.5,86,74,80.5,3679707
20120229,81.5,82.5,77.25,78.25,1288876
20120303,79,80,77.25,77.75,884873
20120304,77.75,85.25,75,83.25,2639885
20120305,83.5,85.5,81.5,82.25,1012644
20120306,82.75,83,77.5,78,1427682
20120307,76.5,79,74.25,77.25,696012
20120310,77.5,79.25,76,76.25,592934
20120311,77.5,77.5,75,75,593717
20120312,74.75,77.5,74.25,74.75,765114
20120313,75.5,76.25,72,75.25,849851
20120314,76,77.75,75.75,77,1100198
20120317,78,79.25,76,77,1102574
20120318,77.75,79.25,76,77,1042126
20120319,77.25,77.5,75,75.5,726028
20120320,75,76.5,74,75,585453
20120321,74.5,76,74,74,359751
20120324,75,75,74.25,74.75,234772
20120325,74.5,75,73.75,74.5,258626
20120326,74.5,74.5,73.5,73.75,214114
20120327,74,77.25,73.5,75,914244
20120328,75.25,76.5,73,74,442133
20120331,74.5,74.5,73.5,74,361564
20120401,72,73,71,72.25,491168
20120402,72,73.25,71,73.25,427911
20120403,73.75,74.75,73,74,420015
20120404,74.25,75,73,73.5,361944
20120407,73,73.5,72,72.5,168554
20120408,72.5,73,66.75,70,326028
20120409,69,69.75,68,68.75,188199
20120410,69,70,66.5,67.25,374347
20120411,67.25,69,65,66.25,542724
20120414,67.25,71.75,67.25,70.5,1034651
20120415,69,71,67,67.25,523811
20120416,66.25,67.75,61.5,64.75,338234
20120417,66,67,65.5,66.25,265902
20120418,67,67.25,64.75,65,218497
20120421,66,66.5,65.75,66.25,139509
20120422,66.5,67.75,65.75,66.75,271568
20120423,67.75,69.5,66,66.25,379779
20120424,66.75,67,65.25,66,162321
20120425,66.5,68.75,66.25,67,355154
20120428,67.75,68.5,67,68,336895
20120429,69.25,71,68.25,69,959153
20120430,69,69,66.25,67,279858
20120501,67.25,67.25,66.25,66.5,176163
20120502,67,67,66,66.25,164422
20120505,65,65.5,64,65.25,153729
20120506,64.5,65.75,64.25,65,134103
20120507,64.25,65,64,65,79568
20120508,65.25,65.75,64.25,64.75,149172
20120509,64,64.5,61.75,62,176274
20120512,61.75,62.25,57.25,62,190579
20120513,62,62.5,60,60,155765
20120514,59,60.5,58.75,58.75,177610
20120515,58.75,60.5,58.75,59.75,180310
20120516,59.5,62.5,58.5,60.75,786423
20120519,60.75,62.5,60,60,307873
20120520,60.75,61.5,60.25,60.75,146604
20120521,61.25,62,60.5,61.25,153296
20120522,61.5,62.25,61,61.5,131888
20120523,61.25,61.25,60,60.25,215252
20120526,60.5,60.5,59.75,59.75,148204
20120527,59.75,61.75,59.75,60.25,438578
20120528,60.75,61.75,60.5,61,334665
20120529,61.25,61.25,60.25,60.75,200370
20120530,60.75,60.75,57.5,58.75,224802
20120602,54,56.5,53.5,54,295280
20120603,54.25,58.75,53.5,55.75,497250
20120604,55,57.25,54.5,57,273107
20120605,57,60,57,58.25,469946
20120606,58.5,60,54.5,57,408961
20120609,57.75,58.5,54.5,56,450084
20120610,56.5,57,55.5,57,287976
20120611,57,57.5,56.5,56.5,252195
20120612,56,58.25,55.5,57.25,623975
20120613,57.75,58.75,56.5,56.5,273611
20120616,57.75,57.75,52.75,56.25,264410
20120617,56.25,58.25,55.75,57.25,449688
20120618,58,59,57.75,58.25,383469
20120619,58.25,58.5,57.5,57.75,155711
20120620,58,61,57.5,60.75,499782
20120623,60.75,62.25,58,58.5,520642
20120624,59,59.25,56.5,58.25,384591
20120625,57.75,58,56,56.5,195767
20120626,56,62,56,60,1540814
20120627,60.5,60.5,55,56.75,762198
20120630,57.75,58.5,57,57.5,427331
20120701,58,58,56,57,209849
20120702,56.75,57.5,56.5,57.25,160237
20120703,57.25,58,57,57.75,238333
20120704,58,60,57.5,58,636578
20120707,61.25,62.75,60.25,61.5,1438888
20120708,61.5,62.75,60.5,60.75,700531
20120709,60.75,62.75,60,60.25,910662
20120710,60.5,61.75,59.75,60.25,499739
20120711,60.5,60.75,57.75,58.75,404731
20120714,59,60,58.5,58.5,307449
20120715,59,63.25,58.75,59.75,1221875
20120716,60.25,61.5,58.75,59.25,636868
20120717,60,60,55.25,56,418105
20120718,56,57.75,55.75,56.75,202775
20120721,56.5,59,56.5,59,206818
20120722,59,59.5,57.75,58,274794
20120723,58,59.75,57.75,58.75,338100
20120724,58.5,60,58.25,59.75,406728
20120725,59.5,60.75,58.75,59,383653
20120728,59.75,61.75,59.75,60.25,510709
20120729,60.5,60.75,59.5,60,327116
20120730,59.25,64.5,59.25,62.75,1133652
20120731,63,64,61.75,62.25,492881
20120801,62.5,62.75,61,62,449915
20120804,62.75,64.25,62.5,63.25,637575
20120805,64,67.5,62.75,64,1313785
20120806,64.5,65.5,61,61.5,554209
20120807,62,62.75,60.75,61,271888
20120808,61.5,62,60.75,61.5,262304
20120811,63,64,62.5,62.75,716237
20120812,63,63.25,61.25,61.5,380128
20120813,62,62,60.5,60.75,244678
20120814,60.5,61.5,59.75,60,292533
20120815,60.5,61.25,60,60.75,142345
20120825,62,62.5,61.5,62.25,324315
20120826,62.5,62.5,61,61.75,325014
20120827,61.75,62,61.25,61.5,219463
20120828,61.5,67.5,61.25,67.5,1176510
20120829,68,70.5,64.25,64.5,2011892
20120901,65.25,65.75,63.5,64.75,400831
20120902,65,68.5,63.75,66,916253
20120903,66.25,67.5,65.5,66.25,353176
20120904,65.75,67.25,65.5,66.75,370702
20120905,67,68.5,66.25,67,498537
20120908,67.5,70.5,66.75,67.75,1136762
20120909,69,72.75,68,69,1896760
20120910,69,69,64.25,67.5,674620
20120911,67.5,68.5,67,67.5,303676
20120912,67.5,69.25,67.25,67.75,694040
20120915,68.75,69.75,68.25,69.25,520055
20120916,69.5,73.25,69,70.5,1339238
20120917,70.5,71.5,69.5,69.75,368468
20120918,69.5,69.75,68,68.5,321335
20120919,68.25,70.5,68,68.5,562616
20120922,69.25,69.5,68.25,68.75,345797
20120924,69,69,67,68,317586
20120925,68,68.75,67.5,68,189041
20120926,68,68,62.75,64,590085
20120929,63.75,64.25,60,61,685085
20120930,61.5,62.75,60,62.25,348203
20121001,62.25,64.25,61.75,63,412340
20121002,63.5,63.5,62,62.5,272384
20121003,62,63.5,61.25,63,155851
20121006,63.25,64.5,63,63,335370
20121007,63,63.25,61.75,62.75,173203
20121008,62.5,62.5,61.25,61.75,134798
20121009,61.5,62.25,61.25,61.75,97347
20121010,61.75,62.25,61.25,62,89396
20121013,62,62,58,59.25,133802
20121014,59,61.5,58.5,60,245268
20121015,60.25,61.5,60.25,61,174726
20121016,61.25,62,60.25,60.75,253777
20121017,60.75,62.25,60.5,61.25,300871
20121020,60.75,62,60.25,61.5,134165
20121021,61.75,61.75,60,61,181193
20121022,61,61.75,60.25,61.25,204505
20121023,61.25,61.25,60.5,60.5,164882
20121024,60,60.5,59.75,60,142945
20121103,60.5,61.75,60,61.5,229799
20121104,62,65,61.75,64.25,973730
20121105,64.75,65.75,63.5,64.5,440298
20121106,64.5,67.25,64,65.5,506066
20121107,66,67,65.75,66,344420
20121110,65,66.25,64.5,65.25,336586
20121111,65.5,65.75,64,64.25,216244
20121112,64,64.25,63,63.5,191315
20121113,63.75,64.5,63.5,64.25,183970
20121114,64,64.25,61,61.5,194603
20121117,61,61.5,60.75,61.25,98325
20121118,61,61.5,60.5,60.75,89237
20121119,60.5,62.75,59,60,431431
20121120,60.25,61.25,59.25,60.5,201862
20121121,60.75,61.5,59.25,59.25,417755
20121124,60,60.75,60,60.25,123340
20121125,60,60,56.5,57,226494
20121126,57.25,57.75,53,56.25,154654
20121127,56.5,57,55,56,109794
20121128,55.75,57.5,55.75,56,224641
20121201,57.5,58.5,57.5,58.25,219749
20121202,58.25,59.5,57.75,59.25,197031
20121203,59.5,61.5,59.5,60.25,427710
20121204,60,60,59,59.5,143721
20121205,59.5,60.75,59.25,59.5,250554
20121208,60,60.75,59.75,60.25,187609
20121209,60.5,65.75,60.5,63.5,1645006
20121210,63.75,63.75,61.25,61.5,548027
20121211,61.75,62.5,61.25,62.5,240299
20121212,62.75,64.25,62,62.75,443365
20121215,63.5,69,63.5,69,1024890
20121216,71.5,73.5,67.5,69,2780876
20121217,69.25,69.25,66,66.5,1209171
20121218,66.5,67,65,65.25,504027
20121219,66,69,65.75,66.75,870104
20121222,66.75,66.75,65.5,65.75,282799
20121223,65.75,66,64.5,64.5,296673
20121224,64.25,66.5,64,64.5,349528
20121225,65,65.25,63.75,64,181624
20121226,63.75,63.75,62.5,62.75,222665
20121229,62.75,64.5,62,62.5,433122
20121230,62.5,62.5,60.75,61,276203
20121231,61.5,61.75,60.25,61.25,221488
20130101,62.25,62.5,61,61.5,170511
20130102,61.75,62.25,61,61.5,186895
20130105,62,62,61.25,61.75,184121
20130106,61.75,62.75,61.75,62,181862
20130107,62.5,62.5,61.5,62,116649
20130108,62,62,61,61.5,109115
20130109,61.5,62,61.25,61.5,79249
20130112,61.5,62,61,61.25,180617
20130113,61,61.25,60.5,60.75,77129
20130114,60.75,61,60.5,60.75,51192
20130115,60.75,60.75,60,60.25,95773
20130116,60.5,61.5,59.75,60.5,125281
20130119,61,62,61,61.75,100917
20130120,61.75,63,61.5,61.5,196297
20130121,61.75,62.75,61,61.75,185024
20130122,62,62.25,61,61.5,103229
20130123,61.25,62,60.75,61.5,131739
20130126,61.5,61.5,60.5,61,154005
20130127,61,61.25,60.5,61,113331
20130128,60.75,61.5,60.75,61,143692
20130129,61.25,61.25,60.75,61,118158
20130130,61,61.75,60.75,60.75,152591
20130202,61.25,61.75,60.75,61.75,206209
20130203,62,62.5,61.5,62.25,236229
20130204,62.75,65,62.5,63.25,870864
20130205,62.75,63,61,61.75,195152
20130206,62,62.25,60.25,60.25,158704
20130209,60.5,61,59.25,59.75,136841
20130210,59.25,59.5,59,59.25,86888
20130211,59.5,59.75,59,59.25,63546
20130212,59.25,59.25,57.75,58.25,172163
20130213,58.5,59,58,58.75,88429
20130216,58.5,59.25,57.5,58.75,118847
20130217,59,59,58.25,58.25,51986
20130218,58.75,58.75,58.5,58.5,76296
20130219,58.75,60.75,58.5,59.25,322817
20130220,59.25,60.25,59,60,184777
20130223,60,60.5,59.5,59.5,148048
20130224,60,60.25,59.25,59.5,103261
20130225,59.75,59.75,58.75,59.5,100296
20130226,58.75,59,58.25,58.25,118765
20130227,58.25,58.75,58.25,58.5,63783
20130302,58.75,59,58.5,58.5,74754
20130303,58.75,60.75,58.25,60.5,313420
20130304,60.25,60.75,59.25,59.25,126120
20130305,59,59.5,58.75,58.75,61130
20130306,59,60.5,58.75,59,164367
20130309,59.75,60.25,59.25,59.5,145249
20130310,59.5,60,59.25,59.75,187890
20130311,59.75,62,59.5,60.5,476914
20130312,60.25,60.25,58.75,58.75,198385
20130313,58.25,59.25,58,59,122353
20130316,59.75,62.75,59.5,61.5,525070
20130317,61.5,67,61.25,64,1400725
20130318,64.5,67.25,62.5,62.75,1172246
20130319,63.5,65.5,63,63.5,755106
20130320,64,64,62.5,63,427275
20130323,63.25,66,63.25,66,735339
20130324,66,66.5,64.75,64.75,390860
20130325,65.25,69,65.25,68,1132862
20130326,67.5,69.75,67.5,68.5,779563
20130327,69,72.75,67.75,71.75,1019645
20130330,71.5,74.75,71.5,72.5,847333
20130331,72.75,77,70,74.25,1982041
20130401,75,76.25,71.25,71.75,1113942
20130402,72.5,74.5,69.75,71.5,1581887
20130403,72.25,72.25,69.25,69.5,656487
20130406,68.75,70.25,66.75,67.75,376245
20130407,68.25,68.75,67,67.5,275677
20130408,67.75,68.5,66.75,67.5,266475
20130409,67.5,67.75,66,66,403765
20130410,66,67,65,65.5,317335
20130413,66,67.25,65,66.25,289153
20130414,66,67,64.75,65.75,488450
20130415,66,67,65.25,66.25,370025
20130416,65.5,68.75,65.25,67,859512
20130417,67,68.25,60.75,63,365468
20130420,64.75,65,63.25,64.25,145347
20130421,64,66.75,64,66,313391
20130422,66,67.25,65.75,67,372965
20130423,67.25,67.25,66.25,66.5,259543
20130424,66.5,66.5,63.5,64,315129
20130427,64.5,65.5,64,64.75,238423
20130428,64.75,66.25,64.5,65.25,390965
20130429,65.25,67.5,65.25,66.25,438714
20130430,66.5,66.75,65.5,65.75,135118
20130501,66,66.25,65.25,65.5,109226
20130504,66.25,66.25,65.5,65.75,187218
20130505,66,70.25,65.75,68.25,1404202
20130506,69.25,70,67,67.5,552183
20130507,66.5,67,66,66,247348
20130508,66.5,67,65.75,66.5,149621
20130511,66.5,67.25,66.25,66.75,202652
20130512,66.75,66.75,65,65.5,117990
20130513,64,64.5,59,62,395776
20130514,62,62.5,57.75,58.75,215093
20130515,57.25,58.5,53,56.5,414182
20130518,59.5,60.5,57.75,60.25,291104
20130519,61.5,64,59.75,62.25,410935
20130520,62.25,62.5,60.5,61.5,207767
20130521,62,62.25,60.75,62,136146
20130522,62.25,62.5,61.25,62,119649
20130525,60.75,61.75,60.5,61.75,189322
20130526,61.5,62.25,61,61.75,160711
20130527,61.5,61.5,60.5,61.25,95595
20130528,61.25,61.75,60.75,61,84291
20130529,61,61.25,58.25,58.5,341740
20130601,58,58.5,56.5,57.5,485067
20130602,57.75,58.25,57,57.75,461646
20130603,58,59,57.25,58.25,609414
20130604,58,58,56,57,363362
20130605,56.25,56.75,56,56,427240
20130608,56.25,56.5,55.25,55.5,297418
20130609,55.75,56,55.5,55.75,228807
20130610,55.75,55.75,54.75,55.25,239175
20130611,55,57.25,54.75,56.5,744594
20130612,56.5,57,56,56,213524
20130615,55.75,55.75,50.75,52,390872
20130616,52,53.75,51.75,52.25,310477
20130617,52.5,54,52.5,54,565158
20130618,54.25,54.5,53.5,53.75,309473
20130619,53.5,54.25,53.25,53.75,266727
20130622,53,55,52.5,54.25,474935
20130623,54.75,56.75,54,56.5,775554
20130624,57,57.75,55.25,55.75,662536
20130625,56,56.25,55,55,180931
20130626,55.25,56.25,54.25,54.5,205164
20130630,54.25,54.75,53.75,54,180672
20130701,54,55,54,54.5,154408
20130702,55,55.25,54.5,54.5,115405
20130703,55,55.5,54,54.5,212579
20130704,54.75,56,54.75,55,350486
20130707,55,55.75,54.75,55,146859
20130708,55,56.25,55,55.25,277892
20130709,55.5,56,55,55,150926
20130710,55.25,55.25,55,55,58625
20130711,55,55.25,54.5,54.75,49253
20130714,54.75,55.5,54.75,55.25,97193
20130715,55,55,54.5,54.75,76490
20130716,54.75,55.5,54.75,55.25,121748
20130717,55.25,55.25,54.75,54.75,118677
20130718,54.75,54.75,53.25,53.5,128136
20130721,53.25,54.5,53.25,54,137261
20130722,54.25,54.5,54,54.25,75475
20130723,54.25,54.75,54,54,101718
20130724,54.25,54.25,53.75,54,57802
20130725,54,54,53.5,53.5,34018
20130728,53.5,55.25,53.5,54,113164
20130729,54,54.25,53.5,54,65585
20130730,53.75,54,53.25,53.5,83544
20130731,53.75,54.5,53.25,53.25,151141
20130801,53.5,55,53.5,54.25,292287
20130804,54.5,56,54.5,54.5,182931
20130805,54.75,55.25,54.25,54.5,120053
20130813,55,55.25,54.75,54.75,128973
20130814,55,55.25,54.5,54.5,117787
20130815,54.75,57,54.5,55.75,453151
20130818,56.5,58,56.5,56.75,616993
20130819,56.75,57,55.5,55.75,274041
20130820,55.5,55.75,55,55.5,361124
20130821,55.5,55.5,55,55,138935
20130822,55,56.5,55,55.5,261511
20130825,55.75,56,54.75,55,239336
20130826,55,55,54,54,124173
20130827,53.75,54,50,51,292861
20130828,49.9,52.75,48.1,50.75,254052
20130829,51.5,52.5,49.8,49.9,176885
20130901,51.5,52,51,52,187080
20130902,52.5,54,52.25,53.5,461036
20130903,53.75,53.75,50,51.5,348321
20130904,51,53,50,50.75,419667
20130905,51,51.75,49.5,50,243042
20130908,51,51.25,49.9,50,208254
20130909,50,50,47.5,48.2,492872
20130910,49.9,50.5,49.7,50.25,349257
20130911,51,51.25,49.5,49.8,186534
20130912,49.9,50.75,49.7,50,299019
20130915,50.75,51.5,50.75,51.5,201063
20130916,51.5,53,51,52.25,284812
20130917,52,52.75,51.75,52,238595
20130918,52.25,52.25,51.75,51.75,158857
20130919,52.25,52.25,51,51.5,325748
20130924,51.75,52,51.25,51.75,188204
20130925,51.5,52.25,51.25,52,224794
20130926,52,52,51,51,195556
20130929,51.25,51.25,50,50.75,230946
20130930,50.75,51.25,50.75,51,257351
20131001,51,51,50.5,51,154200
20131002,51,51.5,50,50.25,101719
20131003,50.25,50.5,49.9,50,126861
20131006,50,50.25,47,49,153283
20131007,48.6,49.5,48.1,48.7,98304
20131008,48.3,48.5,47.9,48,144479
20131009,48,48.9,47.7,48.4,118908
20131010,48.7,49,48.1,48.4,109816
20131020,49.2,49.5,49,49.2,114775
20131021,49.1,49.3,49,49.3,54499
20131022,49.3,51.25,49.3,50.5,279304
20131023,51.25,51.25,50.25,50.5,187607
20131024,50.5,53,50.25,51.25,792829
20131027,51.5,51.5,50.75,51,181044
20131028,50.75,51.25,50.75,51,164010
20131029,51.5,52,51,51.5,335175
20131030,51.75,52.75,51.5,52,390097
20131031,52,52,51.25,51.25,143927
20131103,51.75,51.75,51,51,155339
20131104,51,51.5,50.75,50.75,158280
20131105,50.75,52.75,50.75,52,558550
20131106,52,52.25,51,51.25,135511
20131107,51.25,51.5,51,51,168341
20131110,51,51.5,51,51.25,130315
20131111,51.25,52.75,51.25,51.5,348034
20131112,51.75,52.5,51.5,51.75,235301
20131113,51.5,52,51.25,51.25,91105
20131114,51.5,51.5,51.25,51.5,106526
20131117,51.5,51.5,51,51.25,108839
20131118,51.25,51.25,50.75,50.75,47124
20131119,50.75,51,49.9,50.5,129742
20131120,50.5,50.5,50,50.25,53155
20131121,50.25,50.25,50,50.25,68613
20131124,50.25,50.5,50,50.25,65384
20131125,50.25,50.25,49.5,50,87427
20131126,50.25,51.25,49.5,49.6,182954
20131127,49.6,49.9,49.1,49.4,100359
20131128,49.5,49.6,49.2,49.2,62429
20131201,49.3,49.3,48.9,49.1,57879
