Date,Open,High,Low,Close,Vol
20081222,33.8,34.3,33.6,33.6,107012
20081223,34.1,34.1,33.2,33.3,160583
20081224,32.9,33.4,32.5,33.1,68099
20081227,33.1,33.1,30.3,30.4,510653
20081228,30.3,32,30.3,31.9,235503
20081229,32.6,32.6,31.3,31.9,131996
20081230,31.9,33.5,31.8,33.5,203194
20081231,33.1,34.6,33.1,34.3,305424
20090103,33.9,35.8,33.9,35.8,222573
20090104,35.7,36.3,35.2,36.2,70683
20090105,36.1,37.8,35.8,37.6,426741
20090106,37.7,39.7,37.6,39.7,246722
20090107,39.3,42.6,38.9,41.8,226544
20090110,38.3,40.1,38.3,39.9,153750
20090111,38.9,40.3,38.7,39.9,48651
20090112,39.7,39.9,39.1,39.9,24699
20090113,39.3,39.7,38.1,39.1,53580
20090114,38.7,39.9,37.7,37.7,93490
20090117,36.2,38.1,34.2,38.1,77981
20090118,38.1,39.7,36.9,37.3,56031
20090119,37.4,38.3,37.3,38.1,32331
20090120,36.6,37.7,34.4,37.7,119223
20090121,36.9,37.8,36.9,37.7,189410
20090124,38.1,38.7,38,38.7,44343
20090125,37,39.1,35.9,39.1,61108
20090126,38.1,39.3,38.1,38.1,21808
20090127,38.5,38.5,37.4,38.3,13150
20090128,38.1,38.9,37.3,37.7,58534
20090131,37.6,38.1,37,37.9,51850
20090201,38.1,39.5,37.1,38.1,83286
20090202,39.7,40.3,38.3,39.1,100077
20090203,39.7,39.7,38.9,39.7,65088
20090204,39.1,39.3,38.9,39.3,65856
20090207,39.3,40.1,39.3,39.7,55096
20090208,39.7,39.7,38.1,39.7,81222
20090209,39.5,39.9,38.7,38.7,95306
20090210,39.3,39.3,38.5,38.7,38675
20090211,38.1,38.9,38.1,38.5,63990
20090214,38.5,38.9,38.5,38.9,16860
20090215,38.7,38.7,38.5,38.5,5760
20090216,38.3,38.5,38.1,38.3,12413
20090217,38.1,38.1,37.3,38,24219
20090218,38,38.9,37,38.7,44458
20090221,38.7,38.7,37,38,29518
20090222,37.1,37.3,36.2,37.3,27321
20090223,36.7,37.3,36.6,37.3,69207
20090224,37.5,37.5,34.3,35.2,77645
20090225,35.8,36.6,35.8,36.6,43624
20090228,34.6,35.4,34.2,35.4,12161
20090301,36.2,37.3,35.1,35.5,43682
20090302,36,36.9,34.2,34.6,92788
20090303,32.7,34.5,32.7,34.5,76291
20090304,34.2,35.4,33.8,35,38109
20090307,34.9,37.3,34.2,34.8,66170
20090308,35.1,35.4,34.2,35.4,36806
20090309,35.2,35.2,33.8,34.8,28882
20090310,34.6,35,31.9,33.1,174791
20090311,33.3,33.3,32,33.2,56253
20090314,33.1,34,33.1,34,77520
20090315,34,35,33.9,35,26305
20090316,34.8,35.2,34.1,35.2,16156
20090317,34.3,37.4,34.3,36.5,45437
20090318,36.9,37.3,36.5,37.3,41965
20090321,37.3,37.6,36.6,37.6,34624
20090322,36.7,37.6,36.7,37.6,30985
20090323,37.6,38,36.9,38,34583
20090324,38.7,38.7,38.1,38.1,25696
20090325,38.1,39.5,38.1,39.5,74356
20090328,39.7,40.6,38.9,40.1,72932
20090329,40.4,40.4,39.3,40.3,50700
20090330,40.3,42.6,40.1,42,155775
20090331,41.4,42.4,41,42.4,36325
20090401,42,42.8,42,42.6,103179
20090404,42.6,46.5,42.6,44.9,247735
20090405,44.9,44.9,43.9,44.5,109425
20090406,43.8,45.1,43.8,44.9,228979
20090407,46.5,46.5,45,46,113772
20090408,45,46.8,45,45.4,88463
20090411,46,47.4,46,46.9,73491
20090412,46.9,47,45.1,45.1,292809
20090413,45.3,47.5,44.8,47.2,499126
20090414,47,50.25,46.7,49.5,1356184
20090415,49.5,50,47.9,48.5,583583
20090418,49.5,49.6,48.1,48.8,197954
20090419,48.7,48.7,45,46.6,264740
20090420,44.7,46,44.6,45,443428
20090421,42.3,43.9,41.5,43.5,181294
20090422,43.9,45.5,43.5,45.5,226138
20090425,45.8,47,45.8,46.1,96624
20090426,45.4,46,45.2,45.9,191439
20090427,45.3,47.1,45.3,46.3,517487
20090428,46,46.7,46,46.1,114118
20090429,46.1,47,46,46.2,538641
20090502,46.4,46.6,45.8,46,566547
20090503,46,46.1,45.6,46.1,502456
20090504,46.3,46.3,45.9,46,756550
20090505,46.3,46.5,46,46.4,125368
20090506,46.4,46.5,46,46.4,123540
20090509,46.8,47.7,46.8,47.6,336521
20090510,48,48.1,47.5,48,339204
20090511,48,48.5,47,47.3,66932
20090512,47,47.3,46.6,46.9,106711
20090513,47.4,47.5,47,47.5,61503
20090516,47,47.2,46.5,46.9,81560
20090517,46.9,47.4,46.8,47.4,23964
20090518,47.4,47.5,46.7,47.1,38995
20090519,47.8,47.9,46.6,47.2,164589
20090520,47,47.1,47,47,99695
20090523,46.5,47.2,44.4,47.1,148842
20090524,46.9,47.2,46.2,46.2,55158
20090525,46,46,44,44,311104
20090526,44.2,44.2,42.9,43,318554
20090527,43.5,43.9,41.9,43,339155
20090530,43.3,44,42,42.8,379130
20090531,42.7,42.8,41.7,41.8,220843
20090601,41.6,42.9,41.5,42.9,284422
20090602,43,43.1,42.6,42.9,76558
20090603,43,43.2,42.7,42.7,92270
20090606,43.3,43.3,42.2,42.2,104430
20090607,42.5,43.1,41.6,43.1,267235
20090608,42.9,42.9,42,42.1,23620
20090609,41.9,42.1,41,42,82064
20090610,42.1,42.3,41.5,42.2,164525
20090613,42.3,45.5,42.3,45.2,292363
20090614,45,45.1,44.5,44.5,70493
20090615,43.8,44,43.1,43.1,95946
20090616,42.6,43.5,42.6,42.7,40005
20090617,42.7,42.9,42.1,42.6,49809
20090620,42.9,42.9,41.7,42.4,58813
20090621,41.8,41.9,39.5,40.4,123721
20090622,41.4,41.5,40,40.5,85320
20090623,40.2,40.2,39.2,39.5,76236
20090624,40,41,40,40.1,75745
20090627,40.5,40.6,39.6,39.6,22873
20090628,39.7,40,39.2,39.8,64050
20090629,39.5,40.4,39.5,40.3,126013
20090630,40.6,40.6,40.2,40.3,43652
20090701,40.1,40.2,40,40.2,10749
20090704,39.9,40,39.7,40,12997
20090705,40.2,40.2,39.4,40,48543
20090706,40,40.9,39.5,39.7,74474
20090707,40,40,39.7,39.8,18312
20090708,39.5,39.6,39.1,39.4,19537
20090711,39.1,39.5,39,39.3,46687
20090712,39.2,40,39.1,40,20294
20090713,39.7,39.7,39,39.5,32076
20090714,40.1,40.6,40.1,40.1,58977
20090715,39.5,40.8,39.5,40.3,47366
20090718,40.6,43,40.5,41.5,85381
20090719,41,41.5,40.8,41.2,76005
20090720,40.7,41.2,40.6,41,18279
20090721,41,41,40.4,40.6,87367
20090722,40.7,40.7,40.6,40.7,12526
20090725,40.9,41.6,40.9,41.2,31514
20090726,41,41.1,40.7,40.9,33232
20090727,41.2,41.4,41.1,41.1,31288
20090728,40.7,41,40.4,41,53942
20090729,40.8,40.9,40.6,40.6,20056
20090801,41.5,41.5,40,40.3,46405
20090802,40.1,40.1,39.8,40.1,26508
20090803,39.8,40.2,39.6,39.9,269519
20090804,40,40.4,39.7,39.7,106743
20090805,39.8,40.3,39.8,40,30355
20090808,40,40.5,39.9,40.1,226155
20090809,40,40.5,39.9,40,162942
20090810,40,40.1,40,40,114228
20090811,40,40.2,39.5,39.9,78124
20090812,39.8,39.9,39.5,39.9,39291
20090815,39.9,39.9,39.5,39.7,14208
20090816,39.6,39.7,39,39.3,47122
20090817,39,39.1,38.8,38.9,26432
20090818,39.5,39.5,38.9,39,10618
20090819,39.1,39.6,38.9,39.6,34231
20090822,39.6,39.8,39.3,39.6,13342
20090823,39.2,39.2,39.2,39.2,3562
20090824,39.4,40,39.4,39.7,104750
20090825,39.9,40,39.8,39.8,32836
20090826,40,40.1,39.4,40,19423
20090829,39.5,39.5,39,39.5,13385
20090830,39.2,39.3,38.2,39.3,33725
20090831,38.5,39.4,38.5,39.4,18672
20090901,38.9,39.5,38.6,39.5,41440
20090902,39,39.4,39,39.4,25035
20090905,39.6,39.6,38.9,39,93165
20090906,38.8,39.1,38.8,39,20237
20090907,39,39.4,38.7,39,47008
20090908,38.8,39,38.5,38.9,89004
20090909,39,39,38,38.4,133542
20090912,39.3,39.3,38.5,38.6,81203
20090913,38.6,38.9,38.5,38.7,70799
20090914,38.5,38.8,38,38.8,22443
20090915,38.9,39.3,38.7,39.2,76464
20090916,39.4,41,39,41,176827
20090926,41.5,45.1,41.5,44.5,360482
20090927,45.6,45.7,43.1,43.6,343772
20090928,43.3,43.9,42.7,43.6,214684
20090929,43.3,45,43.3,44.7,165096
20090930,44.7,45.5,44.5,45,85664
20091003,44.4,45,44.1,44.5,138427
20091004,44.4,44.9,44.4,44.5,21246
20091005,44.5,44.5,43.5,44,72801
20091006,44,44,43.7,43.9,159759
20091007,44,44,43.7,43.8,32078
20091010,44,44.2,43.5,43.8,64446
20091011,44,45.5,44,45.3,294298
20091012,45.4,45.5,45,45.1,82398
20091013,44.9,45.2,44.9,45.2,52726
20091014,45.1,45.2,44.9,44.9,196574
20091017,45.3,45.3,45,45.1,120546
20091018,45,45.5,44.9,45,116189
20091019,45.1,45.4,44.8,45.1,68540
20091020,45,45.1,44.6,45.1,80519
20091021,45,45.9,44.8,45.8,155917
20091024,45.8,46,45.5,45.7,99735
20091025,45.5,45.8,45,45,148240
20091026,45.2,45.3,45,45.2,139198
20091027,44.8,45.4,44.8,45.4,342151
20091028,45.3,45.4,44.8,45.2,40981
20091031,43.6,44.2,43.6,44.2,103591
20091101,43.3,44,43.2,43.6,140034
20091102,43.6,43.8,43.1,43.8,360032
20091103,43.8,44,43.5,43.5,35313
20091104,43.6,44,43.2,43.9,175077
20091107,43.8,43.8,43,43.2,59031
20091108,43,43,41.7,42.4,83897
20091109,42.4,42.6,42.2,42.4,65110
20091110,42.8,42.8,42.4,42.4,5025
20091111,42.6,44,41.9,42.7,53724
20091114,42.9,44,42.9,43.7,76815
20091115,43.7,43.7,43.3,43.5,3356
20091116,43.9,44,42.2,43.2,78169
20091117,43.5,44,43.2,43.6,52810
20091118,43.9,43.9,42.6,43.7,56936
20091121,43.8,43.8,43.4,43.4,154531
20091122,43.4,44,43.4,44,217539
20091123,44,44.2,43.6,44,45593
20091124,44.2,44.2,43.6,44.2,117788
20091125,44,45,44,44.9,140669
20091205,43.9,44.4,43.6,44,75127
20091206,43.9,44,43.9,43.9,41959
20091207,43.9,43.9,43.3,43.4,40920
20091208,43,43,41.3,41.6,155314
20091209,41.5,41.6,40,40.2,182011
20091212,41,41.7,40.9,41.4,217730
20091213,41.2,41.4,40.7,40.7,33313
20091214,42,42.3,41.2,42.2,184770
20091215,41.8,42.4,40.9,41.5,46791
20091216,41.6,42.5,41.5,42.5,98543
20091219,42.8,42.8,41.6,42.5,132962
20091220,42.1,43.5,42.1,43.4,64906
20091221,43.1,43.1,42.2,42.8,34312
20091222,42.8,42.8,42.6,42.7,16207
20091223,42.1,42.4,41.8,42,240814
20091226,42.5,42.5,42.1,42.2,37817
20091227,41.9,42.2,41.5,41.8,74530
20091228,41.6,41.8,41,41.4,186998
20091229,41,41.2,40.2,41,80065
20091230,41.4,41.4,40,40.7,104007
20100102,40.4,40.7,40.2,40.7,12098
20100103,40.3,40.7,40.2,40.5,75109
20100104,40.7,40.7,40,40.4,89894
20100105,40.5,42,40.5,41.5,74760
20100106,41.4,41.6,41.2,41.6,73154
20100109,41.5,42,41.5,42,61608
20100110,42.2,42.2,41.3,41.9,52700
20100111,40.5,40.7,40,40.4,315037
20100112,40.4,40.4,40,40,139349
20100113,40.2,40.4,40,40.4,60342
20100116,40,42.2,40,41.5,295583
20100117,41.5,44,41.1,42.9,484697
20100118,42.6,43.2,42.6,43,191051
20100119,43.2,43.3,42.4,43.3,102700
20100120,42.8,43.3,42.4,43,87175
20100123,42.3,42.6,41.4,41.4,221453
20100124,41.2,41.5,40.9,41,285890
20100125,41.1,41.4,41,41.4,119400
20100126,41.3,41.9,40.9,41,104344
20100127,41,41.6,40.9,41.6,134635
20100130,41.3,41.6,40,41,117180
20100131,41,42,41,42,43276
20100201,42,42.1,41.5,41.5,37700
20100202,41.8,42,41.7,42,17139
20100203,42,42.4,41.7,42.4,83667
20100206,41.9,42.4,41.2,42.4,128255
20100207,42.1,42.3,41.9,42.2,32598
20100208,42.2,42.3,42.1,42.1,18322
20100209,42.2,42.2,41.5,42,43543
20100210,41.7,42.2,41.7,42,24112
20100213,41.8,42.1,41.7,41.7,59573
20100214,42,42,41.7,42,95188
20100215,42,43.6,42,43.6,381928
20100216,43.6,44.9,43.5,44.3,218510
20100217,44.2,44.9,44.2,44.4,108837
20100220,44.6,45.9,44.6,45.8,240707
20100221,45.9,46.1,45.5,46,60773
20100222,46.3,47,46.3,46.8,118371
20100223,46.7,47.1,46.7,47.1,89749
20100224,47.1,48,47.1,48,524194
20100227,47.1,48.5,47.1,47.7,104528
20100228,48.3,48.3,47.5,47.5,45498
20100301,46.9,47.9,46.6,46.9,290958
20100302,46.6,47,45.7,45.7,68549
20100303,45.7,47,45.5,46.9,77712
20100306,47.4,47.8,47,47.6,170125
20100307,47.8,48.4,47.6,48,87611
20100308,47.1,47.6,46.5,46.9,149998
20100309,46.6,46.9,46.2,46.2,107620
20100310,46.3,46.4,46.2,46.4,43807
20100313,46.5,46.7,46.5,46.7,29011
20100314,46.8,47.1,46.8,46.9,176648
20100315,47.2,47.2,46.8,46.8,36740
20100316,46.8,47,46.8,47,36306
20100317,47.1,47.8,47,47.8,161522
20100320,47.5,47.9,47.5,47.9,131408
20100321,47.9,47.9,47,47.7,110550
20100322,47.6,47.8,47.3,47.8,168032
20100323,47.7,48,47.7,47.7,90921
20100324,47.4,47.6,47.3,47.6,282884
20100327,47.7,47.7,47,47.5,89026
20100328,47.3,47.7,46.7,46.8,164332
20100329,46.7,47,46.5,46.7,40408
20100330,46.6,47.2,46.5,47.2,104190
20100331,47,47.1,46.5,47,55458
20100403,46.9,47,46.6,46.8,52862
20100404,46.3,46.9,46.3,46.9,22376
20100405,47,47,43.6,46.9,280037
20100406,46.8,46.8,46.3,46.8,26685
20100407,46.9,46.9,46.4,46.7,23050
20100410,46.9,47.1,46.6,47,105115
20100411,47,47.9,47,47.7,88184
20100412,47.4,47.4,46.8,47,32358
20100413,47.2,47.2,46.8,46.8,30825
20100414,46.6,46.6,46,46,112287
20100417,46.4,46.8,46,46.8,150598
20100418,46.6,46.6,46,46.6,100852
20100419,46.6,46.8,46.2,46.4,113463
20100420,46.4,46.6,46,46,109485
20100421,46.5,46.5,44.8,45,224324
20100424,45.1,46.4,45.1,46.2,160440
20100425,46.2,46.3,45.9,46.2,55941
20100426,46.2,46.3,45.5,46,72935
20100427,46.1,46.4,46,46.2,146290
20100428,46,46.4,45.9,46.1,160697
20100501,46.3,46.9,46,46.2,71941
20100502,46.1,46.7,46.1,46.6,259600
20100503,46.5,46.6,46.2,46.5,207049
20100504,46.4,47,46.4,47,291817
20100505,46.9,47.2,46.9,47,242271
20100508,45.8,46.5,45.1,46.4,510776
20100509,46.4,47,46.1,46.9,284112
20100510,47,47.2,46.5,46.6,132957
20100511,46.7,46.8,46.6,46.8,35748
20100512,46.9,47.2,46.9,47,90575
20100515,46.9,46.9,46.4,46.4,75294
20100516,46.5,46.5,46,46.4,94302
20100517,46.9,46.9,45.2,46.2,35741
20100518,46.3,46.6,46,46.4,59826
20100519,46.2,46.5,45.7,46.4,69033
20100522,45.4,46,45,45.2,107813
20100523,45.3,45.5,45.2,45.5,44958
20100524,45.3,45.5,45.2,45.4,35517
20100525,44,44.5,42.3,43,56504
20100526,42,42.5,40.7,40.9,255611
20100529,41.7,44.4,41.6,44.4,240240
20100530,44.2,44.2,42.7,43.8,20641
20100531,43,44,42.6,44,61672
20100601,42.9,43.5,42.5,43.2,7697
20100602,43,43.8,43,43.8,9546
20100605,42.2,43,41.1,42,74951
20100606,41.5,42.2,41.4,41.8,71940
20100607,41.5,41.5,40.4,41.1,151858
20100608,41,41.5,40.9,41.5,44005
20100609,41.4,42.5,41.3,42.2,73083
20100612,42.8,44.3,42.8,44,213151
20100613,43.9,45.2,43.9,45.2,162298
20100614,45.2,46.2,44.7,45.8,145145
20100615,43.7,46,43.7,45.4,38801
20100616,44.9,46,44.9,45.9,40064
20100619,45.9,45.9,45,45,54039
20100620,45.7,45.7,45.7,45.7,1673
20100621,45.4,46,45.4,46,5302
20100622,45.4,45.4,45.4,45.4,2500
20100623,44.9,45.9,44.2,45.9,34228
20100626,45,45.6,45,45,27675
20100627,44.6,45,44.1,45,13055
20100628,44.5,44.8,44.2,44.3,14858
20100629,44.2,44.2,42.5,42.5,185104
20100630,42.5,43.5,42.5,43.2,75930
20100703,43.8,43.8,42.4,43,8727
20100704,43.7,43.7,42.6,43,8937
20100705,42.6,42.6,41.1,42,47582
20100706,42.5,42.5,42,42.4,13825
20100707,41.8,42.8,41.8,42.8,56543
20100710,42.9,43.1,42,43.1,166970
20100711,44,44.7,43.9,44.7,81379
20100712,43.5,44.5,43.5,44.5,7398
20100713,44.7,45,44.1,44.2,52612
20100714,44.2,44.9,44.2,44.3,32345
20100717,44.5,44.5,44.2,44.5,18305
20100718,44,44.3,43.5,43.7,24727
20100719,43.5,43.5,43,43.2,26699
20100720,43.3,43.5,43.2,43.2,3736
20100721,43.2,43.4,43,43.4,25715
20100724,43.6,45,43.6,45,59261
20100725,44.4,44.9,44.4,44.8,159692
20100726,44.8,45.6,44.8,45.6,252215
20100727,45.9,46,45.6,45.6,107273
20100728,45.3,45.9,45.3,45.4,32558
20100731,45.5,45.5,45.5,45.5,9747
20100801,45.2,45.9,45.2,45.9,4179
20100802,45.7,45.8,45.3,45.6,12514
20100803,45.6,45.6,44.8,45.2,52035
20100804,45.1,45.1,44.5,45,28910
20100807,44.8,44.9,44.3,44.4,48037
20100808,44.5,44.5,43.8,43.8,233930
20100809,43.9,44.9,43.5,43.8,170107
20100810,43.6,43.9,43.6,43.7,44037
20100811,43.6,43.6,42.9,43.5,31756
20100814,42.9,43.2,42.6,42.9,41366
20100815,43.1,43.7,42.9,43,54718
20100816,42.7,42.9,42.5,42.9,60213
20100817,43,43,42.5,42.5,5398
20100818,42.7,43,42.5,43,96977
20100821,42.6,43.7,42.4,43.7,34061
20100822,43.1,43.4,43,43.4,21096
20100823,43,43,42.7,42.9,40905
20100824,43,43,42.4,42.4,168583
20100825,42.3,42.3,42.1,42.1,14865
20100828,42.5,42.6,42,42.4,39944
20100829,42.3,43,42.3,43,21361
20100830,43.1,43.1,43.1,43.1,3450
20100831,43,44.7,43,43.9,39590
20100901,44.3,44.4,44.3,44.3,33210
20100904,44.4,46.3,44.4,46.3,65692
20100905,46.3,46.3,45.6,46,50208
20100906,45.9,46.9,45.9,46.9,72065
20100914,46.1,47.4,46,47.4,76632
20100915,47.1,49,47.1,49,67399
20100918,47.1,48.9,47.1,48,133209
20100919,48,49,47.4,47.6,67989
20100920,47.6,49,47,49,34466
20100921,48.1,48.8,47,47.9,151531
20100925,48.9,48.9,47.7,47.9,172728
20100926,47.8,47.8,47.3,47.3,213280
20100927,47.2,47.7,47.2,47.5,19906
20100928,47.6,47.6,47.4,47.5,116697
20100929,47.6,47.7,47.3,47.7,85847
20101002,47.8,48.5,47.8,48.5,128687
20101003,48.1,48.7,48,48.1,59631
20101004,48,48.8,48,48.8,79999
20101005,48.9,49.1,48.8,49,117602
20101006,49,49.1,48,48.8,63048
20101009,48.8,49,47.8,48,61519
20101010,48,48,47,47.9,27657
20101011,47.3,47.3,46.5,47,50328
20101012,46.5,47,46.2,46.2,40219
20101013,45.4,46.4,45,45.7,139696
20101016,45.8,46.2,45.7,46.2,22350
20101017,45.7,46.2,45.4,46,48722
20101018,46,46,45.1,45.5,49122
20101019,45.5,45.5,44.2,44.3,220972
20101020,44.4,44.4,44.1,44.2,8215
20101023,44.6,46.9,44.1,46.6,56022
20101024,45.8,46.5,45.4,45.6,129279
20101025,45.5,45.5,45,45.5,89640
20101026,45,45.5,44,45.5,95484
20101027,45.5,46.1,45.5,45.7,63880
20101030,45.2,46.8,45.1,46.8,284149
20101031,46.6,46.6,46.6,46.6,1222
20101101,46.6,46.6,45.9,45.9,29661
20101102,46,46.4,45.9,46,46356
20101103,46,46.5,45.8,45.8,29715
20101106,46.1,46.5,45.9,46.4,106778
20101107,45.9,46.2,45.5,45.8,54752
20101108,46,46,45.5,45.6,104361
20101109,45.3,46,45.3,45.8,79219
20101110,46.5,46.5,45.9,46,68983
20101120,46.2,46.2,45.8,46,34919
20101121,45.2,46,44.2,45.3,69756
20101122,44.8,45.3,44.7,45,24801
20101123,44.5,44.9,43.5,44,64619
20101124,44,44.5,43,44.5,87418
20101127,44,45.3,44,45.2,29298
20101128,45.1,45.5,45,45,17792
20101129,45,45,45,45,2345
20101130,45,45,43.5,43.8,135438
20101201,44,45.1,43.8,44.3,157539
20101204,44.2,44.3,43.6,43.9,300860
20101205,43.9,43.9,42.2,42.2,527033
20101206,42.4,42.5,41.9,42.5,115033
20101207,42.5,42.5,42.2,42.3,26471
20101208,42.3,42.7,42.2,42.5,127075
20101211,42.6,43,42,42.9,132198
20101212,43,43.7,43,43.7,83422
20101213,43.7,44.4,43.7,44.4,363621
20101214,44.5,44.9,44.3,44.7,56245
20101215,44.8,45,44.3,44.9,258002
20101218,44.8,45.4,44.8,45.3,49446
20101219,45.3,45.5,44.9,45.3,283888
20101220,45.5,45.5,45.2,45.4,158271
20101221,45.3,45.5,45.2,45.5,123030
20101222,45.3,45.3,44.2,45.1,627682
20101225,45,45,44.7,45,92323
20101226,45,45,44.8,44.8,91325
20101227,45,45,44.6,44.7,80893
20101228,44.7,45,44.5,44.7,105188
20101229,44.5,44.9,44.2,44.7,161916
20110101,44.6,44.8,44.5,44.8,51888
20110102,44.5,44.9,44.5,44.9,20775
20110103,44.8,45,44.8,45,98590
20110104,45.2,45.2,45,45.2,96486
20110105,45,45.2,45,45.1,45301
20110108,45.1,46.1,44.9,45.4,108990
20110109,45.6,46.2,45.6,46.1,79489
20110110,46,46,45.7,46,48079
20110111,45.3,45.8,44.8,44.9,438036
20110112,45,45.3,44.7,44.9,655625
20110115,45.6,47.5,45.6,47.1,401562
20110116,47,47,45.9,46.3,126222
20110117,46.3,48.2,46.1,46.7,308343
20110118,47.2,47.4,47,47,103898
20110119,47,47.6,46.6,47.2,31991
20110122,47,47.3,47,47.2,15951
20110123,47.2,47.7,47.2,47.5,81963
20110124,47.6,49.1,47.6,48.7,350030
20110125,48.9,49.5,48.9,49.2,99192
20110126,49,49.3,48,49.1,121218
20110129,46.5,46.6,45.2,46,592370
20110130,45.3,48.4,45.1,48.3,704667
20110131,48.2,49.5,47.1,48.9,137877
20110201,47,48.7,47,48.5,226627
20110202,48.8,49.5,48.7,49.2,58476
20110205,49.9,50.25,49.5,49.5,192985
20110206,49.7,51.25,49.5,49.7,315971
20110207,50,50.25,49.3,49.5,70303
20110208,49.5,49.5,48.1,48.7,215002
20110209,48.6,48.7,48.6,49,15424
20110212,49.7,50,49,49.5,307354
20110213,49.4,49.4,48.4,48.9,123257
20110214,48.5,48.5,48,48.5,50969
20110215,48.7,48.7,48,48.1,32608
20110216,47.6,47.6,47,47.2,81265
20110219,47.1,47.1,45.1,46.7,121548
20110220,46.7,47,46,46,47694
20110221,46.1,46.2,45.6,45.6,62082
20110222,45.5,45.8,45,45.8,70039
20110223,46,46.5,45,45,143700
20110227,45.1,45.1,40.5,43,302192
20110228,41.1,42.8,40,40.8,688460
20110301,41,41.4,38.4,38.4,584699
20110302,38.6,38.8,34.7,35.6,347906
20110305,36,39,36,39,405149
20110306,40.2,40.8,37.9,40.1,339132
20110307,39.5,44.1,38.5,44.1,666524
20110308,44,47.5,42.9,44.9,866738
20110309,45,46,44.6,45.3,395623
20110312,45.1,46.8,44,45.5,204604
20110313,45.1,46.1,44.9,45.1,164539
20110314,44.5,45,44.2,44.3,124435
20110315,42.5,44.3,41.5,44.3,927752
20110316,43.7,44.4,43.5,43.6,122568
20110320,45.5,45.5,44.3,44.7,398607
20110321,44.5,45.5,44.5,45.2,82852
20110322,45.4,45.6,45.2,45.4,39208
20110323,45.2,46.2,45.2,45.3,154671
20110326,45.5,48.3,45,48,612510
20110327,47.1,49.5,47.1,49.1,651987
20110328,48.2,49,47.9,48.1,293545
20110329,48,48.2,47.7,47.8,20650
20110330,47.8,48.5,47.1,48.2,127251
20110402,48.3,49.2,48,49.2,223271
20110403,49.3,49.3,48.3,49,40226
20110404,49,50,48.8,50,120313
20110405,50,51,48.8,48.8,225160
20110406,49.3,50.5,49,50,126361
20110409,50.25,51.25,49.6,50,108970
20110410,49.8,50,48.9,49,107240
20110411,48.7,49.6,48.5,49.6,26968
20110412,49.4,49.5,48.6,48.6,24047
20110413,48.1,48.4,47.7,47.7,40977
20110416,47.5,47.5,46.8,46.8,31379
20110417,46.7,46.7,45.6,45.6,54158
20110418,45.9,46,45.2,46,76948
20110419,45.9,45.9,45.4,45.7,56572
20110420,45.7,46,45.7,45.7,62983
20110423,45.7,46.1,45.5,45.7,33344
20110424,45.5,46.4,45.2,46,86901
20110425,45.9,46.8,45.9,46.7,66052
20110426,46.4,46.6,45.6,46,47778
20110427,46.1,46.8,46.1,46.9,142983
20110430,47.5,47.5,46.2,46.4,61521
20110501,47,47,46.5,46.6,82813
20110502,46.3,46.7,46.3,46.5,43935
20110503,46.6,47,46.6,47,70117
20110504,47,47,46.8,46.6,7438
20110507,46.6,46.9,46.2,46.9,23169
20110508,46.5,46.6,46.2,46.5,59309
20110509,46.5,47.1,46.3,47,96362
20110510,46.7,47.5,46.7,47.5,54915
20110511,47.5,48.1,47.5,48,90599
20110514,47.6,48.2,47.6,48,15978
20110515,48,48.5,48,48.2,254784
20110516,47.8,47.8,47.8,47.8,3922
20110517,48.4,48.5,48.4,48.5,16949
20110518,48.5,48.8,48.5,48.7,61965
20110521,48.8,48.8,48.6,48.6,4111
20110522,48.8,49,48.8,49,137065
20110523,48.5,48.9,48.5,48.5,12165
20110524,48.5,48.5,48.3,48.3,121280
20110525,48.2,48.7,48,48,86035
20110528,48.4,48.4,47.7,48.3,7780
20110529,48.4,48.5,47.1,47.6,95297
20110530,47.7,47.7,46.5,46.5,170365
20110531,46.8,46.8,46,46.1,100014
20110601,46.3,46.6,45.6,46.1,332938
20110604,45.5,46,44.9,45.9,294671
20110605,45.7,45.7,44.5,45,645841
20110606,44.7,45.3,44.3,44.3,124074
20110607,44.5,45.6,44,45.3,355359
20110608,45.2,45.5,44.6,45,90332
20110611,44.4,44.9,43.6,44.8,112325
20110612,44.9,45,44.4,45,41274
20110613,44.9,45.3,44.6,44.9,63431
20110614,45,45,44.1,44.3,194401
20110615,44.4,44.4,43.9,44,48458
20110618,43.4,43.5,43,43.1,162732
20110619,43.2,43.2,41.8,42.1,352298
20110620,42,42.2,41.7,42.2,281550
20110621,42.2,42.9,42,42.6,168802
20110622,42.4,42.8,42.3,42.8,31806
20110625,42.4,43.2,42.4,43.2,57438
20110626,43.5,43.8,42.9,43.1,177793
20110627,43.1,43.5,43,43.5,56879
20110628,43.5,43.6,43.2,43.3,121594
20110629,43.3,44.4,43.3,44.3,75279
20110702,44.4,44.4,44,44.2,54780
20110703,44,44.2,43.9,44.1,135604
20110704,44.2,44.9,43.7,44,63902
20110705,44,44,43.5,43.8,384072
20110706,43.5,43.5,43.4,43.5,154175
20110709,44,44,43.5,44,115072
20110710,44,44,41,43.5,149860
20110711,43.4,43.6,43.3,43.3,58560
20110712,43,43.2,42.5,42.5,37197
20110713,43.2,43.7,42.7,42.7,244172
20110716,43.7,43.7,43.3,43.6,9893
20110717,43.3,43.6,43.3,43.6,70747
20110718,43.4,44,43.4,43.9,104267
20110719,44,44,43.7,44,38679
20110720,44,44,43.6,43.6,102092
