Date,Open,High,Low,Close,Vol
20141030,16.1,16.1,15.6,15.81,2543029
20141102,16.15,16.15,15.95,16,754487
20141103,16.05,16.1,16,16.05,450762
20141104,16,16,15.5,15.59,968103
20141105,15.55,15.65,15,15.55,896757
20141106,15.65,15.7,15.5,15.64,457674
20141109,15.75,15.75,15.55,15.69,314931
20141110,15.75,15.8,15.6,15.69,842928
20141111,15.65,15.65,15,15.1,4628361
20141112,15.1,15.2,15,15.1,1383133
20141113,15.05,15.1,14.85,14.95,897035
20141116,14.9,14.9,14.65,14.76,933900
20141117,14.75,14.75,14.2,14.26,1722206
20141118,14.45,14.8,14.35,14.67,933917
20141119,14.7,14.85,14.6,14.68,1024769
20141120,14.7,14.75,14.6,14.7,449577
20141123,14.8,15,14.8,14.95,493639
20141124,14.95,15.1,14.85,14.98,779726
20141125,14.95,14.95,14.55,14.59,602521
20141126,14.55,14.6,14.1,14.3,573018
20141127,14.2,14.3,13.9,14.15,1541708
20141130,12.95,13.4,12.75,12.95,1769395
20141201,12.9,13.25,12.75,13.14,1805989
20141202,13.85,14.05,13.55,13.65,924598
20141203,13.75,13.9,13.7,13.89,543416
20141204,14,14.2,14,14.09,1084925
20141207,14.1,14.1,13.95,14.05,570002
20141208,14,14,13.6,13.67,578669
20141209,13.05,13.4,13,13.39,581224
20141210,13.4,13.4,13.1,13.18,435683
20141211,13,13.35,12.9,13.22,739301
20141214,12.8,12.95,12.4,12.78,423997
20141215,12.95,13.05,11.8,12.29,628114
20141216,11.9,11.9,11.1,11.1,1536892
20141217,11.2,11.35,10,11.12,2585989
20141218,11.6,12.2,11.6,12.2,3896304
20141221,12.95,12.95,11.8,12.37,4821400
20141222,12.35,12.45,12.05,12.32,3318265
20141223,12.1,12.35,12.1,12.23,1129375
20141224,12.35,12.7,12.35,12.37,3560708
20141225,12.4,12.7,12.3,12.66,2409308
20141228,12.7,12.9,12.6,12.85,2306987
20141229,12.9,13.2,12.7,12.78,4951316
20141230,12.25,12.35,11.9,11.95,4796990
20141231,12.1,12.2,11.15,11.83,1792461
20150101,11.9,12.1,11.5,12,1205857
20150104,12,12.15,11.9,12.01,716585
20150105,11.9,11.9,11.65,11.72,533384
20150106,11.45,11.65,11.25,11.62,833711
20150107,11.6,12.1,11.55,12.03,1189169
20150108,12.2,12.3,12.05,12.08,1218145
20150111,12.1,12.2,12.05,12.17,1010385
20150112,12.2,12.25,12.1,12.12,1085924
20150113,11.9,12.2,11.85,12.15,1078436
20150114,12.2,12.3,12.1,12.17,1725198
20150115,12.3,12.35,12.05,12.06,1245006
20150118,12.1,12.35,12,12.24,995545
20150119,12.25,12.3,12.1,12.11,481639
20150120,12.1,12.1,12,12.05,411813
20150121,11.95,11.95,11.75,11.76,789760
20150122,11.8,11.95,11.75,11.94,648269
20150126,12.05,12.15,12,12.08,645120
20150127,12.05,12.5,12.05,12.48,2441531
20150128,12.6,12.9,12.6,12.75,2456708
20150129,12.8,12.8,12.55,12.66,1006364
20150201,13.2,13.25,12.95,12.95,2780175
20150202,12.95,14.2,12.85,14.04,10534800
20150203,13.95,14.15,13.6,13.76,7026239
20150204,13.75,13.85,13.55,13.59,2486778
20150205,13.55,13.65,13.45,13.52,1880200
20150208,13.85,14.05,13.8,14,9621824
20150209,14.05,14.05,13.7,13.87,2519265
20150210,13.8,13.8,13.35,13.42,4522493
20150211,13.45,13.45,12.95,12.98,2054553
20150212,12.95,13.2,12.95,13.15,1233374
20150215,13.45,13.5,13.35,13.49,1175885
20150216,13.25,13.35,13.15,13.21,1468444
20150217,13.2,13.4,13,13.11,2005272
20150218,13.1,13.2,13,13.14,545997
20150219,13.05,13.1,12.95,13.02,798909
20150222,13.05,13.4,13.05,13.25,4054151
20150223,13.25,13.4,13.15,13.2,2128686
20150224,13.2,13.5,13.1,13.26,2439466
20150225,13.3,13.45,13.25,13.31,2168454
20150226,13.4,13.45,13.2,13.29,1033796
20150301,13.4,13.4,13.2,13.28,1173820
20150302,13.3,13.45,13.2,13.4,1455141
20150303,13.45,13.5,13.4,13.46,1915509
20150304,13.55,13.7,13.45,13.59,1639897
20150305,13.65,13.9,13.6,13.88,3552399
20150308,13.9,14.1,13.8,14.03,4313842
20150309,14.05,14.1,13.85,14.04,2614944
20150310,14,14.05,13.85,13.89,1943849
20150311,13.75,14.1,13.55,14.05,3622196
20150312,14.1,14.85,14.05,14.71,9200812
20150315,14.5,14.65,14.4,14.51,3127371
20150316,14.55,14.55,14.25,14.36,2754010
20150317,14.4,14.45,14.2,14.39,1462091
20150318,14.3,14.4,13.6,14.35,2391912
20150319,14.5,14.6,14.3,14.51,1920623
20150322,14.6,14.9,14.25,14.86,11554097
20150323,14.95,14.95,14.75,14.88,4082421
20150324,14.85,15.1,14.75,14.99,3233066
20150325,14.95,14.95,13.5,13.52,3322160
20150326,12.7,13.95,12.6,13.31,2844831
20150329,13.6,14.6,13.4,14.58,3982483
20150330,14.5,14.8,14.1,14.44,6747330
20150331,14.25,14.4,13.6,13.75,3521652
20150401,13.8,14.1,13.75,13.85,3730482
20150402,13.95,13.95,13.25,13.34,2565476
20150405,13.4,13.4,12.05,12.05,8251053
20150406,12,12.3,11.8,12.04,6765989
20150407,12.15,12.8,12.15,12.53,5811489
20150408,12.6,12.65,12.1,12.22,7595025
20150409,12.2,12.35,12.15,12.24,4477185
20150412,12.35,12.35,12.15,12.2,3345651
20150413,12.15,12.6,12.15,12.39,7805154
20150414,12.4,12.5,12.25,12.31,4279231
20150415,12.4,12.55,12.35,12.45,5007018
20150416,12.5,12.9,12.5,12.58,15156276
20150419,13,13.7,12.95,13.6,22494412
20150420,13.4,13.55,13,13.05,10288299
20150421,12.8,13.25,12.7,13.16,7714275
20150422,13.4,13.5,13.05,13.11,7575755
20150423,13.1,13.25,13.05,13.2,2572156
20150426,13.3,13.75,13.3,13.48,9915413
20150427,13.6,13.95,13.5,13.73,10154698
20150428,13.7,13.85,13.6,13.66,6494948
20150429,13.8,13.8,13.45,13.78,6610588
20150430,13.8,14.2,13.7,14,11373914
20150503,14.05,14.2,13.8,13.89,9319456
20150504,13.95,14.15,13.8,14.11,6236092
20150505,14.2,14.5,14.1,14.3,12153060
20150506,14.3,14.55,14.25,14.45,6144050
20150507,14.45,14.45,14.15,14.32,4133133
20150510,14.35,14.75,14.35,14.69,7296028
20150511,14.6,14.8,14.2,14.36,9265410
20150512,14.35,14.5,14.15,14.48,5232214
20150513,14.5,14.55,14.3,14.36,2836621
20150514,14.4,14.5,14.35,14.39,1938993
20150517,14.5,14.55,14.4,14.45,2247061
20150518,14.5,14.5,14.3,14.35,3082861
20150519,14.4,14.4,14.25,14.25,2132524
20150520,14.25,14.25,14.1,14.1,2175440
20150521,14.1,14.35,14.05,14.32,2678571
20150524,14.3,14.5,14,14.48,2514386
20150525,14.5,14.6,14.4,14.5,3161592
20150526,14.5,14.5,14.25,14.35,2321053
20150527,14.3,14.4,14.25,14.29,1847092
20150528,14.25,14.35,14.1,14.15,1486401
20150531,14.05,14.2,14.05,14.06,1374645
20150601,14.1,14.1,13.9,14.03,1647898
20150602,14.1,14.15,13.9,14.01,1566233
20150603,14,14.05,13.9,13.99,1125993
20150604,14,14,13.8,13.9,1255973
20150607,13.85,13.9,13.7,13.73,1179732
20150608,13.75,13.75,13.55,13.61,1310838
20150609,13.6,13.6,13.1,13.35,1229206
20150610,13.4,13.85,13.4,13.68,2121224
20150611,13.7,13.75,13.55,13.63,1013963
20150614,13.65,14.1,13.65,14.04,2601600
20150615,14.1,14.2,13.95,14.01,2907344
20150616,14,14.1,13.95,14.05,2556232
20150617,14.1,14.15,13.85,13.92,2400639
20150618,13.85,13.95,13.7,13.78,1084129
20150621,13.75,13.75,13.4,13.42,1716959
20150622,13.4,13.45,13.3,13.35,1372848
20150623,13.4,13.5,13.3,13.4,875955
20150624,13.45,13.5,13.35,13.44,794020
20150625,13.4,13.5,13.35,13.47,1188354
20150628,13.5,13.55,13.1,13.16,999158
20150629,13.1,13.1,12.95,13.08,1632422
20150630,12.9,13.15,12.8,13.08,1384032
20150701,13.1,13.15,12.95,12.99,1308521
20150702,12.95,12.95,12.85,12.91,1320696
20150705,12.8,12.85,12.65,12.75,1494568
20150706,12.5,12.65,12.45,12.52,1785147
20150707,12.6,12.6,12.3,12.33,833557
20150708,12.3,12.35,12.1,12.17,1786387
20150709,12.2,12.9,12.2,12.65,3031743
20150712,12.75,12.75,12.5,12.55,1780525
20150713,12.55,12.6,12.4,12.55,886161
20150714,12.55,12.65,12.5,12.57,712844
20150715,12.55,12.65,12.5,12.57,1093163
20150722,12.65,12.9,12.65,12.8,1999665
20150723,12.85,12.85,12.45,12.63,1037430
20150726,12.7,12.75,12.55,12.59,808267
20150727,12.6,12.6,12.25,12.26,1378060
20150728,12.2,12.35,12.15,12.32,1153578
20150729,12.3,12.45,12.3,12.34,703263
20150730,12.2,12.2,12.05,12.1,1618191
20150802,12.05,12.05,11.05,11.13,2461015
20150803,11.15,11.25,11,11.21,1391250
20150804,11.15,11.25,10.95,11.2,1931338
20150805,11.25,11.25,11.15,11.18,532216
20150806,11.2,11.2,10.8,10.91,1098942
20150809,10.9,11.2,10.75,11.15,968509
20150810,11.15,11.4,11.1,11.3,1413512
20150811,11.3,11.4,11,11.05,1346631
20150812,10.95,11,10.75,10.97,1381706
20150813,11.05,11.15,10.95,11.09,932736
20150816,11.1,11.15,10.75,10.82,1519904
20150817,10.85,10.95,10.7,10.73,937444
20150818,10.85,10.85,10.2,10.36,1385398
20150819,10.3,10.55,9.9,9.98,1955612
20150820,9.85,10.2,9.65,10.11,2330291
20150823,9.85,9.85,9.2,9.38,2349860
20150824,9.15,9.5,8.8,8.88,2450433
20150825,9,9.5,8.95,9.47,7152130
20150826,9.25,9.45,9.05,9.09,2406835
20150827,9.35,9.65,9.35,9.38,4151145
20150830,9.8,9.8,9.25,9.38,2693851
20150831,9.25,9.4,9.15,9.3,1098876
20150901,9.4,9.4,9.2,9.23,829067
20150902,9.15,9.15,9,9.11,1536849
20150903,9.2,9.3,9.1,9.1,857652
20150906,9.05,9.1,8.95,9.05,1293580
20150907,9.1,9.4,9.1,9.25,2046725
20150908,9.3,9.45,9.2,9.39,1416081
20150909,9.55,9.65,9.5,9.54,1638619
20150910,9.4,9.5,9.35,9.38,1804067
20150913,9.4,9.55,9.35,9.37,1530575
20150914,9.35,9.4,9.25,9.25,1168871
20150915,9.3,9.3,9.1,9.2,554131
20150916,9.3,9.35,9.2,9.24,981002
20150917,9.25,9.25,9.1,9.11,611156
20150920,9.05,9.1,8.9,8.94,946874
20150921,9,9.05,8.95,9.03,944036
20150929,8.95,8.95,8.8,8.92,534350
20150930,9,9.1,8.95,9.05,496004
20151001,9.05,9.1,8.9,8.9,549037
20151004,8.95,8.95,8.85,8.94,625947
20151005,8.95,9.15,8.95,9.1,1109895
20151006,9.15,9.3,9.15,9.18,1175617
20151007,9.25,9.75,9.25,9.53,5244664
20151008,9.55,9.7,9.4,9.61,3202345
20151011,9.6,10.15,9.6,10.1,5180173
20151012,10.1,10.2,9.85,9.89,2680098
20151013,9.85,10.25,9.8,10.12,8028210
20151014,10.05,10.2,9.95,10.09,2608858
20151015,10.1,10.1,9.7,9.72,1502131
20151018,9.85,10,9.85,9.93,1726220
20151019,9.95,10.1,9.85,9.97,2325833
20151020,9.95,10.05,9.8,9.83,1045621
20151021,9.5,9.5,9.25,9.26,3120934
20151022,9.2,9.35,9.1,9.13,1411233
20151025,9.1,9.15,8.9,8.91,1429015
20151026,8.95,9.1,8.85,9.08,952915
20151027,9.1,9.1,8.6,8.68,1294648
20151028,8.7,8.9,8.7,8.88,902048
20151029,9,9.05,8.85,8.89,755098
20151101,8.95,9,8.75,8.85,849362
20151102,8.9,9.05,8.85,8.9,744541
20151103,8.95,9,8.8,8.87,772976
20151104,8.95,8.95,8.8,8.95,973028
20151105,9,9.05,8.85,8.85,2111911
20151108,8.85,8.85,8.7,8.82,914549
20151109,8.9,8.9,8.75,8.85,2208572
20151110,8.9,9.05,8.75,8.8,3950226
20151111,8.85,8.95,8.8,8.9,2088135
20151112,8.85,9,8.8,8.8,1684086
20151115,8.75,8.75,8.35,8.39,2208476
20151116,8.45,8.55,8.35,8.52,2277934
20151117,8.55,8.55,8.3,8.33,1272660
20151118,8.35,8.5,8.3,8.45,2510212
20151119,8.5,8.65,8.45,8.52,2772507
20151122,8.55,8.6,8.5,8.58,1586370
20151123,8.55,8.65,8.45,8.48,1762995
20151124,8.5,8.65,8.5,8.5,1348902
20151125,8.5,8.55,8.45,8.45,577596
20151126,8.45,8.55,8.45,8.44,1347964
20151129,8.45,8.45,8.4,8.41,574100
20151130,8.45,8.55,8.4,8.49,1726613
20151201,8.55,8.6,8.5,8.53,1693596
20151202,8.55,8.55,8.45,8.46,1623465
20151203,8.45,8.55,8.4,8.4,2206567
20151206,8.4,8.4,8.25,8.34,1680368
20151207,8.3,8.7,8.25,8.35,5202705
20151208,8.3,8.3,8.1,8.11,2616485
20151209,8.15,8.15,8,8.04,1862042
20151210,8.05,8.1,7.95,8,1083342
20151213,7.9,7.9,7.65,7.75,1561995
20151214,7.75,7.85,7.45,7.51,1468062
20151215,7.5,7.65,7.45,7.59,2256807
20151216,7.65,7.7,7.55,7.6,1395024
20151217,7.65,7.75,7.65,7.72,2396508
20151220,7.6,7.65,7.5,7.53,1640425
20151221,7.55,7.65,7.5,7.55,1306502
20151222,7.55,7.65,7.55,7.55,4744813
20151223,7.6,7.7,7.5,7.54,6810435
20151224,7.55,7.6,7.4,7.41,1380690
20151227,7.45,7.45,7.35,7.4,1510065
20151228,7.4,7.45,7.35,7.4,2355536
20151229,7.15,7.25,7.1,7.24,2028046
20151230,7.25,7.3,7.15,7.23,1650432
20151231,7.2,7.2,7.1,7.15,1594824
20160103,7.15,7.2,7.15,7.18,712752
20160104,7.2,7.2,6.9,6.9,1282660
20160105,6.9,7,6.85,6.89,944938
20160106,6.9,6.95,6.65,6.72,1176828
20160107,6.55,6.55,6.25,6.34,1934799
20160110,6.4,6.4,6.2,6.24,1807222
20160111,6.3,6.35,6.1,6.31,1755650
20160112,6.25,6.4,6.15,6.28,1578894
20160113,6.3,6.5,6.3,6.31,2057539
20160114,6.2,6.2,5.8,5.86,1994648
20160117,5.35,5.4,5.3,5.3,2230327
20160118,5.2,5.35,5.1,5.3,2072568
20160119,5.4,5.75,5.4,5.57,2327499
20160120,5.3,5.35,5.05,5.06,1947606
20160121,5.05,5.1,4.95,5.05,1527107
20160124,5.3,5.4,5.15,5.19,1502674
20160125,5.2,5.2,5.05,5.12,1309790
20160126,5,5.15,4.95,5.11,1990728
20160127,5.15,5.15,5.05,5.1,1959781
20160128,5.15,5.4,5.15,5.25,3845680
20160131,5.4,5.6,5.35,5.39,5548800
20160201,5.35,5.5,5.3,5.44,2977548
20160202,5.4,5.5,5.4,5.4,2298827
20160203,5.4,5.5,5.35,5.48,1311918
20160204,5.6,5.6,5.5,5.5,2798575
20160207,5.5,5.5,5.4,5.42,936697
20160208,5.5,5.55,5.35,5.38,1280730
20160209,5.35,5.4,5.3,5.35,768716
20160210,5.3,5.4,5.3,5.33,1105260
20160211,5.35,5.35,5.15,5.15,1036131
20160214,5.25,5.25,5,5,960793
20160215,5,5.2,5,5.18,1380076
20160216,5.25,5.4,5.15,5.23,2212575
20160217,5.2,5.35,5.2,5.29,923611
20160218,5.45,5.45,5.25,5.34,2412895
20160221,5.35,5.4,5.25,5.3,1952019
20160222,5.35,5.6,5.35,5.57,3799232
20160223,5.6,5.95,5.5,5.62,4092443
20160224,5.6,5.6,5.4,5.42,1766615
20160225,5.45,5.55,5.4,5.42,837254
20160228,5.55,5.75,5.55,5.7,3185945
20160229,5.75,5.95,5.7,5.73,3653283
20160301,5.8,5.9,5.8,5.84,2435334
20160302,5.9,5.9,5.7,5.71,1638350
20160303,5.75,5.85,5.7,5.82,1831053
20160306,5.95,6,5.85,5.93,2960600
20160307,5.95,5.95,5.85,5.87,2156277
20160308,5.95,6.05,5.85,6.03,3995391
20160309,5.95,6,5.9,5.98,3776312
20160310,6,6,5.9,5.91,1551572
20160313,6,6,5.9,5.95,1079811
20160314,6,6,5.8,5.84,1199761
20160315,5.8,5.8,5.7,5.75,1114459
20160316,5.8,5.95,5.7,5.9,938655
20160317,5.95,6.05,5.95,6,2384495
20160320,6.05,6.35,6.05,6.26,4958377
20160321,6.3,6.35,6.15,6.2,2668812
20160322,6.2,6.25,6.1,6.18,1819427
20160323,6.15,6.2,6.05,6.09,1925686
20160324,6.05,6.05,5.9,5.99,1426061
20160327,6,6.05,5.9,5.9,1641651
20160328,5.95,6,5.9,5.91,693445
20160329,5.95,5.95,5.8,5.86,1655390
20160330,5.9,5.95,5.85,5.93,654376
20160331,5.9,5.9,5.75,5.75,1526528
20160403,5.7,5.7,5.5,5.53,1349956
20160404,5.55,5.65,5.5,5.64,1338330
20160405,5.65,5.65,5.5,5.59,1231388
20160406,5.6,5.7,5.55,5.63,1215967
20160407,5.7,6.15,5.7,6.1,6790407
20160410,6.2,6.5,6.1,6.18,7857889
20160411,6.25,6.25,6.05,6.07,3302091
20160412,6.1,6.15,6.05,6.14,2785307
20160413,6.2,6.35,6.15,6.26,8735899
20160414,6.25,6.35,6.25,6.28,5535346
20160417,6.25,6.5,6.2,6.27,9533441
20160418,6.2,6.5,6.15,6.39,5053936
20160419,6.5,6.6,6.45,6.48,5602370
20160420,6.45,7.1,6.4,6.96,9640610
20160421,6.95,7.55,6.4,7.2,16365863
20160424,7.25,7.6,7.2,7.43,7989492
20160425,7.5,7.55,7.15,7.33,5701267
20160426,7.4,7.4,7.1,7.26,3417487
20160427,7.25,7.4,7.25,7.3,3441305
20160428,7.35,7.4,7.2,7.23,3143341
20160501,7.3,7.35,7.2,7.26,1733763
20160502,7.25,7.4,7.15,7.36,2085286
20160503,7.35,7.75,7.35,7.48,8781918
20160504,7.5,7.5,7.3,7.36,3322152
20160505,7.4,7.55,7.4,7.44,2225803
20160508,7.55,7.6,7.35,7.35,2462174
20160509,7.35,7.4,7.3,7.34,2364082
20160510,7.35,7.4,7.25,7.3,1208909
20160511,7.35,7.35,7.2,7.25,1139765
20160512,7.35,7.35,7.25,7.25,1474701
20160515,7.25,7.4,7.25,7.26,1772675
20160516,7.3,7.3,7.25,7.25,838584
20160517,7.25,7.45,7.25,7.34,3117681
20160518,7.4,7.4,7.25,7.28,1162561
20160519,7.3,7.3,7.15,7.17,1316325
20160522,7.2,7.2,7.05,7.07,697045
20160523,7.1,7.1,6.6,6.64,1894703
20160524,6.55,6.8,6.5,6.7,1048691
20160525,6.8,6.95,6.75,6.79,1603446
20160526,6.85,6.9,6.75,6.75,1388698
20160529,6.8,6.8,6.65,6.69,374017
20160530,6.7,6.7,6.55,6.55,323676
20160531,6.65,6.7,6.6,6.67,414223
20160601,6.65,6.75,6.65,6.72,762701
20160602,6.75,6.9,6.75,6.86,1221557
20160605,6.9,7.15,6.85,6.9,4684174
20160606,6.95,7.05,6.7,6.92,1893779
20160607,7,7.1,6.9,7.05,1371447
20160608,7.1,7.25,7.05,7.1,2526876
20160609,7.15,7.2,7,7.05,1272804
20160612,6.95,7.1,6.9,7.04,630386
20160613,7,7.15,7,7.05,786454
20160614,7,7.1,6.95,7,1177506
20160615,6.95,7,6.9,6.9,846931
20160616,6.85,6.9,6.7,6.84,1107582
20160619,6.9,7,6.9,6.99,618119
20160620,7,7,6.9,6.93,263628
20160621,6.95,7,6.9,6.99,447213
20160622,7,7.05,6.95,6.99,864866
20160623,6.95,7,6.95,6.99,437754
20160626,6.75,6.8,6.6,6.77,1303932
20160627,6.75,6.95,6.75,6.8,761996
20160628,6.85,6.9,6.75,6.85,1394025
20160629,6.95,7.1,6.95,6.95,2157629
20160630,7,7.15,6.9,6.95,1314054
20160710,7,7.05,6.9,7.04,923486
20160711,7.1,7.25,7.05,7.17,3074733
20160712,7.2,7.5,7.2,7.39,3355621
20160713,7.4,7.45,7.35,7.35,1248781
20160714,7.4,7.4,7.2,7.25,1194494
20160717,7.25,7.3,7.15,7.24,1105490
20160718,7.25,7.25,7.15,7.18,733894
20160719,7.2,7.25,7.15,7.18,557436
20160720,7.15,7.25,7.1,7.2,692324
20160721,7.25,7.25,7.1,7.09,866614
20160724,7.15,7.2,6.95,6.98,1334077
20160725,6.95,7.05,6.9,7.04,403300
20160726,7,7.05,6.95,6.99,335334
20160727,7,7.1,6.9,7.06,520035
20160728,6.95,7,6.7,6.74,1726665
20160731,6.8,6.8,6.5,6.55,698765
20160801,6.6,6.8,6.6,6.71,569911
20160802,6.75,6.75,6.65,6.74,460812
20160803,6.7,6.7,6.6,6.67,404736
20160804,6.7,6.75,6.6,6.66,463017
20160807,6.7,6.8,6.7,6.71,743674
20160808,6.7,6.8,6.7,6.75,728306
20160809,6.8,6.8,6.75,6.75,492040
20160810,6.75,6.95,6.7,6.74,1662768
20160811,6.75,6.8,6.75,6.75,414498
20160814,6.8,6.9,6.75,6.84,799497
20160815,6.85,6.9,6.85,6.85,703071
20160816,6.9,6.9,6.75,6.79,747720
20160817,6.75,6.75,6.6,6.61,1047208
20160818,6.55,6.65,6.5,6.6,725246
20160821,6.55,6.7,6.5,6.62,322923
20160822,6.65,6.65,6.4,6.44,653924
20160823,6.4,6.4,6.3,6.39,518228
20160824,6.45,6.45,6.4,6.35,234134
20160825,6.35,6.35,6.2,6.2,513482
20160828,6.2,6.4,6.2,6.37,601016
20160829,6.35,6.4,6.3,6.3,511260
20160830,6.3,6.6,6.25,6.49,676987
20160831,6.45,6.45,6.4,6.42,479519
20160901,6.4,6.4,6.3,6.3,252253
20160904,6.2,6.4,6.2,6.35,249236
20160905,6.35,6.65,6.3,6.53,1265077
20160906,6.5,6.6,6.4,6.4,501754
20160907,6.4,6.45,6.4,6.4,131684
20160908,6.45,6.5,6.4,6.46,177350
20160918,6.45,6.45,6.3,6.3,240723
20160919,6.35,6.35,6.1,6.24,408355
20160920,6.2,6.3,6.2,6.25,285918
20160921,6.3,6.3,6.25,6.29,204951
20160925,6.25,6.25,6.05,6.11,811736
20160926,6.1,6.15,5.95,5.99,1942622
20160927,5.9,5.9,5.4,5.4,4698934
20160928,5.3,5.5,5,5.08,2246173
20160929,5.15,5.45,4.9,5.38,3816176
20161002,5.45,5.6,5.05,5.08,1581657
20161003,5.2,5.35,5,5.25,1403470
20161004,5.35,5.4,5.15,5.33,1043778
20161005,5.4,5.5,5.3,5.42,2267148
20161006,5.45,5.55,5.4,5.49,1812258
20161009,5.5,5.5,5.3,5.34,1510097
20161010,5.35,5.5,5.25,5.47,723086
20161011,5.5,5.8,5.5,5.66,2424238
20161012,5.6,5.7,5.6,5.64,967385
20161013,5.65,5.75,5.6,5.63,1435427
20161016,5.65,5.65,5.5,5.51,642412
20161017,5.5,5.5,5.4,5.43,852442
20161018,5.45,5.45,5.2,5.22,820650
20161019,5.2,5.35,5.15,5.25,811921
20161020,5.3,5.45,5.3,5.39,1661421
20161023,5.45,5.55,5.4,5.51,1903019
20161024,5.5,5.6,5.5,5.5,1436478
20161025,5.5,5.6,5.45,5.56,2242147
20161026,5.6,5.6,5.45,5.5,1292451
20161027,5.5,5.55,5.5,5.55,933527
20161030,5.55,5.6,5.5,5.54,499472
20161031,5.55,5.6,5.55,5.58,315719
20161101,5.6,5.6,5.55,5.55,455365
20161102,5.55,5.6,5.4,5.43,775930
20161103,5.45,5.55,5.45,5.51,750770
20161106,5.5,5.6,5.5,5.55,1108318
20161107,5.6,5.9,5.6,5.85,2865968
20161108,5.95,6,5.8,5.87,1770088
20161109,5.6,5.95,5.5,5.86,2357972
20161110,5.9,6.15,5.9,6.1,3596512
20161113,6.15,6.35,6.15,6.31,1382596
20161114,6.3,6.4,6.2,6.25,1812038
20161115,6.25,6.3,6,6.09,1590827
20161116,6.2,6.45,6.15,6.3,3733973
20161117,6.35,6.4,6.25,6.35,1771315
20161120,6.4,6.45,6.25,6.36,1769223
20161121,6.35,6.45,6.3,6.34,1364604
20161122,6.35,6.5,6.3,6.45,2462026
20161123,6.5,6.65,6.5,6.6,2754544
20161124,6.65,6.7,6.45,6.51,3338977
20161127,6.5,6.6,6.4,6.5,1161455
20161128,6.55,6.55,6.35,6.5,4112453
20161129,6.55,6.6,6.45,6.45,4044164
20161130,6.45,6.7,6.45,6.64,5610822
20161201,6.75,6.9,6.75,6.81,6942441
20161204,6.9,6.95,6.7,6.79,4676451
20161205,6.75,6.85,6.65,6.8,1729813
20161206,6.85,7.1,6.8,7.04,7570361
20161207,7.1,7.15,7,7.05,4192284
20161208,7.05,7.1,7,7.05,2057681
20161211,7.1,7.4,7.1,7.35,9648454
20161212,7.45,7.55,7.3,7.34,10814353
20161213,7.3,7.35,7.2,7.25,2818975
20161214,7.2,7.3,6.9,6.95,4171652
20161215,6.8,7,6.8,6.99,2501635
20161218,7.1,7.2,7.05,7.17,3339315
20161219,7.15,7.2,7,7.03,2870493
20161220,7,7.05,6.8,6.95,2513690
20161221,7,7.05,6.85,6.94,1379778
20161222,6.95,7,6.9,6.95,862344
20161225,7.05,7.3,7,7.2,6773096
20161226,7.3,7.3,7.2,7.21,1514449
20161227,7.25,7.65,7.2,7.6,9382848
20161228,7.75,8.35,7.65,8.2,11056563
20161229,8.3,8.3,7.8,8.02,8850687
20170101,8.05,8.05,7.9,7.95,2673460
20170102,8,8.1,7.9,8.02,4187737
20170103,7.95,8.3,7.95,8.18,6009198
20170104,8.2,8.25,7.95,8.03,2892089
20170105,8.05,8.1,7.85,7.93,3117047
20170108,7.9,8.05,7.8,7.84,3823666
20170109,7.8,7.85,7.6,7.63,2921756
20170110,7.65,7.65,7.5,7.55,2520388
20170111,7.6,7.75,7.5,7.5,5165054
20170112,7.55,7.65,7.35,7.42,2744311
20170115,7.45,7.45,7.35,7.42,1250943
20170116,7.4,7.4,7.15,7.2,1927541
20170117,7.2,7.3,7.05,7.27,1418397
20170118,7.25,7.3,7.05,7.09,1949900
20170119,7,7,6.75,6.85,4764446
20170122,6.9,7.1,6.8,7.08,2533967
20170123,7.05,7.25,7.05,7.19,2276846
20170124,7.2,7.3,7.2,7.26,1228209
20170125,7.25,7.35,7.25,7.27,805100
20170126,7.3,7.4,7.2,7.24,1833295
20170129,7.25,7.4,7.2,7.37,1890655
20170130,7.4,7.4,7.1,7.14,2060693
20170131,7.15,7.25,7.1,7.21,1108605
20170201,7.25,7.35,7.15,7.15,1924988
20170202,7.15,7.2,7.1,7.14,940393
20170205,7.2,7.2,7.1,7.1,696910
20170206,7.1,7.15,7.05,7.08,745140
20170207,7.1,7.2,7.1,7.19,1196254
20170208,7.15,7.15,7,7.03,1652612
20170209,7.05,7.1,6.95,7.04,792720
20170212,7.1,7.2,7,7.1,2778734
20170213,7.1,7.2,7.1,7.15,1511210
20170214,7.2,7.2,7.1,7.11,699476
20170215,7.1,7.2,7.1,7.14,1194139
20170216,7.15,7.5,7.15,7.31,8470170
20170219,7.4,7.6,7.35,7.46,8356340
20170220,7.55,7.85,7.45,7.57,12827465
20170221,7.55,7.7,7.45,7.65,6010201
20170222,7.85,8.05,7.65,7.7,11777711
20170223,7.75,7.85,7.55,7.79,4688973
20170226,7.8,7.85,7.65,7.66,2688718
20170227,7.65,7.65,7.35,7.39,3199578
20170228,7.4,7.6,7.3,7.52,3513393
20170301,7.6,7.7,7.45,7.51,3670924
20170302,7.55,7.6,7.5,7.52,1905359
20170305,7.55,7.6,7.45,7.45,1133021
20170306,7.45,7.45,7.3,7.42,1845462
20170307,7.45,7.45,7.35,7.38,1555584
20170308,7.35,7.4,7.3,7.3,982719
20170309,7.3,7.3,7,7.08,2887594
20170312,7.05,7.05,6.95,6.97,1666215
20170313,6.95,7,6.85,6.87,1204736
