Date,Open,High,Low,Close,Vol
20130520,61.25,61.5,60.75,61,816373
20130521,60.75,61.5,60.75,61,707717
20130522,61.25,61.5,60.5,61,973945
20130525,60.25,61.75,60,61.25,1830087
20130526,61,61.5,60.75,61.25,901018
20130527,61.25,62.5,61,62,3171388
20130528,62.75,63.25,62.25,62.75,3208130
20130529,62.75,63.5,61.75,62,2497557
20130601,61.5,62.25,61.25,62,779205
20130602,62,62.25,61.5,61.75,741660
20130603,61.5,62,61.25,61.75,807563
20130604,61.75,62.75,61,61.5,1369665
20130605,61,62,60.75,61.25,946870
20130608,61.75,63,61.5,61.75,2291315
20130609,62,62.25,61.5,61.5,845089
20130610,61.75,62,61.25,61.5,796718
20130611,61.5,61.75,61.25,61.5,489557
20130612,61.5,61.75,61.25,61.75,437006
20130615,61,61,55.75,56.5,2072030
20130616,56.5,58,56,57,1250546
20130617,57.5,58.25,57.25,58,1035812
20130618,58.25,58.5,57.75,58,820959
20130619,58.25,58.25,57.5,58,462684
20130622,57,57.75,56.5,57.75,434236
20130623,58,58,57.5,58,443233
20130624,58,58,57.25,57.75,420318
20130625,57.5,58.5,57.5,57.75,610925
20130626,58,59.25,57.5,57.75,2272168
20130630,57.5,58.5,57.5,58,638404
20130701,58.25,58.25,57.75,58.25,519033
20130702,58.75,59.5,58.25,59.25,1046343
20130703,59.5,61.25,59.25,60.75,3934597
20130704,61.25,62.75,60.75,60.75,2439011
20130707,61.5,62.75,61,62.5,1950151
20130708,62.5,63,61.5,62,1748768
20130709,62,62.25,61.25,61.5,532949
20130710,61.5,61.5,60.5,60.75,415238
20130711,60.5,60.5,59.5,60,552491
20130714,60,60.5,59.75,60.25,477913
20130715,60.25,60.5,59.75,60.25,373110
20130716,60.25,61,60,60.25,529073
20130717,60.5,61,60.25,60.75,404685
20130718,60.5,60.5,59.5,59.75,584051
20130721,59.25,60.25,59.25,60,378456
20130722,60,60.75,59.75,60.75,901417
20130723,60.75,60.75,59.75,60,802061
20130724,59.75,60,59.5,59.75,443258
20130725,59.5,60,59,59.5,386481
20130728,59.25,59.75,59,59.5,441465
20130729,59.5,60,59.25,60,725670
20130730,60.25,60.25,59.5,59.75,428560
20130731,59.5,60,59.25,59.25,375754
20130801,59.5,59.5,59,59,414061
20130804,59,59.75,59,59.25,299079
20130805,59.25,59.75,59.25,59.25,340808
20130813,59.75,60.25,59.5,60,644437
20130814,59.75,60,59.5,59.75,229633
20130815,59.75,60.25,59.5,60,351916
20130818,60,60.25,59.75,59.75,430160
20130819,59.75,60.5,59.5,60,514139
20130820,60,60.75,59.75,60.25,1143371
20130821,60,61.25,60,61,1456509
20130822,61,62,60.5,61,1490285
20130825,60.5,60.75,60,60.5,1080902
20130826,60.25,60.75,59.5,60,679109
20130827,59.5,59.5,54.5,55.5,1380993
20130828,53.75,55.75,53.25,54.75,1074247
20130829,55.25,56,54,54.25,680634
20130901,55.25,55.75,54.75,55.25,507542
20130902,55.5,55.75,54.75,55.5,509739
20130903,55.5,56,53.5,53.75,682989
20130904,53,53.5,52.5,52.5,601497
20130905,52.25,53,50.5,51,816860
20130908,52,52,50.25,50.5,402285
20130909,50.5,50.5,49.6,49.9,616198
20130910,51.75,53,51.5,52.25,1155273
20130911,52.75,53,52.25,52.75,586228
20130912,52.75,55.25,52.5,53.5,1229034
20130915,55,55.25,54.5,55,894093
20130916,55.25,56.25,55,56,775091
20130917,56,56,55.25,55.75,477636
20130918,55.5,55.5,54.75,55,320176
20130919,55.5,56,54.75,54.75,380475
20130924,55.25,55.5,55,55.25,196638
20130925,55,55.25,54.75,55,165112
20130926,54.75,54.75,54,54.25,233241
20130929,54.5,54.5,54,54.25,188359
20130930,54.25,54.5,54,54.5,167490
20131001,54,55,54,54.75,361966
20131002,54.75,55.75,54.75,55,588188
20131003,55,55.25,54.75,54.75,220598
20131006,55,55,53,53.75,358261
20131007,53.5,54,53,53.25,232066
20131008,53.25,53.5,53,53.25,118166
20131009,53,53.5,52.75,53.5,152201
20131010,53.25,53.5,53,53.25,154863
20131020,54,54.5,54,54.5,280616
20131021,54.5,54.75,54,54.5,257244
20131022,54.5,54.5,54,54.25,471695
20131023,54,54.25,53.5,54,324611
20131024,53.75,54.25,53.75,54,455675
20131027,54,54.5,53.75,54.5,367314
20131028,54,54,53,53.75,560492
20131029,53,53.5,53,53.25,283921
20131030,53.25,53.5,52.75,53,243186
20131031,53,53.25,52.75,53.25,150347
20131103,53.75,54.25,53.5,53.5,609309
20131104,54,54,53.25,53.5,169237
20131105,53.25,54,53.25,53.75,370708
20131106,53.75,54.25,53.5,53.75,492628
20131107,54,54.5,54,54,683586
20131110,54.25,54.5,53.75,54,243852
20131111,54,54.75,53.75,54.25,582852
20131112,54.25,54.5,54,54,541568
20131113,54,56.25,54,55.75,2231362
20131114,56,56.5,55,55.25,800993
20131117,55.5,55.75,55.25,55.5,347652
20131118,55.5,55.5,55,55,243979
20131119,54.75,55.25,54.5,54.5,267814
20131120,54.75,55,54.5,55,166527
20131121,54.75,55.5,54.75,55.25,340173
20131124,55.5,55.5,54.75,55,374531
20131125,55,55,54.5,54.5,220359
20131126,54.5,54.75,54,54,199430
20131127,54,54.75,54,54.25,313807
20131128,54.25,54.75,54.25,54.75,293705
20131201,54.75,55,54.25,54.25,230732
20131202,54.5,54.5,53.5,54,575063
20131203,54,54.25,53,53,715741
20131204,53,53.25,52.25,53,299644
20131205,53,53.75,53,53.25,264400
20131208,53.5,54.75,53.25,54.5,665392
20131209,54.5,54.5,53.75,54,397782
20131210,54,54.75,54,54.5,318839
20131211,54.5,54.5,54,54,209750
20131212,54,54,52.75,53,1578326
20131215,53.25,53.5,52.5,52.75,1115267
20131216,52.75,53.5,52.75,53.25,819694
20131217,53.25,54.75,53,53.5,1974804
20131218,53.75,54.25,53,53.5,1569996
20131219,53.5,54.5,53.25,53.5,1563650
20131222,53.75,54.75,53.5,54,1678646
20131223,54.25,56.25,54.25,55.25,3179674
20131224,55.25,55.25,54.25,54.5,977134
20131225,54.5,54.75,54,54.25,468603
20131226,54.25,54.5,54,54.25,473049
20131229,54.25,55.25,54.25,55,919675
20131230,55,55.25,54.5,55,603610
20131231,54.75,55,54.25,54.5,389463
20140101,54.5,55.25,54.5,54.5,610655
20140102,54.5,56,54.25,54.75,1882303
20140105,54.75,55,54.5,54.5,744665
20140106,54.5,55.25,54.25,55,1456537
20140107,55.25,56.5,55,55.5,2097654
20140108,55.75,56,55,55.75,1133310
20140109,55.75,55.75,55,55.25,614992
20140112,55,55.25,54.5,54.75,501807
20140113,54.75,54.75,54.25,54.25,434595
20140114,54.25,54.5,53.75,54.5,570200
20140115,54.5,54.75,54,54.5,519127
20140116,54.5,54.5,53.75,53.75,588126
20140119,53,54.5,52.75,54,604296
20140120,54,54.5,53.75,54,369759
20140121,54,56.25,54,55.5,3303615
20140122,55.5,55.75,54,54.5,1745143
20140123,54.5,57.25,54.25,56,3425175
20140126,55.25,57.5,55,57.5,3185331
20140127,58,58.5,55.5,56,3279479
20140128,56,56.75,55.5,55.5,1509158
20140129,56,56,55.25,55.5,881352
20140130,55.5,55.75,55,55.25,777219
20140202,55.25,55.75,55,55,569845
20140203,55,55.25,54.75,55,490743
20140204,54.25,54.75,54,54.5,524834
20140205,54.75,55.5,54.5,55,985201
20140206,56,56.25,55.25,55.5,1205542
20140209,55.75,56.25,55.5,55.5,742201
20140210,55.75,56.25,55.5,55.75,611092
20140211,56,56.5,55.75,56,1030430
20140212,56,56.25,55.5,55.75,516867
20140213,55.75,56.75,55.5,55.75,906113
20140216,56.25,57.25,56,57,1135089
20140217,57,58.75,56.75,58.5,2679201
20140218,58.5,58.75,57.75,57.75,877274
20130316,127,133.25,110,110,15042167
20130317,105.25,109,99,99,9571309
4297
20130318,95,101.25,92,93.75,15553806
20140223,59.75,59.75,58.75,58.75,670648
20130320,92,92.5,82.75,82.75,7403764

20130323,82,86,79.75,84,8849744
20140225,59.25,59.5,58.75,59.25,433016
20130324,83.5,84.75,82,82.5,4593708
20130325,82.5,83,80.25,80.75,2520615
20140302,60,60.5,58.25,59,1084840
20130326,80.75,80.75,77.25,77.75,2755301
20140303,59,59,57.5,58.25,706732
904106
20140304,58.5,59.5,58.5,59,557585
4
20130331,74.25,74.5,71.5,71.75,3336766
20130401,71.75,72.5,70.5,70.5,4908342

20130402,71,71.5,67.75,68.25,4843514
20130403,68,68.75,66.5,66.75,4516606

20130406,66.75,69.25,65,65.5,6605561
20140312,59.75,60,59.25,59.5,741418

20130408,65.25,65.25,62.5,62.75,5211406
20130409,62.5,69,61.75,69,14353472
5
20140317,61.5,61.75,60.75,60.75,817665
20130413,67.5,68.5,65.25,65.5,4314364
20140319,59,59.75,58.75,59.5,435696
20140320,59.5,59.5,59,59.25,260619

20130416,64.5,64.75,63.25,63.75,1973784
20140323,59.25,59.5,59,59.25,302424
20140324,59.5,60.5,59.25,60.25,872181
20140325,60,60.25,59.75,60,335003

20140326,60,61,59.75,60.75,965589

20140327,61,61.75,59.5,60,976425

20140330,60.5,61,60.25,60.5,421751
20130424,62,65,62,62.5,4592766
9710
20140401,61.75,64.25,61.75,63.75,2692988
20130427,63,64.5,63,63.25,2126798
20140402,63.75,64,62.5,63,1145101
5
20130429,63,63.25,62.5,62.75,568545
8
20140406,62.5,63.25,62.5,62.5,558123
20140407,62.5,62.75,61.5,62.75,660536

20140408,62.75,64.75,62.25,63.25,1401596
20140409,63.5,64.5,61,61.75,1168798
20130505,63.5,64,63,63.25,949441
20130506,63,63.5,62,62.25,809280
20140410,62.25,62.75,61.5,61.75,608036
20130507,62.25,63,62,62.75,875372
20140413,61.25,63,61,62.11,733750
20130508,63,63.25,62.25,62.5,542104
80
20140415,63.5,66.25,63.25,65.98,1961401
20140416,66,67,65.25,65.54,1334242
85
20130513,62.5,63.25,59.5,61.5,2160222
20140420,64.75,67.25,64.75,67.02,1579897
20130514,61.5,62,59.5,60.5,1262019
20140421,67,67.25,65.5,65.6,922903

20130518,60.25,60.75,59.75,60.75,909431
20130519,61.25,61.25,60.75,61.25,983091
20130520,61.25,61.5,60.75,61,816373

20140427,64.5,65.25,64.25,65,447648
20140428,64.75,65.25,64.5,65,280139
20130525,60.25,61.75,60,61.25,1830087

20140430,65.25,65.75,65.25,65.38,480665
20130526,61,61.5,60.75,61.25,901018
20130527,61.25,62.5,61,62,3171388
1030
20130528,62.75,63.25,62.25,62.75,3208130
20140505,66,66,65,65.28,338064
7557
20130601,61.5,62.25,61.25,62,779205
29
20130602,62,62.25,61.5,61.75,741660

20130603,61.5,62,61.25,61.75,807563
20140508,65.25,66.75,65.25,66.26,1445171
20130604,61.75,62.75,61,61.5,1369665
20130605,61,62,60.75,61.25,946870
20130608,61.75,63,61.5,61.75,2291315
20140513,66.5,69.5,66.5,68.33,2673176
20130609,62,62.25,61.5,61.5,845089
855
20130610,61.75,62,61.25,61.5,796718
20140518,70,70.25,68.5,69,677083
557
20130612,61.5,61.75,61.25,61.75,437006
20130615,61,61,55.75,56.5,2072030
4
20130616,56.5,58,56,57,1250546
713918
20130617,57.5,58.25,57.25,58,1035812
20140522,71.25,77.75,71.25,77.42,8235114
20140525,75.75,77.75,75,75.32,4231998
20130618,58.25,58.5,57.75,58,820959
20130619,58.25,58.25,57.5,58,462684
33
20130622,57,57.75,56.5,57.75,434236

20130623,58,58,57.5,58,443233
32944
20130624,58,58,57.25,57.75,420318
780
20130625,57.5,58.5,57.5,57.75,610925
20140602,75,77.5,74.5,75.65,2987011

20140603,76.25,77.75,75.25,75.73,4050683
20130701,58.25,58.25,57.75,58.25,519033
20140605,75.25,76.25,74.75,74.98,1489553
20140608,75.25,75.75,67.75,72.7,2225082
20130703,59.5,61.25,59.25,60.75,3934597
20130704,61.25,62.75,60.75,60.75,2439011
20140610,75.25,77.25,74.5,75.28,3491478
20130708,62.5,63,61.5,62,1748768
3225
20140612,74,76.5,73.5,74.85,2054770
20130709,62,62.25,61.25,61.5,532949
20130710,61.5,61.5,60.5,60.75,415238
4
20130711,60.5,60.5,59.5,60,552491

20140617,72.25,73.5,71,72.72,1032079
20130715,60.25,60.5,59.75,60.25,373110
20140619,73.5,74.75,73,73.49,780405
20140622,73.75,74,71.75,72.47,752715
20140623,72,72.25,69.5,70.39,1044737
20140624,70.5,70.75,68.75,70,840929

20130722,60,60.75,59.75,60.75,901417

20140626,71,73.25,71,72,1557908
20130723,60.75,60.75,59.75,60,802061
20140629,71.75,73,71.75,72.44,420826
20140630,72.25,75,72.25,74.34,1763188
20140701,74.75,75.25,74.25,74.37,753260
20140702,74.5,74.75,73.75,74.32,620875
20130730,60.25,60.25,59.5,59.75,428560
20140706,74,74,72.75,73.1,410846
20130731,59.5,60,59.25,59.25,375754
20130801,59.5,59.5,59,59,414061
20140707,73.25,75.25,72.75,74.71,958910
20140708,74.75,75,74.25,74.25,266316
20140709,74.25,74.5,73.75,74.46,226132

20140710,74.5,75.75,74.5,74.62,708832
20130813,59.75,60.25,59.5,60,644437
20140713,75,78,75,76.6,2788234
20130814,59.75,60,59.5,59.75,229633
20130815,59.75,60.25,59.5,60,351916
3
20140715,77,78.75,76.5,77.2,1610851

20140716,77.5,77.5,76.25,76.56,508248
20140717,76.25,76.5,75.75,76.04,462293
20130821,60,61.25,60,61,1456509

20130822,61,62,60.5,61,1490285
20140721,74.25,75.25,73.5,73.82,392875
20130825,60.5,60.75,60,60.5,1080902
0
20140723,74,74.25,73.25,73.51,358784
20130827,59.5,59.5,54.5,55.5,1380993

20130828,53.75,55.75,53.25,54.75,1074247
20140803,74,74.5,73.5,74.28,431410
20130829,55.25,56,54,54.25,680634
20140804,74.5,77,74.25,76.45,1542858
20130901,55.25,55.75,54.75,55.25,507542
20140806,75.5,76.25,75,75.34,615518

20140807,75.5,77,75.25,75.92,706660
20130904,53,53.5,52.5,52.5,601497
40983
20130905,52.25,53,50.5,51,816860
20140811,77,81,77,79.97,6068925
20130908,52,52,50.25,50.5,402285
03
20140813,81.5,82.5,80.5,80.9,2900538
20140814,81,81.5,79.25,79.52,1172471
20130911,52.75,53,52.25,52.75,586228
20140818,80,80.5,79.5,79.95,518622
34
20140819,80.25,80.5,79.5,79.93,768711
20130916,55.25,56.25,55,56,775091
20140820,80,82,79.5,80.23,2032361
20130917,56,56,55.25,55.75,477636
523
20140824,80.25,81.75,80,80.39,1089841
20140825,81,81,78,78.5,861568
0475
20140826,78.5,79,78,78.69,392718
20130924,55.25,55.5,55,55.25,196638
20130925,55,55.25,54.75,55,165112
20140827,78.75,79.5,78.75,78.91,337612
20130926,54.75,54.75,54,54.25,233241

20130929,54.5,54.5,54,54.25,188359
39
20130930,54.25,54.5,54,54.5,167490
20
20131001,54,55,54,54.75,361966
1
20131002,54.75,55.75,54.75,55,588188

20131003,55,55.25,54.75,54.75,220598

20140907,79.25,79.25,78.5,78.94,559746
20131007,53.5,54,53,53.25,232066
1
20131008,53.25,53.5,53,53.25,118166
20140910,79.25,79.25,78.5,78.81,498620
20131010,53.25,53.5,53,53.25,154863

20140914,78,78.25,77.5,77.7,315145
20131021,54.5,54.75,54,54.5,257244

20131022,54.5,54.5,54,54.25,471695

20131023,54,54.25,53.5,54,324611
20140917,76,77,76,76.5,238682
20140918,76.75,76.75,76.25,76.36,215979
20131027,54,54.5,53.75,54.5,367314
6
20140922,75.75,76.5,75.25,76.25,231409
20140924,76.25,76.5,74.25,75.15,296515
20131030,53.25,53.5,52.75,53,243186
20131031,53,53.25,52.75,53.25,150347

20131103,53.75,54.25,53.5,53.5,609309

20131104,54,54,53.25,53.5,169237
20131105,53.25,54,53.25,53.75,370708
20141001,76,77.75,75.5,77.09,736060
20141002,76.5,78.5,76,77.84,1215170
8
20131107,54,54.5,54,54,683586
20141012,75,76,70.25,70.43,718029
20131110,54.25,54.5,53.75,54,243852
20141013,69.5,72.5,69.5,72.18,376489
20131111,54,54.75,53.75,54.25,582852
20131112,54.25,54.5,54,54,541568

20141016,66,66.5,60.75,62.61,1039633
20141019,65.25,66,63.5,65.37,469892
20131114,56,56.5,55,55.25,800993
20131117,55.5,55.75,55.25,55.5,347652
20131118,55.5,55.5,55,55,243979
20141021,66.25,67.5,66.25,67.28,456716
20141022,67.75,69,67,68.49,600109
20131119,54.75,55.25,54.5,54.5,267814
20131120,54.75,55,54.5,55,166527
20141023,67,68,66.25,67.22,361399
20131121,54.75,55.5,54.75,55.25,340173
20141027,72.5,73,71,71.84,827686

20131125,55,55,54.5,54.5,220359
69981
20131126,54.5,54.75,54,54,199430
20141029,72.75,73.25,71,71.3,327481
20141030,70.25,71.25,70,71.06,259872
20141102,71.75,73.25,71.75,73.04,310127
20141103,73,73.75,72.25,73.53,390871
20141104,72.5,73,70.25,70.63,283239
20131203,54,54.25,53,53,715741
13942
20141106,71,72.25,70.5,72,280549

20141109,72.25,72.5,71.25,71.56,118741
20131205,53,53.75,53,53.25,264400
20131208,53.5,54.75,53.25,54.5,665392
20141110,72.5,72.75,71.5,72.55,201415
20131209,54.5,54.5,53.75,54,397782
20141111,72,72.75,71.5,71.75,190044
20141112,71.25,72.25,71,71.25,176163
20131210,54,54.75,54,54.5,318839
20141113,71,71.25,69.75,70.06,148390
20141116,69.75,70,68.5,68.85,130306
20141117,69,69,64.5,66.31,281727
5267
20141118,66.5,68,66.5,67.25,112252
94
20131217,53.25,54.75,53,53.5,1974804
20131218,53.75,54.25,53,53.5,1569996
20131219,53.5,54.5,53.25,53.5,1563650

20131222,53.75,54.75,53.5,54,1678646
20141124,67.5,67.5,65.75,66,210939
20131223,54.25,56.25,54.25,55.25,3179674
20131224,55.25,55.25,54.25,54.5,977134
20141126,65.25,65.25,63.25,63.75,158819
20131225,54.5,54.75,54,54.25,468603
20141130,61,63.75,60.5,62.37,233451
20131229,54.25,55.25,54.25,55,919675
20131230,55,55.25,54.5,55,603610
20141202,63.75,65.25,63,63.23,711178
20131231,54.75,55,54.25,54.5,389463
20141203,63.5,64.25,63,63.82,159613
20140101,54.5,55.25,54.5,54.5,610655
20141207,64,65.25,64,64.81,368671
20140102,54.5,56,54.25,54.75,1882303
20141208,64.75,64.75,62,62.49,992976
20141209,61,62.5,59.75,62.35,452595
20140106,54.5,55.25,54.25,55,1456537
20141210,62.25,62.75,60,60.46,260835
20140108,55.75,56,55,55.75,1133310

20141214,55.5,57.75,55,56.03,369092

20141215,57,57.25,50.5,51.33,545871
20140113,54.75,54.75,54.25,54.25,434595
20140114,54.25,54.5,53.75,54.5,570200
20141217,47.1,47.3,43.5,46.51,512963
20141218,48.5,51,48.5,51,712964
20140115,54.5,54.75,54,54.5,519127
20141221,53.5,55,50,52.4,833695
8126
20140119,53,54.5,52.75,54,604296
20141223,53.25,55.25,53.25,55.06,269494
20140120,54,54.5,53.75,54,369759
20140121,54,56.25,54,55.5,3303615
8
20140122,55.5,55.75,54,54.5,1745143
20141225,55.75,59,55.5,58.4,678039
20141228,58.5,60,58,58.92,300085
20140123,54.5,57.25,54.25,56,3425175
20140126,55.25,57.5,55,57.5,3185331
20141229,59,59.5,58,59,282590
20140127,58,58.5,55.5,56,3279479
20141230,55.5,57,55,55.04,420948
20140128,56,56.75,55.5,55.5,1509158
20140129,56,56,55.25,55.5,881352

20140130,55.5,55.75,55,55.25,777219

20140202,55.25,55.75,55,55,569845
20150105,54.5,55,53,53.06,326862
20150106,49.5,52.5,49.5,52.34,404551
20140204,54.25,54.75,54,54.5,524834
20150108,53.75,54.5,53.75,54.04,202862
20140205,54.75,55.5,54.5,55,985201
20140206,56,56.25,55.25,55.5,1205542

20140209,55.75,56.25,55.5,55.5,742201
20150112,55.25,57,55.25,56.34,203064
20140210,55.75,56.25,55.5,55.75,611092
20140211,56,56.5,55.75,56,1030430
20150115,56.5,58,56,56.18,476721
7
20140213,55.75,56.75,55.5,55.75,906113
20140216,56.25,57.25,56,57,1135089
20150120,59.75,60,58.25,58.76,600080
20150121,56.5,57.25,53.25,53.91,839092
20150122,53.75,55,53,54.29,332602
20140219,57.75,59.5,57.75,59.25,1304297
20140220,59,61.5,59,59.25,2933400
20150126,55,56,54.5,54.69,304029
20150127,55,56.75,54.5,56.52,582068
20140223,59.75,59.75,58.75,58.75,670648
20150128,56.75,58,56.5,56.74,487148

20150129,56.75,57,55.75,56.44,745027

20140226,59,60.75,59,59.5,1165511
20150202,59.5,62,58.75,61.66,976148
20140302,60,60.5,58.25,59,1084840
1
20150204,61.25,61.75,60.25,60.33,343274
20150205,59.5,62.25,59.25,61.86,475024
20150208,62.5,63.25,62.5,62.92,346081
20150209,62.5,63,62.25,62.5,233852
132
20150210,62.5,62.5,60.5,61.38,332014
20150211,61.5,61.5,59.5,60.55,379878
20140310,59.75,60.25,59.5,59.5,712748
20140311,59.75,60.5,59.5,60,692694
20150212,60,61.25,60,60.95,217088
20140312,59.75,60,59.25,59.5,741418
20140313,59.5,61.75,59.5,60.75,1429998
20150216,61.75,62.25,61,61.2,600913
20140316,61.25,62.25,61,61.75,2295805
20150218,59.5,60,58.5,59.51,711309
65
20150219,59.75,61.75,59.25,60.56,906505
20140319,59,59.75,58.75,59.5,435696
20150222,61.25,62,59.75,60.04,579835
20140320,59.5,59.5,59,59.25,260619

20150224,59.5,60.5,59.25,60.37,414205
20150225,60.5,61.25,59.75,60.22,545359
20140324,59.5,60.5,59.25,60.25,872181
20140325,60,60.25,59.75,60,335003

20140326,60,61,59.75,60.75,965589
41
20140327,61,61.75,59.5,60,976425
20150302,65,65.25,63.75,64.64,431392
20140330,60.5,61,60.25,60.5,421751
20150303,64.5,66.5,64.5,66.15,693695
20150304,66.25,66.5,64.75,64.97,529131
20150305,64.75,65.25,64.25,64.95,472295

20140402,63.75,64,62.5,63,1145101

20150309,65,65.5,63.75,63.87,483383
8
20140406,62.5,63.25,62.5,62.5,558123
20150311,63.5,64,63.25,63.68,223386

20150312,63.75,64.25,63.25,63.51,425084

20140409,63.5,64.5,61,61.75,1168798
20150316,67.25,68.5,63.25,64.49,2187102
20150317,64.25,65.75,63.75,65.01,812303
20150318,65,67,62.5,63.74,1347275
1080
20150319,65,65,63.5,63.91,485593
61401
20150322,64.25,65.75,63.5,65.41,646079
20140417,65.5,65.75,65,65.11,652328
20150324,64.75,66.5,64.25,65.76,1115975

20150325,66.5,67.5,59.25,59.84,2668899
20150326,58.5,62,55.5,61.07,901576
20140423,65.75,66,65,65.25,411790
45628
20150330,63.75,63.75,61.5,62.02,722310
20140427,64.5,65.25,64.25,65,447648
55
20140428,64.75,65.25,64.5,65,280139
53
20150402,61.75,62,57,59.02,721609
3787
20150405,59.25,59.25,56.25,58.25,741365
20140501,65.5,67.25,65.25,66.45,1451030
20140504,66.5,67,65.75,65.99,907147
3
20140505,66,66,65,65.28,338064
20150408,59,59.75,58.5,58.74,492834
20150409,58.5,60.25,58.5,59.83,469626

20140507,65,65.75,64.75,65.49,721841
20140508,65.25,66.75,65.25,66.26,1445171
20140511,66.25,66.75,65.5,66,1185460

20150415,60.75,61.75,60.75,61.38,318158
20150416,61.75,62.25,61.25,61.44,253870
20150419,63,64.5,61.5,63.08,1094913
55
20150420,63.25,63.25,62,62.15,345411
20140515,69,70.5,69,69.78,1073994
20150421,61.75,63.5,61.25,62.74,385196
20140519,69,69,67,67.78,959844
20150422,64,64,62.25,62.47,477982
20150423,62.75,64.5,62.75,63.5,495716
20150426,63.5,64.25,63.25,63.52,336487
20140522,71.25,77.75,71.25,77.42,8235114
20150427,63.75,63.75,61.75,62.09,1006153
20150428,62,62.5,61.5,62.04,511892
8
20150429,62.5,62.75,61.75,62.3,293296

20150430,62.5,62.5,61.75,62.06,281886
20140528,75,75.5,74.25,74.55,1032944
20140529,74.5,75.5,73.25,74.43,1301780
20140601,74.5,75.75,74,74.74,1367308
6
20150506,65,65.5,63.5,64.02,1070122
20140603,76.25,77.75,75.25,75.73,4050683
20140604,75.75,76.25,75,75.25,1494333
20140605,75.25,76.25,74.75,74.98,1489553
20150512,63,63.5,62.75,63.48,183994
82
20150513,63.75,63.75,62.5,62.92,192488
20140610,75.25,77.25,74.5,75.28,3491478
20140611,75.25,75.5,73.75,74.16,823225
20140612,74,76.5,73.5,74.85,2054770
3
20150519,64.25,64.75,64,64.38,131546
4
20150520,64.5,64.75,63.25,63.61,271239
20150521,63.5,64.5,63.5,64.16,170294
20150524,64,64.5,63.25,64.33,377777
2
20140619,73.5,74.75,73,73.49,780405
08
20150526,64.5,65,64.25,64.69,196861
20140622,73.75,74,71.75,72.47,752715
20150527,64.5,65.25,64.25,65.05,406583
20140624,70.5,70.75,68.75,70,840929

20140625,70.5,71.5,69.75,70.91,742020
20140626,71,73.25,71,72,1557908
20140629,71.75,73,71.75,72.44,420826

20150602,67,67.5,66.5,67.32,832306
8
20150603,67.5,67.75,66,66.14,632171
20140701,74.75,75.25,74.25,74.37,753260
20140702,74.5,74.75,73.75,74.32,620875
20150604,66.25,67,66,66.5,428051
20150607,67,68.25,66.5,67.23,1442523
20140703,74.5,74.5,73.5,73.9,389251
20140706,74,74,72.75,73.1,410846

20140707,73.25,75.25,72.75,74.71,958910
20150609,66,67.25,64.75,66.95,731325
20150610,67,67.75,66.5,66.7,242574
20140708,74.75,75,74.25,74.25,266316
20150611,66.75,67,66,66.06,122150
132
20150614,66.25,67,66,66.3,294957
20140710,74.5,75.75,74.5,74.62,708832
20150615,66.5,66.75,66,66.26,238494
20140713,75,78,75,76.6,2788234
20150616,66.25,68.25,66.25,67.89,511627
20140714,76.5,77.25,75.5,76.98,1009573
20150617,68.5,69,67,67.46,613025
1
20150618,67,67.5,66.25,66.55,192015

20140717,76.25,76.5,75.75,76.04,462293

20140720,75,75,73.5,74.13,693195
7
20140721,74.25,75.25,73.5,73.82,392875
20150624,66.25,67.5,66,66.97,359247
0
20150625,67,67,66.25,66.47,154372
20140723,74,74.25,73.25,73.51,358784
20140724,73.5,74.25,73.25,73.61,449132
20150629,62.75,64,62.25,63.14,416093
20140804,74.5,77,74.25,76.45,1542858
20150630,62.25,64.75,61.5,64.09,536958
20140805,76.75,78,75,75.28,1682117
20150702,63.5,63.75,62.75,63.13,144207
20140807,75.5,77,75.25,75.92,706660
4
20150706,62,62.75,61.5,62.55,148898
983
20140811,77,81,77,79.97,6068925
05
20150708,63,63,62,62.02,125752
20140812,80.25,81,79.5,80.46,2999403
20150709,62,62.5,62,62.32,200438
38
20150712,62.75,63.5,62.25,63.15,125332
20140817,79.5,80.5,79.5,79.83,595209
20150713,63,63.25,62.25,62.5,90055
20150714,62.25,63,62.25,62.8,23964
20140819,80.25,80.5,79.5,79.93,768711
20140820,80,82,79.5,80.23,2032361
20150722,63.25,63.5,63,63.12,36095
20140821,80.5,80.75,79.75,80.34,364523
20140824,80.25,81.75,80,80.39,1089841
20150726,63.5,63.5,62.25,62.44,114565
20140825,81,81,78,78.5,861568
7734
20150728,61,61.5,61,61.25,47838

20150729,61.75,62,61.5,61.5,64064
612
20140828,79.25,82,79.25,80.92,3059131
20140831,81.25,81.5,79.75,80.02,618339
20140901,80.25,80.5,79.25,79.84,463820
20150803,62,64.25,61.5,63.74,266513
20150804,64,64.25,63.25,63.94,238636
20150805,64,67.75,63.75,67.21,786584

20140904,79.25,79.5,78.75,79.01,393263
20140907,79.25,79.25,78.5,78.94,559746
20150809,62.75,65,62.75,64.84,259388
20140908,79,79.25,78.5,78.83,270571
24
20140909,79,80,78.75,79.23,845156
20150811,67.25,68,65.5,65.68,384228
20140910,79.25,79.25,78.5,78.81,498620
20140911,78.75,79.25,78,78.26,486778

20150816,66.5,67.75,64.75,65.74,373827
20150817,65.25,65.25,63.5,63.72,255588
20150818,63.5,63.5,57.5,61.18,664825
