Date,Open,High,Low,Close,Vol
20100706,3394.37012,3418.13989,3394.08008,3406.23999,51789952
20100707,3401.37012,3440.07007,3368.09009,3411.88989,49627136
20100710,3410.86011,3492.53003,3410.86011,3466.52002,91242448
20100711,3471.66992,3481.36011,3442.1001,3443.92993,52079304
20100712,3439.81006,3439.81006,3407.70996,3424.46997,43904208
20100713,3424.46997,3436.57007,3408.62012,3412.27002,58900328
20100714,3413.07007,3439.95996,3376.46997,3387.80005,31835506
20100717,3382.6499,3382.6499,3310.72998,3352.41992,107645936
20100718,3347.27002,3368.1499,3327.04004,3332.30005,135484592
20100719,3330.23999,3330.23999,3302.53003,3324.05005,79217808
20100720,3324.8501,3335.68994,3301.5,3312.70996,77167160
20100721,3319.91992,3319.91992,3263.97998,3280.34009,65236276
20100724,3289.61011,3337.11011,3289.61011,3323.05005,68842480
20100725,3328.19995,3337.02002,3291.41992,3301.71997,106478168
20100726,3300.91992,3315.83008,3280.31006,3299.95996,52138840
20100727,3296.87012,3336.65991,3296.87012,3321.57007,84759568
20100728,3320.54004,3351.73999,3316.07007,3316.07007,65641428
20100731,3314.01001,3362.55005,3314.01001,3357.38989,84806440
20100801,3357.38989,3363.01001,3348.23999,3348.76001,71795688
20100802,3348.76001,3368.62988,3348.76001,3355.08008,79830704
20100803,3360.22998,3381.02002,3341.75,3344.97998,55120864
20100804,3345.42993,3368.95996,3339.55005,3345.6499,100755040
20100807,3348.75,3365.56006,3347,3357.56006,99983328
20100808,3357.56006,3378.56006,3356.26001,3365.5,114294448
20100809,3364.97998,3366.03003,3335.78003,3338.41992,85241392
20100810,3338.87012,3339.87988,3299.32007,3300.12012,78753840
20100811,3299.32007,3299.32007,3233.55005,3246.5,102203088
20100814,3244.1001,3244.1001,3188.8501,3211.6001,104239016
20100815,3212.04004,3232.30005,3210.61011,3230.03003,82742256
20100816,3230.03003,3234.62012,3215.43994,3218.44995,52120460
20100817,3218.44995,3231.55005,3212.05005,3226.73999,48234968
20100818,3227.54004,3236.73999,3189.98999,3195.25,105694960
20100821,3193.92993,3193.92993,3139.95996,3158.65991,75677848
20100822,3159.45996,3166.72998,3150.76001,3159.5,44782060
20100823,3160.30005,3188.98999,3153.95996,3188.98999,84446168
20100824,3187.38989,3188.57007,3149.48999,3154.26001,48889080
20100825,3153.82007,3153.82007,3114.46997,3148.65991,49187808
20100828,3150.26001,3170.13989,3150.26001,3169.08008,75614512
20100829,3169.6001,3169.6001,3148.77002,3155.6001,19769152
20100830,3156.62988,3163.68994,3140.08008,3142.93994,35261420
20100831,3141.90991,3156.6499,3114.57007,3155.12012,37852448
20100901,3156.1499,3175.75,3149.07007,3174.26001,46686448
20100904,3177.3501,3237.66992,3177.3501,3237.66992,86750768
20100905,3238.98999,3252.69995,3224.83008,3248.73999,35569720
20100906,3256.97998,3266.73999,3250.28003,3256.45996,60130620
20100914,3258.52002,3297.03003,3258.52002,3281,86477552
20100915,3281,3283.32007,3265.13989,3270.21997,51806516
20100918,3270.21997,3275.94995,3257.82007,3275.94995,50626648
20100919,3275.94995,3298.12012,3275.70996,3282.40991,71880720
20100920,3284.46997,3301.70996,3283.17993,3301.70996,87744488
20100921,3301.70996,3332.54004,3301.70996,3327.6499,112396736
20100925,3330.8501,3387.93994,3330.8501,3361.15991,113829328
20100926,3361.15991,3363.51001,3331.13989,3360.3999,68047448
20100927,3360.3999,3365.41992,3332.48999,3332.48999,98829424
20100928,3335.58008,3335.58008,3307.45996,3313.25,75302536
20100929,3314.8501,3339.8501,3314.8501,3329.05005,63389568
20101002,3329.05005,3336.19995,3302.67993,3314.18994,51897128
20101003,3313.38989,3321.41992,3297.87988,3320.32007,54865896
20101004,3319.52002,3338.08008,3314.03003,3329.17993,58992764
20101005,3327.57007,3327.57007,3279.97998,3286.75,38395400
20101006,3289.94995,3303.84009,3280.06006,3286.28003,46909096
20101009,3287.08008,3297.71997,3265.12012,3271.36011,51013180
20101010,3268.27002,3286.93994,3253.80005,3279.75,42783440
20101011,3282.8501,3283.88989,3246.68994,3255.13989,47184328
20101012,3253.08008,3263.03003,3234.47998,3262,62295544
20101013,3262.43994,3262.43994,3179.56006,3192.34009,27602168
20101016,3192.34009,3192.34009,3096.28003,3101.68994,64667664
20101017,3097.57007,3101.33008,3077.3501,3091.62012,56878844
20101018,3093.67993,3099.18994,3010.17993,3024.88989,58455896
20101019,3024.88989,3027.01001,2996.45996,3002.53003,45309164
20101020,3000.46997,3000.46997,2938.34009,2941.28003,37281996
20101023,2943.34009,2949.09009,2909.15991,2928.58008,35886128
20101024,2928.58008,3015.18994,2926.17993,3015.18994,22696528
20101025,3014.15991,3023.21997,2993.40991,3012.46997,18798612
20101026,3013.5,3042.86011,3010.33008,3029.78003,45698744
20101027,3030.21997,3031.3999,3015.73999,3015.83008,62819488
20101030,3017.01001,3031.37012,3012.67993,3030.1001,40855280
20101031,3031.12988,3057.02002,3031.12988,3036.79004,52908648
20101101,3034.72998,3053,3023.3999,3031.1001,63703364
20101102,3031.1001,3034.26001,3002.82007,3011.53003,50684008
20101103,3009.46997,3010.78003,2980.40991,2984.31006,58697464
20101106,2988.42993,3013.98999,2988.42993,2999.22998,49648584
20101107,2999.22998,3008.44995,2990.26001,2991.93994,73801328
20101108,2991.93994,3004.29004,2982.59009,2985.05005,72414208
20101109,2986.37012,2986.90991,2962.28003,2971.19995,40343776
20101110,2969.13989,2969.13989,2945.81006,2949.52002,65706232
20101120,2949.52002,2976.65991,2944.18994,2949.33008,76438488
20101121,2950.12988,2964.46997,2931.01001,2936.80005,56750800
20101122,2937.6001,2962.25,2937.06006,2944.12988,75722648
20101123,2942.07007,2942.07007,2904.47998,2908.8999,79809912
20101124,2908.8999,2919.5,2892.44995,2916.23999,49107172
20101127,2916.23999,2922.25,2910.34009,2921.1001,52800048
20101128,2922.69995,2940.03003,2916.77002,2926.23999,25901980
20101129,2927.04004,2941.34009,2918.61011,2920.76001,68831000
20101130,2919.95996,2929.62988,2913.16992,2915.47998,72072728
20101201,2915.47998,2940.57007,2914.62988,2925.80005,82816864
20101204,2928.19995,2986.62988,2928.19995,2970.92993,48384400
20101205,2971.72998,2997.21997,2969.12012,2993.65991,33140928
20101206,2994.68994,3013.54004,2990.21997,2996.29004,82011272
20101207,2994.22998,3030.19995,2994.22998,3029.54004,46386312
20101208,3029.54004,3035.12988,3014.53003,3031.88989,60047120
20101211,3031.88989,3122.25,3031.88989,3105.02002,44906840
20101212,3105.02002,3119.84009,3102.11011,3104.31006,52694228
20101213,3105.11011,3200.92993,3101.6499,3169,15015122
20101214,3169.43994,3237.27002,3169.43994,3210.47998,18479700
20101215,3210.47998,3239.37012,3206.91992,3214.08008,81884960
20101218,3213.28003,3268.1001,3213.28003,3241.3999,51283872
20101219,3241.3999,3258.6499,3231.28003,3245.65991,128316528
20101220,3244.86011,3262.61011,3239.08008,3255.59009,136910512
20101221,3255.59009,3289.02002,3248.6001,3270.73999,41346912
20101222,3271.62988,3307.31006,3271.62988,3300.03003,36960936
20101225,3299.13989,3330.29004,3297.31006,3315.97998,43979784
20101226,3316.42993,3342.21997,3309.48999,3323.44995,31753160
20101227,3323.44995,3337.04004,3299.01001,3304.8999,59801056
20101228,3302.84009,3302.84009,3273.05005,3289.65991,88127976
20101229,3289.65991,3341.29004,3289.65991,3321.61011,60260684
20110101,3323.56006,3389.82007,3323.56006,3389.82007,76525760
20110102,3390.65991,3400.76001,3378.81006,3387.51001,31594164
20110103,3393.37988,3411.13989,3392.45996,3402.67993,27589860
20110104,3402.67993,3405.32007,3385.8999,3404.86011,54560664
20110105,3404.1001,3404.1001,3381.72998,3390.13989,80925904
20110108,3390.13989,3407.41992,3383.71997,3395.52002,68999432
20110109,3395.03003,3399.26001,3380.65991,3382.5,78282432
20110110,3381.73999,3396.45996,3372.92993,3375.5,37807180
20110111,3373.54004,3382.03003,3369.3999,3379.03003,71999424
20110112,3379.03003,3395.37012,3378.61011,3380.1001,48094176
20110115,3380.1001,3404.59009,3379.61011,3392.3501,64471240
20110116,3398.21997,3415.30005,3393.04004,3411.62988,39480004
20110117,3410.87012,3411.86011,3387.88989,3389.23999,77086760
20110118,3388.75,3388.75,3324.73999,3334.84009,72068200
20110119,3333.32007,3333.32007,3255.09009,3297.54004,21631128
20110122,3300.96997,3310.78003,3285.1499,3295.72998,40757644
20110123,3295.72998,3357.21997,3290.97998,3348.90991,28921072
20110124,3351.8501,3378.45996,3348.28003,3351.40991,52858728
20110125,3351.40991,3387.71997,3351.40991,3366.96997,39733888
20110126,3366.12988,3372.20996,3347.61011,3352.37988,90841304
20110129,3350.28003,3350.28003,3083.77002,3089.51001,29703216
20110130,3088.66992,3188.26001,3079.36011,3156.27002,36506548
20110131,3164.1001,3183.51001,3082.61011,3111.83008,54503612
20110201,3111.83008,3142.33008,3103.93994,3108.66992,67848440
20110202,3109.92993,3182.52002,3109.92993,3170.40991,19107548
20110205,3168.88989,3197.98999,3167.25,3179.31006,63065172
20110206,3179.31006,3214.58008,3179.31006,3207.30005,21232760
20110207,3208.06006,3238.19995,3208.06006,3231.38989,78966984
20110208,3234.33008,3256.1499,3231.06006,3245.29004,36327748
20110209,3245.78003,3261.71997,3239.56006,3249.48999,59661856
20110212,3250.46997,3287.30005,3250.46997,3282.31006,67247632
20110213,3281.55005,3296.44995,3276.93994,3289.6499,18842428
20110214,3289.6499,3326.11011,3287.02002,3317.47998,23453692
20110215,3317.47998,3322.42993,3304.71997,3321.8501,12630174
20110219,3240.62988,3241.12012,3139.87988,3195.42993,50479188
20110220,3195.42993,3238.36011,3164.88989,3169.40991,43973772
20110221,3158.44995,3187.03003,3140,3148.34009,23903686
20110222,3147.58008,3147.58008,3104.34009,3136.15991,31526680
20110223,3142.03003,3174.1001,3098.92993,3100.37012,68297704
20110227,3098.40991,3117.57007,2897.87988,2913.12012,32691104
20110228,2917.03003,2917.03003,2816.40991,2882.33008,77273592
20110301,2883.8501,2932.04004,2613.3501,2615.08008,29491580
20110302,2608.23999,2608.23999,2450.8501,2494.25,30429858
20110305,2495.21997,2678.55005,2495.21997,2677.42993,24581292
20110306,2683.30005,2726.62988,2573.69995,2684.72998,78649896
20110307,2672.01001,2708.42993,2632.95996,2704.67993,51604784
20110308,2700.77002,2791.94995,2687.59009,2751.76001,14608266
20110309,2755.66992,2812.32007,2755.66992,2773.53003,22166456
20110312,2775.81006,2927,2775.81006,2911.54004,11352326
20110313,2919.37012,3005.72998,2913.90991,2942.6499,13846320
20110314,2940.69995,2940.69995,2879.34009,2908.81006,46118060
20110315,2901.95996,2901.95996,2784.59009,2786.87988,12450289
20110316,2786.87988,2861.59009,2786.87988,2839.27002,54640952
20110320,2861.77002,3020.6499,2861.77002,3000.20996,50285360
20110321,3008.04004,3053.69995,2994.3999,3036,44664984
20110322,3031.11011,3075.57007,3031.11011,3036.40991,21208142
20110323,3036.40991,3059.87988,3009.07007,3049.71997,80542128
20110326,3050.97998,3133.38989,3050.97998,3132.15991,30183384
20110327,3137.05005,3185.51001,3135.18994,3183.93994,27999246
20110328,3182.67993,3236.45996,3173.09009,3194.90991,28706728
20110329,3198.82007,3223.93994,3195.07007,3200.09009,22935372
20110330,3201.61011,3203.06006,3174.61011,3193.30005,34509156
20110402,3184.47998,3218.22998,3177.3501,3211.03003,33602696
20110403,3211.03003,3224.1001,3201.03003,3216.88989,45189472
20110404,3217.86011,3229.82007,3198.88989,3199.83008,65088140
20110405,3199.83008,3200.32007,3127.45996,3142.36011,12963128
20110406,3141.93994,3172.06006,3130.18994,3168.97998,28181372
20110409,3169.3999,3201.15991,3167.41992,3189.95996,12319074
20110410,3189.95996,3230.20996,3170.88989,3221.19995,21079124
20110411,3221.19995,3249.93994,3214.15991,3237.38989,35578436
20110412,3237.38989,3284.94995,3236.45996,3250.1499,17561312
20110413,3250.1499,3259.80005,3230.80005,3257.86011,34376160
20110416,3258.28003,3277.12012,3255.33008,3269.72998,33399606
20110417,3263.93994,3267.22998,3192.94995,3208.92993,33627192
20110418,3208.92993,3209.41992,3185.81006,3198.51001,57879192
20110419,3198.92993,3212.1001,3123.83008,3145.97998,41928872
20110420,3147.48999,3163.06006,3125.1499,3160.25,47594920
20110423,3161.76001,3183.20996,3140.01001,3144.97998,11106710
20110424,3144.97998,3171.11011,3138.3999,3164.32007,56564780
20110425,3164.32007,3191.54004,3162.52002,3189.16992,51707928
20110426,3189.92993,3231.79004,3189.92993,3211.5,56621572
20110427,3211.91992,3238.48999,3211.91992,3234.75,39558520
20110430,3234.75,3266.1001,3227.67993,3231.28003,49715804
20110501,3226.73999,3236.33008,3211.95996,3216.90991,73405144
20110502,3217.33008,3276.21997,3217.33008,3276.21997,17219942
20110503,3277.17993,3283.96997,3251.54004,3257.45996,71432488
20110504,3257.87988,3307.3999,3254.1001,3303.07007,20800110
20110507,3303.07007,3321.63989,3245.03003,3297.09009,19250908
20110508,3298.76001,3372.8999,3298.01001,3361.88989,24629746
20110509,3362.72998,3444.41992,3362.72998,3397.62012,19438718
20110510,3398.87988,3452.55005,3398.87988,3431.44995,21818436
20110511,3431.87012,3443.92993,3399.33008,3399.98999,14064901
20110514,3399.98999,3423.6499,3377.8999,3422.62988,19663752
20110515,3424.12988,3453.23999,3401.82007,3402.40991,12096743
20110516,3404.33008,3420.03003,3358.37012,3370.20996,39777212
20110517,3369.79004,3404.03003,3366.08008,3386.66992,41602896
20110518,3387.41992,3411.47998,3386.1001,3408.66992,35836312
20110521,3409.09009,3462.62012,3409.09009,3462.62012,17638308
20110522,3463.04004,3483.68994,3425.20996,3437.04004,41999036
20110523,3437.44995,3437.44995,3409.40991,3412.43994,33184656
20110524,3413.27002,3439.09009,3409.98999,3421.95996,40197848
20110525,3421.54004,3428.81006,3388.75,3417.1499,57248160
20110528,3417.97998,3462.62012,3417.97998,3454.62012,23117988
20110529,3455.04004,3536.51001,3455.04004,3506.18994,20926882
20110530,3506.18994,3525.18994,3486.80005,3497.55005,14010028
20110531,3497.55005,3518.38989,3494.16992,3498.62012,22709408
20110601,3499.04004,3509.70996,3488.21997,3489.92993,12940510
20110604,3488.27002,3488.27002,3397.29004,3409.41992,72405528
20110605,3407.91992,3415.6001,3385.22998,3415.01001,45213072
20110606,3415.76001,3441.68994,3409.29004,3431.34009,36003980
20110607,3431.34009,3451.37988,3408.95996,3419.55005,35685692
20110608,3431.08008,3433.25,3347.94995,3361.3999,16257605
20110611,3361.3999,3361.3999,3277.29004,3344.56006,143483024
20110612,3344.56006,3357.12988,3328.5,3353.02002,122658800
20110613,3347.08008,3380.44995,3347.08008,3372.80005,35703628
20110614,3370.87988,3400.8999,3359.6001,3367.09009,28967482
20110615,3367.58008,3387.88989,3344.69995,3350.69995,32622846
20110618,3349.94995,3360.46997,3334.23999,3342.52002,105464568
20110619,3342.92993,3355.05005,3298.38989,3306.21997,49230808
20110620,3305.45996,3305.45996,3261.23999,3270.32007,60060332
20110621,3270.32007,3311.45996,3270.32007,3301.32007,48522916
20110622,3302.83008,3316.55005,3274.96997,3280.59009,67471536
20110625,3279.34009,3279.34009,3222.17993,3265.13989,52966088
20110626,3265.88989,3302.37988,3265.88989,3300.79004,57823688
20110627,3300.79004,3325.53003,3287.46997,3302.94995,53252448
20110628,3303.69995,3328.12988,3303.69995,3307.86011,39915016
20110629,3328.58008,3388.94995,3328.58008,3372.18994,14177551
20110702,3373.41992,3429.41992,3373.41992,3407.26001,52136452
20110703,3407.26001,3415.02002,3390.5,3395.90991,81180944
20110704,3393.72998,3399.55005,3379.96997,3382.3501,65014900
20110705,3382.76001,3395.97998,3382.05005,3394.07007,57287980
20110706,3395.97998,3400.98999,3382.94995,3393.38989,9728226
20110709,3368.31006,3377.96997,3349.6001,3360.58008,42050152
20110710,3360.58008,3361.66992,3314.31006,3319.66992,37354988
20110711,3320.97998,3321.68994,3274.1499,3276.70996,49789120
20110712,3276.70996,3276.70996,3213.62988,3227.15991,69750880
20110713,3227.90991,3229.16992,3206.70996,3212.86011,79597512
20110716,3213.61011,3215.26001,3198.59009,3212.47998,44076868
20110717,3212.47998,3217.87012,3171.87012,3183.69995,73576760
20110718,3183.69995,3184.67993,3129.80005,3135.47998,57216960
20110719,3134.25,3150.87012,3122.37012,3146.18994,50235552
20110720,3150.68994,3169.72998,3149.76001,3161.42993,82982304
20110723,3163.67993,3193.87988,3162.21997,3176.59009,96648384
20110724,3176.59009,3183.27002,3167.87012,3170.68994,60680752
20110725,3169.18994,3169.18994,3146.43994,3151.45996,53703168
20110726,3147.6499,3169,3145.46997,3166.01001,66151544
20110727,3166.01001,3178.25,3141.03003,3142.59009,60924692
20110730,3137.34009,3137.34009,3082.55005,3104.28003,60232796
20110731,3102.09009,3136.28003,3102.09009,3121.82007,96460352
20110801,3124.82007,3156.03003,3122.62988,3154.53003,79795312
20110802,3152.28003,3152.28003,3120.59009,3134.66992,51106696
20110803,3132.63989,3132.63989,3088.69995,3100.25,14826637
20110806,3094.37988,3094.37988,2891.6499,2906.46997,40644272
20110807,2906.07007,2931.02002,2866.68994,2898.03003,56490656
20110808,2898.78003,2919.59009,2856.18994,2873.72998,70209712
20110809,2870.07007,2870.07007,2706.46997,2858.23999,52114696
20110810,2861.98999,2926.43994,2861.98999,2881.12988,97277160
20110813,2884.87988,2957.62012,2884.87988,2951.81006,89016744
20110814,2950.83008,2951.3501,2926.12988,2928.04004,96389720
20110815,2928.69995,2947.46997,2928.69995,2934.79004,53164232
20110816,2935.54004,2944.6001,2893.51001,2896.78003,54952720
20110817,2896.78003,2915.65991,2891.78003,2909.72998,37826864
20110820,2894.45996,2894.45996,2796.29004,2826.57007,89719424
20110821,2826.57007,2838.95996,2816.63989,2824.3501,296947264
20110822,2825.1001,2846.46997,2804.26001,2828.3999,130253208
20110823,2829.8999,2836.05005,2822.54004,2829.36011,82476496
20110824,2831.61011,2846.69995,2831.61011,2837.79004,61883496
20110903,2840.79004,2910.97998,2840.79004,2907.87988,76015496
20110904,2908.36011,2928.96997,2895.27002,2928.65991,71628904
20110905,2929.06006,2929.06006,2892.03003,2907.31006,74672928
20110906,2905.82007,2923.40991,2893.84009,2895.88989,77613312
20110907,2897.38989,2925.18994,2897.38989,2919.90991,53363272
20110910,2916.90991,2929.66992,2887.62012,2926.93994,59675416
20110911,2928.3999,2946.65991,2923.52002,2932.44995,86488344
20110912,2932.44995,2932.44995,2874.86011,2875.87012,90863064
20110913,2877.33008,2908.70996,2877.33008,2907.72998,80045488
20110914,2923,2930.95996,2905.01001,2909.88989,62369640
20110917,2910.70996,2969.21997,2910.70996,2960.44995,122673192
20110918,2961.26001,2980.87988,2950.04004,2973.79004,147260688
20110919,2973.04004,2973.04004,2939.59009,2940.93994,110007480
20110920,2940.93994,2969.44995,2940.93994,2965.93994,108413048
20110921,2965.93994,2969.59009,2949.01001,2953.66992,88885656
20110925,2952.44995,2952.44995,2892.76001,2915.87988,70453624
20110926,2915.12988,2942.55005,2902.19995,2940.77002,94716424
20110927,2940.77002,2965.5,2940.77002,2956.78003,96803912
20110928,2956.78003,2975.01001,2956.72998,2961.91992,227419696
20111001,2961.91992,3003.3501,2945.57007,3002.81006,402566688
20111002,3003.53003,3029.09009,2975.25,2979.1499,274500960
20111003,2978.21997,2978.21997,2902.51001,2904.96997,136886560
20111004,2902.79004,2902.79004,2847.91992,2866.3501,174052624
20111005,2867.81006,2893.30005,2866.11011,2869.71997,125776304
20111008,2870.5,2919.75,2870.5,2919.33008,127989536
20111009,2919.33008,2923.68994,2902.02002,2904.96997,121744632
20111010,2905.69995,2930.23999,2905.54004,2927.92993,117113464
20111011,2927.92993,2939.97998,2915.71997,2921.65991,88950240
20111012,2920.20996,2920.20996,2890.94995,2919.03003,158929552
20111015,2921.20996,2945.09009,2918.82007,2941.58008,207824432
20111016,2940.3999,2940.3999,2899.05005,2908.96997,111471432
20111017,2908.96997,2912.55005,2889.1001,2889.1001,216214560
20111018,2887.23999,2887.70996,2851.31006,2860.68994,131343216
20111019,2862.54004,2864.41992,2839.16992,2842.5,117522928
20111022,2833.77002,2861.18994,2793.90991,2853.58008,243820880
20111023,2854.30005,2866.05005,2853.5,2864.1001,197197568
20111024,2864.1001,2868.63989,2845.70996,2848.62012,129600976
20111025,2848.62012,2869.09009,2848.62012,2869.09009,138121936
20111026,2869.09009,2876.90991,2858.87988,2876.90991,130041936
20111029,2881.54004,2916.52002,2881.54004,2904.21997,213388928
20111030,2904.21997,2907.8501,2876.5,2893.12012,137658320
20111031,2893.59009,2898.28003,2885.01001,2898.02002,166719968
20111101,2898.02002,2898.02002,2839.81006,2840.02002,140278672
20111102,2850.20996,2886.53003,2841.83008,2855.27002,125195496
20111112,2871.01001,2894.88989,2870.51001,2877.26001,113864624
20111113,2877.26001,2884.76001,2865.23999,2883.65991,163978048
20111114,2883.65991,2895.37012,2870.51001,2876.20996,193297232
20111115,2875.48999,2885.59009,2868.46997,2875.27002,109524288
20111116,2874.87988,2883.28003,2868.58008,2879.20996,180356720
20111119,2880.79004,2918.53003,2878.12988,2913.71997,290370880
20111120,2922.05005,2925.41992,2903.1499,2908.3999,190176912
20111121,2908.3999,2911.3999,2879.15991,2891.30005,319928512
20111122,2891.30005,2899.6499,2846.57007,2863.68994,266740432
20111123,2862.76001,2867.13989,2851.8501,2861.23999,257109104
20111126,2861.96997,2866.07007,2838.6499,2857.62012,227549200
20111127,2857.62012,2866.43994,2842.58008,2845.67993,228831200
20111128,2843.83008,2874.6499,2838.33008,2849.87988,322994336
20111129,2856.41992,2878.12012,2856.41992,2863.33008,335236032
20111130,2864.78003,2869.76001,2849.75,2856.81006,228092192
20111203,2856.81006,2911.98999,2856.81006,2911.52002,362339584
20111204,2911.52002,2937.42993,2910.56006,2927.28003,403976864
20111205,2927.28003,2992.3999,2926.34009,2975.01001,569187072
20111206,2975.01001,2988.42993,2960.69995,2972.98999,307946880
20111207,2972.26001,2991.01001,2962.25,2985.68994,245525392
20111210,2985.68994,3069.72998,2985.68994,3058.86011,548108288
20111211,3058.86011,3064.18994,3031.67993,3046.6001,454382144
20111212,3046.6001,3087.27002,3046.6001,3077.09009,491806688
20111213,3077.09009,3137.55005,2920.41992,2960.31006,711356352
20111214,2960.31006,3037.45996,2959.91992,3018.48999,426092704
20111217,3018.48999,3063.70996,3018.48999,3061.62012,326304928
20111218,3061.62012,3092.22998,3059.66992,3087.5,441677696
20111219,3087.5,3106.51001,3078.75,3093.27002,342317952
20111220,3093.27002,3098.56006,3080.53003,3089.47998,334530336
20111221,3089.47998,3112.88989,3082.18994,3092.88989,267512432
20111224,3092.88989,3154.96997,3092.88989,3149.51001,440881216
20111225,3149.51001,3224.87988,3139.33008,3222.28003,644558144
20111226,3222.28003,3311.98999,3218.58008,3309.46997,859958464
20111227,3309.46997,3337.55005,3268.29004,3279.25,789532288
20111228,3274.62012,3293.51001,3248.55005,3255.79004,372865888
20111231,3255.79004,3264.12012,3233.68994,3264.12012,389925120
20120101,3264.12012,3264.12012,3200.55005,3221.86011,271772960
20120102,3221.86011,3250.3501,3213.05005,3248.56006,349391552
20120103,3248.56006,3293.81006,3247.6499,3264.27002,514857792
20120104,3264.65991,3269.68994,3231.94995,3241.62988,288160896
20120107,3241.62988,3262.44995,3233.84009,3260.62012,353897024
20120108,3260.62012,3260.62012,3237.98999,3249.87988,300069984
20120109,3249.87988,3274.19995,3248.92993,3267.08008,443286592
20120110,3267.08008,3276.06006,3254.77002,3269,347867520
20120111,3269,3270.17993,3252.94995,3264.48999,313338432
20120114,3264.48999,3272.26001,3241.31006,3263.79004,337845344
20120115,3263.79004,3303.6001,3248.30005,3302.88989,683112576
20120116,3302.88989,3329.94995,3193.93994,3254.8999,921176768
20120117,3254.8999,3289.78003,3226.06006,3260.40991,505683264
20120118,3251.28003,3291.15991,3241.11011,3288.01001,628191232
20120121,3288.01001,3288.01001,3224.29004,3233,405872576
20120122,3233,3239.20996,3190.78003,3219.45996,573126976
20120123,3219.45996,3266.08008,3216.68994,3263.77002,615178176
20120124,3263.77002,3286.81006,3257.16992,3264,379049376
20120125,3264,3264.27002,3228.98999,3246.04004,337046240
20120128,3246.04004,3272.13989,3246.04004,3259.12012,341768448
20120129,3259.12012,3294.75,3244.77002,3292.40991,632560448
20120130,3292.40991,3322.19995,3260.87012,3309.25,1118748160
20120131,3309.25,3370.6499,3309.25,3361.80005,799357824
20120201,3361.80005,3391.8999,3355.25,3372.86011,898373888
20120204,3372.86011,3438.3501,3372.86011,3385.37012,688113984
20120205,3385.37012,3401.37012,3368.25,3399.62988,470362048
20120206,3399.62988,3413.28003,3386.37988,3403.05005,560727296
20120207,3403.05005,3412.01001,3394.22998,3409.25,424952960
20120208,3410.15991,3421.79004,3406.01001,3406.01001,367719744
20120211,3406.01001,3430.22998,3392.78003,3394.48999,596537792
20120212,3394.48999,3400.96997,3367.36011,3383.6001,378072672
20120213,3383.6001,3400.37012,3379.43994,3392.69995,399077248
20120214,3392.69995,3397.57007,3361.63989,3385.81006,314037440
20120215,3386.19995,3387.8501,3362.04004,3368.82007,286205888
20120218,3368.82007,3416.41992,3368.82007,3416.41992,542816704
20120219,3416.41992,3465.92993,3403.38989,3449.12988,724033088
20120220,3449.12988,3467.80005,3431.90991,3453.98999,566475072
20120221,3453.98999,3490.19995,3430.09009,3443.30005,737323264
20120222,3443.30005,3458.63989,3441.97998,3451.87988,400150208
20120225,3451.87988,3473.28003,3442.34009,3466.33008,794058112
20120226,3466.33008,3482.07007,3413.22998,3443.55005,910493312
20120227,3443.55005,3506.93994,3443.55005,3500.36011,892629120
20120228,3500.36011,3545.34009,3375.3999,3487.09009,1207835904
20120229,3485.27002,3516.04004,3448.76001,3514.46997,802953728
20120303,3529.12988,3537.70996,3507.55005,3524,913212224
20120304,3524,3538.33008,3473.73999,3536.8501,803379392
20120305,3536.8501,3564.54004,3517.95996,3548.03003,28014700
20120306,3548.03003,3563.43994,3500.66992,3530.3999,24443278
20120307,3526.75,3526.75,3444.6499,3516.52002,21713312
20120310,3522.98999,3589.73999,3522.98999,3553.91992,52543408
20120311,3553.91992,3626.12988,3539.15991,3620.19995,41436100
20120312,3620.19995,3650.61011,3610.86011,3632.18994,33407444
20120313,3632.18994,3658.84009,3595.75,3603.80981,35552532
20120314,3632.11011,3643.21997,3595.72998,3606.37012,27040374
20120317,3606.37012,3628.87012,3585.55005,3615.96997,21680866
20120318,3615.96997,3638.04004,3588.55005,3636.20996,39908248
20120319,3636.20996,3665.55005,3617.30005,3635.6499,38661420
20120320,3635.6499,3635.6499,3566.01001,3587.59009,23841324
20120321,3588.37012,3624.66992,3580.40991,3612.22021,23725760
20120324,3612.21997,3675.78003,3609.47998,3675.05981,23947740
20120325,3675.06006,3727.31006,3675.06006,3713.70996,27866264
20120326,3713.70996,3731.56006,3677.75,3696.73999,26180514
20120327,3696.73999,3712.19995,3670.26001,3676.88013,24543066
20120328,3675.05005,3694.62988,3649.8999,3687.64014,12228940
20120331,3687.63989,3740.19995,3687.63989,3723.02979,19300780
20120401,3723.03003,3732.69995,3689.65991,3724.96997,29156242
20120402,3724.96997,3776.53003,3715.36011,3746.76001,32265852
20120403,3746.76001,3851.78003,3738.03003,3836.19995,53489888
20120404,3837.12012,3850.8501,3794.08008,3816.47998,48107380
20120407,3816.47998,3839.47998,3803,3811.1001,38702936
20120408,3811.1001,3825.83008,3533.77002,3650.15015,34424360
20120409,3650.1499,3681,3598.78003,3674.40991,31246958
20120410,3674.40991,3693.15991,3584.81006,3594.1001,55435476
20120411,3594.1001,3594.52002,3442.12988,3577.71997,24196072
20120414,3577.71997,3596.08008,3509.6001,3514.05005,18346874
20120415,3514.05005,3514.05005,3419.87012,3428.25,17878590
20120416,3428.25,3445.93994,3283.19995,3332.09009,30975998
