Date,Open,High,Low,Close,Vol
20180118,40.7,40.7,40.15,40.36,141540
20180121,40.35,41,40.15,40.58,561837
20180122,40.5,40.6,39.8,39.82,436840
20180123,39.8,40.1,39,39.17,316567
20180124,39.2,39.3,38.9,38.99,288172
20180125,39.4,39.4,38.9,38.98,246478
20180128,38.9,39.2,38.9,39.09,280258
20180129,39.15,39.35,38.95,39.23,255240
20180130,39.35,39.55,39.15,39.34,217607
20180131,39.45,39.65,39.2,39.45,252114
20180201,39.45,39.65,39,39.05,267216
20180204,39.15,39.15,38.8,38.96,248926
20180205,38.9,39.1,38.75,38.92,257851
20180206,38.5,38.6,37.9,38.1,476858
20180207,38.6,38.6,36.75,36.87,443943
20180208,37.05,37.2,36.5,36.69,809465
20180211,37,37,35.6,36.32,702745
20180212,36.3,36.95,36.1,36.58,280412
20180213,36.6,37.5,36.6,36.93,515059
20180214,37,37.1,36.85,36.96,341066
20180215,37.1,37.3,37,37.14,289916
20180218,37.25,38.45,37.25,37.81,426124
20180219,37.65,38.1,37.65,37.94,181107
20180220,37.9,38.05,37.55,37.64,235416
20180221,37.6,37.8,37.15,37.33,346503
20180222,37.6,37.65,37.25,37.39,190517
20180225,37.6,37.75,37.45,37.45,177742
20180226,37.4,37.6,37.35,37.38,166665
20180227,37.3,37.8,37.3,37.5,195101
20180228,37.5,37.5,37.05,37.13,232442
20180301,37,37.55,37,37.46,170555
20180304,37.75,37.85,37.5,37.7,331291
20180305,37.7,37.95,37.3,37.69,130210
20180306,37.7,38.1,37.6,38.02,212901
20180307,38,38.2,37.7,37.92,189918
20180308,37.8,38,37.7,37.9,273470
20180311,38.2,38.2,37.7,37.94,299521
20180312,38,38.15,37.75,37.84,609157
20180313,37.85,37.9,37.6,37.68,511349
20180314,37.8,37.8,37.6,37.7,344279
20180315,37.85,37.85,37.5,37.75,298349
20180318,37.75,37.8,37.55,37.58,239532
20180319,37.6,37.65,37.45,37.59,236131
20180320,37.5,37.8,37.5,37.6,335413
20180321,37.65,37.85,37.5,37.73,601065
20180322,37.85,38,37.6,37.96,505315
20180325,37.95,38.35,37.8,38.26,574162
20180326,38.2,38.3,38.05,38.13,308662
20180327,38.2,38.35,38,38.01,275756
20180328,38,38,37.45,37.62,458174
20180329,37.3,37.3,36.5,36.83,605056
20150628,60.5,60.5,60.5,60.5,139342
20150629,66.5,66.5,66.5,66.5,2496537
20150630,72.75,73,69.25,73,23512692
20150701,73.5,80.25,72.25,74.36,39223280
20150702,74.5,75.5,71.75,72.47,14746131
20150705,71.75,75.25,70.75,74.73,11920601
20150706,74,75,72.25,72.91,8343986
20150707,72.75,73,71,71.18,4663717
20150708,71,72,70.25,70.49,4141713
20150709,71,72.5,70.5,71.9,5538755
20150712,72.75,76.25,71.5,74.28,9955912
20150713,74.5,75.75,74.25,74.62,3325885
20150714,74.5,78,74.25,77.02,8375270
20150715,77.75,78.5,75,75.4,6269454
20150722,76.75,79.75,76.5,77.82,6509580
20150723,78,78.5,76.75,77.26,2940058
20150726,77.75,78,74.75,75.51,3296170
20150727,75,76,74.25,74.59,2947453
20150728,74.5,75,73.25,73.81,2078128
20150729,74,74.75,73.25,73.94,1393016
20150730,74,75.25,73.75,75.04,1791169
20150802,75,75.25,71.25,71.69,3297456
20150803,71.5,72,70.5,71.3,1705953
20150804,71.5,71.5,68.5,70.03,2240778
20150805,70.5,71.25,70.25,70.32,662940
20150806,70,70,68,68.21,1421452
20150809,67.25,68.75,66.5,68.19,1837182
20150810,68.25,70,68,69.55,946277
20150811,70.5,70.5,68,68.42,912513
20150812,67,68.5,66.5,68,843873
20150813,68.75,69.5,67.75,67.77,780010
20150816,67.25,68,63.75,65.03,1607284
20150817,64.5,66.25,63.75,64.08,1477879
20150818,63.75,64,59.75,62.17,1635635
20150819,61.75,63.25,58.75,60.21,1868872
20150820,58.5,65.5,58.25,64.18,1818138
20150823,60.25,64.5,60,61.8,1924292
20150824,62,63,58,59.14,2205929
20150825,60.75,65,59.75,64.93,1933453
20150826,65,65,62,62.53,1475212
20150827,65,65.5,64.5,65.12,1204682
20150830,67,69.75,64.25,64.76,1344476
20150831,64.25,65,64,64.23,879197
20150901,64.75,65,63,64,569522
20150902,63.25,66.5,63,64.67,1056366
20150903,65.5,65.5,64,64.54,324966
20150906,64,65.75,64,64.92,582963
20150907,65.25,66.25,64.75,64.95,686163
20150908,64.75,66.5,64.25,66.25,1025312
20150909,67,67.75,66.25,66.73,785623
20150910,66.25,67.75,66,66.5,657224
20150913,66.5,67.5,66.25,66.61,449465
20150914,66.25,66.75,63.75,64.61,584994
20150915,64,65.25,64,64.79,410400
20150916,65.25,65.75,64.25,64.42,351957
20150917,64.25,64.75,63.75,64.03,209883
20150920,64,64,61,61.39,512225
20150921,62,62.75,61,62.49,416083
20150929,61,62.75,61,61.11,605557
20150930,62,62,60.75,61.33,499085
20151001,61.75,62,61,61.21,359702
20151004,61.5,62.25,61.5,61.78,377640
20151005,62,64.75,62,64.26,1055916
20151006,64.25,65,63.25,63.29,628831
20151007,63.75,64.75,63.75,64.5,433232
20151008,64.5,65.75,64.25,65.34,849991
20150628,60.5,60.5,60.5,60.5,139342
20151012,66,67,65.5,66.7,747335
537
20150630,72.75,73,69.25,73,23512692

20150701,73.5,80.25,72.25,74.36,39223280
20151014,64.5,64.75,63.75,63.97,343157
20151015,63.75,64.5,63.25,64.44,270512

20151018,64.75,65,63.5,64.81,982031
20150705,71.75,75.25,70.75,74.73,11920601
20151019,64.75,66,64.75,65.92,637668
20151020,65.75,66.25,64.75,65.13,638418
20151021,64,67,59.25,59.89,2695822
20150709,71,72.5,70.5,71.9,5538755

20151025,59.75,60.5,58,58.3,636772
912
20151026,58.5,59.5,57.5,59.25,641705
5
20150714,74.5,78,74.25,77.02,8375270
9
20151028,56.75,58.25,55.5,57.86,936829
20150722,76.75,79.75,76.5,77.82,6509580
20150723,78,78.5,76.75,77.26,2940058

20150726,77.75,78,74.75,75.51,3296170
20150727,75,76,74.25,74.59,2947453
20151103,57,57.5,56.5,56.93,322176
20150728,74.5,75,73.25,73.81,2078128
20151105,57.5,58,56.75,57.01,306745

20150730,74,75.25,73.75,75.04,1791169
20151109,56.75,57.25,56.5,56.76,245897
20151110,56.75,57.75,56,56.21,515336
20150804,71.5,71.5,68.5,70.03,2240778
20151112,57,57,56.25,56.25,397788
940
20151115,55.75,55.75,53,53.43,852250
20151116,53.5,53.75,52.5,53.73,532337

20150810,68.25,70,68,69.55,946277

20151118,53.25,54.25,52.25,52.73,550808
20150811,70.5,70.5,68,68.42,912513
20150812,67,68.5,66.5,68,843873
796441
20150813,68.75,69.5,67.75,67.77,780010

20150816,67.25,68,63.75,65.03,1607284
20151124,52.75,53.5,52.75,52.75,500305

20151125,53,53.25,52.75,52.99,307019

20150819,61.75,63.25,58.75,60.21,1868872
20151129,52.75,53.5,52.25,52.63,822700
20151130,52.75,52.75,51.75,52.26,769005
20150824,62,63,58,59.14,2205929
563
20150825,60.75,65,59.75,64.93,1933453

20151203,53.25,53.25,51.75,52.44,1241723
20151206,52.5,53.75,51.75,52.33,913578
20150827,65,65.5,64.5,65.12,1204682
20151207,52.5,52.5,51,51.25,551304
6
20150831,64.25,65,64,64.23,879197
20151208,50.75,50.75,48.8,48.96,1397328
20151209,49.3,49.4,48,48.21,1265860
20151210,48.1,48.5,45.8,45.98,1432039
20151213,44,44.4,42.3,43.65,1922231
20151214,44,46.7,43.9,44.05,1979509
20150906,64,65.75,64,64.92,582963
20151215,44.5,46.5,44.5,45.99,910160
3
20151216,46.2,46.5,45.8,46.12,406145
2
20150909,67,67.75,66.25,66.73,785623
20151220,47.2,47.4,46,47.23,474273

20151221,47.1,47.8,47.1,47.62,253066

20151222,47.8,48.8,47.7,47.93,368582
4
20150915,64,65.25,64,64.79,410400
3
20151224,47.2,47.6,46,46.15,244787
957
20150917,64.25,64.75,63.75,64.03,209883
20151228,46,46.2,45.3,45.39,344896
20150921,62,62.75,61,62.49,416083
9
20150929,61,62.75,61,61.11,605557
20151230,46.4,46.4,45.4,45.46,398453
20151231,45.1,45.4,45,45.27,155268
20150930,62,62,60.75,61.33,499085
20151001,61.75,62,61,61.21,359702
20160103,45.2,45.5,44.9,45.17,375894
20160104,45,45,42.8,42.9,319069
7640
20151005,62,64.75,62,64.26,1055916

20160106,42.9,43.3,40.6,41.81,457752
20151007,63.75,64.75,63.75,64.5,433232
20151008,64.5,65.75,64.25,65.34,849991
20160110,38.8,39.5,38.5,38.56,558487
20151011,65.75,67.5,65.5,66,993582
20160112,37.5,38.8,37.2,38.31,604038
20151013,66.25,66.25,64,64.35,844228
20160114,36.4,36.4,33.6,34.47,1103144

20151015,63.75,64.5,63.25,64.44,270512
20160118,33.4,34.9,32,33.41,1014335
20151019,64.75,66,64.75,65.92,637668
20160119,34.4,35,33.9,34.71,1014977
20151020,65.75,66.25,64.75,65.13,638418
20160121,33.1,35.3,33.1,34.49,802285
20160124,37.4,37.4,36.2,37.21,1028150
20151025,59.75,60.5,58,58.3,636772
20151026,58.5,59.5,57.5,59.25,641705
20160127,37.8,39.8,37.6,38.63,940612
9
20151028,56.75,58.25,55.5,57.86,936829
20160131,40.4,41.2,40.1,40.9,994852
1
20151101,56.5,57.5,55.75,56.94,607231
20151102,56.5,57.75,56.5,56.64,397306
20160203,39.8,41.2,39.3,41.03,484909
20160204,41.8,43.6,41.8,42.28,622773
20160207,42.7,43,42.2,42.38,371121

20151108,57,57,56,56.71,210491
1144
20151109,56.75,57.25,56.5,56.76,245897
20160210,42.3,42.8,42.3,42.56,347527
20151111,56.5,57.25,56,56.98,747010
20160211,42.4,42.6,40.6,41.56,789684
20151112,57,57,56.25,56.25,397788
20151115,55.75,55.75,53,53.43,852250
20160216,41.5,41.7,39.5,39.97,367119

20151117,53.75,54.5,53,53.08,280060
20151118,53.25,54.25,52.25,52.73,550808
20151119,52.75,53.25,52.25,52.43,796441
20151122,52.75,53.25,52.25,52.6,1014564
20151123,52.75,53,52.25,52.6,677299
20160224,41.7,42,41.6,41.89,742438
05
20160225,42.3,42.4,41.8,42,376939
9
20160228,42.3,43.1,42.3,42.71,340280
20151129,52.75,53.5,52.25,52.63,822700
20160229,42.8,42.9,42.3,42.75,310576
20151130,52.75,52.75,51.75,52.26,769005
20151201,52,52.25,50.75,51.34,968563
20160302,43.4,43.5,42.3,42.78,266068
20160303,42.9,42.9,41.8,42.06,433042
6
20151203,53.25,53.25,51.75,52.44,1241723
20151206,52.5,53.75,51.75,52.33,913578
20151207,52.5,52.5,51,51.25,551304
20160308,43.1,44.3,42.9,44.15,453620
20160309,44.1,45.4,43.5,44.6,322973
20151208,50.75,50.75,48.8,48.96,1397328
20160310,45,46.8,45,45.98,511280
0
20160313,46.7,46.8,45,45.12,332510
20151210,48.1,48.5,45.8,45.98,1432039
20151213,44,44.4,42.3,43.65,1922231
20160314,45.1,45.9,44.2,44.54,363859
20160315,44.1,44.4,43.2,43.68,211152
20151214,44,46.7,43.9,44.05,1979509
20151215,44.5,46.5,44.5,45.99,910160
20160316,43.7,44.3,43.7,43.96,169482
20160317,44.2,44.6,44,44.3,346506
20151216,46.2,46.5,45.8,46.12,406145
20151217,46.1,48.4,46.1,48.07,624293
20151220,47.2,47.4,46,47.23,474273
20160321,44.6,44.8,44.2,44.37,231461
20151221,47.1,47.8,47.1,47.62,253066
20151222,47.8,48.8,47.7,47.93,368582
20160323,43.2,43.7,42.8,42.99,148591
20160324,42.9,42.9,42,42.23,182411
20151223,48.1,48.4,46.8,46.99,435763
20160327,41.9,41.9,41,41.4,240857
20151224,47.2,47.6,46,46.15,244787
20151227,46.1,46.1,45.2,45.85,218948
20160328,41.2,41.9,40.4,40.55,415338
20160329,40.2,40.5,39.7,40.37,276960
20160330,40.2,41.6,40.2,40.97,157021
20151229,45.5,46.1,44.4,46.03,434569
20151230,46.4,46.4,45.4,45.46,398453
20151231,45.1,45.4,45,45.27,155268
20160404,40.7,41.2,40.3,40.85,286603
20160103,45.2,45.5,44.9,45.17,375894
20160104,45,45,42.8,42.9,319069
435
20160105,43.5,43.7,42.6,43.08,313556
20160406,41,42.3,41,41.77,162570
20160407,41.7,42.5,41.7,42,173843
20160106,42.9,43.3,40.6,41.81,457752
20160107,40.7,40.8,38.5,38.69,804784
20160110,38.8,39.5,38.5,38.56,558487
20160111,38.7,39,37,38.92,802874
81
20160413,45.2,45.5,44.4,44.58,190475
20160113,39,39,37.1,37.31,614574
20160414,44.4,44.7,43.9,44.12,206393
20160417,44.1,44.2,41.9,42.05,312631
20160114,36.4,36.4,33.6,34.47,1103144
20160117,32.2,34.3,31.1,33.38,1368446
20160418,41.4,43,40.7,42.65,470846
20160419,42.8,43.9,42.8,43.81,472940
20160420,44.3,48.1,44.3,47.42,2774003
20160421,47.8,49,47.6,48.58,659645
20160121,33.1,35.3,33.1,34.49,802285
20160425,48.8,50,48.1,49.9,633587
50
20160426,50.75,51.25,48.6,48.76,574251
20160125,37,37.4,36.5,37.32,594190
20160427,48.9,49.8,48.5,48.93,366277
20160428,49.2,49.8,48.9,49.38,239337
20160128,38.9,39.7,38.8,39.05,763047
20160501,49.6,49.7,49.1,49.3,440750
20160502,49,49.3,49,49.18,261903
2
20160503,49.1,49.3,48.6,48.67,302713
20160202,40.6,40.6,40,40.07,376872

20160505,48,48.5,48,48.4,501809
909
20160508,48.9,49.8,48.6,49.36,435233
20160207,42.7,43,42.2,42.38,371121

20160510,49.3,49.6,49,49.54,138621

20160511,49.6,51.5,49.6,50.41,761652
20160210,42.3,42.8,42.3,42.56,347527
20160211,42.4,42.6,40.6,41.56,789684
20160214,41.6,43,38,38.08,355009
3
20160215,38,40.8,38,40.49,293950
20160518,51,51.75,50.5,51.11,391460

20160519,50.75,50.75,49.8,50.23,252585
20160522,49.6,50,49.5,49.82,333578

20160221,41.6,42.6,41.6,41.88,102305
20160524,48.4,49.9,48.4,49.82,159852
20160222,42.2,42.3,41.7,42.14,240520
20160223,42,42.3,41.6,42.14,455764

20160224,41.7,42,41.6,41.89,742438

20160529,48.1,48.3,47.9,47.97,82722
20160530,47.5,47.8,46.5,46.54,167184
20160531,46.7,48.6,46.7,48.35,295673
20160229,42.8,42.9,42.3,42.75,310576
20160601,47.8,48.4,47.6,48,155212
2
20160602,48,49.8,48,48.63,182517
68
20160303,42.9,42.9,41.8,42.06,433042
20160605,48.1,48.5,48,48.02,125423
20160306,42.5,43.5,42.4,43.32,344526
20160307,43.4,43.6,42.8,43.1,331094
20160308,43.1,44.3,42.9,44.15,453620

20160309,44.1,45.4,43.5,44.6,322973
20160310,45,46.8,45,45.98,511280
20160313,46.7,46.8,45,45.12,332510
20160614,48.6,49.3,48.5,48.79,86009

20160315,44.1,44.4,43.2,43.68,211152
20160316,43.7,44.3,43.7,43.96,169482
20160317,44.2,44.6,44,44.3,346506

20160620,48.5,48.8,48.5,48.7,34713

20160621,48.7,48.7,48.2,48.38,65676

20160622,48.5,49,48.5,48.58,55770

20160623,48.6,48.7,48.4,48.59,18956

20160626,45.2,48.9,45.2,48.72,157490
20160627,48.4,49.6,48.4,48.64,122116
20160328,41.2,41.9,40.4,40.55,415338
20160629,49,49.6,48.8,48.91,234701

20160330,40.2,41.6,40.2,40.97,157021
20160331,40.5,41.3,40.5,40.72,161828
20160711,48.9,48.9,48.3,48.41,104613
20160404,40.7,41.2,40.3,40.85,286603
20160405,40.6,41.8,40.5,41.58,128435
20160714,49.1,50,49,49.71,269673
20160717,49.9,50,49.2,49.27,143851
20160718,49.3,49.5,48.2,48.45,368425
20160410,42.4,43.3,41.9,43.1,337992
20160719,48.4,48.5,48.1,48.22,255798
20160412,43.9,45.7,43.9,45.22,683181
20160413,45.2,45.5,44.4,44.58,190475
20160721,48.8,49.2,47.4,47.74,447342
20160724,48,48.6,47.3,47.52,359547

20160417,44.1,44.2,41.9,42.05,312631
20160418,41.4,43,40.7,42.65,470846
20160726,47.3,48.6,46,48.31,502519
20160727,48,48,46.7,47.06,452291
40
20160420,44.3,48.1,44.3,47.42,2774003
20160421,47.8,49,47.6,48.58,659645
20160731,46.5,47.2,46.1,46.3,140660
20160424,48,48.9,47.8,48.63,476576

20160425,48.8,50,48.1,49.9,633587
8
20160426,50.75,51.25,48.6,48.76,574251
20160803,44.7,45.4,44.2,44.82,207227
20160427,48.9,49.8,48.5,48.93,366277
20160804,45.1,46,45.1,45.7,274643
7
20160501,49.6,49.7,49.1,49.3,440750
20160502,49,49.3,49,49.18,261903
40
20160809,46.1,46.2,45.8,46.19,241212
20160503,49.1,49.3,48.6,48.67,302713
20160810,46,46.1,45.5,45.99,165949
20160504,48.1,48.5,47.8,48.17,310421
20160811,45.8,45.9,45.4,45.44,110480
20160508,48.9,49.8,48.6,49.36,435233
20160509,49.1,49.7,48.5,49.54,302236
20160815,45,45.3,44.7,44.94,256599
20160816,44.6,44.9,44.1,44.74,139162
20160510,49.3,49.6,49,49.54,138621
20160817,44.6,44.6,44,44.19,93942
2
20160818,44.1,44.5,42.5,43.61,211504
20160821,43.4,43.8,43,43.1,76106
20160515,52,52.75,50.5,50.65,191737
20160516,51,51.75,50.5,50.98,236813
20160822,43,43,41.5,41.8,208937
20160517,51.5,53,51,51.81,316474
13
20160824,41.3,41.3,40,40.01,446129

20160519,50.75,50.75,49.8,50.23,252585
20160522,49.6,50,49.5,49.82,333578
20160523,49.6,49.8,48.2,48.9,198319
20160829,41.4,42.5,41,42.32,175138
20160830,42.2,43.3,42.2,43.11,63086

20160831,43.3,43.7,43,43.3,139795

20160901,43.3,44,42.5,43.2,185665
20160526,50.75,51.25,48,48.42,368548
20160904,43.6,44,43.2,43.79,97054

20160905,43.8,44.5,43.8,44.3,86231

20160531,46.7,48.6,46.7,48.35,295673
20160601,47.8,48.4,47.6,48,155212
20160907,43.8,43.8,42.6,42.65,327858
20160602,48,49.8,48,48.63,182517
93
20160918,44,44,43,43.24,77319
423
20160606,48,48.1,47.8,48.05,74645
20160607,48.1,48.8,48.1,48.48,61159
20160921,42.6,43.3,42.3,43.08,94754

20160609,49.7,49.7,49,49.29,134060
20160925,42.2,42.9,42.2,42.86,39648
20160926,43,43.3,42.5,43,122388
20160612,49,49,48.1,48.47,260905
20160927,42,42.4,41.1,41.35,184352
20160928,41.8,41.8,38.4,40.32,220335
20160614,48.6,49.3,48.5,48.79,86009
20160615,48.5,49.3,48.5,48.59,88899
20160616,48.4,48.6,48.4,48.48,70617
20161002,41,41.8,39.3,39.43,135180
20160619,48.7,48.7,48.5,48.6,41731

20161004,38.9,39.3,38.4,38.67,204220
20161005,38.8,39.1,37.7,38.87,525255
20160621,48.7,48.7,48.2,48.38,65676
20160622,48.5,49,48.5,48.58,55770
20161006,38.9,40.8,38.9,40.68,271121
20161009,41.2,41.4,40.2,40.45,104318
20161010,39.8,40.4,39.4,40.36,113748
20160626,45.2,48.9,45.2,48.72,157490
20160627,48.4,49.6,48.4,48.64,122116
20161011,41,41.5,40.4,40.44,283560
20161012,40,40.8,40,40.14,171776

20160629,49,49.6,48.8,48.91,234701
20161013,40.3,41.7,40.1,40.79,382959
20160630,48.9,49,48.1,48.32,132597

20161017,40.1,40.1,39.3,39.4,95350
20160711,48.9,48.9,48.3,48.41,104613
20161019,38.7,40.8,38.7,40.31,423290
20160713,49.2,49.6,48.5,49.43,572116
20161023,44,44.3,43.6,44.02,303470
20161024,43.7,44.2,43.6,44.11,300759
20160718,49.3,49.5,48.2,48.45,368425
20161026,44,44.6,43.3,44.5,126716
8
20161027,44,45.5,44,44.92,219316
00
20160721,48.8,49.2,47.4,47.74,447342
20161030,44.8,45.7,44.8,45.48,327980
20161031,45.5,45.9,45.1,45.56,147979
20161101,45.7,46.5,45.6,46.24,360654
20160726,47.3,48.6,46,48.31,502519

20160727,48,48,46.7,47.06,452291
20161103,46.4,47.5,46.4,47.19,421180
20160728,46.6,46.9,46.2,46.69,257396
20161107,47.9,48.7,47.9,48.66,399020
20160801,46.5,46.6,46.1,46.15,150681

20160802,46.1,46.1,43.9,44.64,693888
20161109,48.9,51.75,47,50.99,740974
20161110,51,53.25,51,52.91,559690
7
20161113,52,54.25,52,53.92,739696
20161114,54,55.75,52.5,53.8,1133873
20161115,53,54,50,52.42,966289
3440
20160809,46.1,46.2,45.8,46.19,241212
20160810,46,46.1,45.5,45.99,165949
109
20161120,52,52.5,49.9,50.32,324617

20160814,46,46,45.3,45.49,139053
9
20160815,45,45.3,44.7,44.94,256599
20161123,52.5,55.5,52.5,55.49,797425
20161124,55,56,53.5,54.46,706271

20160818,44.1,44.5,42.5,43.61,211504
20161127,54,55.75,54,55,242881
20161128,55,57,54,56.21,658461

20161129,57,57.75,56.5,57.35,660324
20161130,57.5,59.25,57.5,58.26,530392
20161201,59.5,60.75,59.25,60.25,498103
20161204,60.25,63.75,60.25,62.57,500595
20160825,40,40.2,39.4,40.22,241186
20160828,40,41.6,40,41.59,142188
20161205,62.25,63.25,60.75,62.99,764462
20161206,62.5,64.25,62.5,64,605123
20161207,64,65.5,63.25,64.75,735198
20161208,65.25,66.75,64.5,66,275546
20160901,43.3,44,42.5,43.2,185665
790
20161212,69.25,69.25,68,69,632826
20160905,43.8,44.5,43.8,44.3,86231
20160906,44,44.6,44,44.09,213563
4828
20160907,43.8,43.8,42.6,42.65,327858
7
20160908,42.8,45.1,42.4,44.62,374193
20160918,44,44,43,43.24,77319
472394
20160919,44,44,40.5,41.1,222545
20161220,65,67,61.75,63.86,1121407
20161221,63.25,64,61.5,62.69,710568
20160921,42.6,43.3,42.3,43.08,94754
20161225,63.25,64.5,62.75,63.07,388808
20161226,63.25,63.25,61.75,61.74,114706
20161227,61.75,63,61.25,62.43,305279
20160928,41.8,41.8,38.4,40.32,220335
20161229,63.75,66.5,63.75,66.16,495751
20161002,41,41.8,39.3,39.43,135180
488
20161003,39.3,39.8,38.1,38.68,227367
20161004,38.9,39.3,38.4,38.67,204220

20161005,38.8,39.1,37.7,38.87,525255
20170104,66,68.25,65.75,66.89,242107
20161006,38.9,40.8,38.9,40.68,271121
20170105,67,67.5,64.25,64.57,285141
20170108,64.75,64.75,62.5,62.62,114896
20170109,62.5,62.75,61,61.39,120536

20161011,41,41.5,40.4,40.44,283560
20170111,59.75,60.5,58.5,59.99,108748
20161013,40.3,41.7,40.1,40.79,382959

20161016,40.7,40.7,39.8,40.04,108928
20170115,60,61.25,59.75,59.96,211451
20170116,59.75,59.75,57.25,57.99,183634
20170117,58,59,56.75,58.63,167825

20170118,59,60,58.75,59.34,108995
8
20170119,60.5,60.5,58.75,59.25,117199
20161019,38.7,40.8,38.7,40.31,423290
20161020,41,44.1,40.4,44.09,717945

20161023,44,44.3,43.6,44.02,303470
20170123,54.75,55.5,54.5,55.44,418736
20170124,55.5,56.75,55.25,56.07,214848
20161025,44,44.6,41,44.08,1228445
9
20170126,57,57,55.75,56.97,262186
20170129,56.5,56.5,56,56.16,177144
20170130,56.25,56.25,55.25,55.61,199036
20170131,55.5,55.75,54.75,54.99,139724
20161101,45.7,46.5,45.6,46.24,360654
20161102,45.5,46.9,45.5,46.33,587774
20161103,46.4,47.5,46.4,47.19,421180
3
20170206,55,55.5,54.75,55.15,188254
20161107,47.9,48.7,47.9,48.66,399020

20161108,48.7,51.25,48.7,50.12,867806
20170208,54,54,51.5,52.04,572244
20161109,48.9,51.75,47,50.99,740974
20161110,51,53.25,51,52.91,559690
20170212,53.5,54,52.75,53.24,334367
20170213,53.25,54,53,53.17,390254
20161114,54,55.75,52.5,53.8,1133873
20161115,53,54,50,52.42,966289
20170216,52.25,52.5,52,52.18,89397

20161117,53.25,53.25,51.75,52.27,118109
20170220,53,53.75,52.5,52.76,363606
20161121,50.25,50.75,49,49.3,240109
20170221,53,53,52.25,52.98,77608
20170222,53.25,53.75,52.75,52.79,202910
20161123,52.5,55.5,52.5,55.49,797425

20161124,55,56,53.5,54.46,706271
47
20170227,52.25,52.25,51,51.27,152864
20161128,55,57,54,56.21,658461
20170228,51,51,50,50.25,439693
20161129,57,57.75,56.5,57.35,660324
20170301,50.25,51,49.9,50.52,164355
20161130,57.5,59.25,57.5,58.26,530392
20161201,59.5,60.75,59.25,60.25,498103
20161204,60.25,63.75,60.25,62.57,500595
20170307,52,52,51.5,51.62,163435
64462
20161206,62.5,64.25,62.5,64,605123
20161207,64,65.5,63.25,64.75,735198

20161208,65.25,66.75,64.5,66,275546
20161211,65.75,68.75,65.75,68.6,742790
20161212,69.25,69.25,68,69,632826

20161213,69,69,66,68.37,783826
56
20170316,49.2,51,49.2,50.36,230981
28
20170319,50.75,51.75,50.5,50.93,162947

20170320,51.25,51.75,50.25,50.43,113721
20170321,50.5,51,50,50.15,57251
2394
20170322,49.5,50.25,49.5,49.73,111726
20161221,63.25,64,61.5,62.69,710568
20170326,50.5,51.25,50,50.25,125576
20161225,63.25,64.5,62.75,63.07,388808
20161226,63.25,63.25,61.75,61.74,114706
20170328,51,52,51,51.04,338328
20161227,61.75,63,61.25,62.43,305279
20161228,62.75,64,62.25,63.68,276964

20161229,63.75,66.5,63.75,66.16,495751
20170403,51.25,51.75,51.25,51.52,78394

20170404,51.5,51.75,51,51.39,126902
20170405,51.5,53,51.5,52.51,444187
20170103,65.5,66.25,64.75,66.24,162672
20170406,52.5,53.75,52.5,53.07,413232
20170105,67,67.5,64.25,64.57,285141
20170410,51.75,52.25,51.5,51.77,122117
20170411,52.25,52.25,51.5,51.67,106330
20170110,61,61,59.5,59.7,204687
06651
20170111,59.75,60.5,58.5,59.99,108748
20170416,50.75,50.75,49.8,49.92,395981
20170115,60,61.25,59.75,59.96,211451

20170116,59.75,59.75,57.25,57.99,183634
20170418,49.8,50,49,49.01,248566
20170419,49,49.2,48.6,49.19,128590
20170420,49.5,49.6,49.1,49.26,100542
20170423,49.7,51,49.7,49.86,274186
9
20170424,49.9,50,49.8,49.99,119613

20170123,54.75,55.5,54.5,55.44,418736
20170425,50,50.5,49.5,49.53,132399
20170426,49.5,49.9,49.4,49.75,65467
8
20170125,56.25,57.25,56,56.93,432889
20170126,57,57,55.75,56.97,262186

20170129,56.5,56.5,56,56.16,177144

20170130,56.25,56.25,55.25,55.61,199036
20170131,55.5,55.75,54.75,54.99,139724
20170504,49.8,49.8,48.7,49.07,164184
20170202,55,55.5,55,55.12,78718
27
20170205,55.25,55.75,54.75,54.94,178703
20170508,48.9,49.5,48.9,49.24,282722
20170509,49.5,49.5,48.8,49.09,94940
20170207,55.25,55.25,53.5,53.79,420954
20170208,54,54,51.5,52.04,572244
20170511,49.3,49.3,46.6,47.09,657731
20170514,47,47,46.8,46.9,153953
20170209,52,53.5,51.25,52.66,428790
20170515,46.9,47.1,46.8,47.05,137065
20170213,53.25,54,53,53.17,390254

20170214,52,52.75,52,52.01,130522
20170517,47.2,47.3,46.9,47.01,92062
20170215,52,52.5,52,52.1,80418
05
20170216,52.25,52.5,52,52.18,89397
20170521,47.4,48.1,47.3,47.48,370235
20170522,47.5,47.9,47.2,47.62,80959
20170219,52.5,53,52.5,52.81,252548
20170523,47.3,47.4,47,47.07,128802

20170524,47.1,47.2,46.7,46.74,101300
20170221,53,53,52.25,52.98,77608
20170222,53.25,53.75,52.75,52.79,202910
20170223,52.75,53.25,52.5,52.69,136710
20170529,46.3,46.3,45.8,45.99,217705
20170226,52.75,52.75,52,52.25,148447
20170530,46.1,46.1,45.5,45.56,389630
20170228,51,51,50,50.25,439693
20170531,45.5,45.6,45.3,45.33,132815
20170601,45.3,45.7,45,45.21,154245
20170301,50.25,51,49.9,50.52,164355
20170302,50.75,52.5,50.5,51.53,261117
20170305,52,52.75,51.75,51.75,198133
