Date,Open,High,Low,Close,Vol
20070821,55.5,55.5,53.25,54.5,2581281
20070822,54.25,55.75,53.5,55.75,2281203
20070825,56.25,57,54.25,57,3857725
20070826,56.75,60.75,56.5,60.25,6246889
20071010,45.3,45.5,44.5,45.5,722196
20071020,45.8,47.5,45.5,47.5,1295814

20070828,57.25,59.5,57,58,7123418

20071022,46.5,47,46,46.8,749081

20070901,57.75,57.75,51.5,52.5,2861874
20071024,47,48,46.5,47.8,1160833
8718
20071027,47.8,49.5,47.5,49,2003193
20070903,52.75,53.5,51.75,53.5,1102428
20071028,49.3,50.25,47.8,47.8,3094936

20071029,47.8,48.3,47.3,47.5,1083355
20070905,50.5,51.5,50.25,51,515560
20070908,51,52.25,50.75,52.25,1015259
20071031,46.5,47.5,46.5,47.3,850650
20071103,47.5,47.8,47.3,47.5,1125443
20070911,52,52.75,50.5,50.5,1444393
20070912,50.5,51,49.5,50.5,747475
20071105,47.5,47.5,46.5,46.8,920556
20070915,50.5,51.25,50.25,50.5,361081
20070916,50.5,50.5,49.3,49.8,847629
20071110,47.5,48,47.3,47.8,949324
20070917,49.8,50.5,49.8,50.25,1015089
20070918,50.5,50.75,50.25,50.5,641514
20071111,47.8,47.8,47.3,47.5,698860
20071112,47.5,47.5,47,47.3,492679

20071113,47.3,47.5,46.8,47.3,788708
20070922,50.5,50.5,50,50,425266
20070924,50.25,51,50,50.5,942190

20071117,47.8,48.3,47.5,47.8,1046330
20070925,50.5,50.75,50.25,50.25,637663
20071118,47.8,48.5,47.8,48.3,1168855
20070929,49.3,49.3,45.3,46,787918
3
20071120,49.5,49.8,48.8,49,1797966
20071121,49.3,49.8,48.5,49.8,1672888
20071002,46.5,47,46,46.3,499409
11309
20071125,50,50.5,49.5,49.8,1208253
20071003,46.3,46.3,43.5,44.5,715048
20071006,44.3,44.8,43.5,44.3,666501
20071126,49.8,49.8,49,49.5,957538
20071007,43.8,45.3,43.8,45,698458
20071127,49,49.3,48.3,48.3,838251
20071128,48.3,48.5,48,48.5,692765
20071008,45,45.3,44.5,44.5,448286
20071009,44.5,45,44,45,382636
20071201,48.5,49.3,48.3,48.5,1044466
20071202,48.5,48.5,48,48.5,433390

20071020,45.8,47.5,45.5,47.5,1295814
20071204,49.3,50.25,48.8,49.8,1554368
20071022,46.5,47,46,46.8,749081
20071208,49.3,50.75,48.5,49.5,3405031
20071024,47,48,46.5,47.8,1160833
20071209,49.5,50,49,49.5,1729854
20071027,47.8,49.5,47.5,49,2003193

20071028,49.3,50.25,47.8,47.8,3094936
20071029,47.8,48.3,47.3,47.5,1083355
20071212,48.3,49,47.5,48.8,1694208
20071215,48.8,49.5,48.5,49.5,1149616
20071030,47.5,47.5,46.5,47,800171
20071031,46.5,47.5,46.5,47.3,850650
20071217,49.8,50.5,49.5,50.5,2256584
20071224,50.75,52.75,50.5,50.75,3825913
20071105,47.5,47.5,46.5,46.8,920556

20071106,46.5,47.5,46.5,47.5,620825

20071107,47.5,48.3,47,47.5,1203143
20071229,52.25,54.5,52.25,54.5,6299013
20071230,54,54,51,51,3029468
324
20071111,47.8,47.8,47.3,47.5,698860
5
20071112,47.5,47.5,47,47.3,492679
20080101,49.5,50.25,47.8,48,1494576
20080102,47.8,48.5,46.5,48.5,1246475
20080105,48.5,49.8,48.5,49.5,1140623
20080106,50,50,48.5,49.5,1321933
20071117,47.8,48.3,47.5,47.8,1046330
20071118,47.8,48.5,47.8,48.3,1168855
20080108,50.25,50.75,49.5,49.8,1475216
20071119,48.3,49.3,48.3,49.3,1584983
20071120,49.5,49.8,48.8,49,1797966
20080112,49.3,51,49,50.25,1654206
8
20080113,50.25,51,50.25,50.5,1738883
20071124,50.5,50.75,49.8,50.25,2211309
20071125,50,50.5,49.5,49.8,1208253
20080114,50,52,50,51.25,1812510
20071126,49.8,49.8,49,49.5,957538
209
20080116,50.5,50.5,49.5,49.8,750734
20080119,49.5,50.25,49.5,49.8,793848
20071128,48.3,48.5,48,48.5,692765
20071201,48.5,49.3,48.3,48.5,1044466
20080120,49.5,49.5,45,45.8,1424041
20071202,48.5,48.5,48,48.5,433390
20080121,46.5,48.5,45.5,47.5,1670270
20071203,48.5,49.3,48.5,49,919795
4
20080123,44.5,46.3,41,41.8,3006218
8
20080126,42.5,43.3,41.5,42.8,1554980
20071205,50,50.25,49,49,1717459
20071208,49.3,50.75,48.5,49.5,3405031
20080127,43.3,44.3,42.5,44.3,1311334
20080128,44.3,44.3,42.3,43,858323
20080129,43,43.5,42.5,43,650351
20071210,49.5,49.8,49.3,49.8,1032925
20080130,43.5,44.3,43.3,43.8,991624

20080202,44.5,45,43.5,43.5,872536
20071212,48.3,49,47.5,48.8,1694208
20071215,48.8,49.5,48.5,49.5,1149616
20080203,43.8,44,43.3,43.5,600641
20071216,49.5,49.8,49.3,49.5,908481
20080204,43.8,44.8,43.8,44.5,1233050
20080205,44.5,45.5,44.5,44.5,1892890
20071217,49.8,50.5,49.5,50.5,2256584
20080206,44.5,44.5,42.5,43,1068630
20071224,50.75,52.75,50.5,50.75,3825913
20071225,50.75,51.25,49.8,50,2055019
20080209,43.3,43.3,42,42.8,404013
20080210,42.8,43.3,42.5,42.8,468698
20071226,49.8,52.25,49.8,51.5,5415400
20080212,42.8,43.3,42.5,43,375374
013
20071230,54,54,51,51,3029468
751
20071231,50.75,51.25,49.3,49.5,2116355
20080216,42.5,43.8,42.5,43.5,1016868
20080217,43.5,43.8,42.8,43,715743
20080101,49.5,50.25,47.8,48,1494576
20080218,43.3,44.5,42.8,43.8,1421255
20080105,48.5,49.8,48.5,49.5,1140623
20080219,44,44.5,43.8,44,961879
20080106,50,50,48.5,49.5,1321933

20080223,44.5,45.8,44.3,45,1343909

20080224,45.3,47,44.8,45.8,2030154
16
20080109,48.5,49.3,48,48.8,1039619
20080225,45.8,46.5,45.5,46.5,1098165
20080112,49.3,51,49,50.25,1654206
20080227,46,46.5,45.5,46.3,375386
3
20080301,46,47,46,47,913735
10
20080115,51.5,51.5,50.25,50.25,1408209
20080302,47.3,48,45.8,46,1576128
20080303,45.5,46.3,45.5,46,580835

20080304,46.3,46.8,46.3,46.5,721840

20080120,49.5,49.5,45,45.8,1424041
20080305,46.5,47,46,46.3,766843
20080121,46.5,48.5,45.5,47.5,1670270
20080308,46.3,46.5,46,46.3,455079
20080309,46.5,47,46,46.5,859518
20080122,46.5,46.5,42.5,42.5,1177684
20080310,46.5,46.5,45.5,45.8,529768
20080311,45.8,46.3,45.5,46.3,394579
20080126,42.5,43.3,41.5,42.8,1554980
20080127,43.3,44.3,42.5,44.3,1311334
20080128,44.3,44.3,42.3,43,858323
8
20080129,43,43.5,42.5,43,650351
4
20080317,46.8,47,45.5,45.8,1060958

20080318,46.3,46.8,45,45.3,929557
20080203,43.8,44,43.3,43.5,600641

20080322,43.8,43.8,41.3,43,878848
0
20080323,42,42.3,41.3,41.3,411412
0
20080324,41,41,40,40.5,338585
630
20080209,43.3,43.3,42,42.8,404013
20080326,40.5,40.5,40.3,40.3,338778
20080211,42.8,43.3,42.3,42.5,499803
20080212,42.8,43.3,42.5,43,375374

20080331,38.3,39,38.3,38.5,356548
20080216,42.5,43.8,42.5,43.5,1016868
20080402,38.8,39.3,38.8,39,497515
20080405,39,39.5,39,39.5,275260
20080218,43.3,44.5,42.8,43.8,1421255
20080406,39.5,41.8,39.5,40.8,1222566
20080220,44,44.5,43.8,44.3,693184
20080408,41,41.5,40.8,40.8,248198
20080223,44.5,45.8,44.3,45,1343909
20080409,40.8,41.3,40.8,41.3,299731
20080412,41.3,41.5,41,41.3,190920
20080225,45.8,46.5,45.5,46.5,1098165
20080413,41.5,41.5,41,41.3,267675
20080227,46,46.5,45.5,46.3,375386
20080301,46,47,46,47,913735
8877
20080302,47.3,48,45.8,46,1576128
20080419,40.8,41,40.3,40.5,324057
20080420,39.5,40,39,40,461729
1840
20080305,46.5,47,46,46.3,766843

20080308,46.3,46.5,46,46.3,455079
20080309,46.5,47,46,46.5,859518

20080310,46.5,46.5,45.5,45.8,529768
20080311,45.8,46.3,45.5,46.3,394579
20080312,46.3,47.3,46.3,47.3,1097759
20080429,41.8,42,41.5,41.8,723083
8
20080316,46.8,47.5,46.3,47,1327814
20080317,46.8,47,45.5,45.8,1060958

20080318,46.3,46.8,45,45.3,929557
20080505,41.8,43.8,41.8,42.5,1677619
20080506,42.8,45,42.5,42.5,1945740
20080323,42,42.3,41.3,41.3,411412

20080324,41,41,40,40.5,338585
20080510,41.3,41.3,38.3,39.3,613710
20080325,40.5,41,40.3,40.5,311992
20080512,39.8,40.3,39,39.3,320760
20080326,40.5,40.5,40.3,40.3,338778
20080329,40,40,38.8,38.8,250165
20080513,39,40,38.8,39.5,443481
20080330,38.5,38.8,37.5,38.3,355142
20080331,38.3,39,38.3,38.5,356548
20080517,39.5,41.5,39.3,41.5,740369
20080518,41.3,41.3,40.3,40.5,604234
20080401,38.8,38.8,38.3,38.5,370931
20080402,38.8,39.3,38.8,39,497515
20080519,40.8,40.8,40.3,40.5,236415
20080405,39,39.5,39,39.5,275260
20080520,40.5,40.8,40.3,40.3,198645
20080406,39.5,41.8,39.5,40.8,1222566
20080524,40.5,40.5,40,40.5,296426
20080407,40.8,41.3,40.3,41,365459
20080408,41,41.5,40.8,40.8,248198
20080525,40.3,41,40.3,40.5,313253
20080526,40.5,40.8,40,40.3,275770

20080527,40,40.3,39.5,39.8,194139
20080412,41.3,41.5,41,41.3,190920
20080413,41.5,41.5,41,41.3,267675
20080414,41.3,41.3,41,41,109120
88
20080601,40.3,40.3,39.8,40.3,141635
20080415,41,41.5,40.8,41.3,248877
20080416,41,41.3,40.8,41,153035
20080602,39.8,40.3,39.8,39.8,143518
20080603,40,41.8,40,41,914886
57
20080420,39.5,40,39,40,461729
7
20080421,40,40.8,39.5,40.5,406064
20080607,43.3,43.5,42.8,42.8,631345
20080422,40.8,41.3,40.5,41,583287

20080609,41.8,41.8,41,41.8,518300
20080610,42,42,41.5,41.5,489719
20080426,41.3,42.3,41.3,42.3,897103
20080427,42.3,42.3,41.5,41.5,641250
20080428,41.3,42,41.3,41.8,485997
20080429,41.8,42,41.5,41.8,723083
20080430,41.5,41.8,41,41.3,258979
20080503,41.3,41.8,41.3,41.3,239602
20080504,41.3,41.8,41,41.8,304489
20080621,40.8,40.8,40.3,40.5,230212

20080506,42.8,45,42.5,42.5,1945740
20080507,42.3,42.8,41.3,41.8,638979
20080624,40.3,40.5,39.8,40,245737

20080625,39.8,40,39.3,39.3,310481
20080511,39.5,40,39.3,39.8,521104
20080628,39.3,39.3,37.5,37.8,333330
20080513,39,40,38.8,39.5,443481
20080629,38,39.5,38,39.5,532183
20080630,39.3,39.5,38.8,39.5,442866
20080514,39.5,39.8,39.3,39.5,248782
20080701,39.3,39.5,39,39.3,294642

20080702,39,40.5,39,40,601357
20080518,41.3,41.3,40.3,40.5,604234
20080519,40.8,40.8,40.3,40.5,236415
20080705,40,40,39.3,39.3,234219
20080520,40.5,40.8,40.3,40.3,198645
20080707,39.5,40,39.3,39.5,255381
20080524,40.5,40.5,40,40.5,296426

20080525,40.3,41,40.3,40.5,313253

20080526,40.5,40.8,40,40.3,275770
20080527,40,40.3,39.5,39.8,194139
20080528,39.5,40,39.3,39.8,138347
20080714,37.5,38,37,37.3,251997
20080715,37,37,33.8,34.5,269143
88
20080716,34,35,33.5,34.5,243731
20080601,40.3,40.3,39.8,40.3,141635
20080602,39.8,40.3,39.8,39.8,143518
20080720,36.3,36.3,35.3,35.8,319948
20080721,35.5,36,35.3,35.8,256012
20080607,43.3,43.5,42.8,42.8,631345
20080722,35.8,36.8,35.8,36.3,277495
20080608,42.5,42.8,41.3,41.5,501427
20080609,41.8,41.8,41,41.8,518300
20080727,35,35.5,34.8,34.8,247659
20080728,35,35,33.5,34.8,153406
20080611,41.5,42,41.3,41.8,217106
20080729,34.8,35.5,34.5,35.3,499089
20080615,41.5,41.8,41,41,272515
10
20080616,41,41,40.8,41,186062
0951
20080617,41,41.3,40.5,41,522061

20080618,41,41,40.5,40.8,367537
05
20080621,40.8,40.8,40.3,40.5,230212
20080622,40,40.5,40,40.5,311659
20080806,33,33.3,32.8,33,107903
20080809,32.8,32.8,32,32.3,128661
20080810,32,32,30,30.3,271865
20080624,40.3,40.5,39.8,40,245737
20080811,30.3,31.8,30.3,31.3,239253
20080628,39.3,39.3,37.5,37.8,333330
20080629,38,39.5,38,39.5,532183
20080630,39.3,39.5,38.8,39.5,442866
20080701,39.3,39.5,39,39.3,294642
20080817,31.5,32,31.5,31.5,371836
20080818,31.3,31.3,30.8,31.3,221590
20080706,39.3,39.5,38.5,39.5,330921
20080707,39.5,40,39.3,39.5,255381
20080823,31,32.5,31,32,473521
20080708,39.3,39.5,38.3,38.5,357800
20080709,38.3,38.5,37.5,37.5,366003
20080825,31.8,32.8,31.3,32.5,831870
20080713,37,38,37,38,297085
78
20080827,32.3,33.3,31.8,32,653545
20080830,32,32,31.3,31.3,250360
20080716,34,35,33.5,34.5,243731
67
20080901,31.5,31.8,31.3,31.5,53407
20080719,35,36.3,35,35.8,362060
20080902,31.3,31.5,31,31,131244
20080903,31,31,30.8,31,156678
9948
20080721,35.5,36,35.3,35.8,256012
20080907,27.8,28,25.8,26.3,319080
20080722,35.8,36.8,35.8,36.3,277495
20080723,36.3,36.3,35.5,35.5,252467
20080726,35.3,35.3,34.5,35,280106

20080727,35,35.5,34.8,34.8,247659
20080910,25.8,26.5,25.8,26.3,205262
20080913,26.6,26.7,25.4,25.4,175076
20080729,34.8,35.5,34.5,35.3,499089
20080730,35.3,35.5,34.5,34.5,355110
20080802,34.3,34.3,33.3,33.5,220951
20080916,20,21.7,19.65,21.5,409696
20080917,22,22.6,21.75,22.5,290641
20080803,33.5,34,33.3,33.3,352925
20080804,33.5,33.5,32.5,32.8,386305
20080921,23,23,22.5,22.6,201831
92
20080922,22.5,22.6,22.4,22.45,81761
20080806,33,33.3,32.8,33,107903
20080809,32.8,32.8,32,32.3,128661
20080924,22.15,22.45,21.15,21.65,279720
20080927,21.6,22,21.3,21.5,242944
20080810,32,32,30,30.3,271865
20080928,21.55,23.45,21.5,23.25,473147
20081006,20.8,20.85,20.8,20.8,70413
20080813,31,31.5,30.8,31,282445
2
20081008,18.7,18.7,17.4,18,506342
20081011,17.05,18.2,17,17.5,323721
20081012,17,17.9,16.8,16.9,278753
20080818,31.3,31.3,30.8,31.3,221590
20080819,31.3,31.3,30.8,31,313696

20080820,31,31,30.8,31,196504
20081014,20.25,20.7,20.2,20.7,452842
20081015,19.65,19.75,18.55,19.75,282066
20081018,19.25,19.85,18.6,18.6,276595
20081019,18.6,19.05,18.55,18.7,167148
20080825,31.8,32.8,31.3,32.5,831870
20081020,19.1,19.5,18.85,19.35,139944
20081021,19.9,21.35,19.9,21.35,623026
20080827,32.3,33.3,31.8,32,653545
20081022,20.65,21,20.15,20.6,190576
20081025,18.65,18.65,18.4,18.4,198757
20080831,31.5,31.8,31.3,31.5,101167
20081026,17.8,18.75,16.65,17.35,233956
20080902,31.3,31.5,31,31,131244
5585
20081028,17.2,18.3,17.1,18.3,374432
20080906,30,30,27.8,27.8,397950
1535
20080907,27.8,28,25.8,26.3,319080
2
20081102,19.5,19.5,18.7,19.25,325547
20080909,27.3,27.3,26.3,26.3,221661
9
20081104,21.2,21.7,20.9,21.2,1188959
20080910,25.8,26.5,25.8,26.3,205262
20080913,26.6,26.7,25.4,25.4,175076

20081108,20.45,20.45,19.35,19.65,271821
20081109,19.5,19.8,19.35,19.8,176323
20081110,19.8,20.35,19.65,20,437755
20081111,19.55,19.55,18.65,19,208184
20080917,22,22.6,21.75,22.5,290641
20080920,23,23.5,22.95,23.1,200106
20081115,18.5,18.9,17.8,18.3,143591
20080922,22.5,22.6,22.4,22.45,81761
20081117,18.4,18.8,18.25,18.45,271020

20080927,21.6,22,21.3,21.5,242944
225
20080928,21.55,23.45,21.5,23.25,473147
20081006,20.8,20.85,20.8,20.8,70413
20081122,18.4,18.4,16.9,16.9,382395
20081123,16.1,17.3,16.1,16.5,185930
20081007,19,19.65,18.6,19.5,175132
20081124,16.55,17.4,16.5,17.1,355784
20081125,17.45,17.95,16.9,16.95,292852
20081126,16.9,17.25,16.65,16.95,137796
20081013,18.2,18.7,17.6,18.7,637637
20081129,17.4,18.75,17.4,18.75,670256
20081130,18.85,18.85,17.8,18,298011
20081014,20.25,20.7,20.2,20.7,452842
20081015,19.65,19.75,18.55,19.75,282066
20081201,18,18.4,17.5,18,264757
20081202,17.4,17.4,16.8,17.4,103002
20081018,19.25,19.85,18.6,18.6,276595
20081203,17.3,18,17.25,18,235813
20081213,18.1,18.7,18.1,18.5,305478

20081214,18.45,19.25,18.45,19.15,455888
20081021,19.9,21.35,19.9,21.35,623026
20081022,20.65,21,20.15,20.6,190576
20081025,18.65,18.65,18.4,18.4,198757
20081220,20.25,22.1,19.4,21.3,545601

20081221,20.85,22.05,20.65,21.95,461281
20081028,17.2,18.3,17.1,18.3,374432
20081029,19.25,19.3,18.05,18.1,281535
20081224,20.85,21.75,20.8,21.65,314399
20081227,21.1,21.6,21.1,21.3,100248

20081103,19.25,21.25,19.25,21.2,638479
20081229,21.9,22.2,21.8,22.2,143481

20081230,22.05,24.5,22.05,24.5,386368
20081231,24.5,24.9,23.15,23.4,595745
20081108,20.45,20.45,19.35,19.65,271821
20090103,23.3,24.1,23.3,23.9,619921
20081109,19.5,19.8,19.35,19.8,176323
20090105,24.1,24.5,23.7,24.1,443465
20090106,24,24.4,23.9,24.2,173425
4
20090107,24.1,24.2,23.5,23.8,310483
20081112,18.9,19.3,18.05,19,249633
20081115,18.5,18.9,17.8,18.3,143591

20081116,17.9,18.4,17.8,18.4,272770
20081117,18.4,18.8,18.25,18.45,271020
20090113,23.9,25.1,23.3,24.8,318842
5
20081119,19.35,19.6,18.55,18.9,354571
20090117,23.8,23.9,21.7,22,201813

20081123,16.1,17.3,16.1,16.5,185930
20090119,23,23.05,21,21,403715
5784
20090120,19.4,21.1,19,20.8,371046
852
20081126,16.9,17.25,16.65,16.95,137796
20090124,22,22.9,21.9,22.9,317366
56
20081130,18.85,18.85,17.8,18,298011
20090126,22.65,22.7,22.4,22.5,164029
20090127,22.55,22.8,22.1,22.45,304189
20090128,22.4,22.75,22.15,22.4,241008
20081213,18.1,18.7,18.1,18.5,305478
20090201,23.4,24.9,22.5,24.6,1313573
20081214,18.45,19.25,18.45,19.15,455888
20090202,24.1,25.8,23.9,25.3,1491512

20081216,19.5,20.1,19.4,19.7,518149

20081217,20.2,21,20,20.7,517440
401
20081220,20.25,22.1,19.4,21.3,545601
20081221,20.85,22.05,20.65,21.95,461281
20081222,22,22.55,21.8,22.25,410218
20090209,25.6,26.3,25.3,26.3,851544
20090210,26.2,26.2,25.1,25.2,683125
20090211,24.5,24.7,24.1,24.7,678820
9
20090214,24.5,25.5,24.5,25.5,688822
20081227,21.1,21.6,21.1,21.3,100248
20081228,21.5,21.85,21.35,21.85,92601
20081229,21.9,22.2,21.8,22.2,143481
20090217,24.3,24.5,23.1,23.45,381262
20081230,22.05,24.5,22.05,24.5,386368
20090218,23,23.4,22.9,23.35,316135
20081231,24.5,24.9,23.15,23.4,595745
20090103,23.3,24.1,23.3,23.9,619921
20090221,23,23.3,22.2,22.8,181322
20090222,22.8,22.9,22.5,22.7,288108
20090104,23.6,24.3,23.4,24.3,502849
20090223,22.75,23.6,22.75,23.1,472313
20090224,22.45,22.6,21.5,22.05,209335
20090225,22.6,22.9,22.4,22.6,430852
20090107,24.1,24.2,23.5,23.8,310483
20090110,22.65,23.5,22.65,23.5,207933
20090301,22.3,24.3,22,22.75,709668
20090112,23.9,24.3,23.5,23.9,125371

20090303,20.5,22.2,19.85,21.85,236578
20090114,24.6,24.7,23.5,24.2,384442
20090307,22.65,23.15,22.5,22.65,223966
20090118,22,22.5,21.8,22.45,117461

20090119,23,23.05,21,21,403715
5555
20090120,19.4,21.1,19,20.8,371046
20090310,22.1,22.3,21.8,22.15,189279
20090121,20.25,22,20.25,21.35,325170

20090314,22.5,22.75,22.4,22.5,551968
20090315,22.2,23.6,22.2,22.8,1663246
20090125,23,23.05,22,22.65,204626
20090126,22.65,22.7,22.4,22.5,164029
20090316,23,23.3,22.45,22.45,1336162
20090317,22.45,22.6,22.3,22.45,448915
20090127,22.55,22.8,22.1,22.45,304189
20090128,22.4,22.75,22.15,22.4,241008
20090318,22.35,22.55,22.3,22.45,342035
20090321,22.5,22.7,22.3,22.65,347280
20090322,22.6,22.85,22.3,22.55,531992
20090202,24.1,25.8,23.9,25.3,1491512

20090203,25.6,27.7,25.5,27.7,1386685
20090324,23.05,23.4,22.9,23,612587
20090325,23,23.5,22.8,23.1,518357
1
20090328,23.25,25.4,23.15,25,2702321
20090207,27.4,28,25.9,25.9,3275836
20090208,26.1,26.2,25.2,25.8,1390384
20090329,24.8,26.7,24.3,26.6,3048573
20090209,25.6,26.3,25.3,26.3,851544

20090210,26.2,26.2,25.1,25.2,683125
20090331,26.8,27.2,25.6,26.2,1483483
20090401,26.7,27.4,26.4,27.4,1121523
20090211,24.5,24.7,24.1,24.7,678820
20090404,28.2,28.2,25.8,25.9,4209097
20090405,26,26,25.3,25.6,1345454
6
20090406,25.5,26.1,25.5,25.8,653964
20090216,24.6,24.8,24.3,24.3,299416
20090407,25.4,26,25.4,25.6,372815
2
20090218,23,23.4,22.9,23.35,316135

20090221,23,23.3,22.2,22.8,181322
20090411,25.7,26,25.6,25.8,437314
20090222,22.8,22.9,22.5,22.7,288108
20090223,22.75,23.6,22.75,23.1,472313
20090224,22.45,22.6,21.5,22.05,209335
20090414,25.7,26,25.6,25.9,281573
20090225,22.6,22.9,22.4,22.6,430852
20090415,25.8,25.8,25,25.3,465774
20090418,25.5,25.8,25.5,25.6,384224
20090228,22.5,22.5,21.7,22,132306
20090419,25.6,25.6,24.4,24.6,379930
20090420,24.9,25.5,24.9,25,604704
20090302,22.8,23.1,21.85,21.85,332418
20090303,20.5,22.2,19.85,21.85,236578
20090421,24,25.3,23.05,25.3,439652
20090422,25.3,25.7,25,25.6,495783
20090304,22.35,23,22,22.5,342245
20090307,22.65,23.15,22.5,22.65,223966
20090425,26,26.9,26,26.4,775280
20090426,26.6,26.6,25.9,26,355695
20090308,22.6,23.2,21.5,21.8,582508
20090427,25.8,26.4,25.6,25.6,448350

20090310,22.1,22.3,21.8,22.15,189279
20090311,22.45,22.8,22.05,22.05,656012
20090429,26.5,27.1,26.4,26.6,952887
20090314,22.5,22.75,22.4,22.5,551968
20090502,26.9,27.2,26.5,26.9,758613
20090315,22.2,23.6,22.2,22.8,1663246
20090504,27.1,28,26.9,27.9,1384977

20090317,22.45,22.6,22.3,22.45,448915
20090318,22.35,22.55,22.3,22.45,342035
20090506,27.5,28.2,26.9,27,1055460
20090321,22.5,22.7,22.3,22.65,347280
20090322,22.6,22.85,22.3,22.55,531992
20090323,22.55,22.75,22.45,22.7,437203
20090512,26.6,28.7,26.6,28.7,2575303
20090513,28.7,29.1,27.4,28,2642799
20090328,23.25,25.4,23.15,25,2702321
20090517,27,28.2,27,27.6,1255990
20090329,24.8,26.7,24.3,26.6,3048573
20090330,26.5,27.3,25.6,26.9,1884957
20090331,26.8,27.2,25.6,26.2,1483483
20090401,26.7,27.4,26.4,27.4,1121523
20090404,28.2,28.2,25.8,25.9,4209097
20090523,29,30,29,29.8,768198
20090524,30,30.2,29.7,29.7,611644
20090406,25.5,26.1,25.5,25.8,653964
20090526,28.4,28.5,27.1,27.4,634150
20090408,25.3,25.5,25.2,25.4,330967
20090411,25.7,26,25.6,25.8,437314

20090412,25.5,26.3,25.5,26.1,662076

20090413,26,26.2,25.6,25.6,388915
20090601,30,30.7,30,30.5,611296
20090602,30.7,32.4,30.4,31,1498494
20090415,25.8,25.8,25,25.3,465774

20090418,25.5,25.8,25.5,25.6,384224
20090419,25.6,25.6,24.4,24.6,379930
20090607,29.5,30,29,29.7,276249
20090608,29.9,30.8,28.9,28.9,654773
20090609,28.9,29.1,28.3,28.9,431061
20090422,25.3,25.7,25,25.6,495783
20090613,29.4,31.9,29,31.9,1601518
20090614,32.7,35,31,31.1,4190611

20090615,31.1,32.1,30.8,31.8,1399972
20090616,31,34.9,31,34.9,2881234
6
20090429,26.5,27.1,26.4,26.6,952887

20090502,26.9,27.2,26.5,26.9,758613
20090621,35.4,35.8,32.4,32.4,2725415
20090622,32.1,32.4,30.2,30.8,2094577
20090504,27.1,28,26.9,27.9,1384977
20090505,28,28.6,27.2,27.6,1485016

20090506,27.5,28.2,26.9,27,1055460
20090509,27.5,27.9,27.2,27.5,843049
20090510,27.5,27.7,27.1,27.2,593679
20090511,27,27.2,26.6,26.7,651685

20090512,26.6,28.7,26.6,28.7,2575303
20090513,28.7,29.1,27.4,28,2642799
20090516,27.8,27.8,26.8,27.1,849419
20090704,28.1,28.6,27.6,28.4,267057
20090705,28.2,28.7,28.2,28.3,281741
20090518,27.9,28.1,27.5,28.1,990002
20090519,28.3,29.5,28.3,28.9,1348848
20090707,28.1,28.4,28.1,28.2,212186
20090708,27.8,28,27.3,28,259994
2
20090523,29,30,29,29.8,768198
7528
20090524,30,30.2,29.7,29.7,611644
20090525,29.6,29.7,28.2,28.4,487127
20090714,28,28.4,27.7,27.9,516270

20090715,28,28.8,28,28.6,556396
08
20090718,29.7,30.6,29.7,30.1,907232
20090531,28.7,30.8,28.7,29.9,1513525
20090601,30,30.7,30,30.5,611296
764
20090602,30.7,32.4,30.4,31,1498494

20090603,30.8,30.9,30.4,30.5,584845

20090606,30.8,30.9,29.9,30,392691
20090725,35.7,38.8,35.3,37.9,1300899
20090607,29.5,30,29,29.7,276249
31
20090727,37.1,39.4,37,37.1,841604

20090609,28.9,29.1,28.3,28.9,431061
20090728,37.2,38.4,36.7,37.2,871335
20090610,29.1,29.5,28.9,29,555455
20090729,37.8,38.4,37.2,37.5,744094
20090613,29.4,31.9,29,31.9,1601518

20090614,32.7,35,31,31.1,4190611

20090615,31.1,32.1,30.8,31.8,1399972
20090616,31,34.9,31,34.9,2881234
7
20090617,34.9,36.4,34.2,34.6,4289071
20090805,37.3,37.8,37.3,37.6,192823
20090620,34.3,37.3,34.3,36,3055661

20090621,35.4,35.8,32.4,32.4,2725415
20090622,32.1,32.4,30.2,30.8,2094577
20090811,40,40.3,39.7,39.8,257473
1
20090624,29.6,30.3,29,29.3,1300105
20090627,29.8,30,29.2,29.4,649392

20090628,29.3,29.3,27.3,28.6,671786
20090817,41.2,43,41.2,42,1019346

20090630,29.4,29.7,29,29.1,732087
20090819,43,43.9,38.7,38.8,1625263
20090704,28.1,28.6,27.6,28.4,267057
20090823,40.1,40.8,39.3,40.1,100013
20090824,40.4,42.2,40.4,41.8,312370
20090706,28.4,28.4,27.8,28,313551
20090707,28.1,28.4,28.1,28.2,212186
20090708,27.8,28,27.3,28,259994
20090829,43.4,45,43.4,44.9,708146

20090712,28.8,29,28,28.2,500593
20090713,28.1,28.1,27.4,27.7,200849
20090714,28,28.4,27.7,27.9,516270
20090902,41.3,43,40.5,42.9,313036
20090905,42.9,44.4,42.9,44.2,139999
20090718,29.7,30.6,29.7,30.1,907232
20090906,44.7,45.9,44.3,45.8,445308
20090719,30,31.3,29.6,31.2,980376
20090720,31.2,32.7,30.8,32.3,1366764
20090721,32.6,35.3,32.4,34.7,1585247
20090909,45.5,46.4,45.3,46.2,380780

20090912,46.2,46.9,45.6,45.8,195988
20090725,35.7,38.8,35.3,37.9,1300899
20090726,37.5,37.7,36.5,37.1,797431
20090914,44.8,44.8,43.8,44.1,224987
