Date,Open,High,Low,Close,Vol
20171019,62,62,61,61.9,96257
20171022,61.6,61.6,60.9,61.14,30434
20171023,61.4,61.4,60.8,61.03,24444
20171024,60,60,55,55,1526977
20171025,53.7,54.2,49.5,52.6,2972028
20171026,52.7,52.7,51.8,52.14,464249
20171029,52.2,52.6,52,52.2,113001
20171030,52.1,52.5,50.3,50.68,282047
20171031,51,51,49.7,49.9,335785
20171101,49.9,50.4,49.4,49.63,403906
20171102,49.65,49.8,49.3,49.63,184994
20171105,48,49.3,47,49.12,242799
20171106,49,49.2,47.55,48.79,289167
20171107,48.8,48.8,47.5,48.3,374622
20171108,48,51,47.55,50.56,264311
20171109,50.8,50.8,50,50.38,140508
20171112,50,50.7,49.6,50.12,137467
20171113,50.3,50.3,49.9,50,116497
20171114,50,50.8,49.9,50.7,253204
20171115,50.9,52.5,50.9,51.85,225383
20171116,52,52,51,51.49,78978
20171119,51,52,50.9,51.61,116355
20171120,51.7,53.7,51.7,53.11,357794
20171121,53.6,53.6,50,51.39,76693
20171122,51.8,52,51.4,51.56,159522
20171123,52,52.3,51.7,52.2,192277
20171126,52.5,52.5,51.9,52.2,98584
20171127,52.2,52.6,51.5,52,336134
20171128,51.5,52.2,51.5,52.13,57860
20171129,52.1,52.5,52,51.99,43552
20171130,51.8,52.3,51.8,52.14,18212
20171203,52.4,53,52.4,52.64,59994
20171204,52.8,53.4,52,52.04,83560
20171205,52,52.1,51.7,51.74,34117
20171206,51.5,51.7,51.4,51.63,122163
20171207,51.9,52,51.5,51.65,101328
20171210,52,52.1,51.7,51.73,105909
20171211,51.8,51.9,51,51.21,109802
20171212,51,51.3,50.7,51.01,143778
20171213,51.2,51.4,50.8,50.95,62138
20171214,51,51.3,50.2,50.79,203542
20171217,50.9,51,50.7,50.91,49463
20171218,51,52.1,51,51.99,140037
20171219,52.1,52.7,51.9,52.14,152001
20171220,52.2,53.8,51.6,53.09,437261
20171221,53.5,53.6,52.7,53.34,169199
20171224,53.6,55.8,53.6,54.9,531663
20171225,54.8,55.7,54,54.11,245633
20171226,54.3,54.7,54,54.66,41592
20171227,54.5,55.5,54.5,54.97,103273
20171228,55.5,55.5,54,54.02,151013
20171231,54,54.1,53.4,53.86,61674
20180101,53.5,55.8,53.5,54.49,111771
20180102,54.5,54.7,54.4,54.48,99415
20180103,54.4,54.9,54.1,54.39,222008
20180104,54.5,55,54.5,54.79,57206
20180107,54.9,56.5,54.9,56.08,182278
20180108,56.1,56.3,55.4,55.48,94147
20180109,55.4,55.5,55.1,55.3,72084
20180110,55.3,56.1,55.1,55.96,78498
20180111,55.7,56.2,55.6,56,140774
20180114,55.8,56.3,55.5,56.06,200948
20180115,56.2,56.5,55.4,55.49,141208
20180116,55.9,56.6,55.8,56.44,157874
20180117,56.3,58.1,56,57.5,134294
20180118,57.8,59,57.7,58.9,153534
20180121,58.9,58.9,57.5,57.7,113685
20180122,57.8,58,57.5,57.7,132764
20180123,57.5,58.3,57.5,58.14,30538
20180124,58.3,58.5,57.5,58.04,65789
20180125,57.5,58.6,57.5,58.1,132916
20180128,57.7,58,57.7,57.98,32420
20180129,57.5,57.5,55.7,55.97,128758
20180130,56,57,55.5,55.91,429978
20180131,56.1,61,55.9,60.21,480991
20180201,60.4,60.4,58.8,58.96,183917
20180204,58.7,58.7,57.5,57.53,159048
20180205,57.9,58.1,56.7,57.16,158645
20180206,56.5,58,56,57.2,93365
20180207,57.6,58.4,57.4,57.93,125387
20180208,57.9,58.9,57.6,58.49,132006
20180211,59,59.4,58,59.03,166983
20180212,59,59,58.5,59,24664
20180213,58.8,59.9,58.5,59.87,71780
20180214,60,61.4,60,60.46,187588
20180215,61.4,61.8,60.3,60.34,143540
20180218,60,60.8,59.5,60.73,186831
20180219,60.8,61.4,60.8,60.87,78856
20180220,61,61.1,60.5,60.66,110890
20180221,60.5,61.9,60.5,60.82,189525
20180222,60.8,61,59.5,60.03,89783
20180225,60,60.3,59.6,60.07,21208
20180226,59.6,60.1,59.6,59.63,31854
20180227,59.5,60.9,59,59.44,121448
20180228,59.3,60,59,59.71,30505
20180301,59,59.3,58.9,59,102477
20180304,59,59,58.2,58.21,24518
20180305,58.2,58.2,57,57.12,22310
20180306,57.8,58.6,57.8,57.8,27728
20180307,58.4,58.8,57.5,57.92,32562
20180308,58,59.1,57.5,57.82,194696
20180311,58,58.8,57.8,58.42,168535
20180312,58.4,58.4,57.8,58.02,145622
20180313,58.1,58.2,57,57.24,212739
20180314,57.1,57.2,56.8,56.99,77763
20180315,56.8,57.3,56.8,56.97,172547
20180318,57.3,57.5,54.6,54.84,210316
20180319,55,55.4,53.8,53.93,282413
20180320,54.6,55.2,53.9,54.45,866641
20180321,54,58,54,57.55,710304
20180322,57.8,59.1,57.6,58.74,377691
20180325,59.1,59.1,57.2,57.51,150735
20180326,57.7,61.3,57.7,59.36,528139
20180327,59.5,60,58.6,58.62,140962
20180328,59,59,57.4,57.44,125337
20180329,59.2,59.2,57.5,57.7,86329
