Date,Open,High,Low,Close,Vol
20170816,24.22,25.2,24.14,24.49,268138
20170817,24.6,24.6,24.4,24.4,78854
20170820,24.5,24.5,24.3,24.3,38628
20170821,24.34,25.9,24.34,25.07,388250
20170822,25.15,25.6,24.92,25.03,136199
20170823,25.55,25.6,24.88,24.9,162537
20170824,25,25,24.2,24.33,116169
20170827,24.6,25.45,24.6,25.02,370648
20170828,25.05,25.45,25.05,25.11,133429
20170829,25.1,25.3,24.44,24.92,228778
20170906,25.25,25.35,25.1,25.2,90929
20170907,25.3,25.9,25.2,25.59,258731
20170910,25.25,25.65,25.2,25.29,126643
20170911,25.25,25.6,25,25.48,203124
20170912,25.5,25.5,25,25.04,101764
20170913,24.94,25.4,24.9,25.36,119936
20170914,25.3,25.55,25.1,25.28,185438
20170917,25.5,26.85,25.3,26.06,840734
20170918,26.1,26.45,25.45,25.51,333757
20170919,25.5,25.9,25.4,25.58,107115
20170920,25.5,25.65,25.1,25.29,131536
20170921,25.3,25.5,24.9,25,185463
20170925,25,25,24.8,24.81,100016
20170926,24.76,24.9,24.32,24.36,81287
20170927,24.5,24.9,24.48,24.59,203282
20170928,24.64,24.7,24.44,24.63,91119
20171001,24.32,24.76,24.32,24.6,68590
20171002,24.66,24.84,24.5,24.64,85114
20171003,24.58,24.66,24.36,24.39,79098
20171004,24.52,24.52,24.26,24.29,98976
20171005,24.4,24.8,24.4,24.47,220258
20171008,24.62,24.62,24.26,24.25,108633
20171009,24.24,24.26,23.6,23.62,104155
20171010,23.6,23.7,22.6,22.67,142490
20171011,22.6,22.8,21.88,22.08,92797
20171012,22.3,22.3,21.18,21.76,139740
20171015,21.9,22.5,21.9,22.29,128091
20171016,22.2,22.32,22,22.3,54569
20171017,22.4,22.72,22.4,22.46,158665
20171018,22.54,22.94,22.42,22.42,152381
20171019,22.32,22.32,22.12,22.25,61117
20171022,22.14,22.4,21.9,22.33,62571
20171023,21.8,22.72,21.52,21.96,126096
20171024,22,22.18,21.7,21.82,42500
20171025,21.9,22,21.82,21.88,20762
20171026,21.94,21.94,21.5,21.67,51475
20171029,21.64,22.2,21.64,22.14,95715
20171030,22.18,22.6,21.9,21.99,198353
20171031,22.08,22.38,22.08,22.32,82315
20171101,22.6,22.68,22.24,22.38,114251
20171102,22.04,22.2,21.8,21.86,103356
20171105,21.5,21.5,20.22,20.93,198259
20171106,20.8,21,20.3,20.61,104474
20171107,20.3,20.3,18.56,18.56,233989
20171108,18.46,18.68,17.7,18.49,66892
20171109,18.74,18.88,18.4,18.59,108271
20171112,18.52,18.9,18.3,18.35,101909
20171113,18.32,18.5,18.3,18.41,58186
20171114,18.4,18.54,18.38,18.4,481078
20171115,18.48,18.58,18.4,18.47,339963
20171116,18.5,18.54,17.8,17.96,112298
20171119,18,18.16,17.76,17.99,154834
20171120,18.04,18.04,17.6,17.66,124146
20171121,17.5,17.7,17.34,17.5,209934
20171122,17.5,18.14,17.5,17.92,229660
20171123,17.92,18.14,17.82,17.83,623855
20171126,17.9,18.48,17.86,18.27,835529
20171127,18.3,18.4,18.02,18.14,283922
20171128,18.14,18.36,18.1,18.23,226321
20171129,18.3,18.3,18.16,18.18,149862
20171130,18.18,18.44,18.12,18.42,214392
20171203,18.72,19.36,18.54,19.2,315001
20171204,19.2,19.5,19,19.42,272918
20171205,19,19.7,19,19.69,199296
20171206,19.72,20.18,19.52,20.02,177541
20171207,20.02,20.18,19.78,19.85,154709
20171210,20.2,20.2,19.9,19.94,104099
20171211,19.96,20.12,19.76,20.01,79809
20171212,19.9,20,19.6,19.7,102119
20171213,19.6,19.72,19.14,19.69,101778
20171214,19.76,20.26,19.5,20.1,256909
20171217,20.48,21,20.24,20.94,368413
20171218,21,21.3,20.9,21.14,213757
20171219,21.02,22.4,21,22.27,417450
20171220,22.38,22.5,21.98,22.07,272330
20171221,22,22.4,21.9,22.12,221289
20171224,22,22.36,21.98,22.2,327193
20171225,22.4,22.6,22,22.03,290376
20171226,22,22.2,21.88,22.05,179499
20171227,22,22,21.6,21.69,160157
20171228,21.6,21.9,21.4,21.84,213076
20171231,21.96,22,21.74,21.82,146400
20180101,21.1,21.5,21.1,21.37,57498
20180102,21.56,21.58,21.3,21.51,77948
20180103,21.56,21.6,21.36,21.5,64072
20180104,21.38,21.5,21.38,21.48,54074
20180107,21.5,21.5,21.3,21.28,48519
20180108,21.28,21.7,21.26,21.4,160849
20180109,21.4,22.04,21.38,21.92,468487
20180110,22.04,22.32,21.92,22.03,339965
20180111,21.98,22.22,21.98,22.17,170206
20180114,22.34,22.34,21.98,21.98,131456
20180115,21.76,21.84,21.52,21.55,99886
20180116,21.66,21.88,21.66,21.83,58813
20180117,21.84,22.08,21.84,22.04,85748
20180118,22,22.2,21.9,22.13,141036
20180121,22.22,22.9,22.2,22.82,502481
20180122,22.9,23.3,22.9,23.18,603806
20180123,23.18,23.6,23.06,23.48,611544
20180124,23.66,24.32,23.66,24.22,778488
20180125,24.28,24.46,23.8,24.33,475723
20180128,24.3,24.48,23.78,23.82,331361
20180129,23.68,23.68,22.82,22.86,342218
20180130,22.8,23.16,22.6,23.04,300588
20180131,23.2,23.7,22.92,23.46,375140
20180201,23.62,23.72,23.22,23.66,255735
20180204,23.78,24.2,23.48,24.04,582378
20180205,24,25.1,23.98,24.79,688344
20180206,23.9,24.5,23.9,23.97,380080
20180207,24.2,24.2,23.96,23.98,227656
20180208,23.96,24.9,23.92,24.75,584488
20180211,24.6,24.94,23.96,23.98,312231
20180212,23.94,24.2,23.94,24.08,252828
20180213,24.2,24.44,24.06,24.41,340482
20180214,24.44,24.92,24.28,24.81,333500
20180215,24.76,24.76,23.98,24.04,304283
20180218,24.5,24.6,23.9,24.28,350517
20180219,24.3,24.46,24.1,24.21,147452
20180220,24.12,24.32,24,24.29,124797
20180221,24.3,24.34,23.96,24.13,167647
20180222,23.96,24,23.72,23.91,128976
20180225,23.9,23.98,23.72,23.88,65139
20180226,23.9,24.1,23.9,23.92,83699
20180227,24,24.3,24,24.12,169993
20180228,24.18,24.18,24,23.99,128611
20180301,24.2,24.7,23.98,24.01,285007
20180304,24,24.16,23.6,23.69,134615
20180305,23.5,23.74,23.2,23.27,228404
20180306,23.24,23.26,22.82,22.96,317350
20180307,22.96,23,22.84,22.96,82618
20180308,23.04,23.2,23,23.09,144295
20180311,23.2,23.2,23.02,23.09,118685
20180312,23.08,23.36,23.02,23.33,154816
20180313,23.32,23.44,23.16,23.3,111848
20180314,23.26,23.4,23.18,23.22,96513
20180315,23.22,23.22,22.74,22.97,78881
20180318,23.16,23.16,22.86,22.92,76378
20180319,23,23.1,22.8,22.96,107218
20180320,23,23,22.9,22.96,60271
20180321,22.98,22.98,22.9,22.96,39278
20180322,22.92,22.98,22.9,22.92,96831
20180325,22.9,23.3,22.9,23.18,108024
20180326,23.36,23.38,23.18,23.21,149401
20180327,23.24,23.7,23.24,23.61,218711
20180328,23.74,23.78,23.52,23.68,236929
20180329,23.2,23.7,23.2,23.68,34093
20120625,77,77.75,70.5,71,5109613
20120626,72,78,71.5,78,8145821
20120627,79.25,82,73.5,77.25,10750873
20120630,80,83.25,78.5,81.75,6382926
20120701,82.25,82.5,77.25,77.25,3821887
20120702,77,78.25,75.25,75.5,1490619
20120703,75.5,78.5,75.5,77.5,2202036
20120704,77.5,78,75.5,76,1177469
20120707,76.5,78.5,76,78.25,1611559
20120708,78.75,80.5,76.25,76.5,1587876
20120709,76,76.25,74,74,977786
20120710,74,80.25,73.75,77.25,3514817
20120711,78,78,74.5,74.75,1299960
20120714,75.5,77,74.5,76,924220
20120715,76.25,76.75,74.75,74.75,929648
20120716,74.75,75.25,71.75,72,971157
20120717,72,73.25,66.75,67,816649
20120718,67,70.5,66.75,68.5,1282638
20120721,68.75,71.25,68,70.5,948355
20120722,70.5,71.75,69.25,69.75,887291
20120723,69.75,71.5,69.5,70.25,695733
20120724,69.5,73.5,69.5,72.5,1025377
20120725,72.75,75,72.25,72.5,1294175
20120728,73.5,75.25,73,74,834636
20120729,74,74,72,73,655759
20120730,73,80.25,72.75,80.25,3361872
20120731,82.5,87.5,80.25,81,3067746
20120801,81,81.5,77.5,77.75,1396986
20120804,79.5,85.25,78,83.5,2730373
20120805,83,84.25,80.25,80.5,1584832
20120806,80,80,75.5,76,1167375
20120807,76.25,77.75,76.25,76.75,478499
20120808,77.25,84.25,77.25,84.25,3688028
20120811,87.75,92.5,86.5,92.5,4903670
20120812,94.75,99.25,89,91.5,6177083
20120813,90.75,98.75,89,89,4532333
20120814,90.5,91.5,85.5,86.5,2880964
20120815,85,89.5,84.5,85,1901062
20120825,88,93.5,87,93.5,2021208
20120826,95.5,100.75,93.5,94,4841159
20120827,94.5,96.25,93.25,95.75,1555164
20120828,96,102.75,94.5,97.25,5379711
20120829,98.5,99,95,96,1441014
20120901,97.25,99,93.25,94.5,1387229
20120902,94.75,96,93.5,94.25,935086
20120903,94.75,95.75,93.25,94,725618
20120904,93.5,95,92.25,93.5,1059635
20120905,93.75,95.25,93.25,94,1003427
20120908,94.5,96,94.25,95.25,949824
20120909,95,96,93.25,93.5,817304
20120910,93.75,93.75,90.25,92.75,696520
20120911,92.25,92.75,91,91,400530
20120912,91.75,97.25,91.5,94,2957977
20120915,95.75,96.25,94.25,94.75,801907
20120916,94.25,96.5,94,94.25,848220
20120917,94.5,95.75,93.5,93.5,414746
20120918,93.75,94.5,92.5,93,334777
20120919,93,93.75,91,91.75,334851
20120922,92,92.5,90.25,91.5,268824
20120924,91.25,91.5,88,89.75,312947
20120925,90,90.5,88.5,90.5,251427
20120926,89.75,91.75,84,85.5,722140
20120929,84.5,88.5,83,83.75,640360
20120930,84,84.75,80.75,83.5,596162
20121001,83.75,91.75,83.5,91.75,1883055
20121002,93,93.75,88,88.5,1481709
20121003,88.5,88.5,85.5,86.75,498617
20121006,87.5,89.5,87,88.25,533230
20121007,88.25,89.75,87,87.5,589313
20121008,87,87.75,86,86.5,269515
20121009,87,87.75,86.25,86.75,238549
20121010,86.25,86.75,84,84.5,255030
20121013,84,84,77,81.25,293206
20121014,81,82.5,80,82,292177
20121015,82.75,85.75,82.5,84.5,481095
20121016,84.5,85.25,84,84.5,230102
20121017,84.5,86.25,84.5,85.25,278926
20121020,83.75,89,83.25,88,732636
20121021,89.25,89.25,85.75,86.75,437533
20121022,86.75,89.75,86,89,720055
20121023,89.5,92.75,88.75,90.5,1759230
20121024,89.25,92,88.25,89.75,1011946
20121103,91,92.5,88.25,91,928478
20121104,91.5,94.75,90.5,92,1405907
20121105,92.5,101,91,101,3763302
20121106,102,109,98.25,98.75,4953544
20121107,99.25,103.25,98.5,99.5,2693094
20121110,98.75,104.5,98.25,102.5,2127156
20121111,103.25,105.75,99.75,101.25,1794595
20121112,101.5,111,100.5,107,3854882
20121113,109,112.75,107.5,108.75,4092269
20121114,109.25,110.75,101,103,2033400
20121117,102.5,103.75,101.5,102.25,1084511
20121118,103,103.5,98.75,99.25,1071501
20121119,100.25,101.75,91.25,94.75,1936746
20121120,96,96.5,92.25,94,1165039
20121121,94.25,95,91,91,820623
20121124,92.75,94,91.75,93.5,760499
20121125,93,93,86.5,87.25,907996
20121126,88,89,80.5,87,1118871
20121127,87,88,83.25,84.25,1423603
20121128,85.5,92,85,90,1650396
20121201,93,94.75,92,93.75,1140506
20121202,94.25,94.25,91.5,92,955729
20121203,91.75,94.25,91.25,92.75,1052486
20121204,92.5,92.75,90.75,91.75,474959
20121205,92.75,94,90.5,91.75,998437
20121208,92.25,96.25,92,94.25,2262091
20121209,95,96,93.75,94.5,1269685
20121210,94.75,97.5,94,94.5,2103121
20121211,96,98.25,95.75,96.75,1837815
20121212,97.25,97.25,94.25,95.25,710614
20121215,96.25,97,95.5,96,584709
20121216,95.75,96,93,93.25,576556
20121217,92.75,94.25,92,92.75,664784
20121218,93,93,90,90.75,593063
20121219,91.25,91.5,88.75,89.75,442492
20121222,88.75,91.25,87.75,91,435114
20121223,91,91.5,89.75,90.25,347880
20121224,90,92.75,89.5,90.75,721726
20121225,91,92.25,90,90.25,468964
20121226,90,90.75,88.5,88.5,391783
20121229,88.5,90.5,88.5,88.75,331493
20121230,89,89.25,87,87.5,261249
20121231,88,89,86,87.75,402443
20130101,89,89.25,87,88,238965
20130102,88.75,90.5,88.5,88.75,764002
20130105,89.5,89.5,88,89.25,299992
20130106,89,89.5,88.25,88.5,233029
20130107,89,89.5,88.25,89.25,202371
20130108,89.25,89.5,87.5,88.25,401227
20130109,88,88.75,87.75,88,238909
20130112,88.25,88.5,86.5,86.75,235829
20130113,87.75,88.5,86.75,87.25,403931
20130114,87.5,88,86,86.5,309233
20130115,86,86.25,84.75,84.75,274233
20130116,85,87.75,84.75,85.75,329902
20130119,86,86.75,85.25,86,171400
20130120,86.25,87.25,86,86.75,284269
20130121,86.75,86.75,85.25,86,179413
20130122,86,86.5,85,85.25,119694
20130123,84.75,85.75,84.25,84.5,160089
20130126,84.5,85,83,83.75,183506
20130127,84,84.25,83,83.75,265695
20130128,84,88,83.75,85.5,760954
20130129,86.25,86.75,84.75,85,225417
20130130,85.25,85.5,84,84.5,159540
20130202,85,86.25,84.5,86.25,272195
20130203,86.5,86.5,85,85.5,295523
20130204,85.5,87.5,85.5,85.75,542619
20130205,85.5,85.5,82.25,84,309036
20130206,84.5,84.75,82.5,82.5,188059
20130209,82.75,83.25,81.25,81.25,155824
20130210,81.5,82.5,81.25,82.25,127352
20130211,82,84.5,82,82,148698
20130212,83,83.25,81.5,82,189210
20130213,82.5,83,82,82,219297
20130216,82.25,83.25,82,82,129504
20130217,82.25,82.25,81.25,81.75,105654
20130218,82,82.25,80.75,81.5,289496
20130219,81.75,82,81,81.5,333586
20130220,81.5,82.5,81,81.5,254859
20130223,81.75,82,81,82,154802
20130224,81.75,81.75,80.25,80.5,174811
20130225,80.5,85,79,82.75,1423713
20130226,82.25,83,80.5,81,374510
20130227,81.25,81.75,80.25,80.5,204788
20130302,80.5,81.75,80.25,80.5,231114
20130303,80.5,81,79.5,79.5,152778
20130304,79.25,80,77.75,78,202493
20130305,78,79.5,78,78.25,289491
20130306,78.75,81,78.5,79,579359
20130309,79.75,80.25,79.5,79.75,240569
20130310,80,80,79.25,79.25,120615
20130311,79.25,80.75,79.25,79.75,248520
20130312,80,80,77.5,77.75,309989
20130313,77.75,79,75.5,78,253755
20130316,79.25,81.5,79,79.25,624305
20130317,79.5,80,79.25,79.5,191371
20130318,80,82.75,79,81,746664
20130319,81,85,81,84,1503405
20130320,84.25,85,83.25,83.25,703115
20130323,83.25,86,82.75,84.5,895857
20130324,84.5,85.5,83.5,83.75,510165
20130325,84.25,86,84,84.25,502595
20130326,84.5,85,83.25,83.5,408004
20130327,82.75,83.5,81,82.25,395578
20130330,82.75,82.75,79.25,81,348139
20130331,81.25,83.75,80.75,82.5,864420
20130401,83.25,84.5,82,82.5,607775
20130402,83,83.75,82.5,83.5,317519
20130403,83.75,89.25,83.75,86,2035922
20130406,86,87.75,83,83.75,910847
20130407,84,84.25,83,83.25,351456
20130408,82.75,83.75,82.5,83,307042
20130409,83,83,82.5,83,229539
20130410,82.75,83,82.25,82.25,188468
20130413,82.75,84,82.5,82.75,317172
20130414,82.5,86,82.5,84.5,1041688
20130415,85.25,87.25,84.5,85,878860
20130416,83.5,84.5,83,83.25,381782
20130417,83,83,75,79.5,504389
20130420,79,80.75,79,80.5,126711
20130421,80.75,81.5,80.25,80.75,212600
20130422,81,82.25,81,81.75,290980
20130423,82.25,82.5,81,81.5,229195
20130424,81.25,81.5,80.5,80.75,185321
20130427,80.75,82.75,80.75,82.25,496967
20130428,82.75,82.75,81.5,82,288188
20130429,82.25,82.5,81.5,82,221432
20130430,82,83.5,82,82.5,456181
20130501,82.75,82.75,81.75,81.75,148350
20130504,82,82.75,81.75,82.5,207745
20130505,82.5,82.75,82,82.25,195593
20130506,82.5,82.5,81.25,81.75,234734
20130507,81.5,81.5,80.5,80.75,138510
20130508,81,81.25,80.5,80.75,91896
20130511,81,81.25,80,80.5,93221
20130512,80.5,80.5,79.5,80,129363
20130513,78.5,78.75,74.25,76,409197
20130514,76,77,69.75,70.75,303978
20130515,70,70.5,64,68.25,529192
20130518,69.25,73,68.5,71.75,675855
20130519,72,73.25,70.75,72,463954
20130520,72,72.25,71,71.75,173157
20130521,71.5,72.25,71.25,71.5,191085
20130522,71.5,72,71,71.25,96372
20130525,70.5,71.75,70,71.5,197383
20130526,71.5,71.75,70.75,70.75,111675
20130527,71,73,70.75,71.25,320512
20130528,71.75,72.25,71.25,71.5,146151
20130529,71.5,72,69.25,70,171217
20130601,69,70.25,68.25,69.75,174816
20130602,70,71.75,69.75,71.5,274065
20130603,72,76,72,72.5,1397213
20130604,72.5,72.5,70.5,70.75,364743
20130605,70.5,71.5,70,70.25,168588
20130608,70.25,70.75,70,70.25,152140
20130609,70.5,72.5,70.5,71,352912
20130610,71,71.75,70.5,70.75,170252
20130611,71,72.25,71,72,212616
20130612,72,72.5,71.25,71.25,148268
20130615,70.75,70.75,64.25,65.5,223017
20130616,65.5,67.75,65,66.75,129763
20130617,67,68.25,67,68,200554
20130618,68.5,69,68,68.5,173542
20130619,68.25,69.5,68.25,68.5,176648
20130622,67,68.5,66.5,68,183244
20130623,68.5,69.25,68,69,216859
20130624,69,69.75,67,67.75,399641
20130625,68,68.25,67.5,68,136370
20130626,68,68.25,67,67,132437
20130630,66,67,65.75,66,163215
20130701,66.5,66.75,65.75,66.5,90530
20130702,67.25,70.75,67.25,68.75,879208
20130703,68.75,69.5,67.75,68.25,288287
20130704,69,69.5,68,68.5,213106
20130707,68.75,69,68,68.5,278883
20130708,68.5,68.5,67.75,68,70168
20130709,68,68.25,67.25,67.25,92823
20130710,67.25,67.75,67.25,67.5,63340
20130711,67.75,68.5,67.5,68,125169
20130714,68,68.75,66.75,68,94165
20130715,67.75,68.25,67.75,68,98922
20130716,67.75,69,67.75,68.25,159422
20130717,68.5,68.5,67.75,68,130040
20130718,67.5,67.75,66.75,67,115616
20130721,66.5,67.5,66.5,67,178361
20130722,67,68,66.75,67,158339
20130723,67,67.5,66.5,67,162940
20130724,67,67,66.25,66.5,99245
20130725,66.25,66.5,65.5,66.25,133595
20130728,66.25,66.25,65,65,254792
20130729,65,65.5,64.75,65.25,67864
20130730,65,65.5,65,65,45734
20130731,65.25,66.25,65,65.75,191589
20130801,65.75,67.5,65.25,66,349549
20130804,66.5,67.25,66.25,66.25,339849
20130805,66.75,66.75,66,66.25,181122
20130813,67,67.75,66.75,66.75,231550
20130814,67,67.25,66.5,66.5,110578
20130815,66.75,67.25,66.5,67,128825
20130818,67,68,67,68,225771
20130819,67.75,69.75,67.5,68.25,446294
20130820,68.25,69.5,67.75,68,257411
20130821,68,69.25,68,68.75,217971
20130822,69,69,68,68.75,302179
20130825,68.75,69,67.5,67.75,175672
20130826,67.5,67.5,66.75,66.75,187387
20130827,66.5,66.5,60.25,61,582147
20130828,59.5,61,58,59.75,427288
20130829,60.75,61.75,59,59,803714
20130901,60.75,61.5,60,61.5,437035
20130902,61.75,64.5,61.5,63,698231
20130903,63,68.25,62,65.75,2494627
20130904,65.25,67.25,63,63,1420311
20130905,61.75,64,60,60.5,530649
20130908,62.5,63.25,60.25,60.5,416461
20130909,60.75,61,58,59.25,325104
20130910,62,63.75,61.5,63,558298
20130911,63.5,63.5,61.75,62,221432
20130912,62,62.5,61.5,62,196400
20130915,62.75,66.5,62.75,66.5,347579
20130916,66.5,67.5,66.25,66.75,359658
20130917,66.75,67.5,65.5,65.75,263558
20130918,66.25,66.25,64.25,64.25,206545
20130919,64.5,67,64.5,64.75,487821
20130924,65.5,66.5,65,65.75,175390
20130925,66,69.75,65.75,69.5,1452227
20130926,69.25,69.75,66.5,66.75,683655
20130929,67.25,70,66.25,69.25,635917
20130930,69,71,67.75,68.5,953499
20131001,68,68.5,67.5,67.75,252772
20131002,67.75,68.25,65,66,301874
20131003,65.75,67,64.75,65.25,389810
20131006,64.75,65.75,61,63.75,395916
20131007,63.5,64,62,62.75,219814
20131008,62.75,62.75,62,62.25,173267
20131009,62.25,64,62,63.25,198785
20131010,62.75,63,62.25,62.25,167621
20131020,63.75,64.75,63.5,64.25,199831
20131021,65,65,63.75,64.5,203171
20131022,64.25,65.75,64,65.25,340806
20131023,65.5,66.5,65,65,371254
20131024,65.25,66,64.75,65,145355
20131027,65,66.25,65,66,165356
20131028,66,67,66,66,290422
20131029,66.25,66.5,64.75,65.25,186643
20131030,65.5,65.75,64.75,65,162147
20131031,65,65.25,64.25,64.75,74097
20131103,64.75,65.25,64.75,64.75,58692
20131104,64.5,65,64,64,92707
20131105,63.75,65.25,63.75,64.75,218772
20131106,65,65.25,64.25,64.25,125320
20131107,64,64.75,64,64.5,87530
20131110,64.5,65,64.25,64.75,99412
20131111,64.75,65.75,64.75,65.5,318661
20131112,65.5,66.75,65,65.25,474771
20131113,65.25,65.5,64.25,64.5,173784
20131114,64.5,65,64.25,64.75,139800
20131117,64.75,65,64.25,65,106162
20131118,64.75,64.75,64.25,64.25,44578
20131119,64,66,63.25,64.5,433770
20131120,64.75,65.25,64.5,65,90390
20131121,65,66,64.5,64.75,470845
20131124,65,65.5,64.25,65,191102
20131125,65,65.5,64.5,64.75,213518
20131126,64.75,67,64.5,65,1065146
20131127,65,65.5,64.5,64.5,225567
20131128,64.5,65,64.5,64.5,93727
20131201,64.5,64.75,63.5,63.5,194867
20131202,63.75,64.5,63,64.25,140338
20131203,64,64.25,63,63,132983
20131204,63.25,63.5,62.75,63.25,82308
20131205,63.75,63.75,63,63.25,52924
20131208,63.75,63.75,63.25,63.5,51751
20131209,63.75,63.75,63,63.25,76771
20131210,63.25,63.25,62.25,62.5,159138
20131211,62.25,62.25,61.5,61.75,93457
20131212,62,63.75,61.75,63.25,461299
20131215,63.5,65,63.25,64,745546
20131216,64.5,66.75,64.25,65.5,757678
20131217,65.5,68.5,64.5,65.5,1288738
20131218,65.25,67.5,64.5,66.75,638415
20131219,67,67.25,65,66,432270
20131222,66.25,67.25,66.25,67.25,416040
20131223,67.25,69,66.5,67,595150
20131224,67,69.5,67,67.75,1899660
20131225,67.75,68.25,66.25,66.5,465722
20131226,66.5,67,65.25,66.25,439925
20131229,66.25,67.5,65.75,66.25,366609
20131230,66.5,66.75,65.75,66.25,213746
20131231,66.25,66.5,65.5,65.75,161902
20140101,65.5,65.75,65.5,65.75,99066
20140102,65.75,65.75,64.75,64.75,131110
20140105,65,65,63.5,63.5,123550
20140106,63.5,64,63,63.5,85869
20140107,64,64.25,63.75,64.25,81180
20140108,64.25,64.25,63.5,63.5,103664
20140109,63.25,64.25,63.25,63.5,93980
20140112,63.25,64,63.25,63.5,90848
20140113,63.5,63.5,63,63.25,95855
20140114,63.25,64.75,63,64.5,175856
20140115,64.5,64.5,63.25,63.25,90951
20140116,63.25,64.25,63,64,116722
20140119,63,63.75,63,63.25,69856
20140120,63,63.25,62.75,63,72391
20140121,63.75,63.75,63,63,57082
20140122,63.5,63.5,60.25,61.5,135392
20140123,62,62,61.5,62,45740
20140126,61.5,61.75,60,61.5,38809
20140127,61.5,62.75,61.25,61.75,137538
20140128,61.5,62,61.5,62,58965
20140129,62,62.75,61.75,62.75,44794
20140130,62.25,62.75,61.5,61.5,62554
20140202,61.5,62,61,61,55412
20140203,60.5,61.25,60.25,61,81378
20140204,60.5,61.25,60.25,60.75,44777
20140205,61.25,61.25,60.75,61,59943
20140206,61.75,62.5,61.5,62,188376
20140209,62.25,63.25,62,62.25,143497
20140210,62.25,63,62,62.5,78115
20140211,62.5,62.5,61.5,61.75,82804
20140212,62,62.25,61.5,62.25,102496
20140213,62.25,62.25,61.5,61.5,59949
20140216,61.75,62.5,61.5,62.25,137286
20140217,62.25,63.75,62.25,63,241797
20140218,63,63.75,63,63.75,190872
20140219,64,64.5,62.75,63.5,260071
20140220,63,63,62.5,62.5,155817
20140223,63,63.5,62.5,63.25,315211
20140224,63,64,62.75,63.25,338430
20140225,63.5,65.25,63,64.25,515531
20140226,64,64,63.25,63.5,163041
20140227,63.5,64.25,63,63.25,329808
20140302,63.25,63.5,62.25,63,147577
20140303,63.25,63.25,62,62.75,135451
20140304,63,63.75,63,63,275126
20140305,63.25,63.75,61,62.25,301828
20140306,62.5,63,62,62.75,159633
20140309,63.25,63.5,62.5,62.75,161887
20140310,62.75,62.75,62,62.25,217583
20140311,62.25,63,62.25,63,267206
20140312,63,64.5,63,63.25,686328
20140313,63.25,63.5,62.5,62.75,147151
20140316,63,63.25,62.5,62.75,133791
20140317,62.75,64.25,62.5,63,420278
20140318,63.25,68.25,62.75,66.75,1510993
20140319,66.75,68.5,64.75,64.75,1316330
20140320,65,66,63.75,63.75,416152
20140323,64.5,64.75,64,64.25,167148
20140324,64,64.75,63.75,64,173456
20140325,64.25,64.5,64,64.5,150911
20140326,64.5,65,64.25,64.5,211443
20140327,65,65,63.25,63.75,291794
20140330,64,64.25,63.5,64,157048
20140331,64,64.25,63.25,63.5,198426
20140401,64,64.25,63.5,63.75,225584
20140402,63.75,64,63.25,63.5,118678
20140403,63.5,63.5,62.75,62.75,172131
20140406,62.75,63.25,62.25,63,190393
20140407,63,64,63,63,296608
20140408,63.25,63.5,62.5,63,185863
20140409,63.5,66.5,62.75,63,1429719
20140410,64,65.25,63.5,64,513312
20140413,64.25,66.75,64.25,65.7,1419139
20140414,66.75,67.75,64.5,64.79,862254
20140415,65,65.25,64.5,65.01,403263
20140416,64.75,65.25,64,64.01,322560
20140417,64,65.5,63.75,65.06,408522
20140420,65.5,66,65,65.28,366568
20140421,65.25,66.5,64.75,66.31,943632
20140422,66.75,70,66.25,69.16,1592577
20140423,69.75,72.75,68.75,69.82,1690646
20140424,70.5,72.25,69.5,71.22,969222
20140427,72.75,74,71.5,72.15,1009690
20140428,71,71,69,69.45,796779
20140429,69.25,69.75,67.75,68.48,362969
20140430,68.5,68.75,66.75,67,463456
20140501,67.25,68.25,67,67.22,328543
20140504,67.25,68.5,66.75,66.98,363607
20140505,67.5,71.25,67.5,70.66,1411631
20140506,70.25,71.5,68,68.31,768938
20140507,68.5,70.75,68,69.13,682679
20140508,69.25,72.75,69.25,71.62,1502212
20140511,72.25,73,70,71.15,926451
20140512,71.5,71.75,70.5,70.89,383891
20140513,71.25,72.75,71,71.74,609762
20140514,72,72.5,71.25,71.61,327820
20140515,72,72.5,71,71.98,682984
20140518,72,73.25,72,72.28,600938
20140519,72.5,72.75,68.25,70.53,578476
20140520,70.5,71,69,70.11,319451
20140521,70.75,70.75,69.75,70.37,318347
20140522,70.75,71,69.5,69.78,302198
20140525,68.5,68.75,66.25,68.5,247467
20140526,68.5,69.5,68.5,68.88,232481
20140527,69,69.75,68.25,69.11,288948
20140528,69.5,70.5,69.25,69.87,415782
20140529,70.25,72,69,69.28,886413
20140601,69.75,71.5,69,70.21,553068
20140602,70,71,70,70.21,274172
20140603,70.25,70.25,69,69.56,291993
20140604,69,70,68.5,69.22,237185
20140605,69.75,71,68.25,68.6,537456
20140608,68.25,68.25,62.25,66.84,532262
20140609,67,68.5,66.5,67.6,404099
20140610,68,69.25,66.5,68.76,401257
20140611,68.25,69.25,67,67.38,488230
20140612,67.5,69,66.75,67.59,422700
20140615,67,68.5,66.5,67.61,334358
20140616,67.75,68,65.25,65.65,279192
20140617,65.75,67.25,64.5,66.27,303513
20140618,66.5,67.5,66.5,66.72,191098
20140619,67.25,68.25,67,67.75,399548
20140622,67.75,69,67,67.46,426459
20140623,67.25,67.75,65.25,65.52,322348
20140624,65.5,65.75,64.75,65.63,181660
20140625,66.5,67.75,66.25,67.49,336789
20140626,68,70,67,67.45,830354
20140629,67,67.5,66.25,66.85,124529
20140630,66.75,67,66,66.05,124217
