Date,Open,High,Low,Close,Vol
20100221,44,44.4,43.8,44,121802
20100222,43.7,43.8,43.1,43.3,114927
20100223,43.4,45.4,43.4,44.1,776387
20100224,44.1,44.4,43.5,43.5,182457
20100227,43.7,43.7,43.3,43.4,99102
20100228,43.4,44,40.8,41.4,315185
20100301,44.9,45.4,44.9,45.4,390749
20100302,48.4,49.5,45.6,47.3,1824463
20100303,47.2,47.6,45.1,45.7,613081
20100306,45.7,46.2,42.8,43.3,793993
20100307,43.7,44.1,43.1,43.4,407954
20100308,43.8,43.8,42.2,42.5,368468
20100309,42.4,43.5,42.4,42.8,353055
20100310,43.3,43.3,42.8,43.1,192728
20100313,45.1,45.6,43.8,44.3,671447
20100314,44.3,44.4,43.5,43.5,217042
20100315,43.8,44,43.5,44,136331
20100316,43.8,45.7,43.7,44.9,645438
20100317,44,45.1,44.6,44.7,266167
20100320,45.1,46.2,45.1,45.7,639014
20100321,45.7,48.4,45.7,47.8,1153561
20100322,48.4,48.6,46.9,47.3,691392
20100323,46.9,47.8,46.3,46.9,661188
20100324,46.9,47.3,46.5,46.9,396233
20100327,47.2,48.5,47,47.8,584340
20100328,48.1,48.5,46.3,46.6,635709
20100329,46.9,46.9,45.9,46.2,415889
20100330,46.3,46.5,45.7,45.7,235373
20100331,45.7,46.5,44.3,44.3,385549
20100403,45.3,45.9,44,44.1,760341
20100404,48.5,48.5,48.5,48.5,16880
20100405,53.25,53.25,53.25,53.25,14260
20100406,57.75,57.75,50.5,52,1868243
20100407,51.25,51.75,47.8,48.9,1066940
20100410,48.9,48.9,47.6,47.7,496448
20100411,47.8,47.8,45.2,45.5,885758
20100412,45.6,48.1,44.9,47,1133555
20100413,47.5,47.8,45.6,45.9,675956
20100414,45.7,46.5,45.3,45.3,493165
20100417,45.5,45.5,44.2,44.2,298644
20100418,43,43.8,42.8,43,377563
20100419,43.1,45.4,43.1,44,500127
20100420,43.7,43.8,42.8,43,256398
20100421,43.5,44.2,42.7,42.7,253272
20100424,43,43,41.9,42.4,219589
20100425,42.2,43.7,42.1,42.3,248271
20100426,42.4,43,42,42.2,168564
20100427,42.5,42.5,41.4,41.5,141098
20100428,40.1,41,39.7,40.4,343491
20100501,36.4,36.4,36.4,36.4,210283
20100502,33.2,35.4,33.2,34.6,2350637
20100503,34.6,35,33.9,34,616962
20100504,34.2,34.3,33.1,33.4,676815
20100505,33,33,32.2,32.3,481107
20100508,31,31,29.1,29.1,708329
20100509,28.5,29.8,28.5,29.3,593995
20100510,29.7,30.1,29.4,29.5,617877
20100511,29.6,31,29.3,30,745429
20100512,29.9,30.4,29.5,29.8,392986
20100515,29.2,29.2,28.5,28.8,516207
20100516,28.9,29.7,28.7,29.1,642476
20100517,29,29.9,29,29.2,535455
20100518,29.5,29.6,29,29.2,272238
20100519,29.1,29.1,28,28.1,326444
20100522,28,28,27,27.4,349328
20100523,27.5,28.1,27.3,27.6,348694
20100524,27.6,27.8,26.9,27,273170
20100525,26.3,26.3,24.3,24.3,284062
20100526,23,25,23,23.1,373559
20100529,23.6,24.6,23.6,24.35,434729
20100530,24.45,24.45,23.65,23.75,276881
20100531,23.7,24.45,23.4,23.8,336439
20100601,24,24.2,22.9,23,337013
20100602,23,23.55,23,23,231253
20100605,22.8,22.8,21.3,21.95,314831
20100606,22,22.1,21.45,21.5,235682
20100607,21.35,22.25,21.3,21.75,279851
20100608,21.6,21.75,21.3,21.4,190406
20100609,21.4,21.6,21.05,21.1,276080
20100612,21.4,23.1,21.3,22.55,1106322
20100613,22.5,23.8,22,23.5,1092980
20100614,24,24.6,23.65,24.3,1100342
20100615,24,24.4,23.95,24,395518
20100616,24.1,25,24.05,24.15,1099482
20100619,24.5,24.7,23.8,23.85,288645
20100620,23.65,24.05,23.4,23.5,253130
20100621,23.65,24.05,23.55,23.85,223604
20100622,23.8,23.85,23.5,23.55,115353
20100623,23.3,23.65,23.1,23.35,238483
20100626,23.4,24.95,23.4,24.95,833716
20100627,25,25.7,24.45,25.2,1223794
20100628,25.3,25.8,24.9,25.2,684204
20100629,24.8,24.85,23.5,23.5,417372
20100630,23.4,23.55,23.05,23.5,220968
20100703,23.3,23.8,23.2,23.5,466059
20100704,23.7,23.8,23.35,23.4,191814
20100705,23.4,23.55,23.15,23.3,89072
20100706,23.3,23.7,23.3,23.45,192321
20100707,23.35,23.4,23,23.05,150542
20100710,23.3,24.15,23.2,23.5,468858
20100711,23.5,23.75,23.35,23.4,241367
20100712,23.4,23.4,23.15,23.25,109803
20100713,23.3,23.7,23.2,23.5,268978
20100714,23.7,23.75,23.3,23.3,162363
20100717,23,23.4,22.8,23.2,112613
20100718,23.25,23.3,23,23,79836
20100719,23.15,23.3,23,23.1,83426
20100720,23.3,23.45,23,23,199994
20100721,23,23.25,22.7,23,151578
20100724,23.1,23.4,23.05,23.25,210495
20100725,23.3,23.7,23.05,23.15,294155
20100726,23.15,23.15,22.8,22.8,162542
20100727,22.8,23.1,22.8,23,160119
20100728,23,23.05,22.8,22.9,84660
20100731,23,23,22.8,22.95,135629
20100801,22.95,23.05,22.85,22.9,116725
20100802,22.85,23.1,22.85,22.9,111225
20100803,23.3,23.9,23.3,23.4,493169
20100804,23.3,23.4,23.05,23.25,265693
20100807,23.25,23.75,23.2,23.45,379525
20100808,23.25,23.45,23.05,23.1,169700
20100809,23.15,23.65,23.1,23.2,349055
20100810,23.25,23.3,22.95,23,161777
20100811,22.95,22.95,22.35,22.5,75944
20100814,21.55,22.15,21.5,22.1,93542
20100815,22.1,22.2,21.85,22,104752
20100816,22,23,22,22.4,310182
20100817,22.35,22.55,22,22.5,104591
20100818,22.4,22.4,21.9,22,134262
20100821,22.15,22.5,21.7,22.1,205153
20100822,21.85,22.05,21.75,21.85,148512
20100823,22,22.05,21.7,21.7,96629
20100824,21.75,21.95,21.55,21.75,150630
20100825,21.6,21.85,21.3,21.8,101965
20100828,21.9,22,21.7,21.9,152273
20100829,21.8,22,21.55,21.8,75037
20100830,21.95,21.95,21.7,21.85,44452
20100831,21.7,21.75,21.5,21.7,42132
20100901,21.75,21.75,21.75,21.75,14610
20100904,21.95,22.1,21.8,21.95,195582
20100905,22,22,21.75,21.8,101466
20100906,21.85,22,21.65,21.85,119854
20100914,22.2,22.3,21.9,22.05,171938
20100915,22.1,22.15,21.7,21.85,114902
20100918,21.85,22.35,21.8,22.1,388925
20100919,22.1,22.25,21.9,22,161563
20100920,21.95,22.25,21.9,22.1,163670
20100921,22.05,22.3,21.85,21.85,194041
20100925,22,22.35,21.85,22.3,331365
20100926,22.45,23.35,22.4,23,923258
20100927,22.95,23.1,22.8,22.85,219928
20100928,22.8,22.8,22.55,22.6,107708
20100929,22.8,22.8,22.6,22.6,41250
20101002,22.85,22.9,22.5,22.6,83559
20101003,22.7,23.35,22.7,22.9,302948
20101004,22.8,23.1,22.6,22.6,102145
20101005,22.5,22.65,22.05,22.2,90086
20101006,22.25,22.5,22.2,22.45,177175
20101009,22.45,22.65,22.2,22.25,104899
20101010,22.15,22.3,21.55,22.1,100109
20101011,22,22,21.75,21.85,51470
20101012,21.85,22,21.55,21.85,74562
20101013,21.9,21.9,21.65,21.65,69510
20101016,21.55,22.3,21.55,21.9,207200
20101017,22,22.25,21.95,22.05,111932
20101018,22.2,22.3,22.1,22.15,84779
20101019,22.15,22.5,22.15,22.25,99017
20101020,22.25,22.65,22.1,22.1,131780
20101023,22,22.45,21.95,22,70571
20101024,22,22.1,22,22.1,32753
20101025,22.15,22.2,22.05,22.15,63763
20101026,22.1,22.15,22,22,70355
20101027,22,22.15,21.7,21.95,141986
20101030,21.95,22.1,21.9,21.9,68894
20101031,21.95,22.05,21.85,21.9,60447
20101101,21.95,22.45,21.9,22,197171
20101102,22.1,22.1,21.85,21.9,56906
20101103,21.95,22.05,21.8,21.85,43674
20101106,22.15,22.45,21.85,21.9,257259
20101107,22,22,21.6,21.9,97935
20101108,21.8,21.9,21.7,21.8,58045
20101109,21.6,21.95,21.6,21.95,155619
20101110,21.8,21.95,21.65,21.7,95685
20101120,21.75,22.2,21.75,22,145772
20101121,22.1,22.1,21.85,21.95,50811
20101122,21.85,22.05,21.8,21.85,66686
20101123,21.8,21.8,21.6,21.6,73720
20101124,21.6,21.85,21.5,21.8,111139
20101127,21.75,21.95,21.65,21.8,107191
20101128,21.75,21.9,21.7,21.75,54974
20101129,21.65,21.85,21.65,21.7,48799
20101130,21.7,21.7,21.5,21.55,78651
20101201,21.5,21.65,21.5,21.6,61036
20101204,21.65,21.7,21.5,21.6,94026
20101205,21.6,21.6,21.4,21.55,74198
20101206,21.45,21.55,21.35,21.35,82178
20101207,21.35,21.55,21.25,21.3,113347
20101208,21.35,21.9,21.25,21.45,232193
20101211,21.4,21.45,21.25,21.3,135445
20101212,21.3,21.55,21.3,21.4,123839
20101213,21.45,21.45,21.3,21.3,83112
20101214,21.35,21.35,21.25,21.3,75516
20101215,21.35,21.75,21.3,21.55,571718
20101218,21.65,21.75,21.3,21.55,298179
20101219,21.55,21.95,21.5,21.75,316564
20101220,21.6,21.75,21.55,21.55,130622
20101221,21.55,22,21.55,21.55,493542
20101222,21.6,21.6,21.45,21.45,270142
20101225,21.5,21.55,21.4,21.4,72586
20101226,21.45,21.6,21.4,21.5,134858
20101227,21.65,21.7,21.35,21.4,143763
20101228,21.35,21.45,21.35,21.4,89657
20101229,21.4,21.55,21.3,21.55,254994
20110101,21.6,21.65,21.4,21.55,302777
20110102,21.65,22.45,21.5,22.05,842843
20110103,22.05,22.2,21.95,22.2,242806
20110104,22.1,22.1,21.8,21.85,243000
20110105,21.9,21.9,21.6,21.7,137486
20110108,21.8,21.9,21.5,21.55,240537
20110109,21.55,21.65,21.5,21.55,136927
20110110,21.5,21.6,21.45,21.45,128186
20110111,21.5,21.7,21.45,21.55,159310
20110112,21.6,21.9,21.6,21.7,214523
20110115,21.7,21.75,21.6,21.65,158055
20110116,21.75,21.75,21.45,21.5,151720
20110117,21.55,21.55,21.4,21.5,78140
20110118,21.4,21.55,21.35,21.45,92475
20110119,21.35,21.6,21.3,21.55,141589
20110122,21.05,21.7,21.05,21.4,85200
20110123,21.4,21.45,21.35,21.4,62463
20110124,21.5,21.5,21.35,21.35,65027
20110125,21.35,21.4,21.3,21.3,92747
20110126,21.25,21.35,21.2,21.3,54816
20110129,19.9,20.5,19.1,19.1,193231
20110130,19.1,19.35,18.95,18.95,149664
20110131,18.95,19.1,17.7,18,157062
20110201,18,18.15,18,18.1,132695
20110202,18.25,18.55,18.25,18.35,115919
20110205,18.6,19.2,18.6,18.85,172996
20110206,19,19.2,19,19.1,269480
20110207,19.2,19.35,19.2,19.35,99255
20110208,19.4,19.5,19.25,19.4,50098
20110209,19.4,19.5,19.35,19.45,95723
20110212,19.6,19.9,19.5,19.55,91216
20110213,19.6,19.6,19.4,19.4,76555
20110214,19.3,19.45,19.25,19.35,62991
20110215,19.4,19.5,19.3,19.3,82773
20110216,19.3,19.3,18.9,18.9,75695
20110219,18.7,18.7,18.05,18.6,190273
20110220,18.55,18.6,18.45,18.6,62325
20110221,18.5,18.5,18.2,18.3,63930
20110222,18.05,18.05,17.95,18,62906
20110223,18.25,18.25,17.9,17.9,101400
20110227,17.95,18.3,16.2,16.4,154403
20110228,16.7,17.6,16.3,16.5,234479
20110301,16.6,16.6,14.85,14.85,91426
20110302,14.1,14.1,13.4,13.4,266828
20110305,12.9,14.4,12.9,14.35,339430
20110306,14.5,14.55,13.05,14.1,362580
20110307,13.15,13.95,13.15,13.8,206347
20110308,13.6,14.2,13.25,13.9,319657
20110309,13.9,14.1,13.9,14.05,147364
20110312,14.2,15.45,14.2,15.45,300275
20110313,16.25,16.95,16.1,16.95,386095
20110314,17.2,18,17,17.4,542607
20110315,17.3,17.3,15.7,15.7,347912
20110316,16,16.3,15.85,15.95,260331
20110320,16.6,17,16.45,16.6,221073
20110321,16.6,17.15,16.5,16.95,162033
20110322,17,17.4,16.9,17,171208
20110323,17.05,17.4,16.95,17.2,181070
20110326,17.3,17.55,17.15,17.4,139974
20110327,17.6,18.2,17.4,18.1,508986
20110328,18.1,19.9,17.9,19.9,927819
20110329,20.35,20.7,19.5,19.95,1186806
20110330,20,20.2,19.6,19.75,551193
20110402,19.95,20.2,19.9,20,465232
20110403,20.05,21.25,19.85,20.65,1099728
20110404,20.85,22.7,20.65,22,2320883
20110405,21.75,22,20.2,20.75,913980
20110406,21,21.65,20.5,21.15,860561
20110409,21.4,22.65,21.1,22.3,975201
20110410,22.65,24.45,22.35,24.3,2070788
20110411,24.2,24.2,22.35,22.75,1774820
20110412,22.6,23.6,22.6,23.05,844299
20110413,23,23.5,22.5,22.75,834216
20110416,23,25,22.9,24.7,1284256
20110417,24.7,24.75,23.5,23.8,1204793
20110418,23.95,24.25,23.6,23.85,383667
20110419,23.8,23.8,23,23.35,356465
20110420,23,23.5,22.8,22.95,333298
20110423,22.75,23.1,20.7,20.95,299973
20110424,19.75,22.2,19.75,21.9,512279
20110425,22.35,23.9,22.35,23.25,728285
20110426,23.45,23.6,22.6,22.9,725159
20110427,23,23.95,23,23.15,1033172
20110430,23.45,24.65,23.4,24,1482294
20110501,23.95,23.95,23.25,23.25,544840
20110502,23.4,23.9,23,23.2,448660
20110503,23.35,23.65,23.2,23.2,508710
20110504,23.35,23.45,23.1,23.25,181370
20110507,23.2,23.2,22.15,22.4,285443
20110508,22.45,22.8,22.35,22.65,276436
20110509,22.7,23.25,22.6,23.05,340750
20110510,23.15,23.55,23,23.4,572134
20110511,23.25,24.05,23.25,23.25,756492
20110514,23.2,23.35,22.95,23.1,403431
20110515,23.25,24.8,23,23.7,2896200
20110516,23.9,24.3,23.25,23.4,1632708
20110517,23.7,24,23.5,23.6,618411
20110518,23.5,23.7,23.2,23.45,542719
20110521,23.5,23.55,23.25,23.3,413782
20110522,23.5,24.8,23.3,23.75,1919198
20110523,23.85,24.4,23.75,23.95,1056963
20110524,24.1,26.3,24.1,25.7,3987386
20110525,24.6,26.6,24.55,24.95,2293981
20110528,25.6,26.1,24.9,25,846795
20110529,25,25.2,24.4,24.6,448865
20110530,24.75,25.2,24.45,24.55,641549
20110531,24.6,24.7,24.2,24.45,319894
20110601,24.45,24.6,24.15,24.25,362142
20110604,23.55,23.95,23.4,23.55,465587
20110605,23.5,24.45,23.5,23.7,393215
20110606,23.8,24.2,23.65,23.75,291152
20110607,24,24,23.3,23.35,161827
20110608,23.15,23.55,22.4,22.4,184961
20110611,22.5,23,22.1,23,293592
20110612,23.3,23.5,23,23.25,278481
20110613,23.3,24.8,23.3,24.1,1483976
20110614,24.3,24.35,23.7,24,424150
20110615,24.2,25.3,24.2,24.8,1286251
20110618,24.7,24.9,24.15,24.65,380533
20110619,24.6,24.65,24,24.2,343524
20110620,24.1,24.1,22.95,23.3,755596
20110621,23.35,23.6,23,23.1,608581
20110622,23.2,23.25,22.8,23,232639
20110625,22.65,23.15,22,23,253107
20110626,23,23.1,22.9,23,115948
20110627,23.1,23.1,22.9,22.9,120928
20110628,22.95,23.05,22.8,22.8,95587
20110629,22.95,22.95,22.6,22.6,85052
20110702,23.2,23.4,23.1,23.2,126967
20110703,23.2,23.35,23.1,23.15,65335
20110704,23.25,23.3,23.15,23.2,103248
20110705,23.1,23.25,23.05,23.05,43040
20110706,23.05,23.15,23.05,23.1,78016
20110709,23,23,22.8,22.85,30510
20110710,22.8,23.1,22.8,23.05,124197
20110711,23.1,23.65,23.1,23.15,257965
20110712,23,23,22.4,22.7,198627
20110713,22.6,22.8,22.5,22.5,124863
20110716,22.3,22.85,22.3,22.75,95618
20110717,22.7,22.7,22,22.25,119431
20110718,22.2,23.2,22.1,22.4,1117842
20110719,22.55,22.55,21.95,22,194621
20110720,22.15,22.3,22.05,22.15,115401
20110723,22.2,22.55,22.2,22.35,147721
20110724,22.5,23,22.3,22.6,493635
20110725,22.6,22.6,22.05,22.1,167784
20110726,22.1,22.35,22.05,22.2,99645
20110727,22.3,22.4,21.6,21.6,209574
20110730,21.5,21.5,20.9,21.15,187365
20110731,21.15,22.15,21.15,21.4,471337
20110801,21.7,22.6,21.6,21.85,471097
20110802,21.7,22.05,21.7,21.8,189587
20110803,21.35,21.75,21.35,21.45,73114
20110806,20.9,20.9,19.35,19.35,218477
20110807,19.5,19.65,18.2,19.15,297516
20110808,19.4,19.4,18.55,19,204973
20110809,17.5,18.7,17.1,18.45,378471
20110810,19.15,19.15,18.5,18.65,130717
20110813,19.1,19.35,19,19.35,101886
20110814,19.35,19.35,18.8,19.25,48551
20110815,19.3,19.7,19.25,19.65,161726
20110816,20,20.8,19.5,19.6,716350
20110817,19.6,19.75,19,19.2,144098
20110820,18.5,18.9,18.1,18.9,94549
20110821,18.9,19.5,18.6,18.8,182487
20110822,19.05,19.6,18.9,19.3,303427
20070724,120.5,120.5,120.5,120.5,124176
20070725,132.5,132.5,132.5,132.5,117534
20110823,19.45,20.75,19.2,19.3,707509
20070728,145.5,145.75,132.5,145.75,2486400
20070729,153.75,160.25,151.25,160.25,1389478
20070730,164,170.75,155.25,161.25,2530438
20070731,161,165,158.5,159.25,1221993
20070801,159.5,163,156.5,158.25,1014958
20110907,20,20.55,19.9,20,388955
4
20070805,163,174.5,160.5,169.75,1935209
20110911,20.5,21.1,20.4,20.65,366172
20070807,172.25,173.75,166,169,1362051
20070808,168,168,163.75,165.5,756029
20070811,163.75,171.5,163.75,166.75,1134502
20070812,167.75,177.75,167.5,172.5,2295255
20070813,174,189.75,167,187.75,2453928
20070814,189.25,195.25,178,181,3697275
20070815,179,186,175,175,2661869
3739
20070818,180,187.75,179,184.25,1439758
20070819,185.75,202,184.25,188,2973071
20110925,22,22.7,21.65,22.3,428604
20070820,189.75,194,177.75,187,1965496
20070821,186.25,189.75,181,182,816646

20070822,181,185.25,179.5,181.75,549097
20111001,23.3,23.75,22.7,23,183699
321
20111002,23.05,24.4,22.6,24.1,461986

20111003,24.4,24.7,23.05,23.65,385883
20111004,23.25,24.55,22.8,23,1114327
9
20111005,23.35,24.1,23.1,23.2,692777
20070901,188,189.5,170.25,170.25,647327
20111008,23.65,24.4,23.65,24.05,783948
20070902,166.75,171.5,153.25,157,462629
20111010,23.85,24.6,23.8,24.3,906777
20070903,155,167,145,153,905674
20070904,152.5,154,143.75,149.75,844198
20111012,24.55,24.95,23.6,23.85,692779
20111015,24.4,24.4,23.8,24.05,630114
1
20111016,24.15,24.2,23.8,23.95,527385

20111017,24.15,24.5,23.65,23.9,573366
20070910,151,153.75,150,151.25,382193
20111018,23.8,25.4,23.6,24.55,1839245
20070912,143,145,131,136.5,357340
186
20111022,24.15,24.75,24,24.05,626422
20070915,135.75,137.5,123,123,325401
20070916,120,135.25,116.25,129,743052
20070917,128.75,132.75,126,132,430479
20111025,24.8,27,24.7,27,4490539
792547
20111026,27,28.2,25.8,26.2,3359658

20111029,27.3,27.8,26.4,27.3,2329092
20111030,27.8,28,26,27,1786207
7097
20111031,27,29.7,26.5,29.7,2129932
66
20111101,30.3,32.6,30,30.2,5282147
7619
20111102,30.3,32,27.9,28.1,2315584
20070930,129,132.75,122,127,169718
20071001,128.75,135,127.25,130,271278
20111114,30.4,30.4,29.1,29.4,534180
54
20071003,124.5,125.75,118.5,119,312477
20111116,28.9,29,27.9,28.2,350073
0046
20071007,107.25,112.75,104.25,112.75,365794
20071008,114.5,115.5,110,113.5,281322
20071009,112.25,113,108,108.75,160316
20111122,28.5,28.5,25.8,26.3,450224
20071020,118,124.25,116,120.5,414763
20111123,26.3,26.5,24.75,25.6,508806
20111126,25.3,25.5,24.85,25.3,322224
20071022,117.25,122,114.5,116,501661
20111127,25.3,27.7,25.3,27.5,680501
20111128,27.6,28.5,27,27.5,1544671

20111129,27.6,27.6,26.9,27.3,487367
20071024,115.5,117,114,116,307200
20071027,116.5,122,116,119.5,511911
20111203,26.8,27,26.4,26.7,249063
20071028,120,120,114.25,116.5,333747
20111204,26.8,27.5,26.6,27.4,632599
20071030,112.5,115.25,108.5,114.75,299021
20071031,114.75,115,111,112.75,352301
20071103,112.75,112.75,110,111.5,226360
20111207,26.9,27.1,26,26.2,367303
20071104,110.5,114.75,109.25,113.25,417899
20111211,25.3,25.9,25.1,25.3,309564
20071105,113,114.75,111.25,112.5,354415
20111212,25.3,25.3,24.5,24.6,183229
20071107,114.5,118,111.75,115,493844
20111214,23,23.95,23,23.7,255042
20071110,115.25,121.5,114,119.75,637104
20071111,119.5,120.5,116.25,116.5,531292
20111217,24.1,25.3,24,25,499028
20071112,115,117.5,114,115.5,355848
20111218,25.2,25.2,24.15,24.15,266604
20111219,24.1,24.6,24.05,24.35,234237
59
20071114,118,119.75,116.75,118.25,347296
20111221,25.2,26.6,25.2,26.6,2186379
20071117,119.75,122.5,118.5,119.75,412998
20071118,119.5,126,119.25,124.25,738989
20111224,26.7,27.5,25.9,26.1,1214486
20071119,125,128.5,122,125.25,717521
20071120,126,126.5,121.25,121.75,431470
20071121,120.75,121.5,118,119.5,297409
20111227,25.6,26.4,25.5,25.9,467805
20111228,26,26.7,25.8,26,1178345
743
20071125,121.75,122,119.5,120.25,213417
20071126,120.5,121.5,117.5,119,220372
20071127,117.25,118.5,116,116,211199
20120103,27.1,27.1,26.4,26.6,294501
58182
20071201,119,122,118,121,307074
20
20071202,121,124.25,120.75,123,433622
20120108,28.2,28.7,27.4,27.7,780508
706565
20071204,139.75,145.75,133,134.25,1205613
20120110,28,29.8,27.9,29,1510584
624423
20120111,29,29.3,28.5,28.5,635839
20071208,129.75,132,123.25,124.25,603680
20071209,123.75,128,123,124,329149

20120115,29.1,29.1,28.5,28.5,312529
20120116,28.6,28.6,26.5,27,496567
20071211,123.5,123.75,119,121,211042
20120117,27.1,27.5,26.5,27.2,373371
20071212,119,120.75,116.5,120,175942
20120118,27.2,29.9,26.9,29.8,1794374
20071215,119.5,124.5,117.5,120,273349
20071216,122.5,124.75,120.25,124,269563
20120121,30.4,32.5,30.4,32,1921626
20071217,124,125.25,120.75,121.5,629622
20071224,121,122.25,119,122,241664
20071225,122,123.75,119.75,121,183398
20120124,30.9,32.3,30.7,31.7,846505
3
20071229,119.5,119.75,116,116.5,190248
20071230,117,118.5,116.5,117.5,122859
20120129,33.6,33.9,32.5,32.8,1078820
721
20080101,113.75,115.5,111.5,112,107547
20120130,32.9,36,32.9,36,2675057
20120131,36.5,38,35,35.4,2083964
,106203
20120201,35.3,38.9,35.3,38.9,1654142
8040
20080106,109.25,117.75,108.25,113.75,295305
20120204,41,42.7,40.5,42.7,1173198
20120205,43,45.6,41.6,44,2908487
38490
20080108,111.75,118,111.5,114,342656
20120206,44.4,48.4,44.3,48.4,1618809
20080109,112,117,111.5,113.5,399124
20120208,47.3,49.3,44.2,47.2,2710841
20120211,47.5,51.5,47.2,51.5,714259
20080113,115.75,118.75,114.75,116.5,336949
20120212,56,56.5,52.5,56.5,2396536

20080115,114.5,115.25,112.5,113.5,182501
20080116,112.5,112.5,107.25,107.25,114250
20120215,69.75,69.75,68.75,69.75,397410
20080119,108,111.75,108,110,176688
20120218,76.5,76.5,76.5,76.5,43242
20120219,84,84,80,84,895230
90
20080122,98,98.75,88.25,88.25,183202
20080123,93,96.75,81,87,236434
4197
20080126,90,90,86.25,88,172633
20120222,91,91.5,86,87.5,1669868
20080127,87.75,92.75,87.25,92.5,166515
20080128,92.75,92.75,88,89.5,208716
6757
20080129,89.25,91,88.25,89.5,126867
20120228,100.5,106.75,92.25,99.5,1230023
20080130,90,98.25,89.75,94.75,322987
20080202,96,102,92.25,98.5,513914
6608
20120303,102.75,110.25,102.75,110.25,1070721
20080204,105.75,111,101.5,101.5,1223597
20120304,112.75,116,103.25,106,2285323
20080205,101.5,105.75,101,103,624802
28
20120306,107,112.5,106,108,1386748
20080206,103.75,103.75,94.5,97,344128
20120307,108,116,102.5,112.5,1551127
20120310,114.5,115,100.75,100.75,2734849

20080211,107,108,95,95,431878
20120311,94,95,90.75,90.75,1217030
20080212,94,94,90.25,92,242619
95
20080213,93,97.5,92.5,93,353656
20120313,87.5,89,78,80.25,3652419
20080216,93,96.75,93,96,246785
188053
20080217,96,105.5,94.5,105.5,992710
20080218,108.5,111,103.25,103.25,987351
20080219,103.25,108.5,101.25,105.75,685747
20080220,110.5,116.25,108,116.25,816186
20080223,121,121.75,112.75,113.5,1155239
20120321,99,101,96.75,99,278779
20120324,103,106,101.25,104.75,551377
20080224,113,113,108.25,108.75,448456
20080225,109.25,112.25,107.5,110,335693
20120326,89.75,94,87.25,91.25,979239

20120327,90.75,91,82.25,82.25,1654463
20080227,107.25,113,107.25,109.75,726543
20120328,80,81.5,77,78.25,914611
40
20120331,79,81.5,74.75,77.25,1105571
20120401,75,79.5,71.5,79,550396
20120402,80,81,77.5,78.5,536931
18437
20120403,78.5,84.5,78,82,981214
20080305,136.75,138.5,125,125,1884109
20120404,84,84,80,80.75,368896
20080308,125.75,137.5,125,134,2409146
20080309,132,141.5,127,128,1448363

20080310,128.75,135,123.5,125,1093017
20120409,79,80,77.25,79,130766
20080311,126.5,131.5,123.25,126,1578661
20120410,78.5,81,78,78,159748
9,771281
20120411,79,81,77,79.25,276675
768
20080316,120.25,122.75,116.5,117.75,501891
20120415,80.25,81.75,78.75,79.5,220516
20080317,115,119.5,112.25,115.25,389805
20080318,115,117.25,112,113.5,446752
20120417,79.5,83,79.5,80.75,286614
20080319,114.25,114.75,107,107,252177
20120418,81,81.25,79.75,80.5,123832
20080322,107.75,108,99,99,193590
20080323,101,104.75,97.25,99,446784
20080324,99,108.75,97,108.75,772637
20080325,110.25,119.5,110.25,119.5,626491
20080326,124,125,113,117.75,1258173
20080329,117.75,117.75,108.25,109,435220
20080330,108,119.75,105,119,823167
20080331,119,124,116.5,119,1130277
20080401,117.75,120.75,116.5,119,746004
20080402,118.5,120,116.5,117.25,513301
20120501,82.75,83.5,81.5,82.75,77544
20080405,117.75,122,117.25,119,818410
20120502,83,83.75,80.5,81,91185
20080406,118.5,120,116.25,117.25,780738
20120505,81,81,79,80.25,48762
20080407,117.25,119,115.25,115.5,404808
20120506,80.5,84.75,80.5,81.25,294353
20080408,115.75,116.5,112,114,478496
20120507,81.25,84.25,81.25,83,278804
841
20120508,84,87.75,83,83,648640
5087
20120509,84,85,81.5,83.25,475295
99248
20120512,82.25,83.75,78,82,214524
182
20120513,82.25,84.5,81,82,153145
53009
20080416,106.25,110,106.25,108.75,212207
20080419,109,109.5,107,107,93058
20080420,106.75,109.25,104.25,108.5,160177
20120519,99.75,105,95,101,725136
5,88781
20120520,101.25,102.5,97.25,98,317113
20080423,105,110.25,104.25,106,372856
20120522,99,103.5,98.75,99,451007
81225
20120523,99.5,102,98.25,98.75,159600
20080427,105.5,105.75,101.75,102.25,162544
20080428,101.25,104.5,101,104.5,169442
20120527,101.5,109.5,101,108,1028137
20080429,102.5,104,101.25,103,136443
20120528,109,115,104.25,106.75,1518584
20080430,103,107.5,103,104.5,321902
20080503,106,106,104,104,131352
20120529,106.25,107.5,96.25,99,774789
20080504,104,104.75,102.5,102.75,83860
20080505,103,103.5,102,102.75,96038
20120603,95.75,98,94,94.25,236309
20080506,102.5,103,100.25,101,82474
20120604,94,96,90,91.75,352270
20120605,92,94,91.5,91.75,143574
20080507,101,101,98,99.5,75584
20120606,92.25,93.5,84.25,89.5,190229
20080510,99.5,99.5,89.75,93,180281
20120609,90,94,86.5,87,534265
2
20080512,97,97,94,96.5,69817
2
20080513,95.25,96.75,93.5,95.25,133617
20080514,95.75,95.75,94.25,94.5,57896
20120613,100,100,96,96.5,667538
20080517,92.75,94.25,92,92.5,54717
20120616,99,106,87,87,2868179
20080518,93,97,92,94,117102
20080519,94,95,92.25,94,68457
5165
20120618,84.5,84.5,74.5,74.5,2623844
